X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-259,-232.5,1.8,-151.05,0,0.26,-1,-0,0.28985771365486634
-259,-200.5,1.8,-130.54,0,0.26,-1,-0,0.27655133216069977
-259,299.5,1.8,-198.96,0,0.26,-1,-0,0.28677665647654715
-259,-430.5,1.8,-307.65,0,0.26,-1,-0,NaN
-259,-428.5,1.8,-305.86,0,0.26,-1,-0,NaN
-259,-422.5,1.8,-300.52,0,0.26,-1,-0,0.272758517338196
-259,-420.5,1.8,-298.75,0,0.26,-1,-0,0.27866857010074036
-259,-416.5,1.8,-295.21,0,0.26,-1,-0,0.2677968228422316
-259,-414.5,1.8,-293.44,0,0.26,-1,-0,0.2807072714991703
-259,-410.5,1.8,-289.92,0,0.26,-1,-0,0.2778907649318528
-259,-404.5,1.8,-284.66,0,0.26,-1,-0,0.289252636176458
-259,-402.5,1.8,-282.92,0,0.26,-1,-0,0.28262878773214395
-259,-396.5,1.8,-277.7,0,0.26,-1,-0,0.2848680535346638
-259,-392.5,1.8,-274.23,0,0.26,-1,-0,0.28808611730529515
-259,-390.5,1.8,-272.51,0,0.26,-1,-0,0.292343903567865
-259,-384.5,1.8,-267.36,0,0.26,-1,-0,0.28835091017689607
-259,-378.5,1.8,-262.24,0,0.26,-1,-0,0.2920589553767568
-259,-376.5,1.8,-260.54,0,0.26,-1,-0,0.28463449741244506
-259,-366.5,1.8,-252.12,0,0.26,-1,-0,0.2930682060262389
-259,-360.5,1.8,-247.13,0,0.26,-1,-0,0.2936630954394796
-259,-358.5,1.8,-245.47,0,0.26,-1,-0,0.2933875772340792
-259,-354.5,1.8,-242.18,0,0.26,-1,-0,0.2900264637874876
-259,-346.5,1.8,-235.66,0,0.26,-1,-0,0.28537181059431405
-259,-340.5,1.8,-230.83,0,0.26,-1,-0,0.29437196921563874
-259,-328.5,1.8,-221.32,0,0.26,-1,-0,0.2915842236278738
-259,-300.5,1.8,-199.71,0,0.26,-1,-0,0.2963850694281639
-259,-280.5,1.8,-184.79,0,0.26,-1,-0,0.2971189776926018
-259,-274.5,1.8,-180.4,0,0.26,-1,-0,0.29729140433294854
-259,-268.5,1.8,-176.06,0,0.26,-1,-0,0.29733694505211294
-259,-262.5,1.8,-171.76,0,0.26,-1,-0,0.29749252521112635
-259,-260.5,1.8,-170.34,0,0.26,-1,-0,0.29746548053077665
-259,-252.5,1.8,-164.71,0,0.26,-1,-0,0.29762794643751633
-259,-236.5,1.8,-153.73,0,0.26,-1,-0,0.2954280679294009
-259,-224.5,1.8,-145.76,0,0.26,-1,-0,0.2757058247330104
-259,-222.5,1.8,-144.45,0,0.26,-1,-0,0.27132434749162077
-259,-214.5,1.8,-139.29,0,0.26,-1,-0,0.25495621296604487
-259,-208.5,1.8,-135.5,0,0.26,-1,-0,0.25423802907215803
-259,-202.5,1.8,-131.77,0,0.26,-1,-0,0.26931883479441787
-259,-114.5,1.8,-94.55,0,0.26,-1,-0,0.373827589449653
-259,-84.5,1.8,-86.88,0,0.26,-1,-0,0.2539998747497318
-259,-76.5,1.8,-82.2,0,0.26,-1,-0,0.30716949235345403
-259,-60.5,1.8,-74.56,0,0.26,-1,-0,0.4485476040325791
-259,-30.5,1.8,-68.51,0,0.26,-1,-0,0.1653484797604175
-259,37.5,1.8,-82.38,0,0.26,-1,-0,0.4190317958065709
-259,67.5,1.8,-102.13,0,0.26,-1,-0,0.30776544468394634
-259,75.5,1.8,-108.19,0,0.26,-1,-0,0.2826131404338009
-259,105.5,1.8,-116.25,0,0.26,-1,-0,0.07206770617774477
-259,113.5,1.8,-114.84,0,0.26,-1,-0,0.02551954723824022
-259,121.5,1.8,-113.97,0,0.26,-1,-0,0.14183792895692005
-259,201.5,1.8,-132.71,0,0.26,-1,-0,0.3659382338601024
-259,213.5,1.8,-139.29,0,0.26,-1,-0,0.3345710017803786
-259,225.5,1.8,-146.55,0,0.26,-1,-0,0.3159386075721399
-259,229.5,1.8,-149.11,0,0.26,-1,-0,0.31173038878821757
-259,237.5,1.8,-154.41,0,0.26,-1,-0,0.30321071202917327
-259,239.5,1.8,-155.76,0,0.26,-1,-0,0.3013539708221364
-259,245.5,1.8,-159.86,0,0.26,-1,-0,0.29623754782598744
-259,259.5,1.8,-169.64,0,0.26,-1,-0,0.2900735953611961
-259,263.5,1.8,-172.48,0,0.26,-1,-0,0.29079733753773945
-259,267.5,1.8,-175.34,0,0.26,-1,-0,0.2886792921451228
-259,269.5,1.8,-176.78,0,0.26,-1,-0,0.28862048299666576
-259,275.5,1.8,-181.13,0,0.26,-1,-0,0.28912015479840564
-259,277.5,1.8,-182.59,0,0.26,-1,-0,0.28962949019308015
-259,281.5,1.8,-185.52,0,0.26,-1,-0,0.29087280142018856
-259,283.5,1.8,-187,0,0.26,-1,-0,0.2930020761274788
-259,289.5,1.8,-191.45,0,0.26,-1,-0,0.28955413180304757
-259,305.5,1.8,-203.51,0,0.26,-1,-0,0.2870905080679189
-259,307.5,1.8,-205.04,0,0.26,-1,-0,0.290204295762238
-259,319.5,1.8,-214.29,0,0.26,-1,-0,0.2879401188952829
-259,321.5,1.8,-215.85,0,0.26,-1,-0,0.29147123478497206
-259,331.5,1.8,-223.68,0,0.26,-1,-0,0.28724465242027797
-259,345.5,1.8,-234.8,0,0.26,-1,-0,0.2899445935848632
-259,365.5,1.8,-250.96,0,0.26,-1,-0,0.29132532855609883
-259,367.5,1.8,-252.6,0,0.26,-1,-0,0.2914600743503472
-259,369.5,1.8,-254.23,0,0.26,-1,-0,0.2872574468340107
-259,375.5,1.8,-259.16,0,0.26,-1,-0,0.28727652344377247
-259,377.5,1.8,-260.81,0,0.26,-1,-0,0.28953227209804483
-259,379.5,1.8,-262.46,0,0.26,-1,-0,0.2818334503485744
-259,381.5,1.8,-264.11,0,0.26,-1,-0,0.2882993656847565
-259,387.5,1.8,-269.09,0,0.26,-1,-0,0.27664048036120564
-259,391.5,1.8,-272.43,0,0.26,-1,-0,0.2790912280286019
-259,393.5,1.8,-274.11,0,0.26,-1,-0,0.26608558246226355
-259,403.5,1.8,-282.56,0,0.26,-1,-0,0.3005771435088992
-259,-432.5,1.8,-309.43,0,0.26,-1,-0,NaN
-259,-426.5,1.8,-304.08,0,0.26,-1,-0,0.29740525556473985
-259,-424.5,1.8,-302.3,0,0.26,-1,-0,0.2819883501471804
-259,-418.5,1.8,-296.98,0,0.26,-1,-0,0.28004646935306704
-259,-406.5,1.8,-286.41,0,0.26,-1,-0,0.2884025700566858
-259,-400.5,1.8,-281.17,0,0.26,-1,-0,0.2903076583015115
-259,-394.5,1.8,-275.96,0,0.26,-1,-0,0.29218432785126747
-259,-388.5,1.8,-270.79,0,0.26,-1,-0,0.29225658393940235
-259,-372.5,1.8,-257.16,0,0.26,-1,-0,0.2882107018676004
-259,-362.5,1.8,-248.79,0,0.26,-1,-0,0.29345129800389314
-259,-356.5,1.8,-243.82,0,0.26,-1,-0,0.29398777108311214
-259,-352.5,1.8,-240.54,0,0.26,-1,-0,0.2941690301124188
-259,-344.5,1.8,-234.04,0,0.26,-1,-0,0.2945540533846705
-259,-338.5,1.8,-229.23,0,0.26,-1,-0,0.2946496955145164
-259,-334.5,1.8,-226.05,0,0.26,-1,-0,0.293333105860602
-259,-318.5,1.8,-213.52,0,0.26,-1,-0,0.29245912619304104
-259,-314.5,1.8,-210.42,0,0.26,-1,-0,0.29650808395060896
-259,-308.5,1.8,-205.81,0,0.26,-1,-0,0.29690856201940863
-259,-306.5,1.8,-204.28,0,0.26,-1,-0,0.2983438833617587
-259,-296.5,1.8,-196.69,0,0.26,-1,-0,0.29813874728754686
-259,-284.5,1.8,-187.74,0,0.26,-1,-0,0.2970270384072854
-259,-276.5,1.8,-181.86,0,0.26,-1,-0,0.29890418602225755
-259,-272.5,1.8,-178.95,0,0.26,-1,-0,0.297345038083789
-259,-270.5,1.8,-177.5,0,0.26,-1,-0,0.2973145632239983
-259,-266.5,1.8,-174.62,0,0.26,-1,-0,0.299060397583809
-259,-264.5,1.8,-173.19,0,0.26,-1,-0,0.29743559552793697
-259,-258.5,1.8,-168.93,0,0.26,-1,-0,0.297493278199188
-259,-256.5,1.8,-167.52,0,0.26,-1,-0,0.299226789184552
-259,-254.5,1.8,-166.11,0,0.26,-1,-0,0.2975922609798428
-259,-250.5,1.8,-163.32,0,0.26,-1,-0,0.2975474130532444
-259,-234.5,1.8,-152.39,0,0.26,-1,-0,0.2920001336185332
-259,-230.5,1.8,-149.71,0,0.26,-1,-0,0.28713442255278365
-259,-226.5,1.8,-147.07,0,0.26,-1,-0,0.28168422140432064
-259,-220.5,1.8,-143.15,0,0.26,-1,-0,0.26675136283285733
-259,-216.5,1.8,-140.57,0,0.26,-1,-0,0.25962398136510456
-259,-212.5,1.8,-138.02,0,0.26,-1,-0,0.2533118518665228
-259,-206.5,1.8,-134.24,0,0.26,-1,-0,0.25911314603194036
-259,-204.5,1.8,-133,0,0.26,-1,-0,0.2629390247797548
-259,-198.5,1.8,-129.32,0,0.26,-1,-0,0.2843346496494065
-259,-186.5,1.8,-122.16,0,0.26,-1,-0,0.32858066997984564
-259,-184.5,1.8,-121,0,0.26,-1,-0,0.3312467176341728
-259,-182.5,1.8,-119.84,0,0.26,-1,-0,0.3346368327196107
-259,-176.5,1.8,-116.42,0,0.26,-1,-0,0.34465991487458925
-259,-172.5,1.8,-114.19,0,0.26,-1,-0,0.3489891046200561
-259,-168.5,1.8,-112.01,0,0.26,-1,-0,0.3570582161831459
-259,-166.5,1.8,-110.96,0,0.26,-1,-0,0.36489191812358823
-259,-158.5,1.8,-107.03,0,0.26,-1,-0,0.38931101757768155
-259,-152.5,1.8,-104.38,0,0.26,-1,-0,0.40870232132858514
-259,-144.5,1.8,-101.3,0,0.26,-1,-0,0.42318809031843674
-259,-122.5,1.8,-95.82,0,0.26,-1,-0,0.4044908679439276
-259,-104.5,1.8,-92.2,0,0.26,-1,-0,0.31080629162594714
-259,-102.5,1.8,-91.85,0,0.26,-1,-0,0.2968843128254329
-259,-94.5,1.8,-90.89,0,0.26,-1,-0,0.24827596501934396
-259,-92.5,1.8,-90.75,0,0.26,-1,-0,0.24280281550890495
-259,-78.5,1.8,-83.33,0,0.26,-1,-0,0.28972411099203765
-259,-72.5,1.8,-80.06,0,0.26,-1,-0,0.3405850868998129
-259,-56.5,1.8,-73.08,0,0.26,-1,-0,0.46843849855130115
-259,-54.5,1.8,-72.41,0,0.26,-1,-0,0.4685839591059673
-259,-48.5,1.8,-70.69,0,0.26,-1,-0,0.44882192418360034
-259,-44.5,1.8,-69.81,0,0.26,-1,-0,0.4153332987163825
-259,-38.5,1.8,-68.91,0,0.26,-1,-0,0.3335498418335733
-259,-26.5,1.8,-68.51,0,0.26,-1,-0,0.09039150042582286
-259,-22.5,1.8,-68.51,0,0.26,-1,-0,0.0967974501586776
-259,-0.5,1.8,-68.95,0,0.26,-1,-0,0.2662312889020468
-259,7.5,1.8,-70.3,0,0.26,-1,-0,0.4245249264148545
-259,15.5,1.8,-72.51,0,0.26,-1,-0,0.48033708297881167
-259,47.5,1.8,-88.32,0,0.26,-1,-0,0.38271207647265204
-259,53.5,1.8,-92.23,0,0.26,-1,-0,0.35892385177712377
-259,65.5,1.8,-100.65,0,0.26,-1,-0,0.3138598871831414
-259,71.5,1.8,-105.13,0,0.26,-1,-0,0.2958226097235117
-259,83.5,1.8,-114.5,0,0.26,-1,-0,0.2500735799178102
-259,85.5,1.8,-116.11,0,0.26,-1,-0,0.2378105487700073
-259,87.5,1.8,-117.73,0,0.26,-1,-0,0.22542843565391268
-259,89.5,1.8,-119.36,0,0.26,-1,-0,0.21177353507033497
-259,95.5,1.8,-118.76,0,0.26,-1,-0,0.16202593102237128
-259,97.5,1.8,-118.19,0,0.26,-1,-0,0.14328535455201433
-259,99.5,1.8,-117.66,0,0.26,-1,-0,0.1241409618807201
-259,101.5,1.8,-117.16,0,0.26,-1,-0,0.105277393658686
-259,109.5,1.8,-115.48,0,0.26,-1,-0,0.054711548525930576
-259,115.5,1.8,-114.57,0,0.26,-1,-0,0.02694215602526782
-259,117.5,1.8,-114.33,0,0.26,-1,-0,0.0630850530914431
-259,123.5,1.8,-113.84,0,0.26,-1,-0,0.17863816961648962
-259,125.5,1.8,-113.74,0,0.26,-1,-0,0.2079426422448515
-259,127.5,1.8,-113.68,0,0.26,-1,-0,0.23263003664495224
-259,129.5,1.8,-113.65,0,0.26,-1,-0,0.25581234086137167
-259,131.5,1.8,-113.65,0,0.26,-1,-0,0.2771550159462902
-259,145.5,1.8,-114.34,0,0.26,-1,-0,0.3545201076845035
-259,147.5,1.8,-114.58,0,0.26,-1,-0,0.35258807854171736
-259,149.5,1.8,-114.85,0,0.26,-1,-0,0.34799163582639203
-259,155.5,1.8,-115.86,0,0.26,-1,-0,0.3167372824168111
-259,159.5,1.8,-116.71,0,0.26,-1,-0,0.28709234960073526
-259,161.5,1.8,-117.18,0,0.26,-1,-0,0.27119734897629266
-259,167.5,1.8,-118.78,0,0.26,-1,-0,0.23181731539823044
-259,175.5,1.8,-121.35,0,0.26,-1,-0,0.26107040434979406
-259,181.5,1.8,-123.58,0,0.26,-1,-0,0.32232842285554125
-259,185.5,1.8,-125.2,0,0.26,-1,-0,0.35758819305453027
-259,193.5,1.8,-128.76,0,0.26,-1,-0,0.3848924754182053
-259,207.5,1.8,-135.91,0,0.26,-1,-0,0.3470118873534838
-259,219.5,1.8,-142.84,0,0.26,-1,-0,0.32322754768891027
-259,235.5,1.8,-153.06,0,0.26,-1,-0,0.3051673453483204
-259,249.5,1.8,-162.63,0,0.26,-1,-0,0.2938745685174958
-259,265.5,1.8,-173.91,0,0.26,-1,-0,0.2888583976967335
-259,271.5,1.8,-178.22,0,0.26,-1,-0,0.28860338725808055
-259,273.5,1.8,-179.67,0,0.26,-1,-0,0.2903878231277529
-259,285.5,1.8,-188.48,0,0.26,-1,-0,0.29187686915409744
-259,291.5,1.8,-192.94,0,0.26,-1,-0,0.29143305979956585
-259,293.5,1.8,-194.44,0,0.26,-1,-0,0.2906034558127145
-259,297.5,1.8,-197.45,0,0.26,-1,-0,0.28958937672012924
-259,301.5,1.8,-200.47,0,0.26,-1,-0,0.2899940819823563
-259,309.5,1.8,-206.57,0,0.26,-1,-0,0.29008585247995117
-259,313.5,1.8,-209.65,0,0.26,-1,-0,0.2869988148752698
-259,315.5,1.8,-211.19,0,0.26,-1,-0,0.29116219286035355
-259,327.5,1.8,-220.54,0,0.26,-1,-0,0.283807666088887
-259,333.5,1.8,-225.26,0,0.26,-1,-0,0.29126211434696136
-259,337.5,1.8,-228.43,0,0.26,-1,-0,0.2910051893683204
-259,339.5,1.8,-230.01,0,0.26,-1,-0,0.29086857941408406
-259,343.5,1.8,-233.2,0,0.26,-1,-0,0.290785821040936
-259,349.5,1.8,-238.01,0,0.26,-1,-0,0.2863495012055711
-259,351.5,1.8,-239.62,0,0.26,-1,-0,0.289894523181929
-259,353.5,1.8,-241.23,0,0.26,-1,-0,0.2830121490240707
-259,357.5,1.8,-244.46,0,0.26,-1,-0,0.2820582154195209
-259,359.5,1.8,-246.08,0,0.26,-1,-0,0.2904812636889681
-259,363.5,1.8,-249.33,0,0.26,-1,-0,0.29101949654244413
-259,371.5,1.8,-255.87,0,0.26,-1,-0,0.2914101585227445
-259,385.5,1.8,-267.43,0,0.26,-1,-0,0.28582131145807427
-259,395.5,1.8,-275.79,0,0.26,-1,-0,0.27894321213467693
-259,397.5,1.8,-277.48,0,0.26,-1,-0,0.2779642112863583
-259,401.5,1.8,-280.86,0,0.26,-1,-0,0.28320147446394944
-259,405.5,1.8,-284.26,0,0.26,-1,-0,NaN
-259,409.5,1.8,-287.68,0,0.26,-1,-0,NaN
-259,-412.5,1.8,-291.68,0,0.26,-1,-0,0.28177275094024085
-259,-398.5,1.8,-279.43,0,0.26,-1,-0,0.28798881711417723
-259,-386.5,1.8,-269.07,0,0.26,-1,-0,0.29204477930057327
-259,-382.5,1.8,-265.65,0,0.26,-1,-0,0.291796822188576
-259,-380.5,1.8,-263.94,0,0.26,-1,-0,0.28351938176588176
-259,-374.5,1.8,-258.85,0,0.26,-1,-0,0.29168558196285804
-259,-370.5,1.8,-255.48,0,0.26,-1,-0,0.2926138283323807
-259,-368.5,1.8,-253.8,0,0.26,-1,-0,0.2920496043681003
-259,-364.5,1.8,-250.45,0,0.26,-1,-0,0.29318387207531754
-259,-350.5,1.8,-238.91,0,0.26,-1,-0,0.2867389163275732
-259,-348.5,1.8,-237.28,0,0.26,-1,-0,0.2941505364174105
-259,-342.5,1.8,-232.43,0,0.26,-1,-0,0.2909544107026339
-259,-336.5,1.8,-227.64,0,0.26,-1,-0,0.2906234966692935
-259,-332.5,1.8,-224.47,0,0.26,-1,-0,0.294266391774358
-259,-330.5,1.8,-222.89,0,0.26,-1,-0,0.2945368592169479
-259,-326.5,1.8,-219.75,0,0.26,-1,-0,0.2946110651917001
-259,-324.5,1.8,-218.19,0,0.26,-1,-0,0.29518541644603835
-259,-322.5,1.8,-216.63,0,0.26,-1,-0,0.2922178182938836
-259,-320.5,1.8,-215.07,0,0.26,-1,-0,0.2953824209597275
-259,-316.5,1.8,-211.97,0,0.26,-1,-0,0.2960459404670913
-259,-312.5,1.8,-208.88,0,0.26,-1,-0,0.2943838425829265
-259,-310.5,1.8,-207.34,0,0.26,-1,-0,0.2976276568821232
-259,-304.5,1.8,-202.75,0,0.26,-1,-0,0.29660190837593403
-259,-302.5,1.8,-201.23,0,0.26,-1,-0,0.29647201829594005
-259,-298.5,1.8,-198.2,0,0.26,-1,-0,0.29640416012384985
-259,-294.5,1.8,-195.19,0,0.26,-1,-0,0.29657985898013245
-259,-292.5,1.8,-193.69,0,0.26,-1,-0,0.29668313570207727
-259,-286.5,1.8,-189.22,0,0.26,-1,-0,0.2985799518581602
-259,-282.5,1.8,-186.26,0,0.26,-1,-0,0.2971146887768132
-259,-278.5,1.8,-183.32,0,0.26,-1,-0,0.2971693079468096
-259,-248.5,1.8,-161.93,0,0.26,-1,-0,0.2974793380895716
-259,-238.5,1.8,-155.08,0,0.26,-1,-0,0.2950925762767493
-259,-210.5,1.8,-136.75,0,0.26,-1,-0,0.2529749320391963
-259,-196.5,1.8,-128.1,0,0.26,-1,-0,0.29464219621757726
-259,-194.5,1.8,-126.9,0,0.26,-1,-0,0.3013975768467768
-259,-188.5,1.8,-123.33,0,0.26,-1,-0,0.3212782084715014
-259,-180.5,1.8,-118.69,0,0.26,-1,-0,0.3374110092306614
-259,-178.5,1.8,-117.55,0,0.26,-1,-0,0.3399387420261043
-259,-170.5,1.8,-113.09,0,0.26,-1,-0,0.35271087197611395
-259,-164.5,1.8,-109.93,0,0.26,-1,-0,0.3693474526886105
-259,-162.5,1.8,-108.94,0,0.26,-1,-0,0.37593205281270464
-259,-160.5,1.8,-107.97,0,0.26,-1,-0,0.3826401681046254
-259,-150.5,1.8,-103.56,0,0.26,-1,-0,0.41347427724832747
-259,-148.5,1.8,-102.78,0,0.26,-1,-0,0.4174265019896475
-259,-146.5,1.8,-102.02,0,0.26,-1,-0,0.4231750256824352
-259,-142.5,1.8,-100.62,0,0.26,-1,-0,0.4246730788151519
-259,-140.5,1.8,-99.97,0,0.26,-1,-0,0.4254289254215594
-259,-138.5,1.8,-99.36,0,0.26,-1,-0,0.42558771729553924
-259,-136.5,1.8,-98.78,0,0.26,-1,-0,0.42739343042664507
-259,-126.5,1.8,-96.47,0,0.26,-1,-0,0.41600144771422654
-259,-112.5,1.8,-94,0,0.26,-1,-0,0.36336003305855924
-259,-108.5,1.8,-93.02,0,0.26,-1,-0,0.3395119010134752
-259,-100.5,1.8,-91.54,0,0.26,-1,-0,0.28315579805971286
-259,-96.5,1.8,-91.06,0,0.26,-1,-0,0.25913763982491955
-259,-90.5,1.8,-90.67,0,0.26,-1,-0,0.24040089810025628
-259,-86.5,1.8,-88.13,0,0.26,-1,-0,0.24710502430412692
-259,-66.5,1.8,-77.13,0,0.26,-1,-0,0.40056467967319065
-259,-64.5,1.8,-76.23,0,0.26,-1,-0,0.4182249644756987
-259,-58.5,1.8,-73.8,0,0.26,-1,-0,0.4589823938923498
-259,-52.5,1.8,-71.78,0,0.26,-1,-0,0.4657104123063596
-259,-50.5,1.8,-71.21,0,0.26,-1,-0,0.4589786998620295
-259,-46.5,1.8,-70.23,0,0.26,-1,-0,0.4368347364768478
-259,-42.5,1.8,-69.46,0,0.26,-1,-0,0.39221754386632857
-259,-40.5,1.8,-69.16,0,0.26,-1,-0,0.3648899592007185
-259,-36.5,1.8,-68.73,0,0.26,-1,-0,0.29774777236991873
-259,-34.5,1.8,-68.6,0,0.26,-1,-0,0.2529519902472035
-259,-32.5,1.8,-68.53,0,0.26,-1,-0,0.20928126957526957
-259,-28.5,1.8,-68.51,0,0.26,-1,-0,0.1242189919637465
-259,-24.5,1.8,-68.51,0,0.26,-1,-0,0.07897824786634032
-259,-20.5,1.8,-68.51,0,0.26,-1,-0,0.12605582935213372
-259,-18.5,1.8,-68.51,0,0.26,-1,-0,0.15324709105157705
-259,-16.5,1.8,-68.51,0,0.26,-1,-0,0.16592862346041337
-259,-14.5,1.8,-68.51,0,0.26,-1,-0,0.1550111891648688
-259,-12.5,1.8,-68.51,0,0.26,-1,-0,0.12023766748433576
-259,-10.5,1.8,-68.51,0,0.26,-1,-0,0.07724301670658143
-259,-8.5,1.8,-68.51,0,0.26,-1,-0,0.06551581574551403
-259,-6.5,1.8,-68.53,0,0.26,-1,-0,0.11119590578266032
-259,-4.5,1.8,-68.61,0,0.26,-1,-0,0.16626088200272346
-259,-2.5,1.8,-68.75,0,0.26,-1,-0,0.21719498268344375
-259,1.5,1.8,-69.2,0,0.26,-1,-0,0.31292582643995603
-259,3.5,1.8,-69.51,0,0.26,-1,-0,0.3589175120376546
-259,5.5,1.8,-69.87,0,0.26,-1,-0,0.3944695670859109
-259,9.5,1.8,-70.77,0,0.26,-1,-0,0.4485546317009256
-259,11.5,1.8,-71.3,0,0.26,-1,-0,0.4658522574489895
-259,13.5,1.8,-71.88,0,0.26,-1,-0,0.4781968192166664
-259,17.5,1.8,-73.19,0,0.26,-1,-0,0.48011555301675557
-259,19.5,1.8,-73.91,0,0.26,-1,-0,0.4771142149020262
-259,21.5,1.8,-74.69,0,0.26,-1,-0,0.47157921525466867
-259,23.5,1.8,-75.51,0,0.26,-1,-0,0.4662839419317401
-259,25.5,1.8,-76.37,0,0.26,-1,-0,0.4568853252932012
-259,27.5,1.8,-77.27,0,0.26,-1,-0,0.4501792452989255
-259,29.5,1.8,-78.22,0,0.26,-1,-0,0.44388410884090507
-259,31.5,1.8,-79.2,0,0.26,-1,-0,0.43761692010769904
-259,33.5,1.8,-80.22,0,0.26,-1,-0,0.43309311047096644
-259,35.5,1.8,-81.28,0,0.26,-1,-0,0.4250754181683575
-259,39.5,1.8,-83.5,0,0.26,-1,-0,0.412966679689613
-259,41.5,1.8,-84.66,0,0.26,-1,-0,0.4064036557369096
-259,43.5,1.8,-85.85,0,0.26,-1,-0,0.4005184158735043
-259,45.5,1.8,-87.07,0,0.26,-1,-0,0.39085560884468173
-259,49.5,1.8,-89.6,0,0.26,-1,-0,0.3744008393593095
-259,51.5,1.8,-90.9,0,0.26,-1,-0,0.3660924465510013
-259,55.5,1.8,-93.58,0,0.26,-1,-0,0.3490751485607269
-259,57.5,1.8,-94.95,0,0.26,-1,-0,0.3414133782695839
-259,59.5,1.8,-96.35,0,0.26,-1,-0,0.33416364306728064
-259,61.5,1.8,-97.76,0,0.26,-1,-0,0.3273190441229499
-259,63.5,1.8,-99.2,0,0.26,-1,-0,0.32174811727661146
-259,69.5,1.8,-103.62,0,0.26,-1,-0,0.30176119784357086
-259,73.5,1.8,-106.65,0,0.26,-1,-0,0.29052705749369945
-259,77.5,1.8,-109.75,0,0.26,-1,-0,0.2755198748368949
-259,79.5,1.8,-111.32,0,0.26,-1,-0,0.26768617126633865
-259,93.5,1.8,-119.35,0,0.26,-1,-0,0.18100940479732902
-259,139.5,1.8,-113.84,0,0.26,-1,-0,0.33934903735874433
-259,151.5,1.8,-115.15,0,0.26,-1,-0,0.3406754116756936
-259,153.5,1.8,-115.49,0,0.26,-1,-0,0.331785511887498
-259,157.5,1.8,-116.27,0,0.26,-1,-0,0.30247002506918663
-259,171.5,1.8,-120,0,0.26,-1,-0,0.2318365578595342
-259,179.5,1.8,-122.81,0,0.26,-1,-0,0.30201694686132285
-259,183.5,1.8,-124.38,0,0.26,-1,-0,0.34367711347508856
-259,189.5,1.8,-126.93,0,0.26,-1,-0,0.37695259905051876
-259,191.5,1.8,-127.84,0,0.26,-1,-0,0.381569092104855
-259,195.5,1.8,-129.72,0,0.26,-1,-0,0.3808672958290013
-259,197.5,1.8,-130.69,0,0.26,-1,-0,0.3769876766641811
-259,199.5,1.8,-131.69,0,0.26,-1,-0,0.37193298100020217
-259,205.5,1.8,-134.82,0,0.26,-1,-0,0.35268609506333815
-259,209.5,1.8,-137.01,0,0.26,-1,-0,0.34179789080986905
-259,211.5,1.8,-138.14,0,0.26,-1,-0,0.3370318673318632
-259,215.5,1.8,-140.45,0,0.26,-1,-0,0.32893744883041626
-259,217.5,1.8,-141.64,0,0.26,-1,-0,0.3259255416076755
-259,227.5,1.8,-147.82,0,0.26,-1,-0,0.31381973159725574
-259,231.5,1.8,-150.41,0,0.26,-1,-0,0.30958934729097876
-259,241.5,1.8,-157.12,0,0.26,-1,-0,0.2995457081316818
-259,243.5,1.8,-158.49,0,0.26,-1,-0,0.2994659275604083
-259,251.5,1.8,-164.02,0,0.26,-1,-0,0.29284567176185494
-259,253.5,1.8,-165.41,0,0.26,-1,-0,0.2935563761749323
-259,255.5,1.8,-166.81,0,0.26,-1,-0,0.2911527289722363
-259,257.5,1.8,-168.22,0,0.26,-1,-0,0.29056187687821616
-259,261.5,1.8,-171.05,0,0.26,-1,-0,0.2895878404783267
-259,303.5,1.8,-201.99,0,0.26,-1,-0,0.2897395192969152
-259,311.5,1.8,-208.11,0,0.26,-1,-0,0.28942160777613335
-259,317.5,1.8,-212.74,0,0.26,-1,-0,0.29119051012920005
-259,323.5,1.8,-217.41,0,0.26,-1,-0,0.2822314973245663
-259,329.5,1.8,-222.11,0,0.26,-1,-0,0.29127938799783326
-259,335.5,1.8,-226.84,0,0.26,-1,-0,0.2907408341367328
-259,341.5,1.8,-231.61,0,0.26,-1,-0,0.2907355411961391
-259,347.5,1.8,-236.4,0,0.26,-1,-0,0.29060958062201314
-259,355.5,1.8,-242.84,0,0.26,-1,-0,0.2904620958931482
-259,361.5,1.8,-247.71,0,0.26,-1,-0,0.28723286546458204
-259,373.5,1.8,-257.51,0,0.26,-1,-0,0.284164940506891
-259,383.5,1.8,-265.77,0,0.26,-1,-0,0.2873721349037789
-259,-246.5,1.8,-160.55,0,0.26,-1,-0,0.29902460072517006
-259,-242.5,1.8,-157.81,0,0.26,-1,-0,0.2966793717308097
-259,-240.5,1.8,-156.44,0,0.26,-1,-0,0.29597477220021784
-259,-228.5,1.8,-148.39,0,0.26,-1,-0,0.28402510398929615
-259,-192.5,1.8,-125.7,0,0.26,-1,-0,0.3086853154312599
-259,-174.5,1.8,-115.3,0,0.26,-1,-0,0.34571789216933013
-259,-156.5,1.8,-106.12,0,0.26,-1,-0,0.3986626356299578
-259,-154.5,1.8,-105.23,0,0.26,-1,-0,0.4030884622169147
-259,-132.5,1.8,-97.74,0,0.26,-1,-0,0.42203178057200263
-259,-130.5,1.8,-97.28,0,0.26,-1,-0,0.4198804901526977
-259,-128.5,1.8,-96.85,0,0.26,-1,-0,0.41729796636744354
-259,-124.5,1.8,-96.12,0,0.26,-1,-0,0.40931549934158246
