X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-391,157.5,1.8,-246.87,0,0.26,1,0,0.25410342026905003
-391,217.5,1.8,-259.79,0,0.26,1,0,0.27926616754698835
-391,225.5,1.8,-262.5,0,0.26,1,0,0.28312492088278873
-391,227.5,1.8,-263.21,0,0.26,1,0,0.28448933221238304
-389,-294.5,1.8,-290.9,0,0.26,1,0,0.40740615330242747
-389,-236.5,1.8,-258.52,0,0.26,1,0,0.2780406177329976
-389,-4.5,1.8,-198.55,0,0.26,1,0,0.23212520861800426
-389,285.5,1.8,-287.45,0,0.26,1,0,NaN
-389,-260.5,1.8,-271.17,0,0.26,1,0,0.29004818908471963
-389,-250.5,1.8,-265.71,0,0.26,1,0,0.28377876350531156
-389,-180.5,1.8,-235.97,0,0.26,1,0,0.2575352515505777
-389,-116.5,1.8,-216.11,0,0.26,1,0,0.24894764521847632
-389,-106.5,1.8,-212.36,0,0.26,1,0,0.24800114379303956
-389,-90.5,1.8,-207.22,0,0.26,1,0,0.2418494872055536
-389,-70.5,1.8,-202.39,0,0.26,1,0,0.23137778542398882
-389,-46.5,1.8,-199.11,0,0.26,1,0,0.2313127251470209
-389,-34.5,1.8,-198.54,0,0.26,1,0,0.23209048065611038
-389,-16.5,1.8,-198.51,0,0.26,1,0,0.23237231045013002
-389,-6.5,1.8,-198.52,0,0.26,1,0,0.23187946245112578
-389,19.5,1.8,-200.44,0,0.26,1,0,0.2315090596918842
-389,23.5,1.8,-201.03,0,0.26,1,0,0.2283160293368804
-389,33.5,1.8,-202.85,0,0.26,1,0,0.22822496380394397
-389,47.5,1.8,-206.19,0,0.26,1,0,0.22572876364650338
-389,93.5,1.8,-223.06,0,0.26,1,0,0.24121699430189195
-389,97.5,1.8,-224.92,0,0.26,1,0,0.2422732830658055
-389,103.5,1.8,-227.8,0,0.26,1,0,0.24170747408377063
-389,117.5,1.8,-234.98,0,0.26,1,0,0.24532028638529751
-389,133.5,1.8,-243.65,0,0.26,1,0,0.2422293274153957
-389,137.5,1.8,-243.7,0,0.26,1,0,0.24786076734719717
-389,157.5,1.8,-244.88,0,0.26,1,0,0.24788066545842416
-389,173.5,1.8,-247,0,0.26,1,0,0.24912899680532008
-389,191.5,1.8,-250.58,0,0.26,1,0,0.2576595645730761
-389,197.5,1.8,-252.05,0,0.26,1,0,0.26156862268686987
-389,207.5,1.8,-254.79,0,0.26,1,0,0.25816442032692893
-389,217.5,1.8,-257.9,0,0.26,1,0,0.2738347976525542
-389,231.5,1.8,-262.82,0,0.26,1,0,0.28245505283054134
-389,251.5,1.8,-270.95,0,0.26,1,0,0.3044778507291699
-389,255.5,1.8,-272.72,0,0.26,1,0,0.3312899094842051
-389,-308.5,1.8,-299.48,0,0.26,1,0,NaN
-389,-304.5,1.8,-297.01,0,0.26,1,0,NaN
-389,-296.5,1.8,-292.11,0,0.26,1,0,0.40857445449248975
-389,-282.5,1.8,-283.76,0,0.26,1,0,0.34941300657574076
-389,-262.5,1.8,-272.28,0,0.26,1,0,0.30106778977308596
-389,-232.5,1.8,-256.57,0,0.26,1,0,0.27700659649538195
-389,-228.5,1.8,-254.67,0,0.26,1,0,0.27326517724554755
-389,-226.5,1.8,-253.74,0,0.26,1,0,0.2711198454864191
-389,-218.5,1.8,-250.13,0,0.26,1,0,0.27337557714467403
-389,-216.5,1.8,-249.26,0,0.26,1,0,0.2656283299028546
-389,-214.5,1.8,-248.4,0,0.26,1,0,0.26635536497701867
-389,-206.5,1.8,-245.11,0,0.26,1,0,0.2693498453214139
-389,-202.5,1.8,-243.55,0,0.26,1,0,0.26557911196106676
-389,-196.5,1.8,-241.31,0,0.26,1,0,0.2552680378053732
-389,-194.5,1.8,-240.59,0,0.26,1,0,0.2631996545803814
-389,-192.5,1.8,-239.88,0,0.26,1,0,0.2594697685528514
-389,-188.5,1.8,-238.52,0,0.26,1,0,0.26255041952261254
-389,-186.5,1.8,-237.86,0,0.26,1,0,0.2629099727240086
-389,-182.5,1.8,-236.58,0,0.26,1,0,0.2577217840946239
-389,-178.5,1.8,-235.37,0,0.26,1,0,0.2612192707486769
-389,-176.5,1.8,-234.79,0,0.26,1,0,0.25213442298634753
-389,-172.5,1.8,-233.67,0,0.26,1,0,0.25632035613398735
-389,-168.5,1.8,-232.61,0,0.26,1,0,0.2599235031892026
-389,-164.5,1.8,-231.62,0,0.26,1,0,0.2592513542178093
-389,-152.5,1.8,-229.04,0,0.26,1,0,0.2452296213185182
-389,-146.5,1.8,-227.97,0,0.26,1,0,0.25072089012889615
-389,-134.5,1.8,-223.84,0,0.26,1,0,0.25416854927672866
-389,-122.5,1.8,-218.55,0,0.26,1,0,0.24365310461031764
-389,-114.5,1.8,-215.33,0,0.26,1,0,0.24281429939076243
-389,-108.5,1.8,-213.08,0,0.26,1,0,0.2449083198159958
-389,-94.5,1.8,-208.4,0,0.26,1,0,0.24512387775729688
-389,-84.5,1.8,-205.58,0,0.26,1,0,0.2367593954383897
-389,-68.5,1.8,-202.01,0,0.26,1,0,0.2344796070226427
-389,-64.5,1.8,-201.31,0,0.26,1,0,0.22869160406643435
-389,-58.5,1.8,-200.4,0,0.26,1,0,0.2336198560116967
-389,-54.5,1.8,-199.89,0,0.26,1,0,0.2293717097814542
-389,-50.5,1.8,-199.46,0,0.26,1,0,0.23062423327902107
-389,-48.5,1.8,-199.27,0,0.26,1,0,0.2348903586217303
-389,-44.5,1.8,-198.96,0,0.26,1,0,0.23181049214665564
-389,-38.5,1.8,-198.65,0,0.26,1,0,0.23456817316731673
-389,-30.5,1.8,-198.51,0,0.26,1,0,0.2322100758479611
-389,-28.5,1.8,-198.51,0,0.26,1,0,0.23329923058556182
-389,-18.5,1.8,-198.51,0,0.26,1,0,0.2327662514851673
-389,-0.5,1.8,-198.66,0,0.26,1,0,0.23140695175374656
-389,1.5,1.8,-198.75,0,0.26,1,0,0.2309838509168253
-389,5.5,1.8,-198.99,0,0.26,1,0,0.23186436027713553
-389,25.5,1.8,-201.36,0,0.26,1,0,0.23164483452905146
-389,39.5,1.8,-204.17,0,0.26,1,0,0.23210671015971976
-389,53.5,1.8,-207.89,0,0.26,1,0,0.23362111095066868
-389,73.5,1.8,-214.68,0,0.26,1,0,0.23730069404381654
-389,77.5,1.8,-216.24,0,0.26,1,0,0.2384538714047824
-389,85.5,1.8,-219.53,0,0.26,1,0,0.2365246588837778
-389,101.5,1.8,-226.82,0,0.26,1,0,0.23885731603480315
-389,105.5,1.8,-228.79,0,0.26,1,0,0.23896192676687972
-389,111.5,1.8,-231.83,0,0.26,1,0,0.24476287996181986
-389,119.5,1.8,-236.06,0,0.26,1,0,0.2442643983247021
-389,131.5,1.8,-242.76,0,0.26,1,0,0.24838970284239767
-389,145.5,1.8,-243.98,0,0.26,1,0,0.24926597746794318
-389,153.5,1.8,-244.52,0,0.26,1,0,0.24049185304020967
-389,159.5,1.8,-245.09,0,0.26,1,0,0.24935937392380772
-389,171.5,1.8,-246.68,0,0.26,1,0,0.25733787728051216
-389,185.5,1.8,-249.25,0,0.26,1,0,0.2613366644047513
-389,193.5,1.8,-251.06,0,0.26,1,0,0.2564960732636918
-389,213.5,1.8,-256.61,0,0.26,1,0,0.2738010174397339
-389,219.5,1.8,-258.56,0,0.26,1,0,0.27740559918578217
-389,225.5,1.8,-260.63,0,0.26,1,0,0.2748004772389303
-389,241.5,1.8,-266.73,0,0.26,1,0,0.3001497819368677
-389,243.5,1.8,-267.55,0,0.26,1,0,0.30692793650469663
-389,249.5,1.8,-270.08,0,0.26,1,0,0.3159303066896105
-389,257.5,1.8,-273.63,0,0.26,1,0,0.34205252673156045
-389,271.5,1.8,-280.28,0,0.26,1,0,0.4070848867350322
-389,273.5,1.8,-281.27,0,0.26,1,0,0.40839924464892186
-389,-300.5,1.8,-294.55,0,0.26,1,0,0.4064213969390493
-389,-298.5,1.8,-293.33,0,0.26,1,0,0.40179147040392166
-389,-292.5,1.8,-289.7,0,0.26,1,0,0.3967088619172613
-389,-278.5,1.8,-281.42,0,0.26,1,0,0.33215428743502684
-389,-268.5,1.8,-275.67,0,0.26,1,0,0.3084711877134515
-389,-258.5,1.8,-270.06,0,0.26,1,0,0.2857943366391784
-389,-248.5,1.8,-264.65,0,0.26,1,0,0.277352728785444
-389,-244.5,1.8,-262.56,0,0.26,1,0,0.2682614829682923
-389,-234.5,1.8,-257.54,0,0.26,1,0,0.27206226448601234
-389,-230.5,1.8,-255.62,0,0.26,1,0,0.2642670223671534
-389,-212.5,1.8,-247.56,0,0.26,1,0,0.26993207423305815
-389,-208.5,1.8,-245.91,0,0.26,1,0,0.26932972499254565
-389,-198.5,1.8,-242.04,0,0.26,1,0,0.2672730995740987
-389,-184.5,1.8,-237.21,0,0.26,1,0,0.2627520277427092
-389,-158.5,1.8,-230.25,0,0.26,1,0,0.2539303109263723
-389,-156.5,1.8,-229.83,0,0.26,1,0,0.25094641960698977
-389,-154.5,1.8,-229.43,0,0.26,1,0,0.25720403776835676
-389,-144.5,1.8,-227.65,0,0.26,1,0,0.25460394070279807
-389,-138.5,1.8,-225.72,0,0.26,1,0,0.25461327152611724
-389,-118.5,1.8,-216.91,0,0.26,1,0,0.23993480676487344
-389,-102.5,1.8,-210.97,0,0.26,1,0,0.24737675831420952
-389,-88.5,1.8,-206.65,0,0.26,1,0,0.24003261838669188
-389,-78.5,1.8,-204.1,0,0.26,1,0,0.23500808879740281
-389,41.5,1.8,-204.65,0,0.26,1,0,0.22383600745058088
-389,99.5,1.8,-225.86,0,0.26,1,0,0.23583073827385456
-389,113.5,1.8,-232.87,0,0.26,1,0,0.2448715229098659
-389,121.5,1.8,-237.15,0,0.26,1,0,0.2454154459720012
-389,127.5,1.8,-240.48,0,0.26,1,0,0.24724810531455801
-389,135.5,1.8,-243.67,0,0.26,1,0,0.2450159408703514
-389,141.5,1.8,-243.8,0,0.26,1,0,0.24978352900382558
-389,161.5,1.8,-245.32,0,0.26,1,0,0.25551764259505144
-389,165.5,1.8,-245.81,0,0.26,1,0,0.2570060488827216
-389,177.5,1.8,-247.69,0,0.26,1,0,0.2530927314511588
-389,201.5,1.8,-253.11,0,0.26,1,0,0.2653413077452734
-389,211.5,1.8,-255.99,0,0.26,1,0,0.267302622929992
-389,215.5,1.8,-257.25,0,0.26,1,0,0.2756468604745069
-389,221.5,1.8,-259.24,0,0.26,1,0,0.26533167792148366
-389,223.5,1.8,-259.93,0,0.26,1,0,0.27732278456237713
-389,227.5,1.8,-261.35,0,0.26,1,0,0.2809735762004787
-389,235.5,1.8,-264.34,0,0.26,1,0,0.28141690651468526
-389,261.5,1.8,-275.47,0,0.26,1,0,0.3448855005599676
-389,275.5,1.8,-282.28,0,0.26,1,0,0.4011626839791219
-389,281.5,1.8,-285.35,0,0.26,1,0,NaN
-389,-302.5,1.8,-295.78,0,0.26,1,0,NaN
-389,-290.5,1.8,-288.5,0,0.26,1,0,0.38280161926310197
-389,-264.5,1.8,-273.41,0,0.26,1,0,0.30390919259000093
-389,-256.5,1.8,-268.96,0,0.26,1,0,0.29244937249125447
-389,-252.5,1.8,-266.78,0,0.26,1,0,0.2876960784474837
-389,-238.5,1.8,-259.52,0,0.26,1,0,0.2794549112425404
-389,-224.5,1.8,-252.82,0,0.26,1,0,0.27413267173490974
-389,-222.5,1.8,-251.91,0,0.26,1,0,0.2746421136219545
-389,-162.5,1.8,-231.15,0,0.26,1,0,0.25886313078903855
-389,-150.5,1.8,-228.66,0,0.26,1,0,0.25612307939710216
-389,-142.5,1.8,-227.35,0,0.26,1,0,0.25357604894552244
-389,-130.5,1.8,-222.02,0,0.26,1,0,0.2534037476198175
-389,-124.5,1.8,-219.4,0,0.26,1,0,0.2469615224538896
-389,-104.5,1.8,-211.66,0,0.26,1,0,0.24716664474423555
-389,-98.5,1.8,-209.65,0,0.26,1,0,0.24629716446776234
-389,-66.5,1.8,-201.65,0,0.26,1,0,0.23523335616776966
-389,-32.5,1.8,-198.52,0,0.26,1,0,0.23205056892921588
-389,3.5,1.8,-198.86,0,0.26,1,0,0.2309057596612873
-389,7.5,1.8,-199.13,0,0.26,1,0,0.23056780467524227
-389,11.5,1.8,-199.49,0,0.26,1,0,0.23028557571853617
-389,21.5,1.8,-200.73,0,0.26,1,0,0.22879364877864677
-389,31.5,1.8,-202.45,0,0.26,1,0,0.22617598796990981
-389,43.5,1.8,-205.14,0,0.26,1,0,0.22984151824805726
-389,61.5,1.8,-210.4,0,0.26,1,0,0.23052042160223127
-389,87.5,1.8,-220.39,0,0.26,1,0,0.2390329589403571
-389,91.5,1.8,-222.16,0,0.26,1,0,0.2351595088263859
-389,107.5,1.8,-229.79,0,0.26,1,0,0.24435985160782434
-389,123.5,1.8,-238.25,0,0.26,1,0,0.24174199532629054
-389,139.5,1.8,-243.74,0,0.26,1,0,0.249382143096693
-389,151.5,1.8,-244.36,0,0.26,1,0,0.25107156403412695
-389,187.5,1.8,-249.68,0,0.26,1,0,0.2581971724451686
-389,203.5,1.8,-253.65,0,0.26,1,0,0.2632361636903338
-389,233.5,1.8,-263.57,0,0.26,1,0,0.28839725576506814
-389,237.5,1.8,-265.13,0,0.26,1,0,0.28565291526513126
-389,245.5,1.8,-268.38,0,0.26,1,0,0.30621642532615306
-389,259.5,1.8,-274.54,0,0.26,1,0,0.34825065818407125
-389,267.5,1.8,-278.32,0,0.26,1,0,0.3809773387389505
-389,279.5,1.8,-284.32,0,0.26,1,0,NaN
-389,283.5,1.8,-286.4,0,0.26,1,0,NaN
-389,-306.5,1.8,-298.24,0,0.26,1,0,NaN
-389,-288.5,1.8,-287.31,0,0.26,1,0,0.35649755724103266
-389,-286.5,1.8,-286.12,0,0.26,1,0,0.36133024779498324
-389,-284.5,1.8,-284.93,0,0.26,1,0,0.3464567124161794
-389,-280.5,1.8,-282.58,0,0.26,1,0,0.34300395580909054
-389,-276.5,1.8,-280.26,0,0.26,1,0,0.33096323190277255
-389,-274.5,1.8,-279.1,0,0.26,1,0,0.30526529220629284
-389,-272.5,1.8,-277.95,0,0.26,1,0,0.317502913519302
-389,-266.5,1.8,-274.53,0,0.26,1,0,0.3098378508957734
-389,-254.5,1.8,-267.86,0,0.26,1,0,0.28647511063232245
-389,-246.5,1.8,-263.6,0,0.26,1,0,0.28024966450169997
-389,-242.5,1.8,-261.54,0,0.26,1,0,0.28093686186710365
-389,-220.5,1.8,-251.01,0,0.26,1,0,0.27115478464397486
-389,-210.5,1.8,-246.73,0,0.26,1,0,0.26625255145679605
-389,-204.5,1.8,-244.32,0,0.26,1,0,0.2683661082445296
-389,-200.5,1.8,-242.79,0,0.26,1,0,0.26028712846679636
-389,-190.5,1.8,-239.19,0,0.26,1,0,0.26167178517241174
-389,-174.5,1.8,-234.22,0,0.26,1,0,0.2624966787049423
-389,-170.5,1.8,-233.13,0,0.26,1,0,0.2581335260462785
-389,-166.5,1.8,-232.11,0,0.26,1,0,0.2602207235642375
-389,-160.5,1.8,-230.69,0,0.26,1,0,0.25708097778582967
-389,-148.5,1.8,-228.31,0,0.26,1,0,0.24993442399497062
-389,-140.5,1.8,-226.67,0,0.26,1,0,0.2547754148264648
-389,-136.5,1.8,-224.77,0,0.26,1,0,0.2543676207810627
-389,-132.5,1.8,-222.92,0,0.26,1,0,0.25219773871895695
-389,-128.5,1.8,-221.13,0,0.26,1,0,0.24762381731336616
-389,-126.5,1.8,-220.26,0,0.26,1,0,0.2501348984574058
-389,-120.5,1.8,-217.73,0,0.26,1,0,0.2501450736578389
-389,-112.5,1.8,-214.56,0,0.26,1,0,0.24328213863031523
-389,-110.5,1.8,-213.81,0,0.26,1,0,0.2472033664178807
-389,-100.5,1.8,-210.3,0,0.26,1,0,0.24684269244849796
-389,-96.5,1.8,-209.02,0,0.26,1,0,0.24507063187559602
-389,-92.5,1.8,-207.8,0,0.26,1,0,0.24352192944919632
-389,-86.5,1.8,-206.1,0,0.26,1,0,0.24238747345553885
-389,-82.5,1.8,-205.06,0,0.26,1,0,0.24073902857782742
-389,-80.5,1.8,-204.57,0,0.26,1,0,0.23489667615347734
-389,-76.5,1.8,-203.64,0,0.26,1,0,0.23898179976687853
-389,-74.5,1.8,-203.21,0,0.26,1,0,0.22982242388393215
-389,-72.5,1.8,-202.79,0,0.26,1,0,0.2389132037983898
-389,-62.5,1.8,-200.98,0,0.26,1,0,0.23642654033039584
-389,-60.5,1.8,-200.68,0,0.26,1,0,0.22800976986536653
-389,-56.5,1.8,-200.13,0,0.26,1,0,0.23149188367431525
-389,-52.5,1.8,-199.66,0,0.26,1,0,0.23538414595281876
-389,-42.5,1.8,-198.84,0,0.26,1,0,0.23427344396970948
-389,-40.5,1.8,-198.73,0,0.26,1,0,0.23188960289208366
-389,-36.5,1.8,-198.58,0,0.26,1,0,0.23222526585560294
-389,-26.5,1.8,-198.51,0,0.26,1,0,0.232266649080184
-389,-24.5,1.8,-198.51,0,0.26,1,0,0.2325077871141732
-389,-22.5,1.8,-198.51,0,0.26,1,0,0.2326604093102394
-389,-20.5,1.8,-198.51,0,0.26,1,0,0.23250190418901892
-389,-14.5,1.8,-198.51,0,0.26,1,0,0.2321624272665639
-389,-12.5,1.8,-198.51,0,0.26,1,0,0.23199444395095398
-389,-10.5,1.8,-198.51,0,0.26,1,0,0.23208982086551896
-389,9.5,1.8,-199.3,0,0.26,1,0,0.23041550482835169
-389,13.5,1.8,-199.7,0,0.26,1,0,0.23006307485097452
-389,15.5,1.8,-199.92,0,0.26,1,0,0.23221171507689137
-389,17.5,1.8,-200.17,0,0.26,1,0,0.22945107190526107
-389,27.5,1.8,-201.7,0,0.26,1,0,0.22718830833880393
-389,29.5,1.8,-202.07,0,0.26,1,0,0.23199333756274534
-389,35.5,1.8,-203.27,0,0.26,1,0,0.23013327726395846
-389,37.5,1.8,-203.71,0,0.26,1,0,0.2243980185490476
-389,49.5,1.8,-206.74,0,0.26,1,0,0.23343010833741157
-389,51.5,1.8,-207.3,0,0.26,1,0,0.2246753234348815
-389,55.5,1.8,-208.49,0,0.26,1,0,0.22951679613260428
-389,57.5,1.8,-209.11,0,0.26,1,0,0.2292137371742083
-389,59.5,1.8,-209.75,0,0.26,1,0,0.23469175314429452
-389,63.5,1.8,-211.08,0,0.26,1,0,0.23586207707608114
-389,65.5,1.8,-211.76,0,0.26,1,0,0.23328236436575814
-389,67.5,1.8,-212.47,0,0.26,1,0,0.2348004246146736
-389,69.5,1.8,-213.19,0,0.26,1,0,0.23615385149472531
-389,71.5,1.8,-213.93,0,0.26,1,0,0.23747329657079633
-389,75.5,1.8,-215.45,0,0.26,1,0,0.23811234530271125
-389,79.5,1.8,-217.04,0,0.26,1,0,0.238812706751741
-389,81.5,1.8,-217.85,0,0.26,1,0,0.23857529185789442
-389,83.5,1.8,-218.68,0,0.26,1,0,0.23940904187614534
-389,89.5,1.8,-221.27,0,0.26,1,0,0.23540398192266426
-389,95.5,1.8,-223.98,0,0.26,1,0,0.23239340032184605
-389,109.5,1.8,-230.8,0,0.26,1,0,0.2429509390457802
-389,115.5,1.8,-233.92,0,0.26,1,0,0.24510181846954918
-389,125.5,1.8,-239.36,0,0.26,1,0,0.24109408292686957
-389,129.5,1.8,-241.62,0,0.26,1,0,0.23668511205580023
-389,143.5,1.8,-243.88,0,0.26,1,0,0.25001132030564477
-389,147.5,1.8,-244.09,0,0.26,1,0,0.24697192778688729
-389,149.5,1.8,-244.21,0,0.26,1,0,0.24473762658234394
-389,155.5,1.8,-244.69,0,0.26,1,0,0.250664840966974
-389,163.5,1.8,-245.56,0,0.26,1,0,0.25663343909101044
-389,169.5,1.8,-246.38,0,0.26,1,0,0.2539770201626568
-389,175.5,1.8,-247.34,0,0.26,1,0,0.26040096778697824
-389,179.5,1.8,-248.05,0,0.26,1,0,0.2580868795504094
-389,181.5,1.8,-248.44,0,0.26,1,0,0.2607400336925757
-389,183.5,1.8,-248.84,0,0.26,1,0,0.26154048909220806
-389,189.5,1.8,-250.12,0,0.26,1,0,0.26153929640415796
-389,195.5,1.8,-251.55,0,0.26,1,0,0.2641700354229909
-389,199.5,1.8,-252.57,0,0.26,1,0,0.2652819462957177
-389,205.5,1.8,-254.22,0,0.26,1,0,0.26621282801864005
-389,209.5,1.8,-255.39,0,0.26,1,0,0.2715750023728286
-389,239.5,1.8,-265.92,0,0.26,1,0,0.29706848573487976
-389,253.5,1.8,-271.83,0,0.26,1,0,0.32987466823376754
-389,263.5,1.8,-276.41,0,0.26,1,0,0.3595111310021256
-389,265.5,1.8,-277.36,0,0.26,1,0,0.35435298717099944
-389,269.5,1.8,-279.29,0,0.26,1,0,0.39540028188709053
-389,277.5,1.8,-283.29,0,0.26,1,0,0.40624305050573006
-389,-270.5,1.8,-276.81,0,0.26,1,0,0.30726646189584356
-389,-8.5,1.8,-198.51,0,0.26,1,0,0.23217000118387388
-389,-2.5,1.8,-198.59,0,0.26,1,0,0.23167767946939516
-389,45.5,1.8,-205.66,0,0.26,1,0,0.22884114201578803
-389,167.5,1.8,-246.09,0,0.26,1,0,0.2563441137748409
-389,229.5,1.8,-262.08,0,0.26,1,0,0.2843170389259986
-389,247.5,1.8,-269.23,0,0.26,1,0,0.30542521411304774
-389,-240.5,1.8,-260.52,0,0.26,1,0,0.2773844125046937
-387,41.5,1.8,-202.71,0,0.26,1,0,0.22981189389778942
-387,89.5,1.8,-219.48,0,0.26,1,0,0.239781337546225
-387,247.5,1.8,-267.42,0,0.26,1,0,0.3057972851115923
-387,-302.5,1.8,-294.2,0,0.26,1,0,0.40385352358737103
-387,-294.5,1.8,-289.31,0,0.26,1,0,0.3928456943642577
-387,-288.5,1.8,-285.7,0,0.26,1,0,0.35846115376002224
-387,-272.5,1.8,-276.31,0,0.26,1,0,0.30810121609470265
-387,-66.5,1.8,-199.68,0,0.26,1,0,0.23474241045082472
-387,-54.5,1.8,-197.9,0,0.26,1,0,0.23463757343192432
-387,-6.5,1.8,-196.52,0,0.26,1,0,0.22930630905422525
-387,71.5,1.8,-212.07,0,0.26,1,0,0.22879451302470571
-387,215.5,1.8,-255.35,0,0.26,1,0,0.2732367622243628
-387,249.5,1.8,-268.28,0,0.26,1,0,0.30630129081598845
-387,253.5,1.8,-270.04,0,0.26,1,0,0.30335851777403644
-387,261.5,1.8,-273.7,0,0.26,1,0,0.34314966904464417
-387,-232.5,1.8,-254.82,0,0.26,1,0,0.26860599107730737
-387,-184.5,1.8,-235.32,0,0.26,1,0,0.26062010819975867
-387,-144.5,1.8,-225.68,0,0.26,1,0,0.25581927834035517
-387,129.5,1.8,-239.98,0,0.26,1,0,0.24401045557278772
-387,133.5,1.8,-241.65,0,0.26,1,0,0.24742029560486775
-387,151.5,1.8,-242.36,0,0.26,1,0,0.24990379162396467
-387,223.5,1.8,-258.05,0,0.26,1,0,0.2698353726532349
-387,269.5,1.8,-277.55,0,0.26,1,0,0.38269756697244967
-387,273.5,1.8,-279.54,0,0.26,1,0,0.40663042408316663
-387,-282.5,1.8,-282.14,0,0.26,1,0,0.33627868912434583
-387,-236.5,1.8,-256.79,0,0.26,1,0,0.26528844195927487
-387,-198.5,1.8,-240.18,0,0.26,1,0,0.26163346709614116
-387,-174.5,1.8,-232.3,0,0.26,1,0,0.2618918631673814
-387,-160.5,1.8,-228.74,0,0.26,1,0,0.25829088540393563
-387,-130.5,1.8,-220.23,0,0.26,1,0,0.25027881196730745
-387,-122.5,1.8,-216.74,0,0.26,1,0,0.24760218803335432
-387,-118.5,1.8,-215.08,0,0.26,1,0,0.2473418096386238
-387,-114.5,1.8,-213.49,0,0.26,1,0,0.2483863141102612
-387,-106.5,1.8,-210.49,0,0.26,1,0,0.24777181143652638
-387,-96.5,1.8,-207.12,0,0.26,1,0,0.2439706650232897
-387,-94.5,1.8,-206.49,0,0.26,1,0,0.2364941316139289
-387,-80.5,1.8,-202.63,0,0.26,1,0,0.23242199869852379
-387,-76.5,1.8,-201.69,0,0.26,1,0,0.23583708196707276
-387,-74.5,1.8,-201.25,0,0.26,1,0,0.23370326312290324
-387,-70.5,1.8,-200.43,0,0.26,1,0,0.23452848791965658
-387,-52.5,1.8,-197.68,0,0.26,1,0,0.2346479079569878
-387,-48.5,1.8,-197.28,0,0.26,1,0,0.2344089584183579
-387,-44.5,1.8,-196.97,0,0.26,1,0,0.2347158725403098
-387,-38.5,1.8,-196.65,0,0.26,1,0,0.23402722109570423
-387,-36.5,1.8,-196.59,0,0.26,1,0,0.23345368310137019
-387,5.5,1.8,-196.99,0,0.26,1,0,0.23129892686575423
-387,23.5,1.8,-199.06,0,0.26,1,0,0.23156552717489198
-387,53.5,1.8,-205.98,0,0.26,1,0,0.23017682212576468
-387,81.5,1.8,-216.03,0,0.26,1,0,0.23661342355425313
-387,119.5,1.8,-234.38,0,0.26,1,0,0.24455910396612918
-387,141.5,1.8,-241.8,0,0.26,1,0,0.24537142093674097
-387,145.5,1.8,-241.98,0,0.26,1,0,0.2477634592252854
-387,183.5,1.8,-246.88,0,0.26,1,0,0.25378405283217986
-387,187.5,1.8,-247.73,0,0.26,1,0,0.2625425666116353
-387,205.5,1.8,-252.3,0,0.26,1,0,0.2662831929914106
-387,213.5,1.8,-254.72,0,0.26,1,0,0.2604340441711738
-387,217.5,1.8,-256.01,0,0.26,1,0,0.2733494591761433
-387,219.5,1.8,-256.68,0,0.26,1,0,0.27568065251330415
-387,227.5,1.8,-259.48,0,0.26,1,0,0.2703656088354929
-387,245.5,1.8,-266.57,0,0.26,1,0,0.3029004401354993
-387,259.5,1.8,-272.77,0,0.26,1,0,0.33514453065916244
-387,283.5,1.8,-284.7,0,0.26,1,0,NaN
-387,287.5,1.8,-286.83,0,0.26,1,0,NaN
-387,-308.5,1.8,-297.92,0,0.26,1,0,NaN
-387,-304.5,1.8,-295.43,0,0.26,1,0,NaN
-387,-300.5,1.8,-292.97,0,0.26,1,0,0.41218566214897867
-387,-290.5,1.8,-286.9,0,0.26,1,0,0.3588825507188847
-387,-286.5,1.8,-284.51,0,0.26,1,0,0.349818474675863
-387,-280.5,1.8,-280.96,0,0.26,1,0,0.3223298280628761
-387,-274.5,1.8,-277.47,0,0.26,1,0,0.3117649422978556
-387,-268.5,1.8,-274.02,0,0.26,1,0,0.30608344324997144
-387,-260.5,1.8,-269.51,0,0.26,1,0,0.2843535828253475
-387,-258.5,1.8,-268.39,0,0.26,1,0,0.29009716017560594
-387,-256.5,1.8,-267.29,0,0.26,1,0,0.28821266609401947
-387,-252.5,1.8,-265.1,0,0.26,1,0,0.27741992107863744
-387,-248.5,1.8,-262.95,0,0.26,1,0,0.2807720023562922
-387,-238.5,1.8,-257.78,0,0.26,1,0,0.2778854196851633
-387,-234.5,1.8,-255.8,0,0.26,1,0,0.2762278302420787
-387,-230.5,1.8,-253.86,0,0.26,1,0,0.2722138308222221
-387,-224.5,1.8,-251.04,0,0.26,1,0,0.2739962603156992
-387,-214.5,1.8,-246.6,0,0.26,1,0,0.27048742747064897
-387,-194.5,1.8,-238.72,0,0.26,1,0,0.26428975138356237
-387,-190.5,1.8,-237.31,0,0.26,1,0,0.2633085475903087
-387,-188.5,1.8,-236.63,0,0.26,1,0,0.2571382567063116
-387,-186.5,1.8,-235.97,0,0.26,1,0,0.25759266371632245
-387,-182.5,1.8,-234.68,0,0.26,1,0,0.25201115150344366
-387,-180.5,1.8,-234.07,0,0.26,1,0,0.2622862111361288
-387,-178.5,1.8,-233.46,0,0.26,1,0,0.2575899444660896
-387,-172.5,1.8,-231.74,0,0.26,1,0,0.2619393349128086
-387,-170.5,1.8,-231.2,0,0.26,1,0,0.2617302749699399
-387,-166.5,1.8,-230.17,0,0.26,1,0,0.2581043191992365
-387,-164.5,1.8,-229.68,0,0.26,1,0,0.25506520017646916
