X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-283,-310.5,1.8,-223.12,0,0.26,-0.707107,0.707107,0.2969258823190743
-283,-302.5,1.8,-217.24,0,0.26,-0.707107,0.707107,0.2939563829016771
-283,-298.5,1.8,-214.33,0,0.26,-0.707107,0.707107,0.319731139162973
-283,-294.5,1.8,-211.44,0,0.26,-0.707107,0.707107,0.2916311974262803
-283,-286.5,1.8,-205.7,0,0.26,-0.707107,0.707107,0.291625773796851
-283,-278.5,1.8,-200.05,0,0.26,-0.707107,0.707107,0.2965086788423909
-283,-260.5,1.8,-187.64,0,0.26,-0.707107,0.707107,0.3009932941994468
-283,-256.5,1.8,-184.94,0,0.26,-0.707107,0.707107,0.2957434888599041
-283,-252.5,1.8,-182.27,0,0.26,-0.707107,0.707107,0.3000538786131584
-283,-248.5,1.8,-179.62,0,0.26,-0.707107,0.707107,0.3024028269456499
-283,-246.5,1.8,-178.3,0,0.26,-0.707107,0.707107,0.29813779907111515
-283,-244.5,1.8,-176.99,0,0.26,-0.707107,0.707107,0.2982249231348445
-283,-230.5,1.8,-167.99,0,0.26,-0.707107,0.707107,0.30946982873407375
-283,-228.5,1.8,-166.73,0,0.26,-0.707107,0.707107,0.307125573011639
-283,-218.5,1.8,-160.53,0,0.26,-0.707107,0.707107,0.30935211458315737
-283,-210.5,1.8,-155.7,0,0.26,-0.707107,0.707107,0.3148005624312257
-283,-206.5,1.8,-153.33,0,0.26,-0.707107,0.707107,0.3092676834765633
-283,-198.5,1.8,-148.68,0,0.26,-0.707107,0.707107,0.31399981182077136
-283,-196.5,1.8,-147.53,0,0.26,-0.707107,0.707107,0.3128792881006449
-283,-166.5,1.8,-132.06,0,0.26,-0.707107,0.707107,0.32486744297182957
-283,-156.5,1.8,-128.02,0,0.26,-0.707107,0.707107,0.3294256849556273
-283,-148.5,1.8,-125.27,0,0.26,-0.707107,0.707107,0.3332842450989699
-283,-140.5,1.8,-122.98,0,0.26,-0.707107,0.707107,0.3377048397990211
-283,-134.5,1.8,-121.57,0,0.26,-0.707107,0.707107,0.3418103589305141
-283,-132.5,1.8,-121.17,0,0.26,-0.707107,0.707107,0.3430003271555597
-283,-122.5,1.8,-119.63,0,0.26,-0.707107,0.707107,0.3510979555988018
-283,-116.5,1.8,-118.23,0,0.26,-0.707107,0.707107,0.3491466437839734
-283,-108.5,1.8,-116.52,0,0.26,-0.707107,0.707107,0.35290228173463034
-283,-106.5,1.8,-116.18,0,0.26,-0.707107,0.707107,0.35388385953138346
-283,-98.5,1.8,-114.48,0,0.26,-0.707107,0.707107,0.3567221825339755
-283,-92.5,1.8,-111.05,0,0.26,-0.707107,0.707107,0.35825894551184095
-283,-90.5,1.8,-109.96,0,0.26,-0.707107,0.707107,0.3583517149434332
-283,-84.5,1.8,-106.83,0,0.26,-0.707107,0.707107,0.3593210298949805
-283,-82.5,1.8,-105.85,0,0.26,-0.707107,0.707107,0.35969738810062557
-283,-74.5,1.8,-102.2,0,0.26,-0.707107,0.707107,0.36422759788907105
-283,-66.5,1.8,-99.06,0,0.26,-0.707107,0.707107,0.3771619592841917
-283,-64.5,1.8,-98.37,0,0.26,-0.707107,0.707107,0.383040441793458
-283,-58.5,1.8,-96.49,0,0.26,-0.707107,0.707107,0.4018090069790823
-283,-56.5,1.8,-95.94,0,0.26,-0.707107,0.707107,0.4091882151818645
-283,-50.5,1.8,-94.53,0,0.26,-0.707107,0.707107,0.43244401214199896
-283,-40.5,1.8,-92.99,0,0.26,-0.707107,0.707107,0.4607574243273332
-283,-34.5,1.8,-92.57,0,0.26,-0.707107,0.707107,0.4638495095820011
-283,-30.5,1.8,-92.51,0,0.26,-0.707107,0.707107,0.46449695123220786
-283,-24.5,1.8,-92.51,0,0.26,-0.707107,0.707107,0.453047593663336
-283,-16.5,1.8,-92.51,0,0.26,-0.707107,0.707107,0.4319080708937215
-283,-14.5,1.8,-92.51,0,0.26,-0.707107,0.707107,0.4283629144873612
-283,-8.5,1.8,-92.51,0,0.26,-0.707107,0.707107,0.4136421003543275
-283,-0.5,1.8,-92.83,0,0.26,-0.707107,0.707107,0.40132420402789687
-283,1.5,1.8,-93.02,0,0.26,-0.707107,0.707107,0.39838475441172305
-283,7.5,1.8,-93.84,0,0.26,-0.707107,0.707107,0.3977780632710791
-283,17.5,1.8,-96.02,0,0.26,-0.707107,0.707107,0.3960622700787272
-283,19.5,1.8,-96.58,0,0.26,-0.707107,0.707107,0.3947742747221683
-283,25.5,1.8,-98.47,0,0.26,-0.707107,0.707107,0.38656999051637786
-283,57.5,1.8,-113.49,0,0.26,-0.707107,0.707107,0.25534756160668626
-283,65.5,1.8,-118.3,0,0.26,-0.707107,0.707107,0.20989936250386187
-283,77.5,1.8,-126.13,0,0.26,-0.707107,0.707107,0.11492349478835606
-283,83.5,1.8,-130.29,0,0.26,-0.707107,0.707107,0.06574722209484316
-283,117.5,1.8,-138.21,0,0.26,-0.707107,0.707107,0.21624169352916156
-283,119.5,1.8,-138.05,0,0.26,-0.707107,0.707107,0.23141000767919134
-283,135.5,1.8,-137.68,0,0.26,-0.707107,0.707107,0.32835191498613325
-283,153.5,1.8,-139.17,0,0.26,-0.707107,0.707107,0.3956782757951739
-283,167.5,1.8,-141.92,0,0.26,-0.707107,0.707107,0.4179426145728039
-283,195.5,1.8,-151.19,0,0.26,-0.707107,0.707107,0.37543932056119217
-283,229.5,1.8,-168.12,0,0.26,-0.707107,0.707107,0.4062511074183311
-283,255.5,1.8,-184.28,0,0.26,-0.707107,0.707107,0.4437325052466969
-283,263.5,1.8,-189.68,0,0.26,-0.707107,0.707107,0.4364554041242587
-283,271.5,1.8,-195.18,0,0.26,-0.707107,0.707107,0.43111193231375483
-283,291.5,1.8,-209.28,0,0.26,-0.707107,0.707107,0.41067545388590254
-283,293.5,1.8,-210.71,0,0.26,-0.707107,0.707107,0.4102715461417298
-283,309.5,1.8,-222.38,0,0.26,-0.707107,0.707107,0.3661764205709276
-283,325.5,1.8,-234.32,0,0.26,-0.707107,0.707107,0.31233597764378207
-283,337.5,1.8,-243.45,0,0.26,-0.707107,0.707107,0.2707165616743267
-283,339.5,1.8,-244.98,0,0.26,-0.707107,0.707107,0.2643253382899641
-283,345.5,1.8,-249.61,0,0.26,-0.707107,0.707107,0.23093576854585138
-283,355.5,1.8,-257.39,0,0.26,-0.707107,0.707107,0.19793094211698142
-283,359.5,1.8,-260.53,0,0.26,-0.707107,0.707107,0.18218870878338736
-283,387.5,1.8,-282.84,0,0.26,-0.707107,0.707107,NaN
-283,-396.5,1.8,-290.4,0,0.26,-0.707107,0.707107,0.2737601944093998
-283,-368.5,1.8,-267.63,0,0.26,-0.707107,0.707107,0.2630320978388532
-283,-366.5,1.8,-266.05,0,0.26,-0.707107,0.707107,0.2734367162893055
-283,-356.5,1.8,-258.17,0,0.26,-0.707107,0.707107,0.27899019779126866
-283,-340.5,1.8,-245.75,0,0.26,-0.707107,0.707107,0.28415077182667614
-283,-320.5,1.8,-230.56,0,0.26,-0.707107,0.707107,0.2856198731595004
-283,-264.5,1.8,-190.36,0,0.26,-0.707107,0.707107,0.2934859818744745
-283,-142.5,1.8,-123.5,0,0.26,-0.707107,0.707107,0.33848463152303643
-283,-124.5,1.8,-119.87,0,0.26,-0.707107,0.707107,0.4197591607568484
-283,-100.5,1.8,-115.35,0,0.26,-0.707107,0.707107,0.35603868472499295
-283,-48.5,1.8,-94.14,0,0.26,-0.707107,0.707107,0.43970551379120487
-283,27.5,1.8,-99.17,0,0.26,-0.707107,0.707107,0.38268868392570843
-283,31.5,1.8,-100.68,0,0.26,-0.707107,0.707107,0.3698996290159966
-283,33.5,1.8,-101.49,0,0.26,-0.707107,0.707107,0.36349851022416957
-283,51.5,1.8,-110.12,0,0.26,-0.707107,0.707107,0.2838278830089863
-283,67.5,1.8,-119.56,0,0.26,-0.707107,0.707107,0.1970246336188644
-283,81.5,1.8,-128.89,0,0.26,-0.707107,0.707107,0.0800211946523964
-283,109.5,1.8,-139.16,0,0.26,-0.707107,0.707107,0.15110324881486947
-283,115.5,1.8,-138.41,0,0.26,-0.707107,0.707107,0.20110678298582157
-283,133.5,1.8,-137.65,0,0.26,-0.707107,0.707107,0.31829861977002477
-283,137.5,1.8,-137.73,0,0.26,-0.707107,0.707107,0.33918909847778866
-283,145.5,1.8,-138.22,0,0.26,-0.707107,0.707107,0.3713938663689096
-283,147.5,1.8,-138.42,0,0.26,-0.707107,0.707107,0.3805932980896422
-283,175.5,1.8,-144.07,0,0.26,-0.707107,0.707107,0.4099647313562206
-283,197.5,1.8,-152.02,0,0.26,-0.707107,0.707107,0.37618327457814504
-283,213.5,1.8,-159.47,0,0.26,-0.707107,0.707107,0.36853344213899625
-283,259.5,1.8,-186.97,0,0.26,-0.707107,0.707107,0.43809234009875747
-283,283.5,1.8,-203.58,0,0.26,-0.707107,0.707107,0.4178036597390763
-283,289.5,1.8,-207.84,0,0.26,-0.707107,0.707107,0.41633779746070115
-283,305.5,1.8,-219.44,0,0.26,-0.707107,0.707107,0.37140509174343894
-283,341.5,1.8,-246.52,0,0.26,-0.707107,0.707107,0.25086572400282314
-283,371.5,1.8,-270.01,0,0.26,-0.707107,0.707107,0.14320060005724305
-283,375.5,1.8,-273.2,0,0.26,-0.707107,0.707107,0.13722884395411847
-283,-400.5,1.8,-293.72,0,0.26,-0.707107,0.707107,0.2792865598438332
-283,-380.5,1.8,-277.27,0,0.26,-0.707107,0.707107,0.2645841007914142
-283,143.5,1.8,-138.06,0,0.26,-0.707107,0.707107,0.36392809698520645
-283,173.5,1.8,-143.49,0,0.26,-0.707107,0.707107,0.41005612526566065
-283,209.5,1.8,-157.49,0,0.26,-0.707107,0.707107,0.37021528865205416
-281,-412.5,1.8,-302.73,0,0.26,-0.707107,0.707107,NaN
-281,-396.5,1.8,-289.28,0,0.26,-0.707107,0.707107,0.2554378635958889
-281,-384.5,1.8,-279.37,0,0.26,-0.707107,0.707107,0.2569100550245334
-281,-326.5,1.8,-233.77,0,0.26,-0.707107,0.707107,0.2849545485042789
-281,-168.5,1.8,-131.16,0,0.26,-0.707107,0.707107,0.3215377223097812
-281,135.5,1.8,-135.68,0,0.26,-0.707107,0.707107,0.3314294800781613
-281,151.5,1.8,-136.91,0,0.26,-0.707107,0.707107,0.38964359957522754
-281,-398.5,1.8,-290.95,0,0.26,-0.707107,0.707107,0.2737905900887776
-281,-382.5,1.8,-277.74,0,0.26,-0.707107,0.707107,0.26450070164540496
-281,-380.5,1.8,-276.11,0,0.26,-0.707107,0.707107,0.26480093395896154
-281,-366.5,1.8,-264.83,0,0.26,-0.707107,0.707107,0.27101376004317884
-281,-352.5,1.8,-253.8,0,0.26,-0.707107,0.707107,0.2775778067377327
-281,-340.5,1.8,-244.48,0,0.26,-0.707107,0.707107,0.27954285674038865
-281,-314.5,1.8,-224.75,0,0.26,-0.707107,0.707107,0.2887514759703529
-281,-188.5,1.8,-141.37,0,0.26,-0.707107,0.707107,0.31599244162315954
-281,-186.5,1.8,-140.26,0,0.26,-0.707107,0.707107,0.334596083348685
-281,-174.5,1.8,-134,0,0.26,-0.707107,0.707107,0.31980837372669285
-281,-128.5,1.8,-118.48,0,0.26,-0.707107,0.707107,0.3365756719230517
-281,-76.5,1.8,-101.27,0,0.26,-0.707107,0.707107,0.3518834144212499
-281,-38.5,1.8,-90.81,0,0.26,-0.707107,0.707107,0.44689954092899925
-281,75.5,1.8,-123.31,0,0.26,-0.707107,0.707107,0.1013001560174996
-281,81.5,1.8,-127.46,0,0.26,-0.707107,0.707107,0.05512300681302697
-281,99.5,1.8,-139.03,0,0.26,-0.707107,0.707107,0.07708755329984002
-281,105.5,1.8,-137.84,0,0.26,-0.707107,0.707107,0.12866555765922427
-281,181.5,1.8,-144.07,0,0.26,-0.707107,0.707107,0.3935635082964139
-281,197.5,1.8,-150.22,0,0.26,-0.707107,0.707107,0.3667321406539844
-281,207.5,1.8,-154.77,0,0.26,-0.707107,0.707107,0.3656690442563897
-281,241.5,1.8,-173.72,0,0.26,-0.707107,0.707107,0.43323958619931346
-281,247.5,1.8,-177.53,0,0.26,-0.707107,0.707107,0.44007859473322447
-281,249.5,1.8,-178.83,0,0.26,-0.707107,0.707107,0.44134064132110684
-281,253.5,1.8,-181.46,0,0.26,-0.707107,0.707107,0.43757374432562884
-281,257.5,1.8,-184.14,0,0.26,-0.707107,0.707107,0.4427986835195443
-281,259.5,1.8,-185.49,0,0.26,-0.707107,0.707107,0.4421668673259787
-281,-414.5,1.8,-304.43,0,0.26,-0.707107,0.707107,NaN
-281,-410.5,1.8,-301.04,0,0.26,-0.707107,0.707107,0.38231498832614974
-281,-406.5,1.8,-297.66,0,0.26,-0.707107,0.707107,0.3080470303201566
-281,-378.5,1.8,-274.48,0,0.26,-0.707107,0.707107,0.26682882967681987
-281,-376.5,1.8,-272.86,0,0.26,-0.707107,0.707107,0.26816735019503934
-281,-368.5,1.8,-266.43,0,0.26,-0.707107,0.707107,0.2710228726533125
-281,-364.5,1.8,-263.24,0,0.26,-0.707107,0.707107,0.2752062293103438
-281,-356.5,1.8,-256.93,0,0.26,-0.707107,0.707107,0.2741515383934214
-281,-350.5,1.8,-252.23,0,0.26,-0.707107,0.707107,0.2787918300297294
-281,-336.5,1.8,-241.4,0,0.26,-0.707107,0.707107,0.28271212579189764
-281,-330.5,1.8,-236.81,0,0.26,-0.707107,0.707107,0.2860476903636576
-281,-324.5,1.8,-232.26,0,0.26,-0.707107,0.707107,0.28662114374170206
-281,-316.5,1.8,-226.24,0,0.26,-0.707107,0.707107,0.2904705836924134
-281,-306.5,1.8,-218.82,0,0.26,-0.707107,0.707107,0.2936524122512049
-281,-304.5,1.8,-217.34,0,0.26,-0.707107,0.707107,0.2960786713537352
-281,-298.5,1.8,-212.96,0,0.26,-0.707107,0.707107,0.2943337273725245
-281,-296.5,1.8,-211.5,0,0.26,-0.707107,0.707107,0.2922724668511183
-281,-290.5,1.8,-207.17,0,0.26,-0.707107,0.707107,0.29559520040817705
-281,-286.5,1.8,-204.3,0,0.26,-0.707107,0.707107,0.29411854606117516
-281,-270.5,1.8,-193.04,0,0.26,-0.707107,0.707107,0.29903305236665456
-281,-266.5,1.8,-190.28,0,0.26,-0.707107,0.707107,0.2988270290078146
-281,-238.5,1.8,-171.57,0,0.26,-0.707107,0.707107,0.30570105187317886
-281,-236.5,1.8,-170.28,0,0.26,-0.707107,0.707107,0.3087612861249789
-281,-232.5,1.8,-167.72,0,0.26,-0.707107,0.707107,0.3070304997771599
-281,-224.5,1.8,-162.67,0,0.26,-0.707107,0.707107,0.30862377823774306
-281,-216.5,1.8,-157.73,0,0.26,-0.707107,0.707107,0.3151686603119005
-281,-204.5,1.8,-150.54,0,0.26,-0.707107,0.707107,0.3123687765532635
-281,-202.5,1.8,-149.36,0,0.26,-0.707107,0.707107,0.3127766473821169
-281,-200.5,1.8,-148.2,0,0.26,-0.707107,0.707107,0.31318889204753747
-281,-196.5,1.8,-145.89,0,0.26,-0.707107,0.707107,0.3219970514750575
-281,-190.5,1.8,-142.49,0,0.26,-0.707107,0.707107,0.31553380959855826
-281,-166.5,1.8,-130.27,0,0.26,-0.707107,0.707107,0.33493540932270066
-281,-160.5,1.8,-127.73,0,0.26,-0.707107,0.707107,0.32425679562851567
-281,-152.5,1.8,-124.71,0,0.26,-0.707107,0.707107,0.32720250988795224
-281,-146.5,1.8,-122.75,0,0.26,-0.707107,0.707107,0.34972194674408547
-281,-140.5,1.8,-121.04,0,0.26,-0.707107,0.707107,0.33181368486733565
-281,-136.5,1.8,-120.06,0,0.26,-0.707107,0.707107,0.35134584332201957
-281,-130.5,1.8,-118.83,0,0.26,-0.707107,0.707107,0.33581783839567336
-281,-124.5,1.8,-117.89,0,0.26,-0.707107,0.707107,0.3383079771768242
-281,-122.5,1.8,-117.64,0,0.26,-0.707107,0.707107,0.33910172422079665
-281,-120.5,1.8,-117.35,0,0.26,-0.707107,0.707107,0.3398751458457186
-281,-116.5,1.8,-116.29,0,0.26,-0.707107,0.707107,0.3413051563064969
-281,-112.5,1.8,-115.36,0,0.26,-0.707107,0.707107,0.3430563094934819
-281,-110.5,1.8,-114.94,0,0.26,-0.707107,0.707107,0.34376120514789354
-281,-106.5,1.8,-114.21,0,0.26,-0.707107,0.707107,0.34501027705973386
-281,-100.5,1.8,-113.36,0,0.26,-0.707107,0.707107,0.3467908545726509
-281,-98.5,1.8,-112.87,0,0.26,-0.707107,0.707107,0.3471440997684462
-281,-96.5,1.8,-111.68,0,0.26,-0.707107,0.707107,0.347468450488087
-281,-90.5,1.8,-108.28,0,0.26,-0.707107,0.707107,0.3480514935368231
-281,-86.5,1.8,-106.14,0,0.26,-0.707107,0.707107,0.34829124419580965
-281,-82.5,1.8,-104.1,0,0.26,-0.707107,0.707107,0.34888087800831297
-281,-70.5,1.8,-98.73,0,0.26,-0.707107,0.707107,0.3597793865288866
-281,-66.5,1.8,-97.2,0,0.26,-0.707107,0.707107,0.36877564777087646
-281,-64.5,1.8,-96.49,0,0.26,-0.707107,0.707107,0.3745311198336041
-281,-62.5,1.8,-95.81,0,0.26,-0.707107,0.707107,0.3806802414429942
-281,-60.5,1.8,-95.17,0,0.26,-0.707107,0.707107,0.38726730168690665
-281,-56.5,1.8,-94.02,0,0.26,-0.707107,0.707107,0.40204000729571127
-281,-50.5,1.8,-92.57,0,0.26,-0.707107,0.707107,0.42334329196614773
-281,-30.5,1.8,-90.51,0,0.26,-0.707107,0.707107,0.44204284664971977
-281,-26.5,1.8,-90.51,0,0.26,-0.707107,0.707107,0.43465989049358233
-281,-22.5,1.8,-90.51,0,0.26,-0.707107,0.707107,0.42378385507947886
-281,-10.5,1.8,-90.51,0,0.26,-0.707107,0.707107,0.39003581223085765
-281,-6.5,1.8,-90.53,0,0.26,-0.707107,0.707107,0.38173740502391895
-281,-0.5,1.8,-90.84,0,0.26,-0.707107,0.707107,0.3741414533500114
-281,7.5,1.8,-91.87,0,0.26,-0.707107,0.707107,0.372346931702607
-281,9.5,1.8,-92.23,0,0.26,-0.707107,0.707107,0.37250606168967415
-281,13.5,1.8,-93.08,0,0.26,-0.707107,0.707107,0.3725777813101001
-281,15.5,1.8,-93.57,0,0.26,-0.707107,0.707107,0.37136957118008534
-281,19.5,1.8,-94.67,0,0.26,-0.707107,0.707107,0.3685472169753033
-281,21.5,1.8,-95.27,0,0.26,-0.707107,0.707107,0.36628281175086486
-281,29.5,1.8,-98.06,0,0.26,-0.707107,0.707107,0.3497742848807178
-281,39.5,1.8,-102.33,0,0.26,-0.707107,0.707107,0.3136478762198401
-281,43.5,1.8,-104.26,0,0.26,-0.707107,0.707107,0.29554472627908623
-281,47.5,1.8,-106.3,0,0.26,-0.707107,0.707107,0.2760525582747956
-281,49.5,1.8,-107.36,0,0.26,-0.707107,0.707107,0.26656370199296986
-281,53.5,1.8,-109.56,0,0.26,-0.707107,0.707107,0.2469684773224623
-281,55.5,1.8,-110.7,0,0.26,-0.707107,0.707107,0.23684286001055108
-281,59.5,1.8,-113.05,0,0.26,-0.707107,0.707107,0.21742202631565774
-281,63.5,1.8,-115.49,0,0.26,-0.707107,0.707107,0.1946969418892439
-281,69.5,1.8,-119.31,0,0.26,-0.707107,0.707107,0.15261198491659905
-281,73.5,1.8,-121.96,0,0.26,-0.707107,0.707107,0.1187739898901864
-281,83.5,1.8,-128.87,0,0.26,-0.707107,0.707107,0.04183760742872733
-281,89.5,1.8,-133.21,0,0.26,-0.707107,0.707107,0.02176342399010099
-281,111.5,1.8,-136.9,0,0.26,-0.707107,0.707107,0.17776504359439305
-281,129.5,1.8,-135.65,0,0.26,-0.707107,0.707107,0.30015139618447884
-281,139.5,1.8,-135.81,0,0.26,-0.707107,0.707107,0.3488337246111066
-281,143.5,1.8,-136.06,0,0.26,-0.707107,0.707107,0.257255097627108
-281,145.5,1.8,-136.23,0,0.26,-0.707107,0.707107,0.3721551109467171
-281,149.5,1.8,-136.66,0,0.26,-0.707107,0.707107,0.38431630302579445
-281,157.5,1.8,-137.85,0,0.26,-0.707107,0.707107,0.4021778885753496
-281,167.5,1.8,-139.98,0,0.26,-0.707107,0.707107,0.4091038872768163
-281,169.5,1.8,-140.48,0,0.26,-0.707107,0.707107,0.40845472199719285
-281,175.5,1.8,-142.16,0,0.26,-0.707107,0.707107,0.40294475217158954
-281,179.5,1.8,-143.41,0,0.26,-0.707107,0.707107,0.3969546945113993
-281,191.5,1.8,-147.74,0,0.26,-0.707107,0.707107,0.37498057055256184
-281,203.5,1.8,-152.89,0,0.26,-0.707107,0.707107,0.24922838344239243
-281,209.5,1.8,-155.75,0,0.26,-0.707107,0.707107,0.3675441993461773
-281,213.5,1.8,-157.75,0,0.26,-0.707107,0.707107,0.37538831456544774
-281,219.5,1.8,-160.9,0,0.26,-0.707107,0.707107,0.3853613379716826
-281,243.5,1.8,-174.98,0,0.26,-0.707107,0.707107,0.30405074025605555
-281,263.5,1.8,-188.22,0,0.26,-0.707107,0.707107,0.43488904259465644
-281,269.5,1.8,-192.35,0,0.26,-0.707107,0.707107,0.4352324649616027
-281,277.5,1.8,-197.93,0,0.26,-0.707107,0.707107,0.42607051027401777
-281,279.5,1.8,-199.33,0,0.26,-0.707107,0.707107,0.4236506078144532
-281,295.5,1.8,-210.78,0,0.26,-0.707107,0.707107,0.39405584594419774
-281,299.5,1.8,-213.68,0,0.26,-0.707107,0.707107,0.38441939018290305
-281,309.5,1.8,-221.03,0,0.26,-0.707107,0.707107,0.35877512418060026
-281,315.5,1.8,-225.49,0,0.26,-0.707107,0.707107,0.34107592299082856
-281,319.5,1.8,-228.49,0,0.26,-0.707107,0.707107,0.324648114756079
-281,323.5,1.8,-231.5,0,0.26,-0.707107,0.707107,0.3061701494421888
-281,329.5,1.8,-236.05,0,0.26,-0.707107,0.707107,0.2905048442437575
-281,339.5,1.8,-243.71,0,0.26,-0.707107,0.707107,0.2519222445587163
-281,349.5,1.8,-251.45,0,0.26,-0.707107,0.707107,0.21199214966839303
-281,375.5,1.8,-272,0,0.26,-0.707107,0.707107,0.12942825711390904
-281,383.5,1.8,-278.43,0,0.26,-0.707107,0.707107,0.10709474315334637
-281,-416.5,1.8,-306.13,0,0.26,-0.707107,0.707107,NaN
-281,-402.5,1.8,-294.3,0,0.26,-0.707107,0.707107,0.2803285338088175
-281,-400.5,1.8,-292.62,0,0.26,-0.707107,0.707107,0.26912496469327507
-281,-392.5,1.8,-285.96,0,0.26,-0.707107,0.707107,0.26438415646388125
-281,-390.5,1.8,-284.31,0,0.26,-0.707107,0.707107,0.26467838024810064
-281,-388.5,1.8,-282.66,0,0.26,-0.707107,0.707107,0.255213037767802
-281,-386.5,1.8,-281.01,0,0.26,-0.707107,0.707107,0.26191693258398574
-281,-374.5,1.8,-271.24,0,0.26,-0.707107,0.707107,0.26788446944450056
-281,-370.5,1.8,-268.03,0,0.26,-0.707107,0.707107,0.26776798226886644
-281,-362.5,1.8,-261.66,0,0.26,-0.707107,0.707107,0.2738794811788687
-281,-348.5,1.8,-250.68,0,0.26,-0.707107,0.707107,0.28201925645006826
-281,-346.5,1.8,-249.12,0,0.26,-0.707107,0.707107,0.2744371625392606
-281,-334.5,1.8,-239.87,0,0.26,-0.707107,0.707107,0.2819690283783009
-281,-332.5,1.8,-238.34,0,0.26,-0.707107,0.707107,0.2874121566400452
-281,-328.5,1.8,-235.29,0,0.26,-0.707107,0.707107,0.2799741893944573
-281,-320.5,1.8,-229.24,0,0.26,-0.707107,0.707107,0.2851464838434817
-281,-302.5,1.8,-215.88,0,0.26,-0.707107,0.707107,0.29508151756241663
-281,-292.5,1.8,-208.61,0,0.26,-0.707107,0.707107,0.2952223088958065
-281,-280.5,1.8,-200.04,0,0.26,-0.707107,0.707107,0.2972827871556111
-281,-278.5,1.8,-198.63,0,0.26,-0.707107,0.707107,0.2975545281330079
-281,-274.5,1.8,-195.82,0,0.26,-0.707107,0.707107,0.2982883048221293
-281,-272.5,1.8,-194.43,0,0.26,-0.707107,0.707107,0.2986585271094353
-281,-262.5,1.8,-187.54,0,0.26,-0.707107,0.707107,0.3005575585985904
-281,-260.5,1.8,-186.17,0,0.26,-0.707107,0.707107,0.3009702794572914
-281,-258.5,1.8,-184.82,0,0.26,-0.707107,0.707107,0.3013209146936927
-281,-256.5,1.8,-183.46,0,0.26,-0.707107,0.707107,0.30197067243723325
-281,-254.5,1.8,-182.12,0,0.26,-0.707107,0.707107,0.3022213426727087
-281,-248.5,1.8,-178.12,0,0.26,-0.707107,0.707107,0.30348550411413877
-281,-244.5,1.8,-175.48,0,0.26,-0.707107,0.707107,0.30443332843556603
-281,-242.5,1.8,-174.17,0,0.26,-0.707107,0.707107,0.3048774697168489
-281,-240.5,1.8,-172.87,0,0.26,-0.707107,0.707107,0.3053155182626438
-281,-234.5,1.8,-168.99,0,0.26,-0.707107,0.707107,0.3066192102582319
-281,-228.5,1.8,-165.18,0,0.26,-0.707107,0.707107,0.3077852113324437
-281,-220.5,1.8,-160.19,0,0.26,-0.707107,0.707107,0.3093575404361846
-281,-214.5,1.8,-156.51,0,0.26,-0.707107,0.707107,0.31046721910903036
-281,-210.5,1.8,-154.1,0,0.26,-0.707107,0.707107,0.3111890484114994
-281,-208.5,1.8,-152.9,0,0.26,-0.707107,0.707107,0.3115229638007063
-281,-206.5,1.8,-151.72,0,0.26,-0.707107,0.707107,0.3183313580775581
-281,-192.5,1.8,-143.61,0,0.26,-0.707107,0.707107,0.31505962923757413
-281,-184.5,1.8,-139.16,0,0.26,-0.707107,0.707107,0.31708695937469233
-281,-180.5,1.8,-137.03,0,0.26,-0.707107,0.707107,0.31811447910606494
-281,-178.5,1.8,-136,0,0.26,-0.707107,0.707107,0.3186116089496663
-281,-162.5,1.8,-128.55,0,0.26,-0.707107,0.707107,0.3235906507837457
-281,-154.5,1.8,-125.43,0,0.26,-0.707107,0.707107,0.3264683313450839
-281,-150.5,1.8,-124.03,0,0.26,-0.707107,0.707107,0.32792810959578383
-281,-148.5,1.8,-123.37,0,0.26,-0.707107,0.707107,0.32863996123460026
-281,-144.5,1.8,-122.15,0,0.26,-0.707107,0.707107,0.3302888304408387
-281,-142.5,1.8,-121.58,0,0.26,-0.707107,0.707107,0.331057980636274
-281,-138.5,1.8,-120.54,0,0.26,-0.707107,0.707107,0.3325530468378784
-281,-134.5,1.8,-119.62,0,0.26,-0.707107,0.707107,0.33425310033054095
-281,-132.5,1.8,-119.21,0,0.26,-0.707107,0.707107,0.3350421280535486
-281,-126.5,1.8,-118.17,0,0.26,-0.707107,0.707107,0.35718574881124154
-281,-118.5,1.8,-116.8,0,0.26,-0.707107,0.707107,0.340620285838151
-281,-108.5,1.8,-114.56,0,0.26,-0.707107,0.707107,0.3444152224807428
-281,-104.5,1.8,-113.89,0,0.26,-0.707107,0.707107,0.3460075449762604
-281,-102.5,1.8,-113.61,0,0.26,-0.707107,0.707107,0.34634396314272164
-281,-94.5,1.8,-110.52,0,0.26,-0.707107,0.707107,0.3477919922469737
-281,-92.5,1.8,-109.39,0,0.26,-0.707107,0.707107,0.3479506840373242
-281,-88.5,1.8,-107.19,0,0.26,-0.707107,0.707107,0.348104325492849
-281,-84.5,1.8,-105.1,0,0.26,-0.707107,0.707107,0.3484961797309281
-281,-80.5,1.8,-103.13,0,0.26,-0.707107,0.707107,0.3494820078471269
-281,-78.5,1.8,-102.19,0,0.26,-0.707107,0.707107,0.3503460191663198
-281,-74.5,1.8,-100.39,0,0.26,-0.707107,0.707107,0.3538821910782069
-281,-72.5,1.8,-99.54,0,0.26,-0.707107,0.707107,0.35651592011593836
-281,-68.5,1.8,-97.94,0,0.26,-0.707107,0.707107,0.3636571473333913
