X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-223,273.5,1.8,-155.89,0,0.26,-0,-1,0.2514748951083974
-223,275.5,1.8,-157.44,0,0.26,-0,-1,0.24899352158515026
-223,277.5,1.8,-159,0,0.26,-0,-1,0.24796575808397722
-223,285.5,1.8,-165.27,0,0.26,-0,-1,0.24873513211020434
-223,309.5,1.8,-184.47,0,0.26,-0,-1,0.25095769748949304
-223,313.5,1.8,-187.72,0,0.26,-0,-1,0.25063530331793105
-223,315.5,1.8,-189.35,0,0.26,-0,-1,0.24760161094407343
-223,319.5,1.8,-192.63,0,0.26,-0,-1,0.24576627115800362
-223,321.5,1.8,-194.27,0,0.26,-0,-1,0.24865144464709873
-223,407.5,1.8,-267.53,0,0.26,-0,-1,0.30795291103905065
-223,415.5,1.8,-274.56,0,0.26,-0,-1,0.35774580191002425
-223,419.5,1.8,-278.09,0,0.26,-0,-1,0.3819509997377807
-223,423.5,1.8,-281.62,0,0.26,-0,-1,0.400719353320763
-223,427.5,1.8,-285.17,0,0.26,-0,-1,NaN
-223,-452.5,1.8,-313.94,0,0.26,-0,-1,NaN
-223,-448.5,1.8,-310.17,0,0.26,-0,-1,0.31859502623577024
-223,-444.5,1.8,-306.39,0,0.26,-0,-1,0.31137477879003095
-223,-442.5,1.8,-304.51,0,0.26,-0,-1,0.31260543843943855
-223,-438.5,1.8,-300.74,0,0.26,-0,-1,0.3165963970592026
-223,-436.5,1.8,-298.86,0,0.26,-0,-1,0.3094537422263529
-223,-432.5,1.8,-295.11,0,0.26,-0,-1,0.31609938252648595
-223,-428.5,1.8,-291.36,0,0.26,-0,-1,0.30800643273961315
-223,-422.5,1.8,-285.75,0,0.26,-0,-1,0.3070445757663824
-223,-420.5,1.8,-283.88,0,0.26,-0,-1,0.3154444276782725
-223,-416.5,1.8,-280.15,0,0.26,-0,-1,0.3075616839515131
-223,-404.5,1.8,-269.02,0,0.26,-0,-1,0.3102225505643685
-223,-402.5,1.8,-267.17,0,0.26,-0,-1,0.30606285007863626
-223,-400.5,1.8,-265.32,0,0.26,-0,-1,0.3101323384873217
-223,-396.5,1.8,-261.64,0,0.26,-0,-1,0.3036983203995138
-223,-392.5,1.8,-257.96,0,0.26,-0,-1,0.3051032463146963
-223,-388.5,1.8,-254.29,0,0.26,-0,-1,0.3071640227911651
-223,-386.5,1.8,-252.46,0,0.26,-0,-1,0.2974358040123108
-223,-382.5,1.8,-248.81,0,0.26,-0,-1,0.30159102781311425
-223,-380.5,1.8,-246.99,0,0.26,-0,-1,0.2996967277848969
-223,-376.5,1.8,-243.35,0,0.26,-0,-1,0.29599211518959573
-223,-372.5,1.8,-239.73,0,0.26,-0,-1,0.3012738006845165
-223,-368.5,1.8,-236.12,0,0.26,-0,-1,0.30386725973539364
-223,-364.5,1.8,-232.52,0,0.26,-0,-1,0.3007949169577427
-223,-354.5,1.8,-223.58,0,0.26,-0,-1,0.30185439800368286
-223,-352.5,1.8,-221.81,0,0.26,-0,-1,0.30037079538783706
-223,-342.5,1.8,-212.98,0,0.26,-0,-1,0.29513793468410243
-223,-338.5,1.8,-209.48,0,0.26,-0,-1,0.29627213750344306
-223,-336.5,1.8,-207.74,0,0.26,-0,-1,0.29936787941945986
-223,-328.5,1.8,-200.82,0,0.26,-0,-1,0.2969614906881493
-223,-318.5,1.8,-192.28,0,0.26,-0,-1,0.29505061828032275
-223,-302.5,1.8,-178.93,0,0.26,-0,-1,0.2886170334883257
-223,-274.5,1.8,-156.67,0,0.26,-0,-1,0.29160380943795233
-223,-250.5,1.8,-138.38,0,0.26,-0,-1,0.29963373269055005
-223,-234.5,1.8,-126.6,0,0.26,-0,-1,0.31304735940981204
-223,-226.5,1.8,-120.85,0,0.26,-0,-1,0.3246068772290563
-223,-222.5,1.8,-118.02,0,0.26,-0,-1,0.32574745072397815
-223,-218.5,1.8,-115.2,0,0.26,-0,-1,0.33203493727488137
-223,-214.5,1.8,-112.42,0,0.26,-0,-1,0.33812473534847726
-223,-212.5,1.8,-111.03,0,0.26,-0,-1,0.3400553634904715
-223,-198.5,1.8,-101.55,0,0.26,-0,-1,0.36466474718177083
-223,-194.5,1.8,-98.9,0,0.26,-0,-1,0.37231290693747393
-223,-192.5,1.8,-97.59,0,0.26,-0,-1,0.37481217246754095
-223,-190.5,1.8,-96.29,0,0.26,-0,-1,0.3785147976855369
-223,-184.5,1.8,-92.43,0,0.26,-0,-1,0.39140262157982947
-223,-182.5,1.8,-91.16,0,0.26,-0,-1,0.39394060919090246
-223,-178.5,1.8,-88.64,0,0.26,-0,-1,0.40269361689447847
-223,-172.5,1.8,-84.93,0,0.26,-0,-1,0.4128324161107371
-223,-170.5,1.8,-83.71,0,0.26,-0,-1,0.41641823751251356
-223,-168.5,1.8,-82.5,0,0.26,-0,-1,0.4212406256181819
-223,-166.5,1.8,-81.3,0,0.26,-0,-1,0.42869732386182885
-223,-156.5,1.8,-75.44,0,0.26,-0,-1,0.44506427408642135
-223,-146.5,1.8,-69.82,0,0.26,-0,-1,0.45834661981043956
-223,-138.5,1.8,-65.87,0,0.26,-0,-1,0.4620525332256788
-223,-136.5,1.8,-64.99,0,0.26,-0,-1,0.46769158942223743
-223,-128.5,1.8,-62.02,0,0.26,-0,-1,0.4677209105078117
-223,-96.5,1.8,-55.35,0,0.26,-0,-1,0.45213487477961356
-223,-56.5,1.8,-41.28,0,0.26,-0,-1,0.383735259616767
-223,-48.5,1.8,-36.89,0,0.26,-0,-1,0.38065000727921705
-223,-44.5,1.8,-35.18,0,0.26,-0,-1,0.3850036747432425
-223,-42.5,1.8,-34.46,0,0.26,-0,-1,0.38647412927161817
-223,-38.5,1.8,-33.35,0,0.26,-0,-1,0.3946320004311425
-223,-36.5,1.8,-32.96,0,0.26,-0,-1,0.4023511107352976
-223,-32.5,1.8,-32.54,0,0.26,-0,-1,0.4048412644966657
-223,-28.5,1.8,-32.51,0,0.26,-0,-1,0.4137430186403751
-223,-26.5,1.8,-32.51,0,0.26,-0,-1,0.42060281769023566
-223,-22.5,1.8,-32.51,0,0.26,-0,-1,0.42005133982252996
-223,-20.5,1.8,-32.51,0,0.26,-0,-1,0.42177734001021544
-223,-16.5,1.8,-32.51,0,0.26,-0,-1,0.427150868283115
-223,-12.5,1.8,-32.51,0,0.26,-0,-1,0.41886626755733947
-223,-8.5,1.8,-32.51,0,0.26,-0,-1,0.4135610327877616
-223,-4.5,1.8,-32.72,0,0.26,-0,-1,0.4024638895663273
-223,-2.5,1.8,-33.01,0,0.26,-0,-1,0.39541966520466104
-223,-0.5,1.8,-33.42,0,0.26,-0,-1,0.3890075639903204
-223,1.5,1.8,-33.94,0,0.26,-0,-1,0.38321500387784235
-223,3.5,1.8,-34.57,0,0.26,-0,-1,0.3786371167081503
-223,5.5,1.8,-35.29,0,0.26,-0,-1,0.3683236189688548
-223,7.5,1.8,-36.12,0,0.26,-0,-1,0.3603030958364291
-223,9.5,1.8,-37.04,0,0.26,-0,-1,0.353330428295435
-223,15.5,1.8,-40.26,0,0.26,-0,-1,0.33391887146673016
-223,17.5,1.8,-41.47,0,0.26,-0,-1,0.3270470139904545
-223,19.5,1.8,-42.74,0,0.26,-0,-1,0.32134081696297
-223,21.5,1.8,-44.06,0,0.26,-0,-1,0.3167372696786771
-223,23.5,1.8,-45.44,0,0.26,-0,-1,0.3138771304661168
-223,25.5,1.8,-46.85,0,0.26,-0,-1,0.3066128793732931
-223,29.5,1.8,-49.81,0,0.26,-0,-1,0.2973336508505768
-223,31.5,1.8,-51.34,0,0.26,-0,-1,0.2943093378235503
-223,33.5,1.8,-52.91,0,0.26,-0,-1,0.29300350060658653
-223,35.5,1.8,-54.5,0,0.26,-0,-1,0.28740985892231924
-223,49.5,1.8,-66.26,0,0.26,-0,-1,0.27077205015567574
-223,53.5,1.8,-69.78,0,0.26,-0,-1,0.2709995952479124
-223,57.5,1.8,-73.34,0,0.26,-0,-1,0.2658252674888436
-223,61.5,1.8,-76.95,0,0.26,-0,-1,0.2649738504842
-223,63.5,1.8,-78.76,0,0.26,-0,-1,0.2666159680601138
-223,65.5,1.8,-80.59,0,0.26,-0,-1,0.26382541914766255
-223,149.5,1.8,-79.39,0,0.26,-0,-1,0.26385478113344
-223,155.5,1.8,-80.85,0,0.26,-0,-1,0.26389095936303697
-223,171.5,1.8,-86.68,0,0.26,-0,-1,0.26172745414227405
-223,187.5,1.8,-94.88,0,0.26,-0,-1,0.25877936231041154
-223,207.5,1.8,-107.61,0,0.26,-0,-1,0.2563463046853409
-223,217.5,1.8,-114.5,0,0.26,-0,-1,0.25518405650253345
-223,221.5,1.8,-117.31,0,0.26,-0,-1,0.2554852172059008
-223,223.5,1.8,-118.72,0,0.26,-0,-1,0.25746003879862
-223,235.5,1.8,-127.33,0,0.26,-0,-1,0.25378561413258655
-223,239.5,1.8,-130.24,0,0.26,-0,-1,0.2525459265768543
-223,241.5,1.8,-131.71,0,0.26,-0,-1,0.25306349323785227
-223,243.5,1.8,-133.18,0,0.26,-0,-1,0.25504586839696725
-223,253.5,1.8,-140.63,0,0.26,-0,-1,0.2538576469786758
-223,255.5,1.8,-142.13,0,0.26,-0,-1,0.25139419124051143
-223,259.5,1.8,-145.15,0,0.26,-0,-1,0.25018294777536965
-223,265.5,1.8,-149.73,0,0.26,-0,-1,0.25022982081580303
-223,281.5,1.8,-162.13,0,0.26,-0,-1,0.24860824958889904
-223,303.5,1.8,-179.62,0,0.26,-0,-1,0.2498772549355765
-223,327.5,1.8,-199.21,0,0.26,-0,-1,0.24726133008365697
-223,333.5,1.8,-204.19,0,0.26,-0,-1,0.24838218814406948
-223,337.5,1.8,-207.54,0,0.26,-0,-1,0.24748788745239372
-223,339.5,1.8,-209.22,0,0.26,-0,-1,0.24656970843056855
-223,341.5,1.8,-210.9,0,0.26,-0,-1,0.24704107663233438
-223,343.5,1.8,-212.6,0,0.26,-0,-1,0.24675974398999312
-223,353.5,1.8,-221.14,0,0.26,-0,-1,0.24302415747895134
-223,355.5,1.8,-222.83,0,0.26,-0,-1,0.2522505071821194
-223,359.5,1.8,-226.17,0,0.26,-0,-1,0.24879605970726257
-223,363.5,1.8,-229.53,0,0.26,-0,-1,0.24492995866938672
-223,365.5,1.8,-231.22,0,0.26,-0,-1,0.2557195879010927
-223,369.5,1.8,-234.61,0,0.26,-0,-1,0.25431930503848754
-223,375.5,1.8,-239.73,0,0.26,-0,-1,0.260224975519269
-223,379.5,1.8,-243.17,0,0.26,-0,-1,0.2559108452710205
-223,383.5,1.8,-246.62,0,0.26,-0,-1,0.2632925159448322
-223,385.5,1.8,-248.35,0,0.26,-0,-1,0.26328614340368844
-223,389.5,1.8,-251.82,0,0.26,-0,-1,0.2695544871038539
-223,395.5,1.8,-257.04,0,0.26,-0,-1,0.28058908239335334
-223,399.5,1.8,-260.53,0,0.26,-0,-1,0.2777612587241677
-223,425.5,1.8,-283.39,0,0.26,-0,-1,0.4017200373527886
-223,-406.5,1.8,-270.87,0,0.26,-0,-1,0.31161530220350275
-223,-330.5,1.8,-202.54,0,0.26,-0,-1,0.29831829854840664
-223,-300.5,1.8,-177.3,0,0.26,-0,-1,0.2885372351180252
-223,-292.5,1.8,-170.83,0,0.26,-0,-1,0.2886072456181037
-223,-262.5,1.8,-147.43,0,0.26,-0,-1,0.29407626348528565
-223,-242.5,1.8,-132.45,0,0.26,-0,-1,0.30505633140495914
-223,-224.5,1.8,-119.43,0,0.26,-0,-1,0.3242574503414716
-223,-120.5,1.8,-59.98,0,0.26,-0,-1,0.4670396441612228
-223,-100.5,1.8,-56.14,0,0.26,-0,-1,0.4527066008960533
-223,-88.5,1.8,-54.63,0,0.26,-0,-1,0.4346933666945961
-223,-84.5,1.8,-54.62,0,0.26,-0,-1,0.42677059437269593
-223,-80.5,1.8,-54.62,0,0.26,-0,-1,0.417632294953476
-223,-76.5,1.8,-54.62,0,0.26,-0,-1,0.4142155136288692
-223,-70.5,1.8,-51.1,0,0.26,-0,-1,0.3977858930326037
-223,-58.5,1.8,-42.54,0,0.26,-0,-1,0.38147548909545315
-223,-52.5,1.8,-38.94,0,0.26,-0,-1,0.3780633865659859
-223,67.5,1.8,-82.42,0,0.26,-0,-1,0.2626266199983826
-223,97.5,1.8,-84.16,0,0.26,-0,-1,0.2631734058084326
-223,107.5,1.8,-80.83,0,0.26,-0,-1,0.26424213112051964
-223,117.5,1.8,-78.64,0,0.26,-0,-1,0.2649930306377367
-223,161.5,1.8,-82.73,0,0.26,-0,-1,0.26311525047478374
-223,237.5,1.8,-128.78,0,0.26,-0,-1,0.2527831585905737
-223,249.5,1.8,-137.63,0,0.26,-0,-1,0.2513495534940784
-223,257.5,1.8,-143.64,0,0.26,-0,-1,0.2504096635861727
-223,283.5,1.8,-163.7,0,0.26,-0,-1,0.2508343944325395
-223,307.5,1.8,-182.85,0,0.26,-0,-1,0.25118227730384535
-223,-440.5,1.8,-302.62,0,0.26,-0,-1,0.3151609457342366
-223,-430.5,1.8,-293.23,0,0.26,-0,-1,0.31060189790400883
-223,-410.5,1.8,-274.58,0,0.26,-0,-1,0.30811414650883273
-223,-384.5,1.8,-250.64,0,0.26,-0,-1,0.30656791768709796
-223,-370.5,1.8,-237.92,0,0.26,-0,-1,0.30301315584508276
-223,-350.5,1.8,-220.03,0,0.26,-0,-1,0.29887907448566164
-223,-314.5,1.8,-188.9,0,0.26,-0,-1,0.29463879378156127
-223,-240.5,1.8,-130.98,0,0.26,-0,-1,0.3065782874503789
-223,-236.5,1.8,-128.06,0,0.26,-0,-1,0.3138390517733571
-223,-220.5,1.8,-116.61,0,0.26,-0,-1,0.32832602703413977
-223,-202.5,1.8,-104.22,0,0.26,-0,-1,0.3565813128221169
-223,-196.5,1.8,-100.22,0,0.26,-0,-1,0.37181638040217635
-223,-188.5,1.8,-95,0,0.26,-0,-1,0.38344847849142205
-223,-176.5,1.8,-87.4,0,0.26,-0,-1,0.41028676535715036
-223,-158.5,1.8,-76.59,0,0.26,-0,-1,0.4379941275764966
-223,-40.5,1.8,-33.85,0,0.26,-0,-1,0.38970998476361157
-223,-34.5,1.8,-32.69,0,0.26,-0,-1,0.4022709675048045
-223,-30.5,1.8,-32.51,0,0.26,-0,-1,0.4087132354669354
-223,-18.5,1.8,-32.51,0,0.26,-0,-1,0.42406613675019383
-223,-10.5,1.8,-32.51,0,0.26,-0,-1,0.4161054230839697
-223,-6.5,1.8,-32.56,0,0.26,-0,-1,0.4116019977743228
-223,11.5,1.8,-38.03,0,0.26,-0,-1,0.3473640901427835
-223,37.5,1.8,-56.12,0,0.26,-0,-1,0.28369680530021074
-223,41.5,1.8,-59.42,0,0.26,-0,-1,0.2793191884088872
-223,51.5,1.8,-68.01,0,0.26,-0,-1,0.27007420491961354
-223,55.5,1.8,-71.55,0,0.26,-0,-1,0.2675974318904717
-223,73.5,1.8,-87.52,0,0.26,-0,-1,0.2649356325895055
-223,77.5,1.8,-90.51,0,0.26,-0,-1,0.26170869021278553
-223,85.5,1.8,-89.47,0,0.26,-0,-1,0.26277979444417376
-223,87.5,1.8,-88.49,0,0.26,-0,-1,0.2621430362455057
-223,89.5,1.8,-87.55,0,0.26,-0,-1,0.262318970058146
-223,109.5,1.8,-80.3,0,0.26,-0,-1,0.2644280769224193
-223,177.5,1.8,-89.51,0,0.26,-0,-1,0.2601095741801858
-223,195.5,1.8,-99.69,0,0.26,-0,-1,0.25854181523233993
-223,231.5,1.8,-124.44,0,0.26,-0,-1,0.2542811499508097
-223,233.5,1.8,-125.88,0,0.26,-0,-1,0.25625919400188213
-223,251.5,1.8,-139.13,0,0.26,-0,-1,0.2518722220415361
-223,263.5,1.8,-148.2,0,0.26,-0,-1,0.2526855050765167
-223,267.5,1.8,-151.26,0,0.26,-0,-1,0.24924454744858665
-223,269.5,1.8,-152.8,0,0.26,-0,-1,0.2490114311168027
-223,287.5,1.8,-166.85,0,0.26,-0,-1,0.2477106657009672
-223,301.5,1.8,-178.01,0,0.26,-0,-1,0.24908238624436133
-223,305.5,1.8,-181.23,0,0.26,-0,-1,0.25078054750605916
-223,373.5,1.8,-238.02,0,0.26,-0,-1,0.25294071644549476
-223,387.5,1.8,-250.09,0,0.26,-0,-1,0.26237610562553515
-223,397.5,1.8,-258.78,0,0.26,-0,-1,0.2843481241549391
-223,413.5,1.8,-272.8,0,0.26,-0,-1,0.3373651171654793
-223,417.5,1.8,-276.32,0,0.26,-0,-1,0.366246157451624
-223,-426.5,1.8,-289.49,0,0.26,-0,-1,0.3164046712735805
-223,-414.5,1.8,-278.29,0,0.26,-0,-1,0.3138075529616799
-223,-408.5,1.8,-272.72,0,0.26,-0,-1,0.31094450586242245
-223,-326.5,1.8,-199.1,0,0.26,-0,-1,0.29575409487875987
-223,-316.5,1.8,-190.59,0,0.26,-0,-1,0.2929652148021959
-223,-290.5,1.8,-169.23,0,0.26,-0,-1,0.2886879354087456
-223,-276.5,1.8,-158.22,0,0.26,-0,-1,0.293692969189784
-223,-256.5,1.8,-142.88,0,0.26,-0,-1,0.30003677281468
-223,-252.5,1.8,-139.88,0,0.26,-0,-1,0.29856730185848646
-223,-216.5,1.8,-113.81,0,0.26,-0,-1,0.3380866282820988
-223,-208.5,1.8,-108.29,0,0.26,-0,-1,0.34733127184113716
-223,-200.5,1.8,-102.88,0,0.26,-0,-1,0.36001987318559936
-223,-186.5,1.8,-93.71,0,0.26,-0,-1,0.39091994556672177
-223,-160.5,1.8,-77.75,0,0.26,-0,-1,0.43355616730924884
-223,-64.5,1.8,-46.63,0,0.26,-0,-1,0.38888963658261055
-223,-54.5,1.8,-40.07,0,0.26,-0,-1,0.3795882668430564
-223,-24.5,1.8,-32.51,0,0.26,-0,-1,0.41909430033601913
-223,13.5,1.8,-39.11,0,0.26,-0,-1,0.3430407977789999
-223,27.5,1.8,-48.31,0,0.26,-0,-1,0.30141711530029314
-223,79.5,1.8,-92.03,0,0.26,-0,-1,0.26170894194058103
-223,83.5,1.8,-90.48,0,0.26,-0,-1,0.26495992104589017
-223,133.5,1.8,-77.66,0,0.26,-0,-1,0.2682399196283848
-223,157.5,1.8,-81.43,0,0.26,-0,-1,0.26285293985296987
-223,201.5,1.8,-103.56,0,0.26,-0,-1,0.2578320270372362
-223,293.5,1.8,-171.61,0,0.26,-0,-1,0.24925922139699858
-223,-446.5,1.8,-308.28,0,0.26,-0,-1,0.3149561846700323
-223,-398.5,1.8,-263.48,0,0.26,-0,-1,0.3097298165768589
-223,-394.5,1.8,-259.8,0,0.26,-0,-1,0.30846962997146277
-223,-378.5,1.8,-245.17,0,0.26,-0,-1,0.30575931928181277
-223,-374.5,1.8,-241.54,0,0.26,-0,-1,0.30476938354344757
-223,-366.5,1.8,-234.32,0,0.26,-0,-1,0.30030011952182833
-223,-360.5,1.8,-228.94,0,0.26,-0,-1,0.30041464200700274
-223,-358.5,1.8,-227.15,0,0.26,-0,-1,0.3023588293593842
-223,-356.5,1.8,-225.36,0,0.26,-0,-1,0.30071857651353495
-223,-346.5,1.8,-216.5,0,0.26,-0,-1,0.2957153457719187
-223,-340.5,1.8,-211.23,0,0.26,-0,-1,0.2996509224835843
-223,-334.5,1.8,-206,0,0.26,-0,-1,0.2986644356205876
-223,-322.5,1.8,-195.68,0,0.26,-0,-1,0.2926264304969414
-223,-310.5,1.8,-185.55,0,0.26,-0,-1,0.28918524876529345
-223,-298.5,1.8,-175.67,0,0.26,-0,-1,0.2893261843151037
-223,-296.5,1.8,-174.05,0,0.26,-0,-1,0.29177162623960745
-223,-286.5,1.8,-166.06,0,0.26,-0,-1,0.2923096313010152
-223,-246.5,1.8,-135.4,0,0.26,-0,-1,0.3057686597241239
-223,-148.5,1.8,-70.92,0,0.26,-0,-1,0.4518952454820349
-223,-140.5,1.8,-66.79,0,0.26,-0,-1,0.4589530401965699
-223,-130.5,1.8,-62.68,0,0.26,-0,-1,0.4655484245489718
-223,-124.5,1.8,-60.88,0,0.26,-0,-1,0.46841746041469506
-223,-122.5,1.8,-60.4,0,0.26,-0,-1,0.46712224734039837
-223,-110.5,1.8,-58.87,0,0.26,-0,-1,0.4628717017843408
-223,-60.5,1.8,-43.85,0,0.26,-0,-1,0.38235457224699354
-223,59.5,1.8,-75.14,0,0.26,-0,-1,0.2649567622790266
-223,71.5,1.8,-86.05,0,0.26,-0,-1,0.26280751977067446
-223,91.5,1.8,-86.65,0,0.26,-0,-1,0.26330226445082144
-223,95.5,1.8,-84.95,0,0.26,-0,-1,0.26374679249788696
-223,115.5,1.8,-78.98,0,0.26,-0,-1,0.2656775082251384
-223,135.5,1.8,-77.69,0,0.26,-0,-1,0.2658332986351165
-223,143.5,1.8,-78.36,0,0.26,-0,-1,0.26756448763553875
-223,167.5,1.8,-84.98,0,0.26,-0,-1,0.2614925806757732
-223,173.5,1.8,-87.59,0,0.26,-0,-1,0.2637070611551122
-223,175.5,1.8,-88.53,0,0.26,-0,-1,0.26115189238672676
-223,179.5,1.8,-90.52,0,0.26,-0,-1,0.25984657377613407
-223,197.5,1.8,-100.96,0,0.26,-0,-1,0.25753123120809696
-223,199.5,1.8,-102.25,0,0.26,-0,-1,0.2572976657525115
-223,203.5,1.8,-104.9,0,0.26,-0,-1,0.2598127749073879
-223,205.5,1.8,-106.25,0,0.26,-0,-1,0.25734667107022413
-223,227.5,1.8,-121.57,0,0.26,-0,-1,0.2539951450516527
-223,289.5,1.8,-168.43,0,0.26,-0,-1,0.24811853383412105
-223,317.5,1.8,-190.99,0,0.26,-0,-1,0.2502539327778005
-223,323.5,1.8,-195.91,0,0.26,-0,-1,0.245247559828102
-223,325.5,1.8,-197.56,0,0.26,-0,-1,0.24822767979312887
-223,329.5,1.8,-200.87,0,0.26,-0,-1,0.24838715365723027
-223,345.5,1.8,-214.29,0,0.26,-0,-1,0.24975660530905291
-223,361.5,1.8,-227.85,0,0.26,-0,-1,0.2533544544419605
-223,381.5,1.8,-244.9,0,0.26,-0,-1,0.26203609072510553
-223,405.5,1.8,-265.77,0,0.26,-0,-1,0.2952700921145312
-223,429.5,1.8,-286.94,0,0.26,-0,-1,NaN
-223,-270.5,1.8,-153.57,0,0.26,-0,-1,0.2915997040092092
-223,-266.5,1.8,-150.49,0,0.26,-0,-1,0.29614609772988654
-223,-260.5,1.8,-145.91,0,0.26,-0,-1,0.2947918332590306
-223,-230.5,1.8,-123.72,0,0.26,-0,-1,0.31608964618658497
-223,-206.5,1.8,-106.93,0,0.26,-0,-1,0.3539871840656816
-223,-180.5,1.8,-89.9,0,0.26,-0,-1,0.39769939014791383
-223,-174.5,1.8,-86.16,0,0.26,-0,-1,0.4104737747903033
-223,297.5,1.8,-174.8,0,0.26,-0,-1,0.251417520033736
-223,-450.5,1.8,-312.05,0,0.26,-0,-1,NaN
-223,-390.5,1.8,-256.13,0,0.26,-0,-1,0.3043702254488587
-223,-280.5,1.8,-161.34,0,0.26,-0,-1,0.28967167585332454
-223,357.5,1.8,-224.5,0,0.26,-0,-1,0.24647451733092468
-223,393.5,1.8,-255.3,0,0.26,-0,-1,0.26823467995039485
-223,403.5,1.8,-264.02,0,0.26,-0,-1,0.3004943363359864
-221,353.5,1.8,-220.06,0,0.26,-0,-1,0.25084715273745656
-221,183.5,1.8,-90.97,0,0.26,-0,-1,0.2600784792601829
-221,243.5,1.8,-131.84,0,0.26,-0,-1,0.2529777695646855
-221,363.5,1.8,-228.46,0,0.26,-0,-1,0.25050446995862197
-221,-352.5,1.8,-220.89,0,0.26,-0,-1,0.29544871354757146
-221,195.5,1.8,-98.14,0,0.26,-0,-1,0.2605931111331209
-221,221.5,1.8,-115.89,0,0.26,-0,-1,0.25750664621369157
-221,225.5,1.8,-118.74,0,0.26,-0,-1,0.25701846235890097
-221,293.5,1.8,-170.4,0,0.26,-0,-1,0.2441699127108649
-221,-332.5,1.8,-203.28,0,0.26,-0,-1,0.29986098187382104
-221,-172.5,1.8,-83.35,0,0.26,-0,-1,0.424372797990605
-221,-80.5,1.8,-52.62,0,0.26,-0,-1,0.4267652434016579
-221,-72.5,1.8,-51.45,0,0.26,-0,-1,0.40895639562686903
-221,-52.5,1.8,-37.28,0,0.26,-0,-1,0.3821815253628215
-221,-46.5,1.8,-34.19,0,0.26,-0,-1,0.38618377206864263
-221,43.5,1.8,-60.07,0,0.26,-0,-1,0.27411366522199937
-221,193.5,1.8,-96.88,0,0.26,-0,-1,0.2587611058305899
-221,217.5,1.8,-113.08,0,0.26,-0,-1,0.2579760569884866
-221,-262.5,1.8,-146.14,0,0.26,-0,-1,0.2998993495196748
-221,-260.5,1.8,-144.62,0,0.26,-0,-1,0.30062457006330134
-221,-230.5,1.8,-122.33,0,0.26,-0,-1,0.32253408915420634
-221,-90.5,1.8,-52.7,0,0.26,-0,-1,0.4482161552657085
-221,39.5,1.8,-56.66,0,0.26,-0,-1,0.281879423003969
-221,45.5,1.8,-61.8,0,0.26,-0,-1,0.27508467911136397
-221,47.5,1.8,-63.54,0,0.26,-0,-1,0.27330629000570783
-221,77.5,1.8,-89.22,0,0.26,-0,-1,0.26365405340102765
-221,137.5,1.8,-75.79,0,0.26,-0,-1,0.2680945903472037
-221,197.5,1.8,-99.43,0,0.26,-0,-1,0.2603509687569884
-221,-450.5,1.8,-311.4,0,0.26,-0,-1,NaN
-221,-432.5,1.8,-294.42,0,0.26,-0,-1,0.31329671411887694
-221,-426.5,1.8,-288.79,0,0.26,-0,-1,0.3194787922576972
-221,-422.5,1.8,-285.04,0,0.26,-0,-1,0.31903555321477584
-221,-406.5,1.8,-270.12,0,0.26,-0,-1,0.3140238397481491
-221,-390.5,1.8,-255.33,0,0.26,-0,-1,0.3094404934413935
-221,-384.5,1.8,-249.83,0,0.26,-0,-1,0.3099868772184315
-221,-366.5,1.8,-233.45,0,0.26,-0,-1,0.30642746847476376
-221,-364.5,1.8,-231.65,0,0.26,-0,-1,0.3066078550466949
-221,-340.5,1.8,-210.27,0,0.26,-0,-1,0.3005156546491344
-221,-338.5,1.8,-208.52,0,0.26,-0,-1,0.302898159845408
-221,-336.5,1.8,-206.76,0,0.26,-0,-1,0.30056163539510133
-221,-316.5,1.8,-189.52,0,0.26,-0,-1,0.2904657357963315
-221,-310.5,1.8,-184.46,0,0.26,-0,-1,0.29635346583435607
-221,-306.5,1.8,-181.12,0,0.26,-0,-1,0.29236521759462053
-221,-296.5,1.8,-172.88,0,0.26,-0,-1,0.2916009527699038
-221,-294.5,1.8,-171.25,0,0.26,-0,-1,0.2944749312016252
-221,-276.5,1.8,-156.97,0,0.26,-0,-1,0.2937015487773813
-221,-272.5,1.8,-153.85,0,0.26,-0,-1,0.29699722455547267
-221,-252.5,1.8,-138.56,0,0.26,-0,-1,0.3044343060771426
-221,-248.5,1.8,-135.56,0,0.26,-0,-1,0.3067047369119663
-221,-222.5,1.8,-116.6,0,0.26,-0,-1,0.3326091004600315
-221,-218.5,1.8,-113.78,0,0.26,-0,-1,0.3381280200767468
-221,-212.5,1.8,-109.59,0,0.26,-0,-1,0.34762708786024393
-221,-198.5,1.8,-100.06,0,0.26,-0,-1,0.37236242578729073
-221,-196.5,1.8,-98.72,0,0.26,-0,-1,0.3744278708869617
-221,-192.5,1.8,-96.08,0,0.26,-0,-1,0.3842530293257916
-221,-188.5,1.8,-93.47,0,0.26,-0,-1,0.3920907598155988
-221,-186.5,1.8,-92.18,0,0.26,-0,-1,0.3941700354032329
-221,-182.5,1.8,-89.61,0,0.26,-0,-1,0.40443463940885865
-221,-178.5,1.8,-87.08,0,0.26,-0,-1,0.41235040506120696
-221,-164.5,1.8,-78.5,0,0.26,-0,-1,0.43938619500988424
-221,-156.5,1.8,-73.8,0,0.26,-0,-1,0.4501749039144989
