X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-461,5.5,1.8,-270.86,0,0.26,-0.707107,-0.707107,0.28575088324701553
-461,7.5,1.8,-270.97,0,0.26,-0.707107,-0.707107,0.28578245944357733
-461,61.5,1.8,-279.36,0,0.26,-0.707107,-0.707107,0.2774565131591852
-461,115.5,1.8,-297.47,0,0.26,-0.707107,-0.707107,0.28644365270274796
-461,133.5,1.8,-305.4,0,0.26,-0.707107,-0.707107,NaN
-461,-6.5,1.8,-270.52,0,0.26,-0.707107,-0.707107,0.2861662903118912
-461,99.5,1.8,-291.18,0,0.26,-0.707107,-0.707107,0.28155199349813725
-459,-42.5,1.8,-268.75,0,0.26,-0.707107,-0.707107,0.28908625291467616
-459,101.5,1.8,-290.07,0,0.26,-0.707107,-0.707107,0.2802394624742864
-459,-166.5,1.8,-300.42,0,0.26,-0.707107,-0.707107,NaN
-459,-92.5,1.8,-275.45,0,0.26,-0.707107,-0.707107,0.28141368879689327
-459,-90.5,1.8,-275.01,0,0.26,-0.707107,-0.707107,0.2854429260420198
-459,-48.5,1.8,-269.08,0,0.26,-0.707107,-0.707107,0.28395003577172795
-459,-26.5,1.8,-268.51,0,0.26,-0.707107,-0.707107,0.2881147745333711
-459,-0.5,1.8,-268.62,0,0.26,-0.707107,-0.707107,0.28733531625341946
-459,73.5,1.8,-280.68,0,0.26,-0.707107,-0.707107,0.2719017391400967
-459,117.5,1.8,-296.49,0,0.26,-0.707107,-0.707107,0.2734016895790383
-459,129.5,1.8,-301.78,0,0.26,-0.707107,-0.707107,0.3128590178338325
-459,141.5,1.8,-307.44,0,0.26,-0.707107,-0.707107,NaN
-459,-170.5,1.8,-301.21,0,0.26,-0.707107,-0.707107,NaN
-459,-130.5,1.8,-286.33,0,0.26,-0.707107,-0.707107,0.28995848791007106
-459,-124.5,1.8,-284.3,0,0.26,-0.707107,-0.707107,0.2907677703927037
-459,-82.5,1.8,-273.39,0,0.26,-0.707107,-0.707107,0.2883158465908171
-459,-78.5,1.8,-272.67,0,0.26,-0.707107,-0.707107,0.2885533481818671
-459,-76.5,1.8,-272.33,0,0.26,-0.707107,-0.707107,0.2888062018168439
-459,-18.5,1.8,-268.51,0,0.26,-0.707107,-0.707107,0.28743488422082686
-459,27.5,1.8,-270.88,0,0.26,-0.707107,-0.707107,0.28660038776107627
-459,43.5,1.8,-273.45,0,0.26,-0.707107,-0.707107,0.28511344790081006
-459,65.5,1.8,-278.45,0,0.26,-0.707107,-0.707107,0.2793909267432195
-459,81.5,1.8,-283.11,0,0.26,-0.707107,-0.707107,0.26837014283195515
-459,103.5,1.8,-290.83,0,0.26,-0.707107,-0.707107,0.28077956186599945
-459,107.5,1.8,-292.39,0,0.26,-0.707107,-0.707107,0.27992507206130696
-459,133.5,1.8,-303.62,0,0.26,-0.707107,-0.707107,0.3280794913558927
-459,-168.5,1.8,-300.81,0,0.26,-0.707107,-0.707107,NaN
-459,-146.5,1.8,-292.27,0,0.26,-0.707107,-0.707107,0.28797124638391364
-459,-140.5,1.8,-289.95,0,0.26,-0.707107,-0.707107,0.27892213608132194
-459,-138.5,1.8,-289.2,0,0.26,-0.707107,-0.707107,0.288690052391599
-459,-126.5,1.8,-284.96,0,0.26,-0.707107,-0.707107,0.29124306412862266
-459,-116.5,1.8,-281.77,0,0.26,-0.707107,-0.707107,0.28277601353017956
-459,-114.5,1.8,-281.17,0,0.26,-0.707107,-0.707107,0.2902172010404367
-459,-108.5,1.8,-279.45,0,0.26,-0.707107,-0.707107,0.2768218441199364
-459,-84.5,1.8,-273.77,0,0.26,-0.707107,-0.707107,0.28741872710601546
-459,-70.5,1.8,-271.39,0,0.26,-0.707107,-0.707107,0.28929579115271764
-459,-60.5,1.8,-270.12,0,0.26,-0.707107,-0.707107,0.28513368593059685
-459,-58.5,1.8,-269.91,0,0.26,-0.707107,-0.707107,0.2863725322708059
-459,-52.5,1.8,-269.36,0,0.26,-0.707107,-0.707107,0.28416690837889025
-459,-50.5,1.8,-269.21,0,0.26,-0.707107,-0.707107,0.2881772985766178
-459,-34.5,1.8,-268.53,0,0.26,-0.707107,-0.707107,0.2887521426046313
-459,-28.5,1.8,-268.51,0,0.26,-0.707107,-0.707107,0.28535914485233305
-459,3.5,1.8,-268.77,0,0.26,-0.707107,-0.707107,0.28740929387288083
-459,5.5,1.8,-268.86,0,0.26,-0.707107,-0.707107,0.284668434846831
-459,11.5,1.8,-269.23,0,0.26,-0.707107,-0.707107,0.2877504301052486
-459,25.5,1.8,-270.62,0,0.26,-0.707107,-0.707107,0.28238877442122395
-459,33.5,1.8,-271.74,0,0.26,-0.707107,-0.707107,0.2828091329930488
-459,35.5,1.8,-272.05,0,0.26,-0.707107,-0.707107,0.2844677325916527
-459,37.5,1.8,-272.38,0,0.26,-0.707107,-0.707107,0.2831420582718656
-459,47.5,1.8,-274.23,0,0.26,-0.707107,-0.707107,0.2864201513385381
-459,49.5,1.8,-274.65,0,0.26,-0.707107,-0.707107,0.2865022663901568
-459,51.5,1.8,-275.08,0,0.26,-0.707107,-0.707107,0.28596951872548565
-459,55.5,1.8,-275.97,0,0.26,-0.707107,-0.707107,0.28503059234377826
-459,59.5,1.8,-276.92,0,0.26,-0.707107,-0.707107,0.28435967155395386
-459,61.5,1.8,-277.42,0,0.26,-0.707107,-0.707107,0.283003398408334
-459,67.5,1.8,-278.99,0,0.26,-0.707107,-0.707107,0.28017083750862765
-459,95.5,1.8,-287.85,0,0.26,-0.707107,-0.707107,0.28118501190752926
-459,97.5,1.8,-288.58,0,0.26,-0.707107,-0.707107,0.2761176116720527
-459,109.5,1.8,-293.19,0,0.26,-0.707107,-0.707107,0.2816650799802797
-459,115.5,1.8,-295.65,0,0.26,-0.707107,-0.707107,0.2835517968029885
-459,123.5,1.8,-299.09,0,0.26,-0.707107,-0.707107,0.2877260973717193
-459,125.5,1.8,-299.97,0,0.26,-0.707107,-0.707107,0.29871224198558133
-459,139.5,1.8,-306.47,0,0.26,-0.707107,-0.707107,NaN
-459,-164.5,1.8,-299.84,0,0.26,-0.707107,-0.707107,NaN
-459,-156.5,1.8,-296.36,0,0.26,-0.707107,-0.707107,0.30510208624601715
-459,-142.5,1.8,-290.71,0,0.26,-0.707107,-0.707107,0.2869007272234306
-459,-134.5,1.8,-287.74,0,0.26,-0.707107,-0.707107,0.2906975584109124
-459,-120.5,1.8,-283.01,0,0.26,-0.707107,-0.707107,0.28691493634139975
-459,-112.5,1.8,-280.59,0,0.26,-0.707107,-0.707107,0.278859555374495
-459,-106.5,1.8,-278.9,0,0.26,-0.707107,-0.707107,0.288879570368237
-459,-88.5,1.8,-274.58,0,0.26,-0.707107,-0.707107,0.2845585419156965
-459,-86.5,1.8,-274.17,0,0.26,-0.707107,-0.707107,0.286054258100135
-459,-80.5,1.8,-273.02,0,0.26,-0.707107,-0.707107,0.28844654562717204
-459,-68.5,1.8,-271.11,0,0.26,-0.707107,-0.707107,0.28836525312656563
-459,-64.5,1.8,-270.58,0,0.26,-0.707107,-0.707107,0.28665164195659854
-459,-62.5,1.8,-270.34,0,0.26,-0.707107,-0.707107,0.28583680804623957
-459,-36.5,1.8,-268.57,0,0.26,-0.707107,-0.707107,0.2845847994995745
-459,-20.5,1.8,-268.51,0,0.26,-0.707107,-0.707107,0.2861180514909566
-459,-16.5,1.8,-268.51,0,0.26,-0.707107,-0.707107,0.28644136527786446
-459,-12.5,1.8,-268.51,0,0.26,-0.707107,-0.707107,0.28663625806438575
-459,-10.5,1.8,-268.51,0,0.26,-0.707107,-0.707107,0.28661817321175753
-459,-6.5,1.8,-268.52,0,0.26,-0.707107,-0.707107,0.28621657642270737
-459,-2.5,1.8,-268.57,0,0.26,-0.707107,-0.707107,0.28573308675850545
-459,1.5,1.8,-268.69,0,0.26,-0.707107,-0.707107,0.28514548026426917
-459,7.5,1.8,-268.97,0,0.26,-0.707107,-0.707107,0.2875671634058748
-459,15.5,1.8,-269.56,0,0.26,-0.707107,-0.707107,0.28781357781420236
-459,17.5,1.8,-269.74,0,0.26,-0.707107,-0.707107,0.28293547486184795
-459,19.5,1.8,-269.94,0,0.26,-0.707107,-0.707107,0.28760177373516826
-459,23.5,1.8,-270.38,0,0.26,-0.707107,-0.707107,0.2872720040886191
-459,29.5,1.8,-271.15,0,0.26,-0.707107,-0.707107,0.282489987162914
-459,31.5,1.8,-271.44,0,0.26,-0.707107,-0.707107,0.28554897650464284
-459,39.5,1.8,-272.72,0,0.26,-0.707107,-0.707107,0.2837405387292013
-459,41.5,1.8,-273.08,0,0.26,-0.707107,-0.707107,0.28443626943432354
-459,45.5,1.8,-273.84,0,0.26,-0.707107,-0.707107,0.2857732732601833
-459,53.5,1.8,-275.52,0,0.26,-0.707107,-0.707107,0.28545710146632153
-459,57.5,1.8,-276.44,0,0.26,-0.707107,-0.707107,0.28474113645376936
-459,63.5,1.8,-277.93,0,0.26,-0.707107,-0.707107,0.2812806902580179
-459,77.5,1.8,-281.87,0,0.26,-0.707107,-0.707107,0.2695852376352585
-459,85.5,1.8,-284.4,0,0.26,-0.707107,-0.707107,0.26700589758442306
-459,93.5,1.8,-287.14,0,0.26,-0.707107,-0.707107,0.27217352324990374
-459,111.5,1.8,-294,0,0.26,-0.707107,-0.707107,0.2828349209040674
-459,119.5,1.8,-297.35,0,0.26,-0.707107,-0.707107,0.2840561055869324
-459,127.5,1.8,-300.87,0,0.26,-0.707107,-0.707107,0.30963442514883494
-459,153.5,1.8,-313.46,0,0.26,-0.707107,-0.707107,NaN
-459,-176.5,1.8,-302.5,0,0.26,-0.707107,-0.707107,NaN
-459,-174.5,1.8,-302.06,0,0.26,-0.707107,-0.707107,NaN
-459,-172.5,1.8,-301.63,0,0.26,-0.707107,-0.707107,NaN
-459,-162.5,1.8,-298.95,0,0.26,-0.707107,-0.707107,NaN
-459,-158.5,1.8,-297.21,0,0.26,-0.707107,-0.707107,NaN
-459,-152.5,1.8,-294.69,0,0.26,-0.707107,-0.707107,0.29789606683346226
-459,-144.5,1.8,-291.49,0,0.26,-0.707107,-0.707107,0.28199166842746626
-459,-132.5,1.8,-287.03,0,0.26,-0.707107,-0.707107,0.2907455226196804
-459,-128.5,1.8,-285.64,0,0.26,-0.707107,-0.707107,0.2908367227023162
-459,-122.5,1.8,-283.65,0,0.26,-0.707107,-0.707107,0.29125719012058526
-459,-110.5,1.8,-280.01,0,0.26,-0.707107,-0.707107,0.2895400334324314
-459,-104.5,1.8,-278.37,0,0.26,-0.707107,-0.707107,0.27748005146386584
-459,-102.5,1.8,-277.85,0,0.26,-0.707107,-0.707107,0.28811140026851473
-459,-98.5,1.8,-276.85,0,0.26,-0.707107,-0.707107,0.2870423196008839
-459,-96.5,1.8,-276.37,0,0.26,-0.707107,-0.707107,0.27873983903721433
-459,-74.5,1.8,-272,0,0.26,-0.707107,-0.707107,0.28919169191151234
-459,-72.5,1.8,-271.69,0,0.26,-0.707107,-0.707107,0.28953621872001745
-459,-66.5,1.8,-270.84,0,0.26,-0.707107,-0.707107,0.2875329402970053
-459,-56.5,1.8,-269.71,0,0.26,-0.707107,-0.707107,0.28473493896781954
-459,-46.5,1.8,-268.95,0,0.26,-0.707107,-0.707107,0.28878181145339976
-459,-44.5,1.8,-268.85,0,0.26,-0.707107,-0.707107,0.2839731099097718
-459,-32.5,1.8,-268.51,0,0.26,-0.707107,-0.707107,0.28499635971118303
-459,-30.5,1.8,-268.51,0,0.26,-0.707107,-0.707107,0.28836164922997565
-459,-22.5,1.8,-268.51,0,0.26,-0.707107,-0.707107,0.2878199830321576
-459,-8.5,1.8,-268.51,0,0.26,-0.707107,-0.707107,0.28688217440585223
-459,-4.5,1.8,-268.54,0,0.26,-0.707107,-0.707107,0.2871289644577203
-459,9.5,1.8,-269.1,0,0.26,-0.707107,-0.707107,0.28413872394028655
-459,13.5,1.8,-269.39,0,0.26,-0.707107,-0.707107,0.28355777164387647
-459,21.5,1.8,-270.15,0,0.26,-0.707107,-0.707107,0.28254995604577066
-459,69.5,1.8,-279.54,0,0.26,-0.707107,-0.707107,0.2755141468087866
-459,75.5,1.8,-281.27,0,0.26,-0.707107,-0.707107,0.28080888424916445
-459,87.5,1.8,-285.07,0,0.26,-0.707107,-0.707107,0.2813052935636663
-459,91.5,1.8,-286.44,0,0.26,-0.707107,-0.707107,0.28125522841854755
-459,105.5,1.8,-291.61,0,0.26,-0.707107,-0.707107,0.2808183562536752
-459,121.5,1.8,-298.21,0,0.26,-0.707107,-0.707107,0.27959554740944625
-459,135.5,1.8,-304.56,0,0.26,-0.707107,-0.707107,NaN
-459,143.5,1.8,-308.42,0,0.26,-0.707107,-0.707107,NaN
-459,147.5,1.8,-310.41,0,0.26,-0.707107,-0.707107,NaN
-459,149.5,1.8,-311.42,0,0.26,-0.707107,-0.707107,NaN
-459,151.5,1.8,-312.43,0,0.26,-0.707107,-0.707107,NaN
-459,-154.5,1.8,-295.52,0,0.26,-0.707107,-0.707107,0.30430890600128235
-459,-100.5,1.8,-277.34,0,0.26,-0.707107,-0.707107,0.2775966977324954
-459,-40.5,1.8,-268.68,0,0.26,-0.707107,-0.707107,0.28427462237343576
-459,99.5,1.8,-289.32,0,0.26,-0.707107,-0.707107,0.28113104082026436
-459,113.5,1.8,-294.82,0,0.26,-0.707107,-0.707107,0.27324318057447733
-459,131.5,1.8,-302.7,0,0.26,-0.707107,-0.707107,0.32155605579538105
-459,-150.5,1.8,-293.87,0,0.26,-0.707107,-0.707107,0.30344969377768816
-459,-148.5,1.8,-293.07,0,0.26,-0.707107,-0.707107,0.29597933252041775
-459,-118.5,1.8,-282.39,0,0.26,-0.707107,-0.707107,0.2908930659168792
-459,-94.5,1.8,-275.9,0,0.26,-0.707107,-0.707107,0.2860181616302603
-459,-24.5,1.8,-268.51,0,0.26,-0.707107,-0.707107,0.28577195806351513
-459,-14.5,1.8,-268.51,0,0.26,-0.707107,-0.707107,0.2869609917396899
-459,71.5,1.8,-280.1,0,0.26,-0.707107,-0.707107,0.2803631887788679
-459,79.5,1.8,-282.48,0,0.26,-0.707107,-0.707107,0.2811039002397471
-459,83.5,1.8,-283.75,0,0.26,-0.707107,-0.707107,0.2812192420749998
-459,89.5,1.8,-285.75,0,0.26,-0.707107,-0.707107,0.26865253514905063
-459,-160.5,1.8,-298.08,0,0.26,-0.707107,-0.707107,NaN
-459,-136.5,1.8,-288.47,0,0.26,-0.707107,-0.707107,0.2807511492180698
-459,-54.5,1.8,-269.53,0,0.26,-0.707107,-0.707107,0.2872127740003558
-459,-38.5,1.8,-268.61,0,0.26,-0.707107,-0.707107,0.2890571715182537
-459,137.5,1.8,-305.51,0,0.26,-0.707107,-0.707107,NaN
-459,145.5,1.8,-309.41,0,0.26,-0.707107,-0.707107,NaN
-457,149.5,1.8,-309.69,0,0.26,-0.707107,-0.707107,NaN
-457,-142.5,1.8,-288.87,0,0.26,-0.707107,-0.707107,0.2909697459608282
-457,-82.5,1.8,-271.43,0,0.26,-0.707107,-0.707107,0.28931492455627605
-457,-48.5,1.8,-267.08,0,0.26,-0.707107,-0.707107,0.28386005946988785
-457,75.5,1.8,-279.36,0,0.26,-0.707107,-0.707107,0.28274124320039407
-457,131.5,1.8,-300.92,0,0.26,-0.707107,-0.707107,0.29379836256048475
-457,155.5,1.8,-312.47,0,0.26,-0.707107,-0.707107,NaN
-457,-158.5,1.8,-295.41,0,0.26,-0.707107,-0.707107,0.24138585745491298
-457,-146.5,1.8,-290.43,0,0.26,-0.707107,-0.707107,0.29105491633007324
-457,-136.5,1.8,-286.61,0,0.26,-0.707107,-0.707107,0.2915461059060491
-457,-104.5,1.8,-276.44,0,0.26,-0.707107,-0.707107,0.2830681943612835
-457,-92.5,1.8,-273.5,0,0.26,-0.707107,-0.707107,0.2889149322765049
-457,-80.5,1.8,-271.06,0,0.26,-0.707107,-0.707107,0.2876178690200457
-457,-38.5,1.8,-266.61,0,0.26,-0.707107,-0.707107,0.29062569851582276
-457,-20.5,1.8,-266.51,0,0.26,-0.707107,-0.707107,0.28690859339961994
-457,35.5,1.8,-270.08,0,0.26,-0.707107,-0.707107,0.28746995852951185
-457,51.5,1.8,-273.12,0,0.26,-0.707107,-0.707107,0.2860437284863923
-457,71.5,1.8,-278.18,0,0.26,-0.707107,-0.707107,0.28271001204274976
-457,81.5,1.8,-281.21,0,0.26,-0.707107,-0.707107,0.27450624485112823
-457,89.5,1.8,-283.87,0,0.26,-0.707107,-0.707107,0.2664450223079986
-457,103.5,1.8,-288.99,0,0.26,-0.707107,-0.707107,0.2808462198953789
-457,105.5,1.8,-289.77,0,0.26,-0.707107,-0.707107,0.27275169234306584
-457,129.5,1.8,-300,0,0.26,-0.707107,-0.707107,0.2835074522179077
-457,137.5,1.8,-303.76,0,0.26,-0.707107,-0.707107,0.3164963201969916
-457,159.5,1.8,-312.78,0,0.26,-0.707107,-0.707107,NaN
-457,-108.5,1.8,-277.53,0,0.26,-0.707107,-0.707107,0.2800132754890791
-457,-64.5,1.8,-268.6,0,0.26,-0.707107,-0.707107,0.28381669264556086
-457,-6.5,1.8,-266.52,0,0.26,-0.707107,-0.707107,0.2872082675871416
-457,69.5,1.8,-277.62,0,0.26,-0.707107,-0.707107,0.28374894201944584
-457,73.5,1.8,-278.76,0,0.26,-0.707107,-0.707107,0.28236050064492507
-457,99.5,1.8,-287.46,0,0.26,-0.707107,-0.707107,0.2807962884890599
-457,157.5,1.8,-312.62,0,0.26,-0.707107,-0.707107,NaN
-457,-168.5,1.8,-298.85,0,0.26,-0.707107,-0.707107,NaN
-457,-164.5,1.8,-298.05,0,0.26,-0.707107,-0.707107,0.31881666687619825
-457,-162.5,1.8,-297.16,0,0.26,-0.707107,-0.707107,0.30660658268441326
-457,-154.5,1.8,-293.71,0,0.26,-0.707107,-0.707107,0.29106204910645783
-457,-152.5,1.8,-292.87,0,0.26,-0.707107,-0.707107,0.28489189946282706
-457,-130.5,1.8,-284.45,0,0.26,-0.707107,-0.707107,0.2928866176992054
-457,-118.5,1.8,-280.49,0,0.26,-0.707107,-0.707107,0.29136204171175784
-457,-114.5,1.8,-279.26,0,0.26,-0.707107,-0.707107,0.2906414344409424
-457,-90.5,1.8,-273.06,0,0.26,-0.707107,-0.707107,0.28869736783335687
-457,-84.5,1.8,-271.81,0,0.26,-0.707107,-0.707107,0.2896630353828567
-457,-74.5,1.8,-270.03,0,0.26,-0.707107,-0.707107,0.2887645477476961
-457,-56.5,1.8,-267.72,0,0.26,-0.707107,-0.707107,0.2842455015032995
-457,-40.5,1.8,-266.68,0,0.26,-0.707107,-0.707107,0.2844523683977581
-457,17.5,1.8,-267.75,0,0.26,-0.707107,-0.707107,0.28365124211479165
-457,41.5,1.8,-271.11,0,0.26,-0.707107,-0.707107,0.2820130167317107
-457,85.5,1.8,-282.52,0,0.26,-0.707107,-0.707107,0.2703781423393676
-457,91.5,1.8,-284.56,0,0.26,-0.707107,-0.707107,0.281188061910868
-457,95.5,1.8,-285.99,0,0.26,-0.707107,-0.707107,0.28099733146356975
-457,119.5,1.8,-295.54,0,0.26,-0.707107,-0.707107,0.28216477634510095
-457,135.5,1.8,-302.8,0,0.26,-0.707107,-0.707107,0.31284472279023506
-457,141.5,1.8,-305.7,0,0.26,-0.707107,-0.707107,0.3412030538140211
-457,153.5,1.8,-311.75,0,0.26,-0.707107,-0.707107,NaN
-457,-180.5,1.8,-301.47,0,0.26,-0.707107,-0.707107,NaN
-457,-178.5,1.8,-301,0,0.26,-0.707107,-0.707107,NaN
-457,-176.5,1.8,-300.55,0,0.26,-0.707107,-0.707107,NaN
-457,-174.5,1.8,-300.11,0,0.26,-0.707107,-0.707107,NaN
-457,-172.5,1.8,-299.67,0,0.26,-0.707107,-0.707107,NaN
-457,-166.5,1.8,-298.46,0,0.26,-0.707107,-0.707107,NaN
-457,-160.5,1.8,-296.28,0,0.26,-0.707107,-0.707107,0.2914235185213877
-457,-156.5,1.8,-294.55,0,0.26,-0.707107,-0.707107,0.2996157492322625
-457,-150.5,1.8,-292.05,0,0.26,-0.707107,-0.707107,0.2919049123441003
-457,-148.5,1.8,-291.23,0,0.26,-0.707107,-0.707107,0.27380636723542395
-457,-138.5,1.8,-287.35,0,0.26,-0.707107,-0.707107,0.16807364176278916
-457,-134.5,1.8,-285.88,0,0.26,-0.707107,-0.707107,0.29279326586557325
-457,-126.5,1.8,-283.08,0,0.26,-0.707107,-0.707107,0.2922074704165398
-457,-124.5,1.8,-282.41,0,0.26,-0.707107,-0.707107,0.2814444179544623
-457,-122.5,1.8,-281.76,0,0.26,-0.707107,-0.707107,0.2916030955861283
-457,-112.5,1.8,-278.67,0,0.26,-0.707107,-0.707107,0.27734607160384794
-457,-110.5,1.8,-278.1,0,0.26,-0.707107,-0.707107,0.28997903669819325
-457,-106.5,1.8,-276.98,0,0.26,-0.707107,-0.707107,0.2897561663446428
-457,-100.5,1.8,-275.41,0,0.26,-0.707107,-0.707107,0.2857282489259052
-457,-98.5,1.8,-274.91,0,0.26,-0.707107,-0.707107,0.289041771751434
-457,-96.5,1.8,-274.42,0,0.26,-0.707107,-0.707107,0.28832535516043867
-457,-94.5,1.8,-273.95,0,0.26,-0.707107,-0.707107,0.2881345588612291
-457,-88.5,1.8,-272.63,0,0.26,-0.707107,-0.707107,0.289347142854835
-457,-86.5,1.8,-272.21,0,0.26,-0.707107,-0.707107,0.28956538486889294
-457,-78.5,1.8,-270.7,0,0.26,-0.707107,-0.707107,0.2888857188257994
-457,-76.5,1.8,-270.35,0,0.26,-0.707107,-0.707107,0.2857602050885518
-457,-72.5,1.8,-269.71,0,0.26,-0.707107,-0.707107,0.2841407961939225
-457,-70.5,1.8,-269.41,0,0.26,-0.707107,-0.707107,0.2887349042655383
-457,-68.5,1.8,-269.13,0,0.26,-0.707107,-0.707107,0.2832438398033962
-457,-62.5,1.8,-268.36,0,0.26,-0.707107,-0.707107,0.2885599286104321
-457,-60.5,1.8,-268.13,0,0.26,-0.707107,-0.707107,0.2841638830649205
-457,-52.5,1.8,-267.37,0,0.26,-0.707107,-0.707107,0.2839224615648395
-457,-50.5,1.8,-267.22,0,0.26,-0.707107,-0.707107,0.2902893526925065
-457,-44.5,1.8,-266.85,0,0.26,-0.707107,-0.707107,0.28401025126550816
-457,-32.5,1.8,-266.51,0,0.26,-0.707107,-0.707107,0.2854047341272549
-457,-28.5,1.8,-266.51,0,0.26,-0.707107,-0.707107,0.2858830039479832
-457,-22.5,1.8,-266.51,0,0.26,-0.707107,-0.707107,0.28905708704209576
-457,-18.5,1.8,-266.51,0,0.26,-0.707107,-0.707107,0.2886261750341549
-457,-16.5,1.8,-266.51,0,0.26,-0.707107,-0.707107,0.28735986697307153
-457,-14.5,1.8,-266.51,0,0.26,-0.707107,-0.707107,0.2881037586554103
-457,-10.5,1.8,-266.51,0,0.26,-0.707107,-0.707107,0.2876815777012687
-457,-8.5,1.8,-266.51,0,0.26,-0.707107,-0.707107,0.28808948864231354
-457,-4.5,1.8,-266.54,0,0.26,-0.707107,-0.707107,0.2884863997128208
-457,-2.5,1.8,-266.57,0,0.26,-0.707107,-0.707107,0.2866999575035777
-457,-0.5,1.8,-266.62,0,0.26,-0.707107,-0.707107,0.28883161142089725
-457,1.5,1.8,-266.69,0,0.26,-0.707107,-0.707107,0.2860771264034072
-457,9.5,1.8,-267.1,0,0.26,-0.707107,-0.707107,0.28493495403029945
-457,11.5,1.8,-267.24,0,0.26,-0.707107,-0.707107,0.28967937559249474
-457,13.5,1.8,-267.4,0,0.26,-0.707107,-0.707107,0.2843237658767276
-457,19.5,1.8,-267.95,0,0.26,-0.707107,-0.707107,0.28981113272803805
-457,21.5,1.8,-268.16,0,0.26,-0.707107,-0.707107,0.28315417595432535
-457,25.5,1.8,-268.64,0,0.26,-0.707107,-0.707107,0.2828292784114526
-457,33.5,1.8,-269.76,0,0.26,-0.707107,-0.707107,0.28274797323017725
-457,37.5,1.8,-270.41,0,0.26,-0.707107,-0.707107,0.2825572359813363
-457,45.5,1.8,-271.87,0,0.26,-0.707107,-0.707107,0.2811882509707967
-457,49.5,1.8,-272.69,0,0.26,-0.707107,-0.707107,0.2816281060923947
-457,53.5,1.8,-273.57,0,0.26,-0.707107,-0.707107,0.28294476253418716
-457,59.5,1.8,-274.98,0,0.26,-0.707107,-0.707107,0.2857567959519709
-457,61.5,1.8,-275.48,0,0.26,-0.707107,-0.707107,0.2857525842199564
-457,65.5,1.8,-276.52,0,0.26,-0.707107,-0.707107,0.2847875490383465
-457,67.5,1.8,-277.06,0,0.26,-0.707107,-0.707107,0.2838637724156061
-457,77.5,1.8,-279.96,0,0.26,-0.707107,-0.707107,0.2785323641378189
-457,101.5,1.8,-288.22,0,0.26,-0.707107,-0.707107,0.2683346636472123
-457,107.5,1.8,-290.56,0,0.26,-0.707107,-0.707107,0.28280197823907655
-457,111.5,1.8,-292.17,0,0.26,-0.707107,-0.707107,0.28073023489184135
-457,123.5,1.8,-297.29,0,0.26,-0.707107,-0.707107,0.28467407729284494
-457,125.5,1.8,-298.18,0,0.26,-0.707107,-0.707107,0.26585668517831
-457,139.5,1.8,-304.72,0,0.26,-0.707107,-0.707107,0.32905978519280804
-457,143.5,1.8,-306.68,0,0.26,-0.707107,-0.707107,NaN
-457,145.5,1.8,-307.67,0,0.26,-0.707107,-0.707107,NaN
-457,147.5,1.8,-308.68,0,0.26,-0.707107,-0.707107,NaN
-457,151.5,1.8,-310.72,0,0.26,-0.707107,-0.707107,NaN
-457,-182.5,1.8,-301.95,0,0.26,-0.707107,-0.707107,NaN
-457,-132.5,1.8,-285.16,0,0.26,-0.707107,-0.707107,0.29017183884840647
-457,-128.5,1.8,-283.76,0,0.26,-0.707107,-0.707107,0.2856484827067126
-457,-120.5,1.8,-281.11,0,0.26,-0.707107,-0.707107,0.27793180876796464
-457,-116.5,1.8,-279.87,0,0.26,-0.707107,-0.707107,0.2763558327936108
-457,-102.5,1.8,-275.92,0,0.26,-0.707107,-0.707107,0.289522767754785
-457,-66.5,1.8,-268.86,0,0.26,-0.707107,-0.707107,0.2885803146654219
-457,-58.5,1.8,-267.92,0,0.26,-0.707107,-0.707107,0.28896784545751203
-457,-54.5,1.8,-267.54,0,0.26,-0.707107,-0.707107,0.2895892321455792
-457,-46.5,1.8,-266.96,0,0.26,-0.707107,-0.707107,0.2906715290481737
-457,-42.5,1.8,-266.76,0,0.26,-0.707107,-0.707107,0.2907831665804753
-457,-34.5,1.8,-266.53,0,0.26,-0.707107,-0.707107,0.29025322753394944
-457,-30.5,1.8,-266.51,0,0.26,-0.707107,-0.707107,0.2897918205341069
-457,-26.5,1.8,-266.51,0,0.26,-0.707107,-0.707107,0.28944158380259305
-457,-24.5,1.8,-266.51,0,0.26,-0.707107,-0.707107,0.2864294540508926
-457,-12.5,1.8,-266.51,0,0.26,-0.707107,-0.707107,0.28769498512605635
-457,3.5,1.8,-266.77,0,0.26,-0.707107,-0.707107,0.28905231948233684
-457,7.5,1.8,-266.97,0,0.26,-0.707107,-0.707107,0.2893554449168515
-457,15.5,1.8,-267.57,0,0.26,-0.707107,-0.707107,0.2898768941208416
-457,23.5,1.8,-268.39,0,0.26,-0.707107,-0.707107,0.2896393910948309
-457,27.5,1.8,-268.9,0,0.26,-0.707107,-0.707107,0.2891673605471956
-457,31.5,1.8,-269.46,0,0.26,-0.707107,-0.707107,0.2883426344968359
-457,39.5,1.8,-270.75,0,0.26,-0.707107,-0.707107,0.28691762392807496
-457,43.5,1.8,-271.49,0,0.26,-0.707107,-0.707107,0.28666380565128236
-457,47.5,1.8,-272.28,0,0.26,-0.707107,-0.707107,0.2864419794301057
-457,83.5,1.8,-281.86,0,0.26,-0.707107,-0.707107,0.2817573516996144
