X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-427,3.5,1.8,-236.8,0,0.26,0.707107,-0.707107,0.2518671539674163
-427,167.5,1.8,-283.76,0,0.26,0.707107,-0.707107,0.3105397047402952
-427,201.5,1.8,-289.87,0,0.26,0.707107,-0.707107,0.40356446794296463
-425,75.5,1.8,-249.01,0,0.26,0.707107,-0.707107,0.24947974362536907
-425,-244.5,1.8,-293.98,0,0.26,0.707107,-0.707107,NaN
-425,-238.5,1.8,-291.26,0,0.26,0.707107,-0.707107,0.3887209810718485
-425,-200.5,1.8,-276.46,0,0.26,0.707107,-0.707107,0.27257448952359586
-425,-194.5,1.8,-274.53,0,0.26,0.707107,-0.707107,0.2558986684671901
-425,-184.5,1.8,-271.58,0,0.26,0.707107,-0.707107,0.26595534084916583
-425,-100.5,1.8,-244.57,0,0.26,0.707107,-0.707107,0.2642757361237743
-425,-96.5,1.8,-243.47,0,0.26,0.707107,-0.707107,0.26408562706210026
-425,-26.5,1.8,-234.51,0,0.26,0.707107,-0.707107,0.2530117946737981
-425,7.5,1.8,-235.04,0,0.26,0.707107,-0.707107,0.2501050631846844
-425,131.5,1.8,-272.99,0,0.26,0.707107,-0.707107,0.2669828948575371
-425,137.5,1.8,-276.11,0,0.26,0.707107,-0.707107,0.2733121125217079
-425,171.5,1.8,-282.29,0,0.26,0.707107,-0.707107,0.29846263637135373
-425,191.5,1.8,-285.71,0,0.26,0.707107,-0.707107,0.3573602993173832
-425,-248.5,1.8,-295.85,0,0.26,0.707107,-0.707107,NaN
-425,-236.5,1.8,-290.38,0,0.26,0.707107,-0.707107,0.37331160784374673
-425,-224.5,1.8,-285.31,0,0.26,0.707107,-0.707107,0.3087983591896891
-425,-188.5,1.8,-272.72,0,0.26,0.707107,-0.707107,0.2651256350322905
-425,-172.5,1.8,-268.49,0,0.26,0.707107,-0.707107,0.25103561751305764
-425,-164.5,1.8,-266.71,0,0.26,0.707107,-0.707107,0.25845631782397926
-425,-156.5,1.8,-265.16,0,0.26,0.707107,-0.707107,0.2610013416766254
-425,-88.5,1.8,-241.44,0,0.26,0.707107,-0.707107,0.2649780103418304
-425,-6.5,1.8,-234.52,0,0.26,0.707107,-0.707107,0.24977754951246137
-425,89.5,1.8,-254.06,0,0.26,0.707107,-0.707107,0.2449904140332199
-425,141.5,1.8,-278.24,0,0.26,0.707107,-0.707107,0.27138634860742145
-425,165.5,1.8,-281.54,0,0.26,0.707107,-0.707107,0.3032723584626461
-425,167.5,1.8,-281.78,0,0.26,0.707107,-0.707107,0.29953574510182784
-425,215.5,1.8,-291.57,0,0.26,0.707107,-0.707107,0.3995915045331995
-425,223.5,1.8,-293.94,0,0.26,0.707107,-0.707107,NaN
-425,227.5,1.8,-295.2,0,0.26,0.707107,-0.707107,NaN
-425,-212.5,1.8,-280.66,0,0.26,0.707107,-0.707107,0.2771187364961628
-425,-196.5,1.8,-275.16,0,0.26,0.707107,-0.707107,0.27197390607938554
-425,-166.5,1.8,-267.13,0,0.26,0.707107,-0.707107,0.26282327368701985
-425,-158.5,1.8,-265.52,0,0.26,0.707107,-0.707107,0.261714491541714
-425,-118.5,1.8,-250.28,0,0.26,0.707107,-0.707107,0.26256788414577215
-425,-72.5,1.8,-238.14,0,0.26,0.707107,-0.707107,0.25562313200570796
-425,-60.5,1.8,-236.35,0,0.26,0.707107,-0.707107,0.257643258313582
-425,-58.5,1.8,-236.11,0,0.26,0.707107,-0.707107,0.2560737553605949
-425,35.5,1.8,-238.55,0,0.26,0.707107,-0.707107,0.2455505102491511
-425,53.5,1.8,-242.5,0,0.26,0.707107,-0.707107,0.2411856110282479
-425,81.5,1.8,-251.09,0,0.26,0.707107,-0.707107,0.24940263230638476
-425,115.5,1.8,-265.15,0,0.26,0.707107,-0.707107,0.25586622096890177
-425,125.5,1.8,-269.97,0,0.26,0.707107,-0.707107,0.26710095081623336
-425,129.5,1.8,-271.97,0,0.26,0.707107,-0.707107,0.26872352648268627
-425,135.5,1.8,-275.06,0,0.26,0.707107,-0.707107,0.2730195434540965
-425,169.5,1.8,-282.03,0,0.26,0.707107,-0.707107,0.31184849051748653
-425,189.5,1.8,-285.31,0,0.26,0.707107,-0.707107,0.34850473138481053
-425,195.5,1.8,-286.56,0,0.26,0.707107,-0.707107,0.37073057795834546
-425,205.5,1.8,-288.9,0,0.26,0.707107,-0.707107,0.40311591987412143
-425,-252.5,1.8,-297.75,0,0.26,0.707107,-0.707107,NaN
-425,-242.5,1.8,-293.06,0,0.26,0.707107,-0.707107,NaN
-425,-228.5,1.8,-286.95,0,0.26,0.707107,-0.707107,0.3228271809669934
-425,-226.5,1.8,-286.13,0,0.26,0.707107,-0.707107,0.3419703868212499
-425,-222.5,1.8,-284.51,0,0.26,0.707107,-0.707107,0.30774112646663354
-425,-218.5,1.8,-282.93,0,0.26,0.707107,-0.707107,0.296118571556358
-425,-210.5,1.8,-279.93,0,0.26,0.707107,-0.707107,0.2799653749847795
-425,-202.5,1.8,-277.13,0,0.26,0.707107,-0.707107,0.2697835875255728
-425,-198.5,1.8,-275.8,0,0.26,0.707107,-0.707107,0.26026106806585825
-425,-192.5,1.8,-273.91,0,0.26,0.707107,-0.707107,0.2690664454814081
-425,-182.5,1.8,-271.03,0,0.26,0.707107,-0.707107,0.26678944102509716
-425,-180.5,1.8,-270.49,0,0.26,0.707107,-0.707107,0.26467806428183743
-425,-178.5,1.8,-269.97,0,0.26,0.707107,-0.707107,0.2638925146859737
-425,-168.5,1.8,-267.57,0,0.26,0.707107,-0.707107,0.25410474445345715
-425,-162.5,1.8,-266.3,0,0.26,0.707107,-0.707107,0.2605480204060482
-425,-152.5,1.8,-264.08,0,0.26,0.707107,-0.707107,0.26023558155108617
-425,-148.5,1.8,-262.27,0,0.26,0.707107,-0.707107,0.2606457127439189
-425,-142.5,1.8,-259.64,0,0.26,0.707107,-0.707107,0.2515287308795656
-425,-134.5,1.8,-256.31,0,0.26,0.707107,-0.707107,0.2599323565796686
-425,-124.5,1.8,-252.44,0,0.26,0.707107,-0.707107,0.25808347029349876
-425,-122.5,1.8,-251.7,0,0.26,0.707107,-0.707107,0.26224733624313007
-425,-112.5,1.8,-248.25,0,0.26,0.707107,-0.707107,0.25624752744610924
-425,-108.5,1.8,-246.96,0,0.26,0.707107,-0.707107,0.25914941145038417
-425,-102.5,1.8,-245.15,0,0.26,0.707107,-0.707107,0.26057496600136576
-425,-98.5,1.8,-244.01,0,0.26,0.707107,-0.707107,0.26384068061873395
-425,-94.5,1.8,-242.94,0,0.26,0.707107,-0.707107,0.2648574098148113
-425,-92.5,1.8,-242.42,0,0.26,0.707107,-0.707107,0.2650188639512632
-425,-78.5,1.8,-239.26,0,0.26,0.707107,-0.707107,0.26379736762905504
-425,-74.5,1.8,-238.5,0,0.26,0.707107,-0.707107,0.26380437358168307
-425,-68.5,1.8,-237.48,0,0.26,0.707107,-0.707107,0.2546237246050783
-425,-64.5,1.8,-236.88,0,0.26,0.707107,-0.707107,0.2560303675774475
-425,-62.5,1.8,-236.61,0,0.26,0.707107,-0.707107,0.2589084917456498
-425,-54.5,1.8,-235.68,0,0.26,0.707107,-0.707107,0.2535854068991898
-425,-44.5,1.8,-234.89,0,0.26,0.707107,-0.707107,0.2587349187408781
-425,-34.5,1.8,-234.54,0,0.26,0.707107,-0.707107,0.25182895615649437
-425,-28.5,1.8,-234.51,0,0.26,0.707107,-0.707107,0.2508366349144538
-425,-24.5,1.8,-234.51,0,0.26,0.707107,-0.707107,0.2505541053448078
-425,-18.5,1.8,-234.51,0,0.26,0.707107,-0.707107,0.25148068532990114
-425,-14.5,1.8,-234.51,0,0.26,0.707107,-0.707107,0.2500028368765673
-425,-8.5,1.8,-234.51,0,0.26,0.707107,-0.707107,0.24995658227430026
-425,-4.5,1.8,-234.54,0,0.26,0.707107,-0.707107,0.2510717668173853
-425,-2.5,1.8,-234.58,0,0.26,0.707107,-0.707107,0.24953793236458321
-425,1.5,1.8,-234.71,0,0.26,0.707107,-0.707107,0.24923354108204682
-425,11.5,1.8,-235.34,0,0.26,0.707107,-0.707107,0.24799899543796394
-425,21.5,1.8,-236.39,0,0.26,0.707107,-0.707107,0.25170245799804486
-425,25.5,1.8,-236.93,0,0.26,0.707107,-0.707107,0.25194052724995863
-425,27.5,1.8,-237.22,0,0.26,0.707107,-0.707107,0.24493174166548232
-425,45.5,1.8,-240.59,0,0.26,0.707107,-0.707107,0.23931904661325962
-425,51.5,1.8,-242,0,0.26,0.707107,-0.707107,0.2487106509654827
-425,55.5,1.8,-243.02,0,0.26,0.707107,-0.707107,0.24783282128740716
-425,61.5,1.8,-244.66,0,0.26,0.707107,-0.707107,0.2462787611699151
-425,65.5,1.8,-245.83,0,0.26,0.707107,-0.707107,0.2498742512771462
-425,71.5,1.8,-247.7,0,0.26,0.707107,-0.707107,0.25025097581421585
-425,79.5,1.8,-250.39,0,0.26,0.707107,-0.707107,0.24698105110909138
-425,91.5,1.8,-254.84,0,0.26,0.707107,-0.707107,0.2514395813548892
-425,95.5,1.8,-256.43,0,0.26,0.707107,-0.707107,0.25478467668128635
-425,97.5,1.8,-257.25,0,0.26,0.707107,-0.707107,0.24714129254165593
-425,99.5,1.8,-258.08,0,0.26,0.707107,-0.707107,0.25660509695307604
-425,101.5,1.8,-258.92,0,0.26,0.707107,-0.707107,0.25320187132960015
-425,105.5,1.8,-260.64,0,0.26,0.707107,-0.707107,0.25901261567933864
-425,111.5,1.8,-263.31,0,0.26,0.707107,-0.707107,0.2585557611888288
-425,113.5,1.8,-264.23,0,0.26,0.707107,-0.707107,0.25724263586542817
-425,121.5,1.8,-268.01,0,0.26,0.707107,-0.707107,0.2646631635748259
-425,145.5,1.8,-279.93,0,0.26,0.707107,-0.707107,0.26784653081788834
-425,151.5,1.8,-280.27,0,0.26,0.707107,-0.707107,0.28639993175481
-425,159.5,1.8,-280.91,0,0.26,0.707107,-0.707107,0.29654215953075236
-425,175.5,1.8,-282.87,0,0.26,0.707107,-0.707107,0.3078720716373431
-425,185.5,1.8,-284.54,0,0.26,0.707107,-0.707107,0.3427071919495097
-425,201.5,1.8,-287.93,0,0.26,0.707107,-0.707107,0.3842481803365258
-425,211.5,1.8,-290.47,0,0.26,0.707107,-0.707107,0.40539914962473256
-425,219.5,1.8,-292.73,0,0.26,0.707107,-0.707107,NaN
-425,225.5,1.8,-294.56,0,0.26,0.707107,-0.707107,NaN
-425,-250.5,1.8,-296.8,0,0.26,0.707107,-0.707107,NaN
-425,-246.5,1.8,-294.91,0,0.26,0.707107,-0.707107,NaN
-425,-240.5,1.8,-292.16,0,0.26,0.707107,-0.707107,0.4013972470344389
-425,-230.5,1.8,-287.79,0,0.26,0.707107,-0.707107,0.3328538444696828
-425,-220.5,1.8,-283.71,0,0.26,0.707107,-0.707107,0.2800538678745983
-425,-216.5,1.8,-282.16,0,0.26,0.707107,-0.707107,0.26992706162325036
-425,-214.5,1.8,-281.41,0,0.26,0.707107,-0.707107,0.28569540207877275
-425,-206.5,1.8,-278.51,0,0.26,0.707107,-0.707107,0.2812903399115635
-425,-190.5,1.8,-273.31,0,0.26,0.707107,-0.707107,0.2604580347633866
-425,-186.5,1.8,-272.14,0,0.26,0.707107,-0.707107,0.16089700335385773
-425,-176.5,1.8,-269.46,0,0.26,0.707107,-0.707107,0.2575961347818804
-425,-170.5,1.8,-268.02,0,0.26,0.707107,-0.707107,0.2643361059506877
-425,-160.5,1.8,-265.9,0,0.26,0.707107,-0.707107,0.26136053685705657
-425,-154.5,1.8,-264.8,0,0.26,0.707107,-0.707107,0.2579643651354419
-425,-150.5,1.8,-263.17,0,0.26,0.707107,-0.707107,0.2523760723684433
-425,-146.5,1.8,-261.38,0,0.26,0.707107,-0.707107,0.24720686572582876
-425,-136.5,1.8,-257.12,0,0.26,0.707107,-0.707107,0.25806220348123926
-425,-132.5,1.8,-255.51,0,0.26,0.707107,-0.707107,0.2605264524371812
-425,-130.5,1.8,-254.72,0,0.26,0.707107,-0.707107,0.261123059266865
-425,-126.5,1.8,-253.18,0,0.26,0.707107,-0.707107,0.2618820529255995
-425,-120.5,1.8,-250.98,0,0.26,0.707107,-0.707107,0.25468756341067644
-425,-116.5,1.8,-249.59,0,0.26,0.707107,-0.707107,0.25318246196388267
-425,-114.5,1.8,-248.91,0,0.26,0.707107,-0.707107,0.2611774458703122
-425,-106.5,1.8,-246.34,0,0.26,0.707107,-0.707107,0.2572643084872439
-425,-90.5,1.8,-241.92,0,0.26,0.707107,-0.707107,0.2651463169558201
-425,-86.5,1.8,-240.97,0,0.26,0.707107,-0.707107,0.26395276649538013
-425,-82.5,1.8,-240.08,0,0.26,0.707107,-0.707107,0.2621623767397053
-425,-80.5,1.8,-239.66,0,0.26,0.707107,-0.707107,0.2603552267398271
-425,-76.5,1.8,-238.87,0,0.26,0.707107,-0.707107,0.2579678572960888
-425,-70.5,1.8,-237.8,0,0.26,0.707107,-0.707107,0.26336763243316946
-425,-66.5,1.8,-237.17,0,0.26,0.707107,-0.707107,0.2617960982408444
-425,-56.5,1.8,-235.89,0,0.26,0.707107,-0.707107,0.2593740194964019
-425,-52.5,1.8,-235.49,0,0.26,0.707107,-0.707107,0.26076959269403616
-425,-50.5,1.8,-235.31,0,0.26,0.707107,-0.707107,0.2538253008194852
-425,-46.5,1.8,-235.02,0,0.26,0.707107,-0.707107,0.2537507572338563
-425,-40.5,1.8,-234.7,0,0.26,0.707107,-0.707107,0.25558971490354226
-425,-36.5,1.8,-234.57,0,0.26,0.707107,-0.707107,0.25218456787328164
-425,-32.5,1.8,-234.51,0,0.26,0.707107,-0.707107,0.25139207519189327
-425,-22.5,1.8,-234.51,0,0.26,0.707107,-0.707107,0.252333551698077
-425,-20.5,1.8,-234.51,0,0.26,0.707107,-0.707107,0.25025347774781903
-425,-16.5,1.8,-234.51,0,0.26,0.707107,-0.707107,0.25012104430030146
-425,-12.5,1.8,-234.51,0,0.26,0.707107,-0.707107,0.250088874673991
-425,-10.5,1.8,-234.51,0,0.26,0.707107,-0.707107,0.2500499020386626
-425,-0.5,1.8,-234.64,0,0.26,0.707107,-0.707107,0.25140516370775523
-425,3.5,1.8,-234.8,0,0.26,0.707107,-0.707107,0.25141167249930907
-425,9.5,1.8,-235.18,0,0.26,0.707107,-0.707107,0.2482598850776526
-425,13.5,1.8,-235.52,0,0.26,0.707107,-0.707107,0.24768277820271187
-425,17.5,1.8,-235.92,0,0.26,0.707107,-0.707107,0.24957152335212668
-425,19.5,1.8,-236.15,0,0.26,0.707107,-0.707107,0.2466506153590518
-425,23.5,1.8,-236.65,0,0.26,0.707107,-0.707107,0.24587293793760306
-425,29.5,1.8,-237.53,0,0.26,0.707107,-0.707107,0.2519245938207343
-425,33.5,1.8,-238.2,0,0.26,0.707107,-0.707107,0.24960503785870314
-425,37.5,1.8,-238.93,0,0.26,0.707107,-0.707107,0.24650986601848285
-425,39.5,1.8,-239.32,0,0.26,0.707107,-0.707107,0.2473524115733571
-425,43.5,1.8,-240.15,0,0.26,0.707107,-0.707107,0.2489558201997097
-425,47.5,1.8,-241.04,0,0.26,0.707107,-0.707107,0.249210579096606
-425,49.5,1.8,-241.51,0,0.26,0.707107,-0.707107,0.23944132208712549
-425,59.5,1.8,-244.1,0,0.26,0.707107,-0.707107,0.24533038083373504
-425,63.5,1.8,-245.24,0,0.26,0.707107,-0.707107,0.2482202335289004
-425,67.5,1.8,-246.44,0,0.26,0.707107,-0.707107,0.2502519417596417
-425,73.5,1.8,-248.35,0,0.26,0.707107,-0.707107,0.25099486268368093
-425,77.5,1.8,-249.69,0,0.26,0.707107,-0.707107,0.25050408776073774
-425,83.5,1.8,-251.82,0,0.26,0.707107,-0.707107,0.24444376819829733
-425,93.5,1.8,-255.63,0,0.26,0.707107,-0.707107,0.24333839862446016
-425,103.5,1.8,-259.77,0,0.26,0.707107,-0.707107,0.2582500461004064
-425,109.5,1.8,-262.41,0,0.26,0.707107,-0.707107,0.25864730840867267
-425,119.5,1.8,-267.04,0,0.26,0.707107,-0.707107,0.2527606488646958
-425,123.5,1.8,-268.98,0,0.26,0.707107,-0.707107,0.24991226545236978
-425,133.5,1.8,-274.02,0,0.26,0.707107,-0.707107,0.2712293120333547
-425,139.5,1.8,-277.17,0,0.26,0.707107,-0.707107,0.2732679812994431
-425,153.5,1.8,-280.41,0,0.26,0.707107,-0.707107,0.2774800611407998
-425,173.5,1.8,-282.57,0,0.26,0.707107,-0.707107,0.3196498286190648
-425,177.5,1.8,-283.18,0,0.26,0.707107,-0.707107,0.3237701935933975
-425,183.5,1.8,-284.18,0,0.26,0.707107,-0.707107,0.338203239775849
-425,193.5,1.8,-286.13,0,0.26,0.707107,-0.707107,0.3501468607762575
-425,197.5,1.8,-287,0,0.26,0.707107,-0.707107,0.3595259856426292
-425,199.5,1.8,-287.46,0,0.26,0.707107,-0.707107,0.38133970837679004
-425,203.5,1.8,-288.41,0,0.26,0.707107,-0.707107,0.39017541965413993
-425,207.5,1.8,-289.41,0,0.26,0.707107,-0.707107,0.40526162604766897
-425,213.5,1.8,-291.02,0,0.26,0.707107,-0.707107,0.4120634253551315
-425,-234.5,1.8,-289.51,0,0.26,0.707107,-0.707107,0.34475039184120737
-425,-204.5,1.8,-277.81,0,0.26,0.707107,-0.707107,0.2754866533911694
-425,-174.5,1.8,-268.97,0,0.26,0.707107,-0.707107,0.2655858724304929
-425,-144.5,1.8,-260.5,0,0.26,0.707107,-0.707107,0.2604370433404576
-425,-128.5,1.8,-253.94,0,0.26,0.707107,-0.707107,0.2616674423501951
-425,-110.5,1.8,-247.6,0,0.26,0.707107,-0.707107,0.2591544696234964
-425,-104.5,1.8,-245.74,0,0.26,0.707107,-0.707107,0.2622154126446595
-425,-42.5,1.8,-234.79,0,0.26,0.707107,-0.707107,0.25337032162789386
-425,-38.5,1.8,-234.63,0,0.26,0.707107,-0.707107,0.25272900409990007
-425,-30.5,1.8,-234.51,0,0.26,0.707107,-0.707107,0.2527056920448626
-425,15.5,1.8,-235.71,0,0.26,0.707107,-0.707107,0.24730491165102605
-425,31.5,1.8,-237.85,0,0.26,0.707107,-0.707107,0.2435317706574595
-425,69.5,1.8,-247.06,0,0.26,0.707107,-0.707107,0.25033105036961156
-425,87.5,1.8,-253.3,0,0.26,0.707107,-0.707107,0.247882906451886
-425,107.5,1.8,-261.52,0,0.26,0.707107,-0.707107,0.2587772185385787
-425,143.5,1.8,-279.32,0,0.26,0.707107,-0.707107,0.2780900950096739
-425,147.5,1.8,-280.03,0,0.26,0.707107,-0.707107,0.2822960181554587
-425,149.5,1.8,-280.14,0,0.26,0.707107,-0.707107,0.2660252199689902
-425,155.5,1.8,-280.56,0,0.26,0.707107,-0.707107,0.2878888158443393
-425,157.5,1.8,-280.73,0,0.26,0.707107,-0.707107,0.2911433671323639
-425,179.5,1.8,-283.5,0,0.26,0.707107,-0.707107,0.32202580802407343
-425,187.5,1.8,-284.92,0,0.26,0.707107,-0.707107,0.34795212349491295
-425,209.5,1.8,-289.93,0,0.26,0.707107,-0.707107,0.4022630580413334
-425,221.5,1.8,-293.33,0,0.26,0.707107,-0.707107,NaN
-425,229.5,1.8,-295.84,0,0.26,0.707107,-0.707107,NaN
-425,-232.5,1.8,-288.64,0,0.26,0.707107,-0.707107,0.32670850875009844
-425,-208.5,1.8,-279.21,0,0.26,0.707107,-0.707107,0.2804011569403696
-425,-140.5,1.8,-258.79,0,0.26,0.707107,-0.707107,0.2591724525709049
-425,-138.5,1.8,-257.95,0,0.26,0.707107,-0.707107,0.25585557094585126
-425,-84.5,1.8,-240.52,0,0.26,0.707107,-0.707107,0.26286780438151974
-425,-48.5,1.8,-235.16,0,0.26,0.707107,-0.707107,0.25987849106325306
-425,5.5,1.8,-234.91,0,0.26,0.707107,-0.707107,0.24885442113188372
-425,41.5,1.8,-239.73,0,0.26,0.707107,-0.707107,0.2430318194529657
-425,57.5,1.8,-243.55,0,0.26,0.707107,-0.707107,0.24337101125983965
-425,85.5,1.8,-252.55,0,0.26,0.707107,-0.707107,0.24713980712977404
-425,127.5,1.8,-270.96,0,0.26,0.707107,-0.707107,0.25821490156542637
-425,161.5,1.8,-281.1,0,0.26,0.707107,-0.707107,0.2989830448056828
-425,163.5,1.8,-281.31,0,0.26,0.707107,-0.707107,0.3014042124054976
-425,181.5,1.8,-283.83,0,0.26,0.707107,-0.707107,0.3300629502288893
-425,217.5,1.8,-292.15,0,0.26,0.707107,-0.707107,0.4075082450781018
-425,117.5,1.8,-266.09,0,0.26,0.707107,-0.707107,0.2610341162453789
-423,171.5,1.8,-280.31,0,0.26,0.707107,-0.707107,0.3024685298745665
-423,-202.5,1.8,-275.25,0,0.26,0.707107,-0.707107,0.2731029411139487
-423,71.5,1.8,-245.8,0,0.26,0.707107,-0.707107,0.24550764498180003
-423,141.5,1.8,-276.56,0,0.26,0.707107,-0.707107,0.27239780657364493
-423,215.5,1.8,-289.66,0,0.26,0.707107,-0.707107,0.4054243257943604
-423,-232.5,1.8,-286.84,0,0.26,0.707107,-0.707107,0.3244159340187617
-423,-190.5,1.8,-271.4,0,0.26,0.707107,-0.707107,0.2652915109617421
-423,-188.5,1.8,-270.81,0,0.26,0.707107,-0.707107,0.2661915138560012
-423,-184.5,1.8,-269.66,0,0.26,0.707107,-0.707107,0.2657737027583386
-423,-170.5,1.8,-266.08,0,0.26,0.707107,-0.707107,0.25974722877547085
-423,-158.5,1.8,-263.56,0,0.26,0.707107,-0.707107,0.26192663801382304
-423,-100.5,1.8,-242.66,0,0.26,0.707107,-0.707107,0.2654224681330376
-423,-96.5,1.8,-241.54,0,0.26,0.707107,-0.707107,0.26645045976896614
-423,-64.5,1.8,-234.9,0,0.26,0.707107,-0.707107,0.25880043862013047
-423,15.5,1.8,-233.72,0,0.26,0.707107,-0.707107,0.25217619228161897
-423,41.5,1.8,-237.77,0,0.26,0.707107,-0.707107,0.24433913441082655
-423,43.5,1.8,-238.2,0,0.26,0.707107,-0.707107,0.24790200415115135
-423,47.5,1.8,-239.1,0,0.26,0.707107,-0.707107,0.2471800428663386
-423,69.5,1.8,-245.16,0,0.26,0.707107,-0.707107,0.2501897407175132
-423,83.5,1.8,-249.95,0,0.26,0.707107,-0.707107,0.2509798432728577
-423,87.5,1.8,-251.45,0,0.26,0.707107,-0.707107,0.25031331424467995
-423,157.5,1.8,-278.73,0,0.26,0.707107,-0.707107,0.2878711102898815
-423,159.5,1.8,-278.92,0,0.26,0.707107,-0.707107,0.2791006872898139
-423,169.5,1.8,-280.05,0,0.26,0.707107,-0.707107,0.3030280619360517
-423,183.5,1.8,-282.21,0,0.26,0.707107,-0.707107,0.3293733312783475
-423,189.5,1.8,-283.35,0,0.26,0.707107,-0.707107,0.34259888750989076
-423,191.5,1.8,-283.75,0,0.26,0.707107,-0.707107,0.3489977002907653
-423,201.5,1.8,-285.98,0,0.26,0.707107,-0.707107,0.36855514649869237
-423,205.5,1.8,-286.97,0,0.26,0.707107,-0.707107,0.38518124771155593
-423,211.5,1.8,-288.54,0,0.26,0.707107,-0.707107,0.3992758078484947
-423,213.5,1.8,-289.09,0,0.26,0.707107,-0.707107,0.40624108714113216
-423,219.5,1.8,-290.82,0,0.26,0.707107,-0.707107,0.3988229606737568
-423,223.5,1.8,-292.04,0,0.26,0.707107,-0.707107,NaN
-423,-210.5,1.8,-278.07,0,0.26,0.707107,-0.707107,0.28080580626091256
-423,-180.5,1.8,-268.57,0,0.26,0.707107,-0.707107,0.26498773631139677
-423,-172.5,1.8,-266.55,0,0.26,0.707107,-0.707107,0.2572675597847074
-423,-168.5,1.8,-265.62,0,0.26,0.707107,-0.707107,0.26183893273440156
-423,-164.5,1.8,-264.75,0,0.26,0.707107,-0.707107,0.2628416874175478
-423,-142.5,1.8,-257.83,0,0.26,0.707107,-0.707107,0.2600289151794638
-423,-130.5,1.8,-252.88,0,0.26,0.707107,-0.707107,0.2556805782963233
-423,-108.5,1.8,-245.06,0,0.26,0.707107,-0.707107,0.2647474029357194
-423,-92.5,1.8,-240.49,0,0.26,0.707107,-0.707107,0.26627802748433027
-423,-74.5,1.8,-236.53,0,0.26,0.707107,-0.707107,0.2636623567349251
-423,-70.5,1.8,-235.83,0,0.26,0.707107,-0.707107,0.2634354800645437
-423,45.5,1.8,-238.64,0,0.26,0.707107,-0.707107,0.2416575149704566
-423,49.5,1.8,-239.57,0,0.26,0.707107,-0.707107,0.2392753700887062
-423,73.5,1.8,-246.46,0,0.26,0.707107,-0.707107,0.2508609270539847
-423,77.5,1.8,-247.82,0,0.26,0.707107,-0.707107,0.25058832494808564
-423,81.5,1.8,-249.23,0,0.26,0.707107,-0.707107,0.2512100710249633
-423,85.5,1.8,-250.7,0,0.26,0.707107,-0.707107,0.25056226208553106
-423,103.5,1.8,-257.97,0,0.26,0.707107,-0.707107,0.2511708788066888
-423,107.5,1.8,-259.72,0,0.26,0.707107,-0.707107,0.24960311983876565
-423,115.5,1.8,-263.39,0,0.26,0.707107,-0.707107,0.25997375290609126
-423,133.5,1.8,-272.31,0,0.26,0.707107,-0.707107,0.2566807685645111
-423,145.5,1.8,-277.94,0,0.26,0.707107,-0.707107,0.27398333473578845
-423,147.5,1.8,-278.03,0,0.26,0.707107,-0.707107,0.27222627205557937
-423,153.5,1.8,-278.41,0,0.26,0.707107,-0.707107,0.27849551686569385
-423,163.5,1.8,-279.33,0,0.26,0.707107,-0.707107,0.2925822128464069
-423,167.5,1.8,-279.79,0,0.26,0.707107,-0.707107,0.30043741949931374
-423,175.5,1.8,-280.89,0,0.26,0.707107,-0.707107,0.3111809206861863
-423,187.5,1.8,-282.96,0,0.26,0.707107,-0.707107,0.33749318095930697
-423,221.5,1.8,-291.42,0,0.26,0.707107,-0.707107,0.40305650517470193
-423,-256.5,1.8,-297.97,0,0.26,0.707107,-0.707107,NaN
-423,-254.5,1.8,-296.98,0,0.26,0.707107,-0.707107,NaN
-423,-250.5,1.8,-295.04,0,0.26,0.707107,-0.707107,NaN
-423,-246.5,1.8,-293.14,0,0.26,0.707107,-0.707107,NaN
-423,-242.5,1.8,-291.29,0,0.26,0.707107,-0.707107,0.3890085372317303
-423,-240.5,1.8,-290.37,0,0.26,0.707107,-0.707107,0.3740390556499298
-423,-234.5,1.8,-287.7,0,0.26,0.707107,-0.707107,0.31563899435569975
-423,-226.5,1.8,-284.3,0,0.26,0.707107,-0.707107,0.2932658181190507
-423,-220.5,1.8,-281.88,0,0.26,0.707107,-0.707107,0.27445121378977655
-423,-206.5,1.8,-276.63,0,0.26,0.707107,-0.707107,0.2768572950122691
-423,-196.5,1.8,-273.27,0,0.26,0.707107,-0.707107,0.259886704996655
-423,-192.5,1.8,-272.01,0,0.26,0.707107,-0.707107,0.2645248391797586
-423,-186.5,1.8,-270.23,0,0.26,0.707107,-0.707107,0.26383329848608844
-423,-178.5,1.8,-268.04,0,0.26,0.707107,-0.707107,0.2544872784126768
-423,-166.5,1.8,-265.18,0,0.26,0.707107,-0.707107,0.2624115920474779
-423,-162.5,1.8,-264.34,0,0.26,0.707107,-0.707107,0.2626480308281737
-423,-156.5,1.8,-263.19,0,0.26,0.707107,-0.707107,0.2522810220007091
-423,-138.5,1.8,-256.13,0,0.26,0.707107,-0.707107,0.26130193141873775
-423,-136.5,1.8,-255.3,0,0.26,0.707107,-0.707107,0.2617349625633753
-423,-132.5,1.8,-253.67,0,0.26,0.707107,-0.707107,0.26087260985522553
-423,-128.5,1.8,-252.1,0,0.26,0.707107,-0.707107,0.25869182227813475
-423,-124.5,1.8,-250.58,0,0.26,0.707107,-0.707107,0.2565814408098477
-423,-122.5,1.8,-249.84,0,0.26,0.707107,-0.707107,0.2614944617891308
