X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-187,-66.5,1.8,-18.88,0,0.26,0.707107,0.707107,0.28566202257775014
-187,-46.5,1.8,-15.43,0,0.26,0.707107,0.707107,0.20638354354266517
-187,77.5,1.8,-66.97,0,0.26,0.707107,0.707107,0.25269802641079
-187,89.5,1.8,-58.06,0,0.26,0.707107,0.707107,0.23414930369555026
-187,125.5,1.8,-41.89,0,0.26,0.707107,0.707107,0.28839984885164316
-187,127.5,1.8,-41.73,0,0.26,0.707107,0.707107,0.2895513777952532
-187,129.5,1.8,-41.66,0,0.26,0.707107,0.707107,0.2939419243038093
-187,131.5,1.8,-41.65,0,0.26,0.707107,0.707107,0.3018809717477532
-187,141.5,1.8,-42.52,0,0.26,0.707107,0.707107,0.3198808237695908
-187,149.5,1.8,-44.81,0,0.26,0.707107,0.707107,0.3239582616009523
-187,151.5,1.8,-45.59,0,0.26,0.707107,0.707107,0.3292340370965729
-187,179.5,1.8,-62.21,0,0.26,0.707107,0.707107,0.32360783721175
-187,243.5,1.8,-110.02,0,0.26,0.707107,0.707107,0.3124667797349351
-187,251.5,1.8,-116.4,0,0.26,0.707107,0.707107,0.3081165973046235
-187,363.5,1.8,-211.78,0,0.26,0.707107,0.707107,0.29622175766702796
-187,369.5,1.8,-217.12,0,0.26,0.707107,0.707107,0.2939394703610332
-187,375.5,1.8,-222.49,0,0.26,0.707107,0.707107,0.29286328525459737
-187,385.5,1.8,-231.46,0,0.26,0.707107,0.707107,0.2918088446779695
-187,397.5,1.8,-242.29,0,0.26,0.707107,0.707107,0.28848687789031896
-187,411.5,1.8,-255,0,0.26,0.707107,0.707107,0.2885945413270172
-187,417.5,1.8,-260.47,0,0.26,0.707107,0.707107,0.2797607547986585
-187,419.5,1.8,-262.29,0,0.26,0.707107,0.707107,0.2847170357857176
-187,421.5,1.8,-264.12,0,0.26,0.707107,0.707107,0.2825570357601458
-187,425.5,1.8,-267.78,0,0.26,0.707107,0.707107,0.272568763647711
-187,429.5,1.8,-271.46,0,0.26,0.707107,0.707107,0.2750740111248482
-187,431.5,1.8,-273.3,0,0.26,0.707107,0.707107,0.2733420853824996
-187,437.5,1.8,-278.83,0,0.26,0.707107,0.707107,0.2783450082351754
-187,441.5,1.8,-282.53,0,0.26,0.707107,0.707107,0.3025790416016422
-187,443.5,1.8,-284.38,0,0.26,0.707107,0.707107,0.32337253978820085
-187,445.5,1.8,-286.23,0,0.26,0.707107,0.707107,NaN
-187,-464.5,1.8,-315.85,0,0.26,0.707107,0.707107,0.4138985511325717
-187,-394.5,1.8,-247.84,0,0.26,0.707107,0.707107,0.246645097771989
-187,-332.5,1.8,-188.83,0,0.26,0.707107,0.707107,0.25212156238707856
-187,-324.5,1.8,-181.36,0,0.26,0.707107,0.707107,0.25143877314134977
-187,-320.5,1.8,-177.64,0,0.26,0.707107,0.707107,0.2516246360394284
-187,221.5,1.8,-92.88,0,0.26,0.707107,0.707107,0.3150353451831878
-187,237.5,1.8,-105.28,0,0.26,0.707107,0.707107,0.30674649131028253
-187,285.5,1.8,-144.33,0,0.26,0.707107,0.707107,0.3005349703317596
-187,405.5,1.8,-249.54,0,0.26,0.707107,0.707107,0.290801581620667
-187,-380.5,1.8,-234.38,0,0.26,0.707107,0.707107,0.25466372956324174
-187,345.5,1.8,-195.86,0,0.26,0.707107,0.707107,0.29934027649584655
-185,313.5,1.8,-167.02,0,0.26,0.707107,0.707107,0.2973184342928626
-185,379.5,1.8,-225.19,0,0.26,0.707107,0.707107,0.2898651977038339
-185,-322.5,1.8,-178.77,0,0.26,0.707107,0.707107,0.24706445260668017
-185,-386.5,1.8,-239.6,0,0.26,0.707107,0.707107,0.2550283509447585
-185,-228.5,1.8,-97,0,0.26,0.707107,0.707107,0.230573668081031
-185,173.5,1.8,-56.63,0,0.26,0.707107,0.707107,0.3339566600817341
-185,177.5,1.8,-59.38,0,0.26,0.707107,0.707107,0.32424743986963017
-185,-318.5,1.8,-175.05,0,0.26,0.707107,0.707107,0.24807172614211717
-185,137.5,1.8,-39.91,0,0.26,0.707107,0.707107,0.3120723782189204
-185,183.5,1.8,-63.57,0,0.26,0.707107,0.707107,0.33055349096643105
-185,327.5,1.8,-179.14,0,0.26,0.707107,0.707107,0.2989323107584405
-185,-398.5,1.8,-251.18,0,0.26,0.707107,0.707107,0.25713983037327415
-185,-368.5,1.8,-222.31,0,0.26,0.707107,0.707107,0.25324027992475917
-185,-338.5,1.8,-193.79,0,0.26,0.707107,0.707107,0.25277191724276193
-185,185.5,1.8,-64.98,0,0.26,0.707107,0.707107,0.32695829206089827
-185,391.5,1.8,-236.01,0,0.26,0.707107,0.707107,0.2867006376877197
-185,403.5,1.8,-246.89,0,0.26,0.707107,0.707107,0.29139133135040235
-185,-472.5,1.8,-323.27,0,0.26,0.707107,0.707107,NaN
-185,-468.5,1.8,-319.35,0,0.26,0.707107,0.707107,NaN
-185,-452.5,1.8,-303.69,0,0.26,0.707107,0.707107,0.3503999740895602
-185,-430.5,1.8,-282.23,0,0.26,0.707107,0.707107,0.2739720366586569
-185,-422.5,1.8,-274.45,0,0.26,0.707107,0.707107,0.26953709263003633
-185,-414.5,1.8,-266.68,0,0.26,0.707107,0.707107,0.2580442034420081
-185,-408.5,1.8,-260.86,0,0.26,0.707107,0.707107,0.25644885981043686
-185,-404.5,1.8,-256.98,0,0.26,0.707107,0.707107,0.25899972039279734
-185,-400.5,1.8,-253.11,0,0.26,0.707107,0.707107,0.25855751911101177
-185,-384.5,1.8,-237.67,0,0.26,0.707107,0.707107,0.2502178304396873
-185,-378.5,1.8,-231.9,0,0.26,0.707107,0.707107,0.24875366438563948
-185,-312.5,1.8,-169.48,0,0.26,0.707107,0.707107,0.24952318507541732
-185,-302.5,1.8,-160.27,0,0.26,0.707107,0.707107,0.24162830925110682
-185,-292.5,1.8,-151.17,0,0.26,0.707107,0.707107,0.2417350632975143
-185,-280.5,1.8,-140.4,0,0.26,0.707107,0.707107,0.24004074450301333
-185,-272.5,1.8,-133.34,0,0.26,0.707107,0.707107,0.2384809727728146
-185,-258.5,1.8,-121.26,0,0.26,0.707107,0.707107,0.23925321253762508
-185,-252.5,1.8,-116.22,0,0.26,0.707107,0.707107,0.23392587389621028
-185,-250.5,1.8,-114.55,0,0.26,0.707107,0.707107,0.23351243098414423
-185,-248.5,1.8,-112.91,0,0.26,0.707107,0.707107,0.23691755865544337
-185,-238.5,1.8,-104.84,0,0.26,0.707107,0.707107,0.23421923041482348
-185,-226.5,1.8,-95.45,0,0.26,0.707107,0.707107,0.23164374136514118
-185,-222.5,1.8,-92.36,0,0.26,0.707107,0.707107,0.22422060503999464
-185,-220.5,1.8,-90.83,0,0.26,0.707107,0.707107,0.22335683891600197
-185,-196.5,1.8,-72.88,0,0.26,0.707107,0.707107,0.21441140560953093
-185,-192.5,1.8,-69.99,0,0.26,0.707107,0.707107,0.20628988475155247
-185,-164.5,1.8,-50.56,0,0.26,0.707107,0.707107,0.18082668850249614
-185,-162.5,1.8,-49.23,0,0.26,0.707107,0.707107,0.17558649015023195
-185,-130.5,1.8,-29.4,0,0.26,0.707107,0.707107,0.1253198950369325
-185,-128.5,1.8,-28.25,0,0.26,0.707107,0.707107,0.12341750133230059
-185,-102.5,1.8,-21.82,0,0.26,0.707107,0.707107,0.07114926142533122
-185,-100.5,1.8,-21.09,0,0.26,0.707107,0.707107,0.06137338056553406
-185,-96.5,1.8,-18.89,0,0.26,0.707107,0.707107,0.03655155935353701
-185,-86.5,1.8,-16.62,0,0.26,0.707107,0.707107,0.09407687680399156
-185,-74.5,1.8,-16.62,0,0.26,0.707107,0.707107,0.2611856903127755
-185,-72.5,1.8,-16.62,0,0.26,0.707107,0.707107,0.2764414301627472
-185,-70.5,1.8,-16.62,0,0.26,0.707107,0.707107,0.29034943173961614
-185,-66.5,1.8,-16.91,0,0.26,0.707107,0.707107,0.310239483032805
-185,-64.5,1.8,-17.39,0,0.26,0.707107,0.707107,0.30950339412405137
-185,-62.5,1.8,-18.07,0,0.26,0.707107,0.707107,0.3022899120574924
-185,-60.5,1.8,-18.95,0,0.26,0.707107,0.707107,0.29532004603479367
-185,-58.5,1.8,-19.99,0,0.26,0.707107,0.707107,0.2901493976858681
-185,-56.5,1.8,-21.17,0,0.26,0.707107,0.707107,0.2822617921632119
-185,-54.5,1.8,-21.95,0,0.26,0.707107,0.707107,0.269772030671337
-185,-42.5,1.8,-11.43,0,0.26,0.707107,0.707107,0.23886034131885214
-185,-40.5,1.8,-9.43,0,0.26,0.707107,0.707107,0.2521259600168925
-185,-36.5,1.8,-5.43,0,0.26,0.707107,0.707107,0.32675844429226397
-185,-34.5,1.8,-3.43,0,0.26,0.707107,0.707107,0.4086678521261759
-185,-10.5,1.8,-1.8,138.69,0.26,0.707107,0.707107,0.0
-185,-8.5,1.8,-0.26,138.69,0.26,0.707107,0.707107,0.0
-185,-6.5,1.8,-1.74,0,0.26,0.707107,0.707107,0.425154913654329
-185,-4.5,1.8,-3.74,0,0.26,0.707107,0.707107,0.22624628998700932
-185,-2.5,1.8,-5.74,0,0.26,0.707107,0.707107,0.3138827130928243
-185,1.5,1.8,-9.74,0,0.26,0.707107,0.707107,0.7203537133564749
-185,5.5,1.8,-13.74,0,0.26,0.707107,0.707107,0.7961607383473273
-185,7.5,1.8,-15.74,0,0.26,0.707107,0.707107,0.7750887895759502
-185,17.5,1.8,-22.72,0,0.26,0.707107,0.707107,0.5823131981873143
-185,19.5,1.8,-23.55,0,0.26,0.707107,0.707107,0.5482211333419152
-185,23.5,1.8,-25.6,0,0.26,0.707107,0.707107,0.5224141608430628
-185,25.5,1.8,-26.8,0,0.26,0.707107,0.707107,0.49505725864611766
-185,27.5,1.8,-28.08,0,0.26,0.707107,0.707107,0.4687213287890352
-185,29.5,1.8,-29.44,0,0.26,0.707107,0.707107,0.4600496521513193
-185,45.5,1.8,-42.22,0,0.26,0.707107,0.707107,0.40607715610211503
-185,47.5,1.8,-43.97,0,0.26,0.707107,0.707107,0.38834219294518846
-185,49.5,1.8,-45.74,0,0.26,0.707107,0.707107,0.37771936311225696
-185,53.5,1.8,-49.32,0,0.26,0.707107,0.707107,0.36545042246728837
-185,55.5,1.8,-51.14,0,0.26,0.707107,0.707107,0.34971137811485387
-185,57.5,1.8,-52.97,0,0.26,0.707107,0.707107,0.33162593097260634
-185,59.5,1.8,-54.81,0,0.26,0.707107,0.707107,0.320618223035244
-185,61.5,1.8,-56.66,0,0.26,0.707107,0.707107,0.31641173956768
-185,63.5,1.8,-58.52,0,0.26,0.707107,0.707107,0.30889097902885804
-185,65.5,1.8,-60.39,0,0.26,0.707107,0.707107,0.2953285177964259
-185,73.5,1.8,-67.95,0,0.26,0.707107,0.707107,0.26536900028445587
-185,75.5,1.8,-67.35,0,0.26,0.707107,0.707107,0.25561254795142535
-185,79.5,1.8,-64.16,0,0.26,0.707107,0.707107,0.23996423064490088
-185,81.5,1.8,-62.6,0,0.26,0.707107,0.707107,0.2409139976700426
-185,83.5,1.8,-61.07,0,0.26,0.707107,0.707107,0.2396474421438996
-185,85.5,1.8,-59.56,0,0.26,0.707107,0.707107,0.2339791143595762
-185,89.5,1.8,-56.64,0,0.26,0.707107,0.707107,0.22620758955402426
-185,91.5,1.8,-55.23,0,0.26,0.707107,0.707107,0.23018447801848568
-185,113.5,1.8,-42.93,0,0.26,0.707107,0.707107,0.2602854140101372
-185,117.5,1.8,-41.56,0,0.26,0.707107,0.707107,0.2640884341486206
-185,119.5,1.8,-41.01,0,0.26,0.707107,0.707107,0.26915133534881736
-185,121.5,1.8,-40.54,0,0.26,0.707107,0.707107,0.27827909816722324
-185,123.5,1.8,-40.17,0,0.26,0.707107,0.707107,0.2857894528962962
-185,127.5,1.8,-39.73,0,0.26,0.707107,0.707107,0.2899332715054529
-185,141.5,1.8,-40.56,0,0.26,0.707107,0.707107,0.3229891954000471
-185,143.5,1.8,-41.03,0,0.26,0.707107,0.707107,0.32834049396930176
-185,151.5,1.8,-43.77,0,0.26,0.707107,0.707107,0.33211682962780853
-185,167.5,1.8,-52.57,0,0.26,0.707107,0.707107,0.3273268863484899
-185,171.5,1.8,-55.26,0,0.26,0.707107,0.707107,0.3316421308448146
-185,179.5,1.8,-60.77,0,0.26,0.707107,0.707107,0.3235277625933534
-185,181.5,1.8,-62.17,0,0.26,0.707107,0.707107,0.32836129268123093
-185,193.5,1.8,-70.71,0,0.26,0.707107,0.707107,0.3269702145857264
-185,209.5,1.8,-82.49,0,0.26,0.707107,0.707107,0.3133468119518159
-185,211.5,1.8,-83.99,0,0.26,0.707107,0.707107,0.3181483132360374
-185,213.5,1.8,-85.5,0,0.26,0.707107,0.707107,0.32037368785121423
-185,219.5,1.8,-90.06,0,0.26,0.707107,0.707107,0.3104945699537962
-185,237.5,1.8,-104.05,0,0.26,0.707107,0.707107,0.3059498596368963
-185,239.5,1.8,-105.63,0,0.26,0.707107,0.707107,0.3055030904095225
-185,241.5,1.8,-107.22,0,0.26,0.707107,0.707107,0.3102862434939694
-185,245.5,1.8,-110.4,0,0.26,0.707107,0.707107,0.3093696672298924
-185,249.5,1.8,-113.6,0,0.26,0.707107,0.707107,0.3033763452299039
-185,251.5,1.8,-115.21,0,0.26,0.707107,0.707107,0.30817642770411796
-185,269.5,1.8,-129.89,0,0.26,0.707107,0.707107,0.2999392480541025
-185,271.5,1.8,-131.54,0,0.26,0.707107,0.707107,0.3047461568392388
-185,273.5,1.8,-133.19,0,0.26,0.707107,0.707107,0.30710764936117185
-185,303.5,1.8,-158.51,0,0.26,0.707107,0.707107,0.2992091306399376
-185,307.5,1.8,-161.89,0,0.26,0.707107,0.707107,0.2987122406855972
-185,311.5,1.8,-165.3,0,0.26,0.707107,0.707107,0.2994910148835811
-185,315.5,1.8,-168.74,0,0.26,0.707107,0.707107,0.30314635330455075
-185,317.5,1.8,-170.47,0,0.26,0.707107,0.707107,0.2939458445590045
-185,331.5,1.8,-182.63,0,0.26,0.707107,0.707107,0.2960214597541852
-185,361.5,1.8,-209.09,0,0.26,0.707107,0.707107,0.29142887127023037
-185,363.5,1.8,-210.87,0,0.26,0.707107,0.707107,0.29638506901390604
-185,365.5,1.8,-212.65,0,0.26,0.707107,0.707107,0.29591822040525917
-185,371.5,1.8,-218.01,0,0.26,0.707107,0.707107,0.2947770601871287
-185,377.5,1.8,-223.39,0,0.26,0.707107,0.707107,0.29439557089290275
-185,393.5,1.8,-237.82,0,0.26,0.707107,0.707107,0.29217481923243804
-185,395.5,1.8,-239.63,0,0.26,0.707107,0.707107,0.29121455035414584
-185,405.5,1.8,-248.71,0,0.26,0.707107,0.707107,0.29089286192352676
-185,409.5,1.8,-252.35,0,0.26,0.707107,0.707107,0.2884772750497593
-185,425.5,1.8,-266.99,0,0.26,0.707107,0.707107,0.2799498333775375
-185,429.5,1.8,-270.68,0,0.26,0.707107,0.707107,0.2755887428777411
-185,433.5,1.8,-274.37,0,0.26,0.707107,0.707107,0.2762379741094026
-185,435.5,1.8,-276.22,0,0.26,0.707107,0.707107,0.27303123572940746
-185,439.5,1.8,-279.93,0,0.26,0.707107,0.707107,0.26905064132021944
-185,449.5,1.8,-289.12,0,0.26,0.707107,0.707107,NaN
-185,-470.5,1.8,-321.31,0,0.26,0.707107,0.707107,NaN
-185,-466.5,1.8,-317.39,0,0.26,0.707107,0.707107,0.40530678050913976
-185,-464.5,1.8,-315.43,0,0.26,0.707107,0.707107,0.40901402707707835
-185,-462.5,1.8,-313.48,0,0.26,0.707107,0.707107,0.4007381299610973
-185,-450.5,1.8,-301.74,0,0.26,0.707107,0.707107,0.3364915121498435
-185,-448.5,1.8,-299.79,0,0.26,0.707107,0.707107,0.3308442352447594
-185,-446.5,1.8,-297.83,0,0.26,0.707107,0.707107,0.3112499032631767
-185,-444.5,1.8,-295.88,0,0.26,0.707107,0.707107,0.312336469908295
-185,-442.5,1.8,-293.93,0,0.26,0.707107,0.707107,0.30537132404038736
-185,-438.5,1.8,-290.03,0,0.26,0.707107,0.707107,0.28349967709761703
-185,-436.5,1.8,-288.08,0,0.26,0.707107,0.707107,0.2893210626034314
-185,-432.5,1.8,-284.18,0,0.26,0.707107,0.707107,0.28003061178725097
-185,-428.5,1.8,-280.28,0,0.26,0.707107,0.707107,0.27660324311205897
-185,-420.5,1.8,-272.5,0,0.26,0.707107,0.707107,0.2655674991547006
-185,-418.5,1.8,-270.56,0,0.26,0.707107,0.707107,0.26495349516287187
-185,-416.5,1.8,-268.62,0,0.26,0.707107,0.707107,0.26447819498619507
-185,-406.5,1.8,-258.92,0,0.26,0.707107,0.707107,0.2602296398764284
-185,-402.5,1.8,-255.05,0,0.26,0.707107,0.707107,0.2552213454897729
-185,-394.5,1.8,-247.31,0,0.26,0.707107,0.707107,0.25657345593010394
-185,-392.5,1.8,-245.38,0,0.26,0.707107,0.707107,0.2557895808479462
-185,-390.5,1.8,-243.45,0,0.26,0.707107,0.707107,0.25203198643021085
-185,-388.5,1.8,-241.53,0,0.26,0.707107,0.707107,0.25552134231266094
-185,-382.5,1.8,-235.75,0,0.26,0.707107,0.707107,0.2548630438835856
-185,-376.5,1.8,-229.98,0,0.26,0.707107,0.707107,0.2542994636983466
-185,-374.5,1.8,-228.06,0,0.26,0.707107,0.707107,0.2541292122363684
-185,-372.5,1.8,-226.14,0,0.26,0.707107,0.707107,0.25078859094924144
-185,-370.5,1.8,-224.23,0,0.26,0.707107,0.707107,0.2518145872397003
-185,-366.5,1.8,-220.4,0,0.26,0.707107,0.707107,0.25327297071416865
-185,-364.5,1.8,-218.49,0,0.26,0.707107,0.707107,0.2515607716227411
-185,-360.5,1.8,-214.67,0,0.26,0.707107,0.707107,0.2523015703980783
-185,-358.5,1.8,-212.76,0,0.26,0.707107,0.707107,0.2531271940457464
-185,-354.5,1.8,-208.95,0,0.26,0.707107,0.707107,0.24849193990022872
-185,-352.5,1.8,-207.05,0,0.26,0.707107,0.707107,0.25262639107019336
-185,-350.5,1.8,-205.15,0,0.26,0.707107,0.707107,0.2506306699851932
-185,-348.5,1.8,-203.25,0,0.26,0.707107,0.707107,0.2525101161335645
-185,-346.5,1.8,-201.35,0,0.26,0.707107,0.707107,0.2526985767481671
-185,-342.5,1.8,-197.57,0,0.26,0.707107,0.707107,0.2527411911004088
-185,-340.5,1.8,-195.68,0,0.26,0.707107,0.707107,0.24537739273362952
-185,-336.5,1.8,-191.9,0,0.26,0.707107,0.707107,0.24759897244831675
-185,-334.5,1.8,-190.02,0,0.26,0.707107,0.707107,0.24896473928754032
-185,-330.5,1.8,-186.26,0,0.26,0.707107,0.707107,0.24752934360270276
-185,-328.5,1.8,-184.38,0,0.26,0.707107,0.707107,0.252252878774116
-185,-324.5,1.8,-180.64,0,0.26,0.707107,0.707107,0.2521206074966246
-185,-320.5,1.8,-176.91,0,0.26,0.707107,0.707107,0.2512163041811448
-185,-310.5,1.8,-167.63,0,0.26,0.707107,0.707107,0.2403227084284413
-185,-308.5,1.8,-165.79,0,0.26,0.707107,0.707107,0.24416972870251136
-185,-306.5,1.8,-163.94,0,0.26,0.707107,0.707107,0.24624984498793565
-185,-304.5,1.8,-162.11,0,0.26,0.707107,0.707107,0.2449380270106439
-185,-294.5,1.8,-152.98,0,0.26,0.707107,0.707107,0.24603185778687933
-185,-290.5,1.8,-149.36,0,0.26,0.707107,0.707107,0.24151608518805873
-185,-288.5,1.8,-147.56,0,0.26,0.707107,0.707107,0.24532837540357716
-185,-286.5,1.8,-145.76,0,0.26,0.707107,0.707107,0.24717686020585697
-185,-284.5,1.8,-143.97,0,0.26,0.707107,0.707107,0.24471465451661065
-185,-282.5,1.8,-142.18,0,0.26,0.707107,0.707107,0.2403523167685427
-185,-276.5,1.8,-136.85,0,0.26,0.707107,0.707107,0.24544330279761498
-185,-270.5,1.8,-131.59,0,0.26,0.707107,0.707107,0.2380768730434347
-185,-264.5,1.8,-126.39,0,0.26,0.707107,0.707107,0.24065155405303224
-185,-262.5,1.8,-124.67,0,0.26,0.707107,0.707107,0.23624372856110676
-185,-260.5,1.8,-122.96,0,0.26,0.707107,0.707107,0.23580726326313112
-185,-256.5,1.8,-119.57,0,0.26,0.707107,0.707107,0.24083165919057023
-185,-254.5,1.8,-117.89,0,0.26,0.707107,0.707107,0.2382692334771888
-185,-240.5,1.8,-106.43,0,0.26,0.707107,0.707107,0.23103671935428322
-185,-232.5,1.8,-100.12,0,0.26,0.707107,0.707107,0.22836960899187658
-185,-224.5,1.8,-93.9,0,0.26,0.707107,0.707107,0.22877590852942728
-185,-218.5,1.8,-89.3,0,0.26,0.707107,0.707107,0.226016959918408
-185,-216.5,1.8,-87.78,0,0.26,0.707107,0.707107,0.22689148627181205
-185,-212.5,1.8,-84.75,0,0.26,0.707107,0.707107,0.2193547327911567
-185,-210.5,1.8,-83.24,0,0.26,0.707107,0.707107,0.21834608030260952
-185,-206.5,1.8,-80.25,0,0.26,0.707107,0.707107,0.221270545548434
-185,-204.5,1.8,-78.76,0,0.26,0.707107,0.707107,0.2181612033888119
-185,-202.5,1.8,-77.28,0,0.26,0.707107,0.707107,0.21342837912656126
-185,-200.5,1.8,-75.81,0,0.26,0.707107,0.707107,0.2121961184571144
-185,-198.5,1.8,-74.34,0,0.26,0.707107,0.707107,0.21417873885033561
-185,-194.5,1.8,-71.43,0,0.26,0.707107,0.707107,0.21112755029019134
-185,-190.5,1.8,-68.55,0,0.26,0.707107,0.707107,0.20480928913142055
-185,-188.5,1.8,-67.12,0,0.26,0.707107,0.707107,0.20633332942672053
-185,-186.5,1.8,-65.69,0,0.26,0.707107,0.707107,0.2062022926140188
-185,-184.5,1.8,-64.28,0,0.26,0.707107,0.707107,0.20272159916354857
-185,-174.5,1.8,-57.31,0,0.26,0.707107,0.707107,0.19276863716725978
-185,-172.5,1.8,-55.95,0,0.26,0.707107,0.707107,0.18767564532748118
-185,-168.5,1.8,-53.23,0,0.26,0.707107,0.707107,0.18595798159158847
-185,-166.5,1.8,-51.89,0,0.26,0.707107,0.707107,0.1848415035895868
-185,-158.5,1.8,-46.61,0,0.26,0.707107,0.707107,0.17290142665874647
-185,-156.5,1.8,-45.32,0,0.26,0.707107,0.707107,0.17129415152229835
-185,-154.5,1.8,-44.03,0,0.26,0.707107,0.707107,0.1670640962180944
-185,-146.5,1.8,-38.98,0,0.26,0.707107,0.707107,0.15606542316382727
-185,-144.5,1.8,-37.75,0,0.26,0.707107,0.707107,0.15160628638878162
-185,-142.5,1.8,-36.52,0,0.26,0.707107,0.707107,0.14620833605969183
-185,-138.5,1.8,-34.1,0,0.26,0.707107,0.707107,0.14159226673890818
-185,-136.5,1.8,-32.91,0,0.26,0.707107,0.707107,0.13899246170205187
-185,-134.5,1.8,-31.73,0,0.26,0.707107,0.707107,0.13429933671720531
-185,-132.5,1.8,-30.55,0,0.26,0.707107,0.707107,0.1288089649485908
-185,-126.5,1.8,-27.11,0,0.26,0.707107,0.707107,0.12055233937743048
-185,-120.5,1.8,-23.85,0,0.26,0.707107,0.707107,0.10756457876489725
-185,-116.5,1.8,-22.19,0,0.26,0.707107,0.707107,0.10364580204423972
-185,-106.5,1.8,-20.99,0,0.26,0.707107,0.707107,0.08692932008716675
-185,-104.5,1.8,-21.32,0,0.26,0.707107,0.707107,0.08026586331198952
-185,-98.5,1.8,-19.92,0,0.26,0.707107,0.707107,0.05040430579612646
-185,-94.5,1.8,-18.03,0,0.26,0.707107,0.707107,0.0206322885365167
-185,-92.5,1.8,-17.35,0,0.26,0.707107,0.707107,0.0167956298687821
-185,-90.5,1.8,-16.88,0,0.26,0.707107,0.707107,0.03747464609958703
-185,-88.5,1.8,-16.65,0,0.26,0.707107,0.707107,0.06440391622220999
-185,-82.5,1.8,-16.62,0,0.26,0.707107,0.707107,0.15523971949819093
-185,-76.5,1.8,-16.62,0,0.26,0.707107,0.707107,0.2396615848584196
-185,-68.5,1.8,-16.65,0,0.26,0.707107,0.707107,0.30270963986413274
-185,-46.5,1.8,-15.43,0,0.26,0.707107,0.707107,0.23872544012889177
-185,-44.5,1.8,-13.43,0,0.26,0.707107,0.707107,0.2363836929768935
-185,-18.5,1.8,-1.8,138.69,0.26,0.707107,0.707107,0.0
-185,-16.5,1.8,-1.8,138.69,0.26,0.707107,0.707107,0.0
-185,-14.5,1.8,-1.8,138.69,0.26,0.707107,0.707107,0.0
-185,11.5,1.8,-19.74,0,0.26,0.707107,0.707107,0.7195964351695479
-185,13.5,1.8,-21.52,0,0.26,0.707107,0.707107,0.6842943957177213
-185,15.5,1.8,-22.04,0,0.26,0.707107,0.707107,0.6354050855792499
-185,39.5,1.8,-37.14,0,0.26,0.707107,0.707107,0.4250203234963631
-185,43.5,1.8,-40.5,0,0.26,0.707107,0.707107,0.4204429167848354
-185,51.5,1.8,-47.52,0,0.26,0.707107,0.707107,0.3737628933283229
-185,77.5,1.8,-65.75,0,0.26,0.707107,0.707107,0.24471111127347583
-185,103.5,1.8,-47.66,0,0.26,0.707107,0.707107,0.24077007711539505
-185,105.5,1.8,-46.58,0,0.26,0.707107,0.707107,0.2418160403230068
-185,107.5,1.8,-45.56,0,0.26,0.707107,0.707107,0.24153605468040462
-185,109.5,1.8,-44.61,0,0.26,0.707107,0.707107,0.2455381327155277
-185,111.5,1.8,-43.73,0,0.26,0.707107,0.707107,0.25368194379753944
-185,115.5,1.8,-42.2,0,0.26,0.707107,0.707107,0.2630595510998647
-185,131.5,1.8,-39.65,0,0.26,0.707107,0.707107,0.3038285708568961
-185,133.5,1.8,-39.66,0,0.26,0.707107,0.707107,0.3108811482705372
-185,135.5,1.8,-39.73,0,0.26,0.707107,0.707107,0.31293602528293524
-185,145.5,1.8,-41.58,0,0.26,0.707107,0.707107,0.3281315889036947
-185,147.5,1.8,-42.23,0,0.26,0.707107,0.707107,0.3247797174194828
-185,149.5,1.8,-42.96,0,0.26,0.707107,0.707107,0.3260037380707529
-185,161.5,1.8,-48.85,0,0.26,0.707107,0.707107,0.33369296296577095
-185,163.5,1.8,-50.04,0,0.26,0.707107,0.707107,0.3363905695282161
-185,165.5,1.8,-51.28,0,0.26,0.707107,0.707107,0.3332757682586328
-185,175.5,1.8,-58,0,0.26,0.707107,0.707107,0.33045523902356544
-185,201.5,1.8,-76.55,0,0.26,0.707107,0.707107,0.321340861650979
-185,205.5,1.8,-79.51,0,0.26,0.707107,0.707107,0.31997870167584097
-185,207.5,1.8,-81,0,0.26,0.707107,0.707107,0.3139431806293197
-185,243.5,1.8,-108.81,0,0.26,0.707107,0.707107,0.31258897244376993
-185,253.5,1.8,-116.83,0,0.26,0.707107,0.707107,0.3105212904189007
-185,259.5,1.8,-121.69,0,0.26,0.707107,0.707107,0.3015463898126976
-185,265.5,1.8,-126.6,0,0.26,0.707107,0.707107,0.3056803608712924
-185,267.5,1.8,-128.24,0,0.26,0.707107,0.707107,0.3002463189387249
-185,279.5,1.8,-138.2,0,0.26,0.707107,0.707107,0.2980623596566974
-185,281.5,1.8,-139.88,0,0.26,0.707107,0.707107,0.3024602269056305
-185,295.5,1.8,-151.84,0,0.26,0.707107,0.707107,0.30289906596702026
-185,297.5,1.8,-153.5,0,0.26,0.707107,0.707107,0.3066183477826096
-185,299.5,1.8,-155.16,0,0.26,0.707107,0.707107,0.3012752220505558
-185,301.5,1.8,-156.83,0,0.26,0.707107,0.707107,0.30655527765899604
-185,305.5,1.8,-160.2,0,0.26,0.707107,0.707107,0.30504438694097724
-185,323.5,1.8,-175.66,0,0.26,0.707107,0.707107,0.3018176643684611
-185,329.5,1.8,-180.88,0,0.26,0.707107,0.707107,0.3009043240035284
-185,333.5,1.8,-184.38,0,0.26,0.707107,0.707107,0.30102720104912917
