X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-259,-328.5,1.8,-225.04,0.0,0.26,0.707107,0.707107,0.238382025211613
-259,-300.5,1.8,-206.34,0.0,0.26,0.707107,0.707107,0.2344701436655657
-259,-280.5,1.8,-189.64,0.0,0.26,0.707107,0.707107,0.2311707235897376
-259,-274.5,1.8,-184.67,0.0,0.26,0.707107,0.707107,0.2300120096635821
-259,-268.5,1.8,-179.75,0.0,0.26,0.707107,0.707107,0.2293233860889144
-259,-262.5,1.8,-174.91,0.0,0.26,0.707107,0.707107,0.2287908589937843
-259,-260.5,1.8,-173.31,0.0,0.26,0.707107,0.707107,0.2286232633923227
-259,-252.5,1.8,-167.0,0.0,0.26,0.707107,0.707107,0.2277528931208815
-259,-236.5,1.8,-154.84,0.0,0.26,0.707107,0.707107,0.2265706373842207
-259,-224.5,1.8,-146.21,0.0,0.26,0.707107,0.707107,0.2230993484888081
-259,-222.5,1.8,-144.82,0.0,0.26,0.707107,0.707107,0.2227381962713451
-259,-214.5,1.8,-139.41,0.0,0.26,0.707107,0.707107,0.2213896137422345
-259,-208.5,1.8,-135.51,0.0,0.26,0.707107,0.707107,0.2205265288489937
-259,-202.5,1.8,-131.77,0.0,0.26,0.707107,0.707107,0.2195083359696805
-259,-114.5,1.8,-86.26,0.0,0.26,0.707107,0.707107,0.2123325002524191
-259,-84.5,1.8,-75.44,0.0,0.26,0.707107,0.707107,0.2165393525963062
-259,-76.5,1.8,-71.42,0.0,0.26,0.707107,0.707107,0.2195929221225165
-259,-60.5,1.8,-58.44,0.0,0.26,0.707107,0.707107,0.2225385104788181
-259,-30.5,1.8,-40.41,0.0,0.26,0.707107,0.707107,0.2353669641231602
-259,37.5,1.8,-39.99,0.0,0.26,0.707107,0.707107,0.2893599390253442
-259,67.5,1.8,-51.36,0.0,0.26,0.707107,0.707107,0.3007716145070372
-259,75.5,1.8,-56.68,0.0,0.26,0.707107,0.707107,0.3016117121528827
-259,105.5,1.8,-80.66,0.0,0.26,0.707107,0.707107,0.3018939604132921
-259,113.5,1.8,-85.78,0.0,0.26,0.707107,0.707107,0.3036123593217328
-259,121.5,1.8,-89.08,0.0,0.26,0.707107,0.707107,0.3018885578088975
-259,201.5,1.8,-133.66,0.0,0.26,0.707107,0.707107,0.304364478943425
-259,213.5,1.8,-142.6,0.0,0.26,0.707107,0.707107,0.3067253783573082
-259,225.5,1.8,-151.96,0.0,0.26,0.707107,0.707107,0.3054875109153768
-259,229.5,1.8,-155.16,0.0,0.26,0.707107,0.707107,0.305601063074908
-259,237.5,1.8,-161.67,0.0,0.26,0.707107,0.707107,0.3057572282374173
-259,239.5,1.8,-163.32,0.0,0.26,0.707107,0.707107,0.3057776755874916
-259,245.5,1.8,-168.31,0.0,0.26,0.707107,0.707107,0.3058436853357907
-259,259.5,1.8,-180.19,0.0,0.26,0.707107,0.707107,0.3061794881196379
-259,263.5,1.8,-183.62,0.0,0.26,0.707107,0.707107,0.308101258678268
-259,267.5,1.8,-186.05,0.0,0.26,0.707107,0.707107,0.3064999227185311
-259,269.5,1.8,-187.28,0.0,0.26,0.707107,0.707107,0.3065708938236492
-259,275.5,1.8,-191.06,0.0,0.26,0.707107,0.707107,0.306747370259566
-259,277.5,1.8,-192.34,0.0,0.26,0.707107,0.707107,0.3067858571305144
-259,281.5,1.8,-194.94,0.0,0.26,0.707107,0.707107,0.3069241257120969
-259,283.5,1.8,-196.26,0.0,0.26,0.707107,0.707107,0.3086866595262276
-259,289.5,1.8,-200.29,0.0,0.26,0.707107,0.707107,0.3058925169300205
-259,305.5,1.8,-211.49,0.0,0.26,0.707107,0.707107,0.3016984419572937
-259,307.5,1.8,-212.93,0.0,0.26,0.707107,0.707107,0.3045500084031675
-259,319.5,1.8,-221.76,0.0,0.26,0.707107,0.707107,0.2996001361934933
-259,321.5,1.8,-223.27,0.0,0.26,0.707107,0.707107,0.3032097719747652
-259,331.5,1.8,-230.89,0.0,0.26,0.707107,0.707107,0.2984437621171784
-259,345.5,1.8,-241.85,0.0,0.26,0.707107,0.707107,0.3009703603414883
-259,365.5,1.8,-256.71,0.0,0.26,0.707107,0.707107,0.2999959968269314
-259,367.5,1.8,-258.18,0.0,0.26,0.707107,0.707107,0.2997570115241354
-259,369.5,1.8,-259.65,0.0,0.26,0.707107,0.707107,0.2950529417616789
-259,375.5,1.8,-264.11,0.0,0.26,0.707107,0.707107,0.2940934405038363
-259,377.5,1.8,-265.62,0.0,0.26,0.707107,0.707107,0.2962667978291464
-259,379.5,1.8,-267.12,0.0,0.26,0.707107,0.707107,0.2878397749196724
-259,381.5,1.8,-268.64,0.0,0.26,0.707107,0.707107,0.2933483928931171
-259,387.5,1.8,-273.22,0.0,0.26,0.707107,0.707107,0.2786942095037666
-259,391.5,1.8,-276.3,0.0,0.26,0.707107,0.707107,0.2805483114304103
-259,393.5,1.8,-277.85,0.0,0.26,0.707107,0.707107,0.2667648435992382
-259,403.5,1.8,-285.69,0.0,0.26,0.707107,0.707107,0.3127777517530588
-259,-432.5,1.8,-307.15,0.0,0.26,0.707107,0.707107,0.0
-259,-426.5,1.8,-302.05,0.0,0.26,0.707107,0.707107,0.3972436964464753
-259,-424.5,1.8,-300.35,0.0,0.26,0.707107,0.707107,0.4116782742225676
-259,-418.5,1.8,-295.3,0.0,0.26,0.707107,0.707107,0.3938191423094604
-259,-406.5,1.8,-285.29,0.0,0.26,0.707107,0.707107,0.3336591073145123
-259,-400.5,1.8,-280.34,0.0,0.26,0.707107,0.707107,0.3112629411000008
-259,-394.5,1.8,-275.44,0.0,0.26,0.707107,0.707107,0.2965635375055057
-259,-388.5,1.8,-270.58,0.0,0.26,0.707107,0.707107,0.283293142973556
-259,-372.5,1.8,-257.86,0.0,0.26,0.707107,0.707107,0.2569482358114624
-259,-362.5,1.8,-250.1,0.0,0.26,0.707107,0.707107,0.2553791978853463
-259,-356.5,1.8,-245.52,0.0,0.26,0.707107,0.707107,0.2511787304560847
-259,-352.5,1.8,-242.51,0.0,0.26,0.707107,0.707107,0.2494175097521287
-259,-344.5,1.8,-236.56,0.0,0.26,0.707107,0.707107,0.2466021207815743
-259,-338.5,1.8,-232.18,0.0,0.26,0.707107,0.707107,0.2447270542069669
-259,-334.5,1.8,-229.3,0.0,0.26,0.707107,0.707107,0.2421801025519714
-259,-318.5,1.8,-218.14,0.0,0.26,0.707107,0.707107,0.2357090414324137
-259,-314.5,1.8,-215.44,0.0,0.26,0.707107,0.707107,0.2374449352752565
-259,-308.5,1.8,-211.47,0.0,0.26,0.707107,0.707107,0.2360472850055649
-259,-306.5,1.8,-210.17,0.0,0.26,0.707107,0.707107,0.2370844245814393
-259,-296.5,1.8,-203.18,0.0,0.26,0.707107,0.707107,0.2353846000131445
-259,-284.5,1.8,-192.99,0.0,0.26,0.707107,0.707107,0.2320224586695285
-259,-276.5,1.8,-186.32,0.0,0.26,0.707107,0.707107,0.2317516772601945
-259,-272.5,1.8,-183.02,0.0,0.26,0.707107,0.707107,0.2297492092509048
-259,-270.5,1.8,-181.38,0.0,0.26,0.707107,0.707107,0.2295203853540441
-259,-266.5,1.8,-178.13,0.0,0.26,0.707107,0.707107,0.2304983949991123
-259,-264.5,1.8,-176.51,0.0,0.26,0.707107,0.707107,0.2289488512863441
-259,-258.5,1.8,-171.72,0.0,0.26,0.707107,0.707107,0.2284452606579269
-259,-256.5,1.8,-170.13,0.0,0.26,0.707107,0.707107,0.2295837629496
-259,-254.5,1.8,-168.56,0.0,0.26,0.707107,0.707107,0.2279941681325795
-259,-250.5,1.8,-165.44,0.0,0.26,0.707107,0.707107,0.2274916474511253
-259,-234.5,1.8,-153.37,0.0,0.26,0.707107,0.707107,0.224896939283282
-259,-230.5,1.8,-150.47,0.0,0.26,0.707107,0.707107,0.2242183062486287
-259,-226.5,1.8,-147.62,0.0,0.26,0.707107,0.707107,0.2247888336944271
-259,-220.5,1.8,-143.45,0.0,0.26,0.707107,0.707107,0.2223856772736877
-259,-216.5,1.8,-140.74,0.0,0.26,0.707107,0.707107,0.2230114412711386
-259,-212.5,1.8,-138.09,0.0,0.26,0.707107,0.707107,0.2211015542754569
-259,-206.5,1.8,-134.25,0.0,0.26,0.707107,0.707107,0.2215077611957653
-259,-204.5,1.8,-133.0,0.0,0.26,0.707107,0.707107,0.2198558001323849
-259,-198.5,1.8,-129.32,0.0,0.26,0.707107,0.707107,0.2187758366548162
-259,-186.5,1.8,-122.16,0.0,0.26,0.707107,0.707107,0.2179138508708364
-259,-184.5,1.8,-121.0,0.0,0.26,0.707107,0.707107,0.2163160540020221
-259,-182.5,1.8,-119.84,0.0,0.26,0.707107,0.707107,0.2160421799516029
-259,-176.5,1.8,-116.43,0.0,0.26,0.707107,0.707107,0.2165462881997115
-259,-172.5,1.8,-114.26,0.0,0.26,0.707107,0.707107,0.2148457334990559
-259,-168.5,1.8,-112.11,0.0,0.26,0.707107,0.707107,0.2144352223665795
-259,-166.5,1.8,-110.97,0.0,0.26,0.707107,0.707107,0.2154497266282592
-259,-158.5,1.8,-106.65,0.0,0.26,0.707107,0.707107,0.213444485126435
-259,-152.5,1.8,-103.56,0.0,0.26,0.707107,0.707107,0.2129380935063473
-259,-144.5,1.8,-99.58,0.0,0.26,0.707107,0.707107,0.2124286408639265
-259,-122.5,1.8,-89.51,0.0,0.26,0.707107,0.707107,0.212077507524962
-259,-104.5,1.8,-82.29,0.0,0.26,0.707107,0.707107,0.2130698160410335
-259,-102.5,1.8,-81.54,0.0,0.26,0.707107,0.707107,0.2133002749889224
-259,-94.5,1.8,-78.7,0.0,0.26,0.707107,0.707107,0.2145082611638177
-259,-92.5,1.8,-78.02,0.0,0.26,0.707107,0.707107,0.2148710917927748
-259,-78.5,1.8,-73.13,0.0,0.26,0.707107,0.707107,0.2179092040078369
-259,-72.5,1.8,-68.06,0.0,0.26,0.707107,0.707107,0.2193920736932236
-259,-56.5,1.8,-55.44,0.0,0.26,0.707107,0.707107,0.2249445962964315
-259,-54.5,1.8,-53.99,0.0,0.26,0.707107,0.707107,0.2243477121457063
-259,-48.5,1.8,-49.86,0.0,0.26,0.707107,0.707107,0.2263122625628976
-259,-44.5,1.8,-47.34,0.0,0.26,0.707107,0.707107,0.2278802909579211
-259,-38.5,1.8,-43.96,0.0,0.26,0.707107,0.707107,0.2305540490120468
-259,-26.5,1.8,-39.13,0.0,0.26,0.707107,0.707107,0.2396518302784221
-259,-22.5,1.8,-38.23,0.0,0.26,0.707107,0.707107,0.2417847267747885
-259,-0.5,1.8,-37.01,0.0,0.26,0.707107,0.707107,0.2621912030558701
-259,7.5,1.8,-37.13,0.0,0.26,0.707107,0.707107,0.2686040707290954
-259,15.5,1.8,-37.52,0.0,0.26,0.707107,0.707107,0.2744941068642851
-259,47.5,1.8,-41.97,0.0,0.26,0.707107,0.707107,0.294745839314893
-259,53.5,1.8,-44.05,0.0,0.26,0.707107,0.707107,0.2988763683990971
-259,65.5,1.8,-50.14,0.0,0.26,0.707107,0.707107,0.3004663842555903
-259,71.5,1.8,-53.93,0.0,0.26,0.707107,0.707107,0.3012433955142031
-259,83.5,1.8,-62.57,0.0,0.26,0.707107,0.707107,0.3036356547560844
-259,85.5,1.8,-64.11,0.0,0.26,0.707107,0.707107,0.3019539705553382
-259,87.5,1.8,-65.68,0.0,0.26,0.707107,0.707107,0.3019688782681818
-259,89.5,1.8,-67.27,0.0,0.26,0.707107,0.707107,0.3019704462082816
-259,95.5,1.8,-72.17,0.0,0.26,0.707107,0.707107,0.3019652024240136
-259,97.5,1.8,-73.84,0.0,0.26,0.707107,0.707107,0.3019502994610324
-259,99.5,1.8,-75.52,0.0,0.26,0.707107,0.707107,0.3019303155986512
-259,101.5,1.8,-77.22,0.0,0.26,0.707107,0.707107,0.3019170568844075
-259,109.5,1.8,-84.15,0.0,0.26,0.707107,0.707107,0.3018754044050075
-259,115.5,1.8,-86.59,0.0,0.26,0.707107,0.707107,0.3018727969352071
-259,117.5,1.8,-87.41,0.0,0.26,0.707107,0.707107,0.3018776046531687
-259,123.5,1.8,-89.94,0.0,0.26,0.707107,0.707107,0.3036293846325735
-259,125.5,1.8,-90.8,0.0,0.26,0.707107,0.707107,0.3019056780846349
-259,127.5,1.8,-91.68,0.0,0.26,0.707107,0.707107,0.3019211364977124
-259,129.5,1.8,-92.57,0.0,0.26,0.707107,0.707107,0.3019333415867458
-259,131.5,1.8,-93.47,0.0,0.26,0.707107,0.707107,0.3019543528601069
-259,145.5,1.8,-100.07,0.0,0.26,0.707107,0.707107,0.302148174718131
-259,147.5,1.8,-101.06,0.0,0.26,0.707107,0.707107,0.3021899958589716
-259,149.5,1.8,-102.05,0.0,0.26,0.707107,0.707107,0.3022282353489484
-259,155.5,1.8,-105.09,0.0,0.26,0.707107,0.707107,0.3023698591620379
-259,159.5,1.8,-107.17,0.0,0.26,0.707107,0.707107,0.3024760458435051
-259,161.5,1.8,-108.23,0.0,0.26,0.707107,0.707107,0.3025367285066949
-259,167.5,1.8,-111.5,0.0,0.26,0.707107,0.707107,0.302738242872327
-259,175.5,1.8,-116.2,0.0,0.26,0.707107,0.707107,0.3030558417831577
-259,181.5,1.8,-119.95,0.0,0.26,0.707107,0.707107,0.3033274274068457
-259,185.5,1.8,-122.56,0.0,0.26,0.707107,0.707107,0.3035345823369059
-259,193.5,1.8,-127.98,0.0,0.26,0.707107,0.707107,0.3056671656894873
-259,207.5,1.8,-138.07,0.0,0.26,0.707107,0.707107,0.3046719893694047
-259,219.5,1.8,-147.23,0.0,0.26,0.707107,0.707107,0.3052463774035397
-259,235.5,1.8,-160.03,0.0,0.26,0.707107,0.707107,0.3057274138646189
-259,249.5,1.8,-171.67,0.0,0.26,0.707107,0.707107,0.3059024094484504
-259,265.5,1.8,-184.83,0.0,0.26,0.707107,0.707107,0.3064196295876757
-259,271.5,1.8,-188.53,0.0,0.26,0.707107,0.707107,0.3066415996547085
-259,273.5,1.8,-189.78,0.0,0.26,0.707107,0.707107,0.3084619795063011
-259,285.5,1.8,-197.59,0.0,0.26,0.707107,0.707107,0.3072798175998177
-259,291.5,1.8,-201.65,0.0,0.26,0.707107,0.707107,0.3080528641410852
-259,293.5,1.8,-203.03,0.0,0.26,0.707107,0.707107,0.3074671453074196
-259,297.5,1.8,-205.81,0.0,0.26,0.707107,0.707107,0.3065249426545545
-259,301.5,1.8,-208.63,0.0,0.26,0.707107,0.707107,0.3058023103389483
-259,309.5,1.8,-214.38,0.0,0.26,0.707107,0.707107,0.3040759645933847
-259,313.5,1.8,-217.31,0.0,0.26,0.707107,0.707107,0.2996964047720723
-259,315.5,1.8,-218.79,0.0,0.26,0.707107,0.707107,0.3039167196373287
-259,327.5,1.8,-227.82,0.0,0.26,0.707107,0.707107,0.2946814234911963
-259,333.5,1.8,-232.43,0.0,0.26,0.707107,0.707107,0.3024711829142781
-259,337.5,1.8,-235.55,0.0,0.26,0.707107,0.707107,0.3022662977498451
-259,339.5,1.8,-237.11,0.0,0.26,0.707107,0.707107,0.3022038605741541
-259,343.5,1.8,-240.26,0.0,0.26,0.707107,0.707107,0.3019880242810157
-259,349.5,1.8,-245.04,0.0,0.26,0.707107,0.707107,0.2968725713259693
-259,351.5,1.8,-246.64,0.0,0.26,0.707107,0.707107,0.3002702075571921
-259,353.5,1.8,-248.07,0.0,0.26,0.707107,0.707107,0.2926969612163578
-259,357.5,1.8,-250.92,0.0,0.26,0.707107,0.707107,0.2918731743278442
-259,359.5,1.8,-252.36,0.0,0.26,0.707107,0.707107,0.3002394653420399
-259,363.5,1.8,-255.25,0.0,0.26,0.707107,0.707107,0.2999793229331997
-259,371.5,1.8,-261.13,0.0,0.26,0.707107,0.707107,0.2989753722868665
-259,385.5,1.8,-271.68,0.0,0.26,0.707107,0.707107,0.2892359297741551
-259,395.5,1.8,-279.41,0.0,0.26,0.707107,0.707107,0.2823130252503076
-259,397.5,1.8,-280.97,0.0,0.26,0.707107,0.707107,0.2825756593726625
-259,401.5,1.8,-284.11,0.0,0.26,0.707107,0.707107,0.2924100728098633
-259,405.5,1.8,-287.27,0.0,0.26,0.707107,0.707107,0.0
-259,409.5,1.8,-290.45,0.0,0.26,0.707107,0.707107,0.0
-259,-412.5,1.8,-290.27,0.0,0.26,0.707107,0.707107,0.3591882915982284
-259,-398.5,1.8,-278.71,0.0,0.26,0.707107,0.707107,0.3020570352738297
-259,-386.5,1.8,-268.97,0.0,0.26,0.707107,0.707107,0.2797638279220377
-259,-382.5,1.8,-265.77,0.0,0.26,0.707107,0.707107,0.2738091887217192
-259,-380.5,1.8,-264.18,0.0,0.26,0.707107,0.707107,0.2600238344455287
-259,-374.5,1.8,-259.43,0.0,0.26,0.707107,0.707107,0.2624323828749968
-259,-370.5,1.8,-256.3,0.0,0.26,0.707107,0.707107,0.2599698842892675
-259,-368.5,1.8,-254.74,0.0,0.26,0.707107,0.707107,0.2584175953194691
-259,-364.5,1.8,-251.64,0.0,0.26,0.707107,0.707107,0.2565947416503774
-259,-350.5,1.8,-241.01,0.0,0.26,0.707107,0.707107,0.2414928848519733
-259,-348.5,1.8,-239.52,0.0,0.26,0.707107,0.707107,0.2484117513625718
-259,-342.5,1.8,-235.09,0.0,0.26,0.707107,0.707107,0.2424709987562943
-259,-336.5,1.8,-230.73,0.0,0.26,0.707107,0.707107,0.2407159214742689
-259,-332.5,1.8,-227.87,0.0,0.26,0.707107,0.707107,0.2426977025109691
-259,-330.5,1.8,-226.45,0.0,0.26,0.707107,0.707107,0.2421961602845293
-259,-326.5,1.8,-223.64,0.0,0.26,0.707107,0.707107,0.2407313829589413
-259,-324.5,1.8,-222.25,0.0,0.26,0.707107,0.707107,0.2406356245433129
-259,-322.5,1.8,-220.87,0.0,0.26,0.707107,0.707107,0.2370530190599383
-259,-320.5,1.8,-219.5,0.0,0.26,0.707107,0.707107,0.2392276501954329
-259,-316.5,1.8,-216.78,0.0,0.26,0.707107,0.707107,0.2378455937105773
-259,-312.5,1.8,-214.11,0.0,0.26,0.707107,0.707107,0.2349272218831676
-259,-310.5,1.8,-212.79,0.0,0.26,0.707107,0.707107,0.2368939699362401
-259,-304.5,1.8,-208.88,0.0,0.26,0.707107,0.707107,0.2352981535238983
-259,-302.5,1.8,-207.61,0.0,0.26,0.707107,0.707107,0.234845024198372
-259,-298.5,1.8,-204.9,0.0,0.26,0.707107,0.707107,0.2341835822530732
-259,-294.5,1.8,-201.47,0.0,0.26,0.707107,0.707107,0.2337622478071187
-259,-292.5,1.8,-199.77,0.0,0.26,0.707107,0.707107,0.2335405520998947
-259,-286.5,1.8,-194.68,0.0,0.26,0.707107,0.707107,0.2339051863434589
-259,-282.5,1.8,-191.32,0.0,0.26,0.707107,0.707107,0.2315913629815938
-259,-278.5,1.8,-187.98,0.0,0.26,0.707107,0.707107,0.2307712810377563
-259,-248.5,1.8,-163.9,0.0,0.26,0.707107,0.707107,0.22721502220401
-259,-238.5,1.8,-156.32,0.0,0.26,0.707107,0.707107,0.2256084112584738
-259,-210.5,1.8,-136.79,0.0,0.26,0.707107,0.707107,0.2208149118106776
-259,-196.5,1.8,-128.1,0.0,0.26,0.707107,0.707107,0.2196732879424039
-259,-194.5,1.8,-126.9,0.0,0.26,0.707107,0.707107,0.217980540820478
-259,-188.5,1.8,-123.33,0.0,0.26,0.707107,0.707107,0.2169662139927878
-259,-180.5,1.8,-118.69,0.0,0.26,0.707107,0.707107,0.2157835569229476
-259,-178.5,1.8,-117.55,0.0,0.26,0.707107,0.707107,0.2155430395591453
-259,-170.5,1.8,-113.22,0.0,0.26,0.707107,0.707107,0.2146377062308468
-259,-164.5,1.8,-109.85,0.0,0.26,0.707107,0.707107,0.2139954491069839
-259,-162.5,1.8,-108.76,0.0,0.26,0.707107,0.707107,0.2138044771159692
-259,-160.5,1.8,-107.7,0.0,0.26,0.707107,0.707107,0.213618689427419
-259,-150.5,1.8,-102.55,0.0,0.26,0.707107,0.707107,0.212802004971826
-259,-148.5,1.8,-101.55,0.0,0.26,0.707107,0.707107,0.2126791172638661
-259,-146.5,1.8,-100.56,0.0,0.26,0.707107,0.707107,0.2137891118160629
-259,-142.5,1.8,-98.61,0.0,0.26,0.707107,0.707107,0.2123396606381577
-259,-140.5,1.8,-97.65,0.0,0.26,0.707107,0.707107,0.2122598859248738
-259,-138.5,1.8,-96.71,0.0,0.26,0.707107,0.707107,0.2121948497086953
-259,-136.5,1.8,-95.77,0.0,0.26,0.707107,0.707107,0.2133583812691349
-259,-126.5,1.8,-91.24,0.0,0.26,0.707107,0.707107,0.213251015092191
-259,-112.5,1.8,-85.41,0.0,0.26,0.707107,0.707107,0.2124367976761264
-259,-108.5,1.8,-83.81,0.0,0.26,0.707107,0.707107,0.2127023688159247
-259,-100.5,1.8,-80.82,0.0,0.26,0.707107,0.707107,0.2135547331884035
-259,-96.5,1.8,-79.39,0.0,0.26,0.707107,0.707107,0.2153687487369033
-259,-90.5,1.8,-77.36,0.0,0.26,0.707107,0.707107,0.2152489937871431
-259,-86.5,1.8,-76.06,0.0,0.26,0.707107,0.707107,0.2172882554101911
-259,-66.5,1.8,-63.15,0.0,0.26,0.707107,0.707107,0.2221158341981291
-259,-64.5,1.8,-61.55,0.0,0.26,0.707107,0.707107,0.2214601466655817
-259,-58.5,1.8,-56.92,0.0,0.26,0.707107,0.707107,0.223103438292836
-259,-52.5,1.8,-52.57,0.0,0.26,0.707107,0.707107,0.224976587444334
-259,-50.5,1.8,-51.2,0.0,0.26,0.707107,0.707107,0.2256262027270332
-259,-46.5,1.8,-48.57,0.0,0.26,0.707107,0.707107,0.2283172795443123
-259,-42.5,1.8,-46.15,0.0,0.26,0.707107,0.707107,0.2287125004852198
-259,-40.5,1.8,-45.02,0.0,0.26,0.707107,0.707107,0.2295972885691674
-259,-36.5,1.8,-42.96,0.0,0.26,0.707107,0.707107,0.2328974843236228
-259,-34.5,1.8,-42.03,0.0,0.26,0.707107,0.707107,0.2328163935129126
-259,-32.5,1.8,-41.18,0.0,0.26,0.707107,0.707107,0.2340494882594763
-259,-28.5,1.8,-39.73,0.0,0.26,0.707107,0.707107,0.2367844665903812
-259,-24.5,1.8,-38.63,0.0,0.26,0.707107,0.707107,0.2400674043954886
-259,-20.5,1.8,-37.93,0.0,0.26,0.707107,0.707107,0.2435592523605594
-259,-18.5,1.8,-37.74,0.0,0.26,0.707107,0.707107,0.2453954129893774
-259,-16.5,1.8,-37.59,0.0,0.26,0.707107,0.707107,0.2486837191229573
-259,-14.5,1.8,-37.46,0.0,0.26,0.707107,0.707107,0.249375779962197
-259,-12.5,1.8,-37.34,0.0,0.26,0.707107,0.707107,0.2512824426171119
-259,-10.5,1.8,-37.24,0.0,0.26,0.707107,0.707107,0.253161937930501
-259,-8.5,1.8,-37.16,0.0,0.26,0.707107,0.707107,0.2550204803609412
-259,-6.5,1.8,-37.1,0.0,0.26,0.707107,0.707107,0.2583077929762264
-259,-4.5,1.8,-37.05,0.0,0.26,0.707107,0.707107,0.2588263401813873
-259,-2.5,1.8,-37.02,0.0,0.26,0.707107,0.707107,0.2605371526014077
-259,1.5,1.8,-37.01,0.0,0.26,0.707107,0.707107,0.2638076555215643
-259,3.5,1.8,-37.03,0.0,0.26,0.707107,0.707107,0.2668869096035676
-259,5.5,1.8,-37.07,0.0,0.26,0.707107,0.707107,0.2671194124720158
-259,9.5,1.8,-37.2,0.0,0.26,0.707107,0.707107,0.2700520940569326
-259,11.5,1.8,-37.29,0.0,0.26,0.707107,0.707107,0.2714839673252139
-259,13.5,1.8,-37.4,0.0,0.26,0.707107,0.707107,0.2744350487750273
-259,17.5,1.8,-37.66,0.0,0.26,0.707107,0.707107,0.2758713974949289
-259,19.5,1.8,-37.82,0.0,0.26,0.707107,0.707107,0.2772337002980115
-259,21.5,1.8,-37.99,0.0,0.26,0.707107,0.707107,0.278599998915596
-259,23.5,1.8,-38.18,0.0,0.26,0.707107,0.707107,0.2815668031194397
-259,25.5,1.8,-38.39,0.0,0.26,0.707107,0.707107,0.2815072205857922
-259,27.5,1.8,-38.62,0.0,0.26,0.707107,0.707107,0.2828438379622799
-259,29.5,1.8,-38.86,0.0,0.26,0.707107,0.707107,0.2841585530233178
-259,31.5,1.8,-39.12,0.0,0.26,0.707107,0.707107,0.2854631643968692
-259,33.5,1.8,-39.39,0.0,0.26,0.707107,0.707107,0.2884039799930166
-259,35.5,1.8,-39.68,0.0,0.26,0.707107,0.707107,0.2881642801198444
-259,39.5,1.8,-40.32,0.0,0.26,0.707107,0.707107,0.2905069051437924
-259,41.5,1.8,-40.66,0.0,0.26,0.707107,0.707107,0.2916169108127741
-259,43.5,1.8,-41.02,0.0,0.26,0.707107,0.707107,0.2943744353648551
-259,45.5,1.8,-41.45,0.0,0.26,0.707107,0.707107,0.2938245544092677
-259,49.5,1.8,-42.58,0.0,0.26,0.707107,0.707107,0.295602717953534
-259,51.5,1.8,-43.28,0.0,0.26,0.707107,0.707107,0.2964096246167911
-259,55.5,1.8,-44.9,0.0,0.26,0.707107,0.707107,0.2979520500492911
-259,57.5,1.8,-45.82,0.0,0.26,0.707107,0.707107,0.2985493596169701
-259,59.5,1.8,-46.81,0.0,0.26,0.707107,0.707107,0.2990852436789594
-259,61.5,1.8,-47.86,0.0,0.26,0.707107,0.707107,0.2995754202691071
-259,63.5,1.8,-48.97,0.0,0.26,0.707107,0.707107,0.3017237695752494
-259,69.5,1.8,-52.62,0.0,0.26,0.707107,0.707107,0.3010250551648478
-259,73.5,1.8,-55.29,0.0,0.26,0.707107,0.707107,0.3031372857661161
-259,77.5,1.8,-58.1,0.0,0.26,0.707107,0.707107,0.3017116577210436
-259,79.5,1.8,-59.56,0.0,0.26,0.707107,0.707107,0.3017859287081353
-259,93.5,1.8,-70.52,0.0,0.26,0.707107,0.707107,0.3037092190619669
-259,139.5,1.8,-97.18,0.0,0.26,0.707107,0.707107,0.3020476293920615
-259,151.5,1.8,-103.06,0.0,0.26,0.707107,0.707107,0.3022750272774234
-259,153.5,1.8,-104.07,0.0,0.26,0.707107,0.707107,0.3040329494573209
-259,157.5,1.8,-106.13,0.0,0.26,0.707107,0.707107,0.3024245212769249
-259,171.5,1.8,-113.8,0.0,0.26,0.707107,0.707107,0.3028870161899343
-259,179.5,1.8,-118.68,0.0,0.26,0.707107,0.707107,0.3032315357341998
-259,183.5,1.8,-121.25,0.0,0.26,0.707107,0.707107,0.3051433742715025
-259,189.5,1.8,-125.23,0.0,0.26,0.707107,0.707107,0.3037413549639917
-259,191.5,1.8,-126.6,0.0,0.26,0.707107,0.707107,0.3038487277346094
-259,195.5,1.8,-129.38,0.0,0.26,0.707107,0.707107,0.3040681847694416
-259,197.5,1.8,-130.79,0.0,0.26,0.707107,0.707107,0.3041706409789344
-259,199.5,1.8,-132.22,0.0,0.26,0.707107,0.707107,0.3042648257268171
-259,205.5,1.8,-136.59,0.0,0.26,0.707107,0.707107,0.3045719501046918
-259,209.5,1.8,-139.57,0.0,0.26,0.707107,0.707107,0.3047644399803073
-259,211.5,1.8,-141.08,0.0,0.26,0.707107,0.707107,0.3048644565398534
-259,215.5,1.8,-144.13,0.0,0.26,0.707107,0.707107,0.3050684109737885
-259,217.5,1.8,-145.68,0.0,0.26,0.707107,0.707107,0.3051621785319365
-259,227.5,1.8,-153.56,0.0,0.26,0.707107,0.707107,0.3055505989815267
-259,231.5,1.8,-156.78,0.0,0.26,0.707107,0.707107,0.3056514287132816
-259,241.5,1.8,-164.97,0.0,0.26,0.707107,0.707107,0.3058023968695938
-259,243.5,1.8,-166.64,0.0,0.26,0.707107,0.707107,0.3075950881398822
-259,251.5,1.8,-173.36,0.0,0.26,0.707107,0.707107,0.3059437835006732
