X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-417,217.5,1.8,269.06,0,0.26,1,0,0.36834207567418653
-417,243.5,1.8,285.89,0,0.26,1,0,NaN
-417,-174.5,1.8,251.92,0,0.26,1,0,0.27384347842534545
-417,-136.5,1.8,229.88,0,0.26,1,0,0.2628585872378146
-417,-126.5,1.8,224.79,0,0.26,1,0,0.25797711542725893
-417,-110.5,1.8,217.36,0,0.26,1,0,0.2549663356071908
-417,-104.5,1.8,214.81,0,0.26,1,0,0.25768411813518355
-417,-98.5,1.8,212.4,0,0.26,1,0,0.2588288926824426
-417,-72.5,1.8,203.69,0,0.26,1,0,0.24972825114616581
-417,-62.5,1.8,201.14,0,0.26,1,0,0.2526672519853391
-417,-46.5,1.8,198.04,0,0.26,1,0,0.24892841393344942
-417,-40.5,1.8,197.2,0,0.26,1,0,0.25110280677756874
-417,-20.5,1.8,195.54,0,0.26,1,0,0.25009914709630576
-417,-14.5,1.8,195.28,0,0.26,1,0,0.24972830836391488
-417,23.5,1.8,195.71,0,0.26,1,0,0.24616134552248092
-417,39.5,1.8,196.99,0,0.26,1,0,0.24978378050932887
-417,87.5,1.8,204.93,0,0.26,1,0,0.2504188501816844
-417,91.5,1.8,205.98,0,0.26,1,0,0.24772582600471932
-417,97.5,1.8,207.69,0,0.26,1,0,0.2580045116387021
-417,103.5,1.8,209.56,0,0.26,1,0,0.2539213023340548
-417,113.5,1.8,213.01,0,0.26,1,0,0.2601180485015394
-417,125.5,1.8,217.68,0,0.26,1,0,0.2564078091164948
-417,129.5,1.8,219.36,0,0.26,1,0,0.2612623400708727
-417,141.5,1.8,224.76,0,0.26,1,0,0.2663145126721056
-417,145.5,1.8,226.67,0,0.26,1,0,0.26346172050575517
-417,185.5,1.8,248.54,0,0.26,1,0,0.30091312022390326
-417,207.5,1.8,262.4,0,0.26,1,0,0.33466523341548393
-417,215.5,1.8,267.71,0,0.26,1,0,0.35405149598991903
-417,233.5,1.8,280.12,0,0.26,1,0,NaN
-417,-264.5,1.8,296.83,0,0.26,1,0,NaN
-417,-254.5,1.8,291.53,0,0.26,1,0,0.4006654166209064
-417,-248.5,1.8,288.43,0,0.26,1,0,0.38535018336771987
-417,-232.5,1.8,280.44,0,0.26,1,0,0.34300517806358144
-417,-222.5,1.8,275.65,0,0.26,1,0,0.3285699035011239
-417,-216.5,1.8,272.85,0,0.26,1,0,0.30074447579427344
-417,-188.5,1.8,260.7,0,0.26,1,0,0.27986314857867145
-417,-186.5,1.8,259.64,0,0.26,1,0,0.2811581102229021
-417,-184.5,1.8,258.33,0,0.26,1,0,0.2807703560369771
-417,-180.5,1.8,255.74,0,0.26,1,0,0.27356494232318607
-417,-168.5,1.8,248.18,0,0.26,1,0,0.26618179613373766
-417,-158.5,1.8,242.16,0,0.26,1,0,0.26735670988883753
-417,-156.5,1.8,240.98,0,0.26,1,0,0.2688177905828527
-417,-148.5,1.8,236.4,0,0.26,1,0,0.2597924816872628
-417,-146.5,1.8,235.28,0,0.26,1,0,0.26314449333925405
-417,-142.5,1.8,233.09,0,0.26,1,0,0.26455679286808953
-417,-140.5,1.8,232,0,0.26,1,0,0.26063614879728975
-417,-116.5,1.8,220.04,0,0.26,1,0,0.2612482938428123
-417,-114.5,1.8,219.13,0,0.26,1,0,0.25216237982202505
-417,-108.5,1.8,216.49,0,0.26,1,0,0.2554049727305523
-417,-94.5,1.8,210.88,0,0.26,1,0,0.25747058917102583
-417,-88.5,1.8,208.71,0,0.26,1,0,0.2520680486320582
-417,-84.5,1.8,207.35,0,0.26,1,0,0.2546049680261881
-417,-66.5,1.8,202.1,0,0.26,1,0,0.25221274033410235
-417,-58.5,1.8,200.25,0,0.26,1,0,0.25211074065206673
-417,-56.5,1.8,199.83,0,0.26,1,0,0.2457961732599833
-417,-36.5,1.8,196.73,0,0.26,1,0,0.2504379793199132
-417,-34.5,1.8,196.53,0,0.26,1,0,0.25028916826680064
-417,-30.5,1.8,196.19,0,0.26,1,0,0.25001952723983206
-417,-24.5,1.8,195.77,0,0.26,1,0,0.25019816064877853
-417,-0.5,1.8,195.01,0,0.26,1,0,0.24981669781832175
-417,5.5,1.8,195.05,0,0.26,1,0,0.24876166294176208
-417,7.5,1.8,195.08,0,0.26,1,0,0.24843384593264156
-417,11.5,1.8,195.18,0,0.26,1,0,0.24827505539263792
-417,17.5,1.8,195.4,0,0.26,1,0,0.24858846075550362
-417,33.5,1.8,196.44,0,0.26,1,0,0.24413248239229784
-417,37.5,1.8,196.8,0,0.26,1,0,0.2422982341394384
-417,43.5,1.8,197.41,0,0.26,1,0,0.24900946841873678
-417,61.5,1.8,199.8,0,0.26,1,0,0.253150928063062
-417,65.5,1.8,200.44,0,0.26,1,0,0.2500311542329873
-417,69.5,1.8,201.12,0,0.26,1,0,0.25263047127034316
-417,71.5,1.8,201.47,0,0.26,1,0,0.2543701045157662
-417,75.5,1.8,202.23,0,0.26,1,0,0.25504018699592307
-417,81.5,1.8,203.49,0,0.26,1,0,0.25319161135717716
-417,101.5,1.8,208.92,0,0.26,1,0,0.25864052394773934
-417,107.5,1.8,210.89,0,0.26,1,0,0.2583068462128466
-417,117.5,1.8,214.5,0,0.26,1,0,0.2578433624065223
-417,123.5,1.8,216.86,0,0.26,1,0,0.2597633135295961
-417,135.5,1.8,222,0,0.26,1,0,0.2642275881404864
-417,139.5,1.8,223.83,0,0.26,1,0,0.2664405460110721
-417,143.5,1.8,225.71,0,0.26,1,0,0.2641547651903014
-417,149.5,1.8,228.64,0,0.26,1,0,0.26138611623174884
-417,155.5,1.8,231.69,0,0.26,1,0,0.27396162028532745
-417,161.5,1.8,234.85,0,0.26,1,0,0.2773818738617544
-417,171.5,1.8,240.36,0,0.26,1,0,0.26995672557598127
-417,175.5,1.8,242.64,0,0.26,1,0,0.27577798008865545
-417,181.5,1.8,246.15,0,0.26,1,0,0.2960567286692212
-417,203.5,1.8,259.8,0,0.26,1,0,0.3335706413646041
-417,209.5,1.8,263.71,0,0.26,1,0,0.3406173959927013
-417,235.5,1.8,281.54,0,0.26,1,0,NaN
-417,239.5,1.8,283.88,0,0.26,1,0,NaN
-417,-256.5,1.8,292.57,0,0.26,1,0,NaN
-417,-244.5,1.8,286.39,0,0.26,1,0,0.3837662062312669
-417,-238.5,1.8,283.39,0,0.26,1,0,0.3563139836015886
-417,-218.5,1.8,273.78,0,0.26,1,0,0.3212991690341316
-417,-202.5,1.8,266.57,0,0.26,1,0,0.29245732528039753
-417,-192.5,1.8,262.31,0,0.26,1,0,0.2844482186747065
-417,-170.5,1.8,249.42,0,0.26,1,0,0.2674883795287646
-417,-166.5,1.8,246.95,0,0.26,1,0,0.26689109752086365
-417,-164.5,1.8,245.74,0,0.26,1,0,0.2691199581383343
-417,-154.5,1.8,239.82,0,0.26,1,0,0.2606589731976793
-417,-138.5,1.8,230.94,0,0.26,1,0,0.26286861344216766
-417,-128.5,1.8,225.78,0,0.26,1,0,0.2598733698047996
-417,-124.5,1.8,223.81,0,0.26,1,0,0.2627924482963954
-417,-118.5,1.8,220.96,0,0.26,1,0,0.24999282777787943
-417,-112.5,1.8,218.24,0,0.26,1,0,0.25747183865628687
-417,-100.5,1.8,213.19,0,0.26,1,0,0.25842369391064945
-417,-96.5,1.8,211.63,0,0.26,1,0,0.25809196973716875
-417,-92.5,1.8,210.14,0,0.26,1,0,0.255321873585991
-417,-90.5,1.8,209.42,0,0.26,1,0,0.2533950928551331
-417,-86.5,1.8,208.03,0,0.26,1,0,0.24972497552349257
-417,-74.5,1.8,204.26,0,0.26,1,0,0.2451949418776028
-417,-60.5,1.8,200.68,0,0.26,1,0,0.24495493155474352
-417,-54.5,1.8,199.43,0,0.26,1,0,0.24986245168533947
-417,-28.5,1.8,196.04,0,0.26,1,0,0.2499167452462811
-417,-12.5,1.8,195.21,0,0.26,1,0,0.2497364220749835
-417,-2.5,1.8,195.02,0,0.26,1,0,0.2500026965099197
-417,9.5,1.8,195.12,0,0.26,1,0,0.24827379309507722
-417,15.5,1.8,195.31,0,0.26,1,0,0.24772976230713417
-417,25.5,1.8,195.84,0,0.26,1,0,0.2461053197944109
-417,29.5,1.8,196.12,0,0.26,1,0,0.24527569624465823
-417,35.5,1.8,196.61,0,0.26,1,0,0.24970447217568986
-417,67.5,1.8,200.78,0,0.26,1,0,0.25100036228252487
-417,73.5,1.8,201.84,0,0.26,1,0,0.25452976858665566
-417,77.5,1.8,202.63,0,0.26,1,0,0.25424355185184677
-417,83.5,1.8,203.96,0,0.26,1,0,0.25271331677370007
-417,93.5,1.8,206.53,0,0.26,1,0,0.2568242544891669
-417,99.5,1.8,208.29,0,0.26,1,0,0.24882017604048495
-417,105.5,1.8,210.21,0,0.26,1,0,0.25608722073584367
-417,109.5,1.8,211.58,0,0.26,1,0,0.26046051568468676
-417,111.5,1.8,212.28,0,0.26,1,0,0.2602543835519504
-417,115.5,1.8,213.75,0,0.26,1,0,0.26021630906766463
-417,151.5,1.8,229.64,0,0.26,1,0,0.27080048583715255
-417,173.5,1.8,241.49,0,0.26,1,0,0.28769891506259115
-417,177.5,1.8,243.8,0,0.26,1,0,0.29223685722719567
-417,179.5,1.8,244.97,0,0.26,1,0,0.28904374051992654
-417,199.5,1.8,257.23,0,0.26,1,0,0.3259183004855187
-417,205.5,1.8,261.09,0,0.26,1,0,0.33580471261743366
-417,221.5,1.8,271.78,0,0.26,1,0,0.3823535295641754
-417,231.5,1.8,278.71,0,0.26,1,0,0.40102954376296696
-417,241.5,1.8,284.88,0,0.26,1,0,NaN
-417,-266.5,1.8,297.91,0,0.26,1,0,NaN
-417,-6.5,1.8,195.06,0,0.26,1,0,0.2500665354810743
-417,47.5,1.8,197.87,0,0.26,1,0,0.2464637136472639
-417,55.5,1.8,198.92,0,0.26,1,0,0.2425796946717807
-417,131.5,1.8,220.23,0,0.26,1,0,0.25733480027554706
-417,137.5,1.8,222.91,0,0.26,1,0,0.26764451476843226
-417,-246.5,1.8,287.41,0,0.26,1,0,0.37902612030060645
-417,-242.5,1.8,285.38,0,0.26,1,0,0.37659692811139645
-417,-132.5,1.8,227.8,0,0.26,1,0,0.26378509643613757
-417,-8.5,1.8,195.1,0,0.26,1,0,0.2501818243155035
-417,-4.5,1.8,195.03,0,0.26,1,0,0.25016010864830657
-417,1.5,1.8,195.01,0,0.26,1,0,0.24920448162175188
-417,45.5,1.8,197.64,0,0.26,1,0,0.24415136134186893
-417,133.5,1.8,221.11,0,0.26,1,0,0.26554072137052287
-417,169.5,1.8,239.23,0,0.26,1,0,0.2806965857239971
-415,-234.5,1.8,279.67,0,0.26,1,0,0.33510890506847724
-415,-184.5,1.8,256.82,0,0.26,1,0,0.27581848601262104
-415,-248.5,1.8,286.71,0,0.26,1,0,0.380795577345583
-415,-236.5,1.8,280.66,0,0.26,1,0,0.3437735791851423
-415,-196.5,1.8,262.17,0,0.26,1,0,0.2812152276226883
-415,-94.5,1.8,209.02,0,0.26,1,0,0.2561346358774025
-415,41.5,1.8,195.21,0,0.26,1,0,0.24858669469201816
-415,135.5,1.8,220.21,0,0.26,1,0,0.2547033695735018
-415,-246.5,1.8,285.69,0,0.26,1,0,0.3766725716784298
-415,-224.5,1.8,274.83,0,0.26,1,0,0.3219805383712995
-415,-220.5,1.8,272.94,0,0.26,1,0,0.3093082692774797
-415,-214.5,1.8,270.16,0,0.26,1,0,0.30489726496257846
-415,-206.5,1.8,266.54,0,0.26,1,0,0.29692808124704345
-415,-36.5,1.8,194.75,0,0.26,1,0,0.2506910836527513
-415,75.5,1.8,200.27,0,0.26,1,0,0.2536278664979825
-415,101.5,1.8,207.02,0,0.26,1,0,0.25207003038282366
-415,157.5,1.8,231.03,0,0.26,1,0,0.2660521366205284
-415,201.5,1.8,256.98,0,0.26,1,0,0.3191597725634506
-415,213.5,1.8,264.88,0,0.26,1,0,0.3411092048755179
-415,-250.5,1.8,287.74,0,0.26,1,0,0.3877330328804135
-415,-238.5,1.8,281.65,0,0.26,1,0,0.3461555820780208
-415,-232.5,1.8,278.69,0,0.26,1,0,0.33907967408786244
-415,-228.5,1.8,276.75,0,0.26,1,0,0.33086635815030974
-415,-226.5,1.8,275.79,0,0.26,1,0,0.32113327676691655
-415,-200.5,1.8,263.9,0,0.26,1,0,0.2804823286303664
-415,-178.5,1.8,252.92,0,0.26,1,0,0.26898794009829474
-415,-170.5,1.8,247.85,0,0.26,1,0,0.2703650608436473
-415,-156.5,1.8,239.36,0,0.26,1,0,0.2660956949109254
-415,-146.5,1.8,233.62,0,0.26,1,0,0.26295234900807474
-415,-126.5,1.8,223.05,0,0.26,1,0,0.25915322526910506
-415,-114.5,1.8,217.35,0,0.26,1,0,0.259109488642149
-415,-108.5,1.8,214.69,0,0.26,1,0,0.2593377307690188
-415,-76.5,1.8,202.93,0,0.26,1,0,0.25193109694761073
-415,-70.5,1.8,201.22,0,0.26,1,0,0.24964301851270032
-415,-66.5,1.8,200.17,0,0.26,1,0,0.2514627081611332
-415,-58.5,1.8,198.29,0,0.26,1,0,0.2522685251746373
-415,-52.5,1.8,197.09,0,0.26,1,0,0.251557351144117
-415,-44.5,1.8,195.76,0,0.26,1,0,0.25041190672876434
-415,-32.5,1.8,194.36,0,0.26,1,0,0.24744377473833587
-415,-26.5,1.8,193.91,0,0.26,1,0,0.24817967933298563
-415,-22.5,1.8,193.66,0,0.26,1,0,0.25001593605142836
-415,-0.5,1.8,193.01,0,0.26,1,0,0.24927714269381354
-415,17.5,1.8,193.4,0,0.26,1,0,0.24874089347313802
-415,23.5,1.8,193.71,0,0.26,1,0,0.2485007654432823
-415,53.5,1.8,196.66,0,0.26,1,0,0.25072865003011874
-415,59.5,1.8,197.52,0,0.26,1,0,0.24356527992263421
-415,71.5,1.8,199.51,0,0.26,1,0,0.2531780534021572
-415,103.5,1.8,207.67,0,0.26,1,0,0.25462417777878243
-415,109.5,1.8,209.7,0,0.26,1,0,0.24939810161244003
-415,115.5,1.8,211.89,0,0.26,1,0,0.2591135352994309
-415,129.5,1.8,217.56,0,0.26,1,0,0.2618550065810422
-415,133.5,1.8,219.31,0,0.26,1,0,0.26274059267016925
-415,143.5,1.8,223.96,0,0.26,1,0,0.26656115816256654
-415,153.5,1.8,228.94,0,0.26,1,0,0.260147230785631
-415,177.5,1.8,242.18,0,0.26,1,0,0.2770703974043012
-415,187.5,1.8,248.17,0,0.26,1,0,0.30067483578516707
-415,215.5,1.8,266.23,0,0.26,1,0,0.34388830647651025
-415,219.5,1.8,268.95,0,0.26,1,0,0.3611255673470256
-415,223.5,1.8,271.7,0,0.26,1,0,0.37502201646566674
-415,243.5,1.8,284.16,0,0.26,1,0,NaN
-415,247.5,1.8,286.2,0,0.26,1,0,NaN
-415,-270.5,1.8,298.45,0,0.26,1,0,NaN
-415,-264.5,1.8,295.15,0,0.26,1,0,NaN
-415,-260.5,1.8,292.99,0,0.26,1,0,NaN
-415,-256.5,1.8,290.87,0,0.26,1,0,0.39882800379805017
-415,-216.5,1.8,271.08,0,0.26,1,0,0.3014351302588292
-415,-194.5,1.8,261.32,0,0.26,1,0,0.2801941962343567
-415,-192.5,1.8,260.49,0,0.26,1,0,0.28191521656167606
-415,-182.5,1.8,255.51,0,0.26,1,0,0.26802702167010817
-415,-180.5,1.8,254.21,0,0.26,1,0,0.2687935879168043
-415,-174.5,1.8,250.37,0,0.26,1,0,0.27108710814255116
-415,-164.5,1.8,244.15,0,0.26,1,0,0.2654139905314311
-415,-160.5,1.8,241.73,0,0.26,1,0,0.2630096221211935
-415,-158.5,1.8,240.54,0,0.26,1,0,0.25776237402812063
-415,-152.5,1.8,237.03,0,0.26,1,0,0.2653329993480445
-415,-148.5,1.8,234.75,0,0.26,1,0,0.2637903203778841
-415,-128.5,1.8,224.05,0,0.26,1,0,0.25345114672020935
-415,-120.5,1.8,220.14,0,0.26,1,0,0.25903515908710445
-415,-112.5,1.8,216.44,0,0.26,1,0,0.2596776413661671
-415,-102.5,1.8,212.17,0,0.26,1,0,0.2558478905778575
-415,-82.5,1.8,204.81,0,0.26,1,0,0.2448228056597908
-415,-80.5,1.8,204.17,0,0.26,1,0,0.25265878075452075
-415,-68.5,1.8,200.69,0,0.26,1,0,0.2505610620468087
-415,-56.5,1.8,197.87,0,0.26,1,0,0.25135438255735215
-415,-40.5,1.8,195.21,0,0.26,1,0,0.2512247976569387
-415,-14.5,1.8,193.28,0,0.26,1,0,0.24700847484332838
-415,-8.5,1.8,193.1,0,0.26,1,0,0.2476481968158534
-415,-2.5,1.8,193.02,0,0.26,1,0,0.24515858806989477
-415,3.5,1.8,193.02,0,0.26,1,0,0.24714636403228582
-415,9.5,1.8,193.12,0,0.26,1,0,0.24526472825646745
-415,35.5,1.8,194.62,0,0.26,1,0,0.24924665372693142
-415,47.5,1.8,195.89,0,0.26,1,0,0.24700838216047116
-415,57.5,1.8,197.22,0,0.26,1,0,0.25159826436105687
-415,69.5,1.8,199.15,0,0.26,1,0,0.2429159031864973
-415,83.5,1.8,202.01,0,0.26,1,0,0.2542847410572187
-415,85.5,1.8,202.5,0,0.26,1,0,0.25472330482937366
-415,91.5,1.8,204.06,0,0.26,1,0,0.2542862053235218
-415,97.5,1.8,205.78,0,0.26,1,0,0.2541881586505178
-415,105.5,1.8,208.33,0,0.26,1,0,0.2491089650535782
-415,125.5,1.8,215.86,0,0.26,1,0,0.26027195941768
-415,131.5,1.8,218.43,0,0.26,1,0,0.25117538397426764
-415,137.5,1.8,221.13,0,0.26,1,0,0.25991769430177203
-415,147.5,1.8,225.91,0,0.26,1,0,0.2674630146283849
-415,151.5,1.8,227.92,0,0.26,1,0,0.26814708774515916
-415,159.5,1.8,232.09,0,0.26,1,0,0.26514283518772425
-415,183.5,1.8,245.74,0,0.26,1,0,0.2939207960999061
-415,193.5,1.8,251.89,0,0.26,1,0,0.2984662506464218
-415,209.5,1.8,262.21,0,0.26,1,0,0.3365680022589642
-415,229.5,1.8,275.88,0,0.26,1,0,0.3805631673163633
-415,233.5,1.8,278.71,0,0.26,1,0,0.39975964330587466
-415,237.5,1.8,281.15,0,0.26,1,0,NaN
-415,-262.5,1.8,294.06,0,0.26,1,0,NaN
-415,-252.5,1.8,288.78,0,0.26,1,0,0.382080089595883
-415,-242.5,1.8,283.66,0,0.26,1,0,0.36237288890909486
-415,-230.5,1.8,277.72,0,0.26,1,0,0.3344864825770595
-415,-218.5,1.8,272.01,0,0.26,1,0,0.3067151026431136
-415,-204.5,1.8,265.65,0,0.26,1,0,0.2815572246142943
-415,-202.5,1.8,264.77,0,0.26,1,0,0.2897491639185162
-415,-198.5,1.8,263.03,0,0.26,1,0,0.28040311049166444
-415,-188.5,1.8,258.86,0,0.26,1,0,0.2800667906343081
-415,-186.5,1.8,258.07,0,0.26,1,0,0.2741874266271359
-415,-172.5,1.8,249.1,0,0.26,1,0,0.2676187814349432
-415,-168.5,1.8,246.61,0,0.26,1,0,0.26978484253281143
-415,-154.5,1.8,238.19,0,0.26,1,0,0.2544144068617659
-415,-150.5,1.8,235.88,0,0.26,1,0,0.2587540799086087
-415,-140.5,1.8,230.32,0,0.26,1,0,0.2636712125935025
-415,-138.5,1.8,229.24,0,0.26,1,0,0.2621909622998285
-415,-136.5,1.8,228.18,0,0.26,1,0,0.25793145339318674
-415,-134.5,1.8,227.13,0,0.26,1,0,0.2625450615215385
-415,-124.5,1.8,222.07,0,0.26,1,0,0.2568072343653348
-415,-122.5,1.8,221.09,0,0.26,1,0,0.2550625824840565
-415,-118.5,1.8,219.19,0,0.26,1,0,0.25666854470958556
-415,-106.5,1.8,213.83,0,0.26,1,0,0.25883319508633784
-415,-92.5,1.8,208.28,0,0.26,1,0,0.24523983310276107
-415,-90.5,1.8,207.55,0,0.26,1,0,0.2530776122348666
-415,-88.5,1.8,206.84,0,0.26,1,0,0.24763240478272386
-415,-78.5,1.8,203.54,0,0.26,1,0,0.24534757948774516
-415,-74.5,1.8,202.34,0,0.26,1,0,0.24742131737478087
-415,-72.5,1.8,201.77,0,0.26,1,0,0.2510134668390186
-415,-60.5,1.8,198.73,0,0.26,1,0,0.25137717181447067
-415,-54.5,1.8,197.47,0,0.26,1,0,0.2516640263144029
-415,-50.5,1.8,196.73,0,0.26,1,0,0.25164618041882786
-415,-48.5,1.8,196.38,0,0.26,1,0,0.251496603820908
-415,-46.5,1.8,196.06,0,0.26,1,0,0.2510932435921002
-415,-38.5,1.8,194.97,0,0.26,1,0,0.24893829720914878
-415,-34.5,1.8,194.54,0,0.26,1,0,0.2472870774943242
-415,-30.5,1.8,194.2,0,0.26,1,0,0.24642492938698393
-415,-28.5,1.8,194.05,0,0.26,1,0,0.24587231447902091
-415,-24.5,1.8,193.78,0,0.26,1,0,0.24599059442507198
-415,-20.5,1.8,193.55,0,0.26,1,0,0.2449946421963128
-415,-10.5,1.8,193.15,0,0.26,1,0,0.2450120941373491
-415,-6.5,1.8,193.06,0,0.26,1,0,0.24452022949627655
-415,-4.5,1.8,193.03,0,0.26,1,0,0.24967242739753295
-415,1.5,1.8,193.01,0,0.26,1,0,0.24449261048747925
-415,5.5,1.8,193.05,0,0.26,1,0,0.2448918594970791
-415,7.5,1.8,193.08,0,0.26,1,0,0.24453314930343278
-415,11.5,1.8,193.18,0,0.26,1,0,0.24537964834073606
-415,13.5,1.8,193.24,0,0.26,1,0,0.24858619371533783
-415,15.5,1.8,193.32,0,0.26,1,0,0.24628886717824292
-415,21.5,1.8,193.6,0,0.26,1,0,0.2478295377240877
-415,25.5,1.8,193.84,0,0.26,1,0,0.24905179268269464
-415,27.5,1.8,193.98,0,0.26,1,0,0.2491340695860512
-415,29.5,1.8,194.12,0,0.26,1,0,0.24922424564687157
-415,31.5,1.8,194.28,0,0.26,1,0,0.2489631322751195
-415,37.5,1.8,194.81,0,0.26,1,0,0.24852293166123682
-415,39.5,1.8,195,0,0.26,1,0,0.2484327314377277
-415,49.5,1.8,196.14,0,0.26,1,0,0.24905365231018287
-415,51.5,1.8,196.39,0,0.26,1,0,0.24574861528757558
-415,63.5,1.8,198.14,0,0.26,1,0,0.24707147069254196
-415,65.5,1.8,198.47,0,0.26,1,0,0.24570637080809998
-415,79.5,1.8,201.1,0,0.26,1,0,0.25148829398969563
-415,81.5,1.8,201.55,0,0.26,1,0,0.25242419483003115
-415,95.5,1.8,205.19,0,0.26,1,0,0.2516815347064689
-415,99.5,1.8,206.39,0,0.26,1,0,0.25023786046289687
-415,111.5,1.8,210.42,0,0.26,1,0,0.2590692456523821
-415,113.5,1.8,211.15,0,0.26,1,0,0.2547507422653477
-415,117.5,1.8,212.65,0,0.26,1,0,0.26053840926019844
-415,121.5,1.8,214.23,0,0.26,1,0,0.2601732494585175
-415,149.5,1.8,226.91,0,0.26,1,0,0.2646913324213206
-415,161.5,1.8,233.16,0,0.26,1,0,0.27273497688161485
-415,175.5,1.8,241.01,0,0.26,1,0,0.27693554588153
-415,195.5,1.8,253.14,0,0.26,1,0,0.3036708535796679
-415,199.5,1.8,255.69,0,0.26,1,0,0.3054357394631867
-415,205.5,1.8,259.58,0,0.26,1,0,0.3284748903281751
-415,207.5,1.8,260.89,0,0.26,1,0,0.33207951018201937
-415,231.5,1.8,277.29,0,0.26,1,0,0.3922593078942794
-415,235.5,1.8,280.13,0,0.26,1,0,0.39866175958621664
-415,239.5,1.8,282.15,0,0.26,1,0,NaN
-415,241.5,1.8,283.15,0,0.26,1,0,NaN
-415,-266.5,1.8,296.24,0,0.26,1,0,NaN
-415,-258.5,1.8,291.92,0,0.26,1,0,0.40077938032078764
-415,-254.5,1.8,289.82,0,0.26,1,0,0.39224251664549203
-415,-244.5,1.8,284.67,0,0.26,1,0,0.3700794128077824
-415,-240.5,1.8,282.65,0,0.26,1,0,0.3481269883372446
-415,-222.5,1.8,273.88,0,0.26,1,0,0.3083312413439213
-415,-212.5,1.8,269.24,0,0.26,1,0,0.3033893416074053
-415,-210.5,1.8,268.33,0,0.26,1,0,0.30350656968934575
-415,-208.5,1.8,267.43,0,0.26,1,0,0.2959758112707584
-415,-190.5,1.8,259.67,0,0.26,1,0,0.2809107266831707
-415,-176.5,1.8,251.64,0,0.26,1,0,0.26282270188479434
-415,-166.5,1.8,245.37,0,0.26,1,0,0.2694863056001053
-415,-162.5,1.8,242.94,0,0.26,1,0,0.2633110282742891
-415,-144.5,1.8,232.51,0,0.26,1,0,0.2634296659620795
-415,-142.5,1.8,231.41,0,0.26,1,0,0.2637253024172204
-415,-132.5,1.8,226.09,0,0.26,1,0,0.2532487100323044
-415,-130.5,1.8,225.06,0,0.26,1,0,0.26230807439320303
-415,-116.5,1.8,218.26,0,0.26,1,0,0.25973013163129915
-415,-110.5,1.8,215.56,0,0.26,1,0,0.25946205373755804
-415,-104.5,1.8,212.99,0,0.26,1,0,0.256877133630809
-415,-100.5,1.8,211.36,0,0.26,1,0,0.25287048323698463
-415,-98.5,1.8,210.56,0,0.26,1,0,0.2573828091765792
-415,-96.5,1.8,209.79,0,0.26,1,0,0.24914204461538564
-415,-86.5,1.8,206.15,0,0.26,1,0,0.24868870954496086
-415,-84.5,1.8,205.47,0,0.26,1,0,0.2503306365999686
-415,-64.5,1.8,199.67,0,0.26,1,0,0.2515180419122411
-415,-62.5,1.8,199.19,0,0.26,1,0,0.25142143078171336
-415,-42.5,1.8,195.47,0,0.26,1,0,0.24989067663406148
-415,-16.5,1.8,193.36,0,0.26,1,0,0.2449231298598979
-415,19.5,1.8,193.49,0,0.26,1,0,0.2475471804207876
-415,33.5,1.8,194.44,0,0.26,1,0,0.24902768803865577
-415,43.5,1.8,195.43,0,0.26,1,0,0.24819395763318633
-415,45.5,1.8,195.65,0,0.26,1,0,0.24762313592473656
-415,55.5,1.8,196.94,0,0.26,1,0,0.24445651135642238
-415,61.5,1.8,197.83,0,0.26,1,0,0.24892668044202862
-415,67.5,1.8,198.81,0,0.26,1,0,0.2508232105446088
-415,77.5,1.8,200.67,0,0.26,1,0,0.2488864422151734
-415,87.5,1.8,203,0,0.26,1,0,0.2547121791851899
-415,89.5,1.8,203.52,0,0.26,1,0,0.25501353214699496
-415,93.5,1.8,204.61,0,0.26,1,0,0.2548620406533081
-415,107.5,1.8,209.01,0,0.26,1,0,0.258243136529368
-415,119.5,1.8,213.43,0,0.26,1,0,0.26056041949642517
-415,123.5,1.8,215.04,0,0.26,1,0,0.2595366975766878
-415,139.5,1.8,222.06,0,0.26,1,0,0.2603258416571666
-415,145.5,1.8,224.93,0,0.26,1,0,0.26688681887851723
-415,155.5,1.8,229.98,0,0.26,1,0,0.26621883107770705
-415,173.5,1.8,239.86,0,0.26,1,0,0.27774620637144387
-415,179.5,1.8,243.35,0,0.26,1,0,0.28653424771172825
-415,185.5,1.8,246.95,0,0.26,1,0,0.2929853861729351
-415,189.5,1.8,249.4,0,0.26,1,0,0.30050209160446256
-415,191.5,1.8,250.64,0,0.26,1,0,0.30189355041483845
-415,211.5,1.8,263.54,0,0.26,1,0,0.3325019176287432
-415,217.5,1.8,267.59,0,0.26,1,0,0.3465141662407777
-415,-268.5,1.8,297.34,0,0.26,1,0,NaN
-415,-18.5,1.8,193.45,0,0.26,1,0,0.24984454890500013
-415,-12.5,1.8,193.21,0,0.26,1,0,0.24430763349949142
-415,127.5,1.8,216.7,0,0.26,1,0,0.25539331808415167
-415,141.5,1.8,223,0,0.26,1,0,0.2624744165391457
-415,163.5,1.8,234.25,0,0.26,1,0,0.2711342491231035
-415,167.5,1.8,236.46,0,0.26,1,0,0.2775334832981149
-415,169.5,1.8,237.58,0,0.26,1,0,0.2784287063693004
-415,171.5,1.8,238.71,0,0.26,1,0,0.276677901036542
-415,181.5,1.8,244.54,0,0.26,1,0,0.27819241401232275
