X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-449,127.5,1.8,247.91,0,0.26,-0,1,0.26122904964126936
-449,133.5,1.8,250.2,0,0.26,-0,1,0.2770163131975732
-449,157.5,1.8,260.53,0,0.26,-0,1,0.31501790129255103
-449,161.5,1.8,262.42,0,0.26,-0,1,0.32741403915239115
-449,-202.5,1.8,294.41,0,0.26,-0,1,NaN
-449,-200.5,1.8,293.15,0,0.26,-0,1,NaN
-449,-178.5,1.8,279.81,0,0.26,-0,1,0.3521392573209411
-449,-164.5,1.8,271.91,0,0.26,-0,1,0.3060303395660228
-449,-154.5,1.8,266.57,0,0.26,-0,1,0.26669565815339213
-449,-152.5,1.8,265.53,0,0.26,-0,1,0.2833217029677112
-449,-142.5,1.8,260.53,0,0.26,-0,1,0.25447434541289926
-449,-140.5,1.8,259.56,0,0.26,-0,1,0.2636622834039136
-449,-116.5,1.8,248.92,0,0.26,-0,1,0.2626616237920171
-449,-110.5,1.8,246.55,0,0.26,-0,1,0.24850431273160717
-449,-106.5,1.8,245.05,0,0.26,-0,1,0.2503030855539764
-449,-104.5,1.8,244.31,0,0.26,-0,1,0.2609798687871467
-449,-94.5,1.8,240.86,0,0.26,-0,1,0.26016519107054553
-449,-86.5,1.8,238.37,0,0.26,-0,1,0.26570217727648693
-449,-82.5,1.8,237.21,0,0.26,-0,1,0.26755769930536233
-449,-80.5,1.8,236.66,0,0.26,-0,1,0.2685020636000428
-449,-70.5,1.8,234.12,0,0.26,-0,1,0.2724057524680169
-449,-62.5,1.8,232.38,0,0.26,-0,1,0.2763098395780603
-449,-30.5,1.8,228.1,0,0.26,-0,1,0.2841002817976773
-449,7.5,1.8,227.07,0,0.26,-0,1,0.2836157946699077
-449,21.5,1.8,227.55,0,0.26,-0,1,0.2715082443480146
-449,39.5,1.8,228.84,0,0.26,-0,1,0.28068020300818924
-449,47.5,1.8,229.66,0,0.26,-0,1,0.27971639298838913
-449,49.5,1.8,229.89,0,0.26,-0,1,0.2770182266273859
-449,59.5,1.8,231.16,0,0.26,-0,1,0.2805110114222299
-449,63.5,1.8,231.74,0,0.26,-0,1,0.28084593901303756
-449,71.5,1.8,232.99,0,0.26,-0,1,0.27867744614367634
-449,83.5,1.8,235.18,0,0.26,-0,1,0.2712789248526207
-449,87.5,1.8,236.03,0,0.26,-0,1,0.26982978609546304
-449,93.5,1.8,237.42,0,0.26,-0,1,0.2793303303359872
-449,105.5,1.8,240.63,0,0.26,-0,1,0.2776252178012567
-449,117.5,1.8,244.38,0,0.26,-0,1,0.27620200248206467
-449,129.5,1.8,248.66,0,0.26,-0,1,0.2786265845424144
-449,153.5,1.8,258.68,0,0.26,-0,1,0.28699087210852303
-449,155.5,1.8,259.6,0,0.26,-0,1,0.29809620877168397
-449,159.5,1.8,261.47,0,0.26,-0,1,0.3221831491970236
-449,165.5,1.8,264.37,0,0.26,-0,1,NaN
-449,-192.5,1.8,288.17,0,0.26,-0,1,NaN
-449,-168.5,1.8,274.11,0,0.26,-0,1,0.30947440430755613
-449,-96.5,1.8,241.52,0,0.26,-0,1,0.25915542862980406
-449,-76.5,1.8,235.6,0,0.26,-0,1,0.2686711731993757
-449,-72.5,1.8,234.6,0,0.26,-0,1,0.26851544162496993
-449,-48.5,1.8,229.98,0,0.26,-0,1,0.26959008385344474
-449,-42.5,1.8,229.2,0,0.26,-0,1,0.2823623502306321
-449,35.5,1.8,228.49,0,0.26,-0,1,0.2810001599979627
-449,55.5,1.8,230.62,0,0.26,-0,1,0.27983748173768763
-449,69.5,1.8,232.67,0,0.26,-0,1,0.27983888068107343
-449,73.5,1.8,233.33,0,0.26,-0,1,0.2780352593510714
-449,79.5,1.8,234.4,0,0.26,-0,1,0.2739219611197259
-449,131.5,1.8,249.42,0,0.26,-0,1,0.26623569621704707
-449,167.5,1.8,265.35,0,0.26,-0,1,NaN
-449,169.5,1.8,266.35,0,0.26,-0,1,NaN
-449,179.5,1.8,271.52,0,0.26,-0,1,NaN
-449,-194.5,1.8,289.4,0,0.26,-0,1,NaN
-449,-188.5,1.8,285.74,0,0.26,-0,1,NaN
-449,-186.5,1.8,284.53,0,0.26,-0,1,0.40186299753630267
-449,-182.5,1.8,282.15,0,0.26,-0,1,0.3850867167488908
-449,-170.5,1.8,275.23,0,0.26,-0,1,0.3166174224874309
-449,-160.5,1.8,269.74,0,0.26,-0,1,0.2955069189425935
-449,-156.5,1.8,267.61,0,0.26,-0,1,0.2870247801726601
-449,-148.5,1.8,263.5,0,0.26,-0,1,0.2763982489471496
-449,-134.5,1.8,256.73,0,0.26,-0,1,0.26251413869044676
-449,-132.5,1.8,255.81,0,0.26,-0,1,0.26613413856832774
-449,-130.5,1.8,254.91,0,0.26,-0,1,0.2644481640037131
-449,-128.5,1.8,254.01,0,0.26,-0,1,0.26438764933303144
-449,-126.5,1.8,253.13,0,0.26,-0,1,0.2592361614124129
-449,-120.5,1.8,250.57,0,0.26,-0,1,0.26287598685484087
-449,-118.5,1.8,249.74,0,0.26,-0,1,0.2507457625170079
-449,-58.5,1.8,231.61,0,0.26,-0,1,0.2778357741496623
-449,-54.5,1.8,230.91,0,0.26,-0,1,0.27930529345788135
-449,-50.5,1.8,230.27,0,0.26,-0,1,0.2804839744436183
-449,-44.5,1.8,229.44,0,0.26,-0,1,0.27141122026120357
-449,-24.5,1.8,227.71,0,0.26,-0,1,0.2783566588731478
-449,-22.5,1.8,227.6,0,0.26,-0,1,0.2835314239200777
-449,-20.5,1.8,227.5,0,0.26,-0,1,0.2795595559778172
-449,-16.5,1.8,227.33,0,0.26,-0,1,0.2805746552356122
-449,-14.5,1.8,227.26,0,0.26,-0,1,0.2823775164434933
-449,-12.5,1.8,227.19,0,0.26,-0,1,0.2814718611862218
-449,-8.5,1.8,227.09,0,0.26,-0,1,0.28228012076483483
-449,-2.5,1.8,227.01,0,0.26,-0,1,0.27888565580665076
-449,1.5,1.8,227.01,0,0.26,-0,1,0.277363610283284
-449,3.5,1.8,227.02,0,0.26,-0,1,0.28319987980604033
-449,17.5,1.8,227.37,0,0.26,-0,1,0.27253520769548173
-449,29.5,1.8,228.03,0,0.26,-0,1,0.2700917491674325
-449,31.5,1.8,228.18,0,0.26,-0,1,0.2814293659958856
-449,67.5,1.8,232.35,0,0.26,-0,1,0.28108426520663266
-449,89.5,1.8,236.48,0,0.26,-0,1,0.27968629562367614
-449,91.5,1.8,236.94,0,0.26,-0,1,0.2686647810459178
-449,107.5,1.8,241.22,0,0.26,-0,1,0.2769306791217155
-449,109.5,1.8,241.82,0,0.26,-0,1,0.27625401483666107
-449,119.5,1.8,245.06,0,0.26,-0,1,0.2686686007098059
-449,121.5,1.8,245.75,0,0.26,-0,1,0.27706878492116765
-449,125.5,1.8,247.18,0,0.26,-0,1,0.2780368478903358
-449,139.5,1.8,252.61,0,0.26,-0,1,0.27921133562126155
-449,141.5,1.8,253.44,0,0.26,-0,1,0.27984325686051553
-449,143.5,1.8,254.28,0,0.26,-0,1,0.27827417376541486
-449,145.5,1.8,255.13,0,0.26,-0,1,0.2757355969051145
-449,147.5,1.8,256,0,0.26,-0,1,0.27943118090356467
-449,149.5,1.8,256.88,0,0.26,-0,1,0.2786222237533188
-449,163.5,1.8,263.39,0,0.26,-0,1,0.33995933618153684
-449,171.5,1.8,267.37,0,0.26,-0,1,NaN
-449,173.5,1.8,268.39,0,0.26,-0,1,NaN
-449,177.5,1.8,270.46,0,0.26,-0,1,NaN
-449,-6.5,1.8,227.06,0,0.26,-0,1,0.28027414074003815
-449,115.5,1.8,243.72,0,0.26,-0,1,0.2749036018117093
-449,175.5,1.8,269.42,0,0.26,-0,1,NaN
-449,81.5,1.8,234.78,0,0.26,-0,1,0.2794510306329747
-447,-182.5,1.8,280.54,0,0.26,-0,1,0.3498133514363057
-447,-172.5,1.8,274.72,0,0.26,-0,1,0.309769566918255
-447,-152.5,1.8,263.82,0,0.26,-0,1,0.2594063430535819
-447,141.5,1.8,251.62,0,0.26,-0,1,0.2751034204887518
-447,-186.5,1.8,282.94,0,0.26,-0,1,0.3830834214336726
-447,-184.5,1.8,281.73,0,0.26,-0,1,0.35638478991314454
-447,-160.5,1.8,268.05,0,0.26,-0,1,0.2660454388714888
-447,-142.5,1.8,258.78,0,0.26,-0,1,0.2619423214964604
-447,-126.5,1.8,251.33,0,0.26,-0,1,0.25203654957206234
-447,-38.5,1.8,226.78,0,0.26,-0,1,0.28518063653248965
-447,-24.5,1.8,225.72,0,0.26,-0,1,0.2863057201477873
-447,-0.5,1.8,225.01,0,0.26,-0,1,0.2855157625649503
-447,99.5,1.8,237.03,0,0.26,-0,1,0.2731193906037062
-447,103.5,1.8,238.14,0,0.26,-0,1,0.27354027652984597
-447,127.5,1.8,246.06,0,0.26,-0,1,0.26933324724542507
-447,137.5,1.8,249.96,0,0.26,-0,1,0.2666005108672391
-447,-136.5,1.8,255.9,0,0.26,-0,1,0.26141344535875144
-447,-134.5,1.8,254.96,0,0.26,-0,1,0.2584058107834039
-447,-90.5,1.8,237.69,0,0.26,-0,1,0.2650194331054219
-447,25.5,1.8,225.78,0,0.26,-0,1,0.2797947995541395
-447,47.5,1.8,227.67,0,0.26,-0,1,0.28065383689789986
-447,105.5,1.8,238.71,0,0.26,-0,1,0.27769816111805956
-447,113.5,1.8,241.18,0,0.26,-0,1,0.2765216269414864
-447,145.5,1.8,253.33,0,0.26,-0,1,0.27949035892151597
-447,-206.5,1.8,295.42,0,0.26,-0,1,NaN
-447,-196.5,1.8,289.08,0,0.26,-0,1,NaN
-447,-194.5,1.8,287.83,0,0.26,-0,1,NaN
-447,-192.5,1.8,286.6,0,0.26,-0,1,0.4065768009245302
-447,-188.5,1.8,284.15,0,0.26,-0,1,0.38684515105103323
-447,-164.5,1.8,270.23,0,0.26,-0,1,0.2861724976129813
-447,-156.5,1.8,265.92,0,0.26,-0,1,0.26258757490726753
-447,-144.5,1.8,259.77,0,0.26,-0,1,0.2604556764722367
-447,-138.5,1.8,256.85,0,0.26,-0,1,0.26473331578507947
-447,-118.5,1.8,247.91,0,0.26,-0,1,0.24841877614434452
-447,-116.5,1.8,247.09,0,0.26,-0,1,0.26132656227648543
-447,-108.5,1.8,243.94,0,0.26,-0,1,0.26143053367113456
-447,-106.5,1.8,243.19,0,0.26,-0,1,0.2586573948879451
-447,-100.5,1.8,241.02,0,0.26,-0,1,0.2624254441190427
-447,-96.5,1.8,239.64,0,0.26,-0,1,0.2643415416501808
-447,-88.5,1.8,237.06,0,0.26,-0,1,0.2650832925318852
-447,-86.5,1.8,236.46,0,0.26,-0,1,0.2643769861031434
-447,-82.5,1.8,235.29,0,0.26,-0,1,0.26400673101751787
-447,-80.5,1.8,234.74,0,0.26,-0,1,0.26650391332189616
-447,-78.5,1.8,234.19,0,0.26,-0,1,0.2668064027583736
-447,-70.5,1.8,232.18,0,0.26,-0,1,0.272512000489048
-447,-68.5,1.8,231.71,0,0.26,-0,1,0.2688844931541773
-447,-48.5,1.8,228,0,0.26,-0,1,0.27869708303782226
-447,-46.5,1.8,227.72,0,0.26,-0,1,0.28346411362624657
-447,-42.5,1.8,227.22,0,0.26,-0,1,0.28432362014761076
-447,-40.5,1.8,226.99,0,0.26,-0,1,0.2820902579813752
-447,-28.5,1.8,225.97,0,0.26,-0,1,0.2854283138677511
-447,-22.5,1.8,225.61,0,0.26,-0,1,0.28663483157381897
-447,-10.5,1.8,225.14,0,0.26,-0,1,0.2869139014562456
-447,-4.5,1.8,225.03,0,0.26,-0,1,0.2862503897284004
-447,5.5,1.8,225.04,0,0.26,-0,1,0.28425317930086014
-447,7.5,1.8,225.07,0,0.26,-0,1,0.28533082905587476
-447,15.5,1.8,225.29,0,0.26,-0,1,0.2846611985211307
-447,17.5,1.8,225.37,0,0.26,-0,1,0.281712659912615
-447,33.5,1.8,226.34,0,0.26,-0,1,0.2772836116033956
-447,35.5,1.8,226.5,0,0.26,-0,1,0.28364426333054915
-447,37.5,1.8,226.67,0,0.26,-0,1,0.2758700525497213
-447,43.5,1.8,227.24,0,0.26,-0,1,0.2815935753815916
-447,45.5,1.8,227.45,0,0.26,-0,1,0.27660977943177256
-447,53.5,1.8,228.39,0,0.26,-0,1,0.2783083578144767
-447,55.5,1.8,228.64,0,0.26,-0,1,0.2786310483110259
-447,57.5,1.8,228.91,0,0.26,-0,1,0.27924259557497794
-447,59.5,1.8,229.18,0,0.26,-0,1,0.2776850917295428
-447,65.5,1.8,230.06,0,0.26,-0,1,0.2810783492476942
-447,73.5,1.8,231.36,0,0.26,-0,1,0.28345352895322523
-447,75.5,1.8,231.71,0,0.26,-0,1,0.2835147235051891
-447,83.5,1.8,233.22,0,0.26,-0,1,0.2811678676301469
-447,85.5,1.8,233.64,0,0.26,-0,1,0.2830812958571931
-447,121.5,1.8,243.88,0,0.26,-0,1,0.27659977485928716
-447,129.5,1.8,246.81,0,0.26,-0,1,0.26945335386221886
-447,133.5,1.8,248.36,0,0.26,-0,1,0.2679037682786777
-447,139.5,1.8,250.79,0,0.26,-0,1,0.27726101714808893
-447,143.5,1.8,252.47,0,0.26,-0,1,0.2793888592098043
-447,157.5,1.8,258.76,0,0.26,-0,1,0.2779799361240659
-447,159.5,1.8,259.71,0,0.26,-0,1,0.29761258804051444
-447,165.5,1.8,262.63,0,0.26,-0,1,0.32132674393017024
-447,169.5,1.8,264.63,0,0.26,-0,1,0.3470605970323644
-447,183.5,1.8,271.98,0,0.26,-0,1,NaN
-447,-200.5,1.8,291.6,0,0.26,-0,1,NaN
-447,-198.5,1.8,290.33,0,0.26,-0,1,NaN
-447,-180.5,1.8,279.36,0,0.26,-0,1,0.32425536024042956
-447,-178.5,1.8,278.18,0,0.26,-0,1,0.3351404740362861
-447,-176.5,1.8,277.02,0,0.26,-0,1,0.3074123395274587
-447,-170.5,1.8,273.58,0,0.26,-0,1,0.3103591481829796
-447,-162.5,1.8,269.14,0,0.26,-0,1,0.28692808723555574
-447,-158.5,1.8,266.98,0,0.26,-0,1,0.2769441120160872
-447,-150.5,1.8,262.79,0,0.26,-0,1,0.25623230829614263
-447,-140.5,1.8,257.81,0,0.26,-0,1,0.26363723066918376
-447,-132.5,1.8,254.03,0,0.26,-0,1,0.2594535600687716
-447,-128.5,1.8,252.22,0,0.26,-0,1,0.2589217931436098
-447,-110.5,1.8,244.71,0,0.26,-0,1,0.2550938797853024
-447,-104.5,1.8,242.45,0,0.26,-0,1,0.2617064713489464
-447,-102.5,1.8,241.73,0,0.26,-0,1,0.26197392887131477
-447,-94.5,1.8,238.97,0,0.26,-0,1,0.26511467216944024
-447,-92.5,1.8,238.32,0,0.26,-0,1,0.2656269680342039
-447,-84.5,1.8,235.87,0,0.26,-0,1,0.2657679323532541
-447,-76.5,1.8,233.66,0,0.26,-0,1,0.267197163713125
-447,-74.5,1.8,233.15,0,0.26,-0,1,0.26966769031826987
-447,-72.5,1.8,232.66,0,0.26,-0,1,0.2680306159922972
-447,-66.5,1.8,231.27,0,0.26,-0,1,0.27505309042639375
-447,-64.5,1.8,230.84,0,0.26,-0,1,0.2696614752119724
-447,-56.5,1.8,229.28,0,0.26,-0,1,0.27403288958689526
-447,-54.5,1.8,228.94,0,0.26,-0,1,0.2813360453337944
-447,-52.5,1.8,228.61,0,0.26,-0,1,0.2765626997441557
-447,-44.5,1.8,227.46,0,0.26,-0,1,0.2804660961790359
-447,-34.5,1.8,226.42,0,0.26,-0,1,0.2858593990605447
-447,-16.5,1.8,225.33,0,0.26,-0,1,0.2870735598841356
-447,-14.5,1.8,225.26,0,0.26,-0,1,0.28709650189668007
-447,-8.5,1.8,225.09,0,0.26,-0,1,0.28680931784908403
-447,-6.5,1.8,225.06,0,0.26,-0,1,0.2865532327755411
-447,1.5,1.8,225.01,0,0.26,-0,1,0.2850675687794291
-447,3.5,1.8,225.02,0,0.26,-0,1,0.28473856503184647
-447,11.5,1.8,225.16,0,0.26,-0,1,0.284973221654552
-447,13.5,1.8,225.22,0,0.26,-0,1,0.2825875439382562
-447,21.5,1.8,225.55,0,0.26,-0,1,0.2808210001630625
-447,23.5,1.8,225.66,0,0.26,-0,1,0.2842806271344604
-447,29.5,1.8,226.04,0,0.26,-0,1,0.27859241931828505
-447,39.5,1.8,226.85,0,0.26,-0,1,0.2825937573818274
-447,41.5,1.8,227.04,0,0.26,-0,1,0.27593113346914766
-447,49.5,1.8,227.9,0,0.26,-0,1,0.2773665671042563
-447,51.5,1.8,228.14,0,0.26,-0,1,0.2796637061375301
-447,61.5,1.8,229.47,0,0.26,-0,1,0.2801513467454203
-447,67.5,1.8,230.37,0,0.26,-0,1,0.2817331762479757
-447,71.5,1.8,231.02,0,0.26,-0,1,0.2832936404161331
-447,77.5,1.8,232.06,0,0.26,-0,1,0.28274132106980804
-447,81.5,1.8,232.82,0,0.26,-0,1,0.28359533523063074
-447,87.5,1.8,234.08,0,0.26,-0,1,0.2783185120835146
-447,101.5,1.8,237.57,0,0.26,-0,1,0.2790897535824297
-447,107.5,1.8,239.31,0,0.26,-0,1,0.27330703493795644
-447,117.5,1.8,242.5,0,0.26,-0,1,0.27753911155465005
-447,135.5,1.8,249.16,0,0.26,-0,1,0.27490296387659063
-447,147.5,1.8,254.2,0,0.26,-0,1,0.27969169860565046
-447,153.5,1.8,256.9,0,0.26,-0,1,0.26962337548136883
-447,155.5,1.8,257.83,0,0.26,-0,1,0.2918188233017875
-447,171.5,1.8,265.64,0,0.26,-0,1,NaN
-447,-204.5,1.8,294.15,0,0.26,-0,1,NaN
-447,-202.5,1.8,292.87,0,0.26,-0,1,NaN
-447,-166.5,1.8,271.34,0,0.26,-0,1,0.29668831018512254
-447,-130.5,1.8,253.12,0,0.26,-0,1,0.2534259591380853
-447,-122.5,1.8,249.6,0,0.26,-0,1,0.2501387725872996
-447,-114.5,1.8,246.28,0,0.26,-0,1,0.2516371875640351
-447,-62.5,1.8,230.42,0,0.26,-0,1,0.2774694692903535
-447,-60.5,1.8,230.03,0,0.26,-0,1,0.27105964942731164
-447,-36.5,1.8,226.59,0,0.26,-0,1,0.28341911441976186
-447,-26.5,1.8,225.84,0,0.26,-0,1,0.28595735360466634
-447,-20.5,1.8,225.51,0,0.26,-0,1,0.2868374943159995
-447,-18.5,1.8,225.41,0,0.26,-0,1,0.28700293248130543
-447,31.5,1.8,226.18,0,0.26,-0,1,0.2838837615086633
-447,91.5,1.8,235,0,0.26,-0,1,0.27543416705711615
-447,95.5,1.8,235.98,0,0.26,-0,1,0.2728500149368194
-447,109.5,1.8,239.92,0,0.26,-0,1,0.27682252613425845
-447,111.5,1.8,240.54,0,0.26,-0,1,0.27534979174398466
-447,115.5,1.8,241.83,0,0.26,-0,1,0.2778686780939994
-447,119.5,1.8,243.18,0,0.26,-0,1,0.2769774971296727
-447,181.5,1.8,270.9,0,0.26,-0,1,NaN
-447,-190.5,1.8,285.37,0,0.26,-0,1,0.39635695147274286
-447,-174.5,1.8,275.86,0,0.26,-0,1,0.32073683450907653
-447,-168.5,1.8,272.46,0,0.26,-0,1,0.30143507891395804
-447,-154.5,1.8,264.86,0,0.26,-0,1,0.26615918352067025
-447,-124.5,1.8,250.46,0,0.26,-0,1,0.2592594458119332
-447,-112.5,1.8,245.49,0,0.26,-0,1,0.26134281085712097
-447,-98.5,1.8,240.32,0,0.26,-0,1,0.2635388652431475
-447,-32.5,1.8,226.26,0,0.26,-0,1,0.28453592925139737
-447,-30.5,1.8,226.11,0,0.26,-0,1,0.2863774343144066
-447,-12.5,1.8,225.19,0,0.26,-0,1,0.2869795466541111
-447,-2.5,1.8,225.01,0,0.26,-0,1,0.28587263461326595
-447,9.5,1.8,225.11,0,0.26,-0,1,0.2834614916573078
-447,19.5,1.8,225.46,0,0.26,-0,1,0.284422301531496
-447,27.5,1.8,225.9,0,0.26,-0,1,0.2840953065261377
-447,63.5,1.8,229.76,0,0.26,-0,1,0.27961439675537403
-447,93.5,1.8,235.48,0,0.26,-0,1,0.2822329992161899
-447,123.5,1.8,244.59,0,0.26,-0,1,0.2739114436985458
-447,125.5,1.8,245.32,0,0.26,-0,1,0.2706537305869151
-447,151.5,1.8,255.99,0,0.26,-0,1,0.28547986413993576
-447,175.5,1.8,267.71,0,0.26,-0,1,NaN
-447,-146.5,1.8,260.76,0,0.26,-0,1,0.25819222695126604
-447,-58.5,1.8,229.65,0,0.26,-0,1,0.27987115299756243
-447,-50.5,1.8,228.29,0,0.26,-0,1,0.2825156655135064
-447,89.5,1.8,234.53,0,0.26,-0,1,0.2826530066912038
-447,149.5,1.8,255.09,0,0.26,-0,1,0.278626362639884
-447,167.5,1.8,263.62,0,0.26,-0,1,0.33334881948462036
-447,177.5,1.8,268.76,0,0.26,-0,1,NaN
-447,-148.5,1.8,261.77,0,0.26,-0,1,0.25571752982367935
-447,-120.5,1.8,248.75,0,0.26,-0,1,0.2604306769927995
-447,69.5,1.8,230.69,0,0.26,-0,1,0.283031838364029
-447,79.5,1.8,232.43,0,0.26,-0,1,0.28374860166549587
-447,97.5,1.8,236.5,0,0.26,-0,1,0.2808347114862935
-447,131.5,1.8,247.58,0,0.26,-0,1,0.2719984901065726
-447,161.5,1.8,260.67,0,0.26,-0,1,0.29976209395603814
-447,163.5,1.8,261.64,0,0.26,-0,1,0.3184587961320369
-447,173.5,1.8,266.67,0,0.26,-0,1,NaN
-447,179.5,1.8,269.83,0,0.26,-0,1,NaN
-445,-100.5,1.8,239.14,0,0.26,-0,1,0.2653750611678193
-445,-70.5,1.8,230.23,0,0.26,-0,1,0.2726196404276967
-445,-132.5,1.8,252.26,0,0.26,-0,1,0.2519945400102955
-445,17.5,1.8,223.37,0,0.26,-0,1,0.2857836906748744
-445,111.5,1.8,238.64,0,0.26,-0,1,0.2791174577124157
-445,-180.5,1.8,277.74,0,0.26,-0,1,0.31185780229352333
-445,-174.5,1.8,274.23,0,0.26,-0,1,0.3027228812294028
-445,-170.5,1.8,271.93,0,0.26,-0,1,0.2924079182051179
-445,-138.5,1.8,255.09,0,0.26,-0,1,0.259827738168684
-445,-122.5,1.8,247.79,0,0.26,-0,1,0.2539763986597382
-445,-96.5,1.8,237.76,0,0.26,-0,1,0.2666060869209942
-445,-90.5,1.8,235.79,0,0.26,-0,1,0.25913224720108263
-445,-76.5,1.8,231.73,0,0.26,-0,1,0.2716613678972652
-445,-68.5,1.8,229.77,0,0.26,-0,1,0.27399879940615757
-445,-66.5,1.8,229.32,0,0.26,-0,1,0.2756370995775691
-445,-64.5,1.8,228.88,0,0.26,-0,1,0.2772483844047696
-445,1.5,1.8,223.01,0,0.26,-0,1,0.2854663572845336
-445,43.5,1.8,225.25,0,0.26,-0,1,0.282982924456444
-445,45.5,1.8,225.46,0,0.26,-0,1,0.28213394648604695
-445,49.5,1.8,225.91,0,0.26,-0,1,0.28202930531788334
-445,51.5,1.8,226.15,0,0.26,-0,1,0.28043339848744775
-445,85.5,1.8,231.69,0,0.26,-0,1,0.2853252338899826
-445,99.5,1.8,235.1,0,0.26,-0,1,0.2795237462820222
-445,103.5,1.8,236.22,0,0.26,-0,1,0.27999010901334975
-445,157.5,1.8,257,0,0.26,-0,1,0.27616598584406443
-445,159.5,1.8,257.95,0,0.26,-0,1,0.27874509560488875
-445,171.5,1.8,263.93,0,0.26,-0,1,0.3230374914409223
-445,-206.5,1.8,293.6,0,0.26,-0,1,NaN
-445,-200.5,1.8,290.05,0,0.26,-0,1,NaN
-445,-178.5,1.8,276.56,0,0.26,-0,1,0.31126880478226004
-445,-172.5,1.8,273.08,0,0.26,-0,1,0.2973157383398231
-445,-162.5,1.8,267.46,0,0.26,-0,1,0.28005038889922906
-445,-156.5,1.8,264.22,0,0.26,-0,1,0.2540792980183749
-445,-152.5,1.8,262.11,0,0.26,-0,1,0.25915439598210216
-445,-150.5,1.8,261.07,0,0.26,-0,1,0.26140013574398385
-445,-124.5,1.8,248.66,0,0.26,-0,1,0.2526947644162864
-445,-102.5,1.8,239.86,0,0.26,-0,1,0.2628594498905285
-445,-92.5,1.8,236.43,0,0.26,-0,1,0.26793520586391584
-445,-80.5,1.8,232.81,0,0.26,-0,1,0.27110760473257123
-445,-48.5,1.8,226.02,0,0.26,-0,1,0.28459175438301687
-445,-40.5,1.8,225,0,0.26,-0,1,0.2860309842564139
-445,-38.5,1.8,224.79,0,0.26,-0,1,0.28573452888002193
-445,-34.5,1.8,224.42,0,0.26,-0,1,0.2868643277385851
-445,-32.5,1.8,224.26,0,0.26,-0,1,0.28675949701530984
-445,-30.5,1.8,224.11,0,0.26,-0,1,0.2872524232578605
-445,-28.5,1.8,223.97,0,0.26,-0,1,0.28679908306414625
-445,-22.5,1.8,223.61,0,0.26,-0,1,0.2867322251631244
-445,-20.5,1.8,223.51,0,0.26,-0,1,0.286755462822707
-445,-18.5,1.8,223.41,0,0.26,-0,1,0.2866074963386264
-445,-14.5,1.8,223.26,0,0.26,-0,1,0.2863781193056558
-445,-12.5,1.8,223.19,0,0.26,-0,1,0.2863409191198688
-445,-8.5,1.8,223.09,0,0.26,-0,1,0.2859798356081334
-445,-4.5,1.8,223.03,0,0.26,-0,1,0.28571382987393124
-445,-0.5,1.8,223.01,0,0.26,-0,1,0.28537820424513705
-445,7.5,1.8,223.07,0,0.26,-0,1,0.28610888576502125
-445,19.5,1.8,223.46,0,0.26,-0,1,0.28431820631857274
-445,21.5,1.8,223.56,0,0.26,-0,1,0.28584262603985217
-445,23.5,1.8,223.66,0,0.26,-0,1,0.28500694567210794
-445,27.5,1.8,223.91,0,0.26,-0,1,0.2859484374095659
-445,47.5,1.8,225.68,0,0.26,-0,1,0.28159240254935347
-445,69.5,1.8,228.72,0,0.26,-0,1,0.2853371179573602
-445,79.5,1.8,230.47,0,0.26,-0,1,0.2837187782971192
-445,81.5,1.8,230.86,0,0.26,-0,1,0.28532250628857136
-445,91.5,1.8,233.05,0,0.26,-0,1,0.2851965831286016
-445,101.5,1.8,235.65,0,0.26,-0,1,0.2783199927766167
-445,107.5,1.8,237.4,0,0.26,-0,1,0.27988753417395873
-445,117.5,1.8,240.62,0,0.26,-0,1,0.27522695977719225
-445,133.5,1.8,246.52,0,0.26,-0,1,0.2686752210453813
-445,161.5,1.8,258.92,0,0.26,-0,1,0.28552107358713685
-445,-212.5,1.8,296.13,0,0.26,-0,1,NaN
-445,-210.5,1.8,295.28,0,0.26,-0,1,NaN
-445,-196.5,1.8,287.52,0,0.26,-0,1,0.40013477722547275
-445,-190.5,1.8,283.79,0,0.26,-0,1,0.3646272963968273
-445,-160.5,1.8,266.37,0,0.26,-0,1,0.24877029164834394
-445,-154.5,1.8,263.16,0,0.26,-0,1,0.26615401915941617
-445,-146.5,1.8,259.03,0,0.26,-0,1,0.26453722983324207
-445,-142.5,1.8,257.04,0,0.26,-0,1,0.26172575226566847
-445,-136.5,1.8,254.13,0,0.26,-0,1,0.25266781465995775
-445,-114.5,1.8,244.45,0,0.26,-0,1,0.26009315013399065
-445,-112.5,1.8,243.65,0,0.26,-0,1,0.26095431839706645
-445,-110.5,1.8,242.87,0,0.26,-0,1,0.2618681576777594
-445,-108.5,1.8,242.09,0,0.26,-0,1,0.2626091259846686
-445,-106.5,1.8,241.33,0,0.26,-0,1,0.26347443968562373
-445,-94.5,1.8,237.09,0,0.26,-0,1,0.2601627344625525
-445,-88.5,1.8,235.16,0,0.26,-0,1,0.2695330960120289
-445,-82.5,1.8,233.38,0,0.26,-0,1,0.2637366157311291
-445,-62.5,1.8,228.47,0,0.26,-0,1,0.27880608798341633
-445,-60.5,1.8,228.07,0,0.26,-0,1,0.28028105710971074
-445,-58.5,1.8,227.68,0,0.26,-0,1,0.28170767528332463
-445,-56.5,1.8,227.32,0,0.26,-0,1,0.28257270091731534
