X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-193,201.5,1.8,-94.17,0.0,0.26,-1,0,0.2665157908921684
-193,207.5,1.8,-97.37,0.0,0.26,-1,0,0.2723831112477937
-193,229.5,1.8,-111.1,0.0,0.26,-1,0,0.3017169922181107
-193,233.5,1.8,-113.88,0.0,0.26,-1,0,0.3042709906156803
-193,239.5,1.8,-118.17,0.0,0.26,-1,0,0.2957518440696803
-193,241.5,1.8,-119.64,0.0,0.26,-1,0,0.2942426582738165
-193,243.5,1.8,-121.12,0.0,0.26,-1,0,0.2940266917242012
-193,261.5,1.8,-135.04,0.0,0.26,-1,0,0.2805969131059047
-193,273.5,1.8,-144.82,0.0,0.26,-1,0,0.2917969125507627
-193,277.5,1.8,-147.8,0.0,0.26,-1,0,0.2883334687047976
-193,293.5,1.8,-159.04,0.0,0.26,-1,0,0.2747687023992013
-193,301.5,1.8,-164.96,0.0,0.26,-1,0,0.2861103417935578
-193,333.5,1.8,-190.15,0.0,0.26,-1,0,0.2925330531481976
-193,339.5,1.8,-195.1,0.0,0.26,-1,0,0.2823335853020257
-193,345.5,1.8,-200.1,0.0,0.26,-1,0,0.2870884229219358
-193,347.5,1.8,-201.78,0.0,0.26,-1,0,0.2922767967646134
-193,357.5,1.8,-210.26,0.0,0.26,-1,0,0.2966601249450749
-193,363.5,1.8,-215.42,0.0,0.26,-1,0,0.2898854860350576
-193,367.5,1.8,-218.88,0.0,0.26,-1,0,0.2935971418841776
-193,369.5,1.8,-220.61,0.0,0.26,-1,0,0.2908315766207229
-193,371.5,1.8,-222.35,0.0,0.26,-1,0,0.2959201548739312
-193,377.5,1.8,-227.6,0.0,0.26,-1,0,0.2974031530222879
-193,379.5,1.8,-229.36,0.0,0.26,-1,0,0.297186208764303
-193,383.5,1.8,-232.89,0.0,0.26,-1,0,0.2955396566145727
-193,391.5,1.8,-239.98,0.0,0.26,-1,0,0.294415756731277
-193,409.5,1.8,-256.15,0.0,0.26,-1,0,0.2950525662760354
-193,419.5,1.8,-265.23,0.0,0.26,-1,0,0.2867898707793844
-193,427.5,1.8,-272.55,0.0,0.26,-1,0,0.2783690346080512
-193,435.5,1.8,-279.9,0.0,0.26,-1,0,0.2881048012529553
-193,-438.5,1.8,-282.09,0.0,0.26,-1,0,0.2846580198722762
-193,-430.5,1.8,-274.78,0.0,0.26,-1,0,0.2862462564488746
-193,-386.5,1.8,-235.01,0.0,0.26,-1,0,0.2938280292901175
-193,-324.5,1.8,-180.58,0.0,0.26,-1,0,0.2961295129331952
-193,-322.5,1.8,-178.88,0.0,0.26,-1,0,0.2967981175110218
-193,-320.5,1.8,-177.18,0.0,0.26,-1,0,0.2986617418826168
-193,-70.5,1.8,-8.47,0.0,0.26,-1,0,0.203989889137268
-193,-26.5,1.8,-10.7,0.0,0.26,-1,0,0.2068383660392025
-193,81.5,1.8,-12.5,0.0,0.26,-1,0,0.2373231446436071
-193,209.5,1.8,-98.49,0.0,0.26,-1,0,0.2755531872769738
-193,249.5,1.8,-125.64,0.0,0.26,-1,0,0.283488321735707
-193,305.5,1.8,-167.98,0.0,0.26,-1,0,0.2990557946194893
-193,399.5,1.8,-247.14,0.0,0.26,-1,0,0.2960925858488044
-193,403.5,1.8,-250.73,0.0,0.26,-1,0,0.2972802436194529
-193,-330.5,1.8,-185.73,0.0,0.26,-1,0,0.2948995474500934
-193,-310.5,1.8,-168.79,0.0,0.26,-1,0,0.2931507066911653
-193,-306.5,1.8,-165.49,0.0,0.26,-1,0,0.2982176375148032
-193,-270.5,1.8,-137.42,0.0,0.26,-1,0,0.3021886286973294
-193,-230.5,1.8,-111.7,0.0,0.26,-1,0,0.3428067538673002
-193,-80.5,1.8,-12.12,0.0,0.26,-1,0,0.2003760048575667
-193,-54.5,1.8,-3.55,0.0,0.26,-1,0,0.095224805108233
-193,-18.5,1.8,-2.7,0.0,0.26,-1,0,0.2670340851166518
-193,-16.5,1.8,-0.7,0.0,0.26,-1,0,0.2597370299593382
-193,25.5,1.8,-1.8,14.57,0.26,-1,0,0.0
-193,31.5,1.8,-1.8,14.57,0.26,-1,0,0.0
-193,33.5,1.8,-1.8,14.57,0.26,-1,0,0.0
-193,49.5,1.8,-9.54,0.0,0.26,-1,0,0.1869477921538912
-193,61.5,1.8,-5.56,0.0,0.26,-1,0,0.1039696066525725
-193,73.5,1.8,-9.52,0.0,0.26,-1,0,0.1412194275727299
-193,123.5,1.8,-32.19,0.0,0.26,-1,0,0.433472307342742
-193,155.5,1.8,-57.18,0.0,0.26,-1,0,0.2454237345487951
-193,203.5,1.8,-95.21,0.0,0.26,-1,0,0.2701554739378555
-193,211.5,1.8,-99.64,0.0,0.26,-1,0,0.2798061402350461
-193,237.5,1.8,-116.72,0.0,0.26,-1,0,0.2978430185992087
-193,251.5,1.8,-127.18,0.0,0.26,-1,0,0.2824244790021334
-193,253.5,1.8,-128.72,0.0,0.26,-1,0,0.2833555978144062
-193,259.5,1.8,-133.44,0.0,0.26,-1,0,0.2790544483306518
-193,263.5,1.8,-136.64,0.0,0.26,-1,0,0.284328256030505
-193,267.5,1.8,-139.88,0.0,0.26,-1,0,0.2843705452332065
-193,279.5,1.8,-149.16,0.0,0.26,-1,0,0.2868137145636626
-193,281.5,1.8,-150.53,0.0,0.26,-1,0,0.2845544306495053
-193,283.5,1.8,-151.92,0.0,0.26,-1,0,0.2824282792224891
-193,287.5,1.8,-154.73,0.0,0.26,-1,0,0.2731242985171601
-193,291.5,1.8,-157.59,0.0,0.26,-1,0,0.28925794469883
-193,303.5,1.8,-166.47,0.0,0.26,-1,0,0.2897778825408881
-193,311.5,1.8,-172.59,0.0,0.26,-1,0,0.2879858594345797
-193,351.5,1.8,-205.16,0.0,0.26,-1,0,0.2969711596546877
-193,359.5,1.8,-211.98,0.0,0.26,-1,0,0.2928519259778243
-193,361.5,1.8,-213.69,0.0,0.26,-1,0,0.2911527278471532
-193,413.5,1.8,-259.77,0.0,0.26,-1,0,0.2898692036263489
-193,415.5,1.8,-261.59,0.0,0.26,-1,0,0.285497137629224
-193,-456.5,1.8,-298.62,0.0,0.26,-1,0,0.2779511716608607
-193,-420.5,1.8,-265.68,0.0,0.26,-1,0,0.2916931739540037
-193,-390.5,1.8,-238.59,0.0,0.26,-1,0,0.2963677183954455
-193,-388.5,1.8,-236.8,0.0,0.26,-1,0,0.2953420656943286
-193,-380.5,1.8,-229.65,0.0,0.26,-1,0,0.2971236890216121
-193,-376.5,1.8,-226.09,0.0,0.26,-1,0,0.2924883642300852
-193,-364.5,1.8,-215.44,0.0,0.26,-1,0,0.298944111175599
-193,-356.5,1.8,-208.39,0.0,0.26,-1,0,0.300510021163613
-193,-354.5,1.8,-206.63,0.0,0.26,-1,0,0.2989523056142237
-193,-340.5,1.8,-194.39,0.0,0.26,-1,0,0.2963064072236315
-193,-300.5,1.8,-160.59,0.0,0.26,-1,0,0.2971182947581754
-193,-272.5,1.8,-138.88,0.0,0.26,-1,0,0.3017478366782042
-193,-252.5,1.8,-124.92,0.0,0.26,-1,0,0.311360783706277
-193,-250.5,1.8,-123.62,0.0,0.26,-1,0,0.3129771709592793
-193,-240.5,1.8,-117.39,0.0,0.26,-1,0,0.3249758477561414
-193,-228.5,1.8,-110.64,0.0,0.26,-1,0,0.347810165317389
-193,-188.5,1.8,-76.63,0.0,0.26,-1,0,0.4975095652439233
-193,-160.5,1.8,-54.28,0.0,0.26,-1,0,0.4658052168801355
-193,-148.5,1.8,-46.52,0.0,0.26,-1,0,0.3555710451797103
-193,-136.5,1.8,-39.39,0.0,0.26,-1,0,0.2610895815147641
-193,-110.5,1.8,-25.39,0.0,0.26,-1,0,0.3601326052996144
-193,-60.5,1.8,-5.26,0.0,0.26,-1,0,0.131093779162507
-193,-38.5,1.8,-2.8,0.0,0.26,-1,0,0.1323757519182213
-193,-14.5,1.8,-1.3,14.57,0.26,-1,0,0.0
-193,-6.5,1.8,-1.8,14.57,0.26,-1,0,0.0
-193,55.5,1.8,-5.22,0.0,0.26,-1,0,0.1744066278839353
-193,65.5,1.8,-6.81,0.0,0.26,-1,0,0.0958585827476264
-193,85.5,1.8,-14.09,0.0,0.26,-1,0,0.2870017600723052
-193,103.5,1.8,-22.0,0.0,0.26,-1,0,0.4415414512030919
-193,125.5,1.8,-33.41,0.0,0.26,-1,0,0.4212059300033822
-193,149.5,1.8,-51.91,0.0,0.26,-1,0,0.227912358184928
-193,151.5,1.8,-53.65,0.0,0.26,-1,0,0.2258827420099082
-193,163.5,1.8,-64.41,0.0,0.26,-1,0,0.3216897943536421
-193,175.5,1.8,-75.54,0.0,0.26,-1,0,0.3396567867914857
-193,177.5,1.8,-77.42,0.0,0.26,-1,0,0.3315394077119148
-193,193.5,1.8,-90.35,0.0,0.26,-1,0,0.2740574384026671
-193,205.5,1.8,-96.27,0.0,0.26,-1,0,0.270340844089726
-193,217.5,1.8,-103.26,0.0,0.26,-1,0,0.2899911818755389
-193,231.5,1.8,-112.48,0.0,0.26,-1,0,0.3025146542830661
-193,313.5,1.8,-174.14,0.0,0.26,-1,0,0.2858025386395814
-193,331.5,1.8,-188.52,0.0,0.26,-1,0,0.2932344438187286
-193,343.5,1.8,-198.43,0.0,0.26,-1,0,0.2867828890347011
-193,373.5,1.8,-224.1,0.0,0.26,-1,0,0.2964937736986543
-193,401.5,1.8,-248.93,0.0,0.26,-1,0,0.2933723107460305
-193,-466.5,1.8,-307.85,0.0,0.26,-1,0,0.0
-193,-444.5,1.8,-287.59,0.0,0.26,-1,0,0.2806397712872872
-193,-432.5,1.8,-276.61,0.0,0.26,-1,0,0.2917799588744837
-193,-424.5,1.8,-269.31,0.0,0.26,-1,0,0.2897716051498911
-193,-416.5,1.8,-262.04,0.0,0.26,-1,0,0.2911036529661884
-193,-410.5,1.8,-256.61,0.0,0.26,-1,0,0.2892871314072372
-193,-398.5,1.8,-245.78,0.0,0.26,-1,0,0.2905749493186392
-193,-394.5,1.8,-242.18,0.0,0.26,-1,0,0.2961037222865636
-193,-384.5,1.8,-233.22,0.0,0.26,-1,0,0.2944324829580187
-193,-366.5,1.8,-217.21,0.0,0.26,-1,0,0.2986014408311052
-193,-336.5,1.8,-190.92,0.0,0.26,-1,0,0.3003359676863987
-193,-328.5,1.8,-184.01,0.0,0.26,-1,0,0.2985211517395694
-193,-326.5,1.8,-182.29,0.0,0.26,-1,0,0.2931679234001089
-193,-316.5,1.8,-173.81,0.0,0.26,-1,0,0.3027964943000437
-193,-296.5,1.8,-157.37,0.0,0.26,-1,0,0.3008404329346893
-193,-280.5,1.8,-144.87,0.0,0.26,-1,0,0.2999469735176395
-193,-246.5,1.8,-121.06,0.0,0.26,-1,0,0.3207393860404473
-193,-222.5,1.8,-107.38,0.0,0.26,-1,0,0.3604951283705931
-193,-130.5,1.8,-36.04,0.0,0.26,-1,0,0.25576266004449
-193,5.5,1.8,-1.8,14.57,0.26,-1,0,0.0
-193,39.5,1.8,-3.9,0.0,0.26,-1,0,0.2190110967550166
-193,91.5,1.8,-16.59,0.0,0.26,-1,0,0.353562276115109
-193,107.5,1.8,-23.92,0.0,0.26,-1,0,0.4470878772733299
-193,117.5,1.8,-28.95,0.0,0.26,-1,0,0.4445397187745118
-193,119.5,1.8,-30.0,0.0,0.26,-1,0,0.4414359874271875
-193,143.5,1.8,-46.82,0.0,0.26,-1,0,0.2736214885887215
-193,145.5,1.8,-48.5,0.0,0.26,-1,0,0.2524032405600663
-193,179.5,1.8,-79.3,0.0,0.26,-1,0,0.3232458184448555
-193,181.5,1.8,-81.19,0.0,0.26,-1,0,0.31521417358741
-193,215.5,1.8,-102.03,0.0,0.26,-1,0,0.2874581922426054
-193,227.5,1.8,-109.74,0.0,0.26,-1,0,0.3011826688573807
-193,247.5,1.8,-124.12,0.0,0.26,-1,0,0.2856956875682458
-193,257.5,1.8,-131.86,0.0,0.26,-1,0,0.2789047135035998
-193,269.5,1.8,-141.52,0.0,0.26,-1,0,0.2860280415487181
-193,285.5,1.8,-153.32,0.0,0.26,-1,0,0.2761651263399148
-193,295.5,1.8,-160.51,0.0,0.26,-1,0,0.2767029749507305
-193,315.5,1.8,-175.71,0.0,0.26,-1,0,0.2789022071723862
-193,323.5,1.8,-182.05,0.0,0.26,-1,0,0.2909057550629103
-193,335.5,1.8,-191.79,0.0,0.26,-1,0,0.283975345490712
-193,411.5,1.8,-257.96,0.0,0.26,-1,0,0.2926517938438074
-193,441.5,1.8,-285.43,0.0,0.26,-1,0,0.0
-193,-276.5,1.8,-141.85,0.0,0.26,-1,0,0.304220656485499
-193,387.5,1.8,-236.43,0.0,0.26,-1,0,0.2883632529435752
-193,-286.5,1.8,-149.48,0.0,0.26,-1,0,0.3024078833676876
-193,-236.5,1.8,-115.04,0.0,0.26,-1,0,0.3352724627869922
-193,307.5,1.8,-169.51,0.0,0.26,-1,0,0.2961341544694117
-193,355.5,1.8,-208.56,0.0,0.26,-1,0,0.2980106896558047
-191,-272.5,1.8,-137.54,0.0,0.26,-1,0,0.3055611390049229
-191,-240.5,1.8,-115.79,0.0,0.26,-1,0,0.3290908283701773
-191,-238.5,1.8,-114.59,0.0,0.26,-1,0,0.3320832778103122
-191,191.5,1.8,-87.67,0.0,0.26,-1,0,0.278369683823122
-191,-350.5,1.8,-202.16,0.0,0.26,-1,0,0.2959802995868856
-191,-270.5,1.8,-136.06,0.0,0.26,-1,0,0.3060402715232065
-191,263.5,1.8,-135.47,0.0,0.26,-1,0,0.2820712973491209
-191,335.5,1.8,-190.66,0.0,0.26,-1,0,0.2851395860860962
-191,429.5,1.8,-273.59,0.0,0.26,-1,0,0.2724685539307314
-191,-384.5,1.8,-232.33,0.0,0.26,-1,0,0.2969036772970538
-191,-374.5,1.8,-223.39,0.0,0.26,-1,0,0.292687726341916
-191,189.5,1.8,-86.82,0.0,0.26,-1,0,0.2844162866886043
-191,271.5,1.8,-142.04,0.0,0.26,-1,0,0.2910668075265075
-191,343.5,1.8,-197.34,0.0,0.26,-1,0,0.2868216557835231
-191,445.5,1.8,-288.25,0.0,0.26,-1,0,0.0
-191,-440.5,1.8,-283.13,0.0,0.26,-1,0,0.2882638658660473
-191,-424.5,1.8,-268.49,0.0,0.26,-1,0,0.2933014795547062
-191,-400.5,1.8,-246.71,0.0,0.26,-1,0,0.2923376350999763
-191,-370.5,1.8,-219.83,0.0,0.26,-1,0,0.2960979906362598
-191,-366.5,1.8,-216.28,0.0,0.26,-1,0,0.2987504826970096
-191,-364.5,1.8,-214.51,0.0,0.26,-1,0,0.2909299007213827
-191,-340.5,1.8,-193.41,0.0,0.26,-1,0,0.2948607177485313
-191,-334.5,1.8,-188.19,0.0,0.26,-1,0,0.1823476041328465
-191,-328.5,1.8,-182.99,0.0,0.26,-1,0,0.2991952697590949
-191,-326.5,1.8,-181.27,0.0,0.26,-1,0,0.2988671741007557
-191,-320.5,1.8,-176.13,0.0,0.26,-1,0,0.2997200195172496
-191,-314.5,1.8,-171.04,0.0,0.26,-1,0,0.3077497044748566
-191,-310.5,1.8,-167.69,0.0,0.26,-1,0,0.2989896896038442
-191,-302.5,1.8,-161.06,0.0,0.26,-1,0,0.3007315244484494
-191,-300.5,1.8,-159.43,0.0,0.26,-1,0,0.3008437819547458
-191,-280.5,1.8,-143.57,0.0,0.26,-1,0,0.3037521073301439
-191,-274.5,1.8,-139.03,0.0,0.26,-1,0,0.3050590686562558
-191,-260.5,1.8,-128.88,0.0,0.26,-1,0,0.3099468128436901
-191,-254.5,1.8,-124.76,0.0,0.26,-1,0,0.3137491826668098
-191,-250.5,1.8,-122.1,0.0,0.26,-1,0,0.3169704528324223
-191,-236.5,1.8,-113.41,0.0,0.26,-1,0,0.3328179698401003
-191,-234.5,1.8,-112.26,0.0,0.26,-1,0,0.3393828319958188
-191,-224.5,1.8,-106.86,0.0,0.26,-1,0,0.3602847466244162
-191,-212.5,1.8,-97.35,0.0,0.26,-1,0,0.3905814627694486
-191,-210.5,1.8,-95.5,0.0,0.26,-1,0,0.3965242506050849
-191,-200.5,1.8,-86.34,0.0,0.26,-1,0,0.4354303124179602
-191,-198.5,1.8,-84.53,0.0,0.26,-1,0,0.4452176657351126
-191,-192.5,1.8,-79.17,0.0,0.26,-1,0,0.4799644361014787
-191,-180.5,1.8,-68.74,0.0,0.26,-1,0,0.5335170756997315
-191,-174.5,1.8,-63.74,0.0,0.26,-1,0,0.5355855081714315
-191,-150.5,1.8,-46.17,0.0,0.26,-1,0,0.373564370706701
-191,-114.5,1.8,-25.69,0.0,0.26,-1,0,0.3680052231053327
-191,-94.5,1.8,-16.1,0.0,0.26,-1,0,0.2271228693313989
-191,-46.5,1.8,-0.8,0.0,0.26,-1,0,0.0705425276242504
-191,19.5,1.8,-1.8,14.57,0.26,-1,0,0.0
-191,43.5,1.8,-7.9,0.0,0.26,-1,0,0.1780780483376521
-191,59.5,1.8,-3.05,0.0,0.26,-1,0,0.0934900148635207
-191,67.5,1.8,-5.58,0.0,0.26,-1,0,0.0738260842959745
-191,83.5,1.8,-11.45,0.0,0.26,-1,0,0.2234770924211311
-191,99.5,1.8,-18.36,0.0,0.26,-1,0,0.4059622811624252
-191,103.5,1.8,-20.24,0.0,0.26,-1,0,0.4203070960883138
-191,143.5,1.8,-45.74,0.0,0.26,-1,0,0.2758343705176574
-191,167.5,1.8,-67.34,0.0,0.26,-1,0,0.3427936973151915
-191,179.5,1.8,-78.67,0.0,0.26,-1,0,0.3271036822111608
-191,207.5,1.8,-95.71,0.0,0.26,-1,0,0.2737343013847869
-191,223.5,1.8,-105.58,0.0,0.26,-1,0,0.2979991131168162
-191,235.5,1.8,-113.89,0.0,0.26,-1,0,0.3030769378761745
-191,243.5,1.8,-119.79,0.0,0.26,-1,0,0.291623027714778
-191,261.5,1.8,-133.85,0.0,0.26,-1,0,0.283142163127508
-191,277.5,1.8,-146.33,0.0,0.26,-1,0,0.292169995785574
-191,315.5,1.8,-174.47,0.0,0.26,-1,0,0.2839568846622502
-191,329.5,1.8,-185.73,0.0,0.26,-1,0,0.2976072210581238
-191,353.5,1.8,-205.81,0.0,0.26,-1,0,0.297999564489249
-191,383.5,1.8,-231.96,0.0,0.26,-1,0,0.2931408861473428
-191,423.5,1.8,-268.08,0.0,0.26,-1,0,0.2826492979005204
-191,427.5,1.8,-271.75,0.0,0.26,-1,0,0.2761634519757914
-191,439.5,1.8,-282.82,0.0,0.26,-1,0,0.3046557452417452
-191,447.5,1.8,-290.06,0.0,0.26,-1,0,0.0
-191,-464.5,1.8,-305.24,0.0,0.26,-1,0,0.3202930215600171
-191,-460.5,1.8,-301.54,0.0,0.26,-1,0,0.279167069791931
-191,-448.5,1.8,-290.48,0.0,0.26,-1,0,0.280558424777219
-191,-430.5,1.8,-273.97,0.0,0.26,-1,0,0.2915923058721635
-191,-376.5,1.8,-225.18,0.0,0.26,-1,0,0.2976875984827606
-191,-344.5,1.8,-196.91,0.0,0.26,-1,0,0.2931404659031259
-191,-336.5,1.8,-189.93,0.0,0.26,-1,0,0.2989073425114558
-191,-290.5,1.8,-151.38,0.0,0.26,-1,0,0.3020472694329412
-191,-244.5,1.8,-118.25,0.0,0.26,-1,0,0.3236531538520381
-191,-168.5,1.8,-58.92,0.0,0.26,-1,0,0.518642073853968
-191,-162.5,1.8,-54.34,0.0,0.26,-1,0,0.4839300955878106
-191,-118.5,1.8,-27.77,0.0,0.26,-1,0,0.3503614652483261
-191,-38.5,1.8,-0.8,0.0,0.26,-1,0,0.1456071090150904
-191,-6.5,1.8,-1.8,14.57,0.26,-1,0,0.0
-191,33.5,1.8,-1.8,14.57,0.26,-1,0,0.0
-191,71.5,1.8,-6.94,0.0,0.26,-1,0,0.0880088133077797
-191,73.5,1.8,-7.65,0.0,0.26,-1,0,0.1042857019422437
-191,133.5,1.8,-37.6,0.0,0.26,-1,0,0.3699258145523391
-191,151.5,1.8,-52.71,0.0,0.26,-1,0,0.2280799138089834
-191,193.5,1.8,-88.56,0.0,0.26,-1,0,0.2700198273806269
-191,211.5,1.8,-98.03,0.0,0.26,-1,0,0.2805326437506267
-191,233.5,1.8,-112.46,0.0,0.26,-1,0,0.3013915636954777
-191,273.5,1.8,-143.64,0.0,0.26,-1,0,0.2897513106760535
-191,317.5,1.8,-176.06,0.0,0.26,-1,0,0.2736138715149389
-191,319.5,1.8,-177.65,0.0,0.26,-1,0,0.2812451651847463
-191,327.5,1.8,-184.1,0.0,0.26,-1,0,0.2941524185682446
-191,337.5,1.8,-192.32,0.0,0.26,-1,0,0.2851327834823713
-191,345.5,1.8,-199.02,0.0,0.26,-1,0,0.2879045834536878
-191,347.5,1.8,-200.71,0.0,0.26,-1,0,0.2914395933216356
-191,361.5,1.8,-212.68,0.0,0.26,-1,0,0.2944195947212572
-191,391.5,1.8,-239.08,0.0,0.26,-1,0,0.2944660802740965
-191,401.5,1.8,-248.06,0.0,0.26,-1,0,0.2969504285835428
-191,407.5,1.8,-253.49,0.0,0.26,-1,0,0.2956491991193001
-191,409.5,1.8,-255.3,0.0,0.26,-1,0,0.2940099488007711
-191,417.5,1.8,-262.59,0.0,0.26,-1,0,0.2889548844121358
-191,437.5,1.8,-280.97,0.0,0.26,-1,0,0.2886102783519625
-191,-454.5,1.8,-296.0,0.0,0.26,-1,0,0.2785298908765287
-191,-452.5,1.8,-294.16,0.0,0.26,-1,0,0.2732817059629897
-191,-444.5,1.8,-286.8,0.0,0.26,-1,0,0.2808864916655437
-191,-426.5,1.8,-270.31,0.0,0.26,-1,0,0.2931978442303912
-191,-410.5,1.8,-255.76,0.0,0.26,-1,0,0.2931066989564367
-191,-404.5,1.8,-250.33,0.0,0.26,-1,0,0.2952481348541527
-191,-396.5,1.8,-243.11,0.0,0.26,-1,0,0.2955342598547077
-191,-392.5,1.8,-239.51,0.0,0.26,-1,0,0.2955942688443093
-191,-356.5,1.8,-207.44,0.0,0.26,-1,0,0.3006383027047141
-191,-354.5,1.8,-205.68,0.0,0.26,-1,0,0.2903248882637081
-191,-318.5,1.8,-174.43,0.0,0.26,-1,0,0.305054117803587
-191,-292.5,1.8,-152.97,0.0,0.26,-1,0,0.3017761081750483
-191,-276.5,1.8,-140.53,0.0,0.26,-1,0,0.3020794598921074
-191,-218.5,1.8,-102.93,0.0,0.26,-1,0,0.3742532678853953
-191,-216.5,1.8,-101.07,0.0,0.26,-1,0,0.3763053200078563
-191,-206.5,1.8,-91.81,0.0,0.26,-1,0,0.4064128380106092
-191,-196.5,1.8,-82.73,0.0,0.26,-1,0,0.4521202170038716
-191,-194.5,1.8,-80.94,0.0,0.26,-1,0,0.4683466133152553
-191,-188.5,1.8,-75.64,0.0,0.26,-1,0,0.5023284585125998
-191,-176.5,1.8,-65.39,0.0,0.26,-1,0,0.5327365134238022
-191,-164.5,1.8,-55.84,0.0,0.26,-1,0,0.4971814147301135
-191,-136.5,1.8,-37.76,0.0,0.26,-1,0,0.25430693945304
-191,-64.5,1.8,-4.6,0.0,0.26,-1,0,0.1230544399962455
-191,-56.5,1.8,-2.18,0.0,0.26,-1,0,0.065978070245021
-191,-36.5,1.8,-1.71,0.0,0.26,-1,0,0.1835868403201647
-191,1.5,1.8,-1.8,14.57,0.26,-1,0,0.0
-191,7.5,1.8,-1.8,14.57,0.26,-1,0,0.0
-191,29.5,1.8,-1.8,14.57,0.26,-1,0,0.0
-191,37.5,1.8,-1.9,0.0,0.26,-1,0,0.2737167428504377
-191,61.5,1.8,-3.66,0.0,0.26,-1,0,0.0742095581095366
-191,69.5,1.8,-6.25,0.0,0.26,-1,0,0.079635891582111
-191,81.5,1.8,-10.66,0.0,0.26,-1,0,0.1967326142888633
-191,105.5,1.8,-21.2,0.0,0.26,-1,0,0.4405392665089421
-191,129.5,1.8,-34.63,0.0,0.26,-1,0,0.4048461007487779
-191,141.5,1.8,-44.05,0.0,0.26,-1,0,0.3009154428290176
-191,155.5,1.8,-56.3,0.0,0.26,-1,0,0.2443479069881717
-191,159.5,1.8,-59.94,0.0,0.26,-1,0,0.2807043423827632
-191,161.5,1.8,-61.78,0.0,0.26,-1,0,0.3001492792769775
-191,225.5,1.8,-106.91,0.0,0.26,-1,0,0.3028671655859934
-191,245.5,1.8,-121.3,0.0,0.26,-1,0,0.2917665967530221
-191,287.5,1.8,-153.33,0.0,0.26,-1,0,0.2787136410538536
-191,291.5,1.8,-156.22,0.0,0.26,-1,0,0.2812363423914522
-191,303.5,1.8,-165.16,0.0,0.26,-1,0,0.294157168968396
-191,339.5,1.8,-193.99,0.0,0.26,-1,0,0.2847585136473051
-191,363.5,1.8,-214.41,0.0,0.26,-1,0,0.29058958724339
-191,403.5,1.8,-249.87,0.0,0.26,-1,0,0.2973633870546783
-191,421.5,1.8,-266.25,0.0,0.26,-1,0,0.2811639182283024
-191,-466.5,1.8,-307.09,0.0,0.26,-1,0,0.0
-191,-428.5,1.8,-272.14,0.0,0.26,-1,0,0.2880059624067962
-191,-394.5,1.8,-241.3,0.0,0.26,-1,0,0.2928131995788394
-191,-342.5,1.8,-195.16,0.0,0.26,-1,0,0.3009611010170007
-191,-266.5,1.8,-133.14,0.0,0.26,-1,0,0.3048261654473981
-191,-230.5,1.8,-110.02,0.0,0.26,-1,0,0.3470551647423318
-191,-226.5,1.8,-107.89,0.0,0.26,-1,0,0.3526417903684288
-191,-172.5,1.8,-62.11,0.0,0.26,-1,0,0.5317141067743405
-191,-170.5,1.8,-60.51,0.0,0.26,-1,0,0.5260186194072229
-191,-144.5,1.8,-42.5,0.0,0.26,-1,0,0.3111617170876669
-191,-132.5,1.8,-35.46,0.0,0.26,-1,0,0.2519602570245046
-191,-112.5,1.8,-24.67,0.0,0.26,-1,0,0.3681211564069949
-191,-90.5,1.8,-14.36,0.0,0.26,-1,0,0.2030017602455051
-191,-72.5,1.8,-7.3,0.0,0.26,-1,0,0.2044863705315329
-191,-68.5,1.8,-5.91,0.0,0.26,-1,0,0.1689832049480054
-191,-50.5,1.8,-0.8,0.0,0.26,-1,0,0.077090572633458
-191,-20.5,1.8,-4.7,0.0,0.26,-1,0,0.2475873426305298
-191,-2.5,1.8,-1.8,14.57,0.26,-1,0,0.0
-191,5.5,1.8,-1.8,14.57,0.26,-1,0,0.0
-191,47.5,1.8,-10.66,0.0,0.26,-1,0,0.1919685797984484
-191,49.5,1.8,-8.74,0.0,0.26,-1,0,0.1932339417904544
-191,53.5,1.8,-5.08,0.0,0.26,-1,0,0.1842961637628205
-191,97.5,1.8,-17.45,0.0,0.26,-1,0,0.3883746304600178
-191,119.5,1.8,-28.3,0.0,0.26,-1,0,0.4477352487856993
-191,137.5,1.8,-40.76,0.0,0.26,-1,0,0.3397904401777006
-191,173.5,1.8,-72.98,0.0,0.26,-1,0,0.3431717797874626
-191,183.5,1.8,-82.48,0.0,0.26,-1,0,0.3047076319903349
-191,253.5,1.8,-127.48,0.0,0.26,-1,0,0.2810891023355097
-191,293.5,1.8,-157.68,0.0,0.26,-1,0,0.2755687467497881
-191,313.5,1.8,-172.9,0.0,0.26,-1,0,0.2853790029697681
-191,333.5,1.8,-189.01,0.0,0.26,-1,0,0.2933540055396647
-191,341.5,1.8,-195.66,0.0,0.26,-1,0,0.2750692554569731
-191,351.5,1.8,-204.1,0.0,0.26,-1,0,0.2924243731983612
-191,371.5,1.8,-221.38,0.0,0.26,-1,0,0.2927271233921348
-191,373.5,1.8,-223.13,0.0,0.26,-1,0,0.2960578967154831
-191,377.5,1.8,-226.65,0.0,0.26,-1,0,0.2942605059728981
-191,395.5,1.8,-242.67,0.0,0.26,-1,0,0.2958972962823837
-191,431.5,1.8,-275.43,0.0,0.26,-1,0,0.2794172501421815
-191,433.5,1.8,-277.28,0.0,0.26,-1,0,0.278734858778288
