X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-393,163.5,1.8,394.06,0,0.26,0.707107,0.707107,0.23456997171227068
-393,165.5,1.8,394.79,0,0.26,0.707107,0.707107,0.23188485569513584
-393,167.5,1.8,395.53,0,0.26,0.707107,0.707107,0.23428160465797326
-393,169.5,1.8,396.28,0,0.26,0.707107,0.707107,0.23410387566612384
-393,171.5,1.8,397.04,0,0.26,0.707107,0.707107,0.23387381384186212
-393,173.5,1.8,397.81,0,0.26,0.707107,0.707107,0.2313524223379968
-393,175.5,1.8,398.58,0,0.26,0.707107,0.707107,0.23342813687981417
-393,177.5,1.8,399.37,0,0.26,0.707107,0.707107,0.23331421481915857
-393,179.5,1.8,400.16,0,0.26,0.707107,0.707107,0.23057971631251348
-393,181.5,1.8,400.96,0,0.26,0.707107,0.707107,0.2318031229104236
-393,183.5,1.8,401.77,0,0.26,0.707107,0.707107,0.23208648389706657
-393,185.5,1.8,402.59,0,0.26,0.707107,0.707107,0.23046409153814357
-393,187.5,1.8,403.42,0,0.26,0.707107,0.707107,0.23097353610775886
-393,189.5,1.8,404.25,0,0.26,0.707107,0.707107,0.23089973970247996
-393,191.5,1.8,405.09,0,0.26,0.707107,0.707107,0.22977697227062116
-393,193.5,1.8,405.94,0,0.26,0.707107,0.707107,0.22917522188505277
-393,195.5,1.8,406.8,0,0.26,0.707107,0.707107,0.22707548374576017
-393,197.5,1.8,407.67,0,0.26,0.707107,0.707107,0.22901832329219207
-393,199.5,1.8,408.55,0,0.26,0.707107,0.707107,0.22456916659200415
-393,201.5,1.8,409.43,0,0.26,0.707107,0.707107,0.22844358476525195
-393,203.5,1.8,410.32,0,0.26,0.707107,0.707107,0.2279965027301476
-393,205.5,1.8,411.22,0,0.26,0.707107,0.707107,0.22699362902343906
-393,207.5,1.8,412.12,0,0.26,0.707107,0.707107,0.22562886370115823
-393,209.5,1.8,413.04,0,0.26,0.707107,0.707107,0.22354912906850397
-393,211.5,1.8,413.96,0,0.26,0.707107,0.707107,0.22437418402539827
-393,213.5,1.8,414.89,0,0.26,0.707107,0.707107,0.21982642187144186
-393,215.5,1.8,415.82,0,0.26,0.707107,0.707107,0.22411683970382085
-393,217.5,1.8,416.77,0,0.26,0.707107,0.707107,0.22358429086870507
-393,219.5,1.8,417.72,0,0.26,0.707107,0.707107,0.22263669396167568
-393,221.5,1.8,418.68,0,0.26,0.707107,0.707107,0.2210476921957618
-393,223.5,1.8,419.64,0,0.26,0.707107,0.707107,0.21889796858819519
-393,225.5,1.8,420.62,0,0.26,0.707107,0.707107,0.22092541281072445
-393,227.5,1.8,421.6,0,0.26,0.707107,0.707107,0.21810343982824937
-393,229.5,1.8,422.59,0,0.26,0.707107,0.707107,0.22137853450583492
-393,231.5,1.8,423.58,0,0.26,0.707107,0.707107,0.22264525627321147
-393,233.5,1.8,424.58,0,0.26,0.707107,0.707107,0.22079315485313084
-393,235.5,1.8,425.59,0,0.26,0.707107,0.707107,0.22070038798958364
-393,237.5,1.8,426.61,0,0.26,0.707107,0.707107,0.21477881509186555
-393,239.5,1.8,427.63,0,0.26,0.707107,0.707107,0.21907344540260193
-393,241.5,1.8,428.66,0,0.26,0.707107,0.707107,0.2184635933001624
-393,243.5,1.8,429.7,0,0.26,0.707107,0.707107,0.21724160093770545
-393,245.5,1.8,430.74,0,0.26,0.707107,0.707107,0.22539582768466354
-393,247.5,1.8,431.79,0,0.26,0.707107,0.707107,0.22491945879785077
-393,249.5,1.8,432.85,0,0.26,0.707107,0.707107,0.23034699352394927
-393,251.5,1.8,433.91,0,0.26,0.707107,0.707107,0.22440555847588795
-393,253.5,1.8,434.98,0,0.26,0.707107,0.707107,0.23016230385335912
-393,255.5,1.8,436.06,0,0.26,0.707107,0.707107,0.24599052889849818
-393,257.5,1.8,437.14,0,0.26,0.707107,0.707107,0.24690311834942996
-393,259.5,1.8,438.23,0,0.26,0.707107,0.707107,0.2666683605085205
-393,261.5,1.8,439.33,0,0.26,0.707107,0.707107,0.27624498909143913
-393,263.5,1.8,440.43,0,0.26,0.707107,0.707107,0.29406553566145843
-393,265.5,1.8,441.54,0,0.26,0.707107,0.707107,0.30606386806827424
-393,267.5,1.8,442.66,0,0.26,0.707107,0.707107,0.32985204672422797
-393,269.5,1.8,443.78,0,0.26,0.707107,0.707107,0.3783744935724092
-393,271.5,1.8,444.91,0,0.26,0.707107,0.707107,0.39985442813855904
-393,273.5,1.8,446.04,0,0.26,0.707107,0.707107,inf
-391,-294.5,1.8,443.26,0,0.26,0.707107,0.707107,0.4143727129287199
-391,-292.5,1.8,442.13,0,0.26,0.707107,0.707107,0.4665820642984343
-391,-290.5,1.8,441,0,0.26,0.707107,0.707107,0.4076995851986619
-391,-288.5,1.8,439.88,0,0.26,0.707107,0.707107,0.39486864190833315
-391,-286.5,1.8,438.77,0,0.26,0.707107,0.707107,0.3927435163620875
-391,-284.5,1.8,437.66,0,0.26,0.707107,0.707107,0.3890038620546336
-391,-282.5,1.8,436.56,0,0.26,0.707107,0.707107,0.38158186010959383
-391,-280.5,1.8,435.47,0,0.26,0.707107,0.707107,0.3803626963601751
-391,-278.5,1.8,434.38,0,0.26,0.707107,0.707107,0.3724778623211986
-391,-276.5,1.8,433.3,0,0.26,0.707107,0.707107,0.365116965514952
-391,-274.5,1.8,432.22,0,0.26,0.707107,0.707107,0.3516231142386404
-391,-272.5,1.8,431.16,0,0.26,0.707107,0.707107,0.3463661187135173
-391,-270.5,1.8,430.09,0,0.26,0.707107,0.707107,0.3405386673523783
-391,-268.5,1.8,429.04,0,0.26,0.707107,0.707107,0.3311208291061595
-391,-266.5,1.8,427.99,0,0.26,0.707107,0.707107,0.32439381797021694
-391,-264.5,1.8,426.95,0,0.26,0.707107,0.707107,0.3226154811320722
-391,-262.5,1.8,425.92,0,0.26,0.707107,0.707107,0.31657145282461135
-391,-260.5,1.8,424.89,0,0.26,0.707107,0.707107,0.3132108388403007
-391,-258.5,1.8,423.87,0,0.26,0.707107,0.707107,0.30515377884977196
-391,-256.5,1.8,422.86,0,0.26,0.707107,0.707107,0.298929988263206
-391,-254.5,1.8,421.85,0,0.26,0.707107,0.707107,0.29734579986947207
-391,-252.5,1.8,420.85,0,0.26,0.707107,0.707107,0.2872072662506176
-391,-250.5,1.8,419.86,0,0.26,0.707107,0.707107,0.2884250873235707
-391,-248.5,1.8,418.87,0,0.26,0.707107,0.707107,0.28496482793136907
-391,-246.5,1.8,417.9,0,0.26,0.707107,0.707107,0.28207021384974973
-391,-244.5,1.8,416.93,0,0.26,0.707107,0.707107,0.27814311243494483
-391,-242.5,1.8,415.96,0,0.26,0.707107,0.707107,0.2716047933661664
-391,-240.5,1.8,415.01,0,0.26,0.707107,0.707107,0.27400791764201937
-391,-238.5,1.8,414.06,0,0.26,0.707107,0.707107,0.2663795702557242
-391,-236.5,1.8,413.12,0,0.26,0.707107,0.707107,0.26792513783342836
-391,-234.5,1.8,412.19,0,0.26,0.707107,0.707107,0.26612085230657634
-391,-232.5,1.8,411.26,0,0.26,0.707107,0.707107,0.2646795746250293
-391,-230.5,1.8,410.34,0,0.26,0.707107,0.707107,0.2632841901909572
-391,-228.5,1.8,409.43,0,0.26,0.707107,0.707107,0.2575381163975124
-391,-226.5,1.8,408.53,0,0.26,0.707107,0.707107,0.259839142016649
-391,-224.5,1.8,407.64,0,0.26,0.707107,0.707107,0.25285297577174176
-391,-222.5,1.8,406.75,0,0.26,0.707107,0.707107,0.2547931419161848
-391,-220.5,1.8,405.87,0,0.26,0.707107,0.707107,0.25409718129119435
-391,-218.5,1.8,405,0,0.26,0.707107,0.707107,0.2537841803969113
-391,-216.5,1.8,404.14,0,0.26,0.707107,0.707107,0.2568221644256785
-391,-214.5,1.8,403.28,0,0.26,0.707107,0.707107,0.2519263265712057
-391,-212.5,1.8,402.44,0,0.26,0.707107,0.707107,0.25216431621084356
-391,-210.5,1.8,401.6,0,0.26,0.707107,0.707107,0.24869260665474577
-391,-208.5,1.8,400.77,0,0.26,0.707107,0.707107,0.24651916117436318
-391,-206.5,1.8,399.95,0,0.26,0.707107,0.707107,0.24837868855815817
-391,-204.5,1.8,399.13,0,0.26,0.707107,0.707107,0.2468643740152785
-391,-202.5,1.8,398.33,0,0.26,0.707107,0.707107,0.25027696236152375
-391,-200.5,1.8,397.53,0,0.26,0.707107,0.707107,0.24770957249083447
-391,-198.5,1.8,396.74,0,0.26,0.707107,0.707107,0.24799614317258417
-391,-196.5,1.8,395.96,0,0.26,0.707107,0.707107,0.24740275243943638
-391,-194.5,1.8,395.19,0,0.26,0.707107,0.707107,0.24304333782380785
-391,-192.5,1.8,394.43,0,0.26,0.707107,0.707107,0.24580467169417766
-391,-190.5,1.8,393.68,0,0.26,0.707107,0.707107,0.24009514489414013
-391,-188.5,1.8,392.93,0,0.26,0.707107,0.707107,0.24456938162317737
-391,-186.5,1.8,392.2,0,0.26,0.707107,0.707107,0.24266484557511445
-391,-184.5,1.8,391.47,0,0.26,0.707107,0.707107,0.24367987044732203
-391,-182.5,1.8,390.75,0,0.26,0.707107,0.707107,0.24505060790112537
-391,-180.5,1.8,390.04,0,0.26,0.707107,0.707107,0.24401277555248724
-391,-178.5,1.8,389.34,0,0.26,0.707107,0.707107,0.24472464305020875
-391,-176.5,1.8,388.65,0,0.26,0.707107,0.707107,0.24324144784061258
-391,-174.5,1.8,387.97,0,0.26,0.707107,0.707107,0.2421015128448604
-391,-172.5,1.8,387.29,0,0.26,0.707107,0.707107,0.24373686795297794
-391,-170.5,1.8,386.63,0,0.26,0.707107,0.707107,0.2383367320644917
-391,-168.5,1.8,385.97,0,0.26,0.707107,0.707107,0.2429292637782709
-391,-166.5,1.8,385.33,0,0.26,0.707107,0.707107,0.23908733308437996
-391,-164.5,1.8,384.69,0,0.26,0.707107,0.707107,0.24135573854701806
-391,-162.5,1.8,384.06,0,0.26,0.707107,0.707107,0.24113060347242232
-391,-160.5,1.8,383.45,0,0.26,0.707107,0.707107,0.24180909920408525
-391,-158.5,1.8,382.84,0,0.26,0.707107,0.707107,0.24142096154405368
-391,-156.5,1.8,382.24,0,0.26,0.707107,0.707107,0.24225098208518103
-391,-154.5,1.8,381.65,0,0.26,0.707107,0.707107,0.24215750351977533
-391,-152.5,1.8,381.07,0,0.26,0.707107,0.707107,0.24170674640959372
-391,-150.5,1.8,380.5,0,0.26,0.707107,0.707107,0.23997961579559263
-391,-148.5,1.8,379.94,0,0.26,0.707107,0.707107,0.24148091912259934
-391,-146.5,1.8,379.39,0,0.26,0.707107,0.707107,0.23713124553755835
-391,-144.5,1.8,378.85,0,0.26,0.707107,0.707107,0.2413450615081402
-391,-142.5,1.8,378.32,0,0.26,0.707107,0.707107,0.23759399757847638
-391,-140.5,1.8,377.8,0,0.26,0.707107,0.707107,0.23987056761718054
-391,-138.5,1.8,377.29,0,0.26,0.707107,0.707107,0.24019589198322913
-391,-136.5,1.8,376.79,0,0.26,0.707107,0.707107,0.23854892438998218
-391,-134.5,1.8,376.29,0,0.26,0.707107,0.707107,0.23999564741971496
-391,-132.5,1.8,375.81,0,0.26,0.707107,0.707107,0.24013109443994507
-391,-130.5,1.8,375.34,0,0.26,0.707107,0.707107,0.23995823071818703
-391,-128.5,1.8,374.88,0,0.26,0.707107,0.707107,0.24040135061393775
-391,-126.5,1.8,374.43,0,0.26,0.707107,0.707107,0.24045564769144018
-391,-124.5,1.8,373.99,0,0.26,0.707107,0.707107,0.23888631066521165
-391,-122.5,1.8,373.56,0,0.26,0.707107,0.707107,0.2403961574762174
-391,-120.5,1.8,373.14,0,0.26,0.707107,0.707107,0.2404640980141909
-391,-118.5,1.8,372.73,0,0.26,0.707107,0.707107,0.23893766915034095
-391,-116.5,1.8,372.33,0,0.26,0.707107,0.707107,0.23906840296798665
-391,-114.5,1.8,371.94,0,0.26,0.707107,0.707107,0.2402364876842437
-391,-112.5,1.8,371.56,0,0.26,0.707107,0.707107,0.23627269960915437
-391,-110.5,1.8,371.19,0,0.26,0.707107,0.707107,0.2399791730906277
-391,-108.5,1.8,370.83,0,0.26,0.707107,0.707107,0.23621164981179832
-391,-106.5,1.8,370.48,0,0.26,0.707107,0.707107,0.23976097502023266
-391,-104.5,1.8,370.14,0,0.26,0.707107,0.707107,0.23900215707559697
-391,-102.5,1.8,369.82,0,0.26,0.707107,0.707107,0.23705493823853446
-391,-100.5,1.8,369.5,0,0.26,0.707107,0.707107,0.23981789785984664
-391,-98.5,1.8,369.2,0,0.26,0.707107,0.707107,0.238101781070975
-391,-96.5,1.8,368.9,0,0.26,0.707107,0.707107,0.23949132655254668
-391,-94.5,1.8,368.62,0,0.26,0.707107,0.707107,0.23902835818938759
-391,-92.5,1.8,368.34,0,0.26,0.707107,0.707107,0.23926584380503274
-391,-90.5,1.8,368.08,0,0.26,0.707107,0.707107,0.23793360689085072
-391,-88.5,1.8,367.83,0,0.26,0.707107,0.707107,0.23909596159225477
-391,-86.5,1.8,367.58,0,0.26,0.707107,0.707107,0.2354126104530566
-391,-84.5,1.8,367.35,0,0.26,0.707107,0.707107,0.2388595927671014
-391,-82.5,1.8,367.13,0,0.26,0.707107,0.707107,0.2387500403734141
-391,-80.5,1.8,366.92,0,0.26,0.707107,0.707107,0.238630850753226
-391,-78.5,1.8,366.72,0,0.26,0.707107,0.707107,0.238666095676614
-391,-76.5,1.8,366.53,0,0.26,0.707107,0.707107,0.23711327119653108
-391,-74.5,1.8,366.36,0,0.26,0.707107,0.707107,0.23847257854272935
-391,-72.5,1.8,366.19,0,0.26,0.707107,0.707107,0.23838212386854102
-391,-70.5,1.8,366.03,0,0.26,0.707107,0.707107,0.23762532390628915
-391,-68.5,1.8,365.89,0,0.26,0.707107,0.707107,0.23704107093747556
-391,-66.5,1.8,365.76,0,0.26,0.707107,0.707107,0.2380044089993622
-391,-64.5,1.8,365.63,0,0.26,0.707107,0.707107,0.23603441157302818
-391,-62.5,1.8,365.52,0,0.26,0.707107,0.707107,0.23793198011686717
-391,-60.5,1.8,365.42,0,0.26,0.707107,0.707107,0.23499429746846787
-391,-58.5,1.8,365.33,0,0.26,0.707107,0.707107,0.2366070631264341
-391,-56.5,1.8,365.25,0,0.26,0.707107,0.707107,0.23767846853126978
-391,-54.5,1.8,365.18,0,0.26,0.707107,0.707107,0.23370824072393334
-391,-52.5,1.8,365.12,0,0.26,0.707107,0.707107,0.23787835139747565
-391,-50.5,1.8,365.08,0,0.26,0.707107,0.707107,0.23384959275973483
-391,-48.5,1.8,365.04,0,0.26,0.707107,0.707107,0.2382846199141367
-391,-46.5,1.8,365.02,0,0.26,0.707107,0.707107,0.2372106553513297
-391,-44.5,1.8,365,0,0.26,0.707107,0.707107,0.23596914016108483
-391,-42.5,1.8,365,0,0.26,0.707107,0.707107,0.23901334848728176
-391,-40.5,1.8,365,0,0.26,0.707107,0.707107,0.23417742881993306
-391,-38.5,1.8,365,0,0.26,0.707107,0.707107,0.23952254056345765
-391,-36.5,1.8,365,0,0.26,0.707107,0.707107,0.23742440438275234
-391,-34.5,1.8,365,0,0.26,0.707107,0.707107,0.23837739006149472
-391,-32.5,1.8,365,0,0.26,0.707107,0.707107,0.23999722705537194
-391,-30.5,1.8,365,0,0.26,0.707107,0.707107,0.23594450993621838
-391,-28.5,1.8,365,0,0.26,0.707107,0.707107,0.24012646356293504
-391,-26.5,1.8,365,0,0.26,0.707107,0.707107,0.23662078347916982
-391,-24.5,1.8,365,0,0.26,0.707107,0.707107,0.23984138045814665
-391,-22.5,1.8,365,0,0.26,0.707107,0.707107,0.23937446734786275
-391,-20.5,1.8,365,0,0.26,0.707107,0.707107,0.23684519604444287
-391,-18.5,1.8,365,0,0.26,0.707107,0.707107,0.2398366251908345
-391,-16.5,1.8,365,0,0.26,0.707107,0.707107,0.23623314411031085
-391,-14.5,1.8,365,0,0.26,0.707107,0.707107,0.23960987840777434
-391,-12.5,1.8,365,0,0.26,0.707107,0.707107,0.23756391243503808
-391,-10.5,1.8,365,0,0.26,0.707107,0.707107,0.23753449822706862
-391,-8.5,1.8,365,0,0.26,0.707107,0.707107,0.23945634351470124
-391,-6.5,1.8,365,0,0.26,0.707107,0.707107,0.2359283430347762
-391,-4.5,1.8,365,0,0.26,0.707107,0.707107,0.2394610632280926
-391,-2.5,1.8,365,0,0.26,0.707107,0.707107,0.23637762106962484
-391,-0.5,1.8,365,0,0.26,0.707107,0.707107,0.23885794198505222
-391,1.5,1.8,365,0,0.26,0.707107,0.707107,0.23930527255243
-391,3.5,1.8,365,0,0.26,0.707107,0.707107,0.2361489583961247
-391,5.5,1.8,365,0,0.26,0.707107,0.707107,0.23968450735684796
-391,7.5,1.8,365,0,0.26,0.707107,0.707107,0.23549594830201107
-391,9.5,1.8,365,0,0.26,0.707107,0.707107,0.23962831247416622
-391,11.5,1.8,365,0,0.26,0.707107,0.707107,0.2380945045976676
-391,13.5,1.8,365,0,0.26,0.707107,0.707107,0.2372999452587526
-391,15.5,1.8,365,0,0.26,0.707107,0.707107,0.239701353039497
-391,17.5,1.8,365,0,0.26,0.707107,0.707107,0.2348119118493083
-391,19.5,1.8,365,0,0.26,0.707107,0.707107,0.2399271046471549
-391,21.5,1.8,365,0,0.26,0.707107,0.707107,0.2373790637802443
-391,23.5,1.8,365.02,0,0.26,0.707107,0.707107,0.23899463154406014
-391,25.5,1.8,365.04,0,0.26,0.707107,0.707107,0.24036089242661235
-391,27.5,1.8,365.08,0,0.26,0.707107,0.707107,0.23665061236775328
-391,29.5,1.8,365.12,0,0.26,0.707107,0.707107,0.24053167794327007
-391,31.5,1.8,365.18,0,0.26,0.707107,0.707107,0.23698457224371122
-391,33.5,1.8,365.25,0,0.26,0.707107,0.707107,0.24044330941693456
-391,35.5,1.8,365.33,0,0.26,0.707107,0.707107,0.23942616322929305
-391,37.5,1.8,365.42,0,0.26,0.707107,0.707107,0.237866985232914
-391,39.5,1.8,365.52,0,0.26,0.707107,0.707107,0.24055490819233644
-391,41.5,1.8,365.63,0,0.26,0.707107,0.707107,0.23886337498115306
-391,43.5,1.8,365.76,0,0.26,0.707107,0.707107,0.24077383004549152
-391,45.5,1.8,365.89,0,0.26,0.707107,0.707107,0.2399501820263874
-391,47.5,1.8,366.03,0,0.26,0.707107,0.707107,0.24048006594525556
-391,49.5,1.8,366.19,0,0.26,0.707107,0.707107,0.24120504857152092
-391,51.5,1.8,366.36,0,0.26,0.707107,0.707107,0.24133896565879115
-391,53.5,1.8,366.53,0,0.26,0.707107,0.707107,0.23972550090994799
-391,55.5,1.8,366.72,0,0.26,0.707107,0.707107,0.24141482245175078
-391,57.5,1.8,366.92,0,0.26,0.707107,0.707107,0.24122997815292696
-391,59.5,1.8,367.13,0,0.26,0.707107,0.707107,0.24064402074483895
-391,61.5,1.8,367.35,0,0.26,0.707107,0.707107,0.2401194093383643
-391,63.5,1.8,367.58,0,0.26,0.707107,0.707107,0.23494116246837668
-391,65.5,1.8,367.83,0,0.26,0.707107,0.707107,0.23867716555172067
-391,67.5,1.8,368.08,0,0.26,0.707107,0.707107,0.2365606985310905
-391,69.5,1.8,368.34,0,0.26,0.707107,0.707107,0.2373128569563221
-391,71.5,1.8,368.62,0,0.26,0.707107,0.707107,0.2363837248752819
-391,73.5,1.8,368.9,0,0.26,0.707107,0.707107,0.23601177430312065
-391,75.5,1.8,369.2,0,0.26,0.707107,0.707107,0.23419293584166984
-391,77.5,1.8,369.5,0,0.26,0.707107,0.707107,0.23564581852208127
-391,79.5,1.8,369.82,0,0.26,0.707107,0.707107,0.23284560150985678
-391,81.5,1.8,370.14,0,0.26,0.707107,0.707107,0.23508078029469287
-391,83.5,1.8,370.48,0,0.26,0.707107,0.707107,0.23599832628449557
-391,85.5,1.8,370.83,0,0.26,0.707107,0.707107,0.2327928402965803
-391,87.5,1.8,371.19,0,0.26,0.707107,0.707107,0.23660038039872494
-391,89.5,1.8,371.56,0,0.26,0.707107,0.707107,0.23335405025500275
-391,91.5,1.8,371.94,0,0.26,0.707107,0.707107,0.23732652066400384
-391,93.5,1.8,372.33,0,0.26,0.707107,0.707107,0.23650917322296933
-391,95.5,1.8,372.73,0,0.26,0.707107,0.707107,0.23678155406212395
-391,97.5,1.8,373.14,0,0.26,0.707107,0.707107,0.23830202661890096
-391,99.5,1.8,373.56,0,0.26,0.707107,0.707107,0.23827881404438928
-391,101.5,1.8,373.99,0,0.26,0.707107,0.707107,0.23569130005855152
-391,103.5,1.8,374.43,0,0.26,0.707107,0.707107,0.23847296337199647
-391,105.5,1.8,374.88,0,0.26,0.707107,0.707107,0.23854966348641202
-391,107.5,1.8,375.34,0,0.26,0.707107,0.707107,0.23774058250764937
-391,109.5,1.8,375.81,0,0.26,0.707107,0.707107,0.23848211081041465
-391,111.5,1.8,376.29,0,0.26,0.707107,0.707107,0.2383021794484399
-391,113.5,1.8,376.79,0,0.26,0.707107,0.707107,0.23668523923614662
-391,115.5,1.8,377.29,0,0.26,0.707107,0.707107,0.2377306991068056
-391,117.5,1.8,377.8,0,0.26,0.707107,0.707107,0.23679436498747286
-391,119.5,1.8,378.32,0,0.26,0.707107,0.707107,0.2343502852136313
-391,121.5,1.8,378.85,0,0.26,0.707107,0.707107,0.23704404996829295
-391,123.5,1.8,379.39,0,0.26,0.707107,0.707107,0.2328174870167103
-391,125.5,1.8,379.94,0,0.26,0.707107,0.707107,0.23614082453257113
-391,127.5,1.8,380.5,0,0.26,0.707107,0.707107,0.23409901679770817
-391,129.5,1.8,381.07,0,0.26,0.707107,0.707107,0.23490353503256886
-391,131.5,1.8,381.65,0,0.26,0.707107,0.707107,0.23344867759976387
-391,133.5,1.8,382.24,0,0.26,0.707107,0.707107,0.23471722752079538
-391,135.5,1.8,382.84,0,0.26,0.707107,0.707107,0.2299865631308659
-391,137.5,1.8,383.45,0,0.26,0.707107,0.707107,0.23435036259246084
-391,139.5,1.8,384.06,0,0.26,0.707107,0.707107,0.23396155442903285
-391,141.5,1.8,384.69,0,0.26,0.707107,0.707107,0.2338234284317941
-391,143.5,1.8,385.33,0,0.26,0.707107,0.707107,0.23171681749802522
-391,145.5,1.8,385.97,0,0.26,0.707107,0.707107,0.23459285339069402
-391,147.5,1.8,386.63,0,0.26,0.707107,0.707107,0.23045197889004393
-391,149.5,1.8,387.29,0,0.26,0.707107,0.707107,0.23496626743515056
-391,151.5,1.8,387.97,0,0.26,0.707107,0.707107,0.23349051194558412
-391,153.5,1.8,388.65,0,0.26,0.707107,0.707107,0.23442980406298025
-391,155.5,1.8,389.34,0,0.26,0.707107,0.707107,0.23383910840199412
-391,157.5,1.8,390.04,0,0.26,0.707107,0.707107,0.23511616721561554
-391,159.5,1.8,390.75,0,0.26,0.707107,0.707107,0.23179129863412307
-391,161.5,1.8,391.47,0,0.26,0.707107,0.707107,0.23492659185763004
-391,163.5,1.8,392.2,0,0.26,0.707107,0.707107,0.23394217466626727
-391,165.5,1.8,392.93,0,0.26,0.707107,0.707107,0.23479138536391275
-391,167.5,1.8,393.68,0,0.26,0.707107,0.707107,0.23118785155421717
-391,169.5,1.8,394.43,0,0.26,0.707107,0.707107,0.2346305393742636
-391,171.5,1.8,395.19,0,0.26,0.707107,0.707107,0.23192992332895615
-391,173.5,1.8,395.96,0,0.26,0.707107,0.707107,0.23443027630365992
-391,175.5,1.8,396.74,0,0.26,0.707107,0.707107,0.23435469737045325
-391,177.5,1.8,397.53,0,0.26,0.707107,0.707107,0.23429405167663298
-391,179.5,1.8,398.33,0,0.26,0.707107,0.707107,0.23140225141746823
-391,181.5,1.8,399.13,0,0.26,0.707107,0.707107,0.23342073518403436
-391,183.5,1.8,399.95,0,0.26,0.707107,0.707107,0.2333251836773358
-391,185.5,1.8,400.77,0,0.26,0.707107,0.707107,0.23095685657709378
-391,187.5,1.8,401.6,0,0.26,0.707107,0.707107,0.23122853475620064
-391,189.5,1.8,402.44,0,0.26,0.707107,0.707107,0.23230512458391578
-391,191.5,1.8,403.28,0,0.26,0.707107,0.707107,0.23125022742798892
-391,193.5,1.8,404.14,0,0.26,0.707107,0.707107,0.22974704024248443
-391,195.5,1.8,405,0,0.26,0.707107,0.707107,0.23068361267572862
-391,197.5,1.8,405.87,0,0.26,0.707107,0.707107,0.22996057227227892
-391,199.5,1.8,406.75,0,0.26,0.707107,0.707107,0.22884212153818373
-391,201.5,1.8,407.64,0,0.26,0.707107,0.707107,0.2258833283212896
-391,203.5,1.8,408.53,0,0.26,0.707107,0.707107,0.22892229060717736
-391,205.5,1.8,409.43,0,0.26,0.707107,0.707107,0.22562059317815986
-391,207.5,1.8,410.34,0,0.26,0.707107,0.707107,0.22777067130522283
-391,209.5,1.8,411.26,0,0.26,0.707107,0.707107,0.22655111230927755
-391,211.5,1.8,412.19,0,0.26,0.707107,0.707107,0.22528464153251324
-391,213.5,1.8,413.12,0,0.26,0.707107,0.707107,0.22412767900568245
-391,215.5,1.8,414.06,0,0.26,0.707107,0.707107,0.2209993401742151
-391,217.5,1.8,415.01,0,0.26,0.707107,0.707107,0.2240550287360898
-391,219.5,1.8,415.96,0,0.26,0.707107,0.707107,0.220716924940579
-391,221.5,1.8,416.93,0,0.26,0.707107,0.707107,0.22348149446335572
-391,223.5,1.8,417.9,0,0.26,0.707107,0.707107,0.22315663467445007
-391,225.5,1.8,418.87,0,0.26,0.707107,0.707107,0.221498968775806
-391,227.5,1.8,419.86,0,0.26,0.707107,0.707107,0.22044790182137852
-391,229.5,1.8,420.85,0,0.26,0.707107,0.707107,0.21732445908858514
-391,231.5,1.8,421.85,0,0.26,0.707107,0.707107,0.2218318115169701
-391,233.5,1.8,422.86,0,0.26,0.707107,0.707107,0.2202975170557009
-391,235.5,1.8,423.87,0,0.26,0.707107,0.707107,0.22205999272346463
-391,237.5,1.8,424.89,0,0.26,0.707107,0.707107,0.22300772936480726
-391,239.5,1.8,425.92,0,0.26,0.707107,0.707107,0.21630960610537805
-391,241.5,1.8,426.95,0,0.26,0.707107,0.707107,0.215694155532535
-391,243.5,1.8,427.99,0,0.26,0.707107,0.707107,0.21291882934673464
-391,245.5,1.8,429.04,0,0.26,0.707107,0.707107,0.21572016636190777
-391,247.5,1.8,430.09,0,0.26,0.707107,0.707107,0.22224303279542523
-391,249.5,1.8,431.16,0,0.26,0.707107,0.707107,0.224244731200767
-391,251.5,1.8,432.22,0,0.26,0.707107,0.707107,0.2329724666701952
-391,253.5,1.8,433.3,0,0.26,0.707107,0.707107,0.22391142197597452
-391,255.5,1.8,434.38,0,0.26,0.707107,0.707107,0.22504808235697463
