x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-283,79.5,1.8,233.37,0.0,0.26,-0.707107,0.707107,0.47
-283,81.5,1.8,233.74,0.0,0.26,-0.707107,0.707107,0.41
-283,83.5,1.8,234.13,0.0,0.26,-0.707107,0.707107,0.36
-283,85.5,1.8,234.54,0.0,0.26,-0.707107,0.707107,0.33
-283,87.5,1.8,234.96,0.0,0.26,-0.707107,0.707107,0.29
-283,89.5,1.8,235.4,0.0,0.26,-0.707107,0.707107,0.24
-283,91.5,1.8,235.86,0.0,0.26,-0.707107,0.707107,0.22
-283,93.5,1.8,236.33,0.0,0.26,-0.707107,0.707107,0.2
-283,95.5,1.8,236.82,0.0,0.26,-0.707107,0.707107,0.15
-283,97.5,1.8,237.33,0.0,0.26,-0.707107,0.707107,0.11
-283,99.5,1.8,237.85,0.0,0.26,-0.707107,0.707107,0.09
-283,101.5,1.8,238.38,0.0,0.26,-0.707107,0.707107,0.09
-283,103.5,1.8,238.93,0.0,0.26,-0.707107,0.707107,0.1
-283,105.5,1.8,239.5,0.0,0.26,-0.707107,0.707107,0.11
-283,107.5,1.8,240.08,0.0,0.26,-0.707107,0.707107,0.14
-283,109.5,1.8,240.68,0.0,0.26,-0.707107,0.707107,0.21
-283,111.5,1.8,241.29,0.0,0.26,-0.707107,0.707107,0.19
-283,113.5,1.8,241.92,0.0,0.26,-0.707107,0.707107,0.11
-283,115.5,1.8,242.56,0.0,0.26,-0.707107,0.707107,0.2
-283,117.5,1.8,243.22,0.0,0.26,-0.707107,0.707107,0.11
-283,119.5,1.8,243.89,0.0,0.26,-0.707107,0.707107,0.05
-283,121.5,1.8,244.58,0.0,0.26,-0.707107,0.707107,0.02
-283,123.5,1.8,245.28,0.0,0.26,-0.707107,0.707107,0.01
-283,125.5,1.8,245.99,0.0,0.26,-0.707107,0.707107,0.02
-283,127.5,1.8,246.72,0.0,0.26,-0.707107,0.707107,0.05
-283,129.5,1.8,247.46,0.0,0.26,-0.707107,0.707107,0.09
-283,131.5,1.8,248.22,0.0,0.26,-0.707107,0.707107,0.13
-283,133.5,1.8,248.99,0.0,0.26,-0.707107,0.707107,0.15
-283,135.5,1.8,249.77,0.0,0.26,-0.707107,0.707107,0.11
-283,137.5,1.8,250.57,0.0,0.26,-0.707107,0.707107,0.08
-283,139.5,1.8,251.38,0.0,0.26,-0.707107,0.707107,0.14
-283,141.5,1.8,252.21,0.0,0.26,-0.707107,0.707107,0.17
-283,143.5,1.8,253.04,0.0,0.26,-0.707107,0.707107,0.13
-283,145.5,1.8,253.9,0.0,0.26,-0.707107,0.707107,0.13
-283,147.5,1.8,254.76,0.0,0.26,-0.707107,0.707107,0.2
-283,149.5,1.8,255.63,0.0,0.26,-0.707107,0.707107,0.28
-283,151.5,1.8,256.52,0.0,0.26,-0.707107,0.707107,0.37
-283,153.5,1.8,257.42,0.0,0.26,-0.707107,0.707107,0.46
-283,155.5,1.8,258.34,0.0,0.26,-0.707107,0.707107,0.54
-283,157.5,1.8,259.26,0.0,0.26,-0.707107,0.707107,0.6
-283,159.5,1.8,260.2,0.0,0.26,-0.707107,0.707107,0.65
-283,161.5,1.8,261.15,0.0,0.26,-0.707107,0.707107,0.67
-283,163.5,1.8,262.11,0.0,0.26,-0.707107,0.707107,0.67
-283,165.5,1.8,263.09,0.0,0.26,-0.707107,0.707107,0.68
-283,167.5,1.8,264.07,0.0,0.26,-0.707107,0.707107,0.69
-283,169.5,1.8,265.07,0.0,0.26,-0.707107,0.707107,0.73
-283,171.5,1.8,266.07,0.0,0.26,-0.707107,0.707107,0.76
-283,173.5,1.8,267.09,0.0,0.26,-0.707107,0.707107,0.74
-283,175.5,1.8,268.12,0.0,0.26,-0.707107,0.707107,0.73
-283,177.5,1.8,269.16,0.0,0.26,-0.707107,0.707107,0.72
-283,179.5,1.8,270.21,0.0,0.26,-0.707107,0.707107,0.72
-283,181.5,1.8,271.28,0.0,0.26,-0.707107,0.707107,0.72
-283,183.5,1.8,272.35,0.0,0.26,-0.707107,0.707107,0.72
-283,185.5,1.8,273.43,0.0,0.26,-0.707107,0.707107,0.72
-283,187.5,1.8,274.53,0.0,0.26,-0.707107,0.707107,0.7
-283,189.5,1.8,275.63,0.0,0.26,-0.707107,0.707107,0.67
-283,191.5,1.8,276.74,0.0,0.26,-0.707107,0.707107,0.61
-283,193.5,1.8,277.87,0.0,0.26,-0.707107,0.707107,0.53
-283,195.5,1.8,279.0,0.0,0.26,-0.707107,0.707107,0.5
-283,197.5,1.8,280.14,0.0,0.26,-0.707107,0.707107,0.53
-283,199.5,1.8,281.3,0.0,0.26,-0.707107,0.707107,0.49
-283,201.5,1.8,282.46,0.0,0.26,-0.707107,0.707107,0.45
-283,203.5,1.8,283.63,0.0,0.26,-0.707107,0.707107,0.51
-283,205.5,1.8,284.81,0.0,0.26,-0.707107,0.707107,0.56
-283,207.5,1.8,286.0,0.0,0.26,-0.707107,0.707107,0.58
-283,209.5,1.8,287.2,0.0,0.26,-0.707107,0.707107,0.57
-283,211.5,1.8,288.41,0.0,0.26,-0.707107,0.707107,0.55
-283,213.5,1.8,289.62,0.0,0.26,-0.707107,0.707107,0.52
-283,215.5,1.8,290.85,0.0,0.26,-0.707107,0.707107,0.5
-283,217.5,1.8,292.08,0.0,0.26,-0.707107,0.707107,0.48
-283,219.5,1.8,293.32,0.0,0.26,-0.707107,0.707107,0.51
-283,221.5,1.8,294.57,0.0,0.26,-0.707107,0.707107,0.52
-283,223.5,1.8,295.83,0.0,0.26,-0.707107,0.707107,0.51
-283,225.5,1.8,297.1,0.0,0.26,-0.707107,0.707107,0.51
-283,227.5,1.8,298.37,0.0,0.26,-0.707107,0.707107,0.5
-283,229.5,1.8,299.66,0.0,0.26,-0.707107,0.707107,0.43
-283,231.5,1.8,300.95,0.0,0.26,-0.707107,0.707107,0.36
-283,233.5,1.8,302.25,0.0,0.26,-0.707107,0.707107,0.37
-283,235.5,1.8,303.55,0.0,0.26,-0.707107,0.707107,0.43
-283,237.5,1.8,304.86,0.0,0.26,-0.707107,0.707107,0.52
-283,239.5,1.8,306.19,0.0,0.26,-0.707107,0.707107,0.49
-283,241.5,1.8,307.51,0.0,0.26,-0.707107,0.707107,0.39
-283,243.5,1.8,308.85,0.0,0.26,-0.707107,0.707107,0.34
-283,245.5,1.8,310.19,0.0,0.26,-0.707107,0.707107,0.4
-283,247.5,1.8,311.54,0.0,0.26,-0.707107,0.707107,0.41
-283,249.5,1.8,312.9,0.0,0.26,-0.707107,0.707107,0.45
-283,251.5,1.8,314.26,0.0,0.26,-0.707107,0.707107,0.49
-283,253.5,1.8,315.63,0.0,0.26,-0.707107,0.707107,0.53
-283,255.5,1.8,317.01,0.0,0.26,-0.707107,0.707107,0.57
-283,257.5,1.8,318.39,0.0,0.26,-0.707107,0.707107,0.62
-283,259.5,1.8,319.78,0.0,0.26,-0.707107,0.707107,0.66
-283,261.5,1.8,321.18,0.0,0.26,-0.707107,0.707107,0.7
-283,263.5,1.8,322.58,0.0,0.26,-0.707107,0.707107,0.74
-283,265.5,1.8,323.99,0.0,0.26,-0.707107,0.707107,0.79
-283,267.5,1.8,325.41,0.0,0.26,-0.707107,0.707107,0.83
-283,269.5,1.8,326.83,0.0,0.26,-0.707107,0.707107,0.87
-283,271.5,1.8,328.26,0.0,0.26,-0.707107,0.707107,0.91
-283,273.5,1.8,329.69,0.0,0.26,-0.707107,0.707107,0.95
-283,275.5,1.8,331.13,0.0,0.26,-0.707107,0.707107,0.98
-283,277.5,1.8,332.57,0.0,0.26,-0.707107,0.707107,0.98
-283,279.5,1.8,334.02,0.0,0.26,-0.707107,0.707107,0.95
-283,281.5,1.8,335.48,0.0,0.26,-0.707107,0.707107,0.9
-283,283.5,1.8,336.94,0.0,0.26,-0.707107,0.707107,0.86
-283,285.5,1.8,338.41,0.0,0.26,-0.707107,0.707107,0.8
-283,287.5,1.8,339.88,0.0,0.26,-0.707107,0.707107,0.76
-283,289.5,1.8,341.36,0.0,0.26,-0.707107,0.707107,0.77
-283,291.5,1.8,342.85,0.0,0.26,-0.707107,0.707107,0.76
-283,293.5,1.8,344.33,0.0,0.26,-0.707107,0.707107,0.68
-283,295.5,1.8,345.83,0.0,0.26,-0.707107,0.707107,0.59
-283,297.5,1.8,347.33,0.0,0.26,-0.707107,0.707107,0.52
-283,299.5,1.8,348.83,0.0,0.26,-0.707107,0.707107,0.46
-283,301.5,1.8,350.34,0.0,0.26,-0.707107,0.707107,0.38
-283,303.5,1.8,351.85,0.0,0.26,-0.707107,0.707107,0.35
-283,305.5,1.8,353.37,0.0,0.26,-0.707107,0.707107,0.4
-283,307.5,1.8,354.9,0.0,0.26,-0.707107,0.707107,0.46
-283,309.5,1.8,356.43,0.0,0.26,-0.707107,0.707107,0.53
-283,311.5,1.8,357.96,0.0,0.26,-0.707107,0.707107,0.59
-283,313.5,1.8,359.5,0.0,0.26,-0.707107,0.707107,0.64
-283,315.5,1.8,361.04,0.0,0.26,-0.707107,0.707107,0.67
-283,317.5,1.8,362.58,0.0,0.26,-0.707107,0.707107,0.7
-283,319.5,1.8,364.14,0.0,0.26,-0.707107,0.707107,0.72
-283,321.5,1.8,365.69,0.0,0.26,-0.707107,0.707107,0.72
-283,323.5,1.8,367.25,0.0,0.26,-0.707107,0.707107,0.72
-283,325.5,1.8,368.81,0.0,0.26,-0.707107,0.707107,0.72
-283,327.5,1.8,370.38,0.0,0.26,-0.707107,0.707107,0.73
-283,329.5,1.8,371.95,0.0,0.26,-0.707107,0.707107,0.77
-283,331.5,1.8,373.53,0.0,0.26,-0.707107,0.707107,0.83
-283,333.5,1.8,375.11,0.0,0.26,-0.707107,0.707107,0.88
-283,335.5,1.8,376.7,0.0,0.26,-0.707107,0.707107,0.92
-283,337.5,1.8,378.28,0.0,0.26,-0.707107,0.707107,0.95
-283,339.5,1.8,379.88,0.0,0.26,-0.707107,0.707107,0.96
-283,341.5,1.8,381.47,0.0,0.26,-0.707107,0.707107,0.96
-283,343.5,1.8,383.07,0.0,0.26,-0.707107,0.707107,0.96
-283,345.5,1.8,384.68,0.0,0.26,-0.707107,0.707107,0.96
-283,347.5,1.8,386.28,0.0,0.26,-0.707107,0.707107,0.94
-283,349.5,1.8,387.89,0.0,0.26,-0.707107,0.707107,0.88
-283,351.5,1.8,389.51,0.0,0.26,-0.707107,0.707107,0.81
-283,353.5,1.8,391.13,0.0,0.26,-0.707107,0.707107,0.74
-283,355.5,1.8,392.75,0.0,0.26,-0.707107,0.707107,0.69
-283,357.5,1.8,394.37,0.0,0.26,-0.707107,0.707107,0.64
-283,359.5,1.8,396.0,0.0,0.26,-0.707107,0.707107,0.61
-283,361.5,1.8,397.63,0.0,0.26,-0.707107,0.707107,0.57
-283,363.5,1.8,399.27,0.0,0.26,-0.707107,0.707107,0.53
-283,365.5,1.8,400.91,0.0,0.26,-0.707107,0.707107,0.49
-283,367.5,1.8,402.55,0.0,0.26,-0.707107,0.707107,0.47
-283,369.5,1.8,404.19,0.0,0.26,-0.707107,0.707107,0.46
-283,371.5,1.8,405.84,0.0,0.26,-0.707107,0.707107,0.46
-283,373.5,1.8,407.49,0.0,0.26,-0.707107,0.707107,0.43
-283,375.5,1.8,409.15,0.0,0.26,-0.707107,0.707107,0.41
-283,377.5,1.8,410.81,0.0,0.26,-0.707107,0.707107,0.36
-283,379.5,1.8,412.47,0.0,0.26,-0.707107,0.707107,0.3
-283,381.5,1.8,414.13,0.0,0.26,-0.707107,0.707107,0.24
-283,383.5,1.8,415.8,0.0,0.26,-0.707107,0.707107,0.2
-283,385.5,1.8,417.47,0.0,0.26,-0.707107,0.707107,0.16
-283,387.5,1.8,419.14,0.0,0.26,-0.707107,0.707107,0.13
-283,389.5,1.8,420.81,0.0,0.26,-0.707107,0.707107,0.1
-283,391.5,1.8,422.49,0.0,0.26,-0.707107,0.707107,0.05
-283,393.5,1.8,424.17,0.0,0.26,-0.707107,0.707107,-0.01
-281,-416.5,1.8,419.86,0.0,0.26,-0.707107,0.707107,-1.25
-281,-414.5,1.8,418.18,0.0,0.26,-0.707107,0.707107,-0.63
-281,-412.5,1.8,416.51,0.0,0.26,-0.707107,0.707107,-0.26
-281,-410.5,1.8,414.83,0.0,0.26,-0.707107,0.707107,-0.2
-281,-408.5,1.8,413.16,0.0,0.26,-0.707107,0.707107,-0.42
-281,-406.5,1.8,411.49,0.0,0.26,-0.707107,0.707107,-0.26
-281,-404.5,1.8,409.83,0.0,0.26,-0.707107,0.707107,-0.13
-281,-402.5,1.8,408.17,0.0,0.26,-0.707107,0.707107,-0.08
-281,-400.5,1.8,406.51,0.0,0.26,-0.707107,0.707107,-0.01
-281,-398.5,1.8,404.85,0.0,0.26,-0.707107,0.707107,0.01
-281,-396.5,1.8,403.2,0.0,0.26,-0.707107,0.707107,0.0
-281,-394.5,1.8,401.55,0.0,0.26,-0.707107,0.707107,0.01
-281,-392.5,1.8,399.9,0.0,0.26,-0.707107,0.707107,0.02
-281,-390.5,1.8,398.26,0.0,0.26,-0.707107,0.707107,0.04
-281,-388.5,1.8,396.62,0.0,0.26,-0.707107,0.707107,0.08
-281,-386.5,1.8,394.98,0.0,0.26,-0.707107,0.707107,0.12
-281,-384.5,1.8,393.35,0.0,0.26,-0.707107,0.707107,0.17
-281,-382.5,1.8,391.72,0.0,0.26,-0.707107,0.707107,0.22
-281,-380.5,1.8,390.09,0.0,0.26,-0.707107,0.707107,0.27
-281,-378.5,1.8,388.47,0.0,0.26,-0.707107,0.707107,0.32
-281,-376.5,1.8,386.85,0.0,0.26,-0.707107,0.707107,0.35
-281,-374.5,1.8,385.23,0.0,0.26,-0.707107,0.707107,0.37
-281,-372.5,1.8,383.62,0.0,0.26,-0.707107,0.707107,0.39
-281,-370.5,1.8,382.01,0.0,0.26,-0.707107,0.707107,0.4
-281,-368.5,1.8,380.4,0.0,0.26,-0.707107,0.707107,0.4
-281,-366.5,1.8,378.8,0.0,0.26,-0.707107,0.707107,0.39
-281,-364.5,1.8,377.2,0.0,0.26,-0.707107,0.707107,0.37
-281,-362.5,1.8,375.61,0.0,0.26,-0.707107,0.707107,0.33
-281,-360.5,1.8,374.02,0.0,0.26,-0.707107,0.707107,0.3
-281,-358.5,1.8,372.44,0.0,0.26,-0.707107,0.707107,0.25
-281,-356.5,1.8,370.85,0.0,0.26,-0.707107,0.707107,0.21
-281,-354.5,1.8,369.28,0.0,0.26,-0.707107,0.707107,0.22
-281,-352.5,1.8,367.7,0.0,0.26,-0.707107,0.707107,0.27
-281,-350.5,1.8,366.13,0.0,0.26,-0.707107,0.707107,0.33
-281,-348.5,1.8,364.57,0.0,0.26,-0.707107,0.707107,0.39
-281,-346.5,1.8,363.01,0.0,0.26,-0.707107,0.707107,0.44
-281,-344.5,1.8,361.45,0.0,0.26,-0.707107,0.707107,0.48
-281,-342.5,1.8,359.9,0.0,0.26,-0.707107,0.707107,0.44
-281,-340.5,1.8,358.35,0.0,0.26,-0.707107,0.707107,0.35
-281,-338.5,1.8,356.81,0.0,0.26,-0.707107,0.707107,0.29
-281,-336.5,1.8,355.27,0.0,0.26,-0.707107,0.707107,0.3
-281,-334.5,1.8,353.73,0.0,0.26,-0.707107,0.707107,0.34
-281,-332.5,1.8,352.2,0.0,0.26,-0.707107,0.707107,0.39
-281,-330.5,1.8,350.68,0.0,0.26,-0.707107,0.707107,0.44
-281,-328.5,1.8,349.16,0.0,0.26,-0.707107,0.707107,0.49
-281,-326.5,1.8,347.64,0.0,0.26,-0.707107,0.707107,0.5
-281,-324.5,1.8,346.13,0.0,0.26,-0.707107,0.707107,0.39
-281,-322.5,1.8,344.63,0.0,0.26,-0.707107,0.707107,0.29
-281,-320.5,1.8,343.13,0.0,0.26,-0.707107,0.707107,0.28
-281,-318.5,1.8,341.63,0.0,0.26,-0.707107,0.707107,0.27
-281,-316.5,1.8,340.14,0.0,0.26,-0.707107,0.707107,0.25
-281,-314.5,1.8,338.66,0.0,0.26,-0.707107,0.707107,0.21
-281,-312.5,1.8,337.18,0.0,0.26,-0.707107,0.707107,0.17
-281,-310.5,1.8,335.7,0.0,0.26,-0.707107,0.707107,0.14
-281,-308.5,1.8,334.24,0.0,0.26,-0.707107,0.707107,0.12
-281,-306.5,1.8,332.77,0.0,0.26,-0.707107,0.707107,0.11
-281,-304.5,1.8,331.32,0.0,0.26,-0.707107,0.707107,0.09
-281,-302.5,1.8,329.86,0.0,0.26,-0.707107,0.707107,0.05
-281,-300.5,1.8,328.42,0.0,0.26,-0.707107,0.707107,0.02
-281,-298.5,1.8,326.98,0.0,0.26,-0.707107,0.707107,0.0
-281,-296.5,1.8,325.54,0.0,0.26,-0.707107,0.707107,-0.01
-281,-294.5,1.8,324.12,0.0,0.26,-0.707107,0.707107,0.02
-281,-292.5,1.8,322.69,0.0,0.26,-0.707107,0.707107,0.06
-281,-290.5,1.8,321.28,0.0,0.26,-0.707107,0.707107,0.08
-281,-288.5,1.8,319.87,0.0,0.26,-0.707107,0.707107,0.08
-281,-286.5,1.8,318.47,0.0,0.26,-0.707107,0.707107,0.08
-281,-284.5,1.8,317.07,0.0,0.26,-0.707107,0.707107,0.07
-281,-282.5,1.8,315.68,0.0,0.26,-0.707107,0.707107,0.06
-281,-280.5,1.8,314.29,0.0,0.26,-0.707107,0.707107,0.04
-281,-278.5,1.8,312.92,0.0,0.26,-0.707107,0.707107,0.02
-281,-276.5,1.8,311.55,0.0,0.26,-0.707107,0.707107,-0.01
-281,-274.5,1.8,310.18,0.0,0.26,-0.707107,0.707107,-0.03
-281,-272.5,1.8,308.83,0.0,0.26,-0.707107,0.707107,-0.05
-281,-270.5,1.8,307.48,0.0,0.26,-0.707107,0.707107,-0.04
-281,-268.5,1.8,306.13,0.0,0.26,-0.707107,0.707107,-0.01
-281,-266.5,1.8,304.8,0.0,0.26,-0.707107,0.707107,0.08
-281,-264.5,1.8,303.47,0.0,0.26,-0.707107,0.707107,0.16
-281,-262.5,1.8,302.15,0.0,0.26,-0.707107,0.707107,0.09
-281,-260.5,1.8,300.84,0.0,0.26,-0.707107,0.707107,-0.01
-281,-258.5,1.8,299.53,0.0,0.26,-0.707107,0.707107,0.01
-281,-256.5,1.8,298.23,0.0,0.26,-0.707107,0.707107,0.09
-281,-254.5,1.8,296.94,0.0,0.26,-0.707107,0.707107,0.17
-281,-252.5,1.8,295.66,0.0,0.26,-0.707107,0.707107,0.25
-281,-250.5,1.8,294.39,0.0,0.26,-0.707107,0.707107,0.34
-281,-248.5,1.8,293.12,0.0,0.26,-0.707107,0.707107,0.39
-281,-246.5,1.8,291.86,0.0,0.26,-0.707107,0.707107,0.44
-281,-244.5,1.8,290.61,0.0,0.26,-0.707107,0.707107,0.5
-281,-242.5,1.8,289.37,0.0,0.26,-0.707107,0.707107,0.52
-281,-240.5,1.8,288.14,0.0,0.26,-0.707107,0.707107,0.49
-281,-238.5,1.8,286.92,0.0,0.26,-0.707107,0.707107,0.46
-281,-236.5,1.8,285.7,0.0,0.26,-0.707107,0.707107,0.47
-281,-234.5,1.8,284.5,0.0,0.26,-0.707107,0.707107,0.51
-281,-232.5,1.8,283.3,0.0,0.26,-0.707107,0.707107,0.55
-281,-230.5,1.8,282.11,0.0,0.26,-0.707107,0.707107,0.6
-281,-228.5,1.8,280.93,0.0,0.26,-0.707107,0.707107,0.65
-281,-226.5,1.8,279.76,0.0,0.26,-0.707107,0.707107,0.71
-281,-224.5,1.8,278.6,0.0,0.26,-0.707107,0.707107,0.68
-281,-222.5,1.8,277.45,0.0,0.26,-0.707107,0.707107,0.63
-281,-220.5,1.8,276.31,0.0,0.26,-0.707107,0.707107,0.6
-281,-218.5,1.8,275.18,0.0,0.26,-0.707107,0.707107,0.57
-281,-216.5,1.8,274.06,0.0,0.26,-0.707107,0.707107,0.55
-281,-214.5,1.8,272.95,0.0,0.26,-0.707107,0.707107,0.51
-281,-212.5,1.8,271.85,0.0,0.26,-0.707107,0.707107,0.4
-281,-210.5,1.8,270.76,0.0,0.26,-0.707107,0.707107,0.32
-281,-208.5,1.8,269.68,0.0,0.26,-0.707107,0.707107,0.32
-281,-206.5,1.8,268.61,0.0,0.26,-0.707107,0.707107,0.33
-281,-204.5,1.8,267.55,0.0,0.26,-0.707107,0.707107,0.34
-281,-202.5,1.8,266.5,0.0,0.26,-0.707107,0.707107,0.35
-281,-200.5,1.8,265.46,0.0,0.26,-0.707107,0.707107,0.34
-281,-198.5,1.8,264.43,0.0,0.26,-0.707107,0.707107,0.31
-281,-196.5,1.8,263.42,0.0,0.26,-0.707107,0.707107,0.28
-281,-194.5,1.8,262.42,0.0,0.26,-0.707107,0.707107,0.25
-281,-192.5,1.8,261.42,0.0,0.26,-0.707107,0.707107,0.23
-281,-190.5,1.8,260.44,0.0,0.26,-0.707107,0.707107,0.21
-281,-188.5,1.8,259.47,0.0,0.26,-0.707107,0.707107,0.19
-281,-186.5,1.8,258.52,0.0,0.26,-0.707107,0.707107,0.16
-281,-184.5,1.8,257.57,0.0,0.26,-0.707107,0.707107,0.13
-281,-182.5,1.8,256.64,0.0,0.26,-0.707107,0.707107,0.03
-281,-180.5,1.8,255.72,0.0,0.26,-0.707107,0.707107,-0.07
-281,-178.5,1.8,254.81,0.0,0.26,-0.707107,0.707107,0.12
-281,-176.5,1.8,253.91,0.0,0.26,-0.707107,0.707107,0.16
-281,-174.5,1.8,253.03,0.0,0.26,-0.707107,0.707107,0.18
-281,-172.5,1.8,252.16,0.0,0.26,-0.707107,0.707107,0.21
-281,-170.5,1.8,251.3,0.0,0.26,-0.707107,0.707107,0.23
-281,-168.5,1.8,250.46,0.0,0.26,-0.707107,0.707107,0.25
-281,-166.5,1.8,249.63,0.0,0.26,-0.707107,0.707107,0.26
-281,-164.5,1.8,248.81,0.0,0.26,-0.707107,0.707107,0.24
-281,-162.5,1.8,248.0,0.0,0.26,-0.707107,0.707107,0.19
-281,-160.5,1.8,247.21,0.0,0.26,-0.707107,0.707107,0.14
-281,-158.5,1.8,246.44,0.0,0.26,-0.707107,0.707107,0.15
-281,-156.5,1.8,245.67,0.0,0.26,-0.707107,0.707107,0.27
-281,-154.5,1.8,244.92,0.0,0.26,-0.707107,0.707107,0.39
-281,-152.5,1.8,244.19,0.0,0.26,-0.707107,0.707107,0.41
-281,-150.5,1.8,243.46,0.0,0.26,-0.707107,0.707107,0.38
-281,-148.5,1.8,242.76,0.0,0.26,-0.707107,0.707107,0.14
-281,-146.5,1.8,242.07,0.0,0.26,-0.707107,0.707107,-0.04
-281,-144.5,1.8,241.39,0.0,0.26,-0.707107,0.707107,0.02
-281,-142.5,1.8,240.72,0.0,0.26,-0.707107,0.707107,0.24
-281,-140.5,1.8,240.08,0.0,0.26,-0.707107,0.707107,0.17
-281,-138.5,1.8,239.44,0.0,0.26,-0.707107,0.707107,-0.05
-281,-136.5,1.8,238.82,0.0,0.26,-0.707107,0.707107,-0.2
-281,-134.5,1.8,238.22,0.0,0.26,-0.707107,0.707107,-0.3
-281,-132.5,1.8,237.63,0.0,0.26,-0.707107,0.707107,-0.31
-281,-130.5,1.8,237.06,0.0,0.26,-0.707107,0.707107,-0.24
-281,-128.5,1.8,236.5,0.0,0.26,-0.707107,0.707107,-0.13
-281,-126.5,1.8,235.96,0.0,0.26,-0.707107,0.707107,-0.45
-281,-124.5,1.8,235.44,0.0,0.26,-0.707107,0.707107,-0.06
-281,-122.5,1.8,234.93,0.0,0.26,-0.707107,0.707107,0.2
-281,-120.5,1.8,234.43,0.0,0.26,-0.707107,0.707107,0.2
-281,-118.5,1.8,233.95,0.0,0.26,-0.707107,0.707107,0.19
-281,-116.5,1.8,233.49,0.0,0.26,-0.707107,0.707107,0.21
-281,-114.5,1.8,233.05,0.0,0.26,-0.707107,0.707107,0.2
-281,-112.5,1.8,232.62,0.0,0.26,-0.707107,0.707107,0.17
-281,-110.5,1.8,232.21,0.0,0.26,-0.707107,0.707107,0.16
-281,-108.5,1.8,231.81,0.0,0.26,-0.707107,0.707107,0.18
-281,-106.5,1.8,231.43,0.0,0.26,-0.707107,0.707107,0.28
-281,-104.5,1.8,231.07,0.0,0.26,-0.707107,0.707107,0.46
-281,-102.5,1.8,230.72,0.0,0.26,-0.707107,0.707107,0.61
-281,-100.5,1.8,230.39,0.0,0.26,-0.707107,0.707107,0.56
-281,-98.5,1.8,230.08,0.0,0.26,-0.707107,0.707107,0.39
-281,-96.5,1.8,229.79,0.0,0.26,-0.707107,0.707107,0.28
-281,-94.5,1.8,229.51,0.0,0.26,-0.707107,0.707107,0.37
-281,-92.5,1.8,229.25,0.0,0.26,-0.707107,0.707107,0.49
-281,-90.5,1.8,229.0,0.0,0.26,-0.707107,0.707107,0.44
-281,-88.5,1.8,228.78,0.0,0.26,-0.707107,0.707107,0.37
-281,-86.5,1.8,228.57,0.0,0.26,-0.707107,0.707107,0.33
-281,-84.5,1.8,228.37,0.0,0.26,-0.707107,0.707107,0.22
-281,-82.5,1.8,228.2,0.0,0.26,-0.707107,0.707107,0.2
-281,-80.5,1.8,228.04,0.0,0.26,-0.707107,0.707107,0.25
-281,-78.5,1.8,227.9,0.0,0.26,-0.707107,0.707107,0.36
-281,-76.5,1.8,227.78,0.0,0.26,-0.707107,0.707107,0.49
-281,-74.5,1.8,227.67,0.0,0.26,-0.707107,0.707107,0.62
-281,-72.5,1.8,227.59,0.0,0.26,-0.707107,0.707107,0.73
-281,-70.5,1.8,227.52,0.0,0.26,-0.707107,0.707107,0.77
-281,-68.5,1.8,227.46,0.0,0.26,-0.707107,0.707107,0.72
-281,-66.5,1.8,227.43,0.0,0.26,-0.707107,0.707107,0.65
-281,-64.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.6
-281,-62.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.58
-281,-60.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.59
-281,-58.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.62
-281,-56.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.65
-281,-54.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.68
-281,-52.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.71
-281,-50.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.7
-281,-48.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.64
-281,-46.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.57
-281,-44.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.52
-281,-42.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.46
-281,-40.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.42
-281,-38.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.38
-281,-36.5,1.8,227.42,0.0,0.26,-0.707107,0.707107,0.33
-281,-34.5,1.8,227.44,0.0,0.26,-0.707107,0.707107,0.29
-281,-32.5,1.8,227.49,0.0,0.26,-0.707107,0.707107,0.31
-281,-30.5,1.8,227.49,0.0,0.26,-0.707107,0.707107,0.4
-281,-28.5,1.8,227.45,0.0,0.26,-0.707107,0.707107,0.48
-281,-26.5,1.8,227.42,0.0,0.26,-0.707107,0.707107,0.53
-281,-24.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.61
-281,-22.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.56
-281,-20.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.53
-281,-18.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.51
-281,-16.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.47
-281,-14.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.46
-281,-12.5,1.8,227.41,0.0,0.26,-0.707107,0.707107,0.5
