X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-293,-188.5,1.8,304.07,0,0.26,0.707107,-0.707107,0.25095354868821407
-293,-186.5,1.8,303.12,0,0.26,0.707107,-0.707107,0.24878079546795012
-293,-184.5,1.8,302.18,0,0.26,0.707107,-0.707107,0.24757184457969522
-293,-182.5,1.8,301.25,0,0.26,0.707107,-0.707107,0.2509421822522836
-293,-180.5,1.8,300.33,0,0.26,0.707107,-0.707107,0.25133233632106416
-293,-178.5,1.8,299.41,0,0.26,0.707107,-0.707107,0.25026457853718986
-293,-176.5,1.8,298.52,0,0.26,0.707107,-0.707107,0.2490071914035429
-293,-174.5,1.8,297.63,0,0.26,0.707107,-0.707107,0.24989784944113103
-293,-172.5,1.8,296.75,0,0.26,0.707107,-0.707107,0.2515400722454354
-293,-170.5,1.8,295.88,0,0.26,0.707107,-0.707107,0.2514686599353883
-293,-168.5,1.8,295.02,0,0.26,0.707107,-0.707107,0.2500383424693887
-293,-166.5,1.8,294.18,0,0.26,0.707107,-0.707107,0.25029205629298046
-293,-164.5,1.8,293.34,0,0.26,0.707107,-0.707107,0.25134206785999835
-293,-162.5,1.8,292.52,0,0.26,0.707107,-0.707107,0.25132571677641974
-293,-160.5,1.8,291.71,0,0.26,0.707107,-0.707107,0.25104931553730064
-293,-158.5,1.8,290.91,0,0.26,0.707107,-0.707107,0.2511237302189311
-293,-156.5,1.8,290.12,0,0.26,0.707107,-0.707107,0.2512333454515875
-293,-154.5,1.8,289.35,0,0.26,0.707107,-0.707107,0.24993937309380082
-293,-152.5,1.8,288.58,0,0.26,0.707107,-0.707107,0.25123798578940587
-293,-150.5,1.8,287.83,0,0.26,0.707107,-0.707107,0.2512528998023113
-293,-148.5,1.8,287.09,0,0.26,0.707107,-0.707107,0.25120569658737224
-293,-146.5,1.8,286.36,0,0.26,0.707107,-0.707107,0.24756272834518928
-293,-144.5,1.8,285.64,0,0.26,0.707107,-0.707107,0.2512468564026968
-293,-142.5,1.8,284.94,0,0.26,0.707107,-0.707107,0.2512203496583554
-293,-140.5,1.8,284.25,0,0.26,0.707107,-0.707107,0.2511744491356413
-293,-138.5,1.8,283.57,0,0.26,0.707107,-0.707107,0.24927269634803192
-293,-136.5,1.8,282.9,0,0.26,0.707107,-0.707107,0.24720477001053348
-293,-134.5,1.8,282.24,0,0.26,0.707107,-0.707107,0.2511500949525969
-293,-132.5,1.8,281.6,0,0.26,0.707107,-0.707107,0.2510879074123039
-293,-130.5,1.8,280.97,0,0.26,0.707107,-0.707107,0.25098465947701326
-293,-128.5,1.8,280.36,0,0.26,0.707107,-0.707107,0.24424897607103024
-293,-126.5,1.8,279.75,0,0.26,0.707107,-0.707107,0.25087237427184117
-293,-124.5,1.8,279.16,0,0.26,0.707107,-0.707107,0.25096413021951774
-293,-122.5,1.8,278.58,0,0.26,0.707107,-0.707107,0.25092487534989705
-293,-120.5,1.8,278.02,0,0.26,0.707107,-0.707107,0.24676836448441292
-293,-118.5,1.8,277.47,0,0.26,0.707107,-0.707107,0.25065321900064613
-293,-116.5,1.8,276.93,0,0.26,0.707107,-0.707107,0.2508856777885198
-293,-114.5,1.8,276.41,0,0.26,0.707107,-0.707107,0.2510029943475418
-293,-112.5,1.8,275.9,0,0.26,0.707107,-0.707107,0.2493476652550143
-293,-110.5,1.8,275.4,0,0.26,0.707107,-0.707107,0.24934436430818502
-293,-108.5,1.8,274.92,0,0.26,0.707107,-0.707107,0.2511162279111725
-293,-106.5,1.8,274.45,0,0.26,0.707107,-0.707107,0.25119079562355495
-293,-104.5,1.8,273.99,0,0.26,0.707107,-0.707107,0.25133195164063926
-293,-102.5,1.8,273.55,0,0.26,0.707107,-0.707107,0.25086660281578244
-293,-100.5,1.8,273.12,0,0.26,0.707107,-0.707107,0.2514028804950497
-293,-98.5,1.8,272.71,0,0.26,0.707107,-0.707107,0.2513412811296014
-293,-96.5,1.8,272.31,0,0.26,0.707107,-0.707107,0.25137802991374836
-293,-94.5,1.8,271.92,0,0.26,0.707107,-0.707107,0.2515828888009465
-293,-92.5,1.8,271.55,0,0.26,0.707107,-0.707107,0.25167998475915143
-293,-90.5,1.8,271.19,0,0.26,0.707107,-0.707107,0.25099706537706734
-293,-88.5,1.8,270.85,0,0.26,0.707107,-0.707107,0.2508346419788113
-293,-86.5,1.8,270.52,0,0.26,0.707107,-0.707107,0.2516653639285892
-293,-84.5,1.8,270.21,0,0.26,0.707107,-0.707107,0.25163422228985277
-293,-82.5,1.8,269.91,0,0.26,0.707107,-0.707107,0.2507008958718965
-293,-80.5,1.8,269.62,0,0.26,0.707107,-0.707107,0.2504942318972414
-293,-78.5,1.8,269.35,0,0.26,0.707107,-0.707107,0.25091538603132046
-293,-76.5,1.8,269.09,0,0.26,0.707107,-0.707107,0.25162187443806294
-293,-74.5,1.8,268.85,0,0.26,0.707107,-0.707107,0.2505529438795657
-293,-72.5,1.8,268.62,0,0.26,0.707107,-0.707107,0.25016369309164455
-293,-70.5,1.8,268.41,0,0.26,0.707107,-0.707107,0.2499724905803816
-293,-68.5,1.8,268.21,0,0.26,0.707107,-0.707107,0.2515207359411039
-293,-66.5,1.8,268.03,0,0.26,0.707107,-0.707107,0.2515144878358178
-293,-64.5,1.8,267.86,0,0.26,0.707107,-0.707107,0.24973939296981698
-293,-62.5,1.8,267.71,0,0.26,0.707107,-0.707107,0.2497210699084822
-293,-60.5,1.8,267.57,0,0.26,0.707107,-0.707107,0.2515587840321633
-293,-58.5,1.8,267.45,0,0.26,0.707107,-0.707107,0.2515047789866194
-293,-56.5,1.8,267.34,0,0.26,0.707107,-0.707107,0.2493108379753653
-293,-54.5,1.8,267.25,0,0.26,0.707107,-0.707107,0.24933958963373387
-293,-52.5,1.8,267.17,0,0.26,0.707107,-0.707107,0.250628898977317
-293,-50.5,1.8,267.11,0,0.26,0.707107,-0.707107,0.2515058113769557
-293,-48.5,1.8,267.06,0,0.26,0.707107,-0.707107,0.25048556800360255
-293,-46.5,1.8,267.02,0,0.26,0.707107,-0.707107,0.24889183850309574
-293,-44.5,1.8,267,0,0.26,0.707107,-0.707107,0.24925396532301858
-293,-42.5,1.8,267,0,0.26,0.707107,-0.707107,0.25125810644835694
-293,-40.5,1.8,267,0,0.26,0.707107,-0.707107,0.2512749803988458
-293,-38.5,1.8,267,0,0.26,0.707107,-0.707107,0.248595510175251
-293,-36.5,1.8,267,0,0.26,0.707107,-0.707107,0.24842493274581517
-293,-34.5,1.8,267,0,0.26,0.707107,-0.707107,0.2510893400189101
-293,-32.5,1.8,267,0,0.26,0.707107,-0.707107,0.25098528846642687
-293,-30.5,1.8,267,0,0.26,0.707107,-0.707107,0.24883599127465725
-293,-28.5,1.8,267,0,0.26,0.707107,-0.707107,0.24822978740345863
-293,-26.5,1.8,267,0,0.26,0.707107,-0.707107,0.25004100382357874
-293,-24.5,1.8,267,0,0.26,0.707107,-0.707107,0.25085975825404105
-293,-22.5,1.8,267,0,0.26,0.707107,-0.707107,0.24983862262033846
-293,-20.5,1.8,267,0,0.26,0.707107,-0.707107,0.2480458627885022
-293,-18.5,1.8,267,0,0.26,0.707107,-0.707107,0.2487307210226494
-293,-16.5,1.8,267,0,0.26,0.707107,-0.707107,0.2506823123221945
-293,-14.5,1.8,267,0,0.26,0.707107,-0.707107,0.2506583040649639
-293,-12.5,1.8,267,0,0.26,0.707107,-0.707107,0.24787720483095477
-293,-10.5,1.8,267,0,0.26,0.707107,-0.707107,0.24788210342643402
-293,-8.5,1.8,267,0,0.26,0.707107,-0.707107,0.25064108411246305
-293,-6.5,1.8,267,0,0.26,0.707107,-0.707107,0.2505626088679969
-293,-4.5,1.8,267,0,0.26,0.707107,-0.707107,0.24844229324781225
-293,-2.5,1.8,267,0,0.26,0.707107,-0.707107,0.24774723908015708
-293,-0.5,1.8,267,0,0.26,0.707107,-0.707107,0.24950147465200695
-293,1.5,1.8,267,0,0.26,0.707107,-0.707107,0.25046406003303867
-293,3.5,1.8,267,0,0.26,0.707107,-0.707107,0.24959440284718712
-293,5.5,1.8,267,0,0.26,0.707107,-0.707107,0.24755717792184342
-293,7.5,1.8,267,0,0.26,0.707107,-0.707107,0.24811579634739717
-293,9.5,1.8,267,0,0.26,0.707107,-0.707107,0.25017457643458935
-293,11.5,1.8,267,0,0.26,0.707107,-0.707107,0.2501969541335628
-293,13.5,1.8,267,0,0.26,0.707107,-0.707107,0.2475469487633351
-293,15.5,1.8,267,0,0.26,0.707107,-0.707107,0.24745832525158984
-293,17.5,1.8,267,0,0.26,0.707107,-0.707107,0.25005021555593976
-293,19.5,1.8,267,0,0.26,0.707107,-0.707107,0.24993697023924163
-293,21.5,1.8,267,0,0.26,0.707107,-0.707107,0.24788165414774693
-293,23.5,1.8,267.02,0,0.26,0.707107,-0.707107,0.24754253868418533
-293,25.5,1.8,267.06,0,0.26,0.707107,-0.707107,0.2489027618817901
-293,27.5,1.8,267.11,0,0.26,0.707107,-0.707107,0.24984195238477316
-293,29.5,1.8,267.17,0,0.26,0.707107,-0.707107,0.24889097290056994
-293,31.5,1.8,267.25,0,0.26,0.707107,-0.707107,0.2475718821375882
-293,33.5,1.8,267.34,0,0.26,0.707107,-0.707107,0.24758430365520287
-293,35.5,1.8,267.45,0,0.26,0.707107,-0.707107,0.24961099310391507
-293,37.5,1.8,267.57,0,0.26,0.707107,-0.707107,0.2495686636518521
-293,39.5,1.8,267.71,0,0.26,0.707107,-0.707107,0.2476505315664413
-293,41.5,1.8,267.86,0,0.26,0.707107,-0.707107,0.24761241525852795
-293,43.5,1.8,268.03,0,0.26,0.707107,-0.707107,0.2493845685271913
-293,45.5,1.8,268.21,0,0.26,0.707107,-0.707107,0.2493019359059805
-293,47.5,1.8,268.41,0,0.26,0.707107,-0.707107,0.2476166561150117
-293,49.5,1.8,268.62,0,0.26,0.707107,-0.707107,0.24768505659082102
-293,51.5,1.8,268.85,0,0.26,0.707107,-0.707107,0.24797734976495733
-293,53.5,1.8,269.09,0,0.26,0.707107,-0.707107,0.24899117818544872
-293,55.5,1.8,269.35,0,0.26,0.707107,-0.707107,0.24827978601375963
-293,57.5,1.8,269.62,0,0.26,0.707107,-0.707107,0.24768778775828446
-293,59.5,1.8,269.91,0,0.26,0.707107,-0.707107,0.24778109782900598
-293,61.5,1.8,270.21,0,0.26,0.707107,-0.707107,0.24860065498561096
-293,63.5,1.8,270.52,0,0.26,0.707107,-0.707107,0.24857233862181385
-293,65.5,1.8,270.85,0,0.26,0.707107,-0.707107,0.2478142583954567
-293,67.5,1.8,271.19,0,0.26,0.707107,-0.707107,0.24784085424007327
-293,69.5,1.8,271.55,0,0.26,0.707107,-0.707107,0.24843774082879597
-293,71.5,1.8,271.92,0,0.26,0.707107,-0.707107,0.2482658101060516
-293,73.5,1.8,272.31,0,0.26,0.707107,-0.707107,0.24800406050381843
-293,75.5,1.8,272.71,0,0.26,0.707107,-0.707107,0.24808735044981037
-293,77.5,1.8,273.12,0,0.26,0.707107,-0.707107,0.24812272650199135
-293,79.5,1.8,273.55,0,0.26,0.707107,-0.707107,0.24766973181781213
-293,81.5,1.8,273.99,0,0.26,0.707107,-0.707107,0.24806604406830735
-293,83.5,1.8,274.45,0,0.26,0.707107,-0.707107,0.2479290239869881
-293,85.5,1.8,274.92,0,0.26,0.707107,-0.707107,0.24799112885504465
-293,87.5,1.8,275.4,0,0.26,0.707107,-0.707107,0.246336377006031
-293,89.5,1.8,275.9,0,0.26,0.707107,-0.707107,0.2463665155659816
-293,91.5,1.8,276.41,0,0.26,0.707107,-0.707107,0.24780793240596738
-293,93.5,1.8,276.93,0,0.26,0.707107,-0.707107,0.247576338455112
-293,95.5,1.8,277.47,0,0.26,0.707107,-0.707107,0.24738117076299168
-293,97.5,1.8,278.02,0,0.26,0.707107,-0.707107,0.24383645090681796
-293,99.5,1.8,278.58,0,0.26,0.707107,-0.707107,0.24762287660230037
-293,101.5,1.8,279.16,0,0.26,0.707107,-0.707107,0.2475269972050989
-293,103.5,1.8,279.75,0,0.26,0.707107,-0.707107,0.24725714693199535
-293,105.5,1.8,280.36,0,0.26,0.707107,-0.707107,0.24118928073244325
-293,107.5,1.8,280.97,0,0.26,0.707107,-0.707107,0.24731056236523838
-293,109.5,1.8,281.6,0,0.26,0.707107,-0.707107,0.2474314328179425
-293,111.5,1.8,282.24,0,0.26,0.707107,-0.707107,0.2473701518350901
-293,113.5,1.8,282.9,0,0.26,0.707107,-0.707107,0.24356147853449026
-293,115.5,1.8,283.57,0,0.26,0.707107,-0.707107,0.24532210347977662
-293,117.5,1.8,284.25,0,0.26,0.707107,-0.707107,0.24704981542080176
-293,119.5,1.8,284.94,0,0.26,0.707107,-0.707107,0.2471747103865515
-293,121.5,1.8,285.64,0,0.26,0.707107,-0.707107,0.24712345649675838
-293,123.5,1.8,286.36,0,0.26,0.707107,-0.707107,0.24358629933775533
-293,125.5,1.8,287.09,0,0.26,0.707107,-0.707107,0.2467265306359677
-293,127.5,1.8,287.83,0,0.26,0.707107,-0.707107,0.24675177635481838
-293,129.5,1.8,288.58,0,0.26,0.707107,-0.707107,0.2468881533007496
-293,131.5,1.8,289.35,0,0.26,0.707107,-0.707107,0.2456633250188796
-293,133.5,1.8,290.12,0,0.26,0.707107,-0.707107,0.2466960189415841
-293,135.5,1.8,290.91,0,0.26,0.707107,-0.707107,0.2463723489850155
-293,137.5,1.8,291.71,0,0.26,0.707107,-0.707107,0.24623052842838838
-293,139.5,1.8,292.52,0,0.26,0.707107,-0.707107,0.24669309049663105
-293,141.5,1.8,293.34,0,0.26,0.707107,-0.707107,0.2467623582860269
-293,143.5,1.8,294.18,0,0.26,0.707107,-0.707107,0.24560494590525125
-293,145.5,1.8,295.02,0,0.26,0.707107,-0.707107,0.2451085219616173
-293,147.5,1.8,295.88,0,0.26,0.707107,-0.707107,0.24643368318320952
-293,149.5,1.8,296.75,0,0.26,0.707107,-0.707107,0.24667358411514978
-293,151.5,1.8,297.63,0,0.26,0.707107,-0.707107,0.24519077214058477
-293,153.5,1.8,298.52,0,0.26,0.707107,-0.707107,0.24428373548382437
-293,155.5,1.8,299.41,0,0.26,0.707107,-0.707107,0.2452775862011572
-293,157.5,1.8,300.33,0,0.26,0.707107,-0.707107,0.2462852402480847
-293,159.5,1.8,301.25,0,0.26,0.707107,-0.707107,0.24594517429193172
-293,161.5,1.8,302.18,0,0.26,0.707107,-0.707107,0.24286751260651038
-293,163.5,1.8,303.12,0,0.26,0.707107,-0.707107,0.24406404269754423
-293,165.5,1.8,304.07,0,0.26,0.707107,-0.707107,0.2461306282747243
-293,167.5,1.8,305.03,0,0.26,0.707107,-0.707107,0.2461271022627325
-293,169.5,1.8,306.01,0,0.26,0.707107,-0.707107,0.24372472570329679
-293,171.5,1.8,306.99,0,0.26,0.707107,-0.707107,0.24323064008256795
-293,173.5,1.8,307.98,0,0.26,0.707107,-0.707107,0.24690455059652897
-293,175.5,1.8,308.98,0,0.26,0.707107,-0.707107,0.24711406635039865
-293,177.5,1.8,309.99,0,0.26,0.707107,-0.707107,0.2456382172107671
-293,179.5,1.8,311.01,0,0.26,0.707107,-0.707107,0.24441735479564114
-293,181.5,1.8,312.04,0,0.26,0.707107,-0.707107,0.24628010336381417
-293,183.5,1.8,313.08,0,0.26,0.707107,-0.707107,0.247631171966276
-293,185.5,1.8,314.13,0,0.26,0.707107,-0.707107,0.24704885579086025
-293,187.5,1.8,315.19,0,0.26,0.707107,-0.707107,0.24593074709207924
-293,189.5,1.8,316.26,0,0.26,0.707107,-0.707107,0.24613166105019008
-293,191.5,1.8,317.33,0,0.26,0.707107,-0.707107,0.24712860832310762
-293,193.5,1.8,318.42,0,0.26,0.707107,-0.707107,0.24709505581826607
-293,195.5,1.8,319.51,0,0.26,0.707107,-0.707107,0.24690438338981163
-293,197.5,1.8,320.62,0,0.26,0.707107,-0.707107,0.24646543541341126
-293,199.5,1.8,321.73,0,0.26,0.707107,-0.707107,0.2461728607253888
-293,201.5,1.8,322.85,0,0.26,0.707107,-0.707107,0.24154292612976064
-293,203.5,1.8,323.98,0,0.26,0.707107,-0.707107,0.24568628658794736
-293,205.5,1.8,325.11,0,0.26,0.707107,-0.707107,0.2453667396309617
-293,207.5,1.8,326.26,0,0.26,0.707107,-0.707107,0.24479409387416115
-293,209.5,1.8,327.41,0,0.26,0.707107,-0.707107,0.2410885971368771
-293,211.5,1.8,328.57,0,0.26,0.707107,-0.707107,0.2443681025899828
-293,213.5,1.8,329.74,0,0.26,0.707107,-0.707107,0.24434109177912844
-293,215.5,1.8,330.92,0,0.26,0.707107,-0.707107,0.2440465245294138
-293,217.5,1.8,332.11,0,0.26,0.707107,-0.707107,0.2442291743070645
-293,219.5,1.8,333.3,0,0.26,0.707107,-0.707107,0.2443611241925888
-293,221.5,1.8,334.5,0,0.26,0.707107,-0.707107,0.24275615538554068
-293,223.5,1.8,335.71,0,0.26,0.707107,-0.707107,0.242404085645778
-293,225.5,1.8,336.93,0,0.26,0.707107,-0.707107,0.24487958359427964
-293,227.5,1.8,338.15,0,0.26,0.707107,-0.707107,0.24501802050306215
-293,229.5,1.8,339.38,0,0.26,0.707107,-0.707107,0.24351437453495564
-293,231.5,1.8,340.62,0,0.26,0.707107,-0.707107,0.2407463778066
-293,233.5,1.8,341.86,0,0.26,0.707107,-0.707107,0.2436508060768897
-293,235.5,1.8,343.12,0,0.26,0.707107,-0.707107,0.24495225357543257
-293,237.5,1.8,344.38,0,0.26,0.707107,-0.707107,0.24447961555543687
-293,239.5,1.8,345.64,0,0.26,0.707107,-0.707107,0.2431580286762692
-293,241.5,1.8,346.92,0,0.26,0.707107,-0.707107,0.24380106283332012
-293,243.5,1.8,348.2,0,0.26,0.707107,-0.707107,0.24450973446404894
-293,245.5,1.8,349.48,0,0.26,0.707107,-0.707107,0.24277911738799043
-293,247.5,1.8,350.78,0,0.26,0.707107,-0.707107,0.24435314207079295
-293,249.5,1.8,352.08,0,0.26,0.707107,-0.707107,0.24397690553548088
-293,251.5,1.8,353.39,0,0.26,0.707107,-0.707107,0.2439280972695889
-293,253.5,1.8,354.7,0,0.26,0.707107,-0.707107,0.24212409600207208
-293,255.5,1.8,356.02,0,0.26,0.707107,-0.707107,0.24393005521390934
-293,257.5,1.8,357.34,0,0.26,0.707107,-0.707107,0.24294677744388654
-293,259.5,1.8,358.68,0,0.26,0.707107,-0.707107,0.24217209303410506
-293,261.5,1.8,360.02,0,0.26,0.707107,-0.707107,0.2432669915650741
-293,263.5,1.8,361.36,0,0.26,0.707107,-0.707107,0.24310024625142748
-293,265.5,1.8,362.71,0,0.26,0.707107,-0.707107,0.2401873332996464
-293,267.5,1.8,364.07,0,0.26,0.707107,-0.707107,0.24089526229436728
-293,269.5,1.8,365.43,0,0.26,0.707107,-0.707107,0.24280492767005818
-293,271.5,1.8,366.8,0,0.26,0.707107,-0.707107,0.24271834646519985
-293,273.5,1.8,368.17,0,0.26,0.707107,-0.707107,0.24274878116721083
-293,275.5,1.8,369.55,0,0.26,0.707107,-0.707107,0.24282964866581563
-293,277.5,1.8,370.94,0,0.26,0.707107,-0.707107,0.24260615038457467
-293,279.5,1.8,372.33,0,0.26,0.707107,-0.707107,0.24087670729389657
-293,281.5,1.8,373.73,0,0.26,0.707107,-0.707107,0.24198752104232954
-293,283.5,1.8,375.13,0,0.26,0.707107,-0.707107,0.24067402884358707
-293,285.5,1.8,376.54,0,0.26,0.707107,-0.707107,0.24083011024610337
-293,287.5,1.8,377.95,0,0.26,0.707107,-0.707107,0.2424432358259731
-293,289.5,1.8,379.37,0,0.26,0.707107,-0.707107,0.24226812916998325
-293,291.5,1.8,380.79,0,0.26,0.707107,-0.707107,0.24068394961093875
-293,293.5,1.8,382.22,0,0.26,0.707107,-0.707107,0.24266233039543836
-293,295.5,1.8,383.65,0,0.26,0.707107,-0.707107,0.24334972900867125
-293,297.5,1.8,385.09,0,0.26,0.707107,-0.707107,0.24507838909299498
-293,299.5,1.8,386.53,0,0.26,0.707107,-0.707107,0.24458547369140354
-293,301.5,1.8,387.98,0,0.26,0.707107,-0.707107,0.2449654684023192
-293,303.5,1.8,389.44,0,0.26,0.707107,-0.707107,0.2456579060919027
-293,305.5,1.8,390.9,0,0.26,0.707107,-0.707107,0.24450667640725854
-293,307.5,1.8,392.36,0,0.26,0.707107,-0.707107,0.24372362694774846
-293,309.5,1.8,393.83,0,0.26,0.707107,-0.707107,0.24630282839945483
-293,311.5,1.8,395.3,0,0.26,0.707107,-0.707107,0.2482500418686268
-293,313.5,1.8,396.78,0,0.26,0.707107,-0.707107,0.24864888611692995
-293,315.5,1.8,398.26,0,0.26,0.707107,-0.707107,0.24837677130542835
-293,317.5,1.8,399.74,0,0.26,0.707107,-0.707107,0.25068406916792957
-293,319.5,1.8,401.23,0,0.26,0.707107,-0.707107,0.25126228499337544
-293,321.5,1.8,402.73,0,0.26,0.707107,-0.707107,0.25114266530348156
-293,323.5,1.8,404.23,0,0.26,0.707107,-0.707107,0.25522882235041
-293,325.5,1.8,405.73,0,0.26,0.707107,-0.707107,0.2568759732928406
-293,327.5,1.8,407.24,0,0.26,0.707107,-0.707107,0.25904864908211667
-293,329.5,1.8,408.75,0,0.26,0.707107,-0.707107,0.2612284593172068
-293,331.5,1.8,410.27,0,0.26,0.707107,-0.707107,0.2636748262237879
-293,333.5,1.8,411.79,0,0.26,0.707107,-0.707107,0.266454375638844
-293,335.5,1.8,413.31,0,0.26,0.707107,-0.707107,0.27038706800745993
-293,337.5,1.8,414.84,0,0.26,0.707107,-0.707107,0.2745904048110243
-293,339.5,1.8,416.38,0,0.26,0.707107,-0.707107,0.27401997133259937
-293,341.5,1.8,417.91,0,0.26,0.707107,-0.707107,0.28367675081279375
-293,343.5,1.8,419.45,0,0.26,0.707107,-0.707107,0.281630444352625
-293,345.5,1.8,421,0,0.26,0.707107,-0.707107,0.29091701040665285
-293,347.5,1.8,422.55,0,0.26,0.707107,-0.707107,0.29312738095763835
-293,349.5,1.8,424.1,0,0.26,0.707107,-0.707107,0.3003143610063543
-293,351.5,1.8,425.65,0,0.26,0.707107,-0.707107,0.307846713168453
-293,353.5,1.8,427.21,0,0.26,0.707107,-0.707107,0.30946163998799436
-293,355.5,1.8,428.78,0,0.26,0.707107,-0.707107,0.32362210429014243
-293,357.5,1.8,430.34,0,0.26,0.707107,-0.707107,0.322944566756414
-293,359.5,1.8,431.91,0,0.26,0.707107,-0.707107,0.33861476540388097
-293,361.5,1.8,433.49,0,0.26,0.707107,-0.707107,0.3518133641585309
-293,363.5,1.8,435.06,0,0.26,0.707107,-0.707107,0.36181032383190803
-293,365.5,1.8,436.65,0,0.26,0.707107,-0.707107,0.37230066189973243
-293,367.5,1.8,438.23,0,0.26,0.707107,-0.707107,0.38772802474978174
-293,369.5,1.8,439.82,0,0.26,0.707107,-0.707107,0.3941726510708595
-293,371.5,1.8,441.41,0,0.26,0.707107,-0.707107,0.39946097691050203
-293,373.5,1.8,443,0,0.26,0.707107,-0.707107,0.4095249763171694
-293,375.5,1.8,444.6,0,0.26,0.707107,-0.707107,0.40893898142234564
-293,377.5,1.8,446.2,0,0.26,0.707107,-0.707107,0.39804648631045003
-293,379.5,1.8,447.8,0,0.26,0.707107,-0.707107,inf
-291,-400.5,1.8,445.01,0,0.26,0.707107,-0.707107,0.24038127499099868
-291,-398.5,1.8,443.4,0,0.26,0.707107,-0.707107,0.23819382081003168
-291,-396.5,1.8,441.8,0,0.26,0.707107,-0.707107,0.23590879985487812
-291,-394.5,1.8,440.2,0,0.26,0.707107,-0.707107,0.23430758347487518
-291,-392.5,1.8,438.61,0,0.26,0.707107,-0.707107,0.23128977539465773
-291,-390.5,1.8,437.01,0,0.26,0.707107,-0.707107,0.2327176486804346
-291,-388.5,1.8,435.43,0,0.26,0.707107,-0.707107,0.23289653254579695
-291,-386.5,1.8,433.84,0,0.26,0.707107,-0.707107,0.23721211909358736
-291,-384.5,1.8,432.26,0,0.26,0.707107,-0.707107,0.23856577569832377
-291,-382.5,1.8,430.68,0,0.26,0.707107,-0.707107,0.23874530377460884
-291,-380.5,1.8,429.11,0,0.26,0.707107,-0.707107,0.24065189156152206
-291,-378.5,1.8,427.53,0,0.26,0.707107,-0.707107,0.240786068822798
-291,-376.5,1.8,425.97,0,0.26,0.707107,-0.707107,0.24215859576345333
-291,-374.5,1.8,424.4,0,0.26,0.707107,-0.707107,0.24267886431029106
-291,-372.5,1.8,422.84,0,0.26,0.707107,-0.707107,0.24312525952602576
-291,-370.5,1.8,421.29,0,0.26,0.707107,-0.707107,0.24340248628122424
-291,-368.5,1.8,419.73,0,0.26,0.707107,-0.707107,0.2434669774474243
-291,-366.5,1.8,418.18,0,0.26,0.707107,-0.707107,0.24368169962635394
-291,-364.5,1.8,416.64,0,0.26,0.707107,-0.707107,0.2413626904889184
-291,-362.5,1.8,415.1,0,0.26,0.707107,-0.707107,0.24028749859031923
-291,-360.5,1.8,413.56,0,0.26,0.707107,-0.707107,0.24139756252953687
-291,-358.5,1.8,412.03,0,0.26,0.707107,-0.707107,0.244902508350516
-291,-356.5,1.8,410.5,0,0.26,0.707107,-0.707107,0.24490143603728312
-291,-354.5,1.8,408.97,0,0.26,0.707107,-0.707107,0.24550125550249713
-291,-352.5,1.8,407.45,0,0.26,0.707107,-0.707107,0.24581870755697705
-291,-350.5,1.8,405.93,0,0.26,0.707107,-0.707107,0.24598743207931434
-291,-348.5,1.8,404.42,0,0.26,0.707107,-0.707107,0.24572377699585837
-291,-346.5,1.8,402.91,0,0.26,0.707107,-0.707107,0.24684503106417047
-291,-344.5,1.8,401.41,0,0.26,0.707107,-0.707107,0.247139018421387
-291,-342.5,1.8,399.91,0,0.26,0.707107,-0.707107,0.245225750493446
-291,-340.5,1.8,398.41,0,0.26,0.707107,-0.707107,0.24778119422453884
-291,-338.5,1.8,396.92,0,0.26,0.707107,-0.707107,0.24807573803511027
-291,-336.5,1.8,395.43,0,0.26,0.707107,-0.707107,0.2466252004394062
-291,-334.5,1.8,393.95,0,0.26,0.707107,-0.707107,0.2486683781846563
-291,-332.5,1.8,392.47,0,0.26,0.707107,-0.707107,0.24798538582046253
-291,-330.5,1.8,391,0,0.26,0.707107,-0.707107,0.24923086563798402
-291,-328.5,1.8,389.53,0,0.26,0.707107,-0.707107,0.24839340069872
-291,-326.5,1.8,388.07,0,0.26,0.707107,-0.707107,0.24957872718995505
-291,-324.5,1.8,386.61,0,0.26,0.707107,-0.707107,0.24988349286374248
-291,-322.5,1.8,385.16,0,0.26,0.707107,-0.707107,0.2483385152954556
-291,-320.5,1.8,383.71,0,0.26,0.707107,-0.707107,0.38327163146296067
-291,-318.5,1.8,382.26,0,0.26,0.707107,-0.707107,0.24676716559094541
-291,-316.5,1.8,380.82,0,0.26,0.707107,-0.707107,0.24728346192482525
-291,-314.5,1.8,379.39,0,0.26,0.707107,-0.707107,0.25005887281409944
-291,-312.5,1.8,377.96,0,0.26,0.707107,-0.707107,0.24913172597705863
