x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-241,-302.5,1.8,336.99,0.0,0.26,-0.707107,0.707107,12.32
-241,-300.5,1.8,335.46,0.0,0.26,-0.707107,0.707107,12.3
-241,-298.5,1.8,333.92,0.0,0.26,-0.707107,0.707107,12.29
-241,-296.5,1.8,332.4,0.0,0.26,-0.707107,0.707107,12.3
-241,-294.5,1.8,330.87,0.0,0.26,-0.707107,0.707107,12.31
-241,-292.5,1.8,329.36,0.0,0.26,-0.707107,0.707107,12.32
-241,-290.5,1.8,327.84,0.0,0.26,-0.707107,0.707107,12.33
-241,-288.5,1.8,326.34,0.0,0.26,-0.707107,0.707107,12.33
-241,-286.5,1.8,324.83,0.0,0.26,-0.707107,0.707107,12.32
-241,-284.5,1.8,323.34,0.0,0.26,-0.707107,0.707107,12.3
-241,-282.5,1.8,321.85,0.0,0.26,-0.707107,0.707107,12.26
-241,-280.5,1.8,320.36,0.0,0.26,-0.707107,0.707107,12.2
-241,-278.5,1.8,318.88,0.0,0.26,-0.707107,0.707107,12.12
-241,-276.5,1.8,317.41,0.0,0.26,-0.707107,0.707107,12.02
-241,-274.5,1.8,315.94,0.0,0.26,-0.707107,0.707107,11.9
-241,-272.5,1.8,314.48,0.0,0.26,-0.707107,0.707107,11.75
-241,-270.5,1.8,313.02,0.0,0.26,-0.707107,0.707107,11.59
-241,-268.5,1.8,311.57,0.0,0.26,-0.707107,0.707107,11.43
-241,-266.5,1.8,310.12,0.0,0.26,-0.707107,0.707107,11.25
-241,-264.5,1.8,308.69,0.0,0.26,-0.707107,0.707107,11.05
-241,-262.5,1.8,307.25,0.0,0.26,-0.707107,0.707107,10.85
-241,-260.5,1.8,305.83,0.0,0.26,-0.707107,0.707107,10.69
-241,-258.5,1.8,304.41,0.0,0.26,-0.707107,0.707107,10.56
-241,-256.5,1.8,303.0,0.0,0.26,-0.707107,0.707107,10.48
-241,-254.5,1.8,301.59,0.0,0.26,-0.707107,0.707107,10.45
-241,-252.5,1.8,300.19,0.0,0.26,-0.707107,0.707107,10.47
-241,-250.5,1.8,298.8,0.0,0.26,-0.707107,0.707107,10.54
-241,-248.5,1.8,297.41,0.0,0.26,-0.707107,0.707107,10.66
-241,-246.5,1.8,296.04,0.0,0.26,-0.707107,0.707107,10.82
-241,-244.5,1.8,294.66,0.0,0.26,-0.707107,0.707107,11.02
-241,-242.5,1.8,293.3,0.0,0.26,-0.707107,0.707107,11.26
-241,-240.5,1.8,291.94,0.0,0.26,-0.707107,0.707107,11.52
-241,-238.5,1.8,290.59,0.0,0.26,-0.707107,0.707107,11.79
-241,-236.5,1.8,289.25,0.0,0.26,-0.707107,0.707107,12.08
-241,-234.5,1.8,287.92,0.0,0.26,-0.707107,0.707107,12.36
-241,-232.5,1.8,286.59,0.0,0.26,-0.707107,0.707107,12.62
-241,-230.5,1.8,285.27,0.0,0.26,-0.707107,0.707107,12.83
-241,-228.5,1.8,283.96,0.0,0.26,-0.707107,0.707107,13.0
-241,-226.5,1.8,282.66,0.0,0.26,-0.707107,0.707107,13.13
-241,-224.5,1.8,281.37,0.0,0.26,-0.707107,0.707107,13.21
-241,-222.5,1.8,280.08,0.0,0.26,-0.707107,0.707107,13.26
-241,-220.5,1.8,278.8,0.0,0.26,-0.707107,0.707107,13.26
-241,-218.5,1.8,277.53,0.0,0.26,-0.707107,0.707107,13.2
-241,-216.5,1.8,276.27,0.0,0.26,-0.707107,0.707107,13.08
-241,-214.5,1.8,275.02,0.0,0.26,-0.707107,0.707107,12.9
-241,-212.5,1.8,273.78,0.0,0.26,-0.707107,0.707107,12.71
-241,-210.5,1.8,272.55,0.0,0.26,-0.707107,0.707107,12.51
-241,-208.5,1.8,271.32,0.0,0.26,-0.707107,0.707107,12.34
-241,-206.5,1.8,270.11,0.0,0.26,-0.707107,0.707107,12.18
-241,-204.5,1.8,268.9,0.0,0.26,-0.707107,0.707107,12.03
-241,-202.5,1.8,267.7,0.0,0.26,-0.707107,0.707107,11.9
-241,-200.5,1.8,266.52,0.0,0.26,-0.707107,0.707107,11.78
-241,-198.5,1.8,265.34,0.0,0.26,-0.707107,0.707107,11.67
-241,-196.5,1.8,264.17,0.0,0.26,-0.707107,0.707107,11.56
-241,-194.5,1.8,263.02,0.0,0.26,-0.707107,0.707107,11.45
-241,-192.5,1.8,261.87,0.0,0.26,-0.707107,0.707107,11.34
-241,-190.5,1.8,260.73,0.0,0.26,-0.707107,0.707107,11.23
-241,-188.5,1.8,259.61,0.0,0.26,-0.707107,0.707107,11.11
-241,-186.5,1.8,258.49,0.0,0.26,-0.707107,0.707107,11.0
-241,-184.5,1.8,257.39,0.0,0.26,-0.707107,0.707107,10.88
-241,-182.5,1.8,256.29,0.0,0.26,-0.707107,0.707107,10.76
-241,-180.5,1.8,255.21,0.0,0.26,-0.707107,0.707107,10.65
-241,-178.5,1.8,254.14,0.0,0.26,-0.707107,0.707107,10.54
-241,-176.5,1.8,253.08,0.0,0.26,-0.707107,0.707107,10.42
-241,-174.5,1.8,252.03,0.0,0.26,-0.707107,0.707107,10.29
-241,-172.5,1.8,250.99,0.0,0.26,-0.707107,0.707107,10.15
-241,-170.5,1.8,249.96,0.0,0.26,-0.707107,0.707107,10.0
-241,-168.5,1.8,248.95,0.0,0.26,-0.707107,0.707107,9.82
-241,-166.5,1.8,247.95,0.0,0.26,-0.707107,0.707107,9.62
-241,-164.5,1.8,246.96,0.0,0.26,-0.707107,0.707107,9.41
-241,-162.5,1.8,245.98,0.0,0.26,-0.707107,0.707107,9.19
-241,-160.5,1.8,245.01,0.0,0.26,-0.707107,0.707107,8.98
-241,-158.5,1.8,244.06,0.0,0.26,-0.707107,0.707107,8.78
-241,-156.5,1.8,243.12,0.0,0.26,-0.707107,0.707107,8.6
-241,-154.5,1.8,242.19,0.0,0.26,-0.707107,0.707107,8.44
-241,-152.5,1.8,241.28,0.0,0.26,-0.707107,0.707107,8.3
-241,-150.5,1.8,240.38,0.0,0.26,-0.707107,0.707107,8.18
-241,-148.5,1.8,239.49,0.0,0.26,-0.707107,0.707107,8.08
-241,-146.5,1.8,238.62,0.0,0.26,-0.707107,0.707107,7.99
-241,-144.5,1.8,237.75,0.0,0.26,-0.707107,0.707107,7.92
-241,-142.5,1.8,236.91,0.0,0.26,-0.707107,0.707107,7.87
-241,-140.5,1.8,236.07,0.0,0.26,-0.707107,0.707107,7.82
-241,-138.5,1.8,235.26,0.0,0.26,-0.707107,0.707107,7.78
-241,-136.5,1.8,234.45,0.0,0.26,-0.707107,0.707107,7.75
-241,-134.5,1.8,233.66,0.0,0.26,-0.707107,0.707107,7.73
-241,-132.5,1.8,232.88,0.0,0.26,-0.707107,0.707107,7.7
-241,-130.5,1.8,232.12,0.0,0.26,-0.707107,0.707107,7.69
-241,-128.5,1.8,231.38,0.0,0.26,-0.707107,0.707107,7.67
-241,-126.5,1.8,230.65,0.0,0.26,-0.707107,0.707107,7.66
-241,-124.5,1.8,229.93,0.0,0.26,-0.707107,0.707107,7.66
-241,-122.5,1.8,229.23,0.0,0.26,-0.707107,0.707107,7.65
-241,-120.5,1.8,228.54,0.0,0.26,-0.707107,0.707107,7.65
-241,-118.5,1.8,227.87,0.0,0.26,-0.707107,0.707107,7.65
-241,-116.5,1.8,227.22,0.0,0.26,-0.707107,0.707107,7.65
-241,-114.5,1.8,226.58,0.0,0.26,-0.707107,0.707107,7.65
-241,-112.5,1.8,225.95,0.0,0.26,-0.707107,0.707107,7.65
-241,-110.5,1.8,225.35,0.0,0.26,-0.707107,0.707107,7.65
-241,-108.5,1.8,224.76,0.0,0.26,-0.707107,0.707107,7.67
-241,-106.5,1.8,224.18,0.0,0.26,-0.707107,0.707107,7.69
-241,-104.5,1.8,223.62,0.0,0.26,-0.707107,0.707107,7.72
-241,-102.5,1.8,223.08,0.0,0.26,-0.707107,0.707107,7.77
-241,-100.5,1.8,222.56,0.0,0.26,-0.707107,0.707107,7.82
-241,-98.5,1.8,222.05,0.0,0.26,-0.707107,0.707107,7.87
-241,-96.5,1.8,221.56,0.0,0.26,-0.707107,0.707107,7.93
-241,-94.5,1.8,221.08,0.0,0.26,-0.707107,0.707107,7.99
-241,-92.5,1.8,220.62,0.0,0.26,-0.707107,0.707107,8.04
-241,-90.5,1.8,220.18,0.0,0.26,-0.707107,0.707107,8.09
-241,-88.5,1.8,219.76,0.0,0.26,-0.707107,0.707107,8.14
-241,-86.5,1.8,219.36,0.0,0.26,-0.707107,0.707107,8.18
-241,-84.5,1.8,218.97,0.0,0.26,-0.707107,0.707107,8.21
-241,-82.5,1.8,218.6,0.0,0.26,-0.707107,0.707107,8.24
-241,-80.5,1.8,218.25,0.0,0.26,-0.707107,0.707107,8.25
-241,-78.5,1.8,217.91,0.0,0.26,-0.707107,0.707107,8.25
-241,-76.5,1.8,217.59,0.0,0.26,-0.707107,0.707107,8.24
-241,-74.5,1.8,217.3,0.0,0.26,-0.707107,0.707107,8.23
-241,-72.5,1.8,217.01,0.0,0.26,-0.707107,0.707107,8.2
-241,-70.5,1.8,216.75,0.0,0.26,-0.707107,0.707107,8.17
-241,-68.5,1.8,216.51,0.0,0.26,-0.707107,0.707107,8.13
-241,-66.5,1.8,216.28,0.0,0.26,-0.707107,0.707107,8.08
-241,-64.5,1.8,216.07,0.0,0.26,-0.707107,0.707107,8.01
-241,-62.5,1.8,215.88,0.0,0.26,-0.707107,0.707107,7.94
-241,-60.5,1.8,215.71,0.0,0.26,-0.707107,0.707107,7.87
-241,-58.5,1.8,215.56,0.0,0.26,-0.707107,0.707107,7.82
-241,-56.5,1.8,215.42,0.0,0.26,-0.707107,0.707107,7.77
-241,-54.5,1.8,215.31,0.0,0.26,-0.707107,0.707107,7.73
-241,-52.5,1.8,215.21,0.0,0.26,-0.707107,0.707107,7.7
-241,-50.5,1.8,215.13,0.0,0.26,-0.707107,0.707107,7.68
-241,-48.5,1.8,215.07,0.0,0.26,-0.707107,0.707107,7.67
-241,-46.5,1.8,215.03,0.0,0.26,-0.707107,0.707107,7.67
-241,-44.5,1.8,215.01,0.0,0.26,-0.707107,0.707107,7.66
-241,-42.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.66
-241,-40.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.66
-241,-38.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.65
-241,-36.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.64
-241,-34.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.62
-241,-32.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.58
-241,-30.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.54
-241,-28.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.49
-241,-26.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.43
-241,-24.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.36
-241,-22.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.29
-241,-20.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.22
-241,-18.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.14
-241,-16.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.07
-241,-14.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.01
-241,-12.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,6.96
-241,-10.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,6.91
-241,-8.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,6.88
-241,-6.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,6.87
-241,-4.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,6.88
-241,-2.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,6.9
-241,-0.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,6.94
-241,1.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.0
-241,3.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.08
-241,5.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.16
-241,7.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.26
-241,9.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.37
-241,11.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.48
-241,13.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.58
-241,15.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.69
-241,17.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.79
-241,19.5,1.8,215.0,0.0,0.26,-0.707107,0.707107,7.88
-241,21.5,1.8,215.01,0.0,0.26,-0.707107,0.707107,7.96
-241,23.5,1.8,215.03,0.0,0.26,-0.707107,0.707107,8.03
-241,25.5,1.8,215.07,0.0,0.26,-0.707107,0.707107,8.09
-241,27.5,1.8,215.13,0.0,0.26,-0.707107,0.707107,8.14
-241,29.5,1.8,215.21,0.0,0.26,-0.707107,0.707107,8.19
-241,31.5,1.8,215.31,0.0,0.26,-0.707107,0.707107,8.22
-241,33.5,1.8,215.42,0.0,0.26,-0.707107,0.707107,8.25
-241,35.5,1.8,215.56,0.0,0.26,-0.707107,0.707107,8.27
-241,37.5,1.8,215.71,0.0,0.26,-0.707107,0.707107,8.3
-241,39.5,1.8,215.88,0.0,0.26,-0.707107,0.707107,8.34
-241,41.5,1.8,216.07,0.0,0.26,-0.707107,0.707107,8.38
-241,43.5,1.8,216.28,0.0,0.26,-0.707107,0.707107,8.43
-241,45.5,1.8,216.51,0.0,0.26,-0.707107,0.707107,8.51
-241,47.5,1.8,216.75,0.0,0.26,-0.707107,0.707107,8.6
-241,49.5,1.8,217.01,0.0,0.26,-0.707107,0.707107,8.72
-241,51.5,1.8,217.3,0.0,0.26,-0.707107,0.707107,8.86
-241,53.5,1.8,217.59,0.0,0.26,-0.707107,0.707107,9.03
-241,55.5,1.8,217.91,0.0,0.26,-0.707107,0.707107,9.21
-241,57.5,1.8,218.25,0.0,0.26,-0.707107,0.707107,9.41
-241,59.5,1.8,218.6,0.0,0.26,-0.707107,0.707107,9.62
-241,61.5,1.8,218.97,0.0,0.26,-0.707107,0.707107,9.84
-241,63.5,1.8,219.36,0.0,0.26,-0.707107,0.707107,10.06
-241,65.5,1.8,219.76,0.0,0.26,-0.707107,0.707107,10.27
-241,67.5,1.8,220.18,0.0,0.26,-0.707107,0.707107,10.48
-241,69.5,1.8,220.62,0.0,0.26,-0.707107,0.707107,10.68
-241,71.5,1.8,221.08,0.0,0.26,-0.707107,0.707107,10.85
-241,73.5,1.8,221.56,0.0,0.26,-0.707107,0.707107,11.0
-241,75.5,1.8,222.05,0.0,0.26,-0.707107,0.707107,11.12
-241,77.5,1.8,222.56,0.0,0.26,-0.707107,0.707107,11.22
-241,79.5,1.8,223.08,0.0,0.26,-0.707107,0.707107,11.29
-241,81.5,1.8,223.62,0.0,0.26,-0.707107,0.707107,11.34
-241,83.5,1.8,224.18,0.0,0.26,-0.707107,0.707107,11.38
-241,85.5,1.8,224.76,0.0,0.26,-0.707107,0.707107,11.4
-241,87.5,1.8,225.35,0.0,0.26,-0.707107,0.707107,11.41
-241,89.5,1.8,225.95,0.0,0.26,-0.707107,0.707107,11.41
-241,91.5,1.8,226.58,0.0,0.26,-0.707107,0.707107,11.41
-241,93.5,1.8,227.22,0.0,0.26,-0.707107,0.707107,11.41
-241,95.5,1.8,227.87,0.0,0.26,-0.707107,0.707107,11.41
-241,97.5,1.8,228.54,0.0,0.26,-0.707107,0.707107,11.42
-241,99.5,1.8,229.23,0.0,0.26,-0.707107,0.707107,11.45
-241,101.5,1.8,229.93,0.0,0.26,-0.707107,0.707107,11.48
-241,103.5,1.8,230.65,0.0,0.26,-0.707107,0.707107,11.54
-241,105.5,1.8,231.38,0.0,0.26,-0.707107,0.707107,11.62
-241,107.5,1.8,232.12,0.0,0.26,-0.707107,0.707107,11.72
-241,109.5,1.8,232.88,0.0,0.26,-0.707107,0.707107,11.85
-241,111.5,1.8,233.66,0.0,0.26,-0.707107,0.707107,11.99
-241,113.5,1.8,234.45,0.0,0.26,-0.707107,0.707107,12.14
-241,115.5,1.8,235.26,0.0,0.26,-0.707107,0.707107,12.29
-241,117.5,1.8,236.07,0.0,0.26,-0.707107,0.707107,12.43
-241,119.5,1.8,236.91,0.0,0.26,-0.707107,0.707107,12.56
-241,121.5,1.8,237.75,0.0,0.26,-0.707107,0.707107,12.68
-241,123.5,1.8,238.62,0.0,0.26,-0.707107,0.707107,12.78
-241,125.5,1.8,239.49,0.0,0.26,-0.707107,0.707107,12.86
-241,127.5,1.8,240.38,0.0,0.26,-0.707107,0.707107,12.91
-241,129.5,1.8,241.28,0.0,0.26,-0.707107,0.707107,12.94
-241,131.5,1.8,242.19,0.0,0.26,-0.707107,0.707107,12.94
-241,133.5,1.8,243.12,0.0,0.26,-0.707107,0.707107,12.91
-241,135.5,1.8,244.06,0.0,0.26,-0.707107,0.707107,12.85
-241,137.5,1.8,245.01,0.0,0.26,-0.707107,0.707107,12.77
-241,139.5,1.8,245.98,0.0,0.26,-0.707107,0.707107,12.67
-241,141.5,1.8,246.96,0.0,0.26,-0.707107,0.707107,12.55
-241,143.5,1.8,247.95,0.0,0.26,-0.707107,0.707107,12.43
-241,145.5,1.8,248.95,0.0,0.26,-0.707107,0.707107,12.3
-241,147.5,1.8,249.96,0.0,0.26,-0.707107,0.707107,12.17
-241,149.5,1.8,250.99,0.0,0.26,-0.707107,0.707107,12.05
-241,151.5,1.8,252.03,0.0,0.26,-0.707107,0.707107,11.95
-241,153.5,1.8,253.08,0.0,0.26,-0.707107,0.707107,11.86
-241,155.5,1.8,254.14,0.0,0.26,-0.707107,0.707107,11.79
-241,157.5,1.8,255.21,0.0,0.26,-0.707107,0.707107,11.74
-241,159.5,1.8,256.29,0.0,0.26,-0.707107,0.707107,11.7
-241,161.5,1.8,257.39,0.0,0.26,-0.707107,0.707107,11.7
-241,163.5,1.8,258.49,0.0,0.26,-0.707107,0.707107,11.71
-241,165.5,1.8,259.61,0.0,0.26,-0.707107,0.707107,11.73
-241,167.5,1.8,260.73,0.0,0.26,-0.707107,0.707107,11.77
-241,169.5,1.8,261.87,0.0,0.26,-0.707107,0.707107,11.82
-241,171.5,1.8,263.02,0.0,0.26,-0.707107,0.707107,11.88
-241,173.5,1.8,264.17,0.0,0.26,-0.707107,0.707107,11.93
-241,175.5,1.8,265.34,0.0,0.26,-0.707107,0.707107,11.98
-241,177.5,1.8,266.52,0.0,0.26,-0.707107,0.707107,12.03
-241,179.5,1.8,267.7,0.0,0.26,-0.707107,0.707107,12.06
-241,181.5,1.8,268.9,0.0,0.26,-0.707107,0.707107,12.08
-241,183.5,1.8,270.11,0.0,0.26,-0.707107,0.707107,12.09
-241,185.5,1.8,271.32,0.0,0.26,-0.707107,0.707107,12.09
-241,187.5,1.8,272.55,0.0,0.26,-0.707107,0.707107,12.08
-241,189.5,1.8,273.78,0.0,0.26,-0.707107,0.707107,12.06
-241,191.5,1.8,275.02,0.0,0.26,-0.707107,0.707107,12.02
-241,193.5,1.8,276.27,0.0,0.26,-0.707107,0.707107,11.99
-241,195.5,1.8,277.53,0.0,0.26,-0.707107,0.707107,11.96
-241,197.5,1.8,278.8,0.0,0.26,-0.707107,0.707107,11.92
-241,199.5,1.8,280.08,0.0,0.26,-0.707107,0.707107,11.9
-241,201.5,1.8,281.37,0.0,0.26,-0.707107,0.707107,11.9
-241,203.5,1.8,282.66,0.0,0.26,-0.707107,0.707107,11.96
-241,205.5,1.8,283.96,0.0,0.26,-0.707107,0.707107,12.06
-241,207.5,1.8,285.27,0.0,0.26,-0.707107,0.707107,12.19
-241,209.5,1.8,286.59,0.0,0.26,-0.707107,0.707107,12.35
-241,211.5,1.8,287.92,0.0,0.26,-0.707107,0.707107,12.55
-241,213.5,1.8,289.25,0.0,0.26,-0.707107,0.707107,12.77
-241,215.5,1.8,290.59,0.0,0.26,-0.707107,0.707107,13.02
-241,217.5,1.8,291.94,0.0,0.26,-0.707107,0.707107,13.3
-241,219.5,1.8,293.3,0.0,0.26,-0.707107,0.707107,13.6
-241,221.5,1.8,294.66,0.0,0.26,-0.707107,0.707107,13.91
-241,223.5,1.8,296.04,0.0,0.26,-0.707107,0.707107,14.22
-241,225.5,1.8,297.41,0.0,0.26,-0.707107,0.707107,14.52
-241,227.5,1.8,298.8,0.0,0.26,-0.707107,0.707107,14.82
-241,229.5,1.8,300.19,0.0,0.26,-0.707107,0.707107,15.1
-241,231.5,1.8,301.59,0.0,0.26,-0.707107,0.707107,15.37
-241,233.5,1.8,303.0,0.0,0.26,-0.707107,0.707107,15.62
-241,235.5,1.8,304.41,0.0,0.26,-0.707107,0.707107,15.84
-241,237.5,1.8,305.83,0.0,0.26,-0.707107,0.707107,16.03
-241,239.5,1.8,307.25,0.0,0.26,-0.707107,0.707107,16.19
-241,241.5,1.8,308.69,0.0,0.26,-0.707107,0.707107,16.32
-241,243.5,1.8,310.12,0.0,0.26,-0.707107,0.707107,16.41
-241,245.5,1.8,311.57,0.0,0.26,-0.707107,0.707107,16.47
-241,247.5,1.8,313.02,0.0,0.26,-0.707107,0.707107,16.49
-241,249.5,1.8,314.48,0.0,0.26,-0.707107,0.707107,16.49
-241,251.5,1.8,315.94,0.0,0.26,-0.707107,0.707107,16.46
-241,253.5,1.8,317.41,0.0,0.26,-0.707107,0.707107,16.42
-241,255.5,1.8,318.88,0.0,0.26,-0.707107,0.707107,16.36
-241,257.5,1.8,320.36,0.0,0.26,-0.707107,0.707107,16.29
-241,259.5,1.8,321.85,0.0,0.26,-0.707107,0.707107,16.22
-241,261.5,1.8,323.34,0.0,0.26,-0.707107,0.707107,16.16
-241,263.5,1.8,324.83,0.0,0.26,-0.707107,0.707107,16.1
-241,265.5,1.8,326.34,0.0,0.26,-0.707107,0.707107,16.05
-241,267.5,1.8,327.84,0.0,0.26,-0.707107,0.707107,16.01
-241,269.5,1.8,329.36,0.0,0.26,-0.707107,0.707107,15.98
-241,271.5,1.8,330.87,0.0,0.26,-0.707107,0.707107,15.96
-241,273.5,1.8,332.4,0.0,0.26,-0.707107,0.707107,15.97
-241,275.5,1.8,333.92,0.0,0.26,-0.707107,0.707107,15.99
-241,277.5,1.8,335.46,0.0,0.26,-0.707107,0.707107,16.02
-241,279.5,1.8,336.99,0.0,0.26,-0.707107,0.707107,16.07
-241,281.5,1.8,338.54,0.0,0.26,-0.707107,0.707107,16.13
-241,283.5,1.8,340.08,0.0,0.26,-0.707107,0.707107,16.2
-241,285.5,1.8,341.64,0.0,0.26,-0.707107,0.707107,16.28
-241,287.5,1.8,343.19,0.0,0.26,-0.707107,0.707107,16.36
-241,289.5,1.8,344.75,0.0,0.26,-0.707107,0.707107,16.44
-241,291.5,1.8,346.32,0.0,0.26,-0.707107,0.707107,16.51
-241,293.5,1.8,347.89,0.0,0.26,-0.707107,0.707107,16.58
-241,295.5,1.8,349.46,0.0,0.26,-0.707107,0.707107,16.65
-241,297.5,1.8,351.04,0.0,0.26,-0.707107,0.707107,16.7
-241,299.5,1.8,352.63,0.0,0.26,-0.707107,0.707107,16.75
-241,301.5,1.8,354.21,0.0,0.26,-0.707107,0.707107,16.8
-241,303.5,1.8,355.81,0.0,0.26,-0.707107,0.707107,16.83
-241,305.5,1.8,357.4,0.0,0.26,-0.707107,0.707107,16.87
-241,307.5,1.8,359.0,0.0,0.26,-0.707107,0.707107,16.9
-241,309.5,1.8,360.6,0.0,0.26,-0.707107,0.707107,16.94
-241,311.5,1.8,362.21,0.0,0.26,-0.707107,0.707107,16.98
-241,313.5,1.8,363.82,0.0,0.26,-0.707107,0.707107,17.02
-241,315.5,1.8,365.44,0.0,0.26,-0.707107,0.707107,17.08
-241,317.5,1.8,367.06,0.0,0.26,-0.707107,0.707107,17.14
-241,319.5,1.8,368.68,0.0,0.26,-0.707107,0.707107,17.22
-241,321.5,1.8,370.31,0.0,0.26,-0.707107,0.707107,17.3
-241,323.5,1.8,371.94,0.0,0.26,-0.707107,0.707107,17.39
-241,325.5,1.8,373.57,0.0,0.26,-0.707107,0.707107,17.5
-241,327.5,1.8,375.21,0.0,0.26,-0.707107,0.707107,17.61
-241,329.5,1.8,376.85,0.0,0.26,-0.707107,0.707107,17.73
-241,331.5,1.8,378.49,0.0,0.26,-0.707107,0.707107,17.87
-241,333.5,1.8,380.14,0.0,0.26,-0.707107,0.707107,18.0
-241,335.5,1.8,381.79,0.0,0.26,-0.707107,0.707107,18.15
-241,337.5,1.8,383.45,0.0,0.26,-0.707107,0.707107,18.29
-241,339.5,1.8,385.1,0.0,0.26,-0.707107,0.707107,18.44
-241,341.5,1.8,386.77,0.0,0.26,-0.707107,0.707107,18.58
-241,343.5,1.8,388.43,0.0,0.26,-0.707107,0.707107,18.73
-241,345.5,1.8,390.1,0.0,0.26,-0.707107,0.707107,18.87
-241,347.5,1.8,391.77,0.0,0.26,-0.707107,0.707107,19.01
-241,349.5,1.8,393.44,0.0,0.26,-0.707107,0.707107,19.14
-241,351.5,1.8,395.12,0.0,0.26,-0.707107,0.707107,19.27
-241,353.5,1.8,396.8,0.0,0.26,-0.707107,0.707107,19.4
-241,355.5,1.8,398.48,0.0,0.26,-0.707107,0.707107,19.53
-241,357.5,1.8,400.16,0.0,0.26,-0.707107,0.707107,19.64
-241,359.5,1.8,401.85,0.0,0.26,-0.707107,0.707107,19.74
-241,361.5,1.8,403.54,0.0,0.26,-0.707107,0.707107,19.82
-241,363.5,1.8,405.24,0.0,0.26,-0.707107,0.707107,19.9
-241,365.5,1.8,406.93,0.0,0.26,-0.707107,0.707107,19.98
-241,367.5,1.8,408.63,0.0,0.26,-0.707107,0.707107,20.05
-241,369.5,1.8,410.34,0.0,0.26,-0.707107,0.707107,20.13
-241,371.5,1.8,412.04,0.0,0.26,-0.707107,0.707107,20.2
-241,373.5,1.8,413.75,0.0,0.26,-0.707107,0.707107,20.27
-241,375.5,1.8,415.46,0.0,0.26,-0.707107,0.707107,20.34
-241,377.5,1.8,417.17,0.0,0.26,-0.707107,0.707107,20.41
-241,379.5,1.8,418.89,0.0,0.26,-0.707107,0.707107,20.48
-241,381.5,1.8,420.6,0.0,0.26,-0.707107,0.707107,20.55
-241,383.5,1.8,422.32,0.0,0.26,-0.707107,0.707107,20.61
-241,385.5,1.8,424.05,0.0,0.26,-0.707107,0.707107,20.66
-241,387.5,1.8,425.77,0.0,0.26,-0.707107,0.707107,20.71
-241,389.5,1.8,427.5,0.0,0.26,-0.707107,0.707107,20.74
-241,391.5,1.8,429.23,0.0,0.26,-0.707107,0.707107,20.76
-241,393.5,1.8,430.96,0.0,0.26,-0.707107,0.707107,20.78
-241,395.5,1.8,432.7,0.0,0.26,-0.707107,0.707107,20.79
-241,397.5,1.8,434.43,0.0,0.26,-0.707107,0.707107,20.8
-241,399.5,1.8,436.17,0.0,0.26,-0.707107,0.707107,20.82
-241,401.5,1.8,437.91,0.0,0.26,-0.707107,0.707107,20.83
-241,403.5,1.8,439.66,0.0,0.26,-0.707107,0.707107,20.84
-241,405.5,1.8,441.4,0.0,0.26,-0.707107,0.707107,20.86
-241,407.5,1.8,443.15,0.0,0.26,-0.707107,0.707107,20.9
-241,409.5,1.8,444.9,0.0,0.26,-0.707107,0.707107,20.95
-241,411.5,1.8,446.65,0.0,0.26,-0.707107,0.707107,21.01
-241,413.5,1.8,448.41,0.0,0.26,-0.707107,0.707107,21.1
-241,415.5,1.8,450.16,0.0,0.26,-0.707107,0.707107,21.21
-241,417.5,1.8,451.92,0.0,0.26,-0.707107,0.707107,21.34
-239,-436.5,1.8,447.45,0.0,0.26,-0.707107,0.707107,23.51
-239,-434.5,1.8,445.69,0.0,0.26,-0.707107,0.707107,23.23
