x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-211,-214.5,1.8,252.26,0.0,0.26,0,-1,10.1
-211,-212.5,1.8,250.91,0.0,0.26,0,-1,9.88
-211,-210.5,1.8,249.56,0.0,0.26,0,-1,9.65
-211,-208.5,1.8,248.22,0.0,0.26,0,-1,9.44
-211,-206.5,1.8,246.9,0.0,0.26,0,-1,9.26
-211,-204.5,1.8,245.58,0.0,0.26,0,-1,9.12
-211,-202.5,1.8,244.26,0.0,0.26,0,-1,9.0
-211,-200.5,1.8,242.96,0.0,0.26,0,-1,8.91
-211,-198.5,1.8,241.67,0.0,0.26,0,-1,8.83
-211,-196.5,1.8,240.39,0.0,0.26,0,-1,8.79
-211,-194.5,1.8,239.12,0.0,0.26,0,-1,8.79
-211,-192.5,1.8,237.86,0.0,0.26,0,-1,8.83
-211,-190.5,1.8,236.6,0.0,0.26,0,-1,8.87
-211,-188.5,1.8,235.36,0.0,0.26,0,-1,8.9
-211,-186.5,1.8,234.13,0.0,0.26,0,-1,8.92
-211,-184.5,1.8,232.91,0.0,0.26,0,-1,8.89
-211,-182.5,1.8,231.7,0.0,0.26,0,-1,8.8
-211,-180.5,1.8,230.5,0.0,0.26,0,-1,8.62
-211,-178.5,1.8,229.31,0.0,0.26,0,-1,8.4
-211,-176.5,1.8,228.14,0.0,0.26,0,-1,8.19
-211,-174.5,1.8,226.97,0.0,0.26,0,-1,7.98
-211,-172.5,1.8,225.82,0.0,0.26,0,-1,7.78
-211,-170.5,1.8,224.68,0.0,0.26,0,-1,7.57
-211,-168.5,1.8,223.55,0.0,0.26,0,-1,7.38
-211,-166.5,1.8,222.43,0.0,0.26,0,-1,7.2
-211,-164.5,1.8,221.33,0.0,0.26,0,-1,7.05
-211,-162.5,1.8,220.24,0.0,0.26,0,-1,6.91
-211,-160.5,1.8,219.16,0.0,0.26,0,-1,6.8
-211,-158.5,1.8,218.09,0.0,0.26,0,-1,6.72
-211,-156.5,1.8,217.04,0.0,0.26,0,-1,6.66
-211,-154.5,1.8,216.0,0.0,0.26,0,-1,6.61
-211,-152.5,1.8,214.98,0.0,0.26,0,-1,6.56
-211,-150.5,1.8,213.97,0.0,0.26,0,-1,6.51
-211,-148.5,1.8,212.97,0.0,0.26,0,-1,6.47
-211,-146.5,1.8,211.98,0.0,0.26,0,-1,6.44
-211,-144.5,1.8,211.01,0.0,0.26,0,-1,6.44
-211,-142.5,1.8,210.06,0.0,0.26,0,-1,6.45
-211,-140.5,1.8,209.12,0.0,0.26,0,-1,6.49
-211,-138.5,1.8,208.2,0.0,0.26,0,-1,6.54
-211,-136.5,1.8,207.29,0.0,0.26,0,-1,6.58
-211,-134.5,1.8,206.39,0.0,0.26,0,-1,6.64
-211,-132.5,1.8,205.51,0.0,0.26,0,-1,6.69
-211,-130.5,1.8,204.65,0.0,0.26,0,-1,6.71
-211,-128.5,1.8,203.8,0.0,0.26,0,-1,6.7
-211,-126.5,1.8,202.97,0.0,0.26,0,-1,6.64
-211,-124.5,1.8,202.16,0.0,0.26,0,-1,6.55
-211,-122.5,1.8,201.36,0.0,0.26,0,-1,6.46
-211,-120.5,1.8,200.58,0.0,0.26,0,-1,6.36
-211,-118.5,1.8,199.81,0.0,0.26,0,-1,6.26
-211,-116.5,1.8,199.07,0.0,0.26,0,-1,6.19
-211,-114.5,1.8,198.34,0.0,0.26,0,-1,6.11
-211,-112.5,1.8,197.62,0.0,0.26,0,-1,6.03
-211,-110.5,1.8,196.93,0.0,0.26,0,-1,5.97
-211,-108.5,1.8,196.25,0.0,0.26,0,-1,5.93
-211,-106.5,1.8,195.59,0.0,0.26,0,-1,5.9
-211,-104.5,1.8,194.95,0.0,0.26,0,-1,5.89
-211,-102.5,1.8,194.33,0.0,0.26,0,-1,5.89
-211,-100.5,1.8,193.73,0.0,0.26,0,-1,5.9
-211,-98.5,1.8,193.15,0.0,0.26,0,-1,5.92
-211,-96.5,1.8,192.58,0.0,0.26,0,-1,5.95
-211,-94.5,1.8,192.03,0.0,0.26,0,-1,5.98
-211,-92.5,1.8,191.51,0.0,0.26,0,-1,6.01
-211,-90.5,1.8,191.0,0.0,0.26,0,-1,6.03
-211,-88.5,1.8,190.51,0.0,0.26,0,-1,6.02
-211,-86.5,1.8,190.05,0.0,0.26,0,-1,6.01
-211,-84.5,1.8,189.6,0.0,0.26,0,-1,5.99
-211,-82.5,1.8,189.17,0.0,0.26,0,-1,5.95
-211,-80.5,1.8,188.76,0.0,0.26,0,-1,5.91
-211,-78.5,1.8,188.38,0.0,0.26,0,-1,5.85
-211,-76.5,1.8,188.01,0.0,0.26,0,-1,5.79
-211,-74.5,1.8,187.66,0.0,0.26,0,-1,5.71
-211,-72.5,1.8,187.34,0.0,0.26,0,-1,5.64
-211,-70.5,1.8,187.03,0.0,0.26,0,-1,5.56
-211,-68.5,1.8,186.75,0.0,0.26,0,-1,5.49
-211,-66.5,1.8,186.49,0.0,0.26,0,-1,5.42
-211,-64.5,1.8,186.25,0.0,0.26,0,-1,5.36
-211,-62.5,1.8,186.02,0.0,0.26,0,-1,5.3
-211,-60.5,1.8,185.83,0.0,0.26,0,-1,5.27
-211,-58.5,1.8,185.65,0.0,0.26,0,-1,5.24
-211,-56.5,1.8,185.49,0.0,0.26,0,-1,5.24
-211,-54.5,1.8,185.36,0.0,0.26,0,-1,5.25
-211,-52.5,1.8,185.24,0.0,0.26,0,-1,5.27
-211,-50.5,1.8,185.15,0.0,0.26,0,-1,5.31
-211,-48.5,1.8,185.08,0.0,0.26,0,-1,5.38
-211,-46.5,1.8,185.03,0.0,0.26,0,-1,5.44
-211,-44.5,1.8,185.01,0.0,0.26,0,-1,5.51
-211,-42.5,1.8,185.0,0.0,0.26,0,-1,5.58
-211,-40.5,1.8,185.0,0.0,0.26,0,-1,5.65
-211,-38.5,1.8,185.0,0.0,0.26,0,-1,5.71
-211,-36.5,1.8,185.0,0.0,0.26,0,-1,5.76
-211,-34.5,1.8,185.0,0.0,0.26,0,-1,5.79
-211,-32.5,1.8,185.0,0.0,0.26,0,-1,5.81
-211,-30.5,1.8,185.0,0.0,0.26,0,-1,5.81
-211,-28.5,1.8,185.0,0.0,0.26,0,-1,5.8
-211,-26.5,1.8,185.0,0.0,0.26,0,-1,5.77
-211,-24.5,1.8,185.0,0.0,0.26,0,-1,5.72
-211,-22.5,1.8,185.0,0.0,0.26,0,-1,5.66
-211,-20.5,1.8,185.0,0.0,0.26,0,-1,5.59
-211,-18.5,1.8,185.0,0.0,0.26,0,-1,5.5
-211,-16.5,1.8,185.0,0.0,0.26,0,-1,5.4
-211,-2.5,1.8,185.0,0.0,0.26,0,-1,4.83
-211,-0.5,1.8,185.0,0.0,0.26,0,-1,4.82
-211,1.5,1.8,185.0,0.0,0.26,0,-1,4.84
-211,3.5,1.8,185.0,0.0,0.26,0,-1,4.89
-211,5.5,1.8,185.0,0.0,0.26,0,-1,4.96
-211,7.5,1.8,185.0,0.0,0.26,0,-1,5.05
-211,9.5,1.8,185.0,0.0,0.26,0,-1,5.17
-211,11.5,1.8,185.0,0.0,0.26,0,-1,5.3
-211,13.5,1.8,185.0,0.0,0.26,0,-1,5.45
-211,15.5,1.8,185.0,0.0,0.26,0,-1,5.61
-211,17.5,1.8,185.0,0.0,0.26,0,-1,5.77
-211,19.5,1.8,185.0,0.0,0.26,0,-1,5.93
-211,21.5,1.8,185.01,0.0,0.26,0,-1,6.09
-211,23.5,1.8,185.03,0.0,0.26,0,-1,6.24
-211,25.5,1.8,185.08,0.0,0.26,0,-1,6.4
-211,27.5,1.8,185.15,0.0,0.26,0,-1,6.53
-211,29.5,1.8,185.24,0.0,0.26,0,-1,6.65
-211,31.5,1.8,185.36,0.0,0.26,0,-1,6.75
-211,33.5,1.8,185.49,0.0,0.26,0,-1,6.84
-211,35.5,1.8,185.65,0.0,0.26,0,-1,6.9
-211,37.5,1.8,185.83,0.0,0.26,0,-1,6.96
-211,39.5,1.8,186.02,0.0,0.26,0,-1,7.0
-211,41.5,1.8,186.25,0.0,0.26,0,-1,7.04
-211,43.5,1.8,186.49,0.0,0.26,0,-1,7.07
-211,45.5,1.8,186.75,0.0,0.26,0,-1,7.1
-211,47.5,1.8,187.03,0.0,0.26,0,-1,7.13
-211,49.5,1.8,187.34,0.0,0.26,0,-1,7.18
-211,51.5,1.8,187.66,0.0,0.26,0,-1,7.23
-211,53.5,1.8,188.01,0.0,0.26,0,-1,7.3
-211,55.5,1.8,188.38,0.0,0.26,0,-1,7.39
-211,57.5,1.8,188.76,0.0,0.26,0,-1,7.5
-211,59.5,1.8,189.17,0.0,0.26,0,-1,7.63
-211,61.5,1.8,189.6,0.0,0.26,0,-1,7.8
-211,63.5,1.8,190.05,0.0,0.26,0,-1,7.97
-211,65.5,1.8,190.51,0.0,0.26,0,-1,8.16
-211,67.5,1.8,191.0,0.0,0.26,0,-1,8.37
-211,69.5,1.8,191.51,0.0,0.26,0,-1,8.59
-211,71.5,1.8,192.03,0.0,0.26,0,-1,8.8
-211,73.5,1.8,192.58,0.0,0.26,0,-1,9.02
-211,75.5,1.8,193.15,0.0,0.26,0,-1,9.23
-211,77.5,1.8,193.73,0.0,0.26,0,-1,9.42
-211,79.5,1.8,194.33,0.0,0.26,0,-1,9.6
-211,81.5,1.8,194.95,0.0,0.26,0,-1,9.76
-211,83.5,1.8,195.59,0.0,0.26,0,-1,9.89
-211,85.5,1.8,196.25,0.0,0.26,0,-1,10.0
-211,87.5,1.8,196.93,0.0,0.26,0,-1,10.08
-211,89.5,1.8,197.62,0.0,0.26,0,-1,10.13
-211,91.5,1.8,198.34,0.0,0.26,0,-1,10.17
-211,93.5,1.8,199.07,0.0,0.26,0,-1,10.18
-211,95.5,1.8,199.81,0.0,0.26,0,-1,10.16
-211,97.5,1.8,200.58,0.0,0.26,0,-1,10.14
-211,99.5,1.8,201.36,0.0,0.26,0,-1,10.09
-211,101.5,1.8,202.16,0.0,0.26,0,-1,10.02
-211,103.5,1.8,202.97,0.0,0.26,0,-1,9.95
-211,105.5,1.8,203.8,0.0,0.26,0,-1,9.85
-211,107.5,1.8,204.65,0.0,0.26,0,-1,9.75
-211,109.5,1.8,205.51,0.0,0.26,0,-1,9.63
-211,111.5,1.8,206.39,0.0,0.26,0,-1,9.49
-211,113.5,1.8,207.29,0.0,0.26,0,-1,9.34
-211,115.5,1.8,208.2,0.0,0.26,0,-1,9.21
-211,117.5,1.8,209.12,0.0,0.26,0,-1,9.07
-211,119.5,1.8,210.06,0.0,0.26,0,-1,8.95
-211,121.5,1.8,211.01,0.0,0.26,0,-1,8.86
-211,123.5,1.8,211.98,0.0,0.26,0,-1,8.79
-211,125.5,1.8,212.97,0.0,0.26,0,-1,8.74
-211,127.5,1.8,213.97,0.0,0.26,0,-1,8.7
-211,129.5,1.8,214.98,0.0,0.26,0,-1,8.68
-211,131.5,1.8,216.0,0.0,0.26,0,-1,8.67
-211,133.5,1.8,217.04,0.0,0.26,0,-1,8.67
-211,135.5,1.8,218.09,0.0,0.26,0,-1,8.69
-211,137.5,1.8,219.16,0.0,0.26,0,-1,8.71
-211,139.5,1.8,220.24,0.0,0.26,0,-1,8.74
-211,141.5,1.8,221.33,0.0,0.26,0,-1,8.77
-211,143.5,1.8,222.43,0.0,0.26,0,-1,8.8
-211,145.5,1.8,223.55,0.0,0.26,0,-1,8.83
-211,147.5,1.8,224.68,0.0,0.26,0,-1,8.86
-211,149.5,1.8,225.82,0.0,0.26,0,-1,8.87
-211,151.5,1.8,226.97,0.0,0.26,0,-1,8.87
-211,153.5,1.8,228.14,0.0,0.26,0,-1,8.85
-211,155.5,1.8,229.31,0.0,0.26,0,-1,8.83
-211,157.5,1.8,230.5,0.0,0.26,0,-1,8.82
-211,159.5,1.8,231.7,0.0,0.26,0,-1,8.8
-211,161.5,1.8,232.91,0.0,0.26,0,-1,8.77
-211,163.5,1.8,234.13,0.0,0.26,0,-1,8.76
-211,165.5,1.8,235.36,0.0,0.26,0,-1,8.74
-211,167.5,1.8,236.6,0.0,0.26,0,-1,8.74
-211,169.5,1.8,237.86,0.0,0.26,0,-1,8.74
-211,171.5,1.8,239.12,0.0,0.26,0,-1,8.75
-211,173.5,1.8,240.39,0.0,0.26,0,-1,8.78
-211,175.5,1.8,241.67,0.0,0.26,0,-1,8.82
-211,177.5,1.8,242.96,0.0,0.26,0,-1,8.88
-211,179.5,1.8,244.26,0.0,0.26,0,-1,8.96
-211,181.5,1.8,245.58,0.0,0.26,0,-1,9.06
-211,183.5,1.8,246.9,0.0,0.26,0,-1,9.17
-211,185.5,1.8,248.22,0.0,0.26,0,-1,9.31
-211,187.5,1.8,249.56,0.0,0.26,0,-1,9.48
-211,189.5,1.8,250.91,0.0,0.26,0,-1,9.69
-211,191.5,1.8,252.26,0.0,0.26,0,-1,9.91
-211,193.5,1.8,253.63,0.0,0.26,0,-1,10.15
-211,195.5,1.8,255.0,0.0,0.26,0,-1,10.39
-211,197.5,1.8,256.38,0.0,0.26,0,-1,10.65
-211,199.5,1.8,257.77,0.0,0.26,0,-1,10.88
-211,201.5,1.8,259.17,0.0,0.26,0,-1,11.12
-211,203.5,1.8,260.57,0.0,0.26,0,-1,11.34
-211,205.5,1.8,261.98,0.0,0.26,0,-1,11.57
-211,207.5,1.8,263.4,0.0,0.26,0,-1,11.81
-211,209.5,1.8,264.83,0.0,0.26,0,-1,12.02
-211,211.5,1.8,266.27,0.0,0.26,0,-1,12.23
-211,213.5,1.8,267.71,0.0,0.26,0,-1,12.41
-211,215.5,1.8,269.16,0.0,0.26,0,-1,12.56
-211,217.5,1.8,270.61,0.0,0.26,0,-1,12.66
-211,219.5,1.8,272.08,0.0,0.26,0,-1,12.76
-211,221.5,1.8,273.55,0.0,0.26,0,-1,12.86
-211,223.5,1.8,275.02,0.0,0.26,0,-1,12.95
-211,225.5,1.8,276.51,0.0,0.26,0,-1,13.02
-211,227.5,1.8,278.0,0.0,0.26,0,-1,13.09
-211,229.5,1.8,279.49,0.0,0.26,0,-1,13.13
-211,231.5,1.8,280.99,0.0,0.26,0,-1,13.15
-211,233.5,1.8,282.5,0.0,0.26,0,-1,13.15
-211,235.5,1.8,284.02,0.0,0.26,0,-1,13.12
-211,237.5,1.8,285.54,0.0,0.26,0,-1,13.08
-211,239.5,1.8,287.06,0.0,0.26,0,-1,13.01
-211,241.5,1.8,288.6,0.0,0.26,0,-1,12.93
-211,243.5,1.8,290.13,0.0,0.26,0,-1,12.87
-211,245.5,1.8,291.68,0.0,0.26,0,-1,12.78
-211,247.5,1.8,293.23,0.0,0.26,0,-1,12.69
-211,249.5,1.8,294.78,0.0,0.26,0,-1,12.6
-211,251.5,1.8,296.34,0.0,0.26,0,-1,12.52
-211,253.5,1.8,297.9,0.0,0.26,0,-1,12.46
-211,255.5,1.8,299.47,0.0,0.26,0,-1,12.39
-211,257.5,1.8,301.05,0.0,0.26,0,-1,12.33
-211,259.5,1.8,302.63,0.0,0.26,0,-1,12.3
-211,261.5,1.8,304.22,0.0,0.26,0,-1,12.27
-211,263.5,1.8,305.81,0.0,0.26,0,-1,12.26
-211,265.5,1.8,307.4,0.0,0.26,0,-1,12.28
-211,267.5,1.8,309.0,0.0,0.26,0,-1,12.31
-211,269.5,1.8,310.6,0.0,0.26,0,-1,12.36
-211,271.5,1.8,312.21,0.0,0.26,0,-1,12.43
-211,273.5,1.8,313.83,0.0,0.26,0,-1,12.5
-211,275.5,1.8,315.44,0.0,0.26,0,-1,12.59
-211,277.5,1.8,317.07,0.0,0.26,0,-1,12.66
-211,279.5,1.8,318.69,0.0,0.26,0,-1,12.76
-211,281.5,1.8,320.32,0.0,0.26,0,-1,12.84
-211,283.5,1.8,321.96,0.0,0.26,0,-1,12.94
-211,285.5,1.8,323.6,0.0,0.26,0,-1,13.02
-211,287.5,1.8,325.24,0.0,0.26,0,-1,13.11
-211,289.5,1.8,326.89,0.0,0.26,0,-1,13.19
-211,291.5,1.8,328.54,0.0,0.26,0,-1,13.26
-211,293.5,1.8,330.19,0.0,0.26,0,-1,13.34
-211,295.5,1.8,331.85,0.0,0.26,0,-1,13.41
-211,297.5,1.8,333.51,0.0,0.26,0,-1,13.5
-211,299.5,1.8,335.18,0.0,0.26,0,-1,13.59
-211,301.5,1.8,336.85,0.0,0.26,0,-1,13.68
-211,303.5,1.8,338.52,0.0,0.26,0,-1,13.79
-211,305.5,1.8,340.2,0.0,0.26,0,-1,13.91
-211,307.5,1.8,341.88,0.0,0.26,0,-1,14.04
-211,309.5,1.8,343.56,0.0,0.26,0,-1,14.17
-211,311.5,1.8,345.25,0.0,0.26,0,-1,14.33
-211,313.5,1.8,346.94,0.0,0.26,0,-1,14.49
-211,315.5,1.8,348.63,0.0,0.26,0,-1,14.66
-211,317.5,1.8,350.33,0.0,0.26,0,-1,14.82
-211,319.5,1.8,352.03,0.0,0.26,0,-1,15.0
-211,321.5,1.8,353.73,0.0,0.26,0,-1,15.19
-211,323.5,1.8,355.44,0.0,0.26,0,-1,15.38
-211,325.5,1.8,357.15,0.0,0.26,0,-1,15.57
-211,327.5,1.8,358.86,0.0,0.26,0,-1,15.74
-211,329.5,1.8,360.58,0.0,0.26,0,-1,15.92
-211,331.5,1.8,362.29,0.0,0.26,0,-1,16.07
-211,333.5,1.8,364.02,0.0,0.26,0,-1,16.21
-211,335.5,1.8,365.74,0.0,0.26,0,-1,16.34
-211,337.5,1.8,367.47,0.0,0.26,0,-1,16.45
-211,339.5,1.8,369.2,0.0,0.26,0,-1,16.56
-211,341.5,1.8,370.93,0.0,0.26,0,-1,16.65
-211,343.5,1.8,372.66,0.0,0.26,0,-1,16.73
-211,345.5,1.8,374.4,0.0,0.26,0,-1,16.79
-211,347.5,1.8,376.14,0.0,0.26,0,-1,16.84
-211,349.5,1.8,377.88,0.0,0.26,0,-1,16.88
-211,351.5,1.8,379.63,0.0,0.26,0,-1,16.92
-211,353.5,1.8,381.38,0.0,0.26,0,-1,16.96
-211,355.5,1.8,383.13,0.0,0.26,0,-1,17.0
-211,357.5,1.8,384.88,0.0,0.26,0,-1,17.03
-211,359.5,1.8,386.63,0.0,0.26,0,-1,17.07
-211,361.5,1.8,388.39,0.0,0.26,0,-1,17.11
-211,363.5,1.8,390.15,0.0,0.26,0,-1,17.15
-211,365.5,1.8,391.91,0.0,0.26,0,-1,17.19
-211,367.5,1.8,393.68,0.0,0.26,0,-1,17.23
-211,369.5,1.8,395.44,0.0,0.26,0,-1,17.29
-211,371.5,1.8,397.21,0.0,0.26,0,-1,17.36
-211,373.5,1.8,398.98,0.0,0.26,0,-1,17.45
-211,375.5,1.8,400.76,0.0,0.26,0,-1,17.56
-211,377.5,1.8,402.53,0.0,0.26,0,-1,17.7
-211,379.5,1.8,404.31,0.0,0.26,0,-1,17.88
-211,381.5,1.8,406.09,0.0,0.26,0,-1,18.08
-211,383.5,1.8,407.87,0.0,0.26,0,-1,18.3
-211,385.5,1.8,409.65,0.0,0.26,0,-1,18.57
-211,387.5,1.8,411.44,0.0,0.26,0,-1,18.83
-211,389.5,1.8,413.23,0.0,0.26,0,-1,19.11
-211,391.5,1.8,415.01,0.0,0.26,0,-1,19.39
-211,393.5,1.8,416.81,0.0,0.26,0,-1,19.65
-211,395.5,1.8,418.6,0.0,0.26,0,-1,19.89
-211,397.5,1.8,420.39,0.0,0.26,0,-1,20.13
-211,399.5,1.8,422.19,0.0,0.26,0,-1,20.34
-211,401.5,1.8,423.99,0.0,0.26,0,-1,20.54
-211,403.5,1.8,425.79,0.0,0.26,0,-1,20.72
-211,405.5,1.8,427.59,0.0,0.26,0,-1,20.88
-211,407.5,1.8,429.4,0.0,0.26,0,-1,21.04
-211,409.5,1.8,431.2,0.0,0.26,0,-1,21.16
-211,411.5,1.8,433.01,0.0,0.26,0,-1,21.25
-211,413.5,1.8,434.82,0.0,0.26,0,-1,21.31
-211,415.5,1.8,436.63,0.0,0.26,0,-1,21.36
-211,417.5,1.8,438.44,0.0,0.26,0,-1,21.38
-211,419.5,1.8,440.26,0.0,0.26,0,-1,21.37
-211,421.5,1.8,442.07,0.0,0.26,0,-1,21.33
-211,423.5,1.8,443.89,0.0,0.26,0,-1,21.3
-211,425.5,1.8,445.71,0.0,0.26,0,-1,21.25
-211,427.5,1.8,447.53,0.0,0.26,0,-1,21.19
-211,429.5,1.8,449.35,0.0,0.26,0,-1,21.13
-211,431.5,1.8,451.17,0.0,0.26,0,-1,21.1
-211,433.5,1.8,453.0,0.0,0.26,0,-1,21.15
-209,-452.5,1.8,448.53,0.0,0.26,0,-1,23.45
-209,-450.5,1.8,446.7,0.0,0.26,0,-1,23.04
-209,-448.5,1.8,444.88,0.0,0.26,0,-1,22.98
-209,-446.5,1.8,443.06,0.0,0.26,0,-1,22.95
-209,-444.5,1.8,441.24,0.0,0.26,0,-1,22.9
-209,-442.5,1.8,439.42,0.0,0.26,0,-1,22.8
-209,-440.5,1.8,437.6,0.0,0.26,0,-1,22.65
-209,-438.5,1.8,435.79,0.0,0.26,0,-1,22.5
-209,-436.5,1.8,433.97,0.0,0.26,0,-1,22.16
-209,-434.5,1.8,432.16,0.0,0.26,0,-1,21.75
-209,-432.5,1.8,430.35,0.0,0.26,0,-1,21.34
-209,-430.5,1.8,428.54,0.0,0.26,0,-1,20.96
-209,-428.5,1.8,426.73,0.0,0.26,0,-1,20.58
-209,-426.5,1.8,424.92,0.0,0.26,0,-1,20.21
-209,-424.5,1.8,423.12,0.0,0.26,0,-1,19.83
-209,-422.5,1.8,421.32,0.0,0.26,0,-1,19.5
-209,-420.5,1.8,419.52,0.0,0.26,0,-1,19.25
-209,-418.5,1.8,417.72,0.0,0.26,0,-1,19.08
-209,-416.5,1.8,415.92,0.0,0.26,0,-1,18.98
-209,-414.5,1.8,414.13,0.0,0.26,0,-1,18.91
-209,-412.5,1.8,412.33,0.0,0.26,0,-1,18.82
-209,-410.5,1.8,410.54,0.0,0.26,0,-1,18.75
-209,-408.5,1.8,408.75,0.0,0.26,0,-1,18.68
-209,-406.5,1.8,406.97,0.0,0.26,0,-1,18.61
-209,-404.5,1.8,405.18,0.0,0.26,0,-1,18.54
-209,-402.5,1.8,403.4,0.0,0.26,0,-1,18.45
-209,-400.5,1.8,401.62,0.0,0.26,0,-1,18.35
-209,-398.5,1.8,399.84,0.0,0.26,0,-1,18.25
-209,-396.5,1.8,398.06,0.0,0.26,0,-1,18.07
-209,-394.5,1.8,396.28,0.0,0.26,0,-1,17.8
-209,-392.5,1.8,394.51,0.0,0.26,0,-1,17.52
-209,-390.5,1.8,392.74,0.0,0.26,0,-1,17.26
-209,-388.5,1.8,390.97,0.0,0.26,0,-1,17.02
-209,-386.5,1.8,389.21,0.0,0.26,0,-1,16.8
-209,-384.5,1.8,387.44,0.0,0.26,0,-1,16.61
-209,-382.5,1.8,385.68,0.0,0.26,0,-1,16.44
-209,-380.5,1.8,383.92,0.0,0.26,0,-1,16.3
-209,-378.5,1.8,382.16,0.0,0.26,0,-1,16.18
-209,-376.5,1.8,380.41,0.0,0.26,0,-1,16.09
-209,-374.5,1.8,378.66,0.0,0.26,0,-1,16.01
-209,-372.5,1.8,376.91,0.0,0.26,0,-1,15.94
-209,-370.5,1.8,375.16,0.0,0.26,0,-1,15.88
-209,-368.5,1.8,373.42,0.0,0.26,0,-1,15.82
-209,-366.5,1.8,371.67,0.0,0.26,0,-1,15.77
-209,-364.5,1.8,369.93,0.0,0.26,0,-1,15.72
-209,-362.5,1.8,368.2,0.0,0.26,0,-1,15.66
-209,-360.5,1.8,366.46,0.0,0.26,0,-1,15.6
-209,-358.5,1.8,364.73,0.0,0.26,0,-1,15.53
-209,-356.5,1.8,363.0,0.0,0.26,0,-1,15.44
-209,-354.5,1.8,361.28,0.0,0.26,0,-1,15.35
-209,-352.5,1.8,359.55,0.0,0.26,0,-1,15.23
-209,-350.5,1.8,357.83,0.0,0.26,0,-1,15.1
-209,-348.5,1.8,356.12,0.0,0.26,0,-1,14.96
-209,-346.5,1.8,354.4,0.0,0.26,0,-1,14.83
-209,-344.5,1.8,352.69,0.0,0.26,0,-1,14.66
-209,-342.5,1.8,350.98,0.0,0.26,0,-1,14.49
-209,-340.5,1.8,349.28,0.0,0.26,0,-1,14.32
-209,-338.5,1.8,347.58,0.0,0.26,0,-1,14.15
-209,-336.5,1.8,345.88,0.0,0.26,0,-1,14.01
-209,-334.5,1.8,344.18,0.0,0.26,0,-1,13.86
-209,-332.5,1.8,342.49,0.0,0.26,0,-1,13.73
-209,-330.5,1.8,340.8,0.0,0.26,0,-1,13.61
-209,-328.5,1.8,339.12,0.0,0.26,0,-1,13.51
-209,-326.5,1.8,337.43,0.0,0.26,0,-1,13.46
-209,-324.5,1.8,335.75,0.0,0.26,0,-1,13.39
-209,-322.5,1.8,334.08,0.0,0.26,0,-1,13.34
-209,-320.5,1.8,332.41,0.0,0.26,0,-1,13.31
-209,-318.5,1.8,330.74,0.0,0.26,0,-1,13.27
-209,-316.5,1.8,329.08,0.0,0.26,0,-1,13.22
-209,-314.5,1.8,327.42,0.0,0.26,0,-1,13.19
-209,-312.5,1.8,325.76,0.0,0.26,0,-1,13.13
-209,-310.5,1.8,324.11,0.0,0.26,0,-1,13.04
-209,-308.5,1.8,322.46,0.0,0.26,0,-1,12.97
-209,-306.5,1.8,320.81,0.0,0.26,0,-1,12.84
-209,-304.5,1.8,319.17,0.0,0.26,0,-1,12.71
-209,-302.5,1.8,317.54,0.0,0.26,0,-1,12.53
-209,-300.5,1.8,315.9,0.0,0.26,0,-1,12.35
-209,-298.5,1.8,314.28,0.0,0.26,0,-1,12.12
-209,-296.5,1.8,312.65,0.0,0.26,0,-1,11.89
-209,-294.5,1.8,311.03,0.0,0.26,0,-1,11.61
-209,-292.5,1.8,309.42,0.0,0.26,0,-1,11.35
-209,-290.5,1.8,307.81,0.0,0.26,0,-1,11.05
-209,-288.5,1.8,306.2,0.0,0.26,0,-1,10.77
-209,-286.5,1.8,304.6,0.0,0.26,0,-1,10.47
-209,-284.5,1.8,303.0,0.0,0.26,0,-1,10.22
-209,-282.5,1.8,301.41,0.0,0.26,0,-1,9.99
-209,-280.5,1.8,299.83,0.0,0.26,0,-1,9.77
-209,-278.5,1.8,298.24,0.0,0.26,0,-1,9.6
-209,-276.5,1.8,296.67,0.0,0.26,0,-1,9.47
-209,-274.5,1.8,295.1,0.0,0.26,0,-1,9.35
-209,-272.5,1.8,293.53,0.0,0.26,0,-1,9.31
-209,-270.5,1.8,291.97,0.0,0.26,0,-1,9.34
-209,-268.5,1.8,290.41,0.0,0.26,0,-1,9.44
-209,-266.5,1.8,288.86,0.0,0.26,0,-1,9.57
-209,-264.5,1.8,287.32,0.0,0.26,0,-1,9.79
-209,-262.5,1.8,285.78,0.0,0.26,0,-1,10.06
-209,-260.5,1.8,284.25,0.0,0.26,0,-1,10.38
-209,-258.5,1.8,282.72,0.0,0.26,0,-1,10.74
-209,-256.5,1.8,281.2,0.0,0.26,0,-1,11.12
-209,-254.5,1.8,279.68,0.0,0.26,0,-1,11.51
-209,-252.5,1.8,278.17,0.0,0.26,0,-1,11.89
-209,-250.5,1.8,276.67,0.0,0.26,0,-1,12.26
-209,-248.5,1.8,275.17,0.0,0.26,0,-1,12.6
-209,-246.5,1.8,273.68,0.0,0.26,0,-1,12.9
-209,-244.5,1.8,272.2,0.0,0.26,0,-1,13.11
-209,-242.5,1.8,270.72,0.0,0.26,0,-1,13.2
-209,-240.5,1.8,269.25,0.0,0.26,0,-1,13.19
-209,-238.5,1.8,267.79,0.0,0.26,0,-1,13.07
-209,-236.5,1.8,266.33,0.0,0.26,0,-1,12.9
-209,-234.5,1.8,264.88,0.0,0.26,0,-1,12.7
