X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-405,-170.5,1.8,399.87,0,0.26,-0.707107,-0.707107,0.27442168025143887
-405,-168.5,1.8,399.24,0,0.26,-0.707107,-0.707107,0.26978264729588486
-405,-166.5,1.8,398.61,0,0.26,-0.707107,-0.707107,0.27464693156388686
-405,-164.5,1.8,398,0,0.26,-0.707107,-0.707107,0.27227425480498585
-405,-162.5,1.8,397.39,0,0.26,-0.707107,-0.707107,0.2732638555831122
-405,-160.5,1.8,396.8,0,0.26,-0.707107,-0.707107,0.2740511295144428
-405,-158.5,1.8,396.21,0,0.26,-0.707107,-0.707107,0.27409707456375393
-405,-156.5,1.8,395.63,0,0.26,-0.707107,-0.707107,0.2676765913076843
-405,-154.5,1.8,395.06,0,0.26,-0.707107,-0.707107,0.2739061431201873
-405,-152.5,1.8,394.5,0,0.26,-0.707107,-0.707107,0.2708656549802313
-405,-150.5,1.8,393.95,0,0.26,-0.707107,-0.707107,0.273708793546432
-405,-148.5,1.8,393.41,0,0.26,-0.707107,-0.707107,0.27306571029780624
-405,-146.5,1.8,392.88,0,0.26,-0.707107,-0.707107,0.27268168918366414
-405,-144.5,1.8,392.36,0,0.26,-0.707107,-0.707107,0.2705277560465294
-405,-142.5,1.8,391.84,0,0.26,-0.707107,-0.707107,0.2734089678588082
-405,-140.5,1.8,391.34,0,0.26,-0.707107,-0.707107,0.2686124664905708
-405,-138.5,1.8,390.85,0,0.26,-0.707107,-0.707107,0.2735056793014151
-405,-136.5,1.8,390.36,0,0.26,-0.707107,-0.707107,0.2711369654955108
-405,-134.5,1.8,389.89,0,0.26,-0.707107,-0.707107,0.2733535986779163
-405,-132.5,1.8,389.42,0,0.26,-0.707107,-0.707107,0.2730565056999884
-405,-130.5,1.8,388.97,0,0.26,-0.707107,-0.707107,0.2731370814025394
-405,-128.5,1.8,388.52,0,0.26,-0.707107,-0.707107,0.27073266549286434
-405,-126.5,1.8,388.09,0,0.26,-0.707107,-0.707107,0.27324613937300374
-405,-124.5,1.8,387.66,0,0.26,-0.707107,-0.707107,0.26713704293463036
-405,-122.5,1.8,387.25,0,0.26,-0.707107,-0.707107,0.27329978107148845
-405,-120.5,1.8,386.84,0,0.26,-0.707107,-0.707107,0.27311410466741187
-405,-118.5,1.8,386.45,0,0.26,-0.707107,-0.707107,0.27195299086779573
-405,-116.5,1.8,386.06,0,0.26,-0.707107,-0.707107,0.271242822807912
-405,-114.5,1.8,385.69,0,0.26,-0.707107,-0.707107,0.27279221814506194
-405,-112.5,1.8,385.32,0,0.26,-0.707107,-0.707107,0.26909000633125535
-405,-110.5,1.8,384.96,0,0.26,-0.707107,-0.707107,0.27289283293766853
-405,-108.5,1.8,384.62,0,0.26,-0.707107,-0.707107,0.2681259499964478
-405,-106.5,1.8,384.28,0,0.26,-0.707107,-0.707107,0.27281258091226734
-405,-104.5,1.8,383.96,0,0.26,-0.707107,-0.707107,0.2699071021804047
-405,-102.5,1.8,383.64,0,0.26,-0.707107,-0.707107,0.2716098648963451
-405,-100.5,1.8,383.34,0,0.26,-0.707107,-0.707107,0.2720527000541303
-405,-98.5,1.8,383.04,0,0.26,-0.707107,-0.707107,0.2708208346246194
-405,-96.5,1.8,382.76,0,0.26,-0.707107,-0.707107,0.2726248329992809
-405,-94.5,1.8,382.48,0,0.26,-0.707107,-0.707107,0.27243618343634507
-405,-92.5,1.8,382.22,0,0.26,-0.707107,-0.707107,0.2712129171305944
-405,-90.5,1.8,381.96,0,0.26,-0.707107,-0.707107,0.2725095912250352
-405,-88.5,1.8,381.72,0,0.26,-0.707107,-0.707107,0.272443463089749
-405,-86.5,1.8,381.49,0,0.26,-0.707107,-0.707107,0.27241233362658723
-405,-84.5,1.8,381.27,0,0.26,-0.707107,-0.707107,0.27243305482036395
-405,-82.5,1.8,381.05,0,0.26,-0.707107,-0.707107,0.2687101536078137
-405,-80.5,1.8,380.85,0,0.26,-0.707107,-0.707107,0.2726296192053186
-405,-78.5,1.8,380.66,0,0.26,-0.707107,-0.707107,0.2693977095609671
-405,-76.5,1.8,380.48,0,0.26,-0.707107,-0.707107,0.2725681353165253
-405,-74.5,1.8,380.31,0,0.26,-0.707107,-0.707107,0.2724366987761641
-405,-72.5,1.8,380.15,0,0.26,-0.707107,-0.707107,0.27184128081060266
-405,-70.5,1.8,380,0,0.26,-0.707107,-0.707107,0.27136105610755024
-405,-68.5,1.8,379.86,0,0.26,-0.707107,-0.707107,0.27245476844098865
-405,-66.5,1.8,379.73,0,0.26,-0.707107,-0.707107,0.2706330571112824
-405,-64.5,1.8,379.61,0,0.26,-0.707107,-0.707107,0.27260628888426375
-405,-62.5,1.8,379.5,0,0.26,-0.707107,-0.707107,0.2695974228533335
-405,-60.5,1.8,379.4,0,0.26,-0.707107,-0.707107,0.27237150938563415
-405,-58.5,1.8,379.32,0,0.26,-0.707107,-0.707107,0.270047294408623
-405,-56.5,1.8,379.24,0,0.26,-0.707107,-0.707107,0.270834774680347
-405,-54.5,1.8,379.17,0,0.26,-0.707107,-0.707107,0.2723232856658075
-405,-52.5,1.8,379.12,0,0.26,-0.707107,-0.707107,0.26872379510531064
-405,-50.5,1.8,379.07,0,0.26,-0.707107,-0.707107,0.2724260063596557
-405,-48.5,1.8,379.04,0,0.26,-0.707107,-0.707107,0.2672306997960707
-405,-46.5,1.8,379.02,0,0.26,-0.707107,-0.707107,0.2721894557363581
-405,-44.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2692543138148006
-405,-42.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2712330296053582
-405,-40.5,1.8,379,0,0.26,-0.707107,-0.707107,0.27144283630760824
-405,-38.5,1.8,379,0,0.26,-0.707107,-0.707107,0.26903569377736997
-405,-36.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2720755006555148
-405,-34.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2681591715068511
-405,-32.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2718156783349796
-405,-30.5,1.8,379,0,0.26,-0.707107,-0.707107,0.26826287624783496
-405,-28.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2714309413114652
-405,-26.5,1.8,379,0,0.26,-0.707107,-0.707107,0.27036211009853856
-405,-24.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2691461987579587
-405,-22.5,1.8,379,0,0.26,-0.707107,-0.707107,0.271525417136526
-405,-20.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2685160484897235
-405,-18.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2712493414845264
-405,-16.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2682997991840756
-405,-14.5,1.8,379,0,0.26,-0.707107,-0.707107,0.27106617884129086
-405,-12.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2691312833427445
-405,-10.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2691087505387436
-405,-8.5,1.8,379,0,0.26,-0.707107,-0.707107,0.27083818791690445
-405,-6.5,1.8,379,0,0.26,-0.707107,-0.707107,0.26796214222520204
-405,-4.5,1.8,379,0,0.26,-0.707107,-0.707107,0.27056583758563746
-405,-2.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2674934992495338
-405,-0.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2703528121389819
-405,1.5,1.8,379,0,0.26,-0.707107,-0.707107,0.26778337647872735
-405,3.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2689391110807672
-405,5.5,1.8,379,0,0.26,-0.707107,-0.707107,0.26979638565839575
-405,7.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2665438610230306
-405,9.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2697323411962739
-405,11.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2657251309257104
-405,13.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2694617816619658
-405,15.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2662420238453025
-405,17.5,1.8,379,0,0.26,-0.707107,-0.707107,0.26858023859674734
-405,19.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2681868914269011
-405,21.5,1.8,379,0,0.26,-0.707107,-0.707107,0.2661270575384156
-405,23.5,1.8,379.02,0,0.26,-0.707107,-0.707107,0.268730702733008
-405,25.5,1.8,379.04,0,0.26,-0.707107,-0.707107,0.26343074436825564
-405,27.5,1.8,379.07,0,0.26,-0.707107,-0.707107,0.26844400316237016
-405,29.5,1.8,379.12,0,0.26,-0.707107,-0.707107,0.26459593647602225
-405,31.5,1.8,379.17,0,0.26,-0.707107,-0.707107,0.2681351281385808
-405,33.5,1.8,379.24,0,0.26,-0.707107,-0.707107,0.26652510328577794
-405,35.5,1.8,379.32,0,0.26,-0.707107,-0.707107,0.26567621551708576
-405,37.5,1.8,379.4,0,0.26,-0.707107,-0.707107,0.2677306279075364
-405,39.5,1.8,379.5,0,0.26,-0.707107,-0.707107,0.2646470933478207
-405,41.5,1.8,379.61,0,0.26,-0.707107,-0.707107,0.2674810612534397
-405,43.5,1.8,379.73,0,0.26,-0.707107,-0.707107,0.2653953048561769
-405,45.5,1.8,379.86,0,0.26,-0.707107,-0.707107,0.26718021983810736
-405,47.5,1.8,380,0,0.26,-0.707107,-0.707107,0.2660211626840775
-405,49.5,1.8,380.15,0,0.26,-0.707107,-0.707107,0.26644767658064156
-405,51.5,1.8,380.31,0,0.26,-0.707107,-0.707107,0.2668726937055213
-405,53.5,1.8,380.48,0,0.26,-0.707107,-0.707107,0.26671605746508964
-405,55.5,1.8,380.66,0,0.26,-0.707107,-0.707107,0.2635124178489444
-405,57.5,1.8,380.85,0,0.26,-0.707107,-0.707107,0.2665185515675478
-405,59.5,1.8,381.05,0,0.26,-0.707107,-0.707107,0.26270726631584157
-405,61.5,1.8,381.27,0,0.26,-0.707107,-0.707107,0.2662286416975517
-405,63.5,1.8,381.49,0,0.26,-0.707107,-0.707107,0.26616124645505235
-405,65.5,1.8,381.72,0,0.26,-0.707107,-0.707107,0.26604335440101784
-405,67.5,1.8,381.96,0,0.26,-0.707107,-0.707107,0.26597812309848456
-405,69.5,1.8,382.22,0,0.26,-0.707107,-0.707107,0.26454722047246026
-405,71.5,1.8,382.48,0,0.26,-0.707107,-0.707107,0.26551064968445603
-405,73.5,1.8,382.76,0,0.26,-0.707107,-0.707107,0.265613500648145
-405,75.5,1.8,383.04,0,0.26,-0.707107,-0.707107,0.26376680661147844
-405,77.5,1.8,383.34,0,0.26,-0.707107,-0.707107,0.2649174102487479
-405,79.5,1.8,383.64,0,0.26,-0.707107,-0.707107,0.2643292424443041
-405,81.5,1.8,383.96,0,0.26,-0.707107,-0.707107,0.26258826940247826
-405,83.5,1.8,384.28,0,0.26,-0.707107,-0.707107,0.26516951437132896
-405,85.5,1.8,384.62,0,0.26,-0.707107,-0.707107,0.2602588047082505
-405,87.5,1.8,384.96,0,0.26,-0.707107,-0.707107,0.26484086066141427
-405,89.5,1.8,385.32,0,0.26,-0.707107,-0.707107,0.261025066626987
-405,91.5,1.8,385.69,0,0.26,-0.707107,-0.707107,0.2645566350711206
-405,93.5,1.8,386.06,0,0.26,-0.707107,-0.707107,0.26289187209499476
-405,95.5,1.8,386.45,0,0.26,-0.707107,-0.707107,0.2634395151361789
-405,97.5,1.8,386.84,0,0.26,-0.707107,-0.707107,0.26429363031143205
-405,99.5,1.8,387.25,0,0.26,-0.707107,-0.707107,0.2641405189192244
-405,101.5,1.8,387.66,0,0.26,-0.707107,-0.707107,0.2581996416299708
-405,103.5,1.8,388.09,0,0.26,-0.707107,-0.707107,0.26154076535002074
-405,105.5,1.8,388.52,0,0.26,-0.707107,-0.707107,0.26138167937696416
-405,107.5,1.8,388.97,0,0.26,-0.707107,-0.707107,0.26347248931407924
-405,109.5,1.8,389.42,0,0.26,-0.707107,-0.707107,0.26324948097637807
-405,111.5,1.8,389.89,0,0.26,-0.707107,-0.707107,0.2632790440146475
-405,113.5,1.8,390.36,0,0.26,-0.707107,-0.707107,0.26081135217064844
-405,115.5,1.8,390.85,0,0.26,-0.707107,-0.707107,0.2628817625177627
-405,117.5,1.8,391.34,0,0.26,-0.707107,-0.707107,0.25793886138980715
-405,119.5,1.8,391.84,0,0.26,-0.707107,-0.707107,0.2626143219254031
-405,121.5,1.8,392.36,0,0.26,-0.707107,-0.707107,0.2597087620128326
-405,123.5,1.8,392.88,0,0.26,-0.707107,-0.707107,0.26161857490688967
-405,125.5,1.8,393.41,0,0.26,-0.707107,-0.707107,0.2616912201027383
-405,127.5,1.8,393.95,0,0.26,-0.707107,-0.707107,0.2619505646049652
-405,129.5,1.8,394.5,0,0.26,-0.707107,-0.707107,0.2590360514821807
-405,131.5,1.8,395.06,0,0.26,-0.707107,-0.707107,0.2618120497902537
-405,133.5,1.8,395.63,0,0.26,-0.707107,-0.707107,0.2559154381475534
-405,135.5,1.8,396.21,0,0.26,-0.707107,-0.707107,0.26180917644826984
-405,137.5,1.8,396.8,0,0.26,-0.707107,-0.707107,0.26154434533305915
-405,139.5,1.8,397.39,0,0.26,-0.707107,-0.707107,0.2604965997186096
-405,141.5,1.8,398,0,0.26,-0.707107,-0.707107,0.2591978125523503
-405,143.5,1.8,398.61,0,0.26,-0.707107,-0.707107,0.2613503972125485
-405,145.5,1.8,399.24,0,0.26,-0.707107,-0.707107,0.25679722402074595
-405,147.5,1.8,399.87,0,0.26,-0.707107,-0.707107,0.26112528576038346
-405,149.5,1.8,400.51,0,0.26,-0.707107,-0.707107,0.2593601646450529
-405,151.5,1.8,401.16,0,0.26,-0.707107,-0.707107,0.2610872772431471
-405,153.5,1.8,401.82,0,0.26,-0.707107,-0.707107,0.2610535805304162
-405,155.5,1.8,402.49,0,0.26,-0.707107,-0.707107,0.26099905252547884
-405,157.5,1.8,403.17,0,0.26,-0.707107,-0.707107,0.25993357112247695
-405,159.5,1.8,403.86,0,0.26,-0.707107,-0.707107,0.26064205195329393
-405,161.5,1.8,404.55,0,0.26,-0.707107,-0.707107,0.2606206131896982
-405,163.5,1.8,405.26,0,0.26,-0.707107,-0.707107,0.2576255446268597
-405,165.5,1.8,405.97,0,0.26,-0.707107,-0.707107,0.2604670296621259
-405,167.5,1.8,406.69,0,0.26,-0.707107,-0.707107,0.25819860710452136
-405,169.5,1.8,407.42,0,0.26,-0.707107,-0.707107,0.25906627675490235
-405,171.5,1.8,408.16,0,0.26,-0.707107,-0.707107,0.25974982560802606
-405,173.5,1.8,408.9,0,0.26,-0.707107,-0.707107,0.25969076533796087
-405,175.5,1.8,409.66,0,0.26,-0.707107,-0.707107,0.25337930987728485
-405,177.5,1.8,410.42,0,0.26,-0.707107,-0.707107,0.2592297418629185
-405,179.5,1.8,411.19,0,0.26,-0.707107,-0.707107,0.258945027890874
-405,181.5,1.8,411.97,0,0.26,-0.707107,-0.707107,0.2563901997707109
-405,183.5,1.8,412.76,0,0.26,-0.707107,-0.707107,0.2576192123150488
-405,185.5,1.8,413.56,0,0.26,-0.707107,-0.707107,0.2567352807003375
-405,187.5,1.8,414.36,0,0.26,-0.707107,-0.707107,0.25451241440859396
-405,189.5,1.8,415.18,0,0.26,-0.707107,-0.707107,0.2564375826434915
-405,191.5,1.8,416,0,0.26,-0.707107,-0.707107,0.25604674174126774
-405,193.5,1.8,416.83,0,0.26,-0.707107,-0.707107,0.24924638313163872
-405,195.5,1.8,417.66,0,0.26,-0.707107,-0.707107,0.25500727274061824
-405,197.5,1.8,418.51,0,0.26,-0.707107,-0.707107,0.25435882185067527
-405,199.5,1.8,419.36,0,0.26,-0.707107,-0.707107,0.2519264288980682
-405,201.5,1.8,420.22,0,0.26,-0.707107,-0.707107,0.2507620815107832
-405,203.5,1.8,421.09,0,0.26,-0.707107,-0.707107,0.2517760568327359
-405,205.5,1.8,421.96,0,0.26,-0.707107,-0.707107,0.25004621505466046
-405,207.5,1.8,422.84,0,0.26,-0.707107,-0.707107,0.24792494702357923
-405,209.5,1.8,423.73,0,0.26,-0.707107,-0.707107,0.24964501329286964
-405,211.5,1.8,424.63,0,0.26,-0.707107,-0.707107,0.247294176106927
-405,213.5,1.8,425.54,0,0.26,-0.707107,-0.707107,0.24666943386016946
-405,215.5,1.8,426.45,0,0.26,-0.707107,-0.707107,0.2455021042888376
-405,217.5,1.8,427.37,0,0.26,-0.707107,-0.707107,0.2456191402636493
-405,219.5,1.8,428.3,0,0.26,-0.707107,-0.707107,0.2419905782423669
-405,221.5,1.8,429.24,0,0.26,-0.707107,-0.707107,0.24371832364287166
-405,223.5,1.8,430.18,0,0.26,-0.707107,-0.707107,0.24256157592378225
-405,225.5,1.8,431.13,0,0.26,-0.707107,-0.707107,0.23890452600696083
-405,227.5,1.8,432.08,0,0.26,-0.707107,-0.707107,0.2405677989348905
-405,229.5,1.8,433.05,0,0.26,-0.707107,-0.707107,0.23855856517663163
-405,231.5,1.8,434.02,0,0.26,-0.707107,-0.707107,0.2400250349287063
-405,233.5,1.8,435,0,0.26,-0.707107,-0.707107,0.23427982748147422
-405,235.5,1.8,435.98,0,0.26,-0.707107,-0.707107,0.24065799654927775
-405,237.5,1.8,436.98,0,0.26,-0.707107,-0.707107,0.24075042149772238
-405,239.5,1.8,437.97,0,0.26,-0.707107,-0.707107,0.23856046756369026
-405,241.5,1.8,438.98,0,0.26,-0.707107,-0.707107,0.24189223236109952
-405,243.5,1.8,439.99,0,0.26,-0.707107,-0.707107,0.24253530644149449
-405,245.5,1.8,441.01,0,0.26,-0.707107,-0.707107,0.2502724710927664
-405,247.5,1.8,442.04,0,0.26,-0.707107,-0.707107,0.252151921834216
-405,249.5,1.8,443.07,0,0.26,-0.707107,-0.707107,0.255539511086162
-405,251.5,1.8,444.11,0,0.26,-0.707107,-0.707107,0.2822929861277142
-405,253.5,1.8,445.16,0,0.26,-0.707107,-0.707107,0.3006305354666363
-405,255.5,1.8,446.21,0,0.26,-0.707107,-0.707107,inf
-403,-276.5,1.8,443.45,0,0.26,-0.707107,-0.707107,0.2679324113117123
-403,-274.5,1.8,442.4,0,0.26,-0.707107,-0.707107,0.2600897635323275
-403,-272.5,1.8,441.36,0,0.26,-0.707107,-0.707107,0.25762119728721666
-403,-270.5,1.8,440.32,0,0.26,-0.707107,-0.707107,0.26195464475794517
-403,-268.5,1.8,439.29,0,0.26,-0.707107,-0.707107,0.26595070824952216
-403,-266.5,1.8,438.27,0,0.26,-0.707107,-0.707107,0.26796212491661603
-403,-264.5,1.8,437.25,0,0.26,-0.707107,-0.707107,0.2709963951706224
-403,-262.5,1.8,436.24,0,0.26,-0.707107,-0.707107,0.2726139258822001
-403,-260.5,1.8,435.24,0,0.26,-0.707107,-0.707107,0.27476833463037503
-403,-258.5,1.8,434.25,0,0.26,-0.707107,-0.707107,0.27277142713330044
-403,-256.5,1.8,433.26,0,0.26,-0.707107,-0.707107,0.2731497468210903
-403,-254.5,1.8,432.27,0,0.26,-0.707107,-0.707107,0.27548527411701623
-403,-252.5,1.8,431.3,0,0.26,-0.707107,-0.707107,0.2752892755848224
-403,-250.5,1.8,430.33,0,0.26,-0.707107,-0.707107,0.2712760043374721
-403,-248.5,1.8,429.37,0,0.26,-0.707107,-0.707107,0.27519278004041775
-403,-246.5,1.8,428.42,0,0.26,-0.707107,-0.707107,0.27593227447798435
-403,-244.5,1.8,427.47,0,0.26,-0.707107,-0.707107,0.2735049623019892
-403,-242.5,1.8,426.53,0,0.26,-0.707107,-0.707107,0.2731188918144206
-403,-240.5,1.8,425.6,0,0.26,-0.707107,-0.707107,0.2751742623265439
-403,-238.5,1.8,424.68,0,0.26,-0.707107,-0.707107,0.27516221603037977
-403,-236.5,1.8,423.76,0,0.26,-0.707107,-0.707107,0.2666380786421621
-403,-234.5,1.8,422.85,0,0.26,-0.707107,-0.707107,0.275907357982651
-403,-232.5,1.8,421.95,0,0.26,-0.707107,-0.707107,0.27575375349597697
-403,-230.5,1.8,421.05,0,0.26,-0.707107,-0.707107,0.2734612340938887
-403,-228.5,1.8,420.17,0,0.26,-0.707107,-0.707107,0.27362063168074874
-403,-226.5,1.8,419.29,0,0.26,-0.707107,-0.707107,0.27532343237729473
-403,-224.5,1.8,418.42,0,0.26,-0.707107,-0.707107,0.27464505559343405
-403,-222.5,1.8,417.55,0,0.26,-0.707107,-0.707107,0.27138561800942756
-403,-220.5,1.8,416.7,0,0.26,-0.707107,-0.707107,0.27604467936106936
-403,-218.5,1.8,415.85,0,0.26,-0.707107,-0.707107,0.2748607279505943
-403,-216.5,1.8,415.01,0,0.26,-0.707107,-0.707107,0.27392510411228366
-403,-214.5,1.8,414.18,0,0.26,-0.707107,-0.707107,0.2741039543084431
-403,-212.5,1.8,413.35,0,0.26,-0.707107,-0.707107,0.2752379572975513
-403,-210.5,1.8,412.54,0,0.26,-0.707107,-0.707107,0.27210796930403924
-403,-208.5,1.8,411.73,0,0.26,-0.707107,-0.707107,0.27559801053415367
-403,-206.5,1.8,410.93,0,0.26,-0.707107,-0.707107,0.2758419642506952
-403,-204.5,1.8,410.14,0,0.26,-0.707107,-0.707107,0.2713515480588962
-403,-202.5,1.8,409.35,0,0.26,-0.707107,-0.707107,0.2754969141124042
-403,-200.5,1.8,408.58,0,0.26,-0.707107,-0.707107,0.27472781342722885
-403,-198.5,1.8,407.81,0,0.26,-0.707107,-0.707107,0.27460778961438626
-403,-196.5,1.8,407.05,0,0.26,-0.707107,-0.707107,0.27166856989513394
-403,-194.5,1.8,406.3,0,0.26,-0.707107,-0.707107,0.2751961262175005
-403,-192.5,1.8,405.56,0,0.26,-0.707107,-0.707107,0.2721334790589798
-403,-190.5,1.8,404.83,0,0.26,-0.707107,-0.707107,0.2753419429365582
-403,-188.5,1.8,404.1,0,0.26,-0.707107,-0.707107,0.2750906831253149
-403,-186.5,1.8,403.39,0,0.26,-0.707107,-0.707107,0.27487873093324316
-403,-184.5,1.8,402.68,0,0.26,-0.707107,-0.707107,0.2747852463709026
-403,-182.5,1.8,401.98,0,0.26,-0.707107,-0.707107,0.27466052300776217
-403,-180.5,1.8,401.29,0,0.26,-0.707107,-0.707107,0.2748101129073165
-403,-178.5,1.8,400.61,0,0.26,-0.707107,-0.707107,0.27270643318879295
-403,-176.5,1.8,399.94,0,0.26,-0.707107,-0.707107,0.2748559097405977
-403,-174.5,1.8,399.28,0,0.26,-0.707107,-0.707107,0.27134581315873785
-403,-172.5,1.8,398.62,0,0.26,-0.707107,-0.707107,0.27409743243509926
-403,-170.5,1.8,397.98,0,0.26,-0.707107,-0.707107,0.2734059176951745
-403,-168.5,1.8,397.34,0,0.26,-0.707107,-0.707107,0.2731388465744496
-403,-166.5,1.8,396.71,0,0.26,-0.707107,-0.707107,0.27328782656364287
-403,-164.5,1.8,396.1,0,0.26,-0.707107,-0.707107,0.27447230608113615
-403,-162.5,1.8,395.49,0,0.26,-0.707107,-0.707107,0.2675368455642568
-403,-160.5,1.8,394.89,0,0.26,-0.707107,-0.707107,0.274044945626597
-403,-158.5,1.8,394.3,0,0.26,-0.707107,-0.707107,0.2738473279512255
-403,-156.5,1.8,393.71,0,0.26,-0.707107,-0.707107,0.2724173304385956
-403,-154.5,1.8,393.14,0,0.26,-0.707107,-0.707107,0.2711974536085469
-403,-152.5,1.8,392.58,0,0.26,-0.707107,-0.707107,0.27378656189722167
-403,-150.5,1.8,392.03,0,0.26,-0.707107,-0.707107,0.2689601814999184
-403,-148.5,1.8,391.48,0,0.26,-0.707107,-0.707107,0.2737759501217105
-403,-146.5,1.8,390.95,0,0.26,-0.707107,-0.707107,0.27012289392176314
-403,-144.5,1.8,390.42,0,0.26,-0.707107,-0.707107,0.27341796066972684
-403,-142.5,1.8,389.91,0,0.26,-0.707107,-0.707107,0.2724787825625404
-403,-140.5,1.8,389.4,0,0.26,-0.707107,-0.707107,0.27336801816545586
-403,-138.5,1.8,388.91,0,0.26,-0.707107,-0.707107,0.27070183278850835
-403,-136.5,1.8,388.42,0,0.26,-0.707107,-0.707107,0.2735891031643205
-403,-134.5,1.8,387.94,0,0.26,-0.707107,-0.707107,0.2666805335411645
-403,-132.5,1.8,387.48,0,0.26,-0.707107,-0.707107,0.2733165230244473
-403,-130.5,1.8,387.02,0,0.26,-0.707107,-0.707107,0.2730108428220347
-403,-128.5,1.8,386.57,0,0.26,-0.707107,-0.707107,0.27211841368475015
-403,-126.5,1.8,386.14,0,0.26,-0.707107,-0.707107,0.27123745850513287
-403,-124.5,1.8,385.71,0,0.26,-0.707107,-0.707107,0.27317627315369847
-403,-122.5,1.8,385.29,0,0.26,-0.707107,-0.707107,0.2693841252077792
-403,-120.5,1.8,384.88,0,0.26,-0.707107,-0.707107,0.27319306064545923
-403,-118.5,1.8,384.49,0,0.26,-0.707107,-0.707107,0.2683360233895379
-403,-116.5,1.8,384.1,0,0.26,-0.707107,-0.707107,0.27285595427525844
-403,-114.5,1.8,383.72,0,0.26,-0.707107,-0.707107,0.2705169136462889
-403,-112.5,1.8,383.35,0,0.26,-0.707107,-0.707107,0.27116594972258073
-403,-110.5,1.8,383,0,0.26,-0.707107,-0.707107,0.27279205871545104
-403,-108.5,1.8,382.65,0,0.26,-0.707107,-0.707107,0.27212482150637196
-403,-106.5,1.8,382.31,0,0.26,-0.707107,-0.707107,0.27267090669431193
-403,-104.5,1.8,381.98,0,0.26,-0.707107,-0.707107,0.2726710254818172
-403,-102.5,1.8,381.67,0,0.26,-0.707107,-0.707107,0.2691884759652025
-403,-100.5,1.8,381.36,0,0.26,-0.707107,-0.707107,0.2725100676243736
-403,-98.5,1.8,381.06,0,0.26,-0.707107,-0.707107,0.27249557847354655
-403,-96.5,1.8,380.78,0,0.26,-0.707107,-0.707107,0.27254592294750074
-403,-94.5,1.8,380.5,0,0.26,-0.707107,-0.707107,0.27270072922222904
-403,-92.5,1.8,380.24,0,0.26,-0.707107,-0.707107,0.2708759893712905
-403,-90.5,1.8,379.98,0,0.26,-0.707107,-0.707107,0.2724810091988502
-403,-88.5,1.8,379.74,0,0.26,-0.707107,-0.707107,0.2724423099129117
-403,-86.5,1.8,379.5,0,0.26,-0.707107,-0.707107,0.27099096578241433
-403,-84.5,1.8,379.28,0,0.26,-0.707107,-0.707107,0.271325024331301
-403,-82.5,1.8,379.06,0,0.26,-0.707107,-0.707107,0.272024131896903
-403,-80.5,1.8,378.86,0,0.26,-0.707107,-0.707107,0.26945116645169787
-403,-78.5,1.8,378.67,0,0.26,-0.707107,-0.707107,0.2725863842516845
-403,-76.5,1.8,378.49,0,0.26,-0.707107,-0.707107,0.26818461344433786
-403,-74.5,1.8,378.31,0,0.26,-0.707107,-0.707107,0.2723478447933378
-403,-72.5,1.8,378.15,0,0.26,-0.707107,-0.707107,0.2692509445452306
-403,-70.5,1.8,378,0,0.26,-0.707107,-0.707107,0.2715615064431391
-403,-68.5,1.8,377.86,0,0.26,-0.707107,-0.707107,0.27166046030027274
-403,-66.5,1.8,377.73,0,0.26,-0.707107,-0.707107,0.26941947442569925
-403,-64.5,1.8,377.61,0,0.26,-0.707107,-0.707107,0.27249610541540215
-403,-62.5,1.8,377.5,0,0.26,-0.707107,-0.707107,0.2690868772436617
-403,-60.5,1.8,377.41,0,0.26,-0.707107,-0.707107,0.272287333680074
-403,-58.5,1.8,377.32,0,0.26,-0.707107,-0.707107,0.26966991258126827
-403,-56.5,1.8,377.24,0,0.26,-0.707107,-0.707107,0.27178925156274997
-403,-54.5,1.8,377.18,0,0.26,-0.707107,-0.707107,0.2712712381879698
-403,-52.5,1.8,377.12,0,0.26,-0.707107,-0.707107,0.2707704327291377
-403,-50.5,1.8,377.07,0,0.26,-0.707107,-0.707107,0.272346813593022
-403,-48.5,1.8,377.04,0,0.26,-0.707107,-0.707107,0.2714364461648423
-403,-46.5,1.8,377.02,0,0.26,-0.707107,-0.707107,0.2721366770065094
