X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-185,-128.5,1.8,180.53,0,0.26,-1,-0,0.2653180420868403
-185,-126.5,1.8,179.59,0,0.26,-1,-0,0.2655190986042374
-185,-124.5,1.8,178.67,0,0.26,-1,-0,0.2650578318683685
-185,-122.5,1.8,177.77,0,0.26,-1,-0,0.26235543590171173
-185,-120.5,1.8,176.88,0,0.26,-1,-0,0.2622149051809625
-185,-118.5,1.8,176.01,0,0.26,-1,-0,0.264641869718763
-185,-116.5,1.8,175.17,0,0.26,-1,-0,0.26477037363228834
-185,-114.5,1.8,174.34,0,0.26,-1,-0,0.26426158906793895
-185,-112.5,1.8,173.53,0,0.26,-1,-0,0.2614885111052372
-185,-110.5,1.8,172.73,0,0.26,-1,-0,0.2613238903807859
-185,-108.5,1.8,171.96,0,0.26,-1,-0,0.2637308249833784
-185,-106.5,1.8,171.21,0,0.26,-1,-0,0.2638126040121948
-185,-104.5,1.8,170.48,0,0.26,-1,-0,0.2632987923289696
-185,-102.5,1.8,169.77,0,0.26,-1,-0,0.2605161423833258
-185,-100.5,1.8,169.08,0,0.26,-1,-0,0.26033100696565264
-185,-98.5,1.8,168.41,0,0.26,-1,-0,0.26266227176359597
-185,-96.5,1.8,167.76,0,0.26,-1,-0,0.262748865024942
-185,-94.5,1.8,167.13,0,0.26,-1,-0,0.26219249013995
-185,-92.5,1.8,166.53,0,0.26,-1,-0,0.25947048702991177
-185,-90.5,1.8,165.94,0,0.26,-1,-0,0.2593176137587859
-185,-88.5,1.8,165.38,0,0.26,-1,-0,0.26164820098097574
-185,-86.5,1.8,164.84,0,0.26,-1,-0,0.26181342823285325
-185,-84.5,1.8,164.33,0,0.26,-1,-0,0.2613665660006077
-185,-82.5,1.8,163.83,0,0.26,-1,-0,0.2588004306575709
-185,-80.5,1.8,163.36,0,0.26,-1,-0,0.25884352153718754
-185,-78.5,1.8,162.91,0,0.26,-1,-0,0.261402305968229
-185,-76.5,1.8,162.49,0,0.26,-1,-0,0.2619320364922283
-185,-74.5,1.8,162.09,0,0.26,-1,-0,0.2619634363406037
-185,-72.5,1.8,161.71,0,0.26,-1,-0,0.25993280616964193
-185,-70.5,1.8,161.36,0,0.26,-1,-0,0.26070448858792145
-185,-68.5,1.8,161.03,0,0.26,-1,-0,0.2641289511639595
-185,-66.5,1.8,160.73,0,0.26,-1,-0,0.2657962965038918
-185,-64.5,1.8,160.45,0,0.26,-1,-0,0.2671038144094806
-185,-62.5,1.8,160.19,0,0.26,-1,-0,0.26623744315257314
-185,-60.5,1.8,159.96,0,0.26,-1,-0,0.26832703817725406
-185,-58.5,1.8,159.75,0,0.26,-1,-0,0.27298047573277845
-185,-56.5,1.8,159.57,0,0.26,-1,-0,0.2757948223247873
-185,-54.5,1.8,159.42,0,0.26,-1,-0,0.2778738343837609
-185,-52.5,1.8,159.28,0,0.26,-1,-0,0.2771801902117483
-185,-50.5,1.8,159.18,0,0.26,-1,-0,0.2790204715693485
-185,-48.5,1.8,159.1,0,0.26,-1,-0,0.2827785310018097
-185,-46.5,1.8,159.04,0,0.26,-1,-0,0.28379973926604707
-185,-44.5,1.8,159.01,0,0.26,-1,-0,0.28326325784429296
-185,-42.5,1.8,159,0,0.26,-1,-0,0.2795670409903279
-185,-40.5,1.8,159,0,0.26,-1,-0,0.2776306211900355
-185,-38.5,1.8,159,0,0.26,-1,-0,0.2770310302708864
-185,-36.5,1.8,159,0,0.26,-1,-0,0.2722617873940351
-185,-34.5,1.8,159,0,0.26,-1,-0,0.26521392540719463
-185,-32.5,1.8,159,0,0.26,-1,-0,0.25563804536410717
-185,-30.5,1.8,159,0,0.26,-1,-0,0.24698766714290876
-185,-28.5,1.8,159,0,0.26,-1,-0,0.2394297176424514
-185,-26.5,1.8,159,0,0.26,-1,-0,0.2274766585030234
-185,-24.5,1.8,159,0,0.26,-1,-0,0.2141059750915256
-185,-22.5,1.8,159,0,0.26,-1,-0,0.2004215241621067
-185,-20.5,1.8,159,0,0.26,-1,-0,0.18868562810442566
-185,-18.5,1.8,159,0,0.26,-1,-0,0.17940085868044886
-185,-16.5,1.8,159,0,0.26,-1,-0,0.1690110225701101
-185,-14.5,1.8,159,0,0.26,-1,-0,0.16085116379603834
-185,-12.5,1.8,159,0,0.26,-1,-0,0.15508300459966923
-185,-10.5,1.8,159,0,0.26,-1,-0,0.15386347548207308
-185,-8.5,1.8,159,0,0.26,-1,-0,0.15646400837442043
-185,-6.5,1.8,159,0,0.26,-1,-0,0.16003620787745915
-185,-4.5,1.8,159,0,0.26,-1,-0,0.16481635794788674
-185,-2.5,1.8,159,0,0.26,-1,-0,0.16875964766725532
-185,-0.5,1.8,159,0,0.26,-1,-0,0.17408864112767358
-185,1.5,1.8,159,0,0.26,-1,-0,0.18014845065664184
-185,3.5,1.8,159,0,0.26,-1,-0,0.18490816135428428
-185,5.5,1.8,159,0,0.26,-1,-0,0.18862462360763033
-185,7.5,1.8,159,0,0.26,-1,-0,0.1897878077251995
-185,9.5,1.8,159,0,0.26,-1,-0,0.19154015263850582
-185,11.5,1.8,159,0,0.26,-1,-0,0.1945563093295257
-185,13.5,1.8,159,0,0.26,-1,-0,0.19644970037630705
-185,15.5,1.8,159,0,0.26,-1,-0,0.19821488090044107
-185,17.5,1.8,159,0,0.26,-1,-0,0.19847468591518252
-185,19.5,1.8,159,0,0.26,-1,-0,0.20081859127686794
-185,21.5,1.8,159.01,0,0.26,-1,-0,0.20606501566802593
-185,23.5,1.8,159.04,0,0.26,-1,-0,0.2109041813023238
-185,25.5,1.8,159.1,0,0.26,-1,-0,0.2156046675946078
-185,27.5,1.8,159.18,0,0.26,-1,-0,0.21802446120465846
-185,29.5,1.8,159.28,0,0.26,-1,-0,0.22195600213054217
-185,31.5,1.8,159.42,0,0.26,-1,-0,0.22772187945973257
-185,33.5,1.8,159.57,0,0.26,-1,-0,0.2316206160370212
-185,35.5,1.8,159.75,0,0.26,-1,-0,0.23424988192395277
-185,37.5,1.8,159.96,0,0.26,-1,-0,0.23409759533339894
-185,39.5,1.8,160.19,0,0.26,-1,-0,0.23544272263012106
-185,41.5,1.8,160.45,0,0.26,-1,-0,0.23888829275665696
-185,43.5,1.8,160.73,0,0.26,-1,-0,0.24036438831715926
-185,45.5,1.8,161.03,0,0.26,-1,-0,0.2411147221128324
-185,47.5,1.8,161.36,0,0.26,-1,-0,0.23974755535637735
-185,49.5,1.8,161.71,0,0.26,-1,-0,0.24059268126189415
-185,51.5,1.8,162.09,0,0.26,-1,-0,0.24390524267931868
-185,53.5,1.8,162.49,0,0.26,-1,-0,0.24541544902427215
-185,55.5,1.8,162.91,0,0.26,-1,-0,0.24635705487936485
-185,57.5,1.8,163.36,0,0.26,-1,-0,0.24513687550836843
-185,59.5,1.8,163.83,0,0.26,-1,-0,0.24621329643137618
-185,61.5,1.8,164.33,0,0.26,-1,-0,0.24966710199994863
-185,63.5,1.8,164.84,0,0.26,-1,-0,0.25115650508712734
-185,65.5,1.8,165.38,0,0.26,-1,-0,0.25195795772428925
-185,67.5,1.8,165.94,0,0.26,-1,-0,0.25048828536982165
-185,69.5,1.8,166.53,0,0.26,-1,-0,0.2513360952963316
-185,71.5,1.8,167.13,0,0.26,-1,-0,0.2545707435745762
-185,73.5,1.8,167.76,0,0.26,-1,-0,0.2557385333883847
-185,75.5,1.8,168.41,0,0.26,-1,-0,0.25620716051019976
-185,77.5,1.8,169.08,0,0.26,-1,-0,0.25441435620602226
-185,79.5,1.8,169.77,0,0.26,-1,-0,0.2550072426801842
-185,81.5,1.8,170.48,0,0.26,-1,-0,0.25803306478746724
-185,83.5,1.8,171.21,0,0.26,-1,-0,0.258940002879601
-185,85.5,1.8,171.96,0,0.26,-1,-0,0.2591585471979803
-185,87.5,1.8,172.73,0,0.26,-1,-0,0.2571326378511973
-185,89.5,1.8,173.53,0,0.26,-1,-0,0.2575499279158806
-185,91.5,1.8,174.34,0,0.26,-1,-0,0.26043738325785926
-185,93.5,1.8,175.17,0,0.26,-1,-0,0.2611734073569938
-185,95.5,1.8,176.01,0,0.26,-1,-0,0.26122851398949726
-185,97.5,1.8,176.88,0,0.26,-1,-0,0.2590483038075245
-185,99.5,1.8,177.77,0,0.26,-1,-0,0.2593510996175593
-185,101.5,1.8,178.67,0,0.26,-1,-0,0.26214695735961197
-185,103.5,1.8,179.59,0,0.26,-1,-0,0.2627670754237338
-185,105.5,1.8,180.53,0,0.26,-1,-0,0.26271049103302985
-185,107.5,1.8,181.49,0,0.26,-1,-0,0.2604237893363712
-185,109.5,1.8,182.46,0,0.26,-1,-0,0.26064914595611605
-185,111.5,1.8,183.45,0,0.26,-1,-0,0.2633856696326633
-185,113.5,1.8,184.45,0,0.26,-1,-0,0.2639310896240113
-185,115.5,1.8,185.48,0,0.26,-1,-0,0.26380382210439646
-185,117.5,1.8,186.51,0,0.26,-1,-0,0.2614491149730489
-185,119.5,1.8,187.57,0,0.26,-1,-0,0.26162842562146943
-185,121.5,1.8,188.64,0,0.26,-1,-0,0.26433310729112053
-185,123.5,1.8,189.72,0,0.26,-1,-0,0.26483702733574044
-185,125.5,1.8,190.82,0,0.26,-1,-0,0.2646705306191107
-185,127.5,1.8,191.93,0,0.26,-1,-0,0.26227535539398705
-185,129.5,1.8,193.06,0,0.26,-1,-0,0.2624301020639865
-185,131.5,1.8,194.2,0,0.26,-1,-0,0.2651206317835739
-185,133.5,1.8,195.35,0,0.26,-1,-0,0.2656028975772927
-185,135.5,1.8,196.52,0,0.26,-1,-0,0.26541472611393935
-185,137.5,1.8,197.7,0,0.26,-1,-0,0.26299357969156023
-185,139.5,1.8,198.9,0,0.26,-1,-0,0.2631337975636244
-185,141.5,1.8,200.11,0,0.26,-1,-0,0.26581760949354105
-185,143.5,1.8,201.33,0,0.26,-1,-0,0.26628591105040234
-185,145.5,1.8,202.56,0,0.26,-1,-0,0.2660815561882284
-185,147.5,1.8,203.81,0,0.26,-1,-0,0.26363800841824014
-185,149.5,1.8,205.06,0,0.26,-1,-0,0.26376301106369443
-185,151.5,1.8,206.33,0,0.26,-1,-0,0.266435503199801
-185,153.5,1.8,207.61,0,0.26,-1,-0,0.26688214551120326
-185,155.5,1.8,208.9,0,0.26,-1,-0,0.26665059098970756
-185,157.5,1.8,210.21,0,0.26,-1,-0,0.26417346202302217
-185,159.5,1.8,211.52,0,0.26,-1,-0,0.2642678723298225
-185,161.5,1.8,212.85,0,0.26,-1,-0,0.2669117308394612
-185,163.5,1.8,214.18,0,0.26,-1,-0,0.2673182246823847
-185,165.5,1.8,215.53,0,0.26,-1,-0,0.2670425530362618
-185,167.5,1.8,216.88,0,0.26,-1,-0,0.2645203456823624
-185,169.5,1.8,218.25,0,0.26,-1,-0,0.26457270387475856
-185,171.5,1.8,219.62,0,0.26,-1,-0,0.26717820893155103
-185,173.5,1.8,221.01,0,0.26,-1,-0,0.26753895084859425
-185,175.5,1.8,222.4,0,0.26,-1,-0,0.26721845762063456
-185,177.5,1.8,223.8,0,0.26,-1,-0,0.26465603418433087
-185,179.5,1.8,225.21,0,0.26,-1,-0,0.2646727030935144
-185,181.5,1.8,226.63,0,0.26,-1,-0,0.26724928571607237
-185,183.5,1.8,228.06,0,0.26,-1,-0,0.26758058667916074
-185,185.5,1.8,229.5,0,0.26,-1,-0,0.26723648604565464
-185,187.5,1.8,230.95,0,0.26,-1,-0,0.2646557571634263
-185,189.5,1.8,232.4,0,0.26,-1,-0,0.2646601139957706
-185,191.5,1.8,233.87,0,0.26,-1,-0,0.26723236317761745
-185,193.5,1.8,235.34,0,0.26,-1,-0,0.26756082466620207
-185,195.5,1.8,236.81,0,0.26,-1,-0,0.26721895770383547
-185,197.5,1.8,238.3,0,0.26,-1,-0,0.2646365051895238
-185,199.5,1.8,239.79,0,0.26,-1,-0,0.2646432927616297
-185,201.5,1.8,241.29,0,0.26,-1,-0,0.2672301463585
-185,203.5,1.8,242.8,0,0.26,-1,-0,0.2675624762743651
-185,205.5,1.8,244.32,0,0.26,-1,-0,0.26722513905359707
-185,207.5,1.8,245.84,0,0.26,-1,-0,0.2646205069687134
-185,209.5,1.8,247.37,0,0.26,-1,-0,0.2646227575830114
-185,211.5,1.8,248.9,0,0.26,-1,-0,0.2672349621573595
-185,213.5,1.8,250.45,0,0.26,-1,-0,0.26753200003852334
-185,215.5,1.8,251.99,0,0.26,-1,-0,0.2671964769361819
-185,217.5,1.8,253.55,0,0.26,-1,-0,0.2645406897711765
-185,219.5,1.8,255.11,0,0.26,-1,-0,0.2645298029824415
-185,221.5,1.8,256.68,0,0.26,-1,-0,0.26716358263605394
-185,223.5,1.8,258.25,0,0.26,-1,-0,0.26744227309005714
-185,225.5,1.8,259.83,0,0.26,-1,-0,0.26713529721061613
-185,227.5,1.8,261.41,0,0.26,-1,-0,0.2644772403643253
-185,229.5,1.8,263,0,0.26,-1,-0,0.26449011222616586
-185,231.5,1.8,264.6,0,0.26,-1,-0,0.26715217697336596
-185,233.5,1.8,266.2,0,0.26,-1,-0,0.2674846386533553
-185,235.5,1.8,267.81,0,0.26,-1,-0,0.26719206831569553
-185,237.5,1.8,269.42,0,0.26,-1,-0,0.2645672008148494
-185,239.5,1.8,271.04,0,0.26,-1,-0,0.2645859374267119
-185,241.5,1.8,272.66,0,0.26,-1,-0,0.2672210544505543
-185,243.5,1.8,274.29,0,0.26,-1,-0,0.2675410511397753
-185,245.5,1.8,275.92,0,0.26,-1,-0,0.2672328315503832
-185,247.5,1.8,277.56,0,0.26,-1,-0,0.26461670106418994
-185,249.5,1.8,279.2,0,0.26,-1,-0,0.26463941052002093
-185,251.5,1.8,280.84,0,0.26,-1,-0,0.2672843607952519
-185,253.5,1.8,282.49,0,0.26,-1,-0,0.2676230508680835
-185,255.5,1.8,284.15,0,0.26,-1,-0,0.2673302680126983
-185,257.5,1.8,285.81,0,0.26,-1,-0,0.2647247422515476
-185,259.5,1.8,287.47,0,0.26,-1,-0,0.26475069260944506
-185,261.5,1.8,289.14,0,0.26,-1,-0,0.26739554096616286
-185,263.5,1.8,290.81,0,0.26,-1,-0,0.26772399508498246
-185,265.5,1.8,292.49,0,0.26,-1,-0,0.267405270554819
-185,267.5,1.8,294.17,0,0.26,-1,-0,0.2647618657372143
-185,269.5,1.8,295.86,0,0.26,-1,-0,0.2647289835902361
-185,271.5,1.8,297.55,0,0.26,-1,-0,0.2672904605573563
-185,273.5,1.8,299.24,0,0.26,-1,-0,0.2674976048562478
-185,275.5,1.8,300.93,0,0.26,-1,-0,0.26703215164642263
-185,277.5,1.8,302.63,0,0.26,-1,-0,0.26425956612241797
-185,279.5,1.8,304.34,0,0.26,-1,-0,0.2640665692253784
-185,281.5,1.8,306.04,0,0.26,-1,-0,0.26612998500711005
-185,283.5,1.8,307.76,0,0.26,-1,-0,0.26428192142246965
-185,285.5,1.8,309.47,0,0.26,-1,-0,0.2615688710888088
-185,287.5,1.8,311.19,0,0.26,-1,-0,0.2550262436000109
-185,289.5,1.8,312.91,0,0.26,-1,-0,0.2673257412423158
-185,291.5,1.8,314.63,0,0.26,-1,-0,0.26935742582010075
-185,293.5,1.8,316.36,0,0.26,-1,-0,0.26768368331085085
-185,295.5,1.8,318.09,0,0.26,-1,-0,0.2657090827083485
-185,297.5,1.8,319.82,0,0.26,-1,-0,0.2662798565806692
-185,299.5,1.8,321.56,0,0.26,-1,-0,0.2635633555344763
-185,301.5,1.8,323.3,0,0.26,-1,-0,0.26544274490553044
-185,303.5,1.8,325.04,0,0.26,-1,-0,0.2632776345248996
-185,305.5,1.8,326.79,0,0.26,-1,-0,0.26552034179141704
-185,307.5,1.8,328.54,0,0.26,-1,-0,0.26389440879973264
-185,309.5,1.8,330.29,0,0.26,-1,-0,0.2654792523146303
-185,311.5,1.8,332.04,0,0.26,-1,-0,0.2646305094636404
-185,313.5,1.8,333.8,0,0.26,-1,-0,0.2636262361438693
-185,315.5,1.8,335.56,0,0.26,-1,-0,0.264602600567066
-185,317.5,1.8,337.32,0,0.26,-1,-0,0.26190868464091654
-185,319.5,1.8,339.09,0,0.26,-1,-0,0.26185575286415214
-185,321.5,1.8,340.86,0,0.26,-1,-0,0.26327334017379156
-185,323.5,1.8,342.63,0,0.26,-1,-0,0.2653357433982795
-185,325.5,1.8,344.4,0,0.26,-1,-0,0.26548921177304635
-185,327.5,1.8,346.18,0,0.26,-1,-0,0.2653419438118456
-185,329.5,1.8,347.95,0,0.26,-1,-0,0.265538278243936
-185,331.5,1.8,349.73,0,0.26,-1,-0,0.26383411273700735
-185,333.5,1.8,351.52,0,0.26,-1,-0,0.265089693747899
-185,335.5,1.8,353.3,0,0.26,-1,-0,0.2647310430135027
-185,337.5,1.8,355.09,0,0.26,-1,-0,0.2644705910439107
-185,339.5,1.8,356.88,0,0.26,-1,-0,0.26361086833181613
-185,341.5,1.8,358.67,0,0.26,-1,-0,0.26412207177149666
-185,343.5,1.8,360.46,0,0.26,-1,-0,0.26402386313772036
-185,345.5,1.8,362.26,0,0.26,-1,-0,0.2639860391826553
-185,347.5,1.8,364.06,0,0.26,-1,-0,0.2640826817204598
-185,349.5,1.8,365.86,0,0.26,-1,-0,0.2634987593223916
-185,351.5,1.8,367.66,0,0.26,-1,-0,0.26399057822462013
-185,353.5,1.8,369.46,0,0.26,-1,-0,0.26378780964495785
-185,355.5,1.8,371.27,0,0.26,-1,-0,0.2612666957092803
-185,357.5,1.8,373.08,0,0.26,-1,-0,0.26312604655290694
-185,359.5,1.8,374.89,0,0.26,-1,-0,0.26292611911005415
-185,361.5,1.8,376.7,0,0.26,-1,-0,0.2611252072823586
-185,363.5,1.8,378.51,0,0.26,-1,-0,0.2624921131914636
-185,365.5,1.8,380.33,0,0.26,-1,-0,0.26238483863025885
-185,367.5,1.8,382.15,0,0.26,-1,-0,0.26126837066441366
-185,369.5,1.8,383.97,0,0.26,-1,-0,0.26234281809560434
-185,371.5,1.8,385.79,0,0.26,-1,-0,0.2624027745302352
-185,373.5,1.8,387.61,0,0.26,-1,-0,0.2615071202274879
-185,375.5,1.8,389.44,0,0.26,-1,-0,0.2621039228793907
-185,377.5,1.8,391.26,0,0.26,-1,-0,0.26184471723891317
-185,379.5,1.8,393.09,0,0.26,-1,-0,0.2605988537420868
-185,381.5,1.8,394.92,0,0.26,-1,-0,0.26119774391862693
-185,383.5,1.8,396.75,0,0.26,-1,-0,0.2610429418054092
-185,385.5,1.8,398.59,0,0.26,-1,-0,0.2596989727204029
-185,387.5,1.8,400.42,0,0.26,-1,-0,0.2606887469254041
-185,389.5,1.8,402.26,0,0.26,-1,-0,0.2606363519713536
-185,391.5,1.8,404.1,0,0.26,-1,-0,0.25908059961232477
-185,393.5,1.8,405.94,0,0.26,-1,-0,0.26078929970890424
-185,395.5,1.8,407.78,0,0.26,-1,-0,0.26094073546360563
-185,397.5,1.8,409.62,0,0.26,-1,-0,0.26114616197429014
-185,399.5,1.8,411.46,0,0.26,-1,-0,0.2612569912999752
-185,401.5,1.8,413.31,0,0.26,-1,-0,0.2599240430137765
-185,403.5,1.8,415.15,0,0.26,-1,-0,0.26125861895892827
-185,405.5,1.8,417,0,0.26,-1,-0,0.26111828749905674
-185,407.5,1.8,418.85,0,0.26,-1,-0,0.26014600883980266
-185,409.5,1.8,420.7,0,0.26,-1,-0,0.2608087783334666
-185,411.5,1.8,422.56,0,0.26,-1,-0,0.2607669326277401
-185,413.5,1.8,424.41,0,0.26,-1,-0,0.2605264869983075
-185,415.5,1.8,426.26,0,0.26,-1,-0,0.2576424640469434
-185,417.5,1.8,428.12,0,0.26,-1,-0,0.2598033660279092
-185,419.5,1.8,429.98,0,0.26,-1,-0,0.2593048333014614
-185,421.5,1.8,431.84,0,0.26,-1,-0,0.2580038406606866
-185,423.5,1.8,433.7,0,0.26,-1,-0,0.25567005963644335
-185,425.5,1.8,435.56,0,0.26,-1,-0,0.2563487940398383
-185,427.5,1.8,437.42,0,0.26,-1,-0,0.2545628029475649
-185,429.5,1.8,439.28,0,0.26,-1,-0,0.25175162213566193
-185,431.5,1.8,441.15,0,0.26,-1,-0,0.24948008773458605
-185,433.5,1.8,443.02,0,0.26,-1,-0,0.251821201266529
-185,435.5,1.8,444.88,0,0.26,-1,-0,0.24965031712864233
-185,437.5,1.8,446.75,0,0.26,-1,-0,0.24759494983868452
-185,439.5,1.8,448.62,0,0.26,-1,-0,0.24996538926887424
-185,441.5,1.8,450.49,0,0.26,-1,-0,0.2656623588207311
-185,443.5,1.8,452.36,0,0.26,-1,-0,0.2938848213759182
-185,445.5,1.8,454.24,0,0.26,-1,-0,inf
-183,-466.5,1.8,451.66,0,0.26,-1,-0,0.29249696008319315
-183,-464.5,1.8,449.79,0,0.26,-1,-0,0.25791268700410325
-183,-462.5,1.8,447.92,0,0.26,-1,-0,0.2550917819867602
-183,-460.5,1.8,446.04,0,0.26,-1,-0,0.24907994866431543
-183,-458.5,1.8,444.17,0,0.26,-1,-0,0.25112810613052916
-183,-456.5,1.8,442.3,0,0.26,-1,-0,0.2471353823137618
-183,-454.5,1.8,440.43,0,0.26,-1,-0,0.2508325525157273
-183,-452.5,1.8,438.56,0,0.26,-1,-0,0.2520882221640005
-183,-450.5,1.8,436.7,0,0.26,-1,-0,0.25535740358433484
-183,-448.5,1.8,434.83,0,0.26,-1,-0,0.2537266007121256
-183,-446.5,1.8,432.97,0,0.26,-1,-0,0.2564695178441093
-183,-444.5,1.8,431.1,0,0.26,-1,-0,0.25591399638151974
-183,-442.5,1.8,429.24,0,0.26,-1,-0,0.2593304636010652
-183,-440.5,1.8,427.38,0,0.26,-1,-0,0.25534905503695654
-183,-438.5,1.8,425.52,0,0.26,-1,-0,0.2589869358497663
-183,-436.5,1.8,423.66,0,0.26,-1,-0,0.25336675364066336
-183,-434.5,1.8,421.81,0,0.26,-1,-0,0.25827484857346966
-183,-432.5,1.8,419.95,0,0.26,-1,-0,0.2567552933006674
-183,-430.5,1.8,418.1,0,0.26,-1,-0,0.2592803537814464
-183,-428.5,1.8,416.24,0,0.26,-1,-0,0.26051353513747577
-183,-426.5,1.8,414.39,0,0.26,-1,-0,0.2570157380432901
-183,-424.5,1.8,412.54,0,0.26,-1,-0,0.26043643534724226
-183,-422.5,1.8,410.69,0,0.26,-1,-0,0.258252342188103
-183,-420.5,1.8,408.85,0,0.26,-1,-0,0.2594416883511581
-183,-418.5,1.8,407,0,0.26,-1,-0,0.25942486623783434
-183,-416.5,1.8,405.16,0,0.26,-1,-0,0.26022202580002396
-183,-414.5,1.8,403.31,0,0.26,-1,-0,0.26016235185145326
-183,-412.5,1.8,401.47,0,0.26,-1,-0,0.25832693248209976
-183,-410.5,1.8,399.63,0,0.26,-1,-0,0.2602695664900401
-183,-408.5,1.8,397.79,0,0.26,-1,-0,0.26035612522070684
-183,-406.5,1.8,395.96,0,0.26,-1,-0,0.2584089310840266
-183,-404.5,1.8,394.12,0,0.26,-1,-0,0.2608318065790915
-183,-402.5,1.8,392.29,0,0.26,-1,-0,0.2610558681107037
-183,-400.5,1.8,390.46,0,0.26,-1,-0,0.25936458428116865
-183,-398.5,1.8,388.62,0,0.26,-1,-0,0.26174085707051004
-183,-396.5,1.8,386.8,0,0.26,-1,-0,0.2619631592995312
-183,-394.5,1.8,384.97,0,0.26,-1,-0,0.2607070801182334
-183,-392.5,1.8,383.14,0,0.26,-1,-0,0.2621735287433338
-183,-390.5,1.8,381.32,0,0.26,-1,-0,0.262100401456002
-183,-388.5,1.8,379.5,0,0.26,-1,-0,0.2606026626897064
-183,-386.5,1.8,377.68,0,0.26,-1,-0,0.2623505051311782
-183,-384.5,1.8,375.86,0,0.26,-1,-0,0.26248321302384076
-183,-382.5,1.8,374.04,0,0.26,-1,-0,0.26110235465770854
-183,-380.5,1.8,372.23,0,0.26,-1,-0,0.2629592408886629
-183,-378.5,1.8,370.42,0,0.26,-1,-0,0.26318764280539353
-183,-376.5,1.8,368.61,0,0.26,-1,-0,0.26265505620352314
-183,-374.5,1.8,366.8,0,0.26,-1,-0,0.2637553573723487
-183,-372.5,1.8,364.99,0,0.26,-1,-0,0.26394322659337505
-183,-370.5,1.8,363.19,0,0.26,-1,-0,0.2640452170601767
-183,-368.5,1.8,361.39,0,0.26,-1,-0,0.263826513311184
-183,-366.5,1.8,359.58,0,0.26,-1,-0,0.2625723730922309
-183,-364.5,1.8,357.79,0,0.26,-1,-0,0.26398928474072086
-183,-362.5,1.8,355.99,0,0.26,-1,-0,0.2641235279064524
-183,-360.5,1.8,354.2,0,0.26,-1,-0,0.26202753480352736
-183,-358.5,1.8,352.4,0,0.26,-1,-0,0.26375214796318786
-183,-356.5,1.8,350.62,0,0.26,-1,-0,0.26371742537049114
-183,-354.5,1.8,348.83,0,0.26,-1,-0,0.26488688133261334
-183,-352.5,1.8,347.04,0,0.26,-1,-0,0.26540004735003186
-183,-350.5,1.8,345.26,0,0.26,-1,-0,0.26172731201142463
-183,-348.5,1.8,343.48,0,0.26,-1,-0,0.2617644059396635
-183,-346.5,1.8,341.7,0,0.26,-1,-0,0.26271524874543284
-183,-344.5,1.8,339.93,0,0.26,-1,-0,0.2642965049230085
-183,-342.5,1.8,338.16,0,0.26,-1,-0,0.26519416820457514
-183,-340.5,1.8,336.39,0,0.26,-1,-0,0.2626249291577699
-183,-338.5,1.8,334.62,0,0.26,-1,-0,0.26222324666785524
-183,-336.5,1.8,332.85,0,0.26,-1,-0,0.26188361910913754
-183,-334.5,1.8,331.09,0,0.26,-1,-0,0.2655315404706103
-183,-332.5,1.8,329.33,0,0.26,-1,-0,0.26472182315080095
-183,-330.5,1.8,327.57,0,0.26,-1,-0,0.2655962774401729
-183,-328.5,1.8,325.82,0,0.26,-1,-0,0.26533346271550845
-183,-326.5,1.8,324.07,0,0.26,-1,-0,0.2652914136650632
-183,-324.5,1.8,322.32,0,0.26,-1,-0,0.26533355196624486
-183,-322.5,1.8,320.58,0,0.26,-1,-0,0.26563489029889575
-183,-320.5,1.8,318.83,0,0.26,-1,-0,0.26618018017920814
-183,-318.5,1.8,317.1,0,0.26,-1,-0,0.2673377956890851
-183,-316.5,1.8,315.36,0,0.26,-1,-0,0.2680568589962358
-183,-314.5,1.8,313.63,0,0.26,-1,-0,0.26959697628381607
-183,-312.5,1.8,311.9,0,0.26,-1,-0,0.26724878439935174
-183,-310.5,1.8,310.17,0,0.26,-1,-0,0.2577641042768605
-183,-308.5,1.8,308.45,0,0.26,-1,-0,0.26140593218766484
-183,-306.5,1.8,306.73,0,0.26,-1,-0,0.2641698524261068
-183,-304.5,1.8,305.01,0,0.26,-1,-0,0.2660554787645083
-183,-302.5,1.8,303.3,0,0.26,-1,-0,0.26612685579467144
-183,-300.5,1.8,301.59,0,0.26,-1,-0,0.26635691168662345
-183,-298.5,1.8,299.88,0,0.26,-1,-0,0.2669951644113241
-183,-296.5,1.8,298.18,0,0.26,-1,-0,0.26745559907143346
-183,-294.5,1.8,296.48,0,0.26,-1,-0,0.2672701287679974
-183,-292.5,1.8,294.79,0,0.26,-1,-0,0.26686290988451467
-183,-290.5,1.8,293.1,0,0.26,-1,-0,0.2669053109777194
-183,-288.5,1.8,291.41,0,0.26,-1,-0,0.26740457748193247
-183,-286.5,1.8,289.73,0,0.26,-1,-0,0.2677211982544014
-183,-284.5,1.8,288.05,0,0.26,-1,-0,0.26740538592254615
-183,-282.5,1.8,286.37,0,0.26,-1,-0,0.2669066477664847
-183,-280.5,1.8,284.7,0,0.26,-1,-0,0.2668752218229858
-183,-278.5,1.8,283.04,0,0.26,-1,-0,0.267318629837095
-183,-276.5,1.8,281.37,0,0.26,-1,-0,0.2675982436486224
-183,-274.5,1.8,279.72,0,0.26,-1,-0,0.2672603773169971
