X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-129,305.5,1.8,303.51,0,0.26,-0,-1,0.2750478787036613
-129,307.5,1.8,305.39,0,0.26,-0,-1,0.2755463418233296
-129,309.5,1.8,307.28,0,0.26,-0,-1,0.27196758327651216
-129,311.5,1.8,309.16,0,0.26,-0,-1,0.27548496829335656
-129,313.5,1.8,311.05,0,0.26,-0,-1,0.2699316928722654
-129,315.5,1.8,312.94,0,0.26,-0,-1,0.2733279691317022
-129,317.5,1.8,314.83,0,0.26,-0,-1,0.2725604164369192
-129,319.5,1.8,316.72,0,0.26,-0,-1,0.2752250776893851
-129,321.5,1.8,318.61,0,0.26,-0,-1,0.27513503842783826
-129,323.5,1.8,320.5,0,0.26,-0,-1,0.27388592115209726
-129,325.5,1.8,322.4,0,0.26,-0,-1,0.274935486515101
-129,327.5,1.8,324.29,0,0.26,-0,-1,0.27442788032926624
-129,329.5,1.8,326.19,0,0.26,-0,-1,0.27472701942808864
-129,331.5,1.8,328.09,0,0.26,-0,-1,0.27453239742726687
-129,333.5,1.8,329.99,0,0.26,-0,-1,0.27447552582652374
-129,335.5,1.8,331.89,0,0.26,-0,-1,0.27289159978058863
-129,337.5,1.8,333.79,0,0.26,-0,-1,0.2743793167781815
-129,339.5,1.8,335.69,0,0.26,-0,-1,0.274460589498863
-129,341.5,1.8,337.6,0,0.26,-0,-1,0.2706065465285011
-129,343.5,1.8,339.5,0,0.26,-0,-1,0.27375400421021834
-129,345.5,1.8,341.41,0,0.26,-0,-1,0.26823617791928805
-129,347.5,1.8,343.32,0,0.26,-0,-1,0.27138036090269496
-129,349.5,1.8,345.22,0,0.26,-0,-1,0.2715978296185555
-129,351.5,1.8,347.13,0,0.26,-0,-1,0.270860980926021
-129,353.5,1.8,349.04,0,0.26,-0,-1,0.27410274899454146
-129,355.5,1.8,350.95,0,0.26,-0,-1,0.2711038270138098
-129,357.5,1.8,352.87,0,0.26,-0,-1,0.27386502981148225
-129,359.5,1.8,354.78,0,0.26,-0,-1,0.27365803460248095
-129,361.5,1.8,356.69,0,0.26,-0,-1,0.2709570559220545
-129,363.5,1.8,358.61,0,0.26,-0,-1,0.2734146945155636
-129,365.5,1.8,360.53,0,0.26,-0,-1,0.27336787193989953
-129,367.5,1.8,362.44,0,0.26,-0,-1,0.27245430694120276
-129,369.5,1.8,364.36,0,0.26,-0,-1,0.2732794946861769
-129,371.5,1.8,366.28,0,0.26,-0,-1,0.2731478972561977
-129,373.5,1.8,368.2,0,0.26,-0,-1,0.27318689550583614
-129,375.5,1.8,370.12,0,0.26,-0,-1,0.27317582031459653
-129,377.5,1.8,372.04,0,0.26,-0,-1,0.27304606943091425
-129,379.5,1.8,373.96,0,0.26,-0,-1,0.2732426217633752
-129,381.5,1.8,375.89,0,0.26,-0,-1,0.27320303850263106
-129,383.5,1.8,377.81,0,0.26,-0,-1,0.27269442476410116
-129,385.5,1.8,379.74,0,0.26,-0,-1,0.2730106406071785
-129,387.5,1.8,381.66,0,0.26,-0,-1,0.2730918206677836
-129,389.5,1.8,383.59,0,0.26,-0,-1,0.2731953070854312
-129,391.5,1.8,385.51,0,0.26,-0,-1,0.27317735040125957
-129,393.5,1.8,387.44,0,0.26,-0,-1,0.2734764669440575
-129,395.5,1.8,389.37,0,0.26,-0,-1,0.2734710994523556
-129,397.5,1.8,391.3,0,0.26,-0,-1,0.27343932610941046
-129,399.5,1.8,393.23,0,0.26,-0,-1,0.27310640286862703
-129,401.5,1.8,395.16,0,0.26,-0,-1,0.27303723627335996
-129,403.5,1.8,397.09,0,0.26,-0,-1,0.27273149112175443
-129,405.5,1.8,399.02,0,0.26,-0,-1,0.2713320035157641
-129,407.5,1.8,400.96,0,0.26,-0,-1,0.27167708787824485
-129,409.5,1.8,402.89,0,0.26,-0,-1,0.2724356474268589
-129,411.5,1.8,404.82,0,0.26,-0,-1,0.2707603273956084
-129,413.5,1.8,406.76,0,0.26,-0,-1,0.2691564723562036
-129,415.5,1.8,408.69,0,0.26,-0,-1,0.26205629613252934
-129,417.5,1.8,410.63,0,0.26,-0,-1,0.2699472635796752
-129,419.5,1.8,412.56,0,0.26,-0,-1,0.26967590829845517
-129,421.5,1.8,414.5,0,0.26,-0,-1,0.26903861595431977
-129,423.5,1.8,416.44,0,0.26,-0,-1,0.26678214059931055
-129,425.5,1.8,418.38,0,0.26,-0,-1,0.26696424834380483
-129,427.5,1.8,420.32,0,0.26,-0,-1,0.2696719849292687
-129,429.5,1.8,422.25,0,0.26,-0,-1,0.27006024784684624
-129,431.5,1.8,424.19,0,0.26,-0,-1,0.2697381532703601
-129,433.5,1.8,426.14,0,0.26,-0,-1,0.2671497955714291
-129,435.5,1.8,428.08,0,0.26,-0,-1,0.26713369951804106
-129,437.5,1.8,430.02,0,0.26,-0,-1,0.2696857436089574
-129,439.5,1.8,431.96,0,0.26,-0,-1,0.2699791392072878
-129,441.5,1.8,433.9,0,0.26,-0,-1,0.26959078968876726
-129,443.5,1.8,435.85,0,0.26,-0,-1,0.26695834610429936
-129,445.5,1.8,437.79,0,0.26,-0,-1,0.2669081378364449
-129,447.5,1.8,439.73,0,0.26,-0,-1,0.26943471109035233
-129,449.5,1.8,441.68,0,0.26,-0,-1,0.2697099401025679
-129,451.5,1.8,443.62,0,0.26,-0,-1,0.26930785979527816
-129,453.5,1.8,445.57,0,0.26,-0,-1,0.2666673054264545
-129,455.5,1.8,447.51,0,0.26,-0,-1,0.2666082701431837
-129,457.5,1.8,449.46,0,0.26,-0,-1,0.2691253036163359
-129,459.5,1.8,451.41,0,0.26,-0,-1,0.26939423366626886
-129,461.5,1.8,453.36,0,0.26,-0,-1,0.2689875684466701
-129,463.5,1.8,455.3,0,0.26,-0,-1,0.2663452822427812
-129,465.5,1.8,457.25,0,0.26,-0,-1,0.2662825249833909
-129,467.5,1.8,459.2,0,0.26,-0,-1,0.26879393025557297
-127,-486.5,1.8,454.86,0,0.26,-0,-1,0.26905970980677635
-127,-484.5,1.8,452.91,0,0.26,-0,-1,0.2686511671974331
-127,-482.5,1.8,450.96,0,0.26,-0,-1,0.2660090299471476
-127,-480.5,1.8,449.01,0,0.26,-0,-1,0.2659444195461003
-127,-478.5,1.8,447.06,0,0.26,-0,-1,0.26845201400386737
-127,-476.5,1.8,445.11,0,0.26,-0,-1,0.2687159773975114
-127,-474.5,1.8,443.16,0,0.26,-0,-1,0.26830683113338155
-127,-472.5,1.8,441.22,0,0.26,-0,-1,0.265665349166732
-127,-470.5,1.8,439.27,0,0.26,-0,-1,0.26559958047302673
-127,-468.5,1.8,437.32,0,0.26,-0,-1,0.26810444700045283
-127,-466.5,1.8,435.38,0,0.26,-0,-1,0.2683669915244278
-127,-464.5,1.8,433.43,0,0.26,-0,-1,0.2679577164034122
-127,-462.5,1.8,431.49,0,0.26,-0,-1,0.2653163140895958
-127,-460.5,1.8,429.54,0,0.26,-0,-1,0.2652493594587472
-127,-458.5,1.8,427.6,0,0.26,-0,-1,0.267751959480951
-127,-456.5,1.8,425.66,0,0.26,-0,-1,0.2680129424646823
-127,-454.5,1.8,423.71,0,0.26,-0,-1,0.26760369611206447
-127,-452.5,1.8,421.77,0,0.26,-0,-1,0.26496156554349565
-127,-450.5,1.8,419.83,0,0.26,-0,-1,0.2648932129690732
-127,-448.5,1.8,417.89,0,0.26,-0,-1,0.26739380813576774
-127,-446.5,1.8,415.95,0,0.26,-0,-1,0.2676527250675746
-127,-444.5,1.8,414.01,0,0.26,-0,-1,0.2672428999130706
-127,-442.5,1.8,412.07,0,0.26,-0,-1,0.2645980604105601
-127,-440.5,1.8,410.13,0,0.26,-0,-1,0.2645268125737722
-127,-438.5,1.8,408.19,0,0.26,-0,-1,0.2670245528085021
-127,-436.5,1.8,406.26,0,0.26,-0,-1,0.2672813495059957
-127,-434.5,1.8,404.32,0,0.26,-0,-1,0.26687161341852084
-127,-432.5,1.8,402.38,0,0.26,-0,-1,0.26422381237633213
-127,-430.5,1.8,400.45,0,0.26,-0,-1,0.26415169818493983
-127,-428.5,1.8,398.51,0,0.26,-0,-1,0.2666568695350036
-127,-426.5,1.8,396.58,0,0.26,-0,-1,0.26692135772473474
-127,-424.5,1.8,394.64,0,0.26,-0,-1,0.2665259731581139
-127,-422.5,1.8,392.71,0,0.26,-0,-1,0.26387835121121456
-127,-420.5,1.8,390.78,0,0.26,-0,-1,0.2638261309598191
-127,-418.5,1.8,388.85,0,0.26,-0,-1,0.26639279222763873
-127,-416.5,1.8,386.92,0,0.26,-0,-1,0.2666684919963319
-127,-414.5,1.8,384.98,0,0.26,-0,-1,0.26631838796659263
-127,-412.5,1.8,383.06,0,0.26,-0,-1,0.2636618440489069
-127,-410.5,1.8,381.13,0,0.26,-0,-1,0.26361706411244346
-127,-408.5,1.8,379.2,0,0.26,-0,-1,0.26617603952753016
-127,-406.5,1.8,377.27,0,0.26,-0,-1,0.26643156230673687
-127,-404.5,1.8,375.34,0,0.26,-0,-1,0.26605796955351596
-127,-402.5,1.8,373.42,0,0.26,-0,-1,0.2633976294196024
-127,-400.5,1.8,371.49,0,0.26,-0,-1,0.2633540745979515
-127,-398.5,1.8,369.57,0,0.26,-0,-1,0.26588763216419264
-127,-396.5,1.8,367.65,0,0.26,-0,-1,0.26617817292339657
-127,-394.5,1.8,365.72,0,0.26,-0,-1,0.2658043855216958
-127,-392.5,1.8,363.8,0,0.26,-0,-1,0.2631930381528112
-127,-390.5,1.8,361.88,0,0.26,-0,-1,0.2631567519051882
-127,-388.5,1.8,359.96,0,0.26,-0,-1,0.26568547060518016
-127,-386.5,1.8,358.04,0,0.26,-0,-1,0.26599046687318845
-127,-384.5,1.8,356.12,0,0.26,-0,-1,0.2656291938488471
-127,-382.5,1.8,354.21,0,0.26,-0,-1,0.26303488264212493
-127,-380.5,1.8,352.29,0,0.26,-0,-1,0.2630103498913758
-127,-378.5,1.8,350.37,0,0.26,-0,-1,0.2655520203528337
-127,-376.5,1.8,348.46,0,0.26,-0,-1,0.2658745582142376
-127,-374.5,1.8,346.54,0,0.26,-0,-1,0.2655299949998149
-127,-372.5,1.8,344.63,0,0.26,-0,-1,0.2629493985903225
-127,-370.5,1.8,342.72,0,0.26,-0,-1,0.2629398469421379
-127,-368.5,1.8,340.81,0,0.26,-0,-1,0.2655002902528817
-127,-366.5,1.8,338.9,0,0.26,-0,-1,0.26584256356551483
-127,-364.5,1.8,336.99,0,0.26,-0,-1,0.26551696977776884
-127,-362.5,1.8,335.08,0,0.26,-0,-1,0.2629498286260753
-127,-360.5,1.8,333.18,0,0.26,-0,-1,0.2629576835747355
-127,-358.5,1.8,331.27,0,0.26,-0,-1,0.26554107764568685
-127,-356.5,1.8,329.37,0,0.26,-0,-1,0.2659054374777877
-127,-354.5,1.8,327.46,0,0.26,-0,-1,0.26560098925722364
-127,-352.5,1.8,325.56,0,0.26,-0,-1,0.2630476587549324
-127,-350.5,1.8,323.66,0,0.26,-0,-1,0.26307517663122737
-127,-348.5,1.8,321.76,0,0.26,-0,-1,0.26568532805687317
-127,-346.5,1.8,319.86,0,0.26,-0,-1,0.26607380054340074
-127,-344.5,1.8,317.97,0,0.26,-0,-1,0.2657921319885345
-127,-342.5,1.8,316.07,0,0.26,-0,-1,0.2632523231484428
-127,-340.5,1.8,314.18,0,0.26,-0,-1,0.26330095924050223
-127,-338.5,1.8,312.28,0,0.26,-0,-1,0.2659411000647806
-127,-336.5,1.8,310.39,0,0.26,-0,-1,0.26635418964263446
-127,-334.5,1.8,308.5,0,0.26,-0,-1,0.2660955397768426
-127,-332.5,1.8,306.61,0,0.26,-0,-1,0.2635665624869335
-127,-330.5,1.8,304.72,0,0.26,-0,-1,0.26363575711284976
-127,-328.5,1.8,302.84,0,0.26,-0,-1,0.26630813149572974
-127,-326.5,1.8,300.95,0,0.26,-0,-1,0.26674352820378866
-127,-324.5,1.8,299.07,0,0.26,-0,-1,0.2665060132610234
-127,-322.5,1.8,297.19,0,0.26,-0,-1,0.2639805034750728
-127,-320.5,1.8,295.31,0,0.26,-0,-1,0.2640668025625118
-127,-318.5,1.8,293.43,0,0.26,-0,-1,0.26677452195616075
-127,-316.5,1.8,291.55,0,0.26,-0,-1,0.26722774894939316
-127,-314.5,1.8,289.68,0,0.26,-0,-1,0.26700956458378067
-127,-312.5,1.8,287.8,0,0.26,-0,-1,0.2644760423728198
-127,-310.5,1.8,285.93,0,0.26,-0,-1,0.26457706311569174
-127,-308.5,1.8,284.06,0,0.26,-0,-1,0.2673287716884042
-127,-306.5,1.8,282.19,0,0.26,-0,-1,0.2677906773593976
-127,-304.5,1.8,280.33,0,0.26,-0,-1,0.26759094755167656
-127,-302.5,1.8,278.46,0,0.26,-0,-1,0.2650405267330305
-127,-300.5,1.8,276.6,0,0.26,-0,-1,0.2651528689670059
-127,-298.5,1.8,274.74,0,0.26,-0,-1,0.2679405134344687
-127,-296.5,1.8,272.88,0,0.26,-0,-1,0.2684027046602021
-127,-294.5,1.8,271.02,0,0.26,-0,-1,0.26821364391688834
-127,-292.5,1.8,269.17,0,0.26,-0,-1,0.2656416996390091
-127,-290.5,1.8,267.31,0,0.26,-0,-1,0.2657679545729135
-127,-288.5,1.8,265.46,0,0.26,-0,-1,0.2686037103969322
-127,-286.5,1.8,263.62,0,0.26,-0,-1,0.2690609120690914
-127,-284.5,1.8,261.77,0,0.26,-0,-1,0.2688946254064138
-127,-282.5,1.8,259.93,0,0.26,-0,-1,0.2663087129022706
-127,-280.5,1.8,258.08,0,0.26,-0,-1,0.2664361625029069
-127,-278.5,1.8,256.24,0,0.26,-0,-1,0.26927491249015967
-127,-276.5,1.8,254.41,0,0.26,-0,-1,0.26972216066124466
-127,-274.5,1.8,252.57,0,0.26,-0,-1,0.2695311993287163
-127,-272.5,1.8,250.74,0,0.26,-0,-1,0.2669238988455508
-127,-270.5,1.8,248.91,0,0.26,-0,-1,0.26702985302993815
-127,-268.5,1.8,247.09,0,0.26,-0,-1,0.2698322335686548
-127,-266.5,1.8,245.26,0,0.26,-0,-1,0.2702610254637623
-127,-264.5,1.8,243.44,0,0.26,-0,-1,0.270020390452203
-127,-262.5,1.8,241.62,0,0.26,-0,-1,0.26738650428539923
-127,-260.5,1.8,239.81,0,0.26,-0,-1,0.2674656993101704
-127,-258.5,1.8,237.99,0,0.26,-0,-1,0.2702641868042107
-127,-256.5,1.8,236.18,0,0.26,-0,-1,0.27066757821504706
-127,-254.5,1.8,234.38,0,0.26,-0,-1,0.2704178519291898
-127,-252.5,1.8,232.58,0,0.26,-0,-1,0.267765149141035
-127,-250.5,1.8,230.78,0,0.26,-0,-1,0.26784023974243903
-127,-248.5,1.8,228.98,0,0.26,-0,-1,0.2706280735543543
-127,-246.5,1.8,227.19,0,0.26,-0,-1,0.2709750905168455
-127,-244.5,1.8,225.4,0,0.26,-0,-1,0.27069127985047753
-127,-242.5,1.8,223.61,0,0.26,-0,-1,0.2679931847176938
-127,-240.5,1.8,221.83,0,0.26,-0,-1,0.2680083432617272
-127,-238.5,1.8,220.05,0,0.26,-0,-1,0.270696777074409
-127,-236.5,1.8,218.27,0,0.26,-0,-1,0.27099674020177855
-127,-234.5,1.8,216.5,0,0.26,-0,-1,0.2706098561472319
-127,-232.5,1.8,214.74,0,0.26,-0,-1,0.26789127075109787
-127,-230.5,1.8,212.97,0,0.26,-0,-1,0.26784463227138494
-127,-228.5,1.8,211.21,0,0.26,-0,-1,0.2704323575569979
-127,-226.5,1.8,209.46,0,0.26,-0,-1,0.27067678070721013
-127,-224.5,1.8,207.71,0,0.26,-0,-1,0.270223370844348
-127,-222.5,1.8,205.96,0,0.26,-0,-1,0.26748832109352944
-127,-220.5,1.8,204.22,0,0.26,-0,-1,0.2673897422593795
-127,-218.5,1.8,202.49,0,0.26,-0,-1,0.2699029722377359
-127,-216.5,1.8,200.76,0,0.26,-0,-1,0.27009205358642785
-127,-214.5,1.8,199.03,0,0.26,-0,-1,0.2695844805739144
-127,-212.5,1.8,197.31,0,0.26,-0,-1,0.26681925538772294
-127,-210.5,1.8,195.59,0,0.26,-0,-1,0.26666859501644363
-127,-208.5,1.8,193.88,0,0.26,-0,-1,0.2691122517948149
-127,-206.5,1.8,192.18,0,0.26,-0,-1,0.26924534407489975
-127,-204.5,1.8,190.48,0,0.26,-0,-1,0.26868654780426904
-127,-202.5,1.8,188.79,0,0.26,-0,-1,0.2658903466055859
-127,-200.5,1.8,187.1,0,0.26,-0,-1,0.26569174895545744
-127,-198.5,1.8,185.42,0,0.26,-0,-1,0.26807178530970804
-127,-196.5,1.8,183.75,0,0.26,-0,-1,0.2681568497860493
-127,-194.5,1.8,182.08,0,0.26,-0,-1,0.2675568365899465
-127,-192.5,1.8,180.42,0,0.26,-0,-1,0.26473828796740534
-127,-190.5,1.8,178.77,0,0.26,-0,-1,0.2645017946513589
-127,-188.5,1.8,177.12,0,0.26,-0,-1,0.2668289402543906
-127,-186.5,1.8,175.48,0,0.26,-0,-1,0.26687893432332976
-127,-184.5,1.8,173.85,0,0.26,-0,-1,0.26625118010446047
-127,-182.5,1.8,172.22,0,0.26,-0,-1,0.26342198866314925
-127,-180.5,1.8,170.61,0,0.26,-0,-1,0.26316001774786896
-127,-178.5,1.8,169,0,0.26,-0,-1,0.26544738643256316
-127,-176.5,1.8,167.4,0,0.26,-0,-1,0.26547616360724524
-127,-174.5,1.8,165.81,0,0.26,-0,-1,0.26483417230021333
-127,-172.5,1.8,164.23,0,0.26,-0,-1,0.2620056799439117
-127,-170.5,1.8,162.66,0,0.26,-0,-1,0.2617301239395339
-127,-168.5,1.8,161.09,0,0.26,-0,-1,0.2639901706749297
-127,-166.5,1.8,159.54,0,0.26,-0,-1,0.26400974115981457
-127,-164.5,1.8,158,0,0.26,-0,-1,0.2633646377472599
-127,-162.5,1.8,156.46,0,0.26,-0,-1,0.26054568498937264
-127,-160.5,1.8,154.94,0,0.26,-0,-1,0.26026600998084193
-127,-158.5,1.8,153.43,0,0.26,-0,-1,0.26250902181098923
-127,-156.5,1.8,151.93,0,0.26,-0,-1,0.26252855339626696
-127,-154.5,1.8,150.44,0,0.26,-0,-1,0.26188856645682146
-127,-152.5,1.8,148.97,0,0.26,-0,-1,0.25908524854861054
-127,-150.5,1.8,147.5,0,0.26,-0,-1,0.2588085910947898
-127,-148.5,1.8,146.05,0,0.26,-0,-1,0.2610429699889235
-127,-146.5,1.8,144.61,0,0.26,-0,-1,0.26106890405355443
-127,-144.5,1.8,143.19,0,0.26,-0,-1,0.2604395127981343
-127,-142.5,1.8,141.78,0,0.26,-0,-1,0.2576554409992087
-127,-140.5,1.8,140.38,0,0.26,-0,-1,0.2573863564325619
-127,-138.5,1.8,139,0,0.26,-0,-1,0.25961759647170013
-127,-136.5,1.8,137.63,0,0.26,-0,-1,0.2596536560083398
-127,-134.5,1.8,136.28,0,0.26,-0,-1,0.25903773665796226
-127,-132.5,1.8,134.95,0,0.26,-0,-1,0.2562743002287572
-127,-130.5,1.8,133.63,0,0.26,-0,-1,0.25601542457132864
-127,-128.5,1.8,132.33,0,0.26,-0,-1,0.2582475235920645
-127,-126.5,1.8,131.05,0,0.26,-0,-1,0.2582961080473652
-127,-124.5,1.8,129.78,0,0.26,-0,-1,0.2576957483103889
-127,-122.5,1.8,128.54,0,0.26,-0,-1,0.2549540943757941
-127,-120.5,1.8,127.31,0,0.26,-0,-1,0.2547079124118487
-127,-118.5,1.8,126.1,0,0.26,-0,-1,0.25694462863611
-127,-116.5,1.8,124.91,0,0.26,-0,-1,0.2570083555681939
-127,-114.5,1.8,123.75,0,0.26,-0,-1,0.25642591558423367
-127,-112.5,1.8,122.6,0,0.26,-0,-1,0.25370755062281247
-127,-110.5,1.8,121.48,0,0.26,-0,-1,0.2534769021836669
-127,-108.5,1.8,120.38,0,0.26,-0,-1,0.2557225466183993
-127,-106.5,1.8,119.3,0,0.26,-0,-1,0.2558045780411612
-127,-104.5,1.8,118.25,0,0.26,-0,-1,0.25524314335164544
-127,-102.5,1.8,117.22,0,0.26,-0,-1,0.2525503522443896
-127,-100.5,1.8,116.22,0,0.26,-0,-1,0.2523389919005511
-127,-98.5,1.8,115.24,0,0.26,-0,-1,0.2545988475197443
-127,-96.5,1.8,114.29,0,0.26,-0,-1,0.254703017858081
-127,-94.5,1.8,113.37,0,0.26,-0,-1,0.2541663318916495
-127,-92.5,1.8,112.48,0,0.26,-0,-1,0.2515017938375957
-127,-90.5,1.8,111.61,0,0.26,-0,-1,0.2513135678574169
-127,-88.5,1.8,110.78,0,0.26,-0,-1,0.25359266414394255
-127,-86.5,1.8,109.97,0,0.26,-0,-1,0.25372257981918167
-127,-84.5,1.8,109.19,0,0.26,-0,-1,0.25321422454770093
-127,-82.5,1.8,108.45,0,0.26,-0,-1,0.2505798511542029
-127,-80.5,1.8,107.74,0,0.26,-0,-1,0.2504183741241014
-127,-78.5,1.8,107.06,0,0.26,-0,-1,0.25272236985092733
-127,-76.5,1.8,106.41,0,0.26,-0,-1,0.25288163921486156
-127,-74.5,1.8,105.8,0,0.26,-0,-1,0.2524054083714441
-127,-72.5,1.8,105.22,0,0.26,-0,-1,0.24980167714474857
-127,-70.5,1.8,104.68,0,0.26,-0,-1,0.24966939537163188
-127,-68.5,1.8,104.17,0,0.26,-0,-1,0.2520037812959697
-127,-66.5,1.8,103.7,0,0.26,-0,-1,0.25219388672330995
-127,-64.5,1.8,103.26,0,0.26,-0,-1,0.2517518498658281
-127,-62.5,1.8,102.87,0,0.26,-0,-1,0.2491738814156758
-127,-60.5,1.8,102.5,0,0.26,-0,-1,0.24907109237992925
-127,-58.5,1.8,102.18,0,0.26,-0,-1,0.25144448273781567
-127,-56.5,1.8,101.9,0,0.26,-0,-1,0.2516651369005557
-127,-54.5,1.8,101.65,0,0.26,-0,-1,0.2512601985596741
-127,-52.5,1.8,101.45,0,0.26,-0,-1,0.24870019514033664
-127,-50.5,1.8,101.28,0,0.26,-0,-1,0.24862733787532632
-127,-48.5,1.8,101.15,0,0.26,-0,-1,0.25104903346113994
-127,-46.5,1.8,101.06,0,0.26,-0,-1,0.25129226917986086
-127,-44.5,1.8,101.01,0,0.26,-0,-1,0.25092560351022464
-127,-42.5,1.8,101,0,0.26,-0,-1,0.24837496016163346
-127,-40.5,1.8,101,0,0.26,-0,-1,0.24832788579885987
-127,-38.5,1.8,101,0,0.26,-0,-1,0.2507827925509324
-127,-36.5,1.8,101,0,0.26,-0,-1,0.2510365632080393
-127,-34.5,1.8,101,0,0.26,-0,-1,0.2506965818047061
-127,-32.5,1.8,101,0,0.26,-0,-1,0.2481566856673681
-127,-30.5,1.8,101,0,0.26,-0,-1,0.24813409953834084
-127,-28.5,1.8,101,0,0.26,-0,-1,0.25062961684671653
-127,-26.5,1.8,101,0,0.26,-0,-1,0.2509242755545314
-127,-24.5,1.8,101,0,0.26,-0,-1,0.2506325786321015
-127,-22.5,1.8,101,0,0.26,-0,-1,0.24812866548110643
-127,-20.5,1.8,101,0,0.26,-0,-1,0.24815548476860663
-127,-18.5,1.8,101,0,0.26,-0,-1,0.25070282915171566
-127,-16.5,1.8,101,0,0.26,-0,-1,0.25098663575969105
-127,-14.5,1.8,101,0,0.26,-0,-1,0.25069922606714445
-127,-12.5,1.8,101,0,0.26,-0,-1,0.24815673767954802
-127,-10.5,1.8,101,0,0.26,-0,-1,0.24813098514933546
-127,-8.5,1.8,101,0,0.26,-0,-1,0.2505960881540713
-127,-6.5,1.8,101,0,0.26,-0,-1,0.2508708074167453
-127,-4.5,1.8,101,0,0.26,-0,-1,0.25052454261323415
-127,-2.5,1.8,101,0,0.26,-0,-1,0.2480165318676349
-127,-0.5,1.8,101,0,0.26,-0,-1,0.24799338537289276
-127,1.5,1.8,101,0,0.26,-0,-1,0.250418955456544
-127,3.5,1.8,101,0,0.26,-0,-1,0.2506989344316731
-127,5.5,1.8,101,0,0.26,-0,-1,0.2503370750463815
-127,7.5,1.8,101,0,0.26,-0,-1,0.24783851812449598
-127,9.5,1.8,101,0,0.26,-0,-1,0.2477878098236764
-127,11.5,1.8,101,0,0.26,-0,-1,0.2501712291670154
-127,13.5,1.8,101,0,0.26,-0,-1,0.2504191472682027
-127,15.5,1.8,101,0,0.26,-0,-1,0.250019178792925
-127,17.5,1.8,101,0,0.26,-0,-1,0.24748008252924197
-127,19.5,1.8,101,0,0.26,-0,-1,0.2473755599407333
-127,21.5,1.8,101.01,0,0.26,-0,-1,0.24969696767573785
-127,23.5,1.8,101.06,0,0.26,-0,-1,0.24988340560773828
-127,25.5,1.8,101.15,0,0.26,-0,-1,0.24941635577591814
-127,27.5,1.8,101.28,0,0.26,-0,-1,0.24679627145613153
-127,29.5,1.8,101.45,0,0.26,-0,-1,0.24660137083143926
-127,31.5,1.8,101.65,0,0.26,-0,-1,0.24882764245815214
-127,33.5,1.8,101.9,0,0.26,-0,-1,0.2489219322900774
-127,35.5,1.8,102.18,0,0.26,-0,-1,0.2483575158188816
-127,37.5,1.8,102.5,0,0.26,-0,-1,0.24560899710887202
-127,39.5,1.8,102.87,0,0.26,-0,-1,0.24528752592466177
-127,41.5,1.8,103.26,0,0.26,-0,-1,0.247411470061989
-127,43.5,1.8,103.7,0,0.26,-0,-1,0.2474049879512885
-127,45.5,1.8,104.17,0,0.26,-0,-1,0.24670169605739192
-127,47.5,1.8,104.68,0,0.26,-0,-1,0.24369449235694268
-127,49.5,1.8,105.22,0,0.26,-0,-1,0.24333050298003842
-127,51.5,1.8,105.8,0,0.26,-0,-1,0.24623501287488853
-127,53.5,1.8,106.41,0,0.26,-0,-1,0.24682256173351957
-127,55.5,1.8,107.06,0,0.26,-0,-1,0.24752691812656952
-127,57.5,1.8,107.74,0,0.26,-0,-1,0.24380583963745903
-127,59.5,1.8,108.45,0,0.26,-0,-1,0.2499728296541833
-127,61.5,1.8,109.19,0,0.26,-0,-1,0.25072933299717237
-127,63.5,1.8,109.97,0,0.26,-0,-1,0.25088723155983095
-127,65.5,1.8,110.78,0,0.26,-0,-1,0.2481023627836622
-127,67.5,1.8,111.61,0,0.26,-0,-1,0.24709693831841234
-127,69.5,1.8,112.48,0,0.26,-0,-1,0.24841649204074626
-127,71.5,1.8,113.37,0,0.26,-0,-1,0.24855550131994075
-127,73.5,1.8,114.29,0,0.26,-0,-1,0.24838034354428346
-127,75.5,1.8,115.24,0,0.26,-0,-1,0.24847622679425693
-127,77.5,1.8,116.22,0,0.26,-0,-1,0.24833780883540008
-127,79.5,1.8,117.22,0,0.26,-0,-1,0.24825818765480318
-127,81.5,1.8,118.25,0,0.26,-0,-1,0.24816340386721608
-127,83.5,1.8,119.3,0,0.26,-0,-1,0.2482049360749115
-127,85.5,1.8,120.38,0,0.26,-0,-1,0.24812475427384553
-127,87.5,1.8,121.48,0,0.26,-0,-1,0.24806323804521088
-127,89.5,1.8,122.6,0,0.26,-0,-1,0.2477387199516186
-127,91.5,1.8,123.75,0,0.26,-0,-1,0.24813861706403104
-127,93.5,1.8,124.91,0,0.26,-0,-1,0.2480738000493444
-127,95.5,1.8,126.1,0,0.26,-0,-1,0.2476676509280406
-127,97.5,1.8,127.31,0,0.26,-0,-1,0.24773898344954542
-127,99.5,1.8,128.54,0,0.26,-0,-1,0.24768179588967892
-127,101.5,1.8,129.78,0,0.26,-0,-1,0.24758971365929455
-127,103.5,1.8,131.05,0,0.26,-0,-1,0.24757668265477134
-127,105.5,1.8,132.33,0,0.26,-0,-1,0.24665250492325425
-127,107.5,1.8,133.63,0,0.26,-0,-1,0.24741557764743133
-127,109.5,1.8,134.95,0,0.26,-0,-1,0.24723243856759325
-127,111.5,1.8,136.28,0,0.26,-0,-1,0.24470962430414117
-127,113.5,1.8,137.63,0,0.26,-0,-1,0.2471856720950672
