X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-135,195.5,1.8,-47.93,0.0,0.26,-0.707107,-0.707107,0.2715045777290109
-135,197.5,1.8,-49.69,0.0,0.26,-0.707107,-0.707107,0.2691278937962299
-135,199.5,1.8,-51.48,0.0,0.26,-0.707107,-0.707107,0.2694345118252467
-135,201.5,1.8,-53.27,0.0,0.26,-0.707107,-0.707107,0.2724232972474567
-135,203.5,1.8,-55.08,0.0,0.26,-0.707107,-0.707107,0.2730262153502694
-135,205.5,1.8,-56.91,0.0,0.26,-0.707107,-0.707107,0.2729359335082729
-135,207.5,1.8,-58.74,0.0,0.26,-0.707107,-0.707107,0.2703798196141664
-135,209.5,1.8,-60.13,0.0,0.26,-0.707107,-0.707107,0.2705327381249174
-135,211.5,1.8,-61.21,0.0,0.26,-0.707107,-0.707107,0.2733840760163654
-135,213.5,1.8,-62.33,0.0,0.26,-0.707107,-0.707107,0.2737839719489687
-135,215.5,1.8,-63.5,0.0,0.26,-0.707107,-0.707107,0.2735231557926522
-135,217.5,1.8,-64.71,0.0,0.26,-0.707107,-0.707107,0.2707997708130357
-135,219.5,1.8,-65.96,0.0,0.26,-0.707107,-0.707107,0.2708175230414822
-135,221.5,1.8,-67.24,0.0,0.26,-0.707107,-0.707107,0.2735510073749427
-135,223.5,1.8,-68.56,0.0,0.26,-0.707107,-0.707107,0.273842801626539
-135,225.5,1.8,-69.91,0.0,0.26,-0.707107,-0.707107,0.2734739310119419
-135,227.5,1.8,-71.3,0.0,0.26,-0.707107,-0.707107,0.2706850449946449
-135,229.5,1.8,-72.71,0.0,0.26,-0.707107,-0.707107,0.2706363115262047
-135,231.5,1.8,-74.15,0.0,0.26,-0.707107,-0.707107,0.2732816980292244
-135,233.5,1.8,-75.61,0.0,0.26,-0.707107,-0.707107,0.2735293240240131
-135,235.5,1.8,-77.1,0.0,0.26,-0.707107,-0.707107,0.2730832188337014
-135,237.5,1.8,-78.61,0.0,0.26,-0.707107,-0.707107,0.2702822650811678
-135,239.5,1.8,-80.14,0.0,0.26,-0.707107,-0.707107,0.2701771816039431
-135,241.5,1.8,-81.69,0.0,0.26,-0.707107,-0.707107,0.2727253421281207
-135,243.5,1.8,-83.26,0.0,0.26,-0.707107,-0.707107,0.272911730438549
-135,245.5,1.8,-84.85,0.0,0.26,-0.707107,-0.707107,0.2723972336241436
-135,247.5,1.8,-86.46,0.0,0.26,-0.707107,-0.707107,0.2695775193100541
-135,249.5,1.8,-88.08,0.0,0.26,-0.707107,-0.707107,0.2694327759724852
-135,251.5,1.8,-89.72,0.0,0.26,-0.707107,-0.707107,0.2719296989560652
-135,253.5,1.8,-91.37,0.0,0.26,-0.707107,-0.707107,0.2720916976258037
-135,255.5,1.8,-93.03,0.0,0.26,-0.707107,-0.707107,0.2715622919215167
-135,257.5,1.8,-94.71,0.0,0.26,-0.707107,-0.707107,0.2687625642691501
-135,259.5,1.8,-96.4,0.0,0.26,-0.707107,-0.707107,0.2686234183366497
-135,261.5,1.8,-98.1,0.0,0.26,-0.707107,-0.707107,0.2711094429720263
-135,263.5,1.8,-99.82,0.0,0.26,-0.707107,-0.707107,0.2712634676804196
-135,265.5,1.8,-101.54,0.0,0.26,-0.707107,-0.707107,0.2707137371759992
-135,267.5,1.8,-103.28,0.0,0.26,-0.707107,-0.707107,0.2678783750776122
-135,269.5,1.8,-105.02,0.0,0.26,-0.707107,-0.707107,0.2676281878416932
-135,271.5,1.8,-106.77,0.0,0.26,-0.707107,-0.707107,0.2699001360787373
-135,273.5,1.8,-108.53,0.0,0.26,-0.707107,-0.707107,0.2697577218037364
-135,275.5,1.8,-110.3,0.0,0.26,-0.707107,-0.707107,0.2687649424214849
-135,277.5,1.8,-112.08,0.0,0.26,-0.707107,-0.707107,0.2651620103657942
-135,279.5,1.8,-113.86,0.0,0.26,-0.707107,-0.707107,0.2636144293284596
-135,281.5,1.8,-115.65,0.0,0.26,-0.707107,-0.707107,0.2641884514709624
-135,283.5,1.8,-117.45,0.0,0.26,-0.707107,-0.707107,0.2623495522119684
-135,285.5,1.8,-119.26,0.0,0.26,-0.707107,-0.707107,0.2617705515779522
-135,287.5,1.8,-121.07,0.0,0.26,-0.707107,-0.707107,0.2590172860900419
-135,289.5,1.8,-122.88,0.0,0.26,-0.707107,-0.707107,0.2700205445653709
-135,291.5,1.8,-124.71,0.0,0.26,-0.707107,-0.707107,0.2723090183386457
-135,293.5,1.8,-126.53,0.0,0.26,-0.707107,-0.707107,0.2734085308973716
-135,295.5,1.8,-128.37,0.0,0.26,-0.707107,-0.707107,0.2700862295041141
-135,297.5,1.8,-130.2,0.0,0.26,-0.707107,-0.707107,0.2683438785588992
-135,299.5,1.8,-132.05,0.0,0.26,-0.707107,-0.707107,0.2684457257715856
-135,301.5,1.8,-133.89,0.0,0.26,-0.707107,-0.707107,0.2677831415422649
-135,303.5,1.8,-135.74,0.0,0.26,-0.707107,-0.707107,0.2670347218199789
-135,305.5,1.8,-137.6,0.0,0.26,-0.707107,-0.707107,0.2671045144925634
-135,307.5,1.8,-139.46,0.0,0.26,-0.707107,-0.707107,0.2669401659622489
-135,309.5,1.8,-141.32,0.0,0.26,-0.707107,-0.707107,0.2668015800331154
-135,311.5,1.8,-143.19,0.0,0.26,-0.707107,-0.707107,0.2667003648127507
-135,313.5,1.8,-145.06,0.0,0.26,-0.707107,-0.707107,0.2667428597376167
-135,315.5,1.8,-146.9,0.0,0.26,-0.707107,-0.707107,0.2665557272037681
-135,317.5,1.8,-148.67,0.0,0.26,-0.707107,-0.707107,0.2663557785836137
-135,319.5,1.8,-150.46,0.0,0.26,-0.707107,-0.707107,0.2658273686454114
-135,321.5,1.8,-152.24,0.0,0.26,-0.707107,-0.707107,0.2660166725400938
-135,323.5,1.8,-154.04,0.0,0.26,-0.707107,-0.707107,0.2657576499918352
-135,325.5,1.8,-155.84,0.0,0.26,-0.707107,-0.707107,0.2653515157909925
-135,327.5,1.8,-157.64,0.0,0.26,-0.707107,-0.707107,0.2653903757112025
-135,329.5,1.8,-159.45,0.0,0.26,-0.707107,-0.707107,0.2653046668107759
-135,331.5,1.8,-161.26,0.0,0.26,-0.707107,-0.707107,0.2652412153388611
-135,333.5,1.8,-163.08,0.0,0.26,-0.707107,-0.707107,0.2652281190945516
-135,335.5,1.8,-164.9,0.0,0.26,-0.707107,-0.707107,0.2642109716693867
-135,337.5,1.8,-166.72,0.0,0.26,-0.707107,-0.707107,0.2649369209311211
-135,339.5,1.8,-168.55,0.0,0.26,-0.707107,-0.707107,0.2647062079905935
-135,341.5,1.8,-170.39,0.0,0.26,-0.707107,-0.707107,0.2619693071586865
-135,343.5,1.8,-172.22,0.0,0.26,-0.707107,-0.707107,0.264140419645935
-135,345.5,1.8,-174.06,0.0,0.26,-0.707107,-0.707107,0.2638651081893643
-135,347.5,1.8,-175.91,0.0,0.26,-0.707107,-0.707107,0.2606296380101779
-135,349.5,1.8,-177.75,0.0,0.26,-0.707107,-0.707107,0.2631103480305726
-135,351.5,1.8,-179.6,0.0,0.26,-0.707107,-0.707107,0.2599585019280027
-135,353.5,1.8,-181.46,0.0,0.26,-0.707107,-0.707107,0.2600337084872689
-135,355.5,1.8,-183.31,0.0,0.26,-0.707107,-0.707107,0.2594171980371303
-135,357.5,1.8,-185.17,0.0,0.26,-0.707107,-0.707107,0.2566911508381643
-135,359.5,1.8,-187.04,0.0,0.26,-0.707107,-0.707107,0.261164494223414
-135,361.5,1.8,-188.9,0.0,0.26,-0.707107,-0.707107,0.2576761192774917
-135,363.5,1.8,-190.77,0.0,0.26,-0.707107,-0.707107,0.2608544997806745
-135,365.5,1.8,-192.64,0.0,0.26,-0.707107,-0.707107,0.2603566101622416
-135,367.5,1.8,-194.51,0.0,0.26,-0.707107,-0.707107,0.2584171468489004
-135,369.5,1.8,-196.39,0.0,0.26,-0.707107,-0.707107,0.2593002513543249
-135,371.5,1.8,-198.27,0.0,0.26,-0.707107,-0.707107,0.2338410656938127
-135,373.5,1.8,-200.15,0.0,0.26,-0.707107,-0.707107,0.2583086492526496
-135,375.5,1.8,-202.03,0.0,0.26,-0.707107,-0.707107,0.2572724665911546
-135,377.5,1.8,-203.91,0.0,0.26,-0.707107,-0.707107,0.2572652773699272
-135,379.5,1.8,-205.8,0.0,0.26,-0.707107,-0.707107,0.2556420811730988
-135,381.5,1.8,-207.68,0.0,0.26,-0.707107,-0.707107,0.256272375787629
-135,383.5,1.8,-209.57,0.0,0.26,-0.707107,-0.707107,0.255889710475231
-135,385.5,1.8,-211.45,0.0,0.26,-0.707107,-0.707107,0.2528676220715404
-135,387.5,1.8,-213.34,0.0,0.26,-0.707107,-0.707107,0.2530949206625962
-135,389.5,1.8,-215.23,0.0,0.26,-0.707107,-0.707107,0.2503302314351505
-135,391.5,1.8,-217.12,0.0,0.26,-0.707107,-0.707107,0.2541349613733936
-135,393.5,1.8,-219.01,0.0,0.26,-0.707107,-0.707107,0.2503311248213904
-135,395.5,1.8,-220.91,0.0,0.26,-0.707107,-0.707107,0.2535440662320612
-135,397.5,1.8,-222.8,0.0,0.26,-0.707107,-0.707107,0.2529021806997723
-135,399.5,1.8,-224.69,0.0,0.26,-0.707107,-0.707107,0.2528470743562321
-135,401.5,1.8,-226.59,0.0,0.26,-0.707107,-0.707107,0.2516908629559061
-135,403.5,1.8,-228.48,0.0,0.26,-0.707107,-0.707107,0.2520673369053529
-135,405.5,1.8,-230.38,0.0,0.26,-0.707107,-0.707107,0.2495359550161948
-135,407.5,1.8,-232.28,0.0,0.26,-0.707107,-0.707107,0.2507257681767146
-135,409.5,1.8,-234.18,0.0,0.26,-0.707107,-0.707107,0.2484678716521386
-135,411.5,1.8,-236.08,0.0,0.26,-0.707107,-0.707107,0.2475844136688008
-135,413.5,1.8,-237.98,0.0,0.26,-0.707107,-0.707107,0.2438074900941754
-135,415.5,1.8,-239.88,0.0,0.26,-0.707107,-0.707107,0.2461828849412207
-135,417.5,1.8,-241.78,0.0,0.26,-0.707107,-0.707107,0.2433711963145557
-135,419.5,1.8,-243.69,0.0,0.26,-0.707107,-0.707107,0.2425012140408468
-135,421.5,1.8,-245.59,0.0,0.26,-0.707107,-0.707107,0.2395295093179504
-135,423.5,1.8,-247.5,0.0,0.26,-0.707107,-0.707107,0.238628323215179
-135,425.5,1.8,-249.4,0.0,0.26,-0.707107,-0.707107,0.2347960091468193
-135,427.5,1.8,-251.31,0.0,0.26,-0.707107,-0.707107,0.2363899864486108
-135,429.5,1.8,-253.22,0.0,0.26,-0.707107,-0.707107,0.235834648948674
-135,431.5,1.8,-255.13,0.0,0.26,-0.707107,-0.707107,0.2307845804706436
-135,433.5,1.8,-257.03,0.0,0.26,-0.707107,-0.707107,0.2256230173401293
-135,435.5,1.8,-258.94,0.0,0.26,-0.707107,-0.707107,0.2301661514945149
-135,437.5,1.8,-260.86,0.0,0.26,-0.707107,-0.707107,0.2351973914748185
-135,439.5,1.8,-262.77,0.0,0.26,-0.707107,-0.707107,0.2317970919360757
-135,441.5,1.8,-264.68,0.0,0.26,-0.707107,-0.707107,0.2347655796119344
-135,443.5,1.8,-266.59,0.0,0.26,-0.707107,-0.707107,0.2384913657992286
-135,445.5,1.8,-268.51,0.0,0.26,-0.707107,-0.707107,0.2466929362820324
-135,447.5,1.8,-270.42,0.0,0.26,-0.707107,-0.707107,0.2492304310193465
-135,449.5,1.8,-272.33,0.0,0.26,-0.707107,-0.707107,0.2621058997481094
-135,451.5,1.8,-274.25,0.0,0.26,-0.707107,-0.707107,0.2747242074534271
-135,453.5,1.8,-276.17,0.0,0.26,-0.707107,-0.707107,0.2875865233583592
-135,455.5,1.8,-278.08,0.0,0.26,-0.707107,-0.707107,0.3033324761288999
-135,457.5,1.8,-280.0,0.0,0.26,-0.707107,-0.707107,0.3159508647333746
-135,459.5,1.8,-281.92,0.0,0.26,-0.707107,-0.707107,0.3404902758822657
-135,461.5,1.8,-283.84,0.0,0.26,-0.707107,-0.707107,0.360585130219786
-135,463.5,1.8,-285.76,0.0,0.26,-0.707107,-0.707107,0.4009060333116584
-135,465.5,1.8,-287.68,0.0,0.26,-0.707107,-0.707107,inf
-135,467.5,1.8,-289.6,0.0,0.26,-0.707107,-0.707107,0.0
-135,469.5,1.8,-291.52,0.0,0.26,-0.707107,-0.707107,0.0
-133,-492.5,1.8,-313.25,0.0,0.26,-0.707107,-0.707107,0.0
-133,-490.5,1.8,-311.31,0.0,0.26,-0.707107,-0.707107,0.0
-133,-488.5,1.8,-309.37,0.0,0.26,-0.707107,-0.707107,0.0
-133,-486.5,1.8,-307.43,0.0,0.26,-0.707107,-0.707107,0.0
-133,-484.5,1.8,-305.5,0.0,0.26,-0.707107,-0.707107,0.2736504724927263
-133,-482.5,1.8,-303.56,0.0,0.26,-0.707107,-0.707107,0.2554445181279305
-133,-480.5,1.8,-301.63,0.0,0.26,-0.707107,-0.707107,0.2609372515746032
-133,-478.5,1.8,-299.69,0.0,0.26,-0.707107,-0.707107,0.2584196681387276
-133,-476.5,1.8,-297.76,0.0,0.26,-0.707107,-0.707107,0.2668276313261116
-133,-474.5,1.8,-295.83,0.0,0.26,-0.707107,-0.707107,0.2637030849365275
-133,-472.5,1.8,-293.9,0.0,0.26,-0.707107,-0.707107,0.263478678944588
-133,-470.5,1.8,-291.97,0.0,0.26,-0.707107,-0.707107,0.2667305548892921
-133,-468.5,1.8,-290.04,0.0,0.26,-0.707107,-0.707107,0.2655649009626383
-133,-466.5,1.8,-288.11,0.0,0.26,-0.707107,-0.707107,0.2667727903160231
-133,-464.5,1.8,-286.18,0.0,0.26,-0.707107,-0.707107,0.2653888277367695
-133,-462.5,1.8,-284.26,0.0,0.26,-0.707107,-0.707107,0.265546252836878
-133,-460.5,1.8,-282.33,0.0,0.26,-0.707107,-0.707107,0.2650208032677706
-133,-458.5,1.8,-280.41,0.0,0.26,-0.707107,-0.707107,0.2632566344346189
-133,-456.5,1.8,-278.49,0.0,0.26,-0.707107,-0.707107,0.2630609760529783
-133,-454.5,1.8,-276.56,0.0,0.26,-0.707107,-0.707107,0.261120236081871
-133,-452.5,1.8,-274.64,0.0,0.26,-0.707107,-0.707107,0.2609223819896802
-133,-450.5,1.8,-272.72,0.0,0.26,-0.707107,-0.707107,0.2556730035653351
-133,-448.5,1.8,-270.8,0.0,0.26,-0.707107,-0.707107,0.2579881745366916
-133,-446.5,1.8,-268.89,0.0,0.26,-0.707107,-0.707107,0.2526525701953753
-133,-444.5,1.8,-266.97,0.0,0.26,-0.707107,-0.707107,0.2565691207841947
-133,-442.5,1.8,-265.06,0.0,0.26,-0.707107,-0.707107,0.2530216524990259
-133,-440.5,1.8,-263.14,0.0,0.26,-0.707107,-0.707107,0.2531986366242359
-133,-438.5,1.8,-261.23,0.0,0.26,-0.707107,-0.707107,0.250869168059703
-133,-436.5,1.8,-259.31,0.0,0.26,-0.707107,-0.707107,0.2493076638879197
-133,-434.5,1.8,-257.4,0.0,0.26,-0.707107,-0.707107,0.2472047623516757
-133,-432.5,1.8,-255.49,0.0,0.26,-0.707107,-0.707107,0.2451895135419142
-133,-430.5,1.8,-253.58,0.0,0.26,-0.707107,-0.707107,0.239077150277812
-133,-428.5,1.8,-251.67,0.0,0.26,-0.707107,-0.707107,0.2374107759992175
-133,-426.5,1.8,-249.76,0.0,0.26,-0.707107,-0.707107,0.2308421783293749
-133,-424.5,1.8,-247.85,0.0,0.26,-0.707107,-0.707107,0.23359538945032
-133,-422.5,1.8,-245.94,0.0,0.26,-0.707107,-0.707107,0.227157897913721
-133,-420.5,1.8,-244.03,0.0,0.26,-0.707107,-0.707107,0.2251882004725771
-133,-418.5,1.8,-242.13,0.0,0.26,-0.707107,-0.707107,0.2211895834628673
-133,-416.5,1.8,-240.22,0.0,0.26,-0.707107,-0.707107,0.2169801900542896
-133,-414.5,1.8,-238.32,0.0,0.26,-0.707107,-0.707107,0.2122684169501416
-133,-412.5,1.8,-236.41,0.0,0.26,-0.707107,-0.707107,0.2082849631524854
-133,-410.5,1.8,-234.51,0.0,0.26,-0.707107,-0.707107,0.2014328921285914
-133,-408.5,1.8,-232.61,0.0,0.26,-0.707107,-0.707107,0.1977165168123469
-133,-406.5,1.8,-230.7,0.0,0.26,-0.707107,-0.707107,0.1931940383674246
-133,-404.5,1.8,-228.8,0.0,0.26,-0.707107,-0.707107,0.187400748763593
-133,-402.5,1.8,-226.9,0.0,0.26,-0.707107,-0.707107,0.1832707902412631
-133,-400.5,1.8,-225.01,0.0,0.26,-0.707107,-0.707107,0.1801750019017663
-133,-398.5,1.8,-223.11,0.0,0.26,-0.707107,-0.707107,0.18039726613929
-133,-396.5,1.8,-221.21,0.0,0.26,-0.707107,-0.707107,0.17641736123287
-133,-394.5,1.8,-219.32,0.0,0.26,-0.707107,-0.707107,0.179018105820953
-133,-392.5,1.8,-217.42,0.0,0.26,-0.707107,-0.707107,0.1796377785633342
-133,-390.5,1.8,-215.53,0.0,0.26,-0.707107,-0.707107,0.1821226792314624
-133,-388.5,1.8,-213.64,0.0,0.26,-0.707107,-0.707107,0.1861487559790758
-133,-386.5,1.8,-211.74,0.0,0.26,-0.707107,-0.707107,0.190475447487198
-133,-384.5,1.8,-209.85,0.0,0.26,-0.707107,-0.707107,0.1975441174360253
-133,-382.5,1.8,-207.96,0.0,0.26,-0.707107,-0.707107,0.2039106849697096
-133,-380.5,1.8,-206.07,0.0,0.26,-0.707107,-0.707107,0.2107211529861972
-133,-378.5,1.8,-204.19,0.0,0.26,-0.707107,-0.707107,0.2180571270519477
-133,-376.5,1.8,-202.3,0.0,0.26,-0.707107,-0.707107,0.2302462819815373
-133,-374.5,1.8,-200.42,0.0,0.26,-0.707107,-0.707107,0.2372245063993929
-133,-372.5,1.8,-198.53,0.0,0.26,-0.707107,-0.707107,0.2443482241650453
-133,-370.5,1.8,-196.65,0.0,0.26,-0.707107,-0.707107,0.2595952820281443
-133,-368.5,1.8,-194.77,0.0,0.26,-0.707107,-0.707107,0.2644028410763763
-133,-366.5,1.8,-192.89,0.0,0.26,-0.707107,-0.707107,0.2748377284320866
-133,-364.5,1.8,-191.01,0.0,0.26,-0.707107,-0.707107,0.2885291126554626
-133,-362.5,1.8,-189.13,0.0,0.26,-0.707107,-0.707107,0.2969595464740345
-133,-360.5,1.8,-187.25,0.0,0.26,-0.707107,-0.707107,0.3093503113147222
-133,-358.5,1.8,-185.38,0.0,0.26,-0.707107,-0.707107,0.3207662847582925
-133,-356.5,1.8,-183.5,0.0,0.26,-0.707107,-0.707107,0.3345275728238928
-133,-354.5,1.8,-181.63,0.0,0.26,-0.707107,-0.707107,0.3444119098216844
-133,-352.5,1.8,-179.76,0.0,0.26,-0.707107,-0.707107,0.3543397457128996
-133,-350.5,1.8,-177.89,0.0,0.26,-0.707107,-0.707107,0.369128511386642
-133,-348.5,1.8,-176.02,0.0,0.26,-0.707107,-0.707107,0.3792617505262842
-133,-346.5,1.8,-174.15,0.0,0.26,-0.707107,-0.707107,0.3890042559014934
-133,-344.5,1.8,-172.28,0.0,0.26,-0.707107,-0.707107,0.4034068918099627
-133,-342.5,1.8,-170.42,0.0,0.26,-0.707107,-0.707107,0.4136245464162322
-133,-340.5,1.8,-168.55,0.0,0.26,-0.707107,-0.707107,0.4229924506960502
-133,-338.5,1.8,-166.69,0.0,0.26,-0.707107,-0.707107,0.4355480225565501
-133,-336.5,1.8,-164.83,0.0,0.26,-0.707107,-0.707107,0.4449539956345469
-133,-334.5,1.8,-162.97,0.0,0.26,-0.707107,-0.707107,0.4540794436642597
-133,-332.5,1.8,-161.11,0.0,0.26,-0.707107,-0.707107,0.46442213841663
-133,-330.5,1.8,-159.26,0.0,0.26,-0.707107,-0.707107,0.472358111382723
-133,-328.5,1.8,-157.4,0.0,0.26,-0.707107,-0.707107,0.4807463119399851
-133,-326.5,1.8,-155.55,0.0,0.26,-0.707107,-0.707107,0.4879567300763356
-133,-324.5,1.8,-153.7,0.0,0.26,-0.707107,-0.707107,0.4916119404770837
-133,-322.5,1.8,-151.85,0.0,0.26,-0.707107,-0.707107,0.499604491948155
-133,-320.5,1.8,-150.0,0.0,0.26,-0.707107,-0.707107,0.5033569409961649
-133,-318.5,1.8,-148.15,0.0,0.26,-0.707107,-0.707107,0.5016132973005936
-133,-316.5,1.8,-146.31,0.0,0.26,-0.707107,-0.707107,0.5039731539063013
-133,-314.5,1.8,-144.47,0.0,0.26,-0.707107,-0.707107,0.496393272067653
-133,-312.5,1.8,-142.63,0.0,0.26,-0.707107,-0.707107,0.4868987039618154
-133,-310.5,1.8,-140.79,0.0,0.26,-0.707107,-0.707107,0.4705167712861004
-133,-308.5,1.8,-138.95,0.0,0.26,-0.707107,-0.707107,0.4770969922567464
-133,-306.5,1.8,-137.11,0.0,0.26,-0.707107,-0.707107,0.472595135741266
-133,-304.5,1.8,-135.28,0.0,0.26,-0.707107,-0.707107,0.4653488698185076
-133,-302.5,1.8,-133.45,0.0,0.26,-0.707107,-0.707107,0.4564398313041226
-133,-300.5,1.8,-131.62,0.0,0.26,-0.707107,-0.707107,0.447320868994448
-133,-298.5,1.8,-129.79,0.0,0.26,-0.707107,-0.707107,0.437945410812863
-133,-296.5,1.8,-127.96,0.0,0.26,-0.707107,-0.707107,0.4258645347615039
-133,-294.5,1.8,-126.14,0.0,0.26,-0.707107,-0.707107,0.4118977044817707
-133,-292.5,1.8,-124.32,0.0,0.26,-0.707107,-0.707107,0.398566214872687
-133,-290.5,1.8,-122.5,0.0,0.26,-0.707107,-0.707107,0.385327350401373
-133,-288.5,1.8,-120.68,0.0,0.26,-0.707107,-0.707107,0.3720950301958948
-133,-286.5,1.8,-118.87,0.0,0.26,-0.707107,-0.707107,0.3562297873393577
-133,-284.5,1.8,-117.05,0.0,0.26,-0.707107,-0.707107,0.3390170627689209
-133,-282.5,1.8,-115.24,0.0,0.26,-0.707107,-0.707107,0.3230298647013715
-133,-280.5,1.8,-113.43,0.0,0.26,-0.707107,-0.707107,0.307180715387691
-133,-278.5,1.8,-111.63,0.0,0.26,-0.707107,-0.707107,0.2914678001114813
-133,-276.5,1.8,-109.82,0.0,0.26,-0.707107,-0.707107,0.2735057886818101
-133,-274.5,1.8,-108.02,0.0,0.26,-0.707107,-0.707107,0.2549662824920984
-133,-272.5,1.8,-106.22,0.0,0.26,-0.707107,-0.707107,0.2382354823820297
-133,-270.5,1.8,-104.43,0.0,0.26,-0.707107,-0.707107,0.2221047941813368
-133,-268.5,1.8,-102.64,0.0,0.26,-0.707107,-0.707107,0.2068378226764859
-133,-266.5,1.8,-100.84,0.0,0.26,-0.707107,-0.707107,0.1910844582320689
-133,-264.5,1.8,-99.06,0.0,0.26,-0.707107,-0.707107,0.1762868528462294
-133,-262.5,1.8,-97.27,0.0,0.26,-0.707107,-0.707107,0.163990953990029
-133,-260.5,1.8,-95.49,0.0,0.26,-0.707107,-0.707107,0.1533362646739894
-133,-258.5,1.8,-93.71,0.0,0.26,-0.707107,-0.707107,0.1446503922606219
-133,-256.5,1.8,-91.93,0.0,0.26,-0.707107,-0.707107,0.1377132080566408
-133,-254.5,1.8,-90.16,0.0,0.26,-0.707107,-0.707107,0.1326743310832535
-133,-252.5,1.8,-88.39,0.0,0.26,-0.707107,-0.707107,0.1299026776704573
-133,-250.5,1.8,-86.62,0.0,0.26,-0.707107,-0.707107,0.1291904725929018
-133,-248.5,1.8,-84.85,0.0,0.26,-0.707107,-0.707107,0.1305146281654265
-133,-246.5,1.8,-83.09,0.0,0.26,-0.707107,-0.707107,0.1338719120609497
-133,-244.5,1.8,-81.33,0.0,0.26,-0.707107,-0.707107,0.1384618388895863
-133,-242.5,1.8,-79.58,0.0,0.26,-0.707107,-0.707107,0.1439016657905099
-133,-240.5,1.8,-77.83,0.0,0.26,-0.707107,-0.707107,0.1504644153878044
-133,-238.5,1.8,-76.08,0.0,0.26,-0.707107,-0.707107,0.158016199754646
-133,-236.5,1.8,-74.33,0.0,0.26,-0.707107,-0.707107,0.1665559290748379
-133,-234.5,1.8,-72.59,0.0,0.26,-0.707107,-0.707107,0.1751767264774248
-133,-232.5,1.8,-70.85,0.0,0.26,-0.707107,-0.707107,0.1835256468521546
-133,-230.5,1.8,-69.12,0.0,0.26,-0.707107,-0.707107,0.1923114981792694
-133,-228.5,1.8,-67.39,0.0,0.26,-0.707107,-0.707107,0.2014127913623688
-133,-226.5,1.8,-65.67,0.0,0.26,-0.707107,-0.707107,0.2105114429406787
-133,-224.5,1.8,-63.97,0.0,0.26,-0.707107,-0.707107,0.2191074742693354
-133,-222.5,1.8,-62.29,0.0,0.26,-0.707107,-0.707107,0.2272419524966837
-133,-220.5,1.8,-60.63,0.0,0.26,-0.707107,-0.707107,0.2354408563433647
-133,-218.5,1.8,-58.99,0.0,0.26,-0.707107,-0.707107,0.2436716429138345
-133,-216.5,1.8,-57.37,0.0,0.26,-0.707107,-0.707107,0.2510087756527349
-133,-214.5,1.8,-55.78,0.0,0.26,-0.707107,-0.707107,0.2573214195078016
-133,-212.5,1.8,-54.21,0.0,0.26,-0.707107,-0.707107,0.2621743742181561
-133,-210.5,1.8,-52.67,0.0,0.26,-0.707107,-0.707107,0.2654136781979949
-133,-208.5,1.8,-51.17,0.0,0.26,-0.707107,-0.707107,0.2667462113802562
-133,-206.5,1.8,-49.69,0.0,0.26,-0.707107,-0.707107,0.2656444392333364
-133,-204.5,1.8,-48.26,0.0,0.26,-0.707107,-0.707107,0.2622304822071134
-133,-202.5,1.8,-46.87,0.0,0.26,-0.707107,-0.707107,0.2556021986878136
-133,-200.5,1.8,-45.53,0.0,0.26,-0.707107,-0.707107,0.2476693313492445
-133,-198.5,1.8,-44.23,0.0,0.26,-0.707107,-0.707107,0.2392587897634236
-133,-196.5,1.8,-42.99,0.0,0.26,-0.707107,-0.707107,0.2318962726913174
-133,-194.5,1.8,-41.8,0.0,0.26,-0.707107,-0.707107,0.2259131146103431
-133,-192.5,1.8,-40.68,0.0,0.26,-0.707107,-0.707107,0.2217295791979378
-133,-190.5,1.8,-39.63,0.0,0.26,-0.707107,-0.707107,0.2209459030610483
-133,-188.5,1.8,-38.66,0.0,0.26,-0.707107,-0.707107,0.223537678768052
-133,-186.5,1.8,-37.76,0.0,0.26,-0.707107,-0.707107,0.2298601303780129
-133,-184.5,1.8,-36.96,0.0,0.26,-0.707107,-0.707107,0.238380122926229
-133,-182.5,1.8,-36.24,0.0,0.26,-0.707107,-0.707107,0.2467027872350977
-133,-180.5,1.8,-35.62,0.0,0.26,-0.707107,-0.707107,0.2549742260268615
-133,-178.5,1.8,-35.11,0.0,0.26,-0.707107,-0.707107,0.2623725181680497
-133,-176.5,1.8,-34.71,0.0,0.26,-0.707107,-0.707107,0.2674551359784679
-133,-174.5,1.8,-34.41,0.0,0.26,-0.707107,-0.707107,0.266495995055536
-133,-172.5,1.8,-34.23,0.0,0.26,-0.707107,-0.707107,0.2582101257877842
-133,-170.5,1.8,-34.17,0.0,0.26,-0.707107,-0.707107,0.2426695532388564
-133,-168.5,1.8,-34.17,0.0,0.26,-0.707107,-0.707107,0.2178073147408955
-133,-166.5,1.8,-34.17,0.0,0.26,-0.707107,-0.707107,0.1726980196360032
-133,-164.5,1.8,-34.17,0.0,0.26,-0.707107,-0.707107,0.110493590316897
-133,-162.5,1.8,-34.17,0.0,0.26,-0.707107,-0.707107,0.045927886208434
-133,-160.5,1.8,-34.17,0.0,0.26,-0.707107,-0.707107,0.0616583505283453
-133,-158.5,1.8,-34.17,0.0,0.26,-0.707107,-0.707107,0.1329288424188852
-133,-156.5,1.8,-34.17,0.0,0.26,-0.707107,-0.707107,0.2053596945336041
-133,-154.5,1.8,-32.23,0.0,0.26,-0.707107,-0.707107,0.270996578304548
