x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-299,-126.5,1.8,285.48,0.0,0.26,-1,0,13.16
-299,-124.5,1.8,284.91,0.0,0.26,-1,0,13.04
-299,-122.5,1.8,284.34,0.0,0.26,-1,0,12.92
-299,-120.5,1.8,283.79,0.0,0.26,-1,0,12.8
-299,-118.5,1.8,283.25,0.0,0.26,-1,0,12.69
-299,-116.5,1.8,282.72,0.0,0.26,-1,0,12.6
-299,-114.5,1.8,282.21,0.0,0.26,-1,0,12.51
-299,-112.5,1.8,281.71,0.0,0.26,-1,0,12.45
-299,-110.5,1.8,281.22,0.0,0.26,-1,0,12.39
-299,-108.5,1.8,280.75,0.0,0.26,-1,0,12.36
-299,-106.5,1.8,280.29,0.0,0.26,-1,0,12.34
-299,-104.5,1.8,279.84,0.0,0.26,-1,0,12.34
-299,-102.5,1.8,279.41,0.0,0.26,-1,0,12.34
-299,-100.5,1.8,278.99,0.0,0.26,-1,0,12.36
-299,-98.5,1.8,278.58,0.0,0.26,-1,0,12.37
-299,-96.5,1.8,278.19,0.0,0.26,-1,0,12.39
-299,-94.5,1.8,277.82,0.0,0.26,-1,0,12.4
-299,-92.5,1.8,277.45,0.0,0.26,-1,0,12.39
-299,-90.5,1.8,277.1,0.0,0.26,-1,0,12.38
-299,-88.5,1.8,276.77,0.0,0.26,-1,0,12.34
-299,-86.5,1.8,276.44,0.0,0.26,-1,0,12.29
-299,-84.5,1.8,276.14,0.0,0.26,-1,0,12.22
-299,-82.5,1.8,275.84,0.0,0.26,-1,0,12.13
-299,-80.5,1.8,275.56,0.0,0.26,-1,0,12.02
-299,-78.5,1.8,275.3,0.0,0.26,-1,0,11.9
-299,-76.5,1.8,275.05,0.0,0.26,-1,0,11.76
-299,-74.5,1.8,274.81,0.0,0.26,-1,0,11.62
-299,-72.5,1.8,274.59,0.0,0.26,-1,0,11.47
-299,-70.5,1.8,274.38,0.0,0.26,-1,0,11.32
-299,-68.5,1.8,274.19,0.0,0.26,-1,0,11.18
-299,-66.5,1.8,274.01,0.0,0.26,-1,0,11.05
-299,-64.5,1.8,273.85,0.0,0.26,-1,0,10.93
-299,-62.5,1.8,273.7,0.0,0.26,-1,0,10.84
-299,-60.5,1.8,273.56,0.0,0.26,-1,0,10.76
-299,-58.5,1.8,273.44,0.0,0.26,-1,0,10.71
-299,-56.5,1.8,273.33,0.0,0.26,-1,0,10.69
-299,-54.5,1.8,273.24,0.0,0.26,-1,0,10.69
-299,-52.5,1.8,273.17,0.0,0.26,-1,0,10.71
-299,-50.5,1.8,273.1,0.0,0.26,-1,0,10.76
-299,-48.5,1.8,273.06,0.0,0.26,-1,0,10.82
-299,-46.5,1.8,273.02,0.0,0.26,-1,0,10.9
-299,-44.5,1.8,273.0,0.0,0.26,-1,0,10.98
-299,-42.5,1.8,273.0,0.0,0.26,-1,0,11.06
-299,-40.5,1.8,273.0,0.0,0.26,-1,0,11.15
-299,-38.5,1.8,273.0,0.0,0.26,-1,0,11.22
-299,-36.5,1.8,273.0,0.0,0.26,-1,0,11.29
-299,-34.5,1.8,273.0,0.0,0.26,-1,0,11.34
-299,-32.5,1.8,273.0,0.0,0.26,-1,0,11.36
-299,-30.5,1.8,273.0,0.0,0.26,-1,0,11.35
-299,-28.5,1.8,273.0,0.0,0.26,-1,0,11.32
-299,-26.5,1.8,273.0,0.0,0.26,-1,0,11.28
-299,-24.5,1.8,273.0,0.0,0.26,-1,0,11.21
-299,-22.5,1.8,273.0,0.0,0.26,-1,0,11.14
-299,-20.5,1.8,273.0,0.0,0.26,-1,0,11.04
-299,-18.5,1.8,273.0,0.0,0.26,-1,0,10.94
-299,-16.5,1.8,273.0,0.0,0.26,-1,0,10.83
-299,-14.5,1.8,273.0,0.0,0.26,-1,0,10.72
-299,-12.5,1.8,273.0,0.0,0.26,-1,0,10.61
-299,-10.5,1.8,273.0,0.0,0.26,-1,0,10.5
-299,-8.5,1.8,273.0,0.0,0.26,-1,0,10.4
-299,-6.5,1.8,273.0,0.0,0.26,-1,0,10.31
-299,-4.5,1.8,273.0,0.0,0.26,-1,0,10.23
-299,-2.5,1.8,273.0,0.0,0.26,-1,0,10.17
-299,-0.5,1.8,273.0,0.0,0.26,-1,0,10.12
-299,1.5,1.8,273.0,0.0,0.26,-1,0,10.09
-299,3.5,1.8,273.0,0.0,0.26,-1,0,10.08
-299,5.5,1.8,273.0,0.0,0.26,-1,0,10.08
-299,7.5,1.8,273.0,0.0,0.26,-1,0,10.09
-299,9.5,1.8,273.0,0.0,0.26,-1,0,10.12
-299,11.5,1.8,273.0,0.0,0.26,-1,0,10.15
-299,13.5,1.8,273.0,0.0,0.26,-1,0,10.2
-299,15.5,1.8,273.0,0.0,0.26,-1,0,10.24
-299,17.5,1.8,273.0,0.0,0.26,-1,0,10.28
-299,19.5,1.8,273.0,0.0,0.26,-1,0,10.33
-299,21.5,1.8,273.0,0.0,0.26,-1,0,10.36
-299,23.5,1.8,273.02,0.0,0.26,-1,0,10.39
-299,25.5,1.8,273.06,0.0,0.26,-1,0,10.42
-299,27.5,1.8,273.1,0.0,0.26,-1,0,10.44
-299,29.5,1.8,273.17,0.0,0.26,-1,0,10.45
-299,31.5,1.8,273.24,0.0,0.26,-1,0,10.45
-299,33.5,1.8,273.33,0.0,0.26,-1,0,10.44
-299,35.5,1.8,273.44,0.0,0.26,-1,0,10.42
-299,37.5,1.8,273.56,0.0,0.26,-1,0,10.38
-299,39.5,1.8,273.7,0.0,0.26,-1,0,10.35
-299,41.5,1.8,273.85,0.0,0.26,-1,0,10.31
-299,43.5,1.8,274.01,0.0,0.26,-1,0,10.27
-299,45.5,1.8,274.19,0.0,0.26,-1,0,10.24
-299,47.5,1.8,274.38,0.0,0.26,-1,0,10.21
-299,49.5,1.8,274.59,0.0,0.26,-1,0,10.18
-299,51.5,1.8,274.81,0.0,0.26,-1,0,10.17
-299,53.5,1.8,275.05,0.0,0.26,-1,0,10.18
-299,55.5,1.8,275.3,0.0,0.26,-1,0,10.22
-299,57.5,1.8,275.56,0.0,0.26,-1,0,10.27
-299,59.5,1.8,275.84,0.0,0.26,-1,0,10.34
-299,61.5,1.8,276.14,0.0,0.26,-1,0,10.44
-299,63.5,1.8,276.44,0.0,0.26,-1,0,10.56
-299,65.5,1.8,276.77,0.0,0.26,-1,0,10.71
-299,67.5,1.8,277.1,0.0,0.26,-1,0,10.88
-299,69.5,1.8,277.45,0.0,0.26,-1,0,11.07
-299,71.5,1.8,277.82,0.0,0.26,-1,0,11.29
-299,73.5,1.8,278.19,0.0,0.26,-1,0,11.53
-299,75.5,1.8,278.58,0.0,0.26,-1,0,11.78
-299,77.5,1.8,278.99,0.0,0.26,-1,0,12.06
-299,79.5,1.8,279.41,0.0,0.26,-1,0,12.35
-299,81.5,1.8,279.84,0.0,0.26,-1,0,12.64
-299,83.5,1.8,280.29,0.0,0.26,-1,0,12.94
-299,85.5,1.8,280.75,0.0,0.26,-1,0,13.24
-299,87.5,1.8,281.22,0.0,0.26,-1,0,13.54
-299,89.5,1.8,281.71,0.0,0.26,-1,0,13.83
-299,91.5,1.8,282.21,0.0,0.26,-1,0,14.11
-299,93.5,1.8,282.72,0.0,0.26,-1,0,14.39
-299,95.5,1.8,283.25,0.0,0.26,-1,0,14.66
-299,97.5,1.8,283.79,0.0,0.26,-1,0,14.91
-299,99.5,1.8,284.34,0.0,0.26,-1,0,15.14
-299,101.5,1.8,284.91,0.0,0.26,-1,0,15.35
-299,103.5,1.8,285.48,0.0,0.26,-1,0,15.54
-299,105.5,1.8,286.08,0.0,0.26,-1,0,15.7
-299,107.5,1.8,286.68,0.0,0.26,-1,0,15.84
-299,109.5,1.8,287.3,0.0,0.26,-1,0,15.94
-299,111.5,1.8,287.93,0.0,0.26,-1,0,16.03
-299,113.5,1.8,288.57,0.0,0.26,-1,0,16.08
-299,115.5,1.8,289.22,0.0,0.26,-1,0,16.11
-299,117.5,1.8,289.89,0.0,0.26,-1,0,16.11
-299,119.5,1.8,290.57,0.0,0.26,-1,0,16.09
-299,121.5,1.8,291.26,0.0,0.26,-1,0,16.05
-299,123.5,1.8,291.96,0.0,0.26,-1,0,15.99
-299,125.5,1.8,292.68,0.0,0.26,-1,0,15.92
-299,127.5,1.8,293.4,0.0,0.26,-1,0,15.84
-299,129.5,1.8,294.14,0.0,0.26,-1,0,15.76
-299,131.5,1.8,294.89,0.0,0.26,-1,0,15.67
-299,133.5,1.8,295.65,0.0,0.26,-1,0,15.59
-299,135.5,1.8,296.43,0.0,0.26,-1,0,15.51
-299,137.5,1.8,297.21,0.0,0.26,-1,0,15.44
-299,139.5,1.8,298.01,0.0,0.26,-1,0,15.39
-299,141.5,1.8,298.82,0.0,0.26,-1,0,15.35
-299,143.5,1.8,299.64,0.0,0.26,-1,0,15.33
-299,145.5,1.8,300.47,0.0,0.26,-1,0,15.34
-299,147.5,1.8,301.31,0.0,0.26,-1,0,15.37
-299,149.5,1.8,302.16,0.0,0.26,-1,0,15.42
-299,151.5,1.8,303.02,0.0,0.26,-1,0,15.49
-299,153.5,1.8,303.89,0.0,0.26,-1,0,15.57
-299,155.5,1.8,304.78,0.0,0.26,-1,0,15.66
-299,157.5,1.8,305.67,0.0,0.26,-1,0,15.76
-299,159.5,1.8,306.58,0.0,0.26,-1,0,15.86
-299,161.5,1.8,307.49,0.0,0.26,-1,0,15.96
-299,163.5,1.8,308.42,0.0,0.26,-1,0,16.05
-299,165.5,1.8,309.35,0.0,0.26,-1,0,16.12
-299,167.5,1.8,310.3,0.0,0.26,-1,0,16.18
-299,169.5,1.8,311.25,0.0,0.26,-1,0,16.23
-299,171.5,1.8,312.22,0.0,0.26,-1,0,16.25
-299,173.5,1.8,313.2,0.0,0.26,-1,0,16.24
-299,175.5,1.8,314.18,0.0,0.26,-1,0,16.22
-299,177.5,1.8,315.17,0.0,0.26,-1,0,16.17
-299,179.5,1.8,316.18,0.0,0.26,-1,0,16.1
-299,181.5,1.8,317.19,0.0,0.26,-1,0,16.01
-299,183.5,1.8,318.22,0.0,0.26,-1,0,15.9
-299,185.5,1.8,319.25,0.0,0.26,-1,0,15.78
-299,187.5,1.8,320.29,0.0,0.26,-1,0,15.65
-299,189.5,1.8,321.34,0.0,0.26,-1,0,15.52
-299,191.5,1.8,322.4,0.0,0.26,-1,0,15.39
-299,193.5,1.8,323.47,0.0,0.26,-1,0,15.27
-299,195.5,1.8,324.54,0.0,0.26,-1,0,15.16
-299,197.5,1.8,325.63,0.0,0.26,-1,0,15.07
-299,199.5,1.8,326.73,0.0,0.26,-1,0,15.0
-299,201.5,1.8,327.83,0.0,0.26,-1,0,14.95
-299,203.5,1.8,328.94,0.0,0.26,-1,0,14.93
-299,205.5,1.8,330.06,0.0,0.26,-1,0,14.93
-299,207.5,1.8,331.19,0.0,0.26,-1,0,14.96
-299,209.5,1.8,332.32,0.0,0.26,-1,0,15.01
-299,211.5,1.8,333.47,0.0,0.26,-1,0,15.09
-299,213.5,1.8,334.62,0.0,0.26,-1,0,15.18
-299,215.5,1.8,335.78,0.0,0.26,-1,0,15.3
-299,217.5,1.8,336.95,0.0,0.26,-1,0,15.43
-299,219.5,1.8,338.13,0.0,0.26,-1,0,15.58
-299,221.5,1.8,339.31,0.0,0.26,-1,0,15.73
-299,223.5,1.8,340.5,0.0,0.26,-1,0,15.88
-299,225.5,1.8,341.7,0.0,0.26,-1,0,16.03
-299,227.5,1.8,342.91,0.0,0.26,-1,0,16.15
-299,229.5,1.8,344.12,0.0,0.26,-1,0,16.25
-299,231.5,1.8,345.34,0.0,0.26,-1,0,16.33
-299,233.5,1.8,346.57,0.0,0.26,-1,0,16.39
-299,235.5,1.8,347.81,0.0,0.26,-1,0,16.45
-299,237.5,1.8,349.05,0.0,0.26,-1,0,16.54
-299,239.5,1.8,350.3,0.0,0.26,-1,0,16.65
-299,241.5,1.8,351.56,0.0,0.26,-1,0,16.78
-299,243.5,1.8,352.82,0.0,0.26,-1,0,16.93
-299,245.5,1.8,354.09,0.0,0.26,-1,0,17.09
-299,247.5,1.8,355.37,0.0,0.26,-1,0,17.25
-299,249.5,1.8,356.65,0.0,0.26,-1,0,17.41
-299,251.5,1.8,357.94,0.0,0.26,-1,0,17.56
-299,253.5,1.8,359.24,0.0,0.26,-1,0,17.7
-299,255.5,1.8,360.54,0.0,0.26,-1,0,17.83
-299,257.5,1.8,361.85,0.0,0.26,-1,0,17.96
-299,259.5,1.8,363.17,0.0,0.26,-1,0,18.09
-299,261.5,1.8,364.49,0.0,0.26,-1,0,18.23
-299,263.5,1.8,365.82,0.0,0.26,-1,0,18.37
-299,265.5,1.8,367.15,0.0,0.26,-1,0,18.51
-299,267.5,1.8,368.49,0.0,0.26,-1,0,18.65
-299,269.5,1.8,369.84,0.0,0.26,-1,0,18.79
-299,271.5,1.8,371.19,0.0,0.26,-1,0,18.91
-299,273.5,1.8,372.55,0.0,0.26,-1,0,19.03
-299,275.5,1.8,373.91,0.0,0.26,-1,0,19.14
-299,277.5,1.8,375.28,0.0,0.26,-1,0,19.25
-299,279.5,1.8,376.66,0.0,0.26,-1,0,19.34
-299,281.5,1.8,378.04,0.0,0.26,-1,0,19.42
-299,283.5,1.8,379.42,0.0,0.26,-1,0,19.5
-299,285.5,1.8,380.81,0.0,0.26,-1,0,19.57
-299,287.5,1.8,382.21,0.0,0.26,-1,0,19.63
-299,289.5,1.8,383.61,0.0,0.26,-1,0,19.69
-299,291.5,1.8,385.02,0.0,0.26,-1,0,19.75
-299,293.5,1.8,386.43,0.0,0.26,-1,0,19.81
-299,295.5,1.8,387.85,0.0,0.26,-1,0,19.86
-299,297.5,1.8,389.28,0.0,0.26,-1,0,19.91
-299,299.5,1.8,390.7,0.0,0.26,-1,0,19.96
-299,301.5,1.8,392.14,0.0,0.26,-1,0,20.01
-299,303.5,1.8,393.57,0.0,0.26,-1,0,20.05
-299,305.5,1.8,395.02,0.0,0.26,-1,0,20.09
-299,307.5,1.8,396.47,0.0,0.26,-1,0,20.14
-299,309.5,1.8,397.92,0.0,0.26,-1,0,20.18
-299,311.5,1.8,399.38,0.0,0.26,-1,0,20.22
-299,313.5,1.8,400.84,0.0,0.26,-1,0,20.27
-299,315.5,1.8,402.3,0.0,0.26,-1,0,20.31
-299,317.5,1.8,403.78,0.0,0.26,-1,0,20.34
-299,319.5,1.8,405.25,0.0,0.26,-1,0,20.38
-299,321.5,1.8,406.73,0.0,0.26,-1,0,20.41
-299,323.5,1.8,408.22,0.0,0.26,-1,0,20.44
-299,325.5,1.8,409.71,0.0,0.26,-1,0,20.47
-299,327.5,1.8,411.2,0.0,0.26,-1,0,20.49
-299,329.5,1.8,412.7,0.0,0.26,-1,0,20.52
-299,331.5,1.8,414.2,0.0,0.26,-1,0,20.54
-299,333.5,1.8,415.71,0.0,0.26,-1,0,20.57
-299,335.5,1.8,417.22,0.0,0.26,-1,0,20.59
-299,337.5,1.8,418.73,0.0,0.26,-1,0,20.63
-299,339.5,1.8,420.25,0.0,0.26,-1,0,20.67
-299,341.5,1.8,421.77,0.0,0.26,-1,0,20.72
-299,343.5,1.8,423.3,0.0,0.26,-1,0,20.79
-299,345.5,1.8,424.83,0.0,0.26,-1,0,20.87
-299,347.5,1.8,426.36,0.0,0.26,-1,0,20.97
-299,349.5,1.8,427.9,0.0,0.26,-1,0,21.08
-299,351.5,1.8,429.44,0.0,0.26,-1,0,21.21
-299,353.5,1.8,430.99,0.0,0.26,-1,0,21.37
-299,355.5,1.8,432.54,0.0,0.26,-1,0,21.53
-299,357.5,1.8,434.09,0.0,0.26,-1,0,21.71
-299,359.5,1.8,435.65,0.0,0.26,-1,0,21.89
-299,361.5,1.8,437.21,0.0,0.26,-1,0,22.07
-299,363.5,1.8,438.77,0.0,0.26,-1,0,22.24
-299,365.5,1.8,440.34,0.0,0.26,-1,0,22.41
-299,367.5,1.8,441.91,0.0,0.26,-1,0,22.58
-299,369.5,1.8,443.49,0.0,0.26,-1,0,22.74
-299,371.5,1.8,445.06,0.0,0.26,-1,0,22.89
-299,373.5,1.8,446.64,0.0,0.26,-1,0,23.04
-299,375.5,1.8,448.23,0.0,0.26,-1,0,23.17
-297,-396.5,1.8,445.42,0.0,0.26,-1,0,21.64
-297,-394.5,1.8,443.84,0.0,0.26,-1,0,21.36
-297,-392.5,1.8,442.26,0.0,0.26,-1,0,21.15
-297,-390.5,1.8,440.68,0.0,0.26,-1,0,20.93
-297,-388.5,1.8,439.1,0.0,0.26,-1,0,20.72
-297,-386.5,1.8,437.53,0.0,0.26,-1,0,20.54
-297,-384.5,1.8,435.96,0.0,0.26,-1,0,20.39
-297,-382.5,1.8,434.4,0.0,0.26,-1,0,20.11
-297,-380.5,1.8,432.84,0.0,0.26,-1,0,19.85
-297,-378.5,1.8,431.28,0.0,0.26,-1,0,19.64
-297,-376.5,1.8,429.72,0.0,0.26,-1,0,19.47
-297,-374.5,1.8,428.17,0.0,0.26,-1,0,19.36
-297,-372.5,1.8,426.63,0.0,0.26,-1,0,19.31
-297,-370.5,1.8,425.08,0.0,0.26,-1,0,19.33
-297,-368.5,1.8,423.55,0.0,0.26,-1,0,19.39
-297,-366.5,1.8,422.01,0.0,0.26,-1,0,19.5
-297,-364.5,1.8,420.48,0.0,0.26,-1,0,19.63
-297,-362.5,1.8,418.95,0.0,0.26,-1,0,19.77
-297,-360.5,1.8,417.43,0.0,0.26,-1,0,19.9
-297,-358.5,1.8,415.91,0.0,0.26,-1,0,20.02
-297,-356.5,1.8,414.4,0.0,0.26,-1,0,20.11
-297,-354.5,1.8,412.88,0.0,0.26,-1,0,20.17
-297,-352.5,1.8,411.38,0.0,0.26,-1,0,20.21
-297,-350.5,1.8,409.87,0.0,0.26,-1,0,20.22
-297,-348.5,1.8,408.38,0.0,0.26,-1,0,20.21
-297,-346.5,1.8,406.88,0.0,0.26,-1,0,20.17
-297,-344.5,1.8,405.39,0.0,0.26,-1,0,20.1
-297,-342.5,1.8,403.91,0.0,0.26,-1,0,20.0
-297,-340.5,1.8,402.43,0.0,0.26,-1,0,19.86
-297,-338.5,1.8,400.95,0.0,0.26,-1,0,19.69
-297,-336.5,1.8,399.48,0.0,0.26,-1,0,19.5
-297,-334.5,1.8,398.01,0.0,0.26,-1,0,19.28
-297,-332.5,1.8,396.55,0.0,0.26,-1,0,19.04
-297,-330.5,1.8,395.09,0.0,0.26,-1,0,18.78
-297,-328.5,1.8,393.64,0.0,0.26,-1,0,18.5
-297,-326.5,1.8,392.19,0.0,0.26,-1,0,18.2
-297,-324.5,1.8,390.75,0.0,0.26,-1,0,17.85
-297,-322.5,1.8,389.31,0.0,0.26,-1,0,17.49
-297,-320.5,1.8,387.88,0.0,0.26,-1,0,17.16
-297,-318.5,1.8,386.45,0.0,0.26,-1,0,16.85
-297,-316.5,1.8,385.02,0.0,0.26,-1,0,16.58
-297,-314.5,1.8,383.61,0.0,0.26,-1,0,16.35
-297,-312.5,1.8,382.19,0.0,0.26,-1,0,16.13
-297,-310.5,1.8,380.79,0.0,0.26,-1,0,15.95
-297,-308.5,1.8,379.38,0.0,0.26,-1,0,15.79
-297,-306.5,1.8,377.99,0.0,0.26,-1,0,15.66
-297,-304.5,1.8,376.59,0.0,0.26,-1,0,15.55
-297,-302.5,1.8,375.21,0.0,0.26,-1,0,15.46
-297,-300.5,1.8,373.83,0.0,0.26,-1,0,15.39
-297,-298.5,1.8,372.45,0.0,0.26,-1,0,15.33
-297,-296.5,1.8,371.08,0.0,0.26,-1,0,15.28
-297,-294.5,1.8,369.72,0.0,0.26,-1,0,15.23
-297,-292.5,1.8,368.36,0.0,0.26,-1,0,15.19
-297,-290.5,1.8,367.01,0.0,0.26,-1,0,15.14
-297,-288.5,1.8,365.67,0.0,0.26,-1,0,15.1
-297,-286.5,1.8,364.33,0.0,0.26,-1,0,15.06
-297,-284.5,1.8,362.99,0.0,0.26,-1,0,15.03
-297,-282.5,1.8,361.66,0.0,0.26,-1,0,15.01
-297,-280.5,1.8,360.34,0.0,0.26,-1,0,15.0
-297,-278.5,1.8,359.03,0.0,0.26,-1,0,15.0
-297,-276.5,1.8,357.72,0.0,0.26,-1,0,15.0
-297,-274.5,1.8,356.42,0.0,0.26,-1,0,14.98
-297,-272.5,1.8,355.12,0.0,0.26,-1,0,14.96
-297,-270.5,1.8,353.83,0.0,0.26,-1,0,14.94
-297,-268.5,1.8,352.55,0.0,0.26,-1,0,14.91
-297,-266.5,1.8,351.27,0.0,0.26,-1,0,14.88
-297,-264.5,1.8,350.0,0.0,0.26,-1,0,14.83
-297,-262.5,1.8,348.74,0.0,0.26,-1,0,14.77
-297,-260.5,1.8,347.49,0.0,0.26,-1,0,14.7
-297,-258.5,1.8,346.24,0.0,0.26,-1,0,14.62
-297,-256.5,1.8,345.0,0.0,0.26,-1,0,14.53
-297,-254.5,1.8,343.76,0.0,0.26,-1,0,14.4
-297,-252.5,1.8,342.54,0.0,0.26,-1,0,14.23
-297,-250.5,1.8,341.32,0.0,0.26,-1,0,14.04
-297,-248.5,1.8,340.1,0.0,0.26,-1,0,13.85
-297,-246.5,1.8,338.9,0.0,0.26,-1,0,13.68
-297,-244.5,1.8,337.7,0.0,0.26,-1,0,13.51
-297,-242.5,1.8,336.51,0.0,0.26,-1,0,13.36
-297,-240.5,1.8,335.33,0.0,0.26,-1,0,13.23
-297,-238.5,1.8,334.16,0.0,0.26,-1,0,13.11
-297,-236.5,1.8,332.99,0.0,0.26,-1,0,13.02
-297,-234.5,1.8,331.83,0.0,0.26,-1,0,12.96
-297,-232.5,1.8,330.68,0.0,0.26,-1,0,12.94
-297,-230.5,1.8,329.54,0.0,0.26,-1,0,12.94
-297,-228.5,1.8,328.41,0.0,0.26,-1,0,12.98
-297,-226.5,1.8,327.28,0.0,0.26,-1,0,13.06
-297,-224.5,1.8,326.16,0.0,0.26,-1,0,13.18
-297,-222.5,1.8,325.06,0.0,0.26,-1,0,13.34
-297,-220.5,1.8,323.96,0.0,0.26,-1,0,13.52
-297,-218.5,1.8,322.86,0.0,0.26,-1,0,13.72
-297,-216.5,1.8,321.78,0.0,0.26,-1,0,13.94
-297,-214.5,1.8,320.71,0.0,0.26,-1,0,14.17
-297,-212.5,1.8,319.64,0.0,0.26,-1,0,14.42
-297,-210.5,1.8,318.59,0.0,0.26,-1,0,14.66
-297,-208.5,1.8,317.54,0.0,0.26,-1,0,14.89
-297,-206.5,1.8,316.5,0.0,0.26,-1,0,15.08
-297,-204.5,1.8,315.47,0.0,0.26,-1,0,15.24
-297,-202.5,1.8,314.45,0.0,0.26,-1,0,15.35
-297,-200.5,1.8,313.44,0.0,0.26,-1,0,15.41
-297,-198.5,1.8,312.44,0.0,0.26,-1,0,15.44
-297,-196.5,1.8,311.45,0.0,0.26,-1,0,15.44
-297,-194.5,1.8,310.47,0.0,0.26,-1,0,15.42
-297,-192.5,1.8,309.5,0.0,0.26,-1,0,15.38
-297,-190.5,1.8,308.54,0.0,0.26,-1,0,15.3
-297,-188.5,1.8,307.59,0.0,0.26,-1,0,15.2
-297,-186.5,1.8,306.65,0.0,0.26,-1,0,15.08
-297,-184.5,1.8,305.72,0.0,0.26,-1,0,14.94
-297,-182.5,1.8,304.8,0.0,0.26,-1,0,14.78
-297,-180.5,1.8,303.89,0.0,0.26,-1,0,14.61
-297,-178.5,1.8,302.99,0.0,0.26,-1,0,14.44
-297,-176.5,1.8,302.1,0.0,0.26,-1,0,14.27
-297,-174.5,1.8,301.22,0.0,0.26,-1,0,14.11
-297,-172.5,1.8,300.35,0.0,0.26,-1,0,13.95
-297,-170.5,1.8,299.49,0.0,0.26,-1,0,13.8
-297,-168.5,1.8,298.65,0.0,0.26,-1,0,13.67
-297,-166.5,1.8,297.81,0.0,0.26,-1,0,13.55
-297,-164.5,1.8,296.99,0.0,0.26,-1,0,13.45
-297,-162.5,1.8,296.18,0.0,0.26,-1,0,13.38
-297,-160.5,1.8,295.38,0.0,0.26,-1,0,13.35
-297,-158.5,1.8,294.59,0.0,0.26,-1,0,13.33
-297,-156.5,1.8,293.81,0.0,0.26,-1,0,13.34
-297,-154.5,1.8,293.04,0.0,0.26,-1,0,13.36
-297,-152.5,1.8,292.29,0.0,0.26,-1,0,13.4
-297,-150.5,1.8,291.54,0.0,0.26,-1,0,13.45
-297,-148.5,1.8,290.81,0.0,0.26,-1,0,13.5
-297,-146.5,1.8,290.09,0.0,0.26,-1,0,13.54
-297,-144.5,1.8,289.38,0.0,0.26,-1,0,13.57
-297,-142.5,1.8,288.69,0.0,0.26,-1,0,13.58
-297,-140.5,1.8,288.01,0.0,0.26,-1,0,13.55
-297,-138.5,1.8,287.33,0.0,0.26,-1,0,13.51
-297,-136.5,1.8,286.68,0.0,0.26,-1,0,13.44
-297,-134.5,1.8,286.03,0.0,0.26,-1,0,13.35
-297,-132.5,1.8,285.4,0.0,0.26,-1,0,13.25
-297,-130.5,1.8,284.78,0.0,0.26,-1,0,13.14
-297,-128.5,1.8,284.17,0.0,0.26,-1,0,13.02
-297,-126.5,1.8,283.57,0.0,0.26,-1,0,12.9
-297,-124.5,1.8,282.99,0.0,0.26,-1,0,12.78
-297,-122.5,1.8,282.42,0.0,0.26,-1,0,12.66
-297,-120.5,1.8,281.86,0.0,0.26,-1,0,12.55
-297,-118.5,1.8,281.32,0.0,0.26,-1,0,12.45
-297,-116.5,1.8,280.79,0.0,0.26,-1,0,12.36
-297,-114.5,1.8,280.27,0.0,0.26,-1,0,12.29
-297,-112.5,1.8,279.77,0.0,0.26,-1,0,12.23
-297,-110.5,1.8,279.28,0.0,0.26,-1,0,12.19
-297,-108.5,1.8,278.8,0.0,0.26,-1,0,12.16
-297,-106.5,1.8,278.34,0.0,0.26,-1,0,12.15
-297,-104.5,1.8,277.89,0.0,0.26,-1,0,12.15
-297,-102.5,1.8,277.45,0.0,0.26,-1,0,12.15
-297,-100.5,1.8,277.03,0.0,0.26,-1,0,12.17
-297,-98.5,1.8,276.62,0.0,0.26,-1,0,12.18
-297,-96.5,1.8,276.23,0.0,0.26,-1,0,12.19
-297,-94.5,1.8,275.85,0.0,0.26,-1,0,12.19
-297,-92.5,1.8,275.48,0.0,0.26,-1,0,12.17
-297,-90.5,1.8,275.13,0.0,0.26,-1,0,12.14
-297,-88.5,1.8,274.79,0.0,0.26,-1,0,12.1
-297,-86.5,1.8,274.47,0.0,0.26,-1,0,12.03
-297,-84.5,1.8,274.16,0.0,0.26,-1,0,11.95
-297,-82.5,1.8,273.86,0.0,0.26,-1,0,11.84
-297,-80.5,1.8,273.58,0.0,0.26,-1,0,11.73
-297,-78.5,1.8,273.32,0.0,0.26,-1,0,11.6
-297,-76.5,1.8,273.06,0.0,0.26,-1,0,11.46
-297,-74.5,1.8,272.82,0.0,0.26,-1,0,11.31
-297,-72.5,1.8,272.6,0.0,0.26,-1,0,11.17
-297,-70.5,1.8,272.39,0.0,0.26,-1,0,11.03
-297,-68.5,1.8,272.2,0.0,0.26,-1,0,10.9
-297,-66.5,1.8,272.02,0.0,0.26,-1,0,10.79
-297,-64.5,1.8,271.85,0.0,0.26,-1,0,10.69
-297,-62.5,1.8,271.7,0.0,0.26,-1,0,10.62
-297,-60.5,1.8,271.56,0.0,0.26,-1,0,10.57
-297,-58.5,1.8,271.44,0.0,0.26,-1,0,10.54
-297,-56.5,1.8,271.34,0.0,0.26,-1,0,10.54
-297,-54.5,1.8,271.24,0.0,0.26,-1,0,10.57
-297,-52.5,1.8,271.17,0.0,0.26,-1,0,10.62
-297,-50.5,1.8,271.1,0.0,0.26,-1,0,10.68
-297,-48.5,1.8,271.06,0.0,0.26,-1,0,10.76
-297,-46.5,1.8,271.02,0.0,0.26,-1,0,10.85
