x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-281,-28.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,10.32
-281,-26.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,10.23
-281,-24.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,10.13
-281,-22.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,10.03
-281,-20.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.94
-281,-18.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.85
-281,-16.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.76
-281,-14.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.68
-281,-12.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.61
-281,-10.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.55
-281,-8.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.5
-281,-6.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.45
-281,-4.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.41
-281,-2.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.37
-281,-0.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.34
-281,1.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.31
-281,3.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.29
-281,5.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.27
-281,7.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.26
-281,9.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.25
-281,11.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.24
-281,13.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.24
-281,15.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.24
-281,17.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.24
-281,19.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.24
-281,21.5,1.8,255.0,0.0,0.26,-0.707107,-0.707107,9.25
-281,23.5,1.8,255.02,0.0,0.26,-0.707107,-0.707107,9.26
-281,25.5,1.8,255.06,0.0,0.26,-0.707107,-0.707107,9.28
-281,27.5,1.8,255.11,0.0,0.26,-0.707107,-0.707107,9.3
-281,29.5,1.8,255.18,0.0,0.26,-0.707107,-0.707107,9.33
-281,31.5,1.8,255.26,0.0,0.26,-0.707107,-0.707107,9.37
-281,33.5,1.8,255.36,0.0,0.26,-0.707107,-0.707107,9.42
-281,35.5,1.8,255.47,0.0,0.26,-0.707107,-0.707107,9.48
-281,37.5,1.8,255.6,0.0,0.26,-0.707107,-0.707107,9.55
-281,39.5,1.8,255.74,0.0,0.26,-0.707107,-0.707107,9.63
-281,41.5,1.8,255.9,0.0,0.26,-0.707107,-0.707107,9.72
-281,43.5,1.8,256.08,0.0,0.26,-0.707107,-0.707107,9.81
-281,45.5,1.8,256.27,0.0,0.26,-0.707107,-0.707107,9.91
-281,47.5,1.8,256.48,0.0,0.26,-0.707107,-0.707107,10.0
-281,49.5,1.8,256.7,0.0,0.26,-0.707107,-0.707107,10.1
-281,51.5,1.8,256.94,0.0,0.26,-0.707107,-0.707107,10.2
-281,53.5,1.8,257.19,0.0,0.26,-0.707107,-0.707107,10.31
-281,55.5,1.8,257.46,0.0,0.26,-0.707107,-0.707107,10.42
-281,57.5,1.8,257.74,0.0,0.26,-0.707107,-0.707107,10.55
-281,59.5,1.8,258.04,0.0,0.26,-0.707107,-0.707107,10.68
-281,61.5,1.8,258.35,0.0,0.26,-0.707107,-0.707107,10.83
-281,63.5,1.8,258.68,0.0,0.26,-0.707107,-0.707107,10.99
-281,65.5,1.8,259.03,0.0,0.26,-0.707107,-0.707107,11.16
-281,67.5,1.8,259.39,0.0,0.26,-0.707107,-0.707107,11.34
-281,69.5,1.8,259.76,0.0,0.26,-0.707107,-0.707107,11.53
-281,71.5,1.8,260.15,0.0,0.26,-0.707107,-0.707107,11.72
-281,73.5,1.8,260.55,0.0,0.26,-0.707107,-0.707107,11.93
-281,75.5,1.8,260.97,0.0,0.26,-0.707107,-0.707107,12.15
-281,77.5,1.8,261.4,0.0,0.26,-0.707107,-0.707107,12.37
-281,79.5,1.8,261.85,0.0,0.26,-0.707107,-0.707107,12.6
-281,81.5,1.8,262.31,0.0,0.26,-0.707107,-0.707107,12.83
-281,83.5,1.8,262.79,0.0,0.26,-0.707107,-0.707107,13.06
-281,85.5,1.8,263.28,0.0,0.26,-0.707107,-0.707107,13.28
-281,87.5,1.8,263.78,0.0,0.26,-0.707107,-0.707107,13.49
-281,89.5,1.8,264.3,0.0,0.26,-0.707107,-0.707107,13.7
-281,91.5,1.8,264.83,0.0,0.26,-0.707107,-0.707107,13.89
-281,93.5,1.8,265.38,0.0,0.26,-0.707107,-0.707107,14.06
-281,95.5,1.8,265.94,0.0,0.26,-0.707107,-0.707107,14.22
-281,97.5,1.8,266.52,0.0,0.26,-0.707107,-0.707107,14.36
-281,99.5,1.8,267.11,0.0,0.26,-0.707107,-0.707107,14.48
-281,101.5,1.8,267.71,0.0,0.26,-0.707107,-0.707107,14.58
-281,103.5,1.8,268.32,0.0,0.26,-0.707107,-0.707107,14.66
-281,105.5,1.8,268.95,0.0,0.26,-0.707107,-0.707107,14.72
-281,107.5,1.8,269.59,0.0,0.26,-0.707107,-0.707107,14.76
-281,109.5,1.8,270.25,0.0,0.26,-0.707107,-0.707107,14.77
-281,111.5,1.8,270.92,0.0,0.26,-0.707107,-0.707107,14.76
-281,113.5,1.8,271.6,0.0,0.26,-0.707107,-0.707107,14.73
-281,115.5,1.8,272.3,0.0,0.26,-0.707107,-0.707107,14.69
-281,117.5,1.8,273.0,0.0,0.26,-0.707107,-0.707107,14.64
-281,119.5,1.8,273.72,0.0,0.26,-0.707107,-0.707107,14.58
-281,121.5,1.8,274.46,0.0,0.26,-0.707107,-0.707107,14.52
-281,123.5,1.8,275.2,0.0,0.26,-0.707107,-0.707107,14.46
-281,125.5,1.8,275.96,0.0,0.26,-0.707107,-0.707107,14.4
-281,127.5,1.8,276.73,0.0,0.26,-0.707107,-0.707107,14.35
-281,129.5,1.8,277.52,0.0,0.26,-0.707107,-0.707107,14.3
-281,131.5,1.8,278.31,0.0,0.26,-0.707107,-0.707107,14.27
-281,133.5,1.8,279.12,0.0,0.26,-0.707107,-0.707107,14.26
-281,135.5,1.8,279.94,0.0,0.26,-0.707107,-0.707107,14.27
-281,137.5,1.8,280.77,0.0,0.26,-0.707107,-0.707107,14.29
-281,139.5,1.8,281.61,0.0,0.26,-0.707107,-0.707107,14.33
-281,141.5,1.8,282.47,0.0,0.26,-0.707107,-0.707107,14.38
-281,143.5,1.8,283.33,0.0,0.26,-0.707107,-0.707107,14.44
-281,145.5,1.8,284.21,0.0,0.26,-0.707107,-0.707107,14.5
-281,147.5,1.8,285.1,0.0,0.26,-0.707107,-0.707107,14.56
-281,149.5,1.8,286.0,0.0,0.26,-0.707107,-0.707107,14.61
-281,151.5,1.8,286.91,0.0,0.26,-0.707107,-0.707107,14.66
-281,153.5,1.8,287.83,0.0,0.26,-0.707107,-0.707107,14.69
-281,155.5,1.8,288.77,0.0,0.26,-0.707107,-0.707107,14.71
-281,157.5,1.8,289.71,0.0,0.26,-0.707107,-0.707107,14.7
-281,159.5,1.8,290.66,0.0,0.26,-0.707107,-0.707107,14.68
-281,161.5,1.8,291.63,0.0,0.26,-0.707107,-0.707107,14.63
-281,163.5,1.8,292.6,0.0,0.26,-0.707107,-0.707107,14.57
-281,165.5,1.8,293.59,0.0,0.26,-0.707107,-0.707107,14.49
-281,167.5,1.8,294.59,0.0,0.26,-0.707107,-0.707107,14.4
-281,169.5,1.8,295.59,0.0,0.26,-0.707107,-0.707107,14.29
-281,171.5,1.8,296.61,0.0,0.26,-0.707107,-0.707107,14.18
-281,173.5,1.8,297.64,0.0,0.26,-0.707107,-0.707107,14.07
-281,175.5,1.8,298.67,0.0,0.26,-0.707107,-0.707107,13.96
-281,177.5,1.8,299.72,0.0,0.26,-0.707107,-0.707107,13.86
-281,179.5,1.8,300.77,0.0,0.26,-0.707107,-0.707107,13.77
-281,181.5,1.8,301.84,0.0,0.26,-0.707107,-0.707107,13.7
-281,183.5,1.8,302.91,0.0,0.26,-0.707107,-0.707107,13.65
-281,185.5,1.8,304.0,0.0,0.26,-0.707107,-0.707107,13.62
-281,187.5,1.8,305.09,0.0,0.26,-0.707107,-0.707107,13.62
-281,189.5,1.8,306.19,0.0,0.26,-0.707107,-0.707107,13.64
-281,191.5,1.8,307.31,0.0,0.26,-0.707107,-0.707107,13.69
-281,193.5,1.8,308.43,0.0,0.26,-0.707107,-0.707107,13.76
-281,195.5,1.8,309.56,0.0,0.26,-0.707107,-0.707107,13.84
-281,197.5,1.8,310.69,0.0,0.26,-0.707107,-0.707107,13.94
-281,199.5,1.8,311.84,0.0,0.26,-0.707107,-0.707107,14.04
-281,201.5,1.8,313.0,0.0,0.26,-0.707107,-0.707107,14.16
-281,203.5,1.8,314.16,0.0,0.26,-0.707107,-0.707107,14.29
-281,205.5,1.8,315.33,0.0,0.26,-0.707107,-0.707107,14.43
-281,207.5,1.8,316.51,0.0,0.26,-0.707107,-0.707107,14.57
-281,209.5,1.8,317.7,0.0,0.26,-0.707107,-0.707107,14.69
-281,211.5,1.8,318.9,0.0,0.26,-0.707107,-0.707107,14.77
-281,213.5,1.8,320.11,0.0,0.26,-0.707107,-0.707107,14.8
-281,215.5,1.8,321.32,0.0,0.26,-0.707107,-0.707107,14.8
-281,217.5,1.8,322.54,0.0,0.26,-0.707107,-0.707107,14.8
-281,219.5,1.8,323.77,0.0,0.26,-0.707107,-0.707107,14.81
-281,221.5,1.8,325.0,0.0,0.26,-0.707107,-0.707107,14.84
-281,223.5,1.8,326.25,0.0,0.26,-0.707107,-0.707107,14.89
-281,225.5,1.8,327.5,0.0,0.26,-0.707107,-0.707107,14.97
-281,227.5,1.8,328.76,0.0,0.26,-0.707107,-0.707107,15.07
-281,229.5,1.8,330.02,0.0,0.26,-0.707107,-0.707107,15.21
-281,231.5,1.8,331.3,0.0,0.26,-0.707107,-0.707107,15.37
-281,233.5,1.8,332.58,0.0,0.26,-0.707107,-0.707107,15.57
-281,235.5,1.8,333.86,0.0,0.26,-0.707107,-0.707107,15.77
-281,237.5,1.8,335.16,0.0,0.26,-0.707107,-0.707107,15.97
-281,239.5,1.8,336.46,0.0,0.26,-0.707107,-0.707107,16.14
-281,241.5,1.8,337.77,0.0,0.26,-0.707107,-0.707107,16.29
-281,243.5,1.8,339.08,0.0,0.26,-0.707107,-0.707107,16.44
-281,245.5,1.8,340.4,0.0,0.26,-0.707107,-0.707107,16.61
-281,247.5,1.8,341.73,0.0,0.26,-0.707107,-0.707107,16.79
-281,249.5,1.8,343.07,0.0,0.26,-0.707107,-0.707107,16.99
-281,251.5,1.8,344.41,0.0,0.26,-0.707107,-0.707107,17.2
-281,253.5,1.8,345.76,0.0,0.26,-0.707107,-0.707107,17.4
-281,255.5,1.8,347.11,0.0,0.26,-0.707107,-0.707107,17.59
-281,257.5,1.8,348.47,0.0,0.26,-0.707107,-0.707107,17.77
-281,259.5,1.8,349.84,0.0,0.26,-0.707107,-0.707107,17.95
-281,261.5,1.8,351.21,0.0,0.26,-0.707107,-0.707107,18.11
-281,263.5,1.8,352.59,0.0,0.26,-0.707107,-0.707107,18.25
-281,265.5,1.8,353.97,0.0,0.26,-0.707107,-0.707107,18.37
-281,267.5,1.8,355.36,0.0,0.26,-0.707107,-0.707107,18.48
-281,269.5,1.8,356.76,0.0,0.26,-0.707107,-0.707107,18.56
-281,271.5,1.8,358.16,0.0,0.26,-0.707107,-0.707107,18.63
-281,273.5,1.8,359.57,0.0,0.26,-0.707107,-0.707107,18.67
-281,275.5,1.8,360.98,0.0,0.26,-0.707107,-0.707107,18.7
-281,277.5,1.8,362.4,0.0,0.26,-0.707107,-0.707107,18.71
-281,279.5,1.8,363.82,0.0,0.26,-0.707107,-0.707107,18.71
-281,281.5,1.8,365.25,0.0,0.26,-0.707107,-0.707107,18.7
-281,283.5,1.8,366.68,0.0,0.26,-0.707107,-0.707107,18.68
-281,285.5,1.8,368.12,0.0,0.26,-0.707107,-0.707107,18.66
-281,287.5,1.8,369.57,0.0,0.26,-0.707107,-0.707107,18.64
-281,289.5,1.8,371.02,0.0,0.26,-0.707107,-0.707107,18.62
-281,291.5,1.8,372.47,0.0,0.26,-0.707107,-0.707107,18.61
-281,293.5,1.8,373.93,0.0,0.26,-0.707107,-0.707107,18.6
-281,295.5,1.8,375.4,0.0,0.26,-0.707107,-0.707107,18.61
-281,297.5,1.8,376.87,0.0,0.26,-0.707107,-0.707107,18.63
-281,299.5,1.8,378.35,0.0,0.26,-0.707107,-0.707107,18.66
-281,301.5,1.8,379.83,0.0,0.26,-0.707107,-0.707107,18.69
-281,303.5,1.8,381.31,0.0,0.26,-0.707107,-0.707107,18.74
-281,305.5,1.8,382.8,0.0,0.26,-0.707107,-0.707107,18.8
-281,307.5,1.8,384.29,0.0,0.26,-0.707107,-0.707107,18.86
-281,309.5,1.8,385.79,0.0,0.26,-0.707107,-0.707107,18.93
-281,311.5,1.8,387.29,0.0,0.26,-0.707107,-0.707107,19.0
-281,313.5,1.8,388.8,0.0,0.26,-0.707107,-0.707107,19.07
-281,315.5,1.8,390.31,0.0,0.26,-0.707107,-0.707107,19.14
-281,317.5,1.8,391.83,0.0,0.26,-0.707107,-0.707107,19.21
-281,319.5,1.8,393.35,0.0,0.26,-0.707107,-0.707107,19.28
-281,321.5,1.8,394.88,0.0,0.26,-0.707107,-0.707107,19.34
-281,323.5,1.8,396.41,0.0,0.26,-0.707107,-0.707107,19.41
-281,325.5,1.8,397.94,0.0,0.26,-0.707107,-0.707107,19.47
-281,327.5,1.8,399.48,0.0,0.26,-0.707107,-0.707107,19.54
-281,329.5,1.8,401.02,0.0,0.26,-0.707107,-0.707107,19.6
-281,331.5,1.8,402.56,0.0,0.26,-0.707107,-0.707107,19.67
-281,333.5,1.8,404.11,0.0,0.26,-0.707107,-0.707107,19.75
-281,335.5,1.8,405.67,0.0,0.26,-0.707107,-0.707107,19.83
-281,337.5,1.8,407.22,0.0,0.26,-0.707107,-0.707107,19.92
-281,339.5,1.8,408.79,0.0,0.26,-0.707107,-0.707107,20.02
-281,341.5,1.8,410.35,0.0,0.26,-0.707107,-0.707107,20.13
-281,343.5,1.8,411.92,0.0,0.26,-0.707107,-0.707107,20.25
-281,345.5,1.8,413.49,0.0,0.26,-0.707107,-0.707107,20.38
-281,347.5,1.8,415.07,0.0,0.26,-0.707107,-0.707107,20.52
-281,349.5,1.8,416.65,0.0,0.26,-0.707107,-0.707107,20.66
-281,351.5,1.8,418.23,0.0,0.26,-0.707107,-0.707107,20.82
-281,353.5,1.8,419.82,0.0,0.26,-0.707107,-0.707107,20.97
-281,355.5,1.8,421.41,0.0,0.26,-0.707107,-0.707107,21.13
-281,357.5,1.8,423.0,0.0,0.26,-0.707107,-0.707107,21.29
-281,359.5,1.8,424.6,0.0,0.26,-0.707107,-0.707107,21.44
-281,361.5,1.8,426.2,0.0,0.26,-0.707107,-0.707107,21.59
-281,363.5,1.8,427.81,0.0,0.26,-0.707107,-0.707107,21.73
-281,365.5,1.8,429.41,0.0,0.26,-0.707107,-0.707107,21.86
-281,367.5,1.8,431.02,0.0,0.26,-0.707107,-0.707107,21.98
-281,369.5,1.8,432.64,0.0,0.26,-0.707107,-0.707107,22.09
-281,371.5,1.8,434.25,0.0,0.26,-0.707107,-0.707107,22.18
-281,373.5,1.8,435.88,0.0,0.26,-0.707107,-0.707107,22.26
-281,375.5,1.8,437.5,0.0,0.26,-0.707107,-0.707107,22.33
-281,377.5,1.8,439.13,0.0,0.26,-0.707107,-0.707107,22.39
-281,379.5,1.8,440.76,0.0,0.26,-0.707107,-0.707107,22.45
-281,381.5,1.8,442.39,0.0,0.26,-0.707107,-0.707107,22.51
-281,383.5,1.8,444.02,0.0,0.26,-0.707107,-0.707107,22.56
-281,385.5,1.8,445.66,0.0,0.26,-0.707107,-0.707107,22.63
-281,387.5,1.8,447.3,0.0,0.26,-0.707107,-0.707107,22.7
-281,389.5,1.8,448.95,0.0,0.26,-0.707107,-0.707107,22.79
-279,-410.5,1.8,446.17,0.0,0.26,-0.707107,-0.707107,22.66
-279,-408.5,1.8,444.52,0.0,0.26,-0.707107,-0.707107,22.38
-279,-406.5,1.8,442.88,0.0,0.26,-0.707107,-0.707107,22.13
-279,-404.5,1.8,441.24,0.0,0.26,-0.707107,-0.707107,21.85
-279,-402.5,1.8,439.6,0.0,0.26,-0.707107,-0.707107,21.58
-279,-400.5,1.8,437.97,0.0,0.26,-0.707107,-0.707107,21.31
-279,-398.5,1.8,436.34,0.0,0.26,-0.707107,-0.707107,21.07
-279,-396.5,1.8,434.71,0.0,0.26,-0.707107,-0.707107,20.86
-279,-394.5,1.8,433.08,0.0,0.26,-0.707107,-0.707107,20.53
-279,-392.5,1.8,431.46,0.0,0.26,-0.707107,-0.707107,20.19
-279,-390.5,1.8,429.84,0.0,0.26,-0.707107,-0.707107,19.9
-279,-388.5,1.8,428.23,0.0,0.26,-0.707107,-0.707107,19.64
-279,-386.5,1.8,426.62,0.0,0.26,-0.707107,-0.707107,19.45
-279,-384.5,1.8,425.01,0.0,0.26,-0.707107,-0.707107,19.32
-279,-382.5,1.8,423.4,0.0,0.26,-0.707107,-0.707107,19.28
-279,-380.5,1.8,421.8,0.0,0.26,-0.707107,-0.707107,19.32
-279,-378.5,1.8,420.2,0.0,0.26,-0.707107,-0.707107,19.4
-279,-376.5,1.8,418.61,0.0,0.26,-0.707107,-0.707107,19.5
-279,-374.5,1.8,417.01,0.0,0.26,-0.707107,-0.707107,19.62
-279,-372.5,1.8,415.43,0.0,0.26,-0.707107,-0.707107,19.74
-279,-370.5,1.8,413.84,0.0,0.26,-0.707107,-0.707107,19.87
-279,-368.5,1.8,412.26,0.0,0.26,-0.707107,-0.707107,19.98
-279,-366.5,1.8,410.68,0.0,0.26,-0.707107,-0.707107,20.08
-279,-364.5,1.8,409.11,0.0,0.26,-0.707107,-0.707107,20.15
-279,-362.5,1.8,407.54,0.0,0.26,-0.707107,-0.707107,20.18
-279,-360.5,1.8,405.97,0.0,0.26,-0.707107,-0.707107,20.19
-279,-358.5,1.8,404.41,0.0,0.26,-0.707107,-0.707107,20.16
-279,-356.5,1.8,402.85,0.0,0.26,-0.707107,-0.707107,20.09
-279,-354.5,1.8,401.3,0.0,0.26,-0.707107,-0.707107,19.99
-279,-352.5,1.8,399.75,0.0,0.26,-0.707107,-0.707107,19.86
-279,-350.5,1.8,398.2,0.0,0.26,-0.707107,-0.707107,19.71
-279,-348.5,1.8,396.66,0.0,0.26,-0.707107,-0.707107,19.51
-279,-346.5,1.8,395.12,0.0,0.26,-0.707107,-0.707107,19.26
-279,-344.5,1.8,393.59,0.0,0.26,-0.707107,-0.707107,18.96
-279,-342.5,1.8,392.06,0.0,0.26,-0.707107,-0.707107,18.62
-279,-340.5,1.8,390.53,0.0,0.26,-0.707107,-0.707107,18.26
-279,-338.5,1.8,389.01,0.0,0.26,-0.707107,-0.707107,17.92
-279,-336.5,1.8,387.49,0.0,0.26,-0.707107,-0.707107,17.6
-279,-334.5,1.8,385.98,0.0,0.26,-0.707107,-0.707107,17.31
-279,-332.5,1.8,384.47,0.0,0.26,-0.707107,-0.707107,17.07
-279,-330.5,1.8,382.97,0.0,0.26,-0.707107,-0.707107,16.87
-279,-328.5,1.8,381.47,0.0,0.26,-0.707107,-0.707107,16.69
-279,-326.5,1.8,379.98,0.0,0.26,-0.707107,-0.707107,16.55
-279,-324.5,1.8,378.49,0.0,0.26,-0.707107,-0.707107,16.43
-279,-322.5,1.8,377.0,0.0,0.26,-0.707107,-0.707107,16.33
-279,-320.5,1.8,375.52,0.0,0.26,-0.707107,-0.707107,16.25
-279,-318.5,1.8,374.04,0.0,0.26,-0.707107,-0.707107,16.19
-279,-316.5,1.8,372.57,0.0,0.26,-0.707107,-0.707107,16.13
-279,-314.5,1.8,371.11,0.0,0.26,-0.707107,-0.707107,16.07
-279,-312.5,1.8,369.65,0.0,0.26,-0.707107,-0.707107,15.99
-279,-310.5,1.8,368.19,0.0,0.26,-0.707107,-0.707107,15.9
-279,-308.5,1.8,366.74,0.0,0.26,-0.707107,-0.707107,15.8
-279,-306.5,1.8,365.3,0.0,0.26,-0.707107,-0.707107,15.7
-279,-304.5,1.8,363.86,0.0,0.26,-0.707107,-0.707107,15.6
-279,-302.5,1.8,362.42,0.0,0.26,-0.707107,-0.707107,15.49
-279,-300.5,1.8,360.99,0.0,0.26,-0.707107,-0.707107,15.38
-279,-298.5,1.8,359.57,0.0,0.26,-0.707107,-0.707107,15.26
-279,-296.5,1.8,358.15,0.0,0.26,-0.707107,-0.707107,15.11
-279,-294.5,1.8,356.74,0.0,0.26,-0.707107,-0.707107,14.96
-279,-292.5,1.8,355.33,0.0,0.26,-0.707107,-0.707107,14.79
-279,-290.5,1.8,353.93,0.0,0.26,-0.707107,-0.707107,14.62
-279,-288.5,1.8,352.53,0.0,0.26,-0.707107,-0.707107,14.46
-279,-286.5,1.8,351.14,0.0,0.26,-0.707107,-0.707107,14.31
-279,-284.5,1.8,349.76,0.0,0.26,-0.707107,-0.707107,14.17
-279,-282.5,1.8,348.38,0.0,0.26,-0.707107,-0.707107,14.05
-279,-280.5,1.8,347.01,0.0,0.26,-0.707107,-0.707107,13.95
-279,-278.5,1.8,345.64,0.0,0.26,-0.707107,-0.707107,13.86
-279,-276.5,1.8,344.28,0.0,0.26,-0.707107,-0.707107,13.78
-279,-274.5,1.8,342.93,0.0,0.26,-0.707107,-0.707107,13.72
-279,-272.5,1.8,341.58,0.0,0.26,-0.707107,-0.707107,13.65
-279,-270.5,1.8,340.24,0.0,0.26,-0.707107,-0.707107,13.6
-279,-268.5,1.8,338.91,0.0,0.26,-0.707107,-0.707107,13.56
-279,-266.5,1.8,337.58,0.0,0.26,-0.707107,-0.707107,13.52
-279,-264.5,1.8,336.26,0.0,0.26,-0.707107,-0.707107,13.49
-279,-262.5,1.8,334.95,0.0,0.26,-0.707107,-0.707107,13.46
-279,-260.5,1.8,333.64,0.0,0.26,-0.707107,-0.707107,13.42
-279,-258.5,1.8,332.34,0.0,0.26,-0.707107,-0.707107,13.36
-279,-256.5,1.8,331.05,0.0,0.26,-0.707107,-0.707107,13.3
-279,-254.5,1.8,329.76,0.0,0.26,-0.707107,-0.707107,13.22
-279,-252.5,1.8,328.48,0.0,0.26,-0.707107,-0.707107,13.13
-279,-250.5,1.8,327.21,0.0,0.26,-0.707107,-0.707107,13.06
-279,-248.5,1.8,325.94,0.0,0.26,-0.707107,-0.707107,12.98
-279,-246.5,1.8,324.69,0.0,0.26,-0.707107,-0.707107,12.92
-279,-244.5,1.8,323.44,0.0,0.26,-0.707107,-0.707107,12.87
-279,-242.5,1.8,322.19,0.0,0.26,-0.707107,-0.707107,12.83
-279,-240.5,1.8,320.96,0.0,0.26,-0.707107,-0.707107,12.8
-279,-238.5,1.8,319.73,0.0,0.26,-0.707107,-0.707107,12.77
-279,-236.5,1.8,318.51,0.0,0.26,-0.707107,-0.707107,12.77
-279,-234.5,1.8,317.3,0.0,0.26,-0.707107,-0.707107,12.81
-279,-232.5,1.8,316.1,0.0,0.26,-0.707107,-0.707107,12.87
-279,-230.5,1.8,314.91,0.0,0.26,-0.707107,-0.707107,12.97
-279,-228.5,1.8,313.72,0.0,0.26,-0.707107,-0.707107,13.1
-279,-226.5,1.8,312.54,0.0,0.26,-0.707107,-0.707107,13.25
-279,-224.5,1.8,311.37,0.0,0.26,-0.707107,-0.707107,13.43
-279,-222.5,1.8,310.21,0.0,0.26,-0.707107,-0.707107,13.62
-279,-220.5,1.8,309.06,0.0,0.26,-0.707107,-0.707107,13.83
-279,-218.5,1.8,307.91,0.0,0.26,-0.707107,-0.707107,14.03
-279,-216.5,1.8,306.78,0.0,0.26,-0.707107,-0.707107,14.22
-279,-214.5,1.8,305.65,0.0,0.26,-0.707107,-0.707107,14.39
-279,-212.5,1.8,304.53,0.0,0.26,-0.707107,-0.707107,14.53
-279,-210.5,1.8,303.42,0.0,0.26,-0.707107,-0.707107,14.64
-279,-208.5,1.8,302.32,0.0,0.26,-0.707107,-0.707107,14.7
-279,-206.5,1.8,301.23,0.0,0.26,-0.707107,-0.707107,14.72
-279,-204.5,1.8,300.15,0.0,0.26,-0.707107,-0.707107,14.7
-279,-202.5,1.8,299.08,0.0,0.26,-0.707107,-0.707107,14.67
-279,-200.5,1.8,298.02,0.0,0.26,-0.707107,-0.707107,14.6
-279,-198.5,1.8,296.97,0.0,0.26,-0.707107,-0.707107,14.52
-279,-196.5,1.8,295.92,0.0,0.26,-0.707107,-0.707107,14.4
-279,-194.5,1.8,294.89,0.0,0.26,-0.707107,-0.707107,14.27
-279,-192.5,1.8,293.87,0.0,0.26,-0.707107,-0.707107,14.12
-279,-190.5,1.8,292.86,0.0,0.26,-0.707107,-0.707107,13.96
-279,-188.5,1.8,291.85,0.0,0.26,-0.707107,-0.707107,13.79
-279,-186.5,1.8,290.86,0.0,0.26,-0.707107,-0.707107,13.62
-279,-184.5,1.8,289.88,0.0,0.26,-0.707107,-0.707107,13.44
-279,-182.5,1.8,288.91,0.0,0.26,-0.707107,-0.707107,13.27
-279,-180.5,1.8,287.95,0.0,0.26,-0.707107,-0.707107,13.11
-279,-178.5,1.8,287.0,0.0,0.26,-0.707107,-0.707107,12.96
-279,-176.5,1.8,286.06,0.0,0.26,-0.707107,-0.707107,12.83
-279,-174.5,1.8,285.13,0.0,0.26,-0.707107,-0.707107,12.73
-279,-172.5,1.8,284.22,0.0,0.26,-0.707107,-0.707107,12.65
-279,-170.5,1.8,283.31,0.0,0.26,-0.707107,-0.707107,12.59
-279,-168.5,1.8,282.42,0.0,0.26,-0.707107,-0.707107,12.54
-279,-166.5,1.8,281.53,0.0,0.26,-0.707107,-0.707107,12.49
-279,-164.5,1.8,280.66,0.0,0.26,-0.707107,-0.707107,12.45
-279,-162.5,1.8,279.8,0.0,0.26,-0.707107,-0.707107,12.42
-279,-160.5,1.8,278.95,0.0,0.26,-0.707107,-0.707107,12.38
-279,-158.5,1.8,278.12,0.0,0.26,-0.707107,-0.707107,12.35
-279,-156.5,1.8,277.29,0.0,0.26,-0.707107,-0.707107,12.32
-279,-154.5,1.8,276.48,0.0,0.26,-0.707107,-0.707107,12.28
-279,-152.5,1.8,275.68,0.0,0.26,-0.707107,-0.707107,12.24
-279,-150.5,1.8,274.89,0.0,0.26,-0.707107,-0.707107,12.19
-279,-148.5,1.8,274.12,0.0,0.26,-0.707107,-0.707107,12.14
-279,-146.5,1.8,273.35,0.0,0.26,-0.707107,-0.707107,12.07
-279,-144.5,1.8,272.6,0.0,0.26,-0.707107,-0.707107,11.99
-279,-142.5,1.8,271.86,0.0,0.26,-0.707107,-0.707107,11.9
-279,-140.5,1.8,271.14,0.0,0.26,-0.707107,-0.707107,11.8
-279,-138.5,1.8,270.42,0.0,0.26,-0.707107,-0.707107,11.69
-279,-136.5,1.8,269.72,0.0,0.26,-0.707107,-0.707107,11.58
-279,-134.5,1.8,269.04,0.0,0.26,-0.707107,-0.707107,11.46
-279,-132.5,1.8,268.36,0.0,0.26,-0.707107,-0.707107,11.35
-279,-130.5,1.8,267.7,0.0,0.26,-0.707107,-0.707107,11.24
-279,-128.5,1.8,267.06,0.0,0.26,-0.707107,-0.707107,11.15
-279,-126.5,1.8,266.42,0.0,0.26,-0.707107,-0.707107,11.05
