x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-123,-100.5,1.8,112.76,0.0,0.26,0,1,-0.5
-123,-98.5,1.8,111.76,0.0,0.26,0,1,-0.64
-123,-96.5,1.8,110.78,0.0,0.26,0,1,-0.78
-123,-94.5,1.8,109.82,0.0,0.26,0,1,-0.91
-123,-92.5,1.8,108.9,0.0,0.26,0,1,-1.03
-123,-90.5,1.8,108.01,0.0,0.26,0,1,-1.14
-123,-88.5,1.8,107.14,0.0,0.26,0,1,-1.22
-123,-86.5,1.8,106.31,0.0,0.26,0,1,-1.28
-123,-84.5,1.8,105.5,0.0,0.26,0,1,-1.33
-123,-82.5,1.8,104.73,0.0,0.26,0,1,-1.35
-123,-80.5,1.8,104.0,0.0,0.26,0,1,-1.35
-123,-78.5,1.8,103.29,0.0,0.26,0,1,-1.34
-123,-76.5,1.8,102.62,0.0,0.26,0,1,-1.31
-123,-74.5,1.8,101.99,0.0,0.26,0,1,-1.27
-123,-72.5,1.8,101.39,0.0,0.26,0,1,-1.22
-123,-70.5,1.8,100.82,0.0,0.26,0,1,-1.17
-123,-68.5,1.8,100.3,0.0,0.26,0,1,-1.1
-123,-66.5,1.8,99.81,0.0,0.26,0,1,-1.03
-123,-64.5,1.8,99.35,0.0,0.26,0,1,-0.96
-123,-62.5,1.8,98.94,0.0,0.26,0,1,-0.89
-123,-60.5,1.8,98.57,0.0,0.26,0,1,-0.82
-123,-58.5,1.8,98.23,0.0,0.26,0,1,-0.76
-123,-56.5,1.8,97.93,0.0,0.26,0,1,-0.7
-123,-54.5,1.8,97.68,0.0,0.26,0,1,-0.64
-123,-52.5,1.8,97.46,0.0,0.26,0,1,-0.58
-123,-50.5,1.8,97.29,0.0,0.26,0,1,-0.53
-123,-48.5,1.8,97.16,0.0,0.26,0,1,-0.48
-123,-46.5,1.8,97.06,0.0,0.26,0,1,-0.46
-123,-44.5,1.8,97.01,0.0,0.26,0,1,-0.46
-123,-42.5,1.8,97.0,0.0,0.26,0,1,-0.47
-123,-40.5,1.8,97.0,0.0,0.26,0,1,-0.48
-123,-38.5,1.8,97.0,0.0,0.26,0,1,-0.48
-123,-36.5,1.8,97.0,0.0,0.26,0,1,-0.47
-123,-34.5,1.8,97.0,0.0,0.26,0,1,-0.44
-123,-32.5,1.8,97.0,0.0,0.26,0,1,-0.39
-123,-30.5,1.8,97.0,0.0,0.26,0,1,-0.32
-123,-28.5,1.8,97.0,0.0,0.26,0,1,-0.23
-123,-26.5,1.8,97.0,0.0,0.26,0,1,-0.13
-123,-24.5,1.8,97.0,0.0,0.26,0,1,-0.01
-123,-22.5,1.8,97.0,0.0,0.26,0,1,0.12
-123,-20.5,1.8,97.0,0.0,0.26,0,1,0.27
-123,-18.5,1.8,97.0,0.0,0.26,0,1,0.43
-123,-16.5,1.8,97.0,0.0,0.26,0,1,0.6
-123,-14.5,1.8,97.0,0.0,0.26,0,1,0.77
-123,-12.5,1.8,97.0,0.0,0.26,0,1,0.93
-123,-10.5,1.8,97.0,0.0,0.26,0,1,1.08
-123,-8.5,1.8,97.0,0.0,0.26,0,1,1.23
-123,-6.5,1.8,97.0,0.0,0.26,0,1,1.39
-123,-4.5,1.8,97.0,0.0,0.26,0,1,1.55
-123,-2.5,1.8,97.0,0.0,0.26,0,1,1.7
-123,-0.5,1.8,97.0,0.0,0.26,0,1,1.85
-123,1.5,1.8,97.0,0.0,0.26,0,1,1.98
-123,3.5,1.8,97.0,0.0,0.26,0,1,2.11
-123,5.5,1.8,97.0,0.0,0.26,0,1,2.21
-123,7.5,1.8,97.0,0.0,0.26,0,1,2.3
-123,9.5,1.8,97.0,0.0,0.26,0,1,2.37
-123,11.5,1.8,97.0,0.0,0.26,0,1,2.43
-123,13.5,1.8,97.0,0.0,0.26,0,1,2.46
-123,15.5,1.8,97.0,0.0,0.26,0,1,2.48
-123,17.5,1.8,97.0,0.0,0.26,0,1,2.48
-123,19.5,1.8,97.0,0.0,0.26,0,1,2.46
-123,21.5,1.8,97.01,0.0,0.26,0,1,2.43
-123,23.5,1.8,97.06,0.0,0.26,0,1,2.39
-123,25.5,1.8,97.16,0.0,0.26,0,1,2.34
-123,27.5,1.8,97.29,0.0,0.26,0,1,2.27
-123,29.5,1.8,97.46,0.0,0.26,0,1,2.16
-123,31.5,1.8,97.68,0.0,0.26,0,1,2.04
-123,33.5,1.8,97.93,0.0,0.26,0,1,1.91
-123,35.5,1.8,98.23,0.0,0.26,0,1,1.78
-123,37.5,1.8,98.57,0.0,0.26,0,1,1.67
-123,39.5,1.8,98.94,0.0,0.26,0,1,1.57
-123,41.5,1.8,99.35,0.0,0.26,0,1,1.5
-123,43.5,1.8,99.81,0.0,0.26,0,1,1.45
-123,45.5,1.8,100.3,0.0,0.26,0,1,1.41
-123,47.5,1.8,100.82,0.0,0.26,0,1,1.35
-123,49.5,1.8,101.39,0.0,0.26,0,1,1.26
-123,51.5,1.8,101.99,0.0,0.26,0,1,1.16
-123,53.5,1.8,102.62,0.0,0.26,0,1,1.08
-123,55.5,1.8,103.29,0.0,0.26,0,1,1.01
-123,57.5,1.8,104.0,0.0,0.26,0,1,0.94
-123,59.5,1.8,104.73,0.0,0.26,0,1,0.87
-123,61.5,1.8,105.5,0.0,0.26,0,1,0.79
-123,63.5,1.8,106.31,0.0,0.26,0,1,0.7
-123,65.5,1.8,107.14,0.0,0.26,0,1,0.6
-123,67.5,1.8,108.01,0.0,0.26,0,1,0.51
-123,69.5,1.8,108.9,0.0,0.26,0,1,0.42
-123,71.5,1.8,109.82,0.0,0.26,0,1,0.31
-123,73.5,1.8,110.78,0.0,0.26,0,1,0.2
-123,75.5,1.8,111.76,0.0,0.26,0,1,0.08
-123,77.5,1.8,112.76,0.0,0.26,0,1,-0.04
-123,79.5,1.8,113.79,0.0,0.26,0,1,-0.16
-123,81.5,1.8,114.85,0.0,0.26,0,1,-0.28
-123,83.5,1.8,115.94,0.0,0.26,0,1,-0.4
-123,85.5,1.8,117.04,0.0,0.26,0,1,-0.52
-123,87.5,1.8,118.17,0.0,0.26,0,1,-0.63
-123,89.5,1.8,119.33,0.0,0.26,0,1,-0.73
-123,91.5,1.8,120.5,0.0,0.26,0,1,-0.79
-123,93.5,1.8,121.7,0.0,0.26,0,1,-0.83
-123,95.5,1.8,122.92,0.0,0.26,0,1,-0.85
-123,97.5,1.8,124.16,0.0,0.26,0,1,-0.84
-123,99.5,1.8,125.42,0.0,0.26,0,1,-0.82
-123,101.5,1.8,126.69,0.0,0.26,0,1,-0.79
-123,103.5,1.8,127.99,0.0,0.26,0,1,-0.75
-123,105.5,1.8,129.3,0.0,0.26,0,1,-0.7
-123,107.5,1.8,130.63,0.0,0.26,0,1,-0.6
-123,109.5,1.8,131.98,0.0,0.26,0,1,-0.45
-123,111.5,1.8,133.35,0.0,0.26,0,1,-0.26
-123,113.5,1.8,134.73,0.0,0.26,0,1,-0.07
-123,115.5,1.8,136.12,0.0,0.26,0,1,0.13
-123,117.5,1.8,137.53,0.0,0.26,0,1,0.33
-123,119.5,1.8,138.96,0.0,0.26,0,1,0.52
-123,121.5,1.8,140.4,0.0,0.26,0,1,0.71
-123,123.5,1.8,141.85,0.0,0.26,0,1,0.9
-123,125.5,1.8,143.32,0.0,0.26,0,1,1.08
-123,127.5,1.8,144.79,0.0,0.26,0,1,1.24
-123,129.5,1.8,146.28,0.0,0.26,0,1,1.39
-123,131.5,1.8,147.79,0.0,0.26,0,1,1.52
-123,133.5,1.8,149.3,0.0,0.26,0,1,1.63
-123,135.5,1.8,150.83,0.0,0.26,0,1,1.73
-123,137.5,1.8,152.37,0.0,0.26,0,1,1.82
-123,139.5,1.8,153.91,0.0,0.26,0,1,1.91
-123,141.5,1.8,155.47,0.0,0.26,0,1,2.0
-123,143.5,1.8,157.04,0.0,0.26,0,1,2.09
-123,145.5,1.8,158.62,0.0,0.26,0,1,2.18
-123,147.5,1.8,160.2,0.0,0.26,0,1,2.27
-123,149.5,1.8,161.8,0.0,0.26,0,1,2.36
-123,151.5,1.8,163.41,0.0,0.26,0,1,2.47
-123,153.5,1.8,165.02,0.0,0.26,0,1,2.6
-123,155.5,1.8,166.64,0.0,0.26,0,1,2.76
-123,157.5,1.8,168.27,0.0,0.26,0,1,2.96
-123,159.5,1.8,169.91,0.0,0.26,0,1,3.16
-123,161.5,1.8,171.56,0.0,0.26,0,1,3.39
-123,163.5,1.8,173.21,0.0,0.26,0,1,3.63
-123,165.5,1.8,174.87,0.0,0.26,0,1,3.88
-123,167.5,1.8,176.54,0.0,0.26,0,1,4.14
-123,169.5,1.8,178.21,0.0,0.26,0,1,4.4
-123,171.5,1.8,179.89,0.0,0.26,0,1,4.67
-123,173.5,1.8,181.58,0.0,0.26,0,1,4.92
-123,175.5,1.8,183.27,0.0,0.26,0,1,5.17
-123,177.5,1.8,184.97,0.0,0.26,0,1,5.42
-123,179.5,1.8,186.68,0.0,0.26,0,1,5.66
-123,181.5,1.8,188.39,0.0,0.26,0,1,5.86
-123,183.5,1.8,190.11,0.0,0.26,0,1,5.97
-123,185.5,1.8,191.83,0.0,0.26,0,1,6.02
-123,187.5,1.8,193.56,0.0,0.26,0,1,6.04
-123,189.5,1.8,195.29,0.0,0.26,0,1,6.07
-123,191.5,1.8,197.03,0.0,0.26,0,1,6.11
-123,193.5,1.8,198.77,0.0,0.26,0,1,6.14
-123,195.5,1.8,200.52,0.0,0.26,0,1,6.17
-123,197.5,1.8,202.28,0.0,0.26,0,1,6.2
-123,199.5,1.8,204.03,0.0,0.26,0,1,6.21
-123,201.5,1.8,205.79,0.0,0.26,0,1,6.21
-123,203.5,1.8,207.56,0.0,0.26,0,1,6.2
-123,205.5,1.8,209.33,0.0,0.26,0,1,6.19
-123,207.5,1.8,211.1,0.0,0.26,0,1,6.18
-123,209.5,1.8,212.88,0.0,0.26,0,1,6.18
-123,211.5,1.8,214.67,0.0,0.26,0,1,6.17
-123,213.5,1.8,216.45,0.0,0.26,0,1,6.18
-123,215.5,1.8,218.24,0.0,0.26,0,1,6.19
-123,217.5,1.8,220.03,0.0,0.26,0,1,6.21
-123,219.5,1.8,221.83,0.0,0.26,0,1,6.24
-123,221.5,1.8,223.63,0.0,0.26,0,1,6.28
-123,223.5,1.8,225.44,0.0,0.26,0,1,6.33
-123,225.5,1.8,227.24,0.0,0.26,0,1,6.4
-123,227.5,1.8,229.05,0.0,0.26,0,1,6.47
-123,229.5,1.8,230.87,0.0,0.26,0,1,6.56
-123,231.5,1.8,232.68,0.0,0.26,0,1,6.66
-123,233.5,1.8,234.5,0.0,0.26,0,1,6.78
-123,235.5,1.8,236.32,0.0,0.26,0,1,6.92
-123,237.5,1.8,238.15,0.0,0.26,0,1,7.09
-123,239.5,1.8,239.98,0.0,0.26,0,1,7.28
-123,241.5,1.8,241.81,0.0,0.26,0,1,7.48
-123,243.5,1.8,243.64,0.0,0.26,0,1,7.68
-123,245.5,1.8,245.48,0.0,0.26,0,1,7.88
-123,247.5,1.8,247.32,0.0,0.26,0,1,8.08
-123,249.5,1.8,249.16,0.0,0.26,0,1,8.29
-123,251.5,1.8,251.0,0.0,0.26,0,1,8.5
-123,253.5,1.8,252.85,0.0,0.26,0,1,8.71
-123,255.5,1.8,254.69,0.0,0.26,0,1,8.92
-123,257.5,1.8,256.54,0.0,0.26,0,1,9.14
-123,259.5,1.8,258.4,0.0,0.26,0,1,9.34
-123,261.5,1.8,260.25,0.0,0.26,0,1,9.51
-123,263.5,1.8,262.11,0.0,0.26,0,1,9.65
-123,265.5,1.8,263.97,0.0,0.26,0,1,9.76
-123,267.5,1.8,265.83,0.0,0.26,0,1,9.87
-123,269.5,1.8,267.69,0.0,0.26,0,1,9.98
-123,271.5,1.8,269.56,0.0,0.26,0,1,10.08
-123,273.5,1.8,271.42,0.0,0.26,0,1,10.19
-123,275.5,1.8,273.29,0.0,0.26,0,1,10.31
-123,277.5,1.8,275.16,0.0,0.26,0,1,10.42
-123,279.5,1.8,277.04,0.0,0.26,0,1,10.54
-123,281.5,1.8,278.91,0.0,0.26,0,1,10.66
-123,283.5,1.8,280.79,0.0,0.26,0,1,10.79
-123,285.5,1.8,282.66,0.0,0.26,0,1,10.92
-123,287.5,1.8,284.54,0.0,0.26,0,1,11.05
-123,289.5,1.8,286.42,0.0,0.26,0,1,11.17
-123,291.5,1.8,288.31,0.0,0.26,0,1,11.3
-123,293.5,1.8,290.19,0.0,0.26,0,1,11.41
-123,295.5,1.8,292.08,0.0,0.26,0,1,11.52
-123,297.5,1.8,293.96,0.0,0.26,0,1,11.62
-123,299.5,1.8,295.85,0.0,0.26,0,1,11.71
-123,301.5,1.8,297.74,0.0,0.26,0,1,11.8
-123,303.5,1.8,299.64,0.0,0.26,0,1,11.89
-123,305.5,1.8,301.53,0.0,0.26,0,1,11.97
-123,307.5,1.8,303.42,0.0,0.26,0,1,12.06
-123,309.5,1.8,305.32,0.0,0.26,0,1,12.15
-123,311.5,1.8,307.22,0.0,0.26,0,1,12.23
-123,313.5,1.8,309.11,0.0,0.26,0,1,12.32
-123,315.5,1.8,311.01,0.0,0.26,0,1,12.4
-123,317.5,1.8,312.91,0.0,0.26,0,1,12.48
-123,319.5,1.8,314.82,0.0,0.26,0,1,12.55
-123,321.5,1.8,316.72,0.0,0.26,0,1,12.61
-123,323.5,1.8,318.62,0.0,0.26,0,1,12.67
-123,325.5,1.8,320.53,0.0,0.26,0,1,12.72
-123,327.5,1.8,322.44,0.0,0.26,0,1,12.77
-123,329.5,1.8,324.34,0.0,0.26,0,1,12.83
-123,331.5,1.8,326.25,0.0,0.26,0,1,12.89
-123,333.5,1.8,328.16,0.0,0.26,0,1,12.96
-123,335.5,1.8,330.07,0.0,0.26,0,1,13.03
-123,337.5,1.8,331.99,0.0,0.26,0,1,13.13
-123,339.5,1.8,333.9,0.0,0.26,0,1,13.23
-123,341.5,1.8,335.81,0.0,0.26,0,1,13.35
-123,343.5,1.8,337.73,0.0,0.26,0,1,13.49
-123,345.5,1.8,339.65,0.0,0.26,0,1,13.66
-123,347.5,1.8,341.56,0.0,0.26,0,1,13.84
-123,349.5,1.8,343.48,0.0,0.26,0,1,14.04
-123,351.5,1.8,345.4,0.0,0.26,0,1,14.23
-123,353.5,1.8,347.32,0.0,0.26,0,1,14.39
-123,355.5,1.8,349.24,0.0,0.26,0,1,14.52
-123,357.5,1.8,351.16,0.0,0.26,0,1,14.67
-123,359.5,1.8,353.09,0.0,0.26,0,1,14.84
-123,361.5,1.8,355.01,0.0,0.26,0,1,14.98
-123,363.5,1.8,356.93,0.0,0.26,0,1,15.05
-123,365.5,1.8,358.86,0.0,0.26,0,1,15.13
-123,367.5,1.8,360.78,0.0,0.26,0,1,15.24
-123,369.5,1.8,362.71,0.0,0.26,0,1,15.37
-123,371.5,1.8,364.64,0.0,0.26,0,1,15.52
-123,373.5,1.8,366.57,0.0,0.26,0,1,15.68
-123,375.5,1.8,368.5,0.0,0.26,0,1,15.89
-123,377.5,1.8,370.43,0.0,0.26,0,1,16.22
-123,379.5,1.8,372.36,0.0,0.26,0,1,16.59
-123,381.5,1.8,374.29,0.0,0.26,0,1,16.95
-123,383.5,1.8,376.22,0.0,0.26,0,1,17.32
-123,385.5,1.8,378.15,0.0,0.26,0,1,17.68
-123,387.5,1.8,380.09,0.0,0.26,0,1,18.04
-123,389.5,1.8,382.02,0.0,0.26,0,1,18.4
-123,391.5,1.8,383.95,0.0,0.26,0,1,18.8
-123,393.5,1.8,385.89,0.0,0.26,0,1,19.28
-123,395.5,1.8,387.83,0.0,0.26,0,1,19.87
-123,397.5,1.8,389.76,0.0,0.26,0,1,20.51
-123,399.5,1.8,391.7,0.0,0.26,0,1,21.16
-123,401.5,1.8,393.64,0.0,0.26,0,1,21.75
-123,403.5,1.8,395.58,0.0,0.26,0,1,22.19
-123,405.5,1.8,397.52,0.0,0.26,0,1,22.54
-123,407.5,1.8,399.46,0.0,0.26,0,1,22.88
-123,409.5,1.8,401.4,0.0,0.26,0,1,23.23
-123,411.5,1.8,403.34,0.0,0.26,0,1,23.58
-123,413.5,1.8,405.28,0.0,0.26,0,1,23.94
-123,415.5,1.8,407.22,0.0,0.26,0,1,24.28
-123,417.5,1.8,409.16,0.0,0.26,0,1,24.59
-123,419.5,1.8,411.11,0.0,0.26,0,1,24.87
-123,421.5,1.8,413.05,0.0,0.26,0,1,25.12
-123,423.5,1.8,415.0,0.0,0.26,0,1,25.31
-123,425.5,1.8,416.94,0.0,0.26,0,1,25.45
-123,427.5,1.8,418.89,0.0,0.26,0,1,25.54
-123,429.5,1.8,420.83,0.0,0.26,0,1,25.59
-123,431.5,1.8,422.78,0.0,0.26,0,1,25.62
-123,433.5,1.8,424.72,0.0,0.26,0,1,25.64
-123,435.5,1.8,426.67,0.0,0.26,0,1,25.65
-123,437.5,1.8,428.62,0.0,0.26,0,1,25.66
-123,439.5,1.8,430.57,0.0,0.26,0,1,25.67
-123,441.5,1.8,432.52,0.0,0.26,0,1,25.69
-123,443.5,1.8,434.47,0.0,0.26,0,1,25.74
-123,445.5,1.8,436.42,0.0,0.26,0,1,25.81
-123,447.5,1.8,438.37,0.0,0.26,0,1,25.92
-123,449.5,1.8,440.32,0.0,0.26,0,1,26.05
-123,451.5,1.8,442.27,0.0,0.26,0,1,26.2
-123,453.5,1.8,444.22,0.0,0.26,0,1,26.36
-123,455.5,1.8,446.17,0.0,0.26,0,1,26.54
-123,457.5,1.8,448.12,0.0,0.26,0,1,26.73
-123,459.5,1.8,450.08,0.0,0.26,0,1,26.97
-123,461.5,1.8,452.03,0.0,0.26,0,1,27.23
-123,463.5,1.8,453.98,0.0,0.26,0,1,27.52
-123,465.5,1.8,455.94,0.0,0.26,0,1,27.82
-123,467.5,1.8,457.89,0.0,0.26,0,1,28.09
-123,469.5,1.8,459.85,0.0,0.26,0,1,28.25
-121,-488.5,1.8,455.52,0.0,0.26,0,1,21.57
-121,-486.5,1.8,453.56,0.0,0.26,0,1,21.15
-121,-484.5,1.8,451.61,0.0,0.26,0,1,20.84
-121,-482.5,1.8,449.65,0.0,0.26,0,1,20.5
-121,-480.5,1.8,447.7,0.0,0.26,0,1,20.1
-121,-478.5,1.8,445.74,0.0,0.26,0,1,20.1
-121,-476.5,1.8,443.79,0.0,0.26,0,1,20.13
-121,-474.5,1.8,441.83,0.0,0.26,0,1,20.16
-121,-472.5,1.8,439.88,0.0,0.26,0,1,20.11
-121,-470.5,1.8,437.93,0.0,0.26,0,1,19.96
-121,-468.5,1.8,435.98,0.0,0.26,0,1,19.79
-121,-466.5,1.8,434.02,0.0,0.26,0,1,19.7
-121,-464.5,1.8,432.07,0.0,0.26,0,1,19.68
-121,-462.5,1.8,430.12,0.0,0.26,0,1,19.68
-121,-460.5,1.8,428.17,0.0,0.26,0,1,19.69
-121,-458.5,1.8,426.22,0.0,0.26,0,1,19.71
-121,-456.5,1.8,424.27,0.0,0.26,0,1,19.73
-121,-454.5,1.8,422.32,0.0,0.26,0,1,19.76
-121,-452.5,1.8,420.38,0.0,0.26,0,1,19.79
-121,-450.5,1.8,418.43,0.0,0.26,0,1,19.82
-121,-448.5,1.8,416.48,0.0,0.26,0,1,19.85
-121,-446.5,1.8,414.53,0.0,0.26,0,1,19.86
-121,-444.5,1.8,412.59,0.0,0.26,0,1,19.86
-121,-442.5,1.8,410.64,0.0,0.26,0,1,19.84
-121,-440.5,1.8,408.69,0.0,0.26,0,1,19.79
-121,-438.5,1.8,406.75,0.0,0.26,0,1,19.73
-121,-436.5,1.8,404.81,0.0,0.26,0,1,19.66
-121,-434.5,1.8,402.86,0.0,0.26,0,1,19.59
-121,-432.5,1.8,400.92,0.0,0.26,0,1,19.52
-121,-430.5,1.8,398.98,0.0,0.26,0,1,19.45
-121,-428.5,1.8,397.03,0.0,0.26,0,1,19.37
-121,-426.5,1.8,395.09,0.0,0.26,0,1,19.28
-121,-424.5,1.8,393.15,0.0,0.26,0,1,19.19
-121,-422.5,1.8,391.21,0.0,0.26,0,1,19.1
-121,-420.5,1.8,389.27,0.0,0.26,0,1,19.02
-121,-418.5,1.8,387.33,0.0,0.26,0,1,18.94
-121,-416.5,1.8,385.39,0.0,0.26,0,1,18.86
-121,-414.5,1.8,383.45,0.0,0.26,0,1,18.78
-121,-412.5,1.8,381.52,0.0,0.26,0,1,18.71
-121,-410.5,1.8,379.58,0.0,0.26,0,1,18.63
-121,-408.5,1.8,377.64,0.0,0.26,0,1,18.53
-121,-406.5,1.8,375.71,0.0,0.26,0,1,18.41
-121,-404.5,1.8,373.77,0.0,0.26,0,1,18.27
-121,-402.5,1.8,371.84,0.0,0.26,0,1,18.13
-121,-400.5,1.8,369.91,0.0,0.26,0,1,17.98
-121,-398.5,1.8,367.97,0.0,0.26,0,1,17.84
-121,-396.5,1.8,366.04,0.0,0.26,0,1,17.7
-121,-394.5,1.8,364.11,0.0,0.26,0,1,17.56
-121,-392.5,1.8,362.18,0.0,0.26,0,1,17.42
-121,-390.5,1.8,360.25,0.0,0.26,0,1,17.29
-121,-388.5,1.8,358.32,0.0,0.26,0,1,17.17
-121,-386.5,1.8,356.39,0.0,0.26,0,1,17.07
-121,-384.5,1.8,354.47,0.0,0.26,0,1,16.97
-121,-382.5,1.8,352.54,0.0,0.26,0,1,16.88
-121,-380.5,1.8,350.62,0.0,0.26,0,1,16.79
-121,-378.5,1.8,348.69,0.0,0.26,0,1,16.71
-121,-376.5,1.8,346.77,0.0,0.26,0,1,16.62
-121,-374.5,1.8,344.84,0.0,0.26,0,1,16.54
-121,-372.5,1.8,342.92,0.0,0.26,0,1,16.47
-121,-370.5,1.8,341.0,0.0,0.26,0,1,16.38
-121,-368.5,1.8,339.08,0.0,0.26,0,1,16.29
-121,-366.5,1.8,337.16,0.0,0.26,0,1,16.19
-121,-364.5,1.8,335.24,0.0,0.26,0,1,16.07
-121,-362.5,1.8,333.32,0.0,0.26,0,1,15.93
-121,-360.5,1.8,331.41,0.0,0.26,0,1,15.78
-121,-358.5,1.8,329.49,0.0,0.26,0,1,15.63
-121,-356.5,1.8,327.58,0.0,0.26,0,1,15.46
-121,-354.5,1.8,325.66,0.0,0.26,0,1,15.29
-121,-352.5,1.8,323.75,0.0,0.26,0,1,15.11
-121,-350.5,1.8,321.84,0.0,0.26,0,1,14.92
-121,-348.5,1.8,319.93,0.0,0.26,0,1,14.73
-121,-346.5,1.8,318.02,0.0,0.26,0,1,14.53
-121,-344.5,1.8,316.11,0.0,0.26,0,1,14.34
-121,-342.5,1.8,314.21,0.0,0.26,0,1,14.16
-121,-340.5,1.8,312.3,0.0,0.26,0,1,13.98
-121,-338.5,1.8,310.4,0.0,0.26,0,1,13.8
-121,-336.5,1.8,308.49,0.0,0.26,0,1,13.64
-121,-334.5,1.8,306.59,0.0,0.26,0,1,13.49
-121,-332.5,1.8,304.69,0.0,0.26,0,1,13.34
-121,-330.5,1.8,302.79,0.0,0.26,0,1,13.21
-121,-328.5,1.8,300.89,0.0,0.26,0,1,13.08
-121,-326.5,1.8,298.99,0.0,0.26,0,1,12.97
-121,-324.5,1.8,297.1,0.0,0.26,0,1,12.88
-121,-322.5,1.8,295.2,0.0,0.26,0,1,12.79
-121,-320.5,1.8,293.31,0.0,0.26,0,1,12.72
-121,-318.5,1.8,291.42,0.0,0.26,0,1,12.65
-121,-316.5,1.8,289.53,0.0,0.26,0,1,12.59
-121,-314.5,1.8,287.64,0.0,0.26,0,1,12.54
-121,-312.5,1.8,285.75,0.0,0.26,0,1,12.48
-121,-310.5,1.8,283.87,0.0,0.26,0,1,12.43
-121,-308.5,1.8,281.98,0.0,0.26,0,1,12.37
-121,-306.5,1.8,280.1,0.0,0.26,0,1,12.3
-121,-304.5,1.8,278.22,0.0,0.26,0,1,12.23
-121,-302.5,1.8,276.34,0.0,0.26,0,1,12.15
-121,-300.5,1.8,274.47,0.0,0.26,0,1,12.06
-121,-298.5,1.8,272.59,0.0,0.26,0,1,11.96
-121,-296.5,1.8,270.72,0.0,0.26,0,1,11.85
-121,-294.5,1.8,268.84,0.0,0.26,0,1,11.72
-121,-292.5,1.8,266.97,0.0,0.26,0,1,11.59
-121,-290.5,1.8,265.11,0.0,0.26,0,1,11.44
-121,-288.5,1.8,263.24,0.0,0.26,0,1,11.28
-121,-286.5,1.8,261.38,0.0,0.26,0,1,11.11
-121,-284.5,1.8,259.51,0.0,0.26,0,1,10.94
-121,-282.5,1.8,257.65,0.0,0.26,0,1,10.76
-121,-280.5,1.8,255.8,0.0,0.26,0,1,10.58
-121,-278.5,1.8,253.94,0.0,0.26,0,1,10.4
-121,-276.5,1.8,252.09,0.0,0.26,0,1,10.22
-121,-274.5,1.8,250.23,0.0,0.26,0,1,10.03
-121,-272.5,1.8,248.39,0.0,0.26,0,1,9.86
-121,-270.5,1.8,246.54,0.0,0.26,0,1,9.69
-121,-268.5,1.8,244.69,0.0,0.26,0,1,9.54
-121,-266.5,1.8,242.85,0.0,0.26,0,1,9.4
-121,-264.5,1.8,241.01,0.0,0.26,0,1,9.28
-121,-262.5,1.8,239.18,0.0,0.26,0,1,9.16
-121,-260.5,1.8,237.34,0.0,0.26,0,1,9.05
-121,-258.5,1.8,235.51,0.0,0.26,0,1,8.95
-121,-256.5,1.8,233.68,0.0,0.26,0,1,8.85
-121,-254.5,1.8,231.86,0.0,0.26,0,1,8.76
-121,-252.5,1.8,230.03,0.0,0.26,0,1,8.67
-121,-250.5,1.8,228.21,0.0,0.26,0,1,8.6
-121,-248.5,1.8,226.4,0.0,0.26,0,1,8.52
-121,-246.5,1.8,224.58,0.0,0.26,0,1,8.44
-121,-244.5,1.8,222.77,0.0,0.26,0,1,8.36
-121,-242.5,1.8,220.96,0.0,0.26,0,1,8.26
-121,-240.5,1.8,219.16,0.0,0.26,0,1,8.15
-121,-238.5,1.8,217.36,0.0,0.26,0,1,8.03
-121,-236.5,1.8,215.56,0.0,0.26,0,1,7.9
-121,-234.5,1.8,213.77,0.0,0.26,0,1,7.77
-121,-232.5,1.8,211.98,0.0,0.26,0,1,7.62
-121,-230.5,1.8,210.19,0.0,0.26,0,1,7.46
-121,-228.5,1.8,208.41,0.0,0.26,0,1,7.29
-121,-226.5,1.8,206.63,0.0,0.26,0,1,7.13
-121,-224.5,1.8,204.86,0.0,0.26,0,1,6.96
-121,-222.5,1.8,203.09,0.0,0.26,0,1,6.81
-121,-220.5,1.8,201.32,0.0,0.26,0,1,6.65
-121,-218.5,1.8,199.56,0.0,0.26,0,1,6.5
-121,-216.5,1.8,197.81,0.0,0.26,0,1,6.36
-121,-214.5,1.8,196.05,0.0,0.26,0,1,6.21
-121,-212.5,1.8,194.31,0.0,0.26,0,1,6.07
-121,-210.5,1.8,192.56,0.0,0.26,0,1,5.93
-121,-208.5,1.8,190.83,0.0,0.26,0,1,5.8
-121,-206.5,1.8,189.1,0.0,0.26,0,1,5.68
-121,-204.5,1.8,187.37,0.0,0.26,0,1,5.56
-121,-202.5,1.8,185.65,0.0,0.26,0,1,5.46
-121,-200.5,1.8,183.93,0.0,0.26,0,1,5.36
-121,-198.5,1.8,182.22,0.0,0.26,0,1,5.27
-121,-196.5,1.8,180.52,0.0,0.26,0,1,5.18
-121,-194.5,1.8,178.82,0.0,0.26,0,1,5.07
-121,-192.5,1.8,177.13,0.0,0.26,0,1,4.96
-121,-190.5,1.8,175.45,0.0,0.26,0,1,4.83
-121,-188.5,1.8,173.77,0.0,0.26,0,1,4.68
-121,-186.5,1.8,172.1,0.0,0.26,0,1,4.52
-121,-184.5,1.8,170.43,0.0,0.26,0,1,4.35
-121,-182.5,1.8,168.78,0.0,0.26,0,1,4.17
-121,-180.5,1.8,167.13,0.0,0.26,0,1,3.98
