x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-307,35.5,1.8,253.41,0.0,0.26,0,-1,0.26
-307,37.5,1.8,253.41,0.0,0.26,0,-1,0.29
-307,39.5,1.8,253.43,0.0,0.26,0,-1,0.35
-307,41.5,1.8,253.46,0.0,0.26,0,-1,0.44
-307,43.5,1.8,253.5,0.0,0.26,0,-1,0.53
-307,45.5,1.8,253.56,0.0,0.26,0,-1,0.58
-307,47.5,1.8,253.64,0.0,0.26,0,-1,0.58
-307,49.5,1.8,253.73,0.0,0.26,0,-1,0.52
-307,51.5,1.8,253.84,0.0,0.26,0,-1,0.43
-307,53.5,1.8,253.97,0.0,0.26,0,-1,0.41
-307,55.5,1.8,254.11,0.0,0.26,0,-1,0.58
-307,57.5,1.8,254.26,0.0,0.26,0,-1,0.77
-307,59.5,1.8,254.43,0.0,0.26,0,-1,0.91
-307,61.5,1.8,254.62,0.0,0.26,0,-1,0.97
-307,63.5,1.8,254.82,0.0,0.26,0,-1,0.97
-307,65.5,1.8,255.04,0.0,0.26,0,-1,0.93
-307,67.5,1.8,255.27,0.0,0.26,0,-1,0.88
-307,69.5,1.8,255.52,0.0,0.26,0,-1,0.85
-307,71.5,1.8,255.79,0.0,0.26,0,-1,0.84
-307,73.5,1.8,256.07,0.0,0.26,0,-1,0.84
-307,75.5,1.8,256.36,0.0,0.26,0,-1,0.81
-307,77.5,1.8,256.67,0.0,0.26,0,-1,0.78
-307,79.5,1.8,257.0,0.0,0.26,0,-1,0.77
-307,81.5,1.8,257.34,0.0,0.26,0,-1,0.77
-307,83.5,1.8,257.69,0.0,0.26,0,-1,0.71
-307,85.5,1.8,258.06,0.0,0.26,0,-1,0.66
-307,87.5,1.8,258.45,0.0,0.26,0,-1,0.71
-307,89.5,1.8,258.85,0.0,0.26,0,-1,0.7
-307,91.5,1.8,259.26,0.0,0.26,0,-1,0.64
-307,93.5,1.8,259.69,0.0,0.26,0,-1,0.6
-307,95.5,1.8,260.14,0.0,0.26,0,-1,0.59
-307,97.5,1.8,260.6,0.0,0.26,0,-1,0.6
-307,99.5,1.8,261.07,0.0,0.26,0,-1,0.62
-307,101.5,1.8,261.56,0.0,0.26,0,-1,0.65
-307,103.5,1.8,262.06,0.0,0.26,0,-1,0.68
-307,105.5,1.8,262.58,0.0,0.26,0,-1,0.71
-307,107.5,1.8,263.11,0.0,0.26,0,-1,0.73
-307,109.5,1.8,263.66,0.0,0.26,0,-1,0.74
-307,111.5,1.8,264.21,0.0,0.26,0,-1,0.75
-307,113.5,1.8,264.79,0.0,0.26,0,-1,0.76
-307,115.5,1.8,265.37,0.0,0.26,0,-1,0.75
-307,117.5,1.8,265.98,0.0,0.26,0,-1,0.74
-307,119.5,1.8,266.59,0.0,0.26,0,-1,0.73
-307,121.5,1.8,267.22,0.0,0.26,0,-1,0.71
-307,123.5,1.8,267.86,0.0,0.26,0,-1,0.68
-307,125.5,1.8,268.51,0.0,0.26,0,-1,0.66
-307,127.5,1.8,269.18,0.0,0.26,0,-1,0.64
-307,129.5,1.8,269.86,0.0,0.26,0,-1,0.61
-307,131.5,1.8,270.56,0.0,0.26,0,-1,0.6
-307,133.5,1.8,271.26,0.0,0.26,0,-1,0.6
-307,135.5,1.8,271.98,0.0,0.26,0,-1,0.6
-307,137.5,1.8,272.72,0.0,0.26,0,-1,0.54
-307,139.5,1.8,273.46,0.0,0.26,0,-1,0.4
-307,141.5,1.8,274.22,0.0,0.26,0,-1,0.26
-307,143.5,1.8,274.99,0.0,0.26,0,-1,0.18
-307,145.5,1.8,275.77,0.0,0.26,0,-1,0.18
-307,147.5,1.8,276.57,0.0,0.26,0,-1,0.16
-307,149.5,1.8,277.37,0.0,0.26,0,-1,0.11
-307,151.5,1.8,278.19,0.0,0.26,0,-1,0.01
-307,153.5,1.8,279.03,0.0,0.26,0,-1,-0.1
-307,155.5,1.8,279.87,0.0,0.26,0,-1,-0.15
-307,157.5,1.8,280.72,0.0,0.26,0,-1,-0.15
-307,159.5,1.8,281.59,0.0,0.26,0,-1,-0.17
-307,161.5,1.8,282.47,0.0,0.26,0,-1,-0.18
-307,163.5,1.8,283.36,0.0,0.26,0,-1,-0.15
-307,165.5,1.8,284.26,0.0,0.26,0,-1,-0.12
-307,167.5,1.8,285.17,0.0,0.26,0,-1,-0.1
-307,169.5,1.8,286.09,0.0,0.26,0,-1,-0.07
-307,171.5,1.8,287.02,0.0,0.26,0,-1,-0.03
-307,173.5,1.8,287.97,0.0,0.26,0,-1,0.04
-307,175.5,1.8,288.92,0.0,0.26,0,-1,0.13
-307,177.5,1.8,289.89,0.0,0.26,0,-1,0.23
-307,179.5,1.8,290.87,0.0,0.26,0,-1,0.29
-307,181.5,1.8,291.85,0.0,0.26,0,-1,0.3
-307,183.5,1.8,292.85,0.0,0.26,0,-1,0.3
-307,185.5,1.8,293.86,0.0,0.26,0,-1,0.29
-307,187.5,1.8,294.88,0.0,0.26,0,-1,0.3
-307,189.5,1.8,295.9,0.0,0.26,0,-1,0.32
-307,191.5,1.8,296.94,0.0,0.26,0,-1,0.36
-307,193.5,1.8,297.99,0.0,0.26,0,-1,0.42
-307,195.5,1.8,299.05,0.0,0.26,0,-1,0.48
-307,197.5,1.8,300.11,0.0,0.26,0,-1,0.55
-307,199.5,1.8,301.19,0.0,0.26,0,-1,0.63
-307,201.5,1.8,302.27,0.0,0.26,0,-1,0.67
-307,203.5,1.8,303.37,0.0,0.26,0,-1,0.58
-307,205.5,1.8,304.47,0.0,0.26,0,-1,0.47
-307,207.5,1.8,305.59,0.0,0.26,0,-1,0.51
-307,209.5,1.8,306.71,0.0,0.26,0,-1,0.6
-307,211.5,1.8,307.84,0.0,0.26,0,-1,0.66
-307,213.5,1.8,308.98,0.0,0.26,0,-1,0.68
-307,215.5,1.8,310.13,0.0,0.26,0,-1,0.66
-307,217.5,1.8,311.29,0.0,0.26,0,-1,0.61
-307,219.5,1.8,312.45,0.0,0.26,0,-1,0.56
-307,221.5,1.8,313.63,0.0,0.26,0,-1,0.56
-307,223.5,1.8,314.81,0.0,0.26,0,-1,0.59
-307,225.5,1.8,316.0,0.0,0.26,0,-1,0.61
-307,227.5,1.8,317.2,0.0,0.26,0,-1,0.54
-307,229.5,1.8,318.41,0.0,0.26,0,-1,0.45
-307,231.5,1.8,319.62,0.0,0.26,0,-1,0.39
-307,233.5,1.8,320.84,0.0,0.26,0,-1,0.37
-307,235.5,1.8,322.07,0.0,0.26,0,-1,0.4
-307,237.5,1.8,323.31,0.0,0.26,0,-1,0.41
-307,239.5,1.8,324.56,0.0,0.26,0,-1,0.37
-307,241.5,1.8,325.81,0.0,0.26,0,-1,0.33
-307,243.5,1.8,327.07,0.0,0.26,0,-1,0.32
-307,245.5,1.8,328.34,0.0,0.26,0,-1,0.33
-307,247.5,1.8,329.61,0.0,0.26,0,-1,0.35
-307,249.5,1.8,330.9,0.0,0.26,0,-1,0.39
-307,251.5,1.8,332.19,0.0,0.26,0,-1,0.43
-307,253.5,1.8,333.48,0.0,0.26,0,-1,0.42
-307,255.5,1.8,334.79,0.0,0.26,0,-1,0.32
-307,257.5,1.8,336.1,0.0,0.26,0,-1,0.28
-307,259.5,1.8,337.41,0.0,0.26,0,-1,0.27
-307,261.5,1.8,338.74,0.0,0.26,0,-1,0.27
-307,263.5,1.8,340.07,0.0,0.26,0,-1,0.27
-307,265.5,1.8,341.41,0.0,0.26,0,-1,0.27
-307,267.5,1.8,342.75,0.0,0.26,0,-1,0.28
-307,269.5,1.8,344.1,0.0,0.26,0,-1,0.3
-307,271.5,1.8,345.46,0.0,0.26,0,-1,0.32
-307,273.5,1.8,346.82,0.0,0.26,0,-1,0.35
-307,275.5,1.8,348.19,0.0,0.26,0,-1,0.39
-307,277.5,1.8,349.56,0.0,0.26,0,-1,0.44
-307,279.5,1.8,350.94,0.0,0.26,0,-1,0.49
-307,281.5,1.8,352.33,0.0,0.26,0,-1,0.55
-307,283.5,1.8,353.72,0.0,0.26,0,-1,0.61
-307,285.5,1.8,355.12,0.0,0.26,0,-1,0.66
-307,287.5,1.8,356.52,0.0,0.26,0,-1,0.66
-307,289.5,1.8,357.93,0.0,0.26,0,-1,0.65
-307,291.5,1.8,359.35,0.0,0.26,0,-1,0.64
-307,293.5,1.8,360.77,0.0,0.26,0,-1,0.64
-307,295.5,1.8,362.19,0.0,0.26,0,-1,0.63
-307,297.5,1.8,363.63,0.0,0.26,0,-1,0.61
-307,299.5,1.8,365.06,0.0,0.26,0,-1,0.58
-307,301.5,1.8,366.51,0.0,0.26,0,-1,0.55
-307,303.5,1.8,367.95,0.0,0.26,0,-1,0.52
-307,305.5,1.8,369.41,0.0,0.26,0,-1,0.48
-307,307.5,1.8,370.86,0.0,0.26,0,-1,0.44
-307,309.5,1.8,372.33,0.0,0.26,0,-1,0.4
-307,311.5,1.8,373.79,0.0,0.26,0,-1,0.36
-307,313.5,1.8,375.27,0.0,0.26,0,-1,0.36
-307,315.5,1.8,376.74,0.0,0.26,0,-1,0.38
-307,317.5,1.8,378.23,0.0,0.26,0,-1,0.41
-307,319.5,1.8,379.71,0.0,0.26,0,-1,0.44
-307,321.5,1.8,381.21,0.0,0.26,0,-1,0.42
-307,323.5,1.8,382.7,0.0,0.26,0,-1,0.4
-307,325.5,1.8,384.2,0.0,0.26,0,-1,0.37
-307,327.5,1.8,385.71,0.0,0.26,0,-1,0.34
-307,329.5,1.8,387.22,0.0,0.26,0,-1,0.33
-307,331.5,1.8,388.73,0.0,0.26,0,-1,0.37
-307,333.5,1.8,390.25,0.0,0.26,0,-1,0.48
-307,335.5,1.8,391.77,0.0,0.26,0,-1,0.58
-307,337.5,1.8,393.3,0.0,0.26,0,-1,0.67
-307,339.5,1.8,394.83,0.0,0.26,0,-1,0.75
-307,341.5,1.8,396.37,0.0,0.26,0,-1,0.8
-307,343.5,1.8,397.91,0.0,0.26,0,-1,0.84
-307,345.5,1.8,399.45,0.0,0.26,0,-1,0.85
-307,347.5,1.8,401.0,0.0,0.26,0,-1,0.83
-307,349.5,1.8,402.55,0.0,0.26,0,-1,0.79
-307,351.5,1.8,404.11,0.0,0.26,0,-1,0.82
-307,353.5,1.8,405.67,0.0,0.26,0,-1,0.89
-307,355.5,1.8,407.23,0.0,0.26,0,-1,0.95
-307,357.5,1.8,408.8,0.0,0.26,0,-1,0.97
-307,359.5,1.8,410.37,0.0,0.26,0,-1,0.96
-307,361.5,1.8,411.95,0.0,0.26,0,-1,0.93
-307,363.5,1.8,413.53,0.0,0.26,0,-1,0.87
-307,365.5,1.8,415.11,0.0,0.26,0,-1,0.8
-307,367.5,1.8,416.69,0.0,0.26,0,-1,0.74
-307,369.5,1.8,418.28,0.0,0.26,0,-1,0.71
-307,371.5,1.8,419.88,0.0,0.26,0,-1,0.71
-307,373.5,1.8,421.47,0.0,0.26,0,-1,0.72
-305,-398.5,1.8,418.8,0.0,0.26,0,-1,-1.27
-305,-396.5,1.8,417.2,0.0,0.26,0,-1,-0.85
-305,-394.5,1.8,415.61,0.0,0.26,0,-1,-0.81
-305,-392.5,1.8,414.02,0.0,0.26,0,-1,-1.07
-305,-390.5,1.8,412.43,0.0,0.26,0,-1,-1.16
-305,-388.5,1.8,410.85,0.0,0.26,0,-1,-1.15
-305,-386.5,1.8,409.27,0.0,0.26,0,-1,-1.01
-305,-384.5,1.8,407.69,0.0,0.26,0,-1,-0.87
-305,-382.5,1.8,406.12,0.0,0.26,0,-1,-0.76
-305,-380.5,1.8,404.55,0.0,0.26,0,-1,-0.69
-305,-378.5,1.8,402.99,0.0,0.26,0,-1,-0.65
-305,-376.5,1.8,401.42,0.0,0.26,0,-1,-0.62
-305,-374.5,1.8,399.87,0.0,0.26,0,-1,-0.59
-305,-372.5,1.8,398.31,0.0,0.26,0,-1,-0.56
-305,-370.5,1.8,396.76,0.0,0.26,0,-1,-0.52
-305,-368.5,1.8,395.22,0.0,0.26,0,-1,-0.48
-305,-366.5,1.8,393.68,0.0,0.26,0,-1,-0.44
-305,-364.5,1.8,392.14,0.0,0.26,0,-1,-0.41
-305,-362.5,1.8,390.61,0.0,0.26,0,-1,-0.37
-305,-360.5,1.8,389.08,0.0,0.26,0,-1,-0.33
-305,-358.5,1.8,387.56,0.0,0.26,0,-1,-0.3
-305,-356.5,1.8,386.04,0.0,0.26,0,-1,-0.27
-305,-354.5,1.8,384.52,0.0,0.26,0,-1,-0.22
-305,-352.5,1.8,383.01,0.0,0.26,0,-1,-0.18
-305,-350.5,1.8,381.5,0.0,0.26,0,-1,-0.13
-305,-348.5,1.8,380.0,0.0,0.26,0,-1,-0.06
-305,-346.5,1.8,378.5,0.0,0.26,0,-1,0.05
-305,-344.5,1.8,377.01,0.0,0.26,0,-1,0.13
-305,-342.5,1.8,375.52,0.0,0.26,0,-1,0.1
-305,-340.5,1.8,374.04,0.0,0.26,0,-1,0.03
-305,-338.5,1.8,372.56,0.0,0.26,0,-1,0.0
-305,-336.5,1.8,371.09,0.0,0.26,0,-1,-0.01
-305,-334.5,1.8,369.62,0.0,0.26,0,-1,-0.01
-305,-332.5,1.8,368.16,0.0,0.26,0,-1,0.01
-305,-330.5,1.8,366.7,0.0,0.26,0,-1,0.02
-305,-328.5,1.8,365.24,0.0,0.26,0,-1,0.03
-305,-326.5,1.8,363.8,0.0,0.26,0,-1,0.01
-305,-324.5,1.8,362.35,0.0,0.26,0,-1,0.0
-305,-322.5,1.8,360.92,0.0,0.26,0,-1,0.05
-305,-320.5,1.8,359.48,0.0,0.26,0,-1,0.13
-305,-318.5,1.8,358.06,0.0,0.26,0,-1,0.19
-305,-316.5,1.8,356.63,0.0,0.26,0,-1,0.19
-305,-314.5,1.8,355.22,0.0,0.26,0,-1,0.19
-305,-312.5,1.8,353.81,0.0,0.26,0,-1,0.19
-305,-310.5,1.8,352.4,0.0,0.26,0,-1,0.18
-305,-308.5,1.8,351.01,0.0,0.26,0,-1,0.17
-305,-306.5,1.8,349.61,0.0,0.26,0,-1,0.17
-305,-304.5,1.8,348.23,0.0,0.26,0,-1,0.17
-305,-302.5,1.8,346.85,0.0,0.26,0,-1,0.17
-305,-300.5,1.8,345.47,0.0,0.26,0,-1,0.17
-305,-298.5,1.8,344.1,0.0,0.26,0,-1,0.16
-305,-296.5,1.8,342.74,0.0,0.26,0,-1,0.14
-305,-294.5,1.8,341.38,0.0,0.26,0,-1,0.12
-305,-292.5,1.8,340.03,0.0,0.26,0,-1,0.1
-305,-290.5,1.8,338.69,0.0,0.26,0,-1,0.09
-305,-288.5,1.8,337.35,0.0,0.26,0,-1,0.09
-305,-286.5,1.8,336.02,0.0,0.26,0,-1,0.11
-305,-284.5,1.8,334.7,0.0,0.26,0,-1,0.12
-305,-282.5,1.8,333.38,0.0,0.26,0,-1,0.14
-305,-280.5,1.8,332.07,0.0,0.26,0,-1,0.16
-305,-278.5,1.8,330.77,0.0,0.26,0,-1,0.18
-305,-276.5,1.8,329.47,0.0,0.26,0,-1,0.22
-305,-274.5,1.8,328.18,0.0,0.26,0,-1,0.25
-305,-272.5,1.8,326.9,0.0,0.26,0,-1,0.3
-305,-270.5,1.8,325.63,0.0,0.26,0,-1,0.35
-305,-268.5,1.8,324.36,0.0,0.26,0,-1,0.42
-305,-266.5,1.8,323.1,0.0,0.26,0,-1,0.53
-305,-264.5,1.8,321.85,0.0,0.26,0,-1,0.45
-305,-262.5,1.8,320.6,0.0,0.26,0,-1,0.24
-305,-260.5,1.8,319.37,0.0,0.26,0,-1,0.2
-305,-258.5,1.8,318.14,0.0,0.26,0,-1,0.17
-305,-256.5,1.8,316.91,0.0,0.26,0,-1,0.17
-305,-254.5,1.8,315.7,0.0,0.26,0,-1,0.21
-305,-252.5,1.8,314.5,0.0,0.26,0,-1,0.29
-305,-250.5,1.8,313.3,0.0,0.26,0,-1,0.28
-305,-248.5,1.8,312.11,0.0,0.26,0,-1,0.21
-305,-246.5,1.8,310.93,0.0,0.26,0,-1,0.16
-305,-244.5,1.8,309.76,0.0,0.26,0,-1,0.12
-305,-242.5,1.8,308.59,0.0,0.26,0,-1,0.09
-305,-240.5,1.8,307.44,0.0,0.26,0,-1,0.1
-305,-238.5,1.8,306.29,0.0,0.26,0,-1,0.13
-305,-236.5,1.8,305.15,0.0,0.26,0,-1,0.17
-305,-234.5,1.8,304.02,0.0,0.26,0,-1,0.22
-305,-232.5,1.8,302.9,0.0,0.26,0,-1,0.28
-305,-230.5,1.8,301.79,0.0,0.26,0,-1,0.4
-305,-228.5,1.8,300.69,0.0,0.26,0,-1,0.49
-305,-226.5,1.8,299.6,0.0,0.26,0,-1,0.53
-305,-224.5,1.8,298.51,0.0,0.26,0,-1,0.55
-305,-222.5,1.8,297.44,0.0,0.26,0,-1,0.54
-305,-220.5,1.8,296.38,0.0,0.26,0,-1,0.54
-305,-218.5,1.8,295.32,0.0,0.26,0,-1,0.56
-305,-216.5,1.8,294.28,0.0,0.26,0,-1,0.56
-305,-214.5,1.8,293.24,0.0,0.26,0,-1,0.54
-305,-212.5,1.8,292.22,0.0,0.26,0,-1,0.51
-305,-210.5,1.8,291.2,0.0,0.26,0,-1,0.46
-305,-208.5,1.8,290.2,0.0,0.26,0,-1,0.4
-305,-206.5,1.8,289.21,0.0,0.26,0,-1,0.42
-305,-204.5,1.8,288.22,0.0,0.26,0,-1,0.5
-305,-202.5,1.8,287.25,0.0,0.26,0,-1,0.53
-305,-200.5,1.8,286.29,0.0,0.26,0,-1,0.54
-305,-198.5,1.8,285.34,0.0,0.26,0,-1,0.52
-305,-196.5,1.8,284.4,0.0,0.26,0,-1,0.47
-305,-194.5,1.8,283.47,0.0,0.26,0,-1,0.42
-305,-192.5,1.8,282.55,0.0,0.26,0,-1,0.39
-305,-190.5,1.8,281.64,0.0,0.26,0,-1,0.37
-305,-188.5,1.8,280.75,0.0,0.26,0,-1,0.38
-305,-186.5,1.8,279.86,0.0,0.26,0,-1,0.38
-305,-184.5,1.8,278.99,0.0,0.26,0,-1,0.31
-305,-182.5,1.8,278.13,0.0,0.26,0,-1,0.2
-305,-180.5,1.8,277.28,0.0,0.26,0,-1,0.06
-305,-178.5,1.8,276.44,0.0,0.26,0,-1,-0.12
-305,-176.5,1.8,275.62,0.0,0.26,0,-1,-0.02
-305,-174.5,1.8,274.8,0.0,0.26,0,-1,0.12
-305,-172.5,1.8,274.0,0.0,0.26,0,-1,0.26
-305,-170.5,1.8,273.21,0.0,0.26,0,-1,0.38
-305,-168.5,1.8,272.44,0.0,0.26,0,-1,0.5
-305,-166.5,1.8,271.67,0.0,0.26,0,-1,0.6
-305,-164.5,1.8,270.92,0.0,0.26,0,-1,0.69
-305,-162.5,1.8,270.18,0.0,0.26,0,-1,0.72
-305,-160.5,1.8,269.45,0.0,0.26,0,-1,0.75
-305,-158.5,1.8,268.74,0.0,0.26,0,-1,0.78
-305,-156.5,1.8,268.04,0.0,0.26,0,-1,0.88
-305,-154.5,1.8,267.35,0.0,0.26,0,-1,1.07
-305,-152.5,1.8,266.68,0.0,0.26,0,-1,1.03
-305,-150.5,1.8,266.02,0.0,0.26,0,-1,0.86
-305,-148.5,1.8,265.37,0.0,0.26,0,-1,0.71
-305,-146.5,1.8,264.74,0.0,0.26,0,-1,0.6
-305,-144.5,1.8,264.12,0.0,0.26,0,-1,0.51
-305,-142.5,1.8,263.51,0.0,0.26,0,-1,0.43
-305,-140.5,1.8,262.92,0.0,0.26,0,-1,0.37
-305,-138.5,1.8,262.34,0.0,0.26,0,-1,0.34
-305,-136.5,1.8,261.78,0.0,0.26,0,-1,0.39
-305,-134.5,1.8,261.23,0.0,0.26,0,-1,0.39
-305,-132.5,1.8,260.69,0.0,0.26,0,-1,0.15
-305,-130.5,1.8,260.17,0.0,0.26,0,-1,0.06
-305,-128.5,1.8,259.66,0.0,0.26,0,-1,-0.03
-305,-126.5,1.8,259.17,0.0,0.26,0,-1,-0.1
-305,-124.5,1.8,258.69,0.0,0.26,0,-1,-0.18
-305,-122.5,1.8,258.23,0.0,0.26,0,-1,-0.18
-305,-120.5,1.8,257.78,0.0,0.26,0,-1,-0.02
-305,-118.5,1.8,257.34,0.0,0.26,0,-1,-0.1
-305,-116.5,1.8,256.93,0.0,0.26,0,-1,-0.19
-305,-114.5,1.8,256.52,0.0,0.26,0,-1,-0.28
-305,-112.5,1.8,256.13,0.0,0.26,0,-1,-0.37
-305,-110.5,1.8,255.76,0.0,0.26,0,-1,-0.37
-305,-108.5,1.8,255.4,0.0,0.26,0,-1,-0.18
-305,-106.5,1.8,255.05,0.0,0.26,0,-1,0.06
-305,-104.5,1.8,254.72,0.0,0.26,0,-1,0.17
-305,-102.5,1.8,254.41,0.0,0.26,0,-1,0.1
-305,-100.5,1.8,254.11,0.0,0.26,0,-1,0.07
-305,-98.5,1.8,253.83,0.0,0.26,0,-1,0.1
-305,-96.5,1.8,253.56,0.0,0.26,0,-1,0.17
-305,-94.5,1.8,253.31,0.0,0.26,0,-1,0.28
-305,-92.5,1.8,253.07,0.0,0.26,0,-1,0.37
-305,-90.5,1.8,252.85,0.0,0.26,0,-1,0.33
-305,-88.5,1.8,252.65,0.0,0.26,0,-1,0.28
-305,-86.5,1.8,252.46,0.0,0.26,0,-1,0.26
-305,-84.5,1.8,252.28,0.0,0.26,0,-1,0.26
-305,-82.5,1.8,252.12,0.0,0.26,0,-1,0.22
-305,-80.5,1.8,251.98,0.0,0.26,0,-1,0.16
-305,-78.5,1.8,251.85,0.0,0.26,0,-1,0.1
-305,-76.5,1.8,251.74,0.0,0.26,0,-1,0.07
-305,-74.5,1.8,251.65,0.0,0.26,0,-1,0.05
-305,-72.5,1.8,251.57,0.0,0.26,0,-1,0.04
-305,-70.5,1.8,251.51,0.0,0.26,0,-1,0.02
-305,-68.5,1.8,251.46,0.0,0.26,0,-1,0.01
-305,-66.5,1.8,251.43,0.0,0.26,0,-1,0.04
-305,-64.5,1.8,251.41,0.0,0.26,0,-1,0.12
-305,-62.5,1.8,251.41,0.0,0.26,0,-1,0.25
-305,-60.5,1.8,251.41,0.0,0.26,0,-1,0.43
-305,-58.5,1.8,251.41,0.0,0.26,0,-1,0.46
-305,-56.5,1.8,251.41,0.0,0.26,0,-1,0.36
-305,-54.5,1.8,251.41,0.0,0.26,0,-1,0.3
-305,-52.5,1.8,251.41,0.0,0.26,0,-1,0.29
-305,-50.5,1.8,251.41,0.0,0.26,0,-1,0.31
-305,-48.5,1.8,251.41,0.0,0.26,0,-1,0.35
-305,-46.5,1.8,251.41,0.0,0.26,0,-1,0.42
-305,-44.5,1.8,251.41,0.0,0.26,0,-1,0.51
-305,-42.5,1.8,251.41,0.0,0.26,0,-1,0.57
-305,-40.5,1.8,251.41,0.0,0.26,0,-1,0.5
-305,-38.5,1.8,251.41,0.0,0.26,0,-1,0.39
-305,-36.5,1.8,251.42,0.0,0.26,0,-1,0.28
-305,-34.5,1.8,251.44,0.0,0.26,0,-1,0.18
-305,-32.5,1.8,251.48,0.0,0.26,0,-1,0.11
-305,-30.5,1.8,251.49,0.0,0.26,0,-1,0.15
-305,-28.5,1.8,251.45,0.0,0.26,0,-1,0.19
-305,-26.5,1.8,251.42,0.0,0.26,0,-1,0.2
-305,-24.5,1.8,251.41,0.0,0.26,0,-1,0.18
-305,-22.5,1.8,251.41,0.0,0.26,0,-1,0.19
-305,-20.5,1.8,251.41,0.0,0.26,0,-1,0.17
-305,-18.5,1.8,251.41,0.0,0.26,0,-1,0.01
-305,-16.5,1.8,251.41,0.0,0.26,0,-1,-0.15
-305,-14.5,1.8,251.41,0.0,0.26,0,-1,-0.04
-305,-12.5,1.8,251.41,0.0,0.26,0,-1,0.02
-305,-10.5,1.8,251.41,0.0,0.26,0,-1,0.01
-305,-8.5,1.8,251.41,0.0,0.26,0,-1,0.02
-305,-6.5,1.8,251.41,0.0,0.26,0,-1,0.0
-305,-4.5,1.8,251.41,0.0,0.26,0,-1,0.03
-305,-2.5,1.8,251.41,0.0,0.26,0,-1,0.07
-305,-0.5,1.8,251.41,0.0,0.26,0,-1,0.11
-305,1.5,1.8,251.41,0.0,0.26,0,-1,0.14
-305,3.5,1.8,251.43,0.0,0.26,0,-1,0.18
-305,5.5,1.8,251.45,0.0,0.26,0,-1,0.21
-305,7.5,1.8,251.44,0.0,0.26,0,-1,0.22
-305,9.5,1.8,251.42,0.0,0.26,0,-1,0.22
-305,11.5,1.8,251.41,0.0,0.26,0,-1,0.2
-305,13.5,1.8,251.41,0.0,0.26,0,-1,0.17
-305,15.5,1.8,251.41,0.0,0.26,0,-1,0.13
-305,17.5,1.8,251.41,0.0,0.26,0,-1,0.1
-305,19.5,1.8,251.41,0.0,0.26,0,-1,0.04
-305,21.5,1.8,251.41,0.0,0.26,0,-1,-0.03
-305,23.5,1.8,251.41,0.0,0.26,0,-1,-0.06
-305,25.5,1.8,251.41,0.0,0.26,0,-1,-0.04
-305,27.5,1.8,251.41,0.0,0.26,0,-1,0.05
-305,29.5,1.8,251.41,0.0,0.26,0,-1,0.2
-305,31.5,1.8,251.41,0.0,0.26,0,-1,0.27
-305,33.5,1.8,251.41,0.0,0.26,0,-1,0.26
-305,35.5,1.8,251.41,0.0,0.26,0,-1,0.27
-305,37.5,1.8,251.41,0.0,0.26,0,-1,0.32
-305,39.5,1.8,251.43,0.0,0.26,0,-1,0.4
-305,41.5,1.8,251.46,0.0,0.26,0,-1,0.49
-305,43.5,1.8,251.5,0.0,0.26,0,-1,0.56
-305,45.5,1.8,251.56,0.0,0.26,0,-1,0.6
-305,47.5,1.8,251.64,0.0,0.26,0,-1,0.58
-305,49.5,1.8,251.74,0.0,0.26,0,-1,0.5
-305,51.5,1.8,251.85,0.0,0.26,0,-1,0.41
-305,53.5,1.8,251.97,0.0,0.26,0,-1,0.47
-305,55.5,1.8,252.11,0.0,0.26,0,-1,0.67
-305,57.5,1.8,252.27,0.0,0.26,0,-1,0.85
-305,59.5,1.8,252.44,0.0,0.26,0,-1,0.95
-305,61.5,1.8,252.63,0.0,0.26,0,-1,0.98
-305,63.5,1.8,252.83,0.0,0.26,0,-1,0.97
-305,65.5,1.8,253.05,0.0,0.26,0,-1,0.93
-305,67.5,1.8,253.29,0.0,0.26,0,-1,0.88
-305,69.5,1.8,253.54,0.0,0.26,0,-1,0.84
-305,71.5,1.8,253.81,0.0,0.26,0,-1,0.82
-305,73.5,1.8,254.09,0.0,0.26,0,-1,0.82
-305,75.5,1.8,254.38,0.0,0.26,0,-1,0.81
-305,77.5,1.8,254.7,0.0,0.26,0,-1,0.78
-305,79.5,1.8,255.03,0.0,0.26,0,-1,0.77
-305,81.5,1.8,255.37,0.0,0.26,0,-1,0.76
-305,83.5,1.8,255.73,0.0,0.26,0,-1,0.68
-305,85.5,1.8,256.1,0.0,0.26,0,-1,0.66
-305,87.5,1.8,256.49,0.0,0.26,0,-1,0.7
-305,89.5,1.8,256.89,0.0,0.26,0,-1,0.67
-305,91.5,1.8,257.31,0.0,0.26,0,-1,0.63
-305,93.5,1.8,257.74,0.0,0.26,0,-1,0.61
-305,95.5,1.8,258.19,0.0,0.26,0,-1,0.61
-305,97.5,1.8,258.65,0.0,0.26,0,-1,0.62
-305,99.5,1.8,259.13,0.0,0.26,0,-1,0.64
-305,101.5,1.8,259.62,0.0,0.26,0,-1,0.66
-305,103.5,1.8,260.13,0.0,0.26,0,-1,0.67
-305,105.5,1.8,260.65,0.0,0.26,0,-1,0.69
-305,107.5,1.8,261.18,0.0,0.26,0,-1,0.7
-305,109.5,1.8,261.73,0.0,0.26,0,-1,0.71
-305,111.5,1.8,262.3,0.0,0.26,0,-1,0.71
-305,113.5,1.8,262.87,0.0,0.26,0,-1,0.7
-305,115.5,1.8,263.47,0.0,0.26,0,-1,0.69
