x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-211,259.5,1.8,272.78,0.0,0.26,1,0,0.14
-211,261.5,1.8,274.42,0.0,0.26,1,0,0.16
-211,263.5,1.8,276.06,0.0,0.26,1,0,0.17
-211,265.5,1.8,277.7,0.0,0.26,1,0,0.18
-211,267.5,1.8,279.35,0.0,0.26,1,0,0.19
-211,269.5,1.8,281.01,0.0,0.26,1,0,0.2
-211,271.5,1.8,282.67,0.0,0.26,1,0,0.22
-211,273.5,1.8,284.33,0.0,0.26,1,0,0.26
-211,275.5,1.8,286.0,0.0,0.26,1,0,0.31
-211,277.5,1.8,287.67,0.0,0.26,1,0,0.36
-211,279.5,1.8,289.35,0.0,0.26,1,0,0.4
-211,281.5,1.8,291.03,0.0,0.26,1,0,0.43
-211,283.5,1.8,292.71,0.0,0.26,1,0,0.45
-211,285.5,1.8,294.4,0.0,0.26,1,0,0.49
-211,287.5,1.8,296.09,0.0,0.26,1,0,0.53
-211,289.5,1.8,297.79,0.0,0.26,1,0,0.57
-211,291.5,1.8,299.49,0.0,0.26,1,0,0.62
-211,293.5,1.8,301.19,0.0,0.26,1,0,0.68
-211,295.5,1.8,302.9,0.0,0.26,1,0,0.74
-211,297.5,1.8,304.61,0.0,0.26,1,0,0.77
-211,299.5,1.8,306.32,0.0,0.26,1,0,0.73
-211,301.5,1.8,308.04,0.0,0.26,1,0,0.67
-211,303.5,1.8,309.76,0.0,0.26,1,0,0.62
-211,305.5,1.8,311.48,0.0,0.26,1,0,0.56
-211,307.5,1.8,313.21,0.0,0.26,1,0,0.5
-211,309.5,1.8,314.94,0.0,0.26,1,0,0.47
-211,311.5,1.8,316.67,0.0,0.26,1,0,0.48
-211,313.5,1.8,318.41,0.0,0.26,1,0,0.51
-211,315.5,1.8,320.15,0.0,0.26,1,0,0.47
-211,317.5,1.8,321.89,0.0,0.26,1,0,0.41
-211,319.5,1.8,323.64,0.0,0.26,1,0,0.35
-211,321.5,1.8,325.39,0.0,0.26,1,0,0.24
-211,323.5,1.8,327.14,0.0,0.26,1,0,0.11
-211,325.5,1.8,328.9,0.0,0.26,1,0,0.2
-211,327.5,1.8,330.65,0.0,0.26,1,0,0.33
-211,329.5,1.8,332.41,0.0,0.26,1,0,0.43
-211,331.5,1.8,334.18,0.0,0.26,1,0,0.46
-211,333.5,1.8,335.94,0.0,0.26,1,0,0.46
-211,335.5,1.8,337.71,0.0,0.26,1,0,0.43
-211,337.5,1.8,339.48,0.0,0.26,1,0,0.4
-211,339.5,1.8,341.25,0.0,0.26,1,0,0.35
-211,341.5,1.8,343.03,0.0,0.26,1,0,0.3
-211,343.5,1.8,344.81,0.0,0.26,1,0,0.31
-211,345.5,1.8,346.59,0.0,0.26,1,0,0.4
-211,347.5,1.8,348.37,0.0,0.26,1,0,0.5
-211,349.5,1.8,350.16,0.0,0.26,1,0,0.47
-211,351.5,1.8,351.95,0.0,0.26,1,0,0.38
-211,353.5,1.8,353.74,0.0,0.26,1,0,0.25
-211,355.5,1.8,355.53,0.0,0.26,1,0,0.14
-211,357.5,1.8,357.32,0.0,0.26,1,0,0.07
-211,359.5,1.8,359.12,0.0,0.26,1,0,0.03
-211,361.5,1.8,360.92,0.0,0.26,1,0,0.01
-211,363.5,1.8,362.72,0.0,0.26,1,0,0.0
-211,365.5,1.8,364.52,0.0,0.26,1,0,-0.0
-211,367.5,1.8,366.33,0.0,0.26,1,0,-0.0
-211,369.5,1.8,368.13,0.0,0.26,1,0,-0.0
-211,371.5,1.8,369.94,0.0,0.26,1,0,-0.0
-211,373.5,1.8,371.75,0.0,0.26,1,0,0.0
-211,375.5,1.8,373.57,0.0,0.26,1,0,0.01
-211,377.5,1.8,375.38,0.0,0.26,1,0,0.02
-211,379.5,1.8,377.2,0.0,0.26,1,0,0.04
-211,381.5,1.8,379.02,0.0,0.26,1,0,0.06
-211,383.5,1.8,380.84,0.0,0.26,1,0,0.08
-211,385.5,1.8,382.66,0.0,0.26,1,0,0.12
-211,387.5,1.8,384.48,0.0,0.26,1,0,0.17
-211,389.5,1.8,386.31,0.0,0.26,1,0,0.23
-211,391.5,1.8,388.13,0.0,0.26,1,0,0.29
-211,393.5,1.8,389.96,0.0,0.26,1,0,0.35
-211,395.5,1.8,391.79,0.0,0.26,1,0,0.44
-211,397.5,1.8,393.63,0.0,0.26,1,0,0.53
-211,399.5,1.8,395.46,0.0,0.26,1,0,0.64
-211,401.5,1.8,397.3,0.0,0.26,1,0,0.76
-211,403.5,1.8,399.13,0.0,0.26,1,0,0.84
-211,405.5,1.8,400.95,0.0,0.26,1,0,0.86
-211,407.5,1.8,402.69,0.0,0.26,1,0,0.82
-211,409.5,1.8,404.43,0.0,0.26,1,0,0.77
-211,411.5,1.8,406.18,0.0,0.26,1,0,0.79
-211,413.5,1.8,407.92,0.0,0.26,1,0,0.85
-211,415.5,1.8,409.67,0.0,0.26,1,0,0.89
-211,417.5,1.8,411.42,0.0,0.26,1,0,0.91
-211,419.5,1.8,413.17,0.0,0.26,1,0,0.91
-211,421.5,1.8,414.93,0.0,0.26,1,0,0.87
-211,423.5,1.8,416.69,0.0,0.26,1,0,0.79
-211,425.5,1.8,418.44,0.0,0.26,1,0,0.71
-211,427.5,1.8,420.21,0.0,0.26,1,0,0.66
-211,429.5,1.8,421.97,0.0,0.26,1,0,0.62
-211,431.5,1.8,423.74,0.0,0.26,1,0,0.57
-211,433.5,1.8,425.5,0.0,0.26,1,0,0.52
-211,435.5,1.8,427.27,0.0,0.26,1,0,0.46
-211,437.5,1.8,429.05,0.0,0.26,1,0,0.4
-209,-462.5,1.8,428.15,0.0,0.26,1,0,-0.84
-209,-460.5,1.8,426.28,0.0,0.26,1,0,-0.34
-209,-458.5,1.8,424.42,0.0,0.26,1,0,-0.43
-209,-456.5,1.8,422.56,0.0,0.26,1,0,-0.21
-209,-454.5,1.8,420.7,0.0,0.26,1,0,-0.03
-209,-452.5,1.8,418.84,0.0,0.26,1,0,-0.01
-209,-450.5,1.8,416.99,0.0,0.26,1,0,0.02
-209,-448.5,1.8,415.13,0.0,0.26,1,0,0.06
-209,-446.5,1.8,413.28,0.0,0.26,1,0,0.09
-209,-444.5,1.8,411.43,0.0,0.26,1,0,0.05
-209,-442.5,1.8,409.57,0.0,0.26,1,0,0.04
-209,-440.5,1.8,407.72,0.0,0.26,1,0,0.1
-209,-438.5,1.8,405.88,0.0,0.26,1,0,0.18
-209,-436.5,1.8,404.03,0.0,0.26,1,0,0.25
-209,-434.5,1.8,402.18,0.0,0.26,1,0,0.34
-209,-432.5,1.8,400.34,0.0,0.26,1,0,0.42
-209,-430.5,1.8,398.5,0.0,0.26,1,0,0.49
-209,-428.5,1.8,396.66,0.0,0.26,1,0,0.53
-209,-426.5,1.8,394.82,0.0,0.26,1,0,0.54
-209,-424.5,1.8,392.98,0.0,0.26,1,0,0.52
-209,-422.5,1.8,391.14,0.0,0.26,1,0,0.48
-209,-420.5,1.8,389.31,0.0,0.26,1,0,0.46
-209,-418.5,1.8,387.48,0.0,0.26,1,0,0.47
-209,-416.5,1.8,385.65,0.0,0.26,1,0,0.49
-209,-414.5,1.8,383.82,0.0,0.26,1,0,0.52
-209,-412.5,1.8,381.99,0.0,0.26,1,0,0.54
-209,-410.5,1.8,380.16,0.0,0.26,1,0,0.56
-209,-408.5,1.8,378.34,0.0,0.26,1,0,0.55
-209,-406.5,1.8,376.51,0.0,0.26,1,0,0.54
-209,-404.5,1.8,374.69,0.0,0.26,1,0,0.52
-209,-402.5,1.8,372.88,0.0,0.26,1,0,0.49
-209,-400.5,1.8,371.06,0.0,0.26,1,0,0.46
-209,-398.5,1.8,369.24,0.0,0.26,1,0,0.43
-209,-396.5,1.8,367.43,0.0,0.26,1,0,0.51
-209,-394.5,1.8,365.62,0.0,0.26,1,0,0.54
-209,-392.5,1.8,363.81,0.0,0.26,1,0,0.54
-209,-390.5,1.8,362.0,0.0,0.26,1,0,0.53
-209,-388.5,1.8,360.2,0.0,0.26,1,0,0.51
-209,-386.5,1.8,358.39,0.0,0.26,1,0,0.5
-209,-384.5,1.8,356.59,0.0,0.26,1,0,0.48
-209,-382.5,1.8,354.79,0.0,0.26,1,0,0.46
-209,-380.5,1.8,353.0,0.0,0.26,1,0,0.45
-209,-378.5,1.8,351.2,0.0,0.26,1,0,0.44
-209,-376.5,1.8,349.41,0.0,0.26,1,0,0.43
-209,-374.5,1.8,347.62,0.0,0.26,1,0,0.43
-209,-372.5,1.8,345.83,0.0,0.26,1,0,0.44
-209,-370.5,1.8,344.05,0.0,0.26,1,0,0.43
-209,-368.5,1.8,342.26,0.0,0.26,1,0,0.37
-209,-366.5,1.8,340.48,0.0,0.26,1,0,0.28
-209,-364.5,1.8,338.7,0.0,0.26,1,0,0.19
-209,-362.5,1.8,336.93,0.0,0.26,1,0,0.17
-209,-360.5,1.8,335.15,0.0,0.26,1,0,0.18
-209,-358.5,1.8,333.38,0.0,0.26,1,0,0.18
-209,-356.5,1.8,331.62,0.0,0.26,1,0,0.18
-209,-354.5,1.8,329.85,0.0,0.26,1,0,0.17
-209,-352.5,1.8,328.09,0.0,0.26,1,0,0.17
-209,-350.5,1.8,326.33,0.0,0.26,1,0,0.17
-209,-348.5,1.8,324.57,0.0,0.26,1,0,0.17
-209,-346.5,1.8,322.82,0.0,0.26,1,0,0.16
-209,-344.5,1.8,321.06,0.0,0.26,1,0,0.16
-209,-342.5,1.8,319.32,0.0,0.26,1,0,0.16
-209,-340.5,1.8,317.57,0.0,0.26,1,0,0.15
-209,-338.5,1.8,315.83,0.0,0.26,1,0,0.16
-209,-336.5,1.8,314.09,0.0,0.26,1,0,0.15
-209,-334.5,1.8,312.35,0.0,0.26,1,0,0.23
-209,-332.5,1.8,310.62,0.0,0.26,1,0,0.36
-209,-330.5,1.8,308.89,0.0,0.26,1,0,0.38
-209,-328.5,1.8,307.16,0.0,0.26,1,0,0.44
-209,-326.5,1.8,305.44,0.0,0.26,1,0,0.49
-209,-324.5,1.8,303.72,0.0,0.26,1,0,0.5
-209,-322.5,1.8,302.0,0.0,0.26,1,0,0.48
-209,-320.5,1.8,300.29,0.0,0.26,1,0,0.53
-209,-318.5,1.8,298.58,0.0,0.26,1,0,0.58
-209,-316.5,1.8,296.87,0.0,0.26,1,0,0.62
-209,-314.5,1.8,295.17,0.0,0.26,1,0,0.63
-209,-312.5,1.8,293.47,0.0,0.26,1,0,0.63
-209,-310.5,1.8,291.78,0.0,0.26,1,0,0.62
-209,-308.5,1.8,290.09,0.0,0.26,1,0,0.62
-209,-306.5,1.8,288.4,0.0,0.26,1,0,0.61
-209,-304.5,1.8,286.72,0.0,0.26,1,0,0.63
-209,-302.5,1.8,285.04,0.0,0.26,1,0,0.65
-209,-300.5,1.8,283.36,0.0,0.26,1,0,0.68
-209,-298.5,1.8,281.69,0.0,0.26,1,0,0.71
-209,-296.5,1.8,280.03,0.0,0.26,1,0,0.71
-209,-294.5,1.8,278.37,0.0,0.26,1,0,0.68
-209,-292.5,1.8,276.71,0.0,0.26,1,0,0.63
-209,-290.5,1.8,275.06,0.0,0.26,1,0,0.58
-209,-288.5,1.8,273.41,0.0,0.26,1,0,0.54
-209,-286.5,1.8,271.77,0.0,0.26,1,0,0.51
-209,-284.5,1.8,270.13,0.0,0.26,1,0,0.49
-209,-282.5,1.8,268.49,0.0,0.26,1,0,0.48
-209,-280.5,1.8,266.87,0.0,0.26,1,0,0.49
-209,-278.5,1.8,265.24,0.0,0.26,1,0,0.52
-209,-276.5,1.8,263.62,0.0,0.26,1,0,0.56
-209,-274.5,1.8,262.01,0.0,0.26,1,0,0.6
-209,-272.5,1.8,260.4,0.0,0.26,1,0,0.65
-209,-270.5,1.8,258.8,0.0,0.26,1,0,0.66
-209,-268.5,1.8,257.21,0.0,0.26,1,0,0.61
-209,-266.5,1.8,255.62,0.0,0.26,1,0,0.54
-209,-264.5,1.8,254.03,0.0,0.26,1,0,0.49
-209,-262.5,1.8,252.45,0.0,0.26,1,0,0.46
-209,-260.5,1.8,250.88,0.0,0.26,1,0,0.46
-209,-258.5,1.8,249.31,0.0,0.26,1,0,0.49
-209,-256.5,1.8,247.75,0.0,0.26,1,0,0.53
-209,-254.5,1.8,246.2,0.0,0.26,1,0,0.54
-209,-252.5,1.8,244.65,0.0,0.26,1,0,0.51
-209,-250.5,1.8,243.11,0.0,0.26,1,0,0.5
-209,-248.5,1.8,241.57,0.0,0.26,1,0,0.51
-209,-246.5,1.8,240.04,0.0,0.26,1,0,0.52
-209,-244.5,1.8,238.52,0.0,0.26,1,0,0.55
-209,-242.5,1.8,237.01,0.0,0.26,1,0,0.6
-209,-240.5,1.8,235.5,0.0,0.26,1,0,0.6
-209,-238.5,1.8,234.0,0.0,0.26,1,0,0.57
-209,-236.5,1.8,232.51,0.0,0.26,1,0,0.56
-209,-234.5,1.8,231.03,0.0,0.26,1,0,0.54
-209,-232.5,1.8,229.55,0.0,0.26,1,0,0.53
-209,-230.5,1.8,228.09,0.0,0.26,1,0,0.51
-209,-228.5,1.8,226.63,0.0,0.26,1,0,0.5
-209,-226.5,1.8,225.17,0.0,0.26,1,0,0.48
-209,-224.5,1.8,223.73,0.0,0.26,1,0,0.46
-209,-222.5,1.8,222.3,0.0,0.26,1,0,0.45
-209,-220.5,1.8,220.87,0.0,0.26,1,0,0.43
-209,-218.5,1.8,219.45,0.0,0.26,1,0,0.42
-209,-216.5,1.8,218.05,0.0,0.26,1,0,0.42
-209,-214.5,1.8,216.65,0.0,0.26,1,0,0.44
-209,-212.5,1.8,215.26,0.0,0.26,1,0,0.46
-209,-210.5,1.8,213.88,0.0,0.26,1,0,0.47
-209,-208.5,1.8,212.51,0.0,0.26,1,0,0.49
-209,-206.5,1.8,211.15,0.0,0.26,1,0,0.51
-209,-204.5,1.8,209.8,0.0,0.26,1,0,0.51
-209,-202.5,1.8,208.47,0.0,0.26,1,0,0.46
-209,-200.5,1.8,207.14,0.0,0.26,1,0,0.26
-209,-198.5,1.8,205.82,0.0,0.26,1,0,0.15
-209,-196.5,1.8,204.52,0.0,0.26,1,0,0.15
-209,-194.5,1.8,203.22,0.0,0.26,1,0,0.12
-209,-192.5,1.8,201.94,0.0,0.26,1,0,0.08
-209,-190.5,1.8,200.67,0.0,0.26,1,0,0.04
-209,-188.5,1.8,199.41,0.0,0.26,1,0,0.01
-209,-186.5,1.8,198.16,0.0,0.26,1,0,0.07
-209,-184.5,1.8,196.93,0.0,0.26,1,0,0.2
-209,-182.5,1.8,195.7,0.0,0.26,1,0,0.31
-209,-180.5,1.8,194.5,0.0,0.26,1,0,0.4
-209,-178.5,1.8,193.3,0.0,0.26,1,0,0.48
-209,-176.5,1.8,192.12,0.0,0.26,1,0,0.42
-209,-174.5,1.8,190.95,0.0,0.26,1,0,0.35
-209,-172.5,1.8,189.79,0.0,0.26,1,0,0.33
-209,-170.5,1.8,188.65,0.0,0.26,1,0,0.33
-209,-168.5,1.8,187.53,0.0,0.26,1,0,0.37
-209,-166.5,1.8,186.41,0.0,0.26,1,0,0.38
-209,-164.5,1.8,185.32,0.0,0.26,1,0,0.07
-209,-162.5,1.8,184.24,0.0,0.26,1,0,-0.14
-209,-160.5,1.8,183.17,0.0,0.26,1,0,-0.18
-209,-158.5,1.8,182.12,0.0,0.26,1,0,-0.18
-209,-156.5,1.8,181.08,0.0,0.26,1,0,-0.14
-209,-154.5,1.8,180.07,0.0,0.26,1,0,0.08
-209,-152.5,1.8,179.06,0.0,0.26,1,0,0.21
-209,-150.5,1.8,178.08,0.0,0.26,1,0,0.12
-209,-148.5,1.8,177.11,0.0,0.26,1,0,0.09
-209,-146.5,1.8,176.16,0.0,0.26,1,0,0.14
-209,-144.5,1.8,175.23,0.0,0.26,1,0,0.24
-209,-142.5,1.8,174.31,0.0,0.26,1,0,0.18
-209,-140.5,1.8,173.42,0.0,0.26,1,0,0.09
-209,-138.5,1.8,172.54,0.0,0.26,1,0,0.07
-209,-136.5,1.8,171.68,0.0,0.26,1,0,0.08
-209,-134.5,1.8,170.84,0.0,0.26,1,0,0.11
-209,-132.5,1.8,170.02,0.0,0.26,1,0,0.2
-209,-130.5,1.8,169.22,0.0,0.26,1,0,0.31
-209,-128.5,1.8,168.44,0.0,0.26,1,0,0.34
-209,-126.5,1.8,167.67,0.0,0.26,1,0,0.32
-209,-124.5,1.8,166.93,0.0,0.26,1,0,0.48
-209,-122.5,1.8,166.21,0.0,0.26,1,0,0.59
-209,-120.5,1.8,165.52,0.0,0.26,1,0,0.64
-209,-118.5,1.8,164.84,0.0,0.26,1,0,0.68
-209,-116.5,1.8,164.18,0.0,0.26,1,0,0.74
-209,-114.5,1.8,163.55,0.0,0.26,1,0,0.8
-209,-112.5,1.8,162.94,0.0,0.26,1,0,0.85
-209,-110.5,1.8,162.35,0.0,0.26,1,0,0.85
-209,-108.5,1.8,161.78,0.0,0.26,1,0,0.8
-209,-106.5,1.8,161.24,0.0,0.26,1,0,0.76
-209,-104.5,1.8,160.71,0.0,0.26,1,0,0.73
-209,-102.5,1.8,160.22,0.0,0.26,1,0,0.7
-209,-100.5,1.8,159.74,0.0,0.26,1,0,0.66
-209,-98.5,1.8,159.29,0.0,0.26,1,0,0.59
-209,-96.5,1.8,158.86,0.0,0.26,1,0,0.52
-209,-94.5,1.8,158.46,0.0,0.26,1,0,0.52
-209,-92.5,1.8,158.08,0.0,0.26,1,0,0.56
-209,-90.5,1.8,157.73,0.0,0.26,1,0,0.58
-209,-88.5,1.8,157.4,0.0,0.26,1,0,0.56
-209,-86.5,1.8,157.1,0.0,0.26,1,0,0.55
-209,-84.5,1.8,156.82,0.0,0.26,1,0,0.58
-209,-82.5,1.8,156.56,0.0,0.26,1,0,0.65
-209,-80.5,1.8,156.33,0.0,0.26,1,0,0.69
-209,-78.5,1.8,156.13,0.0,0.26,1,0,0.67
-209,-76.5,1.8,155.95,0.0,0.26,1,0,0.64
-209,-74.5,1.8,155.8,0.0,0.26,1,0,0.48
-209,-72.5,1.8,155.67,0.0,0.26,1,0,0.32
-209,-70.5,1.8,155.57,0.0,0.26,1,0,0.32
-209,-68.5,1.8,155.49,0.0,0.26,1,0,0.29
-209,-66.5,1.8,155.44,0.0,0.26,1,0,0.22
-209,-64.5,1.8,155.41,0.0,0.26,1,0,0.22
-209,-62.5,1.8,155.41,0.0,0.26,1,0,0.25
-209,-60.5,1.8,155.41,0.0,0.26,1,0,0.25
-209,-58.5,1.8,155.41,0.0,0.26,1,0,0.24
-209,-56.5,1.8,155.41,0.0,0.26,1,0,0.21
-209,-54.5,1.8,155.41,0.0,0.26,1,0,0.18
-209,-52.5,1.8,155.41,0.0,0.26,1,0,0.21
-209,-50.5,1.8,155.41,0.0,0.26,1,0,0.23
-209,-48.5,1.8,155.41,0.0,0.26,1,0,0.22
-209,-46.5,1.8,155.41,0.0,0.26,1,0,0.18
-209,-44.5,1.8,155.41,0.0,0.26,1,0,0.16
-209,-42.5,1.8,155.41,0.0,0.26,1,0,0.24
-209,-40.5,1.8,155.41,0.0,0.26,1,0,0.32
-209,-38.5,1.8,155.41,0.0,0.26,1,0,0.3
-209,-36.5,1.8,155.42,0.0,0.26,1,0,0.29
-209,-34.5,1.8,155.46,0.0,0.26,1,0,0.28
-209,-32.5,1.8,155.52,0.0,0.26,1,0,0.22
-209,-30.5,1.8,155.53,0.0,0.26,1,0,0.04
-209,-28.5,1.8,155.47,0.0,0.26,1,0,-0.17
-209,-26.5,1.8,155.43,0.0,0.26,1,0,-0.15
-209,-24.5,1.8,155.41,0.0,0.26,1,0,-0.05
-209,-22.5,1.8,155.41,0.0,0.26,1,0,0.02
-209,-20.5,1.8,155.41,0.0,0.26,1,0,0.05
-209,-18.5,1.8,155.41,0.0,0.26,1,0,0.04
-209,-16.5,1.8,155.41,0.0,0.26,1,0,-0.0
-209,-14.5,1.8,155.41,0.0,0.26,1,0,-0.01
-209,-12.5,1.8,155.41,0.0,0.26,1,0,-0.0
-209,-10.5,1.8,155.41,0.0,0.26,1,0,0.03
-209,-8.5,1.8,155.41,0.0,0.26,1,0,0.02
-209,-6.5,1.8,155.41,0.0,0.26,1,0,0.14
-209,-4.5,1.8,155.41,0.0,0.26,1,0,0.29
-209,-2.5,1.8,155.41,0.0,0.26,1,0,0.29
-209,-0.5,1.8,155.41,0.0,0.26,1,0,0.44
-209,1.5,1.8,155.41,0.0,0.26,1,0,0.54
-209,3.5,1.8,155.43,0.0,0.26,1,0,0.61
-209,5.5,1.8,155.48,0.0,0.26,1,0,0.62
-209,7.5,1.8,155.46,0.0,0.26,1,0,0.57
-209,9.5,1.8,155.42,0.0,0.26,1,0,0.48
-209,11.5,1.8,155.41,0.0,0.26,1,0,0.41
-209,13.5,1.8,155.41,0.0,0.26,1,0,0.38
-209,15.5,1.8,155.41,0.0,0.26,1,0,0.37
-209,17.5,1.8,155.41,0.0,0.26,1,0,0.38
-209,19.5,1.8,155.41,0.0,0.26,1,0,0.34
-209,21.5,1.8,155.41,0.0,0.26,1,0,0.22
-209,23.5,1.8,155.41,0.0,0.26,1,0,0.1
-209,25.5,1.8,155.41,0.0,0.26,1,0,0.02
-209,27.5,1.8,155.41,0.0,0.26,1,0,-0.01
-209,29.5,1.8,155.41,0.0,0.26,1,0,0.0
-209,31.5,1.8,155.41,0.0,0.26,1,0,0.07
-209,33.5,1.8,155.41,0.0,0.26,1,0,0.19
-209,35.5,1.8,155.41,0.0,0.26,1,0,0.31
-209,37.5,1.8,155.41,0.0,0.26,1,0,0.38
-209,39.5,1.8,155.44,0.0,0.26,1,0,0.37
-209,41.5,1.8,155.48,0.0,0.26,1,0,0.33
-209,43.5,1.8,155.56,0.0,0.26,1,0,0.33
-209,45.5,1.8,155.66,0.0,0.26,1,0,0.37
-209,47.5,1.8,155.78,0.0,0.26,1,0,0.39
-209,49.5,1.8,155.94,0.0,0.26,1,0,0.38
-209,51.5,1.8,156.11,0.0,0.26,1,0,0.35
-209,53.5,1.8,156.31,0.0,0.26,1,0,0.31
-209,55.5,1.8,156.54,0.0,0.26,1,0,0.29
-209,57.5,1.8,156.79,0.0,0.26,1,0,0.3
-209,59.5,1.8,157.07,0.0,0.26,1,0,0.32
-209,61.5,1.8,157.37,0.0,0.26,1,0,0.32
-209,63.5,1.8,157.7,0.0,0.26,1,0,0.3
-209,65.5,1.8,158.05,0.0,0.26,1,0,0.37
-209,67.5,1.8,158.43,0.0,0.26,1,0,0.43
-209,69.5,1.8,158.83,0.0,0.26,1,0,0.45
-209,71.5,1.8,159.26,0.0,0.26,1,0,0.44
-209,73.5,1.8,159.7,0.0,0.26,1,0,0.39
-209,75.5,1.8,160.18,0.0,0.26,1,0,0.31
-209,77.5,1.8,160.67,0.0,0.26,1,0,0.29
-209,79.5,1.8,161.19,0.0,0.26,1,0,0.33
-209,81.5,1.8,161.73,0.0,0.26,1,0,0.41
-209,83.5,1.8,162.3,0.0,0.26,1,0,0.53
-209,85.5,1.8,162.89,0.0,0.26,1,0,0.72
-209,87.5,1.8,163.5,0.0,0.26,1,0,0.83
-209,89.5,1.8,164.13,0.0,0.26,1,0,0.78
-209,91.5,1.8,164.78,0.0,0.26,1,0,0.76
-209,93.5,1.8,165.46,0.0,0.26,1,0,0.74
-209,95.5,1.8,166.16,0.0,0.26,1,0,0.75
-209,97.5,1.8,166.87,0.0,0.26,1,0,0.77
-209,99.5,1.8,167.61,0.0,0.26,1,0,0.8
-209,101.5,1.8,168.37,0.0,0.26,1,0,0.83
-209,103.5,1.8,169.15,0.0,0.26,1,0,0.85
-209,105.5,1.8,169.95,0.0,0.26,1,0,0.85
-209,107.5,1.8,170.77,0.0,0.26,1,0,0.82
-209,109.5,1.8,171.61,0.0,0.26,1,0,0.76
-209,111.5,1.8,172.47,0.0,0.26,1,0,0.88
-209,113.5,1.8,173.34,0.0,0.26,1,0,1.02
-209,115.5,1.8,174.24,0.0,0.26,1,0,1.06
-209,117.5,1.8,175.15,0.0,0.26,1,0,1.0
-209,119.5,1.8,176.08,0.0,0.26,1,0,0.95
-209,121.5,1.8,177.03,0.0,0.26,1,0,1.04
-209,123.5,1.8,178.0,0.0,0.26,1,0,1.07
-209,125.5,1.8,178.98,0.0,0.26,1,0,1.03
-209,127.5,1.8,179.98,0.0,0.26,1,0,0.99
-209,129.5,1.8,181.0,0.0,0.26,1,0,0.98
-209,131.5,1.8,182.03,0.0,0.26,1,0,0.98
-209,133.5,1.8,183.08,0.0,0.26,1,0,0.94
-209,135.5,1.8,184.15,0.0,0.26,1,0,0.86
-209,137.5,1.8,185.23,0.0,0.26,1,0,0.79
-209,139.5,1.8,186.32,0.0,0.26,1,0,0.77
-209,141.5,1.8,187.43,0.0,0.26,1,0,0.8
-209,143.5,1.8,188.56,0.0,0.26,1,0,0.91
-209,145.5,1.8,189.7,0.0,0.26,1,0,1.11
-209,147.5,1.8,190.85,0.0,0.26,1,0,1.09
-209,149.5,1.8,192.02,0.0,0.26,1,0,0.96
-209,151.5,1.8,193.2,0.0,0.26,1,0,0.88
-209,153.5,1.8,194.4,0.0,0.26,1,0,0.83
-209,155.5,1.8,195.61,0.0,0.26,1,0,0.76
-209,157.5,1.8,196.83,0.0,0.26,1,0,0.65
-209,159.5,1.8,198.06,0.0,0.26,1,0,0.65
-209,161.5,1.8,199.31,0.0,0.26,1,0,0.8
-209,163.5,1.8,200.56,0.0,0.26,1,0,0.91
-209,165.5,1.8,201.83,0.0,0.26,1,0,1.0
-209,167.5,1.8,203.12,0.0,0.26,1,0,1.05
-209,169.5,1.8,204.41,0.0,0.26,1,0,1.07
-209,171.5,1.8,205.71,0.0,0.26,1,0,1.04
-209,173.5,1.8,207.03,0.0,0.26,1,0,0.97
-209,175.5,1.8,208.36,0.0,0.26,1,0,0.86
-209,177.5,1.8,209.69,0.0,0.26,1,0,0.73
-209,179.5,1.8,211.04,0.0,0.26,1,0,0.78
-209,181.5,1.8,212.4,0.0,0.26,1,0,0.81
-209,183.5,1.8,213.77,0.0,0.26,1,0,0.86
-209,185.5,1.8,215.15,0.0,0.26,1,0,0.91
-209,187.5,1.8,216.54,0.0,0.26,1,0,0.96
-209,189.5,1.8,217.93,0.0,0.26,1,0,0.86
-209,191.5,1.8,219.34,0.0,0.26,1,0,0.7
-209,193.5,1.8,220.76,0.0,0.26,1,0,0.62
-209,195.5,1.8,222.18,0.0,0.26,1,0,0.6
-209,197.5,1.8,223.61,0.0,0.26,1,0,0.55
-209,199.5,1.8,225.06,0.0,0.26,1,0,0.5
-209,201.5,1.8,226.51,0.0,0.26,1,0,0.47
-209,203.5,1.8,227.97,0.0,0.26,1,0,0.44
-209,205.5,1.8,229.43,0.0,0.26,1,0,0.43
-209,207.5,1.8,230.91,0.0,0.26,1,0,0.41
-209,209.5,1.8,232.39,0.0,0.26,1,0,0.39
-209,211.5,1.8,233.88,0.0,0.26,1,0,0.36
-209,213.5,1.8,235.38,0.0,0.26,1,0,0.31
-209,215.5,1.8,236.89,0.0,0.26,1,0,0.34
-209,217.5,1.8,238.4,0.0,0.26,1,0,0.37
-209,219.5,1.8,239.92,0.0,0.26,1,0,0.38
-209,221.5,1.8,241.45,0.0,0.26,1,0,0.39
-209,223.5,1.8,242.98,0.0,0.26,1,0,0.46
-209,225.5,1.8,244.52,0.0,0.26,1,0,0.48
-209,227.5,1.8,246.07,0.0,0.26,1,0,0.38
-209,229.5,1.8,247.62,0.0,0.26,1,0,0.54
-209,231.5,1.8,249.18,0.0,0.26,1,0,0.59
-209,233.5,1.8,250.75,0.0,0.26,1,0,0.55
-209,235.5,1.8,252.32,0.0,0.26,1,0,0.51
-209,237.5,1.8,253.9,0.0,0.26,1,0,0.47
-209,239.5,1.8,255.49,0.0,0.26,1,0,0.43
