x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-249,-336.5,1.8,335.68,0.0,0.26,-1,0,-0.3
-249,-334.5,1.8,334.06,0.0,0.26,-1,0,-0.32
-249,-332.5,1.8,332.44,0.0,0.26,-1,0,-0.33
-249,-330.5,1.8,330.82,0.0,0.26,-1,0,-0.34
-249,-328.5,1.8,329.21,0.0,0.26,-1,0,-0.33
-249,-326.5,1.8,327.61,0.0,0.26,-1,0,-0.3
-249,-324.5,1.8,326.0,0.0,0.26,-1,0,-0.24
-249,-322.5,1.8,324.4,0.0,0.26,-1,0,-0.2
-249,-320.5,1.8,322.81,0.0,0.26,-1,0,-0.29
-249,-318.5,1.8,321.22,0.0,0.26,-1,0,-0.35
-249,-316.5,1.8,319.63,0.0,0.26,-1,0,-0.34
-249,-314.5,1.8,318.05,0.0,0.26,-1,0,-0.27
-249,-312.5,1.8,316.48,0.0,0.26,-1,0,-0.26
-249,-310.5,1.8,314.91,0.0,0.26,-1,0,-0.3
-249,-308.5,1.8,313.34,0.0,0.26,-1,0,-0.3
-249,-306.5,1.8,311.78,0.0,0.26,-1,0,-0.26
-249,-304.5,1.8,310.23,0.0,0.26,-1,0,-0.24
-249,-302.5,1.8,308.67,0.0,0.26,-1,0,-0.22
-249,-300.5,1.8,307.13,0.0,0.26,-1,0,-0.19
-249,-298.5,1.8,305.59,0.0,0.26,-1,0,-0.14
-249,-296.5,1.8,304.05,0.0,0.26,-1,0,-0.1
-249,-294.5,1.8,302.52,0.0,0.26,-1,0,-0.06
-249,-292.5,1.8,301.0,0.0,0.26,-1,0,-0.01
-249,-290.5,1.8,299.48,0.0,0.26,-1,0,0.02
-249,-288.5,1.8,297.97,0.0,0.26,-1,0,0.06
-249,-286.5,1.8,296.46,0.0,0.26,-1,0,0.09
-249,-284.5,1.8,294.96,0.0,0.26,-1,0,0.13
-249,-282.5,1.8,293.47,0.0,0.26,-1,0,0.18
-249,-280.5,1.8,291.98,0.0,0.26,-1,0,0.22
-249,-278.5,1.8,290.49,0.0,0.26,-1,0,0.27
-249,-276.5,1.8,289.02,0.0,0.26,-1,0,0.36
-249,-274.5,1.8,287.55,0.0,0.26,-1,0,0.47
-249,-272.5,1.8,286.08,0.0,0.26,-1,0,0.59
-249,-270.5,1.8,284.63,0.0,0.26,-1,0,0.7
-249,-268.5,1.8,283.17,0.0,0.26,-1,0,0.71
-249,-266.5,1.8,281.73,0.0,0.26,-1,0,0.57
-249,-264.5,1.8,280.29,0.0,0.26,-1,0,0.43
-249,-262.5,1.8,278.86,0.0,0.26,-1,0,0.33
-249,-260.5,1.8,277.44,0.0,0.26,-1,0,0.25
-249,-258.5,1.8,276.02,0.0,0.26,-1,0,0.21
-249,-256.5,1.8,274.61,0.0,0.26,-1,0,0.19
-249,-254.5,1.8,273.21,0.0,0.26,-1,0,0.2
-249,-252.5,1.8,271.82,0.0,0.26,-1,0,0.24
-249,-250.5,1.8,270.43,0.0,0.26,-1,0,0.25
-249,-248.5,1.8,269.05,0.0,0.26,-1,0,0.26
-249,-246.5,1.8,267.68,0.0,0.26,-1,0,0.32
-249,-244.5,1.8,266.32,0.0,0.26,-1,0,0.48
-249,-242.5,1.8,264.97,0.0,0.26,-1,0,0.58
-249,-240.5,1.8,263.62,0.0,0.26,-1,0,0.6
-249,-238.5,1.8,262.28,0.0,0.26,-1,0,0.6
-249,-236.5,1.8,260.95,0.0,0.26,-1,0,0.6
-249,-234.5,1.8,259.63,0.0,0.26,-1,0,0.6
-249,-232.5,1.8,258.32,0.0,0.26,-1,0,0.59
-249,-230.5,1.8,257.01,0.0,0.26,-1,0,0.58
-249,-228.5,1.8,255.72,0.0,0.26,-1,0,0.57
-249,-226.5,1.8,254.43,0.0,0.26,-1,0,0.57
-249,-224.5,1.8,253.16,0.0,0.26,-1,0,0.57
-249,-222.5,1.8,251.89,0.0,0.26,-1,0,0.58
-249,-220.5,1.8,250.63,0.0,0.26,-1,0,0.6
-249,-218.5,1.8,249.39,0.0,0.26,-1,0,0.61
-249,-216.5,1.8,248.15,0.0,0.26,-1,0,0.56
-249,-214.5,1.8,246.92,0.0,0.26,-1,0,0.49
-249,-212.5,1.8,245.7,0.0,0.26,-1,0,0.44
-249,-210.5,1.8,244.5,0.0,0.26,-1,0,0.41
-249,-208.5,1.8,243.3,0.0,0.26,-1,0,0.41
-249,-206.5,1.8,242.11,0.0,0.26,-1,0,0.42
-249,-204.5,1.8,240.94,0.0,0.26,-1,0,0.46
-249,-202.5,1.8,239.77,0.0,0.26,-1,0,0.47
-249,-200.5,1.8,238.62,0.0,0.26,-1,0,0.41
-249,-198.5,1.8,237.48,0.0,0.26,-1,0,0.31
-249,-196.5,1.8,236.35,0.0,0.26,-1,0,0.25
-249,-194.5,1.8,235.23,0.0,0.26,-1,0,0.23
-249,-192.5,1.8,234.12,0.0,0.26,-1,0,0.25
-249,-190.5,1.8,233.02,0.0,0.26,-1,0,0.28
-249,-188.5,1.8,231.94,0.0,0.26,-1,0,0.31
-249,-186.5,1.8,230.87,0.0,0.26,-1,0,0.32
-249,-184.5,1.8,229.81,0.0,0.26,-1,0,0.34
-249,-182.5,1.8,228.76,0.0,0.26,-1,0,0.36
-249,-180.5,1.8,227.73,0.0,0.26,-1,0,0.45
-249,-178.5,1.8,226.71,0.0,0.26,-1,0,0.53
-249,-176.5,1.8,225.7,0.0,0.26,-1,0,0.56
-249,-174.5,1.8,224.71,0.0,0.26,-1,0,0.64
-249,-172.5,1.8,223.73,0.0,0.26,-1,0,0.77
-249,-170.5,1.8,222.76,0.0,0.26,-1,0,0.87
-249,-168.5,1.8,221.81,0.0,0.26,-1,0,0.63
-249,-166.5,1.8,220.87,0.0,0.26,-1,0,0.4
-249,-164.5,1.8,219.94,0.0,0.26,-1,0,0.31
-249,-162.5,1.8,219.03,0.0,0.26,-1,0,0.29
-249,-160.5,1.8,218.14,0.0,0.26,-1,0,0.38
-249,-158.5,1.8,217.26,0.0,0.26,-1,0,0.46
-249,-156.5,1.8,216.39,0.0,0.26,-1,0,0.23
-249,-154.5,1.8,215.54,0.0,0.26,-1,0,0.17
-249,-152.5,1.8,214.7,0.0,0.26,-1,0,0.32
-249,-150.5,1.8,213.88,0.0,0.26,-1,0,0.34
-249,-148.5,1.8,213.08,0.0,0.26,-1,0,0.35
-249,-146.5,1.8,212.29,0.0,0.26,-1,0,0.37
-249,-144.5,1.8,211.51,0.0,0.26,-1,0,0.46
-249,-142.5,1.8,210.76,0.0,0.26,-1,0,0.51
-249,-140.5,1.8,210.01,0.0,0.26,-1,0,0.39
-249,-138.5,1.8,209.29,0.0,0.26,-1,0,0.06
-249,-136.5,1.8,208.58,0.0,0.26,-1,0,0.21
-249,-134.5,1.8,207.89,0.0,0.26,-1,0,0.29
-249,-132.5,1.8,207.22,0.0,0.26,-1,0,0.3
-249,-130.5,1.8,206.56,0.0,0.26,-1,0,0.32
-249,-128.5,1.8,205.92,0.0,0.26,-1,0,0.21
-249,-126.5,1.8,205.3,0.0,0.26,-1,0,-0.15
-249,-124.5,1.8,204.69,0.0,0.26,-1,0,-0.08
-249,-122.5,1.8,204.11,0.0,0.26,-1,0,0.05
-249,-120.5,1.8,203.54,0.0,0.26,-1,0,0.15
-249,-118.5,1.8,202.99,0.0,0.26,-1,0,0.17
-249,-116.5,1.8,202.46,0.0,0.26,-1,0,0.14
-249,-114.5,1.8,201.94,0.0,0.26,-1,0,0.17
-249,-112.5,1.8,201.45,0.0,0.26,-1,0,0.23
-249,-110.5,1.8,200.97,0.0,0.26,-1,0,0.27
-249,-108.5,1.8,200.51,0.0,0.26,-1,0,0.3
-249,-106.5,1.8,200.07,0.0,0.26,-1,0,0.3
-249,-104.5,1.8,199.65,0.0,0.26,-1,0,0.35
-249,-102.5,1.8,199.25,0.0,0.26,-1,0,0.45
-249,-100.5,1.8,198.87,0.0,0.26,-1,0,0.51
-249,-98.5,1.8,198.51,0.0,0.26,-1,0,0.58
-249,-96.5,1.8,198.17,0.0,0.26,-1,0,0.58
-249,-94.5,1.8,197.85,0.0,0.26,-1,0,0.53
-249,-92.5,1.8,197.54,0.0,0.26,-1,0,0.69
-249,-90.5,1.8,197.26,0.0,0.26,-1,0,0.62
-249,-88.5,1.8,197.0,0.0,0.26,-1,0,0.5
-249,-86.5,1.8,196.75,0.0,0.26,-1,0,0.47
-249,-84.5,1.8,196.53,0.0,0.26,-1,0,0.53
-249,-82.5,1.8,196.33,0.0,0.26,-1,0,0.57
-249,-80.5,1.8,196.14,0.0,0.26,-1,0,0.57
-249,-78.5,1.8,195.98,0.0,0.26,-1,0,0.54
-249,-76.5,1.8,195.84,0.0,0.26,-1,0,0.49
-249,-74.5,1.8,195.72,0.0,0.26,-1,0,0.45
-249,-72.5,1.8,195.62,0.0,0.26,-1,0,0.45
-249,-70.5,1.8,195.53,0.0,0.26,-1,0,0.47
-249,-68.5,1.8,195.47,0.0,0.26,-1,0,0.49
-249,-66.5,1.8,195.43,0.0,0.26,-1,0,0.51
-249,-64.5,1.8,195.41,0.0,0.26,-1,0,0.55
-249,-62.5,1.8,195.41,0.0,0.26,-1,0,0.53
-249,-60.5,1.8,195.41,0.0,0.26,-1,0,0.46
-249,-58.5,1.8,195.41,0.0,0.26,-1,0,0.42
-249,-56.5,1.8,195.41,0.0,0.26,-1,0,0.46
-249,-54.5,1.8,195.41,0.0,0.26,-1,0,0.51
-249,-52.5,1.8,195.41,0.0,0.26,-1,0,0.51
-249,-50.5,1.8,195.41,0.0,0.26,-1,0,0.46
-249,-48.5,1.8,195.41,0.0,0.26,-1,0,0.29
-249,-46.5,1.8,195.41,0.0,0.26,-1,0,0.17
-249,-44.5,1.8,195.41,0.0,0.26,-1,0,0.33
-249,-42.5,1.8,195.41,0.0,0.26,-1,0,0.56
-249,-40.5,1.8,195.41,0.0,0.26,-1,0,0.53
-249,-38.5,1.8,195.41,0.0,0.26,-1,0,0.36
-249,-36.5,1.8,195.42,0.0,0.26,-1,0,0.24
-249,-34.5,1.8,195.45,0.0,0.26,-1,0,0.19
-249,-32.5,1.8,195.5,0.0,0.26,-1,0,0.2
-249,-30.5,1.8,195.51,0.0,0.26,-1,0,0.28
-249,-28.5,1.8,195.45,0.0,0.26,-1,0,0.25
-249,-26.5,1.8,195.42,0.0,0.26,-1,0,0.23
-249,-24.5,1.8,195.41,0.0,0.26,-1,0,0.26
-249,-22.5,1.8,195.41,0.0,0.26,-1,0,0.26
-249,-20.5,1.8,195.41,0.0,0.26,-1,0,0.25
-249,-18.5,1.8,195.41,0.0,0.26,-1,0,0.2
-249,-16.5,1.8,195.41,0.0,0.26,-1,0,0.14
-249,-14.5,1.8,195.41,0.0,0.26,-1,0,0.08
-249,-12.5,1.8,195.41,0.0,0.26,-1,0,0.03
-249,-10.5,1.8,195.41,0.0,0.26,-1,0,-0.02
-249,-8.5,1.8,195.41,0.0,0.26,-1,0,-0.06
-249,-6.5,1.8,195.41,0.0,0.26,-1,0,-0.04
-249,-4.5,1.8,195.41,0.0,0.26,-1,0,-0.02
-249,-2.5,1.8,195.41,0.0,0.26,-1,0,-0.01
-249,-0.5,1.8,195.41,0.0,0.26,-1,0,-0.01
-249,1.5,1.8,195.41,0.0,0.26,-1,0,-0.01
-249,3.5,1.8,195.43,0.0,0.26,-1,0,-0.03
-249,5.5,1.8,195.47,0.0,0.26,-1,0,-0.15
-249,7.5,1.8,195.45,0.0,0.26,-1,0,-0.12
-249,9.5,1.8,195.42,0.0,0.26,-1,0,0.03
-249,11.5,1.8,195.41,0.0,0.26,-1,0,0.1
-249,13.5,1.8,195.41,0.0,0.26,-1,0,0.1
-249,15.5,1.8,195.41,0.0,0.26,-1,0,0.23
-249,17.5,1.8,195.41,0.0,0.26,-1,0,0.41
-249,19.5,1.8,195.41,0.0,0.26,-1,0,0.55
-249,21.5,1.8,195.41,0.0,0.26,-1,0,0.64
-249,23.5,1.8,195.41,0.0,0.26,-1,0,0.69
-249,25.5,1.8,195.41,0.0,0.26,-1,0,0.68
-249,27.5,1.8,195.41,0.0,0.26,-1,0,0.61
-249,29.5,1.8,195.41,0.0,0.26,-1,0,0.51
-249,31.5,1.8,195.41,0.0,0.26,-1,0,0.47
-249,33.5,1.8,195.41,0.0,0.26,-1,0,0.52
-249,35.5,1.8,195.41,0.0,0.26,-1,0,0.61
-249,37.5,1.8,195.41,0.0,0.26,-1,0,0.7
-249,39.5,1.8,195.43,0.0,0.26,-1,0,0.74
-249,41.5,1.8,195.47,0.0,0.26,-1,0,0.73
-249,43.5,1.8,195.53,0.0,0.26,-1,0,0.67
-249,45.5,1.8,195.61,0.0,0.26,-1,0,0.62
-249,47.5,1.8,195.71,0.0,0.26,-1,0,0.55
-249,49.5,1.8,195.83,0.0,0.26,-1,0,0.47
-249,51.5,1.8,195.97,0.0,0.26,-1,0,0.4
-249,53.5,1.8,196.13,0.0,0.26,-1,0,0.35
-249,55.5,1.8,196.31,0.0,0.26,-1,0,0.34
-249,57.5,1.8,196.51,0.0,0.26,-1,0,0.26
-249,59.5,1.8,196.73,0.0,0.26,-1,0,0.12
-249,61.5,1.8,196.98,0.0,0.26,-1,0,0.01
-249,63.5,1.8,197.24,0.0,0.26,-1,0,-0.06
-249,65.5,1.8,197.52,0.0,0.26,-1,0,-0.09
-249,67.5,1.8,197.82,0.0,0.26,-1,0,-0.07
-249,69.5,1.8,198.14,0.0,0.26,-1,0,-0.02
-249,71.5,1.8,198.48,0.0,0.26,-1,0,0.11
-249,73.5,1.8,198.84,0.0,0.26,-1,0,0.14
-249,75.5,1.8,199.22,0.0,0.26,-1,0,0.02
-249,77.5,1.8,199.62,0.0,0.26,-1,0,-0.06
-249,79.5,1.8,200.04,0.0,0.26,-1,0,0.12
-249,81.5,1.8,200.48,0.0,0.26,-1,0,0.26
-249,83.5,1.8,200.93,0.0,0.26,-1,0,0.3
-249,85.5,1.8,201.41,0.0,0.26,-1,0,0.32
-249,87.5,1.8,201.9,0.0,0.26,-1,0,0.35
-249,89.5,1.8,202.41,0.0,0.26,-1,0,0.29
-249,91.5,1.8,202.94,0.0,0.26,-1,0,0.28
-249,93.5,1.8,203.49,0.0,0.26,-1,0,0.33
-249,95.5,1.8,204.06,0.0,0.26,-1,0,0.34
-249,97.5,1.8,204.65,0.0,0.26,-1,0,0.35
-249,99.5,1.8,205.25,0.0,0.26,-1,0,0.35
-249,101.5,1.8,205.87,0.0,0.26,-1,0,0.36
-249,103.5,1.8,206.51,0.0,0.26,-1,0,0.38
-249,105.5,1.8,207.16,0.0,0.26,-1,0,0.4
-249,107.5,1.8,207.84,0.0,0.26,-1,0,0.42
-249,109.5,1.8,208.52,0.0,0.26,-1,0,0.45
-249,111.5,1.8,209.23,0.0,0.26,-1,0,0.48
-249,113.5,1.8,209.95,0.0,0.26,-1,0,0.52
-249,115.5,1.8,210.69,0.0,0.26,-1,0,0.55
-249,117.5,1.8,211.45,0.0,0.26,-1,0,0.57
-249,119.5,1.8,212.22,0.0,0.26,-1,0,0.56
-249,121.5,1.8,213.01,0.0,0.26,-1,0,0.55
-249,123.5,1.8,213.81,0.0,0.26,-1,0,0.53
-249,125.5,1.8,214.63,0.0,0.26,-1,0,0.5
-249,127.5,1.8,215.47,0.0,0.26,-1,0,0.48
-249,129.5,1.8,216.32,0.0,0.26,-1,0,0.56
-249,131.5,1.8,217.18,0.0,0.26,-1,0,0.63
-249,133.5,1.8,218.06,0.0,0.26,-1,0,0.68
-249,135.5,1.8,218.96,0.0,0.26,-1,0,0.69
-249,137.5,1.8,219.87,0.0,0.26,-1,0,0.65
-249,139.5,1.8,220.79,0.0,0.26,-1,0,0.55
-249,141.5,1.8,221.73,0.0,0.26,-1,0,0.44
-249,143.5,1.8,222.68,0.0,0.26,-1,0,0.45
-249,145.5,1.8,223.65,0.0,0.26,-1,0,0.47
-249,147.5,1.8,224.63,0.0,0.26,-1,0,0.48
-249,149.5,1.8,225.62,0.0,0.26,-1,0,0.48
-249,151.5,1.8,226.63,0.0,0.26,-1,0,0.47
-249,153.5,1.8,227.65,0.0,0.26,-1,0,0.46
-249,155.5,1.8,228.68,0.0,0.26,-1,0,0.45
-249,157.5,1.8,229.73,0.0,0.26,-1,0,0.45
-249,159.5,1.8,230.78,0.0,0.26,-1,0,0.46
-249,161.5,1.8,231.85,0.0,0.26,-1,0,0.46
-249,163.5,1.8,232.94,0.0,0.26,-1,0,0.46
-249,165.5,1.8,234.03,0.0,0.26,-1,0,0.46
-249,167.5,1.8,235.14,0.0,0.26,-1,0,0.45
-249,169.5,1.8,236.25,0.0,0.26,-1,0,0.43
-249,171.5,1.8,237.38,0.0,0.26,-1,0,0.41
-249,173.5,1.8,238.53,0.0,0.26,-1,0,0.39
-249,175.5,1.8,239.68,0.0,0.26,-1,0,0.36
-249,177.5,1.8,240.84,0.0,0.26,-1,0,0.42
-249,179.5,1.8,242.02,0.0,0.26,-1,0,0.5
-249,181.5,1.8,243.2,0.0,0.26,-1,0,0.52
-249,183.5,1.8,244.4,0.0,0.26,-1,0,0.5
-249,185.5,1.8,245.6,0.0,0.26,-1,0,0.47
-249,187.5,1.8,246.82,0.0,0.26,-1,0,0.44
-249,189.5,1.8,248.05,0.0,0.26,-1,0,0.57
-249,191.5,1.8,249.28,0.0,0.26,-1,0,0.64
-249,193.5,1.8,250.53,0.0,0.26,-1,0,0.59
-249,195.5,1.8,251.79,0.0,0.26,-1,0,0.64
-249,197.5,1.8,253.05,0.0,0.26,-1,0,0.73
-249,199.5,1.8,254.33,0.0,0.26,-1,0,0.79
-249,201.5,1.8,255.61,0.0,0.26,-1,0,0.82
-249,203.5,1.8,256.91,0.0,0.26,-1,0,0.82
-249,205.5,1.8,258.21,0.0,0.26,-1,0,0.79
-249,207.5,1.8,259.52,0.0,0.26,-1,0,0.77
-249,209.5,1.8,260.84,0.0,0.26,-1,0,0.77
-249,211.5,1.8,262.17,0.0,0.26,-1,0,0.8
-249,213.5,1.8,263.51,0.0,0.26,-1,0,0.79
-249,215.5,1.8,264.86,0.0,0.26,-1,0,0.71
-249,217.5,1.8,266.21,0.0,0.26,-1,0,0.67
-249,219.5,1.8,267.57,0.0,0.26,-1,0,0.65
-249,221.5,1.8,268.94,0.0,0.26,-1,0,0.66
-249,223.5,1.8,270.32,0.0,0.26,-1,0,0.61
-249,225.5,1.8,271.71,0.0,0.26,-1,0,0.55
-249,227.5,1.8,273.1,0.0,0.26,-1,0,0.51
-249,229.5,1.8,274.5,0.0,0.26,-1,0,0.49
-249,231.5,1.8,275.91,0.0,0.26,-1,0,0.47
-249,233.5,1.8,277.32,0.0,0.26,-1,0,0.47
-249,235.5,1.8,278.75,0.0,0.26,-1,0,0.48
-249,237.5,1.8,280.18,0.0,0.26,-1,0,0.49
-249,239.5,1.8,281.61,0.0,0.26,-1,0,0.5
-249,241.5,1.8,283.06,0.0,0.26,-1,0,0.5
-249,243.5,1.8,284.51,0.0,0.26,-1,0,0.52
-249,245.5,1.8,285.96,0.0,0.26,-1,0,0.56
-249,247.5,1.8,287.43,0.0,0.26,-1,0,0.61
-249,249.5,1.8,288.9,0.0,0.26,-1,0,0.68
-249,251.5,1.8,290.37,0.0,0.26,-1,0,0.77
-249,253.5,1.8,291.86,0.0,0.26,-1,0,0.84
-249,255.5,1.8,293.34,0.0,0.26,-1,0,0.87
-249,257.5,1.8,294.84,0.0,0.26,-1,0,0.83
-249,259.5,1.8,296.34,0.0,0.26,-1,0,0.64
-249,261.5,1.8,297.85,0.0,0.26,-1,0,0.51
-249,263.5,1.8,299.36,0.0,0.26,-1,0,0.47
-249,265.5,1.8,300.88,0.0,0.26,-1,0,0.47
-249,267.5,1.8,302.4,0.0,0.26,-1,0,0.39
-249,269.5,1.8,303.93,0.0,0.26,-1,0,0.24
-249,271.5,1.8,305.46,0.0,0.26,-1,0,0.11
-249,273.5,1.8,307.0,0.0,0.26,-1,0,0.06
-249,275.5,1.8,308.55,0.0,0.26,-1,0,0.02
-249,277.5,1.8,310.1,0.0,0.26,-1,0,-0.02
-249,279.5,1.8,311.65,0.0,0.26,-1,0,-0.06
-249,281.5,1.8,313.21,0.0,0.26,-1,0,-0.09
-249,283.5,1.8,314.78,0.0,0.26,-1,0,-0.11
-249,285.5,1.8,316.35,0.0,0.26,-1,0,-0.13
-249,287.5,1.8,317.93,0.0,0.26,-1,0,-0.14
-249,289.5,1.8,319.51,0.0,0.26,-1,0,-0.15
-249,291.5,1.8,321.09,0.0,0.26,-1,0,-0.14
-249,293.5,1.8,322.68,0.0,0.26,-1,0,-0.13
-249,295.5,1.8,324.27,0.0,0.26,-1,0,-0.17
-249,297.5,1.8,325.87,0.0,0.26,-1,0,-0.19
-249,299.5,1.8,327.47,0.0,0.26,-1,0,-0.14
-249,301.5,1.8,329.08,0.0,0.26,-1,0,-0.04
-249,303.5,1.8,330.69,0.0,0.26,-1,0,0.02
-249,305.5,1.8,332.31,0.0,0.26,-1,0,0.09
-249,307.5,1.8,333.93,0.0,0.26,-1,0,0.16
-249,309.5,1.8,335.55,0.0,0.26,-1,0,0.24
-249,311.5,1.8,337.18,0.0,0.26,-1,0,0.34
-249,313.5,1.8,338.81,0.0,0.26,-1,0,0.45
-249,315.5,1.8,340.45,0.0,0.26,-1,0,0.49
-249,317.5,1.8,342.09,0.0,0.26,-1,0,0.51
-249,319.5,1.8,343.73,0.0,0.26,-1,0,0.53
-249,321.5,1.8,345.38,0.0,0.26,-1,0,0.54
-249,323.5,1.8,347.03,0.0,0.26,-1,0,0.52
-249,325.5,1.8,348.68,0.0,0.26,-1,0,0.49
-249,327.5,1.8,350.34,0.0,0.26,-1,0,0.47
-249,329.5,1.8,352.0,0.0,0.26,-1,0,0.43
-249,331.5,1.8,353.67,0.0,0.26,-1,0,0.4
-249,333.5,1.8,355.34,0.0,0.26,-1,0,0.37
-249,335.5,1.8,357.01,0.0,0.26,-1,0,0.31
-249,337.5,1.8,358.68,0.0,0.26,-1,0,0.25
-249,339.5,1.8,360.36,0.0,0.26,-1,0,0.21
-249,341.5,1.8,362.05,0.0,0.26,-1,0,0.2
-249,343.5,1.8,363.73,0.0,0.26,-1,0,0.19
-249,345.5,1.8,365.42,0.0,0.26,-1,0,0.19
-249,347.5,1.8,367.11,0.0,0.26,-1,0,0.24
-249,349.5,1.8,368.81,0.0,0.26,-1,0,0.31
-249,351.5,1.8,370.5,0.0,0.26,-1,0,0.26
-249,353.5,1.8,372.2,0.0,0.26,-1,0,0.2
-249,355.5,1.8,373.91,0.0,0.26,-1,0,0.2
-249,357.5,1.8,375.61,0.0,0.26,-1,0,0.26
-249,359.5,1.8,377.32,0.0,0.26,-1,0,0.34
-249,361.5,1.8,379.04,0.0,0.26,-1,0,0.43
-249,363.5,1.8,380.75,0.0,0.26,-1,0,0.37
-249,365.5,1.8,382.47,0.0,0.26,-1,0,0.27
-249,367.5,1.8,384.19,0.0,0.26,-1,0,0.23
-249,369.5,1.8,385.91,0.0,0.26,-1,0,0.24
-249,371.5,1.8,387.64,0.0,0.26,-1,0,0.26
-249,373.5,1.8,389.37,0.0,0.26,-1,0,0.28
-249,375.5,1.8,391.1,0.0,0.26,-1,0,0.3
-249,377.5,1.8,392.83,0.0,0.26,-1,0,0.33
-249,379.5,1.8,394.57,0.0,0.26,-1,0,0.35
-249,381.5,1.8,396.31,0.0,0.26,-1,0,0.35
-249,383.5,1.8,398.05,0.0,0.26,-1,0,0.28
-249,385.5,1.8,399.79,0.0,0.26,-1,0,0.13
-249,387.5,1.8,401.54,0.0,0.26,-1,0,0.0
-249,389.5,1.8,403.29,0.0,0.26,-1,0,0.04
-249,391.5,1.8,405.04,0.0,0.26,-1,0,0.14
-249,393.5,1.8,406.79,0.0,0.26,-1,0,0.19
-249,395.5,1.8,408.55,0.0,0.26,-1,0,0.22
-249,397.5,1.8,410.3,0.0,0.26,-1,0,0.2
-249,399.5,1.8,412.06,0.0,0.26,-1,0,0.16
-249,401.5,1.8,413.82,0.0,0.26,-1,0,0.24
-249,403.5,1.8,415.59,0.0,0.26,-1,0,0.33
-249,405.5,1.8,417.35,0.0,0.26,-1,0,0.29
-249,407.5,1.8,419.12,0.0,0.26,-1,0,0.13
-249,409.5,1.8,420.89,0.0,0.26,-1,0,0.08
-249,411.5,1.8,422.67,0.0,0.26,-1,0,0.16
-249,413.5,1.8,424.44,0.0,0.26,-1,0,0.19
-249,415.5,1.8,426.22,0.0,0.26,-1,0,0.14
-247,-440.5,1.8,423.67,0.0,0.26,-1,0,-1.72
-247,-438.5,1.8,421.89,0.0,0.26,-1,0,-0.97
-247,-436.5,1.8,420.11,0.0,0.26,-1,0,-0.73
-247,-434.5,1.8,418.34,0.0,0.26,-1,0,-0.76
-247,-432.5,1.8,416.57,0.0,0.26,-1,0,-0.42
-247,-430.5,1.8,414.8,0.0,0.26,-1,0,-0.41
-247,-428.5,1.8,413.03,0.0,0.26,-1,0,-0.66
-247,-426.5,1.8,411.26,0.0,0.26,-1,0,-0.43
-247,-424.5,1.8,409.5,0.0,0.26,-1,0,-0.22
-247,-422.5,1.8,407.74,0.0,0.26,-1,0,-0.09
-247,-420.5,1.8,405.98,0.0,0.26,-1,0,-0.01
-247,-418.5,1.8,404.22,0.0,0.26,-1,0,0.01
-247,-416.5,1.8,402.46,0.0,0.26,-1,0,0.0
-247,-414.5,1.8,400.71,0.0,0.26,-1,0,-0.02
-247,-412.5,1.8,398.96,0.0,0.26,-1,0,-0.04
-247,-410.5,1.8,397.21,0.0,0.26,-1,0,-0.06
-247,-408.5,1.8,395.47,0.0,0.26,-1,0,-0.09
-247,-406.5,1.8,393.72,0.0,0.26,-1,0,-0.12
-247,-404.5,1.8,391.98,0.0,0.26,-1,0,-0.16
-247,-402.5,1.8,390.24,0.0,0.26,-1,0,-0.18
-247,-400.5,1.8,388.51,0.0,0.26,-1,0,-0.2
-247,-398.5,1.8,386.78,0.0,0.26,-1,0,-0.2
-247,-396.5,1.8,385.05,0.0,0.26,-1,0,-0.18
-247,-394.5,1.8,383.32,0.0,0.26,-1,0,-0.17
-247,-392.5,1.8,381.59,0.0,0.26,-1,0,-0.17
-247,-390.5,1.8,379.87,0.0,0.26,-1,0,-0.17
-247,-388.5,1.8,378.15,0.0,0.26,-1,0,-0.18
-247,-386.5,1.8,376.43,0.0,0.26,-1,0,-0.2
-247,-384.5,1.8,374.72,0.0,0.26,-1,0,-0.23
-247,-382.5,1.8,373.01,0.0,0.26,-1,0,-0.24
-247,-380.5,1.8,371.3,0.0,0.26,-1,0,-0.21
-247,-378.5,1.8,369.59,0.0,0.26,-1,0,-0.18
-247,-376.5,1.8,367.89,0.0,0.26,-1,0,-0.14
-247,-374.5,1.8,366.19,0.0,0.26,-1,0,-0.09
-247,-372.5,1.8,364.49,0.0,0.26,-1,0,-0.02
-247,-370.5,1.8,362.8,0.0,0.26,-1,0,-0.01
-247,-368.5,1.8,361.11,0.0,0.26,-1,0,-0.09
-247,-366.5,1.8,359.42,0.0,0.26,-1,0,-0.15
-247,-364.5,1.8,357.74,0.0,0.26,-1,0,-0.18
-247,-362.5,1.8,356.06,0.0,0.26,-1,0,-0.21
-247,-360.5,1.8,354.38,0.0,0.26,-1,0,-0.22
-247,-358.5,1.8,352.7,0.0,0.26,-1,0,-0.24
-247,-356.5,1.8,351.03,0.0,0.26,-1,0,-0.26
-247,-354.5,1.8,349.37,0.0,0.26,-1,0,-0.27
-247,-352.5,1.8,347.7,0.0,0.26,-1,0,-0.27
-247,-350.5,1.8,346.04,0.0,0.26,-1,0,-0.27
-247,-348.5,1.8,344.39,0.0,0.26,-1,0,-0.25
-247,-346.5,1.8,342.73,0.0,0.26,-1,0,-0.24
-247,-344.5,1.8,341.08,0.0,0.26,-1,0,-0.23
