x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-161,417.5,1.8,419.8,0.0,0.26,0.707107,-0.707107,18.65
-161,419.5,1.8,421.69,0.0,0.26,0.707107,-0.707107,19.0
-161,421.5,1.8,423.59,0.0,0.26,0.707107,-0.707107,19.44
-161,423.5,1.8,425.48,0.0,0.26,0.707107,-0.707107,19.96
-161,425.5,1.8,427.38,0.0,0.26,0.707107,-0.707107,20.5
-161,427.5,1.8,429.28,0.0,0.26,0.707107,-0.707107,21.05
-161,429.5,1.8,431.18,0.0,0.26,0.707107,-0.707107,21.53
-161,431.5,1.8,433.08,0.0,0.26,0.707107,-0.707107,21.92
-161,433.5,1.8,434.98,0.0,0.26,0.707107,-0.707107,22.33
-161,435.5,1.8,436.88,0.0,0.26,0.707107,-0.707107,22.87
-161,437.5,1.8,438.78,0.0,0.26,0.707107,-0.707107,23.45
-161,439.5,1.8,440.69,0.0,0.26,0.707107,-0.707107,24.02
-161,441.5,1.8,442.59,0.0,0.26,0.707107,-0.707107,24.54
-161,443.5,1.8,444.5,0.0,0.26,0.707107,-0.707107,25.03
-161,445.5,1.8,446.4,0.0,0.26,0.707107,-0.707107,25.48
-161,447.5,1.8,448.31,0.0,0.26,0.707107,-0.707107,25.89
-161,449.5,1.8,450.22,0.0,0.26,0.707107,-0.707107,26.27
-161,451.5,1.8,452.13,0.0,0.26,0.707107,-0.707107,26.61
-161,453.5,1.8,454.03,0.0,0.26,0.707107,-0.707107,26.92
-161,455.5,1.8,455.94,0.0,0.26,0.707107,-0.707107,27.2
-159,-476.5,1.8,453.44,0.0,0.26,0.707107,-0.707107,23.2
-159,-474.5,1.8,451.53,0.0,0.26,0.707107,-0.707107,22.51
-159,-472.5,1.8,449.62,0.0,0.26,0.707107,-0.707107,22.22
-159,-470.5,1.8,447.71,0.0,0.26,0.707107,-0.707107,22.17
-159,-468.5,1.8,445.8,0.0,0.26,0.707107,-0.707107,22.11
-159,-466.5,1.8,443.89,0.0,0.26,0.707107,-0.707107,22.01
-159,-464.5,1.8,441.99,0.0,0.26,0.707107,-0.707107,21.85
-159,-462.5,1.8,440.08,0.0,0.26,0.707107,-0.707107,21.69
-159,-460.5,1.8,438.17,0.0,0.26,0.707107,-0.707107,21.54
-159,-458.5,1.8,436.27,0.0,0.26,0.707107,-0.707107,21.36
-159,-456.5,1.8,434.36,0.0,0.26,0.707107,-0.707107,21.03
-159,-454.5,1.8,432.46,0.0,0.26,0.707107,-0.707107,20.61
-159,-452.5,1.8,430.56,0.0,0.26,0.707107,-0.707107,20.22
-159,-450.5,1.8,428.66,0.0,0.26,0.707107,-0.707107,19.87
-159,-448.5,1.8,426.75,0.0,0.26,0.707107,-0.707107,19.57
-159,-446.5,1.8,424.85,0.0,0.26,0.707107,-0.707107,19.3
-159,-444.5,1.8,422.96,0.0,0.26,0.707107,-0.707107,19.05
-159,-442.5,1.8,421.06,0.0,0.26,0.707107,-0.707107,18.85
-159,-440.5,1.8,419.16,0.0,0.26,0.707107,-0.707107,18.69
-159,-438.5,1.8,417.26,0.0,0.26,0.707107,-0.707107,18.59
-159,-436.5,1.8,415.37,0.0,0.26,0.707107,-0.707107,18.55
-159,-434.5,1.8,413.47,0.0,0.26,0.707107,-0.707107,18.52
-159,-432.5,1.8,411.58,0.0,0.26,0.707107,-0.707107,18.49
-159,-430.5,1.8,409.69,0.0,0.26,0.707107,-0.707107,18.45
-159,-428.5,1.8,407.8,0.0,0.26,0.707107,-0.707107,18.4
-159,-426.5,1.8,405.91,0.0,0.26,0.707107,-0.707107,18.35
-159,-424.5,1.8,404.02,0.0,0.26,0.707107,-0.707107,18.31
-159,-422.5,1.8,402.13,0.0,0.26,0.707107,-0.707107,18.26
-159,-420.5,1.8,400.24,0.0,0.26,0.707107,-0.707107,18.21
-159,-418.5,1.8,398.36,0.0,0.26,0.707107,-0.707107,18.16
-159,-416.5,1.8,396.47,0.0,0.26,0.707107,-0.707107,18.12
-159,-414.5,1.8,394.59,0.0,0.26,0.707107,-0.707107,18.07
-159,-412.5,1.8,392.71,0.0,0.26,0.707107,-0.707107,18.02
-159,-410.5,1.8,390.83,0.0,0.26,0.707107,-0.707107,17.95
-159,-408.5,1.8,388.95,0.0,0.26,0.707107,-0.707107,17.87
-159,-406.5,1.8,387.07,0.0,0.26,0.707107,-0.707107,17.77
-159,-404.5,1.8,385.19,0.0,0.26,0.707107,-0.707107,17.66
-159,-402.5,1.8,383.31,0.0,0.26,0.707107,-0.707107,17.54
-159,-400.5,1.8,381.44,0.0,0.26,0.707107,-0.707107,17.43
-159,-398.5,1.8,379.56,0.0,0.26,0.707107,-0.707107,17.32
-159,-396.5,1.8,377.69,0.0,0.26,0.707107,-0.707107,17.21
-159,-394.5,1.8,375.82,0.0,0.26,0.707107,-0.707107,17.11
-159,-392.5,1.8,373.95,0.0,0.26,0.707107,-0.707107,17.02
-159,-390.5,1.8,372.08,0.0,0.26,0.707107,-0.707107,16.93
-159,-388.5,1.8,370.22,0.0,0.26,0.707107,-0.707107,16.84
-159,-386.5,1.8,368.35,0.0,0.26,0.707107,-0.707107,16.73
-159,-384.5,1.8,366.48,0.0,0.26,0.707107,-0.707107,16.61
-159,-382.5,1.8,364.62,0.0,0.26,0.707107,-0.707107,16.47
-159,-380.5,1.8,362.76,0.0,0.26,0.707107,-0.707107,16.31
-159,-378.5,1.8,360.9,0.0,0.26,0.707107,-0.707107,16.14
-159,-376.5,1.8,359.04,0.0,0.26,0.707107,-0.707107,15.96
-159,-374.5,1.8,357.19,0.0,0.26,0.707107,-0.707107,15.77
-159,-372.5,1.8,355.33,0.0,0.26,0.707107,-0.707107,15.57
-159,-370.5,1.8,353.48,0.0,0.26,0.707107,-0.707107,15.38
-159,-368.5,1.8,351.62,0.0,0.26,0.707107,-0.707107,15.18
-159,-366.5,1.8,349.77,0.0,0.26,0.707107,-0.707107,14.98
-159,-364.5,1.8,347.92,0.0,0.26,0.707107,-0.707107,14.78
-159,-362.5,1.8,346.08,0.0,0.26,0.707107,-0.707107,14.58
-159,-360.5,1.8,344.23,0.0,0.26,0.707107,-0.707107,14.38
-159,-358.5,1.8,342.39,0.0,0.26,0.707107,-0.707107,14.18
-159,-356.5,1.8,340.55,0.0,0.26,0.707107,-0.707107,13.99
-159,-354.5,1.8,338.71,0.0,0.26,0.707107,-0.707107,13.81
-159,-352.5,1.8,336.87,0.0,0.26,0.707107,-0.707107,13.64
-159,-350.5,1.8,335.03,0.0,0.26,0.707107,-0.707107,13.47
-159,-348.5,1.8,333.2,0.0,0.26,0.707107,-0.707107,13.31
-159,-346.5,1.8,331.36,0.0,0.26,0.707107,-0.707107,13.15
-159,-344.5,1.8,329.53,0.0,0.26,0.707107,-0.707107,13.01
-159,-342.5,1.8,327.7,0.0,0.26,0.707107,-0.707107,12.87
-159,-340.5,1.8,325.88,0.0,0.26,0.707107,-0.707107,12.75
-159,-338.5,1.8,324.05,0.0,0.26,0.707107,-0.707107,12.64
-159,-336.5,1.8,322.23,0.0,0.26,0.707107,-0.707107,12.55
-159,-334.5,1.8,320.41,0.0,0.26,0.707107,-0.707107,12.47
-159,-332.5,1.8,318.59,0.0,0.26,0.707107,-0.707107,12.41
-159,-330.5,1.8,316.77,0.0,0.26,0.707107,-0.707107,12.36
-159,-328.5,1.8,314.96,0.0,0.26,0.707107,-0.707107,12.33
-159,-326.5,1.8,313.15,0.0,0.26,0.707107,-0.707107,12.31
-159,-324.5,1.8,311.34,0.0,0.26,0.707107,-0.707107,12.3
-159,-322.5,1.8,309.53,0.0,0.26,0.707107,-0.707107,12.31
-159,-320.5,1.8,307.73,0.0,0.26,0.707107,-0.707107,12.31
-159,-318.5,1.8,305.92,0.0,0.26,0.707107,-0.707107,12.25
-159,-316.5,1.8,304.12,0.0,0.26,0.707107,-0.707107,12.15
-159,-314.5,1.8,302.33,0.0,0.26,0.707107,-0.707107,12.03
-159,-312.5,1.8,300.53,0.0,0.26,0.707107,-0.707107,11.9
-159,-310.5,1.8,298.74,0.0,0.26,0.707107,-0.707107,11.78
-159,-308.5,1.8,296.95,0.0,0.26,0.707107,-0.707107,11.66
-159,-306.5,1.8,295.16,0.0,0.26,0.707107,-0.707107,11.56
-159,-304.5,1.8,293.38,0.0,0.26,0.707107,-0.707107,11.48
-159,-302.5,1.8,291.6,0.0,0.26,0.707107,-0.707107,11.41
-159,-300.5,1.8,289.82,0.0,0.26,0.707107,-0.707107,11.36
-159,-298.5,1.8,288.04,0.0,0.26,0.707107,-0.707107,11.32
-159,-296.5,1.8,286.27,0.0,0.26,0.707107,-0.707107,11.31
-159,-294.5,1.8,284.5,0.0,0.26,0.707107,-0.707107,11.31
-159,-292.5,1.8,282.74,0.0,0.26,0.707107,-0.707107,11.32
-159,-290.5,1.8,280.97,0.0,0.26,0.707107,-0.707107,11.34
-159,-288.5,1.8,279.21,0.0,0.26,0.707107,-0.707107,11.37
-159,-286.5,1.8,277.45,0.0,0.26,0.707107,-0.707107,11.4
-159,-284.5,1.8,275.7,0.0,0.26,0.707107,-0.707107,11.44
-159,-282.5,1.8,273.95,0.0,0.26,0.707107,-0.707107,11.48
-159,-280.5,1.8,272.2,0.0,0.26,0.707107,-0.707107,11.53
-159,-278.5,1.8,270.46,0.0,0.26,0.707107,-0.707107,11.57
-159,-276.5,1.8,268.72,0.0,0.26,0.707107,-0.707107,11.6
-159,-274.5,1.8,266.99,0.0,0.26,0.707107,-0.707107,11.61
-159,-272.5,1.8,265.25,0.0,0.26,0.707107,-0.707107,11.61
-159,-270.5,1.8,263.52,0.0,0.26,0.707107,-0.707107,11.58
-159,-268.5,1.8,261.8,0.0,0.26,0.707107,-0.707107,11.54
-159,-266.5,1.8,260.08,0.0,0.26,0.707107,-0.707107,11.47
-159,-264.5,1.8,258.36,0.0,0.26,0.707107,-0.707107,11.38
-159,-262.5,1.8,256.65,0.0,0.26,0.707107,-0.707107,11.26
-159,-260.5,1.8,254.94,0.0,0.26,0.707107,-0.707107,11.12
-159,-258.5,1.8,253.24,0.0,0.26,0.707107,-0.707107,10.97
-159,-256.5,1.8,251.54,0.0,0.26,0.707107,-0.707107,10.8
-159,-254.5,1.8,249.84,0.0,0.26,0.707107,-0.707107,10.61
-159,-252.5,1.8,248.15,0.0,0.26,0.707107,-0.707107,10.41
-159,-250.5,1.8,246.47,0.0,0.26,0.707107,-0.707107,10.17
-159,-248.5,1.8,244.78,0.0,0.26,0.707107,-0.707107,9.92
-159,-246.5,1.8,243.11,0.0,0.26,0.707107,-0.707107,9.66
-159,-244.5,1.8,241.44,0.0,0.26,0.707107,-0.707107,9.41
-159,-242.5,1.8,239.77,0.0,0.26,0.707107,-0.707107,9.18
-159,-240.5,1.8,238.11,0.0,0.26,0.707107,-0.707107,8.97
-159,-238.5,1.8,236.45,0.0,0.26,0.707107,-0.707107,8.79
-159,-236.5,1.8,234.8,0.0,0.26,0.707107,-0.707107,8.63
-159,-234.5,1.8,233.15,0.0,0.26,0.707107,-0.707107,8.5
-159,-232.5,1.8,231.52,0.0,0.26,0.707107,-0.707107,8.39
-159,-230.5,1.8,229.88,0.0,0.26,0.707107,-0.707107,8.3
-159,-228.5,1.8,228.25,0.0,0.26,0.707107,-0.707107,8.21
-159,-226.5,1.8,226.63,0.0,0.26,0.707107,-0.707107,8.13
-159,-224.5,1.8,225.01,0.0,0.26,0.707107,-0.707107,8.05
-159,-222.5,1.8,223.4,0.0,0.26,0.707107,-0.707107,7.97
-159,-220.5,1.8,221.8,0.0,0.26,0.707107,-0.707107,7.89
-159,-218.5,1.8,220.2,0.0,0.26,0.707107,-0.707107,7.8
-159,-216.5,1.8,218.61,0.0,0.26,0.707107,-0.707107,7.69
-159,-214.5,1.8,217.03,0.0,0.26,0.707107,-0.707107,7.57
-159,-212.5,1.8,215.45,0.0,0.26,0.707107,-0.707107,7.42
-159,-210.5,1.8,213.88,0.0,0.26,0.707107,-0.707107,7.25
-159,-208.5,1.8,212.32,0.0,0.26,0.707107,-0.707107,7.06
-159,-206.5,1.8,210.76,0.0,0.26,0.707107,-0.707107,6.86
-159,-204.5,1.8,209.22,0.0,0.26,0.707107,-0.707107,6.65
-159,-202.5,1.8,207.68,0.0,0.26,0.707107,-0.707107,6.44
-159,-200.5,1.8,206.14,0.0,0.26,0.707107,-0.707107,6.22
-159,-198.5,1.8,204.62,0.0,0.26,0.707107,-0.707107,6.0
-159,-196.5,1.8,203.1,0.0,0.26,0.707107,-0.707107,5.79
-159,-194.5,1.8,201.6,0.0,0.26,0.707107,-0.707107,5.6
-159,-192.5,1.8,200.1,0.0,0.26,0.707107,-0.707107,5.43
-159,-190.5,1.8,198.61,0.0,0.26,0.707107,-0.707107,5.26
-159,-188.5,1.8,197.13,0.0,0.26,0.707107,-0.707107,5.11
-159,-186.5,1.8,195.66,0.0,0.26,0.707107,-0.707107,4.98
-159,-184.5,1.8,194.19,0.0,0.26,0.707107,-0.707107,4.86
-159,-182.5,1.8,192.74,0.0,0.26,0.707107,-0.707107,4.74
-159,-180.5,1.8,191.3,0.0,0.26,0.707107,-0.707107,4.64
-159,-178.5,1.8,189.87,0.0,0.26,0.707107,-0.707107,4.55
-159,-176.5,1.8,188.44,0.0,0.26,0.707107,-0.707107,4.47
-159,-174.5,1.8,187.03,0.0,0.26,0.707107,-0.707107,4.39
-159,-172.5,1.8,185.63,0.0,0.26,0.707107,-0.707107,4.31
-159,-170.5,1.8,184.24,0.0,0.26,0.707107,-0.707107,4.23
-159,-168.5,1.8,182.86,0.0,0.26,0.707107,-0.707107,4.15
-159,-166.5,1.8,181.5,0.0,0.26,0.707107,-0.707107,4.06
-159,-164.5,1.8,180.14,0.0,0.26,0.707107,-0.707107,3.96
-159,-162.5,1.8,178.8,0.0,0.26,0.707107,-0.707107,3.86
-159,-160.5,1.8,177.47,0.0,0.26,0.707107,-0.707107,3.75
-159,-158.5,1.8,176.15,0.0,0.26,0.707107,-0.707107,3.63
-159,-156.5,1.8,174.85,0.0,0.26,0.707107,-0.707107,3.51
-159,-154.5,1.8,173.55,0.0,0.26,0.707107,-0.707107,3.39
-159,-152.5,1.8,172.28,0.0,0.26,0.707107,-0.707107,3.27
-159,-150.5,1.8,171.01,0.0,0.26,0.707107,-0.707107,3.16
-159,-148.5,1.8,169.76,0.0,0.26,0.707107,-0.707107,3.06
-159,-146.5,1.8,168.53,0.0,0.26,0.707107,-0.707107,2.98
-159,-144.5,1.8,167.31,0.0,0.26,0.707107,-0.707107,2.91
-159,-142.5,1.8,166.1,0.0,0.26,0.707107,-0.707107,2.87
-159,-140.5,1.8,164.91,0.0,0.26,0.707107,-0.707107,2.85
-159,-138.5,1.8,163.74,0.0,0.26,0.707107,-0.707107,2.84
-159,-136.5,1.8,162.58,0.0,0.26,0.707107,-0.707107,2.86
-159,-134.5,1.8,161.43,0.0,0.26,0.707107,-0.707107,2.89
-159,-132.5,1.8,160.31,0.0,0.26,0.707107,-0.707107,2.93
-159,-130.5,1.8,159.2,0.0,0.26,0.707107,-0.707107,2.99
-159,-128.5,1.8,158.11,0.0,0.26,0.707107,-0.707107,3.06
-159,-126.5,1.8,157.04,0.0,0.26,0.707107,-0.707107,3.14
-159,-124.5,1.8,155.98,0.0,0.26,0.707107,-0.707107,3.24
-159,-122.5,1.8,154.95,0.0,0.26,0.707107,-0.707107,3.33
-159,-120.5,1.8,153.93,0.0,0.26,0.707107,-0.707107,3.42
-159,-118.5,1.8,152.94,0.0,0.26,0.707107,-0.707107,3.5
-159,-116.5,1.8,151.96,0.0,0.26,0.707107,-0.707107,3.54
-159,-114.5,1.8,151.0,0.0,0.26,0.707107,-0.707107,3.56
-159,-112.5,1.8,150.06,0.0,0.26,0.707107,-0.707107,3.53
-159,-110.5,1.8,149.15,0.0,0.26,0.707107,-0.707107,3.48
-159,-108.5,1.8,148.25,0.0,0.26,0.707107,-0.707107,3.42
-159,-106.5,1.8,147.38,0.0,0.26,0.707107,-0.707107,3.33
-159,-104.5,1.8,146.53,0.0,0.26,0.707107,-0.707107,3.23
-159,-102.5,1.8,145.7,0.0,0.26,0.707107,-0.707107,3.12
-159,-100.5,1.8,144.9,0.0,0.26,0.707107,-0.707107,3.0
-159,-98.5,1.8,144.12,0.0,0.26,0.707107,-0.707107,2.86
-159,-96.5,1.8,143.36,0.0,0.26,0.707107,-0.707107,2.72
-159,-94.5,1.8,142.62,0.0,0.26,0.707107,-0.707107,2.57
-159,-92.5,1.8,141.91,0.0,0.26,0.707107,-0.707107,2.42
-159,-90.5,1.8,141.23,0.0,0.26,0.707107,-0.707107,2.28
-159,-88.5,1.8,140.57,0.0,0.26,0.707107,-0.707107,2.15
-159,-86.5,1.8,139.93,0.0,0.26,0.707107,-0.707107,2.02
-159,-84.5,1.8,139.32,0.0,0.26,0.707107,-0.707107,1.9
-159,-82.5,1.8,138.74,0.0,0.26,0.707107,-0.707107,1.79
-159,-80.5,1.8,138.19,0.0,0.26,0.707107,-0.707107,1.7
-159,-78.5,1.8,137.66,0.0,0.26,0.707107,-0.707107,1.63
-159,-76.5,1.8,137.15,0.0,0.26,0.707107,-0.707107,1.58
-159,-74.5,1.8,136.68,0.0,0.26,0.707107,-0.707107,1.54
-159,-72.5,1.8,136.23,0.0,0.26,0.707107,-0.707107,1.53
-159,-70.5,1.8,135.81,0.0,0.26,0.707107,-0.707107,1.53
-159,-68.5,1.8,135.42,0.0,0.26,0.707107,-0.707107,1.55
-159,-66.5,1.8,135.06,0.0,0.26,0.707107,-0.707107,1.57
-159,-64.5,1.8,134.73,0.0,0.26,0.707107,-0.707107,1.6
-159,-62.5,1.8,134.42,0.0,0.26,0.707107,-0.707107,1.62
-159,-60.5,1.8,134.15,0.0,0.26,0.707107,-0.707107,1.61
-159,-58.5,1.8,133.9,0.0,0.26,0.707107,-0.707107,1.58
-159,-56.5,1.8,133.68,0.0,0.26,0.707107,-0.707107,1.54
-159,-54.5,1.8,133.5,0.0,0.26,0.707107,-0.707107,1.5
-159,-52.5,1.8,133.34,0.0,0.26,0.707107,-0.707107,1.44
-159,-50.5,1.8,133.21,0.0,0.26,0.707107,-0.707107,1.38
-159,-48.5,1.8,133.11,0.0,0.26,0.707107,-0.707107,1.31
-159,-46.5,1.8,133.05,0.0,0.26,0.707107,-0.707107,1.24
-159,-44.5,1.8,133.01,0.0,0.26,0.707107,-0.707107,1.17
-159,-42.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,1.08
-159,-40.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,1.0
-159,-38.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,0.91
-159,-36.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,0.82
-159,-34.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,0.75
-159,-32.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,0.69
-159,-30.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,0.65
-159,-28.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,0.63
-159,-26.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,0.63
-159,-24.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,0.64
-159,-22.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,0.67
-159,-20.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,0.72
-159,-18.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,0.78
-159,-16.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,0.85
-159,-14.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,0.93
-159,-12.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,1.01
-159,-10.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,1.08
-159,-8.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,1.16
-159,-6.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,1.23
-159,-4.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,1.3
-159,-2.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,1.37
-159,-0.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,1.44
-159,1.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,1.5
-159,3.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,1.56
-159,5.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,1.61
-159,7.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,1.67
-159,9.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,1.73
-159,11.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,1.81
-159,13.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,1.9
-159,15.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,2.01
-159,17.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,2.14
-159,19.5,1.8,133.0,0.0,0.26,0.707107,-0.707107,2.29
-159,21.5,1.8,133.01,0.0,0.26,0.707107,-0.707107,2.47
-159,23.5,1.8,133.05,0.0,0.26,0.707107,-0.707107,2.67
-159,25.5,1.8,133.11,0.0,0.26,0.707107,-0.707107,2.9
-159,27.5,1.8,133.21,0.0,0.26,0.707107,-0.707107,3.15
-159,29.5,1.8,133.34,0.0,0.26,0.707107,-0.707107,3.41
-159,31.5,1.8,133.5,0.0,0.26,0.707107,-0.707107,3.68
-159,33.5,1.8,133.68,0.0,0.26,0.707107,-0.707107,3.95
-159,35.5,1.8,133.9,0.0,0.26,0.707107,-0.707107,4.21
-159,37.5,1.8,134.15,0.0,0.26,0.707107,-0.707107,4.46
-159,39.5,1.8,134.42,0.0,0.26,0.707107,-0.707107,4.69
-159,41.5,1.8,134.73,0.0,0.26,0.707107,-0.707107,4.9
-159,43.5,1.8,135.06,0.0,0.26,0.707107,-0.707107,5.09
-159,45.5,1.8,135.42,0.0,0.26,0.707107,-0.707107,5.25
-159,47.5,1.8,135.81,0.0,0.26,0.707107,-0.707107,5.37
-159,49.5,1.8,136.23,0.0,0.26,0.707107,-0.707107,5.45
-159,51.5,1.8,136.68,0.0,0.26,0.707107,-0.707107,5.47
-159,53.5,1.8,137.15,0.0,0.26,0.707107,-0.707107,5.42
-159,55.5,1.8,137.66,0.0,0.26,0.707107,-0.707107,5.33
-159,57.5,1.8,138.19,0.0,0.26,0.707107,-0.707107,5.21
-159,59.5,1.8,138.74,0.0,0.26,0.707107,-0.707107,5.08
-159,61.5,1.8,139.32,0.0,0.26,0.707107,-0.707107,4.97
-159,63.5,1.8,139.93,0.0,0.26,0.707107,-0.707107,4.88
-159,65.5,1.8,140.57,0.0,0.26,0.707107,-0.707107,4.8
-159,67.5,1.8,141.23,0.0,0.26,0.707107,-0.707107,4.7
-159,69.5,1.8,141.91,0.0,0.26,0.707107,-0.707107,4.56
-159,71.5,1.8,142.62,0.0,0.26,0.707107,-0.707107,4.43
-159,73.5,1.8,143.36,0.0,0.26,0.707107,-0.707107,4.33
-159,75.5,1.8,144.12,0.0,0.26,0.707107,-0.707107,4.25
-159,77.5,1.8,144.9,0.0,0.26,0.707107,-0.707107,4.17
-159,79.5,1.8,145.7,0.0,0.26,0.707107,-0.707107,4.1
-159,81.5,1.8,146.53,0.0,0.26,0.707107,-0.707107,4.05
-159,83.5,1.8,147.38,0.0,0.26,0.707107,-0.707107,4.01
-159,85.5,1.8,148.25,0.0,0.26,0.707107,-0.707107,3.98
-159,87.5,1.8,149.15,0.0,0.26,0.707107,-0.707107,3.96
-159,89.5,1.8,150.06,0.0,0.26,0.707107,-0.707107,3.95
-159,91.5,1.8,151.0,0.0,0.26,0.707107,-0.707107,3.95
-159,93.5,1.8,151.96,0.0,0.26,0.707107,-0.707107,3.94
-159,95.5,1.8,152.94,0.0,0.26,0.707107,-0.707107,3.93
-159,97.5,1.8,153.93,0.0,0.26,0.707107,-0.707107,3.91
-159,99.5,1.8,154.95,0.0,0.26,0.707107,-0.707107,3.88
-159,101.5,1.8,155.98,0.0,0.26,0.707107,-0.707107,3.83
-159,103.5,1.8,157.04,0.0,0.26,0.707107,-0.707107,3.77
-159,105.5,1.8,158.11,0.0,0.26,0.707107,-0.707107,3.69
-159,107.5,1.8,159.2,0.0,0.26,0.707107,-0.707107,3.59
-159,109.5,1.8,160.31,0.0,0.26,0.707107,-0.707107,3.47
-159,111.5,1.8,161.43,0.0,0.26,0.707107,-0.707107,3.34
-159,113.5,1.8,162.58,0.0,0.26,0.707107,-0.707107,3.21
-159,115.5,1.8,163.74,0.0,0.26,0.707107,-0.707107,3.07
-159,117.5,1.8,164.91,0.0,0.26,0.707107,-0.707107,2.93
-159,119.5,1.8,166.1,0.0,0.26,0.707107,-0.707107,2.79
-159,121.5,1.8,167.31,0.0,0.26,0.707107,-0.707107,2.66
-159,123.5,1.8,168.53,0.0,0.26,0.707107,-0.707107,2.55
-159,125.5,1.8,169.76,0.0,0.26,0.707107,-0.707107,2.47
-159,127.5,1.8,171.01,0.0,0.26,0.707107,-0.707107,2.42
-159,129.5,1.8,172.28,0.0,0.26,0.707107,-0.707107,2.4
-159,131.5,1.8,173.55,0.0,0.26,0.707107,-0.707107,2.4
-159,133.5,1.8,174.85,0.0,0.26,0.707107,-0.707107,2.43
-159,135.5,1.8,176.15,0.0,0.26,0.707107,-0.707107,2.48
-159,137.5,1.8,177.47,0.0,0.26,0.707107,-0.707107,2.54
-159,139.5,1.8,178.8,0.0,0.26,0.707107,-0.707107,2.62
-159,141.5,1.8,180.14,0.0,0.26,0.707107,-0.707107,2.72
-159,143.5,1.8,181.5,0.0,0.26,0.707107,-0.707107,2.84
-159,145.5,1.8,182.86,0.0,0.26,0.707107,-0.707107,2.97
-159,147.5,1.8,184.24,0.0,0.26,0.707107,-0.707107,3.1
-159,149.5,1.8,185.63,0.0,0.26,0.707107,-0.707107,3.25
-159,151.5,1.8,187.03,0.0,0.26,0.707107,-0.707107,3.41
-159,153.5,1.8,188.44,0.0,0.26,0.707107,-0.707107,3.56
-159,155.5,1.8,189.87,0.0,0.26,0.707107,-0.707107,3.72
-159,157.5,1.8,191.3,0.0,0.26,0.707107,-0.707107,3.87
-159,159.5,1.8,192.74,0.0,0.26,0.707107,-0.707107,4.02
-159,161.5,1.8,194.19,0.0,0.26,0.707107,-0.707107,4.18
-159,163.5,1.8,195.66,0.0,0.26,0.707107,-0.707107,4.3
-159,165.5,1.8,197.13,0.0,0.26,0.707107,-0.707107,4.34
-159,167.5,1.8,198.61,0.0,0.26,0.707107,-0.707107,4.33
-159,169.5,1.8,200.1,0.0,0.26,0.707107,-0.707107,4.32
-159,171.5,1.8,201.6,0.0,0.26,0.707107,-0.707107,4.3
-159,173.5,1.8,203.1,0.0,0.26,0.707107,-0.707107,4.29
-159,175.5,1.8,204.62,0.0,0.26,0.707107,-0.707107,4.3
-159,177.5,1.8,206.14,0.0,0.26,0.707107,-0.707107,4.36
-159,179.5,1.8,207.68,0.0,0.26,0.707107,-0.707107,4.44
-159,181.5,1.8,209.22,0.0,0.26,0.707107,-0.707107,4.56
-159,183.5,1.8,210.76,0.0,0.26,0.707107,-0.707107,4.69
-159,185.5,1.8,212.32,0.0,0.26,0.707107,-0.707107,4.84
-159,187.5,1.8,213.88,0.0,0.26,0.707107,-0.707107,5.02
-159,189.5,1.8,215.45,0.0,0.26,0.707107,-0.707107,5.21
-159,191.5,1.8,217.03,0.0,0.26,0.707107,-0.707107,5.42
-159,193.5,1.8,218.61,0.0,0.26,0.707107,-0.707107,5.64
-159,195.5,1.8,220.2,0.0,0.26,0.707107,-0.707107,5.88
-159,197.5,1.8,221.8,0.0,0.26,0.707107,-0.707107,6.12
-159,199.5,1.8,223.4,0.0,0.26,0.707107,-0.707107,6.35
-159,201.5,1.8,225.01,0.0,0.26,0.707107,-0.707107,6.59
