x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-325,-286.5,1.8,351.24,0.0,0.26,0.707107,0.707107,-0.0
-325,-284.5,1.8,349.97,0.0,0.26,0.707107,0.707107,0.02
-325,-282.5,1.8,348.71,0.0,0.26,0.707107,0.707107,0.04
-325,-280.5,1.8,347.46,0.0,0.26,0.707107,0.707107,0.05
-325,-278.5,1.8,346.22,0.0,0.26,0.707107,0.707107,0.04
-325,-276.5,1.8,344.98,0.0,0.26,0.707107,0.707107,0.03
-325,-274.5,1.8,343.75,0.0,0.26,0.707107,0.707107,0.01
-325,-272.5,1.8,342.52,0.0,0.26,0.707107,0.707107,-0.03
-325,-270.5,1.8,341.31,0.0,0.26,0.707107,0.707107,-0.03
-325,-268.5,1.8,340.1,0.0,0.26,0.707107,0.707107,0.05
-325,-266.5,1.8,338.9,0.0,0.26,0.707107,0.707107,0.12
-325,-264.5,1.8,337.7,0.0,0.26,0.707107,0.707107,0.17
-325,-262.5,1.8,336.52,0.0,0.26,0.707107,0.707107,0.24
-325,-260.5,1.8,335.34,0.0,0.26,0.707107,0.707107,0.31
-325,-258.5,1.8,334.17,0.0,0.26,0.707107,0.707107,0.38
-325,-256.5,1.8,333.0,0.0,0.26,0.707107,0.707107,0.45
-325,-254.5,1.8,331.85,0.0,0.26,0.707107,0.707107,0.51
-325,-252.5,1.8,330.7,0.0,0.26,0.707107,0.707107,0.58
-325,-250.5,1.8,329.56,0.0,0.26,0.707107,0.707107,0.65
-325,-248.5,1.8,328.43,0.0,0.26,0.707107,0.707107,0.6
-325,-246.5,1.8,327.31,0.0,0.26,0.707107,0.707107,0.57
-325,-244.5,1.8,326.2,0.0,0.26,0.707107,0.707107,0.54
-325,-242.5,1.8,325.09,0.0,0.26,0.707107,0.707107,0.5
-325,-240.5,1.8,324.0,0.0,0.26,0.707107,0.707107,0.47
-325,-238.5,1.8,322.91,0.0,0.26,0.707107,0.707107,0.44
-325,-236.5,1.8,321.83,0.0,0.26,0.707107,0.707107,0.41
-325,-234.5,1.8,320.76,0.0,0.26,0.707107,0.707107,0.38
-325,-232.5,1.8,319.7,0.0,0.26,0.707107,0.707107,0.37
-325,-230.5,1.8,318.64,0.0,0.26,0.707107,0.707107,0.36
-325,-228.5,1.8,317.6,0.0,0.26,0.707107,0.707107,0.39
-325,-226.5,1.8,316.57,0.0,0.26,0.707107,0.707107,0.43
-325,-224.5,1.8,315.54,0.0,0.26,0.707107,0.707107,0.44
-325,-222.5,1.8,314.53,0.0,0.26,0.707107,0.707107,0.46
-325,-220.5,1.8,313.52,0.0,0.26,0.707107,0.707107,0.48
-325,-218.5,1.8,312.52,0.0,0.26,0.707107,0.707107,0.49
-325,-216.5,1.8,311.54,0.0,0.26,0.707107,0.707107,0.5
-325,-214.5,1.8,310.56,0.0,0.26,0.707107,0.707107,0.52
-325,-212.5,1.8,309.59,0.0,0.26,0.707107,0.707107,0.53
-325,-210.5,1.8,308.64,0.0,0.26,0.707107,0.707107,0.54
-325,-208.5,1.8,307.69,0.0,0.26,0.707107,0.707107,0.55
-325,-206.5,1.8,306.75,0.0,0.26,0.707107,0.707107,0.57
-325,-204.5,1.8,305.83,0.0,0.26,0.707107,0.707107,0.62
-325,-202.5,1.8,304.91,0.0,0.26,0.707107,0.707107,0.68
-325,-200.5,1.8,304.0,0.0,0.26,0.707107,0.707107,0.6
-325,-198.5,1.8,303.11,0.0,0.26,0.707107,0.707107,0.51
-325,-196.5,1.8,302.22,0.0,0.26,0.707107,0.707107,0.48
-325,-194.5,1.8,301.35,0.0,0.26,0.707107,0.707107,0.46
-325,-192.5,1.8,300.48,0.0,0.26,0.707107,0.707107,0.48
-325,-190.5,1.8,299.63,0.0,0.26,0.707107,0.707107,0.49
-325,-188.5,1.8,298.79,0.0,0.26,0.707107,0.707107,0.42
-325,-186.5,1.8,297.96,0.0,0.26,0.707107,0.707107,0.35
-325,-184.5,1.8,297.14,0.0,0.26,0.707107,0.707107,0.3
-325,-182.5,1.8,296.33,0.0,0.26,0.707107,0.707107,0.29
-325,-180.5,1.8,295.53,0.0,0.26,0.707107,0.707107,0.31
-325,-178.5,1.8,294.75,0.0,0.26,0.707107,0.707107,0.17
-325,-176.5,1.8,293.97,0.0,0.26,0.707107,0.707107,-0.09
-325,-174.5,1.8,293.21,0.0,0.26,0.707107,0.707107,-0.19
-325,-172.5,1.8,292.46,0.0,0.26,0.707107,0.707107,-0.25
-325,-170.5,1.8,291.72,0.0,0.26,0.707107,0.707107,-0.31
-325,-168.5,1.8,290.99,0.0,0.26,0.707107,0.707107,-0.33
-325,-166.5,1.8,290.28,0.0,0.26,0.707107,0.707107,-0.29
-325,-164.5,1.8,289.58,0.0,0.26,0.707107,0.707107,-0.25
-325,-162.5,1.8,288.88,0.0,0.26,0.707107,0.707107,-0.19
-325,-160.5,1.8,288.21,0.0,0.26,0.707107,0.707107,-0.11
-325,-158.5,1.8,287.54,0.0,0.26,0.707107,0.707107,-0.02
-325,-156.5,1.8,286.88,0.0,0.26,0.707107,0.707107,0.1
-325,-154.5,1.8,286.24,0.0,0.26,0.707107,0.707107,0.23
-325,-152.5,1.8,285.61,0.0,0.26,0.707107,0.707107,0.38
-325,-150.5,1.8,285.0,0.0,0.26,0.707107,0.707107,0.57
-325,-148.5,1.8,284.39,0.0,0.26,0.707107,0.707107,0.63
-325,-146.5,1.8,283.8,0.0,0.26,0.707107,0.707107,0.6
-325,-144.5,1.8,283.22,0.0,0.26,0.707107,0.707107,0.62
-325,-142.5,1.8,282.66,0.0,0.26,0.707107,0.707107,0.65
-325,-140.5,1.8,282.11,0.0,0.26,0.707107,0.707107,0.65
-325,-138.5,1.8,281.57,0.0,0.26,0.707107,0.707107,0.79
-325,-136.5,1.8,281.04,0.0,0.26,0.707107,0.707107,0.83
-325,-134.5,1.8,280.53,0.0,0.26,0.707107,0.707107,0.81
-325,-132.5,1.8,280.03,0.0,0.26,0.707107,0.707107,0.83
-325,-130.5,1.8,279.55,0.0,0.26,0.707107,0.707107,0.74
-325,-128.5,1.8,279.07,0.0,0.26,0.707107,0.707107,0.55
-325,-126.5,1.8,278.61,0.0,0.26,0.707107,0.707107,0.53
-325,-124.5,1.8,278.17,0.0,0.26,0.707107,0.707107,0.58
-325,-122.5,1.8,277.74,0.0,0.26,0.707107,0.707107,0.65
-325,-120.5,1.8,277.32,0.0,0.26,0.707107,0.707107,0.75
-325,-118.5,1.8,276.92,0.0,0.26,0.707107,0.707107,0.83
-325,-116.5,1.8,276.53,0.0,0.26,0.707107,0.707107,0.76
-325,-114.5,1.8,276.15,0.0,0.26,0.707107,0.707107,0.63
-325,-112.5,1.8,275.79,0.0,0.26,0.707107,0.707107,0.49
-325,-110.5,1.8,275.44,0.0,0.26,0.707107,0.707107,0.4
-325,-108.5,1.8,275.11,0.0,0.26,0.707107,0.707107,0.32
-325,-106.5,1.8,274.79,0.0,0.26,0.707107,0.707107,0.23
-325,-104.5,1.8,274.48,0.0,0.26,0.707107,0.707107,0.14
-325,-102.5,1.8,274.19,0.0,0.26,0.707107,0.707107,0.1
-325,-100.5,1.8,273.91,0.0,0.26,0.707107,0.707107,0.1
-325,-98.5,1.8,273.65,0.0,0.26,0.707107,0.707107,0.16
-325,-96.5,1.8,273.4,0.0,0.26,0.707107,0.707107,0.29
-325,-94.5,1.8,273.17,0.0,0.26,0.707107,0.707107,0.46
-325,-92.5,1.8,272.95,0.0,0.26,0.707107,0.707107,0.52
-325,-90.5,1.8,272.75,0.0,0.26,0.707107,0.707107,0.6
-325,-88.5,1.8,272.55,0.0,0.26,0.707107,0.707107,0.68
-325,-86.5,1.8,272.38,0.0,0.26,0.707107,0.707107,0.65
-325,-84.5,1.8,272.22,0.0,0.26,0.707107,0.707107,0.51
-325,-82.5,1.8,272.07,0.0,0.26,0.707107,0.707107,0.46
-325,-80.5,1.8,271.94,0.0,0.26,0.707107,0.707107,0.47
-325,-78.5,1.8,271.82,0.0,0.26,0.707107,0.707107,0.47
-325,-76.5,1.8,271.72,0.0,0.26,0.707107,0.707107,0.42
-325,-74.5,1.8,271.63,0.0,0.26,0.707107,0.707107,0.33
-325,-72.5,1.8,271.56,0.0,0.26,0.707107,0.707107,0.28
-325,-70.5,1.8,271.5,0.0,0.26,0.707107,0.707107,0.22
-325,-68.5,1.8,271.46,0.0,0.26,0.707107,0.707107,0.18
-325,-66.5,1.8,271.43,0.0,0.26,0.707107,0.707107,0.18
-325,-64.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.22
-325,-62.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.24
-325,-60.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.3
-325,-58.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.36
-325,-56.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.31
-325,-54.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.32
-325,-52.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.38
-325,-50.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.31
-325,-48.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.28
-325,-46.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.27
-325,-44.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.3
-325,-42.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.33
-325,-40.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.33
-325,-38.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.36
-325,-36.5,1.8,271.42,0.0,0.26,0.707107,0.707107,0.44
-325,-34.5,1.8,271.44,0.0,0.26,0.707107,0.707107,0.55
-325,-32.5,1.8,271.47,0.0,0.26,0.707107,0.707107,0.6
-325,-30.5,1.8,271.48,0.0,0.26,0.707107,0.707107,0.6
-325,-28.5,1.8,271.44,0.0,0.26,0.707107,0.707107,0.59
-325,-26.5,1.8,271.42,0.0,0.26,0.707107,0.707107,0.57
-325,-24.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.49
-325,-22.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.38
-325,-20.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.25
-325,-18.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.21
-325,-16.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.23
-325,-14.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.23
-325,-12.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.12
-325,-10.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.08
-325,-8.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.15
-325,-6.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.05
-325,-4.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.01
-325,-2.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.04
-325,-0.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.1
-325,1.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.17
-325,3.5,1.8,271.42,0.0,0.26,0.707107,0.707107,0.24
-325,5.5,1.8,271.45,0.0,0.26,0.707107,0.707107,0.25
-325,7.5,1.8,271.44,0.0,0.26,0.707107,0.707107,0.24
-325,9.5,1.8,271.42,0.0,0.26,0.707107,0.707107,0.21
-325,11.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.19
-325,13.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.16
-325,15.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.17
-325,17.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.16
-325,19.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.13
-325,21.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.12
-325,23.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.12
-325,25.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.11
-325,27.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.09
-325,29.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.09
-325,31.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.15
-325,33.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.27
-325,35.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.46
-325,37.5,1.8,271.41,0.0,0.26,0.707107,0.707107,0.63
-325,39.5,1.8,271.43,0.0,0.26,0.707107,0.707107,0.61
-325,41.5,1.8,271.45,0.0,0.26,0.707107,0.707107,0.58
-325,43.5,1.8,271.5,0.0,0.26,0.707107,0.707107,0.57
-325,45.5,1.8,271.55,0.0,0.26,0.707107,0.707107,0.56
-325,47.5,1.8,271.63,0.0,0.26,0.707107,0.707107,0.57
-325,49.5,1.8,271.71,0.0,0.26,0.707107,0.707107,0.65
-325,51.5,1.8,271.81,0.0,0.26,0.707107,0.707107,0.73
-325,53.5,1.8,271.93,0.0,0.26,0.707107,0.707107,0.73
-325,55.5,1.8,272.06,0.0,0.26,0.707107,0.707107,0.63
-325,57.5,1.8,272.21,0.0,0.26,0.707107,0.707107,0.48
-325,59.5,1.8,272.37,0.0,0.26,0.707107,0.707107,0.39
-325,61.5,1.8,272.54,0.0,0.26,0.707107,0.707107,0.45
-325,63.5,1.8,272.73,0.0,0.26,0.707107,0.707107,0.69
-325,65.5,1.8,272.93,0.0,0.26,0.707107,0.707107,0.86
-325,67.5,1.8,273.15,0.0,0.26,0.707107,0.707107,0.96
-325,69.5,1.8,273.38,0.0,0.26,0.707107,0.707107,1.01
-325,71.5,1.8,273.63,0.0,0.26,0.707107,0.707107,1.04
-325,73.5,1.8,273.89,0.0,0.26,0.707107,0.707107,1.05
-325,75.5,1.8,274.17,0.0,0.26,0.707107,0.707107,1.03
-325,77.5,1.8,274.46,0.0,0.26,0.707107,0.707107,1.0
-325,79.5,1.8,274.76,0.0,0.26,0.707107,0.707107,0.96
-325,81.5,1.8,275.08,0.0,0.26,0.707107,0.707107,0.92
-325,83.5,1.8,275.41,0.0,0.26,0.707107,0.707107,0.9
-325,85.5,1.8,275.76,0.0,0.26,0.707107,0.707107,0.9
-325,87.5,1.8,276.12,0.0,0.26,0.707107,0.707107,0.93
-325,89.5,1.8,276.5,0.0,0.26,0.707107,0.707107,0.97
-325,91.5,1.8,276.88,0.0,0.26,0.707107,0.707107,0.92
-325,93.5,1.8,277.29,0.0,0.26,0.707107,0.707107,0.91
-325,95.5,1.8,277.7,0.0,0.26,0.707107,0.707107,0.94
-325,97.5,1.8,278.13,0.0,0.26,0.707107,0.707107,0.94
-325,99.5,1.8,278.58,0.0,0.26,0.707107,0.707107,0.9
-325,101.5,1.8,279.04,0.0,0.26,0.707107,0.707107,0.88
-325,103.5,1.8,279.51,0.0,0.26,0.707107,0.707107,0.87
-325,105.5,1.8,279.99,0.0,0.26,0.707107,0.707107,0.88
-325,107.5,1.8,280.49,0.0,0.26,0.707107,0.707107,0.89
-325,109.5,1.8,281.0,0.0,0.26,0.707107,0.707107,0.91
-325,111.5,1.8,281.52,0.0,0.26,0.707107,0.707107,0.93
-325,113.5,1.8,282.06,0.0,0.26,0.707107,0.707107,0.94
-325,115.5,1.8,282.61,0.0,0.26,0.707107,0.707107,0.96
-325,117.5,1.8,283.18,0.0,0.26,0.707107,0.707107,0.97
-325,119.5,1.8,283.75,0.0,0.26,0.707107,0.707107,0.97
-325,121.5,1.8,284.34,0.0,0.26,0.707107,0.707107,0.98
-325,123.5,1.8,284.95,0.0,0.26,0.707107,0.707107,0.97
-325,125.5,1.8,285.56,0.0,0.26,0.707107,0.707107,0.97
-325,127.5,1.8,286.19,0.0,0.26,0.707107,0.707107,0.97
-325,129.5,1.8,286.83,0.0,0.26,0.707107,0.707107,0.98
-325,131.5,1.8,287.48,0.0,0.26,0.707107,0.707107,0.99
-325,133.5,1.8,288.15,0.0,0.26,0.707107,0.707107,1.0
-325,135.5,1.8,288.83,0.0,0.26,0.707107,0.707107,1.02
-325,137.5,1.8,289.52,0.0,0.26,0.707107,0.707107,1.02
-325,139.5,1.8,290.22,0.0,0.26,0.707107,0.707107,1.02
-325,141.5,1.8,290.93,0.0,0.26,0.707107,0.707107,0.99
-325,143.5,1.8,291.66,0.0,0.26,0.707107,0.707107,0.95
-325,145.5,1.8,292.4,0.0,0.26,0.707107,0.707107,0.91
-325,147.5,1.8,293.15,0.0,0.26,0.707107,0.707107,0.89
-325,149.5,1.8,293.91,0.0,0.26,0.707107,0.707107,0.83
-325,151.5,1.8,294.68,0.0,0.26,0.707107,0.707107,0.74
-325,153.5,1.8,295.47,0.0,0.26,0.707107,0.707107,0.66
-325,155.5,1.8,296.27,0.0,0.26,0.707107,0.707107,0.59
-325,157.5,1.8,297.07,0.0,0.26,0.707107,0.707107,0.58
-325,159.5,1.8,297.89,0.0,0.26,0.707107,0.707107,0.6
-325,161.5,1.8,298.72,0.0,0.26,0.707107,0.707107,0.57
-325,163.5,1.8,299.56,0.0,0.26,0.707107,0.707107,0.52
-325,165.5,1.8,300.41,0.0,0.26,0.707107,0.707107,0.46
-325,167.5,1.8,301.28,0.0,0.26,0.707107,0.707107,0.41
-325,169.5,1.8,302.15,0.0,0.26,0.707107,0.707107,0.38
-325,171.5,1.8,303.03,0.0,0.26,0.707107,0.707107,0.35
-325,173.5,1.8,303.93,0.0,0.26,0.707107,0.707107,0.32
-325,175.5,1.8,304.83,0.0,0.26,0.707107,0.707107,0.31
-325,177.5,1.8,305.75,0.0,0.26,0.707107,0.707107,0.3
-325,179.5,1.8,306.68,0.0,0.26,0.707107,0.707107,0.28
-325,181.5,1.8,307.61,0.0,0.26,0.707107,0.707107,0.23
-325,183.5,1.8,308.56,0.0,0.26,0.707107,0.707107,0.19
-325,185.5,1.8,309.52,0.0,0.26,0.707107,0.707107,0.17
-325,187.5,1.8,310.48,0.0,0.26,0.707107,0.707107,0.17
-325,189.5,1.8,311.46,0.0,0.26,0.707107,0.707107,0.2
-325,191.5,1.8,312.44,0.0,0.26,0.707107,0.707107,0.21
-325,193.5,1.8,313.44,0.0,0.26,0.707107,0.707107,0.22
-325,195.5,1.8,314.44,0.0,0.26,0.707107,0.707107,0.22
-325,197.5,1.8,315.46,0.0,0.26,0.707107,0.707107,0.23
-325,199.5,1.8,316.48,0.0,0.26,0.707107,0.707107,0.26
-325,201.5,1.8,317.52,0.0,0.26,0.707107,0.707107,0.3
-325,203.5,1.8,318.56,0.0,0.26,0.707107,0.707107,0.35
-325,205.5,1.8,319.61,0.0,0.26,0.707107,0.707107,0.39
-325,207.5,1.8,320.67,0.0,0.26,0.707107,0.707107,0.43
-325,209.5,1.8,321.74,0.0,0.26,0.707107,0.707107,0.46
-325,211.5,1.8,322.82,0.0,0.26,0.707107,0.707107,0.47
-325,213.5,1.8,323.91,0.0,0.26,0.707107,0.707107,0.52
-325,215.5,1.8,325.0,0.0,0.26,0.707107,0.707107,0.51
-325,217.5,1.8,326.11,0.0,0.26,0.707107,0.707107,0.61
-325,219.5,1.8,327.22,0.0,0.26,0.707107,0.707107,0.64
-325,221.5,1.8,328.34,0.0,0.26,0.707107,0.707107,0.63
-325,223.5,1.8,329.47,0.0,0.26,0.707107,0.707107,0.6
-325,225.5,1.8,330.61,0.0,0.26,0.707107,0.707107,0.59
-325,227.5,1.8,331.76,0.0,0.26,0.707107,0.707107,0.63
-325,229.5,1.8,332.91,0.0,0.26,0.707107,0.707107,0.68
-325,231.5,1.8,334.07,0.0,0.26,0.707107,0.707107,0.7
-325,233.5,1.8,335.24,0.0,0.26,0.707107,0.707107,0.62
-325,235.5,1.8,336.42,0.0,0.26,0.707107,0.707107,0.53
-325,237.5,1.8,337.6,0.0,0.26,0.707107,0.707107,0.51
-325,239.5,1.8,338.8,0.0,0.26,0.707107,0.707107,0.55
-325,241.5,1.8,340.0,0.0,0.26,0.707107,0.707107,0.59
-325,243.5,1.8,341.21,0.0,0.26,0.707107,0.707107,0.59
-325,245.5,1.8,342.42,0.0,0.26,0.707107,0.707107,0.55
-325,247.5,1.8,343.65,0.0,0.26,0.707107,0.707107,0.54
-325,249.5,1.8,344.88,0.0,0.26,0.707107,0.707107,0.56
-325,251.5,1.8,346.11,0.0,0.26,0.707107,0.707107,0.59
-325,253.5,1.8,347.36,0.0,0.26,0.707107,0.707107,0.64
-325,255.5,1.8,348.61,0.0,0.26,0.707107,0.707107,0.66
-325,257.5,1.8,349.87,0.0,0.26,0.707107,0.707107,0.62
-325,259.5,1.8,351.13,0.0,0.26,0.707107,0.707107,0.57
-325,261.5,1.8,352.41,0.0,0.26,0.707107,0.707107,0.53
-325,263.5,1.8,353.69,0.0,0.26,0.707107,0.707107,0.51
-325,265.5,1.8,354.97,0.0,0.26,0.707107,0.707107,0.5
-325,267.5,1.8,356.26,0.0,0.26,0.707107,0.707107,0.48
-325,269.5,1.8,357.56,0.0,0.26,0.707107,0.707107,0.47
-325,271.5,1.8,358.87,0.0,0.26,0.707107,0.707107,0.46
-325,273.5,1.8,360.18,0.0,0.26,0.707107,0.707107,0.45
-325,275.5,1.8,361.5,0.0,0.26,0.707107,0.707107,0.45
-325,277.5,1.8,362.82,0.0,0.26,0.707107,0.707107,0.46
-325,279.5,1.8,364.15,0.0,0.26,0.707107,0.707107,0.48
-325,281.5,1.8,365.49,0.0,0.26,0.707107,0.707107,0.51
-325,283.5,1.8,366.83,0.0,0.26,0.707107,0.707107,0.54
-325,285.5,1.8,368.18,0.0,0.26,0.707107,0.707107,0.6
-325,287.5,1.8,369.53,0.0,0.26,0.707107,0.707107,0.64
-325,289.5,1.8,370.89,0.0,0.26,0.707107,0.707107,0.65
-325,291.5,1.8,372.26,0.0,0.26,0.707107,0.707107,0.64
-325,293.5,1.8,373.63,0.0,0.26,0.707107,0.707107,0.63
-325,295.5,1.8,375.01,0.0,0.26,0.707107,0.707107,0.63
-325,297.5,1.8,376.39,0.0,0.26,0.707107,0.707107,0.63
-325,299.5,1.8,377.78,0.0,0.26,0.707107,0.707107,0.63
-325,301.5,1.8,379.17,0.0,0.26,0.707107,0.707107,0.64
-325,303.5,1.8,380.57,0.0,0.26,0.707107,0.707107,0.65
-325,305.5,1.8,381.98,0.0,0.26,0.707107,0.707107,0.66
-325,307.5,1.8,383.39,0.0,0.26,0.707107,0.707107,0.65
-325,309.5,1.8,384.8,0.0,0.26,0.707107,0.707107,0.63
-325,311.5,1.8,386.22,0.0,0.26,0.707107,0.707107,0.61
-325,313.5,1.8,387.65,0.0,0.26,0.707107,0.707107,0.57
-325,315.5,1.8,389.08,0.0,0.26,0.707107,0.707107,0.53
-325,317.5,1.8,390.52,0.0,0.26,0.707107,0.707107,0.48
-325,319.5,1.8,391.96,0.0,0.26,0.707107,0.707107,0.44
-325,321.5,1.8,393.4,0.0,0.26,0.707107,0.707107,0.39
-325,323.5,1.8,394.85,0.0,0.26,0.707107,0.707107,0.36
-325,325.5,1.8,396.31,0.0,0.26,0.707107,0.707107,0.34
-325,327.5,1.8,397.77,0.0,0.26,0.707107,0.707107,0.34
-325,329.5,1.8,399.23,0.0,0.26,0.707107,0.707107,0.36
-325,331.5,1.8,400.7,0.0,0.26,0.707107,0.707107,0.38
-325,333.5,1.8,402.17,0.0,0.26,0.707107,0.707107,0.42
-325,335.5,1.8,403.65,0.0,0.26,0.707107,0.707107,0.44
-325,337.5,1.8,405.13,0.0,0.26,0.707107,0.707107,0.43
-325,339.5,1.8,406.62,0.0,0.26,0.707107,0.707107,0.42
-325,341.5,1.8,408.11,0.0,0.26,0.707107,0.707107,0.42
-325,343.5,1.8,409.61,0.0,0.26,0.707107,0.707107,0.45
-325,345.5,1.8,411.11,0.0,0.26,0.707107,0.707107,0.49
-325,347.5,1.8,412.61,0.0,0.26,0.707107,0.707107,0.54
-325,349.5,1.8,414.12,0.0,0.26,0.707107,0.707107,0.59
-325,351.5,1.8,415.63,0.0,0.26,0.707107,0.707107,0.65
-325,353.5,1.8,417.15,0.0,0.26,0.707107,0.707107,0.71
-325,355.5,1.8,418.67,0.0,0.26,0.707107,0.707107,0.76
-325,357.5,1.8,420.2,0.0,0.26,0.707107,0.707107,0.8
-323,-382.5,1.8,417.5,0.0,0.26,0.707107,0.707107,-1.2
-323,-380.5,1.8,415.98,0.0,0.26,0.707107,0.707107,-0.82
-323,-378.5,1.8,414.45,0.0,0.26,0.707107,0.707107,-0.56
-323,-376.5,1.8,412.94,0.0,0.26,0.707107,0.707107,-0.39
-323,-374.5,1.8,411.42,0.0,0.26,0.707107,0.707107,-0.29
-323,-372.5,1.8,409.91,0.0,0.26,0.707107,0.707107,-0.19
-323,-370.5,1.8,408.41,0.0,0.26,0.707107,0.707107,-0.1
-323,-368.5,1.8,406.91,0.0,0.26,0.707107,0.707107,-0.13
-323,-366.5,1.8,405.41,0.0,0.26,0.707107,0.707107,-0.11
-323,-364.5,1.8,403.92,0.0,0.26,0.707107,0.707107,-0.09
-323,-362.5,1.8,402.43,0.0,0.26,0.707107,0.707107,-0.12
-323,-360.5,1.8,400.95,0.0,0.26,0.707107,0.707107,-0.18
-323,-358.5,1.8,399.47,0.0,0.26,0.707107,0.707107,-0.22
-323,-356.5,1.8,397.99,0.0,0.26,0.707107,0.707107,-0.24
-323,-354.5,1.8,396.52,0.0,0.26,0.707107,0.707107,-0.24
-323,-352.5,1.8,395.06,0.0,0.26,0.707107,0.707107,-0.23
-323,-350.5,1.8,393.6,0.0,0.26,0.707107,0.707107,-0.23
-323,-348.5,1.8,392.14,0.0,0.26,0.707107,0.707107,-0.22
-323,-346.5,1.8,390.69,0.0,0.26,0.707107,0.707107,-0.22
-323,-344.5,1.8,389.25,0.0,0.26,0.707107,0.707107,-0.23
-323,-342.5,1.8,387.8,0.0,0.26,0.707107,0.707107,-0.23
-323,-340.5,1.8,386.37,0.0,0.26,0.707107,0.707107,-0.24
-323,-338.5,1.8,384.94,0.0,0.26,0.707107,0.707107,-0.25
-323,-336.5,1.8,383.51,0.0,0.26,0.707107,0.707107,-0.26
-323,-334.5,1.8,382.09,0.0,0.26,0.707107,0.707107,-0.27
-323,-332.5,1.8,380.67,0.0,0.26,0.707107,0.707107,-0.28
-323,-330.5,1.8,379.26,0.0,0.26,0.707107,0.707107,-0.28
-323,-328.5,1.8,377.86,0.0,0.26,0.707107,0.707107,-0.27
-323,-326.5,1.8,376.46,0.0,0.26,0.707107,0.707107,-0.25
-323,-324.5,1.8,375.07,0.0,0.26,0.707107,0.707107,-0.22
-323,-322.5,1.8,373.68,0.0,0.26,0.707107,0.707107,-0.17
-323,-320.5,1.8,372.29,0.0,0.26,0.707107,0.707107,-0.14
-323,-318.5,1.8,370.92,0.0,0.26,0.707107,0.707107,-0.15
-323,-316.5,1.8,369.54,0.0,0.26,0.707107,0.707107,-0.16
-323,-314.5,1.8,368.18,0.0,0.26,0.707107,0.707107,-0.16
-323,-312.5,1.8,366.82,0.0,0.26,0.707107,0.707107,-0.15
-323,-310.5,1.8,365.46,0.0,0.26,0.707107,0.707107,-0.14
-323,-308.5,1.8,364.12,0.0,0.26,0.707107,0.707107,-0.13
-323,-306.5,1.8,362.77,0.0,0.26,0.707107,0.707107,-0.12
-323,-304.5,1.8,361.44,0.0,0.26,0.707107,0.707107,-0.11
-323,-302.5,1.8,360.11,0.0,0.26,0.707107,0.707107,-0.11
-323,-300.5,1.8,358.78,0.0,0.26,0.707107,0.707107,-0.12
-323,-298.5,1.8,357.46,0.0,0.26,0.707107,0.707107,-0.13
-323,-296.5,1.8,356.15,0.0,0.26,0.707107,0.707107,-0.16
-323,-294.5,1.8,354.85,0.0,0.26,0.707107,0.707107,-0.19
-323,-292.5,1.8,353.55,0.0,0.26,0.707107,0.707107,-0.21
-323,-290.5,1.8,352.26,0.0,0.26,0.707107,0.707107,-0.2
