X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-261,-196.5,1.8,280.69,0,0.26,-0,1,0.2441913617184314
-261,-194.5,1.8,279.6,0,0.26,-0,1,0.25058288584230376
-261,-192.5,1.8,278.52,0,0.26,-0,1,0.2507088087364021
-261,-190.5,1.8,277.45,0,0.26,-0,1,0.25082810830014773
-261,-188.5,1.8,276.4,0,0.26,-0,1,0.2509434447444991
-261,-186.5,1.8,275.35,0,0.26,-0,1,0.24474971493564168
-261,-184.5,1.8,274.31,0,0.26,-0,1,0.251168332760336
-261,-182.5,1.8,273.29,0,0.26,-0,1,0.2512671971956173
-261,-180.5,1.8,272.27,0,0.26,-0,1,0.25136063229918654
-261,-178.5,1.8,271.27,0,0.26,-0,1,0.2514525720158065
-261,-176.5,1.8,270.27,0,0.26,-0,1,0.2451807101518671
-261,-174.5,1.8,269.29,0,0.26,-0,1,0.25163513902881224
-261,-172.5,1.8,268.32,0,0.26,-0,1,0.251722429797155
-261,-170.5,1.8,267.36,0,0.26,-0,1,0.25181069132149175
-261,-168.5,1.8,266.41,0,0.26,-0,1,0.25190168897656623
-261,-166.5,1.8,265.48,0,0.26,-0,1,0.24547720774564907
-261,-164.5,1.8,264.55,0,0.26,-0,1,0.25207222040055755
-261,-162.5,1.8,263.64,0,0.26,-0,1,0.25214493832501267
-261,-160.5,1.8,262.74,0,0.26,-0,1,0.25220227447686916
-261,-158.5,1.8,261.85,0,0.26,-0,1,0.25224869772204256
-261,-156.5,1.8,260.97,0,0.26,-0,1,0.24580010411791817
-261,-154.5,1.8,260.11,0,0.26,-0,1,0.25235731232263353
-261,-152.5,1.8,259.26,0,0.26,-0,1,0.25240021017135705
-261,-150.5,1.8,258.42,0,0.26,-0,1,0.252450794181054
-261,-148.5,1.8,257.6,0,0.26,-0,1,0.25251447785306225
-261,-146.5,1.8,256.78,0,0.26,-0,1,0.2462239995370108
-261,-144.5,1.8,255.98,0,0.26,-0,1,0.2526960318953522
-261,-142.5,1.8,255.2,0,0.26,-0,1,0.2527900212716072
-261,-140.5,1.8,254.42,0,0.26,-0,1,0.25288955920196804
-261,-138.5,1.8,253.66,0,0.26,-0,1,0.2529949427901653
-261,-136.5,1.8,252.92,0,0.26,-0,1,0.2467391141318584
-261,-134.5,1.8,252.18,0,0.26,-0,1,0.2532341047274547
-261,-132.5,1.8,251.47,0,0.26,-0,1,0.2533476219147646
-261,-130.5,1.8,250.76,0,0.26,-0,1,0.25346170384471567
-261,-128.5,1.8,250.07,0,0.26,-0,1,0.25357893162333733
-261,-126.5,1.8,249.39,0,0.26,-0,1,0.24731248341379297
-261,-124.5,1.8,248.73,0,0.26,-0,1,0.25384147808726504
-261,-122.5,1.8,248.08,0,0.26,-0,1,0.2539662891907676
-261,-120.5,1.8,247.45,0,0.26,-0,1,0.2540925240130626
-261,-118.5,1.8,246.83,0,0.26,-0,1,0.2542236605604083
-261,-116.5,1.8,246.23,0,0.26,-0,1,0.24794047471252534
-261,-114.5,1.8,245.64,0,0.26,-0,1,0.2545193222580734
-261,-112.5,1.8,245.06,0,0.26,-0,1,0.2546630409812129
-261,-110.5,1.8,244.5,0,0.26,-0,1,0.254809932719585
-261,-108.5,1.8,243.96,0,0.26,-0,1,0.25496529498142156
-261,-106.5,1.8,243.43,0,0.26,-0,1,0.24862557216988468
-261,-104.5,1.8,242.91,0,0.26,-0,1,0.25531154633444625
-261,-102.5,1.8,242.42,0,0.26,-0,1,0.25548704385866045
-261,-100.5,1.8,241.93,0,0.26,-0,1,0.25566315059361633
-261,-98.5,1.8,241.46,0,0.26,-0,1,0.25583456081797473
-261,-96.5,1.8,241.01,0,0.26,-0,1,0.24934600335633644
-261,-94.5,1.8,240.58,0,0.26,-0,1,0.256178753095743
-261,-92.5,1.8,240.16,0,0.26,-0,1,0.2563187814817386
-261,-90.5,1.8,239.75,0,0.26,-0,1,0.2564539938455051
-261,-88.5,1.8,239.36,0,0.26,-0,1,0.25659544302604026
-261,-86.5,1.8,238.99,0,0.26,-0,1,0.2501916057189389
-261,-84.5,1.8,238.64,0,0.26,-0,1,0.25693891710798195
-261,-82.5,1.8,238.3,0,0.26,-0,1,0.257107921643495
-261,-80.5,1.8,237.97,0,0.26,-0,1,0.25728455744100465
-261,-78.5,1.8,237.67,0,0.26,-0,1,0.2574686588798138
-261,-76.5,1.8,237.38,0,0.26,-0,1,0.25108608869068527
-261,-74.5,1.8,237.1,0,0.26,-0,1,0.2578729070736888
-261,-72.5,1.8,236.84,0,0.26,-0,1,0.25806285165590054
-261,-70.5,1.8,236.6,0,0.26,-0,1,0.25825082468847815
-261,-68.5,1.8,236.38,0,0.26,-0,1,0.25843866091963996
-261,-66.5,1.8,236.17,0,0.26,-0,1,0.25200066559755446
-261,-64.5,1.8,235.98,0,0.26,-0,1,0.25883483306388266
-261,-62.5,1.8,235.81,0,0.26,-0,1,0.25901526528095054
-261,-60.5,1.8,235.65,0,0.26,-0,1,0.2591921253333182
-261,-58.5,1.8,235.51,0,0.26,-0,1,0.2593675857274214
-261,-56.5,1.8,235.39,0,0.26,-0,1,0.252866189614766
-261,-54.5,1.8,235.28,0,0.26,-0,1,0.2597352132973716
-261,-52.5,1.8,235.19,0,0.26,-0,1,0.2599002391207273
-261,-50.5,1.8,235.12,0,0.26,-0,1,0.2600610293519361
-261,-48.5,1.8,235.06,0,0.26,-0,1,0.26021977645746086
-261,-46.5,1.8,235.03,0,0.26,-0,1,0.25365766154887787
-261,-44.5,1.8,235,0,0.26,-0,1,0.26055012212657724
-261,-42.5,1.8,235,0,0.26,-0,1,0.2606965032231713
-261,-40.5,1.8,235,0,0.26,-0,1,0.2608383048089372
-261,-38.5,1.8,235,0,0.26,-0,1,0.2609777199337568
-261,-36.5,1.8,235,0,0.26,-0,1,0.2543600514892412
-261,-34.5,1.8,235,0,0.26,-0,1,0.26126612482392997
-261,-32.5,1.8,235,0,0.26,-0,1,0.2613923419485581
-261,-30.5,1.8,235,0,0.26,-0,1,0.2615139152731198
-261,-28.5,1.8,235,0,0.26,-0,1,0.26163305821336436
-261,-26.5,1.8,235,0,0.26,-0,1,0.2549665055568718
-261,-24.5,1.8,235,0,0.26,-0,1,0.2618781801939804
-261,-22.5,1.8,235,0,0.26,-0,1,0.2619842723652803
-261,-20.5,1.8,235,0,0.26,-0,1,0.2620858562658467
-261,-18.5,1.8,235,0,0.26,-0,1,0.2621852457317101
-261,-16.5,1.8,235,0,0.26,-0,1,0.2554772849525647
-261,-14.5,1.8,235,0,0.26,-0,1,0.262388799831167
-261,-12.5,1.8,235,0,0.26,-0,1,0.2624760843520932
-261,-10.5,1.8,235,0,0.26,-0,1,0.26255921565774554
-261,-8.5,1.8,235,0,0.26,-0,1,0.2626405482213635
-261,-6.5,1.8,235,0,0.26,-0,1,0.2558987432253973
-261,-4.5,1.8,235,0,0.26,-0,1,0.2628066242184429
-261,-2.5,1.8,235,0,0.26,-0,1,0.2628773360866508
-261,-0.5,1.8,235,0,0.26,-0,1,0.26294436927099796
-261,1.5,1.8,235,0,0.26,-0,1,0.2630100390339754
-261,3.5,1.8,235,0,0.26,-0,1,0.25624124479373006
-261,5.5,1.8,235,0,0.26,-0,1,0.26314384336192215
-261,7.5,1.8,235,0,0.26,-0,1,0.2632006975721713
-261,9.5,1.8,235,0,0.26,-0,1,0.26325444916820206
-261,11.5,1.8,235,0,0.26,-0,1,0.2633074738627044
-261,13.5,1.8,235,0,0.26,-0,1,0.2565176998288559
-261,15.5,1.8,235,0,0.26,-0,1,0.26341566265659927
-261,17.5,1.8,235,0,0.26,-0,1,0.26346202044631106
-261,19.5,1.8,235,0,0.26,-0,1,0.2635059326642063
-261,21.5,1.8,235,0,0.26,-0,1,0.263549735289882
-261,23.5,1.8,235.03,0,0.26,-0,1,0.25674352178318516
-261,25.5,1.8,235.06,0,0.26,-0,1,0.2636395140696588
-261,27.5,1.8,235.12,0,0.26,-0,1,0.26367888122984207
-261,29.5,1.8,235.19,0,0.26,-0,1,0.2637164210101676
-261,31.5,1.8,235.28,0,0.26,-0,1,0.26375452978587066
-261,33.5,1.8,235.39,0,0.26,-0,1,0.256934565329371
-261,35.5,1.8,235.51,0,0.26,-0,1,0.26383339657262017
-261,37.5,1.8,235.65,0,0.26,-0,1,0.2638693459576446
-261,39.5,1.8,235.81,0,0.26,-0,1,0.2639040477748168
-261,41.5,1.8,235.98,0,0.26,-0,1,0.2639399777991205
-261,43.5,1.8,236.17,0,0.26,-0,1,0.25710599496799985
-261,45.5,1.8,236.38,0,0.26,-0,1,0.26401442283688525
-261,47.5,1.8,236.6,0,0.26,-0,1,0.2640499715936283
-261,49.5,1.8,236.84,0,0.26,-0,1,0.26408473300376445
-261,51.5,1.8,237.1,0,0.26,-0,1,0.26412162201721046
-261,53.5,1.8,237.38,0,0.26,-0,1,0.2572674500772485
-261,55.5,1.8,237.67,0,0.26,-0,1,0.264198135623508
-261,57.5,1.8,237.97,0,0.26,-0,1,0.26423735505240664
-261,59.5,1.8,238.3,0,0.26,-0,1,0.26427706252307515
-261,61.5,1.8,238.64,0,0.26,-0,1,0.2643206155965929
-261,63.5,1.8,238.99,0,0.26,-0,1,0.25741441387689157
-261,65.5,1.8,239.36,0,0.26,-0,1,0.26440579844531886
-261,67.5,1.8,239.75,0,0.26,-0,1,0.26445258780674896
-261,69.5,1.8,240.16,0,0.26,-0,1,0.2644990378155837
-261,71.5,1.8,240.58,0,0.26,-0,1,0.2645470151996345
-261,73.5,1.8,241.01,0,0.26,-0,1,0.25746419439688084
-261,75.5,1.8,241.46,0,0.26,-0,1,0.2646150158288787
-261,77.5,1.8,241.93,0,0.26,-0,1,0.2646476813371182
-261,79.5,1.8,242.42,0,0.26,-0,1,0.2646683651983885
-261,81.5,1.8,242.91,0,0.26,-0,1,0.2646834549519027
-261,83.5,1.8,243.43,0,0.26,-0,1,0.25753706060330417
-261,85.5,1.8,243.96,0,0.26,-0,1,0.26472501039983937
-261,87.5,1.8,244.5,0,0.26,-0,1,0.2647465065499291
-261,89.5,1.8,245.06,0,0.26,-0,1,0.2647725725541594
-261,91.5,1.8,245.64,0,0.26,-0,1,0.26480593855213147
-261,93.5,1.8,246.23,0,0.26,-0,1,0.25775343945995244
-261,95.5,1.8,246.83,0,0.26,-0,1,0.26489171215278196
-261,97.5,1.8,247.45,0,0.26,-0,1,0.26493800681389684
-261,99.5,1.8,248.08,0,0.26,-0,1,0.26498575402244906
-261,101.5,1.8,248.73,0,0.26,-0,1,0.2650368667869033
-261,103.5,1.8,249.39,0,0.26,-0,1,0.2579968337076983
-261,105.5,1.8,250.07,0,0.26,-0,1,0.265139935220897
-261,107.5,1.8,250.76,0,0.26,-0,1,0.2651905812758111
-261,109.5,1.8,251.47,0,0.26,-0,1,0.26523934844905267
-261,111.5,1.8,252.18,0,0.26,-0,1,0.26528891189614556
-261,113.5,1.8,252.92,0,0.26,-0,1,0.2582237332968512
-261,115.5,1.8,253.66,0,0.26,-0,1,0.26538744279626253
-261,117.5,1.8,254.42,0,0.26,-0,1,0.2654349269506667
-261,119.5,1.8,255.2,0,0.26,-0,1,0.26548077209966553
-261,121.5,1.8,255.98,0,0.26,-0,1,0.2655277336421093
-261,123.5,1.8,256.78,0,0.26,-0,1,0.2584383306054034
-261,125.5,1.8,257.6,0,0.26,-0,1,0.2656225195521818
-261,127.5,1.8,258.42,0,0.26,-0,1,0.2656682240475967
-261,129.5,1.8,259.26,0,0.26,-0,1,0.26571256900525236
-261,131.5,1.8,260.11,0,0.26,-0,1,0.26575824820087257
-261,133.5,1.8,260.97,0,0.26,-0,1,0.2586452791488387
-261,135.5,1.8,261.85,0,0.26,-0,1,0.2658517285378027
-261,137.5,1.8,262.74,0,0.26,-0,1,0.2658978721605739
-261,139.5,1.8,263.64,0,0.26,-0,1,0.26594281342001436
-261,141.5,1.8,264.55,0,0.26,-0,1,0.2659880333401034
-261,143.5,1.8,265.48,0,0.26,-0,1,0.25886944714269583
-261,145.5,1.8,266.41,0,0.26,-0,1,0.26608438880954355
-261,147.5,1.8,267.36,0,0.26,-0,1,0.266128210708546
-261,149.5,1.8,268.32,0,0.26,-0,1,0.26617182008164514
-261,151.5,1.8,269.29,0,0.26,-0,1,0.26621898647891173
-261,153.5,1.8,270.27,0,0.26,-0,1,0.25913290711341164
-261,155.5,1.8,271.27,0,0.26,-0,1,0.26632054800513705
-261,157.5,1.8,272.27,0,0.26,-0,1,0.2663690617620545
-261,159.5,1.8,273.29,0,0.26,-0,1,0.2664154845820471
-261,161.5,1.8,274.31,0,0.26,-0,1,0.26646247157807357
-261,163.5,1.8,275.35,0,0.26,-0,1,0.25938004919068786
-261,165.5,1.8,276.4,0,0.26,-0,1,0.26655906947767727
-261,167.5,1.8,277.45,0,0.26,-0,1,0.26660490862503594
-261,169.5,1.8,278.52,0,0.26,-0,1,0.26664991032005275
-261,171.5,1.8,279.6,0,0.26,-0,1,0.26669653155038325
-261,173.5,1.8,280.69,0,0.26,-0,1,0.2596113681919771
-261,175.5,1.8,281.79,0,0.26,-0,1,0.26679311060083455
-261,177.5,1.8,282.9,0,0.26,-0,1,0.2668386435907181
-261,179.5,1.8,284.02,0,0.26,-0,1,0.2668828264404393
-261,181.5,1.8,285.14,0,0.26,-0,1,0.2669283335875302
-261,183.5,1.8,286.28,0,0.26,-0,1,0.25983580162312314
-261,185.5,1.8,287.43,0,0.26,-0,1,0.2670235449580848
-261,187.5,1.8,288.58,0,0.26,-0,1,0.2670686026236165
-261,189.5,1.8,289.75,0,0.26,-0,1,0.26711262559687965
-261,191.5,1.8,290.92,0,0.26,-0,1,0.2671578300561622
-261,193.5,1.8,292.11,0,0.26,-0,1,0.26005534395234475
-261,195.5,1.8,293.3,0,0.26,-0,1,0.26725334588861327
-261,197.5,1.8,294.5,0,0.26,-0,1,0.2672986902098022
-261,199.5,1.8,295.71,0,0.26,-0,1,0.2673433586362307
-261,201.5,1.8,296.93,0,0.26,-0,1,0.2673892673160375
-261,203.5,1.8,298.16,0,0.26,-0,1,0.2602750577674314
-261,205.5,1.8,299.39,0,0.26,-0,1,0.2674869732129711
-261,207.5,1.8,300.63,0,0.26,-0,1,0.26753342346975634
-261,209.5,1.8,301.89,0,0.26,-0,1,0.26757927907337403
-261,211.5,1.8,303.15,0,0.26,-0,1,0.2676263170529348
-261,213.5,1.8,304.41,0,0.26,-0,1,0.2604990072831944
-261,215.5,1.8,305.69,0,0.26,-0,1,0.2677264279296425
-261,217.5,1.8,306.97,0,0.26,-0,1,0.26777387264115415
-261,219.5,1.8,308.26,0,0.26,-0,1,0.2678206834346947
-261,221.5,1.8,309.56,0,0.26,-0,1,0.26786859735594515
-261,223.5,1.8,310.87,0,0.26,-0,1,0.2607274234747726
-261,225.5,1.8,312.18,0,0.26,-0,1,0.26797048273601504
-261,227.5,1.8,313.5,0,0.26,-0,1,0.2680185646077034
-261,229.5,1.8,314.83,0,0.26,-0,1,0.2680659524009658
-261,231.5,1.8,316.16,0,0.26,-0,1,0.268114363246574
-261,233.5,1.8,317.5,0,0.26,-0,1,0.2609590574625408
-261,235.5,1.8,318.85,0,0.26,-0,1,0.2682173039478147
-261,237.5,1.8,320.21,0,0.26,-0,1,0.26826564248134427
-261,239.5,1.8,321.57,0,0.26,-0,1,0.26831324649470567
-261,241.5,1.8,322.94,0,0.26,-0,1,0.2683617731612423
-261,243.5,1.8,324.31,0,0.26,-0,1,0.261192367804626
-261,245.5,1.8,325.69,0,0.26,-0,1,0.2684649859376355
-261,247.5,1.8,327.08,0,0.26,-0,1,0.268513258412061
-261,249.5,1.8,328.47,0,0.26,-0,1,0.26856073541282177
-261,251.5,1.8,329.87,0,0.26,-0,1,0.2686091140918233
-261,253.5,1.8,331.28,0,0.26,-0,1,0.26142590147892747
-261,255.5,1.8,332.69,0,0.26,-0,1,0.2687120292827394
-261,257.5,1.8,334.11,0,0.26,-0,1,0.2687599094453174
-261,259.5,1.8,335.54,0,0.26,-0,1,0.2688069124227943
-261,261.5,1.8,336.97,0,0.26,-0,1,0.26885465537404235
-261,263.5,1.8,338.4,0,0.26,-0,1,0.26165782881362165
-261,265.5,1.8,339.85,0,0.26,-0,1,0.26895585612611017
-261,267.5,1.8,341.29,0,0.26,-0,1,0.26900233616202895
-261,269.5,1.8,342.75,0,0.26,-0,1,0.26904783945614413
-261,271.5,1.8,344.21,0,0.26,-0,1,0.269093984667771
-261,273.5,1.8,345.67,0,0.26,-0,1,0.2618837322681854
-261,275.5,1.8,347.14,0,0.26,-0,1,0.269192971565322
-261,277.5,1.8,348.61,0,0.26,-0,1,0.26924122542813356
-261,279.5,1.8,350.09,0,0.26,-0,1,0.2692912246116527
-261,281.5,1.8,351.58,0,0.26,-0,1,0.269355101237915
-261,283.5,1.8,353.07,0,0.26,-0,1,0.2621581592670655
-261,285.5,1.8,354.56,0,0.26,-0,1,0.26942966957384706
-261,287.5,1.8,356.06,0,0.26,-0,1,0.2700275828580916
-261,289.5,1.8,357.57,0,0.26,-0,1,0.26644697810093654
-261,291.5,1.8,359.08,0,0.26,-0,1,0.26917795300187086
-261,293.5,1.8,360.59,0,0.26,-0,1,0.26833795167043084
-261,295.5,1.8,362.11,0,0.26,-0,1,0.269377640933026
-261,297.5,1.8,363.64,0,0.26,-0,1,0.26805695409117036
-261,299.5,1.8,365.16,0,0.26,-0,1,0.2697488364048026
-261,301.5,1.8,366.7,0,0.26,-0,1,0.2699361615929904
-261,303.5,1.8,368.24,0,0.26,-0,1,0.26819119568521277
-261,305.5,1.8,369.78,0,0.26,-0,1,0.27013356889119267
-261,307.5,1.8,371.32,0,0.26,-0,1,0.2701162111582772
-261,309.5,1.8,372.87,0,0.26,-0,1,0.26761060651483676
-261,311.5,1.8,374.43,0,0.26,-0,1,0.2702592105269862
-261,313.5,1.8,375.99,0,0.26,-0,1,0.27042298124408154
-261,315.5,1.8,377.55,0,0.26,-0,1,0.26929457641006066
-261,317.5,1.8,379.12,0,0.26,-0,1,0.2678905079440734
-261,319.5,1.8,380.69,0,0.26,-0,1,0.26750770051977424
-261,321.5,1.8,382.27,0,0.26,-0,1,0.2697184998368486
-261,323.5,1.8,383.85,0,0.26,-0,1,0.2690573183555381
-261,325.5,1.8,385.43,0,0.26,-0,1,0.2698629584012701
-261,327.5,1.8,387.02,0,0.26,-0,1,0.2709660352347608
-261,329.5,1.8,388.61,0,0.26,-0,1,0.2696405909687837
-261,331.5,1.8,390.2,0,0.26,-0,1,0.2710703440722903
-261,333.5,1.8,391.8,0,0.26,-0,1,0.2697066785906727
-261,335.5,1.8,393.4,0,0.26,-0,1,0.2707527124395465
-261,337.5,1.8,395.01,0,0.26,-0,1,0.27002037603670576
-261,339.5,1.8,396.62,0,0.26,-0,1,0.26948073766643776
-261,341.5,1.8,398.23,0,0.26,-0,1,0.27121828951891597
-261,343.5,1.8,399.85,0,0.26,-0,1,0.26873247181236215
-261,345.5,1.8,401.47,0,0.26,-0,1,0.26816246159572277
-261,347.5,1.8,403.09,0,0.26,-0,1,0.2680755676084401
-261,349.5,1.8,404.72,0,0.26,-0,1,0.26582005627435545
-261,351.5,1.8,406.35,0,0.26,-0,1,0.26837335468664925
-261,353.5,1.8,407.98,0,0.26,-0,1,0.271723261903038
-261,355.5,1.8,409.62,0,0.26,-0,1,0.27123720079586755
-261,357.5,1.8,411.26,0,0.26,-0,1,0.2722112363599792
-261,359.5,1.8,412.9,0,0.26,-0,1,0.2723891848956316
-261,361.5,1.8,414.54,0,0.26,-0,1,0.2725418338370791
-261,363.5,1.8,416.19,0,0.26,-0,1,0.2726337519079262
-261,365.5,1.8,417.85,0,0.26,-0,1,0.2727414318157932
-261,367.5,1.8,419.5,0,0.26,-0,1,0.26990199969680323
-261,369.5,1.8,421.16,0,0.26,-0,1,0.2728385346122679
-261,371.5,1.8,422.82,0,0.26,-0,1,0.27197245596495107
-261,373.5,1.8,424.48,0,0.26,-0,1,0.2726077805937798
-261,375.5,1.8,426.15,0,0.26,-0,1,0.2741471749500011
-261,377.5,1.8,427.82,0,0.26,-0,1,0.2710195822890549
-261,379.5,1.8,429.49,0,0.26,-0,1,0.27456567864054365
-261,381.5,1.8,431.17,0,0.26,-0,1,0.274493435758849
-261,383.5,1.8,432.85,0,0.26,-0,1,0.2743320421095004
-261,385.5,1.8,434.53,0,0.26,-0,1,0.2711238203338896
-261,387.5,1.8,436.21,0,0.26,-0,1,0.2736181515218374
-261,389.5,1.8,437.9,0,0.26,-0,1,0.2731835384692224
-261,391.5,1.8,439.59,0,0.26,-0,1,0.2671035313947566
-261,393.5,1.8,441.28,0,0.26,-0,1,0.27272927267324854
-261,395.5,1.8,442.97,0,0.26,-0,1,0.26824496498178496
-261,397.5,1.8,444.67,0,0.26,-0,1,0.264718169167126
-261,399.5,1.8,446.37,0,0.26,-0,1,0.2637755564108025
-261,401.5,1.8,448.07,0,0.26,-0,1,0.26513338734712766
-261,403.5,1.8,449.77,0,0.26,-0,1,inf
-259,-424.5,1.8,447.02,0,0.26,-0,1,0.39496462872696647
-259,-422.5,1.8,445.32,0,0.26,-0,1,0.38453143296275577
-259,-420.5,1.8,443.62,0,0.26,-0,1,0.3788959872365536
-259,-418.5,1.8,441.92,0,0.26,-0,1,0.3578425444545896
-259,-416.5,1.8,440.22,0,0.26,-0,1,0.3385973089672721
-259,-414.5,1.8,438.52,0,0.26,-0,1,0.33505879072533307
-259,-412.5,1.8,436.83,0,0.26,-0,1,0.32163128963048726
-259,-410.5,1.8,435.14,0,0.26,-0,1,0.30654492705673964
-259,-408.5,1.8,433.45,0,0.26,-0,1,0.29989776798653567
-259,-406.5,1.8,431.77,0,0.26,-0,1,0.29000780193100884
-259,-404.5,1.8,430.08,0,0.26,-0,1,0.2837293025337995
-259,-402.5,1.8,428.4,0,0.26,-0,1,0.27155162351800227
-259,-400.5,1.8,426.73,0,0.26,-0,1,0.2692359843674047
-259,-398.5,1.8,425.05,0,0.26,-0,1,0.2669385577396622
-259,-396.5,1.8,423.38,0,0.26,-0,1,0.2580890968125225
-259,-394.5,1.8,421.71,0,0.26,-0,1,0.2601674518026908
-259,-392.5,1.8,420.05,0,0.26,-0,1,0.25635461098071166
-259,-390.5,1.8,418.38,0,0.26,-0,1,0.25384694607605063
-259,-388.5,1.8,416.72,0,0.26,-0,1,0.25186722176596443
-259,-386.5,1.8,415.07,0,0.26,-0,1,0.2506001539283711
-259,-384.5,1.8,413.41,0,0.26,-0,1,0.24647965001515662
-259,-382.5,1.8,411.76,0,0.26,-0,1,0.24897132267750788
-259,-380.5,1.8,410.12,0,0.26,-0,1,0.24189409377271737
-259,-378.5,1.8,408.47,0,0.26,-0,1,0.24722796579416523
-259,-376.5,1.8,406.83,0,0.26,-0,1,0.24161822519709145
-259,-374.5,1.8,405.19,0,0.26,-0,1,0.2437454036881975
-259,-372.5,1.8,403.56,0,0.26,-0,1,0.24319074442793806
-259,-370.5,1.8,401.93,0,0.26,-0,1,0.24296820496111318
-259,-368.5,1.8,400.3,0,0.26,-0,1,0.2435253779618037
-259,-366.5,1.8,398.67,0,0.26,-0,1,0.24266694637614572
-259,-364.5,1.8,397.05,0,0.26,-0,1,0.2425376215097462
-259,-362.5,1.8,395.44,0,0.26,-0,1,0.2424449596380848
-259,-360.5,1.8,393.82,0,0.26,-0,1,0.2419907107366245
-259,-358.5,1.8,392.21,0,0.26,-0,1,0.24198025448914745
-259,-356.5,1.8,390.6,0,0.26,-0,1,0.24138687333212458
-259,-354.5,1.8,389,0,0.26,-0,1,0.24030759193601886
-259,-352.5,1.8,387.4,0,0.26,-0,1,0.2411432339641349
-259,-350.5,1.8,385.8,0,0.26,-0,1,0.238216411686065
-259,-348.5,1.8,384.21,0,0.26,-0,1,0.23924256822218087
-259,-346.5,1.8,382.62,0,0.26,-0,1,0.2375799507685536
-259,-344.5,1.8,381.04,0,0.26,-0,1,0.24059504525211522
-259,-342.5,1.8,379.46,0,0.26,-0,1,0.24033630909938658
-259,-340.5,1.8,377.88,0,0.26,-0,1,0.24110754723856398
-259,-338.5,1.8,376.31,0,0.26,-0,1,0.24095954636935848
-259,-336.5,1.8,374.74,0,0.26,-0,1,0.24021346521778666
-259,-334.5,1.8,373.18,0,0.26,-0,1,0.2411754916215462
-259,-332.5,1.8,371.62,0,0.26,-0,1,0.24128833392654064
-259,-330.5,1.8,370.06,0,0.26,-0,1,0.24123501965824476
-259,-328.5,1.8,368.51,0,0.26,-0,1,0.24045912662976537
-259,-326.5,1.8,366.96,0,0.26,-0,1,0.2411660505827257
-259,-324.5,1.8,365.42,0,0.26,-0,1,0.2412878085138288
-259,-322.5,1.8,363.88,0,0.26,-0,1,0.2406852890146996
-259,-320.5,1.8,362.35,0,0.26,-0,1,0.24132973946277314
-259,-318.5,1.8,360.82,0,0.26,-0,1,0.24066758530324237
-259,-316.5,1.8,359.29,0,0.26,-0,1,0.2411909742927154
-259,-314.5,1.8,357.77,0,0.26,-0,1,0.2409487323045983
-259,-312.5,1.8,356.26,0,0.26,-0,1,0.24082853866369036
-259,-310.5,1.8,354.75,0,0.26,-0,1,0.24221148040609494
-259,-308.5,1.8,353.24,0,0.26,-0,1,0.24212839663039748
-259,-306.5,1.8,351.74,0,0.26,-0,1,0.24194596961238424
-259,-304.5,1.8,350.24,0,0.26,-0,1,0.2425510395580636
-259,-302.5,1.8,348.75,0,0.26,-0,1,0.2427464027760932
-259,-300.5,1.8,347.27,0,0.26,-0,1,0.24290580869948553
-259,-298.5,1.8,345.79,0,0.26,-0,1,0.24305044467704104
-259,-296.5,1.8,344.31,0,0.26,-0,1,0.24278605585756252
-259,-294.5,1.8,342.84,0,0.26,-0,1,0.24329310502948287
-259,-292.5,1.8,341.38,0,0.26,-0,1,0.24342231899618622
-259,-290.5,1.8,339.92,0,0.26,-0,1,0.24354366100582533
-259,-288.5,1.8,338.47,0,0.26,-0,1,0.2436614634969879
-259,-286.5,1.8,337.02,0,0.26,-0,1,0.24337069032398176
-259,-284.5,1.8,335.58,0,0.26,-0,1,0.2438734107112262
-259,-282.5,1.8,334.14,0,0.26,-0,1,0.2439852396188233
-259,-280.5,1.8,332.71,0,0.26,-0,1,0.2440937576118373
-259,-278.5,1.8,331.28,0,0.26,-0,1,0.24420207064064986
-259,-276.5,1.8,329.87,0,0.26,-0,1,0.2439055186479384
-259,-274.5,1.8,328.45,0,0.26,-0,1,0.24441679871546898
-259,-272.5,1.8,327.05,0,0.26,-0,1,0.2445276327564938
-259,-270.5,1.8,325.65,0,0.26,-0,1,0.24463819911024748
-259,-268.5,1.8,324.25,0,0.26,-0,1,0.24475134310642083
-259,-266.5,1.8,322.86,0,0.26,-0,1,0.24446430185507798
-259,-264.5,1.8,321.48,0,0.26,-0,1,0.2449958130048142
-259,-262.5,1.8,320.11,0,0.26,-0,1,0.245120188397715
-259,-260.5,1.8,318.74,0,0.26,-0,1,0.2452468793802657
-259,-258.5,1.8,317.38,0,0.26,-0,1,0.24537836843294536
-259,-256.5,1.8,316.02,0,0.26,-0,1,0.2451112104472221
-259,-254.5,1.8,314.68,0,0.26,-0,1,0.24567050277775185
-259,-252.5,1.8,313.34,0,0.26,-0,1,0.2458169549872718
-259,-250.5,1.8,312,0,0.26,-0,1,0.24596675845597585
-259,-248.5,1.8,310.68,0,0.26,-0,1,0.2461222064682811
-259,-246.5,1.8,309.36,0,0.26,-0,1,0.24587585144185126
-259,-244.5,1.8,308.04,0,0.26,-0,1,0.24646384260089754
-259,-242.5,1.8,306.74,0,0.26,-0,1,0.24663384480731482
-259,-240.5,1.8,305.44,0,0.26,-0,1,0.24680690728276417
-259,-238.5,1.8,304.15,0,0.26,-0,1,0.24698512354925262
-259,-236.5,1.8,302.87,0,0.26,-0,1,0.24675349496184928
