x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-265,-290.5,1.8,310.16,0.0,0.26,0,1,-0.32
-265,-288.5,1.8,308.7,0.0,0.26,0,1,-0.3
-265,-286.5,1.8,307.24,0.0,0.26,0,1,-0.27
-265,-284.5,1.8,305.8,0.0,0.26,0,1,-0.25
-265,-282.5,1.8,304.35,0.0,0.26,0,1,-0.24
-265,-280.5,1.8,302.92,0.0,0.26,0,1,-0.23
-265,-278.5,1.8,301.49,0.0,0.26,0,1,-0.21
-265,-276.5,1.8,300.07,0.0,0.26,0,1,-0.19
-265,-274.5,1.8,298.65,0.0,0.26,0,1,-0.16
-265,-272.5,1.8,297.24,0.0,0.26,0,1,-0.11
-265,-270.5,1.8,295.84,0.0,0.26,0,1,-0.08
-265,-268.5,1.8,294.44,0.0,0.26,0,1,-0.03
-265,-266.5,1.8,293.05,0.0,0.26,0,1,0.05
-265,-264.5,1.8,291.67,0.0,0.26,0,1,0.18
-265,-262.5,1.8,290.3,0.0,0.26,0,1,0.15
-265,-260.5,1.8,288.93,0.0,0.26,0,1,0.04
-265,-258.5,1.8,287.57,0.0,0.26,0,1,0.06
-265,-256.5,1.8,286.22,0.0,0.26,0,1,0.1
-265,-254.5,1.8,284.88,0.0,0.26,0,1,0.15
-265,-252.5,1.8,283.54,0.0,0.26,0,1,0.22
-265,-250.5,1.8,282.21,0.0,0.26,0,1,0.28
-265,-248.5,1.8,280.89,0.0,0.26,0,1,0.33
-265,-246.5,1.8,279.58,0.0,0.26,0,1,0.38
-265,-244.5,1.8,278.27,0.0,0.26,0,1,0.42
-265,-242.5,1.8,276.98,0.0,0.26,0,1,0.46
-265,-240.5,1.8,275.69,0.0,0.26,0,1,0.5
-265,-238.5,1.8,274.41,0.0,0.26,0,1,0.52
-265,-236.5,1.8,273.14,0.0,0.26,0,1,0.54
-265,-234.5,1.8,271.88,0.0,0.26,0,1,0.53
-265,-232.5,1.8,270.62,0.0,0.26,0,1,0.52
-265,-230.5,1.8,269.38,0.0,0.26,0,1,0.5
-265,-228.5,1.8,268.14,0.0,0.26,0,1,0.48
-265,-226.5,1.8,266.92,0.0,0.26,0,1,0.46
-265,-224.5,1.8,265.7,0.0,0.26,0,1,0.44
-265,-222.5,1.8,264.5,0.0,0.26,0,1,0.43
-265,-220.5,1.8,263.3,0.0,0.26,0,1,0.41
-265,-218.5,1.8,262.11,0.0,0.26,0,1,0.37
-265,-216.5,1.8,260.93,0.0,0.26,0,1,0.34
-265,-214.5,1.8,259.77,0.0,0.26,0,1,0.31
-265,-212.5,1.8,258.61,0.0,0.26,0,1,0.26
-265,-210.5,1.8,257.46,0.0,0.26,0,1,0.19
-265,-208.5,1.8,256.33,0.0,0.26,0,1,0.13
-265,-206.5,1.8,255.2,0.0,0.26,0,1,0.08
-265,-204.5,1.8,254.09,0.0,0.26,0,1,0.02
-265,-202.5,1.8,252.98,0.0,0.26,0,1,-0.02
-265,-200.5,1.8,251.89,0.0,0.26,0,1,-0.05
-265,-198.5,1.8,250.81,0.0,0.26,0,1,-0.01
-265,-196.5,1.8,249.74,0.0,0.26,0,1,0.09
-265,-194.5,1.8,248.68,0.0,0.26,0,1,0.18
-265,-192.5,1.8,247.63,0.0,0.26,0,1,0.22
-265,-190.5,1.8,246.6,0.0,0.26,0,1,0.22
-265,-188.5,1.8,245.57,0.0,0.26,0,1,0.2
-265,-186.5,1.8,244.56,0.0,0.26,0,1,0.18
-265,-184.5,1.8,243.56,0.0,0.26,0,1,0.18
-265,-182.5,1.8,242.57,0.0,0.26,0,1,0.16
-265,-180.5,1.8,241.6,0.0,0.26,0,1,0.14
-265,-178.5,1.8,240.64,0.0,0.26,0,1,0.12
-265,-176.5,1.8,239.69,0.0,0.26,0,1,0.1
-265,-174.5,1.8,238.75,0.0,0.26,0,1,0.0
-265,-172.5,1.8,237.83,0.0,0.26,0,1,0.05
-265,-170.5,1.8,236.92,0.0,0.26,0,1,0.3
-265,-168.5,1.8,236.03,0.0,0.26,0,1,0.37
-265,-166.5,1.8,235.14,0.0,0.26,0,1,0.42
-265,-164.5,1.8,234.27,0.0,0.26,0,1,0.38
-265,-162.5,1.8,233.42,0.0,0.26,0,1,0.34
-265,-160.5,1.8,232.58,0.0,0.26,0,1,0.34
-265,-158.5,1.8,231.75,0.0,0.26,0,1,0.39
-265,-156.5,1.8,230.94,0.0,0.26,0,1,0.51
-265,-154.5,1.8,230.14,0.0,0.26,0,1,0.66
-265,-152.5,1.8,229.36,0.0,0.26,0,1,0.72
-265,-150.5,1.8,228.59,0.0,0.26,0,1,0.75
-265,-148.5,1.8,227.84,0.0,0.26,0,1,0.4
-265,-146.5,1.8,227.1,0.0,0.26,0,1,0.35
-265,-144.5,1.8,226.38,0.0,0.26,0,1,0.36
-265,-142.5,1.8,225.67,0.0,0.26,0,1,0.32
-265,-140.5,1.8,224.98,0.0,0.26,0,1,0.33
-265,-138.5,1.8,224.3,0.0,0.26,0,1,0.4
-265,-136.5,1.8,223.64,0.0,0.26,0,1,0.47
-265,-134.5,1.8,223.0,0.0,0.26,0,1,0.5
-265,-132.5,1.8,222.37,0.0,0.26,0,1,0.5
-265,-130.5,1.8,221.76,0.0,0.26,0,1,0.44
-265,-128.5,1.8,221.16,0.0,0.26,0,1,0.36
-265,-126.5,1.8,220.58,0.0,0.26,0,1,-0.04
-265,-124.5,1.8,220.02,0.0,0.26,0,1,0.02
-265,-122.5,1.8,219.47,0.0,0.26,0,1,0.31
-265,-120.5,1.8,218.95,0.0,0.26,0,1,0.46
-265,-118.5,1.8,218.43,0.0,0.26,0,1,0.54
-265,-116.5,1.8,217.94,0.0,0.26,0,1,0.54
-265,-114.5,1.8,217.46,0.0,0.26,0,1,0.48
-265,-112.5,1.8,217.0,0.0,0.26,0,1,0.31
-265,-110.5,1.8,216.56,0.0,0.26,0,1,0.35
-265,-108.5,1.8,216.14,0.0,0.26,0,1,0.52
-265,-106.5,1.8,215.73,0.0,0.26,0,1,0.56
-265,-104.5,1.8,215.34,0.0,0.26,0,1,0.5
-265,-102.5,1.8,214.97,0.0,0.26,0,1,0.47
-265,-100.5,1.8,214.61,0.0,0.26,0,1,0.33
-265,-98.5,1.8,214.28,0.0,0.26,0,1,0.28
-265,-96.5,1.8,213.96,0.0,0.26,0,1,0.31
-265,-94.5,1.8,213.66,0.0,0.26,0,1,0.44
-265,-92.5,1.8,213.38,0.0,0.26,0,1,0.55
-265,-90.5,1.8,213.12,0.0,0.26,0,1,0.7
-265,-88.5,1.8,212.88,0.0,0.26,0,1,0.83
-265,-86.5,1.8,212.65,0.0,0.26,0,1,0.82
-265,-84.5,1.8,212.45,0.0,0.26,0,1,0.74
-265,-82.5,1.8,212.26,0.0,0.26,0,1,0.65
-265,-80.5,1.8,212.09,0.0,0.26,0,1,0.62
-265,-78.5,1.8,211.94,0.0,0.26,0,1,0.63
-265,-76.5,1.8,211.81,0.0,0.26,0,1,0.65
-265,-74.5,1.8,211.69,0.0,0.26,0,1,0.67
-265,-72.5,1.8,211.6,0.0,0.26,0,1,0.72
-265,-70.5,1.8,211.53,0.0,0.26,0,1,0.81
-265,-68.5,1.8,211.47,0.0,0.26,0,1,0.92
-265,-66.5,1.8,211.43,0.0,0.26,0,1,1.01
-265,-64.5,1.8,211.41,0.0,0.26,0,1,0.96
-265,-62.5,1.8,211.41,0.0,0.26,0,1,0.78
-265,-60.5,1.8,211.41,0.0,0.26,0,1,0.55
-265,-58.5,1.8,211.41,0.0,0.26,0,1,0.45
-265,-56.5,1.8,211.41,0.0,0.26,0,1,0.47
-265,-54.5,1.8,211.41,0.0,0.26,0,1,0.48
-265,-52.5,1.8,211.41,0.0,0.26,0,1,0.48
-265,-50.5,1.8,211.41,0.0,0.26,0,1,0.46
-265,-48.5,1.8,211.41,0.0,0.26,0,1,0.43
-265,-46.5,1.8,211.41,0.0,0.26,0,1,0.44
-265,-44.5,1.8,211.41,0.0,0.26,0,1,0.48
-265,-42.5,1.8,211.41,0.0,0.26,0,1,0.58
-265,-40.5,1.8,211.41,0.0,0.26,0,1,0.71
-265,-38.5,1.8,211.41,0.0,0.26,0,1,0.69
-265,-36.5,1.8,211.42,0.0,0.26,0,1,0.55
-265,-34.5,1.8,211.45,0.0,0.26,0,1,0.44
-265,-32.5,1.8,211.49,0.0,0.26,0,1,0.43
-265,-30.5,1.8,211.5,0.0,0.26,0,1,0.45
-265,-28.5,1.8,211.45,0.0,0.26,0,1,0.44
-265,-26.5,1.8,211.42,0.0,0.26,0,1,0.39
-265,-24.5,1.8,211.41,0.0,0.26,0,1,0.44
-265,-22.5,1.8,211.41,0.0,0.26,0,1,0.48
-265,-20.5,1.8,211.41,0.0,0.26,0,1,0.4
-265,-18.5,1.8,211.41,0.0,0.26,0,1,0.32
-265,-16.5,1.8,211.41,0.0,0.26,0,1,0.24
-265,-14.5,1.8,211.41,0.0,0.26,0,1,0.17
-265,-12.5,1.8,211.41,0.0,0.26,0,1,0.12
-265,-10.5,1.8,211.41,0.0,0.26,0,1,0.08
-265,-8.5,1.8,211.41,0.0,0.26,0,1,0.05
-265,-6.5,1.8,211.41,0.0,0.26,0,1,0.02
-265,-4.5,1.8,211.41,0.0,0.26,0,1,-0.01
-265,-2.5,1.8,211.41,0.0,0.26,0,1,-0.03
-265,-0.5,1.8,211.41,0.0,0.26,0,1,-0.06
-265,1.5,1.8,211.41,0.0,0.26,0,1,-0.08
-265,3.5,1.8,211.43,0.0,0.26,0,1,-0.1
-265,5.5,1.8,211.46,0.0,0.26,0,1,-0.12
-265,7.5,1.8,211.45,0.0,0.26,0,1,-0.15
-265,9.5,1.8,211.42,0.0,0.26,0,1,-0.2
-265,11.5,1.8,211.41,0.0,0.26,0,1,-0.31
-265,13.5,1.8,211.41,0.0,0.26,0,1,-0.23
-265,15.5,1.8,211.41,0.0,0.26,0,1,-0.07
-265,17.5,1.8,211.41,0.0,0.26,0,1,0.05
-265,19.5,1.8,211.41,0.0,0.26,0,1,0.15
-265,21.5,1.8,211.41,0.0,0.26,0,1,0.2
-265,23.5,1.8,211.41,0.0,0.26,0,1,0.22
-265,25.5,1.8,211.41,0.0,0.26,0,1,0.24
-265,27.5,1.8,211.41,0.0,0.26,0,1,0.39
-265,29.5,1.8,211.41,0.0,0.26,0,1,0.54
-265,31.5,1.8,211.41,0.0,0.26,0,1,0.68
-265,33.5,1.8,211.41,0.0,0.26,0,1,0.8
-265,35.5,1.8,211.41,0.0,0.26,0,1,0.91
-265,37.5,1.8,211.41,0.0,0.26,0,1,0.95
-265,39.5,1.8,211.43,0.0,0.26,0,1,0.85
-265,41.5,1.8,211.47,0.0,0.26,0,1,0.75
-265,43.5,1.8,211.52,0.0,0.26,0,1,0.76
-265,45.5,1.8,211.59,0.0,0.26,0,1,0.8
-265,47.5,1.8,211.69,0.0,0.26,0,1,0.83
-265,49.5,1.8,211.8,0.0,0.26,0,1,0.83
-265,51.5,1.8,211.93,0.0,0.26,0,1,0.79
-265,53.5,1.8,212.08,0.0,0.26,0,1,0.73
-265,55.5,1.8,212.24,0.0,0.26,0,1,0.68
-265,57.5,1.8,212.43,0.0,0.26,0,1,0.63
-265,59.5,1.8,212.64,0.0,0.26,0,1,0.6
-265,61.5,1.8,212.86,0.0,0.26,0,1,0.53
-265,63.5,1.8,213.1,0.0,0.26,0,1,0.49
-265,65.5,1.8,213.36,0.0,0.26,0,1,0.45
-265,67.5,1.8,213.64,0.0,0.26,0,1,0.41
-265,69.5,1.8,213.94,0.0,0.26,0,1,0.34
-265,71.5,1.8,214.25,0.0,0.26,0,1,0.22
-265,73.5,1.8,214.59,0.0,0.26,0,1,0.14
-265,75.5,1.8,214.94,0.0,0.26,0,1,0.11
-265,77.5,1.8,215.31,0.0,0.26,0,1,0.11
-265,79.5,1.8,215.7,0.0,0.26,0,1,0.14
-265,81.5,1.8,216.1,0.0,0.26,0,1,0.22
-265,83.5,1.8,216.53,0.0,0.26,0,1,0.32
-265,85.5,1.8,216.97,0.0,0.26,0,1,0.45
-265,87.5,1.8,217.42,0.0,0.26,0,1,0.53
-265,89.5,1.8,217.9,0.0,0.26,0,1,0.36
-265,91.5,1.8,218.39,0.0,0.26,0,1,0.2
-265,93.5,1.8,218.9,0.0,0.26,0,1,0.18
-265,95.5,1.8,219.43,0.0,0.26,0,1,0.22
-265,97.5,1.8,219.98,0.0,0.26,0,1,0.34
-265,99.5,1.8,220.54,0.0,0.26,0,1,0.28
-265,101.5,1.8,221.11,0.0,0.26,0,1,0.24
-265,103.5,1.8,221.71,0.0,0.26,0,1,0.21
-265,105.5,1.8,222.32,0.0,0.26,0,1,0.2
-265,107.5,1.8,222.95,0.0,0.26,0,1,0.2
-265,109.5,1.8,223.59,0.0,0.26,0,1,0.21
-265,111.5,1.8,224.25,0.0,0.26,0,1,0.24
-265,113.5,1.8,224.92,0.0,0.26,0,1,0.28
-265,115.5,1.8,225.61,0.0,0.26,0,1,0.32
-265,117.5,1.8,226.32,0.0,0.26,0,1,0.38
-265,119.5,1.8,227.04,0.0,0.26,0,1,0.44
-265,121.5,1.8,227.78,0.0,0.26,0,1,0.5
-265,123.5,1.8,228.53,0.0,0.26,0,1,0.54
-265,125.5,1.8,229.3,0.0,0.26,0,1,0.56
-265,127.5,1.8,230.08,0.0,0.26,0,1,0.55
-265,129.5,1.8,230.87,0.0,0.26,0,1,0.51
-265,131.5,1.8,231.69,0.0,0.26,0,1,0.55
-265,133.5,1.8,232.51,0.0,0.26,0,1,0.63
-265,135.5,1.8,233.35,0.0,0.26,0,1,0.67
-265,137.5,1.8,234.2,0.0,0.26,0,1,0.68
-265,139.5,1.8,235.07,0.0,0.26,0,1,0.63
-265,141.5,1.8,235.95,0.0,0.26,0,1,0.58
-265,143.5,1.8,236.85,0.0,0.26,0,1,0.6
-265,145.5,1.8,237.76,0.0,0.26,0,1,0.63
-265,147.5,1.8,238.68,0.0,0.26,0,1,0.66
-265,149.5,1.8,239.61,0.0,0.26,0,1,0.69
-265,151.5,1.8,240.56,0.0,0.26,0,1,0.72
-265,153.5,1.8,241.52,0.0,0.26,0,1,0.75
-265,155.5,1.8,242.49,0.0,0.26,0,1,0.77
-265,157.5,1.8,243.48,0.0,0.26,0,1,0.8
-265,159.5,1.8,244.48,0.0,0.26,0,1,0.81
-265,161.5,1.8,245.49,0.0,0.26,0,1,0.78
-265,163.5,1.8,246.51,0.0,0.26,0,1,0.75
-265,165.5,1.8,247.55,0.0,0.26,0,1,0.73
-265,167.5,1.8,248.59,0.0,0.26,0,1,0.72
-265,169.5,1.8,249.65,0.0,0.26,0,1,0.71
-265,171.5,1.8,250.72,0.0,0.26,0,1,0.71
-265,173.5,1.8,251.8,0.0,0.26,0,1,0.71
-265,175.5,1.8,252.89,0.0,0.26,0,1,0.71
-265,177.5,1.8,254.0,0.0,0.26,0,1,0.71
-265,179.5,1.8,255.11,0.0,0.26,0,1,0.69
-265,181.5,1.8,256.23,0.0,0.26,0,1,0.67
-265,183.5,1.8,257.37,0.0,0.26,0,1,0.62
-265,185.5,1.8,258.52,0.0,0.26,0,1,0.54
-265,187.5,1.8,259.67,0.0,0.26,0,1,0.54
-265,189.5,1.8,260.84,0.0,0.26,0,1,0.59
-265,191.5,1.8,262.02,0.0,0.26,0,1,0.59
-265,193.5,1.8,263.2,0.0,0.26,0,1,0.54
-265,195.5,1.8,264.4,0.0,0.26,0,1,0.46
-265,197.5,1.8,265.6,0.0,0.26,0,1,0.41
-265,199.5,1.8,266.82,0.0,0.26,0,1,0.47
-265,201.5,1.8,268.04,0.0,0.26,0,1,0.55
-265,203.5,1.8,269.28,0.0,0.26,0,1,0.61
-265,205.5,1.8,270.52,0.0,0.26,0,1,0.66
-265,207.5,1.8,271.77,0.0,0.26,0,1,0.72
-265,209.5,1.8,273.03,0.0,0.26,0,1,0.74
-265,211.5,1.8,274.3,0.0,0.26,0,1,0.71
-265,213.5,1.8,275.58,0.0,0.26,0,1,0.67
-265,215.5,1.8,276.87,0.0,0.26,0,1,0.65
-265,217.5,1.8,278.17,0.0,0.26,0,1,0.68
-265,219.5,1.8,279.47,0.0,0.26,0,1,0.73
-265,221.5,1.8,280.78,0.0,0.26,0,1,0.79
-265,223.5,1.8,282.1,0.0,0.26,0,1,0.87
-265,225.5,1.8,283.43,0.0,0.26,0,1,0.9
-265,227.5,1.8,284.77,0.0,0.26,0,1,0.77
-265,229.5,1.8,286.11,0.0,0.26,0,1,0.65
-265,231.5,1.8,287.46,0.0,0.26,0,1,0.61
-265,233.5,1.8,288.82,0.0,0.26,0,1,0.62
-265,235.5,1.8,290.19,0.0,0.26,0,1,0.64
-265,237.5,1.8,291.56,0.0,0.26,0,1,0.66
-265,239.5,1.8,292.94,0.0,0.26,0,1,0.69
-265,241.5,1.8,294.33,0.0,0.26,0,1,0.71
-265,243.5,1.8,295.72,0.0,0.26,0,1,0.74
-265,245.5,1.8,297.13,0.0,0.26,0,1,0.77
-265,247.5,1.8,298.54,0.0,0.26,0,1,0.8
-265,249.5,1.8,299.95,0.0,0.26,0,1,0.83
-265,251.5,1.8,301.37,0.0,0.26,0,1,0.87
-265,253.5,1.8,302.8,0.0,0.26,0,1,0.91
-265,255.5,1.8,304.24,0.0,0.26,0,1,0.94
-265,257.5,1.8,305.68,0.0,0.26,0,1,0.96
-265,259.5,1.8,307.13,0.0,0.26,0,1,0.97
-265,261.5,1.8,308.58,0.0,0.26,0,1,0.98
-265,263.5,1.8,310.04,0.0,0.26,0,1,0.99
-265,265.5,1.8,311.51,0.0,0.26,0,1,0.99
-265,267.5,1.8,312.98,0.0,0.26,0,1,0.99
-265,269.5,1.8,314.45,0.0,0.26,0,1,0.98
-265,271.5,1.8,315.94,0.0,0.26,0,1,0.97
-265,273.5,1.8,317.43,0.0,0.26,0,1,0.94
-265,275.5,1.8,318.92,0.0,0.26,0,1,0.98
-265,277.5,1.8,320.42,0.0,0.26,0,1,1.02
-265,279.5,1.8,321.93,0.0,0.26,0,1,0.97
-265,281.5,1.8,323.44,0.0,0.26,0,1,0.89
-265,283.5,1.8,324.95,0.0,0.26,0,1,0.79
-265,285.5,1.8,326.48,0.0,0.26,0,1,0.69
-265,287.5,1.8,328.0,0.0,0.26,0,1,0.67
-265,289.5,1.8,329.53,0.0,0.26,0,1,0.65
-265,291.5,1.8,331.07,0.0,0.26,0,1,0.62
-265,293.5,1.8,332.61,0.0,0.26,0,1,0.6
-265,295.5,1.8,334.16,0.0,0.26,0,1,0.57
-265,297.5,1.8,335.71,0.0,0.26,0,1,0.54
-265,299.5,1.8,337.27,0.0,0.26,0,1,0.51
-265,301.5,1.8,338.83,0.0,0.26,0,1,0.5
-265,303.5,1.8,340.39,0.0,0.26,0,1,0.53
-265,305.5,1.8,341.96,0.0,0.26,0,1,0.55
-265,307.5,1.8,343.54,0.0,0.26,0,1,0.55
-265,309.5,1.8,345.11,0.0,0.26,0,1,0.52
-265,311.5,1.8,346.7,0.0,0.26,0,1,0.49
-265,313.5,1.8,348.29,0.0,0.26,0,1,0.48
-265,315.5,1.8,349.88,0.0,0.26,0,1,0.49
-265,317.5,1.8,351.47,0.0,0.26,0,1,0.5
-265,319.5,1.8,353.07,0.0,0.26,0,1,0.51
-265,321.5,1.8,354.68,0.0,0.26,0,1,0.53
-265,323.5,1.8,356.28,0.0,0.26,0,1,0.54
-265,325.5,1.8,357.9,0.0,0.26,0,1,0.56
-265,327.5,1.8,359.51,0.0,0.26,0,1,0.59
-265,329.5,1.8,361.13,0.0,0.26,0,1,0.62
-265,331.5,1.8,362.75,0.0,0.26,0,1,0.64
-265,333.5,1.8,364.38,0.0,0.26,0,1,0.65
-265,335.5,1.8,366.01,0.0,0.26,0,1,0.64
-265,337.5,1.8,367.65,0.0,0.26,0,1,0.62
-265,339.5,1.8,369.28,0.0,0.26,0,1,0.59
-265,341.5,1.8,370.93,0.0,0.26,0,1,0.56
-265,343.5,1.8,372.57,0.0,0.26,0,1,0.52
-265,345.5,1.8,374.22,0.0,0.26,0,1,0.48
-265,347.5,1.8,375.87,0.0,0.26,0,1,0.44
-265,349.5,1.8,377.53,0.0,0.26,0,1,0.4
-265,351.5,1.8,379.19,0.0,0.26,0,1,0.35
-265,353.5,1.8,380.85,0.0,0.26,0,1,0.29
-265,355.5,1.8,382.51,0.0,0.26,0,1,0.23
-265,357.5,1.8,384.18,0.0,0.26,0,1,0.19
-265,359.5,1.8,385.85,0.0,0.26,0,1,0.16
-265,361.5,1.8,387.53,0.0,0.26,0,1,0.16
-265,363.5,1.8,389.21,0.0,0.26,0,1,0.2
-265,365.5,1.8,390.89,0.0,0.26,0,1,0.28
-265,367.5,1.8,392.57,0.0,0.26,0,1,0.32
-265,369.5,1.8,394.26,0.0,0.26,0,1,0.31
-265,371.5,1.8,395.95,0.0,0.26,0,1,0.35
-265,373.5,1.8,397.64,0.0,0.26,0,1,0.39
-265,375.5,1.8,399.33,0.0,0.26,0,1,0.36
-265,377.5,1.8,401.03,0.0,0.26,0,1,0.31
-265,379.5,1.8,402.73,0.0,0.26,0,1,0.26
-265,381.5,1.8,404.44,0.0,0.26,0,1,0.22
-265,383.5,1.8,406.14,0.0,0.26,0,1,0.16
-265,385.5,1.8,407.85,0.0,0.26,0,1,0.08
-265,387.5,1.8,409.56,0.0,0.26,0,1,0.0
-265,389.5,1.8,411.28,0.0,0.26,0,1,0.02
-265,391.5,1.8,412.99,0.0,0.26,0,1,0.12
-265,393.5,1.8,414.71,0.0,0.26,0,1,0.2
-265,395.5,1.8,416.44,0.0,0.26,0,1,0.21
-265,397.5,1.8,418.16,0.0,0.26,0,1,0.14
-265,399.5,1.8,419.89,0.0,0.26,0,1,-0.07
-265,401.5,1.8,421.62,0.0,0.26,0,1,-0.32
-265,403.5,1.8,423.35,0.0,0.26,0,1,-0.4
-265,405.5,1.8,425.08,0.0,0.26,0,1,-0.33
-263,-430.5,1.8,422.49,0.0,0.26,0,1,-1.14
-263,-428.5,1.8,420.76,0.0,0.26,0,1,-0.47
-263,-426.5,1.8,419.02,0.0,0.26,0,1,-0.25
-263,-424.5,1.8,417.29,0.0,0.26,0,1,-0.39
-263,-422.5,1.8,415.56,0.0,0.26,0,1,-0.13
-263,-420.5,1.8,413.84,0.0,0.26,0,1,-0.18
-263,-418.5,1.8,412.11,0.0,0.26,0,1,-0.43
-263,-416.5,1.8,410.39,0.0,0.26,0,1,-0.12
-263,-414.5,1.8,408.67,0.0,0.26,0,1,0.07
-263,-412.5,1.8,406.96,0.0,0.26,0,1,0.15
-263,-410.5,1.8,405.24,0.0,0.26,0,1,0.15
-263,-408.5,1.8,403.53,0.0,0.26,0,1,0.18
-263,-406.5,1.8,401.83,0.0,0.26,0,1,0.17
-263,-404.5,1.8,400.12,0.0,0.26,0,1,0.16
-263,-402.5,1.8,398.42,0.0,0.26,0,1,0.14
-263,-400.5,1.8,396.72,0.0,0.26,0,1,0.13
-263,-398.5,1.8,395.02,0.0,0.26,0,1,0.13
-263,-396.5,1.8,393.33,0.0,0.26,0,1,0.14
-263,-394.5,1.8,391.63,0.0,0.26,0,1,0.17
-263,-392.5,1.8,389.95,0.0,0.26,0,1,0.19
-263,-390.5,1.8,388.26,0.0,0.26,0,1,0.2
-263,-388.5,1.8,386.58,0.0,0.26,0,1,0.22
-263,-386.5,1.8,384.9,0.0,0.26,0,1,0.23
-263,-384.5,1.8,383.22,0.0,0.26,0,1,0.23
-263,-382.5,1.8,381.55,0.0,0.26,0,1,0.22
-263,-380.5,1.8,379.88,0.0,0.26,0,1,0.19
-263,-378.5,1.8,378.21,0.0,0.26,0,1,0.16
-263,-376.5,1.8,376.55,0.0,0.26,0,1,0.11
-263,-374.5,1.8,374.89,0.0,0.26,0,1,0.05
-263,-372.5,1.8,373.23,0.0,0.26,0,1,-0.0
-263,-370.5,1.8,371.57,0.0,0.26,0,1,-0.07
-263,-368.5,1.8,369.92,0.0,0.26,0,1,-0.15
-263,-366.5,1.8,368.28,0.0,0.26,0,1,-0.18
-263,-364.5,1.8,366.63,0.0,0.26,0,1,-0.18
-263,-362.5,1.8,364.99,0.0,0.26,0,1,-0.15
-263,-360.5,1.8,363.36,0.0,0.26,0,1,-0.12
-263,-358.5,1.8,361.73,0.0,0.26,0,1,-0.06
-263,-356.5,1.8,360.1,0.0,0.26,0,1,0.02
-263,-354.5,1.8,358.47,0.0,0.26,0,1,0.15
-263,-352.5,1.8,356.85,0.0,0.26,0,1,0.16
-263,-350.5,1.8,355.23,0.0,0.26,0,1,0.12
-263,-348.5,1.8,353.62,0.0,0.26,0,1,0.11
-263,-346.5,1.8,352.01,0.0,0.26,0,1,0.11
-263,-344.5,1.8,350.4,0.0,0.26,0,1,0.11
-263,-342.5,1.8,348.8,0.0,0.26,0,1,0.11
-263,-340.5,1.8,347.2,0.0,0.26,0,1,0.11
-263,-338.5,1.8,345.61,0.0,0.26,0,1,0.12
-263,-336.5,1.8,344.02,0.0,0.26,0,1,0.13
-263,-334.5,1.8,342.44,0.0,0.26,0,1,0.13
-263,-332.5,1.8,340.86,0.0,0.26,0,1,0.12
-263,-330.5,1.8,339.28,0.0,0.26,0,1,0.09
-263,-328.5,1.8,337.71,0.0,0.26,0,1,0.05
-263,-326.5,1.8,336.14,0.0,0.26,0,1,-0.01
-263,-324.5,1.8,334.58,0.0,0.26,0,1,-0.11
-263,-322.5,1.8,333.02,0.0,0.26,0,1,-0.23
-263,-320.5,1.8,331.47,0.0,0.26,0,1,-0.24
-263,-318.5,1.8,329.92,0.0,0.26,0,1,-0.2
-263,-316.5,1.8,328.38,0.0,0.26,0,1,-0.2
-263,-314.5,1.8,326.84,0.0,0.26,0,1,-0.2
-263,-312.5,1.8,325.31,0.0,0.26,0,1,-0.19
-263,-310.5,1.8,323.78,0.0,0.26,0,1,-0.18
-263,-308.5,1.8,322.26,0.0,0.26,0,1,-0.16
-263,-306.5,1.8,320.74,0.0,0.26,0,1,-0.17
-263,-304.5,1.8,319.23,0.0,0.26,0,1,-0.23
-263,-302.5,1.8,317.72,0.0,0.26,0,1,-0.3
-263,-300.5,1.8,316.22,0.0,0.26,0,1,-0.35
-263,-298.5,1.8,314.73,0.0,0.26,0,1,-0.38
-263,-296.5,1.8,313.23,0.0,0.26,0,1,-0.41
-263,-294.5,1.8,311.75,0.0,0.26,0,1,-0.43
-263,-292.5,1.8,310.27,0.0,0.26,0,1,-0.41
-263,-290.5,1.8,308.8,0.0,0.26,0,1,-0.37
-263,-288.5,1.8,307.33,0.0,0.26,0,1,-0.33
-263,-286.5,1.8,305.87,0.0,0.26,0,1,-0.3
-263,-284.5,1.8,304.42,0.0,0.26,0,1,-0.27
-263,-282.5,1.8,302.97,0.0,0.26,0,1,-0.24
-263,-280.5,1.8,301.53,0.0,0.26,0,1,-0.21
-263,-278.5,1.8,300.09,0.0,0.26,0,1,-0.18
-263,-276.5,1.8,298.66,0.0,0.26,0,1,-0.14
-263,-274.5,1.8,297.24,0.0,0.26,0,1,-0.1
-263,-272.5,1.8,295.82,0.0,0.26,0,1,-0.08
-263,-270.5,1.8,294.41,0.0,0.26,0,1,-0.07
-263,-268.5,1.8,293.01,0.0,0.26,0,1,-0.04
-263,-266.5,1.8,291.62,0.0,0.26,0,1,0.03
-263,-264.5,1.8,290.23,0.0,0.26,0,1,0.16
-263,-262.5,1.8,288.85,0.0,0.26,0,1,0.26
-263,-260.5,1.8,287.47,0.0,0.26,0,1,0.16
-263,-258.5,1.8,286.11,0.0,0.26,0,1,0.16
-263,-256.5,1.8,284.75,0.0,0.26,0,1,0.19
-263,-254.5,1.8,283.4,0.0,0.26,0,1,0.24
-263,-252.5,1.8,282.05,0.0,0.26,0,1,0.3
-263,-250.5,1.8,280.72,0.0,0.26,0,1,0.36
