x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-371,-42.5,1.8,345.0,0.0,0.26,1,0,0.26
-371,-40.5,1.8,345.0,0.0,0.26,1,0,0.26
-371,-38.5,1.8,345.0,0.0,0.26,1,0,0.26
-371,-36.5,1.8,345.0,0.0,0.26,1,0,0.26
-371,-34.5,1.8,345.0,0.0,0.26,1,0,0.26
-371,-32.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,-30.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,-28.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,-26.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,-24.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,-22.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,-20.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,-18.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,-16.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,-14.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,-12.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,-10.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,-8.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,-6.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,-4.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,-2.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,-0.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,1.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,3.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,5.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,7.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,9.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,11.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,13.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,15.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,17.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,19.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,21.5,1.8,345.0,0.0,0.26,1,0,0.25
-371,23.5,1.8,345.02,0.0,0.26,1,0,0.25
-371,25.5,1.8,345.04,0.0,0.26,1,0,0.25
-371,27.5,1.8,345.08,0.0,0.26,1,0,0.25
-371,29.5,1.8,345.13,0.0,0.26,1,0,0.25
-371,31.5,1.8,345.19,0.0,0.26,1,0,0.25
-371,33.5,1.8,345.26,0.0,0.26,1,0,0.25
-371,35.5,1.8,345.35,0.0,0.26,1,0,0.25
-371,37.5,1.8,345.44,0.0,0.26,1,0,0.25
-371,39.5,1.8,345.55,0.0,0.26,1,0,0.25
-371,41.5,1.8,345.67,0.0,0.26,1,0,0.25
-371,43.5,1.8,345.8,0.0,0.26,1,0,0.25
-371,45.5,1.8,345.94,0.0,0.26,1,0,0.25
-371,47.5,1.8,346.09,0.0,0.26,1,0,0.25
-371,49.5,1.8,346.26,0.0,0.26,1,0,0.25
-371,51.5,1.8,346.44,0.0,0.26,1,0,0.25
-371,53.5,1.8,346.62,0.0,0.26,1,0,0.25
-371,55.5,1.8,346.82,0.0,0.26,1,0,0.25
-371,57.5,1.8,347.03,0.0,0.26,1,0,0.25
-371,59.5,1.8,347.25,0.0,0.26,1,0,0.25
-371,61.5,1.8,347.49,0.0,0.26,1,0,0.25
-371,63.5,1.8,347.73,0.0,0.26,1,0,0.25
-371,65.5,1.8,347.99,0.0,0.26,1,0,0.25
-371,67.5,1.8,348.25,0.0,0.26,1,0,0.25
-371,69.5,1.8,348.53,0.0,0.26,1,0,0.25
-371,71.5,1.8,348.82,0.0,0.26,1,0,0.25
-371,73.5,1.8,349.12,0.0,0.26,1,0,0.25
-371,75.5,1.8,349.44,0.0,0.26,1,0,0.25
-371,77.5,1.8,349.76,0.0,0.26,1,0,0.25
-371,79.5,1.8,350.09,0.0,0.26,1,0,0.25
-371,81.5,1.8,350.44,0.0,0.26,1,0,0.25
-371,83.5,1.8,350.8,0.0,0.26,1,0,0.25
-371,85.5,1.8,351.16,0.0,0.26,1,0,0.25
-371,87.5,1.8,351.54,0.0,0.26,1,0,0.25
-371,89.5,1.8,351.93,0.0,0.26,1,0,0.25
-371,91.5,1.8,352.33,0.0,0.26,1,0,0.25
-371,93.5,1.8,352.74,0.0,0.26,1,0,0.25
-371,95.5,1.8,353.16,0.0,0.26,1,0,0.25
-371,97.5,1.8,353.6,0.0,0.26,1,0,0.25
-371,99.5,1.8,354.04,0.0,0.26,1,0,0.25
-371,101.5,1.8,354.5,0.0,0.26,1,0,0.25
-371,103.5,1.8,354.96,0.0,0.26,1,0,0.25
-371,105.5,1.8,355.44,0.0,0.26,1,0,0.25
-371,107.5,1.8,355.92,0.0,0.26,1,0,0.25
-371,109.5,1.8,356.42,0.0,0.26,1,0,0.25
-371,111.5,1.8,356.93,0.0,0.26,1,0,0.25
-371,113.5,1.8,357.45,0.0,0.26,1,0,0.25
-371,115.5,1.8,357.97,0.0,0.26,1,0,0.25
-371,117.5,1.8,358.51,0.0,0.26,1,0,0.25
-371,119.5,1.8,359.06,0.0,0.26,1,0,0.25
-371,121.5,1.8,359.62,0.0,0.26,1,0,0.25
-371,123.5,1.8,360.19,0.0,0.26,1,0,0.25
-371,125.5,1.8,360.77,0.0,0.26,1,0,0.25
-371,127.5,1.8,361.36,0.0,0.26,1,0,0.25
-371,129.5,1.8,361.96,0.0,0.26,1,0,0.25
-371,131.5,1.8,362.57,0.0,0.26,1,0,0.25
-371,133.5,1.8,363.19,0.0,0.26,1,0,0.25
-371,135.5,1.8,363.82,0.0,0.26,1,0,0.25
-371,137.5,1.8,364.46,0.0,0.26,1,0,0.25
-371,139.5,1.8,365.11,0.0,0.26,1,0,0.25
-371,141.5,1.8,365.77,0.0,0.26,1,0,0.25
-371,143.5,1.8,366.44,0.0,0.26,1,0,0.25
-371,145.5,1.8,367.12,0.0,0.26,1,0,0.25
-371,147.5,1.8,367.81,0.0,0.26,1,0,0.25
-371,149.5,1.8,368.5,0.0,0.26,1,0,0.25
-371,151.5,1.8,369.21,0.0,0.26,1,0,0.25
-371,153.5,1.8,369.93,0.0,0.26,1,0,0.25
-371,155.5,1.8,370.66,0.0,0.26,1,0,0.25
-371,157.5,1.8,371.39,0.0,0.26,1,0,0.26
-371,159.5,1.8,372.14,0.0,0.26,1,0,0.26
-371,161.5,1.8,372.89,0.0,0.26,1,0,0.26
-371,163.5,1.8,373.65,0.0,0.26,1,0,0.26
-371,165.5,1.8,374.43,0.0,0.26,1,0,0.26
-371,167.5,1.8,375.21,0.0,0.26,1,0,0.26
-371,169.5,1.8,376.0,0.0,0.26,1,0,0.26
-371,171.5,1.8,376.8,0.0,0.26,1,0,0.26
-371,173.5,1.8,377.61,0.0,0.26,1,0,0.26
-371,175.5,1.8,378.42,0.0,0.26,1,0,0.26
-371,177.5,1.8,379.25,0.0,0.26,1,0,0.26
-371,179.5,1.8,380.09,0.0,0.26,1,0,0.26
-371,181.5,1.8,380.93,0.0,0.26,1,0,0.26
-371,183.5,1.8,381.78,0.0,0.26,1,0,0.26
-371,185.5,1.8,382.64,0.0,0.26,1,0,0.26
-371,187.5,1.8,383.51,0.0,0.26,1,0,0.26
-371,189.5,1.8,384.39,0.0,0.26,1,0,0.26
-371,191.5,1.8,385.28,0.0,0.26,1,0,0.26
-371,193.5,1.8,386.17,0.0,0.26,1,0,0.26
-371,195.5,1.8,387.07,0.0,0.26,1,0,0.26
-371,197.5,1.8,387.98,0.0,0.26,1,0,0.26
-371,199.5,1.8,388.9,0.0,0.26,1,0,0.26
-371,201.5,1.8,389.83,0.0,0.26,1,0,0.26
-371,203.5,1.8,390.76,0.0,0.26,1,0,0.26
-371,205.5,1.8,391.71,0.0,0.26,1,0,0.26
-371,207.5,1.8,392.66,0.0,0.26,1,0,0.26
-371,209.5,1.8,393.62,0.0,0.26,1,0,0.26
-371,211.5,1.8,394.58,0.0,0.26,1,0,0.26
-371,213.5,1.8,395.56,0.0,0.26,1,0,0.26
-371,215.5,1.8,396.54,0.0,0.26,1,0,0.26
-371,217.5,1.8,397.53,0.0,0.26,1,0,0.26
-371,219.5,1.8,398.53,0.0,0.26,1,0,0.26
-371,221.5,1.8,399.53,0.0,0.26,1,0,0.26
-371,223.5,1.8,400.55,0.0,0.26,1,0,0.26
-371,225.5,1.8,401.57,0.0,0.26,1,0,0.26
-371,227.5,1.8,402.59,0.0,0.26,1,0,0.26
-371,229.5,1.8,403.63,0.0,0.26,1,0,0.26
-371,231.5,1.8,404.67,0.0,0.26,1,0,0.26
-371,233.5,1.8,405.72,0.0,0.26,1,0,0.26
-371,235.5,1.8,406.77,0.0,0.26,1,0,0.26
-371,237.5,1.8,407.84,0.0,0.26,1,0,0.26
-371,239.5,1.8,408.91,0.0,0.26,1,0,0.26
-371,241.5,1.8,409.98,0.0,0.26,1,0,0.27
-371,243.5,1.8,411.07,0.0,0.26,1,0,0.27
-371,245.5,1.8,412.16,0.0,0.26,1,0,0.27
-371,247.5,1.8,413.26,0.0,0.26,1,0,0.27
-371,249.5,1.8,414.36,0.0,0.26,1,0,0.27
-371,251.5,1.8,415.47,0.0,0.26,1,0,0.27
-371,253.5,1.8,416.59,0.0,0.26,1,0,0.27
-371,255.5,1.8,417.71,0.0,0.26,1,0,0.27
-371,257.5,1.8,418.85,0.0,0.26,1,0,0.27
-371,259.5,1.8,419.98,0.0,0.26,1,0,0.27
-371,261.5,1.8,421.13,0.0,0.26,1,0,0.27
-371,263.5,1.8,422.28,0.0,0.26,1,0,0.27
-371,265.5,1.8,423.43,0.0,0.26,1,0,0.27
-371,267.5,1.8,424.6,0.0,0.26,1,0,0.27
-371,269.5,1.8,425.76,0.0,0.26,1,0,0.27
-371,271.5,1.8,426.94,0.0,0.26,1,0,0.28
-371,273.5,1.8,428.12,0.0,0.26,1,0,0.28
-371,275.5,1.8,429.31,0.0,0.26,1,0,0.28
-371,277.5,1.8,430.5,0.0,0.26,1,0,0.28
-371,279.5,1.8,431.7,0.0,0.26,1,0,0.28
-371,281.5,1.8,432.91,0.0,0.26,1,0,0.28
-371,283.5,1.8,434.12,0.0,0.26,1,0,0.28
-371,285.5,1.8,435.33,0.0,0.26,1,0,0.28
-371,287.5,1.8,436.56,0.0,0.26,1,0,0.28
-371,289.5,1.8,437.78,0.0,0.26,1,0,0.28
-371,291.5,1.8,439.02,0.0,0.26,1,0,0.28
-371,293.5,1.8,440.26,0.0,0.26,1,0,0.28
-371,295.5,1.8,441.5,0.0,0.26,1,0,0.28
-371,297.5,1.8,442.75,0.0,0.26,1,0,0.29
-371,299.5,1.8,444.01,0.0,0.26,1,0,0.29
-371,301.5,1.8,445.27,0.0,0.26,1,0,0.29
-369,-324.5,1.8,443.72,0.0,0.26,1,0,0.32
-369,-322.5,1.8,442.46,0.0,0.26,1,0,0.32
-369,-320.5,1.8,441.2,0.0,0.26,1,0,0.31
-369,-318.5,1.8,439.94,0.0,0.26,1,0,0.31
-369,-316.5,1.8,438.69,0.0,0.26,1,0,0.3
-369,-314.5,1.8,437.45,0.0,0.26,1,0,0.3
-369,-312.5,1.8,436.21,0.0,0.26,1,0,0.3
-369,-310.5,1.8,434.98,0.0,0.26,1,0,0.29
-369,-308.5,1.8,433.75,0.0,0.26,1,0,0.29
-369,-306.5,1.8,432.53,0.0,0.26,1,0,0.29
-369,-304.5,1.8,431.31,0.0,0.26,1,0,0.28
-369,-302.5,1.8,430.1,0.0,0.26,1,0,0.28
-369,-300.5,1.8,428.9,0.0,0.26,1,0,0.28
-369,-298.5,1.8,427.7,0.0,0.26,1,0,0.27
-369,-296.5,1.8,426.51,0.0,0.26,1,0,0.27
-369,-294.5,1.8,425.32,0.0,0.26,1,0,0.27
-369,-292.5,1.8,424.15,0.0,0.26,1,0,0.27
-369,-290.5,1.8,422.97,0.0,0.26,1,0,0.26
-369,-288.5,1.8,421.8,0.0,0.26,1,0,0.26
-369,-286.5,1.8,420.64,0.0,0.26,1,0,0.26
-369,-284.5,1.8,419.49,0.0,0.26,1,0,0.26
-369,-282.5,1.8,418.34,0.0,0.26,1,0,0.26
-369,-280.5,1.8,417.2,0.0,0.26,1,0,0.26
-369,-278.5,1.8,416.06,0.0,0.26,1,0,0.26
-369,-276.5,1.8,414.94,0.0,0.26,1,0,0.26
-369,-274.5,1.8,413.81,0.0,0.26,1,0,0.26
-369,-272.5,1.8,412.7,0.0,0.26,1,0,0.26
-369,-270.5,1.8,411.59,0.0,0.26,1,0,0.25
-369,-268.5,1.8,410.49,0.0,0.26,1,0,0.25
-369,-266.5,1.8,409.39,0.0,0.26,1,0,0.25
-369,-264.5,1.8,408.3,0.0,0.26,1,0,0.25
-369,-262.5,1.8,407.22,0.0,0.26,1,0,0.25
-369,-260.5,1.8,406.15,0.0,0.26,1,0,0.25
-369,-258.5,1.8,405.08,0.0,0.26,1,0,0.25
-369,-256.5,1.8,404.02,0.0,0.26,1,0,0.25
-369,-254.5,1.8,402.97,0.0,0.26,1,0,0.25
-369,-252.5,1.8,401.92,0.0,0.26,1,0,0.25
-369,-250.5,1.8,400.88,0.0,0.26,1,0,0.25
-369,-248.5,1.8,399.85,0.0,0.26,1,0,0.25
-369,-246.5,1.8,398.82,0.0,0.26,1,0,0.25
-369,-244.5,1.8,397.81,0.0,0.26,1,0,0.25
-369,-242.5,1.8,396.8,0.0,0.26,1,0,0.25
-369,-240.5,1.8,395.8,0.0,0.26,1,0,0.25
-369,-238.5,1.8,394.8,0.0,0.26,1,0,0.25
-369,-236.5,1.8,393.82,0.0,0.26,1,0,0.25
-369,-234.5,1.8,392.84,0.0,0.26,1,0,0.25
-369,-232.5,1.8,391.87,0.0,0.26,1,0,0.25
-369,-230.5,1.8,390.9,0.0,0.26,1,0,0.25
-369,-228.5,1.8,389.95,0.0,0.26,1,0,0.25
-369,-226.5,1.8,389.0,0.0,0.26,1,0,0.25
-369,-224.5,1.8,388.06,0.0,0.26,1,0,0.25
-369,-222.5,1.8,387.13,0.0,0.26,1,0,0.25
-369,-220.5,1.8,386.21,0.0,0.26,1,0,0.25
-369,-218.5,1.8,385.29,0.0,0.26,1,0,0.25
-369,-216.5,1.8,384.38,0.0,0.26,1,0,0.25
-369,-214.5,1.8,383.49,0.0,0.26,1,0,0.25
-369,-212.5,1.8,382.6,0.0,0.26,1,0,0.25
-369,-210.5,1.8,381.71,0.0,0.26,1,0,0.25
-369,-208.5,1.8,380.84,0.0,0.26,1,0,0.25
-369,-206.5,1.8,379.98,0.0,0.26,1,0,0.25
-369,-204.5,1.8,379.12,0.0,0.26,1,0,0.25
-369,-202.5,1.8,378.27,0.0,0.26,1,0,0.25
-369,-200.5,1.8,377.43,0.0,0.26,1,0,0.25
-369,-198.5,1.8,376.6,0.0,0.26,1,0,0.25
-369,-196.5,1.8,375.78,0.0,0.26,1,0,0.25
-369,-194.5,1.8,374.97,0.0,0.26,1,0,0.25
-369,-192.5,1.8,374.16,0.0,0.26,1,0,0.25
-369,-190.5,1.8,373.37,0.0,0.26,1,0,0.25
-369,-188.5,1.8,372.58,0.0,0.26,1,0,0.25
-369,-186.5,1.8,371.81,0.0,0.26,1,0,0.25
-369,-184.5,1.8,371.04,0.0,0.26,1,0,0.25
-369,-182.5,1.8,370.28,0.0,0.26,1,0,0.25
-369,-180.5,1.8,369.53,0.0,0.26,1,0,0.25
-369,-178.5,1.8,368.79,0.0,0.26,1,0,0.25
-369,-176.5,1.8,368.06,0.0,0.26,1,0,0.25
-369,-174.5,1.8,367.34,0.0,0.26,1,0,0.25
-369,-172.5,1.8,366.63,0.0,0.26,1,0,0.25
-369,-170.5,1.8,365.93,0.0,0.26,1,0,0.25
-369,-168.5,1.8,365.24,0.0,0.26,1,0,0.25
-369,-166.5,1.8,364.56,0.0,0.26,1,0,0.25
-369,-164.5,1.8,363.88,0.0,0.26,1,0,0.25
-369,-162.5,1.8,363.22,0.0,0.26,1,0,0.25
-369,-160.5,1.8,362.57,0.0,0.26,1,0,0.25
-369,-158.5,1.8,361.92,0.0,0.26,1,0,0.25
-369,-156.5,1.8,361.29,0.0,0.26,1,0,0.25
-369,-154.5,1.8,360.67,0.0,0.26,1,0,0.25
-369,-152.5,1.8,360.05,0.0,0.26,1,0,0.25
-369,-150.5,1.8,359.45,0.0,0.26,1,0,0.25
-369,-148.5,1.8,358.86,0.0,0.26,1,0,0.25
-369,-146.5,1.8,358.28,0.0,0.26,1,0,0.25
-369,-144.5,1.8,357.7,0.0,0.26,1,0,0.25
-369,-142.5,1.8,357.14,0.0,0.26,1,0,0.25
-369,-140.5,1.8,356.59,0.0,0.26,1,0,0.25
-369,-138.5,1.8,356.05,0.0,0.26,1,0,0.25
-369,-136.5,1.8,355.52,0.0,0.26,1,0,0.25
-369,-134.5,1.8,354.99,0.0,0.26,1,0,0.25
-369,-132.5,1.8,354.48,0.0,0.26,1,0,0.25
-369,-130.5,1.8,353.98,0.0,0.26,1,0,0.25
-369,-128.5,1.8,353.5,0.0,0.26,1,0,0.25
-369,-126.5,1.8,353.02,0.0,0.26,1,0,0.25
-369,-124.5,1.8,352.55,0.0,0.26,1,0,0.25
-369,-122.5,1.8,352.09,0.0,0.26,1,0,0.25
-369,-120.5,1.8,351.65,0.0,0.26,1,0,0.25
-369,-118.5,1.8,351.21,0.0,0.26,1,0,0.25
-369,-116.5,1.8,350.79,0.0,0.26,1,0,0.25
-369,-114.5,1.8,350.37,0.0,0.26,1,0,0.25
-369,-112.5,1.8,349.97,0.0,0.26,1,0,0.25
-369,-110.5,1.8,349.58,0.0,0.26,1,0,0.25
-369,-108.5,1.8,349.2,0.0,0.26,1,0,0.25
-369,-106.5,1.8,348.83,0.0,0.26,1,0,0.25
-369,-104.5,1.8,348.47,0.0,0.26,1,0,0.25
-369,-102.5,1.8,348.12,0.0,0.26,1,0,0.25
-369,-100.5,1.8,347.79,0.0,0.26,1,0,0.25
-369,-98.5,1.8,347.46,0.0,0.26,1,0,0.25
-369,-96.5,1.8,347.15,0.0,0.26,1,0,0.25
-369,-94.5,1.8,346.84,0.0,0.26,1,0,0.25
-369,-92.5,1.8,346.55,0.0,0.26,1,0,0.25
-369,-90.5,1.8,346.27,0.0,0.26,1,0,0.25
-369,-88.5,1.8,346.0,0.0,0.26,1,0,0.25
-369,-86.5,1.8,345.75,0.0,0.26,1,0,0.25
-369,-84.5,1.8,345.5,0.0,0.26,1,0,0.25
-369,-82.5,1.8,345.27,0.0,0.26,1,0,0.25
-369,-80.5,1.8,345.04,0.0,0.26,1,0,0.25
-369,-78.5,1.8,344.83,0.0,0.26,1,0,0.25
-369,-76.5,1.8,344.63,0.0,0.26,1,0,0.25
-369,-74.5,1.8,344.44,0.0,0.26,1,0,0.25
-369,-72.5,1.8,344.27,0.0,0.26,1,0,0.25
-369,-70.5,1.8,344.1,0.0,0.26,1,0,0.25
-369,-68.5,1.8,343.95,0.0,0.26,1,0,0.25
-369,-66.5,1.8,343.8,0.0,0.26,1,0,0.25
-369,-64.5,1.8,343.67,0.0,0.26,1,0,0.25
-369,-62.5,1.8,343.55,0.0,0.26,1,0,0.25
-369,-60.5,1.8,343.45,0.0,0.26,1,0,0.26
-369,-58.5,1.8,343.35,0.0,0.26,1,0,0.26
-369,-56.5,1.8,343.27,0.0,0.26,1,0,0.26
-369,-54.5,1.8,343.19,0.0,0.26,1,0,0.26
-369,-52.5,1.8,343.13,0.0,0.26,1,0,0.26
-369,-50.5,1.8,343.08,0.0,0.26,1,0,0.26
-369,-48.5,1.8,343.04,0.0,0.26,1,0,0.26
-369,-46.5,1.8,343.02,0.0,0.26,1,0,0.26
-369,-44.5,1.8,343.0,0.0,0.26,1,0,0.26
-369,-42.5,1.8,343.0,0.0,0.26,1,0,0.26
-369,-40.5,1.8,343.0,0.0,0.26,1,0,0.26
-369,-38.5,1.8,343.0,0.0,0.26,1,0,0.26
-369,-36.5,1.8,343.0,0.0,0.26,1,0,0.26
-369,-34.5,1.8,343.0,0.0,0.26,1,0,0.26
-369,-32.5,1.8,343.0,0.0,0.26,1,0,0.26
-369,-30.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,-28.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,-26.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,-24.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,-22.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,-20.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,-18.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,-16.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,-14.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,-12.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,-10.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,-8.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,-6.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,-4.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,-2.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,-0.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,1.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,3.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,5.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,7.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,9.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,11.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,13.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,15.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,17.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,19.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,21.5,1.8,343.0,0.0,0.26,1,0,0.25
-369,23.5,1.8,343.02,0.0,0.26,1,0,0.25
-369,25.5,1.8,343.04,0.0,0.26,1,0,0.25
-369,27.5,1.8,343.08,0.0,0.26,1,0,0.25
-369,29.5,1.8,343.13,0.0,0.26,1,0,0.25
-369,31.5,1.8,343.19,0.0,0.26,1,0,0.25
-369,33.5,1.8,343.27,0.0,0.26,1,0,0.25
-369,35.5,1.8,343.35,0.0,0.26,1,0,0.25
-369,37.5,1.8,343.45,0.0,0.26,1,0,0.25
-369,39.5,1.8,343.55,0.0,0.26,1,0,0.25
-369,41.5,1.8,343.67,0.0,0.26,1,0,0.25
-369,43.5,1.8,343.8,0.0,0.26,1,0,0.25
-369,45.5,1.8,343.95,0.0,0.26,1,0,0.25
-369,47.5,1.8,344.1,0.0,0.26,1,0,0.25
-369,49.5,1.8,344.27,0.0,0.26,1,0,0.25
-369,51.5,1.8,344.44,0.0,0.26,1,0,0.25
-369,53.5,1.8,344.63,0.0,0.26,1,0,0.25
-369,55.5,1.8,344.83,0.0,0.26,1,0,0.25
-369,57.5,1.8,345.04,0.0,0.26,1,0,0.25
-369,59.5,1.8,345.27,0.0,0.26,1,0,0.25
-369,61.5,1.8,345.5,0.0,0.26,1,0,0.25
-369,63.5,1.8,345.75,0.0,0.26,1,0,0.25
-369,65.5,1.8,346.0,0.0,0.26,1,0,0.25
-369,67.5,1.8,346.27,0.0,0.26,1,0,0.25
-369,69.5,1.8,346.55,0.0,0.26,1,0,0.25
-369,71.5,1.8,346.84,0.0,0.26,1,0,0.25
-369,73.5,1.8,347.15,0.0,0.26,1,0,0.25
-369,75.5,1.8,347.46,0.0,0.26,1,0,0.25
-369,77.5,1.8,347.79,0.0,0.26,1,0,0.25
-369,79.5,1.8,348.12,0.0,0.26,1,0,0.25
-369,81.5,1.8,348.47,0.0,0.26,1,0,0.25
-369,83.5,1.8,348.83,0.0,0.26,1,0,0.25
-369,85.5,1.8,349.2,0.0,0.26,1,0,0.25
-369,87.5,1.8,349.58,0.0,0.26,1,0,0.25
-369,89.5,1.8,349.97,0.0,0.26,1,0,0.25
-369,91.5,1.8,350.37,0.0,0.26,1,0,0.25
-369,93.5,1.8,350.79,0.0,0.26,1,0,0.25
-369,95.5,1.8,351.21,0.0,0.26,1,0,0.25
-369,97.5,1.8,351.65,0.0,0.26,1,0,0.25
-369,99.5,1.8,352.09,0.0,0.26,1,0,0.25
-369,101.5,1.8,352.55,0.0,0.26,1,0,0.25
-369,103.5,1.8,353.02,0.0,0.26,1,0,0.25
-369,105.5,1.8,353.5,0.0,0.26,1,0,0.25
-369,107.5,1.8,353.98,0.0,0.26,1,0,0.25
-369,109.5,1.8,354.48,0.0,0.26,1,0,0.25
-369,111.5,1.8,354.99,0.0,0.26,1,0,0.25
-369,113.5,1.8,355.52,0.0,0.26,1,0,0.25
-369,115.5,1.8,356.05,0.0,0.26,1,0,0.25
-369,117.5,1.8,356.59,0.0,0.26,1,0,0.25
-369,119.5,1.8,357.14,0.0,0.26,1,0,0.25
-369,121.5,1.8,357.7,0.0,0.26,1,0,0.25
-369,123.5,1.8,358.28,0.0,0.26,1,0,0.25
-369,125.5,1.8,358.86,0.0,0.26,1,0,0.25
-369,127.5,1.8,359.45,0.0,0.26,1,0,0.25
-369,129.5,1.8,360.05,0.0,0.26,1,0,0.25
-369,131.5,1.8,360.67,0.0,0.26,1,0,0.25
-369,133.5,1.8,361.29,0.0,0.26,1,0,0.25
-369,135.5,1.8,361.92,0.0,0.26,1,0,0.25
-369,137.5,1.8,362.57,0.0,0.26,1,0,0.25
-369,139.5,1.8,363.22,0.0,0.26,1,0,0.25
-369,141.5,1.8,363.88,0.0,0.26,1,0,0.25
-369,143.5,1.8,364.56,0.0,0.26,1,0,0.25
-369,145.5,1.8,365.24,0.0,0.26,1,0,0.25
-369,147.5,1.8,365.93,0.0,0.26,1,0,0.25
-369,149.5,1.8,366.63,0.0,0.26,1,0,0.25
-369,151.5,1.8,367.34,0.0,0.26,1,0,0.25
-369,153.5,1.8,368.06,0.0,0.26,1,0,0.25
-369,155.5,1.8,368.79,0.0,0.26,1,0,0.25
-369,157.5,1.8,369.53,0.0,0.26,1,0,0.25
-369,159.5,1.8,370.28,0.0,0.26,1,0,0.25
-369,161.5,1.8,371.04,0.0,0.26,1,0,0.26
-369,163.5,1.8,371.81,0.0,0.26,1,0,0.26
-369,165.5,1.8,372.58,0.0,0.26,1,0,0.26
-369,167.5,1.8,373.37,0.0,0.26,1,0,0.26
-369,169.5,1.8,374.16,0.0,0.26,1,0,0.26
-369,171.5,1.8,374.97,0.0,0.26,1,0,0.26
-369,173.5,1.8,375.78,0.0,0.26,1,0,0.26
-369,175.5,1.8,376.6,0.0,0.26,1,0,0.26
-369,177.5,1.8,377.43,0.0,0.26,1,0,0.26
-369,179.5,1.8,378.27,0.0,0.26,1,0,0.26
-369,181.5,1.8,379.12,0.0,0.26,1,0,0.26
-369,183.5,1.8,379.98,0.0,0.26,1,0,0.26
-369,185.5,1.8,380.84,0.0,0.26,1,0,0.26
-369,187.5,1.8,381.71,0.0,0.26,1,0,0.26
-369,189.5,1.8,382.6,0.0,0.26,1,0,0.26
-369,191.5,1.8,383.49,0.0,0.26,1,0,0.26
-369,193.5,1.8,384.38,0.0,0.26,1,0,0.26
-369,195.5,1.8,385.29,0.0,0.26,1,0,0.26
-369,197.5,1.8,386.21,0.0,0.26,1,0,0.26
-369,199.5,1.8,387.13,0.0,0.26,1,0,0.26
-369,201.5,1.8,388.06,0.0,0.26,1,0,0.26
-369,203.5,1.8,389.0,0.0,0.26,1,0,0.26
-369,205.5,1.8,389.95,0.0,0.26,1,0,0.26
-369,207.5,1.8,390.9,0.0,0.26,1,0,0.26
-369,209.5,1.8,391.87,0.0,0.26,1,0,0.26
-369,211.5,1.8,392.84,0.0,0.26,1,0,0.26
-369,213.5,1.8,393.82,0.0,0.26,1,0,0.26
-369,215.5,1.8,394.8,0.0,0.26,1,0,0.26
