x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-441,141.5,1.8,432.42,0.0,0.26,0.707107,0.707107,19.66
-441,143.5,1.8,432.99,0.0,0.26,0.707107,0.707107,19.75
-441,145.5,1.8,433.56,0.0,0.26,0.707107,0.707107,19.86
-441,147.5,1.8,434.14,0.0,0.26,0.707107,0.707107,19.97
-441,149.5,1.8,434.74,0.0,0.26,0.707107,0.707107,20.09
-441,151.5,1.8,435.34,0.0,0.26,0.707107,0.707107,20.22
-441,153.5,1.8,435.94,0.0,0.26,0.707107,0.707107,20.35
-441,155.5,1.8,436.56,0.0,0.26,0.707107,0.707107,20.48
-441,157.5,1.8,437.19,0.0,0.26,0.707107,0.707107,20.61
-441,159.5,1.8,437.82,0.0,0.26,0.707107,0.707107,20.73
-441,161.5,1.8,438.46,0.0,0.26,0.707107,0.707107,20.85
-441,163.5,1.8,439.11,0.0,0.26,0.707107,0.707107,20.95
-441,165.5,1.8,439.77,0.0,0.26,0.707107,0.707107,21.04
-441,167.5,1.8,440.43,0.0,0.26,0.707107,0.707107,21.12
-441,169.5,1.8,441.11,0.0,0.26,0.707107,0.707107,21.19
-441,171.5,1.8,441.79,0.0,0.26,0.707107,0.707107,21.26
-441,173.5,1.8,442.48,0.0,0.26,0.707107,0.707107,21.32
-441,175.5,1.8,443.18,0.0,0.26,0.707107,0.707107,21.38
-441,177.5,1.8,443.88,0.0,0.26,0.707107,0.707107,21.43
-441,179.5,1.8,444.6,0.0,0.26,0.707107,0.707107,21.49
-441,181.5,1.8,445.32,0.0,0.26,0.707107,0.707107,21.55
-441,183.5,1.8,446.05,0.0,0.26,0.707107,0.707107,21.61
-441,185.5,1.8,446.78,0.0,0.26,0.707107,0.707107,21.68
-439,-208.5,1.8,444.93,0.0,0.26,0.707107,0.707107,21.18
-439,-206.5,1.8,444.19,0.0,0.26,0.707107,0.707107,21.19
-439,-204.5,1.8,443.45,0.0,0.26,0.707107,0.707107,21.2
-439,-202.5,1.8,442.73,0.0,0.26,0.707107,0.707107,21.21
-439,-200.5,1.8,442.01,0.0,0.26,0.707107,0.707107,21.22
-439,-198.5,1.8,441.3,0.0,0.26,0.707107,0.707107,21.23
-439,-196.5,1.8,440.6,0.0,0.26,0.707107,0.707107,21.24
-439,-194.5,1.8,439.91,0.0,0.26,0.707107,0.707107,21.25
-439,-192.5,1.8,439.23,0.0,0.26,0.707107,0.707107,21.26
-439,-190.5,1.8,438.55,0.0,0.26,0.707107,0.707107,21.28
-439,-188.5,1.8,437.88,0.0,0.26,0.707107,0.707107,21.3
-439,-186.5,1.8,437.22,0.0,0.26,0.707107,0.707107,21.33
-439,-184.5,1.8,436.57,0.0,0.26,0.707107,0.707107,21.36
-439,-182.5,1.8,435.92,0.0,0.26,0.707107,0.707107,21.4
-439,-180.5,1.8,435.29,0.0,0.26,0.707107,0.707107,21.44
-439,-178.5,1.8,434.66,0.0,0.26,0.707107,0.707107,21.48
-439,-176.5,1.8,434.04,0.0,0.26,0.707107,0.707107,21.51
-439,-174.5,1.8,433.43,0.0,0.26,0.707107,0.707107,21.54
-439,-172.5,1.8,432.83,0.0,0.26,0.707107,0.707107,21.57
-439,-170.5,1.8,432.23,0.0,0.26,0.707107,0.707107,21.59
-439,-168.5,1.8,431.65,0.0,0.26,0.707107,0.707107,21.61
-439,-166.5,1.8,431.07,0.0,0.26,0.707107,0.707107,21.62
-439,-164.5,1.8,430.5,0.0,0.26,0.707107,0.707107,21.61
-439,-162.5,1.8,429.94,0.0,0.26,0.707107,0.707107,21.57
-439,-160.5,1.8,429.39,0.0,0.26,0.707107,0.707107,21.55
-439,-158.5,1.8,428.85,0.0,0.26,0.707107,0.707107,21.53
-439,-156.5,1.8,428.31,0.0,0.26,0.707107,0.707107,21.52
-439,-154.5,1.8,427.79,0.0,0.26,0.707107,0.707107,21.5
-439,-152.5,1.8,427.27,0.0,0.26,0.707107,0.707107,21.48
-439,-150.5,1.8,426.76,0.0,0.26,0.707107,0.707107,21.46
-439,-148.5,1.8,426.26,0.0,0.26,0.707107,0.707107,21.43
-439,-146.5,1.8,425.77,0.0,0.26,0.707107,0.707107,21.41
-439,-144.5,1.8,425.29,0.0,0.26,0.707107,0.707107,21.38
-439,-142.5,1.8,424.82,0.0,0.26,0.707107,0.707107,21.37
-439,-140.5,1.8,424.35,0.0,0.26,0.707107,0.707107,21.36
-439,-138.5,1.8,423.9,0.0,0.26,0.707107,0.707107,21.34
-439,-136.5,1.8,423.45,0.0,0.26,0.707107,0.707107,21.28
-439,-134.5,1.8,423.01,0.0,0.26,0.707107,0.707107,21.17
-439,-132.5,1.8,422.59,0.0,0.26,0.707107,0.707107,21.03
-439,-130.5,1.8,422.17,0.0,0.26,0.707107,0.707107,20.9
-439,-128.5,1.8,421.76,0.0,0.26,0.707107,0.707107,20.79
-439,-126.5,1.8,421.36,0.0,0.26,0.707107,0.707107,20.71
-439,-124.5,1.8,420.96,0.0,0.26,0.707107,0.707107,20.64
-439,-122.5,1.8,420.58,0.0,0.26,0.707107,0.707107,20.6
-439,-120.5,1.8,420.21,0.0,0.26,0.707107,0.707107,20.57
-439,-118.5,1.8,419.84,0.0,0.26,0.707107,0.707107,20.57
-439,-116.5,1.8,419.49,0.0,0.26,0.707107,0.707107,20.6
-439,-114.5,1.8,419.14,0.0,0.26,0.707107,0.707107,20.65
-439,-112.5,1.8,418.81,0.0,0.26,0.707107,0.707107,20.72
-439,-110.5,1.8,418.48,0.0,0.26,0.707107,0.707107,20.81
-439,-108.5,1.8,418.16,0.0,0.26,0.707107,0.707107,20.92
-439,-106.5,1.8,417.85,0.0,0.26,0.707107,0.707107,21.05
-439,-104.5,1.8,417.55,0.0,0.26,0.707107,0.707107,21.19
-439,-102.5,1.8,417.26,0.0,0.26,0.707107,0.707107,21.33
-439,-100.5,1.8,416.98,0.0,0.26,0.707107,0.707107,21.49
-439,-98.5,1.8,416.71,0.0,0.26,0.707107,0.707107,21.67
-439,-96.5,1.8,416.45,0.0,0.26,0.707107,0.707107,21.83
-439,-94.5,1.8,416.2,0.0,0.26,0.707107,0.707107,21.94
-439,-92.5,1.8,415.96,0.0,0.26,0.707107,0.707107,21.96
-439,-90.5,1.8,415.72,0.0,0.26,0.707107,0.707107,21.96
-439,-88.5,1.8,415.5,0.0,0.26,0.707107,0.707107,21.96
-439,-86.5,1.8,415.28,0.0,0.26,0.707107,0.707107,21.97
-439,-84.5,1.8,415.08,0.0,0.26,0.707107,0.707107,21.98
-439,-82.5,1.8,414.88,0.0,0.26,0.707107,0.707107,21.99
-439,-80.5,1.8,414.7,0.0,0.26,0.707107,0.707107,22.0
-439,-78.5,1.8,414.52,0.0,0.26,0.707107,0.707107,22.01
-439,-76.5,1.8,414.36,0.0,0.26,0.707107,0.707107,22.02
-439,-74.5,1.8,414.2,0.0,0.26,0.707107,0.707107,22.04
-439,-72.5,1.8,414.05,0.0,0.26,0.707107,0.707107,22.05
-439,-70.5,1.8,413.91,0.0,0.26,0.707107,0.707107,22.08
-439,-68.5,1.8,413.79,0.0,0.26,0.707107,0.707107,22.1
-439,-66.5,1.8,413.67,0.0,0.26,0.707107,0.707107,22.13
-439,-64.5,1.8,413.56,0.0,0.26,0.707107,0.707107,22.16
-439,-62.5,1.8,413.46,0.0,0.26,0.707107,0.707107,22.21
-439,-60.5,1.8,413.37,0.0,0.26,0.707107,0.707107,22.26
-439,-58.5,1.8,413.29,0.0,0.26,0.707107,0.707107,22.34
-439,-56.5,1.8,413.22,0.0,0.26,0.707107,0.707107,22.42
-439,-54.5,1.8,413.16,0.0,0.26,0.707107,0.707107,22.53
-439,-52.5,1.8,413.11,0.0,0.26,0.707107,0.707107,22.64
-439,-50.5,1.8,413.07,0.0,0.26,0.707107,0.707107,22.74
-439,-48.5,1.8,413.04,0.0,0.26,0.707107,0.707107,22.84
-439,-46.5,1.8,413.01,0.0,0.26,0.707107,0.707107,22.92
-439,-44.5,1.8,413.0,0.0,0.26,0.707107,0.707107,22.94
-439,-42.5,1.8,413.0,0.0,0.26,0.707107,0.707107,22.9
-439,-40.5,1.8,413.0,0.0,0.26,0.707107,0.707107,22.79
-439,-38.5,1.8,413.0,0.0,0.26,0.707107,0.707107,22.63
-439,-36.5,1.8,413.0,0.0,0.26,0.707107,0.707107,22.47
-439,-34.5,1.8,413.0,0.0,0.26,0.707107,0.707107,22.32
-439,-32.5,1.8,413.0,0.0,0.26,0.707107,0.707107,22.18
-439,-30.5,1.8,413.0,0.0,0.26,0.707107,0.707107,22.05
-439,-28.5,1.8,413.0,0.0,0.26,0.707107,0.707107,21.91
-439,-26.5,1.8,413.0,0.0,0.26,0.707107,0.707107,21.78
-439,-24.5,1.8,413.0,0.0,0.26,0.707107,0.707107,21.65
-439,-22.5,1.8,413.0,0.0,0.26,0.707107,0.707107,21.52
-439,-20.5,1.8,413.0,0.0,0.26,0.707107,0.707107,21.39
-439,-18.5,1.8,413.0,0.0,0.26,0.707107,0.707107,21.26
-439,-16.5,1.8,413.0,0.0,0.26,0.707107,0.707107,21.13
-439,-14.5,1.8,413.0,0.0,0.26,0.707107,0.707107,21.01
-439,-12.5,1.8,413.0,0.0,0.26,0.707107,0.707107,20.89
-439,-10.5,1.8,413.0,0.0,0.26,0.707107,0.707107,20.78
-439,-8.5,1.8,413.0,0.0,0.26,0.707107,0.707107,20.68
-439,-6.5,1.8,413.0,0.0,0.26,0.707107,0.707107,20.58
-439,-4.5,1.8,413.0,0.0,0.26,0.707107,0.707107,20.49
-439,-2.5,1.8,413.0,0.0,0.26,0.707107,0.707107,20.41
-439,-0.5,1.8,413.0,0.0,0.26,0.707107,0.707107,20.33
-439,1.5,1.8,413.0,0.0,0.26,0.707107,0.707107,20.26
-439,3.5,1.8,413.0,0.0,0.26,0.707107,0.707107,20.19
-439,5.5,1.8,413.0,0.0,0.26,0.707107,0.707107,20.12
-439,7.5,1.8,413.0,0.0,0.26,0.707107,0.707107,20.06
-439,9.5,1.8,413.0,0.0,0.26,0.707107,0.707107,20.0
-439,11.5,1.8,413.0,0.0,0.26,0.707107,0.707107,19.95
-439,13.5,1.8,413.0,0.0,0.26,0.707107,0.707107,19.9
-439,15.5,1.8,413.0,0.0,0.26,0.707107,0.707107,19.87
-439,17.5,1.8,413.0,0.0,0.26,0.707107,0.707107,19.84
-439,19.5,1.8,413.0,0.0,0.26,0.707107,0.707107,19.82
-439,21.5,1.8,413.0,0.0,0.26,0.707107,0.707107,19.81
-439,23.5,1.8,413.01,0.0,0.26,0.707107,0.707107,19.81
-439,25.5,1.8,413.04,0.0,0.26,0.707107,0.707107,19.82
-439,27.5,1.8,413.07,0.0,0.26,0.707107,0.707107,19.84
-439,29.5,1.8,413.11,0.0,0.26,0.707107,0.707107,19.86
-439,31.5,1.8,413.16,0.0,0.26,0.707107,0.707107,19.89
-439,33.5,1.8,413.22,0.0,0.26,0.707107,0.707107,19.93
-439,35.5,1.8,413.29,0.0,0.26,0.707107,0.707107,19.97
-439,37.5,1.8,413.37,0.0,0.26,0.707107,0.707107,20.02
-439,39.5,1.8,413.46,0.0,0.26,0.707107,0.707107,20.07
-439,41.5,1.8,413.56,0.0,0.26,0.707107,0.707107,20.13
-439,43.5,1.8,413.67,0.0,0.26,0.707107,0.707107,20.19
-439,45.5,1.8,413.79,0.0,0.26,0.707107,0.707107,20.26
-439,47.5,1.8,413.91,0.0,0.26,0.707107,0.707107,20.32
-439,49.5,1.8,414.05,0.0,0.26,0.707107,0.707107,20.4
-439,51.5,1.8,414.2,0.0,0.26,0.707107,0.707107,20.47
-439,53.5,1.8,414.36,0.0,0.26,0.707107,0.707107,20.55
-439,55.5,1.8,414.52,0.0,0.26,0.707107,0.707107,20.63
-439,57.5,1.8,414.7,0.0,0.26,0.707107,0.707107,20.71
-439,59.5,1.8,414.88,0.0,0.26,0.707107,0.707107,20.79
-439,61.5,1.8,415.08,0.0,0.26,0.707107,0.707107,20.88
-439,63.5,1.8,415.28,0.0,0.26,0.707107,0.707107,20.96
-439,65.5,1.8,415.5,0.0,0.26,0.707107,0.707107,21.04
-439,67.5,1.8,415.72,0.0,0.26,0.707107,0.707107,21.09
-439,69.5,1.8,415.96,0.0,0.26,0.707107,0.707107,21.08
-439,71.5,1.8,416.2,0.0,0.26,0.707107,0.707107,21.0
-439,73.5,1.8,416.45,0.0,0.26,0.707107,0.707107,20.87
-439,75.5,1.8,416.71,0.0,0.26,0.707107,0.707107,20.69
-439,77.5,1.8,416.98,0.0,0.26,0.707107,0.707107,20.5
-439,79.5,1.8,417.26,0.0,0.26,0.707107,0.707107,20.31
-439,81.5,1.8,417.55,0.0,0.26,0.707107,0.707107,20.11
-439,83.5,1.8,417.85,0.0,0.26,0.707107,0.707107,19.92
-439,85.5,1.8,418.16,0.0,0.26,0.707107,0.707107,19.72
-439,87.5,1.8,418.48,0.0,0.26,0.707107,0.707107,19.53
-439,89.5,1.8,418.81,0.0,0.26,0.707107,0.707107,19.34
-439,91.5,1.8,419.14,0.0,0.26,0.707107,0.707107,19.16
-439,93.5,1.8,419.49,0.0,0.26,0.707107,0.707107,19.0
-439,95.5,1.8,419.84,0.0,0.26,0.707107,0.707107,18.85
-439,97.5,1.8,420.21,0.0,0.26,0.707107,0.707107,18.71
-439,99.5,1.8,420.58,0.0,0.26,0.707107,0.707107,18.6
-439,101.5,1.8,420.96,0.0,0.26,0.707107,0.707107,18.51
-439,103.5,1.8,421.36,0.0,0.26,0.707107,0.707107,18.44
-439,105.5,1.8,421.76,0.0,0.26,0.707107,0.707107,18.4
-439,107.5,1.8,422.17,0.0,0.26,0.707107,0.707107,18.38
-439,109.5,1.8,422.59,0.0,0.26,0.707107,0.707107,18.39
-439,111.5,1.8,423.01,0.0,0.26,0.707107,0.707107,18.43
-439,113.5,1.8,423.45,0.0,0.26,0.707107,0.707107,18.49
-439,115.5,1.8,423.9,0.0,0.26,0.707107,0.707107,18.57
-439,117.5,1.8,424.35,0.0,0.26,0.707107,0.707107,18.67
-439,119.5,1.8,424.82,0.0,0.26,0.707107,0.707107,18.8
-439,121.5,1.8,425.29,0.0,0.26,0.707107,0.707107,18.95
-439,123.5,1.8,425.77,0.0,0.26,0.707107,0.707107,19.11
-439,125.5,1.8,426.26,0.0,0.26,0.707107,0.707107,19.24
-439,127.5,1.8,426.76,0.0,0.26,0.707107,0.707107,19.3
-439,129.5,1.8,427.27,0.0,0.26,0.707107,0.707107,19.29
-439,131.5,1.8,427.79,0.0,0.26,0.707107,0.707107,19.28
-439,133.5,1.8,428.31,0.0,0.26,0.707107,0.707107,19.29
-439,135.5,1.8,428.85,0.0,0.26,0.707107,0.707107,19.33
-439,137.5,1.8,429.39,0.0,0.26,0.707107,0.707107,19.38
-439,139.5,1.8,429.94,0.0,0.26,0.707107,0.707107,19.45
-439,141.5,1.8,430.5,0.0,0.26,0.707107,0.707107,19.54
-439,143.5,1.8,431.07,0.0,0.26,0.707107,0.707107,19.65
-439,145.5,1.8,431.65,0.0,0.26,0.707107,0.707107,19.76
-439,147.5,1.8,432.23,0.0,0.26,0.707107,0.707107,19.89
-439,149.5,1.8,432.83,0.0,0.26,0.707107,0.707107,20.02
-439,151.5,1.8,433.43,0.0,0.26,0.707107,0.707107,20.15
-439,153.5,1.8,434.04,0.0,0.26,0.707107,0.707107,20.29
-439,155.5,1.8,434.66,0.0,0.26,0.707107,0.707107,20.43
-439,157.5,1.8,435.29,0.0,0.26,0.707107,0.707107,20.56
-439,159.5,1.8,435.92,0.0,0.26,0.707107,0.707107,20.69
-439,161.5,1.8,436.57,0.0,0.26,0.707107,0.707107,20.81
-439,163.5,1.8,437.22,0.0,0.26,0.707107,0.707107,20.92
-439,165.5,1.8,437.88,0.0,0.26,0.707107,0.707107,21.02
-439,167.5,1.8,438.55,0.0,0.26,0.707107,0.707107,21.11
-439,169.5,1.8,439.23,0.0,0.26,0.707107,0.707107,21.19
-439,171.5,1.8,439.91,0.0,0.26,0.707107,0.707107,21.27
-439,173.5,1.8,440.6,0.0,0.26,0.707107,0.707107,21.35
-439,175.5,1.8,441.3,0.0,0.26,0.707107,0.707107,21.42
-439,177.5,1.8,442.01,0.0,0.26,0.707107,0.707107,21.49
-439,179.5,1.8,442.73,0.0,0.26,0.707107,0.707107,21.56
-439,181.5,1.8,443.45,0.0,0.26,0.707107,0.707107,21.63
-439,183.5,1.8,444.19,0.0,0.26,0.707107,0.707107,21.7
-439,185.5,1.8,444.93,0.0,0.26,0.707107,0.707107,21.77
-439,187.5,1.8,445.67,0.0,0.26,0.707107,0.707107,21.85
-439,189.5,1.8,446.43,0.0,0.26,0.707107,0.707107,21.94
-437,-214.5,1.8,445.35,0.0,0.26,0.707107,0.707107,21.05
-437,-212.5,1.8,444.58,0.0,0.26,0.707107,0.707107,21.05
-437,-210.5,1.8,443.82,0.0,0.26,0.707107,0.707107,21.05
-437,-208.5,1.8,443.07,0.0,0.26,0.707107,0.707107,21.06
-437,-206.5,1.8,442.33,0.0,0.26,0.707107,0.707107,21.08
-437,-204.5,1.8,441.59,0.0,0.26,0.707107,0.707107,21.1
-437,-202.5,1.8,440.86,0.0,0.26,0.707107,0.707107,21.12
-437,-200.5,1.8,440.14,0.0,0.26,0.707107,0.707107,21.14
-437,-198.5,1.8,439.43,0.0,0.26,0.707107,0.707107,21.16
-437,-196.5,1.8,438.73,0.0,0.26,0.707107,0.707107,21.18
-437,-194.5,1.8,438.03,0.0,0.26,0.707107,0.707107,21.21
-437,-192.5,1.8,437.35,0.0,0.26,0.707107,0.707107,21.24
-437,-190.5,1.8,436.67,0.0,0.26,0.707107,0.707107,21.28
-437,-188.5,1.8,435.99,0.0,0.26,0.707107,0.707107,21.3
-437,-186.5,1.8,435.33,0.0,0.26,0.707107,0.707107,21.31
-437,-184.5,1.8,434.68,0.0,0.26,0.707107,0.707107,21.31
-437,-182.5,1.8,434.03,0.0,0.26,0.707107,0.707107,21.31
-437,-180.5,1.8,433.39,0.0,0.26,0.707107,0.707107,21.33
-437,-178.5,1.8,432.76,0.0,0.26,0.707107,0.707107,21.35
-437,-176.5,1.8,432.14,0.0,0.26,0.707107,0.707107,21.39
-437,-174.5,1.8,431.52,0.0,0.26,0.707107,0.707107,21.43
-437,-172.5,1.8,430.92,0.0,0.26,0.707107,0.707107,21.48
-437,-170.5,1.8,430.32,0.0,0.26,0.707107,0.707107,21.51
-437,-168.5,1.8,429.73,0.0,0.26,0.707107,0.707107,21.51
-437,-166.5,1.8,429.15,0.0,0.26,0.707107,0.707107,21.49
-437,-164.5,1.8,428.58,0.0,0.26,0.707107,0.707107,21.47
-437,-162.5,1.8,428.02,0.0,0.26,0.707107,0.707107,21.45
-437,-160.5,1.8,427.47,0.0,0.26,0.707107,0.707107,21.44
-437,-158.5,1.8,426.92,0.0,0.26,0.707107,0.707107,21.42
-437,-156.5,1.8,426.38,0.0,0.26,0.707107,0.707107,21.41
-437,-154.5,1.8,425.86,0.0,0.26,0.707107,0.707107,21.39
-437,-152.5,1.8,425.34,0.0,0.26,0.707107,0.707107,21.36
-437,-150.5,1.8,424.83,0.0,0.26,0.707107,0.707107,21.34
-437,-148.5,1.8,424.32,0.0,0.26,0.707107,0.707107,21.32
-437,-146.5,1.8,423.83,0.0,0.26,0.707107,0.707107,21.3
-437,-144.5,1.8,423.35,0.0,0.26,0.707107,0.707107,21.28
-437,-142.5,1.8,422.87,0.0,0.26,0.707107,0.707107,21.27
-437,-140.5,1.8,422.41,0.0,0.26,0.707107,0.707107,21.24
-437,-138.5,1.8,421.95,0.0,0.26,0.707107,0.707107,21.16
-437,-136.5,1.8,421.5,0.0,0.26,0.707107,0.707107,21.04
-437,-134.5,1.8,421.06,0.0,0.26,0.707107,0.707107,20.9
-437,-132.5,1.8,420.63,0.0,0.26,0.707107,0.707107,20.77
-437,-130.5,1.8,420.21,0.0,0.26,0.707107,0.707107,20.66
-437,-128.5,1.8,419.8,0.0,0.26,0.707107,0.707107,20.56
-437,-126.5,1.8,419.4,0.0,0.26,0.707107,0.707107,20.49
-437,-124.5,1.8,419.0,0.0,0.26,0.707107,0.707107,20.43
-437,-122.5,1.8,418.62,0.0,0.26,0.707107,0.707107,20.4
-437,-120.5,1.8,418.24,0.0,0.26,0.707107,0.707107,20.4
-437,-118.5,1.8,417.88,0.0,0.26,0.707107,0.707107,20.42
-437,-116.5,1.8,417.52,0.0,0.26,0.707107,0.707107,20.46
-437,-114.5,1.8,417.17,0.0,0.26,0.707107,0.707107,20.52
-437,-112.5,1.8,416.83,0.0,0.26,0.707107,0.707107,20.61
-437,-110.5,1.8,416.51,0.0,0.26,0.707107,0.707107,20.72
-437,-108.5,1.8,416.19,0.0,0.26,0.707107,0.707107,20.85
-437,-106.5,1.8,415.88,0.0,0.26,0.707107,0.707107,20.99
-437,-104.5,1.8,415.58,0.0,0.26,0.707107,0.707107,21.14
-437,-102.5,1.8,415.28,0.0,0.26,0.707107,0.707107,21.3
-437,-100.5,1.8,415.0,0.0,0.26,0.707107,0.707107,21.47
-437,-98.5,1.8,414.73,0.0,0.26,0.707107,0.707107,21.66
-437,-96.5,1.8,414.47,0.0,0.26,0.707107,0.707107,21.81
-437,-94.5,1.8,414.21,0.0,0.26,0.707107,0.707107,21.89
-437,-92.5,1.8,413.97,0.0,0.26,0.707107,0.707107,21.91
-437,-90.5,1.8,413.74,0.0,0.26,0.707107,0.707107,21.91
-437,-88.5,1.8,413.51,0.0,0.26,0.707107,0.707107,21.91
-437,-86.5,1.8,413.3,0.0,0.26,0.707107,0.707107,21.92
-437,-84.5,1.8,413.09,0.0,0.26,0.707107,0.707107,21.93
-437,-82.5,1.8,412.89,0.0,0.26,0.707107,0.707107,21.93
-437,-80.5,1.8,412.71,0.0,0.26,0.707107,0.707107,21.93
-437,-78.5,1.8,412.53,0.0,0.26,0.707107,0.707107,21.93
-437,-76.5,1.8,412.36,0.0,0.26,0.707107,0.707107,21.94
-437,-74.5,1.8,412.21,0.0,0.26,0.707107,0.707107,21.95
-437,-72.5,1.8,412.06,0.0,0.26,0.707107,0.707107,21.96
-437,-70.5,1.8,411.92,0.0,0.26,0.707107,0.707107,21.97
-437,-68.5,1.8,411.79,0.0,0.26,0.707107,0.707107,21.99
-437,-66.5,1.8,411.67,0.0,0.26,0.707107,0.707107,22.01
-437,-64.5,1.8,411.56,0.0,0.26,0.707107,0.707107,22.03
-437,-62.5,1.8,411.46,0.0,0.26,0.707107,0.707107,22.06
-437,-60.5,1.8,411.37,0.0,0.26,0.707107,0.707107,22.11
-437,-58.5,1.8,411.29,0.0,0.26,0.707107,0.707107,22.17
-437,-56.5,1.8,411.22,0.0,0.26,0.707107,0.707107,22.25
-437,-54.5,1.8,411.16,0.0,0.26,0.707107,0.707107,22.34
-437,-52.5,1.8,411.11,0.0,0.26,0.707107,0.707107,22.45
-437,-50.5,1.8,411.07,0.0,0.26,0.707107,0.707107,22.57
-437,-48.5,1.8,411.04,0.0,0.26,0.707107,0.707107,22.67
-437,-46.5,1.8,411.01,0.0,0.26,0.707107,0.707107,22.74
-437,-44.5,1.8,411.0,0.0,0.26,0.707107,0.707107,22.75
-437,-42.5,1.8,411.0,0.0,0.26,0.707107,0.707107,22.69
-437,-40.5,1.8,411.0,0.0,0.26,0.707107,0.707107,22.57
-437,-38.5,1.8,411.0,0.0,0.26,0.707107,0.707107,22.42
-437,-36.5,1.8,411.0,0.0,0.26,0.707107,0.707107,22.27
-437,-34.5,1.8,411.0,0.0,0.26,0.707107,0.707107,22.14
-437,-32.5,1.8,411.0,0.0,0.26,0.707107,0.707107,22.01
-437,-30.5,1.8,411.0,0.0,0.26,0.707107,0.707107,21.88
-437,-28.5,1.8,411.0,0.0,0.26,0.707107,0.707107,21.75
-437,-26.5,1.8,411.0,0.0,0.26,0.707107,0.707107,21.63
-437,-24.5,1.8,411.0,0.0,0.26,0.707107,0.707107,21.5
-437,-22.5,1.8,411.0,0.0,0.26,0.707107,0.707107,21.37
-437,-20.5,1.8,411.0,0.0,0.26,0.707107,0.707107,21.23
-437,-18.5,1.8,411.0,0.0,0.26,0.707107,0.707107,21.1
-437,-16.5,1.8,411.0,0.0,0.26,0.707107,0.707107,20.97
-437,-14.5,1.8,411.0,0.0,0.26,0.707107,0.707107,20.85
-437,-12.5,1.8,411.0,0.0,0.26,0.707107,0.707107,20.73
-437,-10.5,1.8,411.0,0.0,0.26,0.707107,0.707107,20.62
-437,-8.5,1.8,411.0,0.0,0.26,0.707107,0.707107,20.52
-437,-6.5,1.8,411.0,0.0,0.26,0.707107,0.707107,20.42
-437,-4.5,1.8,411.0,0.0,0.26,0.707107,0.707107,20.33
-437,-2.5,1.8,411.0,0.0,0.26,0.707107,0.707107,20.25
-437,-0.5,1.8,411.0,0.0,0.26,0.707107,0.707107,20.17
-437,1.5,1.8,411.0,0.0,0.26,0.707107,0.707107,20.1
-437,3.5,1.8,411.0,0.0,0.26,0.707107,0.707107,20.04
-437,5.5,1.8,411.0,0.0,0.26,0.707107,0.707107,19.98
-437,7.5,1.8,411.0,0.0,0.26,0.707107,0.707107,19.94
-437,9.5,1.8,411.0,0.0,0.26,0.707107,0.707107,19.91
-437,11.5,1.8,411.0,0.0,0.26,0.707107,0.707107,19.89
-437,13.5,1.8,411.0,0.0,0.26,0.707107,0.707107,19.88
-437,15.5,1.8,411.0,0.0,0.26,0.707107,0.707107,19.87
-437,17.5,1.8,411.0,0.0,0.26,0.707107,0.707107,19.87
-437,19.5,1.8,411.0,0.0,0.26,0.707107,0.707107,19.87
-437,21.5,1.8,411.0,0.0,0.26,0.707107,0.707107,19.88
-437,23.5,1.8,411.01,0.0,0.26,0.707107,0.707107,19.9
-437,25.5,1.8,411.04,0.0,0.26,0.707107,0.707107,19.92
-437,27.5,1.8,411.07,0.0,0.26,0.707107,0.707107,19.95
-437,29.5,1.8,411.11,0.0,0.26,0.707107,0.707107,19.99
-437,31.5,1.8,411.16,0.0,0.26,0.707107,0.707107,20.03
-437,33.5,1.8,411.22,0.0,0.26,0.707107,0.707107,20.08
-437,35.5,1.8,411.29,0.0,0.26,0.707107,0.707107,20.13
-437,37.5,1.8,411.37,0.0,0.26,0.707107,0.707107,20.19
-437,39.5,1.8,411.46,0.0,0.26,0.707107,0.707107,20.24
-437,41.5,1.8,411.56,0.0,0.26,0.707107,0.707107,20.3
-437,43.5,1.8,411.67,0.0,0.26,0.707107,0.707107,20.37
-437,45.5,1.8,411.79,0.0,0.26,0.707107,0.707107,20.43
-437,47.5,1.8,411.92,0.0,0.26,0.707107,0.707107,20.49
-437,49.5,1.8,412.06,0.0,0.26,0.707107,0.707107,20.56
-437,51.5,1.8,412.21,0.0,0.26,0.707107,0.707107,20.63
-437,53.5,1.8,412.36,0.0,0.26,0.707107,0.707107,20.7
-437,55.5,1.8,412.53,0.0,0.26,0.707107,0.707107,20.77
-437,57.5,1.8,412.71,0.0,0.26,0.707107,0.707107,20.84
-437,59.5,1.8,412.89,0.0,0.26,0.707107,0.707107,20.91
-437,61.5,1.8,413.09,0.0,0.26,0.707107,0.707107,20.98
-437,63.5,1.8,413.3,0.0,0.26,0.707107,0.707107,21.01
-437,65.5,1.8,413.51,0.0,0.26,0.707107,0.707107,21.01
-437,67.5,1.8,413.74,0.0,0.26,0.707107,0.707107,20.96
-437,69.5,1.8,413.97,0.0,0.26,0.707107,0.707107,20.85
-437,71.5,1.8,414.21,0.0,0.26,0.707107,0.707107,20.71
-437,73.5,1.8,414.47,0.0,0.26,0.707107,0.707107,20.54
-437,75.5,1.8,414.73,0.0,0.26,0.707107,0.707107,20.37
-437,77.5,1.8,415.0,0.0,0.26,0.707107,0.707107,20.19
-437,79.5,1.8,415.28,0.0,0.26,0.707107,0.707107,20.01
