X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-129,401.5,1.8,-224.71,0.0,0.26,0,-1,0.2637027462258338
-129,413.5,1.8,-236.15,0.0,0.26,0,-1,0.2626060253188523
-129,419.5,1.8,-241.89,0.0,0.26,0,-1,0.2667209314801472
-129,431.5,1.8,-253.37,0.0,0.26,0,-1,0.2842495450023156
-129,437.5,1.8,-259.12,0.0,0.26,0,-1,0.2828973678423129
-129,439.5,1.8,-261.04,0.0,0.26,0,-1,0.2997289741061062
-129,451.5,1.8,-272.57,0.0,0.26,0,-1,0.333337302259367
-129,-492.5,1.8,-312.29,0.0,0.26,0,-1,0.0
-129,-490.5,1.8,-310.34,0.0,0.26,0,-1,0.0
-129,-458.5,1.8,-279.34,0.0,0.26,0,-1,0.3090880072191302
-129,-446.5,1.8,-267.77,0.0,0.26,0,-1,0.30909475262325
-129,-440.5,1.8,-262.0,0.0,0.26,0,-1,0.3092714135256536
-129,-436.5,1.8,-258.16,0.0,0.26,0,-1,0.3035262002972553
-129,-432.5,1.8,-254.33,0.0,0.26,0,-1,0.3029852291697891
-129,-430.5,1.8,-252.41,0.0,0.26,0,-1,0.2954473033624115
-129,-424.5,1.8,-246.67,0.0,0.26,0,-1,0.3021668726588838
-129,-408.5,1.8,-231.38,0.0,0.26,0,-1,0.2924225348587196
-129,-398.5,1.8,-221.86,0.0,0.26,0,-1,0.2876942036493836
-129,-394.5,1.8,-218.06,0.0,0.26,0,-1,0.2856041510191664
-129,-392.5,1.8,-216.16,0.0,0.26,0,-1,0.2768266884829053
-129,-378.5,1.8,-202.88,0.0,0.26,0,-1,0.2658773393523447
-129,-362.5,1.8,-187.77,0.0,0.26,0,-1,0.2625223611272725
-129,-356.5,1.8,-182.12,0.0,0.26,0,-1,0.2572953999899446
-129,-340.5,1.8,-167.12,0.0,0.26,0,-1,0.2400810342636736
-129,-334.5,1.8,-161.51,0.0,0.26,0,-1,0.2334411558788712
-129,-308.5,1.8,-137.38,0.0,0.26,0,-1,0.1989012590393189
-129,-284.5,1.8,-115.38,0.0,0.26,0,-1,0.1870537416538067
-129,-252.5,1.8,-86.54,0.0,0.26,0,-1,0.1813311596871215
-129,-250.5,1.8,-84.76,0.0,0.26,0,-1,0.1817427855004599
-129,-236.5,1.8,-72.39,0.0,0.26,0,-1,0.1868029188759317
-129,-224.5,1.8,-61.92,0.0,0.26,0,-1,0.1876902662973894
-129,-220.5,1.8,-58.47,0.0,0.26,0,-1,0.1874221234041427
-129,-218.5,1.8,-56.77,0.0,0.26,0,-1,0.1870487119700581
-129,-208.5,1.8,-48.59,0.0,0.26,0,-1,0.1814702546709375
-129,-206.5,1.8,-47.03,0.0,0.26,0,-1,0.1805910750437713
-129,-202.5,1.8,-44.04,0.0,0.26,0,-1,0.1747596533022501
-129,-192.5,1.8,-37.39,0.0,0.26,0,-1,0.1571515511993571
-129,-186.5,1.8,-34.19,0.0,0.26,0,-1,0.1428350362953412
-129,-176.5,1.8,-30.78,0.0,0.26,0,-1,0.1052390544736501
-129,-170.5,1.8,-30.17,0.0,0.26,0,-1,0.0721562695634044
-129,-160.5,1.8,-30.17,0.0,0.26,0,-1,0.0113306139698707
-129,-92.5,1.8,-19.39,0.0,0.26,0,-1,0.1868930723099251
-129,-86.5,1.8,-19.39,0.0,0.26,0,-1,0.1961916400718922
-129,-76.5,1.8,-21.06,0.0,0.26,0,-1,0.214671002219422
-129,-70.5,1.8,-22.48,0.0,0.26,0,-1,0.2338582060373825
-129,-44.5,1.8,-22.48,0.0,0.26,0,-1,0.3695265737571031
-129,65.5,1.8,-16.6,0.0,0.26,0,-1,0.3955085320142958
-129,81.5,1.8,-16.6,0.0,0.26,0,-1,0.2753511710230354
-129,93.5,1.8,-16.6,0.0,0.26,0,-1,0.2444490033501511
-129,97.5,1.8,-16.6,0.0,0.26,0,-1,0.2427542532982018
-129,113.5,1.8,-18.83,0.0,0.26,0,-1,0.2072704528581498
-129,129.5,1.8,-17.42,0.0,0.26,0,-1,0.3143808589520439
-129,161.5,1.8,-18.8,0.0,0.26,0,-1,0.3511410934200273
-129,193.5,1.8,-43.51,0.0,0.26,0,-1,0.300670479115748
-129,195.5,1.8,-45.36,0.0,0.26,0,-1,0.2982532610320929
-129,207.5,1.8,-53.99,0.0,0.26,0,-1,0.2941163604231099
-129,233.5,1.8,-71.7,0.0,0.26,0,-1,0.2880869109786104
-129,237.5,1.8,-74.85,0.0,0.26,0,-1,0.2854722075552159
-129,259.5,1.8,-93.36,0.0,0.26,0,-1,0.2801175911338858
-129,263.5,1.8,-96.89,0.0,0.26,0,-1,0.2804571401425538
-129,271.5,1.8,-104.04,0.0,0.26,0,-1,0.2757194922055415
-129,279.5,1.8,-111.3,0.0,0.26,0,-1,0.2712274810503237
-129,301.5,1.8,-131.71,0.0,0.26,0,-1,0.2692418900758027
-129,303.5,1.8,-133.48,0.0,0.26,0,-1,0.2698827066672017
-129,311.5,1.8,-140.62,0.0,0.26,0,-1,0.2723316730079507
-129,323.5,1.8,-151.49,0.0,0.26,0,-1,0.2697859862911903
-129,333.5,1.8,-160.68,0.0,0.26,0,-1,0.2680040828381441
-129,335.5,1.8,-162.52,0.0,0.26,0,-1,0.2664638872108343
-129,341.5,1.8,-168.09,0.0,0.26,0,-1,0.2640201565230945
-129,349.5,1.8,-175.55,0.0,0.26,0,-1,0.2632271238914733
-129,369.5,1.8,-194.37,0.0,0.26,0,-1,0.2554253502509196
-129,407.5,1.8,-230.43,0.0,0.26,0,-1,0.2559699671516373
-129,421.5,1.8,-243.8,0.0,0.26,0,-1,0.2721501928158982
-129,-460.5,1.8,-281.27,0.0,0.26,0,-1,0.3080506981305226
-129,-400.5,1.8,-223.76,0.0,0.26,0,-1,0.2892129105525244
-129,-332.5,1.8,-159.65,0.0,0.26,0,-1,0.2298031133374113
-129,-318.5,1.8,-146.63,0.0,0.26,0,-1,0.2110911926610373
-129,-286.5,1.8,-117.2,0.0,0.26,0,-1,0.1893725670439386
-129,-254.5,1.8,-88.33,0.0,0.26,0,-1,0.1809785523656642
-129,-222.5,1.8,-60.19,0.0,0.26,0,-1,0.1876359989218662
-129,-164.5,1.8,-30.17,0.0,0.26,0,-1,0.0334587166995933
-129,339.5,1.8,-166.23,0.0,0.26,0,-1,0.26646334936487
-129,387.5,1.8,-211.41,0.0,0.26,0,-1,0.2524684214843721
-129,423.5,1.8,-245.71,0.0,0.26,0,-1,0.2708005760727993
-129,429.5,1.8,-251.45,0.0,0.26,0,-1,0.2751784675854724
-129,461.5,1.8,-282.19,0.0,0.26,0,-1,0.3748682528417655
-129,-300.5,1.8,-130.02,0.0,0.26,0,-1,0.1961962624006186
-127,-492.5,1.8,-311.83,0.0,0.26,0,-1,0.0
-127,-374.5,1.8,-198.45,0.0,0.26,0,-1,0.2567372576104846
-127,-316.5,1.8,-144.03,0.0,0.26,0,-1,0.1998268803182878
-127,293.5,1.8,-123.52,0.0,0.26,0,-1,0.2775771963059979
-127,-480.5,1.8,-300.16,0.0,0.26,0,-1,0.3083142914221892
-127,-370.5,1.8,-194.66,0.0,0.26,0,-1,0.2568519939010835
-127,303.5,1.8,-132.57,0.0,0.26,0,-1,0.2692100474493938
-127,323.5,1.8,-150.69,0.0,0.26,0,-1,0.26712712708493
-127,-448.5,1.8,-269.16,0.0,0.26,0,-1,0.3021155390510455
-127,-412.5,1.8,-234.61,0.0,0.26,0,-1,0.2792755665910684
-127,-360.5,1.8,-185.22,0.0,0.26,0,-1,0.2467014818925234
-127,-320.5,1.8,-147.75,0.0,0.26,0,-1,0.2008744828767469
-127,-300.5,1.8,-129.23,0.0,0.26,0,-1,0.1838625556272956
-127,-284.5,1.8,-114.56,0.0,0.26,0,-1,0.1785594457290798
-127,-278.5,1.8,-109.09,0.0,0.26,0,-1,0.1762530289100828
-127,-250.5,1.8,-83.85,0.0,0.26,0,-1,0.1731946100743034
-127,-238.5,1.8,-73.21,0.0,0.26,0,-1,0.179729465034021
-127,255.5,1.8,-88.9,0.0,0.26,0,-1,0.2799921402656744
-127,313.5,1.8,-141.57,0.0,0.26,0,-1,0.2708469728095945
-127,-454.5,1.8,-274.96,0.0,0.26,0,-1,0.3029403823722862
-127,-430.5,1.8,-251.84,0.0,0.26,0,-1,0.2920799856489027
-127,-368.5,1.8,-192.77,0.0,0.26,0,-1,0.2562273014637244
-127,-340.5,1.8,-166.41,0.0,0.26,0,-1,0.2264513817452972
-127,-328.5,1.8,-155.19,0.0,0.26,0,-1,0.2143520422243892
-127,-270.5,1.8,-101.83,0.0,0.26,0,-1,0.171664156624951
-127,-220.5,1.8,-57.46,0.0,0.26,0,-1,0.1808911671853524
-127,-172.5,1.8,-28.24,0.0,0.26,0,-1,0.1142701358831494
-127,-442.5,1.8,-263.38,0.0,0.26,0,-1,0.3001138187550595
-127,-332.5,1.8,-158.93,0.0,0.26,0,-1,0.2184547965386714
-127,-322.5,1.8,-149.61,0.0,0.26,0,-1,0.2074541296099085
-127,-318.5,1.8,-145.89,0.0,0.26,0,-1,0.2016866533506861
-127,-290.5,1.8,-120.05,0.0,0.26,0,-1,0.178774742507227
-127,-272.5,1.8,-103.64,0.0,0.26,0,-1,0.1720301505891424
-127,165.5,1.8,-19.23,0.0,0.26,0,-1,0.3355425595358453
-127,171.5,1.8,-23.47,0.0,0.26,0,-1,0.3163091081428789
-127,219.5,1.8,-59.98,0.0,0.26,0,-1,0.285279371027653
-127,275.5,1.8,-106.84,0.0,0.26,0,-1,0.2724409077555669
-127,333.5,1.8,-159.92,0.0,0.26,0,-1,0.2663389654681608
-127,-478.5,1.8,-298.21,0.0,0.26,0,-1,0.2989995294445709
-127,-474.5,1.8,-294.33,0.0,0.26,0,-1,0.3073234969964806
-127,-472.5,1.8,-292.39,0.0,0.26,0,-1,0.3105447942121043
-127,-462.5,1.8,-282.7,0.0,0.26,0,-1,0.3074109329485751
-127,-434.5,1.8,-255.68,0.0,0.26,0,-1,0.2972857693308757
-127,-418.5,1.8,-240.35,0.0,0.26,0,-1,0.289021043243715
-127,-416.5,1.8,-238.43,0.0,0.26,0,-1,0.2827220039792721
-127,-344.5,1.8,-170.16,0.0,0.26,0,-1,0.2331000922889177
-127,-326.5,1.8,-153.33,0.0,0.26,0,-1,0.210364470474465
-127,-310.5,1.8,-138.47,0.0,0.26,0,-1,0.1819536826971149
-127,-298.5,1.8,-127.39,0.0,0.26,0,-1,0.1857536538344142
-127,-268.5,1.8,-100.02,0.0,0.26,0,-1,0.1740035857906738
-127,-264.5,1.8,-96.41,0.0,0.26,0,-1,0.173749544979176
-127,-252.5,1.8,-85.64,0.0,0.26,0,-1,0.1726968871126651
-127,-246.5,1.8,-80.29,0.0,0.26,0,-1,0.1785771557364214
-127,-242.5,1.8,-76.74,0.0,0.26,0,-1,0.1757893177391609
-127,-230.5,1.8,-66.17,0.0,0.26,0,-1,0.1796538184875193
-127,-224.5,1.8,-60.93,0.0,0.26,0,-1,0.1833927826026791
-127,-208.5,1.8,-47.37,0.0,0.26,0,-1,0.1807367858911302
-127,-196.5,1.8,-38.39,0.0,0.26,0,-1,0.1735120592202659
-127,-162.5,1.8,-28.17,0.0,0.26,0,-1,0.0646174417754711
-127,-156.5,1.8,-28.17,0.0,0.26,0,-1,0.0348467547350775
-127,-154.5,1.8,-28.17,0.0,0.26,0,-1,0.0243862757715624
-127,-138.5,1.8,-16.23,0.0,0.26,0,-1,0.0881911344011085
-127,-130.5,1.8,-8.23,0.0,0.26,0,-1,0.0706945465960729
-127,-120.5,1.8,-1.77,14.51,0.26,0,-1,0.0
-127,-88.5,1.8,-21.39,0.0,0.26,0,-1,0.2174633543578804
-127,-84.5,1.8,-21.39,0.0,0.26,0,-1,0.2259589155608181
-127,-80.5,1.8,-21.8,0.0,0.26,0,-1,0.2302387275018224
-127,-46.5,1.8,-24.48,0.0,0.26,0,-1,0.3833273707338369
-127,-44.5,1.8,-24.48,0.0,0.26,0,-1,0.3844398843562718
-127,-14.5,1.8,-30.09,0.0,0.26,0,-1,0.3730239438944053
-127,-0.5,1.8,-30.09,0.0,0.26,0,-1,0.3861071849580261
-127,9.5,1.8,-30.09,0.0,0.26,0,-1,0.3977346145685366
-127,21.5,1.8,-30.09,0.0,0.26,0,-1,0.4223123805118055
-127,29.5,1.8,-30.09,0.0,0.26,0,-1,0.4333178410652396
-127,57.5,1.8,-18.6,0.0,0.26,0,-1,0.4525010784277912
-127,63.5,1.8,-18.6,0.0,0.26,0,-1,0.423810732207923
-127,95.5,1.8,-18.6,0.0,0.26,0,-1,0.2134336066769871
-127,113.5,1.8,-20.62,0.0,0.26,0,-1,0.2282043326150973
-127,119.5,1.8,-20.43,0.0,0.26,0,-1,0.2419996274171615
-127,127.5,1.8,-16.1,0.0,0.26,0,-1,0.2881515420759293
-127,137.5,1.8,-14.98,0.0,0.26,0,-1,0.366845830719506
-127,145.5,1.8,-14.98,0.0,0.26,0,-1,0.3971897057052111
-127,153.5,1.8,-14.98,0.0,0.26,0,-1,0.3839451597049257
-127,155.5,1.8,-15.12,0.0,0.26,0,-1,0.3744349124847734
-127,167.5,1.8,-20.55,0.0,0.26,0,-1,0.3240812132416295
-127,197.5,1.8,-46.54,0.0,0.26,0,-1,0.2922314408644414
-127,201.5,1.8,-49.17,0.0,0.26,0,-1,0.2948941600443344
-127,203.5,1.8,-50.17,0.0,0.26,0,-1,0.2967167992785122
-127,205.5,1.8,-51.23,0.0,0.26,0,-1,0.2935102259962792
-127,211.5,1.8,-54.71,0.0,0.26,0,-1,0.2916031460329368
-127,215.5,1.8,-57.27,0.0,0.26,0,-1,0.2902919060591436
-127,229.5,1.8,-67.33,0.0,0.26,0,-1,0.2825031958853409
-127,235.5,1.8,-72.05,0.0,0.26,0,-1,0.2847345221149097
-127,237.5,1.8,-73.66,0.0,0.26,0,-1,0.2804855225676858
-127,243.5,1.8,-78.61,0.0,0.26,0,-1,0.2852796508877582
-127,245.5,1.8,-80.29,0.0,0.26,0,-1,0.2823672924076353
-127,257.5,1.8,-90.65,0.0,0.26,0,-1,0.2757763834299114
-127,261.5,1.8,-94.19,0.0,0.26,0,-1,0.2783655344464934
-127,263.5,1.8,-95.97,0.0,0.26,0,-1,0.2801094156332289
-127,277.5,1.8,-108.67,0.0,0.26,0,-1,0.2674360482432406
-127,287.5,1.8,-117.92,0.0,0.26,0,-1,0.2666292388944653
-127,299.5,1.8,-129.01,0.0,0.26,0,-1,0.274267687586295
-127,329.5,1.8,-156.21,0.0,0.26,0,-1,0.266174918304869
-127,343.5,1.8,-169.23,0.0,0.26,0,-1,0.2597222884874083
-127,345.5,1.8,-171.11,0.0,0.26,0,-1,0.2658739430666612
-127,361.5,1.8,-186.16,0.0,0.26,0,-1,0.2638500059379799
-127,377.5,1.8,-201.29,0.0,0.26,0,-1,0.2617633721875115
-127,393.5,1.8,-216.49,0.0,0.26,0,-1,0.2579451518100107
-127,403.5,1.8,-226.01,0.0,0.26,0,-1,0.2607537868255844
-127,409.5,1.8,-231.74,0.0,0.26,0,-1,0.2572881114830224
-127,415.5,1.8,-237.48,0.0,0.26,0,-1,0.2680352706258824
-127,423.5,1.8,-245.13,0.0,0.26,0,-1,0.2680560991165174
-127,435.5,1.8,-256.64,0.0,0.26,0,-1,0.2859898498085996
-127,449.5,1.8,-270.1,0.0,0.26,0,-1,0.3326958717121098
-127,463.5,1.8,-283.58,0.0,0.26,0,-1,0.3883145275326647
-127,-488.5,1.8,-307.94,0.0,0.26,0,-1,0.322038422573867
-127,-486.5,1.8,-305.99,0.0,0.26,0,-1,0.309016755461299
-127,-470.5,1.8,-290.45,0.0,0.26,0,-1,0.3103898630585364
-127,-450.5,1.8,-271.09,0.0,0.26,0,-1,0.3039036693902039
-127,-446.5,1.8,-267.24,0.0,0.26,0,-1,0.2973143708809572
-127,-404.5,1.8,-226.97,0.0,0.26,0,-1,0.2703844423287765
-127,-402.5,1.8,-225.06,0.0,0.26,0,-1,0.2785289473557186
-127,-388.5,1.8,-211.73,0.0,0.26,0,-1,0.271240135857098
-127,-384.5,1.8,-207.93,0.0,0.26,0,-1,0.2681897918029469
-127,-380.5,1.8,-204.13,0.0,0.26,0,-1,0.2599424941811349
-127,-330.5,1.8,-157.06,0.0,0.26,0,-1,0.2181995214720709
-127,-282.5,1.8,-112.73,0.0,0.26,0,-1,0.1750765688484653
-127,-274.5,1.8,-105.46,0.0,0.26,0,-1,0.1750567860642736
-127,-262.5,1.8,-94.61,0.0,0.26,0,-1,0.171234951427517
-127,-228.5,1.8,-64.42,0.0,0.26,0,-1,0.1827630715350322
-127,-204.5,1.8,-44.22,0.0,0.26,0,-1,0.1783512785265107
-127,-200.5,1.8,-41.21,0.0,0.26,0,-1,0.1720735532149978
-127,-188.5,1.8,-33.47,0.0,0.26,0,-1,0.1603813585569216
-127,-184.5,1.8,-31.49,0.0,0.26,0,-1,0.1528905278477833
-127,-176.5,1.8,-28.82,0.0,0.26,0,-1,0.1347608060688809
-127,-168.5,1.8,-28.17,0.0,0.26,0,-1,0.1010528661427988
-127,-150.5,1.8,-28.17,0.0,0.26,0,-1,0.037376929178574
-127,-140.5,1.8,-18.23,0.0,0.26,0,-1,0.0912200223656333
-127,-134.5,1.8,-12.23,0.0,0.26,0,-1,0.0858272289338007
-127,-132.5,1.8,-10.23,0.0,0.26,0,-1,0.0815300051341805
-127,-118.5,1.8,-1.8,14.51,0.26,0,-1,0.0
-127,-116.5,1.8,-1.8,14.51,0.26,0,-1,0.0
-127,-106.5,1.8,-5.45,0.0,0.26,0,-1,0.2166301369872657
-127,-102.5,1.8,-9.45,0.0,0.26,0,-1,0.1687453422986251
-127,-100.5,1.8,-11.45,0.0,0.26,0,-1,0.1712704030859933
-127,-98.5,1.8,-13.45,0.0,0.26,0,-1,0.1811628206278571
-127,-90.5,1.8,-21.39,0.0,0.26,0,-1,0.209398389538287
-127,-70.5,1.8,-24.48,0.0,0.26,0,-1,0.2568550842096448
-127,-68.5,1.8,-24.48,0.0,0.26,0,-1,0.2687648661346541
-127,-66.5,1.8,-24.48,0.0,0.26,0,-1,0.2806818659884652
-127,-58.5,1.8,-24.48,0.0,0.26,0,-1,0.3210855595776063
-127,-52.5,1.8,-24.48,0.0,0.26,0,-1,0.3497780215562831
-127,-50.5,1.8,-24.48,0.0,0.26,0,-1,0.3597860224261353
-127,-42.5,1.8,-24.48,0.0,0.26,0,-1,0.381927587793798
-127,-40.5,1.8,-24.48,0.0,0.26,0,-1,0.38181816730129
-127,-36.5,1.8,-24.53,0.0,0.26,0,-1,0.3851238085873906
-127,-34.5,1.8,-24.73,0.0,0.26,0,-1,0.3788785482613863
-127,-32.5,1.8,-25.09,0.0,0.26,0,-1,0.3704476061916346
-127,-28.5,1.8,-26.26,0.0,0.26,0,-1,0.3692696454351928
-127,-22.5,1.8,-28.98,0.0,0.26,0,-1,0.3617394614252528
-127,-16.5,1.8,-30.09,0.0,0.26,0,-1,0.373868278223383
-127,-12.5,1.8,-30.09,0.0,0.26,0,-1,0.3698932496039837
-127,-8.5,1.8,-30.09,0.0,0.26,0,-1,0.3806950741122038
-127,1.5,1.8,-30.09,0.0,0.26,0,-1,0.3949765358046079
-127,3.5,1.8,-30.09,0.0,0.26,0,-1,0.4020162241306698
-127,7.5,1.8,-30.09,0.0,0.26,0,-1,0.3955593960514889
-127,11.5,1.8,-30.09,0.0,0.26,0,-1,0.4073125472191307
-127,23.5,1.8,-30.09,0.0,0.26,0,-1,0.4311182409912922
-127,27.5,1.8,-30.09,0.0,0.26,0,-1,0.4274745716122017
-127,59.5,1.8,-18.6,0.0,0.26,0,-1,0.4422808615357235
-127,65.5,1.8,-18.6,0.0,0.26,0,-1,0.4046499200728311
-127,67.5,1.8,-18.6,0.0,0.26,0,-1,0.3849083662104111
-127,73.5,1.8,-18.6,0.0,0.26,0,-1,0.3393608452839662
-127,81.5,1.8,-18.6,0.0,0.26,0,-1,0.2689599368334389
-127,83.5,1.8,-18.6,0.0,0.26,0,-1,0.2564038124160033
-127,85.5,1.8,-18.6,0.0,0.26,0,-1,0.2423970194660173
-127,87.5,1.8,-18.6,0.0,0.26,0,-1,0.2312623307904711
-127,93.5,1.8,-18.6,0.0,0.26,0,-1,0.2170225479192852
-127,97.5,1.8,-18.6,0.0,0.26,0,-1,0.2096620994613639
-127,107.5,1.8,-18.82,0.0,0.26,0,-1,0.2170553606966369
-127,109.5,1.8,-19.23,0.0,0.26,0,-1,0.2199473113929878
-127,115.5,1.8,-21.56,0.0,0.26,0,-1,0.2316938390899829
-127,117.5,1.8,-21.83,0.0,0.26,0,-1,0.2357725305858196
-127,131.5,1.8,-15.1,0.0,0.26,0,-1,0.3210005961474546
-127,133.5,1.8,-14.98,0.0,0.26,0,-1,0.3398623246219963
-127,151.5,1.8,-14.98,0.0,0.26,0,-1,0.3874541911838146
-127,-468.5,1.8,-288.51,0.0,0.26,0,-1,0.3040726478991744
-127,-464.5,1.8,-284.63,0.0,0.26,0,-1,0.3102275473637321
-127,-460.5,1.8,-280.76,0.0,0.26,0,-1,0.3088780268695625
-127,-456.5,1.8,-276.89,0.0,0.26,0,-1,0.3064444224988816
-127,-452.5,1.8,-273.03,0.0,0.26,0,-1,0.2991612654364557
-127,-436.5,1.8,-257.61,0.0,0.26,0,-1,0.2938767878384591
-127,-424.5,1.8,-246.09,0.0,0.26,0,-1,0.2825288915620262
-127,-420.5,1.8,-242.26,0.0,0.26,0,-1,0.2895997692446886
-127,-410.5,1.8,-232.7,0.0,0.26,0,-1,0.2841904685666493
-127,-398.5,1.8,-221.25,0.0,0.26,0,-1,0.2721564336806648
-127,-382.5,1.8,-206.03,0.0,0.26,0,-1,0.2659162369327718
-127,-378.5,1.8,-202.24,0.0,0.26,0,-1,0.2583351010737895
-127,-366.5,1.8,-190.88,0.0,0.26,0,-1,0.247784061558576
-127,-362.5,1.8,-187.1,0.0,0.26,0,-1,0.2521873167712645
-127,-356.5,1.8,-181.45,0.0,0.26,0,-1,0.2454006891613366
-127,-350.5,1.8,-175.8,0.0,0.26,0,-1,0.2397944614445039
-127,-348.5,1.8,-173.92,0.0,0.26,0,-1,0.2382488477839674
-127,-334.5,1.8,-160.8,0.0,0.26,0,-1,0.2203699473507323
-127,-324.5,1.8,-151.47,0.0,0.26,0,-1,0.2107357478794772
-127,-296.5,1.8,-125.55,0.0,0.26,0,-1,0.1864569953400823
-127,-288.5,1.8,-118.22,0.0,0.26,0,-1,0.1804929593885919
-127,-260.5,1.8,-92.81,0.0,0.26,0,-1,0.1713285870061674
-127,-258.5,1.8,-91.01,0.0,0.26,0,-1,0.1740883562651231
-127,-244.5,1.8,-78.52,0.0,0.26,0,-1,0.1776065147992142
-127,-214.5,1.8,-52.32,0.0,0.26,0,-1,0.1828266828294107
-127,-210.5,1.8,-48.99,0.0,0.26,0,-1,0.178626498124842
-127,-198.5,1.8,-39.78,0.0,0.26,0,-1,0.1735077188230352
-127,-192.5,1.8,-35.79,0.0,0.26,0,-1,0.1631352219085283
-127,-178.5,1.8,-29.3,0.0,0.26,0,-1,0.1381214348872865
-127,-166.5,1.8,-28.17,0.0,0.26,0,-1,0.0940172768520106
-127,-158.5,1.8,-28.17,0.0,0.26,0,-1,0.044109790115119
-127,-144.5,1.8,-22.23,0.0,0.26,0,-1,0.0708094871967303
-127,-108.5,1.8,-3.45,0.0,0.26,0,-1,0.2705713608672044
-127,-104.5,1.8,-7.45,0.0,0.26,0,-1,0.1748467926742193
-127,-86.5,1.8,-21.39,0.0,0.26,0,-1,0.2238062757946533
-127,-78.5,1.8,-22.28,0.0,0.26,0,-1,0.2377199688098192
-127,-72.5,1.8,-24.48,0.0,0.26,0,-1,0.2501227677877143
-127,-64.5,1.8,-24.48,0.0,0.26,0,-1,0.2877888990627624
-127,-62.5,1.8,-24.48,0.0,0.26,0,-1,0.2933649758024771
-127,-60.5,1.8,-24.48,0.0,0.26,0,-1,0.3044652401186564
-127,-54.5,1.8,-24.48,0.0,0.26,0,-1,0.3442195743766145
-127,-30.5,1.8,-25.61,0.0,0.26,0,-1,0.3669292396901161
-127,-26.5,1.8,-27.05,0.0,0.26,0,-1,0.3709790516636049
-127,-18.5,1.8,-30.09,0.0,0.26,0,-1,0.3684023730663369
-127,-10.5,1.8,-30.09,0.0,0.26,0,-1,0.3723601763128218
-127,-6.5,1.8,-30.09,0.0,0.26,0,-1,0.3876298991403758
-127,-4.5,1.8,-30.09,0.0,0.26,0,-1,0.3870987294986755
-127,5.5,1.8,-30.09,0.0,0.26,0,-1,0.4004330086615321
-127,13.5,1.8,-30.09,0.0,0.26,0,-1,0.4146799361967542
-127,19.5,1.8,-30.09,0.0,0.26,0,-1,0.4107880189333296
-127,31.5,1.8,-30.09,0.0,0.26,0,-1,0.4465156644726558
-127,37.5,1.8,-27.55,0.0,0.26,0,-1,0.457403009187052
-127,39.5,1.8,-26.11,0.0,0.26,0,-1,0.4635422837015449
-127,41.5,1.8,-24.74,0.0,0.26,0,-1,0.4755834723279251
-127,43.5,1.8,-23.47,0.0,0.26,0,-1,0.4835750800406863
-127,45.5,1.8,-22.31,0.0,0.26,0,-1,0.4820281092986637
-127,47.5,1.8,-21.27,0.0,0.26,0,-1,0.4772018050298628
-127,49.5,1.8,-20.38,0.0,0.26,0,-1,0.4769353561753677
-127,55.5,1.8,-18.74,0.0,0.26,0,-1,0.4671974449399963
-127,75.5,1.8,-18.6,0.0,0.26,0,-1,0.3181873105290638
-127,79.5,1.8,-18.6,0.0,0.26,0,-1,0.2808212348954851
-127,91.5,1.8,-18.6,0.0,0.26,0,-1,0.2209517497624111
-127,99.5,1.8,-18.6,0.0,0.26,0,-1,0.2086017236726615
-127,111.5,1.8,-19.84,0.0,0.26,0,-1,0.2241797791999117
-127,129.5,1.8,-15.48,0.0,0.26,0,-1,0.3028562463304629
-127,149.5,1.8,-14.98,0.0,0.26,0,-1,0.3848316747682118
-127,161.5,1.8,-17.01,0.0,0.26,0,-1,0.3532264015116779
-127,183.5,1.8,-33.59,0.0,0.26,0,-1,0.304128185078458
-127,185.5,1.8,-35.39,0.0,0.26,0,-1,0.30058992426385
-127,191.5,1.8,-40.9,0.0,0.26,0,-1,0.298267727398077
-127,199.5,1.8,-48.24,0.0,0.26,0,-1,0.2916089871946218
-127,207.5,1.8,-52.34,0.0,0.26,0,-1,0.2889751780360501
-127,209.5,1.8,-53.5,0.0,0.26,0,-1,0.2883621013826302
-127,225.5,1.8,-64.31,0.0,0.26,0,-1,0.2873510424605228
-127,239.5,1.8,-75.3,0.0,0.26,0,-1,0.2800342768424537
-127,241.5,1.8,-76.95,0.0,0.26,0,-1,0.2833368147132495
-127,259.5,1.8,-92.42,0.0,0.26,0,-1,0.2752470854308256
-127,273.5,1.8,-105.01,0.0,0.26,0,-1,0.2759517282029847
-127,281.5,1.8,-112.35,0.0,0.26,0,-1,0.2694713392898444
-127,283.5,1.8,-114.2,0.0,0.26,0,-1,0.2717065091510289
-127,301.5,1.8,-130.79,0.0,0.26,0,-1,0.2739459956603285
-127,305.5,1.8,-134.36,0.0,0.26,0,-1,0.2733472202536081
-127,307.5,1.8,-136.15,0.0,0.26,0,-1,0.2724340148810137
-127,315.5,1.8,-143.38,0.0,0.26,0,-1,0.2687385754108951
-127,321.5,1.8,-148.85,0.0,0.26,0,-1,0.2681579752564188
-127,339.5,1.8,-165.5,0.0,0.26,0,-1,0.2665869375950846
-127,347.5,1.8,-172.98,0.0,0.26,0,-1,0.2650457896406653
-127,355.5,1.8,-180.5,0.0,0.26,0,-1,0.2592700818686398
-127,365.5,1.8,-189.94,0.0,0.26,0,-1,0.2632081558852959
-127,369.5,1.8,-193.72,0.0,0.26,0,-1,0.2624961485708352
