X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-211,-60.5,1.8,-22.5,0.0,0.26,-0.707107,0.707107,0.232835726840888
-211,-54.5,1.8,-21.04,0.0,0.26,-0.707107,0.707107,0.2978547535945899
-211,-48.5,1.8,-20.8,0.0,0.26,-0.707107,0.707107,0.3391732962567866
-211,-42.5,1.8,-20.8,0.0,0.26,-0.707107,0.707107,0.3539792468456129
-211,-38.5,1.8,-20.8,0.0,0.26,-0.707107,0.707107,0.3476076839006418
-211,-36.5,1.8,-20.7,0.0,0.26,-0.707107,0.707107,0.3324069807195233
-211,-32.5,1.8,-16.7,0.0,0.26,-0.707107,0.707107,0.3115787643778961
-211,-30.5,1.8,-14.7,0.0,0.26,-0.707107,0.707107,0.2920370129294623
-211,-26.5,1.8,-10.7,0.0,0.26,-0.707107,0.707107,0.2367395873348465
-211,-18.5,1.8,-2.7,0.0,0.26,-0.707107,0.707107,0.209610894284625
-211,-12.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,-6.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,-0.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,5.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,15.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,17.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,29.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,33.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,35.5,1.8,-0.1,14.57,0.26,-0.707107,0.707107,0.0
-211,43.5,1.8,-7.9,0.0,0.26,-0.707107,0.707107,0.0478723491450602
-211,45.5,1.8,-9.9,0.0,0.26,-0.707107,0.707107,0.0668789579990577
-211,51.5,1.8,-15.9,0.0,0.26,-0.707107,0.707107,0.0948665392599545
-211,63.5,1.8,-23.38,0.0,0.26,-0.707107,0.707107,0.1259166687275185
-211,91.5,1.8,-32.99,0.0,0.26,-0.707107,0.707107,0.1489625079418235
-211,97.5,1.8,-35.44,0.0,0.26,-0.707107,0.707107,0.1644510771868956
-211,109.5,1.8,-40.72,0.0,0.26,-0.707107,0.707107,0.1920083142114852
-211,115.5,1.8,-43.54,0.0,0.26,-0.707107,0.707107,0.1943891133904213
-211,121.5,1.8,-46.48,0.0,0.26,-0.707107,0.707107,0.1868348490508323
-211,125.5,1.8,-48.5,0.0,0.26,-0.707107,0.707107,0.1760954129711949
-211,127.5,1.8,-49.53,0.0,0.26,-0.707107,0.707107,0.1693647726750967
-211,139.5,1.8,-56.21,0.0,0.26,-0.707107,0.707107,0.1126071330502852
-211,145.5,1.8,-60.12,0.0,0.26,-0.707107,0.707107,0.0788027777981137
-211,151.5,1.8,-64.35,0.0,0.26,-0.707107,0.707107,0.0515088580342401
-211,155.5,1.8,-67.32,0.0,0.26,-0.707107,0.707107,0.0467981216409084
-211,157.5,1.8,-68.85,0.0,0.26,-0.707107,0.707107,0.0515435658419144
-211,169.5,1.8,-78.44,0.0,0.26,-0.707107,0.707107,0.1330182949260878
-211,175.5,1.8,-83.47,0.0,0.26,-0.707107,0.707107,0.1839739355701116
-211,179.5,1.8,-86.9,0.0,0.26,-0.707107,0.707107,0.215425334876374
-211,187.5,1.8,-93.88,0.0,0.26,-0.707107,0.707107,0.2742860818214495
-211,197.5,1.8,-102.82,0.0,0.26,-0.707107,0.707107,0.3415683426830727
-211,203.5,1.8,-108.27,0.0,0.26,-0.707107,0.707107,0.3764182636524259
-211,207.5,1.8,-111.93,0.0,0.26,-0.707107,0.707107,0.4079603161144867
-211,213.5,1.8,-115.78,0.0,0.26,-0.707107,0.707107,0.4368263953409536
-211,225.5,1.8,-122.43,0.0,0.26,-0.707107,0.707107,0.4908671713554202
-211,227.5,1.8,-123.62,0.0,0.26,-0.707107,0.707107,0.4949820050729637
-211,243.5,1.8,-133.82,0.0,0.26,-0.707107,0.707107,0.4918728284134364
-211,247.5,1.8,-136.55,0.0,0.26,-0.707107,0.707107,0.4950908850516367
-211,261.5,1.8,-146.54,0.0,0.26,-0.707107,0.707107,0.4726871093708541
-211,267.5,1.8,-151.02,0.0,0.26,-0.707107,0.707107,0.4608230273446106
-211,273.5,1.8,-155.6,0.0,0.26,-0.707107,0.707107,0.4407608959583615
-211,277.5,1.8,-158.71,0.0,0.26,-0.707107,0.707107,0.441693350057167
-211,283.5,1.8,-163.44,0.0,0.26,-0.707107,0.707107,0.4234645132338565
-211,291.5,1.8,-169.88,0.0,0.26,-0.707107,0.707107,0.4235473094143643
-211,313.5,1.8,-185.95,0.0,0.26,-0.707107,0.707107,0.4051045223990571
-211,315.5,1.8,-187.41,0.0,0.26,-0.707107,0.707107,0.4052439806708257
-211,319.5,1.8,-190.37,0.0,0.26,-0.707107,0.707107,0.4044613693780651
-211,323.5,1.8,-193.37,0.0,0.26,-0.707107,0.707107,0.4013709591238933
-211,329.5,1.8,-197.93,0.0,0.26,-0.707107,0.707107,0.4047298662568113
-211,337.5,1.8,-204.13,0.0,0.26,-0.707107,0.707107,0.4059670360601906
-211,343.5,1.8,-208.86,0.0,0.26,-0.707107,0.707107,0.4021245828445862
-211,377.5,1.8,-236.75,0.0,0.26,-0.707107,0.707107,0.3561524060395168
-211,389.5,1.8,-246.96,0.0,0.26,-0.707107,0.707107,0.3310994122249739
-211,407.5,1.8,-262.56,0.0,0.26,-0.707107,0.707107,0.2999691117752925
-211,413.5,1.8,-267.83,0.0,0.26,-0.707107,0.707107,0.2937484666161607
-211,417.5,1.8,-271.36,0.0,0.26,-0.707107,0.707107,0.2897462035726418
-211,435.5,1.8,-287.39,0.0,0.26,-0.707107,0.707107,0.0
-211,-460.5,1.8,-309.54,0.0,0.26,-0.707107,0.707107,0.0
-211,-454.5,1.8,-304.09,0.0,0.26,-0.707107,0.707107,0.3935668591632634
-211,-450.5,1.8,-300.46,0.0,0.26,-0.707107,0.707107,0.3260490283180745
-211,-448.5,1.8,-298.65,0.0,0.26,-0.707107,0.707107,0.3208112106012609
-211,-442.5,1.8,-293.23,0.0,0.26,-0.707107,0.707107,0.2824277598600704
-211,-430.5,1.8,-282.43,0.0,0.26,-0.707107,0.707107,0.260118039332577
-211,-420.5,1.8,-273.47,0.0,0.26,-0.707107,0.707107,0.2534054802596768
-211,-418.5,1.8,-271.68,0.0,0.26,-0.707107,0.707107,0.261709548869975
-211,-414.5,1.8,-268.11,0.0,0.26,-0.707107,0.707107,0.2541481479770503
-211,-412.5,1.8,-266.33,0.0,0.26,-0.707107,0.707107,0.2644124108572461
-211,-410.5,1.8,-264.55,0.0,0.26,-0.707107,0.707107,0.2647312347731571
-211,-408.5,1.8,-262.78,0.0,0.26,-0.707107,0.707107,0.2586464152942849
-211,-402.5,1.8,-257.45,0.0,0.26,-0.707107,0.707107,0.2642450278431924
-211,-396.5,1.8,-252.15,0.0,0.26,-0.707107,0.707107,0.2720943820370109
-211,-394.5,1.8,-250.38,0.0,0.26,-0.707107,0.707107,0.279179050293717
-211,-390.5,1.8,-246.86,0.0,0.26,-0.707107,0.707107,0.2805759631325901
-211,-386.5,1.8,-243.34,0.0,0.26,-0.707107,0.707107,0.2784431880200969
-211,-384.5,1.8,-241.59,0.0,0.26,-0.707107,0.707107,0.2876862721394387
-211,-374.5,1.8,-232.85,0.0,0.26,-0.707107,0.707107,0.2940878065815892
-211,-360.5,1.8,-220.71,0.0,0.26,-0.707107,0.707107,0.3022807908025405
-211,-350.5,1.8,-212.16,0.0,0.26,-0.707107,0.707107,0.2965752838366897
-211,-348.5,1.8,-210.47,0.0,0.26,-0.707107,0.707107,0.3054863898614347
-211,-346.5,1.8,-208.78,0.0,0.26,-0.707107,0.707107,0.3013196537433202
-211,-340.5,1.8,-203.74,0.0,0.26,-0.707107,0.707107,0.3063078191575181
-211,-332.5,1.8,-197.11,0.0,0.26,-0.707107,0.707107,0.3094678127057974
-211,-330.5,1.8,-195.47,0.0,0.26,-0.707107,0.707107,0.3100946108207157
-211,-328.5,1.8,-193.84,0.0,0.26,-0.707107,0.707107,0.3107001708803672
-211,-326.5,1.8,-192.21,0.0,0.26,-0.707107,0.707107,0.3112470332664496
-211,-324.5,1.8,-190.59,0.0,0.26,-0.707107,0.707107,0.3101654976794654
-211,-322.5,1.8,-188.97,0.0,0.26,-0.707107,0.707107,0.3123193787745464
-211,-314.5,1.8,-182.6,0.0,0.26,-0.707107,0.707107,0.3163607066078944
-211,-304.5,1.8,-174.82,0.0,0.26,-0.707107,0.707107,0.3122270428162997
-211,-302.5,1.8,-173.29,0.0,0.26,-0.707107,0.707107,0.3134813670217147
-211,-300.5,1.8,-171.77,0.0,0.26,-0.707107,0.707107,0.3146091815255376
-211,-298.5,1.8,-170.26,0.0,0.26,-0.707107,0.707107,0.315522838404967
-211,-294.5,1.8,-167.27,0.0,0.26,-0.707107,0.707107,0.3168207176907936
-211,-292.5,1.8,-165.79,0.0,0.26,-0.707107,0.707107,0.3173224358152653
-211,-286.5,1.8,-161.42,0.0,0.26,-0.707107,0.707107,0.3165007150552005
-211,-264.5,1.8,-146.4,0.0,0.26,-0.707107,0.707107,0.3245438396379529
-211,-256.5,1.8,-141.39,0.0,0.26,-0.707107,0.707107,0.3247567807579509
-211,-252.5,1.8,-138.99,0.0,0.26,-0.707107,0.707107,0.3280479897561882
-211,-240.5,1.8,-131.05,0.0,0.26,-0.707107,0.707107,0.3314393573839694
-211,-232.5,1.8,-123.88,0.0,0.26,-0.707107,0.707107,0.3336279870575568
-211,-230.5,1.8,-122.11,0.0,0.26,-0.707107,0.707107,0.3341436989977649
-211,-224.5,1.8,-116.82,0.0,0.26,-0.707107,0.707107,0.3357535557526059
-211,-216.5,1.8,-109.89,0.0,0.26,-0.707107,0.707107,0.3357246368989349
-211,-214.5,1.8,-108.18,0.0,0.26,-0.707107,0.707107,0.3384127060954235
-211,-200.5,1.8,-96.52,0.0,0.26,-0.707107,0.707107,0.3425086371863953
-211,-194.5,1.8,-91.73,0.0,0.26,-0.707107,0.707107,0.344546236595091
-211,-190.5,1.8,-88.61,0.0,0.26,-0.707107,0.707107,0.345928268736713
-211,-184.5,1.8,-84.08,0.0,0.26,-0.707107,0.707107,0.3481862741599855
-211,-182.5,1.8,-82.61,0.0,0.26,-0.707107,0.707107,0.3489317335384506
-211,-178.5,1.8,-79.74,0.0,0.26,-0.707107,0.707107,0.3504306884069051
-211,-176.5,1.8,-78.34,0.0,0.26,-0.707107,0.707107,0.3491033477749523
-211,-170.5,1.8,-74.31,0.0,0.26,-0.707107,0.707107,0.3535841908849321
-211,-166.5,1.8,-71.78,0.0,0.26,-0.707107,0.707107,0.3530381484584796
-211,-158.5,1.8,-66.9,0.0,0.26,-0.707107,0.707107,0.3582482997090833
-211,-154.5,1.8,-64.52,0.0,0.26,-0.707107,0.707107,0.3598101599164825
-211,-152.5,1.8,-63.34,0.0,0.26,-0.707107,0.707107,0.3605127824468169
-211,-144.5,1.8,-58.74,0.0,0.26,-0.707107,0.707107,0.3632635264380045
-211,-142.5,1.8,-57.66,0.0,0.26,-0.707107,0.707107,0.3638927557204071
-211,-136.5,1.8,-54.46,0.0,0.26,-0.707107,0.707107,0.3637116454094907
-211,-130.5,1.8,-51.1,0.0,0.26,-0.707107,0.707107,0.3683702850144424
-211,-120.5,1.8,-45.98,0.0,0.26,-0.707107,0.707107,0.3811859568677423
-211,-114.5,1.8,-43.07,0.0,0.26,-0.707107,0.707107,0.3972944577761429
-211,-108.5,1.8,-40.26,0.0,0.26,-0.707107,0.707107,0.4085155029963574
-211,-102.5,1.8,-37.58,0.0,0.26,-0.707107,0.707107,0.3997694853235516
-211,-98.5,1.8,-35.9,0.0,0.26,-0.707107,0.707107,0.3770680145315477
-211,-90.5,1.8,-32.61,0.0,0.26,-0.707107,0.707107,0.2870785882455522
-211,-84.5,1.8,-30.29,0.0,0.26,-0.707107,0.707107,0.1978746866600788
-211,-78.5,1.8,-28.13,0.0,0.26,-0.707107,0.707107,0.129296644096118
-211,-68.5,1.8,-24.84,0.0,0.26,-0.707107,0.707107,0.1470388442761697
-211,-56.5,1.8,-21.44,0.0,0.26,-0.707107,0.707107,0.2713572817254036
-211,-20.5,1.8,-4.7,0.0,0.26,-0.707107,0.707107,0.1813917157254451
-211,-14.5,1.8,-1.3,14.57,0.26,-0.707107,0.707107,0.0
-211,-10.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,-8.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,-2.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,3.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,7.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,9.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,13.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,21.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,25.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,27.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,49.5,1.8,-13.9,0.0,0.26,-0.707107,0.707107,0.0884327456833701
-211,57.5,1.8,-21.9,0.0,0.26,-0.707107,0.707107,0.1084892308124651
-211,61.5,1.8,-22.97,0.0,0.26,-0.707107,0.707107,0.1219999722700581
-211,67.5,1.8,-24.53,0.0,0.26,-0.707107,0.707107,0.1391612951747404
-211,79.5,1.8,-28.48,0.0,0.26,-0.707107,0.707107,0.1421555810521185
-211,85.5,1.8,-30.66,0.0,0.26,-0.707107,0.707107,0.1410283393123017
-211,95.5,1.8,-34.61,0.0,0.26,-0.707107,0.707107,0.1588815882057462
-211,101.5,1.8,-37.14,0.0,0.26,-0.707107,0.707107,0.1756823058666713
-211,103.5,1.8,-38.02,0.0,0.26,-0.707107,0.707107,0.1768007553763419
-211,105.5,1.8,-38.91,0.0,0.26,-0.707107,0.707107,0.1854143651106788
-211,107.5,1.8,-39.81,0.0,0.26,-0.707107,0.707107,0.1891334715674058
-211,131.5,1.8,-51.62,0.0,0.26,-0.707107,0.707107,0.1534598414714264
-211,133.5,1.8,-52.7,0.0,0.26,-0.707107,0.707107,0.140451758746457
-211,135.5,1.8,-53.82,0.0,0.26,-0.707107,0.707107,0.1338543784075643
-211,141.5,1.8,-57.47,0.0,0.26,-0.707107,0.707107,0.1015366764386416
-211,143.5,1.8,-58.78,0.0,0.26,-0.707107,0.707107,0.0881589991724656
-211,159.5,1.8,-70.39,0.0,0.26,-0.707107,0.707107,0.0601424967606753
-211,165.5,1.8,-75.17,0.0,0.26,-0.707107,0.707107,0.1008376290452042
-211,171.5,1.8,-80.11,0.0,0.26,-0.707107,0.707107,0.1495031754871562
-211,173.5,1.8,-81.78,0.0,0.26,-0.707107,0.707107,0.163293493623013
-211,177.5,1.8,-85.18,0.0,0.26,-0.707107,0.707107,0.1999078515897954
-211,211.5,1.8,-114.75,0.0,0.26,-0.707107,0.707107,0.4318030181971921
-211,217.5,1.8,-117.9,0.0,0.26,-0.707107,0.707107,0.4629997665472431
-211,219.5,1.8,-119.0,0.0,0.26,-0.707107,0.707107,0.4713319000716417
-211,241.5,1.8,-132.48,0.0,0.26,-0.707107,0.707107,0.5010681715697145
-211,253.5,1.8,-140.75,0.0,0.26,-0.707107,0.707107,0.4787125036563618
-211,257.5,1.8,-143.62,0.0,0.26,-0.707107,0.707107,0.4798026477029753
-211,259.5,1.8,-145.07,0.0,0.26,-0.707107,0.707107,0.4763011311702694
-211,265.5,1.8,-149.52,0.0,0.26,-0.707107,0.707107,0.4646256709051246
-211,275.5,1.8,-157.15,0.0,0.26,-0.707107,0.707107,0.445265210735461
-211,281.5,1.8,-161.85,0.0,0.26,-0.707107,0.707107,0.4345984172363883
-211,293.5,1.8,-171.51,0.0,0.26,-0.707107,0.707107,0.4137828524640279
-211,299.5,1.8,-175.98,0.0,0.26,-0.707107,0.707107,0.4128927236441603
-211,305.5,1.8,-180.19,0.0,0.26,-0.707107,0.707107,0.4078606696436299
-211,307.5,1.8,-181.61,0.0,0.26,-0.707107,0.707107,0.4067208307301212
-211,311.5,1.8,-184.49,0.0,0.26,-0.707107,0.707107,0.4053715206304142
-211,345.5,1.8,-210.45,0.0,0.26,-0.707107,0.707107,0.3962746715623211
-211,353.5,1.8,-216.88,0.0,0.26,-0.707107,0.707107,0.3912936522924704
-211,357.5,1.8,-220.14,0.0,0.26,-0.707107,0.707107,0.38604934360288
-211,367.5,1.8,-228.38,0.0,0.26,-0.707107,0.707107,0.3708938622502142
-211,369.5,1.8,-230.04,0.0,0.26,-0.707107,0.707107,0.3639718885855071
-211,371.5,1.8,-231.71,0.0,0.26,-0.707107,0.707107,0.3640909569349403
-211,373.5,1.8,-233.39,0.0,0.26,-0.707107,0.707107,0.3563220557850752
-211,375.5,1.8,-235.07,0.0,0.26,-0.707107,0.707107,0.3552317165083269
-211,379.5,1.8,-238.44,0.0,0.26,-0.707107,0.707107,0.3412228813526053
-211,391.5,1.8,-248.68,0.0,0.26,-0.707107,0.707107,0.3166569734175712
-211,401.5,1.8,-257.33,0.0,0.26,-0.707107,0.707107,0.3116685440953345
-211,403.5,1.8,-259.07,0.0,0.26,-0.707107,0.707107,0.3023803390324299
-211,415.5,1.8,-269.59,0.0,0.26,-0.707107,0.707107,0.2889818757804466
-211,421.5,1.8,-274.9,0.0,0.26,-0.707107,0.707107,0.2757271172762489
-211,427.5,1.8,-280.23,0.0,0.26,-0.707107,0.707107,0.2692459142746355
-211,431.5,1.8,-283.8,0.0,0.26,-0.707107,0.707107,0.2716597930964527
-211,437.5,1.8,-289.18,0.0,0.26,-0.707107,0.707107,0.0
-211,-444.5,1.8,-295.04,0.0,0.26,-0.707107,0.707107,0.2730156212963809
-211,-434.5,1.8,-286.02,0.0,0.26,-0.707107,0.707107,0.259899637583421
-211,-392.5,1.8,-248.62,0.0,0.26,-0.707107,0.707107,0.2759130849974677
-211,-366.5,1.8,-225.9,0.0,0.26,-0.707107,0.707107,0.2980780547160477
-211,-356.5,1.8,-217.28,0.0,0.26,-0.707107,0.707107,0.3037483038037307
-211,-342.5,1.8,-205.41,0.0,0.26,-0.707107,0.707107,0.3054410249514329
-211,-320.5,1.8,-187.37,0.0,0.26,-0.707107,0.707107,0.3072839439299898
-211,-318.5,1.8,-185.77,0.0,0.26,-0.707107,0.707107,0.3138571202400113
-211,-310.5,1.8,-179.46,0.0,0.26,-0.707107,0.707107,0.3136392184087691
-211,-308.5,1.8,-177.9,0.0,0.26,-0.707107,0.707107,0.311530465974683
-211,-278.5,1.8,-155.77,0.0,0.26,-0.707107,0.707107,0.3205819246904414
-211,-244.5,1.8,-134.43,0.0,0.26,-0.707107,0.707107,0.3303507954292516
-211,-238.5,1.8,-129.25,0.0,0.26,-0.707107,0.707107,0.3319795600487211
-211,-210.5,1.8,-104.79,0.0,0.26,-0.707107,0.707107,0.3394995852802192
-211,-202.5,1.8,-98.15,0.0,0.26,-0.707107,0.707107,0.3418955952210717
-211,-196.5,1.8,-93.31,0.0,0.26,-0.707107,0.707107,0.341705756746304
-211,-192.5,1.8,-90.16,0.0,0.26,-0.707107,0.707107,0.3452357178995998
-211,-186.5,1.8,-85.57,0.0,0.26,-0.707107,0.707107,0.3452742733597725
-211,-180.5,1.8,-81.16,0.0,0.26,-0.707107,0.707107,0.3496734840811485
-211,-172.5,1.8,-75.63,0.0,0.26,-0.707107,0.707107,0.352824023485653
-211,-168.5,1.8,-73.03,0.0,0.26,-0.707107,0.707107,0.3543556243901011
-211,-162.5,1.8,-69.32,0.0,0.26,-0.707107,0.707107,0.3567559872188551
-211,-160.5,1.8,-68.11,0.0,0.26,-0.707107,0.707107,0.3574999789279807
-211,-156.5,1.8,-65.7,0.0,0.26,-0.707107,0.707107,0.3568808138986589
-211,-150.5,1.8,-62.17,0.0,0.26,-0.707107,0.707107,0.3611854748904564
-211,-148.5,1.8,-61.02,0.0,0.26,-0.707107,0.707107,0.3618545364876488
-211,-138.5,1.8,-55.64,0.0,0.26,-0.707107,0.707107,0.3651261651882088
-211,-132.5,1.8,-52.16,0.0,0.26,-0.707107,0.707107,0.3673909906931881
-211,-126.5,1.8,-49.01,0.0,0.26,-0.707107,0.707107,0.3693621561772747
-211,-124.5,1.8,-47.99,0.0,0.26,-0.707107,0.707107,0.3740179633781324
-211,-116.5,1.8,-44.03,0.0,0.26,-0.707107,0.707107,0.3892046534587415
-211,-104.5,1.8,-38.46,0.0,0.26,-0.707107,0.707107,0.4061547184706744
-211,-100.5,1.8,-36.71,0.0,0.26,-0.707107,0.707107,0.390095512087854
-211,-94.5,1.8,-34.49,0.0,0.26,-0.707107,0.707107,0.337833027064943
-211,-92.5,1.8,-33.5,0.0,0.26,-0.707107,0.707107,0.3135463641615634
-211,-88.5,1.8,-31.81,0.0,0.26,-0.707107,0.707107,0.2589081678814949
-211,-86.5,1.8,-31.04,0.0,0.26,-0.707107,0.707107,0.2286637194484368
-211,-82.5,1.8,-29.56,0.0,0.26,-0.707107,0.707107,0.1707982825933675
-211,-80.5,1.8,-28.83,0.0,0.26,-0.707107,0.707107,0.147301956975605
-211,-76.5,1.8,-27.44,0.0,0.26,-0.707107,0.707107,0.1170250932361533
-211,-74.5,1.8,-26.77,0.0,0.26,-0.707107,0.707107,0.1170751290722745
-211,-70.5,1.8,-25.47,0.0,0.26,-0.707107,0.707107,0.1331507613831594
-211,-64.5,1.8,-23.64,0.0,0.26,-0.707107,0.707107,0.1866764687529991
-211,-62.5,1.8,-23.06,0.0,0.26,-0.707107,0.707107,0.2094808985600333
-211,-58.5,1.8,-21.96,0.0,0.26,-0.707107,0.707107,0.2557817150770422
-211,-52.5,1.8,-20.83,0.0,0.26,-0.707107,0.707107,0.3143383558439617
-211,-50.5,1.8,-20.8,0.0,0.26,-0.707107,0.707107,0.3281448316353781
-211,-46.5,1.8,-20.8,0.0,0.26,-0.707107,0.707107,0.3391579814861155
-211,-44.5,1.8,-20.8,0.0,0.26,-0.707107,0.707107,0.352706950994464
-211,-40.5,1.8,-20.8,0.0,0.26,-0.707107,0.707107,0.3522889373683539
-211,-34.5,1.8,-18.7,0.0,0.26,-0.707107,0.707107,0.3276828048855165
-211,-28.5,1.8,-12.7,0.0,0.26,-0.707107,0.707107,0.2692187908536688
-211,-24.5,1.8,-8.7,0.0,0.26,-0.707107,0.707107,0.2127977346572935
-211,-22.5,1.8,-6.7,0.0,0.26,-0.707107,0.707107,0.1899278020958302
-211,-16.5,1.8,-0.7,0.0,0.26,-0.707107,0.707107,0.262239332074936
-211,-4.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,1.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,11.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,19.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,23.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,31.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-211,37.5,1.8,-1.9,0.0,0.26,-0.707107,0.707107,0.0837704631280348
-211,39.5,1.8,-3.9,0.0,0.26,-0.707107,0.707107,0.0490632596290266
-211,41.5,1.8,-5.9,0.0,0.26,-0.707107,0.707107,0.0376891836752886
-211,47.5,1.8,-11.9,0.0,0.26,-0.707107,0.707107,0.0792596751311822
-211,53.5,1.8,-17.9,0.0,0.26,-0.707107,0.707107,0.0982542543938258
-211,55.5,1.8,-19.9,0.0,0.26,-0.707107,0.707107,0.1036209661866262
-211,59.5,1.8,-22.74,0.0,0.26,-0.707107,0.707107,0.1147874461615344
-211,65.5,1.8,-23.93,0.0,0.26,-0.707107,0.707107,0.1342665600970677
-211,69.5,1.8,-25.15,0.0,0.26,-0.707107,0.707107,0.142682945525273
-211,71.5,1.8,-25.79,0.0,0.26,-0.707107,0.707107,0.1447641774376809
-211,73.5,1.8,-26.44,0.0,0.26,-0.707107,0.707107,0.1400280047450481
-211,75.5,1.8,-27.1,0.0,0.26,-0.707107,0.707107,0.144487961455612
-211,77.5,1.8,-27.78,0.0,0.26,-0.707107,0.707107,0.1434405774024271
-211,81.5,1.8,-29.19,0.0,0.26,-0.707107,0.707107,0.1410490532784472
-211,83.5,1.8,-29.92,0.0,0.26,-0.707107,0.707107,0.1362935635447922
-211,87.5,1.8,-31.42,0.0,0.26,-0.707107,0.707107,0.1426065209950492
-211,89.5,1.8,-32.2,0.0,0.26,-0.707107,0.707107,0.1452750115288877
-211,93.5,1.8,-33.79,0.0,0.26,-0.707107,0.707107,0.1502450615378294
-211,99.5,1.8,-36.28,0.0,0.26,-0.707107,0.707107,0.1701192745900023
-211,111.5,1.8,-41.65,0.0,0.26,-0.707107,0.707107,0.193977244851716
-211,113.5,1.8,-42.59,0.0,0.26,-0.707107,0.707107,0.1899598603927021
-211,117.5,1.8,-44.51,0.0,0.26,-0.707107,0.707107,0.1929044345786169
-211,119.5,1.8,-45.49,0.0,0.26,-0.707107,0.707107,0.1903768248946953
-211,123.5,1.8,-47.49,0.0,0.26,-0.707107,0.707107,0.1773807960607166
-211,129.5,1.8,-50.57,0.0,0.26,-0.707107,0.707107,0.1618031972421596
-211,137.5,1.8,-54.99,0.0,0.26,-0.707107,0.707107,0.123421167746073
-211,147.5,1.8,-61.5,0.0,0.26,-0.707107,0.707107,0.0684365004733454
-211,153.5,1.8,-65.82,0.0,0.26,-0.707107,0.707107,0.046844957507014
-211,163.5,1.8,-73.56,0.0,0.26,-0.707107,0.707107,0.0837741832995414
-211,181.5,1.8,-88.63,0.0,0.26,-0.707107,0.707107,0.2304618790390356
-211,185.5,1.8,-92.12,0.0,0.26,-0.707107,0.707107,0.2607629970276849
-211,199.5,1.8,-104.63,0.0,0.26,-0.707107,0.707107,0.3548343757212493
-211,205.5,1.8,-110.1,0.0,0.26,-0.707107,0.707107,0.3954293720696339
-211,215.5,1.8,-116.83,0.0,0.26,-0.707107,0.707107,0.4538591599293425
-211,221.5,1.8,-120.12,0.0,0.26,-0.707107,0.707107,0.4787637100226697
-211,223.5,1.8,-121.27,0.0,0.26,-0.707107,0.707107,0.4784122398591526
-211,229.5,1.8,-124.83,0.0,0.26,-0.707107,0.707107,0.49824636302472
-211,235.5,1.8,-128.57,0.0,0.26,-0.707107,0.707107,0.5028333374502685
-211,239.5,1.8,-131.16,0.0,0.26,-0.707107,0.707107,0.502098761631987
-211,245.5,1.8,-135.18,0.0,0.26,-0.707107,0.707107,0.4973461527964793
-211,251.5,1.8,-139.33,0.0,0.26,-0.707107,0.707107,0.4898321938969595
-211,255.5,1.8,-142.17,0.0,0.26,-0.707107,0.707107,0.4831607434394135
-211,263.5,1.8,-148.02,0.0,0.26,-0.707107,0.707107,0.4604574430684754
-211,269.5,1.8,-152.54,0.0,0.26,-0.707107,0.707107,0.4570059727068208
-211,279.5,1.8,-160.28,0.0,0.26,-0.707107,0.707107,0.4381723310433137
-211,287.5,1.8,-166.64,0.0,0.26,-0.707107,0.707107,0.423784371019488
-211,297.5,1.8,-174.6,0.0,0.26,-0.707107,0.707107,0.4094230702822423
-211,303.5,1.8,-178.77,0.0,0.26,-0.707107,0.707107,0.40911039452941
-211,309.5,1.8,-183.04,0.0,0.26,-0.707107,0.707107,0.4061508542363124
-211,317.5,1.8,-188.89,0.0,0.26,-0.707107,0.707107,0.4044249639209047
-211,321.5,1.8,-191.87,0.0,0.26,-0.707107,0.707107,0.4049981400040188
-211,327.5,1.8,-196.4,0.0,0.26,-0.707107,0.707107,0.3978314879056945
