X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-187,-384.5,1.8,-230.56,0.0,0.26,0.707107,-0.707107,0.3061264534188336
-187,-376.5,1.8,-223.38,0.0,0.26,0.707107,-0.707107,0.3045195190091746
-187,-370.5,1.8,-218.02,0.0,0.26,0.707107,-0.707107,0.3100676568865229
-187,-362.5,1.8,-210.89,0.0,0.26,0.707107,-0.707107,0.3127727192881704
-187,-360.5,1.8,-209.11,0.0,0.26,0.707107,-0.707107,0.3114556629409536
-187,-358.5,1.8,-207.34,0.0,0.26,0.707107,-0.707107,0.3141857782881444
-187,-356.5,1.8,-205.57,0.0,0.26,0.707107,-0.707107,0.3099659000241067
-187,-350.5,1.8,-200.26,0.0,0.26,0.707107,-0.707107,0.3160791709083268
-187,-348.5,1.8,-198.5,0.0,0.26,0.707107,-0.707107,0.3142177126006052
-187,-346.5,1.8,-196.74,0.0,0.26,0.707107,-0.707107,0.3128896121581799
-187,-344.5,1.8,-194.98,0.0,0.26,0.707107,-0.707107,0.3136993009228352
-187,-340.5,1.8,-191.47,0.0,0.26,0.707107,-0.707107,0.3178133305921141
-187,-336.5,1.8,-187.97,0.0,0.26,0.707107,-0.707107,0.3193675000295163
-187,-334.5,1.8,-186.22,0.0,0.26,0.707107,-0.707107,0.3137176012716076
-187,-328.5,1.8,-181.0,0.0,0.26,0.707107,-0.707107,0.3201835137279501
-187,-322.5,1.8,-175.79,0.0,0.26,0.707107,-0.707107,0.3164545292067593
-187,-312.5,1.8,-167.22,0.0,0.26,0.707107,-0.707107,0.3228441714664009
-187,-310.5,1.8,-165.52,0.0,0.26,0.707107,-0.707107,0.3122963270442743
-187,-296.5,1.8,-153.85,0.0,0.26,0.707107,-0.707107,0.3268753179182405
-187,-288.5,1.8,-147.37,0.0,0.26,0.707107,-0.707107,0.3260173842058756
-187,-274.5,1.8,-136.41,0.0,0.26,0.707107,-0.707107,0.3295323539190735
-187,-262.5,1.8,-127.49,0.0,0.26,0.707107,-0.707107,0.3279565693809357
-187,-254.5,1.8,-121.84,0.0,0.26,0.707107,-0.707107,0.33464160781292
-187,-248.5,1.8,-117.77,0.0,0.26,0.707107,-0.707107,0.3360810381140101
-187,-246.5,1.8,-116.46,0.0,0.26,0.707107,-0.707107,0.3395324346614791
-187,-242.5,1.8,-113.89,0.0,0.26,0.707107,-0.707107,0.3328049416150727
-187,-240.5,1.8,-112.63,0.0,0.26,0.707107,-0.707107,0.333229659909067
-187,-236.5,1.8,-110.19,0.0,0.26,0.707107,-0.707107,0.3417297139387599
-187,-230.5,1.8,-106.69,0.0,0.26,0.707107,-0.707107,0.335183453821771
-187,-228.5,1.8,-105.58,0.0,0.26,0.707107,-0.707107,0.3402215770818981
-187,-226.5,1.8,-104.49,0.0,0.26,0.707107,-0.707107,0.3435681672406914
-187,-224.5,1.8,-103.43,0.0,0.26,0.707107,-0.707107,0.3408873434632158
-187,-222.5,1.8,-102.4,0.0,0.26,0.707107,-0.707107,0.3364682202729527
-187,-218.5,1.8,-100.43,0.0,0.26,0.707107,-0.707107,0.3416989118594539
-187,-216.5,1.8,-99.49,0.0,0.26,0.707107,-0.707107,0.3449611775242172
-187,-214.5,1.8,-97.8,0.0,0.26,0.707107,-0.707107,0.3421620444648395
-187,-212.5,1.8,-95.92,0.0,0.26,0.707107,-0.707107,0.3376407829146935
-187,-210.5,1.8,-94.04,0.0,0.26,0.707107,-0.707107,0.337816348137354
-187,-202.5,1.8,-86.58,0.0,0.26,0.707107,-0.707107,0.3382793085253784
-187,-200.5,1.8,-84.73,0.0,0.26,0.707107,-0.707107,0.3383460944658174
-187,-198.5,1.8,-82.88,0.0,0.26,0.707107,-0.707107,0.3430865826893547
-187,-196.5,1.8,-81.05,0.0,0.26,0.707107,-0.707107,0.3461512596135185
-187,-194.5,1.8,-79.22,0.0,0.26,0.707107,-0.707107,0.3431164494702608
-187,-190.5,1.8,-75.59,0.0,0.26,0.707107,-0.707107,0.338353712329124
-187,-188.5,1.8,-73.79,0.0,0.26,0.707107,-0.707107,0.3430079831188549
-187,-186.5,1.8,-72.0,0.0,0.26,0.707107,-0.707107,0.3460097493324117
-187,-184.5,1.8,-70.22,0.0,0.26,0.707107,-0.707107,0.3429069722764967
-187,-182.5,1.8,-68.46,0.0,0.26,0.707107,-0.707107,0.3381068032167945
-187,-180.5,1.8,-66.7,0.0,0.26,0.707107,-0.707107,0.338038620564954
-187,-178.5,1.8,-64.96,0.0,0.26,0.707107,-0.707107,0.3426939560969353
-187,-176.5,1.8,-63.24,0.0,0.26,0.707107,-0.707107,0.3457381714127441
-187,-174.5,1.8,-61.54,0.0,0.26,0.707107,-0.707107,0.3426759487636291
-187,-172.5,1.8,-59.85,0.0,0.26,0.707107,-0.707107,0.3379164502063224
-187,-170.5,1.8,-58.18,0.0,0.26,0.707107,-0.707107,0.3379555981925238
-187,-168.5,1.8,-56.53,0.0,0.26,0.707107,-0.707107,0.3428131956693564
-187,-166.5,1.8,-54.91,0.0,0.26,0.707107,-0.707107,0.3461243363916109
-187,-164.5,1.8,-53.31,0.0,0.26,0.707107,-0.707107,0.3433274419068467
-187,-162.5,1.8,-51.74,0.0,0.26,0.707107,-0.707107,0.3388472818619331
-187,-160.5,1.8,-50.2,0.0,0.26,0.707107,-0.707107,0.3392708066425832
-187,-158.5,1.8,-48.7,0.0,0.26,0.707107,-0.707107,0.3446180914860824
-187,-156.5,1.8,-47.23,0.0,0.26,0.707107,-0.707107,0.3484332655020083
-187,-154.5,1.8,-45.8,0.0,0.26,0.707107,-0.707107,0.3460913668125072
-187,-150.5,1.8,-43.08,0.0,0.26,0.707107,-0.707107,0.3429510550275585
-187,-148.5,1.8,-41.79,0.0,0.26,0.707107,-0.707107,0.3486974163711825
-187,-142.5,1.8,-38.11,0.0,0.26,0.707107,-0.707107,0.3463825552180689
-187,-138.5,1.8,-35.7,0.0,0.26,0.707107,-0.707107,0.3521747915897757
-187,-136.5,1.8,-34.52,0.0,0.26,0.707107,-0.707107,0.3550607602350371
-187,-132.5,1.8,-32.18,0.0,0.26,0.707107,-0.707107,0.3461866737791712
-187,-130.5,1.8,-31.03,0.0,0.26,0.707107,-0.707107,0.3450036849101732
-187,-126.5,1.8,-28.84,0.0,0.26,0.707107,-0.707107,0.3458456339273407
-187,-124.5,1.8,-27.88,0.0,0.26,0.707107,-0.707107,0.3379618202563578
-187,-112.5,1.8,-21.23,0.0,0.26,0.707107,-0.707107,0.274953457829593
-187,-108.5,1.8,-19.2,0.0,0.26,0.707107,-0.707107,0.2567008939339791
-187,-106.5,1.8,-18.2,0.0,0.26,0.707107,-0.707107,0.2520247143212641
-187,-100.5,1.8,-15.3,0.0,0.26,0.707107,-0.707107,0.238313285050219
-187,-96.5,1.8,-13.43,0.0,0.26,0.707107,-0.707107,0.2629546955292433
-187,-94.5,1.8,-12.52,0.0,0.26,0.707107,-0.707107,0.2711782530589622
-187,-90.5,1.8,-10.75,0.0,0.26,0.707107,-0.707107,0.2934951868120811
-187,-88.5,1.8,-9.9,0.0,0.26,0.707107,-0.707107,0.3091156364517963
-187,-72.5,1.8,-3.56,0.0,0.26,0.707107,-0.707107,0.3923833566502641
-187,-64.5,1.8,-0.81,0.0,0.26,0.707107,-0.707107,0.3572864111769914
-187,-60.5,1.8,-0.46,17.86,0.26,0.707107,-0.707107,0.0
-187,-58.5,1.8,-1.06,17.86,0.26,0.707107,-0.707107,0.0
-187,-54.5,1.8,-1.8,17.86,0.26,0.707107,-0.707107,0.0
-187,-44.5,1.8,-1.8,17.86,0.26,0.707107,-0.707107,0.0
-187,-40.5,1.8,-1.8,17.86,0.26,0.707107,-0.707107,0.0
-187,-28.5,1.8,-9.52,0.0,0.26,0.707107,-0.707107,0.5059222815400255
-187,-22.5,1.8,-6.7,0.0,0.26,0.707107,-0.707107,0.2596386346153118
-187,-10.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-187,-6.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-187,-4.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-187,-0.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-187,1.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-187,5.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-187,7.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-187,11.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-187,13.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-187,17.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-187,19.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-187,23.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-187,25.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-187,29.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-187,31.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-187,35.5,1.8,-0.1,14.57,0.26,0.707107,-0.707107,0.0
-187,37.5,1.8,-1.9,0.0,0.26,0.707107,-0.707107,0.4913698816285416
-187,41.5,1.8,-5.9,0.0,0.26,0.707107,-0.707107,0.4103909396120525
-187,43.5,1.8,-7.9,0.0,0.26,0.707107,-0.707107,0.4072870707932985
-187,47.5,1.8,-10.32,0.0,0.26,0.707107,-0.707107,0.4294220944883298
-187,49.5,1.8,-8.32,0.0,0.26,0.707107,-0.707107,0.437426285168204
-187,55.5,1.8,-2.32,0.0,0.26,0.707107,-0.707107,0.1697603031755812
-187,59.5,1.8,-0.76,19.3,0.26,0.707107,-0.707107,0.0
-187,61.5,1.8,-0.15,19.3,0.26,0.707107,-0.707107,0.2311269584234969
-187,65.5,1.8,-1.14,0.0,0.26,0.707107,-0.707107,0.4353703679150603
-187,67.5,1.8,-1.81,0.0,0.26,0.707107,-0.707107,0.4404935572602838
-187,71.5,1.8,-3.2,0.0,0.26,0.707107,-0.707107,0.415560427772793
-187,91.5,1.8,-11.19,0.0,0.26,0.707107,-0.707107,0.1565831047093465
-187,97.5,1.8,-13.89,0.0,0.26,0.707107,-0.707107,0.1077243536967324
-187,103.5,1.8,-16.73,0.0,0.26,0.707107,-0.707107,0.0759792727811085
-187,107.5,1.8,-18.7,0.0,0.26,0.707107,-0.707107,0.0686880357346476
-187,109.5,1.8,-19.7,0.0,0.26,0.707107,-0.707107,0.0709055990652497
-187,115.5,1.8,-22.79,0.0,0.26,0.707107,-0.707107,0.0925154932787836
-187,119.5,1.8,-24.99,0.0,0.26,0.707107,-0.707107,0.1057731315965322
-187,121.5,1.8,-26.23,0.0,0.26,0.707107,-0.707107,0.1152432570776379
-187,135.5,1.8,-36.84,0.0,0.26,0.707107,-0.707107,0.1565727562735831
-187,139.5,1.8,-40.25,0.0,0.26,0.707107,-0.707107,0.1621277407186087
-187,143.5,1.8,-43.77,0.0,0.26,0.707107,-0.707107,0.1731118314242682
-187,153.5,1.8,-52.85,0.0,0.26,0.707107,-0.707107,0.1861244530105102
-187,155.5,1.8,-54.71,0.0,0.26,0.707107,-0.707107,0.1865112264373019
-187,157.5,1.8,-56.57,0.0,0.26,0.707107,-0.707107,0.1857215288000861
-187,161.5,1.8,-60.33,0.0,0.26,0.707107,-0.707107,0.1916594406921663
-187,163.5,1.8,-62.22,0.0,0.26,0.707107,-0.707107,0.1949422492971255
-187,173.5,1.8,-71.76,0.0,0.26,0.707107,-0.707107,0.2010313834192268
-187,183.5,1.8,-80.78,0.0,0.26,0.707107,-0.707107,0.2052243460169773
-187,185.5,1.8,-81.55,0.0,0.26,0.707107,-0.707107,0.2041034285056439
-187,189.5,1.8,-83.2,0.0,0.26,0.707107,-0.707107,0.2024507167395544
-187,195.5,1.8,-85.97,0.0,0.26,0.707107,-0.707107,0.2069332045271112
-187,199.5,1.8,-88.0,0.0,0.26,0.707107,-0.707107,0.2049980931292883
-187,201.5,1.8,-89.06,0.0,0.26,0.707107,-0.707107,0.2083721470504251
-187,203.5,1.8,-90.16,0.0,0.26,0.707107,-0.707107,0.2107214673864575
-187,205.5,1.8,-91.28,0.0,0.26,0.707107,-0.707107,0.2093625673509464
-187,207.5,1.8,-92.44,0.0,0.26,0.707107,-0.707107,0.2068647385132609
-187,209.5,1.8,-93.62,0.0,0.26,0.707107,-0.707107,0.2072937658808741
-187,211.5,1.8,-94.83,0.0,0.26,0.707107,-0.707107,0.2106645179558778
-187,213.5,1.8,-96.07,0.0,0.26,0.707107,-0.707107,0.2129997183534603
-187,215.5,1.8,-97.33,0.0,0.26,0.707107,-0.707107,0.2115658761409175
-187,217.5,1.8,-98.62,0.0,0.26,0.707107,-0.707107,0.2090087011526697
-187,219.5,1.8,-99.93,0.0,0.26,0.707107,-0.707107,0.2094158754180045
-187,225.5,1.8,-103.99,0.0,0.26,0.707107,-0.707107,0.2137165307155525
-187,227.5,1.8,-105.39,0.0,0.26,0.707107,-0.707107,0.2111437675115167
-187,233.5,1.8,-109.69,0.0,0.26,0.707107,-0.707107,0.2173750664546956
-187,239.5,1.8,-114.14,0.0,0.26,0.707107,-0.707107,0.2136722299509587
-187,241.5,1.8,-115.66,0.0,0.26,0.707107,-0.707107,0.2171222159019753
-187,245.5,1.8,-118.73,0.0,0.26,0.707107,-0.707107,0.2180015034233579
-187,249.5,1.8,-121.86,0.0,0.26,0.707107,-0.707107,0.2157539808645368
-187,253.5,1.8,-125.04,0.0,0.26,0.707107,-0.707107,0.2216496313548385
-187,261.5,1.8,-131.53,0.0,0.26,0.707107,-0.707107,0.221313218443813
-187,263.5,1.8,-133.17,0.0,0.26,0.707107,-0.707107,0.2237233299096957
-187,267.5,1.8,-136.5,0.0,0.26,0.707107,-0.707107,0.2193531038977125
-187,269.5,1.8,-137.99,0.0,0.26,0.707107,-0.707107,0.2196571764856443
-187,273.5,1.8,-140.68,0.0,0.26,0.707107,-0.707107,0.2252620781243296
-187,275.5,1.8,-142.05,0.0,0.26,0.707107,-0.707107,0.2233584061431955
-187,279.5,1.8,-144.83,0.0,0.26,0.707107,-0.707107,0.2198726389108556
-187,281.5,1.8,-146.25,0.0,0.26,0.707107,-0.707107,0.222822903940247
-187,287.5,1.8,-150.56,0.0,0.26,0.707107,-0.707107,0.22228277696648
-187,289.5,1.8,-152.03,0.0,0.26,0.707107,-0.707107,0.2300818499190128
-187,293.5,1.8,-154.99,0.0,0.26,0.707107,-0.707107,0.2310051412202022
-187,299.5,1.8,-159.52,0.0,0.26,0.707107,-0.707107,0.2263411516467391
-187,309.5,1.8,-167.28,0.0,0.26,0.707107,-0.707107,0.233833027166165
-187,321.5,1.8,-176.89,0.0,0.26,0.707107,-0.707107,0.2328187727002588
-187,323.5,1.8,-178.52,0.0,0.26,0.707107,-0.707107,0.2329223340795198
-187,325.5,1.8,-180.16,0.0,0.26,0.707107,-0.707107,0.2341818140456714
-187,333.5,1.8,-186.78,0.0,0.26,0.707107,-0.707107,0.2334379282539646
-187,337.5,1.8,-190.12,0.0,0.26,0.707107,-0.707107,0.2358820759384525
-187,341.5,1.8,-193.5,0.0,0.26,0.707107,-0.707107,0.2386055819141386
-187,347.5,1.8,-198.6,0.0,0.26,0.707107,-0.707107,0.2376697050623263
-187,351.5,1.8,-202.03,0.0,0.26,0.707107,-0.707107,0.2399134281273296
-187,359.5,1.8,-208.95,0.0,0.26,0.707107,-0.707107,0.2344869877213467
-187,361.5,1.8,-210.7,0.0,0.26,0.707107,-0.707107,0.2409866320082954
-187,365.5,1.8,-214.19,0.0,0.26,0.707107,-0.707107,0.2337534905251998
-187,373.5,1.8,-221.24,0.0,0.26,0.707107,-0.707107,0.2463139092346627
-187,381.5,1.8,-228.35,0.0,0.26,0.707107,-0.707107,0.2491127384197851
-187,387.5,1.8,-233.72,0.0,0.26,0.707107,-0.707107,0.2526173087226118
-187,389.5,1.8,-235.52,0.0,0.26,0.707107,-0.707107,0.2451289618287869
-187,393.5,1.8,-239.12,0.0,0.26,0.707107,-0.707107,0.2564206162465981
-187,401.5,1.8,-246.36,0.0,0.26,0.707107,-0.707107,0.2624581997175352
-187,409.5,1.8,-253.65,0.0,0.26,0.707107,-0.707107,0.2705390456083363
-187,427.5,1.8,-270.2,0.0,0.26,0.707107,-0.707107,0.3410189667381771
-187,447.5,1.8,-288.38,0.0,0.26,0.707107,-0.707107,0.0
-187,449.5,1.8,-290.2,0.0,0.26,0.707107,-0.707107,0.0
-187,-466.5,1.8,-305.58,0.0,0.26,0.707107,-0.707107,0.3307468147179192
-187,-458.5,1.8,-298.17,0.0,0.26,0.707107,-0.707107,0.2817772161071267
-187,-456.5,1.8,-296.32,0.0,0.26,0.707107,-0.707107,0.2702942965831693
-187,-444.5,1.8,-285.23,0.0,0.26,0.707107,-0.707107,0.2890780878206317
-187,-440.5,1.8,-281.55,0.0,0.26,0.707107,-0.707107,0.2864228663784755
-187,-428.5,1.8,-270.53,0.0,0.26,0.707107,-0.707107,0.2985832185472702
-187,-406.5,1.8,-250.45,0.0,0.26,0.707107,-0.707107,0.2923783915113699
-187,-404.5,1.8,-248.63,0.0,0.26,0.707107,-0.707107,0.3027241618799178
-187,-382.5,1.8,-228.76,0.0,0.26,0.707107,-0.707107,0.30004615396648
-187,-368.5,1.8,-216.23,0.0,0.26,0.707107,-0.707107,0.3126173772896335
-187,-280.5,1.8,-141.04,0.0,0.26,0.707107,-0.707107,0.3234359074118469
-187,-276.5,1.8,-137.94,0.0,0.26,0.707107,-0.707107,0.3319079529683484
-187,-252.5,1.8,-120.46,0.0,0.26,0.707107,-0.707107,0.3304725994274785
-187,-250.5,1.8,-119.11,0.0,0.26,0.707107,-0.707107,0.33095018693766
-187,-76.5,1.8,-5.04,0.0,0.26,0.707107,-0.707107,0.4872479445313845
-187,-66.5,1.8,-1.47,0.0,0.26,0.707107,-0.707107,0.3694216908173494
-187,-46.5,1.8,-1.8,17.86,0.26,0.707107,-0.707107,0.0
-187,77.5,1.8,-5.42,0.0,0.26,0.707107,-0.707107,0.3000860443909061
-187,89.5,1.8,-10.31,0.0,0.26,0.707107,-0.707107,0.1730786960313848
-187,125.5,1.8,-28.97,0.0,0.26,0.707107,-0.707107,0.1294554946710314
-187,127.5,1.8,-30.44,0.0,0.26,0.707107,-0.707107,0.1334281344977202
-187,129.5,1.8,-31.98,0.0,0.26,0.707107,-0.707107,0.1390948908777612
-187,131.5,1.8,-33.56,0.0,0.26,0.707107,-0.707107,0.1467414180282877
-187,141.5,1.8,-42.0,0.0,0.26,0.707107,-0.707107,0.1681201018931737
-187,149.5,1.8,-49.18,0.0,0.26,0.707107,-0.707107,0.1772763404653569
-187,151.5,1.8,-51.01,0.0,0.26,0.707107,-0.707107,0.1821875367170915
-187,179.5,1.8,-77.54,0.0,0.26,0.707107,-0.707107,0.19914843235019
-187,243.5,1.8,-117.19,0.0,0.26,0.707107,-0.707107,0.2195233349946586
-187,251.5,1.8,-123.44,0.0,0.26,0.707107,-0.707107,0.2192317575571392
-187,363.5,1.8,-212.44,0.0,0.26,0.707107,-0.707107,0.2429019591575142
-187,369.5,1.8,-217.71,0.0,0.26,0.707107,-0.707107,0.2433190007970711
-187,375.5,1.8,-223.01,0.0,0.26,0.707107,-0.707107,0.2453313603585278
-187,385.5,1.8,-231.93,0.0,0.26,0.707107,-0.707107,0.2515917655285953
-187,397.5,1.8,-242.74,0.0,0.26,0.707107,-0.707107,0.2573054596872655
-187,411.5,1.8,-255.48,0.0,0.26,0.707107,-0.707107,0.2827317259653753
-187,417.5,1.8,-260.98,0.0,0.26,0.707107,-0.707107,0.2903231666525657
-187,419.5,1.8,-262.82,0.0,0.26,0.707107,-0.707107,0.3065048144413775
-187,421.5,1.8,-264.66,0.0,0.26,0.707107,-0.707107,0.3131019113988778
-187,425.5,1.8,-268.35,0.0,0.26,0.707107,-0.707107,0.3204633975912997
-187,429.5,1.8,-272.05,0.0,0.26,0.707107,-0.707107,0.3529155535708828
-187,431.5,1.8,-273.9,0.0,0.26,0.707107,-0.707107,0.3618612267062272
-187,437.5,1.8,-279.31,0.0,0.26,0.707107,-0.707107,0.4027118938659627
-187,441.5,1.8,-282.93,0.0,0.26,0.707107,-0.707107,0.4128342609427426
-187,443.5,1.8,-284.74,0.0,0.26,0.707107,-0.707107,0.3985419781597671
-187,445.5,1.8,-286.56,0.0,0.26,0.707107,-0.707107,0.0
-187,-464.5,1.8,-303.73,0.0,0.26,0.707107,-0.707107,0.3093183908684269
-187,-394.5,1.8,-239.58,0.0,0.26,0.707107,-0.707107,0.2948316879797662
-187,-332.5,1.8,-184.48,0.0,0.26,0.707107,-0.707107,0.3203565124454346
-187,-324.5,1.8,-177.53,0.0,0.26,0.707107,-0.707107,0.3231890645008173
-187,-320.5,1.8,-174.07,0.0,0.26,0.707107,-0.707107,0.3253654602122671
-187,221.5,1.8,-101.26,0.0,0.26,0.707107,-0.707107,0.2128037205219371
-187,237.5,1.8,-112.64,0.0,0.26,0.707107,-0.707107,0.2132670713632254
-187,285.5,1.8,-149.11,0.0,0.26,0.707107,-0.707107,0.22347704357109
-187,405.5,1.8,-250.0,0.0,0.26,0.707107,-0.707107,0.2706322623987363
-187,-380.5,1.8,-226.97,0.0,0.26,0.707107,-0.707107,0.3098105577702771
-187,345.5,1.8,-196.9,0.0,0.26,0.707107,-0.707107,0.23920571753158
-185,313.5,1.8,-169.25,0.0,0.26,0.707107,-0.707107,0.2295090340088617
-185,379.5,1.8,-225.67,0.0,0.26,0.707107,-0.707107,0.2448106383410546
-185,-322.5,1.8,-174.79,0.0,0.26,0.707107,-0.707107,0.3185525142087768
-185,-386.5,1.8,-231.49,0.0,0.26,0.707107,-0.707107,0.3081427181617065
-185,-228.5,1.8,-103.92,0.0,0.26,0.707107,-0.707107,0.3409818256500078
-185,173.5,1.8,-71.22,0.0,0.26,0.707107,-0.707107,0.2005728057199431
-185,177.5,1.8,-75.1,0.0,0.26,0.707107,-0.707107,0.1972467322302114
-185,-318.5,1.8,-171.33,0.0,0.26,0.707107,-0.707107,0.3208019601329122
-185,137.5,1.8,-37.53,0.0,0.26,0.707107,-0.707107,0.1572170207486141
-185,183.5,1.8,-78.93,0.0,0.26,0.707107,-0.707107,0.2045853998849673
-185,327.5,1.8,-180.68,0.0,0.26,0.707107,-0.707107,0.2339949594045904
-185,-398.5,1.8,-242.35,0.0,0.26,0.707107,-0.707107,0.3049221252988829
-185,-368.5,1.8,-215.33,0.0,0.26,0.707107,-0.707107,0.3123137273127958
-185,-338.5,1.8,-188.76,0.0,0.26,0.707107,-0.707107,0.3192614966958744
-185,185.5,1.8,-79.71,0.0,0.26,0.707107,-0.707107,0.2034484000286447
-185,391.5,1.8,-236.46,0.0,0.26,0.707107,-0.707107,0.2491630904088943
-185,403.5,1.8,-247.36,0.0,0.26,0.707107,-0.707107,0.2669029104558211
-185,-472.5,1.8,-310.43,0.0,0.26,0.707107,-0.707107,0.0
-185,-468.5,1.8,-306.7,0.0,0.26,0.707107,-0.707107,0.0
-185,-452.5,1.8,-291.86,0.0,0.26,0.707107,-0.707107,0.2814265394989122
-185,-430.5,1.8,-271.57,0.0,0.26,0.707107,-0.707107,0.2954026486680775
-185,-422.5,1.8,-264.23,0.0,0.26,0.707107,-0.707107,0.3001876139605329
-185,-414.5,1.8,-256.91,0.0,0.26,0.707107,-0.707107,0.2953951036693585
-185,-408.5,1.8,-251.44,0.0,0.26,0.707107,-0.707107,0.2977192407748824
-185,-404.5,1.8,-247.8,0.0,0.26,0.707107,-0.707107,0.3036793073457043
-185,-400.5,1.8,-244.16,0.0,0.26,0.707107,-0.707107,0.3046981528351496
-185,-384.5,1.8,-229.69,0.0,0.26,0.707107,-0.707107,0.3031130794314057
-185,-378.5,1.8,-224.29,0.0,0.26,0.707107,-0.707107,0.3037662828884041
-185,-312.5,1.8,-166.17,0.0,0.26,0.707107,-0.707107,0.3201807740810416
-185,-302.5,1.8,-157.71,0.0,0.26,0.707107,-0.707107,0.3169983475556496
-185,-292.5,1.8,-149.43,0.0,0.26,0.707107,-0.707107,0.3198106002846693
-185,-280.5,1.8,-139.8,0.0,0.26,0.707107,-0.707107,0.322787297128396
-185,-272.5,1.8,-133.59,0.0,0.26,0.707107,-0.707107,0.3248268257068825
-185,-258.5,1.8,-123.22,0.0,0.26,0.707107,-0.707107,0.3341326324169218
-185,-252.5,1.8,-119.01,0.0,0.26,0.707107,-0.707107,0.3300113699934998
-185,-250.5,1.8,-117.64,0.0,0.26,0.707107,-0.707107,0.3305026480506298
-185,-248.5,1.8,-116.28,0.0,0.26,0.707107,-0.707107,0.3366956705703395
-185,-238.5,1.8,-109.82,0.0,0.26,0.707107,-0.707107,0.3390063654301085
-185,-226.5,1.8,-102.81,0.0,0.26,0.707107,-0.707107,0.3443521358139042
-185,-222.5,1.8,-100.69,0.0,0.26,0.707107,-0.707107,0.3361941520277772
-185,-220.5,1.8,-99.67,0.0,0.26,0.707107,-0.707107,0.3364825587569995
-185,-196.5,1.8,-80.27,0.0,0.26,0.707107,-0.707107,0.3470036566203219
-185,-192.5,1.8,-76.58,0.0,0.26,0.707107,-0.707107,0.338135860815501
-185,-164.5,1.8,-52.11,0.0,0.26,0.707107,-0.707107,0.343685443998537
-185,-162.5,1.8,-50.51,0.0,0.26,0.707107,-0.707107,0.338083075691181
-185,-130.5,1.8,-29.4,0.0,0.26,0.707107,-0.707107,0.3399838361548389
-185,-128.5,1.8,-28.25,0.0,0.26,0.707107,-0.707107,0.3419868104446285
-185,-102.5,1.8,-14.5,0.0,0.26,0.707107,-0.707107,0.2457428806104846
-185,-100.5,1.8,-13.54,0.0,0.26,0.707107,-0.707107,0.2569119774454412
-185,-96.5,1.8,-11.66,0.0,0.26,0.707107,-0.707107,0.2921569907510241
-185,-86.5,1.8,-7.37,0.0,0.26,0.707107,-0.707107,0.3761031421656802
-185,-74.5,1.8,-2.44,0.0,0.26,0.707107,-0.707107,0.3912799831457821
-185,-72.5,1.8,-1.7,0.0,0.26,0.707107,-0.707107,0.3800413131568771
-185,-70.5,1.8,-0.98,0.0,0.26,0.707107,-0.707107,0.3452325366698816
-185,-66.5,1.8,-0.41,17.86,0.26,0.707107,-0.707107,0.0
-185,-64.5,1.8,-1.08,17.86,0.26,0.707107,-0.707107,0.0
-185,-62.5,1.8,-1.73,17.86,0.26,0.707107,-0.707107,0.0
-185,-60.5,1.8,-1.8,17.86,0.26,0.707107,-0.707107,0.0
-185,-58.5,1.8,-1.8,17.86,0.26,0.707107,-0.707107,0.0
-185,-56.5,1.8,-1.8,17.86,0.26,0.707107,-0.707107,0.0
-185,-54.5,1.8,-1.8,17.86,0.26,0.707107,-0.707107,0.0
-185,-42.5,1.8,-1.8,17.86,0.26,0.707107,-0.707107,0.0
-185,-40.5,1.8,-1.8,17.86,0.26,0.707107,-0.707107,0.0
-185,-36.5,1.8,-1.52,0.0,0.26,0.707107,-0.707107,0.386964728419344
-185,-34.5,1.8,-3.52,0.0,0.26,0.707107,-0.707107,0.5300149653967642
-185,-10.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-185,-8.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-185,-6.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-185,-4.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-185,-2.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-185,1.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-185,5.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-185,7.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
