X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-195,-276.5,1.8,143.19,0,0.26,0.707107,-0.707107,0.3301876444552566
-195,-258.5,1.8,130.41,0,0.26,0.707107,-0.707107,0.33125226648474343
-195,-256.5,1.8,129.07,0,0.26,0.707107,-0.707107,0.33465212120909543
-195,-254.5,1.8,127.74,0,0.26,0.707107,-0.707107,0.3321729262550099
-195,-248.5,1.8,123.88,0,0.26,0.707107,-0.707107,0.3334479536772778
-195,-238.5,1.8,117.83,0,0.26,0.707107,-0.707107,0.33544999004298004
-195,-228.5,1.8,112.35,0,0.26,0.707107,-0.707107,0.337125789482055
-195,-202.5,1.8,89.89,0,0.26,0.707107,-0.707107,0.3339460791528269
-195,-200.5,1.8,88.11,0,0.26,0.707107,-0.707107,0.3340296186053216
-195,-186.5,1.8,75.95,0,0.26,0.707107,-0.707107,0.3430316722270539
-195,-150.5,1.8,49.32,0,0.26,0.707107,-0.707107,0.33921774975011043
-195,-132.5,1.8,38.79,0,0.26,0.707107,-0.707107,0.3459685011552212
-195,-76.5,1.8,12.47,0,0.26,0.707107,-0.707107,0.14422343578510805
-195,-68.5,1.8,9.68,0,0.26,0.707107,-0.707107,0.19421625490790392
-195,-62.5,1.8,7.77,0,0.26,0.707107,-0.707107,0.24749961854494304
-195,-56.5,1.8,6.02,0,0.26,0.707107,-0.707107,0.28650080737416683
-195,-44.5,1.8,4.8,0,0.26,0.707107,-0.707107,0.264757378651882
-195,-22.5,1.8,6.7,0,0.26,0.707107,-0.707107,0.12778111865602831
-195,-14.5,1.8,-1.3,14.57,0.26,0.707107,-0.707107,0.0
-195,-12.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-195,29.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-195,71.5,1.8,10.7,0,0.26,0.707107,-0.707107,0.24966847907137685
-195,139.5,1.8,44.78,0,0.26,0.707107,-0.707107,0.16598137002667582
-195,167.5,1.8,68.87,0,0.26,0.707107,-0.707107,0.1944015384792679
-195,173.5,1.8,74.39,0,0.26,0.707107,-0.707107,0.20298253867786248
-195,205.5,1.8,97.96,0,0.26,0.707107,-0.707107,0.2121396945128012
-195,279.5,1.8,150.63,0,0.26,0.707107,-0.707107,0.2211547502414743
-195,-466.5,1.8,308.62,0,0.26,0.707107,-0.707107,NaN
-195,-464.5,1.8,306.77,0,0.26,0.707107,-0.707107,NaN
-195,-444.5,1.8,288.39,0,0.26,0.707107,-0.707107,0.27771959260579715
-195,-418.5,1.8,264.7,0,0.26,0.707107,-0.707107,0.29851330030419915
-195,-404.5,1.8,252.05,0,0.26,0.707107,-0.707107,0.29513224975793195
-195,-402.5,1.8,250.25,0,0.26,0.707107,-0.707107,0.29480028822455406
-195,-388.5,1.8,237.69,0,0.26,0.707107,-0.707107,0.3054314386049858
-195,-386.5,1.8,235.91,0,0.26,0.707107,-0.707107,0.29732085718546575
-195,-382.5,1.8,232.34,0,0.26,0.707107,-0.707107,0.30719669198220323
-195,-364.5,1.8,216.38,0,0.26,0.707107,-0.707107,0.3063206450016146
-195,-358.5,1.8,211.1,0,0.26,0.707107,-0.707107,0.3136761411168868
-195,-344.5,1.8,198.86,0,0.26,0.707107,-0.707107,0.3167132556042457
-195,-308.5,1.8,168.27,0,0.26,0.707107,-0.707107,0.31793500216887266
-195,-298.5,1.8,160.17,0,0.26,0.707107,-0.707107,0.3222140170777314
-195,-274.5,1.8,141.71,0,0.26,0.707107,-0.707107,0.32774998453213433
-195,-264.5,1.8,134.54,0,0.26,0.707107,-0.707107,0.3299478849783207
-195,-232.5,1.8,114.47,0,0.26,0.707107,-0.707107,0.33085150361571874
-195,-224.5,1.8,109.97,0,0.26,0.707107,-0.707107,0.33770656404701643
-195,-216.5,1.8,102.58,0,0.26,0.707107,-0.707107,0.3416381108429161
-195,-214.5,1.8,100.74,0,0.26,0.707107,-0.707107,0.3388270352753526
-195,-212.5,1.8,98.92,0,0.26,0.707107,-0.707107,0.3333112983122822
-195,-196.5,1.8,84.58,0,0.26,0.707107,-0.707107,0.34286898060204646
-195,-168.5,1.8,61.48,0,0.26,0.707107,-0.707107,0.3407401316841358
-195,-158.5,1.8,54.37,0,0.26,0.707107,-0.707107,0.3424660548853332
-195,375.5,1.8,226.82,0,0.26,0.707107,-0.707107,0.24305985333147295
-195,391.5,1.8,240.9,0,0.26,0.707107,-0.707107,0.25181169486735105
-195,-406.5,1.8,253.85,0,0.26,0.707107,-0.707107,0.2989857543394999
-193,299.5,1.8,163.46,0,0.26,0.707107,-0.707107,0.2299048187845977
-193,341.5,1.8,196.76,0,0.26,0.707107,-0.707107,0.2393402486722679
-193,-442.5,1.8,285.76,0,0.26,0.707107,-0.707107,0.2884870302116538
-193,-426.5,1.8,271.14,0,0.26,0.707107,-0.707107,0.29746170818463014
-193,-382.5,1.8,231.43,0,0.26,0.707107,-0.707107,0.3046771736276018
-193,-284.5,1.8,147.93,0,0.26,0.707107,-0.707107,0.3259182989697094
-193,-262.5,1.8,131.71,0,0.26,0.707107,-0.707107,0.3299056215114364
-193,-238.5,1.8,116.2,0,0.26,0.707107,-0.707107,0.3361482282656348
-193,-216.5,1.8,101.81,0,0.26,0.707107,-0.707107,0.34242603700150764
-193,159.5,1.8,60.77,0,0.26,0.707107,-0.707107,0.19085132202520066
-193,433.5,1.8,278.05,0,0.26,0.707107,-0.707107,0.39301258208101214
-193,-460.5,1.8,302.31,0,0.26,0.707107,-0.707107,0.2849413345031476
-193,-370.5,1.8,220.76,0,0.26,0.707107,-0.707107,0.3094766740062197
-193,-314.5,1.8,172.13,0,0.26,0.707107,-0.707107,0.3306212516499005
-193,69.5,1.8,8.13,0,0.26,0.707107,-0.707107,0.2990705220892056
-193,105.5,1.8,22.95,0,0.26,0.707107,-0.707107,0.10245569787795772
-193,139.5,1.8,43.56,0,0.26,0.707107,-0.707107,0.1671029661134999
-193,161.5,1.8,62.58,0,0.26,0.707107,-0.707107,0.19299873305582144
-193,165.5,1.8,66.24,0,0.26,0.707107,-0.707107,0.19594362715925923
-193,191.5,1.8,89.48,0,0.26,0.707107,-0.707107,0.2079530105930094
-193,349.5,1.8,203.47,0,0.26,0.707107,-0.707107,0.24112107853112325
-193,-462.5,1.8,304.15,0,0.26,0.707107,-0.707107,0.31391154531632415
-193,185.5,1.8,84.99,0,0.26,0.707107,-0.707107,0.20603114869999475
-193,337.5,1.8,193.44,0,0.26,0.707107,-0.707107,0.23782691539518871
-193,389.5,1.8,238.2,0,0.26,0.707107,-0.707107,0.2573467076458111
-193,-312.5,1.8,170.46,0,0.26,0.707107,-0.707107,0.31925561378340594
-193,-298.5,1.8,158.98,0,0.26,0.707107,-0.707107,0.3225248054730628
-193,-294.5,1.8,155.77,0,0.26,0.707107,-0.707107,0.32357245495827663
-193,-274.5,1.8,140.36,0,0.26,0.707107,-0.707107,0.3281833928268671
-193,-264.5,1.8,133.11,0,0.26,0.707107,-0.707107,0.33046457256929723
-193,-184.5,1.8,73.2,0,0.26,0.707107,-0.707107,0.340725665077614
-193,-122.5,1.8,31.66,0,0.26,0.707107,-0.707107,0.34560274879127106
-193,-112.5,1.8,26.39,0,0.26,0.707107,-0.707107,0.3249724060907981
-193,-108.5,1.8,24.41,0,0.26,0.707107,-0.707107,0.3136874291302064
-193,-86.5,1.8,15.13,0,0.26,0.707107,-0.707107,0.18807445581080426
-193,-84.5,1.8,13.92,0,0.26,0.707107,-0.707107,0.17292810154263472
-193,-82.5,1.8,12.92,0,0.26,0.707107,-0.707107,0.16656950022627717
-193,-62.5,1.8,5.87,0,0.26,0.707107,-0.707107,0.38570609424480035
-193,-58.5,1.8,4.67,0,0.26,0.707107,-0.707107,0.389527695776056
-193,-34.5,1.8,4.49,0,0.26,0.707107,-0.707107,0.5647006540871683
-193,-32.5,1.8,6.19,0,0.26,0.707107,-0.707107,0.5728682061950946
-193,-10.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,-8.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,17.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,41.5,1.8,5.9,0,0.26,0.707107,-0.707107,0.2619094379615678
-193,47.5,1.8,11.33,0,0.26,0.707107,-0.707107,0.2829269324144276
-193,57.5,1.8,4.69,0,0.26,0.707107,-0.707107,0.5218268697450482
-193,67.5,1.8,7.46,0,0.26,0.707107,-0.707107,0.31982283588780946
-193,71.5,1.8,8.82,0,0.26,0.707107,-0.707107,0.27657345232095726
-193,93.5,1.8,17.46,0,0.26,0.707107,-0.707107,0.1378488973033462
-193,95.5,1.8,18.34,0,0.26,0.707107,-0.707107,0.12916033252994247
-193,135.5,1.8,40.42,0,0.26,0.707107,-0.707107,0.16054086829349554
-193,137.5,1.8,41.97,0,0.26,0.707107,-0.707107,0.16367560541874254
-193,169.5,1.8,69.93,0,0.26,0.707107,-0.707107,0.19782851133749862
-193,171.5,1.8,71.79,0,0.26,0.707107,-0.707107,0.19957424846793276
-193,183.5,1.8,83.09,0,0.26,0.707107,-0.707107,0.20708239192803476
-193,187.5,1.8,86.9,0,0.26,0.707107,-0.707107,0.20608524486436247
-193,195.5,1.8,91.25,0,0.26,0.707107,-0.707107,0.20913275691084934
-193,219.5,1.8,104.51,0,0.26,0.707107,-0.707107,0.21364957596165665
-193,225.5,1.8,108.4,0,0.26,0.707107,-0.707107,0.21558792424114176
-193,245.5,1.8,122.61,0,0.26,0.707107,-0.707107,0.2197833116498653
-193,255.5,1.8,130.29,0,0.26,0.707107,-0.707107,0.2217874865305134
-193,275.5,1.8,146.46,0,0.26,0.707107,-0.707107,0.2248379002843895
-193,289.5,1.8,156.16,0,0.26,0.707107,-0.707107,0.2287189345486933
-193,297.5,1.8,161.98,0,0.26,0.707107,-0.707107,0.2292866535744275
-193,309.5,1.8,171.04,0,0.26,0.707107,-0.707107,0.2348472627428415
-193,321.5,1.8,180.45,0,0.26,0.707107,-0.707107,0.22954461979323199
-193,385.5,1.8,234.66,0,0.26,0.707107,-0.707107,0.2533280132973784
-193,395.5,1.8,243.55,0,0.26,0.707107,-0.707107,0.2613236960897064
-193,397.5,1.8,245.34,0,0.26,0.707107,-0.707107,0.26107667425832526
-193,437.5,1.8,281.74,0,0.26,0.707107,-0.707107,0.40450734171310676
-193,439.5,1.8,283.58,0,0.26,0.707107,-0.707107,0.40257629045743115
-193,445.5,1.8,289.12,0,0.26,0.707107,-0.707107,NaN
-193,-468.5,1.8,309.7,0,0.26,0.707107,-0.707107,NaN
-193,-452.5,1.8,294.94,0,0.26,0.707107,-0.707107,0.2735464396176349
-193,-450.5,1.8,293.1,0,0.26,0.707107,-0.707107,0.28015686690046115
-193,-446.5,1.8,289.43,0,0.26,0.707107,-0.707107,0.2787260055054116
-193,-440.5,1.8,283.93,0,0.26,0.707107,-0.707107,0.2904266009080162
-193,-436.5,1.8,280.26,0,0.26,0.707107,-0.707107,0.2910007205240398
-193,-428.5,1.8,272.96,0,0.26,0.707107,-0.707107,0.29660554922609117
-193,-418.5,1.8,263.86,0,0.26,0.707107,-0.707107,0.2977139084193007
-193,-412.5,1.8,258.42,0,0.26,0.707107,-0.707107,0.29982480763751834
-193,-408.5,1.8,254.8,0,0.26,0.707107,-0.707107,0.300837381560111
-193,-406.5,1.8,252.99,0,0.26,0.707107,-0.707107,0.3012081670727458
-193,-404.5,1.8,251.18,0,0.26,0.707107,-0.707107,0.29593399669878045
-193,-396.5,1.8,243.98,0,0.26,0.707107,-0.707107,0.30411997620572945
-193,-392.5,1.8,240.38,0,0.26,0.707107,-0.707107,0.30056497301313156
-193,-372.5,1.8,222.53,0,0.26,0.707107,-0.707107,0.31090265881963774
-193,-368.5,1.8,218.98,0,0.26,0.707107,-0.707107,0.30746012432495506
-193,-360.5,1.8,211.91,0,0.26,0.707107,-0.707107,0.3123793412919721
-193,-358.5,1.8,210.15,0,0.26,0.707107,-0.707107,0.3075770588440308
-193,-350.5,1.8,203.12,0,0.26,0.707107,-0.707107,0.3156306929804612
-193,-348.5,1.8,201.37,0,0.26,0.707107,-0.707107,0.30652798700191175
-193,-346.5,1.8,199.62,0,0.26,0.707107,-0.707107,0.3161063192584753
-193,-338.5,1.8,192.66,0,0.26,0.707107,-0.707107,0.3141735225376778
-193,-334.5,1.8,189.19,0,0.26,0.707107,-0.707107,0.31385464833675536
-193,-304.5,1.8,163.85,0,0.26,0.707107,-0.707107,0.32049927538684847
-193,-288.5,1.8,151.04,0,0.26,0.707107,-0.707107,0.32495852751739884
-193,-278.5,1.8,143.35,0,0.26,0.707107,-0.707107,0.32724803928976
-193,-260.5,1.8,130.32,0,0.26,0.707107,-0.707107,0.33036136277174954
-193,-258.5,1.8,128.94,0,0.26,0.707107,-0.707107,0.3318233467523418
-193,-256.5,1.8,127.59,0,0.26,0.707107,-0.707107,0.3352382828105366
-193,-248.5,1.8,122.33,0,0.26,0.707107,-0.707107,0.33409367656002653
-193,-244.5,1.8,119.82,0,0.26,0.707107,-0.707107,0.33497680216592557
-193,-242.5,1.8,118.59,0,0.26,0.707107,-0.707107,0.3343583812608817
-193,-234.5,1.8,113.91,0,0.26,0.707107,-0.707107,0.3368997789170073
-193,-232.5,1.8,112.79,0,0.26,0.707107,-0.707107,0.3362116759381255
-193,-224.5,1.8,108.59,0,0.26,0.707107,-0.707107,0.33846304202182037
-193,-220.5,1.8,105.52,0,0.26,0.707107,-0.707107,0.3379438689787703
-193,-214.5,1.8,99.96,0,0.26,0.707107,-0.707107,0.339616848363594
-193,-212.5,1.8,98.11,0,0.26,0.707107,-0.707107,0.3387647635378551
-193,-208.5,1.8,94.45,0,0.26,0.707107,-0.707107,0.34009440831135945
-193,-206.5,1.8,92.63,0,0.26,0.707107,-0.707107,0.3432473056060098
-193,-202.5,1.8,89,0,0.26,0.707107,-0.707107,0.3394050042999511
-193,-200.5,1.8,87.21,0,0.26,0.707107,-0.707107,0.33948269546928506
-193,-198.5,1.8,85.42,0,0.26,0.707107,-0.707107,0.34056471240070757
-193,-196.5,1.8,83.64,0,0.26,0.707107,-0.707107,0.3436449927992851
-193,-194.5,1.8,81.87,0,0.26,0.707107,-0.707107,0.34066117152630887
-193,-190.5,1.8,78.36,0,0.26,0.707107,-0.707107,0.339663651021812
-193,-186.5,1.8,74.9,0,0.26,0.707107,-0.707107,0.3437423496612004
-193,-182.5,1.8,71.5,0,0.26,0.707107,-0.707107,0.33969402770342216
-193,-176.5,1.8,66.53,0,0.26,0.707107,-0.707107,0.3438689559417324
-193,-174.5,1.8,64.91,0,0.26,0.707107,-0.707107,0.3409127455584432
-193,-170.5,1.8,61.73,0,0.26,0.707107,-0.707107,0.3400853720569687
-193,-166.5,1.8,58.66,0,0.26,0.707107,-0.707107,0.3446007205858621
-193,-162.5,1.8,55.71,0,0.26,0.707107,-0.707107,0.3411172530142924
-193,-158.5,1.8,52.89,0,0.26,0.707107,-0.707107,0.3430546690354188
-193,-152.5,1.8,48.98,0,0.26,0.707107,-0.707107,0.3440654049324289
-193,-150.5,1.8,47.74,0,0.26,0.707107,-0.707107,0.34491228314966077
-193,-146.5,1.8,45.3,0,0.26,0.707107,-0.707107,0.3509835901761223
-193,-144.5,1.8,44.1,0,0.26,0.707107,-0.707107,0.3488794885301655
-193,-138.5,1.8,40.55,0,0.26,0.707107,-0.707107,0.3516931009789952
-193,-134.5,1.8,38.24,0,0.26,0.707107,-0.707107,0.352747985228757
-193,-126.5,1.8,34.15,0,0.26,0.707107,-0.707107,0.3536560204600455
-193,-120.5,1.8,30.53,0,0.26,0.707107,-0.707107,0.3427037405807324
-193,-118.5,1.8,29.48,0,0.26,0.707107,-0.707107,0.3401409504436007
-193,-114.5,1.8,27.41,0,0.26,0.707107,-0.707107,0.3310285672969383
-193,-106.5,1.8,23.43,0,0.26,0.707107,-0.707107,0.30839659373528777
-193,-96.5,1.8,18.78,0,0.26,0.707107,-0.707107,0.2581186413368357
-193,-94.5,1.8,17.89,0,0.26,0.707107,-0.707107,0.2408260011428079
-193,-74.5,1.8,9.88,0,0.26,0.707107,-0.707107,0.19848141562948995
-193,-64.5,1.8,6.49,0,0.26,0.707107,-0.707107,0.3219788851335311
-193,-56.5,1.8,4.1,0,0.26,0.707107,-0.707107,0.38172430715150113
-193,-46.5,1.8,2.8,0,0.26,0.707107,-0.707107,0.182461428764327
-193,-30.5,1.8,8.02,0,0.26,0.707107,-0.707107,0.39534101913821723
-193,-28.5,1.8,9.92,0,0.26,0.707107,-0.707107,0.3312734867861273
-193,-4.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,7.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,9.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,19.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,21.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,43.5,1.8,7.9,0,0.26,0.707107,-0.707107,0.25012807430441275
-193,45.5,1.8,9.9,0,0.26,0.707107,-0.707107,0.2594993634743364
-193,63.5,1.8,6.18,0,0.26,0.707107,-0.707107,0.696137737065885
-193,83.5,1.8,13.29,0,0.26,0.707107,-0.707107,0.1844488861123097
-193,97.5,1.8,19.23,0,0.26,0.707107,-0.707107,0.12158801823035337
-193,99.5,1.8,20.14,0,0.26,0.707107,-0.707107,0.1148821963590447
-193,109.5,1.8,24.9,0,0.26,0.707107,-0.707107,0.10186905402619004
-193,121.5,1.8,31.06,0,0.26,0.707107,-0.707107,0.12755588650505822
-193,147.5,1.8,50.19,0,0.26,0.707107,-0.707107,0.17875751897983055
-193,173.5,1.8,73.66,0,0.26,0.707107,-0.707107,0.20249541266183724
-193,197.5,1.8,92.19,0,0.26,0.707107,-0.707107,0.208991133562975
-193,199.5,1.8,93.16,0,0.26,0.707107,-0.707107,0.20946137073342158
-193,213.5,1.8,100.82,0,0.26,0.707107,-0.707107,0.21497627590250742
-193,221.5,1.8,105.78,0,0.26,0.707107,-0.707107,0.21470903077414566
-193,223.5,1.8,107.08,0,0.26,0.707107,-0.707107,0.21707920963883795
-193,235.5,1.8,115.29,0,0.26,0.707107,-0.707107,0.2177065384310198
-193,265.5,1.8,138.26,0,0.26,0.707107,-0.707107,0.22366108408444313
-193,271.5,1.8,143.17,0,0.26,0.707107,-0.707107,0.22451496773183321
-193,317.5,1.8,177.28,0,0.26,0.707107,-0.707107,0.231671500122646
-193,319.5,1.8,178.86,0,0.26,0.707107,-0.707107,0.23429354513419565
-193,325.5,1.8,183.65,0,0.26,0.707107,-0.707107,0.2298271066134659
-193,327.5,1.8,185.27,0,0.26,0.707107,-0.707107,0.23765678884501845
-193,329.5,1.8,186.89,0,0.26,0.707107,-0.707107,0.23522174171389348
-193,353.5,1.8,206.85,0,0.26,0.707107,-0.707107,0.23735296659325705
-193,365.5,1.8,217.14,0,0.26,0.707107,-0.707107,0.2444137606073737
-193,375.5,1.8,225.85,0,0.26,0.707107,-0.707107,0.24329079685620608
-193,381.5,1.8,231.12,0,0.26,0.707107,-0.707107,0.24541815153006669
-193,393.5,1.8,241.77,0,0.26,0.707107,-0.707107,0.25690096354700614
-193,405.5,1.8,252.54,0,0.26,0.707107,-0.707107,0.2761697415351393
-193,407.5,1.8,254.34,0,0.26,0.707107,-0.707107,0.271915139331985
-193,417.5,1.8,263.41,0,0.26,0.707107,-0.707107,0.3096985462548367
-193,421.5,1.8,267.06,0,0.26,0.707107,-0.707107,0.32015426207890524
-193,423.5,1.8,268.88,0,0.26,0.707107,-0.707107,0.32696595847345006
-193,425.5,1.8,270.71,0,0.26,0.707107,-0.707107,0.34544185166214414
-193,429.5,1.8,274.38,0,0.26,0.707107,-0.707107,0.36057075740600586
-193,431.5,1.8,276.22,0,0.26,0.707107,-0.707107,0.36933533248881706
-193,443.5,1.8,287.28,0,0.26,0.707107,-0.707107,NaN
-193,-464.5,1.8,306,0,0.26,0.707107,-0.707107,NaN
-193,-458.5,1.8,300.46,0,0.26,0.707107,-0.707107,0.2858159234136745
-193,-454.5,1.8,296.78,0,0.26,0.707107,-0.707107,0.2715509460422384
-193,-448.5,1.8,291.26,0,0.26,0.707107,-0.707107,0.28103672466540935
-193,-434.5,1.8,278.44,0,0.26,0.707107,-0.707107,0.2932138783789953
-193,-422.5,1.8,267.49,0,0.26,0.707107,-0.707107,0.29786743569320734
-193,-414.5,1.8,260.23,0,0.26,0.707107,-0.707107,0.2995875825985236
-193,-402.5,1.8,249.38,0,0.26,0.707107,-0.707107,0.30237478208435886
-193,-400.5,1.8,247.58,0,0.26,0.707107,-0.707107,0.30290415972304374
-193,-378.5,1.8,227.87,0,0.26,0.707107,-0.707107,0.3089840150327384
-193,-374.5,1.8,224.31,0,0.26,0.707107,-0.707107,0.31027095543408445
-193,-362.5,1.8,213.68,0,0.26,0.707107,-0.707107,0.3111449584861554
-193,-352.5,1.8,204.88,0,0.26,0.707107,-0.707107,0.3120264614246125
-193,-344.5,1.8,197.88,0,0.26,0.707107,-0.707107,0.30768527303173066
-193,-342.5,1.8,196.14,0,0.26,0.707107,-0.707107,0.3148215099069609
-193,-332.5,1.8,187.45,0,0.26,0.707107,-0.707107,0.31953537480274097
-193,-318.5,1.8,175.49,0,0.26,0.707107,-0.707107,0.3229280682781691
-193,-308.5,1.8,167.14,0,0.26,0.707107,-0.707107,0.3181346575532004
-193,-302.5,1.8,162.22,0,0.26,0.707107,-0.707107,0.3203575111314717
-193,-292.5,1.8,154.18,0,0.26,0.707107,-0.707107,0.32304868360233285
-193,-290.5,1.8,152.6,0,0.26,0.707107,-0.707107,0.32350998773018935
-193,-282.5,1.8,146.39,0,0.26,0.707107,-0.707107,0.32536149412070503
-193,-268.5,1.8,135.97,0,0.26,0.707107,-0.707107,0.3295140786961028
-193,-266.5,1.8,134.54,0,0.26,0.707107,-0.707107,0.33290411885530824
-193,-254.5,1.8,126.25,0,0.26,0.707107,-0.707107,0.3327756030834188
-193,-226.5,1.8,109.6,0,0.26,0.707107,-0.707107,0.34117366198401744
-193,-218.5,1.8,103.66,0,0.26,0.707107,-0.707107,0.3391940985873764
-193,-210.5,1.8,96.28,0,0.26,0.707107,-0.707107,0.3389283623060227
-193,-204.5,1.8,90.81,0,0.26,0.707107,-0.707107,0.3403441073966838
-193,-192.5,1.8,80.11,0,0.26,0.707107,-0.707107,0.33965021096184095
-193,-180.5,1.8,69.83,0,0.26,0.707107,-0.707107,0.33970527839164627
-193,-178.5,1.8,68.17,0,0.26,0.707107,-0.707107,0.3407525377021807
-193,-172.5,1.8,63.31,0,0.26,0.707107,-0.707107,0.3399626882098187
-193,-168.5,1.8,60.19,0,0.26,0.707107,-0.707107,0.3412779991999384
-193,-164.5,1.8,57.17,0,0.26,0.707107,-0.707107,0.3418351113478562
-193,-156.5,1.8,51.54,0,0.26,0.707107,-0.707107,0.34677300327871824
-193,-154.5,1.8,50.24,0,0.26,0.707107,-0.707107,0.34437089361954965
-193,-142.5,1.8,42.91,0,0.26,0.707107,-0.707107,0.34880339965251844
-193,-140.5,1.8,41.72,0,0.26,0.707107,-0.707107,0.3497627178050103
-193,-132.5,1.8,37.11,0,0.26,0.707107,-0.707107,0.35186434819284884
-193,-128.5,1.8,35.05,0,0.26,0.707107,-0.707107,0.3520432993788556
-193,-124.5,1.8,32.87,0,0.26,0.707107,-0.707107,0.34890445643344054
-193,-116.5,1.8,28.44,0,0.26,0.707107,-0.707107,0.3383970585063077
-193,-104.5,1.8,22.47,0,0.26,0.707107,-0.707107,0.2982290017959888
-193,-102.5,1.8,21.53,0,0.26,0.707107,-0.707107,0.2887397826830198
-193,-100.5,1.8,20.6,0,0.26,0.707107,-0.707107,0.27884542145411995
-193,-98.5,1.8,19.68,0,0.26,0.707107,-0.707107,0.2686679387176216
-193,-92.5,1.8,17.02,0,0.26,0.707107,-0.707107,0.22494397671089278
-193,-90.5,1.8,16.21,0,0.26,0.707107,-0.707107,0.21036189426534388
-193,-88.5,1.8,15.62,0,0.26,0.707107,-0.707107,0.19787841605404924
-193,-78.5,1.8,11.35,0,0.26,0.707107,-0.707107,0.17320283540723033
-193,-76.5,1.8,10.61,0,0.26,0.707107,-0.707107,0.14277106637366774
-193,-72.5,1.8,9.17,0,0.26,0.707107,-0.707107,0.21752798584217228
-193,-68.5,1.8,7.8,0,0.26,0.707107,-0.707107,0.26484120858585436
-193,-66.5,1.8,7.14,0,0.26,0.707107,-0.707107,0.2881481779659052
-193,-52.5,1.8,3.01,0,0.26,0.707107,-0.707107,0.3357790075742911
-193,-50.5,1.8,2.8,0,0.26,0.707107,-0.707107,0.28678978714172887
-193,-48.5,1.8,2.8,0,0.26,0.707107,-0.707107,0.22724139423354678
-193,-44.5,1.8,2.8,0,0.26,0.707107,-0.707107,0.1673347746762237
-193,-42.5,1.8,2.8,0,0.26,0.707107,-0.707107,0.19307729772695142
-193,-40.5,1.8,2.8,0,0.26,0.707107,-0.707107,0.25405066368175644
-193,-36.5,1.8,3.18,0,0.26,0.707107,-0.707107,0.5309100985546383
-193,-24.5,1.8,8.7,0,0.26,0.707107,-0.707107,0.21370344159144886
-193,-22.5,1.8,6.7,0,0.26,0.707107,-0.707107,0.16104227259886214
-193,-20.5,1.8,4.7,0,0.26,0.707107,-0.707107,0.15082635969994856
-193,-12.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,-2.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,-0.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,1.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,3.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,11.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,13.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,15.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,23.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,27.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,29.5,1.8,-1.8,14.57,0.26,0.707107,-0.707107,0.0
-193,35.5,1.8,-0.1,14.57,0.26,0.707107,-0.707107,0.0
-193,37.5,1.8,1.9,0,0.26,0.707107,-0.707107,0.3516060369016009
-193,51.5,1.8,7.86,0,0.26,0.707107,-0.707107,0.38403700256785267
-193,53.5,1.8,6.36,0,0.26,0.707107,-0.707107,0.8715894136623328
-193,59.5,1.8,4.96,0,0.26,0.707107,-0.707107,0.48895032897253615
-193,75.5,1.8,10.24,0,0.26,0.707107,-0.707107,0.23852825778373563
-193,77.5,1.8,10.98,0,0.26,0.707107,-0.707107,0.2209692200349095
-193,79.5,1.8,11.73,0,0.26,0.707107,-0.707107,0.20683340272429945
-193,87.5,1.8,14.91,0,0.26,0.707107,-0.707107,0.1629958105435872
-193,89.5,1.8,15.74,0,0.26,0.707107,-0.707107,0.1541518213520304
-193,101.5,1.8,21.06,0,0.26,0.707107,-0.707107,0.10935186931835286
-193,111.5,1.8,25.89,0,0.26,0.707107,-0.707107,0.10440413172397382
-193,113.5,1.8,26.9,0,0.26,0.707107,-0.707107,0.10914493971327585
-193,115.5,1.8,27.92,0,0.26,0.707107,-0.707107,0.11240541802531885
-193,127.5,1.8,34.69,0,0.26,0.707107,-0.707107,0.1425175958964165
-193,129.5,1.8,36.04,0,0.26,0.707107,-0.707107,0.14719936669481115
-193,131.5,1.8,37.45,0,0.26,0.707107,-0.707107,0.15217348179897863
-193,133.5,1.8,38.92,0,0.26,0.707107,-0.707107,0.15803361548527867
-193,141.5,1.8,45.17,0,0.26,0.707107,-0.707107,0.17085796530858316
