X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-141,-452.5,1.8,276.96,0,0.26,-1,-0,0.2883387140081382
-141,-446.5,1.8,271.23,0,0.26,-1,-0,0.2898357050000714
-141,-434.5,1.8,259.81,0,0.26,-1,-0,0.28457365387089534
-141,-432.5,1.8,257.9,0,0.26,-1,-0,0.28899249025365153
-141,-428.5,1.8,254.1,0,0.26,-1,-0,0.29312730970666373
-141,-424.5,1.8,250.3,0,0.26,-1,-0,0.2936506966831687
-141,-422.5,1.8,248.41,0,0.26,-1,-0,0.28828951825427307
-141,-420.5,1.8,246.51,0,0.26,-1,-0,0.29467185040895394
-141,-418.5,1.8,244.61,0,0.26,-1,-0,0.2947907822016029
-141,-414.5,1.8,240.83,0,0.26,-1,-0,0.2876233085515649
-141,-410.5,1.8,237.04,0,0.26,-1,-0,0.29720128788232675
-141,-408.5,1.8,235.15,0,0.26,-1,-0,0.29024004322964464
-141,-404.5,1.8,231.37,0,0.26,-1,-0,0.29811468868033264
-141,-402.5,1.8,229.48,0,0.26,-1,-0,0.2983212434738081
-141,-398.5,1.8,225.71,0,0.26,-1,-0,0.29885070050609863
-141,-394.5,1.8,221.94,0,0.26,-1,-0,0.29866157424647466
-141,-386.5,1.8,214.42,0,0.26,-1,-0,0.2992946722582835
-141,-380.5,1.8,208.78,0,0.26,-1,-0,0.3005188412661364
-141,-378.5,1.8,206.91,0,0.26,-1,-0,0.2983409059925813
-141,-376.5,1.8,205.04,0,0.26,-1,-0,0.29023084575787317
-141,-374.5,1.8,203.16,0,0.26,-1,-0,0.3002127213884396
-141,-358.5,1.8,188.23,0,0.26,-1,-0,0.2985407677010746
-141,-350.5,1.8,180.8,0,0.26,-1,-0,0.3031748384136745
-141,-328.5,1.8,160.48,0,0.26,-1,-0,0.2983089757337524
-141,-324.5,1.8,156.81,0,0.26,-1,-0,0.300247683148709
-141,-318.5,1.8,151.31,0,0.26,-1,-0,0.3073392078079004
-141,-314.5,1.8,147.66,0,0.26,-1,-0,0.3124597389609539
-141,-304.5,1.8,138.56,0,0.26,-1,-0,0.30479764754138483
-141,-300.5,1.8,134.94,0,0.26,-1,-0,0.30719743643998837
-141,-296.5,1.8,131.32,0,0.26,-1,-0,0.3058377639739608
-141,-290.5,1.8,125.91,0,0.26,-1,-0,0.30939278372160306
-141,-288.5,1.8,124.11,0,0.26,-1,-0,0.3097313533179757
-141,-286.5,1.8,122.32,0,0.26,-1,-0,0.3079350226018452
-141,-280.5,1.8,116.94,0,0.26,-1,-0,0.3113205154250229
-141,-278.5,1.8,115.16,0,0.26,-1,-0,0.31169583178648697
-141,-272.5,1.8,109.82,0,0.26,-1,-0,0.3133627379556164
-141,-270.5,1.8,108.04,0,0.26,-1,-0,0.31387006821656377
-141,-266.5,1.8,104.5,0,0.26,-1,-0,0.3129572318277983
-141,-260.5,1.8,99.21,0,0.26,-1,-0,0.31793127700605234
-141,-248.5,1.8,88.72,0,0.26,-1,-0,0.3266759171896628
-141,-242.5,1.8,83.51,0,0.26,-1,-0,0.3339476424897838
-141,-240.5,1.8,81.79,0,0.26,-1,-0,0.3365854736545605
-141,-234.5,1.8,76.71,0,0.26,-1,-0,0.345954113227792
-141,-232.5,1.8,75.05,0,0.26,-1,-0,0.349226198728617
-141,-226.5,1.8,70.17,0,0.26,-1,-0,0.35611152585386
-141,-220.5,1.8,65.47,0,0.26,-1,-0,0.3686082155128486
-141,-218.5,1.8,63.96,0,0.26,-1,-0,0.3715553246440611
-141,-206.5,1.8,55.5,0,0.26,-1,-0,0.39154213423326323
-141,-198.5,1.8,50.66,0,0.26,-1,-0,0.4281480504577437
-141,-196.5,1.8,49.58,0,0.26,-1,-0,0.4343770457013682
-141,-192.5,1.8,47.6,0,0.26,-1,-0,0.4645658407572976
-141,-190.5,1.8,46.71,0,0.26,-1,-0,0.4763837483905208
-141,-184.5,1.8,44.46,0,0.26,-1,-0,0.5037939119519538
-141,-178.5,1.8,42.94,0,0.26,-1,-0,0.501665830813527
-141,-164.5,1.8,42.17,0,0.26,-1,-0,0.33428761242145033
-141,-144.5,1.8,22.23,0,0.26,-1,-0,0.1706800102712808
-141,-136.5,1.8,14.23,0,0.26,-1,-0,0.3316215217696541
-141,-130.5,1.8,8.23,0,0.26,-1,-0,0.3569092611988473
-141,-126.5,1.8,4.23,0,0.26,-1,-0,0.22941748876953846
-141,-122.5,1.8,0.23,0,0.26,-1,-0,0.017661538114959064
-141,-92.5,1.8,7.39,0,0.26,-1,-0,0.061403929552607
-141,-82.5,1.8,7.72,0,0.26,-1,-0,0.10012240194908768
-141,-80.5,1.8,8.52,0,0.26,-1,-0,0.11612718458583204
-141,-56.5,1.8,10.48,0,0.26,-1,-0,0.26035805207970697
-141,-44.5,1.8,10.48,0,0.26,-1,-0,0.2889971959029042
-141,-38.5,1.8,10.48,0,0.26,-1,-0,0.2537891275291425
-141,-32.5,1.8,11.84,0,0.26,-1,-0,0.2220584313746176
-141,-30.5,1.8,12.9,0,0.26,-1,-0,0.21965979603806005
-141,1.5,1.8,29.59,0,0.26,-1,-0,0.1155152901570955
-141,3.5,1.8,29.59,0,0.26,-1,-0,0.12925053911478424
-141,9.5,1.8,29.59,0,0.26,-1,-0,0.1977786379647621
-141,15.5,1.8,29.59,0,0.26,-1,-0,0.2759480080440993
-141,23.5,1.8,29.59,0,0.26,-1,-0,0.3696687154477266
-141,59.5,1.8,4.6,0,0.26,-1,-0,0.7491382465467802
-141,65.5,1.8,4.6,0,0.26,-1,-0,1.086197214608807
-141,69.5,1.8,4.6,0,0.26,-1,-0,0.6236746944260578
-141,99.5,1.8,4.6,0,0.26,-1,-0,0.7575597422838374
-141,109.5,1.8,6.72,0,0.26,-1,-0,0.6076508715115926
-141,113.5,1.8,10.01,0,0.26,-1,-0,0.5472480728212827
-141,115.5,1.8,11.83,0,0.26,-1,-0,0.5515077014051912
-141,119.5,1.8,15.59,0,0.26,-1,-0,0.5256258866192478
-141,121.5,1.8,17.51,0,0.26,-1,-0,0.5116001651856484
-141,141.5,1.8,28.98,0,0.26,-1,-0,0.20585860406375164
-141,149.5,1.8,28.98,0,0.26,-1,-0,0.09556879740160769
-141,175.5,1.8,36.42,0,0.26,-1,-0,0.28003180805921274
-141,193.5,1.8,49.44,0,0.26,-1,-0,0.28578736146816214
-141,217.5,1.8,69.54,0,0.26,-1,-0,0.2625465203491131
-141,223.5,1.8,73.14,0,0.26,-1,-0,0.2794747020884135
-141,225.5,1.8,74.41,0,0.26,-1,-0,0.2881642544049962
-141,241.5,1.8,85.57,0,0.26,-1,-0,0.31490882828027167
-141,247.5,1.8,90.13,0,0.26,-1,-0,0.3108309795014281
-141,251.5,1.8,93.26,0,0.26,-1,-0,0.30594562379638846
-141,253.5,1.8,94.85,0,0.26,-1,-0,0.30081057844189285
-141,283.5,1.8,120.18,0,0.26,-1,-0,0.3058950654407896
-141,285.5,1.8,121.94,0,0.26,-1,-0,0.30454726262967247
-141,299.5,1.8,134.48,0,0.26,-1,-0,0.2890858026011299
-141,301.5,1.8,136.29,0,0.26,-1,-0,0.28438827173648873
-141,321.5,1.8,154.68,0,0.26,-1,-0,0.2982714157007803
-141,329.5,1.8,162.09,0,0.26,-1,-0,0.2950314902781853
-141,331.5,1.8,163.87,0,0.26,-1,-0,0.30782441920828174
-141,345.5,1.8,176.49,0,0.26,-1,-0,0.3000756304219663
-141,359.5,1.8,189.29,0,0.26,-1,-0,0.30749782070308174
-141,361.5,1.8,191.14,0,0.26,-1,-0,0.31306396583884094
-141,363.5,1.8,192.98,0,0.26,-1,-0,0.3149533925299938
-141,375.5,1.8,204.12,0,0.26,-1,-0,0.30114461072699095
-141,389.5,1.8,217.24,0,0.26,-1,-0,0.3067165521136096
-141,399.5,1.8,226.65,0,0.26,-1,-0,0.29604187447567776
-141,405.5,1.8,232.31,0,0.26,-1,-0,0.2968600148286308
-141,407.5,1.8,234.2,0,0.26,-1,-0,0.29645158324608023
-141,421.5,1.8,247.46,0,0.26,-1,-0,0.30127426937620116
-141,435.5,1.8,260.76,0,0.26,-1,-0,0.28501537723522163
-141,449.5,1.8,274.1,0,0.26,-1,-0,0.2553772357110856
-141,451.5,1.8,276,0,0.26,-1,-0,0.26582566568633703
-141,455.5,1.8,279.82,0,0.26,-1,-0,0.28427011097032495
-141,463.5,1.8,287.47,0,0.26,-1,-0,NaN
-141,467.5,1.8,291.3,0,0.26,-1,-0,NaN
-141,-464.5,1.8,288.43,0,0.26,-1,-0,0.27242336723002025
-141,-458.5,1.8,282.69,0,0.26,-1,-0,0.28516690646533704
-141,-448.5,1.8,273.14,0,0.26,-1,-0,0.2897203148365032
-141,-444.5,1.8,269.33,0,0.26,-1,-0,0.2909063319989897
-141,-440.5,1.8,265.52,0,0.26,-1,-0,0.2867259000644767
-141,-364.5,1.8,193.82,0,0.26,-1,-0,0.29541103568697286
-141,-354.5,1.8,184.51,0,0.26,-1,-0,0.30467792653665826
-141,-344.5,1.8,175.24,0,0.26,-1,-0,0.30688543335386753
-141,-326.5,1.8,158.64,0,0.26,-1,-0,0.30474591621545466
-141,-320.5,1.8,153.14,0,0.26,-1,-0,0.3115198876863411
-141,-310.5,1.8,144.02,0,0.26,-1,-0,0.29926390313126117
-141,-306.5,1.8,140.38,0,0.26,-1,-0,0.30009779347841026
-141,-292.5,1.8,127.71,0,0.26,-1,-0,0.3090732501475195
-141,-282.5,1.8,118.73,0,0.26,-1,-0,0.3110015056371251
-141,-254.5,1.8,93.95,0,0.26,-1,-0,0.32173399322420315
-141,-236.5,1.8,78.39,0,0.26,-1,-0,0.3398706171027454
-141,-230.5,1.8,73.41,0,0.26,-1,-0,0.35245130904658073
-141,-228.5,1.8,71.78,0,0.26,-1,-0,0.355631710069782
-141,-216.5,1.8,62.47,0,0.26,-1,-0,0.3714499060381727
-141,-200.5,1.8,51.8,0,0.26,-1,-0,0.41831359640298454
-141,-188.5,1.8,45.88,0,0.26,-1,-0,0.4873285546555466
-141,-182.5,1.8,43.87,0,0.26,-1,-0,0.5068801407034216
-141,-180.5,1.8,43.36,0,0.26,-1,-0,0.5063230751803777
-141,-176.5,1.8,42.6,0,0.26,-1,-0,0.48527156333629484
-141,-166.5,1.8,42.17,0,0.26,-1,-0,0.3680647497931401
-141,-162.5,1.8,40.23,0,0.26,-1,-0,0.297147838033489
-141,-148.5,1.8,26.23,0,0.26,-1,-0,0.10672730603029497
-141,-140.5,1.8,18.23,0,0.26,-1,-0,0.25007028373998247
-141,-124.5,1.8,2.23,0,0.26,-1,-0,0.13595448274685754
-141,-94.5,1.8,7.39,0,0.26,-1,-0,0.038947496124745594
-141,-90.5,1.8,7.39,0,0.26,-1,-0,0.07726700403105385
-141,-86.5,1.8,7.39,0,0.26,-1,-0,0.04627301506792228
-141,-48.5,1.8,10.48,0,0.26,-1,-0,0.3002230642808071
-141,-42.5,1.8,10.48,0,0.26,-1,-0,0.2781884206308141
-141,-40.5,1.8,10.48,0,0.26,-1,-0,0.26625312976209076
-141,7.5,1.8,29.59,0,0.26,-1,-0,0.17521511193755773
-141,11.5,1.8,29.59,0,0.26,-1,-0,0.22167977795313404
-141,21.5,1.8,29.59,0,0.26,-1,-0,0.35188517455708257
-141,55.5,1.8,5.15,0,0.26,-1,-0,0.7147554000870661
-141,57.5,1.8,4.61,0,0.26,-1,-0,1.0151608034389945
-141,61.5,1.8,4.6,0,0.26,-1,-0,0.7264718718168182
-141,63.5,1.8,4.6,0,0.26,-1,-0,0.6383572902204884
-141,125.5,1.8,21.4,0,0.26,-1,-0,0.4761630628938314
-141,133.5,1.8,28.98,0,0.26,-1,-0,0.3643995724153321
-141,153.5,1.8,28.98,0,0.26,-1,-0,0.04916737118987518
-141,167.5,1.8,32.21,0,0.26,-1,-0,0.17513285964559783
-141,181.5,1.8,40.34,0,0.26,-1,-0,0.31215051161574975
-141,195.5,1.8,51.08,0,0.26,-1,-0,0.27954656487198454
-141,201.5,1.8,56.12,0,0.26,-1,-0,0.25853246827704646
-141,207.5,1.8,61.34,0,0.26,-1,-0,0.24850884766911116
-141,213.5,1.8,66.69,0,0.26,-1,-0,0.2508444517888691
-141,249.5,1.8,91.69,0,0.26,-1,-0,0.3085135817416125
-141,271.5,1.8,109.77,0,0.26,-1,-0,0.3022544078206122
-141,277.5,1.8,114.93,0,0.26,-1,-0,0.31140439150325067
-141,279.5,1.8,116.68,0,0.26,-1,-0,0.31224933521136106
-141,297.5,1.8,132.67,0,0.26,-1,-0,0.2924937525305361
-141,303.5,1.8,138.11,0,0.26,-1,-0,0.29701506466676775
-141,333.5,1.8,165.66,0,0.26,-1,-0,0.31150634429289464
-141,349.5,1.8,180.13,0,0.26,-1,-0,0.2943529139998758
-141,355.5,1.8,185.62,0,0.26,-1,-0,0.2984302907253873
-141,383.5,1.8,211.6,0,0.26,-1,-0,0.29917098988580054
-141,395.5,1.8,222.88,0,0.26,-1,-0,0.3060385427832911
-141,439.5,1.8,264.56,0,0.26,-1,-0,0.2734351241817811
-141,453.5,1.8,277.91,0,0.26,-1,-0,0.27624961843303075
-141,465.5,1.8,289.39,0,0.26,-1,-0,NaN
-141,287.5,1.8,123.72,0,0.26,-1,-0,0.3018347543239602
-141,-370.5,1.8,199.42,0,0.26,-1,-0,0.29126097901164927
-141,-274.5,1.8,111.6,0,0.26,-1,-0,0.312804449420899
-141,127.5,1.8,23.35,0,0.26,-1,-0,0.45289781321044087
-141,177.5,1.8,37.67,0,0.26,-1,-0,0.2944512839562526
-141,189.5,1.8,46.26,0,0.26,-1,-0,0.3040723286671892
-141,261.5,1.8,101.36,0,0.26,-1,-0,0.29556991319631115
-141,313.5,1.8,147.28,0,0.26,-1,-0,0.3191941579736108
-141,337.5,1.8,169.25,0,0.26,-1,-0,0.31784312784321705
-141,341.5,1.8,172.86,0,0.26,-1,-0,0.30276179744915
-141,397.5,1.8,224.77,0,0.26,-1,-0,0.3038170587523046
-141,445.5,1.8,270.28,0,0.26,-1,-0,0.2711051702333089
-141,-472.5,1.8,296.09,0,0.26,-1,-0,0.258363215541702
-141,-406.5,1.8,233.26,0,0.26,-1,-0,0.29262532369231764
-141,-352.5,1.8,182.65,0,0.26,-1,-0,0.29909481968532653
-141,-346.5,1.8,177.09,0,0.26,-1,-0,0.3009240629264599
-141,-256.5,1.8,95.7,0,0.26,-1,-0,0.31786757153300826
-141,-224.5,1.8,68.58,0,0.26,-1,-0,0.36243415399655265
-141,203.5,1.8,57.84,0,0.26,-1,-0,0.2512667576345156
-141,237.5,1.8,82.63,0,0.26,-1,-0,0.3135544994589282
-141,243.5,1.8,87.07,0,0.26,-1,-0,0.31179530107948294
-141,265.5,1.8,104.69,0,0.26,-1,-0,0.2958453942743317
-141,269.5,1.8,108.06,0,0.26,-1,-0,0.2994971222714836
-141,315.5,1.8,149.12,0,0.26,-1,-0,0.31720606308566834
-141,327.5,1.8,160.28,0,0.26,-1,-0,0.29387460477872934
-141,367.5,1.8,196.69,0,0.26,-1,-0,0.3084287584206598
-141,369.5,1.8,198.54,0,0.26,-1,-0,0.3115098470331642
-141,379.5,1.8,207.86,0,0.26,-1,-0,0.3002403714159224
-141,385.5,1.8,213.48,0,0.26,-1,-0,0.2999505094887732
-141,391.5,1.8,219.12,0,0.26,-1,-0,0.29921361835414545
-141,447.5,1.8,272.19,0,0.26,-1,-0,0.2649118976465411
-141,459.5,1.8,283.65,0,0.26,-1,-0,0.3173368860258467
-141,-412.5,1.8,238.93,0,0.26,-1,-0,0.2953537458650122
-141,-368.5,1.8,197.55,0,0.26,-1,-0,0.3001504427368465
-141,-348.5,1.8,178.94,0,0.26,-1,-0,0.3062169717516372
-141,-340.5,1.8,171.54,0,0.26,-1,-0,0.30009066542229834
-141,325.5,1.8,158.41,0,0.26,-1,-0,0.2955655913327001
-141,417.5,1.8,243.67,0,0.26,-1,-0,0.2964926094625933
-139,-470.5,1.8,293.6,0,0.26,-1,-0,0.26935227017500296
-139,-464.5,1.8,287.85,0,0.26,-1,-0,0.27733454238349403
-139,-396.5,1.8,223.16,0,0.26,-1,-0,0.29506241907875064
-139,-326.5,1.8,157.86,0,0.26,-1,-0,0.30347603831856035
-139,275.5,1.8,112.21,0,0.26,-1,-0,0.3080481484827831
-139,299.5,1.8,133.64,0,0.26,-1,-0,0.29040075870270426
-139,-450.5,1.8,274.46,0,0.26,-1,-0,0.28704371464321293
-139,-416.5,1.8,242.08,0,0.26,-1,-0,0.29250427264147094
-139,-404.5,1.8,230.72,0,0.26,-1,-0,0.29742797142676636
-139,-390.5,1.8,217.5,0,0.26,-1,-0,0.29981567525321073
-139,-354.5,1.8,183.78,0,0.26,-1,-0,0.30164303167948076
-139,-220.5,1.8,64.2,0,0.26,-1,-0,0.36634572170956453
-139,-170.5,1.8,40.17,0,0.26,-1,-0,0.4176147660064153
-139,-160.5,1.8,38.23,0,0.26,-1,-0,0.23866998147043103
-139,123.5,1.8,20.02,0,0.26,-1,-0,0.4949630647754956
-139,161.5,1.8,28.16,0,0.26,-1,-0,0.06404494337008951
-139,229.5,1.8,75.57,0,0.26,-1,-0,0.2977860603617586
-139,253.5,1.8,93.66,0,0.26,-1,-0,0.30475719713357774
-139,331.5,1.8,162.98,0,0.26,-1,-0,0.3038249734270443
-139,341.5,1.8,172.02,0,0.26,-1,-0,0.3061878846445211
-139,387.5,1.8,214.68,0,0.26,-1,-0,0.3057672772989509
-139,139.5,1.8,26.98,0,0.26,-1,-0,0.23249348498994654
-139,145.5,1.8,26.98,0,0.26,-1,-0,0.12136997150208018
-139,213.5,1.8,65.65,0,0.26,-1,-0,0.2526968007467498
-139,267.5,1.8,105.31,0,0.26,-1,-0,0.29636729912719434
-139,315.5,1.8,148.37,0,0.26,-1,-0,0.3164928599785334
-139,359.5,1.8,188.52,0,0.26,-1,-0,0.310420366651033
-139,373.5,1.8,201.54,0,0.26,-1,-0,0.30194500265830077
-139,409.5,1.8,235.45,0,0.26,-1,-0,0.2980900953663005
-139,431.5,1.8,256.34,0,0.26,-1,-0,0.2867057913450216
-139,461.5,1.8,284.98,0,0.26,-1,-0,0.3372758587169782
-139,-482.5,1.8,305.14,0,0.26,-1,-0,0.29304061868370207
-139,-476.5,1.8,299.36,0,0.26,-1,-0,0.27441986799967366
-139,-462.5,1.8,285.94,0,0.26,-1,-0,0.2823861410294125
-139,-338.5,1.8,168.93,0,0.26,-1,-0,0.3056412376629032
-139,-316.5,1.8,148.68,0,0.26,-1,-0,0.31784519562405367
-139,-98.5,1.8,9.39,0,0.26,-1,-0,0.1545601279533994
-139,17.5,1.8,31.59,0,0.26,-1,-0,0.33094595222526874
-139,59.5,1.8,6.6,0,0.26,-1,-0,0.6110622336880025
-139,293.5,1.8,128.2,0,0.26,-1,-0,0.30499326844498
-139,325.5,1.8,157.62,0,0.26,-1,-0,0.2911982919163371
-139,365.5,1.8,194.08,0,0.26,-1,-0,0.3098968473769827
-139,379.5,1.8,207.16,0,0.26,-1,-0,0.2852551095353911
-139,397.5,1.8,224.1,0,0.26,-1,-0,0.29842561060579453
-139,451.5,1.8,275.41,0,0.26,-1,-0,0.27195927525068747
-139,-440.5,1.8,264.91,0,0.26,-1,-0,0.28960358677312054
-139,-282.5,1.8,117.84,0,0.26,-1,-0,0.3095604621281782
-139,-260.5,1.8,98.26,0,0.26,-1,-0,0.3164479518503794
-139,-204.5,1.8,52.68,0,0.26,-1,-0,0.39856939458762775
-139,-192.5,1.8,45.84,0,0.26,-1,-0,0.460105403300198
-139,-180.5,1.8,41.41,0,0.26,-1,-0,0.49862651473588143
-139,-110.5,1.8,1.45,0,0.26,-1,-0,0.16906976205845878
-139,75.5,1.8,6.6,0,0.26,-1,-0,0.21638187413160734
-139,175.5,1.8,34.85,0,0.26,-1,-0,0.27521743268756266
-139,187.5,1.8,43.45,0,0.26,-1,-0,0.312144457926636
-139,199.5,1.8,53.38,0,0.26,-1,-0,0.2663955573351318
-139,211.5,1.8,64.02,0,0.26,-1,-0,0.2485562408345919
-139,223.5,1.8,71.59,0,0.26,-1,-0,0.2809731991951168
-139,227.5,1.8,74.21,0,0.26,-1,-0,0.29219675201608664
-139,233.5,1.8,78.36,0,0.26,-1,-0,0.30894487896710365
-139,235.5,1.8,79.8,0,0.26,-1,-0,0.3105623453164871
-139,251.5,1.8,92.05,0,0.26,-1,-0,0.30582534681925216
-139,291.5,1.8,126.4,0,0.26,-1,-0,0.3050410961258677
-139,295.5,1.8,130.01,0,0.26,-1,-0,0.29215644711000716
-139,297.5,1.8,131.82,0,0.26,-1,-0,0.287148394081208
-139,303.5,1.8,137.3,0,0.26,-1,-0,0.29530507387984567
-139,321.5,1.8,153.96,0,0.26,-1,-0,0.30004882409504924
-139,345.5,1.8,175.66,0,0.26,-1,-0,0.3048994001743172
-139,347.5,1.8,177.49,0,0.26,-1,-0,0.2971057041143445
-139,367.5,1.8,195.94,0,0.26,-1,-0,0.313707600110065
-139,377.5,1.8,205.28,0,0.26,-1,-0,0.2933088096309724
-139,399.5,1.8,225.99,0,0.26,-1,-0,0.30148487042260247
-139,415.5,1.8,241.13,0,0.26,-1,-0,0.30202617306267066
-139,435.5,1.8,260.14,0,0.26,-1,-0,0.2817177690296876
-139,437.5,1.8,262.05,0,0.26,-1,-0,0.2839395318981193
-139,-490.5,1.8,312.84,0,0.26,-1,-0,NaN
-139,-484.5,1.8,307.06,0,0.26,-1,-0,0.3234601231697665
-139,-480.5,1.8,303.21,0,0.26,-1,-0,0.273186761630248
-139,-478.5,1.8,301.29,0,0.26,-1,-0,0.27464637397066166
-139,-474.5,1.8,297.44,0,0.26,-1,-0,0.27273330628826653
-139,-456.5,1.8,280.19,0,0.26,-1,-0,0.2764807024860817
-139,-454.5,1.8,278.28,0,0.26,-1,-0,0.2835260782843163
-139,-452.5,1.8,276.37,0,0.26,-1,-0,0.2863638336566844
-139,-444.5,1.8,268.73,0,0.26,-1,-0,0.29084967799178946
-139,-442.5,1.8,266.82,0,0.26,-1,-0,0.29147724578348966
-139,-438.5,1.8,263,0,0.26,-1,-0,0.29232965770065
-139,-436.5,1.8,261.1,0,0.26,-1,-0,0.28740713029021775
-139,-432.5,1.8,257.29,0,0.26,-1,-0,0.2929415824883881
-139,-430.5,1.8,255.38,0,0.26,-1,-0,0.2909838724432906
-139,-424.5,1.8,249.68,0,0.26,-1,-0,0.2936875905419114
-139,-422.5,1.8,247.78,0,0.26,-1,-0,0.293408234613297
-139,-414.5,1.8,240.19,0,0.26,-1,-0,0.2964447104553519
-139,-412.5,1.8,238.29,0,0.26,-1,-0,0.2965465957356581
-139,-402.5,1.8,228.83,0,0.26,-1,-0,0.28791488093976014
-139,-398.5,1.8,225.05,0,0.26,-1,-0,0.2978223019595754
-139,-392.5,1.8,219.39,0,0.26,-1,-0,0.2996726815476985
-139,-386.5,1.8,213.74,0,0.26,-1,-0,0.3002540398190624
-139,-384.5,1.8,211.85,0,0.26,-1,-0,0.29756095966506796
-139,-378.5,1.8,206.22,0,0.26,-1,-0,0.29634596844302524
-139,-376.5,1.8,204.34,0,0.26,-1,-0,0.30100652554425
-139,-372.5,1.8,200.59,0,0.26,-1,-0,0.2987916674445946
-139,-368.5,1.8,196.84,0,0.26,-1,-0,0.30339281249621297
-139,-362.5,1.8,191.24,0,0.26,-1,-0,0.3045181479699728
-139,-358.5,1.8,187.5,0,0.26,-1,-0,0.2962774610904855
-139,-356.5,1.8,185.64,0,0.26,-1,-0,0.3050569480119821
-139,-352.5,1.8,181.92,0,0.26,-1,-0,0.29432488055989003
-139,-346.5,1.8,176.34,0,0.26,-1,-0,0.29707921190063546
-139,-344.5,1.8,174.49,0,0.26,-1,-0,0.30746192942031236
-139,-342.5,1.8,172.63,0,0.26,-1,-0,0.30270404857959954
-139,-336.5,1.8,167.08,0,0.26,-1,-0,0.3003787276384495
-139,-334.5,1.8,165.23,0,0.26,-1,-0,0.2992350948795476
-139,-330.5,1.8,161.54,0,0.26,-1,-0,0.292622949001255
-139,-324.5,1.8,156.02,0,0.26,-1,-0,0.29631969073438774
-139,-322.5,1.8,154.18,0,0.26,-1,-0,0.30964013879832775
-139,-318.5,1.8,150.51,0,0.26,-1,-0,0.3096226258545893
-139,-314.5,1.8,146.85,0,0.26,-1,-0,0.31226910068447533
-139,-308.5,1.8,141.37,0,0.26,-1,-0,0.2980719201997021
-139,-306.5,1.8,139.55,0,0.26,-1,-0,0.301536381429535
-139,-302.5,1.8,135.91,0,0.26,-1,-0,0.30511739910945135
-139,-298.5,1.8,132.28,0,0.26,-1,-0,0.30620357478468074
-139,-296.5,1.8,130.46,0,0.26,-1,-0,0.30844954442290295
-139,-294.5,1.8,128.66,0,0.26,-1,-0,0.30723185090820654
-139,-290.5,1.8,125.04,0,0.26,-1,-0,0.3079517304733478
-139,-288.5,1.8,123.24,0,0.26,-1,-0,0.3082897860273098
-139,-286.5,1.8,121.44,0,0.26,-1,-0,0.31048534832652097
-139,-284.5,1.8,119.64,0,0.26,-1,-0,0.3091572580864645
-139,-278.5,1.8,114.26,0,0.26,-1,-0,0.31023534903666544
-139,-274.5,1.8,110.69,0,0.26,-1,-0,0.3113404412474813
-139,-270.5,1.8,107.12,0,0.26,-1,-0,0.312397164590524
-139,-268.5,1.8,105.35,0,0.26,-1,-0,0.31298328188995067
-139,-266.5,1.8,103.57,0,0.26,-1,-0,0.31557241395665514
-139,-264.5,1.8,101.8,0,0.26,-1,-0,0.3146681979123211
-139,-258.5,1.8,96.5,0,0.26,-1,-0,0.3174437200501268
-139,-256.5,1.8,94.74,0,0.26,-1,-0,0.32056908747823754
-139,-254.5,1.8,92.98,0,0.26,-1,-0,0.3202382118694034
-139,-252.5,1.8,91.23,0,0.26,-1,-0,0.32179341038651904
-139,-250.5,1.8,89.48,0,0.26,-1,-0,0.3233764227785657
-139,-248.5,1.8,87.73,0,0.26,-1,-0,0.3251345798054209
-139,-246.5,1.8,85.99,0,0.26,-1,-0,0.3292117238064864
-139,-244.5,1.8,84.25,0,0.26,-1,-0,0.32983279934316134
-139,-242.5,1.8,82.51,0,0.26,-1,-0,0.33237763815365784
-139,-240.5,1.8,80.78,0,0.26,-1,-0,0.3349826352216285
-139,-238.5,1.8,79.05,0,0.26,-1,-0,0.337714815760913
-139,-234.5,1.8,75.63,0,0.26,-1,-0,0.34426222764725944
-139,-232.5,1.8,73.95,0,0.26,-1,-0,0.34749425703250014
-139,-230.5,1.8,72.28,0,0.26,-1,-0,0.35066183171594373
-139,-228.5,1.8,70.62,0,0.26,-1,-0,0.3537683888399737
-139,-226.5,1.8,68.99,0,0.26,-1,-0,0.35911215749560943
-139,-224.5,1.8,67.37,0,0.26,-1,-0,0.3603957964926902
-139,-222.5,1.8,65.77,0,0.26,-1,-0,0.3634299031170682
-139,-218.5,1.8,62.65,0,0.26,-1,-0,0.3691504960424494
-139,-216.5,1.8,61.13,0,0.26,-1,-0,0.37425256430164283
-139,-214.5,1.8,59.64,0,0.26,-1,-0,0.37537643827863054
-139,-212.5,1.8,58.18,0,0.26,-1,-0,0.37876143803365175
-139,-210.5,1.8,56.75,0,0.26,-1,-0,0.382572832033021
-139,-208.5,1.8,55.35,0,0.26,-1,-0,0.3868345868959817
-139,-206.5,1.8,54,0,0.26,-1,-0,0.3942903282056245
-139,-202.5,1.8,51.41,0,0.26,-1,-0,0.40594812064117053
-139,-200.5,1.8,50.19,0,0.26,-1,-0,0.414544842386122
-139,-198.5,1.8,49.01,0,0.26,-1,-0,0.4242760255955574
-139,-196.5,1.8,47.89,0,0.26,-1,-0,0.4379074922537308
-139,-194.5,1.8,46.84,0,0.26,-1,-0,0.4479879686285132
-139,-188.5,1.8,44.05,0,0.26,-1,-0,0.4822673613912003
