X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-331,181.5,1.8,180.5,0,0.26,-0.707107,-0.707107,0.3067598072607961
-331,193.5,1.8,186.41,0,0.26,-0.707107,-0.707107,0.2985191207086739
-331,213.5,1.8,196.92,0,0.26,-0.707107,-0.707107,0.2982794064019409
-331,217.5,1.8,199.16,0,0.26,-0.707107,-0.707107,0.2966990502996202
-331,221.5,1.8,201.45,0,0.26,-0.707107,-0.707107,0.2988329027296598
-331,225.5,1.8,203.8,0,0.26,-0.707107,-0.707107,0.2934597001147686
-331,229.5,1.8,206.2,0,0.26,-0.707107,-0.707107,0.2903165314644177
-331,233.5,1.8,208.64,0,0.26,-0.707107,-0.707107,0.29637350448445204
-331,235.5,1.8,209.88,0,0.26,-0.707107,-0.707107,0.2951345416781451
-331,237.5,1.8,211.14,0,0.26,-0.707107,-0.707107,0.29552082152945097
-331,241.5,1.8,213.68,0,0.26,-0.707107,-0.707107,0.2911515409234261
-331,243.5,1.8,214.96,0,0.26,-0.707107,-0.707107,0.2849456980350903
-331,245.5,1.8,216.26,0,0.26,-0.707107,-0.707107,0.29223986133476637
-331,247.5,1.8,217.57,0,0.26,-0.707107,-0.707107,0.2910567744316533
-331,255.5,1.8,222.91,0,0.26,-0.707107,-0.707107,0.28475019790975714
-331,257.5,1.8,224.26,0,0.26,-0.707107,-0.707107,0.2860882488543294
-331,259.5,1.8,225.63,0,0.26,-0.707107,-0.707107,0.2900682819460617
-331,261.5,1.8,227.01,0,0.26,-0.707107,-0.707107,0.28753186873213177
-331,269.5,1.8,232.61,0,0.26,-0.707107,-0.707107,0.280159361949725
-331,273.5,1.8,235.46,0,0.26,-0.707107,-0.707107,0.2869678033043451
-331,275.5,1.8,236.9,0,0.26,-0.707107,-0.707107,0.2854726383459306
-331,277.5,1.8,238.35,0,0.26,-0.707107,-0.707107,0.2853458221392057
-331,279.5,1.8,239.8,0,0.26,-0.707107,-0.707107,0.2828319591327975
-331,281.5,1.8,241.27,0,0.26,-0.707107,-0.707107,0.28120059407341236
-331,283.5,1.8,242.74,0,0.26,-0.707107,-0.707107,0.28432911866218186
-331,291.5,1.8,248.69,0,0.26,-0.707107,-0.707107,0.28077035182060406
-331,295.5,1.8,251.71,0,0.26,-0.707107,-0.707107,0.2738878614944341
-331,297.5,1.8,253.23,0,0.26,-0.707107,-0.707107,0.27824993303636275
-331,303.5,1.8,257.83,0,0.26,-0.707107,-0.707107,0.2754377143760596
-331,313.5,1.8,265.62,0,0.26,-0.707107,-0.707107,0.2715623440350162
-331,315.5,1.8,267.2,0,0.26,-0.707107,-0.707107,0.2691515142697497
-331,317.5,1.8,268.78,0,0.26,-0.707107,-0.707107,0.2682960843909491
-331,319.5,1.8,270.37,0,0.26,-0.707107,-0.707107,0.26850363065642896
-331,321.5,1.8,271.96,0,0.26,-0.707107,-0.707107,0.26367984915776366
-331,323.5,1.8,273.56,0,0.26,-0.707107,-0.707107,0.26508126741760335
-331,329.5,1.8,278.38,0,0.26,-0.707107,-0.707107,0.25916733173234335
-331,331.5,1.8,280,0,0.26,-0.707107,-0.707107,0.25650802748036516
-331,337.5,1.8,284.88,0,0.26,-0.707107,-0.707107,0.2576575718175656
-331,339.5,1.8,286.52,0,0.26,-0.707107,-0.707107,0.2572143854400087
-331,-348.5,1.8,286.96,0,0.26,-0.707107,-0.707107,0.20876972324129617
-331,-316.5,1.8,262.47,0,0.26,-0.707107,-0.707107,0.2371885079810358
-331,-292.5,1.8,245.24,0,0.26,-0.707107,-0.707107,0.2667723397524505
-331,-246.5,1.8,215.7,0,0.26,-0.707107,-0.707107,0.3133639448372312
-331,-226.5,1.8,204.08,0,0.26,-0.707107,-0.707107,0.31809590400579013
-331,-214.5,1.8,197.5,0,0.26,-0.707107,-0.707107,0.30537812062026176
-331,-208.5,1.8,194.2,0,0.26,-0.707107,-0.707107,0.30275933855263915
-331,-192.5,1.8,185.91,0,0.26,-0.707107,-0.707107,0.28839268586670375
-331,-188.5,1.8,183.91,0,0.26,-0.707107,-0.707107,0.2776548233360494
-331,-178.5,1.8,179.06,0,0.26,-0.707107,-0.707107,0.26636858611797487
-331,-168.5,1.8,174.42,0,0.26,-0.707107,-0.707107,0.26057974907721937
-331,-166.5,1.8,173.52,0,0.26,-0.707107,-0.707107,0.2583580597213907
-331,-158.5,1.8,169.99,0,0.26,-0.707107,-0.707107,0.2475220841428316
-331,-148.5,1.8,165.89,0,0.26,-0.707107,-0.707107,0.2418829351643826
-331,39.5,1.8,111.55,0,0.26,-0.707107,-0.707107,0.2948967211896328
-331,123.5,1.8,142.57,0,0.26,-0.707107,-0.707107,0.3036806696166914
-331,125.5,1.8,143.81,0,0.26,-0.707107,-0.707107,0.31028416111252294
-331,147.5,1.8,158.5,0,0.26,-0.707107,-0.707107,0.31059403773720196
-331,187.5,1.8,183.42,0,0.26,-0.707107,-0.707107,0.301759692449892
-331,189.5,1.8,184.41,0,0.26,-0.707107,-0.707107,0.3060764935982158
-331,197.5,1.8,188.44,0,0.26,-0.707107,-0.707107,0.301464598257959
-331,201.5,1.8,190.51,0,0.26,-0.707107,-0.707107,0.3023763340085696
-331,203.5,1.8,191.55,0,0.26,-0.707107,-0.707107,0.30307829420380483
-331,211.5,1.8,195.82,0,0.26,-0.707107,-0.707107,0.28918386269238744
-331,227.5,1.8,204.99,0,0.26,-0.707107,-0.707107,0.2977361268740699
-331,231.5,1.8,207.41,0,0.26,-0.707107,-0.707107,0.2896378553559471
-331,249.5,1.8,218.89,0,0.26,-0.707107,-0.707107,0.2912204227044862
-331,309.5,1.8,262.49,0,0.26,-0.707107,-0.707107,0.27277884036187483
-331,351.5,1.8,295.26,0,0.26,-0.707107,-0.707107,NaN
-331,-190.5,1.8,184.9,0,0.26,-0.707107,-0.707107,0.2782725977119976
-331,63.5,1.8,115.67,0,0.26,-0.707107,-0.707107,0.296760492689086
-331,175.5,1.8,177.65,0,0.26,-0.707107,-0.707107,0.30849666860475605
-331,251.5,1.8,220.22,0,0.26,-0.707107,-0.707107,0.2921620757569788
-329,195.5,1.8,185.7,0,0.26,-0.707107,-0.707107,0.2983591027461513
-329,-360.5,1.8,295.32,0,0.26,-0.707107,-0.707107,0.2276008050468889
-329,-158.5,1.8,168.19,0,0.26,-0.707107,-0.707107,0.24925282823669043
-329,-138.5,1.8,159.96,0,0.26,-0.707107,-0.707107,0.2286768481237266
-329,-106.5,1.8,140.76,0,0.26,-0.707107,-0.707107,0.2405721809492071
-329,-102.5,1.8,138.22,0,0.26,-0.707107,-0.707107,0.25059459767594605
-329,-44.5,1.8,111.4,0,0.26,-0.707107,-0.707107,0.22675624673401576
-329,-34.5,1.8,109.25,0,0.26,-0.707107,-0.707107,0.22906774811368735
-329,-10.5,1.8,107.19,0,0.26,-0.707107,-0.707107,0.26816827749948935
-329,47.5,1.8,110.7,0,0.26,-0.707107,-0.707107,0.29939293625724067
-329,53.5,1.8,111.68,0,0.26,-0.707107,-0.707107,0.30088405116979183
-329,79.5,1.8,118.67,0,0.26,-0.707107,-0.707107,0.29917356459889327
-329,161.5,1.8,167.35,0,0.26,-0.707107,-0.707107,0.31055382267673254
-329,165.5,1.8,170.38,0,0.26,-0.707107,-0.707107,0.3102334597507532
-329,171.5,1.8,174.02,0,0.26,-0.707107,-0.707107,0.3085131079442852
-329,185.5,1.8,180.69,0,0.26,-0.707107,-0.707107,0.30679029415099013
-329,217.5,1.8,197.51,0,0.26,-0.707107,-0.707107,0.3004447208385939
-329,245.5,1.8,214.75,0,0.26,-0.707107,-0.707107,0.2933519004562649
-329,249.5,1.8,217.39,0,0.26,-0.707107,-0.707107,0.2932952143107622
-329,255.5,1.8,221.44,0,0.26,-0.707107,-0.707107,0.29175068896559575
-329,289.5,1.8,245.87,0,0.26,-0.707107,-0.707107,0.28093675387518624
-329,299.5,1.8,253.48,0,0.26,-0.707107,-0.707107,0.2732183448932933
-329,309.5,1.8,261.24,0,0.26,-0.707107,-0.707107,0.2721963315811241
-329,311.5,1.8,262.81,0,0.26,-0.707107,-0.707107,0.27090503018880824
-329,321.5,1.8,270.76,0,0.26,-0.707107,-0.707107,0.2674198811394358
-329,333.5,1.8,280.46,0,0.26,-0.707107,-0.707107,0.2588618834097869
-329,-338.5,1.8,277.88,0,0.26,-0.707107,-0.707107,0.20310937856024797
-329,-272.5,1.8,230.29,0,0.26,-0.707107,-0.707107,0.293244669004707
-329,-270.5,1.8,228.99,0,0.26,-0.707107,-0.707107,0.2907001847149774
-329,-260.5,1.8,222.64,0,0.26,-0.707107,-0.707107,0.3037143006722587
-329,-170.5,1.8,173.56,0,0.26,-0.707107,-0.707107,0.2614772869423999
-329,-168.5,1.8,172.64,0,0.26,-0.707107,-0.707107,0.2593343851717166
-329,-156.5,1.8,167.33,0,0.26,-0.707107,-0.707107,0.251914543996434
-329,-148.5,1.8,164.05,0,0.26,-0.707107,-0.707107,0.24311706096244762
-329,-136.5,1.8,159.19,0,0.26,-0.707107,-0.707107,0.22489649165988768
-329,-128.5,1.8,155.85,0,0.26,-0.707107,-0.707107,0.21151423425466334
-329,-126.5,1.8,154.41,0,0.26,-0.707107,-0.707107,0.2094335503390811
-329,-114.5,1.8,146.04,0,0.26,-0.707107,-0.707107,0.21553478852379096
-329,-88.5,1.8,129.89,0,0.26,-0.707107,-0.707107,0.28788112044177017
-329,-84.5,1.8,127.7,0,0.26,-0.707107,-0.707107,0.2937149202562405
-329,-48.5,1.8,112.5,0,0.26,-0.707107,-0.707107,0.23365998000487687
-329,-28.5,1.8,108.39,0,0.26,-0.707107,-0.707107,0.23671695729384687
-329,-20.5,1.8,107.7,0,0.26,-0.707107,-0.707107,0.25413013417286606
-329,25.5,1.8,108.08,0,0.26,-0.707107,-0.707107,0.2915977854613404
-329,95.5,1.8,125.47,0,0.26,-0.707107,-0.707107,0.3079260517000966
-329,97.5,1.8,126.44,0,0.26,-0.707107,-0.707107,0.29811066550203275
-329,101.5,1.8,128.44,0,0.26,-0.707107,-0.707107,0.3086414542986177
-329,105.5,1.8,130.54,0,0.26,-0.707107,-0.707107,0.3023552222351963
-329,107.5,1.8,131.62,0,0.26,-0.707107,-0.707107,0.3091100262564612
-329,119.5,1.8,138.54,0,0.26,-0.707107,-0.707107,0.310125114658247
-329,215.5,1.8,196.38,0,0.26,-0.707107,-0.707107,0.2949147990775042
-329,341.5,1.8,287.03,0,0.26,-0.707107,-0.707107,0.2538257700300234
-329,-358.5,1.8,293.71,0,0.26,-0.707107,-0.707107,0.22632904347356542
-329,-356.5,1.8,292.11,0,0.26,-0.707107,-0.707107,0.22143951257615352
-329,-354.5,1.8,290.51,0,0.26,-0.707107,-0.707107,0.2122566310561432
-329,-344.5,1.8,282.58,0,0.26,-0.707107,-0.707107,0.20383880282926495
-329,-334.5,1.8,274.78,0,0.26,-0.707107,-0.707107,0.20721707168128883
-329,-304.5,1.8,252.33,0,0.26,-0.707107,-0.707107,0.2529344346812426
-329,-302.5,1.8,250.89,0,0.26,-0.707107,-0.707107,0.2558878937964688
-329,-300.5,1.8,249.46,0,0.26,-0.707107,-0.707107,0.2579938020228048
-329,-298.5,1.8,248.03,0,0.26,-0.707107,-0.707107,0.26197927980377084
-329,-294.5,1.8,245.21,0,0.26,-0.707107,-0.707107,0.26310829354097026
-329,-292.5,1.8,243.81,0,0.26,-0.707107,-0.707107,0.2680149005940632
-329,-288.5,1.8,241.03,0,0.26,-0.707107,-0.707107,0.27102498292424204
-329,-286.5,1.8,239.65,0,0.26,-0.707107,-0.707107,0.276790396137028
-329,-284.5,1.8,238.29,0,0.26,-0.707107,-0.707107,0.2778689503445797
-329,-274.5,1.8,231.6,0,0.26,-0.707107,-0.707107,0.28715556156692584
-329,-268.5,1.8,227.7,0,0.26,-0.707107,-0.707107,0.29594440942154293
-329,-266.5,1.8,226.42,0,0.26,-0.707107,-0.707107,0.295694849412115
-329,-264.5,1.8,225.15,0,0.26,-0.707107,-0.707107,0.29962470961684845
-329,-262.5,1.8,223.89,0,0.26,-0.707107,-0.707107,0.2976354957779203
-329,-250.5,1.8,216.51,0,0.26,-0.707107,-0.707107,0.31106010373838044
-329,-248.5,1.8,215.3,0,0.26,-0.707107,-0.707107,0.3105391290500915
-329,-244.5,1.8,212.9,0,0.26,-0.707107,-0.707107,0.30665489450407357
-329,-240.5,1.8,210.53,0,0.26,-0.707107,-0.707107,0.3161335735021401
-329,-234.5,1.8,207.02,0,0.26,-0.707107,-0.707107,0.31637777515886467
-329,-232.5,1.8,205.86,0,0.26,-0.707107,-0.707107,0.3178418713068433
-329,-230.5,1.8,204.71,0,0.26,-0.707107,-0.707107,0.31799488520588953
-329,-210.5,1.8,193.61,0,0.26,-0.707107,-0.707107,0.3098119632135694
-329,-182.5,1.8,179.23,0,0.26,-0.707107,-0.707107,0.2706327501879391
-329,-174.5,1.8,175.41,0,0.26,-0.707107,-0.707107,0.2631718041576958
-329,-172.5,1.8,174.48,0,0.26,-0.707107,-0.707107,0.2601842586590796
-329,-160.5,1.8,169.06,0,0.26,-0.707107,-0.707107,0.2483534665925217
-329,-150.5,1.8,164.84,0,0.26,-0.707107,-0.707107,0.24617100622238847
-329,-146.5,1.8,163.22,0,0.26,-0.707107,-0.707107,0.24097492841879484
-329,-144.5,1.8,162.38,0,0.26,-0.707107,-0.707107,0.23810459036551657
-329,-142.5,1.8,161.55,0,0.26,-0.707107,-0.707107,0.23467646927488706
-329,-130.5,1.8,156.94,0,0.26,-0.707107,-0.707107,0.21752644768910678
-329,-108.5,1.8,142.06,0,0.26,-0.707107,-0.707107,0.2317272502514645
-329,-92.5,1.8,132.17,0,0.26,-0.707107,-0.707107,0.2810359909134934
-329,-82.5,1.8,126.63,0,0.26,-0.707107,-0.707107,0.29497370827450786
-329,-78.5,1.8,124.57,0,0.26,-0.707107,-0.707107,0.2957392257779216
-329,-58.5,1.8,115.8,0,0.26,-0.707107,-0.707107,0.26015166697890835
-329,-56.5,1.8,115.08,0,0.26,-0.707107,-0.707107,0.25458844964544686
-329,-52.5,1.8,113.73,0,0.26,-0.707107,-0.707107,0.24413682041548226
-329,-46.5,1.8,111.93,0,0.26,-0.707107,-0.707107,0.23285054139576616
-329,-32.5,1.8,108.93,0,0.26,-0.707107,-0.707107,0.22808611644311622
-329,-26.5,1.8,108.17,0,0.26,-0.707107,-0.707107,0.23996285017535265
-329,-2.5,1.8,107.02,0,0.26,-0.707107,-0.707107,0.2834223169815592
-329,3.5,1.8,107.03,0,0.26,-0.707107,-0.707107,0.2862261135888622
-329,9.5,1.8,107.16,0,0.26,-0.707107,-0.707107,0.2873157655682135
-329,13.5,1.8,107.31,0,0.26,-0.707107,-0.707107,0.28794920994278744
-329,35.5,1.8,109.07,0,0.26,-0.707107,-0.707107,0.2952943659172719
-329,39.5,1.8,109.56,0,0.26,-0.707107,-0.707107,0.29679010190438054
-329,41.5,1.8,109.83,0,0.26,-0.707107,-0.707107,0.2977840539963964
-329,45.5,1.8,110.39,0,0.26,-0.707107,-0.707107,0.2990754840253263
-329,61.5,1.8,113.25,0,0.26,-0.707107,-0.707107,0.3024803225368759
-329,65.5,1.8,114.23,0,0.26,-0.707107,-0.707107,0.3025862407462107
-329,71.5,1.8,115.95,0,0.26,-0.707107,-0.707107,0.30115432442614365
-329,77.5,1.8,117.94,0,0.26,-0.707107,-0.707107,0.29983514174899034
-329,91.5,1.8,123.61,0,0.26,-0.707107,-0.707107,0.29500844271326365
-329,99.5,1.8,127.43,0,0.26,-0.707107,-0.707107,0.3018590508492244
-329,113.5,1.8,134.99,0,0.26,-0.707107,-0.707107,0.30875674277201925
-329,117.5,1.8,137.34,0,0.26,-0.707107,-0.707107,0.30986185741114414
-329,149.5,1.8,158.52,0,0.26,-0.707107,-0.707107,0.3051636726657296
-329,155.5,1.8,162.88,0,0.26,-0.707107,-0.707107,0.3102822950241375
-329,157.5,1.8,164.36,0,0.26,-0.707107,-0.707107,0.31068123152885524
-329,159.5,1.8,165.85,0,0.26,-0.707107,-0.707107,0.3076638227637034
-329,179.5,1.8,177.78,0,0.26,-0.707107,-0.707107,0.30823376046991485
-329,187.5,1.8,181.68,0,0.26,-0.707107,-0.707107,0.30720269034606673
-329,189.5,1.8,182.67,0,0.26,-0.707107,-0.707107,0.30692841463977066
-329,191.5,1.8,183.67,0,0.26,-0.707107,-0.707107,0.30656847580285407
-329,207.5,1.8,191.97,0,0.26,-0.707107,-0.707107,0.3022769165605084
-329,211.5,1.8,194.14,0,0.26,-0.707107,-0.707107,0.3013770513727438
-329,213.5,1.8,195.25,0,0.26,-0.707107,-0.707107,0.2985856960934273
-329,219.5,1.8,198.66,0,0.26,-0.707107,-0.707107,0.2931603545353926
-329,221.5,1.8,199.82,0,0.26,-0.707107,-0.707107,0.2909579124278522
-329,223.5,1.8,201,0,0.26,-0.707107,-0.707107,0.2989235675673173
-329,229.5,1.8,204.61,0,0.26,-0.707107,-0.707107,0.2978346638700695
-329,231.5,1.8,205.83,0,0.26,-0.707107,-0.707107,0.294928527142177
-329,237.5,1.8,209.59,0,0.26,-0.707107,-0.707107,0.2958212201874632
-329,239.5,1.8,210.86,0,0.26,-0.707107,-0.707107,0.2900904029874198
-329,241.5,1.8,212.15,0,0.26,-0.707107,-0.707107,0.29345375751502106
-329,243.5,1.8,213.44,0,0.26,-0.707107,-0.707107,0.29305156147277345
-329,259.5,1.8,224.18,0,0.26,-0.707107,-0.707107,0.2882578748481226
-329,279.5,1.8,238.44,0,0.26,-0.707107,-0.707107,0.2860798642378643
-329,281.5,1.8,239.91,0,0.26,-0.707107,-0.707107,0.2855586747273679
-329,301.5,1.8,255.02,0,0.26,-0.707107,-0.707107,0.2768066656551563
-329,313.5,1.8,264.39,0,0.26,-0.707107,-0.707107,0.27151213874856783
-329,331.5,1.8,278.83,0,0.26,-0.707107,-0.707107,0.25387502345068486
-329,335.5,1.8,282.1,0,0.26,-0.707107,-0.707107,0.25614138492682487
-329,337.5,1.8,283.74,0,0.26,-0.707107,-0.707107,0.25238654613390543
-329,343.5,1.8,288.45,0,0.26,-0.707107,-0.707107,0.26349892425836996
-329,345.5,1.8,289.77,0,0.26,-0.707107,-0.707107,0.295630833380634
-329,-376.5,1.8,308.38,0,0.26,-0.707107,-0.707107,NaN
-329,-374.5,1.8,306.73,0,0.26,-0.707107,-0.707107,NaN
-329,-368.5,1.8,301.81,0,0.26,-0.707107,-0.707107,0.2502465884927709
-329,-366.5,1.8,300.19,0,0.26,-0.707107,-0.707107,0.2432680504310445
-329,-364.5,1.8,298.56,0,0.26,-0.707107,-0.707107,0.23929411549667878
-329,-362.5,1.8,296.94,0,0.26,-0.707107,-0.707107,0.23788273274409893
-329,-352.5,1.8,288.91,0,0.26,-0.707107,-0.707107,0.2115011921856455
-329,-350.5,1.8,287.32,0,0.26,-0.707107,-0.707107,0.2089038174675438
-329,-346.5,1.8,284.15,0,0.26,-0.707107,-0.707107,0.2045921570959821
-329,-342.5,1.8,281.01,0,0.26,-0.707107,-0.707107,0.20193551636837248
-329,-332.5,1.8,273.24,0,0.26,-0.707107,-0.707107,0.20988888639542225
-329,-330.5,1.8,271.7,0,0.26,-0.707107,-0.707107,0.2129889259948136
-329,-328.5,1.8,270.17,0,0.26,-0.707107,-0.707107,0.2124712103476548
-329,-326.5,1.8,268.65,0,0.26,-0.707107,-0.707107,0.2182441801487142
-329,-324.5,1.8,267.13,0,0.26,-0.707107,-0.707107,0.22160828195826943
-329,-322.5,1.8,265.62,0,0.26,-0.707107,-0.707107,0.22162356517273407
-329,-320.5,1.8,264.12,0,0.26,-0.707107,-0.707107,0.22659658911649908
-329,-318.5,1.8,262.62,0,0.26,-0.707107,-0.707107,0.23086866704515296
-329,-316.5,1.8,261.13,0,0.26,-0.707107,-0.707107,0.23177673937739804
-329,-314.5,1.8,259.64,0,0.26,-0.707107,-0.707107,0.23115009586584417
-329,-312.5,1.8,258.17,0,0.26,-0.707107,-0.707107,0.23919054438046375
-329,-296.5,1.8,246.62,0,0.26,-0.707107,-0.707107,0.2596057971043189
-329,-290.5,1.8,242.41,0,0.26,-0.707107,-0.707107,0.2722231726763456
-329,-282.5,1.8,236.93,0,0.26,-0.707107,-0.707107,0.27964825650721903
-329,-278.5,1.8,234.24,0,0.26,-0.707107,-0.707107,0.28706999692225266
-329,-276.5,1.8,232.92,0,0.26,-0.707107,-0.707107,0.2850457193549109
-329,-258.5,1.8,221.41,0,0.26,-0.707107,-0.707107,0.3025705463349274
-329,-256.5,1.8,220.17,0,0.26,-0.707107,-0.707107,0.3007014115444718
-329,-254.5,1.8,218.95,0,0.26,-0.707107,-0.707107,0.30623763293182116
-329,-252.5,1.8,217.73,0,0.26,-0.707107,-0.707107,0.3099495237215513
-329,-246.5,1.8,214.1,0,0.26,-0.707107,-0.707107,0.3131335538337974
-329,-242.5,1.8,211.71,0,0.26,-0.707107,-0.707107,0.3093314004481922
-329,-238.5,1.8,209.35,0,0.26,-0.707107,-0.707107,0.3111257026296307
-329,-236.5,1.8,208.18,0,0.26,-0.707107,-0.707107,0.3143348062239405
-329,-228.5,1.8,203.57,0,0.26,-0.707107,-0.707107,0.31703892809340706
-329,-224.5,1.8,201.3,0,0.26,-0.707107,-0.707107,0.30895702272049685
-329,-222.5,1.8,200.19,0,0.26,-0.707107,-0.707107,0.313459472205011
-329,-220.5,1.8,199.1,0,0.26,-0.707107,-0.707107,0.31610573314770984
-329,-214.5,1.8,195.84,0,0.26,-0.707107,-0.707107,0.31286852965818135
-329,-212.5,1.8,194.72,0,0.26,-0.707107,-0.707107,0.31125854114647755
-329,-206.5,1.8,191.44,0,0.26,-0.707107,-0.707107,0.3052107030951943
-329,-204.5,1.8,190.38,0,0.26,-0.707107,-0.707107,0.30098068752054197
-329,-202.5,1.8,189.33,0,0.26,-0.707107,-0.707107,0.30205130225585086
-329,-200.5,1.8,188.28,0,0.26,-0.707107,-0.707107,0.2968961528577338
-329,-198.5,1.8,187.24,0,0.26,-0.707107,-0.707107,0.28785335060677825
-329,-196.5,1.8,186.21,0,0.26,-0.707107,-0.707107,0.2927117831497999
-329,-180.5,1.8,178.26,0,0.26,-0.707107,-0.707107,0.2732786472328584
-329,-178.5,1.8,177.3,0,0.26,-0.707107,-0.707107,0.2704439082789133
-329,-176.5,1.8,176.35,0,0.26,-0.707107,-0.707107,0.26834339891215614
-329,-154.5,1.8,166.48,0,0.26,-0.707107,-0.707107,0.24647130658244834
-329,-152.5,1.8,165.65,0,0.26,-0.707107,-0.707107,0.24552276013088478
-329,-134.5,1.8,158.43,0,0.26,-0.707107,-0.707107,0.22070103644444963
-329,-132.5,1.8,157.68,0,0.26,-0.707107,-0.707107,0.2170472730021638
-329,-124.5,1.8,152.98,0,0.26,-0.707107,-0.707107,0.21454296814166313
-329,-120.5,1.8,150.16,0,0.26,-0.707107,-0.707107,0.2087867760724879
-329,-118.5,1.8,148.78,0,0.26,-0.707107,-0.707107,0.21788301346850197
-329,-112.5,1.8,144.7,0,0.26,-0.707107,-0.707107,0.2268104183332899
-329,-110.5,1.8,143.37,0,0.26,-0.707107,-0.707107,0.23218136030758485
-329,-104.5,1.8,139.48,0,0.26,-0.707107,-0.707107,0.24986266148335895
-329,-98.5,1.8,135.74,0,0.26,-0.707107,-0.707107,0.26662058801280303
-329,-94.5,1.8,133.34,0,0.26,-0.707107,-0.707107,0.27414451527995887
-329,-86.5,1.8,128.78,0,0.26,-0.707107,-0.707107,0.29128755502067183
-329,-80.5,1.8,125.59,0,0.26,-0.707107,-0.707107,0.295707167495897
-329,-76.5,1.8,123.58,0,0.26,-0.707107,-0.707107,0.2947703126268313
-329,-74.5,1.8,122.61,0,0.26,-0.707107,-0.707107,0.2934680123759067
-329,-72.5,1.8,121.66,0,0.26,-0.707107,-0.707107,0.28877717806377934
-329,-68.5,1.8,119.85,0,0.26,-0.707107,-0.707107,0.2852120851481198
-329,-62.5,1.8,117.34,0,0.26,-0.707107,-0.707107,0.27125841867421036
-329,-54.5,1.8,114.39,0,0.26,-0.707107,-0.707107,0.24897241119414643
-329,-50.5,1.8,113.1,0,0.26,-0.707107,-0.707107,0.23817079250897027
-329,-42.5,1.8,110.9,0,0.26,-0.707107,-0.707107,0.22399181572782628
-329,-36.5,1.8,109.61,0,0.26,-0.707107,-0.707107,0.2233722778946087
-329,-30.5,1.8,108.64,0,0.26,-0.707107,-0.707107,0.22986384418703767
-329,-24.5,1.8,107.99,0,0.26,-0.707107,-0.707107,0.2412343906470157
-329,-22.5,1.8,107.84,0,0.26,-0.707107,-0.707107,0.24708704287742572
-329,-18.5,1.8,107.57,0,0.26,-0.707107,-0.707107,0.25341615023207986
-329,-16.5,1.8,107.45,0,0.26,-0.707107,-0.707107,0.2580767862046789
-329,-14.5,1.8,107.35,0,0.26,-0.707107,-0.707107,0.2663496768122432
-329,-12.5,1.8,107.26,0,0.26,-0.707107,-0.707107,0.2649556543391316
-329,-0.5,1.8,107.01,0,0.26,-0.707107,-0.707107,0.28264594049971214
-329,5.5,1.8,107.06,0,0.26,-0.707107,-0.707107,0.2886463883440879
-329,7.5,1.8,107.1,0,0.26,-0.707107,-0.707107,0.285474891336176
-329,19.5,1.8,107.63,0,0.26,-0.707107,-0.707107,0.2897465000091171
-329,29.5,1.8,108.44,0,0.26,-0.707107,-0.707107,0.29418839713202904
-329,37.5,1.8,109.31,0,0.26,-0.707107,-0.707107,0.2971622215609962
-329,49.5,1.8,111.01,0,0.26,-0.707107,-0.707107,0.29816000913547447
-329,51.5,1.8,111.34,0,0.26,-0.707107,-0.707107,0.30039385968710597
-329,63.5,1.8,113.73,0,0.26,-0.707107,-0.707107,0.30295307609312205
-329,67.5,1.8,114.77,0,0.26,-0.707107,-0.707107,0.30213467087273327
-329,69.5,1.8,115.34,0,0.26,-0.707107,-0.707107,0.30403735462090103
-329,81.5,1.8,119.42,0,0.26,-0.707107,-0.707107,0.305985764636
-329,85.5,1.8,121.02,0,0.26,-0.707107,-0.707107,0.2972891468283759
-329,87.5,1.8,121.86,0,0.26,-0.707107,-0.707107,0.30512121873091275
-329,89.5,1.8,122.72,0,0.26,-0.707107,-0.707107,0.30515948219225153
-329,103.5,1.8,129.48,0,0.26,-0.707107,-0.707107,0.30114028882604804
-329,109.5,1.8,132.73,0,0.26,-0.707107,-0.707107,0.3053455838082016
-329,125.5,1.8,142.26,0,0.26,-0.707107,-0.707107,0.30986473095669087
-329,127.5,1.8,143.53,0,0.26,-0.707107,-0.707107,0.31071905265150357
-329,129.5,1.8,144.82,0,0.26,-0.707107,-0.707107,0.3072242512065271
-329,145.5,1.8,155.67,0,0.26,-0.707107,-0.707107,0.30888991525819437
-329,147.5,1.8,157.09,0,0.26,-0.707107,-0.707107,0.3092454967864692
-329,153.5,1.8,161.42,0,0.26,-0.707107,-0.707107,0.3108314328363517
-329,163.5,1.8,168.86,0,0.26,-0.707107,-0.707107,0.30884777271600883
-329,167.5,1.8,171.91,0,0.26,-0.707107,-0.707107,0.30531512173347697
-329,169.5,1.8,173.1,0,0.26,-0.707107,-0.707107,0.3023403483612116
-329,177.5,1.8,176.83,0,0.26,-0.707107,-0.707107,0.30555572261701974
-329,183.5,1.8,179.71,0,0.26,-0.707107,-0.707107,0.30609250991143944
-329,193.5,1.8,184.68,0,0.26,-0.707107,-0.707107,0.30149100407129725
-329,199.5,1.8,187.76,0,0.26,-0.707107,-0.707107,0.301117017727773
-329,201.5,1.8,188.8,0,0.26,-0.707107,-0.707107,0.2950501001134833
-329,203.5,1.8,189.85,0,0.26,-0.707107,-0.707107,0.3014143165213964
-329,209.5,1.8,193.05,0,0.26,-0.707107,-0.707107,0.30220659551095086
-329,233.5,1.8,207.07,0,0.26,-0.707107,-0.707107,0.29023604771820277
