X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-355,-256.5,1.8,240.97,0,0.26,0.707107,0.707107,0.2476535285848819
-355,-226.5,1.8,224.13,0,0.26,0.707107,0.707107,0.2475354651664205
-355,-222.5,1.8,221.97,0,0.26,0.707107,0.707107,0.2418873061858991
-355,-208.5,1.8,214.7,0,0.26,0.707107,0.707107,0.24194094782209247
-355,-198.5,1.8,209.73,0,0.26,0.707107,0.707107,0.24354649298481496
-355,-192.5,1.8,206.83,0,0.26,0.707107,0.707107,0.24357427377156057
-355,-174.5,1.8,198.57,0,0.26,0.707107,0.707107,0.2427812902432319
-355,-160.5,1.8,192.68,0,0.26,0.707107,0.707107,0.24099442563257845
-355,-148.5,1.8,187.81,0,0.26,0.707107,0.707107,0.24346193095831464
-355,-140.5,1.8,182.79,0,0.26,0.707107,0.707107,0.24380966201058993
-355,-116.5,1.8,167.33,0,0.26,0.707107,0.707107,0.24002225788497591
-355,79.5,1.8,143.15,0,0.26,0.707107,0.707107,0.27462206834007724
-355,101.5,1.8,151.35,0,0.26,0.707107,0.707107,0.2762156917973901
-355,103.5,1.8,152.23,0,0.26,0.707107,0.707107,0.28171151251476534
-355,113.5,1.8,156.95,0,0.26,0.707107,0.707107,0.28229199274894623
-355,127.5,1.8,164.35,0,0.26,0.707107,0.707107,0.27893170731472744
-355,137.5,1.8,170.14,0,0.26,0.707107,0.707107,0.28168985866987606
-355,157.5,1.8,182.82,0,0.26,0.707107,0.707107,0.2796406261684442
-355,213.5,1.8,217.26,0,0.26,0.707107,0.707107,0.283111153618574
-355,225.5,1.8,223.57,0,0.26,0.707107,0.707107,0.28146540621302063
-355,265.5,1.8,247.5,0,0.26,0.707107,0.707107,0.2715940631343218
-355,281.5,1.8,258.19,0,0.26,0.707107,0.707107,0.2680314967603067
-355,295.5,1.8,267.97,0,0.26,0.707107,0.707107,0.26460882778465583
-355,299.5,1.8,270.84,0,0.26,0.707107,0.707107,0.27324998779265414
-355,313.5,1.8,281.08,0,0.26,0.707107,0.707107,0.28415576751329497
-355,325.5,1.8,290.11,0,0.26,0.707107,0.707107,NaN
-355,-236.5,1.8,229.62,0,0.26,0.707107,0.707107,0.24860140446920523
-355,-214.5,1.8,217.77,0,0.26,0.707107,0.707107,0.24421322986226152
-355,-24.5,1.8,133.92,0,0.26,0.707107,0.707107,0.2553350120714041
-355,99.5,1.8,150.49,0,0.26,0.707107,0.707107,0.27273528199383695
-355,163.5,1.8,186.88,0,0.26,0.707107,0.707107,0.28218608021990904
-355,219.5,1.8,220.38,0,0.26,0.707107,0.707107,0.28132199174068995
-353,-184.5,1.8,201.31,0,0.26,0.707107,0.707107,0.24199128783125573
-353,-110.5,1.8,162.17,0,0.26,0.707107,0.707107,0.2446581679780318
-353,-88.5,1.8,150.38,0,0.26,0.707107,0.707107,0.2458623419387158
-353,79.5,1.8,141.25,0,0.26,0.707107,0.707107,0.2740465514129502
-353,189.5,1.8,203.65,0,0.26,0.707107,0.707107,0.28450033590597396
-353,225.5,1.8,221.89,0,0.26,0.707107,0.707107,0.27301486089185134
-353,255.5,1.8,239.56,0,0.26,0.707107,0.707107,0.27479299452501194
-353,313.5,1.8,279.75,0,0.26,0.707107,0.707107,0.28522037154091595
-353,-180.5,1.8,199.47,0,0.26,0.707107,0.707107,0.2430295370632171
-353,-106.5,1.8,159.86,0,0.26,0.707107,0.707107,0.24603857363223888
-353,-36.5,1.8,133.26,0,0.26,0.707107,0.707107,0.25584463263507556
-353,145.5,1.8,173.5,0,0.26,0.707107,0.707107,0.27810923621575656
-353,213.5,1.8,215.54,0,0.26,0.707107,0.707107,0.2798814972694633
-353,219.5,1.8,218.68,0,0.26,0.707107,0.707107,0.2825600539822213
-353,227.5,1.8,222.99,0,0.26,0.707107,0.707107,0.28142931414658146
-353,243.5,1.8,232.19,0,0.26,0.707107,0.707107,0.27794128288065323
-353,247.5,1.8,234.61,0,0.26,0.707107,0.707107,0.2729584724798653
-353,-284.5,1.8,256.39,0,0.26,0.707107,0.707107,0.269144297390641
-353,-282.5,1.8,255.13,0,0.26,0.707107,0.707107,0.2591839258441203
-353,-268.5,1.8,246.51,0,0.26,0.707107,0.707107,0.2592617839717747
-353,-210.5,1.8,214,0,0.26,0.707107,0.707107,0.24168019335797686
-353,-194.5,1.8,206.04,0,0.26,0.707107,0.707107,0.2436828651608225
-353,-188.5,1.8,203.18,0,0.26,0.707107,0.707107,0.2422164610044851
-353,137.5,1.8,168.54,0,0.26,0.707107,0.707107,0.28481444632858693
-353,171.5,1.8,191.03,0,0.26,0.707107,0.707107,0.285646435542151
-353,187.5,1.8,202.71,0,0.26,0.707107,0.707107,0.2822381005882256
-353,327.5,1.8,290.35,0,0.26,0.707107,0.707107,NaN
-353,-350.5,1.8,302.5,0,0.26,0.707107,0.707107,NaN
-353,-348.5,1.8,300.99,0,0.26,0.707107,0.707107,NaN
-353,-346.5,1.8,299.49,0,0.26,0.707107,0.707107,NaN
-353,-344.5,1.8,298,0,0.26,0.707107,0.707107,0.3993791389299276
-353,-342.5,1.8,296.51,0,0.26,0.707107,0.707107,0.41463028209003483
-353,-340.5,1.8,295.03,0,0.26,0.707107,0.707107,0.41730534411310616
-353,-338.5,1.8,293.55,0,0.26,0.707107,0.707107,0.40874150068946324
-353,-336.5,1.8,292.08,0,0.26,0.707107,0.707107,0.4101291834911491
-353,-334.5,1.8,290.62,0,0.26,0.707107,0.707107,0.40635081337856055
-353,-330.5,1.8,287.71,0,0.26,0.707107,0.707107,0.38445940233774795
-353,-328.5,1.8,286.26,0,0.26,0.707107,0.707107,0.3650153132282805
-353,-326.5,1.8,284.83,0,0.26,0.707107,0.707107,0.36147355839003203
-353,-322.5,1.8,281.97,0,0.26,0.707107,0.707107,0.33959407210653525
-353,-316.5,1.8,277.74,0,0.26,0.707107,0.707107,0.32616904963031856
-353,-314.5,1.8,276.35,0,0.26,0.707107,0.707107,0.31628123877773356
-353,-312.5,1.8,274.96,0,0.26,0.707107,0.707107,0.31291252365802913
-353,-308.5,1.8,272.21,0,0.26,0.707107,0.707107,0.3050957451271006
-353,-306.5,1.8,270.85,0,0.26,0.707107,0.707107,0.3013897203412338
-353,-302.5,1.8,268.14,0,0.26,0.707107,0.707107,0.29312166748338614
-353,-300.5,1.8,266.8,0,0.26,0.707107,0.707107,0.2842592698634359
-353,-298.5,1.8,265.47,0,0.26,0.707107,0.707107,0.2851078509578545
-353,-296.5,1.8,264.15,0,0.26,0.707107,0.707107,0.2822750007021753
-353,-294.5,1.8,262.83,0,0.26,0.707107,0.707107,0.2706969587736446
-353,-292.5,1.8,261.52,0,0.26,0.707107,0.707107,0.2681270649849546
-353,-290.5,1.8,260.23,0,0.26,0.707107,0.707107,0.2736861882346605
-353,-288.5,1.8,258.94,0,0.26,0.707107,0.707107,0.2724125960523414
-353,-286.5,1.8,257.66,0,0.26,0.707107,0.707107,0.2648286097724188
-353,-280.5,1.8,253.88,0,0.26,0.707107,0.707107,0.26444940219506946
-353,-278.5,1.8,252.63,0,0.26,0.707107,0.707107,0.26505135931729973
-353,-276.5,1.8,251.4,0,0.26,0.707107,0.707107,0.25917002417814294
-353,-274.5,1.8,250.17,0,0.26,0.707107,0.707107,0.2610272231836877
-353,-272.5,1.8,248.94,0,0.26,0.707107,0.707107,0.2563098257350293
-353,-270.5,1.8,247.72,0,0.26,0.707107,0.707107,0.25442593309752415
-353,-266.5,1.8,245.3,0,0.26,0.707107,0.707107,0.2585257452536986
-353,-264.5,1.8,244.1,0,0.26,0.707107,0.707107,0.2521911078314528
-353,-262.5,1.8,242.9,0,0.26,0.707107,0.707107,0.2560687319382775
-353,-260.5,1.8,241.71,0,0.26,0.707107,0.707107,0.24703743719223245
-353,-258.5,1.8,240.53,0,0.26,0.707107,0.707107,0.24895833236035947
-353,-256.5,1.8,239.35,0,0.26,0.707107,0.707107,0.2539693565919371
-353,-254.5,1.8,238.18,0,0.26,0.707107,0.707107,0.2540404247591104
-353,-252.5,1.8,237.01,0,0.26,0.707107,0.707107,0.2514093513343677
-353,-250.5,1.8,235.85,0,0.26,0.707107,0.707107,0.2516823061720079
-353,-248.5,1.8,234.7,0,0.26,0.707107,0.707107,0.24133467482415472
-353,-246.5,1.8,233.55,0,0.26,0.707107,0.707107,0.24940994649174603
-353,-242.5,1.8,231.27,0,0.26,0.707107,0.707107,0.24901989155032572
-353,-240.5,1.8,230.15,0,0.26,0.707107,0.707107,0.25012036992024117
-353,-238.5,1.8,229.04,0,0.26,0.707107,0.707107,0.24909460575239178
-353,-234.5,1.8,226.85,0,0.26,0.707107,0.707107,0.24881566393528393
-353,-228.5,1.8,223.57,0,0.26,0.707107,0.707107,0.24734086463569677
-353,-224.5,1.8,221.36,0,0.26,0.707107,0.707107,0.24646032764469422
-353,-220.5,1.8,219.21,0,0.26,0.707107,0.707107,0.2441415538600631
-353,-214.5,1.8,216.06,0,0.26,0.707107,0.707107,0.23493750925371365
-353,-208.5,1.8,212.98,0,0.26,0.707107,0.707107,0.24234394373285856
-353,-206.5,1.8,211.96,0,0.26,0.707107,0.707107,0.2447683373853755
-353,-204.5,1.8,210.96,0,0.26,0.707107,0.707107,0.2446917461233927
-353,-202.5,1.8,209.96,0,0.26,0.707107,0.707107,0.2442399815262893
-353,-200.5,1.8,208.97,0,0.26,0.707107,0.707107,0.24400968216321006
-353,-198.5,1.8,207.98,0,0.26,0.707107,0.707107,0.23878808387970865
-353,-196.5,1.8,207.01,0,0.26,0.707107,0.707107,0.23822955405394203
-353,-192.5,1.8,205.08,0,0.26,0.707107,0.707107,0.23492636988744078
-353,-190.5,1.8,204.12,0,0.26,0.707107,0.707107,0.23960005157714837
-353,-186.5,1.8,202.24,0,0.26,0.707107,0.707107,0.23976071042092909
-353,-182.5,1.8,200.39,0,0.26,0.707107,0.707107,0.24294848010727849
-353,-178.5,1.8,198.56,0,0.26,0.707107,0.707107,0.2427064194373755
-353,-174.5,1.8,196.78,0,0.26,0.707107,0.707107,0.23850009584807924
-353,-172.5,1.8,195.89,0,0.26,0.707107,0.707107,0.24278748845806986
-353,-170.5,1.8,195.02,0,0.26,0.707107,0.707107,0.23728841567618408
-353,-168.5,1.8,194.15,0,0.26,0.707107,0.707107,0.23682074444160223
-353,-166.5,1.8,193.3,0,0.26,0.707107,0.707107,0.24287154595832172
-353,-164.5,1.8,192.46,0,0.26,0.707107,0.707107,0.23563033794026103
-353,-162.5,1.8,191.64,0,0.26,0.707107,0.707107,0.2380805397629314
-353,-158.5,1.8,190.05,0,0.26,0.707107,0.707107,0.24018791110503496
-353,-156.5,1.8,189.2,0,0.26,0.707107,0.707107,0.24193227270049475
-353,-154.5,1.8,188.36,0,0.26,0.707107,0.707107,0.24316827959184964
-353,-152.5,1.8,187.54,0,0.26,0.707107,0.707107,0.24317096135793442
-353,-150.5,1.8,186.75,0,0.26,0.707107,0.707107,0.24314660589663153
-353,-148.5,1.8,185.96,0,0.26,0.707107,0.707107,0.2430766952268056
-353,-144.5,1.8,184.1,0,0.26,0.707107,0.707107,0.2435298932116085
-353,-140.5,1.8,181.33,0,0.26,0.707107,0.707107,0.23759322041676678
-353,-138.5,1.8,179.96,0,0.26,0.707107,0.707107,0.24359821171670562
-353,-136.5,1.8,178.6,0,0.26,0.707107,0.707107,0.23730189291557896
-353,-132.5,1.8,175.92,0,0.26,0.707107,0.707107,0.24414100451771
-353,-130.5,1.8,174.6,0,0.26,0.707107,0.707107,0.23607735975099287
-353,-128.5,1.8,173.29,0,0.26,0.707107,0.707107,0.2404168265245113
-353,-126.5,1.8,172,0,0.26,0.707107,0.707107,0.24383499472226927
-353,-124.5,1.8,170.72,0,0.26,0.707107,0.707107,0.23947164444342364
-353,-122.5,1.8,169.45,0,0.26,0.707107,0.707107,0.2423577804506855
-353,-118.5,1.8,166.96,0,0.26,0.707107,0.707107,0.24366432657821643
-353,-116.5,1.8,165.74,0,0.26,0.707107,0.707107,0.2448995619973807
-353,-114.5,1.8,164.53,0,0.26,0.707107,0.707107,0.24519808168634943
-353,-112.5,1.8,163.34,0,0.26,0.707107,0.707107,0.245340988184856
-353,-108.5,1.8,161.01,0,0.26,0.707107,0.707107,0.24585694371118355
-353,-104.5,1.8,158.74,0,0.26,0.707107,0.707107,0.24614258892390964
-353,-102.5,1.8,157.63,0,0.26,0.707107,0.707107,0.24425852722983085
-353,-100.5,1.8,156.54,0,0.26,0.707107,0.707107,0.243520185596607
-353,-96.5,1.8,154.41,0,0.26,0.707107,0.707107,0.2422816635066276
-353,-94.5,1.8,153.37,0,0.26,0.707107,0.707107,0.24373530703297192
-353,-92.5,1.8,152.36,0,0.26,0.707107,0.707107,0.24582714619691975
-353,-90.5,1.8,151.36,0,0.26,0.707107,0.707107,0.24006222213269277
-353,-84.5,1.8,148.49,0,0.26,0.707107,0.707107,0.23877150960935464
-353,-82.5,1.8,147.58,0,0.26,0.707107,0.707107,0.24820006071654138
-353,-80.5,1.8,146.68,0,0.26,0.707107,0.707107,0.24386614457320538
-353,-78.5,1.8,145.81,0,0.26,0.707107,0.707107,0.24115457296121473
-353,-76.5,1.8,144.96,0,0.26,0.707107,0.707107,0.248780832450973
-353,-74.5,1.8,144.14,0,0.26,0.707107,0.707107,0.24284474747613266
-353,-72.5,1.8,143.33,0,0.26,0.707107,0.707107,0.24354782758189336
-353,-70.5,1.8,142.55,0,0.26,0.707107,0.707107,0.2497272224905632
-353,-68.5,1.8,141.8,0,0.26,0.707107,0.707107,0.24322036437139594
-353,-66.5,1.8,141.07,0,0.26,0.707107,0.707107,0.24612996366292023
-353,-64.5,1.8,140.36,0,0.26,0.707107,0.707107,0.2502485458910754
-353,-62.5,1.8,139.68,0,0.26,0.707107,0.707107,0.24536761734036244
-353,-60.5,1.8,139.02,0,0.26,0.707107,0.707107,0.2487657550318551
-353,-58.5,1.8,138.39,0,0.26,0.707107,0.707107,0.24978410331857023
-353,-56.5,1.8,137.79,0,0.26,0.707107,0.707107,0.24825560853479295
-353,-54.5,1.8,137.21,0,0.26,0.707107,0.707107,0.2516813348492994
-353,-52.5,1.8,136.66,0,0.26,0.707107,0.707107,0.24970761654150664
-353,-50.5,1.8,136.14,0,0.26,0.707107,0.707107,0.25036457424556413
-353,-48.5,1.8,135.64,0,0.26,0.707107,0.707107,0.2535942896647307
-353,-46.5,1.8,135.17,0,0.26,0.707107,0.707107,0.2519910646656541
-353,-44.5,1.8,134.73,0,0.26,0.707107,0.707107,0.25284308497024444
-353,-42.5,1.8,134.32,0,0.26,0.707107,0.707107,0.25481049651204496
-353,-40.5,1.8,133.94,0,0.26,0.707107,0.707107,0.25412358968015936
-353,-38.5,1.8,133.59,0,0.26,0.707107,0.707107,0.25460147001240074
-353,-34.5,1.8,132.96,0,0.26,0.707107,0.707107,0.2558130957260103
-353,-32.5,1.8,132.7,0,0.26,0.707107,0.707107,0.25652679208520485
-353,-30.5,1.8,132.46,0,0.26,0.707107,0.707107,0.2569240389039928
-353,-28.5,1.8,132.25,0,0.26,0.707107,0.707107,0.25717312987497065
-353,-26.5,1.8,132.08,0,0.26,0.707107,0.707107,0.2574801574382351
-353,-24.5,1.8,131.92,0,0.26,0.707107,0.707107,0.25780625754097464
-353,-22.5,1.8,131.78,0,0.26,0.707107,0.707107,0.2581175509038057
-353,-20.5,1.8,131.65,0,0.26,0.707107,0.707107,0.25842422546534316
-353,-18.5,1.8,131.53,0,0.26,0.707107,0.707107,0.2587397150965204
-353,-16.5,1.8,131.42,0,0.26,0.707107,0.707107,0.2589917956969948
-353,-14.5,1.8,131.33,0,0.26,0.707107,0.707107,0.25824245413755514
-353,-12.5,1.8,131.25,0,0.26,0.707107,0.707107,0.25965247587905727
-353,-10.5,1.8,131.18,0,0.26,0.707107,0.707107,0.26000811981128297
-353,-8.5,1.8,131.12,0,0.26,0.707107,0.707107,0.2593378591338496
-353,-4.5,1.8,131.04,0,0.26,0.707107,0.707107,0.26122234641159015
-353,-2.5,1.8,131.02,0,0.26,0.707107,0.707107,0.26171233246376824
-353,-0.5,1.8,131.01,0,0.26,0.707107,0.707107,0.2621948252752066
-353,1.5,1.8,131.01,0,0.26,0.707107,0.707107,0.26268656378347555
-353,5.5,1.8,131.05,0,0.26,0.707107,0.707107,0.2637914164908105
-353,7.5,1.8,131.09,0,0.26,0.707107,0.707107,0.2642677848970945
-353,9.5,1.8,131.15,0,0.26,0.707107,0.707107,0.22586855838931968
-353,11.5,1.8,131.21,0,0.26,0.707107,0.707107,0.26502028657847687
-353,13.5,1.8,131.29,0,0.26,0.707107,0.707107,0.26593349928819116
-353,15.5,1.8,131.37,0,0.26,0.707107,0.707107,0.2656630648231285
-353,17.5,1.8,131.47,0,0.26,0.707107,0.707107,0.26604774331469705
-353,19.5,1.8,131.59,0,0.26,0.707107,0.707107,0.2675633553983975
-353,21.5,1.8,131.71,0,0.26,0.707107,0.707107,0.2663773680959849
-353,23.5,1.8,131.85,0,0.26,0.707107,0.707107,0.2663634572388843
-353,25.5,1.8,132,0,0.26,0.707107,0.707107,0.2689713886003119
-353,27.5,1.8,132.16,0,0.26,0.707107,0.707107,0.2664647255880746
-353,29.5,1.8,132.33,0,0.26,0.707107,0.707107,0.266592492832602
-353,31.5,1.8,132.52,0,0.26,0.707107,0.707107,0.2695040622603866
-353,33.5,1.8,132.71,0,0.26,0.707107,0.707107,0.2664910513372059
-353,35.5,1.8,132.92,0,0.26,0.707107,0.707107,0.26888542449799296
-353,37.5,1.8,133.14,0,0.26,0.707107,0.707107,0.26864383519342466
-353,39.5,1.8,133.38,0,0.26,0.707107,0.707107,0.26577033970150354
-353,41.5,1.8,133.62,0,0.26,0.707107,0.707107,0.27152911044880945
-353,43.5,1.8,133.88,0,0.26,0.707107,0.707107,0.26788456471163413
-353,45.5,1.8,134.15,0,0.26,0.707107,0.707107,0.2650871555986491
-353,47.5,1.8,134.43,0,0.26,0.707107,0.707107,0.27263664146893757
-353,49.5,1.8,134.72,0,0.26,0.707107,0.707107,0.26667185036662044
-353,51.5,1.8,135.03,0,0.26,0.707107,0.707107,0.2664189679158605
-353,53.5,1.8,135.34,0,0.26,0.707107,0.707107,0.2732939623004073
-353,55.5,1.8,135.67,0,0.26,0.707107,0.707107,0.2655956313139054
-353,57.5,1.8,136.01,0,0.26,0.707107,0.707107,0.2686606424046767
-353,59.5,1.8,136.36,0,0.26,0.707107,0.707107,0.27388997743660914
-353,61.5,1.8,136.73,0,0.26,0.707107,0.707107,0.26411900522856346
-353,63.5,1.8,137.12,0,0.26,0.707107,0.707107,0.2711301486276484
-353,65.5,1.8,137.54,0,0.26,0.707107,0.707107,0.2728429723168673
-353,67.5,1.8,137.99,0,0.26,0.707107,0.707107,0.2668919419556255
-353,69.5,1.8,138.46,0,0.26,0.707107,0.707107,0.2733999339438809
-353,71.5,1.8,138.97,0,0.26,0.707107,0.707107,0.271493251486028
-353,73.5,1.8,139.5,0,0.26,0.707107,0.707107,0.27035013587258633
-353,77.5,1.8,140.64,0,0.26,0.707107,0.707107,0.2727739663144411
-353,81.5,1.8,141.88,0,0.26,0.707107,0.707107,0.2765597183052718
-353,83.5,1.8,142.54,0,0.26,0.707107,0.707107,0.2769589359876613
-353,85.5,1.8,143.22,0,0.26,0.707107,0.707107,0.27746156912487624
-353,87.5,1.8,143.93,0,0.26,0.707107,0.707107,0.2767582080279958
-353,89.5,1.8,144.67,0,0.26,0.707107,0.707107,0.2785574481758048
-353,93.5,1.8,146.2,0,0.26,0.707107,0.707107,0.27949024109801296
-353,95.5,1.8,147.01,0,0.26,0.707107,0.707107,0.27871949776986155
-353,99.5,1.8,148.68,0,0.26,0.707107,0.707107,0.27869791558112145
-353,101.5,1.8,149.55,0,0.26,0.707107,0.707107,0.2761601684273342
-353,103.5,1.8,150.44,0,0.26,0.707107,0.707107,0.2814785935586996
-353,107.5,1.8,152.29,0,0.26,0.707107,0.707107,0.2735909133493041
-353,109.5,1.8,153.25,0,0.26,0.707107,0.707107,0.28304091265457354
-353,111.5,1.8,154.22,0,0.26,0.707107,0.707107,0.2769497553901382
-353,113.5,1.8,155.21,0,0.26,0.707107,0.707107,0.2763710798238669
-353,115.5,1.8,156.23,0,0.26,0.707107,0.707107,0.2836588452426859
-353,117.5,1.8,157.26,0,0.26,0.707107,0.707107,0.27711367033106654
-353,119.5,1.8,158.31,0,0.26,0.707107,0.707107,0.2788108643335355
-353,121.5,1.8,159.38,0,0.26,0.707107,0.707107,0.284107697558303
-353,125.5,1.8,161.57,0,0.26,0.707107,0.707107,0.2841148350519606
-353,127.5,1.8,162.69,0,0.26,0.707107,0.707107,0.2844122358326281
-353,129.5,1.8,163.83,0,0.26,0.707107,0.707107,0.28454479899249585
-353,131.5,1.8,164.98,0,0.26,0.707107,0.707107,0.2846863864259159
-353,133.5,1.8,166.16,0,0.26,0.707107,0.707107,0.2834775090890453
-353,135.5,1.8,167.34,0,0.26,0.707107,0.707107,0.281842445548672
-353,139.5,1.8,169.76,0,0.26,0.707107,0.707107,0.27971177172498535
-353,141.5,1.8,170.99,0,0.26,0.707107,0.707107,0.2768703468391218
-353,143.5,1.8,172.24,0,0.26,0.707107,0.707107,0.284799110329215
-353,147.5,1.8,174.77,0,0.26,0.707107,0.707107,0.2789147391795942
-353,149.5,1.8,176.06,0,0.26,0.707107,0.707107,0.28507153486399806
-353,151.5,1.8,177.36,0,0.26,0.707107,0.707107,0.2803648785798961
-353,153.5,1.8,178.67,0,0.26,0.707107,0.707107,0.2824236247051067
-353,155.5,1.8,180,0,0.26,0.707107,0.707107,0.28477293827729
-353,157.5,1.8,181.34,0,0.26,0.707107,0.707107,0.2852384932949132
-353,159.5,1.8,182.69,0,0.26,0.707107,0.707107,0.2854141458772709
-353,161.5,1.8,184.05,0,0.26,0.707107,0.707107,0.2845283632185957
-353,163.5,1.8,185.42,0,0.26,0.707107,0.707107,0.2821221402136005
-353,165.5,1.8,186.81,0,0.26,0.707107,0.707107,0.2845863160536706
-353,167.5,1.8,188.2,0,0.26,0.707107,0.707107,0.281496147628505
-353,169.5,1.8,189.61,0,0.26,0.707107,0.707107,0.27612223673727015
-353,173.5,1.8,192.46,0,0.26,0.707107,0.707107,0.27958026532110297
-353,175.5,1.8,193.89,0,0.26,0.707107,0.707107,0.28014270666317553
-353,177.5,1.8,195.34,0,0.26,0.707107,0.707107,0.28552325680759794
-353,181.5,1.8,198.27,0,0.26,0.707107,0.707107,0.28567016186855115
-353,183.5,1.8,199.74,0,0.26,0.707107,0.707107,0.28569166780067834
-353,191.5,1.8,204.6,0,0.26,0.707107,0.707107,0.2744289407207451
-353,195.5,1.8,206.52,0,0.26,0.707107,0.707107,0.28248918761396324
-353,197.5,1.8,207.49,0,0.26,0.707107,0.707107,0.28274716288681095
-353,199.5,1.8,208.47,0,0.26,0.707107,0.707107,0.2849219394551765
-353,203.5,1.8,210.46,0,0.26,0.707107,0.707107,0.2835978728850492
-353,205.5,1.8,211.46,0,0.26,0.707107,0.707107,0.284987421869482
-353,207.5,1.8,212.47,0,0.26,0.707107,0.707107,0.27816755247558006
-353,209.5,1.8,213.49,0,0.26,0.707107,0.707107,0.2783692138785916
-353,211.5,1.8,214.51,0,0.26,0.707107,0.707107,0.2844778825251741
-353,217.5,1.8,217.63,0,0.26,0.707107,0.707107,0.2839792212483283
-353,221.5,1.8,219.74,0,0.26,0.707107,0.707107,0.2811086104661126
-353,229.5,1.8,224.1,0,0.26,0.707107,0.707107,0.27981660727515434
-353,231.5,1.8,225.22,0,0.26,0.707107,0.707107,0.2814618527932179
-353,233.5,1.8,226.35,0,0.26,0.707107,0.707107,0.2811284371021616
-353,235.5,1.8,227.5,0,0.26,0.707107,0.707107,0.27551301388619437
-353,237.5,1.8,228.65,0,0.26,0.707107,0.707107,0.2727507088447124
-353,239.5,1.8,229.82,0,0.26,0.707107,0.707107,0.2790997636076316
-353,241.5,1.8,231,0,0.26,0.707107,0.707107,0.2741081789426728
-353,245.5,1.8,233.39,0,0.26,0.707107,0.707107,0.27687937427048787
-353,249.5,1.8,235.83,0,0.26,0.707107,0.707107,0.27305649476990895
-353,253.5,1.8,238.31,0,0.26,0.707107,0.707107,0.2717595750892212
-353,257.5,1.8,240.83,0,0.26,0.707107,0.707107,0.27315851636206323
-353,259.5,1.8,242.1,0,0.26,0.707107,0.707107,0.26771370677995476
-353,261.5,1.8,243.39,0,0.26,0.707107,0.707107,0.2734455335926297
-353,263.5,1.8,244.68,0,0.26,0.707107,0.707107,0.2686493238693516
-353,265.5,1.8,245.98,0,0.26,0.707107,0.707107,0.2725853379948486
-353,269.5,1.8,248.62,0,0.26,0.707107,0.707107,0.2662970239196225
-353,271.5,1.8,249.95,0,0.26,0.707107,0.707107,0.26589715954578047
-353,275.5,1.8,252.64,0,0.26,0.707107,0.707107,0.2709931109169318
-353,283.5,1.8,258.12,0,0.26,0.707107,0.707107,0.27016357802823837
-353,285.5,1.8,259.51,0,0.26,0.707107,0.707107,0.27035364733791417
-353,289.5,1.8,262.31,0,0.26,0.707107,0.707107,0.270410016934887
-353,293.5,1.8,265.15,0,0.26,0.707107,0.707107,0.2720926428019741
-353,295.5,1.8,266.57,0,0.26,0.707107,0.707107,0.27311173659571114
-353,297.5,1.8,268.01,0,0.26,0.707107,0.707107,0.2682390669912677
-353,299.5,1.8,269.45,0,0.26,0.707107,0.707107,0.2698070632029075
-353,301.5,1.8,270.9,0,0.26,0.707107,0.707107,0.27461933353782103
-353,305.5,1.8,273.82,0,0.26,0.707107,0.707107,0.26733018665772584
-353,307.5,1.8,275.29,0,0.26,0.707107,0.707107,0.2790017864809181
-353,309.5,1.8,276.77,0,0.26,0.707107,0.707107,0.2797609858581268
-353,311.5,1.8,278.26,0,0.26,0.707107,0.707107,0.2766656593922383
-353,315.5,1.8,281.24,0,0.26,0.707107,0.707107,0.2763537378401472
-353,317.5,1.8,282.75,0,0.26,0.707107,0.707107,0.3021376730318382
-353,319.5,1.8,284.25,0,0.26,0.707107,0.707107,0.32196669187997173
-353,321.5,1.8,285.77,0,0.26,0.707107,0.707107,0.34291415023023547
-353,323.5,1.8,287.29,0,0.26,0.707107,0.707107,NaN
-353,325.5,1.8,288.82,0,0.26,0.707107,0.707107,NaN
-353,329.5,1.8,291.89,0,0.26,0.707107,0.707107,NaN
-353,-352.5,1.8,304.01,0,0.26,0.707107,0.707107,NaN
-353,-332.5,1.8,289.16,0,0.26,0.707107,0.707107,0.3915084205637473
-353,-324.5,1.8,283.4,0,0.26,0.707107,0.707107,0.35589709248760076
-353,-320.5,1.8,280.56,0,0.26,0.707107,0.707107,0.3317705704906354
-353,-310.5,1.8,273.58,0,0.26,0.707107,0.707107,0.29991199354013687
-353,-304.5,1.8,269.49,0,0.26,0.707107,0.707107,0.28777343842252595
-353,-244.5,1.8,232.41,0,0.26,0.707107,0.707107,0.24826606948851598
-353,-236.5,1.8,227.94,0,0.26,0.707107,0.707107,0.2448504343933978
