X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-201,287.5,1.8,160.47,0,0.26,-0.707107,0.707107,0.38403180976909457
-201,291.5,1.8,163.23,0,0.26,-0.707107,0.707107,0.44047029512596747
-201,295.5,1.8,166.04,0,0.26,-0.707107,0.707107,0.38170613817102583
-201,297.5,1.8,167.47,0,0.26,-0.707107,0.707107,0.37316287315896524
-201,303.5,1.8,171.81,0,0.26,-0.707107,0.707107,0.3738175944406364
-201,305.5,1.8,173.28,0,0.26,-0.707107,0.707107,0.3703836720671796
-201,309.5,1.8,176.25,0,0.26,-0.707107,0.707107,0.3704077541049098
-201,311.5,1.8,177.75,0,0.26,-0.707107,0.707107,0.36980499133235134
-201,315.5,1.8,180.78,0,0.26,-0.707107,0.707107,0.3697676782308144
-201,319.5,1.8,183.85,0,0.26,-0.707107,0.707107,0.37208060465027526
-201,323.5,1.8,186.95,0,0.26,-0.707107,0.707107,0.37467994450278014
-201,327.5,1.8,190.09,0,0.26,-0.707107,0.707107,0.3778910615822516
-201,329.5,1.8,191.67,0,0.26,-0.707107,0.707107,0.37116047887417764
-201,331.5,1.8,193.25,0,0.26,-0.707107,0.707107,0.37423162800279586
-201,339.5,1.8,199.68,0,0.26,-0.707107,0.707107,0.37664295064302056
-201,349.5,1.8,207.86,0,0.26,-0.707107,0.707107,0.37290425510162506
-201,363.5,1.8,219.58,0,0.26,-0.707107,0.707107,0.3583923196184423
-201,365.5,1.8,221.27,0,0.26,-0.707107,0.707107,0.35524320519851027
-201,371.5,1.8,226.38,0,0.26,-0.707107,0.707107,0.34553684814925206
-201,373.5,1.8,228.1,0,0.26,-0.707107,0.707107,0.33701402150251875
-201,375.5,1.8,229.82,0,0.26,-0.707107,0.707107,0.33845329210111963
-201,379.5,1.8,233.27,0,0.26,-0.707107,0.707107,0.3278650929315415
-201,395.5,1.8,247.24,0,0.26,-0.707107,0.707107,0.3026694827261577
-201,411.5,1.8,261.44,0,0.26,-0.707107,0.707107,0.2810548763748605
-201,419.5,1.8,268.62,0,0.26,-0.707107,0.707107,0.28218542879512987
-201,421.5,1.8,270.42,0,0.26,-0.707107,0.707107,0.28588663750403426
-201,423.5,1.8,272.23,0,0.26,-0.707107,0.707107,0.2839301319848653
-201,429.5,1.8,277.66,0,0.26,-0.707107,0.707107,0.2894130158621993
-201,431.5,1.8,279.47,0,0.26,-0.707107,0.707107,0.2817338444892009
-201,433.5,1.8,281.29,0,0.26,-0.707107,0.707107,0.2749507895420364
-201,435.5,1.8,283.11,0,0.26,-0.707107,0.707107,0.285764950645936
-201,441.5,1.8,288.58,0,0.26,-0.707107,0.707107,NaN
-201,443.5,1.8,290.41,0,0.26,-0.707107,0.707107,NaN
-201,-462.5,1.8,307.29,0,0.26,-0.707107,0.707107,NaN
-201,-428.5,1.8,276.3,0,0.26,-0.707107,0.707107,0.26354256914637586
-201,-410.5,1.8,260.07,0,0.26,-0.707107,0.707107,0.26912618195444066
-201,-288.5,1.8,156.15,0,0.26,-0.707107,0.707107,0.31874813266917024
-201,-174.5,1.8,69.95,0,0.26,-0.707107,0.707107,0.3564444498149593
-201,-158.5,1.8,58.98,0,0.26,-0.707107,0.707107,0.3641516796683272
-201,-150.5,1.8,54.1,0,0.26,-0.707107,0.707107,0.3681514555227985
-201,-140.5,1.8,48.24,0,0.26,-0.707107,0.707107,0.3735786773712585
-201,-118.5,1.8,36.33,0,0.26,-0.707107,0.707107,0.4231266764398643
-201,-108.5,1.8,31.41,0,0.26,-0.707107,0.707107,0.40513678528846186
-201,-72.5,1.8,16.68,0,0.26,-0.707107,0.707107,0.2181106041753736
-201,-54.5,1.8,11.26,0,0.26,-0.707107,0.707107,0.34034620349127986
-201,-38.5,1.8,10.8,0,0.26,-0.707107,0.707107,0.3098070540045233
-201,5.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-201,29.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-201,61.5,1.8,13.2,0,0.26,-0.707107,0.707107,0.09686103770082535
-201,91.5,1.8,23.85,0,0.26,-0.707107,0.707107,0.1534072498714828
-201,113.5,1.8,33.83,0,0.26,-0.707107,0.707107,0.14670924293022258
-201,253.5,1.8,133.9,0,0.26,-0.707107,0.707107,0.45065039876057406
-201,257.5,1.8,136.92,0,0.26,-0.707107,0.707107,0.45082261484671554
-201,269.5,1.8,146.25,0,0.26,-0.707107,0.707107,0.42279980220526403
-201,273.5,1.8,149.44,0,0.26,-0.707107,0.707107,0.404391731115895
-201,285.5,1.8,159.11,0,0.26,-0.707107,0.707107,0.38760242365712716
-201,317.5,1.8,182.31,0,0.26,-0.707107,0.707107,0.37516279110791706
-201,337.5,1.8,198.06,0,0.26,-0.707107,0.707107,0.37791710902037867
-201,343.5,1.8,202.93,0,0.26,-0.707107,0.707107,0.37143512253535815
-201,353.5,1.8,211.18,0,0.26,-0.707107,0.707107,0.3669223685839201
-201,377.5,1.8,231.54,0,0.26,-0.707107,0.707107,0.3338437935097337
-201,389.5,1.8,241.97,0,0.26,-0.707107,0.707107,0.31173822518738753
-201,401.5,1.8,252.54,0,0.26,-0.707107,0.707107,0.2967358708213156
-201,407.5,1.8,257.87,0,0.26,-0.707107,0.707107,0.2906124776739688
-201,409.5,1.8,259.66,0,0.26,-0.707107,0.707107,0.2813344416089096
-201,-420.5,1.8,269.07,0,0.26,-0.707107,0.707107,0.2584150921169666
-201,-328.5,1.8,188.23,0,0.26,-0.707107,0.707107,0.30669584800225314
-201,-262.5,1.8,137.54,0,0.26,-0.707107,0.707107,0.3260092805371153
-201,-248.5,1.8,128.59,0,0.26,-0.707107,0.707107,0.33016738372428783
-201,-212.5,1.8,101.52,0,0.26,-0.707107,0.707107,0.34080570346337186
-201,-128.5,1.8,41.66,0,0.26,-0.707107,0.707107,0.3899689930510889
-201,-78.5,1.8,18.79,0,0.26,-0.707107,0.707107,0.11275936402589479
-201,-62.5,1.8,13.49,0,0.26,-0.707107,0.707107,0.3183748391573202
-201,-42.5,1.8,10.8,0,0.26,-0.707107,0.707107,0.32080185494843516
-201,-22.5,1.8,6.7,0,0.26,-0.707107,0.707107,0.36401647534406456
-201,-18.5,1.8,2.7,0,0.26,-0.707107,0.707107,0.4780662831698946
-201,-0.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-201,35.5,1.8,-0.1,14.57,0.26,-0.707107,0.707107,0.0
-201,83.5,1.8,20.65,0,0.26,-0.707107,0.707107,0.15830151504137488
-201,115.5,1.8,34.82,0,0.26,-0.707107,0.707107,0.14809575142079445
-201,201.5,1.8,101.13,0,0.26,-0.707107,0.707107,0.39551390836019296
-201,249.5,1.8,130.94,0,0.26,-0.707107,0.707107,0.46721009374127415
-201,277.5,1.8,152.67,0,0.26,-0.707107,0.707107,0.4046466391915133
-201,293.5,1.8,164.63,0,0.26,-0.707107,0.707107,0.37858472791640535
-201,307.5,1.8,174.76,0,0.26,-0.707107,0.707107,0.3709971667819146
-201,347.5,1.8,206.21,0,0.26,-0.707107,0.707107,0.3752469135244772
-201,357.5,1.8,214.52,0,0.26,-0.707107,0.707107,0.3666615471097801
-201,397.5,1.8,249,0,0.26,-0.707107,0.707107,0.29507934135156055
-201,403.5,1.8,254.31,0,0.26,-0.707107,0.707107,0.2858691627212412
-201,417.5,1.8,266.82,0,0.26,-0.707107,0.707107,0.2747592427924884
-201,427.5,1.8,275.84,0,0.26,-0.707107,0.707107,0.28652735162531834
-201,437.5,1.8,284.93,0,0.26,-0.707107,0.707107,0.30874726498762034
-201,-388.5,1.8,240.42,0,0.26,-0.707107,0.707107,0.285856297141564
-201,-382.5,1.8,235.1,0,0.26,-0.707107,0.707107,0.28838309840377613
-201,-302.5,1.8,166.99,0,0.26,-0.707107,0.707107,0.31349259909335303
-201,-298.5,1.8,163.84,0,0.26,-0.707107,0.707107,0.3158135357735218
-201,-278.5,1.8,148.73,0,0.26,-0.707107,0.707107,0.32127847664870457
-201,-134.5,1.8,44.96,0,0.26,-0.707107,0.707107,0.37890419297064565
-201,-114.5,1.8,34.32,0,0.26,-0.707107,0.707107,0.4285055665238966
-201,-92.5,1.8,24.42,0,0.26,-0.707107,0.707107,0.124275608265072
-201,11.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-201,239.5,1.8,123.79,0,0.26,-0.707107,0.707107,0.4823329313622621
-201,359.5,1.8,216.2,0,0.26,-0.707107,0.707107,0.36226815091041664
-201,399.5,1.8,250.77,0,0.26,-0.707107,0.707107,0.2989801134030685
-201,-452.5,1.8,298.13,0,0.26,-0.707107,0.707107,0.30942542909186876
-201,-446.5,1.8,292.66,0,0.26,-0.707107,0.707107,0.27364647833232664
-201,-422.5,1.8,270.88,0,0.26,-0.707107,0.707107,0.2639024797641842
-201,-394.5,1.8,245.75,0,0.26,-0.707107,0.707107,0.28160733752925843
-201,-386.5,1.8,238.64,0,0.26,-0.707107,0.707107,0.28707808130588386
-201,-378.5,1.8,231.56,0,0.26,-0.707107,0.707107,0.292330584161136
-201,-374.5,1.8,228.03,0,0.26,-0.707107,0.707107,0.292244868271558
-201,-370.5,1.8,224.51,0,0.26,-0.707107,0.707107,0.2978375675803335
-201,-368.5,1.8,222.75,0,0.26,-0.707107,0.707107,0.2989420664204706
-201,-362.5,1.8,217.5,0,0.26,-0.707107,0.707107,0.2989860474912823
-201,-352.5,1.8,208.78,0,0.26,-0.707107,0.707107,0.29609679614724205
-201,-348.5,1.8,205.31,0,0.26,-0.707107,0.707107,0.30082376422839063
-201,-346.5,1.8,203.58,0,0.26,-0.707107,0.707107,0.30315038874176575
-201,-342.5,1.8,200.13,0,0.26,-0.707107,0.707107,0.30208035208798256
-201,-336.5,1.8,194.99,0,0.26,-0.707107,0.707107,0.3077687352224734
-201,-318.5,1.8,179.91,0,0.26,-0.707107,0.707107,0.31465994264048863
-201,-316.5,1.8,178.27,0,0.26,-0.707107,0.707107,0.30984956196306634
-201,-312.5,1.8,175,0,0.26,-0.707107,0.707107,0.31351480337713217
-201,-274.5,1.8,145.85,0,0.26,-0.707107,0.707107,0.3224463107814369
-201,-258.5,1.8,134.9,0,0.26,-0.707107,0.707107,0.3271878742403539
-201,-254.5,1.8,132.32,0,0.26,-0.707107,0.707107,0.32843028281685693
-201,-242.5,1.8,125.04,0,0.26,-0.707107,0.707107,0.3319458514202574
-201,-238.5,1.8,122.78,0,0.26,-0.707107,0.707107,0.3330725114792738
-201,-234.5,1.8,120.6,0,0.26,-0.707107,0.707107,0.33426106160994123
-201,-230.5,1.8,117.81,0,0.26,-0.707107,0.707107,0.3353767576715294
-201,-222.5,1.8,110.51,0,0.26,-0.707107,0.707107,0.33770041512104165
-201,-218.5,1.8,106.89,0,0.26,-0.707107,0.707107,0.33886729651658437
-201,-216.5,1.8,105.09,0,0.26,-0.707107,0.707107,0.33735729415137305
-201,-214.5,1.8,103.31,0,0.26,-0.707107,0.707107,0.3401644376387115
-201,-210.5,1.8,99.75,0,0.26,-0.707107,0.707107,0.3414544246994494
-201,-204.5,1.8,94.48,0,0.26,-0.707107,0.707107,0.34361405199578976
-201,-198.5,1.8,89.31,0,0.26,-0.707107,0.707107,0.3458639572851852
-201,-194.5,1.8,85.92,0,0.26,-0.707107,0.707107,0.3475391117829175
-201,-184.5,1.8,77.71,0,0.26,-0.707107,0.707107,0.3518441966743261
-201,-182.5,1.8,76.11,0,0.26,-0.707107,0.707107,0.3527277873741974
-201,-180.5,1.8,74.54,0,0.26,-0.707107,0.707107,0.35360905626415884
-201,-172.5,1.8,68.47,0,0.26,-0.707107,0.707107,0.3573759002733405
-201,-166.5,1.8,64.2,0,0.26,-0.707107,0.707107,0.35803432155800086
-201,-164.5,1.8,62.84,0,0.26,-0.707107,0.707107,0.36126859533276734
-201,-154.5,1.8,56.52,0,0.26,-0.707107,0.707107,0.3662159005939505
-201,-144.5,1.8,50.55,0,0.26,-0.707107,0.707107,0.37132554543875795
-201,-126.5,1.8,40.51,0,0.26,-0.707107,0.707107,0.3936699168634448
-201,-122.5,1.8,38.39,0,0.26,-0.707107,0.707107,0.4104096226116473
-201,-104.5,1.8,29.54,0,0.26,-0.707107,0.707107,0.36131665001482655
-201,-96.5,1.8,25.96,0,0.26,-0.707107,0.707107,0.2138608537444564
-201,-94.5,1.8,25.13,0,0.26,-0.707107,0.707107,0.1671213000148132
-201,-84.5,1.8,21.04,0,0.26,-0.707107,0.707107,0.03366246888704259
-201,-76.5,1.8,18.07,0,0.26,-0.707107,0.707107,0.14922748869600813
-201,-74.5,1.8,17.36,0,0.26,-0.707107,0.707107,0.1866533142906955
-201,-70.5,1.8,16.01,0,0.26,-0.707107,0.707107,0.24589875132466904
-201,-66.5,1.8,14.72,0,0.26,-0.707107,0.707107,0.2829215836776596
-201,-64.5,1.8,14.1,0,0.26,-0.707107,0.707107,0.30685591233495646
-201,-56.5,1.8,11.79,0,0.26,-0.707107,0.707107,0.32823077947392143
-201,-44.5,1.8,10.8,0,0.26,-0.707107,0.707107,0.3269320791922045
-201,-34.5,1.8,11.36,0,0.26,-0.707107,0.707107,0.3034816529485831
-201,-32.5,1.8,12.13,0,0.26,-0.707107,0.707107,0.3035800141803836
-201,-28.5,1.8,12.7,0,0.26,-0.707107,0.707107,0.3129623595300588
-201,-26.5,1.8,10.7,0,0.26,-0.707107,0.707107,0.3049181605488677
-201,-8.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-201,-6.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-201,-2.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-201,3.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-201,15.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-201,23.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-201,31.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-201,47.5,1.8,11.9,0,0.26,-0.707107,0.707107,0.10514875955929162
-201,51.5,1.8,14.16,0,0.26,-0.707107,0.707107,0.12026799901373657
-201,53.5,1.8,13.39,0,0.26,-0.707107,0.707107,0.11316588760227649
-201,57.5,1.8,12.68,0,0.26,-0.707107,0.707107,0.1045393006071563
-201,89.5,1.8,23.03,0,0.26,-0.707107,0.707107,0.15504451109932654
-201,119.5,1.8,36.84,0,0.26,-0.707107,0.707107,0.13884780072537842
-201,149.5,1.8,56.36,0,0.26,-0.707107,0.707107,0.025284440860028335
-201,151.5,1.8,57.96,0,0.26,-0.707107,0.707107,0.03928618514480101
-201,157.5,1.8,62.92,0,0.26,-0.707107,0.707107,0.09051276535189802
-201,167.5,1.8,71.53,0,0.26,-0.707107,0.707107,0.17828114420685534
-201,177.5,1.8,80.46,0,0.26,-0.707107,0.707107,0.2514550461346118
-201,183.5,1.8,85.94,0,0.26,-0.707107,0.707107,0.2835896123846756
-201,189.5,1.8,91.48,0,0.26,-0.707107,0.707107,0.32179745804678006
-201,197.5,1.8,98.94,0,0.26,-0.707107,0.707107,0.3708398857210572
-201,351.5,1.8,209.52,0,0.26,-0.707107,0.707107,0.3696466749735884
-201,415.5,1.8,265.03,0,0.26,-0.707107,0.707107,0.2828866313105459
-201,-402.5,1.8,252.9,0,0.26,-0.707107,0.707107,0.27119134877112333
-201,-344.5,1.8,201.85,0,0.26,-0.707107,0.707107,0.30626315609472116
-201,-270.5,1.8,143.02,0,0.26,-0.707107,0.707107,0.3235873120008373
-201,-152.5,1.8,55.3,0,0.26,-0.707107,0.707107,0.36718904154951815
-201,-130.5,1.8,42.87,0,0.26,-0.707107,0.707107,0.38538225951774924
-201,101.5,1.8,28.17,0,0.26,-0.707107,0.707107,0.1540810364752812
-201,143.5,1.8,51.7,0,0.26,-0.707107,0.707107,0.026008668868942264
-201,387.5,1.8,240.22,0,0.26,-0.707107,0.707107,0.3172430876652636
-201,-372.5,1.8,226.27,0,0.26,-0.707107,0.707107,0.2957966280141033
-201,-294.5,1.8,160.73,0,0.26,-0.707107,0.707107,0.31723582715210247
-201,-292.5,1.8,159.19,0,0.26,-0.707107,0.707107,0.31777873361247105
-201,-80.5,1.8,19.52,0,0.26,-0.707107,0.707107,0.07791433952268292
-201,-448.5,1.8,294.48,0,0.26,-0.707107,0.707107,0.2656321721202345
-201,-442.5,1.8,289.01,0,0.26,-0.707107,0.707107,0.26795087227444103
-201,-338.5,1.8,196.7,0,0.26,-0.707107,0.707107,0.3023343369045089
-201,-438.5,1.8,285.37,0,0.26,-0.707107,0.707107,0.26018022083406256
-201,-412.5,1.8,261.87,0,0.26,-0.707107,0.707107,0.26554438904475725
-201,-282.5,1.8,151.66,0,0.26,-0.707107,0.707107,0.3202543883241743
-201,-232.5,1.8,119.55,0,0.26,-0.707107,0.707107,0.33482300647023
-201,-228.5,1.8,115.98,0,0.26,-0.707107,0.707107,0.33593800655544076
-201,-192.5,1.8,84.25,0,0.26,-0.707107,0.707107,0.34835827912071077
-201,-252.5,1.8,131.06,0,0.26,-0.707107,0.707107,0.3290144967859293
-199,275.5,1.8,149.88,0,0.26,-0.707107,0.707107,0.39912007720271087
-199,319.5,1.8,182.58,0,0.26,-0.707107,0.707107,0.37045429023048443
-199,-384.5,1.8,235.94,0,0.26,-0.707107,0.707107,0.2877433273924291
-199,-318.5,1.8,178.78,0,0.26,-0.707107,0.707107,0.3124267102684367
-199,-302.5,1.8,165.77,0,0.26,-0.707107,0.707107,0.3116539372849938
-199,211.5,1.8,104.58,0,0.26,-0.707107,0.707107,0.4495047782550693
-199,231.5,1.8,116.87,0,0.26,-0.707107,0.707107,0.48162912697646537
-199,339.5,1.8,198.51,0,0.26,-0.707107,0.707107,0.364426640395218
-199,365.5,1.8,220.22,0,0.26,-0.707107,0.707107,0.34661682277680234
-199,379.5,1.8,232.27,0,0.26,-0.707107,0.707107,0.3281480133463587
-199,407.5,1.8,256.97,0,0.26,-0.707107,0.707107,0.28904071706701173
-199,-466.5,1.8,310.17,0,0.26,-0.707107,0.707107,NaN
-199,-456.5,1.8,300.99,0,0.26,-0.707107,0.707107,0.33661834069939234
-199,-420.5,1.8,268.21,0,0.26,-0.707107,0.707107,0.26518309773522825
-199,-412.5,1.8,260.99,0,0.26,-0.707107,0.707107,0.26501059485617706
-199,-402.5,1.8,252.01,0,0.26,-0.707107,0.707107,0.2752861141932469
-199,-400.5,1.8,250.21,0,0.26,-0.707107,0.707107,0.27368963253955925
-199,-394.5,1.8,244.85,0,0.26,-0.707107,0.707107,0.27714647719984076
-199,-388.5,1.8,239.5,0,0.26,-0.707107,0.707107,0.2824396767473273
-199,-382.5,1.8,234.17,0,0.26,-0.707107,0.707107,0.28809408957476734
-199,-378.5,1.8,230.63,0,0.26,-0.707107,0.707107,0.2876638051673773
-199,-362.5,1.8,216.53,0,0.26,-0.707107,0.707107,0.2915648560703212
-199,-360.5,1.8,214.78,0,0.26,-0.707107,0.707107,0.301770111045839
-199,-354.5,1.8,209.54,0,0.26,-0.707107,0.707107,0.3034821679306424
-199,-322.5,1.8,182.11,0,0.26,-0.707107,0.707107,0.31311166110762745
-199,-298.5,1.8,162.6,0,0.26,-0.707107,0.707107,0.31404406965888515
-199,-288.5,1.8,154.85,0,0.26,-0.707107,0.707107,0.31704529651195335
-199,-256.5,1.8,132.08,0,0.26,-0.707107,0.707107,0.32798625827300076
-199,-220.5,1.8,107.85,0,0.26,-0.707107,0.707107,0.3365993990429779
-199,-216.5,1.8,104.22,0,0.26,-0.707107,0.707107,0.3398460557577535
-199,-210.5,1.8,98.83,0,0.26,-0.707107,0.707107,0.33986202210571637
-199,-172.5,1.8,67.13,0,0.26,-0.707107,0.707107,0.3561661497891258
-199,-170.5,1.8,65.65,0,0.26,-0.707107,0.707107,0.35710902067667316
-199,-160.5,1.8,58.69,0,0.26,-0.707107,0.707107,0.3621676061120559
-199,-134.5,1.8,43.25,0,0.26,-0.707107,0.707107,0.3802118023556639
-199,-132.5,1.8,42.24,0,0.26,-0.707107,0.707107,0.3837841475396216
-199,-122.5,1.8,36.68,0,0.26,-0.707107,0.707107,0.41658771441275044
-199,-22.5,1.8,6.7,0,0.26,-0.707107,0.707107,0.3877722983926895
-199,9.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-199,13.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-199,45.5,1.8,9.9,0,0.26,-0.707107,0.707107,0.10161178351179478
-199,53.5,1.8,11.52,0,0.26,-0.707107,0.707107,0.16413332487972437
-199,89.5,1.8,21.2,0,0.26,-0.707107,0.707107,0.15433236729538222
-199,101.5,1.8,26.39,0,0.26,-0.707107,0.707107,0.14835389184919184
-199,139.5,1.8,47.39,0,0.26,-0.707107,0.707107,0.04031678862934252
-199,149.5,1.8,55.17,0,0.26,-0.707107,0.707107,0.0328335100297506
-199,153.5,1.8,58.47,0,0.26,-0.707107,0.707107,0.06747237626055841
-199,157.5,1.8,61.86,0,0.26,-0.707107,0.707107,0.1036120652749212
-199,159.5,1.8,63.57,0,0.26,-0.707107,0.707107,0.12158566185783068
-199,161.5,1.8,65.31,0,0.26,-0.707107,0.707107,0.13928307770265191
-199,167.5,1.8,70.6,0,0.26,-0.707107,0.707107,0.1904879467690745
-199,187.5,1.8,88.88,0,0.26,-0.707107,0.707107,0.3147832418945907
-199,189.5,1.8,90.75,0,0.26,-0.707107,0.707107,0.32574194533862344
-199,191.5,1.8,92.62,0,0.26,-0.707107,0.707107,0.33697713397155593
-199,213.5,1.8,105.7,0,0.26,-0.707107,0.707107,0.45938437241380214
-199,229.5,1.8,115.55,0,0.26,-0.707107,0.707107,0.4819497515888158
-199,239.5,1.8,122.36,0,0.26,-0.707107,0.707107,0.475001019215338
-199,245.5,1.8,126.65,0,0.26,-0.707107,0.707107,0.46607218973222286
-199,251.5,1.8,131.08,0,0.26,-0.707107,0.707107,0.4554890152505727
-199,253.5,1.8,132.58,0,0.26,-0.707107,0.707107,0.4530554801728363
-199,259.5,1.8,137.17,0,0.26,-0.707107,0.707107,0.43777084279917344
-199,263.5,1.8,140.28,0,0.26,-0.707107,0.707107,0.4298235204009456
-199,277.5,1.8,151.52,0,0.26,-0.707107,0.707107,0.3947862346169989
-199,279.5,1.8,153.16,0,0.26,-0.707107,0.707107,0.39056908447661326
-199,285.5,1.8,157.64,0,0.26,-0.707107,0.707107,0.37771489984628287
-199,289.5,1.8,160.4,0,0.26,-0.707107,0.707107,0.3766718404669896
-199,295.5,1.8,164.64,0,0.26,-0.707107,0.707107,0.3715900191103212
-199,299.5,1.8,167.53,0,0.26,-0.707107,0.707107,0.3704303453599421
-199,307.5,1.8,173.43,0,0.26,-0.707107,0.707107,0.36775626949600976
-199,323.5,1.8,185.71,0,0.26,-0.707107,0.707107,0.3714979038053188
-199,343.5,1.8,201.79,0,0.26,-0.707107,0.707107,0.36916940174312857
-199,347.5,1.8,205.09,0,0.26,-0.707107,0.707107,0.37049946493925295
-199,355.5,1.8,211.76,0,0.26,-0.707107,0.707107,0.3589911468562203
-199,357.5,1.8,213.44,0,0.26,-0.707107,0.707107,0.36129102677577835
-199,359.5,1.8,215.13,0,0.26,-0.707107,0.707107,0.3570798262220609
-199,363.5,1.8,218.52,0,0.26,-0.707107,0.707107,0.35301270218141345
-199,367.5,1.8,221.93,0,0.26,-0.707107,0.707107,0.34754393262482225
-199,375.5,1.8,228.81,0,0.26,-0.707107,0.707107,0.3354738728103026
-199,397.5,1.8,248.07,0,0.26,-0.707107,0.707107,0.2995895443314308
-199,403.5,1.8,253.4,0,0.26,-0.707107,0.707107,0.29284002910422813
-199,409.5,1.8,258.76,0,0.26,-0.707107,0.707107,0.2870815480445533
-199,427.5,1.8,275,0,0.26,-0.707107,0.707107,0.28016117344835756
-199,433.5,1.8,280.46,0,0.26,-0.707107,0.707107,0.28914930142230344
-199,-460.5,1.8,304.66,0,0.26,-0.707107,0.707107,0.3944966093450089
-199,-458.5,1.8,302.82,0,0.26,-0.707107,0.707107,0.35849292666585664
-199,-454.5,1.8,299.16,0,0.26,-0.707107,0.707107,0.3183628088788795
-199,-436.5,1.8,282.72,0,0.26,-0.707107,0.707107,0.26442450353823044
-199,-434.5,1.8,280.9,0,0.26,-0.707107,0.707107,0.26203017849952387
-199,-428.5,1.8,275.45,0,0.26,-0.707107,0.707107,0.26021415406675796
-199,-422.5,1.8,270.02,0,0.26,-0.707107,0.707107,0.2638802215097801
-199,-410.5,1.8,259.19,0,0.26,-0.707107,0.707107,0.26949115029899934
-199,-392.5,1.8,243.07,0,0.26,-0.707107,0.707107,0.28322469559986346
-199,-364.5,1.8,218.28,0,0.26,-0.707107,0.707107,0.30099679586802486
-199,-348.5,1.8,204.31,0,0.26,-0.707107,0.707107,0.2984874054373963
-199,-324.5,1.8,183.78,0,0.26,-0.707107,0.707107,0.30646270234582973
-199,-316.5,1.8,177.13,0,0.26,-0.707107,0.707107,0.31137579004272353
-199,-276.5,1.8,145.9,0,0.26,-0.707107,0.707107,0.32200263797619344
-199,-262.5,1.8,136.06,0,0.26,-0.707107,0.707107,0.3242997474570849
-199,-244.5,1.8,124.59,0,0.26,-0.707107,0.707107,0.32964649113568073
-199,-224.5,1.8,111.51,0,0.26,-0.707107,0.707107,0.3354329431820435
-199,-214.5,1.8,102.42,0,0.26,-0.707107,0.707107,0.33854021549230906
-199,-212.5,1.8,100.62,0,0.26,-0.707107,0.707107,0.3392005540849617
-199,-178.5,1.8,71.73,0,0.26,-0.707107,0.707107,0.35321928165734
-199,-158.5,1.8,57.41,0,0.26,-0.707107,0.707107,0.3631785070052839
-199,-156.5,1.8,56.17,0,0.26,-0.707107,0.707107,0.36640386050918217
-199,-144.5,1.8,48.93,0,0.26,-0.707107,0.707107,0.37093394930637524
-199,-110.5,1.8,30.62,0,0.26,-0.707107,0.707107,0.40881818819431787
-199,-80.5,1.8,17.67,0,0.26,-0.707107,0.707107,0.12052316969766896
-199,-78.5,1.8,16.92,0,0.26,-0.707107,0.707107,0.15859743249407743
-199,-68.5,1.8,13.46,0,0.26,-0.707107,0.707107,0.2908456336855947
-199,-24.5,1.8,8.7,0,0.26,-0.707107,0.707107,0.35498263933223473
-199,-2.5,1.8,-1.8,14.57,0.26,-0.707107,0.707107,0.0
-199,43.5,1.8,7.9,0,0.26,-0.707107,0.707107,0.07499735003906688
-199,67.5,1.8,13.14,0,0.26,-0.707107,0.707107,0.17854319532557322
-199,99.5,1.8,25.49,0,0.26,-0.707107,0.707107,0.14818122078105445
-199,117.5,1.8,34.1,0,0.26,-0.707107,0.707107,0.1342678228265553
-199,133.5,1.8,43.16,0,0.26,-0.707107,0.707107,0.07171596589570343
-199,135.5,1.8,44.53,0,0.26,-0.707107,0.707107,0.06141200464886015
-199,171.5,1.8,74.18,0,0.26,-0.707107,0.707107,0.2198698495465679
-199,179.5,1.8,81.47,0,0.26,-0.707107,0.707107,0.2708208226672465
-199,185.5,1.8,87.02,0,0.26,-0.707107,0.707107,0.30418587660997953
-199,209.5,1.8,103.48,0,0.26,-0.707107,0.707107,0.4408649385113724
-199,235.5,1.8,119.58,0,0.26,-0.707107,0.707107,0.4789640127491709
-199,255.5,1.8,134.1,0,0.26,-0.707107,0.707107,0.4465921572417753
-199,271.5,1.8,146.64,0,0.26,-0.707107,0.707107,0.408765034344757
-199,273.5,1.8,148.26,0,0.26,-0.707107,0.707107,0.4054669419799993
-199,303.5,1.8,170.46,0,0.26,-0.707107,0.707107,0.36875973352094227
-199,309.5,1.8,174.93,0,0.26,-0.707107,0.707107,0.36531742785244303
-199,353.5,1.8,210.08,0,0.26,-0.707107,0.707107,0.36571002775387595
-199,383.5,1.8,235.76,0,0.26,-0.707107,0.707107,0.3170354418311111
