X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-243,-322.5,1.8,349.85,0,0.26,0.707107,0.707107,0.24412771085525992
-243,-320.5,1.8,348.25,0,0.26,0.707107,0.707107,0.24408526115245355
-243,-318.5,1.8,346.66,0,0.26,0.707107,0.707107,0.24137941007313865
-243,-316.5,1.8,345.07,0,0.26,0.707107,0.707107,0.24427239696647013
-243,-314.5,1.8,343.49,0,0.26,0.707107,0.707107,0.24428081829841447
-243,-312.5,1.8,341.91,0,0.26,0.707107,0.707107,0.24197219496106906
-243,-310.5,1.8,340.34,0,0.26,0.707107,0.707107,0.24270470639442804
-243,-308.5,1.8,338.77,0,0.26,0.707107,0.707107,0.24341271266988057
-243,-306.5,1.8,337.2,0,0.26,0.707107,0.707107,0.24363554192690967
-243,-304.5,1.8,335.64,0,0.26,0.707107,0.707107,0.24336598575810905
-243,-302.5,1.8,334.08,0,0.26,0.707107,0.707107,0.24293260435340489
-243,-300.5,1.8,332.53,0,0.26,0.707107,0.707107,0.24296801687817685
-243,-298.5,1.8,330.99,0,0.26,0.707107,0.707107,0.243463277144002
-243,-296.5,1.8,329.45,0,0.26,0.707107,0.707107,0.24377782585180544
-243,-294.5,1.8,327.91,0,0.26,0.707107,0.707107,0.2434451078287514
-243,-292.5,1.8,326.38,0,0.26,0.707107,0.707107,0.24298151506044632
-243,-290.5,1.8,324.85,0,0.26,0.707107,0.707107,0.2429549464550767
-243,-288.5,1.8,323.33,0,0.26,0.707107,0.707107,0.24337592826988425
-243,-286.5,1.8,321.81,0,0.26,0.707107,0.707107,0.2436838149348996
-243,-284.5,1.8,320.3,0,0.26,0.707107,0.707107,0.24340518108677817
-243,-282.5,1.8,318.8,0,0.26,0.707107,0.707107,0.2430689604268706
-243,-280.5,1.8,317.3,0,0.26,0.707107,0.707107,0.2432011125291916
-243,-278.5,1.8,315.8,0,0.26,0.707107,0.707107,0.24378540897044632
-243,-276.5,1.8,314.32,0,0.26,0.707107,0.707107,0.24420748342775678
-243,-274.5,1.8,312.83,0,0.26,0.707107,0.707107,0.24395442797025346
-243,-272.5,1.8,311.36,0,0.26,0.707107,0.707107,0.24357222639076226
-243,-270.5,1.8,309.88,0,0.26,0.707107,0.707107,0.24360098682808817
-243,-268.5,1.8,308.42,0,0.26,0.707107,0.707107,0.24404620952528386
-243,-266.5,1.8,306.96,0,0.26,0.707107,0.707107,0.24432410888981987
-243,-264.5,1.8,305.51,0,0.26,0.707107,0.707107,0.24395743465871478
-243,-262.5,1.8,304.06,0,0.26,0.707107,0.707107,0.24349798272445572
-243,-260.5,1.8,302.62,0,0.26,0.707107,0.707107,0.24348052679436694
-243,-258.5,1.8,301.19,0,0.26,0.707107,0.707107,0.24391834924876732
-243,-256.5,1.8,299.76,0,0.26,0.707107,0.707107,0.244246471698486
-243,-254.5,1.8,298.34,0,0.26,0.707107,0.707107,0.24396203208737727
-243,-252.5,1.8,296.92,0,0.26,0.707107,0.707107,0.24358441457278598
-243,-250.5,1.8,295.51,0,0.26,0.707107,0.707107,0.2436514925831561
-243,-248.5,1.8,294.11,0,0.26,0.707107,0.707107,0.24416380424062495
-243,-246.5,1.8,292.72,0,0.26,0.707107,0.707107,0.2445575349662215
-243,-244.5,1.8,291.33,0,0.26,0.707107,0.707107,0.2443141450388559
-243,-242.5,1.8,289.95,0,0.26,0.707107,0.707107,0.24394605082324766
-243,-240.5,1.8,288.58,0,0.26,0.707107,0.707107,0.24400870725799112
-243,-238.5,1.8,287.22,0,0.26,0.707107,0.707107,0.2445075952476957
-243,-236.5,1.8,285.86,0,0.26,0.707107,0.707107,0.24488287814702744
-243,-234.5,1.8,284.51,0,0.26,0.707107,0.707107,0.24461329421888953
-243,-232.5,1.8,283.17,0,0.26,0.707107,0.707107,0.24421603767676064
-243,-230.5,1.8,281.83,0,0.26,0.707107,0.707107,0.24424955200720405
-243,-228.5,1.8,280.5,0,0.26,0.707107,0.707107,0.24471937965477414
-243,-226.5,1.8,279.19,0,0.26,0.707107,0.707107,0.24506835116186948
-243,-224.5,1.8,277.88,0,0.26,0.707107,0.707107,0.24478060012715566
-243,-222.5,1.8,276.57,0,0.26,0.707107,0.707107,0.24437543499520734
-243,-220.5,1.8,275.28,0,0.26,0.707107,0.707107,0.24440926819930192
-243,-218.5,1.8,273.99,0,0.26,0.707107,0.707107,0.2448848526205658
-243,-216.5,1.8,272.72,0,0.26,0.707107,0.707107,0.24523979659587355
-243,-214.5,1.8,271.45,0,0.26,0.707107,0.707107,0.2449529972891781
-243,-212.5,1.8,270.19,0,0.26,0.707107,0.707107,0.24454199353603284
-243,-210.5,1.8,268.94,0,0.26,0.707107,0.707107,0.24456249821858633
-243,-208.5,1.8,267.7,0,0.26,0.707107,0.707107,0.24501808079681617
-243,-206.5,1.8,266.47,0,0.26,0.707107,0.707107,0.2453432814737655
-243,-204.5,1.8,265.24,0,0.26,0.707107,0.707107,0.24502424692410626
-243,-202.5,1.8,264.03,0,0.26,0.707107,0.707107,0.24458663958335772
-243,-200.5,1.8,262.83,0,0.26,0.707107,0.707107,0.24458455779368923
-243,-198.5,1.8,261.63,0,0.26,0.707107,0.707107,0.24502354352316574
-243,-196.5,1.8,260.45,0,0.26,0.707107,0.707107,0.24534219611935812
-243,-194.5,1.8,259.28,0,0.26,0.707107,0.707107,0.24503071201369112
-243,-192.5,1.8,258.11,0,0.26,0.707107,0.707107,0.24461585994188365
-243,-190.5,1.8,256.96,0,0.26,0.707107,0.707107,0.24464914671559032
-243,-188.5,1.8,255.82,0,0.26,0.707107,0.707107,0.245137906676057
-243,-186.5,1.8,254.69,0,0.26,0.707107,0.707107,0.24552402744969673
-243,-184.5,1.8,253.56,0,0.26,0.707107,0.707107,0.2452884444628714
-243,-182.5,1.8,252.45,0,0.26,0.707107,0.707107,0.24494847078257959
-243,-180.5,1.8,251.35,0,0.26,0.707107,0.707107,0.24505673896233904
-243,-178.5,1.8,250.26,0,0.26,0.707107,0.707107,0.24561543527185706
-243,-176.5,1.8,249.19,0,0.26,0.707107,0.707107,0.24605429360403597
-243,-174.5,1.8,248.12,0,0.26,0.707107,0.707107,0.24584633071869272
-243,-172.5,1.8,247.07,0,0.26,0.707107,0.707107,0.24551191772657582
-243,-170.5,1.8,246.03,0,0.26,0.707107,0.707107,0.24560306325589926
-243,-168.5,1.8,244.99,0,0.26,0.707107,0.707107,0.2461211807112546
-243,-166.5,1.8,243.98,0,0.26,0.707107,0.707107,0.24649067860173654
-243,-164.5,1.8,242.97,0,0.26,0.707107,0.707107,0.24620944989732713
-243,-162.5,1.8,241.98,0,0.26,0.707107,0.707107,0.2458115080200575
-243,-160.5,1.8,240.99,0,0.26,0.707107,0.707107,0.24583954358275745
-243,-158.5,1.8,240.03,0,0.26,0.707107,0.707107,0.24629722372681498
-243,-156.5,1.8,239.07,0,0.26,0.707107,0.707107,0.2466138717344752
-243,-154.5,1.8,238.13,0,0.26,0.707107,0.707107,0.2462880088998589
-243,-152.5,1.8,237.2,0,0.26,0.707107,0.707107,0.24584821590002154
-243,-150.5,1.8,236.28,0,0.26,0.707107,0.707107,0.24583563329106273
-243,-148.5,1.8,235.38,0,0.26,0.707107,0.707107,0.24625794886853553
-243,-146.5,1.8,234.49,0,0.26,0.707107,0.707107,0.24654696954205604
-243,-144.5,1.8,233.61,0,0.26,0.707107,0.707107,0.24620695814115884
-243,-142.5,1.8,232.75,0,0.26,0.707107,0.707107,0.2457675012939086
-243,-140.5,1.8,231.9,0,0.26,0.707107,0.707107,0.2457670357110217
-243,-138.5,1.8,231.07,0,0.26,0.707107,0.707107,0.24621226260398094
-243,-136.5,1.8,230.25,0,0.26,0.707107,0.707107,0.24653809500147852
-243,-134.5,1.8,229.44,0,0.26,0.707107,0.707107,0.24623841814966219
-243,-132.5,1.8,228.65,0,0.26,0.707107,0.707107,0.24582844565989426
-243,-130.5,1.8,227.88,0,0.26,0.707107,0.707107,0.24585100156520592
-243,-128.5,1.8,227.12,0,0.26,0.707107,0.707107,0.24631141198203754
-243,-126.5,1.8,226.37,0,0.26,0.707107,0.707107,0.24664537265775763
-243,-124.5,1.8,225.64,0,0.26,0.707107,0.707107,0.2463512369875797
-243,-122.5,1.8,224.93,0,0.26,0.707107,0.707107,0.2459429538475287
-243,-120.5,1.8,224.23,0,0.26,0.707107,0.707107,0.24597606486234452
-243,-118.5,1.8,223.55,0,0.26,0.707107,0.707107,0.24646352991327175
-243,-116.5,1.8,222.88,0,0.26,0.707107,0.707107,0.2468023337938637
-243,-114.5,1.8,222.23,0,0.26,0.707107,0.707107,0.246542287491924
-243,-112.5,1.8,221.59,0,0.26,0.707107,0.707107,0.24613041966672577
-243,-110.5,1.8,220.97,0,0.26,0.707107,0.707107,0.2461384930384436
-243,-108.5,1.8,220.37,0,0.26,0.707107,0.707107,0.24657368934421142
-243,-106.5,1.8,219.78,0,0.26,0.707107,0.707107,0.24685252210796702
-243,-104.5,1.8,219.21,0,0.26,0.707107,0.707107,0.24653368001041392
-243,-102.5,1.8,218.66,0,0.26,0.707107,0.707107,0.24608023595261921
-243,-100.5,1.8,218.13,0,0.26,0.707107,0.707107,0.24607794902307772
-243,-98.5,1.8,217.61,0,0.26,0.707107,0.707107,0.24652547876498324
-243,-96.5,1.8,217.1,0,0.26,0.707107,0.707107,0.24685308728780528
-243,-94.5,1.8,216.62,0,0.26,0.707107,0.707107,0.24655846042085644
-243,-92.5,1.8,216.15,0,0.26,0.707107,0.707107,0.24615126701639856
-243,-90.5,1.8,215.7,0,0.26,0.707107,0.707107,0.24618007569615713
-243,-88.5,1.8,215.27,0,0.26,0.707107,0.707107,0.24664898053445836
-243,-86.5,1.8,214.86,0,0.26,0.707107,0.707107,0.2470023585053903
-243,-84.5,1.8,214.46,0,0.26,0.707107,0.707107,0.24672929378306332
-243,-82.5,1.8,214.09,0,0.26,0.707107,0.707107,0.24634044909290567
-243,-80.5,1.8,213.73,0,0.26,0.707107,0.707107,0.24638757210406345
-243,-78.5,1.8,213.38,0,0.26,0.707107,0.707107,0.24687507436596795
-243,-76.5,1.8,213.06,0,0.26,0.707107,0.707107,0.24724949370419239
-243,-74.5,1.8,212.75,0,0.26,0.707107,0.707107,0.24699327840475135
-243,-72.5,1.8,212.47,0,0.26,0.707107,0.707107,0.2466156058683787
-243,-70.5,1.8,212.2,0,0.26,0.707107,0.707107,0.24666840485819036
-243,-68.5,1.8,211.95,0,0.26,0.707107,0.707107,0.24715547829696197
-243,-66.5,1.8,211.72,0,0.26,0.707107,0.707107,0.24752317536985044
-243,-64.5,1.8,211.51,0,0.26,0.707107,0.707107,0.24725565160143712
-243,-62.5,1.8,211.31,0,0.26,0.707107,0.707107,0.24686501342651895
-243,-60.5,1.8,211.14,0,0.26,0.707107,0.707107,0.24690381968937158
-243,-58.5,1.8,210.98,0,0.26,0.707107,0.707107,0.24737783607038125
-243,-56.5,1.8,210.84,0,0.26,0.707107,0.707107,0.24773362483031613
-243,-54.5,1.8,210.72,0,0.26,0.707107,0.707107,0.2474566789091857
-243,-52.5,1.8,210.62,0,0.26,0.707107,0.707107,0.2470604229849402
-243,-50.5,1.8,210.54,0,0.26,0.707107,0.707107,0.24709775484039725
-243,-48.5,1.8,210.48,0,0.26,0.707107,0.707107,0.2475739364877796
-243,-46.5,1.8,210.44,0,0.26,0.707107,0.707107,0.24793500826588288
-243,-44.5,1.8,210.42,0,0.26,0.707107,0.707107,0.24766519424680075
-243,-42.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24727732928358231
-243,-40.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24732463207229624
-243,-38.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24781238868579147
-243,-36.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24818787221207703
-243,-34.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24793315424810475
-243,-32.5,1.8,210.41,0,0.26,0.707107,0.707107,0.2475593357104769
-243,-30.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24762097592904175
-243,-28.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24812338532460262
-243,-26.5,1.8,210.41,0,0.26,0.707107,0.707107,0.2485131777019382
-243,-24.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24827036730424515
-243,-22.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24790545232818878
-243,-20.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24797410637127276
-243,-18.5,1.8,210.41,0,0.26,0.707107,0.707107,0.2484817447765187
-243,-16.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24887341341972097
-243,-14.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24862925576461858
-243,-12.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24826131480205121
-243,-10.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24832633980022623
-243,-8.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24883077295352604
-243,-6.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24921863129344582
-243,-4.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24897147565444105
-243,-2.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24860213770335232
-243,-0.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24866780426391152
-243,1.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24917666481297585
-243,3.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24957116989466602
-243,5.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24933416862741228
-243,7.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24897657704824333
-243,9.5,1.8,210.41,0,0.26,0.707107,0.707107,0.2490581521655872
-243,11.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24959156841890823
-243,13.5,1.8,210.41,0,0.26,0.707107,0.707107,0.2500104968514372
-243,15.5,1.8,210.41,0,0.26,0.707107,0.707107,0.2498063226176012
-243,17.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24947558585016044
-243,19.5,1.8,210.41,0,0.26,0.707107,0.707107,0.24958520084631752
-243,21.5,1.8,210.42,0,0.26,0.707107,0.707107,0.2501436012079581
-243,23.5,1.8,210.44,0,0.26,0.707107,0.707107,0.25053183969691817
-243,25.5,1.8,210.48,0,0.26,0.707107,0.707107,0.2503376157667251
-243,27.5,1.8,210.54,0,0.26,0.707107,0.707107,0.24995574490109668
-243,29.5,1.8,210.62,0,0.26,0.707107,0.707107,0.2500139745066591
-243,31.5,1.8,210.72,0,0.26,0.707107,0.707107,0.2505288781196308
-243,33.5,1.8,210.84,0,0.26,0.707107,0.707107,0.2509261941430555
-243,35.5,1.8,210.98,0,0.26,0.707107,0.707107,0.25072211486709123
-243,37.5,1.8,211.14,0,0.26,0.707107,0.707107,0.2503842013180112
-243,39.5,1.8,211.31,0,0.26,0.707107,0.707107,0.2504974800737042
-243,41.5,1.8,211.51,0,0.26,0.707107,0.707107,0.25106071015707415
-243,43.5,1.8,211.72,0,0.26,0.707107,0.707107,0.2515075515138856
-243,45.5,1.8,211.95,0,0.26,0.707107,0.707107,0.25131446599671636
-243,47.5,1.8,212.2,0,0.26,0.707107,0.707107,0.2509879478727771
-243,49.5,1.8,212.47,0,0.26,0.707107,0.707107,0.2510948354432143
-243,51.5,1.8,212.75,0,0.26,0.707107,0.707107,0.2516422646779991
-243,53.5,1.8,213.06,0,0.26,0.707107,0.707107,0.25207069055546094
-243,55.5,1.8,213.38,0,0.26,0.707107,0.707107,0.2518530438892724
-243,57.5,1.8,213.73,0,0.26,0.707107,0.707107,0.2515028545582988
-243,59.5,1.8,214.09,0,0.26,0.707107,0.707107,0.25158723053249704
-243,61.5,1.8,214.46,0,0.26,0.707107,0.707107,0.25211453969376496
-243,63.5,1.8,214.86,0,0.26,0.707107,0.707107,0.2525244171950707
-243,65.5,1.8,215.27,0,0.26,0.707107,0.707107,0.2522888771765187
-243,67.5,1.8,215.7,0,0.26,0.707107,0.707107,0.25192507852644364
-243,69.5,1.8,216.15,0,0.26,0.707107,0.707107,0.2519988247881116
-243,71.5,1.8,216.62,0,0.26,0.707107,0.707107,0.2525182764616078
-243,73.5,1.8,217.1,0,0.26,0.707107,0.707107,0.25292167484235456
-243,75.5,1.8,217.61,0,0.26,0.707107,0.707107,0.25268030045917755
-243,77.5,1.8,218.13,0,0.26,0.707107,0.707107,0.2523125709086153
-243,79.5,1.8,218.66,0,0.26,0.707107,0.707107,0.2523838278568805
-243,81.5,1.8,219.21,0,0.26,0.707107,0.707107,0.2529019104006799
-243,83.5,1.8,219.78,0,0.26,0.707107,0.707107,0.2533034566876565
-243,85.5,1.8,220.37,0,0.26,0.707107,0.707107,0.2530585919140128
-243,87.5,1.8,220.97,0,0.26,0.707107,0.707107,0.2526865980749414
-243,89.5,1.8,221.59,0,0.26,0.707107,0.707107,0.2527531953106056
-243,91.5,1.8,222.23,0,0.26,0.707107,0.707107,0.2532659742888024
-243,93.5,1.8,222.88,0,0.26,0.707107,0.707107,0.2536600308569454
-243,95.5,1.8,223.55,0,0.26,0.707107,0.707107,0.25340561725517924
-243,97.5,1.8,224.23,0,0.26,0.707107,0.707107,0.2530236819083401
-243,99.5,1.8,224.93,0,0.26,0.707107,0.707107,0.2530802619503894
-243,101.5,1.8,225.64,0,0.26,0.707107,0.707107,0.2535830052139286
-243,103.5,1.8,226.37,0,0.26,0.707107,0.707107,0.2539659869416159
-243,105.5,1.8,227.12,0,0.26,0.707107,0.707107,0.25370017974522646
-243,107.5,1.8,227.88,0,0.26,0.707107,0.707107,0.25330791631831223
-243,109.5,1.8,228.65,0,0.26,0.707107,0.707107,0.2533554241738737
-243,111.5,1.8,229.44,0,0.26,0.707107,0.707107,0.25385037414656103
-243,113.5,1.8,230.25,0,0.26,0.707107,0.707107,0.25422687242537084
-243,115.5,1.8,231.07,0,0.26,0.707107,0.707107,0.25395544067880443
-243,117.5,1.8,231.9,0,0.26,0.707107,0.707107,0.25355894969670717
-243,119.5,1.8,232.75,0,0.26,0.707107,0.707107,0.25360407823880604
-243,121.5,1.8,233.61,0,0.26,0.707107,0.707107,0.2540982093282589
-243,123.5,1.8,234.49,0,0.26,0.707107,0.707107,0.25447478862338524
-243,125.5,1.8,235.38,0,0.26,0.707107,0.707107,0.2542027196420302
-243,127.5,1.8,236.28,0,0.26,0.707107,0.707107,0.2538045932029859
-243,129.5,1.8,237.2,0,0.26,0.707107,0.707107,0.25384762668095134
-243,131.5,1.8,238.13,0,0.26,0.707107,0.707107,0.2543388061605096
-243,133.5,1.8,239.07,0,0.26,0.707107,0.707107,0.254708749177744
-243,135.5,1.8,240.03,0,0.26,0.707107,0.707107,0.2544254007617719
-243,137.5,1.8,240.99,0,0.26,0.707107,0.707107,0.2540132206497844
-243,139.5,1.8,241.98,0,0.26,0.707107,0.707107,0.25403965662296735
-243,141.5,1.8,242.97,0,0.26,0.707107,0.707107,0.25451017951607785
-243,143.5,1.8,243.98,0,0.26,0.707107,0.707107,0.25485140871663947
-243,145.5,1.8,244.99,0,0.26,0.707107,0.707107,0.2545344667281147
-243,147.5,1.8,246.03,0,0.26,0.707107,0.707107,0.2540887656830223
-243,149.5,1.8,247.07,0,0.26,0.707107,0.707107,0.2540779653460758
-243,151.5,1.8,248.12,0,0.26,0.707107,0.707107,0.2545102111262331
-243,153.5,1.8,249.19,0,0.26,0.707107,0.707107,0.2548105880803027
-243,155.5,1.8,250.26,0,0.26,0.707107,0.707107,0.2544563129096926
-243,157.5,1.8,251.35,0,0.26,0.707107,0.707107,0.253981623966448
-243,159.5,1.8,252.45,0,0.26,0.707107,0.707107,0.25394733800116553
-243,161.5,1.8,253.56,0,0.26,0.707107,0.707107,0.25436003388574135
-243,163.5,1.8,254.69,0,0.26,0.707107,0.707107,0.2546443066616607
-243,165.5,1.8,255.82,0,0.26,0.707107,0.707107,0.25428055797196997
-243,167.5,1.8,256.96,0,0.26,0.707107,0.707107,0.25380307869627305
-243,169.5,1.8,258.11,0,0.26,0.707107,0.707107,0.2537709990057606
-243,171.5,1.8,259.28,0,0.26,0.707107,0.707107,0.254191200307558
-243,173.5,1.8,260.45,0,0.26,0.707107,0.707107,0.25449169522228693
-243,175.5,1.8,261.63,0,0.26,0.707107,0.707107,0.25414987797014044
-243,177.5,1.8,262.83,0,0.26,0.707107,0.707107,0.2536954313360355
-243,179.5,1.8,264.03,0,0.26,0.707107,0.707107,0.25368873882548443
-243,181.5,1.8,265.24,0,0.26,0.707107,0.707107,0.2541350629840903
-243,183.5,1.8,266.47,0,0.26,0.707107,0.707107,0.25446451416516214
-243,185.5,1.8,267.7,0,0.26,0.707107,0.707107,0.2541498842724013
-243,187.5,1.8,268.94,0,0.26,0.707107,0.707107,0.2537171341521293
-243,189.5,1.8,270.19,0,0.26,0.707107,0.707107,0.253730174617
-243,191.5,1.8,271.45,0,0.26,0.707107,0.707107,0.2541932779027754
-243,193.5,1.8,272.72,0,0.26,0.707107,0.707107,0.2545347101802675
-243,195.5,1.8,273.99,0,0.26,0.707107,0.707107,0.2542264467264923
-243,197.5,1.8,275.28,0,0.26,0.707107,0.707107,0.25379467920053006
-243,199.5,1.8,276.57,0,0.26,0.707107,0.707107,0.25380525875586124
-243,201.5,1.8,277.88,0,0.26,0.707107,0.707107,0.25426432827378476
-243,203.5,1.8,279.19,0,0.26,0.707107,0.707107,0.2546002588291233
-243,205.5,1.8,280.5,0,0.26,0.707107,0.707107,0.25428733718055924
-243,207.5,1.8,281.83,0,0.26,0.707107,0.707107,0.2538535181877608
-243,209.5,1.8,283.17,0,0.26,0.707107,0.707107,0.25386484844992313
-243,211.5,1.8,284.51,0,0.26,0.707107,0.707107,0.25432968296436487
-243,213.5,1.8,285.86,0,0.26,0.707107,0.707107,0.2546720509659059
-243,215.5,1.8,287.22,0,0.26,0.707107,0.707107,0.25437016210476543
-243,217.5,1.8,288.58,0,0.26,0.707107,0.707107,0.25395011452129734
-243,219.5,1.8,289.95,0,0.26,0.707107,0.707107,0.253979071959728
-243,221.5,1.8,291.33,0,0.26,0.707107,0.707107,0.2544712759265151
-243,223.5,1.8,292.72,0,0.26,0.707107,0.707107,0.25483556491691783
-243,225.5,1.8,294.11,0,0.26,0.707107,0.707107,0.25456867316190235
-243,227.5,1.8,295.51,0,0.26,0.707107,0.707107,0.25417517164223025
-243,229.5,1.8,296.92,0,0.26,0.707107,0.707107,0.2542353725385764
-243,231.5,1.8,298.34,0,0.26,0.707107,0.707107,0.25476212754196015
-243,233.5,1.8,299.76,0,0.26,0.707107,0.707107,0.25512330555471224
-243,235.5,1.8,301.19,0,0.26,0.707107,0.707107,0.2549029939475881
-243,237.5,1.8,302.62,0,0.26,0.707107,0.707107,0.25450492440138317
-243,239.5,1.8,304.06,0,0.26,0.707107,0.707107,0.254555414871895
-243,241.5,1.8,305.51,0,0.26,0.707107,0.707107,0.2550619390547372
-243,243.5,1.8,306.96,0,0.26,0.707107,0.707107,0.2554281709949716
-243,245.5,1.8,308.42,0,0.26,0.707107,0.707107,0.25517699613108674
-243,247.5,1.8,309.88,0,0.26,0.707107,0.707107,0.2547744172112777
-243,249.5,1.8,311.36,0,0.26,0.707107,0.707107,0.25482916225473706
-243,251.5,1.8,312.83,0,0.26,0.707107,0.707107,0.25534313234800393
-243,253.5,1.8,314.32,0,0.26,0.707107,0.707107,0.2557406457335122
-243,255.5,1.8,315.8,0,0.26,0.707107,0.707107,0.25549133021379145
-243,257.5,1.8,317.3,0,0.26,0.707107,0.707107,0.2551133330363782
-243,259.5,1.8,318.8,0,0.26,0.707107,0.707107,0.25518111608281624
-243,261.5,1.8,320.3,0,0.26,0.707107,0.707107,0.2556977101592932
-243,263.5,1.8,321.81,0,0.26,0.707107,0.707107,0.2560906596318292
-243,265.5,1.8,323.33,0,0.26,0.707107,0.707107,0.25582502976457455
-243,267.5,1.8,324.85,0,0.26,0.707107,0.707107,0.2554232183515241
-243,269.5,1.8,326.38,0,0.26,0.707107,0.707107,0.25546018125327924
-243,271.5,1.8,327.91,0,0.26,0.707107,0.707107,0.2559408610058156
-243,273.5,1.8,329.45,0,0.26,0.707107,0.707107,0.25629231862533075
-243,275.5,1.8,330.99,0,0.26,0.707107,0.707107,0.25597834515966655
-243,277.5,1.8,332.53,0,0.26,0.707107,0.707107,0.25552243960568566
-243,279.5,1.8,334.08,0,0.26,0.707107,0.707107,0.25550194166086804
-243,281.5,1.8,335.64,0,0.26,0.707107,0.707107,0.2559168169126731
-243,283.5,1.8,337.2,0,0.26,0.707107,0.707107,0.2561836718414722
-243,285.5,1.8,338.77,0,0.26,0.707107,0.707107,0.25581288891937537
-243,287.5,1.8,340.34,0,0.26,0.707107,0.707107,0.2549268627692342
-243,289.5,1.8,341.91,0,0.26,0.707107,0.707107,0.25465314119695537
-243,291.5,1.8,343.49,0,0.26,0.707107,0.707107,0.25665623520335756
-243,293.5,1.8,345.07,0,0.26,0.707107,0.707107,0.2564994267141617
-243,295.5,1.8,346.66,0,0.26,0.707107,0.707107,0.2537293880981204
-243,297.5,1.8,348.25,0,0.26,0.707107,0.707107,0.2563595564967323
-243,299.5,1.8,349.85,0,0.26,0.707107,0.707107,0.25627103006343466
-243,301.5,1.8,351.45,0,0.26,0.707107,0.707107,0.2538458620801861
-243,303.5,1.8,353.05,0,0.26,0.707107,0.707107,0.25629055092414343
-243,305.5,1.8,354.66,0,0.26,0.707107,0.707107,0.2562738092838738
-243,307.5,1.8,356.27,0,0.26,0.707107,0.707107,0.25618061976068074
-243,309.5,1.8,357.89,0,0.26,0.707107,0.707107,0.25610110637757094
-243,311.5,1.8,359.51,0,0.26,0.707107,0.707107,0.2545245454556944
-243,313.5,1.8,361.13,0,0.26,0.707107,0.707107,0.25595042680692603
-243,315.5,1.8,362.76,0,0.26,0.707107,0.707107,0.2561404025311773
-243,317.5,1.8,364.39,0,0.26,0.707107,0.707107,0.2562077186415261
-243,319.5,1.8,366.02,0,0.26,0.707107,0.707107,0.2562783722037957
-243,321.5,1.8,367.66,0,0.26,0.707107,0.707107,0.2561917902621851
-243,323.5,1.8,369.3,0,0.26,0.707107,0.707107,0.25616921659836955
-243,325.5,1.8,370.95,0,0.26,0.707107,0.707107,0.25609107024439576
-243,327.5,1.8,372.6,0,0.26,0.707107,0.707107,0.25447733416062596
-243,329.5,1.8,374.25,0,0.26,0.707107,0.707107,0.25593531602371056
-243,331.5,1.8,375.9,0,0.26,0.707107,0.707107,0.25356448034366375
-243,333.5,1.8,377.56,0,0.26,0.707107,0.707107,0.25615321496052823
-243,335.5,1.8,379.23,0,0.26,0.707107,0.707107,0.2545896165492848
-243,337.5,1.8,380.89,0,0.26,0.707107,0.707107,0.25587346056818505
