X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-185,13.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.24442137253821078
-185,15.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.24370403007884023
-185,17.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.2409748410976404
-185,19.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.24062209904954307
-185,21.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.2426206913437165
-185,23.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.2425599015248824
-185,25.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.24189139045142535
-185,27.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.2392089997230517
-185,29.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.23888651128280788
-185,31.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.24090679455015113
-185,33.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.2408821773870419
-185,35.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.24025543083610806
-185,37.5,1.8,110.76,0,0.26,0.707107,-0.707107,0.23762138874775146
-185,39.5,1.8,110.79,0,0.26,0.707107,-0.707107,0.23734541357579197
-185,41.5,1.8,110.86,0,0.26,0.707107,-0.707107,0.23941063302154114
-185,43.5,1.8,110.96,0,0.26,0.707107,-0.707107,0.23944510025986604
-185,45.5,1.8,111.1,0,0.26,0.707107,-0.707107,0.23888226341972674
-185,47.5,1.8,111.28,0,0.26,0.707107,-0.707107,0.23631317403738902
-185,49.5,1.8,111.49,0,0.26,0.707107,-0.707107,0.23609546492541153
-185,51.5,1.8,111.73,0,0.26,0.707107,-0.707107,0.23821672440302674
-185,53.5,1.8,112.02,0,0.26,0.707107,-0.707107,0.23831469094185814
-185,55.5,1.8,112.33,0,0.26,0.707107,-0.707107,0.23781805635185357
-185,57.5,1.8,112.69,0,0.26,0.707107,-0.707107,0.2353102339857441
-185,59.5,1.8,113.07,0,0.26,0.707107,-0.707107,0.23515742978932633
-185,61.5,1.8,113.49,0,0.26,0.707107,-0.707107,0.23735639451154067
-185,63.5,1.8,113.94,0,0.26,0.707107,-0.707107,0.23753236994792465
-185,65.5,1.8,114.43,0,0.26,0.707107,-0.707107,0.2371233783177618
-185,67.5,1.8,114.95,0,0.26,0.707107,-0.707107,0.2346749965956354
-185,69.5,1.8,115.5,0,0.26,0.707107,-0.707107,0.23460307716991546
-185,71.5,1.8,116.09,0,0.26,0.707107,-0.707107,0.23692393398864442
-185,73.5,1.8,116.7,0,0.26,0.707107,-0.707107,0.23716781535545478
-185,75.5,1.8,117.35,0,0.26,0.707107,-0.707107,0.2368613651513159
-185,77.5,1.8,118.02,0,0.26,0.707107,-0.707107,0.2344471529342357
-185,79.5,1.8,118.73,0,0.26,0.707107,-0.707107,0.2344375376792643
-185,81.5,1.8,119.46,0,0.26,0.707107,-0.707107,0.23682730310576788
-185,83.5,1.8,120.23,0,0.26,0.707107,-0.707107,0.23710013271060468
-185,85.5,1.8,121.02,0,0.26,0.707107,-0.707107,0.23682913540579134
-185,87.5,1.8,121.84,0,0.26,0.707107,-0.707107,0.23443193257473394
-185,89.5,1.8,122.69,0,0.26,0.707107,-0.707107,0.23444457589522533
-185,91.5,1.8,123.56,0,0.26,0.707107,-0.707107,0.2368363237163782
-185,93.5,1.8,124.46,0,0.26,0.707107,-0.707107,0.23715631315814062
-185,95.5,1.8,125.38,0,0.26,0.707107,-0.707107,0.23689015968206034
-185,97.5,1.8,126.33,0,0.26,0.707107,-0.707107,0.23455789208585087
-185,99.5,1.8,127.31,0,0.26,0.707107,-0.707107,0.23461224809265735
-185,101.5,1.8,128.31,0,0.26,0.707107,-0.707107,0.23702128594226735
-185,103.5,1.8,129.33,0,0.26,0.707107,-0.707107,0.23739748843776676
-185,105.5,1.8,130.37,0,0.26,0.707107,-0.707107,0.23717503618071598
-185,107.5,1.8,131.44,0,0.26,0.707107,-0.707107,0.23490865958994855
-185,109.5,1.8,132.53,0,0.26,0.707107,-0.707107,0.23500670718438
-185,111.5,1.8,133.64,0,0.26,0.707107,-0.707107,0.2374565976214596
-185,113.5,1.8,134.76,0,0.26,0.707107,-0.707107,0.2378894997086553
-185,115.5,1.8,135.91,0,0.26,0.707107,-0.707107,0.23772352463273033
-185,117.5,1.8,137.08,0,0.26,0.707107,-0.707107,0.23551181612158878
-185,119.5,1.8,138.27,0,0.26,0.707107,-0.707107,0.23566313694861435
-185,121.5,1.8,139.48,0,0.26,0.707107,-0.707107,0.2381692290531031
-185,123.5,1.8,140.7,0,0.26,0.707107,-0.707107,0.2386575063394031
-185,125.5,1.8,141.94,0,0.26,0.707107,-0.707107,0.23853819543266358
-185,127.5,1.8,143.2,0,0.26,0.707107,-0.707107,0.2363575896052527
-185,129.5,1.8,144.48,0,0.26,0.707107,-0.707107,0.23653542264207067
-185,131.5,1.8,145.77,0,0.26,0.707107,-0.707107,0.23906558312568107
-185,133.5,1.8,147.08,0,0.26,0.707107,-0.707107,0.2395623540583292
-185,135.5,1.8,148.4,0,0.26,0.707107,-0.707107,0.23943666543957512
-185,137.5,1.8,149.74,0,0.26,0.707107,-0.707107,0.2372316394612144
-185,139.5,1.8,151.1,0,0.26,0.707107,-0.707107,0.23737780240398498
-185,141.5,1.8,152.46,0,0.26,0.707107,-0.707107,0.23987352376938015
-185,143.5,1.8,153.85,0,0.26,0.707107,-0.707107,0.24031998425771883
-185,145.5,1.8,155.24,0,0.26,0.707107,-0.707107,0.2401391130904785
-185,147.5,1.8,156.65,0,0.26,0.707107,-0.707107,0.23787489804454776
-185,149.5,1.8,158.07,0,0.26,0.707107,-0.707107,0.23797905039165684
-185,151.5,1.8,159.5,0,0.26,0.707107,-0.707107,0.24045045083773417
-185,153.5,1.8,160.95,0,0.26,0.707107,-0.707107,0.24087056512005817
-185,155.5,1.8,162.4,0,0.26,0.707107,-0.707107,0.24067047916422663
-185,157.5,1.8,163.87,0,0.26,0.707107,-0.707107,0.2383853694148547
-185,159.5,1.8,165.35,0,0.26,0.707107,-0.707107,0.23847524614734278
-185,161.5,1.8,166.84,0,0.26,0.707107,-0.707107,0.24093548282174973
-185,163.5,1.8,168.34,0,0.26,0.707107,-0.707107,0.2413341828714978
-185,165.5,1.8,169.86,0,0.26,0.707107,-0.707107,0.24111455562311432
-185,167.5,1.8,171.38,0,0.26,0.707107,-0.707107,0.2388010839489519
-185,169.5,1.8,172.91,0,0.26,0.707107,-0.707107,0.2388889712271975
-185,171.5,1.8,174.45,0,0.26,0.707107,-0.707107,0.24138271652085957
-185,173.5,1.8,176,0,0.26,0.707107,-0.707107,0.24182479813199792
-185,175.5,1.8,177.56,0,0.26,0.707107,-0.707107,0.24166464397517537
-185,177.5,1.8,179.12,0,0.26,0.707107,-0.707107,0.23939466972973902
-185,179.5,1.8,180.7,0,0.26,0.707107,-0.707107,0.2395383441097408
-185,181.5,1.8,182.28,0,0.26,0.707107,-0.707107,0.24209046083663482
-185,183.5,1.8,183.88,0,0.26,0.707107,-0.707107,0.2425501537369792
-185,185.5,1.8,185.48,0,0.26,0.707107,-0.707107,0.24238950590610728
-185,187.5,1.8,187.09,0,0.26,0.707107,-0.707107,0.24006553374846934
-185,189.5,1.8,188.7,0,0.26,0.707107,-0.707107,0.24015242578636528
-185,191.5,1.8,190.32,0,0.26,0.707107,-0.707107,0.24265954452004124
-185,193.5,1.8,191.95,0,0.26,0.707107,-0.707107,0.24303053579170747
-185,195.5,1.8,193.59,0,0.26,0.707107,-0.707107,0.2427870699197713
-185,197.5,1.8,195.24,0,0.26,0.707107,-0.707107,0.24035832804682467
-185,199.5,1.8,196.89,0,0.26,0.707107,-0.707107,0.24036551653447596
-185,201.5,1.8,198.54,0,0.26,0.707107,-0.707107,0.24281456838906762
-185,203.5,1.8,200.21,0,0.26,0.707107,-0.707107,0.2430850187519928
-185,205.5,1.8,201.87,0,0.26,0.707107,-0.707107,0.24277014225132665
-185,207.5,1.8,203.55,0,0.26,0.707107,-0.707107,0.2402586749873567
-185,209.5,1.8,205.23,0,0.26,0.707107,-0.707107,0.24022293550591528
-185,211.5,1.8,206.92,0,0.26,0.707107,-0.707107,0.2426701469453679
-185,213.5,1.8,208.61,0,0.26,0.707107,-0.707107,0.24295442862518857
-185,215.5,1.8,210.31,0,0.26,0.707107,-0.707107,0.24269228146759034
-185,217.5,1.8,212.01,0,0.26,0.707107,-0.707107,0.24024043170665182
-185,219.5,1.8,213.72,0,0.26,0.707107,-0.707107,0.24028593587443892
-185,221.5,1.8,215.43,0,0.26,0.707107,-0.707107,0.2428079705820405
-185,223.5,1.8,217.15,0,0.26,0.707107,-0.707107,0.24318188186653172
-185,225.5,1.8,218.87,0,0.26,0.707107,-0.707107,0.24296936289852833
-185,227.5,1.8,220.6,0,0.26,0.707107,-0.707107,0.2405740748026966
-185,229.5,1.8,222.33,0,0.26,0.707107,-0.707107,0.24064391319229422
-185,231.5,1.8,224.07,0,0.26,0.707107,-0.707107,0.24315401652864352
-185,233.5,1.8,225.81,0,0.26,0.707107,-0.707107,0.24354008252020862
-185,235.5,1.8,227.55,0,0.26,0.707107,-0.707107,0.24329531987461284
-185,237.5,1.8,229.3,0,0.26,0.707107,-0.707107,0.24090893135711125
-185,239.5,1.8,231.05,0,0.26,0.707107,-0.707107,0.24096109867902826
-185,241.5,1.8,232.81,0,0.26,0.707107,-0.707107,0.24343388765116009
-185,243.5,1.8,234.57,0,0.26,0.707107,-0.707107,0.24379335877367017
-185,245.5,1.8,236.34,0,0.26,0.707107,-0.707107,0.2435089339041617
-185,247.5,1.8,238.11,0,0.26,0.707107,-0.707107,0.24109890003832404
-185,249.5,1.8,239.88,0,0.26,0.707107,-0.707107,0.24110788480222506
-185,251.5,1.8,241.65,0,0.26,0.707107,-0.707107,0.243525870847058
-185,253.5,1.8,243.43,0,0.26,0.707107,-0.707107,0.24381712721669752
-185,255.5,1.8,245.22,0,0.26,0.707107,-0.707107,0.2434570212913202
-185,257.5,1.8,247,0,0.26,0.707107,-0.707107,0.2409859792549658
-185,259.5,1.8,248.79,0,0.26,0.707107,-0.707107,0.24093658242869864
-185,261.5,1.8,250.58,0,0.26,0.707107,-0.707107,0.2433154058986878
-185,263.5,1.8,252.38,0,0.26,0.707107,-0.707107,0.24361106252777764
-185,265.5,1.8,254.18,0,0.26,0.707107,-0.707107,0.24331798679015065
-185,267.5,1.8,255.98,0,0.26,0.707107,-0.707107,0.24095111951585646
-185,269.5,1.8,257.79,0,0.26,0.707107,-0.707107,0.24105571045797794
-185,271.5,1.8,259.59,0,0.26,0.707107,-0.707107,0.2435977342848973
-185,273.5,1.8,261.4,0,0.26,0.707107,-0.707107,0.24404452390285808
-185,275.5,1.8,263.22,0,0.26,0.707107,-0.707107,0.24377862324920513
-185,277.5,1.8,265.03,0,0.26,0.707107,-0.707107,0.24117973963118108
-185,279.5,1.8,266.85,0,0.26,0.707107,-0.707107,0.24070021419177193
-185,281.5,1.8,268.67,0,0.26,0.707107,-0.707107,0.24251004783204202
-185,283.5,1.8,270.49,0,0.26,0.707107,-0.707107,0.24202836351162765
-185,285.5,1.8,272.32,0,0.26,0.707107,-0.707107,0.2416635167068915
-185,287.5,1.8,274.15,0,0.26,0.707107,-0.707107,0.23900979801436217
-185,289.5,1.8,275.98,0,0.26,0.707107,-0.707107,0.24540634187675284
-185,291.5,1.8,277.81,0,0.26,0.707107,-0.707107,0.24546241925793763
-185,293.5,1.8,279.65,0,0.26,0.707107,-0.707107,0.24396242765266715
-185,295.5,1.8,281.49,0,0.26,0.707107,-0.707107,0.24310587534975553
-185,297.5,1.8,283.32,0,0.26,0.707107,-0.707107,0.24501046262047543
-185,299.5,1.8,285.17,0,0.26,0.707107,-0.707107,0.243436529506931
-185,301.5,1.8,287.01,0,0.26,0.707107,-0.707107,0.24556781133463215
-185,303.5,1.8,288.86,0,0.26,0.707107,-0.707107,0.24372454275203861
-185,305.5,1.8,290.71,0,0.26,0.707107,-0.707107,0.2460270669559501
-185,307.5,1.8,292.56,0,0.26,0.707107,-0.707107,0.24439192565113754
-185,309.5,1.8,294.41,0,0.26,0.707107,-0.707107,0.24601246286721357
-185,311.5,1.8,296.26,0,0.26,0.707107,-0.707107,0.24513938644721778
-185,313.5,1.8,298.12,0,0.26,0.707107,-0.707107,0.2441682726106411
-185,315.5,1.8,299.98,0,0.26,0.707107,-0.707107,0.24523947934080215
-185,317.5,1.8,301.83,0,0.26,0.707107,-0.707107,0.24220582701335375
-185,319.5,1.8,303.7,0,0.26,0.707107,-0.707107,0.2426655122761409
-185,321.5,1.8,305.56,0,0.26,0.707107,-0.707107,0.2426557343059835
-185,323.5,1.8,307.42,0,0.26,0.707107,-0.707107,0.24432274912957683
-185,325.5,1.8,309.29,0,0.26,0.707107,-0.707107,0.24399714835947606
-185,327.5,1.8,311.16,0,0.26,0.707107,-0.707107,0.24361377836807527
-185,329.5,1.8,313.03,0,0.26,0.707107,-0.707107,0.24380516262252408
-185,331.5,1.8,314.9,0,0.26,0.707107,-0.707107,0.24201588031923826
-185,333.5,1.8,316.77,0,0.26,0.707107,-0.707107,0.24359422181337917
-185,335.5,1.8,318.65,0,0.26,0.707107,-0.707107,0.243326942631758
-185,337.5,1.8,320.52,0,0.26,0.707107,-0.707107,0.24314621234064818
-185,339.5,1.8,322.4,0,0.26,0.707107,-0.707107,0.24240757232142945
-185,341.5,1.8,324.28,0,0.26,0.707107,-0.707107,0.24264820990545313
-185,343.5,1.8,326.16,0,0.26,0.707107,-0.707107,0.24270589435162418
-185,345.5,1.8,328.04,0,0.26,0.707107,-0.707107,0.24276498110797612
-185,347.5,1.8,329.93,0,0.26,0.707107,-0.707107,0.24259163999368383
-185,349.5,1.8,331.81,0,0.26,0.707107,-0.707107,0.24250691351863446
-185,351.5,1.8,333.7,0,0.26,0.707107,-0.707107,0.24313567672606462
-185,353.5,1.8,335.58,0,0.26,0.707107,-0.707107,0.24308033493904008
-185,355.5,1.8,337.47,0,0.26,0.707107,-0.707107,0.24122294036240283
-185,357.5,1.8,339.36,0,0.26,0.707107,-0.707107,0.24311217711457175
-185,359.5,1.8,341.25,0,0.26,0.707107,-0.707107,0.24306433533453223
-185,361.5,1.8,343.15,0,0.26,0.707107,-0.707107,0.24174312179829713
-185,363.5,1.8,345.04,0,0.26,0.707107,-0.707107,0.24278632010011725
-185,365.5,1.8,346.93,0,0.26,0.707107,-0.707107,0.24304101029389408
-185,367.5,1.8,348.83,0,0.26,0.707107,-0.707107,0.24262581950629242
-185,369.5,1.8,350.73,0,0.26,0.707107,-0.707107,0.24303558579662274
-185,371.5,1.8,352.63,0,0.26,0.707107,-0.707107,0.24385449355567146
-185,373.5,1.8,354.52,0,0.26,0.707107,-0.707107,0.2439130974459182
-185,375.5,1.8,356.43,0,0.26,0.707107,-0.707107,0.24386805933989178
-185,377.5,1.8,358.33,0,0.26,0.707107,-0.707107,0.24472570893301127
-185,379.5,1.8,360.23,0,0.26,0.707107,-0.707107,0.2447116606887346
-185,381.5,1.8,362.13,0,0.26,0.707107,-0.707107,0.24472913727776655
-185,383.5,1.8,364.04,0,0.26,0.707107,-0.707107,0.24553239685525446
-185,385.5,1.8,365.94,0,0.26,0.707107,-0.707107,0.2454546030739638
-185,387.5,1.8,367.85,0,0.26,0.707107,-0.707107,0.24607124195684954
-185,389.5,1.8,369.76,0,0.26,0.707107,-0.707107,0.2470950507228445
-185,391.5,1.8,371.67,0,0.26,0.707107,-0.707107,0.24708933905712088
-185,393.5,1.8,373.58,0,0.26,0.707107,-0.707107,0.24911675293052876
-185,395.5,1.8,375.49,0,0.26,0.707107,-0.707107,0.250359459023201
-185,397.5,1.8,377.4,0,0.26,0.707107,-0.707107,0.2531375460535995
-185,399.5,1.8,379.31,0,0.26,0.707107,-0.707107,0.25412439485000893
-185,401.5,1.8,381.22,0,0.26,0.707107,-0.707107,0.25323112573531886
-185,403.5,1.8,383.14,0,0.26,0.707107,-0.707107,0.2587957817038124
-185,405.5,1.8,385.05,0,0.26,0.707107,-0.707107,0.2613543106797774
-185,407.5,1.8,386.97,0,0.26,0.707107,-0.707107,0.26155550692070445
-185,409.5,1.8,388.89,0,0.26,0.707107,-0.707107,0.26750996377764646
-185,411.5,1.8,390.8,0,0.26,0.707107,-0.707107,0.27224075274958437
-185,413.5,1.8,392.72,0,0.26,0.707107,-0.707107,0.27552563225965476
-185,415.5,1.8,394.64,0,0.26,0.707107,-0.707107,0.2766531120393334
-185,417.5,1.8,396.56,0,0.26,0.707107,-0.707107,0.28830598537194085
-185,419.5,1.8,398.48,0,0.26,0.707107,-0.707107,0.2951281223365002
-185,421.5,1.8,400.4,0,0.26,0.707107,-0.707107,0.3012177730742608
-185,423.5,1.8,402.33,0,0.26,0.707107,-0.707107,0.30792709403051177
-185,425.5,1.8,404.25,0,0.26,0.707107,-0.707107,0.32103955390984845
-185,427.5,1.8,406.17,0,0.26,0.707107,-0.707107,0.3320055096362768
-185,429.5,1.8,408.1,0,0.26,0.707107,-0.707107,0.34245602331505787
-185,431.5,1.8,410.02,0,0.26,0.707107,-0.707107,0.351345004853921
-185,433.5,1.8,411.95,0,0.26,0.707107,-0.707107,0.36679078224775064
-185,435.5,1.8,413.88,0,0.26,0.707107,-0.707107,0.3811623633217137
-185,437.5,1.8,415.8,0,0.26,0.707107,-0.707107,0.3969971931319662
-185,439.5,1.8,417.73,0,0.26,0.707107,-0.707107,0.40100981174855904
-185,441.5,1.8,419.66,0,0.26,0.707107,-0.707107,0.4048491094763622
-185,443.5,1.8,421.59,0,0.26,0.707107,-0.707107,0.40205727631001675
-185,445.5,1.8,423.52,0,0.26,0.707107,-0.707107,inf
-183,-466.5,1.8,417.36,0,0.26,0.707107,-0.707107,0.28804544072139027
-183,-464.5,1.8,415.43,0,0.26,0.707107,-0.707107,0.25395429825863547
-183,-462.5,1.8,413.5,0,0.26,0.707107,-0.707107,0.25100038521005114
-183,-460.5,1.8,411.57,0,0.26,0.707107,-0.707107,0.24483099405673253
-183,-458.5,1.8,409.64,0,0.26,0.707107,-0.707107,0.24624895997767798
-183,-456.5,1.8,407.72,0,0.26,0.707107,-0.707107,0.2417231913935023
-183,-454.5,1.8,405.79,0,0.26,0.707107,-0.707107,0.2454925071972668
-183,-452.5,1.8,403.86,0,0.26,0.707107,-0.707107,0.24676687494698296
-183,-450.5,1.8,401.94,0,0.26,0.707107,-0.707107,0.25018801246591593
-183,-448.5,1.8,400.01,0,0.26,0.707107,-0.707107,0.2490273160736523
-183,-446.5,1.8,398.09,0,0.26,0.707107,-0.707107,0.2521555650825672
-183,-444.5,1.8,396.16,0,0.26,0.707107,-0.707107,0.25213205482828277
-183,-442.5,1.8,394.24,0,0.26,0.707107,-0.707107,0.2556308855076751
-183,-440.5,1.8,392.32,0,0.26,0.707107,-0.707107,0.2520008693165611
-183,-438.5,1.8,390.4,0,0.26,0.707107,-0.707107,0.2559438984559722
-183,-436.5,1.8,388.48,0,0.26,0.707107,-0.707107,0.25083424836490925
-183,-434.5,1.8,386.56,0,0.26,0.707107,-0.707107,0.255838177136088
-183,-432.5,1.8,384.64,0,0.26,0.707107,-0.707107,0.2545851363876701
-183,-430.5,1.8,382.72,0,0.26,0.707107,-0.707107,0.25724587762893275
-183,-428.5,1.8,380.8,0,0.26,0.707107,-0.707107,0.25849189977087444
-183,-426.5,1.8,378.89,0,0.26,0.707107,-0.707107,0.25508708927335794
-183,-424.5,1.8,376.97,0,0.26,0.707107,-0.707107,0.25856743053251996
-183,-422.5,1.8,375.06,0,0.26,0.707107,-0.707107,0.2564467460354901
-183,-420.5,1.8,373.14,0,0.26,0.707107,-0.707107,0.2575909349342666
-183,-418.5,1.8,371.23,0,0.26,0.707107,-0.707107,0.25762909426077985
-183,-416.5,1.8,369.32,0,0.26,0.707107,-0.707107,0.25846100290451085
-183,-414.5,1.8,367.41,0,0.26,0.707107,-0.707107,0.25838230504659926
-183,-412.5,1.8,365.5,0,0.26,0.707107,-0.707107,0.25652812548063375
-183,-410.5,1.8,363.59,0,0.26,0.707107,-0.707107,0.2584249670803388
-183,-408.5,1.8,361.68,0,0.26,0.707107,-0.707107,0.2585293030871658
-183,-406.5,1.8,359.77,0,0.26,0.707107,-0.707107,0.25658301629577884
-183,-404.5,1.8,357.87,0,0.26,0.707107,-0.707107,0.2589140575334147
-183,-402.5,1.8,355.96,0,0.26,0.707107,-0.707107,0.259009412726636
-183,-400.5,1.8,354.06,0,0.26,0.707107,-0.707107,0.2571478063589476
-183,-398.5,1.8,352.16,0,0.26,0.707107,-0.707107,0.2593327490439195
-183,-396.5,1.8,350.26,0,0.26,0.707107,-0.707107,0.2593941109863528
-183,-394.5,1.8,348.36,0,0.26,0.707107,-0.707107,0.2580014420357616
-183,-392.5,1.8,346.46,0,0.26,0.707107,-0.707107,0.259436765438277
-183,-390.5,1.8,344.56,0,0.26,0.707107,-0.707107,0.25933519264354604
-183,-388.5,1.8,342.66,0,0.26,0.707107,-0.707107,0.2577955109836977
-183,-386.5,1.8,340.76,0,0.26,0.707107,-0.707107,0.259544509401317
-183,-384.5,1.8,338.87,0,0.26,0.707107,-0.707107,0.25971044566921575
-183,-382.5,1.8,336.98,0,0.26,0.707107,-0.707107,0.25839858209424055
-183,-380.5,1.8,335.08,0,0.26,0.707107,-0.707107,0.26022340049879056
-183,-378.5,1.8,333.19,0,0.26,0.707107,-0.707107,0.260340253651812
-183,-376.5,1.8,331.3,0,0.26,0.707107,-0.707107,0.2596780860243203
-183,-374.5,1.8,329.41,0,0.26,0.707107,-0.707107,0.260630638829872
-183,-372.5,1.8,327.53,0,0.26,0.707107,-0.707107,0.2606832977557009
-183,-370.5,1.8,325.64,0,0.26,0.707107,-0.707107,0.26069919898541605
-183,-368.5,1.8,323.76,0,0.26,0.707107,-0.707107,0.26046814413359587
-183,-366.5,1.8,321.87,0,0.26,0.707107,-0.707107,0.25910742382469726
-183,-364.5,1.8,319.99,0,0.26,0.707107,-0.707107,0.26045388048180934
-183,-362.5,1.8,318.11,0,0.26,0.707107,-0.707107,0.2605678809676168
-183,-360.5,1.8,316.23,0,0.26,0.707107,-0.707107,0.25841520894041115
-183,-358.5,1.8,314.36,0,0.26,0.707107,-0.707107,0.26001789424988153
-183,-356.5,1.8,312.48,0,0.26,0.707107,-0.707107,0.2597021061192505
-183,-354.5,1.8,310.61,0,0.26,0.707107,-0.707107,0.2606395987484882
-183,-352.5,1.8,308.73,0,0.26,0.707107,-0.707107,0.2609203152989713
-183,-350.5,1.8,306.86,0,0.26,0.707107,-0.707107,0.25710031199265576
-183,-348.5,1.8,304.99,0,0.26,0.707107,-0.707107,0.2573813063483212
-183,-346.5,1.8,303.12,0,0.26,0.707107,-0.707107,0.25814844862259956
-183,-344.5,1.8,301.26,0,0.26,0.707107,-0.707107,0.25983986843997897
-183,-342.5,1.8,299.39,0,0.26,0.707107,-0.707107,0.26091699444979677
-183,-340.5,1.8,297.53,0,0.26,0.707107,-0.707107,0.2585325664670083
-183,-338.5,1.8,295.67,0,0.26,0.707107,-0.707107,0.2583865078173028
-183,-336.5,1.8,293.81,0,0.26,0.707107,-0.707107,0.2578983819784568
-183,-334.5,1.8,291.96,0,0.26,0.707107,-0.707107,0.2615961975821932
-183,-332.5,1.8,290.1,0,0.26,0.707107,-0.707107,0.2607612765542036
-183,-330.5,1.8,288.25,0,0.26,0.707107,-0.707107,0.261871614149665
-183,-328.5,1.8,286.4,0,0.26,0.707107,-0.707107,0.26193257588673363
-183,-326.5,1.8,284.55,0,0.26,0.707107,-0.707107,0.26221381916924336
-183,-324.5,1.8,282.7,0,0.26,0.707107,-0.707107,0.2627217877027874
-183,-322.5,1.8,280.85,0,0.26,0.707107,-0.707107,0.2632370917677375
-183,-320.5,1.8,279.01,0,0.26,0.707107,-0.707107,0.2636169331524942
-183,-318.5,1.8,277.17,0,0.26,0.707107,-0.707107,0.2637805132229034
-183,-316.5,1.8,275.33,0,0.26,0.707107,-0.707107,0.2633143006905923
-183,-314.5,1.8,273.5,0,0.26,0.707107,-0.707107,0.2626078104294171
-183,-312.5,1.8,271.66,0,0.26,0.707107,-0.707107,0.2609939696761838
-183,-310.5,1.8,269.83,0,0.26,0.707107,-0.707107,0.25585065400312446
-183,-308.5,1.8,268,0,0.26,0.707107,-0.707107,0.2596073766292128
-183,-306.5,1.8,266.17,0,0.26,0.707107,-0.707107,0.2606446887114295
-183,-304.5,1.8,264.35,0,0.26,0.707107,-0.707107,0.2608744684599998
-183,-302.5,1.8,262.53,0,0.26,0.707107,-0.707107,0.260725675278273
-183,-300.5,1.8,260.71,0,0.26,0.707107,-0.707107,0.26089843270282403
-183,-298.5,1.8,258.89,0,0.26,0.707107,-0.707107,0.26147768171481645
-183,-296.5,1.8,257.08,0,0.26,0.707107,-0.707107,0.2618945899034679
-183,-294.5,1.8,255.27,0,0.26,0.707107,-0.707107,0.2616259975429033
-183,-292.5,1.8,253.46,0,0.26,0.707107,-0.707107,0.2612046312099985
-183,-290.5,1.8,251.66,0,0.26,0.707107,-0.707107,0.26124240757841355
-183,-288.5,1.8,249.85,0,0.26,0.707107,-0.707107,0.261745140720937
-183,-286.5,1.8,248.06,0,0.26,0.707107,-0.707107,0.2620984735975909
-183,-284.5,1.8,246.26,0,0.26,0.707107,-0.707107,0.26182299121929076
-183,-282.5,1.8,244.47,0,0.26,0.707107,-0.707107,0.2613881015097915
-183,-280.5,1.8,242.68,0,0.26,0.707107,-0.707107,0.26141352025927883
-183,-278.5,1.8,240.89,0,0.26,0.707107,-0.707107,0.26189027632279743
-183,-276.5,1.8,239.11,0,0.26,0.707107,-0.707107,0.26220169448186725
-183,-274.5,1.8,237.33,0,0.26,0.707107,-0.707107,0.26189163798098736
-183,-272.5,1.8,235.55,0,0.26,0.707107,-0.707107,0.2614078282598062
-183,-270.5,1.8,233.78,0,0.26,0.707107,-0.707107,0.26139995132087124
-183,-268.5,1.8,232.01,0,0.26,0.707107,-0.707107,0.26186030318585524
-183,-266.5,1.8,230.25,0,0.26,0.707107,-0.707107,0.2622086103886432
-183,-264.5,1.8,228.49,0,0.26,0.707107,-0.707107,0.2619053962915423
-183,-262.5,1.8,226.73,0,0.26,0.707107,-0.707107,0.26147623105614853
-183,-260.5,1.8,224.98,0,0.26,0.707107,-0.707107,0.26152053225194916
-183,-258.5,1.8,223.23,0,0.26,0.707107,-0.707107,0.26203136474480115
-183,-256.5,1.8,221.48,0,0.26,0.707107,-0.707107,0.26243623720829373
-183,-254.5,1.8,219.74,0,0.26,0.707107,-0.707107,0.26218526990783575
-183,-252.5,1.8,218.01,0,0.26,0.707107,-0.707107,0.2618074265307548
-183,-250.5,1.8,216.28,0,0.26,0.707107,-0.707107,0.26189830489545374
-183,-248.5,1.8,214.55,0,0.26,0.707107,-0.707107,0.26245294217832604
-183,-246.5,1.8,212.83,0,0.26,0.707107,-0.707107,0.2629015537017061
-183,-244.5,1.8,211.11,0,0.26,0.707107,-0.707107,0.2626874958448963
-183,-242.5,1.8,209.4,0,0.26,0.707107,-0.707107,0.2623384200371479
