X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-169,47.5,1.8,95.36,0,0.26,1,0,0.23049398140935576
-169,49.5,1.8,95.61,0,0.26,1,0,0.23113860032922307
-169,51.5,1.8,95.9,0,0.26,1,0,0.23183197707801367
-169,53.5,1.8,96.23,0,0.26,1,0,0.23215452629302863
-169,55.5,1.8,96.6,0,0.26,1,0,0.23332968064362522
-169,57.5,1.8,97,0,0.26,1,0,0.23403233771839305
-169,59.5,1.8,97.45,0,0.26,1,0,0.2346559721059153
-169,61.5,1.8,97.94,0,0.26,1,0,0.2353241541334557
-169,63.5,1.8,98.46,0,0.26,1,0,0.2355139485019735
-169,65.5,1.8,99.03,0,0.26,1,0,0.23672567434421915
-169,67.5,1.8,99.63,0,0.26,1,0,0.23736561128311742
-169,69.5,1.8,100.26,0,0.26,1,0,0.23791104639463626
-169,71.5,1.8,100.93,0,0.26,1,0,0.2384906993708525
-169,73.5,1.8,101.64,0,0.26,1,0,0.23855279662718712
-169,75.5,1.8,102.38,0,0.26,1,0,0.23973421370589315
-169,77.5,1.8,103.16,0,0.26,1,0,0.2402946381346987
-169,79.5,1.8,103.96,0,0.26,1,0,0.24076886761704297
-169,81.5,1.8,104.8,0,0.26,1,0,0.24128657785593483
-169,83.5,1.8,105.67,0,0.26,1,0,0.24137561784338146
-169,85.5,1.8,106.57,0,0.26,1,0,0.24240427076147592
-169,87.5,1.8,107.5,0,0.26,1,0,0.24290720738351865
-169,89.5,1.8,108.46,0,0.26,1,0,0.24332285546913707
-169,91.5,1.8,109.45,0,0.26,1,0,0.24377506142452404
-169,93.5,1.8,110.46,0,0.26,1,0,0.2438044439101966
-169,95.5,1.8,111.5,0,0.26,1,0,0.24473116001508205
-169,97.5,1.8,112.57,0,0.26,1,0,0.24515253704250267
-169,99.5,1.8,113.66,0,0.26,1,0,0.2454851904175638
-169,101.5,1.8,114.78,0,0.26,1,0,0.24585485361555345
-169,103.5,1.8,115.92,0,0.26,1,0,0.245800638608817
-169,105.5,1.8,117.09,0,0.26,1,0,0.24665002552592324
-169,107.5,1.8,118.27,0,0.26,1,0,0.24700759560191363
-169,109.5,1.8,119.48,0,0.26,1,0,0.2472862909265466
-169,111.5,1.8,120.71,0,0.26,1,0,0.24760937643239153
-169,113.5,1.8,121.96,0,0.26,1,0,0.24751432464607723
-169,115.5,1.8,123.23,0,0.26,1,0,0.24832930891818167
-169,117.5,1.8,124.51,0,0.26,1,0,0.24864620665502776
-169,119.5,1.8,125.82,0,0.26,1,0,0.24887970091691206
-169,121.5,1.8,127.15,0,0.26,1,0,0.24914797845460743
-169,123.5,1.8,128.49,0,0.26,1,0,0.24897848397766045
-169,125.5,1.8,129.85,0,0.26,1,0,0.2497110578218807
-169,127.5,1.8,131.22,0,0.26,1,0,0.24994247714340734
-169,129.5,1.8,132.61,0,0.26,1,0,0.2500958505842914
-169,131.5,1.8,134.02,0,0.26,1,0,0.25028647767810636
-169,133.5,1.8,135.44,0,0.26,1,0,0.2500432461575216
-169,135.5,1.8,136.88,0,0.26,1,0,0.25071530715447377
-169,137.5,1.8,138.33,0,0.26,1,0,0.25089813293959373
-169,139.5,1.8,139.79,0,0.26,1,0,0.25101332124992787
-169,141.5,1.8,141.27,0,0.26,1,0,0.2511699436486799
-169,143.5,1.8,142.76,0,0.26,1,0,0.25089389846778304
-169,145.5,1.8,144.26,0,0.26,1,0,0.25153602598340113
-169,147.5,1.8,145.78,0,0.26,1,0,0.251690038767108
-169,149.5,1.8,147.3,0,0.26,1,0,0.25177894258809236
-169,151.5,1.8,148.84,0,0.26,1,0,0.2519070880205191
-169,153.5,1.8,150.39,0,0.26,1,0,0.25159567333370847
-169,155.5,1.8,151.94,0,0.26,1,0,0.2521978219058639
-169,157.5,1.8,153.51,0,0.26,1,0,0.25231031335115983
-169,159.5,1.8,155.09,0,0.26,1,0,0.25235891773082536
-169,161.5,1.8,156.68,0,0.26,1,0,0.25244374317030266
-169,163.5,1.8,158.28,0,0.26,1,0,0.2520820748930211
-169,165.5,1.8,159.88,0,0.26,1,0,0.2526326971065056
-169,167.5,1.8,161.5,0,0.26,1,0,0.25269945733986965
-169,169.5,1.8,163.12,0,0.26,1,0,0.2527081263695673
-169,171.5,1.8,164.75,0,0.26,1,0,0.2527530944201137
-169,173.5,1.8,166.39,0,0.26,1,0,0.252346722786024
-169,175.5,1.8,168.04,0,0.26,1,0,0.2528529085231334
-169,177.5,1.8,169.7,0,0.26,1,0,0.25288191705881174
-169,179.5,1.8,171.36,0,0.26,1,0,0.25286132325969246
-169,181.5,1.8,173.03,0,0.26,1,0,0.2528816604727915
-169,183.5,1.8,174.71,0,0.26,1,0,0.2524580994630433
-169,185.5,1.8,176.39,0,0.26,1,0,0.25295954011833927
-169,187.5,1.8,178.08,0,0.26,1,0,0.25299305409245526
-169,189.5,1.8,179.78,0,0.26,1,0,0.2529862627482641
-169,191.5,1.8,181.48,0,0.26,1,0,0.25302087866104755
-169,193.5,1.8,183.19,0,0.26,1,0,0.2526091380552951
-169,195.5,1.8,184.9,0,0.26,1,0,0.2531203199941396
-169,197.5,1.8,186.62,0,0.26,1,0,0.2531527427084129
-169,199.5,1.8,188.35,0,0.26,1,0,0.25314143710225645
-169,201.5,1.8,190.08,0,0.26,1,0,0.25315958039129793
-169,203.5,1.8,191.82,0,0.26,1,0,0.25271131949884273
-169,205.5,1.8,193.56,0,0.26,1,0,0.25319072151303673
-169,207.5,1.8,195.31,0,0.26,1,0,0.25318957319511437
-169,209.5,1.8,197.06,0,0.26,1,0,0.25315545647167015
-169,211.5,1.8,198.81,0,0.26,1,0,0.2531567571821433
-169,213.5,1.8,200.57,0,0.26,1,0,0.2526843923324923
-169,215.5,1.8,202.34,0,0.26,1,0,0.2531934774363317
-169,217.5,1.8,204.11,0,0.26,1,0,0.25321356139868617
-169,219.5,1.8,205.88,0,0.26,1,0,0.25321004208112863
-169,221.5,1.8,207.66,0,0.26,1,0,0.2532378007302746
-169,223.5,1.8,209.44,0,0.26,1,0,0.25269997316744447
-169,225.5,1.8,211.23,0,0.26,1,0,0.25329861970837664
-169,227.5,1.8,213.02,0,0.26,1,0,0.25332810859293625
-169,229.5,1.8,214.81,0,0.26,1,0,0.25333201972181163
-169,231.5,1.8,216.61,0,0.26,1,0,0.2533578470448694
-169,233.5,1.8,218.41,0,0.26,1,0,0.25279549340766844
-169,235.5,1.8,220.21,0,0.26,1,0,0.25343118447147195
-169,237.5,1.8,222.02,0,0.26,1,0,0.25344848950817106
-169,239.5,1.8,223.83,0,0.26,1,0,0.25344119250179936
-169,241.5,1.8,225.64,0,0.26,1,0,0.25345215047062697
-169,243.5,1.8,227.46,0,0.26,1,0,0.25297068729878525
-169,245.5,1.8,229.28,0,0.26,1,0,0.253460550898721
-169,247.5,1.8,231.1,0,0.26,1,0,0.2534175431143567
-169,249.5,1.8,232.92,0,0.26,1,0,0.25332917081332595
-169,251.5,1.8,234.75,0,0.26,1,0,0.2532257508897325
-169,253.5,1.8,236.58,0,0.26,1,0,0.25260781811120725
-169,255.5,1.8,238.42,0,0.26,1,0,0.2528724730713305
-169,257.5,1.8,240.25,0,0.26,1,0,0.2526682969572982
-169,259.5,1.8,242.09,0,0.26,1,0,0.2524412874599559
-169,261.5,1.8,243.94,0,0.26,1,0,0.25222775997643637
-169,263.5,1.8,245.78,0,0.26,1,0,0.25153947847348035
-169,265.5,1.8,247.63,0,0.26,1,0,0.25175668340924834
-169,267.5,1.8,249.48,0,0.26,1,0,0.2515492425252392
-169,269.5,1.8,251.33,0,0.26,1,0,0.25131725182449505
-169,271.5,1.8,253.18,0,0.26,1,0,0.2510731597628304
-169,273.5,1.8,255.04,0,0.26,1,0,0.2503154229171575
-169,275.5,1.8,256.89,0,0.26,1,0,0.25044585419851806
-169,277.5,1.8,258.75,0,0.26,1,0,0.2501681084178569
-169,279.5,1.8,260.62,0,0.26,1,0,0.2497814785866989
-169,281.5,1.8,262.48,0,0.26,1,0,0.24899457549174273
-169,283.5,1.8,264.35,0,0.26,1,0,0.24597880140584238
-169,285.5,1.8,266.21,0,0.26,1,0,0.243964274406164
-169,287.5,1.8,268.08,0,0.26,1,0,0.2421646735224717
-169,289.5,1.8,269.96,0,0.26,1,0,0.24948436337238059
-169,291.5,1.8,271.83,0,0.26,1,0,0.25199175502358173
-169,293.5,1.8,273.71,0,0.26,1,0,0.24782724687714924
-169,295.5,1.8,275.58,0,0.26,1,0,0.24727773874107073
-169,297.5,1.8,277.46,0,0.26,1,0,0.24370183817603291
-169,299.5,1.8,279.34,0,0.26,1,0,0.24614964834522798
-169,301.5,1.8,281.22,0,0.26,1,0,0.24899019827564653
-169,303.5,1.8,283.11,0,0.26,1,0,0.2475221385438775
-169,305.5,1.8,284.99,0,0.26,1,0,0.24827144424034958
-169,307.5,1.8,286.88,0,0.26,1,0,0.24818633908590654
-169,309.5,1.8,288.77,0,0.26,1,0,0.24689983823772668
-169,311.5,1.8,290.66,0,0.26,1,0,0.24778972178041486
-169,313.5,1.8,292.55,0,0.26,1,0,0.2461824738524557
-169,315.5,1.8,294.44,0,0.26,1,0,0.24692337857129756
-169,317.5,1.8,296.34,0,0.26,1,0,0.24650701131512612
-169,319.5,1.8,298.23,0,0.26,1,0,0.24614027460612667
-169,321.5,1.8,300.13,0,0.26,1,0,0.24564702920652565
-169,323.5,1.8,302.03,0,0.26,1,0,0.24511383390453356
-169,325.5,1.8,303.93,0,0.26,1,0,0.24510969447709288
-169,327.5,1.8,305.83,0,0.26,1,0,0.2449010861236729
-169,329.5,1.8,307.73,0,0.26,1,0,0.24485129743116213
-169,331.5,1.8,309.64,0,0.26,1,0,0.243435944632273
-169,333.5,1.8,311.54,0,0.26,1,0,0.24418497165518108
-169,335.5,1.8,313.45,0,0.26,1,0,0.2436663140835778
-169,337.5,1.8,315.35,0,0.26,1,0,0.2424653233005271
-169,339.5,1.8,317.26,0,0.26,1,0,0.2429495580316356
-169,341.5,1.8,319.17,0,0.26,1,0,0.24279924193146862
-169,343.5,1.8,321.08,0,0.26,1,0,0.24264816696367278
-169,345.5,1.8,322.99,0,0.26,1,0,0.24256062750594332
-169,347.5,1.8,324.9,0,0.26,1,0,0.24240859473807466
-169,349.5,1.8,326.82,0,0.26,1,0,0.2425842700575845
-169,351.5,1.8,328.73,0,0.26,1,0,0.24278866237175448
-169,353.5,1.8,330.65,0,0.26,1,0,0.24218646732554702
-169,355.5,1.8,332.57,0,0.26,1,0,0.24252957119661023
-169,357.5,1.8,334.48,0,0.26,1,0,0.24208819998104839
-169,359.5,1.8,336.4,0,0.26,1,0,0.24097244343522045
-169,361.5,1.8,338.32,0,0.26,1,0,0.24105618982517624
-169,363.5,1.8,340.24,0,0.26,1,0,0.24059771434290117
-169,365.5,1.8,342.16,0,0.26,1,0,0.24008485376050945
-169,367.5,1.8,344.08,0,0.26,1,0,0.23981358826628624
-169,369.5,1.8,346.01,0,0.26,1,0,0.2391559215541817
-169,371.5,1.8,347.93,0,0.26,1,0,0.23930893983598414
-169,373.5,1.8,349.86,0,0.26,1,0,0.239178624208439
-169,375.5,1.8,351.78,0,0.26,1,0,0.2378115064227611
-169,377.5,1.8,353.71,0,0.26,1,0,0.2388924976055348
-169,379.5,1.8,355.64,0,0.26,1,0,0.23855446961709395
-169,381.5,1.8,357.56,0,0.26,1,0,0.2369585221769257
-169,383.5,1.8,359.49,0,0.26,1,0,0.23701176462156703
-169,385.5,1.8,361.42,0,0.26,1,0,0.23618775108302148
-169,387.5,1.8,363.35,0,0.26,1,0,0.23488696798945505
-169,389.5,1.8,365.28,0,0.26,1,0,0.23362099813456122
-169,391.5,1.8,367.22,0,0.26,1,0,0.23424597208632503
-169,393.5,1.8,369.15,0,0.26,1,0,0.23347875135656762
-169,395.5,1.8,371.08,0,0.26,1,0,0.22955566866115878
-169,397.5,1.8,373.02,0,0.26,1,0,0.23326116173623762
-169,399.5,1.8,374.95,0,0.26,1,0,0.2313344724057859
-169,401.5,1.8,376.89,0,0.26,1,0,0.22856198348141862
-169,403.5,1.8,378.82,0,0.26,1,0,0.22938197174880415
-169,405.5,1.8,380.76,0,0.26,1,0,0.22873494169547653
-169,407.5,1.8,382.7,0,0.26,1,0,0.2287100223246842
-169,409.5,1.8,384.63,0,0.26,1,0,0.2245361332405369
-169,411.5,1.8,386.57,0,0.26,1,0,0.22799506574161055
-169,413.5,1.8,388.51,0,0.26,1,0,0.2266508543082189
-169,415.5,1.8,390.45,0,0.26,1,0,0.22820019271287242
-169,417.5,1.8,392.39,0,0.26,1,0,0.2287858806105431
-169,419.5,1.8,394.33,0,0.26,1,0,0.22810336190333622
-169,421.5,1.8,396.28,0,0.26,1,0,0.2293231295970492
-169,423.5,1.8,398.22,0,0.26,1,0,0.23197679084736653
-169,425.5,1.8,400.16,0,0.26,1,0,0.23232918915160786
-169,427.5,1.8,402.1,0,0.26,1,0,0.22936794652745812
-169,429.5,1.8,404.05,0,0.26,1,0,0.23411096025497008
-169,431.5,1.8,405.99,0,0.26,1,0,0.23858643091415024
-169,433.5,1.8,407.94,0,0.26,1,0,0.23863970599755513
-169,435.5,1.8,409.88,0,0.26,1,0,0.23590176324819007
-169,437.5,1.8,411.83,0,0.26,1,0,0.24528567796977843
-169,439.5,1.8,413.78,0,0.26,1,0,0.26159754551310455
-169,441.5,1.8,415.72,0,0.26,1,0,0.2742570035577109
-169,443.5,1.8,417.67,0,0.26,1,0,0.2906236429102978
-169,445.5,1.8,419.62,0,0.26,1,0,0.302165649430756
-169,447.5,1.8,421.57,0,0.26,1,0,0.33498520226971834
-169,449.5,1.8,423.52,0,0.26,1,0,0.3623310033105881
-169,451.5,1.8,425.47,0,0.26,1,0,0.40314798184915224
-169,453.5,1.8,427.42,0,0.26,1,0,inf
-167,-472.5,1.8,419.33,0,0.26,1,0,0.36332515313044667
-167,-470.5,1.8,417.38,0,0.26,1,0,0.3175570562173496
-167,-468.5,1.8,415.43,0,0.26,1,0,0.3047480075954943
-167,-466.5,1.8,413.48,0,0.26,1,0,0.28837852444546686
-167,-464.5,1.8,411.53,0,0.26,1,0,0.26516287479288725
-167,-462.5,1.8,409.58,0,0.26,1,0,0.23857987764170482
-167,-460.5,1.8,407.64,0,0.26,1,0,0.23308646180787568
-167,-458.5,1.8,405.69,0,0.26,1,0,0.23609130552833105
-167,-456.5,1.8,403.74,0,0.26,1,0,0.23654247477500565
-167,-454.5,1.8,401.8,0,0.26,1,0,0.22663613895514642
-167,-452.5,1.8,399.85,0,0.26,1,0,0.2241082276042417
-167,-450.5,1.8,397.91,0,0.26,1,0,0.22898416250780226
-167,-448.5,1.8,395.96,0,0.26,1,0,0.23276754239465136
-167,-446.5,1.8,394.02,0,0.26,1,0,0.22834755716862323
-167,-444.5,1.8,392.07,0,0.26,1,0,0.22729846343173699
-167,-442.5,1.8,390.13,0,0.26,1,0,0.22985442498572364
-167,-440.5,1.8,388.19,0,0.26,1,0,0.23005787204376776
-167,-438.5,1.8,386.25,0,0.26,1,0,0.22725098905039692
-167,-436.5,1.8,384.31,0,0.26,1,0,0.2285815024955804
-167,-434.5,1.8,382.36,0,0.26,1,0,0.22985113683602615
-167,-432.5,1.8,380.42,0,0.26,1,0,0.23000900157632018
-167,-430.5,1.8,378.49,0,0.26,1,0,0.22947867839948616
-167,-428.5,1.8,376.55,0,0.26,1,0,0.231688341592552
-167,-426.5,1.8,374.61,0,0.26,1,0,0.23131423136680634
-167,-424.5,1.8,372.67,0,0.26,1,0,0.23206189915467584
-167,-422.5,1.8,370.73,0,0.26,1,0,0.23260833382384288
-167,-420.5,1.8,368.8,0,0.26,1,0,0.23046901340070444
-167,-418.5,1.8,366.86,0,0.26,1,0,0.2334377653271238
-167,-416.5,1.8,364.93,0,0.26,1,0,0.23181720162873037
-167,-414.5,1.8,362.99,0,0.26,1,0,0.23316527928775108
-167,-412.5,1.8,361.06,0,0.26,1,0,0.2324896416551705
-167,-410.5,1.8,359.13,0,0.26,1,0,0.23336494345810527
-167,-408.5,1.8,357.2,0,0.26,1,0,0.23629709016472766
-167,-406.5,1.8,355.27,0,0.26,1,0,0.23298335948584814
-167,-404.5,1.8,353.34,0,0.26,1,0,0.2377011875500254
-167,-402.5,1.8,351.41,0,0.26,1,0,0.23832373578357724
-167,-400.5,1.8,349.48,0,0.26,1,0,0.23585277867821813
-167,-398.5,1.8,347.55,0,0.26,1,0,0.23883147361475593
-167,-396.5,1.8,345.62,0,0.26,1,0,0.23845785956684237
-167,-394.5,1.8,343.7,0,0.26,1,0,0.2378532939273174
-167,-392.5,1.8,341.77,0,0.26,1,0,0.23940049439474845
-167,-390.5,1.8,339.85,0,0.26,1,0,0.23919319337741562
-167,-388.5,1.8,337.92,0,0.26,1,0,0.2402199734636469
-167,-386.5,1.8,336,0,0.26,1,0,0.24055477267771597
-167,-384.5,1.8,334.08,0,0.26,1,0,0.2410971665751574
-167,-382.5,1.8,332.16,0,0.26,1,0,0.24146714058130936
-167,-380.5,1.8,330.24,0,0.26,1,0,0.24177998102021042
-167,-378.5,1.8,328.32,0,0.26,1,0,0.24240110384479227
-167,-376.5,1.8,326.4,0,0.26,1,0,0.24269294236400013
-167,-374.5,1.8,324.48,0,0.26,1,0,0.242931841057751
-167,-372.5,1.8,322.57,0,0.26,1,0,0.24260880970048526
-167,-370.5,1.8,320.65,0,0.26,1,0,0.24277704954786192
-167,-368.5,1.8,318.74,0,0.26,1,0,0.24280442658561943
-167,-366.5,1.8,316.83,0,0.26,1,0,0.24294736425575358
-167,-364.5,1.8,314.91,0,0.26,1,0,0.2425500264077595
-167,-362.5,1.8,313,0,0.26,1,0,0.24320565148808768
-167,-360.5,1.8,311.09,0,0.26,1,0,0.24341872374682363
-167,-358.5,1.8,309.18,0,0.26,1,0,0.24190711042260235
-167,-356.5,1.8,307.28,0,0.26,1,0,0.24423776956946752
-167,-354.5,1.8,305.37,0,0.26,1,0,0.2446881238408228
-167,-352.5,1.8,303.47,0,0.26,1,0,0.24393748501018586
-167,-350.5,1.8,301.56,0,0.26,1,0,0.24511154647002026
-167,-348.5,1.8,299.66,0,0.26,1,0,0.2448578759259045
-167,-346.5,1.8,297.76,0,0.26,1,0,0.24572202812371366
-167,-344.5,1.8,295.86,0,0.26,1,0,0.24612244440074757
-167,-342.5,1.8,293.96,0,0.26,1,0,0.24342130540779613
-167,-340.5,1.8,292.06,0,0.26,1,0,0.24678965121534743
-167,-338.5,1.8,290.17,0,0.26,1,0,0.24624750794631017
-167,-336.5,1.8,288.27,0,0.26,1,0,0.2468066392889599
-167,-334.5,1.8,286.38,0,0.26,1,0,0.24788721335110617
-167,-332.5,1.8,284.49,0,0.26,1,0,0.2445599601684215
-167,-330.5,1.8,282.6,0,0.26,1,0,0.24353077576682156
-167,-328.5,1.8,280.71,0,0.26,1,0,0.24517800233700218
-167,-326.5,1.8,278.82,0,0.26,1,0,0.2487081654418583
-167,-324.5,1.8,276.94,0,0.26,1,0,0.24878726153524972
-167,-322.5,1.8,275.05,0,0.26,1,0,0.24834837445904814
-167,-320.5,1.8,273.17,0,0.26,1,0,0.2504269480158412
-167,-318.5,1.8,271.29,0,0.26,1,0,0.24889604144367272
-167,-316.5,1.8,269.41,0,0.26,1,0,0.2507204662476728
-167,-314.5,1.8,267.54,0,0.26,1,0,0.2521230222722488
-167,-312.5,1.8,265.66,0,0.26,1,0,0.24945386876171774
-167,-310.5,1.8,263.79,0,0.26,1,0,0.2391698401769565
-167,-308.5,1.8,261.92,0,0.26,1,0,0.24357112954027677
-167,-306.5,1.8,260.05,0,0.26,1,0,0.24663414458367297
-167,-304.5,1.8,258.18,0,0.26,1,0,0.24901153876463594
-167,-302.5,1.8,256.32,0,0.26,1,0,0.24785565810313429
-167,-300.5,1.8,254.45,0,0.26,1,0,0.24819719123341052
-167,-298.5,1.8,252.59,0,0.26,1,0,0.2504728961196391
-167,-296.5,1.8,250.73,0,0.26,1,0,0.2511147231558296
-167,-294.5,1.8,248.87,0,0.26,1,0,0.2511173932618814
-167,-292.5,1.8,247.02,0,0.26,1,0,0.24935789192847593
-167,-290.5,1.8,245.17,0,0.26,1,0,0.2496042864125231
-167,-288.5,1.8,243.32,0,0.26,1,0,0.2518546696365601
-167,-286.5,1.8,241.47,0,0.26,1,0,0.252421359770546
-167,-284.5,1.8,239.62,0,0.26,1,0,0.25234942580896147
-167,-282.5,1.8,237.78,0,0.26,1,0,0.2504995905188774
-167,-280.5,1.8,235.94,0,0.26,1,0,0.25072155650243577
-167,-278.5,1.8,234.1,0,0.26,1,0,0.25298174642758864
-167,-276.5,1.8,232.27,0,0.26,1,0,0.253456983958085
-167,-274.5,1.8,230.44,0,0.26,1,0,0.25332503734885264
-167,-272.5,1.8,228.61,0,0.26,1,0,0.25135014635634934
-167,-270.5,1.8,226.78,0,0.26,1,0,0.2514606297637659
-167,-268.5,1.8,224.96,0,0.26,1,0,0.2535716404252949
-167,-266.5,1.8,223.14,0,0.26,1,0,0.2538929449354193
-167,-264.5,1.8,221.32,0,0.26,1,0,0.25357188584997126
-167,-262.5,1.8,219.5,0,0.26,1,0,0.2514962021034168
-167,-260.5,1.8,217.69,0,0.26,1,0,0.2515163138176427
-167,-258.5,1.8,215.89,0,0.26,1,0,0.25353756192620763
-167,-256.5,1.8,214.08,0,0.26,1,0,0.2538428530528097
-167,-254.5,1.8,212.28,0,0.26,1,0,0.25350818496204874
-167,-252.5,1.8,210.48,0,0.26,1,0,0.2514696687711057
-167,-250.5,1.8,208.69,0,0.26,1,0,0.25151592953744756
-167,-248.5,1.8,206.9,0,0.26,1,0,0.2535465548124952
-167,-246.5,1.8,205.11,0,0.26,1,0,0.25387118106798
-167,-244.5,1.8,203.33,0,0.26,1,0,0.2535447828091053
-167,-242.5,1.8,201.55,0,0.26,1,0,0.2515092453052948
-167,-240.5,1.8,199.78,0,0.26,1,0,0.2515558341214108
-167,-238.5,1.8,198.01,0,0.26,1,0,0.2535768785604297
-167,-236.5,1.8,196.25,0,0.26,1,0,0.25389877361598245
-167,-234.5,1.8,194.49,0,0.26,1,0,0.2535765901979917
-167,-232.5,1.8,192.73,0,0.26,1,0,0.25155105634016856
-167,-230.5,1.8,190.98,0,0.26,1,0,0.2516183892479896
-167,-228.5,1.8,189.23,0,0.26,1,0,0.25364966529976474
-167,-226.5,1.8,187.49,0,0.26,1,0,0.25397826271017165
-167,-224.5,1.8,185.76,0,0.26,1,0,0.25365353076119546
-167,-222.5,1.8,184.03,0,0.26,1,0,0.2516164386284862
-167,-220.5,1.8,182.3,0,0.26,1,0,0.25167148032363856
-167,-218.5,1.8,180.58,0,0.26,1,0,0.2536777800507662
-167,-216.5,1.8,178.87,0,0.26,1,0,0.25398102400344835
-167,-214.5,1.8,177.16,0,0.26,1,0,0.25363709825375635
-167,-212.5,1.8,175.46,0,0.26,1,0,0.2515896940956941
-167,-210.5,1.8,173.77,0,0.26,1,0,0.25164849290213964
-167,-208.5,1.8,172.08,0,0.26,1,0,0.2536541873584634
-167,-206.5,1.8,170.4,0,0.26,1,0,0.253961603267737
-167,-204.5,1.8,168.73,0,0.26,1,0,0.2536233812350397
-167,-202.5,1.8,167.06,0,0.26,1,0,0.2515792269507776
-167,-200.5,1.8,165.4,0,0.26,1,0,0.25164256904213234
-167,-198.5,1.8,163.75,0,0.26,1,0,0.2536375952133725
-167,-196.5,1.8,162.1,0,0.26,1,0,0.2539277888229638
-167,-194.5,1.8,160.47,0,0.26,1,0,0.253566548137914
-167,-192.5,1.8,158.84,0,0.26,1,0,0.25149733967812976
-167,-190.5,1.8,157.22,0,0.26,1,0,0.2515355308106213
-167,-188.5,1.8,155.61,0,0.26,1,0,0.2534935009419153
-167,-186.5,1.8,154.01,0,0.26,1,0,0.25374431351383786
-167,-184.5,1.8,152.42,0,0.26,1,0,0.2533448984457672
-167,-182.5,1.8,150.83,0,0.26,1,0,0.25124230962446503
-167,-180.5,1.8,149.26,0,0.26,1,0,0.25124553966182217
-167,-178.5,1.8,147.7,0,0.26,1,0,0.2531531425617283
-167,-176.5,1.8,146.15,0,0.26,1,0,0.25334977245675827
-167,-174.5,1.8,144.61,0,0.26,1,0,0.25289821964951864
-167,-172.5,1.8,143.08,0,0.26,1,0,0.25075273342234283
-167,-170.5,1.8,141.56,0,0.26,1,0,0.2507131469729992
-167,-168.5,1.8,140.06,0,0.26,1,0,0.2525673749685159
-167,-166.5,1.8,138.57,0,0.26,1,0,0.25271619436129844
-167,-164.5,1.8,137.09,0,0.26,1,0,0.2522261659745214
-167,-162.5,1.8,135.62,0,0.26,1,0,0.2500552553267734
-167,-160.5,1.8,134.17,0,0.26,1,0,0.2499922411181248
-167,-158.5,1.8,132.73,0,0.26,1,0,0.2518142570834757
-167,-156.5,1.8,131.31,0,0.26,1,0,0.2519369814030429
-167,-154.5,1.8,129.9,0,0.26,1,0,0.2514216842321177
-167,-152.5,1.8,128.51,0,0.26,1,0,0.24922593957586298
-167,-150.5,1.8,127.13,0,0.26,1,0,0.24912608320250743
-167,-148.5,1.8,125.77,0,0.26,1,0,0.2508886780734686
-167,-146.5,1.8,124.43,0,0.26,1,0,0.25094699898934925
-167,-144.5,1.8,123.11,0,0.26,1,0,0.250365171482933
-167,-142.5,1.8,121.8,0,0.26,1,0,0.2481093600668617
-167,-140.5,1.8,120.51,0,0.26,1,0,0.2479431603195026
-167,-138.5,1.8,119.25,0,0.26,1,0,0.24962306756135888
-167,-136.5,1.8,118,0,0.26,1,0,0.24960685771904725
-167,-134.5,1.8,116.77,0,0.26,1,0,0.24896456625225358
-167,-132.5,1.8,115.57,0,0.26,1,0,0.24666424870388098
-167,-130.5,1.8,114.39,0,0.26,1,0,0.24645692239127087
-167,-128.5,1.8,113.23,0,0.26,1,0,0.24809267582642192
-167,-126.5,1.8,112.09,0,0.26,1,0,0.24803611000808581
-167,-124.5,1.8,110.98,0,0.26,1,0,0.2473600413768952
-167,-122.5,1.8,109.9,0,0.26,1,0,0.24500920865333914
-167,-120.5,1.8,108.84,0,0.26,1,0,0.24474558162766558
-167,-118.5,1.8,107.81,0,0.26,1,0,0.24632164569595244
-167,-116.5,1.8,106.8,0,0.26,1,0,0.24615088110762745
-167,-114.5,1.8,105.82,0,0.26,1,0,0.24538332908322263
-167,-112.5,1.8,104.87,0,0.26,1,0,0.24290131959798825
-167,-110.5,1.8,103.96,0,0.26,1,0,0.24250742233599673
-167,-108.5,1.8,103.07,0,0.26,1,0,0.24393554318587843
-167,-106.5,1.8,102.21,0,0.26,1,0,0.24358747251333268
-167,-104.5,1.8,101.39,0,0.26,1,0,0.24268202413399093
-167,-102.5,1.8,100.6,0,0.26,1,0,0.24008991725225043
-167,-100.5,1.8,99.84,0,0.26,1,0,0.23959816605102208
-167,-98.5,1.8,99.12,0,0.26,1,0,0.2409095851836632
-167,-96.5,1.8,98.43,0,0.26,1,0,0.2405232531644585
-167,-94.5,1.8,97.78,0,0.26,1,0,0.23953687074318908
-167,-92.5,1.8,97.16,0,0.26,1,0,0.2369364924447653
-167,-90.5,1.8,96.59,0,0.26,1,0,0.23637997515937487
-167,-88.5,1.8,96.05,0,0.26,1,0,0.23758067848663292
-167,-86.5,1.8,95.55,0,0.26,1,0,0.23712401158252497
-167,-84.5,1.8,95.09,0,0.26,1,0,0.23607351797225337
-167,-82.5,1.8,94.67,0,0.26,1,0,0.2334370566634493
-167,-80.5,1.8,94.29,0,0.26,1,0,0.23282335487721953
-167,-78.5,1.8,93.95,0,0.26,1,0,0.2339679528973914
-167,-76.5,1.8,93.65,0,0.26,1,0,0.23345848530187469
-167,-74.5,1.8,93.4,0,0.26,1,0,0.2323811210000702
-167,-72.5,1.8,93.18,0,0.26,1,0,0.22971598464099116
