X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-361,-176.5,1.8,327.5,0,0.26,-0,1,0.2401582685318333
-361,-174.5,1.8,326.82,0,0.26,-0,1,0.24258105124438872
-361,-172.5,1.8,326.14,0,0.26,-0,1,0.24125753931909108
-361,-170.5,1.8,325.48,0,0.26,-0,1,0.24296263334493057
-361,-168.5,1.8,324.83,0,0.26,-0,1,0.24265527766426623
-361,-166.5,1.8,324.19,0,0.26,-0,1,0.24329302824046586
-361,-164.5,1.8,323.56,0,0.26,-0,1,0.2410053387376446
-361,-162.5,1.8,322.94,0,0.26,-0,1,0.24183143721944522
-361,-160.5,1.8,322.33,0,0.26,-0,1,0.24410247759172163
-361,-158.5,1.8,321.74,0,0.26,-0,1,0.2400700133723507
-361,-156.5,1.8,321.15,0,0.26,-0,1,0.24435173418382988
-361,-154.5,1.8,320.58,0,0.26,-0,1,0.2447752303096943
-361,-152.5,1.8,320.02,0,0.26,-0,1,0.2436952071208624
-361,-150.5,1.8,319.47,0,0.26,-0,1,0.24527358664046103
-361,-148.5,1.8,318.93,0,0.26,-0,1,0.24555485948692107
-361,-146.5,1.8,318.4,0,0.26,-0,1,0.24581973848226685
-361,-144.5,1.8,317.89,0,0.26,-0,1,0.23967483762493225
-361,-142.5,1.8,317.39,0,0.26,-0,1,0.2463779561305252
-361,-140.5,1.8,316.89,0,0.26,-0,1,0.2465643688890577
-361,-138.5,1.8,316.41,0,0.26,-0,1,0.2462054158978278
-361,-136.5,1.8,315.95,0,0.26,-0,1,0.24648925984108808
-361,-134.5,1.8,315.49,0,0.26,-0,1,0.2473450807428607
-361,-132.5,1.8,315.05,0,0.26,-0,1,0.24679099697406684
-361,-130.5,1.8,314.62,0,0.26,-0,1,0.2449349540420663
-361,-128.5,1.8,314.2,0,0.26,-0,1,0.2480585455114442
-361,-126.5,1.8,313.79,0,0.26,-0,1,0.2460944389181478
-361,-124.5,1.8,313.39,0,0.26,-0,1,0.24664655337110397
-361,-122.5,1.8,313.01,0,0.26,-0,1,0.2487972364533515
-361,-120.5,1.8,312.64,0,0.26,-0,1,0.24592025612057755
-361,-118.5,1.8,312.28,0,0.26,-0,1,0.24894636750933605
-361,-116.5,1.8,311.94,0,0.26,-0,1,0.2494937753165735
-361,-114.5,1.8,311.6,0,0.26,-0,1,0.24852878220850708
-361,-112.5,1.8,311.28,0,0.26,-0,1,0.2499155822440931
-361,-110.5,1.8,310.97,0,0.26,-0,1,0.2501014399599909
-361,-108.5,1.8,310.68,0,0.26,-0,1,0.2502314749760155
-361,-106.5,1.8,310.4,0,0.26,-0,1,0.2467955723593671
-361,-104.5,1.8,310.13,0,0.26,-0,1,0.25047162664015504
-361,-102.5,1.8,309.87,0,0.26,-0,1,0.2505439494092617
-361,-100.5,1.8,309.62,0,0.26,-0,1,0.24805102449371197
-361,-98.5,1.8,309.39,0,0.26,-0,1,0.25081795356391845
-361,-96.5,1.8,309.17,0,0.26,-0,1,0.24979560639152004
-361,-94.5,1.8,308.96,0,0.26,-0,1,0.25099074177803526
-361,-92.5,1.8,308.77,0,0.26,-0,1,0.25106771666542765
-361,-90.5,1.8,308.59,0,0.26,-0,1,0.2511491190213089
-361,-88.5,1.8,308.42,0,0.26,-0,1,0.25034847083818745
-361,-86.5,1.8,308.27,0,0.26,-0,1,0.25006367288961706
-361,-84.5,1.8,308.12,0,0.26,-0,1,0.25157978437641026
-361,-82.5,1.8,307.99,0,0.26,-0,1,0.24925082528356088
-361,-80.5,1.8,307.88,0,0.26,-0,1,0.2512439310862589
-361,-78.5,1.8,307.77,0,0.26,-0,1,0.25178965660256825
-361,-76.5,1.8,307.68,0,0.26,-0,1,0.24806508987306614
-361,-74.5,1.8,307.61,0,0.26,-0,1,0.25194080683686965
-361,-72.5,1.8,307.54,0,0.26,-0,1,0.2505142692658571
-361,-70.5,1.8,307.49,0,0.26,-0,1,0.24900285002794806
-361,-68.5,1.8,307.45,0,0.26,-0,1,0.25218207766470313
-361,-66.5,1.8,307.43,0,0.26,-0,1,0.24886678141051927
-361,-64.5,1.8,307.41,0,0.26,-0,1,0.2508610102962087
-361,-62.5,1.8,307.41,0,0.26,-0,1,0.2522775770509563
-361,-60.5,1.8,307.41,0,0.26,-0,1,0.24843394630523905
-361,-58.5,1.8,307.41,0,0.26,-0,1,0.2524716723272406
-361,-56.5,1.8,307.41,0,0.26,-0,1,0.25182442828001633
-361,-54.5,1.8,307.41,0,0.26,-0,1,0.24944479674891662
-361,-52.5,1.8,307.41,0,0.26,-0,1,0.2525800713930952
-361,-50.5,1.8,307.41,0,0.26,-0,1,0.2501711153419949
-361,-48.5,1.8,307.41,0,0.26,-0,1,0.2504634433294595
-361,-46.5,1.8,307.41,0,0.26,-0,1,0.2528504860911768
-361,-44.5,1.8,307.41,0,0.26,-0,1,0.250984750870498
-361,-42.5,1.8,307.41,0,0.26,-0,1,0.2523888290763785
-361,-40.5,1.8,307.41,0,0.26,-0,1,0.25295410976304605
-361,-38.5,1.8,307.41,0,0.26,-0,1,0.25164280313610293
-361,-36.5,1.8,307.42,0,0.26,-0,1,0.253075973916
-361,-34.5,1.8,307.44,0,0.26,-0,1,0.25228020997500866
-361,-32.5,1.8,307.47,0,0.26,-0,1,0.2524613262743208
-361,-30.5,1.8,307.47,0,0.26,-0,1,0.2533718757032356
-361,-28.5,1.8,307.44,0,0.26,-0,1,0.2528529480583287
-361,-26.5,1.8,307.42,0,0.26,-0,1,0.2529872970945605
-361,-24.5,1.8,307.41,0,0.26,-0,1,0.25355379703339115
-361,-22.5,1.8,307.41,0,0.26,-0,1,0.25341735452214303
-361,-20.5,1.8,307.41,0,0.26,-0,1,0.2538414681301711
-361,-18.5,1.8,307.41,0,0.26,-0,1,0.25379286101669307
-361,-16.5,1.8,307.41,0,0.26,-0,1,0.25390744466196274
-361,-14.5,1.8,307.41,0,0.26,-0,1,0.2541378170394567
-361,-12.5,1.8,307.41,0,0.26,-0,1,0.25405621452209226
-361,-10.5,1.8,307.41,0,0.26,-0,1,0.254252755835878
-361,-8.5,1.8,307.41,0,0.26,-0,1,0.2546130175435819
-361,-6.5,1.8,307.41,0,0.26,-0,1,0.25457606998606885
-361,-4.5,1.8,307.41,0,0.26,-0,1,0.25464895947110866
-361,-2.5,1.8,307.41,0,0.26,-0,1,0.25495365862840774
-361,-0.5,1.8,307.41,0,0.26,-0,1,0.25471970549476786
-361,1.5,1.8,307.41,0,0.26,-0,1,0.2552339939051231
-361,3.5,1.8,307.42,0,0.26,-0,1,0.25500798773846534
-361,5.5,1.8,307.45,0,0.26,-0,1,0.2550245310642355
-361,7.5,1.8,307.44,0,0.26,-0,1,0.25575603467518865
-361,9.5,1.8,307.42,0,0.26,-0,1,0.2550622940650936
-361,11.5,1.8,307.41,0,0.26,-0,1,0.2550297993036529
-361,13.5,1.8,307.41,0,0.26,-0,1,0.25615685405655053
-361,15.5,1.8,307.41,0,0.26,-0,1,0.2550919862557566
-361,17.5,1.8,307.41,0,0.26,-0,1,0.2565498448808597
-361,19.5,1.8,307.41,0,0.26,-0,1,0.2562084287003314
-361,21.5,1.8,307.41,0,0.26,-0,1,0.2549696310201276
-361,23.5,1.8,307.41,0,0.26,-0,1,0.2570124935940887
-361,25.5,1.8,307.41,0,0.26,-0,1,0.25483826723281583
-361,27.5,1.8,307.41,0,0.26,-0,1,0.25493834784765446
-361,29.5,1.8,307.41,0,0.26,-0,1,0.25755245123803183
-361,31.5,1.8,307.41,0,0.26,-0,1,0.2545435452524116
-361,33.5,1.8,307.41,0,0.26,-0,1,0.2570905290823154
-361,35.5,1.8,307.41,0,0.26,-0,1,0.2579572708268267
-361,37.5,1.8,307.41,0,0.26,-0,1,0.2540003582459732
-361,39.5,1.8,307.42,0,0.26,-0,1,0.258243274754688
-361,41.5,1.8,307.45,0,0.26,-0,1,0.2570884323377267
-361,43.5,1.8,307.49,0,0.26,-0,1,0.2551602783083747
-361,45.5,1.8,307.54,0,0.26,-0,1,0.2586919743421257
-361,47.5,1.8,307.6,0,0.26,-0,1,0.25565531400889846
-361,49.5,1.8,307.68,0,0.26,-0,1,0.2573124018586982
-361,51.5,1.8,307.77,0,0.26,-0,1,0.25903983971530864
-361,53.5,1.8,307.87,0,0.26,-0,1,0.255442585613161
-361,55.5,1.8,307.98,0,0.26,-0,1,0.25931314418365015
-361,57.5,1.8,308.11,0,0.26,-0,1,0.2589758654416374
-361,59.5,1.8,308.25,0,0.26,-0,1,0.2570998900319356
-361,61.5,1.8,308.41,0,0.26,-0,1,0.2596580382447363
-361,63.5,1.8,308.58,0,0.26,-0,1,0.25831729764493244
-361,65.5,1.8,308.76,0,0.26,-0,1,0.258958113410474
-361,67.5,1.8,308.95,0,0.26,-0,1,0.259967363189693
-361,69.5,1.8,309.15,0,0.26,-0,1,0.26005600878590324
-361,71.5,1.8,309.37,0,0.26,-0,1,0.26015183796914415
-361,73.5,1.8,309.6,0,0.26,-0,1,0.25911399776949323
-361,75.5,1.8,309.85,0,0.26,-0,1,0.2604427117100663
-361,77.5,1.8,310.1,0,0.26,-0,1,0.25769351304348886
-361,79.5,1.8,310.37,0,0.26,-0,1,0.26063221101731493
-361,81.5,1.8,310.66,0,0.26,-0,1,0.2607671661070913
-361,83.5,1.8,310.95,0,0.26,-0,1,0.2569866945120583
-361,85.5,1.8,311.26,0,0.26,-0,1,0.2610065054088031
-361,87.5,1.8,311.58,0,0.26,-0,1,0.26119660471035955
-361,89.5,1.8,311.91,0,0.26,-0,1,0.26126808178343286
-361,91.5,1.8,312.25,0,0.26,-0,1,0.2599325309215942
-361,93.5,1.8,312.61,0,0.26,-0,1,0.26132874587614247
-361,95.5,1.8,312.98,0,0.26,-0,1,0.2610847192210845
-361,97.5,1.8,313.36,0,0.26,-0,1,0.25803926065326843
-361,99.5,1.8,313.76,0,0.26,-0,1,0.261583816450658
-361,101.5,1.8,314.16,0,0.26,-0,1,0.2595930940973032
-361,103.5,1.8,314.58,0,0.26,-0,1,0.259063031468152
-361,105.5,1.8,315.01,0,0.26,-0,1,0.26153790664904625
-361,107.5,1.8,315.45,0,0.26,-0,1,0.2584186019389937
-361,109.5,1.8,315.91,0,0.26,-0,1,0.26077423275902356
-361,111.5,1.8,316.38,0,0.26,-0,1,0.26172046285011763
-361,113.5,1.8,316.85,0,0.26,-0,1,0.26115554917100664
-361,115.5,1.8,317.35,0,0.26,-0,1,0.2609034956370101
-361,117.5,1.8,317.85,0,0.26,-0,1,0.261657168776055
-361,119.5,1.8,318.36,0,0.26,-0,1,0.2617328561555917
-361,121.5,1.8,318.89,0,0.26,-0,1,0.25432334904282416
-361,123.5,1.8,319.43,0,0.26,-0,1,0.26185406072363737
-361,125.5,1.8,319.97,0,0.26,-0,1,0.26191843405633575
-361,127.5,1.8,320.54,0,0.26,-0,1,0.26190401221941434
-361,129.5,1.8,321.11,0,0.26,-0,1,0.26051418858565584
-361,131.5,1.8,321.69,0,0.26,-0,1,0.2617527557471221
-361,133.5,1.8,322.29,0,0.26,-0,1,0.2616250292664092
-361,135.5,1.8,322.89,0,0.26,-0,1,0.2576123609935877
-361,137.5,1.8,323.51,0,0.26,-0,1,0.2620997326928261
-361,139.5,1.8,324.14,0,0.26,-0,1,0.26007041614459325
-361,141.5,1.8,324.78,0,0.26,-0,1,0.2594098473520466
-361,143.5,1.8,325.43,0,0.26,-0,1,0.26196740963334775
-361,145.5,1.8,326.09,0,0.26,-0,1,0.26145870985264774
-361,147.5,1.8,326.76,0,0.26,-0,1,0.2621079284565372
-361,149.5,1.8,327.45,0,0.26,-0,1,0.2603248140010811
-361,151.5,1.8,328.14,0,0.26,-0,1,0.2622866169765636
-361,153.5,1.8,328.85,0,0.26,-0,1,0.2596216003533764
-361,155.5,1.8,329.56,0,0.26,-0,1,0.2620980133509966
-361,157.5,1.8,330.29,0,0.26,-0,1,0.26089354165634104
-361,159.5,1.8,331.02,0,0.26,-0,1,0.262292620170611
-361,161.5,1.8,331.77,0,0.26,-0,1,0.25953366543414896
-361,163.5,1.8,332.53,0,0.26,-0,1,0.26071598072959695
-361,165.5,1.8,333.3,0,0.26,-0,1,0.26249650349153963
-361,167.5,1.8,334.07,0,0.26,-0,1,0.2601629342854616
-361,169.5,1.8,334.86,0,0.26,-0,1,0.26229860112944153
-361,171.5,1.8,335.66,0,0.26,-0,1,0.26255134450635587
-361,173.5,1.8,336.47,0,0.26,-0,1,0.2625342500670007
-361,175.5,1.8,337.29,0,0.26,-0,1,0.25801327361786525
-361,177.5,1.8,338.11,0,0.26,-0,1,0.26274019532348086
-361,179.5,1.8,338.95,0,0.26,-0,1,0.26154072995216265
-361,181.5,1.8,339.8,0,0.26,-0,1,0.262794145459029
-361,183.5,1.8,340.66,0,0.26,-0,1,0.2593103580981565
-361,185.5,1.8,341.52,0,0.26,-0,1,0.261873868772032
-361,187.5,1.8,342.4,0,0.26,-0,1,0.26304880541832737
-361,189.5,1.8,343.28,0,0.26,-0,1,0.2621258670762073
-361,191.5,1.8,344.18,0,0.26,-0,1,0.26122639046474727
-361,193.5,1.8,345.08,0,0.26,-0,1,0.26332968381385297
-361,195.5,1.8,346,0,0.26,-0,1,0.26351252122705404
-361,197.5,1.8,346.92,0,0.26,-0,1,0.26364916963921237
-361,199.5,1.8,347.85,0,0.26,-0,1,0.26152080036518177
-361,201.5,1.8,348.79,0,0.26,-0,1,0.2621918327803363
-361,203.5,1.8,349.74,0,0.26,-0,1,0.26399926295860104
-361,205.5,1.8,350.7,0,0.26,-0,1,0.2615329386781672
-361,207.5,1.8,351.66,0,0.26,-0,1,0.2637865227934847
-361,209.5,1.8,352.64,0,0.26,-0,1,0.2641069681494855
-361,211.5,1.8,353.62,0,0.26,-0,1,0.26422782219951807
-361,213.5,1.8,354.62,0,0.26,-0,1,0.2644213768594959
-361,215.5,1.8,355.62,0,0.26,-0,1,0.2626351816922349
-361,217.5,1.8,356.63,0,0.26,-0,1,0.2616919230508922
-361,219.5,1.8,357.65,0,0.26,-0,1,0.26426152570902395
-361,221.5,1.8,358.67,0,0.26,-0,1,0.262690331242358
-361,223.5,1.8,359.71,0,0.26,-0,1,0.2645055565638559
-361,225.5,1.8,360.75,0,0.26,-0,1,0.26213159658697827
-361,227.5,1.8,361.8,0,0.26,-0,1,0.264783767317451
-361,229.5,1.8,362.86,0,0.26,-0,1,0.264689026445199
-361,231.5,1.8,363.92,0,0.26,-0,1,0.2637777640431439
-361,233.5,1.8,365,0,0.26,-0,1,0.261290529570063
-361,235.5,1.8,366.08,0,0.26,-0,1,0.2648117216816894
-361,237.5,1.8,367.17,0,0.26,-0,1,0.2648849917072514
-361,239.5,1.8,368.27,0,0.26,-0,1,0.2651069687188952
-361,241.5,1.8,369.37,0,0.26,-0,1,0.2651293631984148
-361,243.5,1.8,370.49,0,0.26,-0,1,0.26125295122455694
-361,245.5,1.8,371.61,0,0.26,-0,1,0.26497001137115456
-361,247.5,1.8,372.73,0,0.26,-0,1,0.26533294509227817
-361,249.5,1.8,373.87,0,0.26,-0,1,0.2656164149816441
-361,251.5,1.8,375.01,0,0.26,-0,1,0.26385725312743474
-361,253.5,1.8,376.16,0,0.26,-0,1,0.2644974649178605
-361,255.5,1.8,377.32,0,0.26,-0,1,0.2636246915069972
-361,257.5,1.8,378.48,0,0.26,-0,1,0.26622048504366574
-361,259.5,1.8,379.65,0,0.26,-0,1,0.2664875895531538
-361,261.5,1.8,380.83,0,0.26,-0,1,0.26671008745851793
-361,263.5,1.8,382.01,0,0.26,-0,1,0.2669361600907699
-361,265.5,1.8,383.2,0,0.26,-0,1,0.26272242020562364
-361,267.5,1.8,384.4,0,0.26,-0,1,0.2670575732863042
-361,269.5,1.8,385.6,0,0.26,-0,1,0.26707735543985966
-361,271.5,1.8,386.81,0,0.26,-0,1,0.26717229580833435
-361,273.5,1.8,388.03,0,0.26,-0,1,0.26722059415086663
-361,275.5,1.8,389.25,0,0.26,-0,1,0.265000885070529
-361,277.5,1.8,390.48,0,0.26,-0,1,0.26651582352688585
-361,279.5,1.8,391.72,0,0.26,-0,1,0.26279117805388275
-361,281.5,1.8,392.96,0,0.26,-0,1,0.26692001158357964
-361,283.5,1.8,394.21,0,0.26,-0,1,0.2667353146197931
-361,285.5,1.8,395.47,0,0.26,-0,1,0.2669253712659027
-361,287.5,1.8,396.73,0,0.26,-0,1,0.26678898556718456
-361,289.5,1.8,397.99,0,0.26,-0,1,0.2626019182844263
-361,291.5,1.8,399.27,0,0.26,-0,1,0.26439558749813663
-361,293.5,1.8,400.55,0,0.26,-0,1,0.2626239416489621
-361,295.5,1.8,401.83,0,0.26,-0,1,0.26483031940686097
-361,297.5,1.8,403.12,0,0.26,-0,1,0.2636061221649132
-361,299.5,1.8,404.42,0,0.26,-0,1,0.2624299514582794
-361,301.5,1.8,405.72,0,0.26,-0,1,0.26231875231675134
-361,303.5,1.8,407.03,0,0.26,-0,1,0.25838258333570063
-361,305.5,1.8,408.34,0,0.26,-0,1,0.25910377159021886
-361,307.5,1.8,409.66,0,0.26,-0,1,0.257715966969539
-361,309.5,1.8,410.99,0,0.26,-0,1,0.25123746333926106
-361,311.5,1.8,412.32,0,0.26,-0,1,0.24637083099419216
-361,313.5,1.8,413.65,0,0.26,-0,1,0.279296694548004
-361,315.5,1.8,414.99,0,0.26,-0,1,inf
-359,-336.5,1.8,409.6,0,0.26,-0,1,0.4110842217690858
-359,-334.5,1.8,408.27,0,0.26,-0,1,0.4003754432498733
-359,-332.5,1.8,406.95,0,0.26,-0,1,0.38431390602881843
-359,-330.5,1.8,405.63,0,0.26,-0,1,0.3701950947392505
-359,-328.5,1.8,404.32,0,0.26,-0,1,0.3532133682637104
-359,-326.5,1.8,403.01,0,0.26,-0,1,0.3446391371294586
-359,-324.5,1.8,401.71,0,0.26,-0,1,0.33097536025137414
-359,-322.5,1.8,400.41,0,0.26,-0,1,0.3161978008701445
-359,-320.5,1.8,399.12,0,0.26,-0,1,0.3050996145271438
-359,-318.5,1.8,397.83,0,0.26,-0,1,0.28625272895162956
-359,-316.5,1.8,396.56,0,0.26,-0,1,0.28442188231510696
-359,-314.5,1.8,395.28,0,0.26,-0,1,0.2770018793325262
-359,-312.5,1.8,394.02,0,0.26,-0,1,0.26786035059481755
-359,-310.5,1.8,392.76,0,0.26,-0,1,0.2641418494262516
-359,-308.5,1.8,391.5,0,0.26,-0,1,0.2545669237817259
-359,-306.5,1.8,390.25,0,0.26,-0,1,0.25383140976334045
-359,-304.5,1.8,389.01,0,0.26,-0,1,0.25160687353796435
-359,-302.5,1.8,387.78,0,0.26,-0,1,0.24234428506565964
-359,-300.5,1.8,386.55,0,0.26,-0,1,0.24314916342946255
-359,-298.5,1.8,385.32,0,0.26,-0,1,0.241785908375962
-359,-296.5,1.8,384.11,0,0.26,-0,1,0.24097010945308428
-359,-294.5,1.8,382.9,0,0.26,-0,1,0.23986293086167393
-359,-292.5,1.8,381.7,0,0.26,-0,1,0.23603627106263952
-359,-290.5,1.8,380.5,0,0.26,-0,1,0.23268653672545409
-359,-288.5,1.8,379.31,0,0.26,-0,1,0.23746555581531625
-359,-286.5,1.8,378.13,0,0.26,-0,1,0.23571833581054133
-359,-284.5,1.8,376.95,0,0.26,-0,1,0.2332134727611664
-359,-282.5,1.8,375.78,0,0.26,-0,1,0.23441638668244993
-359,-280.5,1.8,374.62,0,0.26,-0,1,0.23079968647286533
-359,-278.5,1.8,373.47,0,0.26,-0,1,0.2331288595073701
-359,-276.5,1.8,372.32,0,0.26,-0,1,0.2344568371092654
-359,-274.5,1.8,371.18,0,0.26,-0,1,0.23350135470053476
-359,-272.5,1.8,370.05,0,0.26,-0,1,0.23441405513015806
-359,-270.5,1.8,368.92,0,0.26,-0,1,0.23233085031132994
-359,-268.5,1.8,367.8,0,0.26,-0,1,0.23272437134967885
-359,-266.5,1.8,366.69,0,0.26,-0,1,0.2335996728741414
-359,-264.5,1.8,365.59,0,0.26,-0,1,0.23483157098555463
-359,-262.5,1.8,364.49,0,0.26,-0,1,0.23355925996841784
-359,-260.5,1.8,363.4,0,0.26,-0,1,0.23498706488148619
-359,-258.5,1.8,362.32,0,0.26,-0,1,0.23116268011109925
-359,-256.5,1.8,361.25,0,0.26,-0,1,0.23450592397540437
-359,-254.5,1.8,360.19,0,0.26,-0,1,0.23453660866417453
-359,-252.5,1.8,359.13,0,0.26,-0,1,0.23495251281635082
-359,-250.5,1.8,358.08,0,0.26,-0,1,0.23538340145228026
-359,-248.5,1.8,357.04,0,0.26,-0,1,0.23382609894752182
-359,-246.5,1.8,356.01,0,0.26,-0,1,0.23243683591069417
-359,-244.5,1.8,354.99,0,0.26,-0,1,0.23538862908214364
-359,-242.5,1.8,353.97,0,0.26,-0,1,0.23461495771390095
-359,-240.5,1.8,352.97,0,0.26,-0,1,0.23557988298743338
-359,-238.5,1.8,351.97,0,0.26,-0,1,0.23348403148675226
-359,-236.5,1.8,350.98,0,0.26,-0,1,0.23640579861488792
-359,-234.5,1.8,350,0,0.26,-0,1,0.2365932388411447
-359,-232.5,1.8,349.02,0,0.26,-0,1,0.23647145987063886
-359,-230.5,1.8,348.06,0,0.26,-0,1,0.23290342815901913
-359,-228.5,1.8,347.11,0,0.26,-0,1,0.23698572490556785
-359,-226.5,1.8,346.16,0,0.26,-0,1,0.23663847118100306
-359,-224.5,1.8,345.22,0,0.26,-0,1,0.23742085648808237
-359,-222.5,1.8,344.3,0,0.26,-0,1,0.23274701127031058
-359,-220.5,1.8,343.38,0,0.26,-0,1,0.23782333681955686
-359,-218.5,1.8,342.47,0,0.26,-0,1,0.23682718645280598
-359,-216.5,1.8,341.57,0,0.26,-0,1,0.2381311395325451
-359,-214.5,1.8,340.68,0,0.26,-0,1,0.23373625293930855
-359,-212.5,1.8,339.79,0,0.26,-0,1,0.2386064503983342
-359,-210.5,1.8,338.92,0,0.26,-0,1,0.23849108822596957
-359,-208.5,1.8,338.06,0,0.26,-0,1,0.238510049428884
-359,-206.5,1.8,337.21,0,0.26,-0,1,0.23696694877796265
-359,-204.5,1.8,336.36,0,0.26,-0,1,0.23947976822968015
-359,-202.5,1.8,335.53,0,0.26,-0,1,0.2397126069867444
-359,-200.5,1.8,334.71,0,0.26,-0,1,0.24002977166718228
-359,-198.5,1.8,333.9,0,0.26,-0,1,0.23880334826251906
-359,-196.5,1.8,333.09,0,0.26,-0,1,0.23959459529308477
-359,-194.5,1.8,332.3,0,0.26,-0,1,0.24086584286239923
-359,-192.5,1.8,331.52,0,0.26,-0,1,0.2369265193142311
-359,-190.5,1.8,330.74,0,0.26,-0,1,0.24112123295167714
-359,-188.5,1.8,329.98,0,0.26,-0,1,0.24084877778772315
-359,-186.5,1.8,329.23,0,0.26,-0,1,0.24150389322704263
-359,-184.5,1.8,328.49,0,0.26,-0,1,0.23909906801306216
-359,-182.5,1.8,327.76,0,0.26,-0,1,0.2421632833112652
-359,-180.5,1.8,327.04,0,0.26,-0,1,0.24234728911602504
-359,-178.5,1.8,326.33,0,0.26,-0,1,0.24123422128453412
-359,-176.5,1.8,325.63,0,0.26,-0,1,0.24195381040310102
-359,-174.5,1.8,324.94,0,0.26,-0,1,0.24193065816112283
-359,-172.5,1.8,324.26,0,0.26,-0,1,0.24320704720002645
-359,-170.5,1.8,323.59,0,0.26,-0,1,0.239124147638256
-359,-168.5,1.8,322.94,0,0.26,-0,1,0.24364740926031817
-359,-166.5,1.8,322.29,0,0.26,-0,1,0.2430592600619549
-359,-164.5,1.8,321.66,0,0.26,-0,1,0.24138349872102993
-359,-162.5,1.8,321.04,0,0.26,-0,1,0.2442887807922695
-359,-160.5,1.8,320.43,0,0.26,-0,1,0.24412482515908712
-359,-158.5,1.8,319.83,0,0.26,-0,1,0.24480350416752322
-359,-156.5,1.8,319.24,0,0.26,-0,1,0.24075827780714426
-359,-154.5,1.8,318.66,0,0.26,-0,1,0.24535267121225504
-359,-152.5,1.8,318.1,0,0.26,-0,1,0.2454900864808854
-359,-150.5,1.8,317.55,0,0.26,-0,1,0.24440823515266957
-359,-148.5,1.8,317,0,0.26,-0,1,0.2459833636948061
-359,-146.5,1.8,316.47,0,0.26,-0,1,0.24627267576781953
-359,-144.5,1.8,315.96,0,0.26,-0,1,0.2455177788352399
-359,-142.5,1.8,315.45,0,0.26,-0,1,0.2441764380291404
-359,-140.5,1.8,314.95,0,0.26,-0,1,0.24698501894704897
-359,-138.5,1.8,314.47,0,0.26,-0,1,0.24499121153796652
-359,-136.5,1.8,314,0,0.26,-0,1,0.24560122202275303
-359,-134.5,1.8,313.54,0,0.26,-0,1,0.24777203849393614
-359,-132.5,1.8,313.1,0,0.26,-0,1,0.24502266220319452
-359,-130.5,1.8,312.66,0,0.26,-0,1,0.2478135935259987
-359,-128.5,1.8,312.24,0,0.26,-0,1,0.24852773437795142
-359,-126.5,1.8,311.83,0,0.26,-0,1,0.24792276620927006
-359,-124.5,1.8,311.43,0,0.26,-0,1,0.24899682124458752
-359,-122.5,1.8,311.05,0,0.26,-0,1,0.24917131511753637
-359,-120.5,1.8,310.67,0,0.26,-0,1,0.24931237642016288
-359,-118.5,1.8,310.31,0,0.26,-0,1,0.24407482798568583
-359,-116.5,1.8,309.97,0,0.26,-0,1,0.2495917929125227
-359,-114.5,1.8,309.63,0,0.26,-0,1,0.24967064488888902
-359,-112.5,1.8,309.31,0,0.26,-0,1,0.24596114629839616
-359,-110.5,1.8,309,0,0.26,-0,1,0.2500060806708152
-359,-108.5,1.8,308.7,0,0.26,-0,1,0.2500838586074706
-359,-106.5,1.8,308.42,0,0.26,-0,1,0.2502406680199628
-359,-104.5,1.8,308.14,0,0.26,-0,1,0.24925907269012876
-359,-102.5,1.8,307.88,0,0.26,-0,1,0.25047254546322006
-359,-100.5,1.8,307.64,0,0.26,-0,1,0.24912329885506224
-359,-98.5,1.8,307.4,0,0.26,-0,1,0.24793552162348118
-359,-96.5,1.8,307.18,0,0.26,-0,1,0.2510094307254484
-359,-94.5,1.8,306.97,0,0.26,-0,1,0.2480056571818648
-359,-92.5,1.8,306.78,0,0.26,-0,1,0.24953564151362126
-359,-90.5,1.8,306.6,0,0.26,-0,1,0.2512866142825515
-359,-88.5,1.8,306.43,0,0.26,-0,1,0.24671785273007915
-359,-86.5,1.8,306.27,0,0.26,-0,1,0.25137950708461376
-359,-84.5,1.8,306.13,0,0.26,-0,1,0.2515440407400767
-359,-82.5,1.8,306,0,0.26,-0,1,0.24813920789356048
-359,-80.5,1.8,305.88,0,0.26,-0,1,0.251824720555489
-359,-78.5,1.8,305.78,0,0.26,-0,1,0.2501302375925146
-359,-76.5,1.8,305.69,0,0.26,-0,1,0.24962433919938648
-359,-74.5,1.8,305.61,0,0.26,-0,1,0.2519580552234065
-359,-72.5,1.8,305.54,0,0.26,-0,1,0.25072355166155297
-359,-70.5,1.8,305.49,0,0.26,-0,1,0.2511596688918224
-359,-68.5,1.8,305.45,0,0.26,-0,1,0.25227647291313826
-359,-66.5,1.8,305.43,0,0.26,-0,1,0.2520083231112197
-359,-64.5,1.8,305.41,0,0.26,-0,1,0.2521243790345266
-359,-62.5,1.8,305.41,0,0.26,-0,1,0.25235101472820903
-359,-60.5,1.8,305.41,0,0.26,-0,1,0.2525145654005324
-359,-58.5,1.8,305.41,0,0.26,-0,1,0.24988207042060145
-359,-56.5,1.8,305.41,0,0.26,-0,1,0.25262758916854045
-359,-54.5,1.8,305.41,0,0.26,-0,1,0.2526398289333911
-359,-52.5,1.8,305.41,0,0.26,-0,1,0.24776593735596997
-359,-50.5,1.8,305.41,0,0.26,-0,1,0.2527279650236679
-359,-48.5,1.8,305.41,0,0.26,-0,1,0.252854563879658
-359,-46.5,1.8,305.41,0,0.26,-0,1,0.2503801151368611
