X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-411,-34.5,1.8,336.77,0,0.26,-0.707107,0.707107,0.2683799104414482
-411,-32.5,1.8,336.8,0,0.26,-0.707107,0.707107,0.2695949607635496
-411,-30.5,1.8,336.81,0,0.26,-0.707107,0.707107,0.2688614551755078
-411,-28.5,1.8,336.78,0,0.26,-0.707107,0.707107,0.26914044461134506
-411,-26.5,1.8,336.76,0,0.26,-0.707107,0.707107,0.2697718899269764
-411,-24.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.26957642367057644
-411,-22.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.2701779228829093
-411,-20.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.27003107462895776
-411,-18.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.2703525689312887
-411,-16.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.2702806700569412
-411,-14.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.27055857071501055
-411,-12.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.2704645340320377
-411,-10.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.27053156274485424
-411,-8.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.27077580743823304
-411,-6.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.2706879422899846
-411,-4.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.2708993741209583
-411,-2.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.2706857978339009
-411,-0.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.27103712738175656
-411,1.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.2706002359520206
-411,3.5,1.8,336.76,0,0.26,-0.707107,0.707107,0.27092886059129523
-411,5.5,1.8,336.79,0,0.26,-0.707107,0.707107,0.27043813622837953
-411,7.5,1.8,336.78,0,0.26,-0.707107,0.707107,0.27033183193061777
-411,9.5,1.8,336.76,0,0.26,-0.707107,0.707107,0.27122306334934754
-411,11.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.2700697563319932
-411,13.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.27131641819914204
-411,15.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.2697320708774235
-411,17.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.27138159718004157
-411,19.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.269217026741034
-411,21.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.27064609494175534
-411,23.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.2704383035190644
-411,25.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.2686514679208804
-411,27.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.27136670440681987
-411,29.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.267827923176019
-411,31.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.27140005298123465
-411,33.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.2669525668789974
-411,35.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.27126305381818183
-411,37.5,1.8,336.75,0,0.26,-0.707107,0.707107,0.26879041979344337
-411,39.5,1.8,336.76,0,0.26,-0.707107,0.707107,0.27009229432763815
-411,41.5,1.8,336.79,0,0.26,-0.707107,0.707107,0.27071122623810434
-411,43.5,1.8,336.82,0,0.26,-0.707107,0.707107,0.26829764921024957
-411,45.5,1.8,336.87,0,0.26,-0.707107,0.707107,0.27126134325793083
-411,47.5,1.8,336.93,0,0.26,-0.707107,0.707107,0.2675647317313164
-411,49.5,1.8,337,0,0.26,-0.707107,0.707107,0.2710494643384661
-411,51.5,1.8,337.08,0,0.26,-0.707107,0.707107,0.26841024615516906
-411,53.5,1.8,337.17,0,0.26,-0.707107,0.707107,0.2710187586756589
-411,55.5,1.8,337.28,0,0.26,-0.707107,0.707107,0.26949504074699415
-411,57.5,1.8,337.39,0,0.26,-0.707107,0.707107,0.27026366637721333
-411,59.5,1.8,337.52,0,0.26,-0.707107,0.707107,0.2709539636211996
-411,61.5,1.8,337.66,0,0.26,-0.707107,0.707107,0.270926615305768
-411,63.5,1.8,337.82,0,0.26,-0.707107,0.707107,0.26792421681479345
-411,65.5,1.8,337.98,0,0.26,-0.707107,0.707107,0.2707348828499974
-411,67.5,1.8,338.16,0,0.26,-0.707107,0.707107,0.2648062889144337
-411,69.5,1.8,338.34,0,0.26,-0.707107,0.707107,0.2706532475491567
-411,71.5,1.8,338.54,0,0.26,-0.707107,0.707107,0.27067045909236354
-411,73.5,1.8,338.76,0,0.26,-0.707107,0.707107,0.27072683445024653
-411,75.5,1.8,338.98,0,0.26,-0.707107,0.707107,0.2706152559961613
-411,77.5,1.8,339.21,0,0.26,-0.707107,0.707107,0.27051720758697523
-411,79.5,1.8,339.46,0,0.26,-0.707107,0.707107,0.26960352967863244
-411,81.5,1.8,339.72,0,0.26,-0.707107,0.707107,0.27046306904917866
-411,83.5,1.8,339.99,0,0.26,-0.707107,0.707107,0.2679234126313926
-411,85.5,1.8,340.27,0,0.26,-0.707107,0.707107,0.27061948812447445
-411,87.5,1.8,340.56,0,0.26,-0.707107,0.707107,0.26738476394048993
-411,89.5,1.8,340.86,0,0.26,-0.707107,0.707107,0.2701753473253493
-411,91.5,1.8,341.18,0,0.26,-0.707107,0.707107,0.2692707890062277
-411,93.5,1.8,341.51,0,0.26,-0.707107,0.707107,0.2679574966015838
-411,95.5,1.8,341.84,0,0.26,-0.707107,0.707107,0.27041923657171124
-411,97.5,1.8,342.19,0,0.26,-0.707107,0.707107,0.2681780026037134
-411,99.5,1.8,342.55,0,0.26,-0.707107,0.707107,0.2705930308050185
-411,101.5,1.8,342.93,0,0.26,-0.707107,0.707107,0.27035970193582354
-411,103.5,1.8,343.31,0,0.26,-0.707107,0.707107,0.2682663423585624
-411,105.5,1.8,343.71,0,0.26,-0.707107,0.707107,0.2704754901438744
-411,107.5,1.8,344.11,0,0.26,-0.707107,0.707107,0.27049004569802404
-411,109.5,1.8,344.53,0,0.26,-0.707107,0.707107,0.27051598513732344
-411,111.5,1.8,344.96,0,0.26,-0.707107,0.707107,0.2706056054032739
-411,113.5,1.8,345.39,0,0.26,-0.707107,0.707107,0.27069436998347757
-411,115.5,1.8,345.85,0,0.26,-0.707107,0.707107,0.26940081857015474
-411,117.5,1.8,346.31,0,0.26,-0.707107,0.707107,0.27065519747761335
-411,119.5,1.8,346.78,0,0.26,-0.707107,0.707107,0.26676550797095355
-411,121.5,1.8,347.26,0,0.26,-0.707107,0.707107,0.2704423746163427
-411,123.5,1.8,347.75,0,0.26,-0.707107,0.707107,0.26826791073842077
-411,125.5,1.8,348.26,0,0.26,-0.707107,0.707107,0.26929008637782237
-411,127.5,1.8,348.77,0,0.26,-0.707107,0.707107,0.2703171554458796
-411,129.5,1.8,349.3,0,0.26,-0.707107,0.707107,0.26965160742844496
-411,131.5,1.8,349.84,0,0.26,-0.707107,0.707107,0.2697017370042293
-411,133.5,1.8,350.38,0,0.26,-0.707107,0.707107,0.27029403006670905
-411,135.5,1.8,350.94,0,0.26,-0.707107,0.707107,0.26318570501278543
-411,137.5,1.8,351.51,0,0.26,-0.707107,0.707107,0.27020901442272094
-411,139.5,1.8,352.09,0,0.26,-0.707107,0.707107,0.2696820856232382
-411,141.5,1.8,352.68,0,0.26,-0.707107,0.707107,0.2691917502183565
-411,143.5,1.8,353.28,0,0.26,-0.707107,0.707107,0.26881836134833986
-411,145.5,1.8,353.89,0,0.26,-0.707107,0.707107,0.2702795968076731
-411,147.5,1.8,354.51,0,0.26,-0.707107,0.707107,0.2663495990581503
-411,149.5,1.8,355.14,0,0.26,-0.707107,0.707107,0.26972635352403995
-411,151.5,1.8,355.78,0,0.26,-0.707107,0.707107,0.26744064716407606
-411,153.5,1.8,356.43,0,0.26,-0.707107,0.707107,0.2698437315914098
-411,155.5,1.8,357.09,0,0.26,-0.707107,0.707107,0.26995913334573524
-411,157.5,1.8,357.76,0,0.26,-0.707107,0.707107,0.2701148510776107
-411,159.5,1.8,358.44,0,0.26,-0.707107,0.707107,0.2699201998354749
-411,161.5,1.8,359.13,0,0.26,-0.707107,0.707107,0.26948101707863475
-411,163.5,1.8,359.83,0,0.26,-0.707107,0.707107,0.26924019123510456
-411,165.5,1.8,360.54,0,0.26,-0.707107,0.707107,0.26631372418196253
-411,167.5,1.8,361.26,0,0.26,-0.707107,0.707107,0.2693434721084278
-411,169.5,1.8,361.99,0,0.26,-0.707107,0.707107,0.2648681058379279
-411,171.5,1.8,362.72,0,0.26,-0.707107,0.707107,0.2697048513828758
-411,173.5,1.8,363.47,0,0.26,-0.707107,0.707107,0.26856498428316644
-411,175.5,1.8,364.23,0,0.26,-0.707107,0.707107,0.26925040692198704
-411,177.5,1.8,365,0,0.26,-0.707107,0.707107,0.26896797647782367
-411,179.5,1.8,365.77,0,0.26,-0.707107,0.707107,0.26878004695365504
-411,181.5,1.8,366.56,0,0.26,-0.707107,0.707107,0.2686653780427931
-411,183.5,1.8,367.35,0,0.26,-0.707107,0.707107,0.26680062431986695
-411,185.5,1.8,368.16,0,0.26,-0.707107,0.707107,0.2688403694541346
-411,187.5,1.8,368.97,0,0.26,-0.707107,0.707107,0.2639525593424033
-411,189.5,1.8,369.79,0,0.26,-0.707107,0.707107,0.2682775895638137
-411,191.5,1.8,370.62,0,0.26,-0.707107,0.707107,0.26616181030191394
-411,193.5,1.8,371.46,0,0.26,-0.707107,0.707107,0.26758516446713126
-411,195.5,1.8,372.31,0,0.26,-0.707107,0.707107,0.2671171901689483
-411,197.5,1.8,373.17,0,0.26,-0.707107,0.707107,0.2668882490996662
-411,199.5,1.8,374.03,0,0.26,-0.707107,0.707107,0.26646143606665423
-411,201.5,1.8,374.91,0,0.26,-0.707107,0.707107,0.26364664143108324
-411,203.5,1.8,375.79,0,0.26,-0.707107,0.707107,0.2653013065738177
-411,205.5,1.8,376.68,0,0.26,-0.707107,0.707107,0.2593106074489974
-411,207.5,1.8,377.58,0,0.26,-0.707107,0.707107,0.2637654509116406
-411,209.5,1.8,378.49,0,0.26,-0.707107,0.707107,0.2624103558942483
-411,211.5,1.8,379.41,0,0.26,-0.707107,0.707107,0.2622203607009702
-411,213.5,1.8,380.33,0,0.26,-0.707107,0.707107,0.26095654181028033
-411,215.5,1.8,381.27,0,0.26,-0.707107,0.707107,0.26031026591738704
-411,217.5,1.8,382.21,0,0.26,-0.707107,0.707107,0.2586315576633692
-411,219.5,1.8,383.16,0,0.26,-0.707107,0.707107,0.25250751217285444
-411,221.5,1.8,384.12,0,0.26,-0.707107,0.707107,0.2553814295706556
-411,223.5,1.8,385.08,0,0.26,-0.707107,0.707107,0.25127954559431714
-411,225.5,1.8,386.06,0,0.26,-0.707107,0.707107,0.2527010564705344
-411,227.5,1.8,387.04,0,0.26,-0.707107,0.707107,0.2476822972664287
-411,229.5,1.8,388.03,0,0.26,-0.707107,0.707107,0.24415868136275004
-411,231.5,1.8,389.03,0,0.26,-0.707107,0.707107,0.24074564874038445
-411,233.5,1.8,390.03,0,0.26,-0.707107,0.707107,0.2305712020263103
-411,235.5,1.8,391.05,0,0.26,-0.707107,0.707107,0.23537339518607664
-411,237.5,1.8,392.07,0,0.26,-0.707107,0.707107,0.23252794592345322
-411,239.5,1.8,393.09,0,0.26,-0.707107,0.707107,0.2351574919592172
-411,241.5,1.8,394.13,0,0.26,-0.707107,0.707107,0.23285023787718745
-411,243.5,1.8,395.17,0,0.26,-0.707107,0.707107,0.24486765480362913
-411,245.5,1.8,396.22,0,0.26,-0.707107,0.707107,inf
-409,-266.5,1.8,391.47,0,0.26,-0.707107,0.707107,0.28794887948446146
-409,-264.5,1.8,390.43,0,0.26,-0.707107,0.707107,0.26265063333940053
-409,-262.5,1.8,389.41,0,0.26,-0.707107,0.707107,0.24973552698697926
-409,-260.5,1.8,388.39,0,0.26,-0.707107,0.707107,0.2527482623076936
-409,-258.5,1.8,387.38,0,0.26,-0.707107,0.707107,0.24301475238146217
-409,-256.5,1.8,386.38,0,0.26,-0.707107,0.707107,0.2446984863714837
-409,-254.5,1.8,385.38,0,0.26,-0.707107,0.707107,0.24347087258621167
-409,-252.5,1.8,384.39,0,0.26,-0.707107,0.707107,0.2444581953642419
-409,-250.5,1.8,383.42,0,0.26,-0.707107,0.707107,0.24443976981681798
-409,-248.5,1.8,382.44,0,0.26,-0.707107,0.707107,0.23601269384246257
-409,-246.5,1.8,381.48,0,0.26,-0.707107,0.707107,0.24417974025275407
-409,-244.5,1.8,380.53,0,0.26,-0.707107,0.707107,0.2407449596936228
-409,-242.5,1.8,379.58,0,0.26,-0.707107,0.707107,0.2441430839542321
-409,-240.5,1.8,378.64,0,0.26,-0.707107,0.707107,0.24509865614664883
-409,-238.5,1.8,377.71,0,0.26,-0.707107,0.707107,0.24640731445709677
-409,-236.5,1.8,376.79,0,0.26,-0.707107,0.707107,0.247697097125896
-409,-234.5,1.8,375.87,0,0.26,-0.707107,0.707107,0.24601247092333453
-409,-232.5,1.8,374.97,0,0.26,-0.707107,0.707107,0.2495718746567151
-409,-230.5,1.8,374.07,0,0.26,-0.707107,0.707107,0.24695134840423455
-409,-228.5,1.8,373.18,0,0.26,-0.707107,0.707107,0.2514153976942091
-409,-226.5,1.8,372.3,0,0.26,-0.707107,0.707107,0.2524545486529966
-409,-224.5,1.8,371.43,0,0.26,-0.707107,0.707107,0.25316227781051326
-409,-222.5,1.8,370.57,0,0.26,-0.707107,0.707107,0.2533700545056133
-409,-220.5,1.8,369.72,0,0.26,-0.707107,0.707107,0.2543466759871027
-409,-218.5,1.8,368.87,0,0.26,-0.707107,0.707107,0.25520254770950224
-409,-216.5,1.8,368.04,0,0.26,-0.707107,0.707107,0.2517232832009931
-409,-214.5,1.8,367.21,0,0.26,-0.707107,0.707107,0.2562741650934366
-409,-212.5,1.8,366.39,0,0.26,-0.707107,0.707107,0.25419215370396386
-409,-210.5,1.8,365.58,0,0.26,-0.707107,0.707107,0.2573034162309102
-409,-208.5,1.8,364.79,0,0.26,-0.707107,0.707107,0.258301062076886
-409,-206.5,1.8,364,0,0.26,-0.707107,0.707107,0.2587427531696122
-409,-204.5,1.8,363.21,0,0.26,-0.707107,0.707107,0.2576790253314062
-409,-202.5,1.8,362.44,0,0.26,-0.707107,0.707107,0.25891093580747937
-409,-200.5,1.8,361.68,0,0.26,-0.707107,0.707107,0.25980525361634643
-409,-198.5,1.8,360.93,0,0.26,-0.707107,0.707107,0.25621815354590216
-409,-196.5,1.8,360.19,0,0.26,-0.707107,0.707107,0.2606786533323597
-409,-194.5,1.8,359.45,0,0.26,-0.707107,0.707107,0.2586224850102405
-409,-192.5,1.8,358.73,0,0.26,-0.707107,0.707107,0.2606395323796372
-409,-190.5,1.8,358.01,0,0.26,-0.707107,0.707107,0.26167297157223796
-409,-188.5,1.8,357.31,0,0.26,-0.707107,0.707107,0.2618685722286805
-409,-186.5,1.8,356.62,0,0.26,-0.707107,0.707107,0.25801308423571834
-409,-184.5,1.8,355.93,0,0.26,-0.707107,0.707107,0.2621430567651194
-409,-182.5,1.8,355.26,0,0.26,-0.707107,0.707107,0.2623874465344638
-409,-180.5,1.8,354.59,0,0.26,-0.707107,0.707107,0.26020713592036526
-409,-178.5,1.8,353.94,0,0.26,-0.707107,0.707107,0.262720731694911
-409,-176.5,1.8,353.29,0,0.26,-0.707107,0.707107,0.2610221862219051
-409,-174.5,1.8,352.66,0,0.26,-0.707107,0.707107,0.2613996975877334
-409,-172.5,1.8,352.03,0,0.26,-0.707107,0.707107,0.2630878956326451
-409,-170.5,1.8,351.42,0,0.26,-0.707107,0.707107,0.2624311662680908
-409,-168.5,1.8,350.82,0,0.26,-0.707107,0.707107,0.2610599099916352
-409,-166.5,1.8,350.22,0,0.26,-0.707107,0.707107,0.26344126683615116
-409,-164.5,1.8,349.64,0,0.26,-0.707107,0.707107,0.2590513770144941
-409,-162.5,1.8,349.07,0,0.26,-0.707107,0.707107,0.26365023462846204
-409,-160.5,1.8,348.51,0,0.26,-0.707107,0.707107,0.263244422354307
-409,-158.5,1.8,347.96,0,0.26,-0.707107,0.707107,0.26289718767109727
-409,-156.5,1.8,347.42,0,0.26,-0.707107,0.707107,0.26130560119017376
-409,-154.5,1.8,346.89,0,0.26,-0.707107,0.707107,0.2640202404840305
-409,-152.5,1.8,346.37,0,0.26,-0.707107,0.707107,0.25969922329994455
-409,-150.5,1.8,345.86,0,0.26,-0.707107,0.707107,0.26435851447892394
-409,-148.5,1.8,345.36,0,0.26,-0.707107,0.707107,0.2621089605344334
-409,-146.5,1.8,344.88,0,0.26,-0.707107,0.707107,0.2646116760857717
-409,-144.5,1.8,344.4,0,0.26,-0.707107,0.707107,0.26464654819904054
-409,-142.5,1.8,343.94,0,0.26,-0.707107,0.707107,0.2646717103305787
-409,-140.5,1.8,343.48,0,0.26,-0.707107,0.707107,0.26475848236401667
-409,-138.5,1.8,343.04,0,0.26,-0.707107,0.707107,0.2649547277617875
-409,-136.5,1.8,342.61,0,0.26,-0.707107,0.707107,0.2613300536763194
-409,-134.5,1.8,342.19,0,0.26,-0.707107,0.707107,0.26511263451196465
-409,-132.5,1.8,341.78,0,0.26,-0.707107,0.707107,0.2652067344776091
-409,-130.5,1.8,341.38,0,0.26,-0.707107,0.707107,0.26323904047725233
-409,-128.5,1.8,340.99,0,0.26,-0.707107,0.707107,0.2651425751894395
-409,-126.5,1.8,340.62,0,0.26,-0.707107,0.707107,0.26405559864711725
-409,-124.5,1.8,340.26,0,0.26,-0.707107,0.707107,0.26341103121644716
-409,-122.5,1.8,339.9,0,0.26,-0.707107,0.707107,0.2658624131437949
-409,-120.5,1.8,339.56,0,0.26,-0.707107,0.707107,0.26192498396438363
-409,-118.5,1.8,339.23,0,0.26,-0.707107,0.707107,0.26596231403082926
-409,-116.5,1.8,338.91,0,0.26,-0.707107,0.707107,0.2639419770785797
-409,-114.5,1.8,338.61,0,0.26,-0.707107,0.707107,0.2659106139276658
-409,-112.5,1.8,338.31,0,0.26,-0.707107,0.707107,0.26576500699378136
-409,-110.5,1.8,338.03,0,0.26,-0.707107,0.707107,0.26619345217958323
-409,-108.5,1.8,337.76,0,0.26,-0.707107,0.707107,0.26633867828554814
-409,-106.5,1.8,337.5,0,0.26,-0.707107,0.707107,0.2663397470619196
-409,-104.5,1.8,337.25,0,0.26,-0.707107,0.707107,0.2621778840559795
-409,-102.5,1.8,337.01,0,0.26,-0.707107,0.707107,0.2663936004349542
-409,-100.5,1.8,336.79,0,0.26,-0.707107,0.707107,0.2633087782044317
-409,-98.5,1.8,336.57,0,0.26,-0.707107,0.707107,0.26654247407779397
-409,-96.5,1.8,336.37,0,0.26,-0.707107,0.707107,0.26671047706374273
-409,-94.5,1.8,336.18,0,0.26,-0.707107,0.707107,0.2657410108556544
-409,-92.5,1.8,336,0,0.26,-0.707107,0.707107,0.26510825241976355
-409,-90.5,1.8,335.84,0,0.26,-0.707107,0.707107,0.26698003628395695
-409,-88.5,1.8,335.68,0,0.26,-0.707107,0.707107,0.26373335620532945
-409,-86.5,1.8,335.54,0,0.26,-0.707107,0.707107,0.2669846948342421
-409,-84.5,1.8,335.41,0,0.26,-0.707107,0.707107,0.2626671316467518
-409,-82.5,1.8,335.29,0,0.26,-0.707107,0.707107,0.2672451745198596
-409,-80.5,1.8,335.18,0,0.26,-0.707107,0.707107,0.2643776575998093
-409,-78.5,1.8,335.09,0,0.26,-0.707107,0.707107,0.2668876913107207
-409,-76.5,1.8,335,0,0.26,-0.707107,0.707107,0.26650608483411575
-409,-74.5,1.8,334.93,0,0.26,-0.707107,0.707107,0.26492704300344394
-409,-72.5,1.8,334.87,0,0.26,-0.707107,0.707107,0.2675747835428485
-409,-70.5,1.8,334.82,0,0.26,-0.707107,0.707107,0.26501500258070027
-409,-68.5,1.8,334.79,0,0.26,-0.707107,0.707107,0.2678158908965495
-409,-66.5,1.8,334.77,0,0.26,-0.707107,0.707107,0.2662500986731884
-409,-64.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.2680265366261931
-409,-62.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.26740631101360435
-409,-60.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.267856983805923
-409,-58.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.26824283034902163
-409,-56.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.26836978962408004
-409,-54.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.2664389695559778
-409,-52.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.2686389936106169
-409,-50.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.26435758317288927
-409,-48.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.26883168707015653
-409,-46.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.2689221843254327
-409,-44.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.26905907021967496
-409,-42.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.26916714125246255
-409,-40.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.2672443206731886
-409,-38.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.26941644247585006
-409,-36.5,1.8,334.76,0,0.26,-0.707107,0.707107,0.2619011931774944
-409,-34.5,1.8,334.78,0,0.26,-0.707107,0.707107,0.2696190816992126
-409,-32.5,1.8,334.8,0,0.26,-0.707107,0.707107,0.26647866440389173
-409,-30.5,1.8,334.81,0,0.26,-0.707107,0.707107,0.269885625721892
-409,-28.5,1.8,334.78,0,0.26,-0.707107,0.707107,0.2699729077708496
-409,-26.5,1.8,334.76,0,0.26,-0.707107,0.707107,0.27009300364896427
-409,-24.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.27016402195824996
-409,-22.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.2658010994935912
-409,-20.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.27033445170293335
-409,-18.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.2667271363509334
-409,-16.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.27057920644023226
-409,-14.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.2698923944116435
-409,-12.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.27072989596723107
-409,-10.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.270755820547662
-409,-8.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.27006507106373645
-409,-6.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.27086684327431143
-409,-4.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.26720689671148334
-409,-2.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.27105772152599783
-409,-0.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.2666225737795993
-409,1.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.27116561971340597
-409,3.5,1.8,334.76,0,0.26,-0.707107,0.707107,0.271151382376962
-409,5.5,1.8,334.79,0,0.26,-0.707107,0.707107,0.2711709985890284
-409,7.5,1.8,334.78,0,0.26,-0.707107,0.707107,0.2711951152787365
-409,9.5,1.8,334.76,0,0.26,-0.707107,0.707107,0.26792607281956865
-409,11.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.2713168313058558
-409,13.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.26362450349524924
-409,15.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.27139883646893603
-409,17.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.26925786978543337
-409,19.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.2713136304439981
-409,21.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.2712916581028725
-409,23.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.2712906016268736
-409,25.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.2713149066920434
-409,27.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.26686344124640565
-409,29.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.27138332269501403
-409,31.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.2691918051676847
-409,33.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.271220953609015
-409,35.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.27114379981777054
-409,37.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.2708431439901664
-409,39.5,1.8,334.76,0,0.26,-0.707107,0.707107,0.27038584334830823
-409,41.5,1.8,334.79,0,0.26,-0.707107,0.707107,0.271124855793923
-409,43.5,1.8,334.82,0,0.26,-0.707107,0.707107,0.26950582558154695
-409,45.5,1.8,334.87,0,0.26,-0.707107,0.707107,0.27111298810353096
-409,47.5,1.8,334.93,0,0.26,-0.707107,0.707107,0.2683212801746405
-409,49.5,1.8,335,0,0.26,-0.707107,0.707107,0.2709072803753798
-409,51.5,1.8,335.08,0,0.26,-0.707107,0.707107,0.26829315675308807
-409,53.5,1.8,335.17,0,0.26,-0.707107,0.707107,0.26984901682190265
-409,55.5,1.8,335.28,0,0.26,-0.707107,0.707107,0.27031223993090836
-409,57.5,1.8,335.4,0,0.26,-0.707107,0.707107,0.2680004419618796
-409,59.5,1.8,335.53,0,0.26,-0.707107,0.707107,0.27091014840261685
-409,61.5,1.8,335.67,0,0.26,-0.707107,0.707107,0.2663241719004004
-409,63.5,1.8,335.82,0,0.26,-0.707107,0.707107,0.2706632073875534
-409,65.5,1.8,335.99,0,0.26,-0.707107,0.707107,0.26740624510042593
-409,67.5,1.8,336.16,0,0.26,-0.707107,0.707107,0.27065447854583696
-409,69.5,1.8,336.35,0,0.26,-0.707107,0.707107,0.2688244919132161
-409,71.5,1.8,336.55,0,0.26,-0.707107,0.707107,0.2696962010139671
-409,73.5,1.8,336.77,0,0.26,-0.707107,0.707107,0.2707501701911609
-409,75.5,1.8,336.99,0,0.26,-0.707107,0.707107,0.2705793245636613
-409,77.5,1.8,337.23,0,0.26,-0.707107,0.707107,0.2672066664403521
-409,79.5,1.8,337.48,0,0.26,-0.707107,0.707107,0.27039162864078425
-409,81.5,1.8,337.73,0,0.26,-0.707107,0.707107,0.2659932137808941
-409,83.5,1.8,338.01,0,0.26,-0.707107,0.707107,0.27035928109702945
-409,85.5,1.8,338.29,0,0.26,-0.707107,0.707107,0.27051927729415143
-409,87.5,1.8,338.58,0,0.26,-0.707107,0.707107,0.2704422368653793
-409,89.5,1.8,338.89,0,0.26,-0.707107,0.707107,0.2700989721331065
-409,91.5,1.8,339.21,0,0.26,-0.707107,0.707107,0.27024834183587015
-409,93.5,1.8,339.53,0,0.26,-0.707107,0.707107,0.26818311338171036
-409,95.5,1.8,339.87,0,0.26,-0.707107,0.707107,0.27022564213842465
-409,97.5,1.8,340.23,0,0.26,-0.707107,0.707107,0.26627043471973666
-409,99.5,1.8,340.59,0,0.26,-0.707107,0.707107,0.2704288609796547
-409,101.5,1.8,340.96,0,0.26,-0.707107,0.707107,0.2681259725474405
-409,103.5,1.8,341.35,0,0.26,-0.707107,0.707107,0.26893024485936295
-409,105.5,1.8,341.75,0,0.26,-0.707107,0.707107,0.27004586640707334
-409,107.5,1.8,342.15,0,0.26,-0.707107,0.707107,0.26809946769780507
-409,109.5,1.8,342.57,0,0.26,-0.707107,0.707107,0.2701689131096619
-409,111.5,1.8,343,0,0.26,-0.707107,0.707107,0.2702104893674771
-409,113.5,1.8,343.45,0,0.26,-0.707107,0.707107,0.26643427655926155
-409,115.5,1.8,343.9,0,0.26,-0.707107,0.707107,0.2704347947173853
-409,117.5,1.8,344.36,0,0.26,-0.707107,0.707107,0.2702594056904401
