X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-409,167.5,1.8,359.39,0,0.26,-1,-0,0.274901614693464
-409,169.5,1.8,360.13,0,0.26,-1,-0,0.2743202528980927
-409,171.5,1.8,360.87,0,0.26,-1,-0,0.272647009225942
-409,173.5,1.8,361.62,0,0.26,-1,-0,0.2752251946573862
-409,175.5,1.8,362.38,0,0.26,-1,-0,0.2706977204163611
-409,177.5,1.8,363.15,0,0.26,-1,-0,0.27511906630339644
-409,179.5,1.8,363.93,0,0.26,-1,-0,0.27477811425070603
-409,181.5,1.8,364.72,0,0.26,-1,-0,0.2739813555102644
-409,183.5,1.8,365.52,0,0.26,-1,-0,0.27582544119641067
-409,185.5,1.8,366.33,0,0.26,-1,-0,0.27586718509373076
-409,187.5,1.8,367.14,0,0.26,-1,-0,0.27535589907705427
-409,189.5,1.8,367.97,0,0.26,-1,-0,0.2723881240718705
-409,191.5,1.8,368.8,0,0.26,-1,-0,0.275479383587254
-409,193.5,1.8,369.65,0,0.26,-1,-0,0.2712459657259357
-409,195.5,1.8,370.5,0,0.26,-1,-0,0.276033031524635
-409,197.5,1.8,371.36,0,0.26,-1,-0,0.27594136190379054
-409,199.5,1.8,372.23,0,0.26,-1,-0,0.2755084040667114
-409,201.5,1.8,373.11,0,0.26,-1,-0,0.2759599792001151
-409,203.5,1.8,374,0,0.26,-1,-0,0.27563270968525244
-409,205.5,1.8,374.9,0,0.26,-1,-0,0.27564285206897937
-409,207.5,1.8,375.8,0,0.26,-1,-0,0.2714721030177375
-409,209.5,1.8,376.71,0,0.26,-1,-0,0.276206489316404
-409,211.5,1.8,377.63,0,0.26,-1,-0,0.27314470624287085
-409,213.5,1.8,378.56,0,0.26,-1,-0,0.27647726602142325
-409,215.5,1.8,379.5,0,0.26,-1,-0,0.27612611796876385
-409,217.5,1.8,380.45,0,0.26,-1,-0,0.2756439029276757
-409,219.5,1.8,381.4,0,0.26,-1,-0,0.27576311506075846
-409,221.5,1.8,382.37,0,0.26,-1,-0,0.27354524010631154
-409,223.5,1.8,383.34,0,0.26,-1,-0,0.2758290917039112
-409,225.5,1.8,384.31,0,0.26,-1,-0,0.2700709943430931
-409,227.5,1.8,385.3,0,0.26,-1,-0,0.2755539054855548
-409,229.5,1.8,386.3,0,0.26,-1,-0,0.2751014140010932
-409,231.5,1.8,387.3,0,0.26,-1,-0,0.2708301022010459
-409,233.5,1.8,388.31,0,0.26,-1,-0,0.2692211824533287
-409,235.5,1.8,389.32,0,0.26,-1,-0,0.2646516131118348
-409,237.5,1.8,390.35,0,0.26,-1,-0,0.2675964832910389
-409,239.5,1.8,391.38,0,0.26,-1,-0,0.2608473319848484
-409,241.5,1.8,392.42,0,0.26,-1,-0,0.2660245066876334
-409,243.5,1.8,393.47,0,0.26,-1,-0,0.27795852570293295
-409,245.5,1.8,394.52,0,0.26,-1,-0,0.27484529499877797
-409,247.5,1.8,395.59,0,0.26,-1,-0,inf
-407,-270.5,1.8,391.85,0,0.26,-1,-0,0.2697528781884574
-407,-268.5,1.8,390.8,0,0.26,-1,-0,0.2700044015714337
-407,-266.5,1.8,389.76,0,0.26,-1,-0,0.266311873607994
-407,-264.5,1.8,388.72,0,0.26,-1,-0,0.2621216515177561
-407,-262.5,1.8,387.69,0,0.26,-1,-0,0.266575139292753
-407,-260.5,1.8,386.67,0,0.26,-1,-0,0.2693917158207917
-407,-258.5,1.8,385.65,0,0.26,-1,-0,0.2710945961954507
-407,-256.5,1.8,384.65,0,0.26,-1,-0,0.27412832867294623
-407,-254.5,1.8,383.65,0,0.26,-1,-0,0.272176755376228
-407,-252.5,1.8,382.65,0,0.26,-1,-0,0.27543127612044344
-407,-250.5,1.8,381.67,0,0.26,-1,-0,0.2723343875879657
-407,-248.5,1.8,380.7,0,0.26,-1,-0,0.27559147919589444
-407,-246.5,1.8,379.73,0,0.26,-1,-0,0.2764737197206858
-407,-244.5,1.8,378.77,0,0.26,-1,-0,0.2762196564073361
-407,-242.5,1.8,377.82,0,0.26,-1,-0,0.2720719319018978
-407,-240.5,1.8,376.87,0,0.26,-1,-0,0.27533383888652385
-407,-238.5,1.8,375.94,0,0.26,-1,-0,0.2763931720552162
-407,-236.5,1.8,375.01,0,0.26,-1,-0,0.27236806445672535
-407,-234.5,1.8,374.09,0,0.26,-1,-0,0.27653211041730985
-407,-232.5,1.8,373.18,0,0.26,-1,-0,0.27465307526018656
-407,-230.5,1.8,372.28,0,0.26,-1,-0,0.2761939214292165
-407,-228.5,1.8,371.39,0,0.26,-1,-0,0.27394984513082216
-407,-226.5,1.8,370.51,0,0.26,-1,-0,0.2758532968303228
-407,-224.5,1.8,369.63,0,0.26,-1,-0,0.27605201423710285
-407,-222.5,1.8,368.76,0,0.26,-1,-0,0.27336557083750196
-407,-220.5,1.8,367.91,0,0.26,-1,-0,0.2763526699569223
-407,-218.5,1.8,367.06,0,0.26,-1,-0,0.27360681402622966
-407,-216.5,1.8,366.22,0,0.26,-1,-0,0.27487586717866574
-407,-214.5,1.8,365.39,0,0.26,-1,-0,0.2757274611035351
-407,-212.5,1.8,364.57,0,0.26,-1,-0,0.27568155641717224
-407,-210.5,1.8,363.75,0,0.26,-1,-0,0.270027561175301
-407,-208.5,1.8,362.95,0,0.26,-1,-0,0.2761842147402358
-407,-206.5,1.8,362.16,0,0.26,-1,-0,0.27624725687767304
-407,-204.5,1.8,361.37,0,0.26,-1,-0,0.27239709793682454
-407,-202.5,1.8,360.6,0,0.26,-1,-0,0.2758353037646775
-407,-200.5,1.8,359.83,0,0.26,-1,-0,0.27401430709492336
-407,-198.5,1.8,359.07,0,0.26,-1,-0,0.2734994992790646
-407,-196.5,1.8,358.33,0,0.26,-1,-0,0.275398734040552
-407,-194.5,1.8,357.59,0,0.26,-1,-0,0.27569161160674505
-407,-192.5,1.8,356.86,0,0.26,-1,-0,0.2677143133348559
-407,-190.5,1.8,356.14,0,0.26,-1,-0,0.2755151383844975
-407,-188.5,1.8,355.44,0,0.26,-1,-0,0.27529836947212105
-407,-186.5,1.8,354.74,0,0.26,-1,-0,0.27264100218802956
-407,-184.5,1.8,354.05,0,0.26,-1,-0,0.2734911908269275
-407,-182.5,1.8,353.37,0,0.26,-1,-0,0.27447446954097476
-407,-180.5,1.8,352.7,0,0.26,-1,-0,0.2715496504930827
-407,-178.5,1.8,352.05,0,0.26,-1,-0,0.2748818521825719
-407,-176.5,1.8,351.4,0,0.26,-1,-0,0.27444845005128027
-407,-174.5,1.8,350.76,0,0.26,-1,-0,0.27043660325758745
-407,-172.5,1.8,350.13,0,0.26,-1,-0,0.27433915994916824
-407,-170.5,1.8,349.52,0,0.26,-1,-0,0.2739474630482886
-407,-168.5,1.8,348.91,0,0.26,-1,-0,0.27385902861842615
-407,-166.5,1.8,348.31,0,0.26,-1,-0,0.27270990449860255
-407,-164.5,1.8,347.73,0,0.26,-1,-0,0.2739952005668097
-407,-162.5,1.8,347.15,0,0.26,-1,-0,0.26975516210851247
-407,-160.5,1.8,346.59,0,0.26,-1,-0,0.2736210081794048
-407,-158.5,1.8,346.03,0,0.26,-1,-0,0.2693695777855559
-407,-156.5,1.8,345.49,0,0.26,-1,-0,0.27299810538869945
-407,-154.5,1.8,344.96,0,0.26,-1,-0,0.27149570186602134
-407,-152.5,1.8,344.43,0,0.26,-1,-0,0.27295178104751705
-407,-150.5,1.8,343.92,0,0.26,-1,-0,0.272706256343061
-407,-148.5,1.8,343.42,0,0.26,-1,-0,0.2727939879360473
-407,-146.5,1.8,342.93,0,0.26,-1,-0,0.2656933625673065
-407,-144.5,1.8,342.46,0,0.26,-1,-0,0.272146823893035
-407,-142.5,1.8,341.99,0,0.26,-1,-0,0.27183231258117374
-407,-140.5,1.8,341.53,0,0.26,-1,-0,0.2702279188982565
-407,-138.5,1.8,341.09,0,0.26,-1,-0,0.2711390301200152
-407,-136.5,1.8,340.65,0,0.26,-1,-0,0.27087689345753624
-407,-134.5,1.8,340.23,0,0.26,-1,-0,0.2685924270478034
-407,-132.5,1.8,339.82,0,0.26,-1,-0,0.2710465045601062
-407,-130.5,1.8,339.42,0,0.26,-1,-0,0.2665144389141706
-407,-128.5,1.8,339.03,0,0.26,-1,-0,0.2702738436304142
-407,-126.5,1.8,338.65,0,0.26,-1,-0,0.26795680349601153
-407,-124.5,1.8,338.29,0,0.26,-1,-0,0.2699962469412033
-407,-122.5,1.8,337.93,0,0.26,-1,-0,0.2696875551563179
-407,-120.5,1.8,337.59,0,0.26,-1,-0,0.26926882850633244
-407,-118.5,1.8,337.26,0,0.26,-1,-0,0.26767428209004207
-407,-116.5,1.8,336.94,0,0.26,-1,-0,0.2682468010387194
-407,-114.5,1.8,336.63,0,0.26,-1,-0,0.26142097226607647
-407,-112.5,1.8,336.33,0,0.26,-1,-0,0.2674133827060124
-407,-110.5,1.8,336.05,0,0.26,-1,-0,0.26600293470699926
-407,-108.5,1.8,335.77,0,0.26,-1,-0,0.26646117527622154
-407,-106.5,1.8,335.51,0,0.26,-1,-0,0.2656416421198259
-407,-104.5,1.8,335.26,0,0.26,-1,-0,0.2654822355242709
-407,-102.5,1.8,335.02,0,0.26,-1,-0,0.2628043939768251
-407,-100.5,1.8,334.8,0,0.26,-1,-0,0.26548624033690504
-407,-98.5,1.8,334.58,0,0.26,-1,-0,0.2609833975748506
-407,-96.5,1.8,334.38,0,0.26,-1,-0,0.26569222115735525
-407,-94.5,1.8,334.19,0,0.26,-1,-0,0.2625312749457841
-407,-92.5,1.8,334.01,0,0.26,-1,-0,0.2663152134818096
-407,-90.5,1.8,333.84,0,0.26,-1,-0,0.26540125753165744
-407,-88.5,1.8,333.69,0,0.26,-1,-0,0.26544935498417777
-407,-86.5,1.8,333.54,0,0.26,-1,-0,0.26852694145913575
-407,-84.5,1.8,333.41,0,0.26,-1,-0,0.26775619957453944
-407,-82.5,1.8,333.29,0,0.26,-1,-0,0.27098418868355834
-407,-80.5,1.8,333.18,0,0.26,-1,-0,0.27200591125603635
-407,-78.5,1.8,333.09,0,0.26,-1,-0,0.2738134023544917
-407,-76.5,1.8,333,0,0.26,-1,-0,0.27564246866039677
-407,-74.5,1.8,332.93,0,0.26,-1,-0,0.27704094487920355
-407,-72.5,1.8,332.87,0,0.26,-1,-0,0.27880183133437897
-407,-70.5,1.8,332.83,0,0.26,-1,-0,0.27997756106175503
-407,-68.5,1.8,332.79,0,0.26,-1,-0,0.27506542695887043
-407,-66.5,1.8,332.77,0,0.26,-1,-0,0.28256257332591506
-407,-64.5,1.8,332.75,0,0.26,-1,-0,0.2771575497116278
-407,-62.5,1.8,332.75,0,0.26,-1,-0,0.28383176275158095
-407,-60.5,1.8,332.75,0,0.26,-1,-0,0.28401709128370517
-407,-58.5,1.8,332.75,0,0.26,-1,-0,0.2835429231535892
-407,-56.5,1.8,332.75,0,0.26,-1,-0,0.28267900935009654
-407,-54.5,1.8,332.75,0,0.26,-1,-0,0.27987287851468107
-407,-52.5,1.8,332.75,0,0.26,-1,-0,0.2795904577418916
-407,-50.5,1.8,332.75,0,0.26,-1,-0,0.2775181439642476
-407,-48.5,1.8,332.75,0,0.26,-1,-0,0.27396981080823546
-407,-46.5,1.8,332.75,0,0.26,-1,-0,0.271916124654056
-407,-44.5,1.8,332.75,0,0.26,-1,-0,0.26669804726112845
-407,-42.5,1.8,332.75,0,0.26,-1,-0,0.26311302892492455
-407,-40.5,1.8,332.75,0,0.26,-1,-0,0.25956989277883713
-407,-38.5,1.8,332.75,0,0.26,-1,-0,0.25397442872508497
-407,-36.5,1.8,332.76,0,0.26,-1,-0,0.25097403207461383
-407,-34.5,1.8,332.78,0,0.26,-1,-0,0.24438620660899124
-407,-32.5,1.8,332.8,0,0.26,-1,-0,0.24202435005894335
-407,-30.5,1.8,332.81,0,0.26,-1,-0,0.23461543032973306
-407,-28.5,1.8,332.78,0,0.26,-1,-0,0.23246537009672918
-407,-26.5,1.8,332.76,0,0.26,-1,-0,0.22708232138575674
-407,-24.5,1.8,332.75,0,0.26,-1,-0,0.22211534106954506
-407,-22.5,1.8,332.75,0,0.26,-1,-0,0.22037117416613733
-407,-20.5,1.8,332.75,0,0.26,-1,-0,0.21504140361685625
-407,-18.5,1.8,332.75,0,0.26,-1,-0,0.21511803001496177
-407,-16.5,1.8,332.75,0,0.26,-1,-0,0.2106805627075417
-407,-14.5,1.8,332.75,0,0.26,-1,-0,0.21239860254741
-407,-12.5,1.8,332.75,0,0.26,-1,-0,0.21104215871995463
-407,-10.5,1.8,332.75,0,0.26,-1,-0,0.21181983646161653
-407,-8.5,1.8,332.75,0,0.26,-1,-0,0.21576650802043237
-407,-6.5,1.8,332.75,0,0.26,-1,-0,0.21572652066204587
-407,-4.5,1.8,332.75,0,0.26,-1,-0,0.22271252210384093
-407,-2.5,1.8,332.75,0,0.26,-1,-0,0.22483018063582344
-407,-0.5,1.8,332.75,0,0.26,-1,-0,0.23271757486655914
-407,1.5,1.8,332.75,0,0.26,-1,-0,0.2372606716197081
-407,3.5,1.8,332.76,0,0.26,-1,-0,0.24469317117364522
-407,5.5,1.8,332.79,0,0.26,-1,-0,0.2532561494214667
-407,7.5,1.8,332.78,0,0.26,-1,-0,0.25735808945459837
-407,9.5,1.8,332.76,0,0.26,-1,-0,0.2676212879425791
-407,11.5,1.8,332.75,0,0.26,-1,-0,0.2717085586135198
-407,13.5,1.8,332.75,0,0.26,-1,-0,0.280399376157031
-407,15.5,1.8,332.75,0,0.26,-1,-0,0.28468927395996724
-407,17.5,1.8,332.75,0,0.26,-1,-0,0.2916448663453584
-407,19.5,1.8,332.75,0,0.26,-1,-0,0.2957324029231606
-407,21.5,1.8,332.75,0,0.26,-1,-0,0.2995827400240628
-407,23.5,1.8,332.75,0,0.26,-1,-0,0.3046975853486068
-407,25.5,1.8,332.75,0,0.26,-1,-0,0.30611351439487744
-407,27.5,1.8,332.75,0,0.26,-1,-0,0.30880229363274214
-407,29.5,1.8,332.75,0,0.26,-1,-0,0.3095018984444542
-407,31.5,1.8,332.75,0,0.26,-1,-0,0.30838949032943697
-407,33.5,1.8,332.75,0,0.26,-1,-0,0.30921835238887085
-407,35.5,1.8,332.75,0,0.26,-1,-0,0.30845643813032153
-407,37.5,1.8,332.75,0,0.26,-1,-0,0.3065411032703541
-407,39.5,1.8,332.76,0,0.26,-1,-0,0.30459653668441034
-407,41.5,1.8,332.79,0,0.26,-1,-0,0.2956227143627692
-407,43.5,1.8,332.82,0,0.26,-1,-0,0.29939236022266674
-407,45.5,1.8,332.87,0,0.26,-1,-0,0.2900297805716384
-407,47.5,1.8,332.93,0,0.26,-1,-0,0.2933109323165754
-407,49.5,1.8,333,0,0.26,-1,-0,0.29084186029485104
-407,51.5,1.8,333.08,0,0.26,-1,-0,0.2874292179643746
-407,53.5,1.8,333.18,0,0.26,-1,-0,0.2849244978801334
-407,55.5,1.8,333.28,0,0.26,-1,-0,0.2817372877540027
-407,57.5,1.8,333.4,0,0.26,-1,-0,0.2789437218750987
-407,59.5,1.8,333.53,0,0.26,-1,-0,0.2768452988232062
-407,61.5,1.8,333.67,0,0.26,-1,-0,0.27249967097454697
-407,63.5,1.8,333.83,0,0.26,-1,-0,0.27239090979221403
-407,65.5,1.8,333.99,0,0.26,-1,-0,0.2680745321785513
-407,67.5,1.8,334.17,0,0.26,-1,-0,0.26712862796561665
-407,69.5,1.8,334.36,0,0.26,-1,-0,0.26683371482941526
-407,71.5,1.8,334.57,0,0.26,-1,-0,0.2622291689893443
-407,73.5,1.8,334.78,0,0.26,-1,-0,0.26440416104720865
-407,75.5,1.8,335,0,0.26,-1,-0,0.25889966058737424
-407,77.5,1.8,335.24,0,0.26,-1,-0,0.26264052622677564
-407,79.5,1.8,335.49,0,0.26,-1,-0,0.2592741293377251
-407,81.5,1.8,335.75,0,0.26,-1,-0,0.26140964062395533
-407,83.5,1.8,336.02,0,0.26,-1,-0,0.26107951528120044
-407,85.5,1.8,336.31,0,0.26,-1,-0,0.26162206111810027
-407,87.5,1.8,336.61,0,0.26,-1,-0,0.2610710379558551
-407,89.5,1.8,336.91,0,0.26,-1,-0,0.2623088080573968
-407,91.5,1.8,337.23,0,0.26,-1,-0,0.2564772018598132
-407,93.5,1.8,337.56,0,0.26,-1,-0,0.26318597340825445
-407,95.5,1.8,337.9,0,0.26,-1,-0,0.26282765803883157
-407,97.5,1.8,338.26,0,0.26,-1,-0,0.2644826804131641
-407,99.5,1.8,338.62,0,0.26,-1,-0,0.26507357907028023
-407,101.5,1.8,339,0,0.26,-1,-0,0.2656500409092966
-407,103.5,1.8,339.39,0,0.26,-1,-0,0.26387716304008213
-407,105.5,1.8,339.79,0,0.26,-1,-0,0.266409662556269
-407,107.5,1.8,340.2,0,0.26,-1,-0,0.26301426978367465
-407,109.5,1.8,340.62,0,0.26,-1,-0,0.26765057530164504
-407,111.5,1.8,341.05,0,0.26,-1,-0,0.26550293923680773
-407,113.5,1.8,341.5,0,0.26,-1,-0,0.26792573038037293
-407,115.5,1.8,341.95,0,0.26,-1,-0,0.2684167541683805
-407,117.5,1.8,342.42,0,0.26,-1,-0,0.2676691223610928
-407,119.5,1.8,342.9,0,0.26,-1,-0,0.2694381036456467
-407,121.5,1.8,343.38,0,0.26,-1,-0,0.2698896576422085
-407,123.5,1.8,343.88,0,0.26,-1,-0,0.2636123297486625
-407,125.5,1.8,344.39,0,0.26,-1,-0,0.2707943352113181
-407,127.5,1.8,344.91,0,0.26,-1,-0,0.27081496138093103
-407,129.5,1.8,345.45,0,0.26,-1,-0,0.27117014565403574
-407,131.5,1.8,345.99,0,0.26,-1,-0,0.26980366577148734
-407,133.5,1.8,346.54,0,0.26,-1,-0,0.27139528861522894
-407,135.5,1.8,347.11,0,0.26,-1,-0,0.26786792940080656
-407,137.5,1.8,347.68,0,0.26,-1,-0,0.2721671955686137
-407,139.5,1.8,348.26,0,0.26,-1,-0,0.2683985920674701
-407,141.5,1.8,348.86,0,0.26,-1,-0,0.27267694388562863
-407,143.5,1.8,349.47,0,0.26,-1,-0,0.2714705378737513
-407,145.5,1.8,350.08,0,0.26,-1,-0,0.27266293315379725
-407,147.5,1.8,350.71,0,0.26,-1,-0,0.27281255092193823
-407,149.5,1.8,351.35,0,0.26,-1,-0,0.27324688571064215
-407,151.5,1.8,351.99,0,0.26,-1,-0,0.2694054360174926
-407,153.5,1.8,352.65,0,0.26,-1,-0,0.2734498062067169
-407,155.5,1.8,353.32,0,0.26,-1,-0,0.2739274656130121
-407,157.5,1.8,353.99,0,0.26,-1,-0,0.2706561376846223
-407,159.5,1.8,354.68,0,0.26,-1,-0,0.2736023022073556
-407,161.5,1.8,355.38,0,0.26,-1,-0,0.2726670298234473
-407,163.5,1.8,356.09,0,0.26,-1,-0,0.2718467965183667
-407,165.5,1.8,356.8,0,0.26,-1,-0,0.2745337158128227
-407,167.5,1.8,357.53,0,0.26,-1,-0,0.27477953818362455
-407,169.5,1.8,358.27,0,0.26,-1,-0,0.26702296271385384
-407,171.5,1.8,359.01,0,0.26,-1,-0,0.2750165278971814
-407,173.5,1.8,359.77,0,0.26,-1,-0,0.27474856048972235
-407,175.5,1.8,360.53,0,0.26,-1,-0,0.2728840080726279
-407,177.5,1.8,361.31,0,0.26,-1,-0,0.27341531389404705
-407,179.5,1.8,362.09,0,0.26,-1,-0,0.27526563311206587
-407,181.5,1.8,362.89,0,0.26,-1,-0,0.2718606514650987
-407,183.5,1.8,363.69,0,0.26,-1,-0,0.2757302036404367
-407,185.5,1.8,364.5,0,0.26,-1,-0,0.2756874667104163
-407,187.5,1.8,365.32,0,0.26,-1,-0,0.26955752300811114
-407,189.5,1.8,366.15,0,0.26,-1,-0,0.2752204633129398
-407,191.5,1.8,366.99,0,0.26,-1,-0,0.2752825312438903
-407,193.5,1.8,367.84,0,0.26,-1,-0,0.2744540150836666
-407,195.5,1.8,368.69,0,0.26,-1,-0,0.273192371062594
-407,197.5,1.8,369.56,0,0.26,-1,-0,0.275952549473865
-407,199.5,1.8,370.43,0,0.26,-1,-0,0.2729782530532411
-407,201.5,1.8,371.32,0,0.26,-1,-0,0.2756719163117094
-407,203.5,1.8,372.21,0,0.26,-1,-0,0.2754793673109235
-407,205.5,1.8,373.11,0,0.26,-1,-0,0.27358088644032563
-407,207.5,1.8,374.02,0,0.26,-1,-0,0.27582435902427654
-407,209.5,1.8,374.94,0,0.26,-1,-0,0.27427301653923764
-407,211.5,1.8,375.86,0,0.26,-1,-0,0.2761571142690699
-407,213.5,1.8,376.8,0,0.26,-1,-0,0.27195471993852893
-407,215.5,1.8,377.74,0,0.26,-1,-0,0.276022316154021
-407,217.5,1.8,378.69,0,0.26,-1,-0,0.2750045886436957
-407,219.5,1.8,379.65,0,0.26,-1,-0,0.27163335637451
-407,221.5,1.8,380.62,0,0.26,-1,-0,0.27593388918036255
-407,223.5,1.8,381.59,0,0.26,-1,-0,0.27621683195889535
-407,225.5,1.8,382.57,0,0.26,-1,-0,0.2754259164024587
-407,227.5,1.8,383.56,0,0.26,-1,-0,0.2721439476485322
-407,229.5,1.8,384.56,0,0.26,-1,-0,0.27534923363456254
-407,231.5,1.8,385.57,0,0.26,-1,-0,0.2721912974721833
-407,233.5,1.8,386.58,0,0.26,-1,-0,0.2739539001881787
-407,235.5,1.8,387.61,0,0.26,-1,-0,0.27103297402866666
-407,237.5,1.8,388.64,0,0.26,-1,-0,0.26929995881570307
-407,239.5,1.8,389.67,0,0.26,-1,-0,0.26654343182070817
-407,241.5,1.8,390.72,0,0.26,-1,-0,0.26183486225882496
-407,243.5,1.8,391.77,0,0.26,-1,-0,0.2661951056127684
-407,245.5,1.8,392.83,0,0.26,-1,-0,0.2700101896879265
-407,247.5,1.8,393.89,0,0.26,-1,-0,0.2697993815907154
-407,249.5,1.8,394.97,0,0.26,-1,-0,0.27549968888722526
-407,251.5,1.8,396.05,0,0.26,-1,-0,inf
-405,-274.5,1.8,392.29,0,0.26,-1,-0,0.26810638346561805
-405,-272.5,1.8,391.22,0,0.26,-1,-0,0.26307605671429735
-405,-270.5,1.8,390.16,0,0.26,-1,-0,0.2632633511927119
-405,-268.5,1.8,389.1,0,0.26,-1,-0,0.2663655516447156
-405,-266.5,1.8,388.05,0,0.26,-1,-0,0.26504595279491927
-405,-264.5,1.8,387.01,0,0.26,-1,-0,0.26900569959770676
-405,-262.5,1.8,385.97,0,0.26,-1,-0,0.26862425026640113
-405,-260.5,1.8,384.95,0,0.26,-1,-0,0.27424343707562115
-405,-258.5,1.8,383.93,0,0.26,-1,-0,0.2750753166126509
-405,-256.5,1.8,382.92,0,0.26,-1,-0,0.27092410581610704
-405,-254.5,1.8,381.91,0,0.26,-1,-0,0.2749813523717909
-405,-252.5,1.8,380.92,0,0.26,-1,-0,0.27428778937010667
-405,-250.5,1.8,379.93,0,0.26,-1,-0,0.2762293253202339
-405,-248.5,1.8,378.95,0,0.26,-1,-0,0.2727443987664153
-405,-246.5,1.8,377.98,0,0.26,-1,-0,0.27648048687997495
-405,-244.5,1.8,377.01,0,0.26,-1,-0,0.27656425921952155
-405,-242.5,1.8,376.06,0,0.26,-1,-0,0.2728860641719869
-405,-240.5,1.8,375.11,0,0.26,-1,-0,0.2759847629091573
-405,-238.5,1.8,374.17,0,0.26,-1,-0,0.27436408698844905
-405,-236.5,1.8,373.24,0,0.26,-1,-0,0.2745986605829941
-405,-234.5,1.8,372.32,0,0.26,-1,-0,0.27418920551345066
-405,-232.5,1.8,371.4,0,0.26,-1,-0,0.2762484181106413
-405,-230.5,1.8,370.5,0,0.26,-1,-0,0.2731124520889293
-405,-228.5,1.8,369.6,0,0.26,-1,-0,0.27470761714933495
-405,-226.5,1.8,368.71,0,0.26,-1,-0,0.2756614407737944
-405,-224.5,1.8,367.83,0,0.26,-1,-0,0.2735515038845007
-405,-222.5,1.8,366.96,0,0.26,-1,-0,0.27421443339399454
-405,-220.5,1.8,366.1,0,0.26,-1,-0,0.2761097891984195
-405,-218.5,1.8,365.25,0,0.26,-1,-0,0.2760337117846034
-405,-216.5,1.8,364.4,0,0.26,-1,-0,0.2686190050602099
-405,-214.5,1.8,363.57,0,0.26,-1,-0,0.2757618524795935
-405,-212.5,1.8,362.74,0,0.26,-1,-0,0.2755125611079066
-405,-210.5,1.8,361.93,0,0.26,-1,-0,0.2727867596911651
-405,-208.5,1.8,361.12,0,0.26,-1,-0,0.27490185942788337
-405,-206.5,1.8,360.32,0,0.26,-1,-0,0.2753780976463492
-405,-204.5,1.8,359.53,0,0.26,-1,-0,0.2735089509245007
-405,-202.5,1.8,358.75,0,0.26,-1,-0,0.2757047168505762
-405,-200.5,1.8,357.98,0,0.26,-1,-0,0.2754934512274264
-405,-198.5,1.8,357.22,0,0.26,-1,-0,0.26858487640091583
-405,-196.5,1.8,356.47,0,0.26,-1,-0,0.27516710789190085
-405,-194.5,1.8,355.73,0,0.26,-1,-0,0.27511114827675537
-405,-192.5,1.8,355,0,0.26,-1,-0,0.2741506590552439
-405,-190.5,1.8,354.28,0,0.26,-1,-0,0.2730566756760638
-405,-188.5,1.8,353.57,0,0.26,-1,-0,0.27513806952708253
-405,-186.5,1.8,352.86,0,0.26,-1,-0,0.2717289949069508
-405,-184.5,1.8,352.17,0,0.26,-1,-0,0.2745787293990441
-405,-182.5,1.8,351.49,0,0.26,-1,-0,0.2743568762503291
-405,-180.5,1.8,350.82,0,0.26,-1,-0,0.27360783131703104
-405,-178.5,1.8,350.16,0,0.26,-1,-0,0.2746811145063767
-405,-176.5,1.8,349.5,0,0.26,-1,-0,0.2746181390728074
-405,-174.5,1.8,348.86,0,0.26,-1,-0,0.2744091066672778
-405,-172.5,1.8,348.23,0,0.26,-1,-0,0.2722629233009068
-405,-170.5,1.8,347.61,0,0.26,-1,-0,0.2738067881700677
-405,-168.5,1.8,347,0,0.26,-1,-0,0.269001923266954
-405,-166.5,1.8,346.4,0,0.26,-1,-0,0.27379376307508396
-405,-164.5,1.8,345.81,0,0.26,-1,-0,0.2714226376089461
-405,-162.5,1.8,345.24,0,0.26,-1,-0,0.27255220919357626
-405,-160.5,1.8,344.67,0,0.26,-1,-0,0.2732761599327048
-405,-158.5,1.8,344.11,0,0.26,-1,-0,0.27320271069624663
-405,-156.5,1.8,343.56,0,0.26,-1,-0,0.26660075897404983
-405,-154.5,1.8,343.03,0,0.26,-1,-0,0.272677172984469
-405,-152.5,1.8,342.5,0,0.26,-1,-0,0.26969519272818027
-405,-150.5,1.8,341.99,0,0.26,-1,-0,0.2725289245657635
-405,-148.5,1.8,341.49,0,0.26,-1,-0,0.27194657239091274
-405,-146.5,1.8,340.99,0,0.26,-1,-0,0.2714705454524318
-405,-144.5,1.8,340.51,0,0.26,-1,-0,0.26913805084068654
-405,-142.5,1.8,340.04,0,0.26,-1,-0,0.2717252808751186
-405,-140.5,1.8,339.58,0,0.26,-1,-0,0.26676134314481137
-405,-138.5,1.8,339.14,0,0.26,-1,-0,0.2715575770882003
-405,-136.5,1.8,338.7,0,0.26,-1,-0,0.26921765020620014
-405,-134.5,1.8,338.28,0,0.26,-1,-0,0.27131114814255713
-405,-132.5,1.8,337.86,0,0.26,-1,-0,0.2707774407736395
-405,-130.5,1.8,337.46,0,0.26,-1,-0,0.2705861426777591
-405,-128.5,1.8,337.07,0,0.26,-1,-0,0.26785064283828397
-405,-126.5,1.8,336.69,0,0.26,-1,-0,0.18384315579805074
-405,-124.5,1.8,336.32,0,0.26,-1,-0,0.2636787093232759
-405,-122.5,1.8,335.96,0,0.26,-1,-0,0.26972231398919694
-405,-120.5,1.8,335.62,0,0.26,-1,-0,0.2693851210344938
-405,-118.5,1.8,335.29,0,0.26,-1,-0,0.267874262765803
-405,-116.5,1.8,334.96,0,0.26,-1,-0,0.26677692394632635
