X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-267,-294.5,1.8,348.33,0,0.26,-0.707107,0.707107,0.25163707273428526
-267,-292.5,1.8,346.89,0,0.26,-0.707107,0.707107,0.24988318760684058
-267,-290.5,1.8,345.45,0,0.26,-0.707107,0.707107,0.25010702817254676
-267,-288.5,1.8,344.02,0,0.26,-0.707107,0.707107,0.252312139427498
-267,-286.5,1.8,342.6,0,0.26,-0.707107,0.707107,0.25280413728328044
-267,-284.5,1.8,341.18,0,0.26,-0.707107,0.707107,0.25261788864901125
-267,-282.5,1.8,339.77,0,0.26,-0.707107,0.707107,0.25069879937046563
-267,-280.5,1.8,338.36,0,0.26,-0.707107,0.707107,0.2507814857228174
-267,-278.5,1.8,336.96,0,0.26,-0.707107,0.707107,0.25287425743778935
-267,-276.5,1.8,335.56,0,0.26,-0.707107,0.707107,0.25326181620222066
-267,-274.5,1.8,334.18,0,0.26,-0.707107,0.707107,0.25299770361966883
-267,-272.5,1.8,332.79,0,0.26,-0.707107,0.707107,0.2510313754981401
-267,-270.5,1.8,331.42,0,0.26,-0.707107,0.707107,0.25109049569166675
-267,-268.5,1.8,330.05,0,0.26,-0.707107,0.707107,0.25318528390630474
-267,-266.5,1.8,328.68,0,0.26,-0.707107,0.707107,0.2535926992751729
-267,-264.5,1.8,327.33,0,0.26,-0.707107,0.707107,0.253367787308872
-267,-262.5,1.8,325.98,0,0.26,-0.707107,0.707107,0.25144946594057427
-267,-260.5,1.8,324.63,0,0.26,-0.707107,0.707107,0.2515682126784541
-267,-258.5,1.8,323.3,0,0.26,-0.707107,0.707107,0.2537337670744061
-267,-256.5,1.8,321.97,0,0.26,-0.707107,0.707107,0.2542196019300801
-267,-254.5,1.8,320.65,0,0.26,-0.707107,0.707107,0.2540722725233748
-267,-252.5,1.8,319.33,0,0.26,-0.707107,0.707107,0.25221832439139397
-267,-250.5,1.8,318.02,0,0.26,-0.707107,0.707107,0.25240022941708906
-267,-248.5,1.8,316.72,0,0.26,-0.707107,0.707107,0.2546284484744519
-267,-246.5,1.8,315.43,0,0.26,-0.707107,0.707107,0.2551707411631508
-267,-244.5,1.8,314.14,0,0.26,-0.707107,0.707107,0.2550686667110147
-267,-242.5,1.8,312.86,0,0.26,-0.707107,0.707107,0.2532428005836527
-267,-240.5,1.8,311.59,0,0.26,-0.707107,0.707107,0.25344904905157906
-267,-238.5,1.8,310.32,0,0.26,-0.707107,0.707107,0.2556976812376824
-267,-236.5,1.8,309.07,0,0.26,-0.707107,0.707107,0.2562467821562208
-267,-234.5,1.8,307.82,0,0.26,-0.707107,0.707107,0.2561404655444656
-267,-232.5,1.8,306.58,0,0.26,-0.707107,0.707107,0.25429859782849623
-267,-230.5,1.8,305.35,0,0.26,-0.707107,0.707107,0.25448873469819927
-267,-228.5,1.8,304.12,0,0.26,-0.707107,0.707107,0.2567212818352101
-267,-226.5,1.8,302.91,0,0.26,-0.707107,0.707107,0.25724358858131385
-267,-224.5,1.8,301.7,0,0.26,-0.707107,0.707107,0.2571060454120596
-267,-222.5,1.8,300.5,0,0.26,-0.707107,0.707107,0.25523012301854536
-267,-220.5,1.8,299.31,0,0.26,-0.707107,0.707107,0.2553898417432087
-267,-218.5,1.8,298.13,0,0.26,-0.707107,0.707107,0.25759548990771186
-267,-216.5,1.8,296.96,0,0.26,-0.707107,0.707107,0.25808709531934876
-267,-214.5,1.8,295.79,0,0.26,-0.707107,0.707107,0.25791970215142684
-267,-212.5,1.8,294.64,0,0.26,-0.707107,0.707107,0.25601418803054854
-267,-210.5,1.8,293.49,0,0.26,-0.707107,0.707107,0.25615109986618717
-267,-208.5,1.8,292.35,0,0.26,-0.707107,0.707107,0.2583416246885506
-267,-206.5,1.8,291.23,0,0.26,-0.707107,0.707107,0.2588181649184277
-267,-204.5,1.8,290.11,0,0.26,-0.707107,0.707107,0.25863858140200296
-267,-202.5,1.8,289,0,0.26,-0.707107,0.707107,0.25671946542652047
-267,-200.5,1.8,287.9,0,0.26,-0.707107,0.707107,0.2568511582427776
-267,-198.5,1.8,286.81,0,0.26,-0.707107,0.707107,0.2590465767516158
-267,-196.5,1.8,285.73,0,0.26,-0.707107,0.707107,0.2595283436685197
-267,-194.5,1.8,284.66,0,0.26,-0.707107,0.707107,0.2593563130287845
-267,-192.5,1.8,283.6,0,0.26,-0.707107,0.707107,0.25744188699868553
-267,-190.5,1.8,282.55,0,0.26,-0.707107,0.707107,0.2575864780243363
-267,-188.5,1.8,281.52,0,0.26,-0.707107,0.707107,0.2598049021191973
-267,-186.5,1.8,280.49,0,0.26,-0.707107,0.707107,0.260306792172958
-267,-184.5,1.8,279.47,0,0.26,-0.707107,0.707107,0.26015528986537284
-267,-182.5,1.8,278.46,0,0.26,-0.707107,0.707107,0.2582514648194133
-267,-180.5,1.8,277.47,0,0.26,-0.707107,0.707107,0.258414721867795
-267,-178.5,1.8,276.48,0,0.26,-0.707107,0.707107,0.2606691854412152
-267,-176.5,1.8,275.51,0,0.26,-0.707107,0.707107,0.2611893828739149
-267,-174.5,1.8,274.54,0,0.26,-0.707107,0.707107,0.2610572064140168
-267,-172.5,1.8,273.59,0,0.26,-0.707107,0.707107,0.2591387563392415
-267,-170.5,1.8,272.65,0,0.26,-0.707107,0.707107,0.2593087823187578
-267,-168.5,1.8,271.72,0,0.26,-0.707107,0.707107,0.26160127115350545
-267,-166.5,1.8,270.8,0,0.26,-0.707107,0.707107,0.26207597780146485
-267,-164.5,1.8,269.89,0,0.26,-0.707107,0.707107,0.26195371393507444
-267,-162.5,1.8,269,0,0.26,-0.707107,0.707107,0.25997205674383583
-267,-160.5,1.8,268.12,0,0.26,-0.707107,0.707107,0.2601107619872468
-267,-158.5,1.8,267.25,0,0.26,-0.707107,0.707107,0.26237656724069003
-267,-156.5,1.8,266.39,0,0.26,-0.707107,0.707107,0.262847307064079
-267,-154.5,1.8,265.54,0,0.26,-0.707107,0.707107,0.2626848720336239
-267,-152.5,1.8,264.71,0,0.26,-0.707107,0.707107,0.2607120807472337
-267,-150.5,1.8,263.89,0,0.26,-0.707107,0.707107,0.26085781032722727
-267,-148.5,1.8,263.08,0,0.26,-0.707107,0.707107,0.26310452533671913
-267,-146.5,1.8,262.28,0,0.26,-0.707107,0.707107,0.2635974237562566
-267,-144.5,1.8,261.5,0,0.26,-0.707107,0.707107,0.2634278941410622
-267,-142.5,1.8,260.73,0,0.26,-0.707107,0.707107,0.2614847207738025
-267,-140.5,1.8,259.98,0,0.26,-0.707107,0.707107,0.2616272845933025
-267,-138.5,1.8,259.23,0,0.26,-0.707107,0.707107,0.26385453959202976
-267,-136.5,1.8,258.5,0,0.26,-0.707107,0.707107,0.26432718725840226
-267,-134.5,1.8,257.79,0,0.26,-0.707107,0.707107,0.26412486020396975
-267,-132.5,1.8,257.08,0,0.26,-0.707107,0.707107,0.2621457669710839
-267,-130.5,1.8,256.39,0,0.26,-0.707107,0.707107,0.2622461663396738
-267,-128.5,1.8,255.72,0,0.26,-0.707107,0.707107,0.26443075936547183
-267,-126.5,1.8,255.06,0,0.26,-0.707107,0.707107,0.26485505160758877
-267,-124.5,1.8,254.41,0,0.26,-0.707107,0.707107,0.26460295761793284
-267,-122.5,1.8,253.77,0,0.26,-0.707107,0.707107,0.26257518736146157
-267,-120.5,1.8,253.15,0,0.26,-0.707107,0.707107,0.26263164141669615
-267,-118.5,1.8,252.55,0,0.26,-0.707107,0.707107,0.2647823533024275
-267,-116.5,1.8,251.96,0,0.26,-0.707107,0.707107,0.26516675986273375
-267,-114.5,1.8,251.38,0,0.26,-0.707107,0.707107,0.26487778673234136
-267,-112.5,1.8,250.82,0,0.26,-0.707107,0.707107,0.2628107236385544
-267,-110.5,1.8,250.27,0,0.26,-0.707107,0.707107,0.2628403990968041
-267,-108.5,1.8,249.74,0,0.26,-0.707107,0.707107,0.2649875130452798
-267,-106.5,1.8,249.23,0,0.26,-0.707107,0.707107,0.26534871603117555
-267,-104.5,1.8,248.72,0,0.26,-0.707107,0.707107,0.26504647853766133
-267,-102.5,1.8,248.24,0,0.26,-0.707107,0.707107,0.2629392991613912
-267,-100.5,1.8,247.76,0,0.26,-0.707107,0.707107,0.26294709353554857
-267,-98.5,1.8,247.31,0,0.26,-0.707107,0.707107,0.2650913452991402
-267,-96.5,1.8,246.87,0,0.26,-0.707107,0.707107,0.2653783931753182
-267,-94.5,1.8,246.44,0,0.26,-0.707107,0.707107,0.2650548252620023
-267,-92.5,1.8,246.03,0,0.26,-0.707107,0.707107,0.2628815583145098
-267,-90.5,1.8,245.64,0,0.26,-0.707107,0.707107,0.2628561384451854
-267,-88.5,1.8,245.26,0,0.26,-0.707107,0.707107,0.2649759343061555
-267,-86.5,1.8,244.89,0,0.26,-0.707107,0.707107,0.26530462601651045
-267,-84.5,1.8,244.55,0,0.26,-0.707107,0.707107,0.26498180079930883
-267,-82.5,1.8,244.22,0,0.26,-0.707107,0.707107,0.2628908827355907
-267,-80.5,1.8,243.9,0,0.26,-0.707107,0.707107,0.2629173185893322
-267,-78.5,1.8,243.6,0,0.26,-0.707107,0.707107,0.2650491996135701
-267,-76.5,1.8,243.32,0,0.26,-0.707107,0.707107,0.26540908588809736
-267,-74.5,1.8,243.05,0,0.26,-0.707107,0.707107,0.2651006806485122
-267,-72.5,1.8,242.8,0,0.26,-0.707107,0.707107,0.26302814826202364
-267,-70.5,1.8,242.56,0,0.26,-0.707107,0.707107,0.2630522876340895
-267,-68.5,1.8,242.35,0,0.26,-0.707107,0.707107,0.26517776853730674
-267,-66.5,1.8,242.14,0,0.26,-0.707107,0.707107,0.2655410088778861
-267,-64.5,1.8,241.96,0,0.26,-0.707107,0.707107,0.26523690119070126
-267,-62.5,1.8,241.79,0,0.26,-0.707107,0.707107,0.2631712264429807
-267,-60.5,1.8,241.63,0,0.26,-0.707107,0.707107,0.2632031110637998
-267,-58.5,1.8,241.5,0,0.26,-0.707107,0.707107,0.2653366572734197
-267,-56.5,1.8,241.38,0,0.26,-0.707107,0.707107,0.26570934167567684
-267,-54.5,1.8,241.27,0,0.26,-0.707107,0.707107,0.2654134287169284
-267,-52.5,1.8,241.19,0,0.26,-0.707107,0.707107,0.2633553382285488
-267,-50.5,1.8,241.12,0,0.26,-0.707107,0.707107,0.2633928044872574
-267,-48.5,1.8,241.06,0,0.26,-0.707107,0.707107,0.2655297628095952
-267,-46.5,1.8,241.03,0,0.26,-0.707107,0.707107,0.26590513388436277
-267,-44.5,1.8,241,0,0.26,-0.707107,0.707107,0.2656110720017025
-267,-42.5,1.8,241,0,0.26,-0.707107,0.707107,0.2635547350125986
-267,-40.5,1.8,241,0,0.26,-0.707107,0.707107,0.2635935207661079
-267,-38.5,1.8,241,0,0.26,-0.707107,0.707107,0.26573126974253325
-267,-36.5,1.8,241,0,0.26,-0.707107,0.707107,0.2661067241968208
-267,-34.5,1.8,241,0,0.26,-0.707107,0.707107,0.26581206873614416
-267,-32.5,1.8,241,0,0.26,-0.707107,0.707107,0.2637547265779174
-267,-30.5,1.8,241,0,0.26,-0.707107,0.707107,0.26379237753676044
-267,-28.5,1.8,241,0,0.26,-0.707107,0.707107,0.2659278977576897
-267,-26.5,1.8,241,0,0.26,-0.707107,0.707107,0.26629962784121425
-267,-24.5,1.8,241,0,0.26,-0.707107,0.707107,0.26600029443085854
-267,-22.5,1.8,241,0,0.26,-0.707107,0.707107,0.26393806261200636
-267,-20.5,1.8,241,0,0.26,-0.707107,0.707107,0.26397007001491957
-267,-18.5,1.8,241,0,0.26,-0.707107,0.707107,0.266098985324791
-267,-16.5,1.8,241,0,0.26,-0.707107,0.707107,0.26646244199863284
-267,-14.5,1.8,241,0,0.26,-0.707107,0.707107,0.26615408612674246
-267,-12.5,1.8,241,0,0.26,-0.707107,0.707107,0.2640835732961249
-267,-10.5,1.8,241,0,0.26,-0.707107,0.707107,0.2641068596097292
-267,-8.5,1.8,241,0,0.26,-0.707107,0.707107,0.2662260515552413
-267,-6.5,1.8,241,0,0.26,-0.707107,0.707107,0.2665786284590723
-267,-4.5,1.8,241,0,0.26,-0.707107,0.707107,0.26625954089018344
-267,-2.5,1.8,241,0,0.26,-0.707107,0.707107,0.2641802291812622
-267,-0.5,1.8,241,0,0.26,-0.707107,0.707107,0.2641945069071282
-267,1.5,1.8,241,0,0.26,-0.707107,0.707107,0.2663041220519319
-267,3.5,1.8,241,0,0.26,-0.707107,0.707107,0.2666467720970349
-267,5.5,1.8,241,0,0.26,-0.707107,0.707107,0.2663184886790696
-267,7.5,1.8,241,0,0.26,-0.707107,0.707107,0.2642323259851342
-267,9.5,1.8,241,0,0.26,-0.707107,0.707107,0.26423943198933814
-267,11.5,1.8,241,0,0.26,-0.707107,0.707107,0.266341322434071
-267,13.5,1.8,241,0,0.26,-0.707107,0.707107,0.26667665613953745
-267,15.5,1.8,241,0,0.26,-0.707107,0.707107,0.2663420336857973
-267,17.5,1.8,241,0,0.26,-0.707107,0.707107,0.26425180024762435
-267,19.5,1.8,241,0,0.26,-0.707107,0.707107,0.2642541024724757
-267,21.5,1.8,241,0,0.26,-0.707107,0.707107,0.2663502638750046
-267,23.5,1.8,241.03,0,0.26,-0.707107,0.707107,0.2666804842513772
-267,25.5,1.8,241.06,0,0.26,-0.707107,0.707107,0.2663415194221667
-267,27.5,1.8,241.12,0,0.26,-0.707107,0.707107,0.26424875406199744
-267,29.5,1.8,241.19,0,0.26,-0.707107,0.707107,0.26424713176551384
-267,31.5,1.8,241.27,0,0.26,-0.707107,0.707107,0.2663377879836383
-267,33.5,1.8,241.38,0,0.26,-0.707107,0.707107,0.26666268581691954
-267,35.5,1.8,241.5,0,0.26,-0.707107,0.707107,0.26631873430831826
-267,37.5,1.8,241.63,0,0.26,-0.707107,0.707107,0.26422211842954263
-267,39.5,1.8,241.79,0,0.26,-0.707107,0.707107,0.26421461364405313
-267,41.5,1.8,241.96,0,0.26,-0.707107,0.707107,0.26629778184691744
-267,43.5,1.8,242.14,0,0.26,-0.707107,0.707107,0.26661497110471505
-267,45.5,1.8,242.35,0,0.26,-0.707107,0.707107,0.2662641362927459
-267,47.5,1.8,242.56,0,0.26,-0.707107,0.707107,0.26416197187663737
-267,49.5,1.8,242.8,0,0.26,-0.707107,0.707107,0.26414745983304416
-267,51.5,1.8,243.05,0,0.26,-0.707107,0.707107,0.2662245284573987
-267,53.5,1.8,243.32,0,0.26,-0.707107,0.707107,0.26653384337146196
-267,55.5,1.8,243.6,0,0.26,-0.707107,0.707107,0.26617726090255267
-267,57.5,1.8,243.9,0,0.26,-0.707107,0.707107,0.2640681875648942
-267,59.5,1.8,244.22,0,0.26,-0.707107,0.707107,0.26404733577765177
-267,61.5,1.8,244.55,0,0.26,-0.707107,0.707107,0.2661275133689025
-267,63.5,1.8,244.89,0,0.26,-0.707107,0.707107,0.266434678018435
-267,65.5,1.8,245.26,0,0.26,-0.707107,0.707107,0.2660798580680242
-267,67.5,1.8,245.64,0,0.26,-0.707107,0.707107,0.2639544526831001
-267,69.5,1.8,246.03,0,0.26,-0.707107,0.707107,0.26392584987427303
-267,71.5,1.8,246.44,0,0.26,-0.707107,0.707107,0.26601959426746313
-267,73.5,1.8,246.87,0,0.26,-0.707107,0.707107,0.26626933500654754
-267,75.5,1.8,247.31,0,0.26,-0.707107,0.707107,0.26588159730185834
-267,77.5,1.8,247.76,0,0.26,-0.707107,0.707107,0.2636647212011295
-267,79.5,1.8,248.24,0,0.26,-0.707107,0.707107,0.26356716866400076
-267,81.5,1.8,248.72,0,0.26,-0.707107,0.707107,0.2656089711691939
-267,83.5,1.8,249.23,0,0.26,-0.707107,0.707107,0.2658091824546662
-267,85.5,1.8,249.74,0,0.26,-0.707107,0.707107,0.26541028493184193
-267,87.5,1.8,250.27,0,0.26,-0.707107,0.707107,0.263203481898014
-267,89.5,1.8,250.82,0,0.26,-0.707107,0.707107,0.26313865967891903
-267,91.5,1.8,251.38,0,0.26,-0.707107,0.707107,0.2651940678692091
-267,93.5,1.8,251.96,0,0.26,-0.707107,0.707107,0.2654393655722928
-267,95.5,1.8,252.55,0,0.26,-0.707107,0.707107,0.26503740477823884
-267,97.5,1.8,253.15,0,0.26,-0.707107,0.707107,0.2628660997466979
-267,99.5,1.8,253.77,0,0.26,-0.707107,0.707107,0.262791219500567
-267,101.5,1.8,254.41,0,0.26,-0.707107,0.707107,0.2648024530755861
-267,103.5,1.8,255.06,0,0.26,-0.707107,0.707107,0.26501452873892606
-267,105.5,1.8,255.72,0,0.26,-0.707107,0.707107,0.2645670399299197
-267,107.5,1.8,256.39,0,0.26,-0.707107,0.707107,0.26236257076206215
-267,109.5,1.8,257.08,0,0.26,-0.707107,0.707107,0.2622346425594265
-267,111.5,1.8,257.79,0,0.26,-0.707107,0.707107,0.26417811826963244
-267,113.5,1.8,258.5,0,0.26,-0.707107,0.707107,0.264320722803317
-267,115.5,1.8,259.23,0,0.26,-0.707107,0.707107,0.2637994638879971
-267,117.5,1.8,259.98,0,0.26,-0.707107,0.707107,0.2615337685894563
-267,119.5,1.8,260.73,0,0.26,-0.707107,0.707107,0.26133107257417576
-267,121.5,1.8,261.5,0,0.26,-0.707107,0.707107,0.26318382952513963
-267,123.5,1.8,262.28,0,0.26,-0.707107,0.707107,0.2632292583360945
-267,125.5,1.8,263.08,0,0.26,-0.707107,0.707107,0.26260883960461123
-267,127.5,1.8,263.89,0,0.26,-0.707107,0.707107,0.260262578812704
-267,129.5,1.8,264.71,0,0.26,-0.707107,0.707107,0.25996559883664805
-267,131.5,1.8,265.54,0,0.26,-0.707107,0.707107,0.26170884419613755
-267,133.5,1.8,266.39,0,0.26,-0.707107,0.707107,0.2616449233558509
-267,135.5,1.8,267.25,0,0.26,-0.707107,0.707107,0.26092400997571186
-267,137.5,1.8,268.12,0,0.26,-0.707107,0.707107,0.2585093659597496
-267,139.5,1.8,269,0,0.26,-0.707107,0.707107,0.25813809294441314
-267,141.5,1.8,269.89,0,0.26,-0.707107,0.707107,0.2598060214181935
-267,143.5,1.8,270.8,0,0.26,-0.707107,0.707107,0.2596986427032059
-267,145.5,1.8,271.72,0,0.26,-0.707107,0.707107,0.2589705007973009
-267,147.5,1.8,272.65,0,0.26,-0.707107,0.707107,0.25660098930260167
-267,149.5,1.8,273.59,0,0.26,-0.707107,0.707107,0.25629776505951757
-267,151.5,1.8,274.54,0,0.26,-0.707107,0.707107,0.25808423642493417
-267,153.5,1.8,275.51,0,0.26,-0.707107,0.707107,0.2582120865786781
-267,155.5,1.8,276.48,0,0.26,-0.707107,0.707107,0.25781474057465503
-267,157.5,1.8,277.47,0,0.26,-0.707107,0.707107,0.25583529203637473
-267,159.5,1.8,278.46,0,0.26,-0.707107,0.707107,0.2560071757092334
-267,161.5,1.8,279.47,0,0.26,-0.707107,0.707107,0.25840793603799944
-267,163.5,1.8,280.49,0,0.26,-0.707107,0.707107,0.2593525290143935
-267,165.5,1.8,281.52,0,0.26,-0.707107,0.707107,0.25990170635019777
-267,167.5,1.8,282.55,0,0.26,-0.707107,0.707107,0.2588488981836918
-267,169.5,1.8,283.6,0,0.26,-0.707107,0.707107,0.2600671105532652
-267,171.5,1.8,284.66,0,0.26,-0.707107,0.707107,0.26366898360005403
-267,173.5,1.8,285.73,0,0.26,-0.707107,0.707107,0.2659798273792912
-267,175.5,1.8,286.81,0,0.26,-0.707107,0.707107,0.2679006652745937
-267,177.5,1.8,287.9,0,0.26,-0.707107,0.707107,0.2679999055645375
-267,179.5,1.8,289,0,0.26,-0.707107,0.707107,0.2703822474989627
-267,181.5,1.8,290.11,0,0.26,-0.707107,0.707107,0.2751027607909085
-267,183.5,1.8,291.23,0,0.26,-0.707107,0.707107,0.2784215865372637
-267,185.5,1.8,292.35,0,0.26,-0.707107,0.707107,0.28110440801604003
-267,187.5,1.8,293.49,0,0.26,-0.707107,0.707107,0.2816008950459706
-267,189.5,1.8,294.64,0,0.26,-0.707107,0.707107,0.28424924634095655
-267,191.5,1.8,295.79,0,0.26,-0.707107,0.707107,0.28902946839129695
-267,193.5,1.8,296.96,0,0.26,-0.707107,0.707107,0.2920548951725657
-267,195.5,1.8,298.13,0,0.26,-0.707107,0.707107,0.29410644793701923
-267,197.5,1.8,299.31,0,0.26,-0.707107,0.707107,0.29372377899464047
-267,199.5,1.8,300.5,0,0.26,-0.707107,0.707107,0.29533838967563003
-267,201.5,1.8,301.7,0,0.26,-0.707107,0.707107,0.29885188054089773
-267,203.5,1.8,302.91,0,0.26,-0.707107,0.707107,0.30017302167243226
-267,205.5,1.8,304.12,0,0.26,-0.707107,0.707107,0.30028611659797577
-267,207.5,1.8,305.35,0,0.26,-0.707107,0.707107,0.29801655324362153
-267,209.5,1.8,306.58,0,0.26,-0.707107,0.707107,0.29765715320620856
-267,211.5,1.8,307.82,0,0.26,-0.707107,0.707107,0.2990892036384415
-267,213.5,1.8,309.07,0,0.26,-0.707107,0.707107,0.29803603045862653
-267,215.5,1.8,310.32,0,0.26,-0.707107,0.707107,0.29578564373382416
-267,217.5,1.8,311.59,0,0.26,-0.707107,0.707107,0.2914969622186047
-267,219.5,1.8,312.86,0,0.26,-0.707107,0.707107,0.2891722632612831
-267,221.5,1.8,314.14,0,0.26,-0.707107,0.707107,0.288687191145383
-267,223.5,1.8,315.43,0,0.26,-0.707107,0.707107,0.2856999627511516
-267,225.5,1.8,316.72,0,0.26,-0.707107,0.707107,0.28176171324852584
-267,227.5,1.8,318.02,0,0.26,-0.707107,0.707107,0.2762814899149974
-267,229.5,1.8,319.33,0,0.26,-0.707107,0.707107,0.27288919388250366
-267,231.5,1.8,320.65,0,0.26,-0.707107,0.707107,0.27153252535531747
-267,233.5,1.8,321.97,0,0.26,-0.707107,0.707107,0.2679793904424486
-267,235.5,1.8,323.3,0,0.26,-0.707107,0.707107,0.2638727393919899
-267,237.5,1.8,324.63,0,0.26,-0.707107,0.707107,0.25865077696865574
-267,239.5,1.8,325.98,0,0.26,-0.707107,0.707107,0.25567230379546435
-267,241.5,1.8,327.33,0,0.26,-0.707107,0.707107,0.25498918984100793
-267,243.5,1.8,328.68,0,0.26,-0.707107,0.707107,0.25261150157676776
-267,245.5,1.8,330.05,0,0.26,-0.707107,0.707107,0.2500265377218901
-267,247.5,1.8,331.42,0,0.26,-0.707107,0.707107,0.24645760858165092
-267,249.5,1.8,332.79,0,0.26,-0.707107,0.707107,0.24521184344471295
-267,251.5,1.8,334.18,0,0.26,-0.707107,0.707107,0.24637173458126366
-267,253.5,1.8,335.56,0,0.26,-0.707107,0.707107,0.24620640642982425
-267,255.5,1.8,336.96,0,0.26,-0.707107,0.707107,0.2458746323305315
-267,257.5,1.8,338.36,0,0.26,-0.707107,0.707107,0.24430983228389852
-267,259.5,1.8,339.77,0,0.26,-0.707107,0.707107,0.24493997694232988
-267,261.5,1.8,341.18,0,0.26,-0.707107,0.707107,0.24780934841719865
-267,263.5,1.8,342.6,0,0.26,-0.707107,0.707107,0.24939752696264347
-267,265.5,1.8,344.02,0,0.26,-0.707107,0.707107,0.2505860912163249
-267,267.5,1.8,345.45,0,0.26,-0.707107,0.707107,0.2501455693265601
-267,269.5,1.8,346.89,0,0.26,-0.707107,0.707107,0.25169610486768407
-267,271.5,1.8,348.33,0,0.26,-0.707107,0.707107,0.2552509577839726
-267,273.5,1.8,349.78,0,0.26,-0.707107,0.707107,0.25738717896672364
-267,275.5,1.8,351.23,0,0.26,-0.707107,0.707107,0.2588914744574572
-267,277.5,1.8,352.69,0,0.26,-0.707107,0.707107,0.258516168312369
-267,279.5,1.8,354.15,0,0.26,-0.707107,0.707107,0.2600319989107901
-267,281.5,1.8,355.62,0,0.26,-0.707107,0.707107,0.2634518636507123
-267,283.5,1.8,357.09,0,0.26,-0.707107,0.707107,0.2652632608668441
-267,285.5,1.8,358.57,0,0.26,-0.707107,0.707107,0.26636932995770857
-267,287.5,1.8,360.05,0,0.26,-0.707107,0.707107,0.26640802195808855
-267,289.5,1.8,361.54,0,0.26,-0.707107,0.707107,0.26742251560504954
-267,291.5,1.8,363.03,0,0.26,-0.707107,0.707107,0.2674071019368514
-267,293.5,1.8,364.53,0,0.26,-0.707107,0.707107,0.2687309691863096
-267,295.5,1.8,366.03,0,0.26,-0.707107,0.707107,0.2697732107285805
-267,297.5,1.8,367.54,0,0.26,-0.707107,0.707107,0.27030376870981565
-267,299.5,1.8,369.05,0,0.26,-0.707107,0.707107,0.2685691514342542
-267,301.5,1.8,370.57,0,0.26,-0.707107,0.707107,0.2694603117070217
-267,303.5,1.8,372.09,0,0.26,-0.707107,0.707107,0.263921652989832
-267,305.5,1.8,373.62,0,0.26,-0.707107,0.707107,0.2694122115043788
-267,307.5,1.8,375.15,0,0.26,-0.707107,0.707107,0.2682225723476234
-267,309.5,1.8,376.68,0,0.26,-0.707107,0.707107,0.2664142654281655
-267,311.5,1.8,378.22,0,0.26,-0.707107,0.707107,0.2687588899448185
-267,313.5,1.8,379.77,0,0.26,-0.707107,0.707107,0.2676825361193645
-267,315.5,1.8,381.32,0,0.26,-0.707107,0.707107,0.26473795751380186
-267,317.5,1.8,382.87,0,0.26,-0.707107,0.707107,0.26618706303374384
-267,319.5,1.8,384.42,0,0.26,-0.707107,0.707107,0.2677668938226069
-267,321.5,1.8,385.98,0,0.26,-0.707107,0.707107,0.26721673119271216
-267,323.5,1.8,387.55,0,0.26,-0.707107,0.707107,0.26608381695022165
-267,325.5,1.8,389.12,0,0.26,-0.707107,0.707107,0.2658236075756792
-267,327.5,1.8,390.69,0,0.26,-0.707107,0.707107,0.2643898759965646
-267,329.5,1.8,392.26,0,0.26,-0.707107,0.707107,0.26421343221856364
-267,331.5,1.8,393.84,0,0.26,-0.707107,0.707107,0.2643286229207009
-267,333.5,1.8,395.43,0,0.26,-0.707107,0.707107,0.2643243206088758
-267,335.5,1.8,397.02,0,0.26,-0.707107,0.707107,0.26384869075326833
-267,337.5,1.8,398.61,0,0.26,-0.707107,0.707107,0.2631229477126098
-267,339.5,1.8,400.2,0,0.26,-0.707107,0.707107,0.2621352717705543
-267,341.5,1.8,401.8,0,0.26,-0.707107,0.707107,0.2622776944954922
-267,343.5,1.8,403.4,0,0.26,-0.707107,0.707107,0.2619123274621192
-267,345.5,1.8,405.01,0,0.26,-0.707107,0.707107,0.2628109365232511
-267,347.5,1.8,406.62,0,0.26,-0.707107,0.707107,0.26331379517830455
-267,349.5,1.8,408.23,0,0.26,-0.707107,0.707107,0.26353703711621324
-267,351.5,1.8,409.85,0,0.26,-0.707107,0.707107,0.26340202256266293
-267,353.5,1.8,411.46,0,0.26,-0.707107,0.707107,0.2633780274124368
-267,355.5,1.8,413.09,0,0.26,-0.707107,0.707107,0.26357077444635924
-267,357.5,1.8,414.71,0,0.26,-0.707107,0.707107,0.2638605042736318
-267,359.5,1.8,416.34,0,0.26,-0.707107,0.707107,0.26230286653337526
-267,361.5,1.8,417.98,0,0.26,-0.707107,0.707107,0.2604118017659136
-267,363.5,1.8,419.61,0,0.26,-0.707107,0.707107,0.2616354630881549
-267,365.5,1.8,421.25,0,0.26,-0.707107,0.707107,0.2646160158116013
-267,367.5,1.8,422.89,0,0.26,-0.707107,0.707107,0.2661429671145971
