X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-285,371.5,1.8,432.74,0,0.26,-0,-1,0.3360242603659148
-285,373.5,1.8,434.36,0,0.26,-0,-1,0.3533873534669399
-285,375.5,1.8,435.99,0,0.26,-0,-1,0.3654723372362262
-285,377.5,1.8,437.63,0,0.26,-0,-1,0.3755702521003467
-285,379.5,1.8,439.26,0,0.26,-0,-1,0.39599536796731005
-285,381.5,1.8,440.9,0,0.26,-0,-1,0.4049219335681741
-285,383.5,1.8,442.54,0,0.26,-0,-1,0.4144162971596278
-285,385.5,1.8,444.19,0,0.26,-0,-1,0.40565385206752164
-285,387.5,1.8,445.83,0,0.26,-0,-1,inf
-283,-406.5,1.8,441.4,0,0.26,-0,-1,0.2584247871002892
-283,-404.5,1.8,439.76,0,0.26,-0,-1,0.26546122065726385
-283,-402.5,1.8,438.12,0,0.26,-0,-1,0.2695551383255578
-283,-400.5,1.8,436.48,0,0.26,-0,-1,0.2702000343719802
-283,-398.5,1.8,434.84,0,0.26,-0,-1,0.26966928165145
-283,-396.5,1.8,433.21,0,0.26,-0,-1,0.2665488936156585
-283,-394.5,1.8,431.58,0,0.26,-0,-1,0.2687164713131761
-283,-392.5,1.8,429.95,0,0.26,-0,-1,0.2722097926404712
-283,-390.5,1.8,428.32,0,0.26,-0,-1,0.2721243546329989
-283,-388.5,1.8,426.7,0,0.26,-0,-1,0.2718409047915871
-283,-386.5,1.8,425.09,0,0.26,-0,-1,0.2692890578001474
-283,-384.5,1.8,423.47,0,0.26,-0,-1,0.2698208976832964
-283,-382.5,1.8,421.86,0,0.26,-0,-1,0.26908332063097223
-283,-380.5,1.8,420.25,0,0.26,-0,-1,0.2712040051871685
-283,-378.5,1.8,418.65,0,0.26,-0,-1,0.2695902270690108
-283,-376.5,1.8,417.05,0,0.26,-0,-1,0.2692049416482328
-283,-374.5,1.8,415.45,0,0.26,-0,-1,0.2702380867030099
-283,-372.5,1.8,413.85,0,0.26,-0,-1,0.2670838483053803
-283,-370.5,1.8,412.26,0,0.26,-0,-1,0.2643657044475839
-283,-368.5,1.8,410.68,0,0.26,-0,-1,0.26515441660160854
-283,-366.5,1.8,409.09,0,0.26,-0,-1,0.26456799990648566
-283,-364.5,1.8,407.51,0,0.26,-0,-1,0.2671936597843264
-283,-362.5,1.8,405.94,0,0.26,-0,-1,0.2694749922681691
-283,-360.5,1.8,404.37,0,0.26,-0,-1,0.26905096530345385
-283,-358.5,1.8,402.8,0,0.26,-0,-1,0.2689395231763959
-283,-356.5,1.8,401.23,0,0.26,-0,-1,0.2688488162660543
-283,-354.5,1.8,399.67,0,0.26,-0,-1,0.26884003129949063
-283,-352.5,1.8,398.11,0,0.26,-0,-1,0.2675464601726723
-283,-350.5,1.8,396.56,0,0.26,-0,-1,0.2659827823943509
-283,-348.5,1.8,395.01,0,0.26,-0,-1,0.26669394667179497
-283,-346.5,1.8,393.47,0,0.26,-0,-1,0.26814467302056566
-283,-344.5,1.8,391.93,0,0.26,-0,-1,0.2679870665348861
-283,-342.5,1.8,390.39,0,0.26,-0,-1,0.26411950538130136
-283,-340.5,1.8,388.86,0,0.26,-0,-1,0.26562871528484433
-283,-338.5,1.8,387.33,0,0.26,-0,-1,0.2677058393515686
-283,-336.5,1.8,385.81,0,0.26,-0,-1,0.2641836673731816
-283,-334.5,1.8,384.29,0,0.26,-0,-1,0.267244646897905
-283,-332.5,1.8,382.77,0,0.26,-0,-1,0.26629119265789375
-283,-330.5,1.8,381.26,0,0.26,-0,-1,0.26469901668086293
-283,-328.5,1.8,379.76,0,0.26,-0,-1,0.2662835042646806
-283,-326.5,1.8,378.26,0,0.26,-0,-1,0.2648937908820598
-283,-324.5,1.8,376.76,0,0.26,-0,-1,0.26823615081803925
-283,-322.5,1.8,375.27,0,0.26,-0,-1,0.26785282455351195
-283,-320.5,1.8,373.78,0,0.26,-0,-1,0.26859686611209155
-283,-318.5,1.8,372.3,0,0.26,-0,-1,0.270767214743873
-283,-316.5,1.8,370.82,0,0.26,-0,-1,0.2723719723845356
-283,-314.5,1.8,369.35,0,0.26,-0,-1,0.27020152142128184
-283,-312.5,1.8,367.88,0,0.26,-0,-1,0.26904085933247646
-283,-310.5,1.8,366.42,0,0.26,-0,-1,0.266185856959852
-283,-308.5,1.8,364.96,0,0.26,-0,-1,0.2626765965985368
-283,-306.5,1.8,363.51,0,0.26,-0,-1,0.26681991564408564
-283,-304.5,1.8,362.06,0,0.26,-0,-1,0.26660217595954494
-283,-302.5,1.8,360.62,0,0.26,-0,-1,0.26649467358343615
-283,-300.5,1.8,359.18,0,0.26,-0,-1,0.2812155737280815
-283,-298.5,1.8,357.75,0,0.26,-0,-1,0.26414272098398733
-283,-296.5,1.8,356.32,0,0.26,-0,-1,0.266201238769538
-283,-294.5,1.8,354.9,0,0.26,-0,-1,0.2662640272601931
-283,-292.5,1.8,353.49,0,0.26,-0,-1,0.266286474314371
-283,-290.5,1.8,352.08,0,0.26,-0,-1,0.2663966632060724
-283,-288.5,1.8,350.68,0,0.26,-0,-1,0.2661723043238321
-283,-286.5,1.8,349.28,0,0.26,-0,-1,0.26592299537199193
-283,-284.5,1.8,347.89,0,0.26,-0,-1,0.26589361241450915
-283,-282.5,1.8,346.5,0,0.26,-0,-1,0.2660064681858539
-283,-280.5,1.8,345.13,0,0.26,-0,-1,0.2669037892270095
-283,-278.5,1.8,343.75,0,0.26,-0,-1,0.26688295510096716
-283,-276.5,1.8,342.38,0,0.26,-0,-1,0.26574791525797564
-283,-274.5,1.8,341.02,0,0.26,-0,-1,0.2657706017401248
-283,-272.5,1.8,339.67,0,0.26,-0,-1,0.2662735778343432
-283,-270.5,1.8,338.32,0,0.26,-0,-1,0.26736463326319554
-283,-268.5,1.8,336.98,0,0.26,-0,-1,0.2674946118949713
-283,-266.5,1.8,335.64,0,0.26,-0,-1,0.2660925774047837
-283,-264.5,1.8,334.32,0,0.26,-0,-1,0.2657872414284867
-283,-262.5,1.8,332.99,0,0.26,-0,-1,0.2671244813967724
-283,-260.5,1.8,331.68,0,0.26,-0,-1,0.2677180405397431
-283,-258.5,1.8,330.37,0,0.26,-0,-1,0.2679567986470496
-283,-256.5,1.8,329.07,0,0.26,-0,-1,0.2663877957375149
-283,-254.5,1.8,327.78,0,0.26,-0,-1,0.2658964146396271
-283,-252.5,1.8,326.49,0,0.26,-0,-1,0.2677850849120055
-283,-250.5,1.8,325.21,0,0.26,-0,-1,0.2679484716150115
-283,-248.5,1.8,323.94,0,0.26,-0,-1,0.3499674875373891
-283,-246.5,1.8,322.67,0,0.26,-0,-1,0.26663184987479094
-283,-244.5,1.8,321.41,0,0.26,-0,-1,0.26637912787585416
-283,-242.5,1.8,320.16,0,0.26,-0,-1,0.2682409345972134
-283,-240.5,1.8,318.92,0,0.26,-0,-1,0.29155576389451066
-283,-238.5,1.8,317.69,0,0.26,-0,-1,0.2682101376314304
-283,-236.5,1.8,316.46,0,0.26,-0,-1,0.2668315081844265
-283,-234.5,1.8,315.24,0,0.26,-0,-1,0.26696875631548983
-283,-232.5,1.8,314.03,0,0.26,-0,-1,0.26848832967961467
-283,-230.5,1.8,312.83,0,0.26,-0,-1,0.2681272840403034
-283,-228.5,1.8,311.63,0,0.26,-0,-1,0.26807090258459326
-283,-226.5,1.8,310.45,0,0.26,-0,-1,0.26699370670897205
-283,-224.5,1.8,309.27,0,0.26,-0,-1,0.2673648471004563
-283,-222.5,1.8,308.1,0,0.26,-0,-1,0.2684180632967771
-283,-220.5,1.8,306.94,0,0.26,-0,-1,0.26808941381554147
-283,-218.5,1.8,305.79,0,0.26,-0,-1,0.2678930314430565
-283,-216.5,1.8,304.64,0,0.26,-0,-1,0.26715564095149225
-283,-214.5,1.8,303.51,0,0.26,-0,-1,0.2675692788405013
-283,-212.5,1.8,302.38,0,0.26,-0,-1,0.26815543088798366
-283,-210.5,1.8,301.27,0,0.26,-0,-1,0.26792788688986446
-283,-208.5,1.8,300.16,0,0.26,-0,-1,0.2676907413427074
-283,-206.5,1.8,299.06,0,0.26,-0,-1,0.26737889251005076
-283,-204.5,1.8,297.97,0,0.26,-0,-1,0.2675889070805374
-283,-202.5,1.8,296.89,0,0.26,-0,-1,0.2678058032946853
-283,-200.5,1.8,295.82,0,0.26,-0,-1,0.2676583606194338
-283,-198.5,1.8,294.76,0,0.26,-0,-1,0.26747676922709135
-283,-196.5,1.8,293.71,0,0.26,-0,-1,0.26742232656167025
-283,-194.5,1.8,292.67,0,0.26,-0,-1,0.2674332637202612
-283,-192.5,1.8,291.64,0,0.26,-0,-1,0.267379412741689
-283,-190.5,1.8,290.62,0,0.26,-0,-1,0.267294288442061
-283,-188.5,1.8,289.61,0,0.26,-0,-1,0.2672596093716805
-283,-186.5,1.8,288.61,0,0.26,-0,-1,0.26730653631086815
-283,-184.5,1.8,287.62,0,0.26,-0,-1,0.26711176312146356
-283,-182.5,1.8,286.64,0,0.26,-0,-1,0.2668869373114318
-283,-180.5,1.8,285.68,0,0.26,-0,-1,0.2668504482169404
-283,-178.5,1.8,284.72,0,0.26,-0,-1,0.26704817592372976
-283,-176.5,1.8,283.77,0,0.26,-0,-1,0.26705461052748186
-283,-174.5,1.8,282.84,0,0.26,-0,-1,0.26663979997224824
-283,-172.5,1.8,281.91,0,0.26,-0,-1,0.2663395585176042
-283,-170.5,1.8,281,0,0.26,-0,-1,0.2663406367396734
-283,-168.5,1.8,280.1,0,0.26,-0,-1,0.26672024567058944
-283,-166.5,1.8,279.21,0,0.26,-0,-1,0.26668750396124874
-283,-164.5,1.8,278.33,0,0.26,-0,-1,0.26603285149342554
-283,-162.5,1.8,277.46,0,0.26,-0,-1,0.26574808185348353
-283,-160.5,1.8,276.61,0,0.26,-0,-1,0.26587028509782273
-283,-158.5,1.8,275.76,0,0.26,-0,-1,0.2662792744535255
-283,-156.5,1.8,274.93,0,0.26,-0,-1,0.2662226416396574
-283,-154.5,1.8,274.11,0,0.26,-0,-1,0.26530411553837874
-283,-152.5,1.8,273.3,0,0.26,-0,-1,0.2651447716744336
-283,-150.5,1.8,272.51,0,0.26,-0,-1,0.2654351898012931
-283,-148.5,1.8,271.73,0,0.26,-0,-1,0.2657531261257086
-283,-146.5,1.8,270.96,0,0.26,-0,-1,0.26567550539387297
-283,-144.5,1.8,270.2,0,0.26,-0,-1,0.2646232195294338
-283,-142.5,1.8,269.45,0,0.26,-0,-1,0.2645015545299332
-283,-140.5,1.8,268.72,0,0.26,-0,-1,0.2650308060637567
-283,-138.5,1.8,268,0,0.26,-0,-1,0.26515811303112624
-283,-136.5,1.8,267.3,0,0.26,-0,-1,0.26506584232378216
-283,-134.5,1.8,266.6,0,0.26,-0,-1,0.263927871411209
-283,-132.5,1.8,265.92,0,0.26,-0,-1,0.26383634732553585
-283,-130.5,1.8,265.26,0,0.26,-0,-1,0.2646743986403202
-283,-128.5,1.8,264.6,0,0.26,-0,-1,0.26453150429744887
-283,-126.5,1.8,263.96,0,0.26,-0,-1,0.2644393662320207
-283,-124.5,1.8,263.34,0,0.26,-0,-1,0.26327963681991395
-283,-122.5,1.8,262.73,0,0.26,-0,-1,0.26323480726135323
-283,-120.5,1.8,262.13,0,0.26,-0,-1,0.26421973959372064
-283,-118.5,1.8,261.54,0,0.26,-0,-1,0.2639942052298744
-283,-116.5,1.8,260.97,0,0.26,-0,-1,0.26392459751514064
-283,-114.5,1.8,260.42,0,0.26,-0,-1,0.262818596126445
-283,-112.5,1.8,259.88,0,0.26,-0,-1,0.26279550409851093
-283,-110.5,1.8,259.35,0,0.26,-0,-1,0.26375580944455
-283,-108.5,1.8,258.83,0,0.26,-0,-1,0.26349256158850964
-283,-106.5,1.8,258.34,0,0.26,-0,-1,0.2631669343955792
-283,-104.5,1.8,257.85,0,0.26,-0,-1,0.26219938273017274
-283,-102.5,1.8,257.38,0,0.26,-0,-1,0.26214151963036303
-283,-100.5,1.8,256.93,0,0.26,-0,-1,0.2631137483335047
-283,-98.5,1.8,256.49,0,0.26,-0,-1,0.26285288405193846
-283,-96.5,1.8,256.06,0,0.26,-0,-1,0.2622890806562997
-283,-94.5,1.8,255.65,0,0.26,-0,-1,0.2615673577220335
-283,-92.5,1.8,255.26,0,0.26,-0,-1,0.2612917465582479
-283,-90.5,1.8,254.88,0,0.26,-0,-1,0.2625395424222614
-283,-88.5,1.8,254.51,0,0.26,-0,-1,0.26228441972650124
-283,-86.5,1.8,254.16,0,0.26,-0,-1,0.26144456127914795
-283,-84.5,1.8,253.83,0,0.26,-0,-1,0.26103623778822466
-283,-82.5,1.8,253.51,0,0.26,-0,-1,0.2613632207133597
-283,-80.5,1.8,253.2,0,0.26,-0,-1,0.2620090741357282
-283,-78.5,1.8,252.91,0,0.26,-0,-1,0.26175753911487165
-283,-76.5,1.8,252.64,0,0.26,-0,-1,0.2852410122143638
-283,-74.5,1.8,252.38,0,0.26,-0,-1,0.26056739654383876
-283,-72.5,1.8,252.14,0,0.26,-0,-1,0.26124339348157616
-283,-70.5,1.8,251.92,0,0.26,-0,-1,0.2615084570282124
-283,-68.5,1.8,251.7,0,0.26,-0,-1,0.2612593035666682
-283,-66.5,1.8,251.51,0,0.26,-0,-1,0.2602484064584712
-283,-64.5,1.8,251.33,0,0.26,-0,-1,0.26012254412946
-283,-62.5,1.8,251.17,0,0.26,-0,-1,0.2609588411839439
-283,-60.5,1.8,251.02,0,0.26,-0,-1,0.26102687030364147
-283,-58.5,1.8,250.89,0,0.26,-0,-1,0.2607788948175395
-283,-56.5,1.8,250.77,0,0.26,-0,-1,0.2597880596893457
-283,-54.5,1.8,250.67,0,0.26,-0,-1,0.2596866331915446
-283,-52.5,1.8,250.59,0,0.26,-0,-1,0.26048248854772776
-283,-50.5,1.8,250.52,0,0.26,-0,-1,0.2605501115388238
-283,-48.5,1.8,250.47,0,0.26,-0,-1,0.2603012399360807
-283,-46.5,1.8,250.43,0,0.26,-0,-1,0.2593258550890508
-283,-44.5,1.8,250.41,0,0.26,-0,-1,0.2592430168061177
-283,-42.5,1.8,250.41,0,0.26,-0,-1,0.2599988088092019
-283,-40.5,1.8,250.41,0,0.26,-0,-1,0.2600625864253106
-283,-38.5,1.8,250.41,0,0.26,-0,-1,0.25981043331461623
-283,-36.5,1.8,250.41,0,0.26,-0,-1,0.2588436582773178
-283,-34.5,1.8,250.41,0,0.26,-0,-1,0.25877352930914255
-283,-32.5,1.8,250.41,0,0.26,-0,-1,0.2594903033508016
-283,-30.5,1.8,250.41,0,0.26,-0,-1,0.25954663802470684
-283,-28.5,1.8,250.41,0,0.26,-0,-1,0.25928851981225526
-283,-26.5,1.8,250.41,0,0.26,-0,-1,0.25832159796891074
-283,-24.5,1.8,250.41,0,0.26,-0,-1,0.2582585021745475
-283,-22.5,1.8,250.41,0,0.26,-0,-1,0.258937403172126
-283,-20.5,1.8,250.41,0,0.26,-0,-1,0.25898301829675846
-283,-18.5,1.8,250.41,0,0.26,-0,-1,0.2584524438408693
-283,-16.5,1.8,250.41,0,0.26,-0,-1,0.2577424442842041
-283,-14.5,1.8,250.41,0,0.26,-0,-1,0.2578134123497652
-283,-12.5,1.8,250.41,0,0.26,-0,-1,0.2583271449033819
-283,-10.5,1.8,250.41,0,0.26,-0,-1,0.25835591896450966
-283,-8.5,1.8,250.41,0,0.26,-0,-1,0.25742735586958065
-283,-6.5,1.8,250.41,0,0.26,-0,-1,0.2570981453352484
-283,-4.5,1.8,250.41,0,0.26,-0,-1,0.2575499392645745
-283,-2.5,1.8,250.41,0,0.26,-0,-1,0.2576541382793319
-283,-0.5,1.8,250.41,0,0.26,-0,-1,0.2576883583360235
-283,1.5,1.8,250.41,0,0.26,-0,-1,0.2566452170601396
-283,3.5,1.8,250.41,0,0.26,-0,-1,0.25646915724295904
-283,5.5,1.8,250.41,0,0.26,-0,-1,0.2571908980430321
-283,7.5,1.8,250.41,0,0.26,-0,-1,0.25706902427620537
-283,9.5,1.8,250.41,0,0.26,-0,-1,0.2571425741906213
-283,11.5,1.8,250.41,0,0.26,-0,-1,0.2561781183878355
-283,13.5,1.8,250.41,0,0.26,-0,-1,0.25603647296354687
-283,15.5,1.8,250.41,0,0.26,-0,-1,0.25673108498754005
-283,17.5,1.8,250.41,0,0.26,-0,-1,0.2565978184779222
-283,19.5,1.8,250.41,0,0.26,-0,-1,0.2566326294125957
-283,21.5,1.8,250.41,0,0.26,-0,-1,0.2555939705178555
-283,23.5,1.8,250.43,0,0.26,-0,-1,0.25537445036352846
-283,25.5,1.8,250.47,0,0.26,-0,-1,0.2560130544487139
-283,27.5,1.8,250.52,0,0.26,-0,-1,0.25582226678873327
-283,29.5,1.8,250.59,0,0.26,-0,-1,0.25583770949356655
-283,31.5,1.8,250.67,0,0.26,-0,-1,0.2547392455859336
-283,33.5,1.8,250.77,0,0.26,-0,-1,0.2545402948508606
-283,35.5,1.8,250.89,0,0.26,-0,-1,0.25524572876810503
-283,37.5,1.8,251.02,0,0.26,-0,-1,0.2550774748957858
-283,39.5,1.8,251.17,0,0.26,-0,-1,0.25510808788409406
-283,41.5,1.8,251.33,0,0.26,-0,-1,0.25400074441796416
-283,43.5,1.8,251.51,0,0.26,-0,-1,0.25383224665694776
-283,45.5,1.8,251.7,0,0.26,-0,-1,0.25456314437811584
-283,47.5,1.8,251.92,0,0.26,-0,-1,0.25440923905369894
-283,49.5,1.8,252.14,0,0.26,-0,-1,0.25426229491920405
-283,51.5,1.8,252.38,0,0.26,-0,-1,0.25334009395937873
-283,53.5,1.8,252.64,0,0.26,-0,-1,0.2770088063313031
-283,55.5,1.8,252.91,0,0.26,-0,-1,0.25395442021437803
-283,57.5,1.8,253.2,0,0.26,-0,-1,0.25381765210368357
-283,59.5,1.8,253.51,0,0.26,-0,-1,0.25332870436844146
-283,61.5,1.8,253.83,0,0.26,-0,-1,0.2527653906107666
-283,63.5,1.8,254.16,0,0.26,-0,-1,0.25286531163237713
-283,65.5,1.8,254.51,0,0.26,-0,-1,0.2534425273027766
-283,67.5,1.8,254.88,0,0.26,-0,-1,0.2533255726990822
-283,69.5,1.8,255.26,0,0.26,-0,-1,0.2587895017320979
-283,71.5,1.8,255.65,0,0.26,-0,-1,0.2523195817193115
-283,73.5,1.8,256.06,0,0.26,-0,-1,0.2527071554880827
-283,75.5,1.8,256.49,0,0.26,-0,-1,0.2530417584923303
-283,77.5,1.8,256.93,0,0.26,-0,-1,0.25294402278860983
-283,79.5,1.8,257.38,0,0.26,-0,-1,0.2521462122662196
-283,81.5,1.8,257.85,0,0.26,-0,-1,0.2519997474733845
-283,83.5,1.8,258.34,0,0.26,-0,-1,0.2526209479306668
-283,85.5,1.8,258.83,0,0.26,-0,-1,0.25275270877631384
-283,87.5,1.8,259.35,0,0.26,-0,-1,0.25267212339586453
-283,89.5,1.8,259.88,0,0.26,-0,-1,0.2518913232107211
-283,91.5,1.8,260.42,0,0.26,-0,-1,0.2517999991000899
-283,93.5,1.8,260.97,0,0.26,-0,-1,0.2525972963266697
-283,95.5,1.8,261.54,0,0.26,-0,-1,0.25256869024685347
-283,97.5,1.8,262.13,0,0.26,-0,-1,0.25249920259249337
-283,99.5,1.8,262.73,0,0.26,-0,-1,0.25174187757501176
-283,101.5,1.8,263.34,0,0.26,-0,-1,0.25170593402169206
-283,103.5,1.8,263.96,0,0.26,-0,-1,0.2525008398996072
-283,105.5,1.8,264.6,0,0.26,-0,-1,0.25245768495355125
-283,107.5,1.8,265.26,0,0.26,-0,-1,0.25230478982602855
-283,109.5,1.8,265.92,0,0.26,-0,-1,0.2516656153777555
-283,111.5,1.8,266.6,0,0.26,-0,-1,0.25168437387892334
-283,113.5,1.8,267.3,0,0.26,-0,-1,0.25242992250325413
-283,115.5,1.8,268,0,0.26,-0,-1,0.25237812558453104
-283,117.5,1.8,268.72,0,0.26,-0,-1,0.2520173776084287
-283,119.5,1.8,269.45,0,0.26,-0,-1,0.25162082234474553
-283,121.5,1.8,270.2,0,0.26,-0,-1,0.25169148056365553
-283,123.5,1.8,270.96,0,0.26,-0,-1,0.25234611409160773
-283,125.5,1.8,271.73,0,0.26,-0,-1,0.25227271608014423
-283,127.5,1.8,272.51,0,0.26,-0,-1,0.2517789752501484
-283,129.5,1.8,273.3,0,0.26,-0,-1,0.2515503417506388
-283,131.5,1.8,274.11,0,0.26,-0,-1,0.25167063025547454
-283,133.5,1.8,274.93,0,0.26,-0,-1,0.25218253852722555
-283,135.5,1.8,275.76,0,0.26,-0,-1,0.25207508051362637
-283,137.5,1.8,276.61,0,0.26,-0,-1,0.2515365097338015
-283,139.5,1.8,277.46,0,0.26,-0,-1,0.25139851513174644
-283,141.5,1.8,278.33,0,0.26,-0,-1,0.25161110683943233
-283,143.5,1.8,279.21,0,0.26,-0,-1,0.2518733046024036
-283,145.5,1.8,280.1,0,0.26,-0,-1,0.2517192293984481
-283,147.5,1.8,281,0,0.26,-0,-1,0.2512389736167444
-283,149.5,1.8,281.91,0,0.26,-0,-1,0.2511411800606808
-283,151.5,1.8,282.84,0,0.26,-0,-1,0.25132932791984003
-283,153.5,1.8,283.77,0,0.26,-0,-1,0.25135957968013123
-283,155.5,1.8,284.72,0,0.26,-0,-1,0.2511429341926591
-283,157.5,1.8,285.68,0,0.26,-0,-1,0.2508267585085647
-283,159.5,1.8,286.64,0,0.26,-0,-1,0.2507120900380409
-283,161.5,1.8,287.62,0,0.26,-0,-1,0.2507839360709371
-283,163.5,1.8,288.61,0,0.26,-0,-1,0.25060037991565853
-283,165.5,1.8,289.61,0,0.26,-0,-1,0.250362660593448
-283,167.5,1.8,290.62,0,0.26,-0,-1,0.2502140407410696
-283,169.5,1.8,291.64,0,0.26,-0,-1,0.25009559901734835
-283,171.5,1.8,292.67,0,0.26,-0,-1,0.2499636460781959
-283,173.5,1.8,293.71,0,0.26,-0,-1,0.2495864049423388
-283,175.5,1.8,294.76,0,0.26,-0,-1,0.24946626432328886
-283,177.5,1.8,295.82,0,0.26,-0,-1,0.249409235865614
-283,179.5,1.8,296.89,0,0.26,-0,-1,0.24931053272934167
-283,181.5,1.8,297.97,0,0.26,-0,-1,0.24889478600106515
-283,183.5,1.8,299.06,0,0.26,-0,-1,0.24834413283708118
-283,185.5,1.8,300.16,0,0.26,-0,-1,0.24849950719129565
-283,187.5,1.8,301.27,0,0.26,-0,-1,0.2484638140160461
-283,189.5,1.8,302.38,0,0.26,-0,-1,0.24841893541973178
-283,191.5,1.8,303.51,0,0.26,-0,-1,0.24764878603969595
-283,193.5,1.8,304.64,0,0.26,-0,-1,0.24694185864698093
-283,195.5,1.8,305.79,0,0.26,-0,-1,0.2475415736229445
-283,197.5,1.8,306.94,0,0.26,-0,-1,0.2474530005914235
-283,199.5,1.8,308.1,0,0.26,-0,-1,0.24749780923932724
-283,201.5,1.8,309.27,0,0.26,-0,-1,0.246304365698682
-283,203.5,1.8,310.45,0,0.26,-0,-1,0.2457235659631396
-283,205.5,1.8,311.63,0,0.26,-0,-1,0.24664545468854543
-283,207.5,1.8,312.83,0,0.26,-0,-1,0.24642053052029098
-283,209.5,1.8,314.03,0,0.26,-0,-1,0.24649141947412695
-283,211.5,1.8,315.24,0,0.26,-0,-1,0.2448892210301848
-283,213.5,1.8,316.46,0,0.26,-0,-1,0.24460781493801656
-283,215.5,1.8,317.69,0,0.26,-0,-1,0.24580347964084956
-283,217.5,1.8,318.92,0,0.26,-0,-1,0.26486367824706397
-283,219.5,1.8,320.16,0,0.26,-0,-1,0.24526239839379232
-283,221.5,1.8,321.41,0,0.26,-0,-1,0.24336387487560568
-283,223.5,1.8,322.67,0,0.26,-0,-1,0.2434980654525783
-283,225.5,1.8,323.94,0,0.26,-0,-1,0.3416028972131176
-283,227.5,1.8,325.21,0,0.26,-0,-1,0.24430237532304339
-283,229.5,1.8,326.49,0,0.26,-0,-1,0.24383227991743558
-283,231.5,1.8,327.78,0,0.26,-0,-1,0.24191368743972408
-283,233.5,1.8,329.07,0,0.26,-0,-1,0.24228033203826124
-283,235.5,1.8,330.37,0,0.26,-0,-1,0.24357786923509953
-283,237.5,1.8,331.68,0,0.26,-0,-1,0.24305110508101374
-283,239.5,1.8,332.99,0,0.26,-0,-1,0.2421508111247495
-283,241.5,1.8,334.32,0,0.26,-0,-1,0.24075502946767952
-283,243.5,1.8,335.64,0,0.26,-0,-1,0.2409649508417555
-283,245.5,1.8,336.98,0,0.26,-0,-1,0.2420983599645667
-283,247.5,1.8,338.32,0,0.26,-0,-1,0.24169368906632963
-283,249.5,1.8,339.67,0,0.26,-0,-1,0.24032403438781458
-283,251.5,1.8,341.02,0,0.26,-0,-1,0.2397203521765156
-283,253.5,1.8,342.38,0,0.26,-0,-1,0.2395996510750941
-283,255.5,1.8,343.75,0,0.26,-0,-1,0.2404263489318116
-283,257.5,1.8,345.13,0,0.26,-0,-1,0.24015117287807178
-283,259.5,1.8,346.5,0,0.26,-0,-1,0.23895543099511235
-283,261.5,1.8,347.89,0,0.26,-0,-1,0.23871287057932747
-283,263.5,1.8,349.28,0,0.26,-0,-1,0.23866858053250625
-283,265.5,1.8,350.68,0,0.26,-0,-1,0.23871855649014964
-283,267.5,1.8,352.08,0,0.26,-0,-1,0.2387069060705526
-283,269.5,1.8,353.49,0,0.26,-0,-1,0.23837429786093903
-283,271.5,1.8,354.9,0,0.26,-0,-1,0.23831458222033422
-283,273.5,1.8,356.32,0,0.26,-0,-1,0.23836763056863872
-283,275.5,1.8,357.75,0,0.26,-0,-1,0.23686316268545013
-283,277.5,1.8,359.18,0,0.26,-0,-1,0.17717202626898432
-283,279.5,1.8,360.62,0,0.26,-0,-1,0.23845322341130687
-283,281.5,1.8,362.06,0,0.26,-0,-1,0.23862834729680826
-283,283.5,1.8,363.51,0,0.26,-0,-1,0.2390972491931461
-283,285.5,1.8,364.96,0,0.26,-0,-1,0.1874199994396783
-283,287.5,1.8,366.42,0,0.26,-0,-1,0.23934856192207765
-283,289.5,1.8,367.88,0,0.26,-0,-1,0.24019436635460362
-283,291.5,1.8,369.35,0,0.26,-0,-1,0.2370697956241023
-283,293.5,1.8,370.82,0,0.26,-0,-1,0.23835796695592132
-283,295.5,1.8,372.3,0,0.26,-0,-1,0.23759499372921403
-283,297.5,1.8,373.78,0,0.26,-0,-1,0.23617343902867013
-283,299.5,1.8,375.27,0,0.26,-0,-1,0.23617959418776527
-283,301.5,1.8,376.76,0,0.26,-0,-1,0.23704063590168928
-283,303.5,1.8,378.26,0,0.26,-0,-1,0.235884807202752
-283,305.5,1.8,379.76,0,0.26,-0,-1,0.2355306918834354
-283,307.5,1.8,381.26,0,0.26,-0,-1,0.23392966995826897
-283,309.5,1.8,382.77,0,0.26,-0,-1,0.23654333741452413
-283,311.5,1.8,384.29,0,0.26,-0,-1,0.2374644955835842
-283,313.5,1.8,385.81,0,0.26,-0,-1,0.23392418871438198
-283,315.5,1.8,387.33,0,0.26,-0,-1,0.2370724594791016
-283,317.5,1.8,388.86,0,0.26,-0,-1,0.23757964920194094
-283,319.5,1.8,390.39,0,0.26,-0,-1,0.2333948717850661
-283,321.5,1.8,391.93,0,0.26,-0,-1,0.23761484675858502
-283,323.5,1.8,393.47,0,0.26,-0,-1,0.23845096292815451
-283,325.5,1.8,395.01,0,0.26,-0,-1,0.23612693753727215
-283,327.5,1.8,396.56,0,0.26,-0,-1,0.2397845038672534
-283,329.5,1.8,398.11,0,0.26,-0,-1,0.2373160488343094
-283,331.5,1.8,399.67,0,0.26,-0,-1,0.2393807703440908
-283,333.5,1.8,401.23,0,0.26,-0,-1,0.23984171241332358
-283,335.5,1.8,402.8,0,0.26,-0,-1,0.2403173952743492
-283,337.5,1.8,404.37,0,0.26,-0,-1,0.24142593145421132
