X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-269,-0.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24568873814257391
-269,1.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24553458544439638
-269,3.5,1.8,215.43,0,0.26,0.707107,-0.707107,0.24494402159763456
-269,5.5,1.8,215.46,0,0.26,0.707107,-0.707107,0.24520615639722507
-269,7.5,1.8,215.45,0,0.26,0.707107,-0.707107,0.24505477948440152
-269,9.5,1.8,215.42,0,0.26,0.707107,-0.707107,0.2449075204643981
-269,11.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24476109012967234
-269,13.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24418409565878124
-269,15.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.2444555414166593
-269,17.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.2443170712541754
-269,19.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24418345798860402
-269,21.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24405068311472217
-269,23.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.2434908352348369
-269,25.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24377258308176458
-269,27.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24364440702577833
-269,29.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24351946246043427
-269,31.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24339399815273222
-269,33.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24284344427408308
-269,35.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.2431309940095591
-269,37.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.2430090693541332
-269,39.5,1.8,215.43,0,0.26,0.707107,-0.707107,0.24288943939071136
-269,41.5,1.8,215.46,0,0.26,0.707107,-0.707107,0.2427675425401849
-269,43.5,1.8,215.52,0,0.26,0.707107,-0.707107,0.24221721405540872
-269,45.5,1.8,215.59,0,0.26,0.707107,-0.707107,0.24250756784789806
-269,47.5,1.8,215.68,0,0.26,0.707107,-0.707107,0.24238054039414236
-269,49.5,1.8,215.79,0,0.26,0.707107,-0.707107,0.24225465062667037
-269,51.5,1.8,215.92,0,0.26,0.707107,-0.707107,0.24212754750474694
-269,53.5,1.8,216.06,0,0.26,0.707107,-0.707107,0.2415416281400596
-269,55.5,1.8,216.23,0,0.26,0.707107,-0.707107,0.2418780748137026
-269,57.5,1.8,216.41,0,0.26,0.707107,-0.707107,0.24177632574927177
-269,59.5,1.8,216.61,0,0.26,0.707107,-0.707107,0.24169025333805952
-269,61.5,1.8,216.83,0,0.26,0.707107,-0.707107,0.2416096422264607
-269,63.5,1.8,217.07,0,0.26,0.707107,-0.707107,0.24097362757473223
-269,65.5,1.8,217.33,0,0.26,0.707107,-0.707107,0.24143250930814766
-269,67.5,1.8,217.6,0,0.26,0.707107,-0.707107,0.2413367379976828
-269,69.5,1.8,217.89,0,0.26,0.707107,-0.707107,0.24123080562042248
-269,71.5,1.8,218.2,0,0.26,0.707107,-0.707107,0.24111285083590556
-269,73.5,1.8,218.53,0,0.26,0.707107,-0.707107,0.24419675585939743
-269,75.5,1.8,218.87,0,0.26,0.707107,-0.707107,0.2408799297699935
-269,77.5,1.8,219.24,0,0.26,0.707107,-0.707107,0.24076943193761685
-269,79.5,1.8,219.62,0,0.26,0.707107,-0.707107,0.24067317548362496
-269,81.5,1.8,220.02,0,0.26,0.707107,-0.707107,0.24058342253918202
-269,83.5,1.8,220.43,0,0.26,0.707107,-0.707107,0.2400999613456456
-269,85.5,1.8,220.87,0,0.26,0.707107,-0.707107,0.24043133913024212
-269,87.5,1.8,221.32,0,0.26,0.707107,-0.707107,0.2403608308135569
-269,89.5,1.8,221.78,0,0.26,0.707107,-0.707107,0.2402966485502011
-269,91.5,1.8,222.27,0,0.26,0.707107,-0.707107,0.240233065379913
-269,93.5,1.8,222.77,0,0.26,0.707107,-0.707107,0.23978359950807343
-269,95.5,1.8,223.29,0,0.26,0.707107,-0.707107,0.24012425547535626
-269,97.5,1.8,223.82,0,0.26,0.707107,-0.707107,0.24007175048784726
-269,99.5,1.8,224.37,0,0.26,0.707107,-0.707107,0.2400240908389327
-269,101.5,1.8,224.94,0,0.26,0.707107,-0.707107,0.2399753492857138
-269,103.5,1.8,225.53,0,0.26,0.707107,-0.707107,0.23954272868172324
-269,105.5,1.8,226.13,0,0.26,0.707107,-0.707107,0.23988731977145603
-269,107.5,1.8,226.74,0,0.26,0.707107,-0.707107,0.23984286773641697
-269,109.5,1.8,227.37,0,0.26,0.707107,-0.707107,0.23980371080275492
-269,111.5,1.8,228.02,0,0.26,0.707107,-0.707107,0.23976561245307199
-269,113.5,1.8,228.69,0,0.26,0.707107,-0.707107,0.2393534770130505
-269,115.5,1.8,229.37,0,0.26,0.707107,-0.707107,0.239716119590417
-269,117.5,1.8,230.06,0,0.26,0.707107,-0.707107,0.23969710110301196
-269,119.5,1.8,230.77,0,0.26,0.707107,-0.707107,0.23968604254386833
-269,121.5,1.8,231.49,0,0.26,0.707107,-0.707107,0.23967763084555038
-269,123.5,1.8,232.23,0,0.26,0.707107,-0.707107,0.23930052915370506
-269,125.5,1.8,232.99,0,0.26,0.707107,-0.707107,0.23969256140982736
-269,127.5,1.8,233.76,0,0.26,0.707107,-0.707107,0.2397043466958419
-269,129.5,1.8,234.54,0,0.26,0.707107,-0.707107,0.23972332951654662
-269,131.5,1.8,235.34,0,0.26,0.707107,-0.707107,0.2397423257389085
-269,133.5,1.8,236.15,0,0.26,0.707107,-0.707107,0.23938341990998818
-269,135.5,1.8,236.98,0,0.26,0.707107,-0.707107,0.23977180266163525
-269,137.5,1.8,237.82,0,0.26,0.707107,-0.707107,0.23976741255182416
-269,139.5,1.8,238.68,0,0.26,0.707107,-0.707107,0.23975700371531716
-269,141.5,1.8,239.54,0,0.26,0.707107,-0.707107,0.23973812400933334
-269,143.5,1.8,240.43,0,0.26,0.707107,-0.707107,0.23932916442024385
-269,145.5,1.8,241.32,0,0.26,0.707107,-0.707107,0.23966253548245858
-269,147.5,1.8,242.23,0,0.26,0.707107,-0.707107,0.23961953063779462
-269,149.5,1.8,243.15,0,0.26,0.707107,-0.707107,0.23957649036832782
-269,151.5,1.8,244.08,0,0.26,0.707107,-0.707107,0.23952968012055056
-269,153.5,1.8,245.03,0,0.26,0.707107,-0.707107,0.2390951699680183
-269,155.5,1.8,245.99,0,0.26,0.707107,-0.707107,0.2394351881097229
-269,157.5,1.8,246.96,0,0.26,0.707107,-0.707107,0.23943472652733028
-269,159.5,1.8,247.95,0,0.26,0.707107,-0.707107,0.23945946354586906
-269,161.5,1.8,248.94,0,0.26,0.707107,-0.707107,0.23950263622278115
-269,163.5,1.8,249.95,0,0.26,0.707107,-0.707107,0.23918503468671215
-269,165.5,1.8,250.97,0,0.26,0.707107,-0.707107,0.23963733777380866
-269,167.5,1.8,252,0,0.26,0.707107,-0.707107,0.23969412390733807
-269,169.5,1.8,253.05,0,0.26,0.707107,-0.707107,0.2397373718975687
-269,171.5,1.8,254.1,0,0.26,0.707107,-0.707107,0.2397804055787051
-269,173.5,1.8,255.17,0,0.26,0.707107,-0.707107,0.23946414663481047
-269,175.5,1.8,256.25,0,0.26,0.707107,-0.707107,0.23992689995311983
-269,177.5,1.8,257.34,0,0.26,0.707107,-0.707107,0.24001857700569937
-269,179.5,1.8,258.43,0,0.26,0.707107,-0.707107,0.2401410074413733
-269,181.5,1.8,259.54,0,0.26,0.707107,-0.707107,0.24028911524665428
-269,183.5,1.8,260.67,0,0.26,0.707107,-0.707107,0.24010238852410942
-269,185.5,1.8,261.8,0,0.26,0.707107,-0.707107,0.24068504295122536
-269,187.5,1.8,262.94,0,0.26,0.707107,-0.707107,0.24086174703796925
-269,189.5,1.8,264.09,0,0.26,0.707107,-0.707107,0.24103315377880952
-269,191.5,1.8,265.25,0,0.26,0.707107,-0.707107,0.24119065930093725
-269,193.5,1.8,266.43,0,0.26,0.707107,-0.707107,0.2409581427854915
-269,195.5,1.8,267.61,0,0.26,0.707107,-0.707107,0.24146324427945415
-269,197.5,1.8,268.8,0,0.26,0.707107,-0.707107,0.24154379511469465
-269,199.5,1.8,270,0,0.26,0.707107,-0.707107,0.2416019282714453
-269,201.5,1.8,271.21,0,0.26,0.707107,-0.707107,0.24163311286709188
-269,203.5,1.8,272.43,0,0.26,0.707107,-0.707107,0.2412543273086122
-269,205.5,1.8,273.66,0,0.26,0.707107,-0.707107,0.2416325684701202
-269,207.5,1.8,274.9,0,0.26,0.707107,-0.707107,0.24160010568546814
-269,209.5,1.8,276.14,0,0.26,0.707107,-0.707107,0.24157041916821037
-269,211.5,1.8,277.4,0,0.26,0.707107,-0.707107,0.24154768702455748
-269,213.5,1.8,278.66,0,0.26,0.707107,-0.707107,0.2411024208325999
-269,215.5,1.8,279.94,0,0.26,0.707107,-0.707107,0.24158547927779414
-269,217.5,1.8,281.22,0,0.26,0.707107,-0.707107,0.2416235835917583
-269,219.5,1.8,282.51,0,0.26,0.707107,-0.707107,0.24166405609769384
-269,221.5,1.8,283.81,0,0.26,0.707107,-0.707107,0.24168749431637265
-269,223.5,1.8,285.11,0,0.26,0.707107,-0.707107,0.24123869157813
-269,225.5,1.8,286.43,0,0.26,0.707107,-0.707107,0.241728171147683
-269,227.5,1.8,287.75,0,0.26,0.707107,-0.707107,0.24170703740160016
-269,229.5,1.8,289.08,0,0.26,0.707107,-0.707107,0.2416880469363057
-269,231.5,1.8,290.42,0,0.26,0.707107,-0.707107,0.24166264675000076
-269,233.5,1.8,291.76,0,0.26,0.707107,-0.707107,0.2412652311834443
-269,235.5,1.8,293.11,0,0.26,0.707107,-0.707107,0.24162748726515396
-269,237.5,1.8,294.47,0,0.26,0.707107,-0.707107,0.24158694820885632
-269,239.5,1.8,295.84,0,0.26,0.707107,-0.707107,0.2415497151998697
-269,241.5,1.8,297.22,0,0.26,0.707107,-0.707107,0.24150711311825526
-269,243.5,1.8,298.6,0,0.26,0.707107,-0.707107,0.24111559332085658
-269,245.5,1.8,299.99,0,0.26,0.707107,-0.707107,0.24143757112824665
-269,247.5,1.8,301.38,0,0.26,0.707107,-0.707107,0.2413898110943677
-269,249.5,1.8,302.78,0,0.26,0.707107,-0.707107,0.2413569385653719
-269,251.5,1.8,304.19,0,0.26,0.707107,-0.707107,0.2413299326090264
-269,253.5,1.8,305.61,0,0.26,0.707107,-0.707107,0.24098737838902848
-269,255.5,1.8,307.03,0,0.26,0.707107,-0.707107,0.24135027890238425
-269,257.5,1.8,308.46,0,0.26,0.707107,-0.707107,0.24134033690129506
-269,259.5,1.8,309.89,0,0.26,0.707107,-0.707107,0.24133593289595562
-269,261.5,1.8,311.33,0,0.26,0.707107,-0.707107,0.2413326831184719
-269,263.5,1.8,312.78,0,0.26,0.707107,-0.707107,0.24108402856656186
-269,265.5,1.8,314.23,0,0.26,0.707107,-0.707107,0.2415640998541481
-269,267.5,1.8,315.69,0,0.26,0.707107,-0.707107,0.24171833443712926
-269,269.5,1.8,317.16,0,0.26,0.707107,-0.707107,0.2419750940887193
-269,271.5,1.8,318.63,0,0.26,0.707107,-0.707107,0.24236307381101369
-269,273.5,1.8,320.11,0,0.26,0.707107,-0.707107,0.24267186057129106
-269,275.5,1.8,321.59,0,0.26,0.707107,-0.707107,0.24362031653194643
-269,277.5,1.8,323.08,0,0.26,0.707107,-0.707107,0.24412720433857463
-269,279.5,1.8,324.57,0,0.26,0.707107,-0.707107,0.2444029304080476
-269,281.5,1.8,326.07,0,0.26,0.707107,-0.707107,0.24420369729504796
-269,283.5,1.8,327.57,0,0.26,0.707107,-0.707107,0.2431235944660511
-269,285.5,1.8,329.08,0,0.26,0.707107,-0.707107,0.24232628557458002
-269,287.5,1.8,330.6,0,0.26,0.707107,-0.707107,0.24105589826178458
-269,289.5,1.8,332.11,0,0.26,0.707107,-0.707107,0.23884753457381608
-269,291.5,1.8,333.64,0,0.26,0.707107,-0.707107,0.23974569469120927
-269,293.5,1.8,335.17,0,0.26,0.707107,-0.707107,0.2399290973960459
-269,295.5,1.8,336.7,0,0.26,0.707107,-0.707107,0.24101980652947036
-269,297.5,1.8,338.24,0,0.26,0.707107,-0.707107,0.2420433069143045
-269,299.5,1.8,339.79,0,0.26,0.707107,-0.707107,0.24237477986928874
-269,301.5,1.8,341.34,0,0.26,0.707107,-0.707107,0.2402263708384183
-269,303.5,1.8,342.89,0,0.26,0.707107,-0.707107,0.2425464502198304
-269,305.5,1.8,344.45,0,0.26,0.707107,-0.707107,0.24295781738346983
-269,307.5,1.8,346.01,0,0.26,0.707107,-0.707107,0.2409813359984891
-269,309.5,1.8,347.58,0,0.26,0.707107,-0.707107,0.24325443021828805
-269,311.5,1.8,349.15,0,0.26,0.707107,-0.707107,0.2442888059266624
-269,313.5,1.8,350.73,0,0.26,0.707107,-0.707107,0.24169894568139366
-269,315.5,1.8,352.31,0,0.26,0.707107,-0.707107,0.24425481392101417
-269,317.5,1.8,353.89,0,0.26,0.707107,-0.707107,0.2447647722650133
-269,319.5,1.8,355.48,0,0.26,0.707107,-0.707107,0.24366255888258367
-269,321.5,1.8,357.07,0,0.26,0.707107,-0.707107,0.24616404984857723
-269,323.5,1.8,358.67,0,0.26,0.707107,-0.707107,0.24607639407245344
-269,325.5,1.8,360.27,0,0.26,0.707107,-0.707107,0.24723326712638402
-269,327.5,1.8,361.88,0,0.26,0.707107,-0.707107,0.24725372631223336
-269,329.5,1.8,363.49,0,0.26,0.707107,-0.707107,0.24776592297848438
-269,331.5,1.8,365.1,0,0.26,0.707107,-0.707107,0.2470935930716965
-269,333.5,1.8,366.72,0,0.26,0.707107,-0.707107,0.24985674575203548
-269,335.5,1.8,368.34,0,0.26,0.707107,-0.707107,0.24590305947344274
-269,337.5,1.8,369.96,0,0.26,0.707107,-0.707107,0.2566355775849568
-269,339.5,1.8,371.59,0,0.26,0.707107,-0.707107,0.24775325267421203
-269,341.5,1.8,373.22,0,0.26,0.707107,-0.707107,0.25674620996449005
-269,343.5,1.8,374.86,0,0.26,0.707107,-0.707107,0.25159570211289584
-269,345.5,1.8,376.49,0,0.26,0.707107,-0.707107,0.25723917023949583
-269,347.5,1.8,378.14,0,0.26,0.707107,-0.707107,0.25675359526228386
-269,349.5,1.8,379.78,0,0.26,0.707107,-0.707107,0.2608879568562654
-269,351.5,1.8,381.43,0,0.26,0.707107,-0.707107,0.262559796074587
-269,353.5,1.8,383.08,0,0.26,0.707107,-0.707107,0.26327208931244567
-269,355.5,1.8,384.74,0,0.26,0.707107,-0.707107,0.2700537229113086
-269,357.5,1.8,386.4,0,0.26,0.707107,-0.707107,0.2683945240934541
-269,359.5,1.8,388.06,0,0.26,0.707107,-0.707107,0.27793536859741735
-269,361.5,1.8,389.72,0,0.26,0.707107,-0.707107,0.2768712845652992
-269,363.5,1.8,391.39,0,0.26,0.707107,-0.707107,0.28563333764839294
-269,365.5,1.8,393.06,0,0.26,0.707107,-0.707107,0.291384744666376
-269,367.5,1.8,394.74,0,0.26,0.707107,-0.707107,0.2984706029882208
-269,369.5,1.8,396.42,0,0.26,0.707107,-0.707107,0.3058847923764402
-269,371.5,1.8,398.1,0,0.26,0.707107,-0.707107,0.31526571602808995
-269,373.5,1.8,399.78,0,0.26,0.707107,-0.707107,0.3219054145008406
-269,375.5,1.8,401.47,0,0.26,0.707107,-0.707107,0.33177026378220137
-269,377.5,1.8,403.15,0,0.26,0.707107,-0.707107,0.3425978895748176
-269,379.5,1.8,404.85,0,0.26,0.707107,-0.707107,0.345235901411241
-269,381.5,1.8,406.54,0,0.26,0.707107,-0.707107,0.36178760165629265
-269,383.5,1.8,408.24,0,0.26,0.707107,-0.707107,0.37399884355786855
-269,385.5,1.8,409.94,0,0.26,0.707107,-0.707107,0.3864613593077074
-269,387.5,1.8,411.64,0,0.26,0.707107,-0.707107,0.3894133252415487
-269,389.5,1.8,413.35,0,0.26,0.707107,-0.707107,0.3975273873468504
-269,391.5,1.8,415.06,0,0.26,0.707107,-0.707107,0.4052874767253039
-269,393.5,1.8,416.77,0,0.26,0.707107,-0.707107,0.40205664752393566
-269,395.5,1.8,418.48,0,0.26,0.707107,-0.707107,0.4063147064817737
-269,397.5,1.8,420.2,0,0.26,0.707107,-0.707107,inf
-267,-418.5,1.8,414.16,0,0.26,0.707107,-0.707107,0.25634925034474004
-267,-416.5,1.8,412.45,0,0.26,0.707107,-0.707107,0.2480720964702881
-267,-414.5,1.8,410.74,0,0.26,0.707107,-0.707107,0.24324762013221174
-267,-412.5,1.8,409.03,0,0.26,0.707107,-0.707107,0.2381934987511824
-267,-410.5,1.8,407.33,0,0.26,0.707107,-0.707107,0.24126667810222308
-267,-408.5,1.8,405.62,0,0.26,0.707107,-0.707107,0.2406722564824714
-267,-406.5,1.8,403.92,0,0.26,0.707107,-0.707107,0.24331451015117816
-267,-404.5,1.8,402.23,0,0.26,0.707107,-0.707107,0.2420613977299944
-267,-402.5,1.8,400.53,0,0.26,0.707107,-0.707107,0.24641640928768185
-267,-400.5,1.8,398.84,0,0.26,0.707107,-0.707107,0.24848794434975835
-267,-398.5,1.8,397.15,0,0.26,0.707107,-0.707107,0.2476386993567261
-267,-396.5,1.8,395.47,0,0.26,0.707107,-0.707107,0.25112653723165146
-267,-394.5,1.8,393.79,0,0.26,0.707107,-0.707107,0.2520892586942289
-267,-392.5,1.8,392.11,0,0.26,0.707107,-0.707107,0.25274779229220845
-267,-390.5,1.8,390.43,0,0.26,0.707107,-0.707107,0.25254236313339956
-267,-388.5,1.8,388.76,0,0.26,0.707107,-0.707107,0.2522745658745068
-267,-386.5,1.8,387.09,0,0.26,0.707107,-0.707107,0.2500881738774503
-267,-384.5,1.8,385.42,0,0.26,0.707107,-0.707107,0.2504840356416814
-267,-382.5,1.8,383.76,0,0.26,0.707107,-0.707107,0.252564123345559
-267,-380.5,1.8,382.1,0,0.26,0.707107,-0.707107,0.25477296968624247
-267,-378.5,1.8,380.44,0,0.26,0.707107,-0.707107,0.2549078929284342
-267,-376.5,1.8,378.79,0,0.26,0.707107,-0.707107,0.255078125076343
-267,-374.5,1.8,377.13,0,0.26,0.707107,-0.707107,0.25531216087054853
-267,-372.5,1.8,375.49,0,0.26,0.707107,-0.707107,0.2556040430191006
-267,-370.5,1.8,373.84,0,0.26,0.707107,-0.707107,0.2558029319996828
-267,-368.5,1.8,372.2,0,0.26,0.707107,-0.707107,0.25592421786215835
-267,-366.5,1.8,370.57,0,0.26,0.707107,-0.707107,0.2554503973738181
-267,-364.5,1.8,368.93,0,0.26,0.707107,-0.707107,0.2558022837550674
-267,-362.5,1.8,367.3,0,0.26,0.707107,-0.707107,0.2555476026081987
-267,-360.5,1.8,365.68,0,0.26,0.707107,-0.707107,0.25611102984673106
-267,-358.5,1.8,364.06,0,0.26,0.707107,-0.707107,0.2564623984363964
-267,-356.5,1.8,362.44,0,0.26,0.707107,-0.707107,0.2565539186851444
-267,-354.5,1.8,360.82,0,0.26,0.707107,-0.707107,0.2566045169820915
-267,-352.5,1.8,359.21,0,0.26,0.707107,-0.707107,0.25637227943452945
-267,-350.5,1.8,357.61,0,0.26,0.707107,-0.707107,0.2560973599045715
-267,-348.5,1.8,356,0,0.26,0.707107,-0.707107,0.2568272794342224
-267,-346.5,1.8,354.4,0,0.26,0.707107,-0.707107,0.2563775335431451
-267,-344.5,1.8,352.81,0,0.26,0.707107,-0.707107,0.2566695818984531
-267,-342.5,1.8,351.22,0,0.26,0.707107,-0.707107,0.2566246391913854
-267,-340.5,1.8,349.63,0,0.26,0.707107,-0.707107,0.2550269145613997
-267,-338.5,1.8,348.05,0,0.26,0.707107,-0.707107,0.25370706169869867
-267,-336.5,1.8,346.47,0,0.26,0.707107,-0.707107,0.2552608901541248
-267,-334.5,1.8,344.9,0,0.26,0.707107,-0.707107,0.25563764238443404
-267,-332.5,1.8,343.33,0,0.26,0.707107,-0.707107,0.25346299080266443
-267,-330.5,1.8,341.77,0,0.26,0.707107,-0.707107,0.25389932768746026
-267,-328.5,1.8,340.21,0,0.26,0.707107,-0.707107,0.25531281214067314
-267,-326.5,1.8,338.65,0,0.26,0.707107,-0.707107,0.25121650796285006
-267,-324.5,1.8,337.1,0,0.26,0.707107,-0.707107,0.2551780855479358
-267,-322.5,1.8,335.55,0,0.26,0.707107,-0.707107,0.2542783829064022
-267,-320.5,1.8,334.01,0,0.26,0.707107,-0.707107,0.2562267860481432
-267,-318.5,1.8,332.48,0,0.26,0.707107,-0.707107,0.25630747528720177
-267,-316.5,1.8,330.95,0,0.26,0.707107,-0.707107,0.25642517519729613
-267,-314.5,1.8,329.42,0,0.26,0.707107,-0.707107,0.2558983813861021
-267,-312.5,1.8,327.9,0,0.26,0.707107,-0.707107,0.2565479039306829
-267,-310.5,1.8,326.38,0,0.26,0.707107,-0.707107,0.25575102113702586
-267,-308.5,1.8,324.87,0,0.26,0.707107,-0.707107,0.2564352192333092
-267,-306.5,1.8,323.37,0,0.26,0.707107,-0.707107,0.2565995147076271
-267,-304.5,1.8,321.87,0,0.26,0.707107,-0.707107,0.25626589306423464
-267,-302.5,1.8,320.37,0,0.26,0.707107,-0.707107,0.25423961718531535
-267,-300.5,1.8,318.88,0,0.26,0.707107,-0.707107,0.25433342268894765
-267,-298.5,1.8,317.4,0,0.26,0.707107,-0.707107,0.2565046315109787
-267,-296.5,1.8,315.92,0,0.26,0.707107,-0.707107,0.2569670328602463
-267,-294.5,1.8,314.45,0,0.26,0.707107,-0.707107,0.2567787255963362
-267,-292.5,1.8,312.99,0,0.26,0.707107,-0.707107,0.2548486878197053
-267,-290.5,1.8,311.53,0,0.26,0.707107,-0.707107,0.25499436861216096
-267,-288.5,1.8,310.07,0,0.26,0.707107,-0.707107,0.25720542172744026
-267,-286.5,1.8,308.62,0,0.26,0.707107,-0.707107,0.257689314639583
-267,-284.5,1.8,307.18,0,0.26,0.707107,-0.707107,0.257508034221301
-267,-282.5,1.8,305.75,0,0.26,0.707107,-0.707107,0.25557186488706923
-267,-280.5,1.8,304.32,0,0.26,0.707107,-0.707107,0.25570088097399785
-267,-278.5,1.8,302.9,0,0.26,0.707107,-0.707107,0.25788516784202165
-267,-276.5,1.8,301.48,0,0.26,0.707107,-0.707107,0.25832636412083543
-267,-274.5,1.8,300.07,0,0.26,0.707107,-0.707107,0.2580931104909729
-267,-272.5,1.8,298.67,0,0.26,0.707107,-0.707107,0.256102551521695
-267,-270.5,1.8,297.27,0,0.26,0.707107,-0.707107,0.2561709720365328
-267,-268.5,1.8,295.88,0,0.26,0.707107,-0.707107,0.25828901694314693
-267,-266.5,1.8,294.5,0,0.26,0.707107,-0.707107,0.2586617571013671
-267,-264.5,1.8,293.13,0,0.26,0.707107,-0.707107,0.25836064954902344
-267,-262.5,1.8,291.76,0,0.26,0.707107,-0.707107,0.2563042010690302
-267,-260.5,1.8,290.4,0,0.26,0.707107,-0.707107,0.25630844371860345
-267,-258.5,1.8,289.05,0,0.26,0.707107,-0.707107,0.2583629158040363
-267,-256.5,1.8,287.7,0,0.26,0.707107,-0.707107,0.2586706278512486
-267,-254.5,1.8,286.36,0,0.26,0.707107,-0.707107,0.2583060154459567
-267,-252.5,1.8,285.03,0,0.26,0.707107,-0.707107,0.25619125459711245
-267,-250.5,1.8,283.71,0,0.26,0.707107,-0.707107,0.2561369773995783
-267,-248.5,1.8,282.4,0,0.26,0.707107,-0.707107,0.2581349344257693
-267,-246.5,1.8,281.09,0,0.26,0.707107,-0.707107,0.25838928944987083
-267,-244.5,1.8,279.79,0,0.26,0.707107,-0.707107,0.2579778994602673
-267,-242.5,1.8,278.51,0,0.26,0.707107,-0.707107,0.25582556453590105
-267,-240.5,1.8,277.22,0,0.26,0.707107,-0.707107,0.25573863693081667
-267,-238.5,1.8,275.95,0,0.26,0.707107,-0.707107,0.25771161499961237
-267,-236.5,1.8,274.69,0,0.26,0.707107,-0.707107,0.2579449264764345
-267,-234.5,1.8,273.43,0,0.26,0.707107,-0.707107,0.2575204046438429
-267,-232.5,1.8,272.19,0,0.26,0.707107,-0.707107,0.25535902726182774
-267,-230.5,1.8,270.95,0,0.26,0.707107,-0.707107,0.2552701196776276
-267,-228.5,1.8,269.72,0,0.26,0.707107,-0.707107,0.25726111975847193
-267,-226.5,1.8,268.51,0,0.26,0.707107,-0.707107,0.25751339342009594
-267,-224.5,1.8,267.3,0,0.26,0.707107,-0.707107,0.25712924983280383
-267,-222.5,1.8,266.1,0,0.26,0.707107,-0.707107,0.25499517402010596
-267,-220.5,1.8,264.91,0,0.26,0.707107,-0.707107,0.254973005179736
-267,-218.5,1.8,263.73,0,0.26,0.707107,-0.707107,0.2570745692433306
-267,-216.5,1.8,262.56,0,0.26,0.707107,-0.707107,0.2573655992233018
-267,-214.5,1.8,261.4,0,0.26,0.707107,-0.707107,0.2570673847883327
-267,-212.5,1.8,260.25,0,0.26,0.707107,-0.707107,0.2549414343887272
-267,-210.5,1.8,259.11,0,0.26,0.707107,-0.707107,0.2549203748211774
-267,-208.5,1.8,257.98,0,0.26,0.707107,-0.707107,0.25698838915230376
-267,-206.5,1.8,256.86,0,0.26,0.707107,-0.707107,0.2572799609168834
-267,-204.5,1.8,255.75,0,0.26,0.707107,-0.707107,0.25694538983271353
-267,-202.5,1.8,254.66,0,0.26,0.707107,-0.707107,0.25485517652985723
-267,-200.5,1.8,253.57,0,0.26,0.707107,-0.707107,0.2548654207263742
-267,-198.5,1.8,252.5,0,0.26,0.707107,-0.707107,0.2569419078120097
-267,-196.5,1.8,251.43,0,0.26,0.707107,-0.707107,0.2572935733495484
-267,-194.5,1.8,250.38,0,0.26,0.707107,-0.707107,0.2569972153785996
-267,-192.5,1.8,249.34,0,0.26,0.707107,-0.707107,0.2549651336960274
-267,-190.5,1.8,248.31,0,0.26,0.707107,-0.707107,0.25499461893835706
-267,-188.5,1.8,247.3,0,0.26,0.707107,-0.707107,0.2570678859113148
-267,-186.5,1.8,246.29,0,0.26,0.707107,-0.707107,0.2574174531684522
-267,-184.5,1.8,245.3,0,0.26,0.707107,-0.707107,0.25710637638881717
-267,-182.5,1.8,244.32,0,0.26,0.707107,-0.707107,0.25505980218889096
-267,-180.5,1.8,243.35,0,0.26,0.707107,-0.707107,0.2550617722760725
-267,-178.5,1.8,242.4,0,0.26,0.707107,-0.707107,0.25709961256760183
-267,-176.5,1.8,241.46,0,0.26,0.707107,-0.707107,0.25740841808240245
-267,-174.5,1.8,240.53,0,0.26,0.707107,-0.707107,0.2570549106156955
-267,-172.5,1.8,239.61,0,0.26,0.707107,-0.707107,0.25497591250631224
-267,-170.5,1.8,238.71,0,0.26,0.707107,-0.707107,0.2549424795666126
-267,-168.5,1.8,237.82,0,0.26,0.707107,-0.707107,0.25694317339241624
-267,-166.5,1.8,236.94,0,0.26,0.707107,-0.707107,0.25721756053201694
-267,-164.5,1.8,236.08,0,0.26,0.707107,-0.707107,0.25683631865670686
-267,-162.5,1.8,235.23,0,0.26,0.707107,-0.707107,0.25474353015552326
-267,-160.5,1.8,234.4,0,0.26,0.707107,-0.707107,0.2546976607818665
