X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-165,227.5,1.8,220.93,0,0.26,-0.707107,0.707107,0.12525703196956411
-165,229.5,1.8,222.66,0,0.26,-0.707107,0.707107,0.12526142966080545
-165,231.5,1.8,224.39,0,0.26,-0.707107,0.707107,0.12937746835776195
-165,233.5,1.8,226.13,0,0.26,-0.707107,0.707107,0.13505080672417688
-165,235.5,1.8,227.87,0,0.26,-0.707107,0.707107,0.1429920758709617
-165,237.5,1.8,229.62,0,0.26,-0.707107,0.707107,0.15077831696806437
-165,239.5,1.8,231.37,0,0.26,-0.707107,0.707107,0.16231855272539136
-165,241.5,1.8,233.13,0,0.26,-0.707107,0.707107,0.17639359189561044
-165,243.5,1.8,234.88,0,0.26,-0.707107,0.707107,0.19071881384675488
-165,245.5,1.8,236.65,0,0.26,-0.707107,0.707107,0.20484080518950792
-165,247.5,1.8,238.41,0,0.26,-0.707107,0.707107,0.2157969345339174
-165,249.5,1.8,240.18,0,0.26,-0.707107,0.707107,0.2277108680951232
-165,251.5,1.8,241.96,0,0.26,-0.707107,0.707107,0.24056702925965742
-165,253.5,1.8,243.73,0,0.26,-0.707107,0.707107,0.25214602116169027
-165,255.5,1.8,245.52,0,0.26,-0.707107,0.707107,0.2618775673261276
-165,257.5,1.8,247.3,0,0.26,-0.707107,0.707107,0.2672654987030296
-165,259.5,1.8,249.09,0,0.26,-0.707107,0.707107,0.27287532053273267
-165,261.5,1.8,250.88,0,0.26,-0.707107,0.707107,0.27927814926222344
-165,263.5,1.8,252.67,0,0.26,-0.707107,0.707107,0.28313891192025153
-165,265.5,1.8,254.47,0,0.26,-0.707107,0.707107,0.2846790430195054
-165,267.5,1.8,256.27,0,0.26,-0.707107,0.707107,0.282397194085974
-165,269.5,1.8,258.07,0,0.26,-0.707107,0.707107,0.28070121053923364
-165,271.5,1.8,259.87,0,0.26,-0.707107,0.707107,0.2802937335822088
-165,273.5,1.8,261.68,0,0.26,-0.707107,0.707107,0.2765970256088929
-165,275.5,1.8,263.49,0,0.26,-0.707107,0.707107,0.27099765729088926
-165,277.5,1.8,265.31,0,0.26,-0.707107,0.707107,0.26291081954578827
-165,279.5,1.8,267.12,0,0.26,-0.707107,0.707107,0.2561656293057671
-165,281.5,1.8,268.94,0,0.26,-0.707107,0.707107,0.25072507448888753
-165,283.5,1.8,270.76,0,0.26,-0.707107,0.707107,0.2422114590953194
-165,285.5,1.8,272.59,0,0.26,-0.707107,0.707107,0.23163912077669493
-165,287.5,1.8,274.42,0,0.26,-0.707107,0.707107,0.21500801340803494
-165,289.5,1.8,276.24,0,0.26,-0.707107,0.707107,0.2143824782811023
-165,291.5,1.8,278.08,0,0.26,-0.707107,0.707107,0.19136994855104983
-165,293.5,1.8,279.91,0,0.26,-0.707107,0.707107,0.20084099470579483
-165,295.5,1.8,281.74,0,0.26,-0.707107,0.707107,0.1945277526245939
-165,297.5,1.8,283.58,0,0.26,-0.707107,0.707107,0.18743626459196555
-165,299.5,1.8,285.42,0,0.26,-0.707107,0.707107,0.18155284287689916
-165,301.5,1.8,287.27,0,0.26,-0.707107,0.707107,0.1755965352097976
-165,303.5,1.8,289.11,0,0.26,-0.707107,0.707107,0.1715103533153231
-165,305.5,1.8,290.96,0,0.26,-0.707107,0.707107,0.16679540255369307
-165,307.5,1.8,292.81,0,0.26,-0.707107,0.707107,0.16739508459599425
-165,309.5,1.8,294.66,0,0.26,-0.707107,0.707107,0.16706565558089925
-165,311.5,1.8,296.51,0,0.26,-0.707107,0.707107,0.16922936250182133
-165,313.5,1.8,298.3,0,0.26,-0.707107,0.707107,0.17174061834803825
-165,315.5,1.8,300.02,0,0.26,-0.707107,0.707107,0.17313791703924594
-165,317.5,1.8,301.74,0,0.26,-0.707107,0.707107,0.1769168197225576
-165,319.5,1.8,303.47,0,0.26,-0.707107,0.707107,0.1834512921510679
-165,321.5,1.8,305.2,0,0.26,-0.707107,0.707107,0.18984336986803385
-165,323.5,1.8,306.93,0,0.26,-0.707107,0.707107,0.19232159597864712
-165,325.5,1.8,308.67,0,0.26,-0.707107,0.707107,0.1976749512188562
-165,327.5,1.8,310.41,0,0.26,-0.707107,0.707107,0.2066884824275618
-165,329.5,1.8,312.15,0,0.26,-0.707107,0.707107,0.2101356681478664
-165,331.5,1.8,313.9,0,0.26,-0.707107,0.707107,0.2138995156052573
-165,333.5,1.8,315.65,0,0.26,-0.707107,0.707107,0.21563132786003852
-165,335.5,1.8,317.4,0,0.26,-0.707107,0.707107,0.22247570197047314
-165,337.5,1.8,319.16,0,0.26,-0.707107,0.707107,0.2272002537383005
-165,339.5,1.8,320.92,0,0.26,-0.707107,0.707107,0.22783678757233172
-165,341.5,1.8,322.68,0,0.26,-0.707107,0.707107,0.23146390122232394
-165,343.5,1.8,324.44,0,0.26,-0.707107,0.707107,0.23657051059688636
-165,345.5,1.8,326.21,0,0.26,-0.707107,0.707107,0.2379765947327983
-165,347.5,1.8,327.98,0,0.26,-0.707107,0.707107,0.23739306302882227
-165,349.5,1.8,329.75,0,0.26,-0.707107,0.707107,0.24251161660385495
-165,351.5,1.8,331.52,0,0.26,-0.707107,0.707107,0.24376496925101954
-165,353.5,1.8,333.3,0,0.26,-0.707107,0.707107,0.24194147629604784
-165,355.5,1.8,335.08,0,0.26,-0.707107,0.707107,0.24703323328436383
-165,357.5,1.8,336.86,0,0.26,-0.707107,0.707107,0.24804938761763573
-165,359.5,1.8,338.65,0,0.26,-0.707107,0.707107,0.2455755810717133
-165,361.5,1.8,340.43,0,0.26,-0.707107,0.707107,0.2502880293368852
-165,363.5,1.8,342.22,0,0.26,-0.707107,0.707107,0.24889632737494033
-165,365.5,1.8,344.01,0,0.26,-0.707107,0.707107,0.24773031021228165
-165,367.5,1.8,345.81,0,0.26,-0.707107,0.707107,0.2510813963014459
-165,369.5,1.8,347.6,0,0.26,-0.707107,0.707107,0.24800678554765435
-165,371.5,1.8,349.4,0,0.26,-0.707107,0.707107,0.24988212575089813
-165,373.5,1.8,351.2,0,0.26,-0.707107,0.707107,0.25213122199798066
-165,375.5,1.8,353.01,0,0.26,-0.707107,0.707107,0.24873750571671843
-165,377.5,1.8,354.81,0,0.26,-0.707107,0.707107,0.2530762048473706
-165,379.5,1.8,356.62,0,0.26,-0.707107,0.707107,0.2531965909336874
-165,381.5,1.8,358.43,0,0.26,-0.707107,0.707107,0.2546937226296757
-165,383.5,1.8,360.24,0,0.26,-0.707107,0.707107,0.25600142549688953
-165,385.5,1.8,362.05,0,0.26,-0.707107,0.707107,0.25417228598079655
-165,387.5,1.8,363.86,0,0.26,-0.707107,0.707107,0.2570160175356894
-165,389.5,1.8,365.68,0,0.26,-0.707107,0.707107,0.2573273732855413
-165,391.5,1.8,367.5,0,0.26,-0.707107,0.707107,0.256727312139235
-165,393.5,1.8,369.32,0,0.26,-0.707107,0.707107,0.25781925131627703
-165,395.5,1.8,371.14,0,0.26,-0.707107,0.707107,0.2570244349546273
-165,397.5,1.8,372.97,0,0.26,-0.707107,0.707107,0.25839340285131895
-165,399.5,1.8,374.79,0,0.26,-0.707107,0.707107,0.25879364183025766
-165,401.5,1.8,376.62,0,0.26,-0.707107,0.707107,0.25919887998339586
-165,403.5,1.8,378.45,0,0.26,-0.707107,0.707107,0.25954276367659057
-165,405.5,1.8,380.28,0,0.26,-0.707107,0.707107,0.2601471301221499
-165,407.5,1.8,382.11,0,0.26,-0.707107,0.707107,0.2605682658697607
-165,409.5,1.8,383.95,0,0.26,-0.707107,0.707107,0.2574957836804378
-165,411.5,1.8,385.79,0,0.26,-0.707107,0.707107,0.26160507590493104
-165,413.5,1.8,387.62,0,0.26,-0.707107,0.707107,0.25682536083109503
-165,415.5,1.8,389.46,0,0.26,-0.707107,0.707107,0.26097416308252397
-165,417.5,1.8,391.3,0,0.26,-0.707107,0.707107,0.25967660519088615
-165,419.5,1.8,393.15,0,0.26,-0.707107,0.707107,0.26390405849017884
-165,421.5,1.8,394.99,0,0.26,-0.707107,0.707107,0.26345455336446905
-165,423.5,1.8,396.84,0,0.26,-0.707107,0.707107,0.26301676779019906
-165,425.5,1.8,398.68,0,0.26,-0.707107,0.707107,0.26303974111519307
-165,427.5,1.8,400.53,0,0.26,-0.707107,0.707107,0.26510514125072754
-165,429.5,1.8,402.38,0,0.26,-0.707107,0.707107,0.26548990608198675
-165,431.5,1.8,404.23,0,0.26,-0.707107,0.707107,0.26595248518341635
-165,433.5,1.8,406.09,0,0.26,-0.707107,0.707107,0.26555266725500437
-165,435.5,1.8,407.94,0,0.26,-0.707107,0.707107,0.26658599958165624
-165,437.5,1.8,409.8,0,0.26,-0.707107,0.707107,0.26679978042604835
-165,439.5,1.8,411.65,0,0.26,-0.707107,0.707107,0.26636576036800336
-165,441.5,1.8,413.51,0,0.26,-0.707107,0.707107,0.2649056124769895
-165,443.5,1.8,415.37,0,0.26,-0.707107,0.707107,0.261599039306544
-165,445.5,1.8,417.23,0,0.26,-0.707107,0.707107,0.25646348101900657
-165,447.5,1.8,419.09,0,0.26,-0.707107,0.707107,0.2607555112482865
-165,449.5,1.8,420.96,0,0.26,-0.707107,0.707107,0.26169106515150675
-165,451.5,1.8,422.82,0,0.26,-0.707107,0.707107,0.2705033861033906
-165,453.5,1.8,424.69,0,0.26,-0.707107,0.707107,inf
-163,-474.5,1.8,425.26,0,0.26,-0.707107,0.707107,0.37185117713550275
-163,-472.5,1.8,423.33,0,0.26,-0.707107,0.707107,0.3298526866977193
-163,-470.5,1.8,421.4,0,0.26,-0.707107,0.707107,0.3027880683899352
-163,-468.5,1.8,419.46,0,0.26,-0.707107,0.707107,0.2947759647988178
-163,-466.5,1.8,417.53,0,0.26,-0.707107,0.707107,0.28241995780495316
-163,-464.5,1.8,415.6,0,0.26,-0.707107,0.707107,0.2627831694528486
-163,-462.5,1.8,413.68,0,0.26,-0.707107,0.707107,0.23722069108280852
-163,-460.5,1.8,411.75,0,0.26,-0.707107,0.707107,0.23803503156294772
-163,-458.5,1.8,409.82,0,0.26,-0.707107,0.707107,0.23996133473430964
-163,-456.5,1.8,407.89,0,0.26,-0.707107,0.707107,0.23593670351552828
-163,-454.5,1.8,405.97,0,0.26,-0.707107,0.707107,0.22722298708198657
-163,-452.5,1.8,404.04,0,0.26,-0.707107,0.707107,0.225968300950547
-163,-450.5,1.8,402.12,0,0.26,-0.707107,0.707107,0.2282984479618723
-163,-448.5,1.8,400.19,0,0.26,-0.707107,0.707107,0.22723586615281466
-163,-446.5,1.8,398.27,0,0.26,-0.707107,0.707107,0.2243276195206859
-163,-444.5,1.8,396.35,0,0.26,-0.707107,0.707107,0.22466389344260573
-163,-442.5,1.8,394.42,0,0.26,-0.707107,0.707107,0.22587055306804232
-163,-440.5,1.8,392.5,0,0.26,-0.707107,0.707107,0.225825469980365
-163,-438.5,1.8,390.58,0,0.26,-0.707107,0.707107,0.2249662553505861
-163,-436.5,1.8,388.66,0,0.26,-0.707107,0.707107,0.2267654061648074
-163,-434.5,1.8,386.74,0,0.26,-0.707107,0.707107,0.22346676247252323
-163,-432.5,1.8,384.83,0,0.26,-0.707107,0.707107,0.22766839290590082
-163,-430.5,1.8,382.91,0,0.26,-0.707107,0.707107,0.22719125166343143
-163,-428.5,1.8,380.99,0,0.26,-0.707107,0.707107,0.22817217605947088
-163,-426.5,1.8,379.08,0,0.26,-0.707107,0.707107,0.22867211629256814
-163,-424.5,1.8,377.16,0,0.26,-0.707107,0.707107,0.23264842446939346
-163,-422.5,1.8,375.25,0,0.26,-0.707107,0.707107,0.23536264804162488
-163,-420.5,1.8,373.34,0,0.26,-0.707107,0.707107,0.23402153045438162
-163,-418.5,1.8,371.42,0,0.26,-0.707107,0.707107,0.23919943585449813
-163,-416.5,1.8,369.51,0,0.26,-0.707107,0.707107,0.24086943137803365
-163,-414.5,1.8,367.6,0,0.26,-0.707107,0.707107,0.24218965018970323
-163,-412.5,1.8,365.7,0,0.26,-0.707107,0.707107,0.24349033580433907
-163,-410.5,1.8,363.79,0,0.26,-0.707107,0.707107,0.2449728478997668
-163,-408.5,1.8,361.88,0,0.26,-0.707107,0.707107,0.24603518933444118
-163,-406.5,1.8,359.97,0,0.26,-0.707107,0.707107,0.24577407233165754
-163,-404.5,1.8,358.07,0,0.26,-0.707107,0.707107,0.24767108299685742
-163,-402.5,1.8,356.17,0,0.26,-0.707107,0.707107,0.24815217742053824
-163,-400.5,1.8,354.26,0,0.26,-0.707107,0.707107,0.24843787888889954
-163,-398.5,1.8,352.36,0,0.26,-0.707107,0.707107,0.2485353714418578
-163,-396.5,1.8,350.46,0,0.26,-0.707107,0.707107,0.24670282803324312
-163,-394.5,1.8,348.56,0,0.26,-0.707107,0.707107,0.24877770223287493
-163,-392.5,1.8,346.66,0,0.26,-0.707107,0.707107,0.248995734414593
-163,-390.5,1.8,344.77,0,0.26,-0.707107,0.707107,0.24678015235137601
-163,-388.5,1.8,342.87,0,0.26,-0.707107,0.707107,0.24956640858730283
-163,-386.5,1.8,340.97,0,0.26,-0.707107,0.707107,0.252324693218749
-163,-384.5,1.8,339.08,0,0.26,-0.707107,0.707107,0.24771046551246104
-163,-382.5,1.8,337.19,0,0.26,-0.707107,0.707107,0.2504928174249857
-163,-380.5,1.8,335.3,0,0.26,-0.707107,0.707107,0.25073981714711374
-163,-378.5,1.8,333.41,0,0.26,-0.707107,0.707107,0.24898028540247727
-163,-376.5,1.8,331.52,0,0.26,-0.707107,0.707107,0.2512907022267618
-163,-374.5,1.8,329.63,0,0.26,-0.707107,0.707107,0.2499984594021619
-163,-372.5,1.8,327.75,0,0.26,-0.707107,0.707107,0.24893833023086134
-163,-370.5,1.8,325.86,0,0.26,-0.707107,0.707107,0.2517447324080791
-163,-368.5,1.8,323.98,0,0.26,-0.707107,0.707107,0.2515179289195738
-163,-366.5,1.8,322.1,0,0.26,-0.707107,0.707107,0.2491823577447081
-163,-364.5,1.8,320.22,0,0.26,-0.707107,0.707107,0.2529040527774065
-163,-362.5,1.8,318.34,0,0.26,-0.707107,0.707107,0.2532657017806662
-163,-360.5,1.8,316.46,0,0.26,-0.707107,0.707107,0.24961865721007115
-163,-358.5,1.8,314.58,0,0.26,-0.707107,0.707107,0.2542214030578304
-163,-356.5,1.8,312.71,0,0.26,-0.707107,0.707107,0.25468781537764323
-163,-354.5,1.8,310.84,0,0.26,-0.707107,0.707107,0.25238808963141623
-163,-352.5,1.8,308.97,0,0.26,-0.707107,0.707107,0.25340041095225085
-163,-350.5,1.8,307.1,0,0.26,-0.707107,0.707107,0.2543268236928574
-163,-348.5,1.8,305.23,0,0.26,-0.707107,0.707107,0.2548195871613979
-163,-346.5,1.8,303.36,0,0.26,-0.707107,0.707107,0.2555905017279104
-163,-344.5,1.8,301.5,0,0.26,-0.707107,0.707107,0.2530416589749615
-163,-342.5,1.8,299.63,0,0.26,-0.707107,0.707107,0.2559639873198043
-163,-340.5,1.8,297.77,0,0.26,-0.707107,0.707107,0.25608318716322354
-163,-338.5,1.8,295.91,0,0.26,-0.707107,0.707107,0.25532601310621195
-163,-336.5,1.8,294.06,0,0.26,-0.707107,0.707107,0.2563800570523115
-163,-334.5,1.8,292.2,0,0.26,-0.707107,0.707107,0.2552928194993913
-163,-332.5,1.8,290.35,0,0.26,-0.707107,0.707107,0.2565156996504636
-163,-330.5,1.8,288.5,0,0.26,-0.707107,0.707107,0.2563036212475655
-163,-328.5,1.8,286.65,0,0.26,-0.707107,0.707107,0.2562362207710256
-163,-326.5,1.8,284.8,0,0.26,-0.707107,0.707107,0.2562265149021948
-163,-324.5,1.8,282.95,0,0.26,-0.707107,0.707107,0.25528203400505156
-163,-322.5,1.8,281.11,0,0.26,-0.707107,0.707107,0.2558490625133429
-163,-320.5,1.8,279.27,0,0.26,-0.707107,0.707107,0.2565567633764193
-163,-318.5,1.8,277.43,0,0.26,-0.707107,0.707107,0.25698896254485465
-163,-316.5,1.8,275.59,0,0.26,-0.707107,0.707107,0.25880838034551673
-163,-314.5,1.8,273.76,0,0.26,-0.707107,0.707107,0.25965046811518444
-163,-312.5,1.8,271.93,0,0.26,-0.707107,0.707107,0.25866860848944073
-163,-310.5,1.8,270.1,0,0.26,-0.707107,0.707107,0.2522661548902279
-163,-308.5,1.8,268.27,0,0.26,-0.707107,0.707107,0.2521002849380224
-163,-306.5,1.8,266.44,0,0.26,-0.707107,0.707107,0.2519836706016403
-163,-304.5,1.8,264.62,0,0.26,-0.707107,0.707107,0.25258239104212654
-163,-302.5,1.8,262.8,0,0.26,-0.707107,0.707107,0.25319832117211194
-163,-300.5,1.8,260.99,0,0.26,-0.707107,0.707107,0.2542316552068519
-163,-298.5,1.8,259.17,0,0.26,-0.707107,0.707107,0.2555119785333967
-163,-296.5,1.8,257.36,0,0.26,-0.707107,0.707107,0.25645284101254556
-163,-294.5,1.8,255.55,0,0.26,-0.707107,0.707107,0.2566537298814628
-163,-292.5,1.8,253.74,0,0.26,-0.707107,0.707107,0.2566543849922591
-163,-290.5,1.8,251.94,0,0.26,-0.707107,0.707107,0.2570472886945427
-163,-288.5,1.8,250.14,0,0.26,-0.707107,0.707107,0.2578524497766745
-163,-286.5,1.8,248.34,0,0.26,-0.707107,0.707107,0.2585224759761783
-163,-284.5,1.8,246.55,0,0.26,-0.707107,0.707107,0.25851810875462033
-163,-282.5,1.8,244.76,0,0.26,-0.707107,0.707107,0.25835146824328914
-163,-280.5,1.8,242.97,0,0.26,-0.707107,0.707107,0.2586294553136998
-163,-278.5,1.8,241.19,0,0.26,-0.707107,0.707107,0.2593655898255046
-163,-276.5,1.8,239.41,0,0.26,-0.707107,0.707107,0.26001086913499327
-163,-274.5,1.8,237.63,0,0.26,-0.707107,0.707107,0.2600020127780427
-163,-272.5,1.8,235.86,0,0.26,-0.707107,0.707107,0.2598493658691855
-163,-270.5,1.8,234.09,0,0.26,-0.707107,0.707107,0.2601604679454321
-163,-268.5,1.8,232.32,0,0.26,-0.707107,0.707107,0.2609451472922324
-163,-266.5,1.8,230.56,0,0.26,-0.707107,0.707107,0.2616514955113664
-163,-264.5,1.8,228.8,0,0.26,-0.707107,0.707107,0.26170432193221743
-163,-262.5,1.8,227.05,0,0.26,-0.707107,0.707107,0.2616109515656711
-163,-260.5,1.8,225.3,0,0.26,-0.707107,0.707107,0.26198235427031547
-163,-258.5,1.8,223.55,0,0.26,-0.707107,0.707107,0.26282700958120303
-163,-256.5,1.8,221.81,0,0.26,-0.707107,0.707107,0.263589671012864
-163,-254.5,1.8,220.07,0,0.26,-0.707107,0.707107,0.26368643167516
-163,-252.5,1.8,218.34,0,0.26,-0.707107,0.707107,0.2636233544194753
-163,-250.5,1.8,216.61,0,0.26,-0.707107,0.707107,0.2640183337076577
-163,-248.5,1.8,214.88,0,0.26,-0.707107,0.707107,0.2648805959011066
-163,-246.5,1.8,213.17,0,0.26,-0.707107,0.707107,0.2656506096793143
-163,-244.5,1.8,211.45,0,0.26,-0.707107,0.707107,0.2657411010858303
-163,-242.5,1.8,209.74,0,0.26,-0.707107,0.707107,0.2656631586757583
-163,-240.5,1.8,208.04,0,0.26,-0.707107,0.707107,0.26604101982494066
-163,-238.5,1.8,206.34,0,0.26,-0.707107,0.707107,0.2668857400766682
-163,-236.5,1.8,204.65,0,0.26,-0.707107,0.707107,0.2676333094304279
-163,-234.5,1.8,202.96,0,0.26,-0.707107,0.707107,0.26769541372273287
-163,-232.5,1.8,201.28,0,0.26,-0.707107,0.707107,0.26758891930498085
-163,-230.5,1.8,199.6,0,0.26,-0.707107,0.707107,0.2679406456252144
-163,-228.5,1.8,197.93,0,0.26,-0.707107,0.707107,0.26876223116395054
-163,-226.5,1.8,196.27,0,0.26,-0.707107,0.707107,0.2694846022500466
-163,-224.5,1.8,194.61,0,0.26,-0.707107,0.707107,0.26951702997037696
-163,-222.5,1.8,192.96,0,0.26,-0.707107,0.707107,0.26938084569831716
-163,-220.5,1.8,191.32,0,0.26,-0.707107,0.707107,0.26970543036434136
-163,-218.5,1.8,189.68,0,0.26,-0.707107,0.707107,0.27050318313108845
-163,-216.5,1.8,188.05,0,0.26,-0.707107,0.707107,0.2712002456082213
-163,-214.5,1.8,186.43,0,0.26,-0.707107,0.707107,0.27120390109657305
-163,-212.5,1.8,184.81,0,0.26,-0.707107,0.707107,0.27104063014383556
-163,-210.5,1.8,183.2,0,0.26,-0.707107,0.707107,0.27134262816646537
-163,-208.5,1.8,181.6,0,0.26,-0.707107,0.707107,0.27212354848572684
-163,-206.5,1.8,180.01,0,0.26,-0.707107,0.707107,0.2728054261756828
-163,-204.5,1.8,178.43,0,0.26,-0.707107,0.707107,0.272792968280105
-163,-202.5,1.8,176.85,0,0.26,-0.707107,0.707107,0.27261641275582227
-163,-200.5,1.8,175.28,0,0.26,-0.707107,0.707107,0.27290990363864215
-163,-198.5,1.8,173.73,0,0.26,-0.707107,0.707107,0.27368769355679456
-163,-196.5,1.8,172.18,0,0.26,-0.707107,0.707107,0.2743674646393567
-163,-194.5,1.8,170.64,0,0.26,-0.707107,0.707107,0.2743496549634557
-163,-192.5,1.8,169.11,0,0.26,-0.707107,0.707107,0.2741666488227346
-163,-190.5,1.8,167.59,0,0.26,-0.707107,0.707107,0.27445631319009245
-163,-188.5,1.8,166.08,0,0.26,-0.707107,0.707107,0.2752341024941928
-163,-186.5,1.8,164.58,0,0.26,-0.707107,0.707107,0.27591448928817863
-163,-184.5,1.8,163.09,0,0.26,-0.707107,0.707107,0.27589368740702525
-163,-182.5,1.8,161.61,0,0.26,-0.707107,0.707107,0.27570677442752733
-163,-180.5,1.8,160.15,0,0.26,-0.707107,0.707107,0.2759970425208834
-163,-178.5,1.8,158.69,0,0.26,-0.707107,0.707107,0.2767815054561983
-163,-176.5,1.8,157.25,0,0.26,-0.707107,0.707107,0.27747107889438505
-163,-174.5,1.8,155.82,0,0.26,-0.707107,0.707107,0.2774578383598383
-163,-172.5,1.8,154.4,0,0.26,-0.707107,0.707107,0.2772779472545565
-163,-170.5,1.8,153,0,0.26,-0.707107,0.707107,0.27757963795058205
-163,-168.5,1.8,151.61,0,0.26,-0.707107,0.707107,0.27838200568064625
-163,-166.5,1.8,150.23,0,0.26,-0.707107,0.707107,0.2790908762146539
-163,-164.5,1.8,148.86,0,0.26,-0.707107,0.707107,0.2790946104379151
-163,-162.5,1.8,147.52,0,0.26,-0.707107,0.707107,0.2789271418854393
-163,-160.5,1.8,146.18,0,0.26,-0.707107,0.707107,0.27924677806659326
-163,-158.5,1.8,144.86,0,0.26,-0.707107,0.707107,0.280077195969824
-163,-156.5,1.8,143.56,0,0.26,-0.707107,0.707107,0.28080426180050044
-163,-154.5,1.8,142.27,0,0.26,-0.707107,0.707107,0.2808282243838356
-163,-152.5,1.8,141,0,0.26,-0.707107,0.707107,0.28066530143897095
-163,-150.5,1.8,139.75,0,0.26,-0.707107,0.707107,0.28099029935976266
-163,-148.5,1.8,138.51,0,0.26,-0.707107,0.707107,0.2818241553798631
-163,-146.5,1.8,137.3,0,0.26,-0.707107,0.707107,0.282490932057133
-163,-144.5,1.8,136.1,0,0.26,-0.707107,0.707107,0.2825222820006256
-163,-142.5,1.8,134.92,0,0.26,-0.707107,0.707107,0.28230486686561185
-163,-140.5,1.8,133.76,0,0.26,-0.707107,0.707107,0.2825902631833178
-163,-138.5,1.8,132.62,0,0.26,-0.707107,0.707107,0.28340600652730286
-163,-136.5,1.8,131.5,0,0.26,-0.707107,0.707107,0.2840893861071813
-163,-134.5,1.8,130.4,0,0.26,-0.707107,0.707107,0.28410238434370616
-163,-132.5,1.8,129.32,0,0.26,-0.707107,0.707107,0.28389030368081736
-163,-130.5,1.8,128.27,0,0.26,-0.707107,0.707107,0.2841787813888902
-163,-128.5,1.8,127.23,0,0.26,-0.707107,0.707107,0.28498474091973025
-163,-126.5,1.8,126.23,0,0.26,-0.707107,0.707107,0.28564709014197087
-163,-124.5,1.8,125.24,0,0.26,-0.707107,0.707107,0.2856242591411486
-163,-122.5,1.8,124.28,0,0.26,-0.707107,0.707107,0.28536677085445583
-163,-120.5,1.8,123.34,0,0.26,-0.707107,0.707107,0.2856058102472092
-163,-118.5,1.8,122.43,0,0.26,-0.707107,0.707107,0.28636228058365626
-163,-116.5,1.8,121.55,0,0.26,-0.707107,0.707107,0.286991206331238
-163,-114.5,1.8,120.69,0,0.26,-0.707107,0.707107,0.2868980835805115
-163,-112.5,1.8,119.86,0,0.26,-0.707107,0.707107,0.28659146183887
-163,-110.5,1.8,119.06,0,0.26,-0.707107,0.707107,0.2867835262301104
-163,-108.5,1.8,118.28,0,0.26,-0.707107,0.707107,0.2874922679471672
-163,-106.5,1.8,117.54,0,0.26,-0.707107,0.707107,0.2880805829355951
-163,-104.5,1.8,116.82,0,0.26,-0.707107,0.707107,0.2879219463414421
-163,-102.5,1.8,116.14,0,0.26,-0.707107,0.707107,0.28756449470178225
-163,-100.5,1.8,115.48,0,0.26,-0.707107,0.707107,0.2877025230203069
-163,-98.5,1.8,114.86,0,0.26,-0.707107,0.707107,0.2883548241914554
-163,-96.5,1.8,114.26,0,0.26,-0.707107,0.707107,0.2888843394736987
-163,-94.5,1.8,113.7,0,0.26,-0.707107,0.707107,0.28865168165913185
-163,-92.5,1.8,113.17,0,0.26,-0.707107,0.707107,0.28822424709258276
-163,-90.5,1.8,112.68,0,0.26,-0.707107,0.707107,0.2882898134753304
-163,-88.5,1.8,112.22,0,0.26,-0.707107,0.707107,0.28886741007339534
-163,-86.5,1.8,111.79,0,0.26,-0.707107,0.707107,0.28931211827758113
-163,-84.5,1.8,111.4,0,0.26,-0.707107,0.707107,0.28898347710177125
-163,-82.5,1.8,111.04,0,0.26,-0.707107,0.707107,0.28846384516233314
-163,-80.5,1.8,110.72,0,0.26,-0.707107,0.707107,0.2884357160769676
-163,-78.5,1.8,110.43,0,0.26,-0.707107,0.707107,0.2889174820354525
-163,-76.5,1.8,110.17,0,0.26,-0.707107,0.707107,0.2892523090000656
-163,-74.5,1.8,109.96,0,0.26,-0.707107,0.707107,0.28880583005452476
-163,-72.5,1.8,109.78,0,0.26,-0.707107,0.707107,0.2881754612212782
-163,-70.5,1.8,109.63,0,0.26,-0.707107,0.707107,0.28803546189498924
-163,-68.5,1.8,109.52,0,0.26,-0.707107,0.707107,0.28840289897438426
-163,-66.5,1.8,109.45,0,0.26,-0.707107,0.707107,0.2886064257958731
-163,-64.5,1.8,109.42,0,0.26,-0.707107,0.707107,0.2880233373279976
-163,-62.5,1.8,109.41,0,0.26,-0.707107,0.707107,0.2872671423564709
-163,-60.5,1.8,109.41,0,0.26,-0.707107,0.707107,0.28699905601598563
-163,-58.5,1.8,109.41,0,0.26,-0.707107,0.707107,0.2872338053181883
-163,-56.5,1.8,109.41,0,0.26,-0.707107,0.707107,0.2872838667970855
-163,-54.5,1.8,109.41,0,0.26,-0.707107,0.707107,0.2865433205797048
-163,-52.5,1.8,109.41,0,0.26,-0.707107,0.707107,0.2856427366115349
-163,-50.5,1.8,109.41,0,0.26,-0.707107,0.707107,0.2852260357869353
-163,-48.5,1.8,109.41,0,0.26,-0.707107,0.707107,0.28530535624439096
-163,-46.5,1.8,109.41,0,0.26,-0.707107,0.707107,0.2851765769468845
