X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-403,193.5,1.8,409.03,0,0.26,-1,-0,0.27381158317419757
-403,195.5,1.8,409.88,0,0.26,-1,-0,0.2746790057898618
-403,197.5,1.8,410.74,0,0.26,-1,-0,0.2756407495373242
-403,199.5,1.8,411.61,0,0.26,-1,-0,0.2710435897107163
-403,201.5,1.8,412.49,0,0.26,-1,-0,0.2743719653379048
-403,203.5,1.8,413.37,0,0.26,-1,-0,0.27536433984359404
-403,205.5,1.8,414.26,0,0.26,-1,-0,0.27387567812831926
-403,207.5,1.8,415.16,0,0.26,-1,-0,0.2738062472989586
-403,209.5,1.8,416.07,0,0.26,-1,-0,0.276048917379709
-403,211.5,1.8,416.98,0,0.26,-1,-0,0.2760445134316269
-403,213.5,1.8,417.91,0,0.26,-1,-0,0.2670568893315076
-403,215.5,1.8,418.84,0,0.26,-1,-0,0.2755801871893128
-403,217.5,1.8,419.77,0,0.26,-1,-0,0.27584061654944814
-403,219.5,1.8,420.72,0,0.26,-1,-0,0.2739577878079849
-403,221.5,1.8,421.67,0,0.26,-1,-0,0.27425015515735673
-403,223.5,1.8,422.63,0,0.26,-1,-0,0.2764590605929086
-403,225.5,1.8,423.6,0,0.26,-1,-0,0.2754646278421607
-403,227.5,1.8,424.57,0,0.26,-1,-0,0.2716985988965509
-403,229.5,1.8,425.55,0,0.26,-1,-0,0.2756105965337566
-403,231.5,1.8,426.54,0,0.26,-1,-0,0.2759366762004664
-403,233.5,1.8,427.53,0,0.26,-1,-0,0.27369653691894524
-403,235.5,1.8,428.54,0,0.26,-1,-0,0.2731212139699698
-403,237.5,1.8,429.55,0,0.26,-1,-0,0.2753475068468473
-403,239.5,1.8,430.56,0,0.26,-1,-0,0.2729023480021094
-403,241.5,1.8,431.59,0,0.26,-1,-0,0.2718734727312142
-403,243.5,1.8,432.61,0,0.26,-1,-0,0.26937971913577213
-403,245.5,1.8,433.65,0,0.26,-1,-0,0.26830411126938775
-403,247.5,1.8,434.69,0,0.26,-1,-0,0.26546846655598705
-403,249.5,1.8,435.74,0,0.26,-1,-0,0.26174461834814144
-403,251.5,1.8,436.8,0,0.26,-1,-0,0.2658814072548886
-403,253.5,1.8,437.86,0,0.26,-1,-0,0.2769098066218033
-403,255.5,1.8,438.93,0,0.26,-1,-0,0.27602250383285126
-403,257.5,1.8,440.01,0,0.26,-1,-0,inf
-401,-280.5,1.8,438.33,0,0.26,-1,-0,0.27340848145289876
-401,-278.5,1.8,437.25,0,0.26,-1,-0,0.2707946602220708
-401,-276.5,1.8,436.17,0,0.26,-1,-0,0.2664753540195016
-401,-274.5,1.8,435.11,0,0.26,-1,-0,0.26516118160659774
-401,-272.5,1.8,434.05,0,0.26,-1,-0,0.2671750107719606
-401,-270.5,1.8,432.99,0,0.26,-1,-0,0.2680786299060346
-401,-268.5,1.8,431.94,0,0.26,-1,-0,0.2727976794265437
-401,-266.5,1.8,430.9,0,0.26,-1,-0,0.2743869555320075
-401,-264.5,1.8,429.87,0,0.26,-1,-0,0.2710559411564496
-401,-262.5,1.8,428.84,0,0.26,-1,-0,0.2743428777143036
-401,-260.5,1.8,427.82,0,0.26,-1,-0,0.2754832418772493
-401,-258.5,1.8,426.81,0,0.26,-1,-0,0.27623528385018875
-401,-256.5,1.8,425.8,0,0.26,-1,-0,0.20580087775114247
-401,-254.5,1.8,424.8,0,0.26,-1,-0,0.2763768113593442
-401,-252.5,1.8,423.81,0,0.26,-1,-0,0.27632564683203664
-401,-250.5,1.8,422.83,0,0.26,-1,-0,0.27360879963383045
-401,-248.5,1.8,421.85,0,0.26,-1,-0,0.27485287953148646
-401,-246.5,1.8,420.88,0,0.26,-1,-0,0.2766182215220866
-401,-244.5,1.8,419.91,0,0.26,-1,-0,0.2752993886775812
-401,-242.5,1.8,418.96,0,0.26,-1,-0,0.2731084704183814
-401,-240.5,1.8,418.01,0,0.26,-1,-0,0.27623328094159194
-401,-238.5,1.8,417.07,0,0.26,-1,-0,0.2750854488538862
-401,-236.5,1.8,416.13,0,0.26,-1,-0,0.2737589472471921
-401,-234.5,1.8,415.21,0,0.26,-1,-0,0.27456064274055103
-401,-232.5,1.8,414.29,0,0.26,-1,-0,0.2763445939821808
-401,-230.5,1.8,413.38,0,0.26,-1,-0,0.2738505726875073
-401,-228.5,1.8,412.48,0,0.26,-1,-0,0.2760430137979137
-401,-226.5,1.8,411.58,0,0.26,-1,-0,0.27583765000907134
-401,-224.5,1.8,410.69,0,0.26,-1,-0,0.2728532991173642
-401,-222.5,1.8,409.81,0,0.26,-1,-0,0.27519938582939196
-401,-220.5,1.8,408.94,0,0.26,-1,-0,0.27433235467391087
-401,-218.5,1.8,408.08,0,0.26,-1,-0,0.2760906997826527
-401,-216.5,1.8,407.22,0,0.26,-1,-0,0.2721631255881962
-401,-214.5,1.8,406.37,0,0.26,-1,-0,0.2758578671815508
-401,-212.5,1.8,405.53,0,0.26,-1,-0,0.27541303239174325
-401,-210.5,1.8,404.7,0,0.26,-1,-0,0.2725713097269204
-401,-208.5,1.8,403.88,0,0.26,-1,-0,0.2754525563681393
-401,-206.5,1.8,403.06,0,0.26,-1,-0,0.2756987843708984
-401,-204.5,1.8,402.25,0,0.26,-1,-0,0.2757961997641417
-401,-202.5,1.8,401.45,0,0.26,-1,-0,0.2721451068130263
-401,-200.5,1.8,400.66,0,0.26,-1,-0,0.27555469987102005
-401,-198.5,1.8,399.88,0,0.26,-1,-0,0.2718620022234267
-401,-196.5,1.8,399.11,0,0.26,-1,-0,0.2750494000961872
-401,-194.5,1.8,398.34,0,0.26,-1,-0,0.2748454568182536
-401,-192.5,1.8,397.59,0,0.26,-1,-0,0.2752657165972957
-401,-190.5,1.8,396.84,0,0.26,-1,-0,0.27495414834904086
-401,-188.5,1.8,396.1,0,0.26,-1,-0,0.2752396020466353
-401,-186.5,1.8,395.37,0,0.26,-1,-0,0.27503986113485973
-401,-184.5,1.8,394.65,0,0.26,-1,-0,0.2723079381074473
-401,-182.5,1.8,393.94,0,0.26,-1,-0,0.27446542511027844
-401,-180.5,1.8,393.23,0,0.26,-1,-0,0.27224184441819743
-401,-178.5,1.8,392.54,0,0.26,-1,-0,0.273007769743426
-401,-176.5,1.8,391.85,0,0.26,-1,-0,0.2745921762998546
-401,-174.5,1.8,391.18,0,0.26,-1,-0,0.2739313205012304
-401,-172.5,1.8,390.51,0,0.26,-1,-0,0.2713936045270876
-401,-170.5,1.8,389.85,0,0.26,-1,-0,0.2739705820534156
-401,-168.5,1.8,389.2,0,0.26,-1,-0,0.2710910081888635
-401,-166.5,1.8,388.56,0,0.26,-1,-0,0.2735140074677958
-401,-164.5,1.8,387.93,0,0.26,-1,-0,0.2728421499507199
-401,-162.5,1.8,387.31,0,0.26,-1,-0,0.2737253960209013
-401,-160.5,1.8,386.69,0,0.26,-1,-0,0.2697126080030374
-401,-158.5,1.8,386.09,0,0.26,-1,-0,0.27323721334959106
-401,-156.5,1.8,385.5,0,0.26,-1,-0,0.2681733805756348
-401,-154.5,1.8,384.91,0,0.26,-1,-0,0.27264428534243595
-401,-152.5,1.8,384.34,0,0.26,-1,-0,0.27044174529761483
-401,-150.5,1.8,383.77,0,0.26,-1,-0,0.2720306544804948
-401,-148.5,1.8,383.22,0,0.26,-1,-0,0.2717258261516221
-401,-146.5,1.8,382.67,0,0.26,-1,-0,0.27245596848478487
-401,-144.5,1.8,382.14,0,0.26,-1,-0,0.26404305046695364
-401,-142.5,1.8,381.61,0,0.26,-1,-0,0.27192783325352315
-401,-140.5,1.8,381.09,0,0.26,-1,-0,0.26990687865821206
-401,-138.5,1.8,380.59,0,0.26,-1,-0,0.2710815119175852
-401,-136.5,1.8,380.09,0,0.26,-1,-0,0.2701359449742076
-401,-134.5,1.8,379.6,0,0.26,-1,-0,0.27157863286044226
-401,-132.5,1.8,379.13,0,0.26,-1,-0,0.2674178500325818
-401,-130.5,1.8,378.66,0,0.26,-1,-0,0.27096640944906913
-401,-128.5,1.8,378.2,0,0.26,-1,-0,0.26595404274095114
-401,-126.5,1.8,377.75,0,0.26,-1,-0,0.2701917064161475
-401,-124.5,1.8,377.32,0,0.26,-1,-0,0.2678617763943399
-401,-122.5,1.8,376.89,0,0.26,-1,-0,0.26828633865169293
-401,-120.5,1.8,376.47,0,0.26,-1,-0,0.2696710539613748
-401,-118.5,1.8,376.07,0,0.26,-1,-0,0.2690697501555781
-401,-116.5,1.8,375.67,0,0.26,-1,-0,0.26653813951526617
-401,-114.5,1.8,375.28,0,0.26,-1,-0,0.26850751972277537
-401,-112.5,1.8,374.91,0,0.26,-1,-0,0.2658616893021263
-401,-110.5,1.8,374.54,0,0.26,-1,-0,0.26787705446524523
-401,-108.5,1.8,374.19,0,0.26,-1,-0,0.26791594774427296
-401,-106.5,1.8,373.84,0,0.26,-1,-0,0.26682068372512185
-401,-104.5,1.8,373.51,0,0.26,-1,-0,0.26773281540828314
-401,-102.5,1.8,373.18,0,0.26,-1,-0,0.2676251777230588
-401,-100.5,1.8,372.87,0,0.26,-1,-0,0.266352397994625
-401,-98.5,1.8,372.57,0,0.26,-1,-0,0.26777324836129546
-401,-96.5,1.8,372.27,0,0.26,-1,-0,0.26620440810947144
-401,-94.5,1.8,371.99,0,0.26,-1,-0,0.26723703990502573
-401,-92.5,1.8,371.72,0,0.26,-1,-0,0.26997196531006795
-401,-90.5,1.8,371.46,0,0.26,-1,-0,0.26678981414072767
-401,-88.5,1.8,371.21,0,0.26,-1,-0,0.2721001883318801
-401,-86.5,1.8,370.97,0,0.26,-1,-0,0.2691358829430813
-401,-84.5,1.8,370.74,0,0.26,-1,-0,0.2748803312914182
-401,-82.5,1.8,370.52,0,0.26,-1,-0,0.2749136268134481
-401,-80.5,1.8,370.31,0,0.26,-1,-0,0.2770819905483956
-401,-78.5,1.8,370.12,0,0.26,-1,-0,0.2814230377616483
-401,-76.5,1.8,369.93,0,0.26,-1,-0,0.28144972912214694
-401,-74.5,1.8,369.75,0,0.26,-1,-0,0.2857977131248363
-401,-72.5,1.8,369.59,0,0.26,-1,-0,0.28725829901052463
-401,-70.5,1.8,369.43,0,0.26,-1,-0,0.29008952630423884
-401,-68.5,1.8,369.29,0,0.26,-1,-0,0.29256527097688123
-401,-66.5,1.8,369.16,0,0.26,-1,-0,0.2945632422227661
-401,-64.5,1.8,369.04,0,0.26,-1,-0,0.2954336751081465
-401,-62.5,1.8,368.93,0,0.26,-1,-0,0.2983766717241802
-401,-60.5,1.8,368.83,0,0.26,-1,-0,0.29365013560130515
-401,-58.5,1.8,368.74,0,0.26,-1,-0,0.30104415940644297
-401,-56.5,1.8,368.66,0,0.26,-1,-0,0.29957789648499156
-401,-54.5,1.8,368.59,0,0.26,-1,-0,0.3021152304166309
-401,-52.5,1.8,368.53,0,0.26,-1,-0,0.30222842372078695
-401,-50.5,1.8,368.49,0,0.26,-1,-0,0.3003714349158928
-401,-48.5,1.8,368.45,0,0.26,-1,-0,0.30107169887748203
-401,-46.5,1.8,368.43,0,0.26,-1,-0,0.2936393023756765
-401,-44.5,1.8,368.41,0,0.26,-1,-0,0.29784863841793274
-401,-42.5,1.8,368.41,0,0.26,-1,-0,0.29390878325254893
-401,-40.5,1.8,368.41,0,0.26,-1,-0,0.29263812018526797
-401,-38.5,1.8,368.41,0,0.26,-1,-0,0.28981484547568154
-401,-36.5,1.8,368.41,0,0.26,-1,-0,0.2842188919240498
-401,-34.5,1.8,368.41,0,0.26,-1,-0,0.2820843242402627
-401,-32.5,1.8,368.41,0,0.26,-1,-0,0.2770321251482965
-401,-30.5,1.8,368.41,0,0.26,-1,-0,0.2725190407227509
-401,-28.5,1.8,368.41,0,0.26,-1,-0,0.26801078669126627
-401,-26.5,1.8,368.41,0,0.26,-1,-0,0.2614811526007449
-401,-24.5,1.8,368.41,0,0.26,-1,-0,0.25641208822487627
-401,-22.5,1.8,368.41,0,0.26,-1,-0,0.2500423359024079
-401,-20.5,1.8,368.41,0,0.26,-1,-0,0.24450089303093617
-401,-18.5,1.8,368.41,0,0.26,-1,-0,0.23909899976843732
-401,-16.5,1.8,368.41,0,0.26,-1,-0,0.2329490815913831
-401,-14.5,1.8,368.41,0,0.26,-1,-0,0.22893052806647538
-401,-12.5,1.8,368.41,0,0.26,-1,-0,0.22315902919669023
-401,-10.5,1.8,368.41,0,0.26,-1,-0,0.21983628497683685
-401,-8.5,1.8,368.41,0,0.26,-1,-0,0.21689652798134168
-401,-6.5,1.8,368.41,0,0.26,-1,-0,0.21491889593377084
-401,-4.5,1.8,368.41,0,0.26,-1,-0,0.21442396366149485
-401,-2.5,1.8,368.41,0,0.26,-1,-0,0.214453986829449
-401,-0.5,1.8,368.41,0,0.26,-1,-0,0.21588240889760063
-401,1.5,1.8,368.41,0,0.26,-1,-0,0.2184703928787727
-401,3.5,1.8,368.41,0,0.26,-1,-0,0.22147299712965413
-401,5.5,1.8,368.41,0,0.26,-1,-0,0.2262585643376759
-401,7.5,1.8,368.41,0,0.26,-1,-0,0.23053481919375116
-401,9.5,1.8,368.41,0,0.26,-1,-0,0.2350504981346846
-401,11.5,1.8,368.41,0,0.26,-1,-0,0.24116314465154556
-401,13.5,1.8,368.41,0,0.26,-1,-0,0.24433987627718054
-401,15.5,1.8,368.41,0,0.26,-1,-0,0.25211221473794604
-401,17.5,1.8,368.41,0,0.26,-1,-0,0.2567439336573986
-401,19.5,1.8,368.41,0,0.26,-1,-0,0.2606566532677042
-401,21.5,1.8,368.41,0,0.26,-1,-0,0.26692588615844753
-401,23.5,1.8,368.43,0,0.26,-1,-0,0.2655369417642419
-401,25.5,1.8,368.45,0,0.26,-1,-0,0.275853974348466
-401,27.5,1.8,368.49,0,0.26,-1,-0,0.27763426512601747
-401,29.5,1.8,368.53,0,0.26,-1,-0,0.28303282114508843
-401,31.5,1.8,368.59,0,0.26,-1,-0,0.2856102976365036
-401,33.5,1.8,368.66,0,0.26,-1,-0,0.28652654450594744
-401,35.5,1.8,368.74,0,0.26,-1,-0,0.29059096897421105
-401,37.5,1.8,368.83,0,0.26,-1,-0,0.2860982510644358
-401,39.5,1.8,368.93,0,0.26,-1,-0,0.2936969438907961
-401,41.5,1.8,369.04,0,0.26,-1,-0,0.29302049068629554
-401,43.5,1.8,369.16,0,0.26,-1,-0,0.29492169918239114
-401,45.5,1.8,369.29,0,0.26,-1,-0,0.2947463328903394
-401,47.5,1.8,369.43,0,0.26,-1,-0,0.2944497176110527
-401,49.5,1.8,369.59,0,0.26,-1,-0,0.29291771773943276
-401,51.5,1.8,369.75,0,0.26,-1,-0,0.29275261451618506
-401,53.5,1.8,369.93,0,0.26,-1,-0,0.28927685487592314
-401,55.5,1.8,370.12,0,0.26,-1,-0,0.289744249169767
-401,57.5,1.8,370.31,0,0.26,-1,-0,0.28559732161731266
-401,59.5,1.8,370.52,0,0.26,-1,-0,0.2832429421717783
-401,61.5,1.8,370.74,0,0.26,-1,-0,0.282719147878305
-401,63.5,1.8,370.97,0,0.26,-1,-0,0.2762731840588136
-401,65.5,1.8,371.21,0,0.26,-1,-0,0.2782655888273632
-401,67.5,1.8,371.46,0,0.26,-1,-0,0.27172383228509084
-401,69.5,1.8,371.72,0,0.26,-1,-0,0.27381721434539086
-401,71.5,1.8,371.99,0,0.26,-1,-0,0.2695707201217823
-401,73.5,1.8,372.27,0,0.26,-1,-0,0.26738221067722046
-401,75.5,1.8,372.57,0,0.26,-1,-0,0.26754966232405886
-401,77.5,1.8,372.87,0,0.26,-1,-0,0.26510286761798213
-401,79.5,1.8,373.18,0,0.26,-1,-0,0.26528910473085704
-401,81.5,1.8,373.51,0,0.26,-1,-0,0.26449017921161755
-401,83.5,1.8,373.84,0,0.26,-1,-0,0.2629032808269672
-401,85.5,1.8,374.19,0,0.26,-1,-0,0.2633698037278346
-401,87.5,1.8,374.54,0,0.26,-1,-0,0.2629542343331967
-401,89.5,1.8,374.91,0,0.26,-1,-0,0.26061862253064183
-401,91.5,1.8,375.28,0,0.26,-1,-0,0.26313077585255534
-401,93.5,1.8,375.67,0,0.26,-1,-0,0.26110368065378176
-401,95.5,1.8,376.07,0,0.26,-1,-0,0.26365247221237215
-401,97.5,1.8,376.47,0,0.26,-1,-0,0.2643201556666423
-401,99.5,1.8,376.89,0,0.26,-1,-0,0.26314143330375533
-401,101.5,1.8,377.32,0,0.26,-1,-0,0.2628895370810055
-401,103.5,1.8,377.75,0,0.26,-1,-0,0.2654283124916744
-401,105.5,1.8,378.2,0,0.26,-1,-0,0.2615003138583303
-401,107.5,1.8,378.66,0,0.26,-1,-0,0.26664120967578725
-401,109.5,1.8,379.13,0,0.26,-1,-0,0.2634045880868459
-401,111.5,1.8,379.6,0,0.26,-1,-0,0.2676818573028413
-401,113.5,1.8,380.09,0,0.26,-1,-0,0.26651120043413706
-401,115.5,1.8,380.59,0,0.26,-1,-0,0.2675981829014199
-401,117.5,1.8,381.09,0,0.26,-1,-0,0.2667131771146535
-401,119.5,1.8,381.61,0,0.26,-1,-0,0.26880175784741445
-401,121.5,1.8,382.14,0,0.26,-1,-0,0.2612384233982275
-401,123.5,1.8,382.67,0,0.26,-1,-0,0.26962260874489413
-401,125.5,1.8,383.22,0,0.26,-1,-0,0.26913493738389616
-401,127.5,1.8,383.77,0,0.26,-1,-0,0.26944096148378205
-401,129.5,1.8,384.34,0,0.26,-1,-0,0.26799519958697643
-401,131.5,1.8,384.91,0,0.26,-1,-0,0.27028027622182355
-401,133.5,1.8,385.5,0,0.26,-1,-0,0.26601894807765186
-401,135.5,1.8,386.09,0,0.26,-1,-0,0.27104182362442353
-401,137.5,1.8,386.69,0,0.26,-1,-0,0.2676745396148573
-401,139.5,1.8,387.31,0,0.26,-1,-0,0.27169277959376814
-401,141.5,1.8,387.93,0,0.26,-1,-0,0.2708852218697799
-401,143.5,1.8,388.56,0,0.26,-1,-0,0.27163385322815053
-401,145.5,1.8,389.2,0,0.26,-1,-0,0.2693572326335596
-401,147.5,1.8,389.85,0,0.26,-1,-0,0.2722366339757243
-401,149.5,1.8,390.51,0,0.26,-1,-0,0.2697666124976474
-401,151.5,1.8,391.18,0,0.26,-1,-0,0.2723374469687895
-401,153.5,1.8,391.85,0,0.26,-1,-0,0.2730597685482622
-401,155.5,1.8,392.54,0,0.26,-1,-0,0.2715651769251032
-401,157.5,1.8,393.23,0,0.26,-1,-0,0.2708543014293213
-401,159.5,1.8,393.94,0,0.26,-1,-0,0.2731282721556175
-401,161.5,1.8,394.65,0,0.26,-1,-0,0.27104019066877594
-401,163.5,1.8,395.37,0,0.26,-1,-0,0.27380865445984837
-401,165.5,1.8,396.1,0,0.26,-1,-0,0.27406025417901575
-401,167.5,1.8,396.84,0,0.26,-1,-0,0.2738242973441718
-401,169.5,1.8,397.59,0,0.26,-1,-0,0.2741813727993899
-401,171.5,1.8,398.34,0,0.26,-1,-0,0.2737993007560441
-401,173.5,1.8,399.11,0,0.26,-1,-0,0.2740494627343621
-401,175.5,1.8,399.88,0,0.26,-1,-0,0.2709107744658258
-401,177.5,1.8,400.66,0,0.26,-1,-0,0.2746326482030033
-401,179.5,1.8,401.45,0,0.26,-1,-0,0.27128053622125214
-401,181.5,1.8,402.25,0,0.26,-1,-0,0.2749530238814905
-401,183.5,1.8,403.06,0,0.26,-1,-0,0.2748952802735422
-401,185.5,1.8,403.88,0,0.26,-1,-0,0.2746750170492613
-401,187.5,1.8,404.7,0,0.26,-1,-0,0.2718272387041538
-401,189.5,1.8,405.53,0,0.26,-1,-0,0.2746924830298683
-401,191.5,1.8,406.37,0,0.26,-1,-0,0.2751651354154689
-401,193.5,1.8,407.22,0,0.26,-1,-0,0.2715105004068342
-401,195.5,1.8,408.08,0,0.26,-1,-0,0.2754448926703986
-401,197.5,1.8,408.94,0,0.26,-1,-0,0.27371742801454774
-401,199.5,1.8,409.81,0,0.26,-1,-0,0.2745981976729021
-401,201.5,1.8,410.69,0,0.26,-1,-0,0.27226873347563657
-401,203.5,1.8,411.58,0,0.26,-1,-0,0.2752727628457594
-401,205.5,1.8,412.48,0,0.26,-1,-0,0.27549327903440346
-401,207.5,1.8,413.38,0,0.26,-1,-0,0.27332253053689104
-401,209.5,1.8,414.29,0,0.26,-1,-0,0.27582556720257273
-401,211.5,1.8,415.21,0,0.26,-1,-0,0.2740670658803583
-401,213.5,1.8,416.13,0,0.26,-1,-0,0.2732775530604649
-401,215.5,1.8,417.07,0,0.26,-1,-0,0.2746179497807373
-401,217.5,1.8,418.01,0,0.26,-1,-0,0.27577920839210734
-401,219.5,1.8,418.96,0,0.26,-1,-0,0.27266665225094966
-401,221.5,1.8,419.91,0,0.26,-1,-0,0.27486984456733393
-401,223.5,1.8,420.88,0,0.26,-1,-0,0.27619758022247537
-401,225.5,1.8,421.85,0,0.26,-1,-0,0.27446508507961165
-401,227.5,1.8,422.83,0,0.26,-1,-0,0.27322844269084706
-401,229.5,1.8,423.81,0,0.26,-1,-0,0.27597892390238205
-401,231.5,1.8,424.8,0,0.26,-1,-0,0.27604807348480254
-401,233.5,1.8,425.8,0,0.26,-1,-0,0.26971449485469373
-401,235.5,1.8,426.81,0,0.26,-1,-0,0.27594543170928026
-401,237.5,1.8,427.82,0,0.26,-1,-0,0.27519496874294097
-401,239.5,1.8,428.84,0,0.26,-1,-0,0.2741272155113168
-401,241.5,1.8,429.87,0,0.26,-1,-0,0.2708231917029075
-401,243.5,1.8,430.9,0,0.26,-1,-0,0.2742095448898695
-401,245.5,1.8,431.94,0,0.26,-1,-0,0.27263952654875584
-401,247.5,1.8,432.99,0,0.26,-1,-0,0.2679146563841778
-401,249.5,1.8,434.05,0,0.26,-1,-0,0.26697915180228715
-401,251.5,1.8,435.11,0,0.26,-1,-0,0.2648800117422955
-401,253.5,1.8,436.17,0,0.26,-1,-0,0.26644535384055446
-401,255.5,1.8,437.25,0,0.26,-1,-0,0.27102255973990796
-401,257.5,1.8,438.33,0,0.26,-1,-0,0.27384123312196434
-401,259.5,1.8,439.42,0,0.26,-1,-0,0.28243887518892896
-401,261.5,1.8,440.51,0,0.26,-1,-0,inf
-399,-282.5,1.8,437.74,0,0.26,-1,-0,0.2633313683340833
-399,-280.5,1.8,436.65,0,0.26,-1,-0,0.26357943894139857
-399,-278.5,1.8,435.56,0,0.26,-1,-0,0.2651472002560604
-399,-276.5,1.8,434.49,0,0.26,-1,-0,0.267731157809077
-399,-274.5,1.8,433.41,0,0.26,-1,-0,0.2695263136934608
-399,-272.5,1.8,432.35,0,0.26,-1,-0,0.26976390301948977
-399,-270.5,1.8,431.29,0,0.26,-1,-0,0.27336850548594577
-399,-268.5,1.8,430.24,0,0.26,-1,-0,0.2749072657710512
-399,-266.5,1.8,429.2,0,0.26,-1,-0,0.27274116790688935
-399,-264.5,1.8,428.16,0,0.26,-1,-0,0.27253807438727506
-399,-262.5,1.8,427.13,0,0.26,-1,-0,0.27572981405821567
-399,-260.5,1.8,426.1,0,0.26,-1,-0,0.27607727947104493
-399,-258.5,1.8,425.08,0,0.26,-1,-0,0.2716504160269406
-399,-256.5,1.8,424.07,0,0.26,-1,-0,0.2759089302324252
-399,-254.5,1.8,423.07,0,0.26,-1,-0,0.2761558562565347
-399,-252.5,1.8,422.07,0,0.26,-1,-0,0.2754259991626985
-399,-250.5,1.8,421.08,0,0.26,-1,-0,0.2725077765957033
-399,-248.5,1.8,420.1,0,0.26,-1,-0,0.2761362216751306
-399,-246.5,1.8,419.13,0,0.26,-1,-0,0.27636433849681674
-399,-244.5,1.8,418.16,0,0.26,-1,-0,0.27167493497933703
-399,-242.5,1.8,417.2,0,0.26,-1,-0,0.2764594436296026
-399,-240.5,1.8,416.25,0,0.26,-1,-0,0.27519976910433225
-399,-238.5,1.8,415.3,0,0.26,-1,-0,0.2756448647307327
-399,-236.5,1.8,414.37,0,0.26,-1,-0,0.27188854121656825
-399,-234.5,1.8,413.43,0,0.26,-1,-0,0.27575250237167603
-399,-232.5,1.8,412.51,0,0.26,-1,-0,0.2760359032275715
-399,-230.5,1.8,411.6,0,0.26,-1,-0,0.27243682662701485
-399,-228.5,1.8,410.69,0,0.26,-1,-0,0.276045354883537
-399,-226.5,1.8,409.79,0,0.26,-1,-0,0.27462894759310713
-399,-224.5,1.8,408.9,0,0.26,-1,-0,0.27555592988014443
-399,-222.5,1.8,408.02,0,0.26,-1,-0,0.27140465505872025
-399,-220.5,1.8,407.14,0,0.26,-1,-0,0.27552885740279354
-399,-218.5,1.8,406.27,0,0.26,-1,-0,0.27450872185267616
-399,-216.5,1.8,405.41,0,0.26,-1,-0,0.2732468852757498
-399,-214.5,1.8,404.56,0,0.26,-1,-0,0.27574663346327555
-399,-212.5,1.8,403.72,0,0.26,-1,-0,0.27556622203356457
-399,-210.5,1.8,402.88,0,0.26,-1,-0,0.2753764670604141
-399,-208.5,1.8,402.05,0,0.26,-1,-0,0.27219348460066356
-399,-206.5,1.8,401.23,0,0.26,-1,-0,0.2753197038314275
-399,-204.5,1.8,400.42,0,0.26,-1,-0,0.27147118536015286
-399,-202.5,1.8,399.62,0,0.26,-1,-0,0.2755237935211875
-399,-200.5,1.8,398.83,0,0.26,-1,-0,0.2749986213020811
-399,-198.5,1.8,398.04,0,0.26,-1,-0,0.2752896598027733
-399,-196.5,1.8,397.26,0,0.26,-1,-0,0.27297894364260744
-399,-194.5,1.8,396.5,0,0.26,-1,-0,0.2748393197705453
-399,-192.5,1.8,395.74,0,0.26,-1,-0,0.2749656273834696
-399,-190.5,1.8,394.98,0,0.26,-1,-0,0.2725166143080644
-399,-188.5,1.8,394.24,0,0.26,-1,-0,0.2750682911442556
-399,-186.5,1.8,393.51,0,0.26,-1,-0,0.27346508690189847
-399,-184.5,1.8,392.78,0,0.26,-1,-0,0.27241524528790445
-399,-182.5,1.8,392.07,0,0.26,-1,-0,0.2744023443915014
-399,-180.5,1.8,391.36,0,0.26,-1,-0,0.27403649837897426
-399,-178.5,1.8,390.66,0,0.26,-1,-0,0.26979562004789787
-399,-176.5,1.8,389.97,0,0.26,-1,-0,0.2744107333406187
-399,-174.5,1.8,389.29,0,0.26,-1,-0,0.2742898911708006
-399,-172.5,1.8,388.62,0,0.26,-1,-0,0.27393951583150733
-399,-170.5,1.8,387.96,0,0.26,-1,-0,0.27212328045426243
-399,-168.5,1.8,387.31,0,0.26,-1,-0,0.2735188032485468
-399,-166.5,1.8,386.66,0,0.26,-1,-0,0.26859297445164465
-399,-164.5,1.8,386.03,0,0.26,-1,-0,0.27348381492689344
-399,-162.5,1.8,385.4,0,0.26,-1,-0,0.27036903254505484
-399,-160.5,1.8,384.79,0,0.26,-1,-0,0.27289827004219847
-399,-158.5,1.8,384.18,0,0.26,-1,-0,0.27241509051504864
-399,-156.5,1.8,383.59,0,0.26,-1,-0,0.2728842802597549
-399,-154.5,1.8,383,0,0.26,-1,-0,0.26721313490281795
-399,-152.5,1.8,382.42,0,0.26,-1,-0,0.2725246799640221
-399,-150.5,1.8,381.85,0,0.26,-1,-0,0.26789626237004915
-399,-148.5,1.8,381.3,0,0.26,-1,-0,0.27271752734076143
-399,-146.5,1.8,380.75,0,0.26,-1,-0,0.27167484545234466
-399,-144.5,1.8,380.21,0,0.26,-1,-0,0.2718400296143372
-399,-142.5,1.8,379.68,0,0.26,-1,-0,0.2686681938647553
-399,-140.5,1.8,379.16,0,0.26,-1,-0,0.2716289146505791
-399,-138.5,1.8,378.65,0,0.26,-1,-0,0.2663369486193185
-399,-136.5,1.8,378.15,0,0.26,-1,-0,0.27153314142992413
-399,-134.5,1.8,377.66,0,0.26,-1,-0,0.26896152587242717
-399,-132.5,1.8,377.18,0,0.26,-1,-0,0.2699783587673393
-399,-130.5,1.8,376.71,0,0.26,-1,-0,0.27074634813451326
