X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-371,-40.5,1.8,296.75,0,0.26,-0,1,0.2528573568871636
-371,-38.5,1.8,296.75,0,0.26,-0,1,0.25089518220523427
-371,-36.5,1.8,296.76,0,0.26,-0,1,0.25094815534417914
-371,-34.5,1.8,296.78,0,0.26,-0,1,0.2530328132046478
-371,-32.5,1.8,296.81,0,0.26,-0,1,0.2501045682188418
-371,-30.5,1.8,296.82,0,0.26,-0,1,0.2532045761868064
-371,-28.5,1.8,296.78,0,0.26,-0,1,0.25242795958964453
-371,-26.5,1.8,296.76,0,0.26,-0,1,0.25020272541761546
-371,-24.5,1.8,296.75,0,0.26,-0,1,0.25353075954516285
-371,-22.5,1.8,296.75,0,0.26,-0,1,0.250199009236017
-371,-20.5,1.8,296.75,0,0.26,-0,1,0.2527674445609204
-371,-18.5,1.8,296.75,0,0.26,-0,1,0.25371233770999785
-371,-16.5,1.8,296.75,0,0.26,-0,1,0.250092887493659
-371,-14.5,1.8,296.75,0,0.26,-0,1,0.2539271669241856
-371,-12.5,1.8,296.75,0,0.26,-0,1,0.2519967502410411
-371,-10.5,1.8,296.75,0,0.26,-0,1,0.2519765985165211
-371,-8.5,1.8,296.75,0,0.26,-0,1,0.25415454622236194
-371,-6.5,1.8,296.75,0,0.26,-0,1,0.25055225763357275
-371,-4.5,1.8,296.75,0,0.26,-0,1,0.2543913126165515
-371,-2.5,1.8,296.75,0,0.26,-0,1,0.2536919308609945
-371,-0.5,1.8,296.75,0,0.26,-0,1,0.2513675356148444
-371,1.5,1.8,296.75,0,0.26,-0,1,0.25482192999010644
-371,3.5,1.8,296.76,0,0.26,-0,1,0.25151163710068913
-371,5.5,1.8,296.79,0,0.26,-0,1,0.2540605297254143
-371,7.5,1.8,296.78,0,0.26,-0,1,0.2551168261789453
-371,9.5,1.8,296.76,0,0.26,-0,1,0.2521501779583951
-371,11.5,1.8,296.75,0,0.26,-0,1,0.2554286250865717
-371,13.5,1.8,296.75,0,0.26,-0,1,0.2535403336033104
-371,15.5,1.8,296.75,0,0.26,-0,1,0.25346304119126617
-371,17.5,1.8,296.75,0,0.26,-0,1,0.25575056057360107
-371,19.5,1.8,296.75,0,0.26,-0,1,0.25365791504830726
-371,21.5,1.8,296.75,0,0.26,-0,1,0.25606579616950764
-371,23.5,1.8,296.75,0,0.26,-0,1,0.2554540223068381
-371,25.5,1.8,296.75,0,0.26,-0,1,0.25485505095207195
-371,27.5,1.8,296.75,0,0.26,-0,1,0.2566062833456149
-371,29.5,1.8,296.75,0,0.26,-0,1,0.2555386693173
-371,31.5,1.8,296.75,0,0.26,-0,1,0.25596883797353137
-371,33.5,1.8,296.75,0,0.26,-0,1,0.25696824566771315
-371,35.5,1.8,296.75,0,0.26,-0,1,0.25689428134154274
-371,37.5,1.8,296.75,0,0.26,-0,1,0.25714715641279184
-371,39.5,1.8,296.77,0,0.26,-0,1,0.25751949957933673
-371,41.5,1.8,296.79,0,0.26,-0,1,0.2575497290367227
-371,43.5,1.8,296.83,0,0.26,-0,1,0.2544547323075805
-371,45.5,1.8,296.88,0,0.26,-0,1,0.25786033796260016
-371,47.5,1.8,296.95,0,0.26,-0,1,0.25751469548833084
-371,49.5,1.8,297.03,0,0.26,-0,1,0.25823429005685905
-371,51.5,1.8,297.12,0,0.26,-0,1,0.25835917506267525
-371,53.5,1.8,297.23,0,0.26,-0,1,0.25176647758848747
-371,55.5,1.8,297.35,0,0.26,-0,1,0.2585024091982252
-371,57.5,1.8,297.48,0,0.26,-0,1,0.2586309789617335
-371,59.5,1.8,297.63,0,0.26,-0,1,0.257291724330102
-371,61.5,1.8,297.79,0,0.26,-0,1,0.25893318701148565
-371,63.5,1.8,297.96,0,0.26,-0,1,0.2590335518852361
-371,65.5,1.8,298.15,0,0.26,-0,1,0.25861274523923855
-371,67.5,1.8,298.34,0,0.26,-0,1,0.25807618469178484
-371,69.5,1.8,298.56,0,0.26,-0,1,0.25923370727828365
-371,71.5,1.8,298.78,0,0.26,-0,1,0.2571845063396438
-371,73.5,1.8,299.02,0,0.26,-0,1,0.2594397274811279
-371,75.5,1.8,299.28,0,0.26,-0,1,0.2589082815320818
-371,77.5,1.8,299.54,0,0.26,-0,1,0.25617257009342936
-371,79.5,1.8,299.82,0,0.26,-0,1,0.25970050246719945
-371,81.5,1.8,300.11,0,0.26,-0,1,0.2565177716193824
-371,83.5,1.8,300.42,0,0.26,-0,1,0.2586202014595066
-371,85.5,1.8,300.74,0,0.26,-0,1,0.2598157631720991
-371,87.5,1.8,301.07,0,0.26,-0,1,0.25675178880046223
-371,89.5,1.8,301.41,0,0.26,-0,1,0.26008557465821075
-371,91.5,1.8,301.77,0,0.26,-0,1,0.25847614864990404
-371,93.5,1.8,302.14,0,0.26,-0,1,0.25914655730466757
-371,95.5,1.8,302.52,0,0.26,-0,1,0.2601077588330023
-371,97.5,1.8,302.91,0,0.26,-0,1,0.26015734509601784
-371,99.5,1.8,303.32,0,0.26,-0,1,0.2602100867183309
-371,101.5,1.8,303.74,0,0.26,-0,1,0.26032385636692007
-371,103.5,1.8,304.17,0,0.26,-0,1,0.26042819879629775
-371,105.5,1.8,304.62,0,0.26,-0,1,0.2555416697551854
-371,107.5,1.8,305.08,0,0.26,-0,1,0.26039708692798774
-371,109.5,1.8,305.55,0,0.26,-0,1,0.26044554506795314
-371,111.5,1.8,306.03,0,0.26,-0,1,0.2604977407627306
-371,113.5,1.8,306.52,0,0.26,-0,1,0.2586841778683281
-371,115.5,1.8,307.03,0,0.26,-0,1,0.2606180034684969
-371,117.5,1.8,307.55,0,0.26,-0,1,0.2587030169709253
-371,119.5,1.8,308.08,0,0.26,-0,1,0.2581876076503657
-371,121.5,1.8,308.63,0,0.26,-0,1,0.2605933391440983
-371,123.5,1.8,309.18,0,0.26,-0,1,0.25676965832906756
-371,125.5,1.8,309.75,0,0.26,-0,1,0.2606287607568647
-371,127.5,1.8,310.33,0,0.26,-0,1,0.2600574911373679
-371,129.5,1.8,310.92,0,0.26,-0,1,0.2602029407645054
-371,131.5,1.8,311.52,0,0.26,-0,1,0.2593350385610528
-371,133.5,1.8,312.14,0,0.26,-0,1,0.26082848266222103
-371,135.5,1.8,312.76,0,0.26,-0,1,0.2608226458537114
-371,137.5,1.8,313.4,0,0.26,-0,1,0.2589212586698245
-371,139.5,1.8,314.05,0,0.26,-0,1,0.2609121496059693
-371,141.5,1.8,314.71,0,0.26,-0,1,0.2610280654380476
-371,143.5,1.8,315.38,0,0.26,-0,1,0.25915541553447885
-371,145.5,1.8,316.06,0,0.26,-0,1,0.25860473767355163
-371,147.5,1.8,316.76,0,0.26,-0,1,0.2611021847502298
-371,149.5,1.8,317.46,0,0.26,-0,1,0.25679300477753003
-371,151.5,1.8,318.18,0,0.26,-0,1,0.26113499273728835
-371,153.5,1.8,318.9,0,0.26,-0,1,0.2606290753011284
-371,155.5,1.8,319.64,0,0.26,-0,1,0.26046685314690465
-371,157.5,1.8,320.39,0,0.26,-0,1,0.25996682357076406
-371,159.5,1.8,321.15,0,0.26,-0,1,0.26150115067261737
-371,161.5,1.8,321.92,0,0.26,-0,1,0.26164395645316074
-371,163.5,1.8,322.7,0,0.26,-0,1,0.25974184204733997
-371,165.5,1.8,323.49,0,0.26,-0,1,0.26129840522057973
-371,167.5,1.8,324.29,0,0.26,-0,1,0.2620522361557714
-371,169.5,1.8,325.1,0,0.26,-0,1,0.2603390941830788
-371,171.5,1.8,325.93,0,0.26,-0,1,0.2596179919717558
-371,173.5,1.8,326.76,0,0.26,-0,1,0.26202611302174755
-371,175.5,1.8,327.6,0,0.26,-0,1,0.25999947878179436
-371,177.5,1.8,328.45,0,0.26,-0,1,0.262110221158901
-371,179.5,1.8,329.32,0,0.26,-0,1,0.2623887004332342
-371,181.5,1.8,330.19,0,0.26,-0,1,0.26252317895452804
-371,183.5,1.8,331.07,0,0.26,-0,1,0.2589114266475477
-371,185.5,1.8,331.96,0,0.26,-0,1,0.2618859727905528
-371,187.5,1.8,332.86,0,0.26,-0,1,0.2610906459916509
-371,189.5,1.8,333.77,0,0.26,-0,1,0.2624966569856432
-371,191.5,1.8,334.69,0,0.26,-0,1,0.25795106662302353
-371,193.5,1.8,335.62,0,0.26,-0,1,0.26284150225537656
-371,195.5,1.8,336.56,0,0.26,-0,1,0.26205585548845833
-371,197.5,1.8,337.51,0,0.26,-0,1,0.26272739665445555
-371,199.5,1.8,338.47,0,0.26,-0,1,0.2564476867030612
-371,201.5,1.8,339.43,0,0.26,-0,1,0.2627839335153441
-371,203.5,1.8,340.41,0,0.26,-0,1,0.26260037423482474
-371,205.5,1.8,341.39,0,0.26,-0,1,0.26252225698414217
-371,207.5,1.8,342.39,0,0.26,-0,1,0.25933999351061277
-371,209.5,1.8,343.39,0,0.26,-0,1,0.2630312059676306
-371,211.5,1.8,344.4,0,0.26,-0,1,0.26222913551824256
-371,213.5,1.8,345.42,0,0.26,-0,1,0.2629929701978288
-371,215.5,1.8,346.45,0,0.26,-0,1,0.26039397836975225
-371,217.5,1.8,347.48,0,0.26,-0,1,0.2628654481866792
-371,219.5,1.8,348.53,0,0.26,-0,1,0.26335879228563835
-371,221.5,1.8,349.58,0,0.26,-0,1,0.2616808698133262
-371,223.5,1.8,350.64,0,0.26,-0,1,0.2609105431070519
-371,225.5,1.8,351.71,0,0.26,-0,1,0.263507984785372
-371,227.5,1.8,352.79,0,0.26,-0,1,0.2637331828360872
-371,229.5,1.8,353.87,0,0.26,-0,1,0.2639434466317704
-371,231.5,1.8,354.97,0,0.26,-0,1,0.26379327756228993
-371,233.5,1.8,356.07,0,0.26,-0,1,0.26109717614889355
-371,235.5,1.8,357.18,0,0.26,-0,1,0.2645007787628763
-371,237.5,1.8,358.29,0,0.26,-0,1,0.26289745397473585
-371,239.5,1.8,359.42,0,0.26,-0,1,0.26468427844951037
-371,241.5,1.8,360.55,0,0.26,-0,1,0.2618410328037024
-371,243.5,1.8,361.69,0,0.26,-0,1,0.26429894718166136
-371,245.5,1.8,362.84,0,0.26,-0,1,0.26539001001508467
-371,247.5,1.8,363.99,0,0.26,-0,1,0.2639241389605916
-371,249.5,1.8,365.15,0,0.26,-0,1,0.26430295298076867
-371,251.5,1.8,366.32,0,0.26,-0,1,0.2598938793396666
-371,253.5,1.8,367.5,0,0.26,-0,1,0.2656613908054314
-371,255.5,1.8,368.68,0,0.26,-0,1,0.26545512210490274
-371,257.5,1.8,369.87,0,0.26,-0,1,0.2654975569030169
-371,259.5,1.8,371.07,0,0.26,-0,1,0.2638597843872254
-371,261.5,1.8,372.28,0,0.26,-0,1,0.26409079820121634
-371,263.5,1.8,373.49,0,0.26,-0,1,0.2659168897293397
-371,265.5,1.8,374.7,0,0.26,-0,1,0.2646312978059756
-371,267.5,1.8,375.93,0,0.26,-0,1,0.265613393956014
-371,269.5,1.8,377.16,0,0.26,-0,1,0.26231756334569895
-371,271.5,1.8,378.4,0,0.26,-0,1,0.26537989670364304
-371,273.5,1.8,379.64,0,0.26,-0,1,0.2651916283559577
-371,275.5,1.8,380.89,0,0.26,-0,1,0.2639343487676972
-371,277.5,1.8,382.15,0,0.26,-0,1,0.2638798421060646
-371,279.5,1.8,383.41,0,0.26,-0,1,0.2598269193098375
-371,281.5,1.8,384.68,0,0.26,-0,1,0.26268841171478696
-371,283.5,1.8,385.96,0,0.26,-0,1,0.2613510629338877
-371,285.5,1.8,387.24,0,0.26,-0,1,0.25995512405501475
-371,287.5,1.8,388.53,0,0.26,-0,1,0.26033061564037735
-371,289.5,1.8,389.82,0,0.26,-0,1,0.25518693046749774
-371,291.5,1.8,391.12,0,0.26,-0,1,0.25895948509850836
-371,293.5,1.8,392.43,0,0.26,-0,1,0.2553734615483775
-371,295.5,1.8,393.74,0,0.26,-0,1,0.2498251287096011
-371,297.5,1.8,395.06,0,0.26,-0,1,0.2564524609760654
-371,299.5,1.8,396.38,0,0.26,-0,1,0.26515563499644396
-371,301.5,1.8,397.71,0,0.26,-0,1,inf
-369,-324.5,1.8,393.66,0,0.26,-0,1,0.40155900099051084
-369,-322.5,1.8,392.34,0,0.26,-0,1,0.3981381916015152
-369,-320.5,1.8,391.02,0,0.26,-0,1,0.3929885856376392
-369,-318.5,1.8,389.71,0,0.26,-0,1,0.3642057730209821
-369,-316.5,1.8,388.41,0,0.26,-0,1,0.356135626329132
-369,-314.5,1.8,387.11,0,0.26,-0,1,0.3423981013249387
-369,-312.5,1.8,385.81,0,0.26,-0,1,0.332984203409641
-369,-310.5,1.8,384.53,0,0.26,-0,1,0.3198096182468611
-369,-308.5,1.8,383.25,0,0.26,-0,1,0.307469464678727
-369,-306.5,1.8,381.97,0,0.26,-0,1,0.29319211446481624
-369,-304.5,1.8,380.7,0,0.26,-0,1,0.2798733760298464
-369,-302.5,1.8,379.44,0,0.26,-0,1,0.2780963958830928
-369,-300.5,1.8,378.18,0,0.26,-0,1,0.27025189984395137
-369,-298.5,1.8,376.93,0,0.26,-0,1,0.26482085560408797
-369,-296.5,1.8,375.69,0,0.26,-0,1,0.259413497949801
-369,-294.5,1.8,374.45,0,0.26,-0,1,0.245394148348787
-369,-292.5,1.8,373.22,0,0.26,-0,1,0.24915151600919955
-369,-290.5,1.8,372,0,0.26,-0,1,0.2453022148593476
-369,-288.5,1.8,370.78,0,0.26,-0,1,0.24431073910978612
-369,-286.5,1.8,369.57,0,0.26,-0,1,0.24203280677818872
-369,-284.5,1.8,368.37,0,0.26,-0,1,0.2326303723715569
-369,-282.5,1.8,367.17,0,0.26,-0,1,0.23710286335657643
-369,-280.5,1.8,365.98,0,0.26,-0,1,0.2351173731217305
-369,-278.5,1.8,364.8,0,0.26,-0,1,0.23603053354185644
-369,-276.5,1.8,363.63,0,0.26,-0,1,0.2360067524921597
-369,-274.5,1.8,362.46,0,0.26,-0,1,0.2305820603000754
-369,-272.5,1.8,361.3,0,0.26,-0,1,0.23223822993494822
-369,-270.5,1.8,360.15,0,0.26,-0,1,0.23249546189714923
-369,-268.5,1.8,359,0,0.26,-0,1,0.23338696046973206
-369,-266.5,1.8,357.86,0,0.26,-0,1,0.235862239298273
-369,-264.5,1.8,356.73,0,0.26,-0,1,0.23255312487906013
-369,-262.5,1.8,355.61,0,0.26,-0,1,0.2313430547724737
-369,-260.5,1.8,354.49,0,0.26,-0,1,0.2334160334288645
-369,-258.5,1.8,353.39,0,0.26,-0,1,0.23229590085154542
-369,-256.5,1.8,352.29,0,0.26,-0,1,0.23368516935983
-369,-254.5,1.8,351.2,0,0.26,-0,1,0.2343333738489876
-369,-252.5,1.8,350.11,0,0.26,-0,1,0.2330009749941
-369,-250.5,1.8,349.04,0,0.26,-0,1,0.23426585764187022
-369,-248.5,1.8,347.97,0,0.26,-0,1,0.23119330975847924
-369,-246.5,1.8,346.91,0,0.26,-0,1,0.23182405101885703
-369,-244.5,1.8,345.86,0,0.26,-0,1,0.23284430840261483
-369,-242.5,1.8,344.82,0,0.26,-0,1,0.23416660961324037
-369,-240.5,1.8,343.79,0,0.26,-0,1,0.2344748007580108
-369,-238.5,1.8,342.76,0,0.26,-0,1,0.2335734953933796
-369,-236.5,1.8,341.74,0,0.26,-0,1,0.2312351782535705
-369,-234.5,1.8,340.74,0,0.26,-0,1,0.23423458508345263
-369,-232.5,1.8,339.74,0,0.26,-0,1,0.2320263573285329
-369,-230.5,1.8,338.75,0,0.26,-0,1,0.23425268767207075
-369,-228.5,1.8,337.77,0,0.26,-0,1,0.23378254650489563
-369,-226.5,1.8,336.79,0,0.26,-0,1,0.2349697410826606
-369,-224.5,1.8,335.83,0,0.26,-0,1,0.23521743520827246
-369,-222.5,1.8,334.88,0,0.26,-0,1,0.23342731225068608
-369,-220.5,1.8,333.93,0,0.26,-0,1,0.23263808759122645
-369,-218.5,1.8,333,0,0.26,-0,1,0.2354510145609348
-369,-216.5,1.8,332.07,0,0.26,-0,1,0.23331410863771945
-369,-214.5,1.8,331.15,0,0.26,-0,1,0.23571115095890774
-369,-212.5,1.8,330.25,0,0.26,-0,1,0.23620551314750665
-369,-210.5,1.8,329.35,0,0.26,-0,1,0.2366231765958598
-369,-208.5,1.8,328.46,0,0.26,-0,1,0.23521195743426962
-369,-206.5,1.8,327.59,0,0.26,-0,1,0.23638547972986507
-369,-204.5,1.8,326.72,0,0.26,-0,1,0.2357332861322175
-369,-202.5,1.8,325.86,0,0.26,-0,1,0.23775896381486242
-369,-200.5,1.8,325.01,0,0.26,-0,1,0.2336930433955612
-369,-198.5,1.8,324.17,0,0.26,-0,1,0.23829106064756478
-369,-196.5,1.8,323.35,0,0.26,-0,1,0.23755125502463073
-369,-194.5,1.8,322.53,0,0.26,-0,1,0.23870183238277756
-369,-192.5,1.8,321.72,0,0.26,-0,1,0.2354226532689408
-369,-190.5,1.8,320.93,0,0.26,-0,1,0.239208710738249
-369,-188.5,1.8,320.14,0,0.26,-0,1,0.23939331267252123
-369,-186.5,1.8,319.37,0,0.26,-0,1,0.23958195944730262
-369,-184.5,1.8,318.6,0,0.26,-0,1,0.2379836785053509
-369,-182.5,1.8,317.85,0,0.26,-0,1,0.23990730808598978
-369,-180.5,1.8,317.1,0,0.26,-0,1,0.23831441028742595
-369,-178.5,1.8,316.37,0,0.26,-0,1,0.23788131897336112
-369,-176.5,1.8,315.65,0,0.26,-0,1,0.24066245136410264
-369,-174.5,1.8,314.94,0,0.26,-0,1,0.23895409358002467
-369,-172.5,1.8,314.24,0,0.26,-0,1,0.24082313869300648
-369,-170.5,1.8,313.55,0,0.26,-0,1,0.24107435020767176
-369,-168.5,1.8,312.88,0,0.26,-0,1,0.24121300520975492
-369,-166.5,1.8,312.21,0,0.26,-0,1,0.23665036630786623
-369,-164.5,1.8,311.56,0,0.26,-0,1,0.2417694544509657
-369,-162.5,1.8,310.92,0,0.26,-0,1,0.24199060399747557
-369,-160.5,1.8,310.29,0,0.26,-0,1,0.24220652758093877
-369,-158.5,1.8,309.67,0,0.26,-0,1,0.2400382415914286
-369,-156.5,1.8,309.06,0,0.26,-0,1,0.2424339357601309
-369,-154.5,1.8,308.46,0,0.26,-0,1,0.24160460374741768
-369,-152.5,1.8,307.88,0,0.26,-0,1,0.23980936908157896
-369,-150.5,1.8,307.31,0,0.26,-0,1,0.24326222867306452
-369,-148.5,1.8,306.75,0,0.26,-0,1,0.2407927956600593
-369,-146.5,1.8,306.2,0,0.26,-0,1,0.24279658471226467
-369,-144.5,1.8,305.66,0,0.26,-0,1,0.2437738607147208
-369,-142.5,1.8,305.14,0,0.26,-0,1,0.2439458174926365
-369,-140.5,1.8,304.63,0,0.26,-0,1,0.24155059925352038
-369,-138.5,1.8,304.13,0,0.26,-0,1,0.24448055850893247
-369,-136.5,1.8,303.64,0,0.26,-0,1,0.24467940141439662
-369,-134.5,1.8,303.17,0,0.26,-0,1,0.24100521996757962
-369,-132.5,1.8,302.71,0,0.26,-0,1,0.24510079986162858
-369,-130.5,1.8,302.26,0,0.26,-0,1,0.24512508501358882
-369,-128.5,1.8,301.82,0,0.26,-0,1,0.24512075956797602
-369,-126.5,1.8,301.4,0,0.26,-0,1,0.24407479693159795
-369,-124.5,1.8,300.99,0,0.26,-0,1,0.24613111398705478
-369,-122.5,1.8,300.59,0,0.26,-0,1,0.24351440043284928
-369,-120.5,1.8,300.2,0,0.26,-0,1,0.2450993090280523
-369,-118.5,1.8,299.83,0,0.26,-0,1,0.24692923548340667
-369,-116.5,1.8,299.47,0,0.26,-0,1,0.24223630748154795
-369,-114.5,1.8,299.12,0,0.26,-0,1,0.24745999712520259
-369,-112.5,1.8,298.79,0,0.26,-0,1,0.24652411793439838
-369,-110.5,1.8,298.47,0,0.26,-0,1,0.24540353987429006
-369,-108.5,1.8,298.16,0,0.26,-0,1,0.24823134038405986
-369,-106.5,1.8,297.86,0,0.26,-0,1,0.24735957198684927
-369,-104.5,1.8,297.58,0,0.26,-0,1,0.2481272246433211
-369,-102.5,1.8,297.31,0,0.26,-0,1,0.24895677395656834
-369,-100.5,1.8,297.06,0,0.26,-0,1,0.2491851841700164
-369,-98.5,1.8,296.82,0,0.26,-0,1,0.2457793047309696
-369,-96.5,1.8,296.59,0,0.26,-0,1,0.2496056600192853
-369,-94.5,1.8,296.37,0,0.26,-0,1,0.24985852902694003
-369,-92.5,1.8,296.17,0,0.26,-0,1,0.2451062817334558
-369,-90.5,1.8,295.98,0,0.26,-0,1,0.2502194662916234
-369,-88.5,1.8,295.81,0,0.26,-0,1,0.25041002588332
-369,-86.5,1.8,295.64,0,0.26,-0,1,0.2505938629341656
-369,-84.5,1.8,295.5,0,0.26,-0,1,0.2507839669617815
-369,-82.5,1.8,295.36,0,0.26,-0,1,0.25095395187005853
-369,-80.5,1.8,295.24,0,0.26,-0,1,0.2506885000223159
-369,-78.5,1.8,295.13,0,0.26,-0,1,0.2504247557587083
-369,-76.5,1.8,295.04,0,0.26,-0,1,0.2514714846443299
-369,-74.5,1.8,294.96,0,0.26,-0,1,0.24985745563247988
-369,-72.5,1.8,294.89,0,0.26,-0,1,0.2516545297370507
-369,-70.5,1.8,294.83,0,0.26,-0,1,0.25054436538880304
-369,-68.5,1.8,294.79,0,0.26,-0,1,0.2490875191120488
-369,-66.5,1.8,294.77,0,0.26,-0,1,0.25200319218675005
-369,-64.5,1.8,294.75,0,0.26,-0,1,0.24880391407176156
-369,-62.5,1.8,294.75,0,0.26,-0,1,0.2514599017685598
-369,-60.5,1.8,294.75,0,0.26,-0,1,0.2522763659290586
-369,-58.5,1.8,294.75,0,0.26,-0,1,0.2481017752471859
-369,-56.5,1.8,294.75,0,0.26,-0,1,0.25245464616361973
-369,-54.5,1.8,294.75,0,0.26,-0,1,0.2506026380731844
-369,-52.5,1.8,294.75,0,0.26,-0,1,0.25051789214572595
-369,-50.5,1.8,294.75,0,0.26,-0,1,0.252759534606273
-369,-48.5,1.8,294.75,0,0.26,-0,1,0.24862225364530835
-369,-46.5,1.8,294.75,0,0.26,-0,1,0.25284329023352636
-369,-44.5,1.8,294.75,0,0.26,-0,1,0.2523739521885559
-369,-42.5,1.8,294.75,0,0.26,-0,1,0.2495243691687842
-369,-40.5,1.8,294.75,0,0.26,-0,1,0.2530787566340009
-369,-38.5,1.8,294.75,0,0.26,-0,1,0.2504938229372268
-369,-36.5,1.8,294.76,0,0.26,-0,1,0.2518032631149875
-369,-34.5,1.8,294.78,0,0.26,-0,1,0.2532752214981113
-369,-32.5,1.8,294.81,0,0.26,-0,1,0.2506774901172043
-369,-30.5,1.8,294.82,0,0.26,-0,1,0.25344798849817907
-369,-28.5,1.8,294.78,0,0.26,-0,1,0.2522539329267669
-369,-26.5,1.8,294.76,0,0.26,-0,1,0.25128674108978
-369,-24.5,1.8,294.75,0,0.26,-0,1,0.2537588008164703
-369,-22.5,1.8,294.75,0,0.26,-0,1,0.25152593413554547
-369,-20.5,1.8,294.75,0,0.26,-0,1,0.2532425097476061
-369,-18.5,1.8,294.75,0,0.26,-0,1,0.25396697251511086
-369,-16.5,1.8,294.75,0,0.26,-0,1,0.2519827183986423
-369,-14.5,1.8,294.75,0,0.26,-0,1,0.2541664914419794
-369,-12.5,1.8,294.75,0,0.26,-0,1,0.25228046385389036
-369,-10.5,1.8,294.75,0,0.26,-0,1,0.252261030824445
-369,-8.5,1.8,294.75,0,0.26,-0,1,0.25441812943706477
-369,-6.5,1.8,294.75,0,0.26,-0,1,0.2524704795809592
-369,-4.5,1.8,294.75,0,0.26,-0,1,0.25466262596303646
-369,-2.5,1.8,294.75,0,0.26,-0,1,0.2541801534115526
-369,-0.5,1.8,294.75,0,0.26,-0,1,0.25270954285242786
-369,1.5,1.8,294.75,0,0.26,-0,1,0.25506997738970044
-369,3.5,1.8,294.76,0,0.26,-0,1,0.25267438566767
-369,5.5,1.8,294.79,0,0.26,-0,1,0.2539327057337984
-369,7.5,1.8,294.78,0,0.26,-0,1,0.25540051430905086
-369,9.5,1.8,294.76,0,0.26,-0,1,0.2527709740869861
-369,11.5,1.8,294.75,0,0.26,-0,1,0.2557016287675401
-369,13.5,1.8,294.75,0,0.26,-0,1,0.2544498112510608
-369,15.5,1.8,294.75,0,0.26,-0,1,0.2530768378758986
-369,17.5,1.8,294.75,0,0.26,-0,1,0.2560301992263899
-369,19.5,1.8,294.75,0,0.26,-0,1,0.2526126322790251
-369,21.5,1.8,294.75,0,0.26,-0,1,0.2557798081585971
-369,23.5,1.8,294.75,0,0.26,-0,1,0.25653846399343105
-369,25.5,1.8,294.75,0,0.26,-0,1,0.25245648242266394
-369,27.5,1.8,294.75,0,0.26,-0,1,0.25682746700465514
-369,29.5,1.8,294.75,0,0.26,-0,1,0.25464317104548156
-369,31.5,1.8,294.75,0,0.26,-0,1,0.2550241483872429
-369,33.5,1.8,294.75,0,0.26,-0,1,0.2572297748283795
-369,35.5,1.8,294.75,0,0.26,-0,1,0.25290719565095376
-369,37.5,1.8,294.75,0,0.26,-0,1,0.2575949173922295
-369,39.5,1.8,294.77,0,0.26,-0,1,0.25700373254707365
-369,41.5,1.8,294.79,0,0.26,-0,1,0.25421083576144404
-369,43.5,1.8,294.83,0,0.26,-0,1,0.2579018454107085
-369,45.5,1.8,294.88,0,0.26,-0,1,0.2551256153310567
-369,47.5,1.8,294.95,0,0.26,-0,1,0.2569095270571802
-369,49.5,1.8,295.03,0,0.26,-0,1,0.25842141738854224
-369,51.5,1.8,295.12,0,0.26,-0,1,0.25684037785260416
-369,53.5,1.8,295.23,0,0.26,-0,1,0.25866427720210877
-369,55.5,1.8,295.35,0,0.26,-0,1,0.25778767547302917
-369,57.5,1.8,295.48,0,0.26,-0,1,0.2583968657216064
-369,59.5,1.8,295.63,0,0.26,-0,1,0.2590096572012473
-369,61.5,1.8,295.79,0,0.26,-0,1,0.25917571853124016
-369,63.5,1.8,295.97,0,0.26,-0,1,0.25934905240506845
-369,65.5,1.8,296.15,0,0.26,-0,1,0.2594659898545593
-369,67.5,1.8,296.36,0,0.26,-0,1,0.25943984467718223
-369,69.5,1.8,296.57,0,0.26,-0,1,0.25427542931925395
-369,71.5,1.8,296.8,0,0.26,-0,1,0.25966776777969064
-369,73.5,1.8,297.04,0,0.26,-0,1,0.2597911882591569
-369,75.5,1.8,297.29,0,0.26,-0,1,0.25605623800648303
-369,77.5,1.8,297.56,0,0.26,-0,1,0.26000498367521624
-369,79.5,1.8,297.84,0,0.26,-0,1,0.2600040118445042
-369,81.5,1.8,298.13,0,0.26,-0,1,0.2594241151299299
-369,83.5,1.8,298.44,0,0.26,-0,1,0.2588368019577011
-369,85.5,1.8,298.76,0,0.26,-0,1,0.26010028306329136
-369,87.5,1.8,299.1,0,0.26,-0,1,0.25774644822761494
-369,89.5,1.8,299.44,0,0.26,-0,1,0.25913953926129507
-369,91.5,1.8,299.8,0,0.26,-0,1,0.260391278488585
-369,93.5,1.8,300.17,0,0.26,-0,1,0.2555472376480675
-369,95.5,1.8,300.56,0,0.26,-0,1,0.2603443469246477
-369,97.5,1.8,300.95,0,0.26,-0,1,0.2588292185492732
-369,99.5,1.8,301.36,0,0.26,-0,1,0.257722238609274
-369,101.5,1.8,301.79,0,0.26,-0,1,0.2606512080113135
-369,103.5,1.8,302.22,0,0.26,-0,1,0.25893991538631467
-369,105.5,1.8,302.67,0,0.26,-0,1,0.26021884847600585
-369,107.5,1.8,303.13,0,0.26,-0,1,0.26052135315598457
-369,109.5,1.8,303.61,0,0.26,-0,1,0.26063538577663437
-369,111.5,1.8,304.09,0,0.26,-0,1,0.2562245727795126
-369,113.5,1.8,304.59,0,0.26,-0,1,0.2607638522944437
-369,115.5,1.8,305.1,0,0.26,-0,1,0.26087862513469967
-369,117.5,1.8,305.62,0,0.26,-0,1,0.25774403353290276
