X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-349,-312.5,1.8,420.67,0,0.26,1,0,0.2620230502889941
-349,-310.5,1.8,419.39,0,0.26,1,0,0.253159990656311
-349,-308.5,1.8,418.11,0,0.26,1,0,0.2558602055076662
-349,-306.5,1.8,416.85,0,0.26,1,0,0.25369505361674327
-349,-304.5,1.8,415.59,0,0.26,1,0,0.2530305815077729
-349,-302.5,1.8,414.33,0,0.26,1,0,0.2509420031870363
-349,-300.5,1.8,413.08,0,0.26,1,0,0.24642732941078055
-349,-298.5,1.8,411.84,0,0.26,1,0,0.24687490290446026
-349,-296.5,1.8,410.6,0,0.26,1,0,0.2530560161773951
-349,-294.5,1.8,409.37,0,0.26,1,0,0.24499389691536858
-349,-292.5,1.8,408.14,0,0.26,1,0,0.24226835020230783
-349,-290.5,1.8,406.92,0,0.26,1,0,0.2444301061823942
-349,-288.5,1.8,405.71,0,0.26,1,0,0.243673145307873
-349,-286.5,1.8,404.5,0,0.26,1,0,0.24498175425687457
-349,-284.5,1.8,403.3,0,0.26,1,0,0.2451150600339136
-349,-282.5,1.8,402.11,0,0.26,1,0,0.24055027586809535
-349,-280.5,1.8,400.92,0,0.26,1,0,0.2431960331844561
-349,-278.5,1.8,399.74,0,0.26,1,0,0.24401670811502876
-349,-276.5,1.8,398.56,0,0.26,1,0,0.24457145861432433
-349,-274.5,1.8,397.39,0,0.26,1,0,0.24470532242208726
-349,-272.5,1.8,396.23,0,0.26,1,0,0.24438011641111732
-349,-270.5,1.8,395.08,0,0.26,1,0,0.238913671224447
-349,-268.5,1.8,393.93,0,0.26,1,0,0.24399189565592666
-349,-266.5,1.8,392.79,0,0.26,1,0,0.24370782563072502
-349,-264.5,1.8,391.65,0,0.26,1,0,0.24417175152712672
-349,-262.5,1.8,390.52,0,0.26,1,0,0.24453371254177975
-349,-260.5,1.8,389.4,0,0.26,1,0,0.24319433841402432
-349,-258.5,1.8,388.29,0,0.26,1,0,0.2397140475229717
-349,-256.5,1.8,387.18,0,0.26,1,0,0.24397958793687483
-349,-254.5,1.8,386.08,0,0.26,1,0,0.24291306727668144
-349,-252.5,1.8,384.99,0,0.26,1,0,0.2436333007967164
-349,-250.5,1.8,383.91,0,0.26,1,0,0.24189869587195156
-349,-248.5,1.8,382.83,0,0.26,1,0,0.24342718461202675
-349,-246.5,1.8,381.76,0,0.26,1,0,0.2410540180611557
-349,-244.5,1.8,380.7,0,0.26,1,0,0.24366657734213737
-349,-242.5,1.8,379.64,0,0.26,1,0,0.24069381352312408
-349,-240.5,1.8,378.6,0,0.26,1,0,0.24176264231307815
-349,-238.5,1.8,377.56,0,0.26,1,0,0.24258996034152086
-349,-236.5,1.8,376.53,0,0.26,1,0,0.2435250400171745
-349,-234.5,1.8,375.5,0,0.26,1,0,0.24395061787383096
-349,-232.5,1.8,374.49,0,0.26,1,0,0.24431836359414988
-349,-230.5,1.8,373.48,0,0.26,1,0,0.24196471066383302
-349,-228.5,1.8,372.48,0,0.26,1,0,0.24385165467936928
-349,-226.5,1.8,371.49,0,0.26,1,0,0.2442513424640012
-349,-224.5,1.8,370.5,0,0.26,1,0,0.24180450121648897
-349,-222.5,1.8,369.53,0,0.26,1,0,0.24406117889317258
-349,-220.5,1.8,368.56,0,0.26,1,0,0.24413694436648536
-349,-218.5,1.8,367.6,0,0.26,1,0,0.24454847317390774
-349,-216.5,1.8,366.65,0,0.26,1,0,0.24310874748453273
-349,-214.5,1.8,365.71,0,0.26,1,0,0.24399330196869054
-349,-212.5,1.8,364.77,0,0.26,1,0,0.2423119684470441
-349,-210.5,1.8,363.85,0,0.26,1,0,0.2445914220877854
-349,-208.5,1.8,362.93,0,0.26,1,0,0.2434325473494719
-349,-206.5,1.8,362.02,0,0.26,1,0,0.2417033245671607
-349,-204.5,1.8,361.12,0,0.26,1,0,0.24537659584779248
-349,-202.5,1.8,360.23,0,0.26,1,0,0.2445910760177279
-349,-200.5,1.8,359.35,0,0.26,1,0,0.24531844922899668
-349,-198.5,1.8,358.48,0,0.26,1,0,0.24122688075577536
-349,-196.5,1.8,357.62,0,0.26,1,0,0.24567160967797058
-349,-194.5,1.8,356.76,0,0.26,1,0,0.2460761895180425
-349,-192.5,1.8,355.92,0,0.26,1,0,0.2461472059573826
-349,-190.5,1.8,355.08,0,0.26,1,0,0.24407447760236817
-349,-188.5,1.8,354.26,0,0.26,1,0,0.244593885889615
-349,-186.5,1.8,353.44,0,0.26,1,0,0.2458753929444447
-349,-184.5,1.8,352.63,0,0.26,1,0,0.24185359191054762
-349,-182.5,1.8,351.84,0,0.26,1,0,0.24552456760737407
-349,-180.5,1.8,351.05,0,0.26,1,0,0.24626017220185464
-349,-178.5,1.8,350.27,0,0.26,1,0,0.2450222670621777
-349,-176.5,1.8,349.5,0,0.26,1,0,0.2459790023650364
-349,-174.5,1.8,348.74,0,0.26,1,0,0.24587417380170926
-349,-172.5,1.8,347.99,0,0.26,1,0,0.2460184149868793
-349,-170.5,1.8,347.25,0,0.26,1,0,0.24499951058622202
-349,-168.5,1.8,346.52,0,0.26,1,0,0.24632926843238906
-349,-166.5,1.8,345.81,0,0.26,1,0,0.2462059835247706
-349,-164.5,1.8,345.1,0,0.26,1,0,0.24618485374140317
-349,-162.5,1.8,344.4,0,0.26,1,0,0.24484253722488666
-349,-160.5,1.8,343.71,0,0.26,1,0,0.24323830918215372
-349,-158.5,1.8,343.03,0,0.26,1,0,0.2466389005858005
-349,-156.5,1.8,342.36,0,0.26,1,0,0.24482628622222555
-349,-154.5,1.8,341.7,0,0.26,1,0,0.24386992922199383
-349,-152.5,1.8,341.06,0,0.26,1,0,0.24677657925174964
-349,-150.5,1.8,340.42,0,0.26,1,0,0.24422253045754455
-349,-148.5,1.8,339.79,0,0.26,1,0,0.2452799370037301
-349,-146.5,1.8,339.18,0,0.26,1,0,0.24706658473151602
-349,-144.5,1.8,338.57,0,0.26,1,0,0.24725665461145704
-349,-142.5,1.8,337.98,0,0.26,1,0,0.24717631115739738
-349,-140.5,1.8,337.39,0,0.26,1,0,0.2439508672136442
-349,-138.5,1.8,336.82,0,0.26,1,0,0.24707097911641132
-349,-136.5,1.8,336.26,0,0.26,1,0,0.247162969796097
-349,-134.5,1.8,335.71,0,0.26,1,0,0.24533365768049248
-349,-132.5,1.8,335.17,0,0.26,1,0,0.24739929554071122
-349,-130.5,1.8,334.64,0,0.26,1,0,0.24715943624441977
-349,-128.5,1.8,334.12,0,0.26,1,0,0.24720637330466722
-349,-126.5,1.8,333.62,0,0.26,1,0,0.2454854717948781
-349,-124.5,1.8,333.12,0,0.26,1,0,0.24735349700401824
-349,-122.5,1.8,332.64,0,0.26,1,0,0.24702728120814993
-349,-120.5,1.8,332.17,0,0.26,1,0,0.24409603156660312
-349,-118.5,1.8,331.71,0,0.26,1,0,0.24779115966522403
-349,-116.5,1.8,331.26,0,0.26,1,0,0.2464340381092815
-349,-114.5,1.8,330.82,0,0.26,1,0,0.24414752130456324
-349,-112.5,1.8,330.39,0,0.26,1,0,0.2477700790841852
-349,-110.5,1.8,329.98,0,0.26,1,0,0.24596546869706465
-349,-108.5,1.8,329.57,0,0.26,1,0,0.24512025541219606
-349,-106.5,1.8,329.18,0,0.26,1,0,0.24800235602890347
-349,-104.5,1.8,328.8,0,0.26,1,0,0.24619896059810906
-349,-102.5,1.8,328.43,0,0.26,1,0,0.24677620093729802
-349,-100.5,1.8,328.08,0,0.26,1,0,0.24784272631539878
-349,-98.5,1.8,327.73,0,0.26,1,0,0.2477398801230081
-349,-96.5,1.8,327.4,0,0.26,1,0,0.2480801167362411
-349,-94.5,1.8,327.08,0,0.26,1,0,0.24596403959832255
-349,-92.5,1.8,326.77,0,0.26,1,0,0.2479189418637262
-349,-90.5,1.8,326.47,0,0.26,1,0,0.24786045397941786
-349,-88.5,1.8,326.19,0,0.26,1,0,0.24580655680768154
-349,-86.5,1.8,325.92,0,0.26,1,0,0.24785364983926206
-349,-84.5,1.8,325.66,0,0.26,1,0,0.24799468035621697
-349,-82.5,1.8,325.41,0,0.26,1,0,0.24756414234692534
-349,-80.5,1.8,325.17,0,0.26,1,0,0.24792314377107805
-349,-78.5,1.8,324.94,0,0.26,1,0,0.2466527582413948
-349,-76.5,1.8,324.73,0,0.26,1,0,0.24793276214387042
-349,-74.5,1.8,324.53,0,0.26,1,0,0.24799161790071217
-349,-72.5,1.8,324.34,0,0.26,1,0,0.24780267295657735
-349,-70.5,1.8,324.17,0,0.26,1,0,0.24803956067884453
-349,-68.5,1.8,324.01,0,0.26,1,0,0.24766214107609116
-349,-66.5,1.8,323.85,0,0.26,1,0,0.24830907360820126
-349,-64.5,1.8,323.71,0,0.26,1,0,0.24697203276317609
-349,-62.5,1.8,323.59,0,0.26,1,0,0.2466199526224299
-349,-60.5,1.8,323.47,0,0.26,1,0,0.24822103272359733
-349,-58.5,1.8,323.37,0,0.26,1,0,0.24602915502791017
-349,-56.5,1.8,323.28,0,0.26,1,0,0.2457277454210996
-349,-54.5,1.8,323.2,0,0.26,1,0,0.2479377951320078
-349,-52.5,1.8,323.14,0,0.26,1,0,0.24490660591799585
-349,-50.5,1.8,323.09,0,0.26,1,0,0.2460821683370662
-349,-48.5,1.8,323.05,0,0.26,1,0,0.24787836048409279
-349,-46.5,1.8,323.02,0,0.26,1,0,0.24436710851953536
-349,-44.5,1.8,323,0,0.26,1,0,0.24697792677173522
-349,-42.5,1.8,323,0,0.26,1,0,0.24786951094011375
-349,-40.5,1.8,323,0,0.26,1,0,0.24359002360926096
-349,-38.5,1.8,323,0,0.26,1,0,0.24742965316510396
-349,-36.5,1.8,323,0,0.26,1,0,0.24781056142078808
-349,-34.5,1.8,323,0,0.26,1,0,0.243360244846985
-349,-32.5,1.8,323,0,0.26,1,0,0.24813815585523077
-349,-30.5,1.8,323,0,0.26,1,0,0.24775340699814472
-349,-28.5,1.8,323,0,0.26,1,0,0.2435287406622916
-349,-26.5,1.8,323,0,0.26,1,0,0.24804557974902014
-349,-24.5,1.8,323,0,0.26,1,0,0.2468966603930567
-349,-22.5,1.8,323,0,0.26,1,0,0.24411654983914738
-349,-20.5,1.8,323,0,0.26,1,0,0.24806805090162287
-349,-18.5,1.8,323,0,0.26,1,0,0.2462351623420643
-349,-16.5,1.8,323,0,0.26,1,0,0.24484278282307614
-349,-14.5,1.8,323,0,0.26,1,0,0.2480309752121097
-349,-12.5,1.8,323,0,0.26,1,0,0.24547720169882611
-349,-10.5,1.8,323,0,0.26,1,0,0.2454906430718919
-349,-8.5,1.8,323,0,0.26,1,0,0.24805285522159287
-349,-6.5,1.8,323,0,0.26,1,0,0.24486373519666388
-349,-4.5,1.8,323,0,0.26,1,0,0.2462556551558169
-349,-2.5,1.8,323,0,0.26,1,0,0.24811498107153435
-349,-0.5,1.8,323,0,0.26,1,0,0.24419355077623667
-349,1.5,1.8,323,0,0.26,1,0,0.24697883134787327
-349,3.5,1.8,323,0,0.26,1,0,0.24809463632250864
-349,5.5,1.8,323,0,0.26,1,0,0.243534573529482
-349,7.5,1.8,323,0,0.26,1,0,0.24771642408683095
-349,9.5,1.8,323,0,0.26,1,0,0.2481608292757685
-349,11.5,1.8,323,0,0.26,1,0,0.24353495665032865
-349,13.5,1.8,323,0,0.26,1,0,0.2480553179091006
-349,15.5,1.8,323,0,0.26,1,0,0.24766844491381348
-349,17.5,1.8,323,0,0.26,1,0,0.24375767629668338
-349,19.5,1.8,323,0,0.26,1,0,0.24792164401339326
-349,21.5,1.8,323,0,0.26,1,0,0.24684977533069324
-349,23.5,1.8,323.02,0,0.26,1,0,0.24398772663902948
-349,25.5,1.8,323.05,0,0.26,1,0,0.24729553793227937
-349,27.5,1.8,323.09,0,0.26,1,0,0.24536686248631107
-349,29.5,1.8,323.14,0,0.26,1,0,0.24412167299507245
-349,31.5,1.8,323.2,0,0.26,1,0,0.24714174863019217
-349,33.5,1.8,323.28,0,0.26,1,0,0.24494581112607725
-349,35.5,1.8,323.37,0,0.26,1,0,0.24529848386157882
-349,37.5,1.8,323.47,0,0.26,1,0,0.24753097646497238
-349,39.5,1.8,323.59,0,0.26,1,0,0.24596903948448906
-349,41.5,1.8,323.71,0,0.26,1,0,0.24637274673712
-349,43.5,1.8,323.85,0,0.26,1,0,0.2477605967235425
-349,45.5,1.8,324.01,0,0.26,1,0,0.24719679881351805
-349,47.5,1.8,324.17,0,0.26,1,0,0.24767169474148432
-349,49.5,1.8,324.34,0,0.26,1,0,0.24756492471552455
-349,51.5,1.8,324.53,0,0.26,1,0,0.24786290711850317
-349,53.5,1.8,324.73,0,0.26,1,0,0.24790503768217192
-349,55.5,1.8,324.94,0,0.26,1,0,0.24670966188683413
-349,57.5,1.8,325.17,0,0.26,1,0,0.24800933279258736
-349,59.5,1.8,325.41,0,0.26,1,0,0.24765982517355983
-349,61.5,1.8,325.66,0,0.26,1,0,0.248067498405538
-349,63.5,1.8,325.92,0,0.26,1,0,0.24789234270166965
-349,65.5,1.8,326.19,0,0.26,1,0,0.24579989944288777
-349,67.5,1.8,326.47,0,0.26,1,0,0.24779558592288953
-349,69.5,1.8,326.77,0,0.26,1,0,0.24782019033631983
-349,71.5,1.8,327.08,0,0.26,1,0,0.24584535123059997
-349,73.5,1.8,327.4,0,0.26,1,0,0.24794532502465874
-349,75.5,1.8,327.73,0,0.26,1,0,0.24759879613583613
-349,77.5,1.8,328.08,0,0.26,1,0,0.24769615635054726
-349,79.5,1.8,328.43,0,0.26,1,0,0.2466221286220473
-349,81.5,1.8,328.8,0,0.26,1,0,0.24604632688575467
-349,83.5,1.8,329.18,0,0.26,1,0,0.24785922259999063
-349,85.5,1.8,329.57,0,0.26,1,0,0.24502068969975185
-349,87.5,1.8,329.98,0,0.26,1,0,0.24589887570667496
-349,89.5,1.8,330.39,0,0.26,1,0,0.24776059544033474
-349,91.5,1.8,330.82,0,0.26,1,0,0.24418761587966262
-349,93.5,1.8,331.26,0,0.26,1,0,0.24647227995546897
-349,95.5,1.8,331.71,0,0.26,1,0,0.24784156250762907
-349,97.5,1.8,332.17,0,0.26,1,0,0.24415157650863062
-349,99.5,1.8,332.64,0,0.26,1,0,0.2470743360455007
-349,101.5,1.8,333.12,0,0.26,1,0,0.24735894467767414
-349,103.5,1.8,333.62,0,0.26,1,0,0.24545942772876797
-349,105.5,1.8,334.12,0,0.26,1,0,0.24713645302577536
-349,107.5,1.8,334.64,0,0.26,1,0,0.24705750314478844
-349,109.5,1.8,335.17,0,0.26,1,0,0.24726532064871637
-349,111.5,1.8,335.71,0,0.26,1,0,0.24517701185441867
-349,113.5,1.8,336.26,0,0.26,1,0,0.24703803652555076
-349,115.5,1.8,336.82,0,0.26,1,0,0.24697297174514826
-349,117.5,1.8,337.39,0,0.26,1,0,0.2438833539335608
-349,119.5,1.8,337.98,0,0.26,1,0,0.2471612357217526
-349,121.5,1.8,338.57,0,0.26,1,0,0.24727807049457615
-349,123.5,1.8,339.18,0,0.26,1,0,0.24712110342113994
-349,125.5,1.8,339.79,0,0.26,1,0,0.2453578808175329
-349,127.5,1.8,340.42,0,0.26,1,0,0.2443068177998476
-349,129.5,1.8,341.06,0,0.26,1,0,0.24685670960737163
-349,131.5,1.8,341.7,0,0.26,1,0,0.24393762416358217
-349,133.5,1.8,342.36,0,0.26,1,0,0.2448765632956318
-349,135.5,1.8,343.03,0,0.26,1,0,0.24667569006813128
-349,137.5,1.8,343.71,0,0.26,1,0,0.24326693702613977
-349,139.5,1.8,344.4,0,0.26,1,0,0.2448680063944086
-349,141.5,1.8,345.1,0,0.26,1,0,0.24620909109217065
-349,143.5,1.8,345.81,0,0.26,1,0,0.24622833384115025
-349,145.5,1.8,346.52,0,0.26,1,0,0.24634845445842682
-349,147.5,1.8,347.25,0,0.26,1,0,0.24501692347334272
-349,149.5,1.8,347.99,0,0.26,1,0,0.24602799929419428
-349,151.5,1.8,348.74,0,0.26,1,0,0.24587837212517982
-349,153.5,1.8,349.5,0,0.26,1,0,0.24596891769117754
-349,155.5,1.8,350.27,0,0.26,1,0,0.24499438907329402
-349,157.5,1.8,351.05,0,0.26,1,0,0.24620945506604874
-349,159.5,1.8,351.84,0,0.26,1,0,0.245445864311157
-349,161.5,1.8,352.63,0,0.26,1,0,0.24176946281951875
-349,163.5,1.8,353.44,0,0.26,1,0,0.2457622556109201
-349,165.5,1.8,354.26,0,0.26,1,0,0.24447109363351865
-349,167.5,1.8,355.08,0,0.26,1,0,0.24395835251112374
-349,169.5,1.8,355.92,0,0.26,1,0,0.24600975171013775
-349,171.5,1.8,356.76,0,0.26,1,0,0.24591578662957989
-349,173.5,1.8,357.62,0,0.26,1,0,0.24548416725282912
-349,175.5,1.8,358.48,0,0.26,1,0,0.24105331959348128
-349,177.5,1.8,359.35,0,0.26,1,0,0.24506891996652644
-349,179.5,1.8,360.23,0,0.26,1,0,0.244324246749659
-349,181.5,1.8,361.12,0,0.26,1,0,0.24515013757118917
-349,183.5,1.8,362.02,0,0.26,1,0,0.24156096870409405
-349,185.5,1.8,362.93,0,0.26,1,0,0.24327142100648275
-349,187.5,1.8,363.85,0,0.26,1,0,0.2444883362028348
-349,189.5,1.8,364.77,0,0.26,1,0,0.24226256369896512
-349,191.5,1.8,365.71,0,0.26,1,0,0.2439432950928062
-349,193.5,1.8,366.65,0,0.26,1,0,0.24313592561403236
-349,195.5,1.8,367.6,0,0.26,1,0,0.24455997657933803
-349,197.5,1.8,368.56,0,0.26,1,0,0.24417784241523321
-349,199.5,1.8,369.53,0,0.26,1,0,0.2440700181861512
-349,201.5,1.8,370.5,0,0.26,1,0,0.24181790360645072
-349,203.5,1.8,371.49,0,0.26,1,0,0.24426869848956018
-349,205.5,1.8,372.48,0,0.26,1,0,0.24389552548012433
-349,207.5,1.8,373.48,0,0.26,1,0,0.24205200686920952
-349,209.5,1.8,374.49,0,0.26,1,0,0.2444185914177382
-349,211.5,1.8,375.5,0,0.26,1,0,0.24406758248015734
-349,213.5,1.8,376.53,0,0.26,1,0,0.2436540682412755
-349,215.5,1.8,377.56,0,0.26,1,0,0.24272786755531134
-349,217.5,1.8,378.6,0,0.26,1,0,0.2419199987246657
-349,219.5,1.8,379.64,0,0.26,1,0,0.24085282963520288
-349,221.5,1.8,380.7,0,0.26,1,0,0.24383027426840895
-349,223.5,1.8,381.76,0,0.26,1,0,0.24121722033548054
-349,225.5,1.8,382.83,0,0.26,1,0,0.243582026539791
-349,227.5,1.8,383.91,0,0.26,1,0,0.24202346505912137
-349,229.5,1.8,384.99,0,0.26,1,0,0.24376021907316744
-349,231.5,1.8,386.08,0,0.26,1,0,0.2430590716298345
-349,233.5,1.8,387.18,0,0.26,1,0,0.24411165013473587
-349,235.5,1.8,388.29,0,0.26,1,0,0.23979393630449225
-349,237.5,1.8,389.4,0,0.26,1,0,0.2431790234581776
-349,239.5,1.8,390.52,0,0.26,1,0,0.2444851420077469
-349,241.5,1.8,391.65,0,0.26,1,0,0.24414175617589243
-349,243.5,1.8,392.79,0,0.26,1,0,0.24368860413000357
-349,245.5,1.8,393.93,0,0.26,1,0,0.24398283686314987
-349,247.5,1.8,395.08,0,0.26,1,0,0.23893374927643324
-349,249.5,1.8,396.23,0,0.26,1,0,0.24442437284225943
-349,251.5,1.8,397.39,0,0.26,1,0,0.24473772275233463
-349,253.5,1.8,398.56,0,0.26,1,0,0.2445620298768521
-349,255.5,1.8,399.74,0,0.26,1,0,0.243958628817431
-349,257.5,1.8,400.92,0,0.26,1,0,0.2431187592147508
-349,259.5,1.8,402.11,0,0.26,1,0,0.24056634907562105
-349,261.5,1.8,403.3,0,0.26,1,0,0.245307248924312
-349,263.5,1.8,404.5,0,0.26,1,0,0.2452531335558556
-349,265.5,1.8,405.71,0,0.26,1,0,0.2437823760720605
-349,267.5,1.8,406.92,0,0.26,1,0,0.24431548552421348
-349,269.5,1.8,408.14,0,0.26,1,0,0.24192926591112696
-349,271.5,1.8,409.37,0,0.26,1,0,0.24461915124001415
-349,273.5,1.8,410.6,0,0.26,1,0,0.25289954787958197
-349,275.5,1.8,411.84,0,0.26,1,0,0.24693470373087031
-349,277.5,1.8,413.08,0,0.26,1,0,0.24661624360926165
-349,279.5,1.8,414.33,0,0.26,1,0,0.2511307604854355
-349,281.5,1.8,415.59,0,0.26,1,0,0.2531816163322797
-349,283.5,1.8,416.85,0,0.26,1,0,0.25354852871185335
-349,285.5,1.8,418.11,0,0.26,1,0,0.2555729592816392
-349,287.5,1.8,419.39,0,0.26,1,0,0.25277125468456074
-349,289.5,1.8,420.67,0,0.26,1,0,0.26177071144628006
-349,291.5,1.8,421.95,0,0.26,1,0,0.2663894311185318
-349,293.5,1.8,423.24,0,0.26,1,0,0.2654304537509927
-349,295.5,1.8,424.53,0,0.26,1,0,0.2740041904409697
-349,297.5,1.8,425.83,0,0.26,1,0,0.2791590937068575
-349,299.5,1.8,427.14,0,0.26,1,0,0.2839433802414123
-349,301.5,1.8,428.45,0,0.26,1,0,0.29056209858069615
-349,303.5,1.8,429.77,0,0.26,1,0,0.296740774595185
-349,305.5,1.8,431.09,0,0.26,1,0,0.3069083026566692
-349,307.5,1.8,432.42,0,0.26,1,0,0.31881373448846195
-349,309.5,1.8,433.75,0,0.26,1,0,0.325614065896776
-349,311.5,1.8,435.09,0,0.26,1,0,0.3329276775124555
-349,313.5,1.8,436.43,0,0.26,1,0,0.350425733935905
-349,315.5,1.8,437.78,0,0.26,1,0,0.3712459968147911
-349,317.5,1.8,439.13,0,0.26,1,0,0.38341028049868536
-349,319.5,1.8,440.49,0,0.26,1,0,0.3943378274071483
-349,321.5,1.8,441.85,0,0.26,1,0,0.3998388352795424
-349,323.5,1.8,443.22,0,0.26,1,0,0.3998067715152386
-349,325.5,1.8,444.59,0,0.26,1,0,0.40450782973873806
-349,327.5,1.8,445.97,0,0.26,1,0,inf
-347,-348.5,1.8,443.14,0,0.26,1,0,0.3999980107208906
-347,-346.5,1.8,441.76,0,0.26,1,0,0.39031609538252615
-347,-344.5,1.8,440.39,0,0.26,1,0,0.390095396162983
-347,-342.5,1.8,439.02,0,0.26,1,0,0.38417218079581805
-347,-340.5,1.8,437.66,0,0.26,1,0,0.36226951093940835
-347,-338.5,1.8,436.3,0,0.26,1,0,0.3509301894397777
-347,-336.5,1.8,434.95,0,0.26,1,0,0.3328791230227034
-347,-334.5,1.8,433.6,0,0.26,1,0,0.32659556635111076
-347,-332.5,1.8,432.26,0,0.26,1,0,0.31488290507286815
-347,-330.5,1.8,430.93,0,0.26,1,0,0.30229617621681115
-347,-328.5,1.8,429.59,0,0.26,1,0,0.29657406166044176
-347,-326.5,1.8,428.27,0,0.26,1,0,0.28744090138828227
-347,-324.5,1.8,426.95,0,0.26,1,0,0.282657300774344
-347,-322.5,1.8,425.63,0,0.26,1,0,0.2771458298991072
-347,-320.5,1.8,424.32,0,0.26,1,0,0.26709660902542437
-347,-318.5,1.8,423.01,0,0.26,1,0,0.2667986659105111
-347,-316.5,1.8,421.71,0,0.26,1,0,0.26886053351768574
-347,-314.5,1.8,420.42,0,0.26,1,0,0.2569541917921853
-347,-312.5,1.8,419.13,0,0.26,1,0,0.2554749036513475
-347,-310.5,1.8,417.85,0,0.26,1,0,0.25587187542078926
-347,-308.5,1.8,416.57,0,0.26,1,0,0.25345050264296975
-347,-306.5,1.8,415.3,0,0.26,1,0,0.250215759535873
-347,-304.5,1.8,414.03,0,0.26,1,0,0.24947945876416328
-347,-302.5,1.8,412.77,0,0.26,1,0,0.2469859418580212
-347,-300.5,1.8,411.52,0,0.26,1,0,0.24733579620864185
-347,-298.5,1.8,410.27,0,0.26,1,0,0.24682638296223267
-347,-296.5,1.8,409.03,0,0.26,1,0,0.23950701272944333
-347,-294.5,1.8,407.79,0,0.26,1,0,0.24440173896123935
-347,-292.5,1.8,406.56,0,0.26,1,0,0.24426433676870335
-347,-290.5,1.8,405.34,0,0.26,1,0,0.2443933908259505
-347,-288.5,1.8,404.12,0,0.26,1,0,0.24438229599261554
-347,-286.5,1.8,402.91,0,0.26,1,0,0.2428175492344923
-347,-284.5,1.8,401.7,0,0.26,1,0,0.24081955324696008
-347,-282.5,1.8,400.5,0,0.26,1,0,0.24435575419444336
-347,-280.5,1.8,399.31,0,0.26,1,0,0.24443022324098385
-347,-278.5,1.8,398.12,0,0.26,1,0,0.2439506865514796
-347,-276.5,1.8,396.94,0,0.26,1,0,0.24455547158312357
-347,-274.5,1.8,395.77,0,0.26,1,0,0.241949704872569
-347,-272.5,1.8,394.6,0,0.26,1,0,0.2421552772206458
-347,-270.5,1.8,393.44,0,0.26,1,0,0.2431262929185604
-347,-268.5,1.8,392.29,0,0.26,1,0,0.24417672579084376
-347,-266.5,1.8,391.14,0,0.26,1,0,0.24318677072199096
-347,-264.5,1.8,390,0,0.26,1,0,0.24417679989072405
-347,-262.5,1.8,388.87,0,0.26,1,0,0.24102818968589473
-347,-260.5,1.8,387.75,0,0.26,1,0,0.24161549395760917
-347,-258.5,1.8,386.63,0,0.26,1,0,0.24257784790287323
-347,-256.5,1.8,385.52,0,0.26,1,0,0.24369441401167605
-347,-254.5,1.8,384.41,0,0.26,1,0,0.24425577975268417
-347,-252.5,1.8,383.32,0,0.26,1,0,0.24405101779196364
-347,-250.5,1.8,382.23,0,0.26,1,0,0.23996001855970542
-347,-248.5,1.8,381.14,0,0.26,1,0,0.2418969722793732
-347,-246.5,1.8,380.07,0,0.26,1,0,0.2430813174236445
-347,-244.5,1.8,379,0,0.26,1,0,0.24308894719970636
-347,-242.5,1.8,377.94,0,0.26,1,0,0.24354419364668725
-347,-240.5,1.8,376.89,0,0.26,1,0,0.24242267943374007
-347,-238.5,1.8,375.85,0,0.26,1,0,0.24287793410312292
-347,-236.5,1.8,374.81,0,0.26,1,0,0.2433903388680884
-347,-234.5,1.8,373.78,0,0.26,1,0,0.243705570688663
-347,-232.5,1.8,372.76,0,0.26,1,0,0.23999457853865636
-347,-230.5,1.8,371.75,0,0.26,1,0,0.2441722969888444
-347,-228.5,1.8,370.74,0,0.26,1,0,0.24419006744752067
-347,-226.5,1.8,369.75,0,0.26,1,0,0.24418329759511162
-347,-224.5,1.8,368.76,0,0.26,1,0,0.2429232038807488
-347,-222.5,1.8,367.78,0,0.26,1,0,0.2442416634013172
-347,-220.5,1.8,366.81,0,0.26,1,0,0.2430827566014513
-347,-218.5,1.8,365.84,0,0.26,1,0,0.24452794519623872
-347,-216.5,1.8,364.89,0,0.26,1,0,0.24351535111514075
-347,-214.5,1.8,363.94,0,0.26,1,0,0.24059499821668315
-347,-212.5,1.8,363,0,0.26,1,0,0.24433546530557332
-347,-210.5,1.8,362.07,0,0.26,1,0,0.2432072503422737
-347,-208.5,1.8,361.15,0,0.26,1,0,0.24459680790265806
-347,-206.5,1.8,360.24,0,0.26,1,0,0.2415584390981385
-347,-204.5,1.8,359.34,0,0.26,1,0,0.24556259689024187
-347,-202.5,1.8,358.44,0,0.26,1,0,0.24568391588612765
-347,-200.5,1.8,357.56,0,0.26,1,0,0.2457114190796971
-347,-198.5,1.8,356.68,0,0.26,1,0,0.2437424664959626
-347,-196.5,1.8,355.81,0,0.26,1,0,0.24335844826284006
-347,-194.5,1.8,354.96,0,0.26,1,0,0.24599056651289225
-347,-192.5,1.8,354.11,0,0.26,1,0,0.24313692081800303
-347,-190.5,1.8,353.27,0,0.26,1,0,0.24425002256748893
-347,-188.5,1.8,352.44,0,0.26,1,0,0.24593990536765106
-347,-186.5,1.8,351.62,0,0.26,1,0,0.24523769971989262
-347,-184.5,1.8,350.8,0,0.26,1,0,0.2459168059474665
-347,-182.5,1.8,350,0,0.26,1,0,0.24290204000736973
-347,-180.5,1.8,349.21,0,0.26,1,0,0.24629677960100776
