X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-375,-154.5,1.8,366.38,0,0.26,-0,-1,0.25474113645391616
-375,-152.5,1.8,365.77,0,0.26,-0,-1,0.2588565350622074
-375,-150.5,1.8,365.18,0,0.26,-0,-1,0.25622042986401206
-375,-148.5,1.8,364.6,0,0.26,-0,-1,0.25741280790878773
-375,-146.5,1.8,364.02,0,0.26,-0,-1,0.258620888545278
-375,-144.5,1.8,363.46,0,0.26,-0,-1,0.2585606216203169
-375,-142.5,1.8,362.91,0,0.26,-0,-1,0.25456007515494866
-375,-140.5,1.8,362.36,0,0.26,-0,-1,0.25846915975214185
-375,-138.5,1.8,361.83,0,0.26,-0,-1,0.25830598479874267
-375,-136.5,1.8,361.31,0,0.26,-0,-1,0.2555554876881424
-375,-134.5,1.8,360.8,0,0.26,-0,-1,0.2582818341965248
-375,-132.5,1.8,360.29,0,0.26,-0,-1,0.2582171639246428
-375,-130.5,1.8,359.8,0,0.26,-0,-1,0.2568061620896699
-375,-128.5,1.8,359.32,0,0.26,-0,-1,0.2554891158308663
-375,-126.5,1.8,358.85,0,0.26,-0,-1,0.2581225558296828
-375,-124.5,1.8,358.39,0,0.26,-0,-1,0.25359657855775253
-375,-122.5,1.8,357.94,0,0.26,-0,-1,0.2579844792271336
-375,-120.5,1.8,357.5,0,0.26,-0,-1,0.2572407960240203
-375,-118.5,1.8,357.07,0,0.26,-0,-1,0.2540480534907686
-375,-116.5,1.8,356.66,0,0.26,-0,-1,0.25774221695033384
-375,-114.5,1.8,356.25,0,0.26,-0,-1,0.25553346396739784
-375,-112.5,1.8,355.85,0,0.26,-0,-1,0.25667899285540285
-375,-110.5,1.8,355.47,0,0.26,-0,-1,0.25738117517882453
-375,-108.5,1.8,355.09,0,0.26,-0,-1,0.25735556475786414
-375,-106.5,1.8,354.73,0,0.26,-0,-1,0.25490943516043674
-375,-104.5,1.8,354.38,0,0.26,-0,-1,0.25717174942010324
-375,-102.5,1.8,354.04,0,0.26,-0,-1,0.25716597858092305
-375,-100.5,1.8,353.71,0,0.26,-0,-1,0.25448230787524795
-375,-98.5,1.8,353.39,0,0.26,-0,-1,0.2569199339113772
-375,-96.5,1.8,353.08,0,0.26,-0,-1,0.253287453094059
-375,-94.5,1.8,352.78,0,0.26,-0,-1,0.25667368144687286
-375,-92.5,1.8,352.49,0,0.26,-0,-1,0.25660219936617173
-375,-90.5,1.8,352.22,0,0.26,-0,-1,0.25653313545141665
-375,-88.5,1.8,351.95,0,0.26,-0,-1,0.2557935804776741
-375,-86.5,1.8,351.7,0,0.26,-0,-1,0.25638143270853825
-375,-84.5,1.8,351.46,0,0.26,-0,-1,0.2550724031766952
-375,-82.5,1.8,351.23,0,0.26,-0,-1,0.2536940455827227
-375,-80.5,1.8,351.01,0,0.26,-0,-1,0.25592666898216226
-375,-78.5,1.8,350.8,0,0.26,-0,-1,0.25266551049965885
-375,-76.5,1.8,350.6,0,0.26,-0,-1,0.2554241377834035
-375,-74.5,1.8,350.42,0,0.26,-0,-1,0.2552946372240487
-375,-72.5,1.8,350.24,0,0.26,-0,-1,0.25182643257737
-375,-70.5,1.8,350.08,0,0.26,-0,-1,0.2552768456014708
-375,-68.5,1.8,349.93,0,0.26,-0,-1,0.25211979179322097
-375,-66.5,1.8,349.79,0,0.26,-0,-1,0.2539795162731973
-375,-64.5,1.8,349.66,0,0.26,-0,-1,0.25493058363198096
-375,-62.5,1.8,349.54,0,0.26,-0,-1,0.2510290827353079
-375,-60.5,1.8,349.44,0,0.26,-0,-1,0.25473292217304155
-375,-58.5,1.8,349.34,0,0.26,-0,-1,0.2522353556406511
-375,-56.5,1.8,349.26,0,0.26,-0,-1,0.25254368768407565
-375,-54.5,1.8,349.19,0,0.26,-0,-1,0.25416613495521323
-375,-52.5,1.8,349.13,0,0.26,-0,-1,0.2517548046586431
-375,-50.5,1.8,349.08,0,0.26,-0,-1,0.2539615484628521
-375,-48.5,1.8,349.04,0,0.26,-0,-1,0.25225907291047645
-375,-46.5,1.8,349.02,0,0.26,-0,-1,0.25222040482118313
-375,-44.5,1.8,349,0,0.26,-0,-1,0.25341785836153
-375,-42.5,1.8,349,0,0.26,-0,-1,0.2522247563786985
-375,-40.5,1.8,349,0,0.26,-0,-1,0.2531468052667298
-375,-38.5,1.8,349,0,0.26,-0,-1,0.25226249792661204
-375,-36.5,1.8,349,0,0.26,-0,-1,0.2523570704869378
-375,-34.5,1.8,349,0,0.26,-0,-1,0.2528033875955641
-375,-32.5,1.8,349,0,0.26,-0,-1,0.25242820565973856
-375,-30.5,1.8,349,0,0.26,-0,-1,0.25234042971502535
-375,-28.5,1.8,349,0,0.26,-0,-1,0.25223905323947354
-375,-26.5,1.8,349,0,0.26,-0,-1,0.2521496363247631
-375,-24.5,1.8,349,0,0.26,-0,-1,0.25161613898196755
-375,-22.5,1.8,349,0,0.26,-0,-1,0.25191936357643174
-375,-20.5,1.8,349,0,0.26,-0,-1,0.25182625748087306
-375,-18.5,1.8,349,0,0.26,-0,-1,0.25031634820243476
-375,-16.5,1.8,349,0,0.26,-0,-1,0.2514722148290885
-375,-14.5,1.8,349,0,0.26,-0,-1,0.2498941704209337
-375,-12.5,1.8,349,0,0.26,-0,-1,0.25127747539120593
-375,-10.5,1.8,349,0,0.26,-0,-1,0.25120473920585146
-375,-8.5,1.8,349,0,0.26,-0,-1,0.24961406448736204
-375,-6.5,1.8,349,0,0.26,-0,-1,0.25100370300516556
-375,-4.5,1.8,349,0,0.26,-0,-1,0.24951749974697224
-375,-2.5,1.8,349,0,0.26,-0,-1,0.2507292273161634
-375,-0.5,1.8,349,0,0.26,-0,-1,0.25067493432666704
-375,1.5,1.8,349,0,0.26,-0,-1,0.25018205569353646
-375,3.5,1.8,349,0,0.26,-0,-1,0.25053358214224686
-375,5.5,1.8,349,0,0.26,-0,-1,0.2505057840115429
-375,7.5,1.8,349,0,0.26,-0,-1,0.2503231889042231
-375,9.5,1.8,349,0,0.26,-0,-1,0.2500597894576674
-375,11.5,1.8,349,0,0.26,-0,-1,0.2502134684815442
-375,13.5,1.8,349,0,0.26,-0,-1,0.2495814541480596
-375,15.5,1.8,349,0,0.26,-0,-1,0.24932616264008595
-375,17.5,1.8,349,0,0.26,-0,-1,0.2500041284702675
-375,19.5,1.8,349,0,0.26,-0,-1,0.24894559356920856
-375,21.5,1.8,349,0,0.26,-0,-1,0.24981330574775146
-375,23.5,1.8,349.02,0,0.26,-0,-1,0.2482740987255329
-375,25.5,1.8,349.04,0,0.26,-0,-1,0.24814554161619967
-375,27.5,1.8,349.08,0,0.26,-0,-1,0.24965582551669924
-375,29.5,1.8,349.13,0,0.26,-0,-1,0.24723868638922278
-375,31.5,1.8,349.19,0,0.26,-0,-1,0.249544155011263
-375,33.5,1.8,349.26,0,0.26,-0,-1,0.24766998432049045
-375,35.5,1.8,349.34,0,0.26,-0,-1,0.24694717790767098
-375,37.5,1.8,349.44,0,0.26,-0,-1,0.24923366068831426
-375,39.5,1.8,349.54,0,0.26,-0,-1,0.2452437314595846
-375,41.5,1.8,349.66,0,0.26,-0,-1,0.24902740564356915
-375,43.5,1.8,349.79,0,0.26,-0,-1,0.24781665451578722
-375,45.5,1.8,349.93,0,0.26,-0,-1,0.2458126826022437
-375,47.5,1.8,350.08,0,0.26,-0,-1,0.24866368085627055
-375,49.5,1.8,350.24,0,0.26,-0,-1,0.24475371997196932
-375,51.5,1.8,350.42,0,0.26,-0,-1,0.24807403820239213
-375,53.5,1.8,350.6,0,0.26,-0,-1,0.2479130023501656
-375,55.5,1.8,350.8,0,0.26,-0,-1,0.24489611000196368
-375,57.5,1.8,351.01,0,0.26,-0,-1,0.24800993519783837
-375,59.5,1.8,351.23,0,0.26,-0,-1,0.24551838534608295
-375,61.5,1.8,351.46,0,0.26,-0,-1,0.2464822037532571
-375,63.5,1.8,351.7,0,0.26,-0,-1,0.2474768468347836
-375,65.5,1.8,351.95,0,0.26,-0,-1,0.2465957968585278
-375,67.5,1.8,352.22,0,0.26,-0,-1,0.2470729346097274
-375,69.5,1.8,352.49,0,0.26,-0,-1,0.24685772956185037
-375,71.5,1.8,352.78,0,0.26,-0,-1,0.24674171949667684
-375,73.5,1.8,353.08,0,0.26,-0,-1,0.24335304369117555
-375,75.5,1.8,353.39,0,0.26,-0,-1,0.24631537423880356
-375,77.5,1.8,353.71,0,0.26,-0,-1,0.2437941122588329
-375,79.5,1.8,354.04,0,0.26,-0,-1,0.24586957286476271
-375,81.5,1.8,354.38,0,0.26,-0,-1,0.2455876272976647
-375,83.5,1.8,354.73,0,0.26,-0,-1,0.2432971604953252
-375,85.5,1.8,355.09,0,0.26,-0,-1,0.2451630613485143
-375,87.5,1.8,355.47,0,0.26,-0,-1,0.24501124910977468
-375,89.5,1.8,355.85,0,0.26,-0,-1,0.2440052328681137
-375,91.5,1.8,356.25,0,0.26,-0,-1,0.2424743138619017
-375,93.5,1.8,356.66,0,0.26,-0,-1,0.24422636285612292
-375,95.5,1.8,357.07,0,0.26,-0,-1,0.24046175888015306
-375,97.5,1.8,357.5,0,0.26,-0,-1,0.24318827850615915
-375,99.5,1.8,357.94,0,0.26,-0,-1,0.2436454025497469
-375,101.5,1.8,358.39,0,0.26,-0,-1,0.2394728164201232
-375,103.5,1.8,358.85,0,0.26,-0,-1,0.2433466106009222
-375,105.5,1.8,359.32,0,0.26,-0,-1,0.24053078843432146
-375,107.5,1.8,359.8,0,0.26,-0,-1,0.24154052751350497
-375,109.5,1.8,360.29,0,0.26,-0,-1,0.24260077443625888
-375,111.5,1.8,360.8,0,0.26,-0,-1,0.2424780166404855
-375,113.5,1.8,361.31,0,0.26,-0,-1,0.2400144814749376
-375,115.5,1.8,361.83,0,0.26,-0,-1,0.24213176599074088
-375,117.5,1.8,362.36,0,0.26,-0,-1,0.24195868525544592
-375,119.5,1.8,362.91,0,0.26,-0,-1,0.2383711186287679
-375,121.5,1.8,363.46,0,0.26,-0,-1,0.2414213676335797
-375,123.5,1.8,364.02,0,0.26,-0,-1,0.24130119569137257
-375,125.5,1.8,364.6,0,0.26,-0,-1,0.2399099620330424
-375,127.5,1.8,365.18,0,0.26,-0,-1,0.2385769110737422
-375,129.5,1.8,365.77,0,0.26,-0,-1,0.24093569299958167
-375,131.5,1.8,366.38,0,0.26,-0,-1,0.2366494670397031
-375,133.5,1.8,366.99,0,0.26,-0,-1,0.24045006671400224
-375,135.5,1.8,367.62,0,0.26,-0,-1,0.23972983820950358
-375,137.5,1.8,368.25,0,0.26,-0,-1,0.2379657615903486
-375,139.5,1.8,368.89,0,0.26,-0,-1,0.24014362309607545
-375,141.5,1.8,369.54,0,0.26,-0,-1,0.24000905958786106
-375,143.5,1.8,370.21,0,0.26,-0,-1,0.2399459492817817
-375,145.5,1.8,370.88,0,0.26,-0,-1,0.23963865076116106
-375,147.5,1.8,371.56,0,0.26,-0,-1,0.23963193161938356
-375,149.5,1.8,372.25,0,0.26,-0,-1,0.2386017568568244
-375,151.5,1.8,372.95,0,0.26,-0,-1,0.23860353594037848
-375,153.5,1.8,373.66,0,0.26,-0,-1,0.23773875083208776
-375,155.5,1.8,374.38,0,0.26,-0,-1,0.23900545610519522
-375,157.5,1.8,375.11,0,0.26,-0,-1,0.23430194230693427
-375,159.5,1.8,375.85,0,0.26,-0,-1,0.23854323035965103
-375,161.5,1.8,376.59,0,0.26,-0,-1,0.2366179633609978
-375,163.5,1.8,377.35,0,0.26,-0,-1,0.23704652309327065
-375,165.5,1.8,378.12,0,0.26,-0,-1,0.23732558413194638
-375,167.5,1.8,378.89,0,0.26,-0,-1,0.2375931852186554
-375,169.5,1.8,379.67,0,0.26,-0,-1,0.23643184769845077
-375,171.5,1.8,380.46,0,0.26,-0,-1,0.23683200815574415
-375,173.5,1.8,381.27,0,0.26,-0,-1,0.2355159716808694
-375,175.5,1.8,382.07,0,0.26,-0,-1,0.23612809724726222
-375,177.5,1.8,382.89,0,0.26,-0,-1,0.2324436556967302
-375,179.5,1.8,383.72,0,0.26,-0,-1,0.23521086491120155
-375,181.5,1.8,384.56,0,0.26,-0,-1,0.23517226758289697
-375,183.5,1.8,385.4,0,0.26,-0,-1,0.23395053498183818
-375,185.5,1.8,386.25,0,0.26,-0,-1,0.23369700084088482
-375,187.5,1.8,387.11,0,0.26,-0,-1,0.2343111448304323
-375,189.5,1.8,387.98,0,0.26,-0,-1,0.2340160460692493
-375,191.5,1.8,388.86,0,0.26,-0,-1,0.23375664496469484
-375,193.5,1.8,389.75,0,0.26,-0,-1,0.23154785530571606
-375,195.5,1.8,390.64,0,0.26,-0,-1,0.23350165820481927
-375,197.5,1.8,391.54,0,0.26,-0,-1,0.23105476820463017
-375,199.5,1.8,392.46,0,0.26,-0,-1,0.2313822980701809
-375,201.5,1.8,393.37,0,0.26,-0,-1,0.2331671790230753
-375,203.5,1.8,394.3,0,0.26,-0,-1,0.23294498479417974
-375,205.5,1.8,395.24,0,0.26,-0,-1,0.2315180782525164
-375,207.5,1.8,396.18,0,0.26,-0,-1,0.23204393711800075
-375,209.5,1.8,397.13,0,0.26,-0,-1,0.22994977565342212
-375,211.5,1.8,398.09,0,0.26,-0,-1,0.23247979829120463
-375,213.5,1.8,399.05,0,0.26,-0,-1,0.22883721139637792
-375,215.5,1.8,400.03,0,0.26,-0,-1,0.23294887649677903
-375,217.5,1.8,401.01,0,0.26,-0,-1,0.2331240576040432
-375,219.5,1.8,402,0,0.26,-0,-1,0.23244643087674652
-375,221.5,1.8,402.99,0,0.26,-0,-1,0.23182120543042123
-375,223.5,1.8,404,0,0.26,-0,-1,0.22982231654704804
-375,225.5,1.8,405.01,0,0.26,-0,-1,0.23204723707331806
-375,227.5,1.8,406.03,0,0.26,-0,-1,0.23321349359981763
-375,229.5,1.8,407.05,0,0.26,-0,-1,0.2327802668711941
-375,231.5,1.8,408.08,0,0.26,-0,-1,0.23460943796145153
-375,233.5,1.8,409.12,0,0.26,-0,-1,0.23238833242649984
-375,235.5,1.8,410.17,0,0.26,-0,-1,0.2305371153968893
-375,237.5,1.8,411.23,0,0.26,-0,-1,0.23298188073614953
-375,239.5,1.8,412.29,0,0.26,-0,-1,0.22893030670101644
-375,241.5,1.8,413.36,0,0.26,-0,-1,0.23470231246686782
-375,243.5,1.8,414.43,0,0.26,-0,-1,0.23506683130111528
-375,245.5,1.8,415.51,0,0.26,-0,-1,0.23393885610469867
-375,247.5,1.8,416.6,0,0.26,-0,-1,0.2345405364552632
-375,249.5,1.8,417.7,0,0.26,-0,-1,0.2305127895039631
-375,251.5,1.8,418.8,0,0.26,-0,-1,0.23819182093624694
-375,253.5,1.8,419.91,0,0.26,-0,-1,0.23963433019924735
-375,255.5,1.8,421.02,0,0.26,-0,-1,0.24091463846843256
-375,257.5,1.8,422.15,0,0.26,-0,-1,0.24284514717499364
-375,259.5,1.8,423.27,0,0.26,-0,-1,0.23977192430286087
-375,261.5,1.8,424.41,0,0.26,-0,-1,0.24880436238859596
-375,263.5,1.8,425.55,0,0.26,-0,-1,0.2512353991715036
-375,265.5,1.8,426.7,0,0.26,-0,-1,0.25776994670302433
-375,267.5,1.8,427.85,0,0.26,-0,-1,0.2696252436761607
-375,269.5,1.8,429.01,0,0.26,-0,-1,0.26489533123404235
-375,271.5,1.8,430.18,0,0.26,-0,-1,0.2753553288338484
-375,273.5,1.8,431.35,0,0.26,-0,-1,0.28338668009454543
-375,275.5,1.8,432.53,0,0.26,-0,-1,0.2922156144737438
-375,277.5,1.8,433.71,0,0.26,-0,-1,0.3104222051842648
-375,279.5,1.8,434.9,0,0.26,-0,-1,0.3166391435526702
-375,281.5,1.8,436.1,0,0.26,-0,-1,0.32815724983090555
-375,283.5,1.8,437.3,0,0.26,-0,-1,0.3430099026701774
-375,285.5,1.8,438.51,0,0.26,-0,-1,0.3547765962058043
-375,287.5,1.8,439.72,0,0.26,-0,-1,0.3664055304481691
-375,289.5,1.8,440.94,0,0.26,-0,-1,0.3917126281067395
-375,291.5,1.8,442.17,0,0.26,-0,-1,0.39825083115395016
-375,293.5,1.8,443.4,0,0.26,-0,-1,0.3913571252918451
-375,295.5,1.8,444.64,0,0.26,-0,-1,0.3926770335683448
-375,297.5,1.8,445.88,0,0.26,-0,-1,inf
-373,-318.5,1.8,443.07,0,0.26,-0,-1,0.19631971095843878
-373,-316.5,1.8,441.83,0,0.26,-0,-1,0.2498957069075299
-373,-314.5,1.8,440.59,0,0.26,-0,-1,0.25603606376077603
-373,-312.5,1.8,439.36,0,0.26,-0,-1,0.25620876896841976
-373,-310.5,1.8,438.14,0,0.26,-0,-1,0.25707573193584743
-373,-308.5,1.8,436.92,0,0.26,-0,-1,0.25975620793780474
-373,-306.5,1.8,435.71,0,0.26,-0,-1,0.2566798352269438
-373,-304.5,1.8,434.5,0,0.26,-0,-1,0.26020676161495426
-373,-302.5,1.8,433.3,0,0.26,-0,-1,0.25815097793293473
-373,-300.5,1.8,432.11,0,0.26,-0,-1,0.2605383291932843
-373,-298.5,1.8,430.92,0,0.26,-0,-1,0.2633500138310686
-373,-296.5,1.8,429.73,0,0.26,-0,-1,0.26289082903002486
-373,-294.5,1.8,428.56,0,0.26,-0,-1,0.26441881592739647
-373,-292.5,1.8,427.39,0,0.26,-0,-1,0.2585020874965708
-373,-290.5,1.8,426.22,0,0.26,-0,-1,0.2637772274613983
-373,-288.5,1.8,425.06,0,0.26,-0,-1,0.2647324887014515
-373,-286.5,1.8,423.91,0,0.26,-0,-1,0.2649950179678925
-373,-284.5,1.8,422.77,0,0.26,-0,-1,0.26523870544605516
-373,-282.5,1.8,421.63,0,0.26,-0,-1,0.2574607954239941
-373,-280.5,1.8,420.49,0,0.26,-0,-1,0.2652419410337283
-373,-278.5,1.8,419.37,0,0.26,-0,-1,0.2643796828737875
-373,-276.5,1.8,418.25,0,0.26,-0,-1,0.2650861819591907
-373,-274.5,1.8,417.13,0,0.26,-0,-1,0.2635205811855656
-373,-272.5,1.8,416.03,0,0.26,-0,-1,0.2613179946073877
-373,-270.5,1.8,414.93,0,0.26,-0,-1,0.26510628871335445
-373,-268.5,1.8,413.83,0,0.26,-0,-1,0.2635393145920696
-373,-266.5,1.8,412.75,0,0.26,-0,-1,0.2644850382580067
-373,-264.5,1.8,411.67,0,0.26,-0,-1,0.2608763872985747
-373,-262.5,1.8,410.6,0,0.26,-0,-1,0.264130757685111
-373,-260.5,1.8,409.53,0,0.26,-0,-1,0.2641070969807798
-373,-258.5,1.8,408.47,0,0.26,-0,-1,0.26412665720411754
-373,-256.5,1.8,407.42,0,0.26,-0,-1,0.2639198720706172
-373,-254.5,1.8,406.38,0,0.26,-0,-1,0.2599148450218753
-373,-252.5,1.8,405.34,0,0.26,-0,-1,0.26318796181961923
-373,-250.5,1.8,404.31,0,0.26,-0,-1,0.26299520191171377
-373,-248.5,1.8,403.29,0,0.26,-0,-1,0.26308825099234256
-373,-246.5,1.8,402.27,0,0.26,-0,-1,0.25641342031310055
-373,-244.5,1.8,401.26,0,0.26,-0,-1,0.26275541335491875
-373,-242.5,1.8,400.26,0,0.26,-0,-1,0.26117073742815816
-373,-240.5,1.8,399.27,0,0.26,-0,-1,0.2623420113114834
-373,-238.5,1.8,398.28,0,0.26,-0,-1,0.2587428894016479
-373,-236.5,1.8,397.3,0,0.26,-0,-1,0.2621124996648545
-373,-234.5,1.8,396.33,0,0.26,-0,-1,0.26204508156860024
-373,-232.5,1.8,395.37,0,0.26,-0,-1,0.2620845444083807
-373,-230.5,1.8,394.42,0,0.26,-0,-1,0.26075320351028586
-373,-228.5,1.8,393.47,0,0.26,-0,-1,0.26004772210099636
-373,-226.5,1.8,392.53,0,0.26,-0,-1,0.26173191718634514
-373,-224.5,1.8,391.6,0,0.26,-0,-1,0.26066401891523133
-373,-222.5,1.8,390.68,0,0.26,-0,-1,0.25884010403858726
-373,-220.5,1.8,389.76,0,0.26,-0,-1,0.26162908582688305
-373,-218.5,1.8,388.86,0,0.26,-0,-1,0.2616618337735703
-373,-216.5,1.8,387.96,0,0.26,-0,-1,0.26146478585809074
-373,-214.5,1.8,387.07,0,0.26,-0,-1,0.26133233422780583
-373,-212.5,1.8,386.19,0,0.26,-0,-1,0.26002179055512636
-373,-210.5,1.8,385.31,0,0.26,-0,-1,0.26109027283620256
-373,-208.5,1.8,384.45,0,0.26,-0,-1,0.25864457769944654
-373,-206.5,1.8,383.59,0,0.26,-0,-1,0.2594373208195412
-373,-204.5,1.8,382.74,0,0.26,-0,-1,0.26116006736420794
-373,-202.5,1.8,381.9,0,0.26,-0,-1,0.2603674495057283
-373,-200.5,1.8,381.07,0,0.26,-0,-1,0.2579276388291557
-373,-198.5,1.8,380.25,0,0.26,-0,-1,0.2607708104864871
-373,-196.5,1.8,379.44,0,0.26,-0,-1,0.26067613649927607
-373,-194.5,1.8,378.63,0,0.26,-0,-1,0.2607436748764007
-373,-192.5,1.8,377.83,0,0.26,-0,-1,0.259020404223713
-373,-190.5,1.8,377.05,0,0.26,-0,-1,0.26048007986643795
-373,-188.5,1.8,376.27,0,0.26,-0,-1,0.25990573903398867
-373,-186.5,1.8,375.5,0,0.26,-0,-1,0.25680638649218823
-373,-184.5,1.8,374.74,0,0.26,-0,-1,0.26024036863736455
-373,-182.5,1.8,373.99,0,0.26,-0,-1,0.2588840556193959
-373,-180.5,1.8,373.25,0,0.26,-0,-1,0.2603141553520017
-373,-178.5,1.8,372.52,0,0.26,-0,-1,0.25856461594454133
-373,-176.5,1.8,371.79,0,0.26,-0,-1,0.25992247034367966
-373,-174.5,1.8,371.08,0,0.26,-0,-1,0.2554328904175952
-373,-172.5,1.8,370.38,0,0.26,-0,-1,0.25964870313851685
-373,-170.5,1.8,369.68,0,0.26,-0,-1,0.2584550859938303
-373,-168.5,1.8,369,0,0.26,-0,-1,0.2594981802945382
-373,-166.5,1.8,368.32,0,0.26,-0,-1,0.2557982300727379
-373,-164.5,1.8,367.66,0,0.26,-0,-1,0.25936218579413245
-373,-162.5,1.8,367,0,0.26,-0,-1,0.258090404708602
-373,-160.5,1.8,366.35,0,0.26,-0,-1,0.2561183456660899
-373,-158.5,1.8,365.72,0,0.26,-0,-1,0.25914385717668154
-373,-156.5,1.8,365.09,0,0.26,-0,-1,0.25816117491979185
-373,-154.5,1.8,364.47,0,0.26,-0,-1,0.2590355599684854
-373,-152.5,1.8,363.87,0,0.26,-0,-1,0.2589818916099434
-373,-150.5,1.8,363.27,0,0.26,-0,-1,0.2588007939658922
-373,-148.5,1.8,362.68,0,0.26,-0,-1,0.2527379176008947
-373,-146.5,1.8,362.11,0,0.26,-0,-1,0.2587190917783905
-373,-144.5,1.8,361.54,0,0.26,-0,-1,0.2586605962575522
-373,-142.5,1.8,360.98,0,0.26,-0,-1,0.2586008664745599
-373,-140.5,1.8,360.44,0,0.26,-0,-1,0.2566701743771097
-373,-138.5,1.8,359.9,0,0.26,-0,-1,0.2585035260958221
-373,-136.5,1.8,359.38,0,0.26,-0,-1,0.25655984611186783
-373,-134.5,1.8,358.86,0,0.26,-0,-1,0.25589781538916934
-373,-132.5,1.8,358.36,0,0.26,-0,-1,0.2583493263171033
-373,-130.5,1.8,357.86,0,0.26,-0,-1,0.25425871746066203
-373,-128.5,1.8,357.38,0,0.26,-0,-1,0.2583977511076879
-373,-126.5,1.8,356.91,0,0.26,-0,-1,0.25766340180526437
-373,-124.5,1.8,356.44,0,0.26,-0,-1,0.2568895108229171
-373,-122.5,1.8,355.99,0,0.26,-0,-1,0.25818298053929445
-373,-120.5,1.8,355.55,0,0.26,-0,-1,0.25809776943940754
-373,-118.5,1.8,355.12,0,0.26,-0,-1,0.2580089753010746
-373,-116.5,1.8,354.7,0,0.26,-0,-1,0.2568550225042271
-373,-114.5,1.8,354.29,0,0.26,-0,-1,0.2579655591104042
-373,-112.5,1.8,353.89,0,0.26,-0,-1,0.2528195677145035
-373,-110.5,1.8,353.5,0,0.26,-0,-1,0.25772221205983015
-373,-108.5,1.8,353.13,0,0.26,-0,-1,0.2576034851279999
-373,-106.5,1.8,352.76,0,0.26,-0,-1,0.2571752389179776
-373,-104.5,1.8,352.41,0,0.26,-0,-1,0.2569559056472563
-373,-102.5,1.8,352.06,0,0.26,-0,-1,0.2574690509874745
-373,-100.5,1.8,351.73,0,0.26,-0,-1,0.25606692593752894
-373,-98.5,1.8,351.41,0,0.26,-0,-1,0.2548127153531935
-373,-96.5,1.8,351.1,0,0.26,-0,-1,0.2571019752010758
-373,-94.5,1.8,350.8,0,0.26,-0,-1,0.25332246976067996
-373,-92.5,1.8,350.51,0,0.26,-0,-1,0.25661389198655843
-373,-90.5,1.8,350.24,0,0.26,-0,-1,0.25658602966653327
-373,-88.5,1.8,349.97,0,0.26,-0,-1,0.25297594835570913
-373,-86.5,1.8,349.72,0,0.26,-0,-1,0.2567727860509541
-373,-84.5,1.8,349.47,0,0.26,-0,-1,0.25369264517547013
-373,-82.5,1.8,349.24,0,0.26,-0,-1,0.2551394924077788
-373,-80.5,1.8,349.02,0,0.26,-0,-1,0.2562834949237558
-373,-78.5,1.8,348.81,0,0.26,-0,-1,0.2536074941410791
-373,-76.5,1.8,348.61,0,0.26,-0,-1,0.2561637537447685
-373,-74.5,1.8,348.43,0,0.26,-0,-1,0.25437376949487767
-373,-72.5,1.8,348.25,0,0.26,-0,-1,0.25470788729065325
-373,-70.5,1.8,348.09,0,0.26,-0,-1,0.2556921983649328
-373,-68.5,1.8,347.94,0,0.26,-0,-1,0.2550994386913819
-373,-66.5,1.8,347.79,0,0.26,-0,-1,0.25544381475804784
-373,-64.5,1.8,347.67,0,0.26,-0,-1,0.25532739653807746
-373,-62.5,1.8,347.55,0,0.26,-0,-1,0.2552451863678848
-373,-60.5,1.8,347.44,0,0.26,-0,-1,0.2522917243198429
-373,-58.5,1.8,347.35,0,0.26,-0,-1,0.25491205013394186
-373,-56.5,1.8,347.26,0,0.26,-0,-1,0.25470522190391176
-373,-54.5,1.8,347.19,0,0.26,-0,-1,0.25426158566196577
-373,-52.5,1.8,347.13,0,0.26,-0,-1,0.2543757825230013
-373,-50.5,1.8,347.08,0,0.26,-0,-1,0.24903061566006685
-373,-48.5,1.8,347.04,0,0.26,-0,-1,0.2541455490572722
-373,-46.5,1.8,347.02,0,0.26,-0,-1,0.2540193836801096
-373,-44.5,1.8,347,0,0.26,-0,-1,0.25076740694670485
-373,-42.5,1.8,347,0,0.26,-0,-1,0.2536116305295806
-373,-40.5,1.8,347,0,0.26,-0,-1,0.2510185469392008
-373,-38.5,1.8,347,0,0.26,-0,-1,0.2532754471498465
-373,-36.5,1.8,347,0,0.26,-0,-1,0.25320972177884415
-373,-34.5,1.8,347,0,0.26,-0,-1,0.24906503324577658
-373,-32.5,1.8,347,0,0.26,-0,-1,0.2528739256582747
-373,-30.5,1.8,347,0,0.26,-0,-1,0.25269533287329043
-373,-28.5,1.8,347,0,0.26,-0,-1,0.25253688997972323
-373,-26.5,1.8,347,0,0.26,-0,-1,0.25237894257705845
-373,-24.5,1.8,347,0,0.26,-0,-1,0.2497710890011852
-373,-22.5,1.8,347,0,0.26,-0,-1,0.2521958000064875
-373,-20.5,1.8,347,0,0.26,-0,-1,0.2520597375905339
-373,-18.5,1.8,347,0,0.26,-0,-1,0.25057247638467856
-373,-16.5,1.8,347,0,0.26,-0,-1,0.25174721569604674
-373,-14.5,1.8,347,0,0.26,-0,-1,0.2500619283411285
-373,-12.5,1.8,347,0,0.26,-0,-1,0.2515009753784789
-373,-10.5,1.8,347,0,0.26,-0,-1,0.2514747605765255
-373,-8.5,1.8,347,0,0.26,-0,-1,0.24980814320326927
-373,-6.5,1.8,347,0,0.26,-0,-1,0.25122008928412665
