X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-165,357.5,1.8,336.86,0,0.26,0.707107,0.707107,0.26729840800887994
-165,359.5,1.8,338.65,0,0.26,0.707107,0.707107,0.26303890820426395
-165,361.5,1.8,340.43,0,0.26,0.707107,0.707107,0.2670067578836237
-165,363.5,1.8,342.22,0,0.26,0.707107,0.707107,0.26513354399676525
-165,365.5,1.8,344.01,0,0.26,0.707107,0.707107,0.26268971282957104
-165,367.5,1.8,345.81,0,0.26,0.707107,0.707107,0.2655291933771128
-165,369.5,1.8,347.6,0,0.26,0.707107,0.707107,0.2623768076211838
-165,371.5,1.8,349.4,0,0.26,0.707107,0.707107,0.2632552334937305
-165,373.5,1.8,351.2,0,0.26,0.707107,0.707107,0.2650152486971351
-165,375.5,1.8,353.01,0,0.26,0.707107,0.707107,0.2615914692678804
-165,377.5,1.8,354.81,0,0.26,0.707107,0.707107,0.2651866336704688
-165,379.5,1.8,356.62,0,0.26,0.707107,0.707107,0.26469874126917164
-165,381.5,1.8,358.43,0,0.26,0.707107,0.707107,0.2658238774788618
-165,383.5,1.8,360.24,0,0.26,0.707107,0.707107,0.26648496102898916
-165,385.5,1.8,362.05,0,0.26,0.707107,0.707107,0.26384709589736227
-165,387.5,1.8,363.86,0,0.26,0.707107,0.707107,0.266324021487687
-165,389.5,1.8,365.68,0,0.26,0.707107,0.707107,0.26622410319795525
-165,391.5,1.8,367.5,0,0.26,0.707107,0.707107,0.26520133594292983
-165,393.5,1.8,369.32,0,0.26,0.707107,0.707107,0.2659040231419953
-165,395.5,1.8,371.14,0,0.26,0.707107,0.707107,0.26473992564346993
-165,397.5,1.8,372.97,0,0.26,0.707107,0.707107,0.26572971112387217
-165,399.5,1.8,374.79,0,0.26,0.707107,0.707107,0.2657023179000922
-165,401.5,1.8,376.62,0,0.26,0.707107,0.707107,0.2658333377840999
-165,403.5,1.8,378.45,0,0.26,0.707107,0.707107,0.2656701682696262
-165,405.5,1.8,380.28,0,0.26,0.707107,0.707107,0.26580045905072514
-165,407.5,1.8,382.11,0,0.26,0.707107,0.707107,0.26581537761352525
-165,409.5,1.8,383.95,0,0.26,0.707107,0.707107,0.2620887230378169
-165,411.5,1.8,385.79,0,0.26,0.707107,0.707107,0.26557717114159235
-165,413.5,1.8,387.62,0,0.26,0.707107,0.707107,0.2605474449994171
-165,415.5,1.8,389.46,0,0.26,0.707107,0.707107,0.263610188361118
-165,417.5,1.8,391.3,0,0.26,0.707107,0.707107,0.261482631844832
-165,419.5,1.8,393.15,0,0.26,0.707107,0.707107,0.26508067874875607
-165,421.5,1.8,394.99,0,0.26,0.707107,0.707107,0.2642457195726467
-165,423.5,1.8,396.84,0,0.26,0.707107,0.707107,0.26292001757661404
-165,425.5,1.8,398.68,0,0.26,0.707107,0.707107,0.2619941004784495
-165,427.5,1.8,400.53,0,0.26,0.707107,0.707107,0.2631633227834438
-165,429.5,1.8,402.38,0,0.26,0.707107,0.707107,0.2624214272370586
-165,431.5,1.8,404.23,0,0.26,0.707107,0.707107,0.26110574707789086
-165,433.5,1.8,406.09,0,0.26,0.707107,0.707107,0.25901257375331865
-165,435.5,1.8,407.94,0,0.26,0.707107,0.707107,0.2579642210048274
-165,437.5,1.8,409.8,0,0.26,0.707107,0.707107,0.256755195499807
-165,439.5,1.8,411.65,0,0.26,0.707107,0.707107,0.255686804442815
-165,441.5,1.8,413.51,0,0.26,0.707107,0.707107,0.25312625307810344
-165,443.5,1.8,415.37,0,0.26,0.707107,0.707107,0.25225442700778694
-165,445.5,1.8,417.23,0,0.26,0.707107,0.707107,0.2496938069352479
-165,447.5,1.8,419.09,0,0.26,0.707107,0.707107,0.26190480547598527
-165,449.5,1.8,420.96,0,0.26,0.707107,0.707107,0.2692383628932365
-165,451.5,1.8,422.82,0,0.26,0.707107,0.707107,0.29699095795992814
-165,453.5,1.8,424.69,0,0.26,0.707107,0.707107,inf
-163,-474.5,1.8,425.26,0,0.26,0.707107,0.707107,0.40725551812128336
-163,-472.5,1.8,423.33,0,0.26,0.707107,0.707107,0.40245840322308774
-163,-470.5,1.8,421.4,0,0.26,0.707107,0.707107,0.395482307622707
-163,-468.5,1.8,419.46,0,0.26,0.707107,0.707107,0.39038374027612
-163,-466.5,1.8,417.53,0,0.26,0.707107,0.707107,0.3649945763460273
-163,-464.5,1.8,415.6,0,0.26,0.707107,0.707107,0.35653459931904796
-163,-462.5,1.8,413.68,0,0.26,0.707107,0.707107,0.336774321383613
-163,-460.5,1.8,411.75,0,0.26,0.707107,0.707107,0.3342466975764342
-163,-458.5,1.8,409.82,0,0.26,0.707107,0.707107,0.32229873306249684
-163,-456.5,1.8,407.89,0,0.26,0.707107,0.707107,0.31214141675118107
-163,-454.5,1.8,405.97,0,0.26,0.707107,0.707107,0.2993833236572276
-163,-452.5,1.8,404.04,0,0.26,0.707107,0.707107,0.294530846686479
-163,-450.5,1.8,402.12,0,0.26,0.707107,0.707107,0.2879445311261711
-163,-448.5,1.8,400.19,0,0.26,0.707107,0.707107,0.2814501376229584
-163,-446.5,1.8,398.27,0,0.26,0.707107,0.707107,0.2741891274385862
-163,-444.5,1.8,396.35,0,0.26,0.707107,0.707107,0.2699178917379911
-163,-442.5,1.8,394.42,0,0.26,0.707107,0.707107,0.26545322798265264
-163,-440.5,1.8,392.5,0,0.26,0.707107,0.707107,0.26251814394104434
-163,-438.5,1.8,390.58,0,0.26,0.707107,0.707107,0.258088288584589
-163,-436.5,1.8,388.66,0,0.26,0.707107,0.707107,0.25734207383111707
-163,-434.5,1.8,386.74,0,0.26,0.707107,0.707107,0.24969093733518602
-163,-432.5,1.8,384.83,0,0.26,0.707107,0.707107,0.2517098963428145
-163,-430.5,1.8,382.91,0,0.26,0.707107,0.707107,0.2536687106408118
-163,-428.5,1.8,380.99,0,0.26,0.707107,0.707107,0.24680923104494168
-163,-426.5,1.8,379.08,0,0.26,0.707107,0.707107,0.24308454105890828
-163,-424.5,1.8,377.16,0,0.26,0.707107,0.707107,0.24773313643143044
-163,-422.5,1.8,375.25,0,0.26,0.707107,0.707107,0.24725248894996602
-163,-420.5,1.8,373.34,0,0.26,0.707107,0.707107,0.24119697533903825
-163,-418.5,1.8,371.42,0,0.26,0.707107,0.707107,0.24441961507336604
-163,-416.5,1.8,369.51,0,0.26,0.707107,0.707107,0.2460294483685455
-163,-414.5,1.8,367.6,0,0.26,0.707107,0.707107,0.2445939577144774
-163,-412.5,1.8,365.7,0,0.26,0.707107,0.707107,0.24314324434595877
-163,-410.5,1.8,363.79,0,0.26,0.707107,0.707107,0.2447927806260342
-163,-408.5,1.8,361.88,0,0.26,0.707107,0.707107,0.24429202781296638
-163,-406.5,1.8,359.97,0,0.26,0.707107,0.707107,0.2417885388811368
-163,-404.5,1.8,358.07,0,0.26,0.707107,0.707107,0.24395429676823466
-163,-402.5,1.8,356.17,0,0.26,0.707107,0.707107,0.2439530024746123
-163,-400.5,1.8,354.26,0,0.26,0.707107,0.707107,0.24311425321497046
-163,-398.5,1.8,352.36,0,0.26,0.707107,0.707107,0.24334756831222326
-163,-396.5,1.8,350.46,0,0.26,0.707107,0.707107,0.24139944970672872
-163,-394.5,1.8,348.56,0,0.26,0.707107,0.707107,0.24297299282315357
-163,-392.5,1.8,346.66,0,0.26,0.707107,0.707107,0.24310804266566016
-163,-390.5,1.8,344.77,0,0.26,0.707107,0.707107,0.24065740235819294
-163,-388.5,1.8,342.87,0,0.26,0.707107,0.707107,0.24311426716997447
-163,-386.5,1.8,340.97,0,0.26,0.707107,0.707107,0.2448206981766478
-163,-384.5,1.8,339.08,0,0.26,0.707107,0.707107,0.24092849131015986
-163,-382.5,1.8,337.19,0,0.26,0.707107,0.707107,0.24329913414712867
-163,-380.5,1.8,335.3,0,0.26,0.707107,0.707107,0.24322545084727426
-163,-378.5,1.8,333.41,0,0.26,0.707107,0.707107,0.24109980377912804
-163,-376.5,1.8,331.52,0,0.26,0.707107,0.707107,0.24307319735465155
-163,-374.5,1.8,329.63,0,0.26,0.707107,0.707107,0.24205411821572928
-163,-372.5,1.8,327.75,0,0.26,0.707107,0.707107,0.24033695464809002
-163,-370.5,1.8,325.86,0,0.26,0.707107,0.707107,0.24281320839530446
-163,-368.5,1.8,323.98,0,0.26,0.707107,0.707107,0.24260278198851778
-163,-366.5,1.8,322.1,0,0.26,0.707107,0.707107,0.23979689697431797
-163,-364.5,1.8,320.22,0,0.26,0.707107,0.707107,0.24322901361447333
-163,-362.5,1.8,318.34,0,0.26,0.707107,0.707107,0.24351692007602907
-163,-360.5,1.8,316.46,0,0.26,0.707107,0.707107,0.2395408303772074
-163,-358.5,1.8,314.58,0,0.26,0.707107,0.707107,0.24369771760446893
-163,-356.5,1.8,312.71,0,0.26,0.707107,0.707107,0.2439140597990895
-163,-354.5,1.8,310.84,0,0.26,0.707107,0.707107,0.24121338681735774
-163,-352.5,1.8,308.97,0,0.26,0.707107,0.707107,0.24237621655682934
-163,-350.5,1.8,307.1,0,0.26,0.707107,0.707107,0.2428351336781637
-163,-348.5,1.8,305.23,0,0.26,0.707107,0.707107,0.2431132645711383
-163,-346.5,1.8,303.36,0,0.26,0.707107,0.707107,0.24381965354652269
-163,-344.5,1.8,301.5,0,0.26,0.707107,0.707107,0.2412647534180572
-163,-342.5,1.8,299.63,0,0.26,0.707107,0.707107,0.2441923065671316
-163,-340.5,1.8,297.77,0,0.26,0.707107,0.707107,0.24443061185882448
-163,-338.5,1.8,295.91,0,0.26,0.707107,0.707107,0.24362074691263702
-163,-336.5,1.8,294.06,0,0.26,0.707107,0.707107,0.24443962647684825
-163,-334.5,1.8,292.2,0,0.26,0.707107,0.707107,0.24323101083209092
-163,-332.5,1.8,290.35,0,0.26,0.707107,0.707107,0.24429725280829265
-163,-330.5,1.8,288.5,0,0.26,0.707107,0.707107,0.2440634991673983
-163,-328.5,1.8,286.65,0,0.26,0.707107,0.707107,0.24390597638866657
-163,-326.5,1.8,284.8,0,0.26,0.707107,0.707107,0.24379689897945162
-163,-324.5,1.8,282.95,0,0.26,0.707107,0.707107,0.24268756078276738
-163,-322.5,1.8,281.11,0,0.26,0.707107,0.707107,0.24331949898392455
-163,-320.5,1.8,279.27,0,0.26,0.707107,0.707107,0.243949939045998
-163,-318.5,1.8,277.43,0,0.26,0.707107,0.707107,0.2440959948701972
-163,-316.5,1.8,275.59,0,0.26,0.707107,0.707107,0.24540833675764606
-163,-314.5,1.8,273.76,0,0.26,0.707107,0.707107,0.2458287724294089
-163,-312.5,1.8,271.93,0,0.26,0.707107,0.707107,0.24488899499694167
-163,-310.5,1.8,270.1,0,0.26,0.707107,0.707107,0.2392702716304084
-163,-308.5,1.8,268.27,0,0.26,0.707107,0.707107,0.23983476867313974
-163,-306.5,1.8,266.44,0,0.26,0.707107,0.707107,0.2401820135624729
-163,-304.5,1.8,264.62,0,0.26,0.707107,0.707107,0.2409918530445437
-163,-302.5,1.8,262.8,0,0.26,0.707107,0.707107,0.24149018490470137
-163,-300.5,1.8,260.99,0,0.26,0.707107,0.707107,0.242220433427545
-163,-298.5,1.8,259.17,0,0.26,0.707107,0.707107,0.2430556690191265
-163,-296.5,1.8,257.36,0,0.26,0.707107,0.707107,0.24342542721537902
-163,-294.5,1.8,255.55,0,0.26,0.707107,0.707107,0.24302066850086218
-163,-292.5,1.8,253.74,0,0.26,0.707107,0.707107,0.24246675795840691
-163,-290.5,1.8,251.94,0,0.26,0.707107,0.707107,0.24234719297245388
-163,-288.5,1.8,250.14,0,0.26,0.707107,0.707107,0.24270077405447718
-163,-286.5,1.8,248.34,0,0.26,0.707107,0.707107,0.24296714899568944
-163,-284.5,1.8,246.55,0,0.26,0.707107,0.707107,0.2426273694549716
-163,-282.5,1.8,244.76,0,0.26,0.707107,0.707107,0.2421834583509776
-163,-280.5,1.8,242.97,0,0.26,0.707107,0.707107,0.2421702601283521
-163,-278.5,1.8,241.19,0,0.26,0.707107,0.707107,0.24258796396685342
-163,-276.5,1.8,239.41,0,0.26,0.707107,0.707107,0.24287977230216154
-163,-274.5,1.8,237.63,0,0.26,0.707107,0.707107,0.24254976664620215
-163,-272.5,1.8,235.86,0,0.26,0.707107,0.707107,0.24212624784331135
-163,-270.5,1.8,234.09,0,0.26,0.707107,0.707107,0.24215054114893234
-163,-268.5,1.8,232.32,0,0.26,0.707107,0.707107,0.24262347205287496
-163,-266.5,1.8,230.56,0,0.26,0.707107,0.707107,0.24298096827570737
-163,-264.5,1.8,228.8,0,0.26,0.707107,0.707107,0.24270846713541916
-163,-262.5,1.8,227.05,0,0.26,0.707107,0.707107,0.24231740875352398
-163,-260.5,1.8,225.3,0,0.26,0.707107,0.707107,0.24234718933220417
-163,-258.5,1.8,223.55,0,0.26,0.707107,0.707107,0.2427969427099245
-163,-256.5,1.8,221.81,0,0.26,0.707107,0.707107,0.24309257403848017
-163,-254.5,1.8,220.07,0,0.26,0.707107,0.707107,0.24273344249641743
-163,-252.5,1.8,218.34,0,0.26,0.707107,0.707107,0.24225015989165657
-163,-250.5,1.8,216.61,0,0.26,0.707107,0.707107,0.24218095489390784
-163,-248.5,1.8,214.88,0,0.26,0.707107,0.707107,0.24252836964081412
-163,-246.5,1.8,213.17,0,0.26,0.707107,0.707107,0.24271659861756353
-163,-244.5,1.8,211.45,0,0.26,0.707107,0.707107,0.24226254556362506
-163,-242.5,1.8,209.74,0,0.26,0.707107,0.707107,0.24170354866329413
-163,-240.5,1.8,208.04,0,0.26,0.707107,0.707107,0.2415658607140127
-163,-238.5,1.8,206.34,0,0.26,0.707107,0.707107,0.24185375839864992
-163,-236.5,1.8,204.65,0,0.26,0.707107,0.707107,0.2419909873999119
-163,-234.5,1.8,202.96,0,0.26,0.707107,0.707107,0.24149546927116017
-163,-232.5,1.8,201.28,0,0.26,0.707107,0.707107,0.24090201636077987
-163,-230.5,1.8,199.6,0,0.26,0.707107,0.707107,0.2407282667231015
-163,-228.5,1.8,197.93,0,0.26,0.707107,0.707107,0.24097308916610474
-163,-226.5,1.8,196.27,0,0.26,0.707107,0.707107,0.2410633677496657
-163,-224.5,1.8,194.61,0,0.26,0.707107,0.707107,0.24052863957465678
-163,-222.5,1.8,192.96,0,0.26,0.707107,0.707107,0.2399059713316986
-163,-220.5,1.8,191.32,0,0.26,0.707107,0.707107,0.23971321894633144
-163,-218.5,1.8,189.68,0,0.26,0.707107,0.707107,0.2399587516686695
-163,-216.5,1.8,188.05,0,0.26,0.707107,0.707107,0.24008492707353207
-163,-214.5,1.8,186.43,0,0.26,0.707107,0.707107,0.23960701891900796
-163,-212.5,1.8,184.81,0,0.26,0.707107,0.707107,0.2390412099829365
-163,-210.5,1.8,183.2,0,0.26,0.707107,0.707107,0.23890066255170722
-163,-208.5,1.8,181.6,0,0.26,0.707107,0.707107,0.23917805128089462
-163,-206.5,1.8,180.01,0,0.26,0.707107,0.707107,0.23930743742835406
-163,-204.5,1.8,178.43,0,0.26,0.707107,0.707107,0.23880398806000533
-163,-202.5,1.8,176.85,0,0.26,0.707107,0.707107,0.23818732180704538
-163,-200.5,1.8,175.28,0,0.26,0.707107,0.707107,0.23797752601859554
-163,-198.5,1.8,173.73,0,0.26,0.707107,0.707107,0.23817627864612825
-163,-196.5,1.8,172.18,0,0.26,0.707107,0.707107,0.23822139277803797
-163,-194.5,1.8,170.64,0,0.26,0.707107,0.707107,0.23763780693859937
-163,-192.5,1.8,169.11,0,0.26,0.707107,0.707107,0.2369499832162565
-163,-190.5,1.8,167.59,0,0.26,0.707107,0.707107,0.23666802357913
-163,-188.5,1.8,166.08,0,0.26,0.707107,0.707107,0.23678867686157107
-163,-186.5,1.8,164.58,0,0.26,0.707107,0.707107,0.23674422249962945
-163,-184.5,1.8,163.09,0,0.26,0.707107,0.707107,0.23607638294604855
-163,-182.5,1.8,161.61,0,0.26,0.707107,0.707107,0.23531647197762232
-163,-180.5,1.8,160.15,0,0.26,0.707107,0.707107,0.23496938328683487
-163,-178.5,1.8,158.69,0,0.26,0.707107,0.707107,0.2350382539697279
-163,-176.5,1.8,157.25,0,0.26,0.707107,0.707107,0.23496512925521063
-163,-174.5,1.8,155.82,0,0.26,0.707107,0.707107,0.23429239277329947
-163,-172.5,1.8,154.4,0,0.26,0.707107,0.707107,0.2335422624292231
-163,-170.5,1.8,153,0,0.26,0.707107,0.707107,0.23321588137157184
-163,-168.5,1.8,151.61,0,0.26,0.707107,0.707107,0.23331430127783875
-163,-166.5,1.8,150.23,0,0.26,0.707107,0.707107,0.23327597466945763
-163,-164.5,1.8,148.86,0,0.26,0.707107,0.707107,0.23263989536394739
-163,-162.5,1.8,147.52,0,0.26,0.707107,0.707107,0.23191932775120078
-163,-160.5,1.8,146.18,0,0.26,0.707107,0.707107,0.23161648659755932
-163,-158.5,1.8,144.86,0,0.26,0.707107,0.707107,0.23173662124996658
-163,-156.5,1.8,143.56,0,0.26,0.707107,0.707107,0.23171403971638113
-163,-154.5,1.8,142.27,0,0.26,0.707107,0.707107,0.231105884763863
-163,-152.5,1.8,141,0,0.26,0.707107,0.707107,0.23040266876794152
-163,-150.5,1.8,139.75,0,0.26,0.707107,0.707107,0.23011262565096896
-163,-148.5,1.8,138.51,0,0.26,0.707107,0.707107,0.23023278670078287
-163,-146.5,1.8,137.3,0,0.26,0.707107,0.707107,0.2301379134039315
-163,-144.5,1.8,136.1,0,0.26,0.707107,0.707107,0.22950289413943303
-163,-142.5,1.8,134.92,0,0.26,0.707107,0.707107,0.22872333609677425
-163,-140.5,1.8,133.76,0,0.26,0.707107,0.707107,0.22836329109076817
-163,-138.5,1.8,132.62,0,0.26,0.707107,0.707107,0.2284292489548291
-163,-136.5,1.8,131.5,0,0.26,0.707107,0.707107,0.22832150908938237
-163,-134.5,1.8,130.4,0,0.26,0.707107,0.707107,0.22767705221569146
-163,-132.5,1.8,129.32,0,0.26,0.707107,0.707107,0.22692989548317705
-163,-130.5,1.8,128.27,0,0.26,0.707107,0.707107,0.22660394897818031
-163,-128.5,1.8,127.23,0,0.26,0.707107,0.707107,0.22669422523412885
-163,-126.5,1.8,126.23,0,0.26,0.707107,0.707107,0.22660770152821041
-163,-124.5,1.8,125.24,0,0.26,0.707107,0.707107,0.2259787308456242
-163,-122.5,1.8,124.28,0,0.26,0.707107,0.707107,0.22524104030191566
-163,-120.5,1.8,123.34,0,0.26,0.707107,0.707107,0.22491785369483974
-163,-118.5,1.8,122.43,0,0.26,0.707107,0.707107,0.2250092809685082
-163,-116.5,1.8,121.55,0,0.26,0.707107,0.707107,0.2249472631034218
-163,-114.5,1.8,120.69,0,0.26,0.707107,0.707107,0.224331823770293
-163,-112.5,1.8,119.86,0,0.26,0.707107,0.707107,0.22363327195536115
-163,-110.5,1.8,119.06,0,0.26,0.707107,0.707107,0.22335078159822075
-163,-108.5,1.8,118.28,0,0.26,0.707107,0.707107,0.22348331130606813
-163,-106.5,1.8,117.54,0,0.26,0.707107,0.707107,0.22348303080467966
-163,-104.5,1.8,116.82,0,0.26,0.707107,0.707107,0.2229258996519043
-163,-102.5,1.8,116.14,0,0.26,0.707107,0.707107,0.2222991710589075
-163,-100.5,1.8,115.48,0,0.26,0.707107,0.707107,0.22208709858235967
-163,-98.5,1.8,114.86,0,0.26,0.707107,0.707107,0.22229131432842952
-163,-96.5,1.8,114.26,0,0.26,0.707107,0.707107,0.22238338800688767
-163,-94.5,1.8,113.7,0,0.26,0.707107,0.707107,0.22192502530502925
-163,-92.5,1.8,113.17,0,0.26,0.707107,0.707107,0.2214020993119022
-163,-90.5,1.8,112.68,0,0.26,0.707107,0.707107,0.22129577782058604
-163,-88.5,1.8,112.22,0,0.26,0.707107,0.707107,0.22160817702614732
-163,-86.5,1.8,111.79,0,0.26,0.707107,0.707107,0.22181943597008727
-163,-84.5,1.8,111.4,0,0.26,0.707107,0.707107,0.22147988173080022
-163,-82.5,1.8,111.04,0,0.26,0.707107,0.707107,0.2210678148173734
-163,-80.5,1.8,110.72,0,0.26,0.707107,0.707107,0.22106572560414817
-163,-78.5,1.8,110.43,0,0.26,0.707107,0.707107,0.22147429779602298
-163,-76.5,1.8,110.17,0,0.26,0.707107,0.707107,0.22178005928403124
-163,-74.5,1.8,109.96,0,0.26,0.707107,0.707107,0.22153183009226357
-163,-72.5,1.8,109.78,0,0.26,0.707107,0.707107,0.22120458433897267
-163,-70.5,1.8,109.63,0,0.26,0.707107,0.707107,0.22128438559698696
-163,-68.5,1.8,109.52,0,0.26,0.707107,0.707107,0.22177513022245893
-163,-66.5,1.8,109.45,0,0.26,0.707107,0.707107,0.22217552088906892
-163,-64.5,1.8,109.42,0,0.26,0.707107,0.707107,0.22203320499620444
-163,-62.5,1.8,109.41,0,0.26,0.707107,0.707107,0.22181605099770038
-163,-60.5,1.8,109.41,0,0.26,0.707107,0.707107,0.22201389831376028
-163,-58.5,1.8,109.41,0,0.26,0.707107,0.707107,0.22263370078218392
-163,-56.5,1.8,109.41,0,0.26,0.707107,0.707107,0.22318665180507788
-163,-54.5,1.8,109.41,0,0.26,0.707107,0.707107,0.22320683841974978
-163,-52.5,1.8,109.41,0,0.26,0.707107,0.707107,0.22314670752584792
-163,-50.5,1.8,109.41,0,0.26,0.707107,0.707107,0.22350350554338264
-163,-48.5,1.8,109.41,0,0.26,0.707107,0.707107,0.22428384255043263
-163,-46.5,1.8,109.41,0,0.26,0.707107,0.707107,0.22500465938625208
-163,-44.5,1.8,109.41,0,0.26,0.707107,0.707107,0.22518396075039687
-163,-42.5,1.8,109.41,0,0.26,0.707107,0.707107,0.22526163238888436
-163,-40.5,1.8,109.41,0,0.26,0.707107,0.707107,0.2257465561988528
-163,-38.5,1.8,109.41,0,0.26,0.707107,0.707107,0.22664666439790632
-163,-36.5,1.8,109.43,0,0.26,0.707107,0.707107,0.2274862353487399
-163,-34.5,1.8,109.48,0,0.26,0.707107,0.707107,0.2277735536701309
-163,-32.5,1.8,109.57,0,0.26,0.707107,0.707107,0.2279414751763488
-163,-30.5,1.8,109.58,0,0.26,0.707107,0.707107,0.22851176810355373
-163,-28.5,1.8,109.49,0,0.26,0.707107,0.707107,0.22949553696655353
-163,-26.5,1.8,109.43,0,0.26,0.707107,0.707107,0.2304240782972943
-163,-24.5,1.8,109.41,0,0.26,0.707107,0.707107,0.23079426803892655
-163,-22.5,1.8,109.41,0,0.26,0.707107,0.707107,0.2310324355381141
-163,-20.5,1.8,109.41,0,0.26,0.707107,0.707107,0.231672976381376
-163,-18.5,1.8,109.41,0,0.26,0.707107,0.707107,0.23272900841874514
-163,-16.5,1.8,109.41,0,0.26,0.707107,0.707107,0.23373583139965454
-163,-14.5,1.8,109.41,0,0.26,0.707107,0.707107,0.23417589995680627
-163,-12.5,1.8,109.41,0,0.26,0.707107,0.707107,0.23446949065923667
-163,-10.5,1.8,109.41,0,0.26,0.707107,0.707107,0.23516474245468239
-163,-8.5,1.8,109.41,0,0.26,0.707107,0.707107,0.23627603716435885
-163,-6.5,1.8,109.41,0,0.26,0.707107,0.707107,0.2373409624955427
-163,-4.5,1.8,109.41,0,0.26,0.707107,0.707107,0.237827461610989
-163,-2.5,1.8,109.41,0,0.26,0.707107,0.707107,0.2381522449808952
-163,-0.5,1.8,109.41,0,0.26,0.707107,0.707107,0.23887841759176295
-163,1.5,1.8,109.41,0,0.26,0.707107,0.707107,0.24002072350719822
-163,3.5,1.8,109.44,0,0.26,0.707107,0.707107,0.24111625648145368
-163,5.5,1.8,109.51,0,0.26,0.707107,0.707107,0.24162016416265758
-163,7.5,1.8,109.49,0,0.26,0.707107,0.707107,0.24194926000828604
-163,9.5,1.8,109.43,0,0.26,0.707107,0.707107,0.24268018703049554
-163,11.5,1.8,109.41,0,0.26,0.707107,0.707107,0.24382898850005957
-163,13.5,1.8,109.41,0,0.26,0.707107,0.707107,0.24492910475322752
-163,15.5,1.8,109.41,0,0.26,0.707107,0.707107,0.2454254963551278
-163,17.5,1.8,109.41,0,0.26,0.707107,0.707107,0.24573813016671897
-163,19.5,1.8,109.41,0,0.26,0.707107,0.707107,0.24645556461700302
-163,21.5,1.8,109.41,0,0.26,0.707107,0.707107,0.24759581633904867
-163,23.5,1.8,109.41,0,0.26,0.707107,0.707107,0.248686150208601
-163,25.5,1.8,109.41,0,0.26,0.707107,0.707107,0.2491622562324408
-163,27.5,1.8,109.41,0,0.26,0.707107,0.707107,0.2494483310314895
-163,29.5,1.8,109.41,0,0.26,0.707107,0.707107,0.25014382271629326
-163,31.5,1.8,109.41,0,0.26,0.707107,0.707107,0.2512689538939991
-163,33.5,1.8,109.41,0,0.26,0.707107,0.707107,0.252340227590096
-163,35.5,1.8,109.41,0,0.26,0.707107,0.707107,0.25278665314047866
-163,37.5,1.8,109.41,0,0.26,0.707107,0.707107,0.25303586815287715
-163,39.5,1.8,109.45,0,0.26,0.707107,0.707107,0.2536991145820243
-163,41.5,1.8,109.52,0,0.26,0.707107,0.707107,0.2548004819021525
-163,43.5,1.8,109.62,0,0.26,0.707107,0.707107,0.25583292113321787
-163,45.5,1.8,109.76,0,0.26,0.707107,0.707107,0.2562360210421424
-163,47.5,1.8,109.94,0,0.26,0.707107,0.707107,0.2564272823294863
-163,49.5,1.8,110.16,0,0.26,0.707107,0.707107,0.25703698064509795
-163,51.5,1.8,110.41,0,0.26,0.707107,0.707107,0.2580810538220449
-163,53.5,1.8,110.69,0,0.26,0.707107,0.707107,0.25900146095831383
-163,55.5,1.8,111.01,0,0.26,0.707107,0.707107,0.2593268302113802
-163,57.5,1.8,111.37,0,0.26,0.707107,0.707107,0.2593986476659279
-163,59.5,1.8,111.76,0,0.26,0.707107,0.707107,0.25990276381342603
-163,61.5,1.8,112.18,0,0.26,0.707107,0.707107,0.2608617782805318
-163,63.5,1.8,112.64,0,0.26,0.707107,0.707107,0.26175047508342647
-163,65.5,1.8,113.13,0,0.26,0.707107,0.707107,0.26199325604499635
-163,67.5,1.8,113.66,0,0.26,0.707107,0.707107,0.2620382020271981
-163,69.5,1.8,114.22,0,0.26,0.707107,0.707107,0.26251966837716734
-163,71.5,1.8,114.81,0,0.26,0.707107,0.707107,0.2634505570489955
-163,73.5,1.8,115.43,0,0.26,0.707107,0.707107,0.2643033822361969
-163,75.5,1.8,116.08,0,0.26,0.707107,0.707107,0.2644876215254974
-163,77.5,1.8,116.76,0,0.26,0.707107,0.707107,0.2644762710240821
-163,79.5,1.8,117.48,0,0.26,0.707107,0.707107,0.2648981571918185
-163,81.5,1.8,118.22,0,0.26,0.707107,0.707107,0.2657698468285319
-163,83.5,1.8,118.99,0,0.26,0.707107,0.707107,0.2665549912632582
-163,85.5,1.8,119.79,0,0.26,0.707107,0.707107,0.26666185316282165
