X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-343,-100.5,1.8,271.28,0,0.26,-0.707107,-0.707107,0.26171761382948255
-343,-98.5,1.8,271.01,0,0.26,-0.707107,-0.707107,0.26441717229916223
-343,-96.5,1.8,270.76,0,0.26,-0.707107,-0.707107,0.2645144470453621
-343,-94.5,1.8,270.53,0,0.26,-0.707107,-0.707107,0.26376905171045945
-343,-92.5,1.8,270.31,0,0.26,-0.707107,-0.707107,0.26507525656340536
-343,-90.5,1.8,270.1,0,0.26,-0.707107,-0.707107,0.26496521626171704
-343,-88.5,1.8,269.91,0,0.26,-0.707107,-0.707107,0.26511430468149844
-343,-86.5,1.8,269.73,0,0.26,-0.707107,-0.707107,0.2631180531296127
-343,-84.5,1.8,269.57,0,0.26,-0.707107,-0.707107,0.26538773614805244
-343,-82.5,1.8,269.42,0,0.26,-0.707107,-0.707107,0.26563284613146376
-343,-80.5,1.8,269.29,0,0.26,-0.707107,-0.707107,0.26272811771313104
-343,-78.5,1.8,269.17,0,0.26,-0.707107,-0.707107,0.2658512650905175
-343,-76.5,1.8,269.06,0,0.26,-0.707107,-0.707107,0.26586060974631515
-343,-74.5,1.8,268.98,0,0.26,-0.707107,-0.707107,0.26253354929469974
-343,-72.5,1.8,268.9,0,0.26,-0.707107,-0.707107,0.2660089068991493
-343,-70.5,1.8,268.84,0,0.26,-0.707107,-0.707107,0.26621935122134466
-343,-68.5,1.8,268.8,0,0.26,-0.707107,-0.707107,0.26231034966919
-343,-66.5,1.8,268.77,0,0.26,-0.707107,-0.707107,0.2663851559233977
-343,-64.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26640913258838494
-343,-62.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26388656550583767
-343,-60.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2665376747830905
-343,-58.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2667105682851734
-343,-56.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26675415632378685
-343,-54.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2666272860597732
-343,-52.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2664479576885498
-343,-50.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26688576029714406
-343,-48.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26621722015113625
-343,-46.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2661589678425515
-343,-44.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2672379206133716
-343,-42.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26589046641326897
-343,-40.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2657864362810277
-343,-38.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2673661608096361
-343,-36.5,1.8,268.76,0,0.26,-0.707107,-0.707107,0.26566481720454777
-343,-34.5,1.8,268.78,0,0.26,-0.707107,-0.707107,0.265681735240491
-343,-32.5,1.8,268.82,0,0.26,-0.707107,-0.707107,0.2677129279730711
-343,-30.5,1.8,268.82,0,0.26,-0.707107,-0.707107,0.2657078800034758
-343,-28.5,1.8,268.78,0,0.26,-0.707107,-0.707107,0.26554785905302775
-343,-26.5,1.8,268.76,0,0.26,-0.707107,-0.707107,0.26788511611100974
-343,-24.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26572375078099364
-343,-22.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26563375858069666
-343,-20.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26822374797682247
-343,-18.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26589990075538494
-343,-16.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26572420450302
-343,-14.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2684268226482936
-343,-12.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2659110826569871
-343,-10.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2660670787710291
-343,-8.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2687431042730615
-343,-6.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2661651136812292
-343,-4.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26648366665079976
-343,-2.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2689320980532587
-343,-0.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26647833680642796
-343,1.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26686337842360613
-343,3.5,1.8,268.77,0,0.26,-0.707107,-0.707107,0.26917741615039065
-343,5.5,1.8,268.79,0,0.26,-0.707107,-0.707107,0.2669292394878036
-343,7.5,1.8,268.78,0,0.26,-0.707107,-0.707107,0.2672002120414911
-343,9.5,1.8,268.76,0,0.26,-0.707107,-0.707107,0.2692954473680966
-343,11.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2673540533923842
-343,13.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.267590759184596
-343,15.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26941800175531605
-343,17.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26787685876151546
-343,19.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26803924272319685
-343,21.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2694248315069124
-343,23.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26838579127600304
-343,25.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26863928720691954
-343,27.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26940061975933716
-343,29.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2689544014224025
-343,31.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.26913996357797154
-343,33.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2692547109433091
-343,35.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2692318770249565
-343,37.5,1.8,268.75,0,0.26,-0.707107,-0.707107,0.2692154399446303
-343,39.5,1.8,268.77,0,0.26,-0.707107,-0.707107,0.2666726074459855
-343,41.5,1.8,268.8,0,0.26,-0.707107,-0.707107,0.2691336267266365
-343,43.5,1.8,268.84,0,0.26,-0.707107,-0.707107,0.2690457031244659
-343,45.5,1.8,268.9,0,0.26,-0.707107,-0.707107,0.2650404253807964
-343,47.5,1.8,268.97,0,0.26,-0.707107,-0.707107,0.2688515744154475
-343,49.5,1.8,269.06,0,0.26,-0.707107,-0.707107,0.2687722700411994
-343,51.5,1.8,269.16,0,0.26,-0.707107,-0.707107,0.26542214561297606
-343,53.5,1.8,269.28,0,0.26,-0.707107,-0.707107,0.26865456262742604
-343,55.5,1.8,269.41,0,0.26,-0.707107,-0.707107,0.2684875573153836
-343,57.5,1.8,269.55,0,0.26,-0.707107,-0.707107,0.2654163778399802
-343,59.5,1.8,269.72,0,0.26,-0.707107,-0.707107,0.2682383690247484
-343,61.5,1.8,269.89,0,0.26,-0.707107,-0.707107,0.2681138257977286
-343,63.5,1.8,270.08,0,0.26,-0.707107,-0.707107,0.2659822899636134
-343,65.5,1.8,270.29,0,0.26,-0.707107,-0.707107,0.2679078742215838
-343,67.5,1.8,270.51,0,0.26,-0.707107,-0.707107,0.26750015133193267
-343,69.5,1.8,270.74,0,0.26,-0.707107,-0.707107,0.26758731978603584
-343,71.5,1.8,270.99,0,0.26,-0.707107,-0.707107,0.2662853083128639
-343,73.5,1.8,271.26,0,0.26,-0.707107,-0.707107,0.2671744550629555
-343,75.5,1.8,271.54,0,0.26,-0.707107,-0.707107,0.26721448234183237
-343,77.5,1.8,271.83,0,0.26,-0.707107,-0.707107,0.26454952703810714
-343,79.5,1.8,272.14,0,0.26,-0.707107,-0.707107,0.26684823834378646
-343,81.5,1.8,272.46,0,0.26,-0.707107,-0.707107,0.2668496252969397
-343,83.5,1.8,272.79,0,0.26,-0.707107,-0.707107,0.2624550683015236
-343,85.5,1.8,273.14,0,0.26,-0.707107,-0.707107,0.2666345810683281
-343,87.5,1.8,273.51,0,0.26,-0.707107,-0.707107,0.26649900844771485
-343,89.5,1.8,273.89,0,0.26,-0.707107,-0.707107,0.2616353310712844
-343,91.5,1.8,274.28,0,0.26,-0.707107,-0.707107,0.2662881563412135
-343,93.5,1.8,274.69,0,0.26,-0.707107,-0.707107,0.2661428906631212
-343,95.5,1.8,275.11,0,0.26,-0.707107,-0.707107,0.26325757324233845
-343,97.5,1.8,275.54,0,0.26,-0.707107,-0.707107,0.2660045297311274
-343,99.5,1.8,275.99,0,0.26,-0.707107,-0.707107,0.26561302541183557
-343,101.5,1.8,276.45,0,0.26,-0.707107,-0.707107,0.26486809085239393
-343,103.5,1.8,276.93,0,0.26,-0.707107,-0.707107,0.26571550787284914
-343,105.5,1.8,277.41,0,0.26,-0.707107,-0.707107,0.2656505794005475
-343,107.5,1.8,277.92,0,0.26,-0.707107,-0.707107,0.26560130683890704
-343,109.5,1.8,278.43,0,0.26,-0.707107,-0.707107,0.2629764751286469
-343,111.5,1.8,278.96,0,0.26,-0.707107,-0.707107,0.2653157915944877
-343,113.5,1.8,279.51,0,0.26,-0.707107,-0.707107,0.2652797693299383
-343,115.5,1.8,280.06,0,0.26,-0.707107,-0.707107,0.26269661559141266
-343,117.5,1.8,280.63,0,0.26,-0.707107,-0.707107,0.26516737114526906
-343,119.5,1.8,281.21,0,0.26,-0.707107,-0.707107,0.2649584333518409
-343,121.5,1.8,281.81,0,0.26,-0.707107,-0.707107,0.26493488005283544
-343,123.5,1.8,282.42,0,0.26,-0.707107,-0.707107,0.26390852763635947
-343,125.5,1.8,283.04,0,0.26,-0.707107,-0.707107,0.2622002593190372
-343,127.5,1.8,283.67,0,0.26,-0.707107,-0.707107,0.2647872935475529
-343,129.5,1.8,284.32,0,0.26,-0.707107,-0.707107,0.26364948184444537
-343,131.5,1.8,284.98,0,0.26,-0.707107,-0.707107,0.2606041373380418
-343,133.5,1.8,285.65,0,0.26,-0.707107,-0.707107,0.26448266718274427
-343,135.5,1.8,286.33,0,0.26,-0.707107,-0.707107,0.26312247645177844
-343,137.5,1.8,287.03,0,0.26,-0.707107,-0.707107,0.26172503057601204
-343,139.5,1.8,287.74,0,0.26,-0.707107,-0.707107,0.2643877248829495
-343,141.5,1.8,288.46,0,0.26,-0.707107,-0.707107,0.26370471276976115
-343,143.5,1.8,289.19,0,0.26,-0.707107,-0.707107,0.26422451949920805
-343,145.5,1.8,289.93,0,0.26,-0.707107,-0.707107,0.2595325223923693
-343,147.5,1.8,290.69,0,0.26,-0.707107,-0.707107,0.26389669208051364
-343,149.5,1.8,291.46,0,0.26,-0.707107,-0.707107,0.26388907253880306
-343,151.5,1.8,292.24,0,0.26,-0.707107,-0.707107,0.260992091996977
-343,153.5,1.8,293.03,0,0.26,-0.707107,-0.707107,0.2637188121592
-343,155.5,1.8,293.83,0,0.26,-0.707107,-0.707107,0.2624851919567681
-343,157.5,1.8,294.65,0,0.26,-0.707107,-0.707107,0.26356940916111316
-343,159.5,1.8,295.47,0,0.26,-0.707107,-0.707107,0.2615237972846986
-343,161.5,1.8,296.31,0,0.26,-0.707107,-0.707107,0.2602878016864195
-343,163.5,1.8,297.16,0,0.26,-0.707107,-0.707107,0.26356380661201456
-343,165.5,1.8,298.01,0,0.26,-0.707107,-0.707107,0.26135150914415217
-343,167.5,1.8,298.88,0,0.26,-0.707107,-0.707107,0.2613473750720428
-343,169.5,1.8,299.76,0,0.26,-0.707107,-0.707107,0.2632747963152442
-343,171.5,1.8,300.66,0,0.26,-0.707107,-0.707107,0.2632165412940859
-343,173.5,1.8,301.56,0,0.26,-0.707107,-0.707107,0.2633303983385438
-343,175.5,1.8,302.47,0,0.26,-0.707107,-0.707107,0.25587651573400944
-343,177.5,1.8,303.39,0,0.26,-0.707107,-0.707107,0.2632704317724987
-343,179.5,1.8,304.33,0,0.26,-0.707107,-0.707107,0.2629928326233923
-343,181.5,1.8,305.27,0,0.26,-0.707107,-0.707107,0.26308463684404404
-343,183.5,1.8,306.22,0,0.26,-0.707107,-0.707107,0.2603329505125915
-343,185.5,1.8,307.19,0,0.26,-0.707107,-0.707107,0.26037988655200167
-343,187.5,1.8,308.16,0,0.26,-0.707107,-0.707107,0.262671352049496
-343,189.5,1.8,309.14,0,0.26,-0.707107,-0.707107,0.259865607776271
-343,191.5,1.8,310.14,0,0.26,-0.707107,-0.707107,0.2608739987948429
-343,193.5,1.8,311.14,0,0.26,-0.707107,-0.707107,0.2617242727466953
-343,195.5,1.8,312.15,0,0.26,-0.707107,-0.707107,0.26191228476540857
-343,197.5,1.8,313.17,0,0.26,-0.707107,-0.707107,0.2618114759012273
-343,199.5,1.8,314.21,0,0.26,-0.707107,-0.707107,0.25944215461810455
-343,201.5,1.8,315.25,0,0.26,-0.707107,-0.707107,0.2603608035984012
-343,203.5,1.8,316.3,0,0.26,-0.707107,-0.707107,0.2591469039698565
-343,205.5,1.8,317.36,0,0.26,-0.707107,-0.707107,0.26076238303473404
-343,207.5,1.8,318.42,0,0.26,-0.707107,-0.707107,0.257263509583787
-343,209.5,1.8,319.5,0,0.26,-0.707107,-0.707107,0.2583392898574076
-343,211.5,1.8,320.59,0,0.26,-0.707107,-0.707107,0.2598024648828696
-343,213.5,1.8,321.68,0,0.26,-0.707107,-0.707107,0.2594690566999557
-343,215.5,1.8,322.79,0,0.26,-0.707107,-0.707107,0.2591815060229089
-343,217.5,1.8,323.9,0,0.26,-0.707107,-0.707107,0.2574787156526114
-343,219.5,1.8,325.02,0,0.26,-0.707107,-0.707107,0.256794322650804
-343,221.5,1.8,326.15,0,0.26,-0.707107,-0.707107,0.2563336871301466
-343,223.5,1.8,327.28,0,0.26,-0.707107,-0.707107,0.2574493348110596
-343,225.5,1.8,328.43,0,0.26,-0.707107,-0.707107,0.2542668374601644
-343,227.5,1.8,329.58,0,0.26,-0.707107,-0.707107,0.25586059078788204
-343,229.5,1.8,330.75,0,0.26,-0.707107,-0.707107,0.2521180193127873
-343,231.5,1.8,331.92,0,0.26,-0.707107,-0.707107,0.2554076704784167
-343,233.5,1.8,333.09,0,0.26,-0.707107,-0.707107,0.25474125948678883
-343,235.5,1.8,334.28,0,0.26,-0.707107,-0.707107,0.2545914564569335
-343,237.5,1.8,335.47,0,0.26,-0.707107,-0.707107,0.25028693943995
-343,239.5,1.8,336.67,0,0.26,-0.707107,-0.707107,0.252779821762697
-343,241.5,1.8,337.88,0,0.26,-0.707107,-0.707107,0.25320128457443236
-343,243.5,1.8,339.1,0,0.26,-0.707107,-0.707107,0.2528351315739005
-343,245.5,1.8,340.32,0,0.26,-0.707107,-0.707107,0.2527044060194472
-343,247.5,1.8,341.55,0,0.26,-0.707107,-0.707107,0.2524072648457416
-343,249.5,1.8,342.79,0,0.26,-0.707107,-0.707107,0.24846501126769377
-343,251.5,1.8,344.03,0,0.26,-0.707107,-0.707107,0.25125560929700685
-343,253.5,1.8,345.29,0,0.26,-0.707107,-0.707107,0.2516706107332725
-343,255.5,1.8,346.54,0,0.26,-0.707107,-0.707107,0.25148434262793834
-343,257.5,1.8,347.81,0,0.26,-0.707107,-0.707107,0.25143566498922765
-343,259.5,1.8,349.08,0,0.26,-0.707107,-0.707107,0.25130956360840556
-343,261.5,1.8,350.36,0,0.26,-0.707107,-0.707107,0.24708477029868575
-343,263.5,1.8,351.65,0,0.26,-0.707107,-0.707107,0.25084738463313616
-343,265.5,1.8,352.94,0,0.26,-0.707107,-0.707107,0.2499890320113524
-343,267.5,1.8,354.24,0,0.26,-0.707107,-0.707107,0.2508316210638787
-343,269.5,1.8,355.55,0,0.26,-0.707107,-0.707107,0.25048197661937066
-343,271.5,1.8,356.86,0,0.26,-0.707107,-0.707107,0.2505909952510417
-343,273.5,1.8,358.18,0,0.26,-0.707107,-0.707107,0.24813510304289027
-343,275.5,1.8,359.51,0,0.26,-0.707107,-0.707107,0.2500991053359899
-343,277.5,1.8,360.84,0,0.26,-0.707107,-0.707107,0.24945596321293317
-343,279.5,1.8,362.17,0,0.26,-0.707107,-0.707107,0.2469887089145469
-343,281.5,1.8,363.52,0,0.26,-0.707107,-0.707107,0.2489080117380535
-343,283.5,1.8,364.87,0,0.26,-0.707107,-0.707107,0.2484525066927758
-343,285.5,1.8,366.22,0,0.26,-0.707107,-0.707107,0.24810115176188008
-343,287.5,1.8,367.59,0,0.26,-0.707107,-0.707107,0.24778005775786038
-343,289.5,1.8,368.95,0,0.26,-0.707107,-0.707107,0.2472408862793752
-343,291.5,1.8,370.33,0,0.26,-0.707107,-0.707107,0.24649228789741523
-343,293.5,1.8,371.7,0,0.26,-0.707107,-0.707107,0.24618488163011562
-343,295.5,1.8,373.09,0,0.26,-0.707107,-0.707107,0.2466882117817233
-343,297.5,1.8,374.48,0,0.26,-0.707107,-0.707107,0.24284330651447733
-343,299.5,1.8,375.87,0,0.26,-0.707107,-0.707107,0.24568195132168907
-343,301.5,1.8,377.28,0,0.26,-0.707107,-0.707107,0.24514163920727078
-343,303.5,1.8,378.68,0,0.26,-0.707107,-0.707107,0.24136496777449298
-343,305.5,1.8,380.09,0,0.26,-0.707107,-0.707107,0.24293726658382436
-343,307.5,1.8,381.51,0,0.26,-0.707107,-0.707107,0.24144896537638524
-343,309.5,1.8,382.93,0,0.26,-0.707107,-0.707107,0.238895947538489
-343,311.5,1.8,384.36,0,0.26,-0.707107,-0.707107,0.23754150417913228
-343,313.5,1.8,385.79,0,0.26,-0.707107,-0.707107,0.23490740487877412
-343,315.5,1.8,387.23,0,0.26,-0.707107,-0.707107,0.2325615607054722
-343,317.5,1.8,388.67,0,0.26,-0.707107,-0.707107,0.23052256169411023
-343,319.5,1.8,390.12,0,0.26,-0.707107,-0.707107,0.2293287507828564
-343,321.5,1.8,391.57,0,0.26,-0.707107,-0.707107,0.22808070322710344
-343,323.5,1.8,393.03,0,0.26,-0.707107,-0.707107,0.22172345689040784
-343,325.5,1.8,394.49,0,0.26,-0.707107,-0.707107,0.22400123172600533
-343,327.5,1.8,395.96,0,0.26,-0.707107,-0.707107,0.2240011619079086
-343,329.5,1.8,397.43,0,0.26,-0.707107,-0.707107,0.22939074062297174
-343,331.5,1.8,398.9,0,0.26,-0.707107,-0.707107,0.2487210404359149
-343,333.5,1.8,400.38,0,0.26,-0.707107,-0.707107,inf
-341,-356.5,1.8,396.2,0,0.26,-0.707107,-0.707107,0.38775000878159566
-341,-354.5,1.8,394.72,0,0.26,-0.707107,-0.707107,0.3928517095605645
-341,-352.5,1.8,393.25,0,0.26,-0.707107,-0.707107,0.39666460236601797
-341,-350.5,1.8,391.78,0,0.26,-0.707107,-0.707107,0.3989341027256582
-341,-348.5,1.8,390.32,0,0.26,-0.707107,-0.707107,0.39730799885064505
-341,-346.5,1.8,388.86,0,0.26,-0.707107,-0.707107,0.3954270672134024
-341,-344.5,1.8,387.41,0,0.26,-0.707107,-0.707107,0.3940391516245253
-341,-342.5,1.8,385.96,0,0.26,-0.707107,-0.707107,0.3898104878608045
-341,-340.5,1.8,384.52,0,0.26,-0.707107,-0.707107,0.38703082044595616
-341,-338.5,1.8,383.08,0,0.26,-0.707107,-0.707107,0.38270198538773775
-341,-336.5,1.8,381.65,0,0.26,-0.707107,-0.707107,0.3740037952571148
-341,-334.5,1.8,380.22,0,0.26,-0.707107,-0.707107,0.3758171705530657
-341,-332.5,1.8,378.8,0,0.26,-0.707107,-0.707107,0.3716378413864022
-341,-330.5,1.8,377.38,0,0.26,-0.707107,-0.707107,0.362412571590803
-341,-328.5,1.8,375.97,0,0.26,-0.707107,-0.707107,0.36169152875178157
-341,-326.5,1.8,374.56,0,0.26,-0.707107,-0.707107,0.35020284811328123
-341,-324.5,1.8,373.16,0,0.26,-0.707107,-0.707107,0.34957851437280596
-341,-322.5,1.8,371.76,0,0.26,-0.707107,-0.707107,0.3474429687535429
-341,-320.5,1.8,370.37,0,0.26,-0.707107,-0.707107,0.34101876935042197
-341,-318.5,1.8,368.99,0,0.26,-0.707107,-0.707107,0.3398814703482101
-341,-316.5,1.8,367.61,0,0.26,-0.707107,-0.707107,0.33342823517634784
-341,-314.5,1.8,366.24,0,0.26,-0.707107,-0.707107,0.3302381318139479
-341,-312.5,1.8,364.87,0,0.26,-0.707107,-0.707107,0.32567249787946073
-341,-310.5,1.8,363.51,0,0.26,-0.707107,-0.707107,0.3223758017307501
-341,-308.5,1.8,362.15,0,0.26,-0.707107,-0.707107,0.31798085417100885
-341,-306.5,1.8,360.8,0,0.26,-0.707107,-0.707107,0.3104426951946192
-341,-304.5,1.8,359.46,0,0.26,-0.707107,-0.707107,0.3095958062936762
-341,-302.5,1.8,358.12,0,0.26,-0.707107,-0.707107,0.30220186052878556
-341,-300.5,1.8,356.79,0,0.26,-0.707107,-0.707107,0.2985652143366409
-341,-298.5,1.8,355.47,0,0.26,-0.707107,-0.707107,0.29720951324091044
-341,-296.5,1.8,354.15,0,0.26,-0.707107,-0.707107,0.2959718955795907
-341,-294.5,1.8,352.83,0,0.26,-0.707107,-0.707107,0.2926372796030844
-341,-292.5,1.8,351.53,0,0.26,-0.707107,-0.707107,0.289855783121029
-341,-290.5,1.8,350.23,0,0.26,-0.707107,-0.707107,0.2868775766290218
-341,-288.5,1.8,348.94,0,0.26,-0.707107,-0.707107,0.2813030885175164
-341,-286.5,1.8,347.65,0,0.26,-0.707107,-0.707107,0.2823996659962063
-341,-284.5,1.8,346.37,0,0.26,-0.707107,-0.707107,0.2743757369690503
-341,-282.5,1.8,345.1,0,0.26,-0.707107,-0.707107,0.2792523133049636
-341,-280.5,1.8,343.83,0,0.26,-0.707107,-0.707107,0.2756653412120512
-341,-278.5,1.8,342.58,0,0.26,-0.707107,-0.707107,0.27554322009560445
-341,-276.5,1.8,341.32,0,0.26,-0.707107,-0.707107,0.2713654891114148
-341,-274.5,1.8,340.08,0,0.26,-0.707107,-0.707107,0.2732952649251456
-341,-272.5,1.8,338.84,0,0.26,-0.707107,-0.707107,0.26394513616668247
-341,-270.5,1.8,337.61,0,0.26,-0.707107,-0.707107,0.26995451414917765
-341,-268.5,1.8,336.39,0,0.26,-0.707107,-0.707107,0.2665206996521627
-341,-266.5,1.8,335.18,0,0.26,-0.707107,-0.707107,0.2665431280769828
-341,-264.5,1.8,333.97,0,0.26,-0.707107,-0.707107,0.2620277548161896
-341,-262.5,1.8,332.77,0,0.26,-0.707107,-0.707107,0.26316059599520275
-341,-260.5,1.8,331.58,0,0.26,-0.707107,-0.707107,0.2572067687035487
-341,-258.5,1.8,330.39,0,0.26,-0.707107,-0.707107,0.25974819938961835
-341,-256.5,1.8,329.22,0,0.26,-0.707107,-0.707107,0.2572621339008645
-341,-254.5,1.8,328.05,0,0.26,-0.707107,-0.707107,0.25510765240781436
-341,-252.5,1.8,326.89,0,0.26,-0.707107,-0.707107,0.2500125190680358
-341,-250.5,1.8,325.74,0,0.26,-0.707107,-0.707107,0.24926720535854704
-341,-248.5,1.8,324.59,0,0.26,-0.707107,-0.707107,0.24838990456895277
-341,-246.5,1.8,323.46,0,0.26,-0.707107,-0.707107,0.24536866958619385
-341,-244.5,1.8,322.33,0,0.26,-0.707107,-0.707107,0.242696085942397
-341,-242.5,1.8,321.21,0,0.26,-0.707107,-0.707107,0.23656683528018943
-341,-240.5,1.8,320.1,0,0.26,-0.707107,-0.707107,0.23550057102840852
-341,-238.5,1.8,319,0,0.26,-0.707107,-0.707107,0.23245069897727486
-341,-236.5,1.8,317.91,0,0.26,-0.707107,-0.707107,0.23125324402480718
-341,-234.5,1.8,316.83,0,0.26,-0.707107,-0.707107,0.2256609472309406
-341,-232.5,1.8,315.75,0,0.26,-0.707107,-0.707107,0.22416319298157625
-341,-230.5,1.8,314.69,0,0.26,-0.707107,-0.707107,0.22278959634697756
-341,-228.5,1.8,313.63,0,0.26,-0.707107,-0.707107,0.22041750131839888
-341,-226.5,1.8,312.58,0,0.26,-0.707107,-0.707107,0.21891331124386867
-341,-224.5,1.8,311.54,0,0.26,-0.707107,-0.707107,0.21488554638189142
-341,-222.5,1.8,310.52,0,0.26,-0.707107,-0.707107,0.21468337566065904
-341,-220.5,1.8,309.5,0,0.26,-0.707107,-0.707107,0.21268528782460128
-341,-218.5,1.8,308.49,0,0.26,-0.707107,-0.707107,0.2134588732504213
-341,-216.5,1.8,307.49,0,0.26,-0.707107,-0.707107,0.21095009841337253
-341,-214.5,1.8,306.5,0,0.26,-0.707107,-0.707107,0.21196617191121284
-341,-212.5,1.8,305.52,0,0.26,-0.707107,-0.707107,0.21412343651177967
-341,-210.5,1.8,304.55,0,0.26,-0.707107,-0.707107,0.21469737357414073
-341,-208.5,1.8,303.59,0,0.26,-0.707107,-0.707107,0.2159956994814865
-341,-206.5,1.8,302.64,0,0.26,-0.707107,-0.707107,0.20993543107108717
-341,-204.5,1.8,301.7,0,0.26,-0.707107,-0.707107,0.21976472923823098
-341,-202.5,1.8,300.77,0,0.26,-0.707107,-0.707107,0.22187559406509264
-341,-200.5,1.8,299.85,0,0.26,-0.707107,-0.707107,0.22427553839377948
-341,-198.5,1.8,298.94,0,0.26,-0.707107,-0.707107,0.22451069444956834
-341,-196.5,1.8,298.05,0,0.26,-0.707107,-0.707107,0.22680963964999562
-341,-194.5,1.8,297.16,0,0.26,-0.707107,-0.707107,0.23123446856354887
-341,-192.5,1.8,296.28,0,0.26,-0.707107,-0.707107,0.23139470069481677
-341,-190.5,1.8,295.42,0,0.26,-0.707107,-0.707107,0.23417893407940213
-341,-188.5,1.8,294.56,0,0.26,-0.707107,-0.707107,0.2386283522485817
-341,-186.5,1.8,293.72,0,0.26,-0.707107,-0.707107,0.2403652713488337
-341,-184.5,1.8,292.89,0,0.26,-0.707107,-0.707107,0.24263067395434956
-341,-182.5,1.8,292.07,0,0.26,-0.707107,-0.707107,0.23895389087035582
-341,-180.5,1.8,291.26,0,0.26,-0.707107,-0.707107,0.2469578817881512
-341,-178.5,1.8,290.46,0,0.26,-0.707107,-0.707107,0.24874814597163417
-341,-176.5,1.8,289.68,0,0.26,-0.707107,-0.707107,0.24933435378709276
-341,-174.5,1.8,288.9,0,0.26,-0.707107,-0.707107,0.25102818801880755
-341,-172.5,1.8,288.14,0,0.26,-0.707107,-0.707107,0.25102655887531655
-341,-170.5,1.8,287.39,0,0.26,-0.707107,-0.707107,0.25374763373003606
-341,-168.5,1.8,286.65,0,0.26,-0.707107,-0.707107,0.2520989840385506
-341,-166.5,1.8,285.93,0,0.26,-0.707107,-0.707107,0.25361877656431947
-341,-164.5,1.8,285.21,0,0.26,-0.707107,-0.707107,0.2564869689643341
-341,-162.5,1.8,284.51,0,0.26,-0.707107,-0.707107,0.25411372137608507
-341,-160.5,1.8,283.82,0,0.26,-0.707107,-0.707107,0.2552117350944136
-341,-158.5,1.8,283.15,0,0.26,-0.707107,-0.707107,0.25771888482281996
-341,-156.5,1.8,282.48,0,0.26,-0.707107,-0.707107,0.25724026925465715
-341,-154.5,1.8,281.83,0,0.26,-0.707107,-0.707107,0.2586335500334915
-341,-152.5,1.8,281.19,0,0.26,-0.707107,-0.707107,0.25657242406880787
-341,-150.5,1.8,280.56,0,0.26,-0.707107,-0.707107,0.25929324283170785
-341,-148.5,1.8,279.95,0,0.26,-0.707107,-0.707107,0.2593978276708708
-341,-146.5,1.8,279.35,0,0.26,-0.707107,-0.707107,0.25251268455234216
-341,-144.5,1.8,278.76,0,0.26,-0.707107,-0.707107,0.2599275244142613
-341,-142.5,1.8,278.19,0,0.26,-0.707107,-0.707107,0.26035942714020893
-341,-140.5,1.8,277.63,0,0.26,-0.707107,-0.707107,0.2606568280117585
-341,-138.5,1.8,277.08,0,0.26,-0.707107,-0.707107,0.2597650616371513
-341,-136.5,1.8,276.55,0,0.26,-0.707107,-0.707107,0.259002391329635
