X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-221,363.5,1.8,358.22,0,0.26,-0,-1,0.24354723330983444
-221,365.5,1.8,360.05,0,0.26,-0,-1,0.24299625189825907
-221,367.5,1.8,361.87,0,0.26,-0,-1,0.24506877152332077
-221,369.5,1.8,363.7,0,0.26,-0,-1,0.24136808556090045
-221,371.5,1.8,365.53,0,0.26,-0,-1,0.24698629769366165
-221,373.5,1.8,367.37,0,0.26,-0,-1,0.24604647831289245
-221,375.5,1.8,369.2,0,0.26,-0,-1,0.24266899621414423
-221,377.5,1.8,371.04,0,0.26,-0,-1,0.24912337963216702
-221,379.5,1.8,372.87,0,0.26,-0,-1,0.24741823209303032
-221,381.5,1.8,374.71,0,0.26,-0,-1,0.24794665033802948
-221,383.5,1.8,376.55,0,0.26,-0,-1,0.2533552786069846
-221,385.5,1.8,378.4,0,0.26,-0,-1,0.25073304293067156
-221,387.5,1.8,380.24,0,0.26,-0,-1,0.25472520248071107
-221,389.5,1.8,382.09,0,0.26,-0,-1,0.2575404671146765
-221,391.5,1.8,383.93,0,0.26,-0,-1,0.2573932304384826
-221,393.5,1.8,385.78,0,0.26,-0,-1,0.26229769544837744
-221,395.5,1.8,387.63,0,0.26,-0,-1,0.26614004382289375
-221,397.5,1.8,389.49,0,0.26,-0,-1,0.26775055681595183
-221,399.5,1.8,391.34,0,0.26,-0,-1,0.2735369860401965
-221,401.5,1.8,393.19,0,0.26,-0,-1,0.2774602999631406
-221,403.5,1.8,395.05,0,0.26,-0,-1,0.2851045341466364
-221,405.5,1.8,396.91,0,0.26,-0,-1,0.2923435617764726
-221,407.5,1.8,398.77,0,0.26,-0,-1,0.29700837394409063
-221,409.5,1.8,400.63,0,0.26,-0,-1,0.3104330527348848
-221,411.5,1.8,402.49,0,0.26,-0,-1,0.32229928312643397
-221,413.5,1.8,404.35,0,0.26,-0,-1,0.32764020591698806
-221,415.5,1.8,406.22,0,0.26,-0,-1,0.3354608401762723
-221,417.5,1.8,408.08,0,0.26,-0,-1,0.3524076465493253
-221,419.5,1.8,409.95,0,0.26,-0,-1,0.3709147809003631
-221,421.5,1.8,411.82,0,0.26,-0,-1,0.37351550383275545
-221,423.5,1.8,413.69,0,0.26,-0,-1,0.3871525637916561
-221,425.5,1.8,415.56,0,0.26,-0,-1,0.40095106191014845
-221,427.5,1.8,417.43,0,0.26,-0,-1,inf
-219,-448.5,1.8,411.26,0,0.26,-0,-1,0.27532591727161976
-219,-446.5,1.8,409.39,0,0.26,-0,-1,0.26010572683952515
-219,-444.5,1.8,407.52,0,0.26,-0,-1,0.2689822024466161
-219,-442.5,1.8,405.65,0,0.26,-0,-1,0.27117515538857934
-219,-440.5,1.8,403.78,0,0.26,-0,-1,0.2735515972154186
-219,-438.5,1.8,401.92,0,0.26,-0,-1,0.27566427382082853
-219,-436.5,1.8,400.05,0,0.26,-0,-1,0.27614102207619134
-219,-434.5,1.8,398.19,0,0.26,-0,-1,0.27589133560103374
-219,-432.5,1.8,396.32,0,0.26,-0,-1,0.27542584785313123
-219,-430.5,1.8,394.46,0,0.26,-0,-1,0.2755818792623851
-219,-428.5,1.8,392.6,0,0.26,-0,-1,0.27522631370883877
-219,-426.5,1.8,390.75,0,0.26,-0,-1,0.27515120437731144
-219,-424.5,1.8,388.89,0,0.26,-0,-1,0.2751708999269426
-219,-422.5,1.8,387.03,0,0.26,-0,-1,0.27281292616419595
-219,-420.5,1.8,385.18,0,0.26,-0,-1,0.27498772405142075
-219,-418.5,1.8,383.33,0,0.26,-0,-1,0.2749685083841737
-219,-416.5,1.8,381.47,0,0.26,-0,-1,0.27159984148461247
-219,-414.5,1.8,379.63,0,0.26,-0,-1,0.27291338198982384
-219,-412.5,1.8,377.78,0,0.26,-0,-1,0.2738128636974037
-219,-410.5,1.8,375.93,0,0.26,-0,-1,0.27062148566793265
-219,-408.5,1.8,374.09,0,0.26,-0,-1,0.26898480396616564
-219,-406.5,1.8,372.24,0,0.26,-0,-1,0.27168126204318344
-219,-404.5,1.8,370.4,0,0.26,-0,-1,0.27041324124697547
-219,-402.5,1.8,368.56,0,0.26,-0,-1,0.2659956320499148
-219,-400.5,1.8,366.72,0,0.26,-0,-1,0.2708189423072925
-219,-398.5,1.8,364.88,0,0.26,-0,-1,0.2724066863590541
-219,-396.5,1.8,363.05,0,0.26,-0,-1,0.2729788014254376
-219,-394.5,1.8,361.22,0,0.26,-0,-1,0.26990135409247984
-219,-392.5,1.8,359.39,0,0.26,-0,-1,0.2730561772313964
-219,-390.5,1.8,357.56,0,0.26,-0,-1,0.27289165043969704
-219,-388.5,1.8,355.73,0,0.26,-0,-1,0.27123632959188276
-219,-386.5,1.8,353.9,0,0.26,-0,-1,0.2723924226937216
-219,-384.5,1.8,352.08,0,0.26,-0,-1,0.2720971767019097
-219,-382.5,1.8,350.26,0,0.26,-0,-1,0.27222448625999013
-219,-380.5,1.8,348.44,0,0.26,-0,-1,0.2722807776693001
-219,-378.5,1.8,346.62,0,0.26,-0,-1,0.2718330565096678
-219,-376.5,1.8,344.8,0,0.26,-0,-1,0.2712862123037271
-219,-374.5,1.8,342.99,0,0.26,-0,-1,0.2722237015855491
-219,-372.5,1.8,341.17,0,0.26,-0,-1,0.27220599332516293
-219,-370.5,1.8,339.36,0,0.26,-0,-1,0.2720284696030154
-219,-368.5,1.8,337.56,0,0.26,-0,-1,0.27181246662328507
-219,-366.5,1.8,335.75,0,0.26,-0,-1,0.268845120941667
-219,-364.5,1.8,333.95,0,0.26,-0,-1,0.26833050401220737
-219,-362.5,1.8,332.15,0,0.26,-0,-1,0.2689632950962408
-219,-360.5,1.8,330.35,0,0.26,-0,-1,0.2716205698400449
-219,-358.5,1.8,328.55,0,0.26,-0,-1,0.26978923348491984
-219,-356.5,1.8,326.76,0,0.26,-0,-1,0.2705204838544141
-219,-354.5,1.8,324.96,0,0.26,-0,-1,0.271476266883607
-219,-352.5,1.8,323.18,0,0.26,-0,-1,0.2698231614360569
-219,-350.5,1.8,321.39,0,0.26,-0,-1,0.27104512194863134
-219,-348.5,1.8,319.6,0,0.26,-0,-1,0.26943494662316647
-219,-346.5,1.8,317.82,0,0.26,-0,-1,0.2710694753345967
-219,-344.5,1.8,316.04,0,0.26,-0,-1,0.2698571157843638
-219,-342.5,1.8,314.27,0,0.26,-0,-1,0.27082387455865076
-219,-340.5,1.8,312.49,0,0.26,-0,-1,0.2702745168603799
-219,-338.5,1.8,310.72,0,0.26,-0,-1,0.2697998876924798
-219,-336.5,1.8,308.95,0,0.26,-0,-1,0.27079354425493174
-219,-334.5,1.8,307.19,0,0.26,-0,-1,0.2690792640393914
-219,-332.5,1.8,305.42,0,0.26,-0,-1,0.2705652464196816
-219,-330.5,1.8,303.67,0,0.26,-0,-1,0.26923602512430683
-219,-328.5,1.8,301.91,0,0.26,-0,-1,0.27071469291932004
-219,-326.5,1.8,300.16,0,0.26,-0,-1,0.26971583709448005
-219,-324.5,1.8,298.4,0,0.26,-0,-1,0.27002449838601444
-219,-322.5,1.8,296.66,0,0.26,-0,-1,0.27037896940696216
-219,-320.5,1.8,294.91,0,0.26,-0,-1,0.267044894697594
-219,-318.5,1.8,293.17,0,0.26,-0,-1,0.26290448639600095
-219,-316.5,1.8,291.43,0,0.26,-0,-1,0.2663017471455841
-219,-314.5,1.8,289.7,0,0.26,-0,-1,0.2692480341166341
-219,-312.5,1.8,287.97,0,0.26,-0,-1,0.2695245516321134
-219,-310.5,1.8,286.24,0,0.26,-0,-1,0.2687083928527599
-219,-308.5,1.8,284.52,0,0.26,-0,-1,0.269105333446707
-219,-306.5,1.8,282.8,0,0.26,-0,-1,0.26818958337203486
-219,-304.5,1.8,281.08,0,0.26,-0,-1,0.2685631626436712
-219,-302.5,1.8,279.37,0,0.26,-0,-1,0.2686210609809749
-219,-300.5,1.8,277.66,0,0.26,-0,-1,0.26863381219573484
-219,-298.5,1.8,275.96,0,0.26,-0,-1,0.26864242284420414
-219,-296.5,1.8,274.26,0,0.26,-0,-1,0.26800362490946994
-219,-294.5,1.8,272.56,0,0.26,-0,-1,0.2686038747005474
-219,-292.5,1.8,270.87,0,0.26,-0,-1,0.2685823879178686
-219,-290.5,1.8,269.18,0,0.26,-0,-1,0.2685469131823612
-219,-288.5,1.8,267.49,0,0.26,-0,-1,0.2684929684425802
-219,-286.5,1.8,265.81,0,0.26,-0,-1,0.26780237864954437
-219,-284.5,1.8,264.14,0,0.26,-0,-1,0.2683700880973508
-219,-282.5,1.8,262.47,0,0.26,-0,-1,0.2683003498718147
-219,-280.5,1.8,260.8,0,0.26,-0,-1,0.2682352424911237
-219,-278.5,1.8,259.14,0,0.26,-0,-1,0.26817064230186444
-219,-276.5,1.8,257.49,0,0.26,-0,-1,0.26756630495414985
-219,-274.5,1.8,255.83,0,0.26,-0,-1,0.26803737721769566
-219,-272.5,1.8,254.19,0,0.26,-0,-1,0.2679719434739287
-219,-270.5,1.8,252.55,0,0.26,-0,-1,0.26790823971918043
-219,-268.5,1.8,250.91,0,0.26,-0,-1,0.2678438069143728
-219,-266.5,1.8,249.28,0,0.26,-0,-1,0.26725380273656757
-219,-264.5,1.8,247.65,0,0.26,-0,-1,0.2677079663718147
-219,-262.5,1.8,246.03,0,0.26,-0,-1,0.26764389442297454
-219,-260.5,1.8,244.42,0,0.26,-0,-1,0.2675810603241161
-219,-258.5,1.8,242.81,0,0.26,-0,-1,0.26751758542236087
-219,-256.5,1.8,241.21,0,0.26,-0,-1,0.2669333160336703
-219,-254.5,1.8,239.61,0,0.26,-0,-1,0.2673844034624333
-219,-252.5,1.8,238.02,0,0.26,-0,-1,0.2673216725727803
-219,-250.5,1.8,236.43,0,0.26,-0,-1,0.26726006632907556
-219,-248.5,1.8,234.86,0,0.26,-0,-1,0.26719794539181385
-219,-246.5,1.8,233.29,0,0.26,-0,-1,0.2666181139460752
-219,-244.5,1.8,231.72,0,0.26,-0,-1,0.26706880707547215
-219,-242.5,1.8,230.16,0,0.26,-0,-1,0.2670078472408805
-219,-240.5,1.8,228.61,0,0.26,-0,-1,0.2669480175849179
-219,-238.5,1.8,227.07,0,0.26,-0,-1,0.2668879186056216
-219,-236.5,1.8,225.53,0,0.26,-0,-1,0.26631305871745353
-219,-234.5,1.8,224,0,0.26,-0,-1,0.2667648553395378
-219,-232.5,1.8,222.48,0,0.26,-0,-1,0.26670665187729753
-219,-230.5,1.8,220.96,0,0.26,-0,-1,0.266649783341995
-219,-228.5,1.8,219.45,0,0.26,-0,-1,0.2665928899676032
-219,-226.5,1.8,217.95,0,0.26,-0,-1,0.26602450648338327
-219,-224.5,1.8,216.46,0,0.26,-0,-1,0.26647891990348715
-219,-222.5,1.8,214.98,0,0.26,-0,-1,0.2664248313909613
-219,-220.5,1.8,213.51,0,0.26,-0,-1,0.26637228098900906
-219,-218.5,1.8,212.04,0,0.26,-0,-1,0.2663199685268096
-219,-216.5,1.8,210.58,0,0.26,-0,-1,0.2657596528533118
-219,-214.5,1.8,209.14,0,0.26,-0,-1,0.2662181874545307
-219,-212.5,1.8,207.7,0,0.26,-0,-1,0.26616962149220863
-219,-210.5,1.8,206.27,0,0.26,-0,-1,0.266122814568239
-219,-208.5,1.8,204.85,0,0.26,-0,-1,0.2660765059991867
-219,-206.5,1.8,203.44,0,0.26,-0,-1,0.26552595140318613
-219,-204.5,1.8,202.04,0,0.26,-0,-1,0.2659900382401953
-219,-202.5,1.8,200.65,0,0.26,-0,-1,0.26594828697959316
-219,-200.5,1.8,199.27,0,0.26,-0,-1,0.2659084920004028
-219,-198.5,1.8,197.9,0,0.26,-0,-1,0.26586937166786434
-219,-196.5,1.8,196.54,0,0.26,-0,-1,0.26532996455224833
-219,-194.5,1.8,195.19,0,0.26,-0,-1,0.26580075051484553
-219,-192.5,1.8,193.86,0,0.26,-0,-1,0.2657669387571463
-219,-190.5,1.8,192.53,0,0.26,-0,-1,0.2657352346150918
-219,-188.5,1.8,191.22,0,0.26,-0,-1,0.2657044559734695
-219,-186.5,1.8,189.92,0,0.26,-0,-1,0.26517762978329806
-219,-184.5,1.8,188.63,0,0.26,-0,-1,0.2656564161630727
-219,-182.5,1.8,187.35,0,0.26,-0,-1,0.26563176568612334
-219,-180.5,1.8,186.09,0,0.26,-0,-1,0.2656095101542536
-219,-178.5,1.8,184.84,0,0.26,-0,-1,0.2655883658418744
-219,-176.5,1.8,183.6,0,0.26,-0,-1,0.26507548142245313
-219,-174.5,1.8,182.38,0,0.26,-0,-1,0.2655634140674612
-219,-172.5,1.8,181.17,0,0.26,-0,-1,0.2655491068190778
-219,-170.5,1.8,179.97,0,0.26,-0,-1,0.26553733256985046
-219,-168.5,1.8,178.79,0,0.26,-0,-1,0.2655269060381617
-219,-166.5,1.8,177.63,0,0.26,-0,-1,0.26502903248085874
-219,-164.5,1.8,176.47,0,0.26,-0,-1,0.2655270869246259
-219,-162.5,1.8,175.34,0,0.26,-0,-1,0.26552401717701474
-219,-160.5,1.8,174.22,0,0.26,-0,-1,0.2655236300822743
-219,-158.5,1.8,173.11,0,0.26,-0,-1,0.26552473828916995
-219,-156.5,1.8,172.02,0,0.26,-0,-1,0.26504257697520256
-219,-154.5,1.8,170.95,0,0.26,-0,-1,0.26555145892558774
-219,-152.5,1.8,169.9,0,0.26,-0,-1,0.26556025552626233
-219,-150.5,1.8,168.86,0,0.26,-0,-1,0.2655717564371244
-219,-148.5,1.8,167.84,0,0.26,-0,-1,0.2655847723955175
-219,-146.5,1.8,166.83,0,0.26,-0,-1,0.26511838209024663
-219,-144.5,1.8,165.85,0,0.26,-0,-1,0.2656382060678432
-219,-142.5,1.8,164.88,0,0.26,-0,-1,0.26565869236205836
-219,-140.5,1.8,163.93,0,0.26,-0,-1,0.2656817548117437
-219,-138.5,1.8,163,0,0.26,-0,-1,0.2657061431933134
-219,-136.5,1.8,162.09,0,0.26,-0,-1,0.2652543419104747
-219,-134.5,1.8,161.2,0,0.26,-0,-1,0.2657842308866666
-219,-132.5,1.8,160.33,0,0.26,-0,-1,0.2658150472326826
-219,-130.5,1.8,159.48,0,0.26,-0,-1,0.2658480457199398
-219,-128.5,1.8,158.65,0,0.26,-0,-1,0.2658818952246473
-219,-126.5,1.8,157.85,0,0.26,-0,-1,0.2654418980434021
-219,-124.5,1.8,157.06,0,0.26,-0,-1,0.2659802401159998
-219,-122.5,1.8,156.29,0,0.26,-0,-1,0.26601878161547143
-219,-120.5,1.8,155.55,0,0.26,-0,-1,0.2660590473537842
-219,-118.5,1.8,154.83,0,0.26,-0,-1,0.26609988557594144
-219,-116.5,1.8,154.13,0,0.26,-0,-1,0.2656668517564756
-219,-114.5,1.8,153.46,0,0.26,-0,-1,0.26621672647328887
-219,-112.5,1.8,152.8,0,0.26,-0,-1,0.2662652184423878
-219,-110.5,1.8,152.17,0,0.26,-0,-1,0.2663187467583497
-219,-108.5,1.8,151.57,0,0.26,-0,-1,0.2663777920880251
-219,-106.5,1.8,150.99,0,0.26,-0,-1,0.2659377270990229
-219,-104.5,1.8,150.43,0,0.26,-0,-1,0.266545263568894
-219,-102.5,1.8,149.9,0,0.26,-0,-1,0.26663175181703014
-219,-100.5,1.8,149.39,0,0.26,-0,-1,0.2667282833694767
-219,-98.5,1.8,148.91,0,0.26,-0,-1,0.2668240422417829
-219,-96.5,1.8,148.45,0,0.26,-0,-1,0.2663008732933794
-219,-94.5,1.8,148.02,0,0.26,-0,-1,0.2670172792578741
-219,-92.5,1.8,147.62,0,0.26,-0,-1,0.267088565718708
-219,-90.5,1.8,147.24,0,0.26,-0,-1,0.26715272050741634
-219,-88.5,1.8,146.89,0,0.26,-0,-1,0.2672168688643419
-219,-86.5,1.8,146.56,0,0.26,-0,-1,0.266783977408673
-219,-84.5,1.8,146.26,0,0.26,-0,-1,0.26739865109795524
-219,-82.5,1.8,145.99,0,0.26,-0,-1,0.26747185461279416
-219,-80.5,1.8,145.74,0,0.26,-0,-1,0.2675490167938836
-219,-78.5,1.8,145.52,0,0.26,-0,-1,0.2676259385426762
-219,-76.5,1.8,145.33,0,0.26,-0,-1,0.2672336356529309
-219,-74.5,1.8,145.17,0,0.26,-0,-1,0.2678153563347315
-219,-72.5,1.8,145.03,0,0.26,-0,-1,0.2678960844366423
-219,-70.5,1.8,144.92,0,0.26,-0,-1,0.2679796188489312
-219,-68.5,1.8,144.84,0,0.26,-0,-1,0.2680632839458469
-219,-66.5,1.8,144.78,0,0.26,-0,-1,0.2676819931844396
-219,-64.5,1.8,144.76,0,0.26,-0,-1,0.26826115984904064
-219,-62.5,1.8,144.75,0,0.26,-0,-1,0.2683463693759963
-219,-60.5,1.8,144.75,0,0.26,-0,-1,0.26843314155213904
-219,-58.5,1.8,144.75,0,0.26,-0,-1,0.26851924558417756
-219,-56.5,1.8,144.75,0,0.26,-0,-1,0.2681391723244441
-219,-54.5,1.8,144.75,0,0.26,-0,-1,0.268715287140332
-219,-52.5,1.8,144.75,0,0.26,-0,-1,0.2687997518393351
-219,-50.5,1.8,144.75,0,0.26,-0,-1,0.2688849594059398
-219,-48.5,1.8,144.75,0,0.26,-0,-1,0.26896874372749047
-219,-46.5,1.8,144.75,0,0.26,-0,-1,0.2685834324716839
-219,-44.5,1.8,144.75,0,0.26,-0,-1,0.2691531286856025
-219,-42.5,1.8,144.75,0,0.26,-0,-1,0.2692325125078757
-219,-40.5,1.8,144.75,0,0.26,-0,-1,0.2693119041256343
-219,-38.5,1.8,144.75,0,0.26,-0,-1,0.26938910176101916
-219,-36.5,1.8,144.76,0,0.26,-0,-1,0.26899275633811387
-219,-34.5,1.8,144.8,0,0.26,-0,-1,0.26955178425041904
-219,-32.5,1.8,144.87,0,0.26,-0,-1,0.2696214005203056
-219,-30.5,1.8,144.88,0,0.26,-0,-1,0.269690212589767
-219,-28.5,1.8,144.81,0,0.26,-0,-1,0.26975584267391284
-219,-26.5,1.8,144.77,0,0.26,-0,-1,0.2693420419522973
-219,-24.5,1.8,144.75,0,0.26,-0,-1,0.2698850436316994
-219,-22.5,1.8,144.75,0,0.26,-0,-1,0.26993935817359976
-219,-20.5,1.8,144.75,0,0.26,-0,-1,0.2699918539959839
-219,-18.5,1.8,144.75,0,0.26,-0,-1,0.2700399753285229
-219,-16.5,1.8,144.75,0,0.26,-0,-1,0.2696013449809908
-219,-14.5,1.8,144.75,0,0.26,-0,-1,0.2701218002465726
-219,-12.5,1.8,144.75,0,0.26,-0,-1,0.2701543067923514
-219,-10.5,1.8,144.75,0,0.26,-0,-1,0.2701838867306323
-219,-8.5,1.8,144.75,0,0.26,-0,-1,0.27020786436377825
-219,-6.5,1.8,144.75,0,0.26,-0,-1,0.2697367990886886
-219,-4.5,1.8,144.75,0,0.26,-0,-1,0.27022790208981723
-219,-2.5,1.8,144.75,0,0.26,-0,-1,0.27023187088550044
-219,-0.5,1.8,144.75,0,0.26,-0,-1,0.27023183392319117
-219,1.5,1.8,144.75,0,0.26,-0,-1,0.27022489106400116
-219,3.5,1.8,144.78,0,0.26,-0,-1,0.2697139822883593
-219,5.5,1.8,144.83,0,0.26,-0,-1,0.27016889841326397
-219,7.5,1.8,144.81,0,0.26,-0,-1,0.2701376454710258
-219,9.5,1.8,144.77,0,0.26,-0,-1,0.2701011757700857
-219,11.5,1.8,144.75,0,0.26,-0,-1,0.27005648151868455
-219,13.5,1.8,144.75,0,0.26,-0,-1,0.269498995456814
-219,15.5,1.8,144.75,0,0.26,-0,-1,0.2699112695089828
-219,17.5,1.8,144.75,0,0.26,-0,-1,0.269838712812318
-219,19.5,1.8,144.75,0,0.26,-0,-1,0.26976011603737027
-219,21.5,1.8,144.75,0,0.26,-0,-1,0.2696722998019729
-219,23.5,1.8,144.75,0,0.26,-0,-1,0.26906381403040325
-219,25.5,1.8,144.75,0,0.26,-0,-1,0.26942892252613304
-219,27.5,1.8,144.75,0,0.26,-0,-1,0.2693110413599292
-219,29.5,1.8,144.75,0,0.26,-0,-1,0.26918667076181313
-219,31.5,1.8,144.75,0,0.26,-0,-1,0.2690524788042648
-219,33.5,1.8,144.75,0,0.26,-0,-1,0.2683913296676109
-219,35.5,1.8,144.75,0,0.26,-0,-1,0.2687070010344126
-219,37.5,1.8,144.75,0,0.26,-0,-1,0.26854220149377717
-219,39.5,1.8,144.78,0,0.26,-0,-1,0.2683709197323053
-219,41.5,1.8,144.83,0,0.26,-0,-1,0.26818975314109184
-219,43.5,1.8,144.91,0,0.26,-0,-1,0.26747756303469283
-219,45.5,1.8,145.02,0,0.26,-0,-1,0.26774444465424496
-219,47.5,1.8,145.15,0,0.26,-0,-1,0.267534113950336
-219,49.5,1.8,145.32,0,0.26,-0,-1,0.2673179038022931
-219,51.5,1.8,145.51,0,0.26,-0,-1,0.26709230548674834
-219,53.5,1.8,145.72,0,0.26,-0,-1,0.26633420123923696
-219,55.5,1.8,145.97,0,0.26,-0,-1,0.2665561292454509
-219,57.5,1.8,146.24,0,0.26,-0,-1,0.26630482752086654
-219,59.5,1.8,146.53,0,0.26,-0,-1,0.26604871473629144
-219,61.5,1.8,146.86,0,0.26,-0,-1,0.2657843217305945
-219,63.5,1.8,147.21,0,0.26,-0,-1,0.2649884432287585
-219,65.5,1.8,147.59,0,0.26,-0,-1,0.2651722398391839
-219,67.5,1.8,147.99,0,0.26,-0,-1,0.2648872262413113
-219,69.5,1.8,148.42,0,0.26,-0,-1,0.2645989860092636
-219,71.5,1.8,148.87,0,0.26,-0,-1,0.2643039745490344
-219,73.5,1.8,149.35,0,0.26,-0,-1,0.26348045008709164
-219,75.5,1.8,149.86,0,0.26,-0,-1,0.2636359338978802
-219,77.5,1.8,150.39,0,0.26,-0,-1,0.26332691126638846
-219,79.5,1.8,150.94,0,0.26,-0,-1,0.2630166838732987
-219,81.5,1.8,151.52,0,0.26,-0,-1,0.26270169370684204
-219,83.5,1.8,152.12,0,0.26,-0,-1,0.2618614649199217
-219,85.5,1.8,152.75,0,0.26,-0,-1,0.2620026015764785
-219,87.5,1.8,153.4,0,0.26,-0,-1,0.26168178198266007
-219,89.5,1.8,154.08,0,0.26,-0,-1,0.2613623139192608
-219,91.5,1.8,154.77,0,0.26,-0,-1,0.2610405818863686
-219,93.5,1.8,155.49,0,0.26,-0,-1,0.26019234882365044
-219,95.5,1.8,156.23,0,0.26,-0,-1,0.2603415784360587
-219,97.5,1.8,157,0,0.26,-0,-1,0.26002494023963607
-219,99.5,1.8,157.78,0,0.26,-0,-1,0.2597138954701132
-219,101.5,1.8,158.59,0,0.26,-0,-1,0.25940545619775024
-219,103.5,1.8,159.41,0,0.26,-0,-1,0.2585509476879238
-219,105.5,1.8,160.26,0,0.26,-0,-1,0.25875502337602396
-219,107.5,1.8,161.13,0,0.26,-0,-1,0.2584711054122336
-219,109.5,1.8,162.02,0,0.26,-0,-1,0.25819856111831807
-219,111.5,1.8,162.93,0,0.26,-0,-1,0.25793205483349907
-219,113.5,1.8,163.86,0,0.26,-0,-1,0.2570442291271893
-219,115.5,1.8,164.8,0,0.26,-0,-1,0.25737122500874354
-219,117.5,1.8,165.77,0,0.26,-0,-1,0.2571328848764567
-219,119.5,1.8,166.75,0,0.26,-0,-1,0.2569040371318085
-219,121.5,1.8,167.75,0,0.26,-0,-1,0.25667636292307877
-219,123.5,1.8,168.77,0,0.26,-0,-1,0.255763604621459
-219,125.5,1.8,169.81,0,0.26,-0,-1,0.2561793087113287
-219,127.5,1.8,170.86,0,0.26,-0,-1,0.25595085647105853
-219,129.5,1.8,171.94,0,0.26,-0,-1,0.2557220269579148
-219,131.5,1.8,173.02,0,0.26,-0,-1,0.2554940303807414
-219,133.5,1.8,174.13,0,0.26,-0,-1,0.2546910416091569
-219,135.5,1.8,175.25,0,0.26,-0,-1,0.25503498026719107
-219,137.5,1.8,176.38,0,0.26,-0,-1,0.2548292615429272
-219,139.5,1.8,177.53,0,0.26,-0,-1,0.2546332168872888
-219,141.5,1.8,178.7,0,0.26,-0,-1,0.2544419041473748
-219,143.5,1.8,179.88,0,0.26,-0,-1,0.25373905790098755
-219,145.5,1.8,181.07,0,0.26,-0,-1,0.2540543946090685
-219,147.5,1.8,182.28,0,0.26,-0,-1,0.2538876221079447
-219,149.5,1.8,183.5,0,0.26,-0,-1,0.2537302674506018
-219,151.5,1.8,184.74,0,0.26,-0,-1,0.2535771290536314
-219,153.5,1.8,185.99,0,0.26,-0,-1,0.2529320505801916
-219,155.5,1.8,187.25,0,0.26,-0,-1,0.25326255894552724
-219,157.5,1.8,188.52,0,0.26,-0,-1,0.253125671925888
-219,159.5,1.8,189.81,0,0.26,-0,-1,0.2529946030868428
-219,161.5,1.8,191.11,0,0.26,-0,-1,0.2528655381194723
-219,163.5,1.8,192.42,0,0.26,-0,-1,0.2522574439666764
-219,165.5,1.8,193.75,0,0.26,-0,-1,0.25259952889885967
-219,167.5,1.8,195.08,0,0.26,-0,-1,0.2524841223564711
-219,169.5,1.8,196.43,0,0.26,-0,-1,0.25237358680465954
-219,171.5,1.8,197.79,0,0.26,-0,-1,0.2522638996421468
-219,173.5,1.8,199.15,0,0.26,-0,-1,0.25168280128346493
-219,175.5,1.8,200.53,0,0.26,-0,-1,0.2520324825732308
-219,177.5,1.8,201.92,0,0.26,-0,-1,0.25192770485599253
-219,179.5,1.8,203.32,0,0.26,-0,-1,0.25182478434937344
-219,181.5,1.8,204.73,0,0.26,-0,-1,0.2517204215746899
-219,183.5,1.8,206.15,0,0.26,-0,-1,0.25114939617971577
-219,185.5,1.8,207.58,0,0.26,-0,-1,0.2514962580125687
-219,187.5,1.8,209.02,0,0.26,-0,-1,0.2513902672568643
-219,189.5,1.8,210.46,0,0.26,-0,-1,0.2512841658924297
-219,191.5,1.8,211.92,0,0.26,-0,-1,0.2511747739643393
-219,193.5,1.8,213.39,0,0.26,-0,-1,0.25060340180478324
-219,195.5,1.8,214.86,0,0.26,-0,-1,0.25093747898918617
-219,197.5,1.8,216.34,0,0.26,-0,-1,0.2508197505184126
-219,199.5,1.8,217.83,0,0.26,-0,-1,0.2506998406471924
-219,201.5,1.8,219.33,0,0.26,-0,-1,0.25057487116350485
-219,203.5,1.8,220.84,0,0.26,-0,-1,0.24999292399094192
-219,205.5,1.8,222.35,0,0.26,-0,-1,0.2503043307263685
-219,207.5,1.8,223.87,0,0.26,-0,-1,0.2501659302855568
-219,209.5,1.8,225.4,0,0.26,-0,-1,0.250024325665063
-219,211.5,1.8,226.94,0,0.26,-0,-1,0.24987692121381072
-219,213.5,1.8,228.48,0,0.26,-0,-1,0.2492798930268553
-219,215.5,1.8,230.03,0,0.26,-0,-1,0.24956356768708582
-219,217.5,1.8,231.59,0,0.26,-0,-1,0.24940246964102886
-219,219.5,1.8,233.16,0,0.26,-0,-1,0.2492390353809371
-219,221.5,1.8,234.73,0,0.26,-0,-1,0.2490710111890216
-219,223.5,1.8,236.31,0,0.26,-0,-1,0.2484632051129029
-219,225.5,1.8,237.89,0,0.26,-0,-1,0.24872283621203056
-219,227.5,1.8,239.48,0,0.26,-0,-1,0.24854694066228317
-219,229.5,1.8,241.08,0,0.26,-0,-1,0.24837132249565336
-219,231.5,1.8,242.68,0,0.26,-0,-1,0.24819408767450396
-219,233.5,1.8,244.29,0,0.26,-0,-1,0.24758785849993256
-219,235.5,1.8,245.9,0,0.26,-0,-1,0.24783612841885821
-219,237.5,1.8,247.52,0,0.26,-0,-1,0.2476612316009706
-219,239.5,1.8,249.15,0,0.26,-0,-1,0.2474899157224339
-219,241.5,1.8,250.78,0,0.26,-0,-1,0.24732022380191515
-219,243.5,1.8,252.41,0,0.26,-0,-1,0.2467310356811244
-219,245.5,1.8,254.05,0,0.26,-0,-1,0.2469844244357407
-219,247.5,1.8,255.7,0,0.26,-0,-1,0.2468257410828094
