X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-147,-38.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.2419499059671716
-147,-36.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.24364445230040066
-147,-34.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.24463572550912102
-147,-32.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.24374515595242183
-147,-30.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.24472764629372556
-147,-28.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.24767331709239465
-147,-26.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.2490616395416604
-147,-24.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.24977058231781482
-147,-22.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.2486207767045801
-147,-20.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.24944183952900562
-147,-18.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.252299309013279
-147,-16.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.25355182122804976
-147,-14.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.25412829151773536
-147,-12.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.2528418574776845
-147,-10.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.253589193553189
-147,-8.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.25641797515039144
-147,-6.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.2575901453671032
-147,-4.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.2580755495339986
-147,-2.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.25668526719944657
-147,-0.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.257369885458714
-147,1.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.2601664425627081
-147,3.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.2612559790243601
-147,5.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.26164555561768965
-147,7.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.2601480126251172
-147,9.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.26075830558583835
-147,11.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.26350336246840367
-147,13.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.2644959404004697
-147,15.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.2647776634506649
-147,17.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.2631665912280948
-147,19.5,1.8,114.41,0,0.26,-0.707107,-0.707107,0.2636889970887835
-147,21.5,1.8,114.42,0,0.26,-0.707107,-0.707107,0.26636260180533305
-147,23.5,1.8,114.46,0,0.26,-0.707107,-0.707107,0.2672447375142359
-147,25.5,1.8,114.54,0,0.26,-0.707107,-0.707107,0.2674078367315158
-147,27.5,1.8,114.66,0,0.26,-0.707107,-0.707107,0.26567674583965417
-147,29.5,1.8,114.8,0,0.26,-0.707107,-0.707107,0.26609869737963976
-147,31.5,1.8,114.99,0,0.26,-0.707107,-0.707107,0.2686833981461603
-147,33.5,1.8,115.2,0,0.26,-0.707107,-0.707107,0.26944430927649005
-147,35.5,1.8,115.45,0,0.26,-0.707107,-0.707107,0.2694814691996734
-147,37.5,1.8,115.74,0,0.26,-0.707107,-0.707107,0.26762524486371975
-147,39.5,1.8,116.06,0,0.26,-0.707107,-0.707107,0.2679379659692174
-147,41.5,1.8,116.41,0,0.26,-0.707107,-0.707107,0.2704241704744799
-147,43.5,1.8,116.8,0,0.26,-0.707107,-0.707107,0.27106012546127944
-147,45.5,1.8,117.22,0,0.26,-0.707107,-0.707107,0.2709734809104358
-147,47.5,1.8,117.67,0,0.26,-0.707107,-0.707107,0.2689882503746067
-147,49.5,1.8,118.15,0,0.26,-0.707107,-0.707107,0.26919101877046847
-147,51.5,1.8,118.67,0,0.26,-0.707107,-0.707107,0.27159857912774255
-147,53.5,1.8,119.21,0,0.26,-0.707107,-0.707107,0.2721243629279081
-147,55.5,1.8,119.79,0,0.26,-0.707107,-0.707107,0.2719479509660197
-147,57.5,1.8,120.4,0,0.26,-0.707107,-0.707107,0.26985170483890875
-147,59.5,1.8,121.04,0,0.26,-0.707107,-0.707107,0.2700006433206012
-147,61.5,1.8,121.7,0,0.26,-0.707107,-0.707107,0.27239787156450834
-147,63.5,1.8,122.4,0,0.26,-0.707107,-0.707107,0.27282314129560425
-147,65.5,1.8,123.13,0,0.26,-0.707107,-0.707107,0.2726070783650263
-147,67.5,1.8,123.88,0,0.26,-0.707107,-0.707107,0.2704185830647191
-147,69.5,1.8,124.66,0,0.26,-0.707107,-0.707107,0.27048238197785723
-147,71.5,1.8,125.47,0,0.26,-0.707107,-0.707107,0.2727720878048598
-147,73.5,1.8,126.3,0,0.26,-0.707107,-0.707107,0.2731298170427733
-147,75.5,1.8,127.16,0,0.26,-0.707107,-0.707107,0.2728004173378633
-147,77.5,1.8,128.05,0,0.26,-0.707107,-0.707107,0.2705683406285049
-147,79.5,1.8,128.96,0,0.26,-0.707107,-0.707107,0.2705769388242607
-147,81.5,1.8,129.89,0,0.26,-0.707107,-0.707107,0.27279266476953834
-147,83.5,1.8,130.85,0,0.26,-0.707107,-0.707107,0.2731017532951909
-147,85.5,1.8,131.83,0,0.26,-0.707107,-0.707107,0.2727207277797394
-147,87.5,1.8,132.84,0,0.26,-0.707107,-0.707107,0.27046285035433754
-147,89.5,1.8,133.87,0,0.26,-0.707107,-0.707107,0.27042624799499293
-147,91.5,1.8,134.91,0,0.26,-0.707107,-0.707107,0.27258123975623033
-147,93.5,1.8,135.98,0,0.26,-0.707107,-0.707107,0.27284591303045685
-147,95.5,1.8,137.08,0,0.26,-0.707107,-0.707107,0.272413350559893
-147,97.5,1.8,138.19,0,0.26,-0.707107,-0.707107,0.27012816039603593
-147,99.5,1.8,139.32,0,0.26,-0.707107,-0.707107,0.27004964990782965
-147,101.5,1.8,140.47,0,0.26,-0.707107,-0.707107,0.2721499931721283
-147,103.5,1.8,141.64,0,0.26,-0.707107,-0.707107,0.2723759502081774
-147,105.5,1.8,142.83,0,0.26,-0.707107,-0.707107,0.27190398754770767
-147,107.5,1.8,144.03,0,0.26,-0.707107,-0.707107,0.2696002436435772
-147,109.5,1.8,145.26,0,0.26,-0.707107,-0.707107,0.26948945729590207
-147,111.5,1.8,146.5,0,0.26,-0.707107,-0.707107,0.2715466692132697
-147,113.5,1.8,147.76,0,0.26,-0.707107,-0.707107,0.2717430904290795
-147,115.5,1.8,149.03,0,0.26,-0.707107,-0.707107,0.27124436958912845
-147,117.5,1.8,150.32,0,0.26,-0.707107,-0.707107,0.2689308422749342
-147,119.5,1.8,151.62,0,0.26,-0.707107,-0.707107,0.26880042240451063
-147,121.5,1.8,152.94,0,0.26,-0.707107,-0.707107,0.27082939776020554
-147,123.5,1.8,154.28,0,0.26,-0.707107,-0.707107,0.27100884451641394
-147,125.5,1.8,155.63,0,0.26,-0.707107,-0.707107,0.27049639030747225
-147,127.5,1.8,156.99,0,0.26,-0.707107,-0.707107,0.26818092847753167
-147,129.5,1.8,158.37,0,0.26,-0.707107,-0.707107,0.26803860305354654
-147,131.5,1.8,159.76,0,0.26,-0.707107,-0.707107,0.27004652303440035
-147,133.5,1.8,161.16,0,0.26,-0.707107,-0.707107,0.2702139696716057
-147,135.5,1.8,162.57,0,0.26,-0.707107,-0.707107,0.26969215040413264
-147,137.5,1.8,164,0,0.26,-0.707107,-0.707107,0.2673765232127724
-147,139.5,1.8,165.44,0,0.26,-0.707107,-0.707107,0.267224114198795
-147,141.5,1.8,166.89,0,0.26,-0.707107,-0.707107,0.2692131648610532
-147,143.5,1.8,168.35,0,0.26,-0.707107,-0.707107,0.2693695052186544
-147,145.5,1.8,169.82,0,0.26,-0.707107,-0.707107,0.26883932977113273
-147,147.5,1.8,171.31,0,0.26,-0.707107,-0.707107,0.2665234908961733
-147,149.5,1.8,172.8,0,0.26,-0.707107,-0.707107,0.26636136296935037
-147,151.5,1.8,174.3,0,0.26,-0.707107,-0.707107,0.2683316087316705
-147,153.5,1.8,175.82,0,0.26,-0.707107,-0.707107,0.2684762480349255
-147,155.5,1.8,177.34,0,0.26,-0.707107,-0.707107,0.26793666413408496
-147,157.5,1.8,178.87,0,0.26,-0.707107,-0.707107,0.2656191330828506
-147,159.5,1.8,180.42,0,0.26,-0.707107,-0.707107,0.2654454080449926
-147,161.5,1.8,181.97,0,0.26,-0.707107,-0.707107,0.26739436945695844
-147,163.5,1.8,183.53,0,0.26,-0.707107,-0.707107,0.267524855048273
-147,165.5,1.8,185.09,0,0.26,-0.707107,-0.707107,0.26697338946526705
-147,167.5,1.8,186.67,0,0.26,-0.707107,-0.707107,0.26465233865596727
-147,169.5,1.8,188.25,0,0.26,-0.707107,-0.707107,0.2644649415714226
-147,171.5,1.8,189.85,0,0.26,-0.707107,-0.707107,0.26639047921848946
-147,173.5,1.8,191.45,0,0.26,-0.707107,-0.707107,0.2665048866403559
-147,175.5,1.8,193.05,0,0.26,-0.707107,-0.707107,0.265939538787522
-147,177.5,1.8,194.67,0,0.26,-0.707107,-0.707107,0.26361279155087775
-147,179.5,1.8,196.29,0,0.26,-0.707107,-0.707107,0.26340907134249636
-147,181.5,1.8,197.92,0,0.26,-0.707107,-0.707107,0.2653084490170722
-147,183.5,1.8,199.55,0,0.26,-0.707107,-0.707107,0.2654039158040338
-147,185.5,1.8,201.2,0,0.26,-0.707107,-0.707107,0.2648221863217253
-147,187.5,1.8,202.84,0,0.26,-0.707107,-0.707107,0.26248728879194927
-147,189.5,1.8,204.5,0,0.26,-0.707107,-0.707107,0.26226552274682124
-147,191.5,1.8,206.16,0,0.26,-0.707107,-0.707107,0.2641380216733033
-147,193.5,1.8,207.83,0,0.26,-0.707107,-0.707107,0.2642143109945944
-147,195.5,1.8,209.5,0,0.26,-0.707107,-0.707107,0.2636162617938901
-147,197.5,1.8,211.18,0,0.26,-0.707107,-0.707107,0.2612726900708583
-147,199.5,1.8,212.86,0,0.26,-0.707107,-0.707107,0.2610316286106343
-147,201.5,1.8,214.55,0,0.26,-0.707107,-0.707107,0.26287429310535193
-147,203.5,1.8,216.24,0,0.26,-0.707107,-0.707107,0.2629260360434493
-147,205.5,1.8,217.94,0,0.26,-0.707107,-0.707107,0.26230401816721965
-147,207.5,1.8,219.65,0,0.26,-0.707107,-0.707107,0.25994259215162285
-147,209.5,1.8,221.36,0,0.26,-0.707107,-0.707107,0.2596721575568427
-147,211.5,1.8,223.07,0,0.26,-0.707107,-0.707107,0.2614749364807415
-147,213.5,1.8,224.79,0,0.26,-0.707107,-0.707107,0.26149221989115345
-147,215.5,1.8,226.52,0,0.26,-0.707107,-0.707107,0.2608383021118927
-147,217.5,1.8,228.25,0,0.26,-0.707107,-0.707107,0.25845467715395276
-147,219.5,1.8,229.98,0,0.26,-0.707107,-0.707107,0.25815465463604453
-147,221.5,1.8,231.72,0,0.26,-0.707107,-0.707107,0.2599212494650709
-147,223.5,1.8,233.46,0,0.26,-0.707107,-0.707107,0.2599121314548053
-147,225.5,1.8,235.2,0,0.26,-0.707107,-0.707107,0.2592396909004019
-147,227.5,1.8,236.95,0,0.26,-0.707107,-0.707107,0.25685192375954025
-147,229.5,1.8,238.7,0,0.26,-0.707107,-0.707107,0.25654518637701323
-147,231.5,1.8,240.46,0,0.26,-0.707107,-0.707107,0.2583032909866735
-147,233.5,1.8,242.22,0,0.26,-0.707107,-0.707107,0.25830229803592314
-147,235.5,1.8,243.99,0,0.26,-0.707107,-0.707107,0.2576507425801978
-147,237.5,1.8,245.76,0,0.26,-0.707107,-0.707107,0.2552998794648148
-147,239.5,1.8,247.53,0,0.26,-0.707107,-0.707107,0.2550308042636873
-147,241.5,1.8,249.3,0,0.26,-0.707107,-0.707107,0.256826906545346
-147,243.5,1.8,251.08,0,0.26,-0.707107,-0.707107,0.2568809931335366
-147,245.5,1.8,252.86,0,0.26,-0.707107,-0.707107,0.2562930080154033
-147,247.5,1.8,254.65,0,0.26,-0.707107,-0.707107,0.2540139394299984
-147,249.5,1.8,256.44,0,0.26,-0.707107,-0.707107,0.25380899680965496
-147,251.5,1.8,258.23,0,0.26,-0.707107,-0.707107,0.2556588072612148
-147,253.5,1.8,260.02,0,0.26,-0.707107,-0.707107,0.25577209389501154
-147,255.5,1.8,261.82,0,0.26,-0.707107,-0.707107,0.25523857750157103
-147,257.5,1.8,263.62,0,0.26,-0.707107,-0.707107,0.25301035931236854
-147,259.5,1.8,265.42,0,0.26,-0.707107,-0.707107,0.2528315529285011
-147,261.5,1.8,267.23,0,0.26,-0.707107,-0.707107,0.25467912320070746
-147,263.5,1.8,269.04,0,0.26,-0.707107,-0.707107,0.2547788806628281
-147,265.5,1.8,270.85,0,0.26,-0.707107,-0.707107,0.2542127020876017
-147,267.5,1.8,272.66,0,0.26,-0.707107,-0.707107,0.25192123117444953
-147,269.5,1.8,274.48,0,0.26,-0.707107,-0.707107,0.2516238264251738
-147,271.5,1.8,276.3,0,0.26,-0.707107,-0.707107,0.253292011263892
-147,273.5,1.8,278.12,0,0.26,-0.707107,-0.707107,0.25318300075563444
-147,275.5,1.8,279.95,0,0.26,-0.707107,-0.707107,0.25233397443971095
-147,277.5,1.8,281.77,0,0.26,-0.707107,-0.707107,0.24953674983461366
-147,279.5,1.8,283.6,0,0.26,-0.707107,-0.707107,0.24850262673480664
-147,281.5,1.8,285.43,0,0.26,-0.707107,-0.707107,0.24952240481341875
-147,283.5,1.8,287.27,0,0.26,-0.707107,-0.707107,0.24894092612273125
-147,285.5,1.8,289.1,0,0.26,-0.707107,-0.707107,0.24922288009431637
-147,287.5,1.8,290.94,0,0.26,-0.707107,-0.707107,0.24879484792905374
-147,289.5,1.8,292.78,0,0.26,-0.707107,-0.707107,0.2561317658855358
-147,291.5,1.8,294.62,0,0.26,-0.707107,-0.707107,0.2573399607432077
-147,293.5,1.8,296.47,0,0.26,-0.707107,-0.707107,0.2579229730733962
-147,295.5,1.8,298.31,0,0.26,-0.707107,-0.707107,0.25511112295477684
-147,297.5,1.8,300.1,0,0.26,-0.707107,-0.707107,0.2538957070474005
-147,299.5,1.8,301.78,0,0.26,-0.707107,-0.707107,0.2541831992640483
-147,301.5,1.8,303.47,0,0.26,-0.707107,-0.707107,0.2509820078028356
-147,303.5,1.8,305.16,0,0.26,-0.707107,-0.707107,0.25406029808239283
-147,305.5,1.8,306.85,0,0.26,-0.707107,-0.707107,0.2535490010813558
-147,307.5,1.8,308.55,0,0.26,-0.707107,-0.707107,0.2516594457392021
-147,309.5,1.8,310.25,0,0.26,-0.707107,-0.707107,0.24928418306782776
-147,311.5,1.8,311.95,0,0.26,-0.707107,-0.707107,0.25084524066718156
-147,313.5,1.8,313.66,0,0.26,-0.707107,-0.707107,0.2530352669482363
-147,315.5,1.8,315.37,0,0.26,-0.707107,-0.707107,0.252916653665509
-147,317.5,1.8,317.09,0,0.26,-0.707107,-0.707107,0.24818220780636144
-147,319.5,1.8,318.81,0,0.26,-0.707107,-0.707107,0.2512720896485932
-147,321.5,1.8,320.53,0,0.26,-0.707107,-0.707107,0.25145293480125314
-147,323.5,1.8,322.25,0,0.26,-0.707107,-0.707107,0.24832490709343177
-147,325.5,1.8,323.98,0,0.26,-0.707107,-0.707107,0.2474127126436398
-147,327.5,1.8,325.71,0,0.26,-0.707107,-0.707107,0.24954202881971757
-147,329.5,1.8,327.45,0,0.26,-0.707107,-0.707107,0.2481355989978764
-147,331.5,1.8,329.19,0,0.26,-0.707107,-0.707107,0.24504853357254217
-147,333.5,1.8,330.93,0,0.26,-0.707107,-0.707107,0.2486361941681939
-147,335.5,1.8,332.67,0,0.26,-0.707107,-0.707107,0.24810457456700105
-147,337.5,1.8,334.42,0,0.26,-0.707107,-0.707107,0.24436312117237807
-147,339.5,1.8,336.16,0,0.26,-0.707107,-0.707107,0.24766416292239984
-147,341.5,1.8,337.92,0,0.26,-0.707107,-0.707107,0.2472857347866097
-147,343.5,1.8,339.67,0,0.26,-0.707107,-0.707107,0.2447545135111294
-147,345.5,1.8,341.43,0,0.26,-0.707107,-0.707107,0.24753709551581804
-147,347.5,1.8,343.19,0,0.26,-0.707107,-0.707107,0.24665426920468742
-147,349.5,1.8,344.95,0,0.26,-0.707107,-0.707107,0.24717788813738842
-147,351.5,1.8,346.72,0,0.26,-0.707107,-0.707107,0.24764972948479108
-147,353.5,1.8,348.48,0,0.26,-0.707107,-0.707107,0.24585650458784164
-147,355.5,1.8,350.25,0,0.26,-0.707107,-0.707107,0.2474052072828794
-147,357.5,1.8,352.03,0,0.26,-0.707107,-0.707107,0.2472461401086321
-147,359.5,1.8,353.8,0,0.26,-0.707107,-0.707107,0.24513014878433878
-147,361.5,1.8,355.58,0,0.26,-0.707107,-0.707107,0.24659586346237564
-147,363.5,1.8,357.36,0,0.26,-0.707107,-0.707107,0.24608923230486615
-147,365.5,1.8,359.14,0,0.26,-0.707107,-0.707107,0.2455684487054987
-147,367.5,1.8,360.92,0,0.26,-0.707107,-0.707107,0.24527104306374384
-147,369.5,1.8,362.71,0,0.26,-0.707107,-0.707107,0.24356521017800303
-147,371.5,1.8,364.5,0,0.26,-0.707107,-0.707107,0.2443111772365926
-147,373.5,1.8,366.29,0,0.26,-0.707107,-0.707107,0.24379339732034352
-147,375.5,1.8,368.08,0,0.26,-0.707107,-0.707107,0.2418057780497062
-147,377.5,1.8,369.88,0,0.26,-0.707107,-0.707107,0.2422884645596175
-147,379.5,1.8,371.68,0,0.26,-0.707107,-0.707107,0.23890731423662737
-147,381.5,1.8,373.47,0,0.26,-0.707107,-0.707107,0.24068658851714236
-147,383.5,1.8,375.28,0,0.26,-0.707107,-0.707107,0.23664493158667094
-147,385.5,1.8,377.08,0,0.26,-0.707107,-0.707107,0.23905944500767246
-147,387.5,1.8,378.88,0,0.26,-0.707107,-0.707107,0.23682496699990635
-147,389.5,1.8,380.69,0,0.26,-0.707107,-0.707107,0.23456983439115545
-147,391.5,1.8,382.5,0,0.26,-0.707107,-0.707107,0.23509310076960938
-147,393.5,1.8,384.31,0,0.26,-0.707107,-0.707107,0.23513055376374958
-147,395.5,1.8,386.13,0,0.26,-0.707107,-0.707107,0.23450043871377316
-147,397.5,1.8,387.94,0,0.26,-0.707107,-0.707107,0.23162624808719676
-147,399.5,1.8,389.76,0,0.26,-0.707107,-0.707107,0.23304597547621536
-147,401.5,1.8,391.58,0,0.26,-0.707107,-0.707107,0.23175621755822662
-147,403.5,1.8,393.4,0,0.26,-0.707107,-0.707107,0.231925393790972
-147,405.5,1.8,395.22,0,0.26,-0.707107,-0.707107,0.2315291285579399
-147,407.5,1.8,397.04,0,0.26,-0.707107,-0.707107,0.23045733781266936
-147,409.5,1.8,398.87,0,0.26,-0.707107,-0.707107,0.2286483710960628
-147,411.5,1.8,400.69,0,0.26,-0.707107,-0.707107,0.23014045492080984
-147,413.5,1.8,402.52,0,0.26,-0.707107,-0.707107,0.22800808310654824
-147,415.5,1.8,404.35,0,0.26,-0.707107,-0.707107,0.2249915452953525
-147,417.5,1.8,406.18,0,0.26,-0.707107,-0.707107,0.22558431184549868
-147,419.5,1.8,408.02,0,0.26,-0.707107,-0.707107,0.2265475349811011
-147,421.5,1.8,409.85,0,0.26,-0.707107,-0.707107,0.2251298798691262
-147,423.5,1.8,411.69,0,0.26,-0.707107,-0.707107,0.22487606700488988
-147,425.5,1.8,413.53,0,0.26,-0.707107,-0.707107,0.2260564324244944
-147,427.5,1.8,415.37,0,0.26,-0.707107,-0.707107,0.22246302552571864
-147,429.5,1.8,417.21,0,0.26,-0.707107,-0.707107,0.22372781368195108
-147,431.5,1.8,419.05,0,0.26,-0.707107,-0.707107,0.22612125218066564
-147,433.5,1.8,420.89,0,0.26,-0.707107,-0.707107,0.22616862899965065
-147,435.5,1.8,422.74,0,0.26,-0.707107,-0.707107,0.22359026699552312
-147,437.5,1.8,424.59,0,0.26,-0.707107,-0.707107,0.224947073176255
-147,439.5,1.8,426.43,0,0.26,-0.707107,-0.707107,0.2358754382324359
-147,441.5,1.8,428.28,0,0.26,-0.707107,-0.707107,0.24667538548065665
-147,443.5,1.8,430.14,0,0.26,-0.707107,-0.707107,0.24010394788847234
-147,445.5,1.8,431.99,0,0.26,-0.707107,-0.707107,0.2393657028328057
-147,447.5,1.8,433.84,0,0.26,-0.707107,-0.707107,0.25927889399719756
-147,449.5,1.8,435.7,0,0.26,-0.707107,-0.707107,0.28229118542549
-147,451.5,1.8,437.55,0,0.26,-0.707107,-0.707107,0.299567441855129
-147,453.5,1.8,439.41,0,0.26,-0.707107,-0.707107,0.3159111898321477
-147,455.5,1.8,441.27,0,0.26,-0.707107,-0.707107,0.33343381865866284
-147,457.5,1.8,443.13,0,0.26,-0.707107,-0.707107,0.3837095691010168
-147,459.5,1.8,444.99,0,0.26,-0.707107,-0.707107,0.4001172699134058
-147,461.5,1.8,446.85,0,0.26,-0.707107,-0.707107,inf
-145,-480.5,1.8,451.71,0,0.26,-0.707107,-0.707107,0.2674577847948556
-145,-478.5,1.8,449.77,0,0.26,-0.707107,-0.707107,0.2665670730784091
-145,-476.5,1.8,447.84,0,0.26,-0.707107,-0.707107,0.26268392705106314
-145,-474.5,1.8,445.9,0,0.26,-0.707107,-0.707107,0.26693964700688916
-145,-472.5,1.8,443.97,0,0.26,-0.707107,-0.707107,0.27208252469499367
-145,-470.5,1.8,442.03,0,0.26,-0.707107,-0.707107,0.27274566960784075
-145,-468.5,1.8,440.1,0,0.26,-0.707107,-0.707107,0.2734111670761058
-145,-466.5,1.8,438.16,0,0.26,-0.707107,-0.707107,0.27373817731286165
-145,-464.5,1.8,436.23,0,0.26,-0.707107,-0.707107,0.2737195615734503
-145,-462.5,1.8,434.3,0,0.26,-0.707107,-0.707107,0.26977628202388193
-145,-460.5,1.8,432.37,0,0.26,-0.707107,-0.707107,0.2726774514706114
-145,-458.5,1.8,430.44,0,0.26,-0.707107,-0.707107,0.27000979555447957
-145,-456.5,1.8,428.51,0,0.26,-0.707107,-0.707107,0.2726020805295304
-145,-454.5,1.8,426.58,0,0.26,-0.707107,-0.707107,0.26833390589728523
-145,-452.5,1.8,424.65,0,0.26,-0.707107,-0.707107,0.2695310688153863
-145,-450.5,1.8,422.72,0,0.26,-0.707107,-0.707107,0.2717229108532627
-145,-448.5,1.8,420.79,0,0.26,-0.707107,-0.707107,0.2714361266851356
-145,-446.5,1.8,418.87,0,0.26,-0.707107,-0.707107,0.2702791505323197
-145,-444.5,1.8,416.94,0,0.26,-0.707107,-0.707107,0.2707829832593751
-145,-442.5,1.8,415.01,0,0.26,-0.707107,-0.707107,0.27072873102710965
-145,-440.5,1.8,413.09,0,0.26,-0.707107,-0.707107,0.2704570004878681
-145,-438.5,1.8,411.16,0,0.26,-0.707107,-0.707107,0.27025752556794747
-145,-436.5,1.8,409.24,0,0.26,-0.707107,-0.707107,0.2701433915128445
-145,-434.5,1.8,407.32,0,0.26,-0.707107,-0.707107,0.26789223466028067
-145,-432.5,1.8,405.4,0,0.26,-0.707107,-0.707107,0.2679413552781538
-145,-430.5,1.8,403.48,0,0.26,-0.707107,-0.707107,0.26609846308897944
-145,-428.5,1.8,401.55,0,0.26,-0.707107,-0.707107,0.268922650385966
-145,-426.5,1.8,399.64,0,0.26,-0.707107,-0.707107,0.26490505896380767
-145,-424.5,1.8,397.72,0,0.26,-0.707107,-0.707107,0.26784498821061664
-145,-422.5,1.8,395.8,0,0.26,-0.707107,-0.707107,0.2664614363691055
-145,-420.5,1.8,393.88,0,0.26,-0.707107,-0.707107,0.26779495138887327
-145,-418.5,1.8,391.96,0,0.26,-0.707107,-0.707107,0.26552971043973833
-145,-416.5,1.8,390.05,0,0.26,-0.707107,-0.707107,0.26708992933339654
-145,-414.5,1.8,388.13,0,0.26,-0.707107,-0.707107,0.2665822321039943
-145,-412.5,1.8,386.22,0,0.26,-0.707107,-0.707107,0.2664689160948764
-145,-410.5,1.8,384.31,0,0.26,-0.707107,-0.707107,0.26627311457469516
-145,-408.5,1.8,382.4,0,0.26,-0.707107,-0.707107,0.2646979984903463
-145,-406.5,1.8,380.48,0,0.26,-0.707107,-0.707107,0.2652970735360215
-145,-404.5,1.8,378.57,0,0.26,-0.707107,-0.707107,0.26292977173885534
-145,-402.5,1.8,376.66,0,0.26,-0.707107,-0.707107,0.26466538654358696
-145,-400.5,1.8,374.76,0,0.26,-0.707107,-0.707107,0.26024007599267174
-145,-398.5,1.8,372.85,0,0.26,-0.707107,-0.707107,0.2640909506623844
-145,-396.5,1.8,370.94,0,0.26,-0.707107,-0.707107,0.26211448534113546
-145,-394.5,1.8,369.04,0,0.26,-0.707107,-0.707107,0.2607803825053972
-145,-392.5,1.8,367.13,0,0.26,-0.707107,-0.707107,0.26235058690093604
-145,-390.5,1.8,365.23,0,0.26,-0.707107,-0.707107,0.25901104063002844
-145,-388.5,1.8,363.33,0,0.26,-0.707107,-0.707107,0.262236039232457
-145,-386.5,1.8,361.43,0,0.26,-0.707107,-0.707107,0.2600249960304031
-145,-384.5,1.8,359.52,0,0.26,-0.707107,-0.707107,0.2611604758096657
-145,-382.5,1.8,357.63,0,0.26,-0.707107,-0.707107,0.2606900424177251
-145,-380.5,1.8,355.73,0,0.26,-0.707107,-0.707107,0.25809346206100525
-145,-378.5,1.8,353.83,0,0.26,-0.707107,-0.707107,0.25953890561404047
-145,-376.5,1.8,351.93,0,0.26,-0.707107,-0.707107,0.258917183895388
-145,-374.5,1.8,350.04,0,0.26,-0.707107,-0.707107,0.25808427856882166
-145,-372.5,1.8,348.15,0,0.26,-0.707107,-0.707107,0.2578782805675729
-145,-370.5,1.8,346.25,0,0.26,-0.707107,-0.707107,0.2570213897557435
-145,-368.5,1.8,344.36,0,0.26,-0.707107,-0.707107,0.2570094472477098
-145,-366.5,1.8,342.47,0,0.26,-0.707107,-0.707107,0.25644229267254937
-145,-364.5,1.8,340.59,0,0.26,-0.707107,-0.707107,0.2541927023819139
-145,-362.5,1.8,338.7,0,0.26,-0.707107,-0.707107,0.2548982441216342
-145,-360.5,1.8,336.81,0,0.26,-0.707107,-0.707107,0.254168375943443
-145,-358.5,1.8,334.93,0,0.26,-0.707107,-0.707107,0.25131851272676586
-145,-356.5,1.8,333.04,0,0.26,-0.707107,-0.707107,0.252650039441979
-145,-354.5,1.8,331.16,0,0.26,-0.707107,-0.707107,0.25194503789448663
-145,-352.5,1.8,329.28,0,0.26,-0.707107,-0.707107,0.2489763360490715
-145,-350.5,1.8,327.4,0,0.26,-0.707107,-0.707107,0.250400358409044
-145,-348.5,1.8,325.52,0,0.26,-0.707107,-0.707107,0.24990158021777792
-145,-346.5,1.8,323.65,0,0.26,-0.707107,-0.707107,0.24770463722020009
-145,-344.5,1.8,321.77,0,0.26,-0.707107,-0.707107,0.248688513855219
-145,-342.5,1.8,319.9,0,0.26,-0.707107,-0.707107,0.24811809394803577
-145,-340.5,1.8,318.03,0,0.26,-0.707107,-0.707107,0.2467648442367127
-145,-338.5,1.8,316.16,0,0.26,-0.707107,-0.707107,0.24530349758342668
-145,-336.5,1.8,314.29,0,0.26,-0.707107,-0.707107,0.2451901071231819
-145,-334.5,1.8,312.42,0,0.26,-0.707107,-0.707107,0.24520011467752872
-145,-332.5,1.8,310.56,0,0.26,-0.707107,-0.707107,0.2447453297431767
-145,-330.5,1.8,308.69,0,0.26,-0.707107,-0.707107,0.2419035554256192
-145,-328.5,1.8,306.83,0,0.26,-0.707107,-0.707107,0.24366556899557015
-145,-326.5,1.8,304.97,0,0.26,-0.707107,-0.707107,0.24361788269965529
