X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-117,-478.5,1.8,419.76,0,0.26,-1,-0,0.2446881715271929
-117,-476.5,1.8,417.78,0,0.26,-1,-0,0.24520846237227928
-117,-474.5,1.8,415.81,0,0.26,-1,-0,0.24657786645990387
-117,-472.5,1.8,413.83,0,0.26,-1,-0,0.24823145900118865
-117,-470.5,1.8,411.86,0,0.26,-1,-0,0.24679057775541038
-117,-468.5,1.8,409.88,0,0.26,-1,-0,0.25143431070045635
-117,-466.5,1.8,407.9,0,0.26,-1,-0,0.25355527602542455
-117,-464.5,1.8,405.93,0,0.26,-1,-0,0.25573159777661075
-117,-462.5,1.8,403.95,0,0.26,-1,-0,0.25686099760001035
-117,-460.5,1.8,401.98,0,0.26,-1,-0,0.25663824623731846
-117,-458.5,1.8,400,0,0.26,-1,-0,0.2588466847963595
-117,-456.5,1.8,398.03,0,0.26,-1,-0,0.2576966614257842
-117,-454.5,1.8,396.05,0,0.26,-1,-0,0.2601263330458898
-117,-452.5,1.8,394.08,0,0.26,-1,-0,0.2601464205700535
-117,-450.5,1.8,392.11,0,0.26,-1,-0,0.260599089855244
-117,-448.5,1.8,390.13,0,0.26,-1,-0,0.25923488249894466
-117,-446.5,1.8,388.16,0,0.26,-1,-0,0.26013795499461306
-117,-444.5,1.8,386.19,0,0.26,-1,-0,0.26268249280986605
-117,-442.5,1.8,384.21,0,0.26,-1,-0,0.2628894113743845
-117,-440.5,1.8,382.24,0,0.26,-1,-0,0.2630175863672342
-117,-438.5,1.8,380.27,0,0.26,-1,-0,0.2631223365130701
-117,-436.5,1.8,378.3,0,0.26,-1,-0,0.26287987968820486
-117,-434.5,1.8,376.33,0,0.26,-1,-0,0.2584134847492626
-117,-432.5,1.8,374.35,0,0.26,-1,-0,0.2614869759183487
-117,-430.5,1.8,372.38,0,0.26,-1,-0,0.2579310352014631
-117,-428.5,1.8,370.41,0,0.26,-1,-0,0.263046517416544
-117,-426.5,1.8,368.44,0,0.26,-1,-0,0.26101390682112446
-117,-424.5,1.8,366.47,0,0.26,-1,-0,0.2634491052830508
-117,-422.5,1.8,364.5,0,0.26,-1,-0,0.2630404943342167
-117,-420.5,1.8,362.53,0,0.26,-1,-0,0.26413092441873826
-117,-418.5,1.8,360.56,0,0.26,-1,-0,0.26449272740097046
-117,-416.5,1.8,358.6,0,0.26,-1,-0,0.2648460952309482
-117,-414.5,1.8,356.63,0,0.26,-1,-0,0.2614364373201526
-117,-412.5,1.8,354.66,0,0.26,-1,-0,0.2636502472734158
-117,-410.5,1.8,352.69,0,0.26,-1,-0,0.2632063927619824
-117,-408.5,1.8,350.72,0,0.26,-1,-0,0.26591222832558115
-117,-406.5,1.8,348.76,0,0.26,-1,-0,0.26408704532022964
-117,-404.5,1.8,346.79,0,0.26,-1,-0,0.26640540332352125
-117,-402.5,1.8,344.82,0,0.26,-1,-0,0.2659095668730248
-117,-400.5,1.8,342.86,0,0.26,-1,-0,0.26692676080132954
-117,-398.5,1.8,340.89,0,0.26,-1,-0,0.26687822368652225
-117,-396.5,1.8,338.93,0,0.26,-1,-0,0.2674239938383868
-117,-394.5,1.8,336.96,0,0.26,-1,-0,0.2638717955789359
-117,-392.5,1.8,335,0,0.26,-1,-0,0.26798637897363586
-117,-390.5,1.8,333.04,0,0.26,-1,-0,0.2622897141998209
-117,-388.5,1.8,331.07,0,0.26,-1,-0,0.2672340139803329
-117,-386.5,1.8,329.11,0,0.26,-1,-0,0.2662359076144683
-117,-384.5,1.8,327.15,0,0.26,-1,-0,0.26898272741077295
-117,-382.5,1.8,325.19,0,0.26,-1,-0,0.2688249251865766
-117,-380.5,1.8,323.23,0,0.26,-1,-0,0.2685598660109617
-117,-378.5,1.8,321.26,0,0.26,-1,-0,0.2692113066076332
-117,-376.5,1.8,319.3,0,0.26,-1,-0,0.26882523648174084
-117,-374.5,1.8,317.34,0,0.26,-1,-0,0.26967361440328064
-117,-372.5,1.8,315.38,0,0.26,-1,-0,0.2699655903419883
-117,-370.5,1.8,313.43,0,0.26,-1,-0,0.2701246352876547
-117,-368.5,1.8,311.47,0,0.26,-1,-0,0.2681975287363238
-117,-366.5,1.8,309.51,0,0.26,-1,-0,0.2707614078364849
-117,-364.5,1.8,307.55,0,0.26,-1,-0,0.2711780885808557
-117,-362.5,1.8,305.6,0,0.26,-1,-0,0.26748768046560784
-117,-360.5,1.8,303.64,0,0.26,-1,-0,0.2702567960295597
-117,-358.5,1.8,301.68,0,0.26,-1,-0,0.2657096469378438
-117,-356.5,1.8,299.73,0,0.26,-1,-0,0.26982331381827185
-117,-354.5,1.8,297.77,0,0.26,-1,-0,0.26962100044971654
-117,-352.5,1.8,295.82,0,0.26,-1,-0,0.2719378084238339
-117,-350.5,1.8,293.87,0,0.26,-1,-0,0.2723118912942953
-117,-348.5,1.8,291.91,0,0.26,-1,-0,0.2700542057964632
-117,-346.5,1.8,289.96,0,0.26,-1,-0,0.27267379144921167
-117,-344.5,1.8,288.01,0,0.26,-1,-0,0.2728257940814781
-117,-342.5,1.8,286.06,0,0.26,-1,-0,0.27119813526535974
-117,-340.5,1.8,284.11,0,0.26,-1,-0,0.2732419848092478
-117,-338.5,1.8,282.16,0,0.26,-1,-0,0.2732747512326533
-117,-336.5,1.8,280.21,0,0.26,-1,-0,0.2729898895709558
-117,-334.5,1.8,278.27,0,0.26,-1,-0,0.2728412494667572
-117,-332.5,1.8,276.32,0,0.26,-1,-0,0.2722596681733914
-117,-330.5,1.8,274.37,0,0.26,-1,-0,0.2725685237514172
-117,-328.5,1.8,272.43,0,0.26,-1,-0,0.2728580098507932
-117,-326.5,1.8,270.48,0,0.26,-1,-0,0.27248079651233936
-117,-324.5,1.8,268.54,0,0.26,-1,-0,0.2738807553217252
-117,-322.5,1.8,266.6,0,0.26,-1,-0,0.27506158398525205
-117,-320.5,1.8,264.65,0,0.26,-1,-0,0.27559633573233394
-117,-318.5,1.8,262.71,0,0.26,-1,-0,0.2776520350246067
-117,-316.5,1.8,260.77,0,0.26,-1,-0,0.28165852651659307
-117,-314.5,1.8,258.83,0,0.26,-1,-0,0.27828147538969755
-117,-312.5,1.8,256.89,0,0.26,-1,-0,0.2763366998985298
-117,-310.5,1.8,254.96,0,0.26,-1,-0,0.2598530483887763
-117,-308.5,1.8,253.02,0,0.26,-1,-0,0.2670144660971069
-117,-306.5,1.8,251.08,0,0.26,-1,-0,0.2713727727420979
-117,-304.5,1.8,249.15,0,0.26,-1,-0,0.27501840517956827
-117,-302.5,1.8,247.22,0,0.26,-1,-0,0.27387821106243365
-117,-300.5,1.8,245.28,0,0.26,-1,-0,0.2740778379149921
-117,-298.5,1.8,243.35,0,0.26,-1,-0,0.2764561302824294
-117,-296.5,1.8,241.42,0,0.26,-1,-0,0.27697864484686757
-117,-294.5,1.8,239.49,0,0.26,-1,-0,0.2767501592246309
-117,-292.5,1.8,237.56,0,0.26,-1,-0,0.27462822875726556
-117,-290.5,1.8,235.64,0,0.26,-1,-0,0.2746215326100033
-117,-288.5,1.8,233.71,0,0.26,-1,-0,0.27690240925258536
-117,-286.5,1.8,231.79,0,0.26,-1,-0,0.27732818737342774
-117,-284.5,1.8,229.86,0,0.26,-1,-0,0.27705631810768305
-117,-282.5,1.8,227.94,0,0.26,-1,-0,0.274929159285833
-117,-280.5,1.8,226.02,0,0.26,-1,-0,0.2749353332560307
-117,-278.5,1.8,224.1,0,0.26,-1,-0,0.2772535539839332
-117,-276.5,1.8,222.19,0,0.26,-1,-0,0.2777220895969044
-117,-274.5,1.8,220.27,0,0.26,-1,-0,0.27749231010651015
-117,-272.5,1.8,218.35,0,0.26,-1,-0,0.2753936908014198
-117,-270.5,1.8,216.44,0,0.26,-1,-0,0.2754152114517924
-117,-268.5,1.8,214.53,0,0.26,-1,-0,0.2777575110788006
-117,-266.5,1.8,212.62,0,0.26,-1,-0,0.27824332619635855
-117,-264.5,1.8,210.71,0,0.26,-1,-0,0.27802572315286406
-117,-262.5,1.8,208.81,0,0.26,-1,-0,0.27593060635405686
-117,-260.5,1.8,206.9,0,0.26,-1,-0,0.27594872191345665
-117,-258.5,1.8,205,0,0.26,-1,-0,0.2783003483012436
-117,-256.5,1.8,203.1,0,0.26,-1,-0,0.27878805067636003
-117,-254.5,1.8,201.2,0,0.26,-1,-0,0.2785704525245335
-117,-252.5,1.8,199.3,0,0.26,-1,-0,0.27647134106916943
-117,-250.5,1.8,197.41,0,0.26,-1,-0,0.2764813790115935
-117,-248.5,1.8,195.51,0,0.26,-1,-0,0.2788456400822411
-117,-246.5,1.8,193.62,0,0.26,-1,-0,0.2793460749425079
-117,-244.5,1.8,191.73,0,0.26,-1,-0,0.2791455384612635
-117,-242.5,1.8,189.85,0,0.26,-1,-0,0.2770605637476315
-117,-240.5,1.8,187.96,0,0.26,-1,-0,0.2770829378682448
-117,-238.5,1.8,186.08,0,0.26,-1,-0,0.2794786744415716
-117,-236.5,1.8,184.2,0,0.26,-1,-0,0.28000696375638867
-117,-234.5,1.8,182.33,0,0.26,-1,-0,0.27983240842472284
-117,-232.5,1.8,180.45,0,0.26,-1,-0,0.2777630484219447
-117,-230.5,1.8,178.58,0,0.26,-1,-0,0.2777928313138809
-117,-228.5,1.8,176.71,0,0.26,-1,-0,0.28021450513343166
-117,-226.5,1.8,174.85,0,0.26,-1,-0,0.28076039569191036
-117,-224.5,1.8,172.99,0,0.26,-1,-0,0.2805987470874857
-117,-222.5,1.8,171.13,0,0.26,-1,-0,0.2785309115463438
-117,-220.5,1.8,169.27,0,0.26,-1,-0,0.27855118435305215
-117,-218.5,1.8,167.42,0,0.26,-1,-0,0.28098001739992945
-117,-216.5,1.8,165.57,0,0.26,-1,-0,0.28151775465632184
-117,-214.5,1.8,163.72,0,0.26,-1,-0,0.28134064655981067
-117,-212.5,1.8,161.88,0,0.26,-1,-0,0.2792479095232123
-117,-210.5,1.8,160.04,0,0.26,-1,-0,0.27923006316262733
-117,-208.5,1.8,158.21,0,0.26,-1,-0,0.2816392980191594
-117,-206.5,1.8,156.38,0,0.26,-1,-0,0.2821416768401756
-117,-204.5,1.8,154.55,0,0.26,-1,-0,0.2819263516629929
-117,-202.5,1.8,152.73,0,0.26,-1,-0,0.27979314983922104
-117,-200.5,1.8,150.91,0,0.26,-1,-0,0.27972465782362577
-117,-198.5,1.8,149.1,0,0.26,-1,-0,0.282105904100535
-117,-196.5,1.8,147.29,0,0.26,-1,-0,0.28256857589886514
-117,-194.5,1.8,145.49,0,0.26,-1,-0,0.2823162928976
-117,-192.5,1.8,143.69,0,0.26,-1,-0,0.2801489585168976
-117,-190.5,1.8,141.9,0,0.26,-1,-0,0.28003950047782206
-117,-188.5,1.8,140.11,0,0.26,-1,-0,0.2824057944976318
-117,-186.5,1.8,138.33,0,0.26,-1,-0,0.2828494645864735
-117,-184.5,1.8,136.56,0,0.26,-1,-0,0.28258766837103744
-117,-182.5,1.8,134.79,0,0.26,-1,-0,0.2804129738357456
-117,-180.5,1.8,133.03,0,0.26,-1,-0,0.2802920905023376
-117,-178.5,1.8,131.28,0,0.26,-1,-0,0.2826757522650333
-117,-176.5,1.8,129.53,0,0.26,-1,-0,0.28313196285259956
-117,-174.5,1.8,127.79,0,0.26,-1,-0,0.28289019965841655
-117,-172.5,1.8,126.05,0,0.26,-1,-0,0.28071980592273027
-117,-170.5,1.8,124.33,0,0.26,-1,-0,0.2805954086758293
-117,-168.5,1.8,122.61,0,0.26,-1,-0,0.28301516834691387
-117,-166.5,1.8,120.91,0,0.26,-1,-0,0.28347773774590335
-117,-164.5,1.8,119.21,0,0.26,-1,-0,0.2832552175967979
-117,-162.5,1.8,117.52,0,0.26,-1,-0,0.28105518367019894
-117,-160.5,1.8,115.84,0,0.26,-1,-0,0.28091850498333004
-117,-158.5,1.8,114.17,0,0.26,-1,-0,0.2833858377232582
-117,-156.5,1.8,112.52,0,0.26,-1,-0,0.2838125135198889
-117,-154.5,1.8,110.87,0,0.26,-1,-0,0.2836106467972792
-117,-152.5,1.8,109.23,0,0.26,-1,-0,0.28137065155288876
-117,-150.5,1.8,107.61,0,0.26,-1,-0,0.2812132557012333
-117,-148.5,1.8,106,0,0.26,-1,-0,0.2836805434521855
-117,-146.5,1.8,104.41,0,0.26,-1,-0,0.2840718938745024
-117,-144.5,1.8,102.82,0,0.26,-1,-0,0.2838319634928358
-117,-142.5,1.8,101.26,0,0.26,-1,-0,0.281547670535458
-117,-140.5,1.8,99.71,0,0.26,-1,-0,0.28136046468860093
-117,-138.5,1.8,98.17,0,0.26,-1,-0,0.28382317889859426
-117,-136.5,1.8,96.65,0,0.26,-1,-0,0.28422247037554843
-117,-134.5,1.8,95.15,0,0.26,-1,-0,0.28404746137783243
-117,-132.5,1.8,93.67,0,0.26,-1,-0,0.2818577337725757
-117,-130.5,1.8,92.21,0,0.26,-1,-0,0.2818304396015439
-117,-128.5,1.8,90.77,0,0.26,-1,-0,0.2844636964026636
-117,-126.5,1.8,89.35,0,0.26,-1,-0,0.2851109453851091
-117,-124.5,1.8,87.95,0,0.26,-1,-0,0.28512014158871457
-117,-122.5,1.8,86.58,0,0.26,-1,-0,0.2830820196369668
-117,-120.5,1.8,85.23,0,0.26,-1,-0,0.2830846385417704
-117,-118.5,1.8,83.9,0,0.26,-1,-0,0.28536985382392815
-117,-116.5,1.8,82.61,0,0.26,-1,-0,0.2851390241256926
-117,-114.5,1.8,81.34,0,0.26,-1,-0,0.2834712301035358
-117,-112.5,1.8,80.1,0,0.26,-1,-0,0.2791205883726503
-117,-110.5,1.8,78.9,0,0.26,-1,-0,0.2754792334795885
-117,-108.5,1.8,77.72,0,0.26,-1,-0,0.2725020652011762
-117,-106.5,1.8,76.58,0,0.26,-1,-0,0.2646588947036591
-117,-104.5,1.8,75.48,0,0.26,-1,-0,0.2534297559745536
-117,-102.5,1.8,74.42,0,0.26,-1,-0,0.2390255158171434
-117,-100.5,1.8,73.39,0,0.26,-1,-0,0.22360190482459438
-117,-98.5,1.8,72.4,0,0.26,-1,-0,0.20743122722353774
-117,-96.5,1.8,71.46,0,0.26,-1,-0,0.18535841432248867
-117,-94.5,1.8,70.56,0,0.26,-1,-0,0.1616197706599775
-117,-92.5,1.8,69.7,0,0.26,-1,-0,0.14019756863854999
-117,-90.5,1.8,68.9,0,0.26,-1,-0,0.12487179985963057
-117,-88.5,1.8,68.14,0,0.26,-1,-0,0.12115239469865405
-117,-86.5,1.8,67.43,0,0.26,-1,-0,0.13004248329144913
-117,-84.5,1.8,66.78,0,0.26,-1,-0,0.15231006990789567
-117,-82.5,1.8,66.18,0,0.26,-1,-0,0.1802501281313037
-117,-80.5,1.8,65.64,0,0.26,-1,-0,0.21556418670224176
-117,-78.5,1.8,65.15,0,0.26,-1,-0,0.2541236209106141
-117,-76.5,1.8,64.72,0,0.26,-1,-0,0.29626910636306375
-117,-74.5,1.8,64.35,0,0.26,-1,-0,0.3356086123253953
-117,-72.5,1.8,64.04,0,0.26,-1,-0,0.36509180426171134
-117,-70.5,1.8,63.79,0,0.26,-1,-0,0.39462028390206255
-117,-68.5,1.8,63.6,0,0.26,-1,-0,0.4208110527413952
-117,-66.5,1.8,63.48,0,0.26,-1,-0,0.43677162181201856
-117,-64.5,1.8,63.42,0,0.26,-1,-0,0.44115577227641933
-117,-62.5,1.8,63.41,0,0.26,-1,-0,0.4333667713374673
-117,-60.5,1.8,63.41,0,0.26,-1,-0,0.41761783880391434
-117,-58.5,1.8,63.41,0,0.26,-1,-0,0.39499578264474405
-117,-56.5,1.8,63.41,0,0.26,-1,-0,0.36023320301059725
-117,-54.5,1.8,63.41,0,0.26,-1,-0,0.319409643982718
-117,-52.5,1.8,63.41,0,0.26,-1,-0,0.27817729431614124
-117,-50.5,1.8,63.41,0,0.26,-1,-0,0.2390070336199054
-117,-48.5,1.8,63.41,0,0.26,-1,-0,0.20185205864516434
-117,-46.5,1.8,63.41,0,0.26,-1,-0,0.16179041739732974
-117,-44.5,1.8,63.41,0,0.26,-1,-0,0.12704638734594248
-117,-42.5,1.8,63.41,0,0.26,-1,-0,0.10354848404585579
-117,-40.5,1.8,63.41,0,0.26,-1,-0,0.09337985248741025
-117,-38.5,1.8,63.41,0,0.26,-1,-0,0.09860044883910596
-117,-36.5,1.8,63.44,0,0.26,-1,-0,0.11615492541153147
-117,-34.5,1.8,63.53,0,0.26,-1,-0,0.13787621490911936
-117,-32.5,1.8,63.68,0,0.26,-1,-0,0.15713797284647996
-117,-30.5,1.8,63.71,0,0.26,-1,-0,0.17231904175393442
-117,-28.5,1.8,63.55,0,0.26,-1,-0,0.18265095502739567
-117,-26.5,1.8,63.45,0,0.26,-1,-0,0.18958549563596483
-117,-24.5,1.8,63.41,0,0.26,-1,-0,0.19304801622850756
-117,-22.5,1.8,63.41,0,0.26,-1,-0,0.19416067385683372
-117,-20.5,1.8,63.41,0,0.26,-1,-0,0.19464996662515596
-117,-18.5,1.8,63.41,0,0.26,-1,-0,0.19460135463389394
-117,-16.5,1.8,63.41,0,0.26,-1,-0,0.19334204250439285
-117,-14.5,1.8,63.41,0,0.26,-1,-0,0.19171803140216795
-117,-12.5,1.8,63.41,0,0.26,-1,-0,0.18994600284837732
-117,-10.5,1.8,63.41,0,0.26,-1,-0,0.18836218704947488
-117,-8.5,1.8,63.41,0,0.26,-1,-0,0.18696254084331096
-117,-6.5,1.8,63.41,0,0.26,-1,-0,0.18505606158353596
-117,-4.5,1.8,63.41,0,0.26,-1,-0,0.18311675367393226
-117,-2.5,1.8,63.41,0,0.26,-1,-0,0.1809613371807677
-117,-0.5,1.8,63.41,0,0.26,-1,-0,0.17908689335175723
-117,1.5,1.8,63.41,0,0.26,-1,-0,0.17752696966631124
-117,3.5,1.8,63.47,0,0.26,-1,-0,0.17563886685721006
-117,5.5,1.8,63.58,0,0.26,-1,-0,0.17351845997642107
-117,7.5,1.8,63.54,0,0.26,-1,-0,0.17088212346862858
-117,9.5,1.8,63.44,0,0.26,-1,-0,0.16829345109332555
-117,11.5,1.8,63.41,0,0.26,-1,-0,0.16566226736543485
-117,13.5,1.8,63.41,0,0.26,-1,-0,0.16216632627089175
-117,15.5,1.8,63.41,0,0.26,-1,-0,0.15799411020759632
-117,17.5,1.8,63.41,0,0.26,-1,-0,0.1532138061251602
-117,19.5,1.8,63.41,0,0.26,-1,-0,0.14820210953566762
-117,21.5,1.8,63.41,0,0.26,-1,-0,0.1429452044742376
-117,23.5,1.8,63.41,0,0.26,-1,-0,0.13667180912219704
-117,25.5,1.8,63.41,0,0.26,-1,-0,0.1298763837936885
-117,27.5,1.8,63.41,0,0.26,-1,-0,0.12278453532761721
-117,29.5,1.8,63.41,0,0.26,-1,-0,0.11564730944365645
-117,31.5,1.8,63.41,0,0.26,-1,-0,0.10856828480855774
-117,33.5,1.8,63.41,0,0.26,-1,-0,0.10128360456733587
-117,35.5,1.8,63.41,0,0.26,-1,-0,0.09474027449059151
-117,37.5,1.8,63.42,0,0.26,-1,-0,0.08973550519294518
-117,39.5,1.8,63.47,0,0.26,-1,-0,0.08749311328141482
-117,41.5,1.8,63.59,0,0.26,-1,-0,0.08923552804328086
-117,43.5,1.8,63.77,0,0.26,-1,-0,0.09594456075954214
-117,45.5,1.8,64.02,0,0.26,-1,-0,0.1079062018211355
-117,47.5,1.8,64.32,0,0.26,-1,-0,0.12286956601191679
-117,49.5,1.8,64.69,0,0.26,-1,-0,0.14141574203454496
-117,51.5,1.8,65.11,0,0.26,-1,-0,0.16320241950059206
-117,53.5,1.8,65.59,0,0.26,-1,-0,0.18843189728730442
-117,55.5,1.8,66.13,0,0.26,-1,-0,0.21478823167850064
-117,57.5,1.8,66.73,0,0.26,-1,-0,0.2368805305246938
-117,59.5,1.8,67.38,0,0.26,-1,-0,0.2589168126304769
-117,61.5,1.8,68.08,0,0.26,-1,-0,0.2816000296268212
-117,63.5,1.8,68.83,0,0.26,-1,-0,0.3043780135382712
-117,65.5,1.8,69.64,0,0.26,-1,-0,0.32384587715250607
-117,67.5,1.8,70.49,0,0.26,-1,-0,0.33602001327074393
-117,69.5,1.8,71.38,0,0.26,-1,-0,0.3480947212533081
-117,71.5,1.8,72.32,0,0.26,-1,-0,0.3604742466260196
-117,73.5,1.8,73.31,0,0.26,-1,-0,0.3678802670807482
-117,75.5,1.8,74.33,0,0.26,-1,-0,0.36900599258632194
-117,77.5,1.8,75.39,0,0.26,-1,-0,0.36253836610568824
-117,79.5,1.8,76.49,0,0.26,-1,-0,0.3529778884218954
-117,81.5,1.8,77.63,0,0.26,-1,-0,0.3401668311634617
-117,83.5,1.8,78.8,0,0.26,-1,-0,0.3173711628787769
-117,85.5,1.8,80,0,0.26,-1,-0,0.2896561620128473
-117,87.5,1.8,81.24,0,0.26,-1,-0,0.2609585338706238
-117,89.5,1.8,82.5,0,0.26,-1,-0,0.23410655464980196
-117,91.5,1.8,83.8,0,0.26,-1,-0,0.21243794505245073
-117,93.5,1.8,85.12,0,0.26,-1,-0,0.19393844100948382
-117,95.5,1.8,86.47,0,0.26,-1,-0,0.1846644448061728
-117,97.5,1.8,87.84,0,0.26,-1,-0,0.1837636004700491
-117,99.5,1.8,89.23,0,0.26,-1,-0,0.1933210373219738
-117,101.5,1.8,90.65,0,0.26,-1,-0,0.2085872559869239
-117,103.5,1.8,92.09,0,0.26,-1,-0,0.2252739235657729
-117,105.5,1.8,93.55,0,0.26,-1,-0,0.24032819759614385
-117,107.5,1.8,95.03,0,0.26,-1,-0,0.25018803377834486
-117,109.5,1.8,96.53,0,0.26,-1,-0,0.25967407274868687
-117,111.5,1.8,98.05,0,0.26,-1,-0,0.2686732509295676
-117,113.5,1.8,99.58,0,0.26,-1,-0,0.27435986494645487
-117,115.5,1.8,101.13,0,0.26,-1,-0,0.27736439217066067
-117,117.5,1.8,102.7,0,0.26,-1,-0,0.2766872773233576
-117,119.5,1.8,104.28,0,0.26,-1,-0,0.2773419253397995
-117,121.5,1.8,105.87,0,0.26,-1,-0,0.2793948606302278
-117,123.5,1.8,107.48,0,0.26,-1,-0,0.27907175561450737
-117,125.5,1.8,109.1,0,0.26,-1,-0,0.27785225445786266
-117,127.5,1.8,110.73,0,0.26,-1,-0,0.2747765204855615
-117,129.5,1.8,112.38,0,0.26,-1,-0,0.27424957423787266
-117,131.5,1.8,114.04,0,0.26,-1,-0,0.27589293315677804
-117,133.5,1.8,115.7,0,0.26,-1,-0,0.27577110666722116
-117,135.5,1.8,117.38,0,0.26,-1,-0,0.27516238364715523
-117,137.5,1.8,119.07,0,0.26,-1,-0,0.2728248356272207
-117,139.5,1.8,120.77,0,0.26,-1,-0,0.2731083799207661
-117,141.5,1.8,122.47,0,0.26,-1,-0,0.27543736128548607
-117,143.5,1.8,124.19,0,0.26,-1,-0,0.2759782303869522
-117,145.5,1.8,125.91,0,0.26,-1,-0,0.27589360412673536
-117,147.5,1.8,127.65,0,0.26,-1,-0,0.27388794671861344
-117,149.5,1.8,129.39,0,0.26,-1,-0,0.2744121600191236
-117,151.5,1.8,131.13,0,0.26,-1,-0,0.27689533230713204
-117,153.5,1.8,132.89,0,0.26,-1,-0,0.2775152649191529
-117,155.5,1.8,134.65,0,0.26,-1,-0,0.2774517404341737
-117,157.5,1.8,136.42,0,0.26,-1,-0,0.27540117635040173
-117,159.5,1.8,138.19,0,0.26,-1,-0,0.2758744376298351
-117,161.5,1.8,139.97,0,0.26,-1,-0,0.2783529193153581
-117,163.5,1.8,141.75,0,0.26,-1,-0,0.27889460361352925
-117,165.5,1.8,143.55,0,0.26,-1,-0,0.2787849601401501
-117,167.5,1.8,145.34,0,0.26,-1,-0,0.2766414023839307
-117,169.5,1.8,147.15,0,0.26,-1,-0,0.27705805298016795
-117,171.5,1.8,148.95,0,0.26,-1,-0,0.2795258458203643
-117,173.5,1.8,150.77,0,0.26,-1,-0,0.2799866256505105
-117,175.5,1.8,152.58,0,0.26,-1,-0,0.27981538712457293
-117,177.5,1.8,154.4,0,0.26,-1,-0,0.27758789584302157
-117,179.5,1.8,156.23,0,0.26,-1,-0,0.27789913096295604
-117,181.5,1.8,158.06,0,0.26,-1,-0,0.28024000040539765
-117,183.5,1.8,159.89,0,0.26,-1,-0,0.28061151507810156
-117,185.5,1.8,161.73,0,0.26,-1,-0,0.280281753378192
-117,187.5,1.8,163.57,0,0.26,-1,-0,0.2779772238338428
-117,189.5,1.8,165.42,0,0.26,-1,-0,0.2781718541302436
-117,191.5,1.8,167.27,0,0.26,-1,-0,0.2803899731462277
-117,193.5,1.8,169.12,0,0.26,-1,-0,0.280678890806043
-117,195.5,1.8,170.98,0,0.26,-1,-0,0.2802532242103962
-117,197.5,1.8,172.83,0,0.26,-1,-0,0.27790446630838966
-117,199.5,1.8,174.7,0,0.26,-1,-0,0.2780191358114099
-117,201.5,1.8,176.56,0,0.26,-1,-0,0.28017004871592865
-117,203.5,1.8,178.43,0,0.26,-1,-0,0.2804063477470105
-117,205.5,1.8,180.3,0,0.26,-1,-0,0.27993242740493146
-117,207.5,1.8,182.17,0,0.26,-1,-0,0.27755891879515593
-117,209.5,1.8,184.05,0,0.26,-1,-0,0.2776293339983304
-117,211.5,1.8,185.93,0,0.26,-1,-0,0.2797535532603328
-117,213.5,1.8,187.81,0,0.26,-1,-0,0.279974851141339
-117,215.5,1.8,189.69,0,0.26,-1,-0,0.2794916823815314
-117,217.5,1.8,191.41,0,0.26,-1,-0,0.2771231989189022
-117,219.5,1.8,193.09,0,0.26,-1,-0,0.2771803039012434
-117,221.5,1.8,194.77,0,0.26,-1,-0,0.2793070184891736
-117,223.5,1.8,196.47,0,0.26,-1,-0,0.2795423434467989
-117,225.5,1.8,198.16,0,0.26,-1,-0,0.27907670992725675
-117,227.5,1.8,199.86,0,0.26,-1,-0,0.276732664987169
-117,229.5,1.8,201.57,0,0.26,-1,-0,0.27679439959671764
-117,231.5,1.8,203.28,0,0.26,-1,-0,0.278933287968086
-117,233.5,1.8,205,0,0.26,-1,-0,0.27918420107031583
-117,235.5,1.8,206.72,0,0.26,-1,-0,0.2787292716733065
-117,237.5,1.8,208.45,0,0.26,-1,-0,0.27639550964550036
-117,239.5,1.8,210.19,0,0.26,-1,-0,0.2764436252821549
-117,241.5,1.8,211.92,0,0.26,-1,-0,0.27857600568658064
-117,243.5,1.8,213.67,0,0.26,-1,-0,0.27882236126177445
-117,245.5,1.8,215.41,0,0.26,-1,-0,0.27836239346634684
-117,247.5,1.8,217.16,0,0.26,-1,-0,0.2760298803955259
-117,249.5,1.8,218.92,0,0.26,-1,-0,0.2760617887439226
-117,251.5,1.8,220.68,0,0.26,-1,-0,0.2781866533192693
-117,253.5,1.8,222.44,0,0.26,-1,-0,0.2784305135366206
-117,255.5,1.8,224.21,0,0.26,-1,-0,0.2779707237242298
-117,257.5,1.8,225.98,0,0.26,-1,-0,0.2756456797143202
-117,259.5,1.8,227.75,0,0.26,-1,-0,0.2756726171080377
-117,261.5,1.8,229.53,0,0.26,-1,-0,0.2778094941864181
-117,263.5,1.8,231.32,0,0.26,-1,-0,0.27807946856626425
-117,265.5,1.8,233.1,0,0.26,-1,-0,0.2776495862197569
-117,267.5,1.8,234.89,0,0.26,-1,-0,0.2753543923545508
-117,269.5,1.8,236.68,0,0.26,-1,-0,0.2753879082896725
-117,271.5,1.8,238.48,0,0.26,-1,-0,0.2775215904415771
-117,273.5,1.8,240.28,0,0.26,-1,-0,0.2777572692105882
-117,275.5,1.8,242.08,0,0.26,-1,-0,0.277245117036914
-117,277.5,1.8,243.89,0,0.26,-1,-0,0.2748726426170959
-117,279.5,1.8,245.7,0,0.26,-1,-0,0.27471953962882967
-117,281.5,1.8,247.51,0,0.26,-1,-0,0.275853294819463
