X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-293,-382.5,1.8,398.8,0,0.26,-0.707107,-0.707107,0.2090974748774772
-293,-380.5,1.8,397.2,0,0.26,-0.707107,-0.707107,0.2043023201706363
-293,-378.5,1.8,395.61,0,0.26,-0.707107,-0.707107,0.20021159641441688
-293,-376.5,1.8,394.02,0,0.26,-0.707107,-0.707107,0.203255942315759
-293,-374.5,1.8,392.43,0,0.26,-0.707107,-0.707107,0.20549260145379447
-293,-372.5,1.8,390.85,0,0.26,-0.707107,-0.707107,0.20554394300864987
-293,-370.5,1.8,389.27,0,0.26,-0.707107,-0.707107,0.20558976032443974
-293,-368.5,1.8,387.7,0,0.26,-0.707107,-0.707107,0.20876773368477383
-293,-366.5,1.8,386.13,0,0.26,-0.707107,-0.707107,0.20961964210696699
-293,-364.5,1.8,384.56,0,0.26,-0.707107,-0.707107,0.21350781284327383
-293,-362.5,1.8,383,0,0.26,-0.707107,-0.707107,0.21707036360573034
-293,-360.5,1.8,381.44,0,0.26,-0.707107,-0.707107,0.22271788375852936
-293,-358.5,1.8,379.88,0,0.26,-0.707107,-0.707107,0.2277499861720996
-293,-356.5,1.8,378.33,0,0.26,-0.707107,-0.707107,0.23132288541440427
-293,-354.5,1.8,376.78,0,0.26,-0.707107,-0.707107,0.23693222982249423
-293,-352.5,1.8,375.24,0,0.26,-0.707107,-0.707107,0.24298381462833643
-293,-350.5,1.8,373.7,0,0.26,-0.707107,-0.707107,0.24873498911904646
-293,-348.5,1.8,372.17,0,0.26,-0.707107,-0.707107,0.25463374940765016
-293,-346.5,1.8,370.64,0,0.26,-0.707107,-0.707107,0.26127750486752627
-293,-344.5,1.8,369.12,0,0.26,-0.707107,-0.707107,0.26593501560332644
-293,-342.5,1.8,367.6,0,0.26,-0.707107,-0.707107,0.2731578504361384
-293,-340.5,1.8,366.08,0,0.26,-0.707107,-0.707107,0.2806705484201978
-293,-338.5,1.8,364.57,0,0.26,-0.707107,-0.707107,0.28597453145028834
-293,-336.5,1.8,363.07,0,0.26,-0.707107,-0.707107,0.29289006341575435
-293,-334.5,1.8,361.56,0,0.26,-0.707107,-0.707107,0.30018741018982764
-293,-332.5,1.8,360.07,0,0.26,-0.707107,-0.707107,0.3064725465245812
-293,-330.5,1.8,358.58,0,0.26,-0.707107,-0.707107,0.3118728997520268
-293,-328.5,1.8,357.09,0,0.26,-0.707107,-0.707107,0.3197227522195197
-293,-326.5,1.8,355.61,0,0.26,-0.707107,-0.707107,0.3273288059689333
-293,-324.5,1.8,354.13,0,0.26,-0.707107,-0.707107,0.3320759876113545
-293,-322.5,1.8,352.66,0,0.26,-0.707107,-0.707107,0.3385975725103502
-293,-320.5,1.8,351.2,0,0.26,-0.707107,-0.707107,0.34158205840411704
-293,-318.5,1.8,349.73,0,0.26,-0.707107,-0.707107,0.3503976418903624
-293,-316.5,1.8,348.28,0,0.26,-0.707107,-0.707107,0.35777072682759636
-293,-314.5,1.8,346.83,0,0.26,-0.707107,-0.707107,0.3614883116525363
-293,-312.5,1.8,345.39,0,0.26,-0.707107,-0.707107,0.36924099837535407
-293,-310.5,1.8,343.95,0,0.26,-0.707107,-0.707107,0.37557046612206435
-293,-308.5,1.8,342.51,0,0.26,-0.707107,-0.707107,0.37900943722427205
-293,-306.5,1.8,341.09,0,0.26,-0.707107,-0.707107,0.38439939023097774
-293,-304.5,1.8,339.66,0,0.26,-0.707107,-0.707107,0.39078196691729883
-293,-302.5,1.8,338.25,0,0.26,-0.707107,-0.707107,0.3887643358867839
-293,-300.5,1.8,336.84,0,0.26,-0.707107,-0.707107,0.40090713079498475
-293,-298.5,1.8,335.43,0,0.26,-0.707107,-0.707107,0.4049202790806998
-293,-296.5,1.8,334.04,0,0.26,-0.707107,-0.707107,0.4085902151621328
-293,-294.5,1.8,332.65,0,0.26,-0.707107,-0.707107,0.4122531272870488
-293,-292.5,1.8,331.26,0,0.26,-0.707107,-0.707107,0.4156766776593471
-293,-290.5,1.8,329.88,0,0.26,-0.707107,-0.707107,0.41520407998355474
-293,-288.5,1.8,328.51,0,0.26,-0.707107,-0.707107,0.41593438135827887
-293,-286.5,1.8,327.14,0,0.26,-0.707107,-0.707107,0.42203099347831385
-293,-284.5,1.8,325.78,0,0.26,-0.707107,-0.707107,0.4235455895416368
-293,-282.5,1.8,324.43,0,0.26,-0.707107,-0.707107,0.42251376949056985
-293,-280.5,1.8,323.08,0,0.26,-0.707107,-0.707107,0.4234132075360707
-293,-278.5,1.8,321.74,0,0.26,-0.707107,-0.707107,0.42425662645988355
-293,-276.5,1.8,320.41,0,0.26,-0.707107,-0.707107,0.4169732043749271
-293,-274.5,1.8,319.08,0,0.26,-0.707107,-0.707107,0.4213012695088012
-293,-272.5,1.8,317.77,0,0.26,-0.707107,-0.707107,0.4192215567499554
-293,-270.5,1.8,316.45,0,0.26,-0.707107,-0.707107,0.4170459479199894
-293,-268.5,1.8,315.15,0,0.26,-0.707107,-0.707107,0.4083571614183751
-293,-266.5,1.8,313.85,0,0.26,-0.707107,-0.707107,0.4095147113395622
-293,-264.5,1.8,312.56,0,0.26,-0.707107,-0.707107,0.4041374261603347
-293,-262.5,1.8,311.28,0,0.26,-0.707107,-0.707107,0.3987433141217779
-293,-260.5,1.8,310.01,0,0.26,-0.707107,-0.707107,0.39558193175619544
-293,-258.5,1.8,308.74,0,0.26,-0.707107,-0.707107,0.3900650503775583
-293,-256.5,1.8,307.48,0,0.26,-0.707107,-0.707107,0.38201209046228585
-293,-254.5,1.8,306.23,0,0.26,-0.707107,-0.707107,0.37220484850256624
-293,-252.5,1.8,304.99,0,0.26,-0.707107,-0.707107,0.3695758250280851
-293,-250.5,1.8,303.75,0,0.26,-0.707107,-0.707107,0.36435093776575145
-293,-248.5,1.8,302.53,0,0.26,-0.707107,-0.707107,0.35652352565331746
-293,-246.5,1.8,301.31,0,0.26,-0.707107,-0.707107,0.34647983085303025
-293,-244.5,1.8,300.1,0,0.26,-0.707107,-0.707107,0.3398158731738675
-293,-242.5,1.8,298.9,0,0.26,-0.707107,-0.707107,0.3343347649711075
-293,-240.5,1.8,297.7,0,0.26,-0.707107,-0.707107,0.3257788698673431
-293,-238.5,1.8,296.52,0,0.26,-0.707107,-0.707107,0.3176527866459701
-293,-236.5,1.8,295.34,0,0.26,-0.707107,-0.707107,0.3101982139912281
-293,-234.5,1.8,294.18,0,0.26,-0.707107,-0.707107,0.3023980197737713
-293,-232.5,1.8,293.02,0,0.26,-0.707107,-0.707107,0.2867944679105767
-293,-230.5,1.8,291.87,0,0.26,-0.707107,-0.707107,0.28579583086348886
-293,-228.5,1.8,290.73,0,0.26,-0.707107,-0.707107,0.27869900488021687
-293,-226.5,1.8,289.6,0,0.26,-0.707107,-0.707107,0.27161852267966413
-293,-224.5,1.8,288.48,0,0.26,-0.707107,-0.707107,0.2562638464341812
-293,-222.5,1.8,287.37,0,0.26,-0.707107,-0.707107,0.2570818284103148
-293,-220.5,1.8,286.27,0,0.26,-0.707107,-0.707107,0.25127868795830766
-293,-218.5,1.8,285.18,0,0.26,-0.707107,-0.707107,0.2460357032486046
-293,-216.5,1.8,284.09,0,0.26,-0.707107,-0.707107,0.2410668640468884
-293,-214.5,1.8,283.02,0,0.26,-0.707107,-0.707107,0.23629702626076363
-293,-212.5,1.8,281.96,0,0.26,-0.707107,-0.707107,0.23185767947055683
-293,-210.5,1.8,280.91,0,0.26,-0.707107,-0.707107,0.22880758175478344
-293,-208.5,1.8,279.87,0,0.26,-0.707107,-0.707107,0.227408732538603
-293,-206.5,1.8,278.84,0,0.26,-0.707107,-0.707107,0.22612859594084617
-293,-204.5,1.8,277.82,0,0.26,-0.707107,-0.707107,0.22399014771377615
-293,-202.5,1.8,276.81,0,0.26,-0.707107,-0.707107,0.22212325192686871
-293,-200.5,1.8,275.81,0,0.26,-0.707107,-0.707107,0.22331491846431387
-293,-198.5,1.8,274.82,0,0.26,-0.707107,-0.707107,0.2249973644037107
-293,-196.5,1.8,273.85,0,0.26,-0.707107,-0.707107,0.2256046543582177
-293,-194.5,1.8,272.88,0,0.26,-0.707107,-0.707107,0.22342240652864692
-293,-192.5,1.8,271.93,0,0.26,-0.707107,-0.707107,0.22471784060555358
-293,-190.5,1.8,270.98,0,0.26,-0.707107,-0.707107,0.22754334104542323
-293,-188.5,1.8,270.05,0,0.26,-0.707107,-0.707107,0.22833238099732095
-293,-186.5,1.8,269.13,0,0.26,-0.707107,-0.707107,0.2271019655760854
-293,-184.5,1.8,268.23,0,0.26,-0.707107,-0.707107,0.22626754041869077
-293,-182.5,1.8,267.33,0,0.26,-0.707107,-0.707107,0.22886890447695088
-293,-180.5,1.8,266.45,0,0.26,-0.707107,-0.707107,0.2291121124879048
-293,-178.5,1.8,265.57,0,0.26,-0.707107,-0.707107,0.22811075675547068
-293,-176.5,1.8,264.72,0,0.26,-0.707107,-0.707107,0.2269255383858321
-293,-174.5,1.8,263.87,0,0.26,-0.707107,-0.707107,0.2271784745766899
-293,-172.5,1.8,263.03,0,0.26,-0.707107,-0.707107,0.2279632084754925
-293,-170.5,1.8,262.21,0,0.26,-0.707107,-0.707107,0.2273318911137067
-293,-168.5,1.8,261.4,0,0.26,-0.707107,-0.707107,0.22591034986789366
-293,-166.5,1.8,260.61,0,0.26,-0.707107,-0.707107,0.22595298072247494
-293,-164.5,1.8,259.82,0,0.26,-0.707107,-0.707107,0.22659110904444532
-293,-162.5,1.8,259.05,0,0.26,-0.707107,-0.707107,0.2264298790793462
-293,-160.5,1.8,258.29,0,0.26,-0.707107,-0.707107,0.22618663729181354
-293,-158.5,1.8,257.55,0,0.26,-0.707107,-0.707107,0.22660170229460572
-293,-156.5,1.8,256.82,0,0.26,-0.707107,-0.707107,0.22719399487716047
-293,-154.5,1.8,256.1,0,0.26,-0.707107,-0.707107,0.22634682960910518
-293,-152.5,1.8,255.4,0,0.26,-0.707107,-0.707107,0.228712148176688
-293,-150.5,1.8,254.71,0,0.26,-0.707107,-0.707107,0.22948695461367463
-293,-148.5,1.8,254.03,0,0.26,-0.707107,-0.707107,0.23048034319956287
-293,-146.5,1.8,253.37,0,0.26,-0.707107,-0.707107,0.2273377454337168
-293,-144.5,1.8,252.72,0,0.26,-0.707107,-0.707107,0.23324261915827607
-293,-142.5,1.8,252.09,0,0.26,-0.707107,-0.707107,0.23435705308474925
-293,-140.5,1.8,251.47,0,0.26,-0.707107,-0.707107,0.23543487705127406
-293,-138.5,1.8,250.87,0,0.26,-0.707107,-0.707107,0.2344742292159693
-293,-136.5,1.8,250.28,0,0.26,-0.707107,-0.707107,0.23351594118207236
-293,-134.5,1.8,249.7,0,0.26,-0.707107,-0.707107,0.23963984420904763
-293,-132.5,1.8,249.14,0,0.26,-0.707107,-0.707107,0.24073123975093794
-293,-130.5,1.8,248.59,0,0.26,-0.707107,-0.707107,0.24167223767452053
-293,-128.5,1.8,248.06,0,0.26,-0.707107,-0.707107,0.23476207552419628
-293,-126.5,1.8,247.55,0,0.26,-0.707107,-0.707107,0.2439875441649256
-293,-124.5,1.8,247.05,0,0.26,-0.707107,-0.707107,0.24513406055266795
-293,-122.5,1.8,246.56,0,0.26,-0.707107,-0.707107,0.24599448356059037
-293,-120.5,1.8,246.09,0,0.26,-0.707107,-0.707107,0.241789557326815
-293,-118.5,1.8,245.64,0,0.26,-0.707107,-0.707107,0.24736358188884688
-293,-116.5,1.8,245.2,0,0.26,-0.707107,-0.707107,0.2483960728509273
-293,-114.5,1.8,244.77,0,0.26,-0.707107,-0.707107,0.2492854631125807
-293,-112.5,1.8,244.36,0,0.26,-0.707107,-0.707107,0.24794953290715777
-293,-110.5,1.8,243.97,0,0.26,-0.707107,-0.707107,0.24857746961407035
-293,-108.5,1.8,243.59,0,0.26,-0.707107,-0.707107,0.2511471196957226
-293,-106.5,1.8,243.23,0,0.26,-0.707107,-0.707107,0.25174957544523546
-293,-104.5,1.8,242.89,0,0.26,-0.707107,-0.707107,0.25246918483529407
-293,-102.5,1.8,242.56,0,0.26,-0.707107,-0.707107,0.25258349725809376
-293,-100.5,1.8,242.24,0,0.26,-0.707107,-0.707107,0.2535527054346757
-293,-98.5,1.8,241.95,0,0.26,-0.707107,-0.707107,0.2538430421028063
-293,-96.5,1.8,241.67,0,0.26,-0.707107,-0.707107,0.2543694502335522
-293,-94.5,1.8,241.4,0,0.26,-0.707107,-0.707107,0.25513888032121845
-293,-92.5,1.8,241.15,0,0.26,-0.707107,-0.707107,0.2557243537601003
-293,-90.5,1.8,240.92,0,0.26,-0.707107,-0.707107,0.25561860479048265
-293,-88.5,1.8,240.71,0,0.26,-0.707107,-0.707107,0.25581237937387524
-293,-86.5,1.8,240.51,0,0.26,-0.707107,-0.707107,0.2569179402758971
-293,-84.5,1.8,240.33,0,0.26,-0.707107,-0.707107,0.2575033635731296
-293,-82.5,1.8,240.16,0,0.26,-0.707107,-0.707107,0.257343639008298
-293,-80.5,1.8,240.01,0,0.26,-0.707107,-0.707107,0.257573292634443
-293,-78.5,1.8,239.88,0,0.26,-0.707107,-0.707107,0.2581519037838572
-293,-76.5,1.8,239.76,0,0.26,-0.707107,-0.707107,0.2592115896006731
-293,-74.5,1.8,239.66,0,0.26,-0.707107,-0.707107,0.2589993831190513
-293,-72.5,1.8,239.58,0,0.26,-0.707107,-0.707107,0.2592001810328882
-293,-70.5,1.8,239.51,0,0.26,-0.707107,-0.707107,0.25942406477763996
-293,-68.5,1.8,239.46,0,0.26,-0.707107,-0.707107,0.2608517289308361
-293,-66.5,1.8,239.43,0,0.26,-0.707107,-0.707107,0.26133872796871066
-293,-64.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2605186074756777
-293,-62.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2609659314185978
-293,-60.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2626537554452747
-293,-58.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.26296197702428914
-293,-56.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.26167017770784645
-293,-54.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.26217121792685905
-293,-52.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.26358143280666935
-293,-50.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2646201795347677
-293,-48.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2641917725290373
-293,-46.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2632554744086898
-293,-44.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2640149836354796
-293,-42.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.26599109983346014
-293,-40.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2664160644622847
-293,-38.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2646696926160659
-293,-36.5,1.8,239.42,0,0.26,-0.707107,-0.707107,0.2647671352599956
-293,-34.5,1.8,239.44,0,0.26,-0.707107,-0.707107,0.26728475267088075
-293,-32.5,1.8,239.48,0,0.26,-0.707107,-0.707107,0.2676714718945726
-293,-30.5,1.8,239.49,0,0.26,-0.707107,-0.707107,0.2663967039671258
-293,-28.5,1.8,239.45,0,0.26,-0.707107,-0.707107,0.26618605114124394
-293,-26.5,1.8,239.42,0,0.26,-0.707107,-0.707107,0.26778695375699063
-293,-24.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2688735900879161
-293,-22.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.26851023318954
-293,-20.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.26744766925915464
-293,-18.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.26819772495686894
-293,-16.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2699204233244665
-293,-14.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2702643396162516
-293,-12.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.26846875916190915
-293,-10.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2687610819346505
-293,-8.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2711200357868407
-293,-6.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2712702603176014
-293,-4.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2698345702025585
-293,-2.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2696646475430598
-293,-0.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.27131835025226897
-293,1.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.27230760015117633
-293,3.5,1.8,239.43,0,0.26,-0.707107,-0.707107,0.271808969700984
-293,5.5,1.8,239.46,0,0.26,-0.707107,-0.707107,0.2703616912951832
-293,7.5,1.8,239.45,0,0.26,-0.707107,-0.707107,0.27115647828406314
-293,9.5,1.8,239.42,0,0.26,-0.707107,-0.707107,0.27305246061268307
-293,11.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.273286696656038
-293,13.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.27130162588925005
-293,15.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2713699577721495
-293,17.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.27379965363391257
-293,19.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2739755504195739
-293,21.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.27249584627859497
-293,23.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2723091620150356
-293,25.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.27351684934886766
-293,27.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.27460100499308443
-293,29.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.27412629586023723
-293,31.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2732268043426177
-293,33.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.27329284063454296
-293,35.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2750376908571033
-293,37.5,1.8,239.41,0,0.26,-0.707107,-0.707107,0.2752589622197671
-293,39.5,1.8,239.43,0,0.26,-0.707107,-0.707107,0.27402896015962064
-293,41.5,1.8,239.46,0,0.26,-0.707107,-0.707107,0.2741862237585857
-293,43.5,1.8,239.51,0,0.26,-0.707107,-0.707107,0.27570283827867553
-293,45.5,1.8,239.57,0,0.26,-0.707107,-0.707107,0.2757332755238989
-293,47.5,1.8,239.65,0,0.26,-0.707107,-0.707107,0.27452441199612243
-293,49.5,1.8,239.75,0,0.26,-0.707107,-0.707107,0.2749354149283303
-293,51.5,1.8,239.87,0,0.26,-0.707107,-0.707107,0.27539030395811104
-293,53.5,1.8,240,0,0.26,-0.707107,-0.707107,0.2763241590580884
-293,55.5,1.8,240.15,0,0.26,-0.707107,-0.707107,0.2758107037971826
-293,57.5,1.8,240.31,0,0.26,-0.707107,-0.707107,0.27543030006392766
-293,59.5,1.8,240.49,0,0.26,-0.707107,-0.707107,0.27583788502788453
-293,61.5,1.8,240.69,0,0.26,-0.707107,-0.707107,0.2767464972798627
-293,63.5,1.8,240.9,0,0.26,-0.707107,-0.707107,0.2768560485237654
-293,65.5,1.8,241.13,0,0.26,-0.707107,-0.707107,0.2762669982077141
-293,67.5,1.8,241.38,0,0.26,-0.707107,-0.707107,0.27638128022675285
-293,69.5,1.8,241.64,0,0.26,-0.707107,-0.707107,0.2771818881811136
-293,71.5,1.8,241.92,0,0.26,-0.707107,-0.707107,0.27727564674052557
-293,73.5,1.8,242.22,0,0.26,-0.707107,-0.707107,0.2772116587615027
-293,75.5,1.8,242.53,0,0.26,-0.707107,-0.707107,0.2772502307599477
-293,77.5,1.8,242.86,0,0.26,-0.707107,-0.707107,0.2772314521564013
-293,79.5,1.8,243.2,0,0.26,-0.707107,-0.707107,0.2767530274198994
-293,81.5,1.8,243.56,0,0.26,-0.707107,-0.707107,0.277396157881728
-293,83.5,1.8,243.94,0,0.26,-0.707107,-0.707107,0.2773286680374417
-293,85.5,1.8,244.33,0,0.26,-0.707107,-0.707107,0.2773066003067416
-293,87.5,1.8,244.74,0,0.26,-0.707107,-0.707107,0.27511961110922883
-293,89.5,1.8,245.16,0,0.26,-0.707107,-0.707107,0.27513963176200584
-293,91.5,1.8,245.6,0,0.26,-0.707107,-0.707107,0.27717397576304953
-293,93.5,1.8,246.05,0,0.26,-0.707107,-0.707107,0.2770343848398309
-293,95.5,1.8,246.52,0,0.26,-0.707107,-0.707107,0.2767126787336391
-293,97.5,1.8,247.01,0,0.26,-0.707107,-0.707107,0.2718953502336188
-293,99.5,1.8,247.51,0,0.26,-0.707107,-0.707107,0.2767864551375422
-293,101.5,1.8,248.02,0,0.26,-0.707107,-0.707107,0.2767467681945405
-293,103.5,1.8,248.55,0,0.26,-0.707107,-0.707107,0.27652538807695526
-293,105.5,1.8,249.1,0,0.26,-0.707107,-0.707107,0.2683175622974795
-293,107.5,1.8,249.66,0,0.26,-0.707107,-0.707107,0.27626847734659293
-293,109.5,1.8,250.23,0,0.26,-0.707107,-0.707107,0.27618858376247746
-293,111.5,1.8,250.82,0,0.26,-0.707107,-0.707107,0.27607574541069113
-293,113.5,1.8,251.42,0,0.26,-0.707107,-0.707107,0.2710996075613243
-293,115.5,1.8,252.04,0,0.26,-0.707107,-0.707107,0.27334935944903926
-293,117.5,1.8,252.67,0,0.26,-0.707107,-0.707107,0.2753853584123808
-293,119.5,1.8,253.32,0,0.26,-0.707107,-0.707107,0.27524681438264803
-293,121.5,1.8,253.98,0,0.26,-0.707107,-0.707107,0.2750523952094973
-293,123.5,1.8,254.65,0,0.26,-0.707107,-0.707107,0.27036558216958523
-293,125.5,1.8,255.34,0,0.26,-0.707107,-0.707107,0.27450221533385843
-293,127.5,1.8,256.04,0,0.26,-0.707107,-0.707107,0.27428774710166853
-293,129.5,1.8,256.76,0,0.26,-0.707107,-0.707107,0.2741243292780561
-293,131.5,1.8,257.49,0,0.26,-0.707107,-0.707107,0.2723289272239557
-293,133.5,1.8,258.23,0,0.26,-0.707107,-0.707107,0.2736013709333291
-293,135.5,1.8,258.99,0,0.26,-0.707107,-0.707107,0.27323301283790974
-293,137.5,1.8,259.76,0,0.26,-0.707107,-0.707107,0.27287517918264415
-293,139.5,1.8,260.54,0,0.26,-0.707107,-0.707107,0.27302150779432666
-293,141.5,1.8,261.34,0,0.26,-0.707107,-0.707107,0.2728207331368023
-293,143.5,1.8,262.14,0,0.26,-0.707107,-0.707107,0.2714260404411216
-293,145.5,1.8,262.97,0,0.26,-0.707107,-0.707107,0.2709148665603133
-293,147.5,1.8,263.8,0,0.26,-0.707107,-0.707107,0.272136962992566
-293,149.5,1.8,264.65,0,0.26,-0.707107,-0.707107,0.27207311647468885
-293,151.5,1.8,265.5,0,0.26,-0.707107,-0.707107,0.2702415951105103
-293,153.5,1.8,266.37,0,0.26,-0.707107,-0.707107,0.26913168225031503
-293,155.5,1.8,267.26,0,0.26,-0.707107,-0.707107,0.27030240779816733
-293,157.5,1.8,268.15,0,0.26,-0.707107,-0.707107,0.27129727216823535
-293,159.5,1.8,269.06,0,0.26,-0.707107,-0.707107,0.27077538522253436
-293,161.5,1.8,269.98,0,0.26,-0.707107,-0.707107,0.26732387243798056
-293,163.5,1.8,270.91,0,0.26,-0.707107,-0.707107,0.2684591969340534
-293,165.5,1.8,271.85,0,0.26,-0.707107,-0.707107,0.2706723986641013
-293,167.5,1.8,272.8,0,0.26,-0.707107,-0.707107,0.2704821126540689
-293,169.5,1.8,273.77,0,0.26,-0.707107,-0.707107,0.26761657031628705
-293,171.5,1.8,274.74,0,0.26,-0.707107,-0.707107,0.26655622197329953
-293,173.5,1.8,275.73,0,0.26,-0.707107,-0.707107,0.2699468458315451
-293,175.5,1.8,276.73,0,0.26,-0.707107,-0.707107,0.2698325145983649
-293,177.5,1.8,277.74,0,0.26,-0.707107,-0.707107,0.26805432210541186
-293,179.5,1.8,278.75,0,0.26,-0.707107,-0.707107,0.2664610492871335
-293,181.5,1.8,279.78,0,0.26,-0.707107,-0.707107,0.2680150985504779
-293,183.5,1.8,280.82,0,0.26,-0.707107,-0.707107,0.26917158890754134
-293,185.5,1.8,281.88,0,0.26,-0.707107,-0.707107,0.26843882830386334
-293,187.5,1.8,282.94,0,0.26,-0.707107,-0.707107,0.2673806591401368
-293,189.5,1.8,284.01,0,0.26,-0.707107,-0.707107,0.26755265255107974
-293,191.5,1.8,285.09,0,0.26,-0.707107,-0.707107,0.2683786734171331
-293,193.5,1.8,286.18,0,0.26,-0.707107,-0.707107,0.2681430698384172
-293,195.5,1.8,287.28,0,0.26,-0.707107,-0.707107,0.2678683458073475
-293,197.5,1.8,288.39,0,0.26,-0.707107,-0.707107,0.2675635053168298
-293,199.5,1.8,289.51,0,0.26,-0.707107,-0.707107,0.2673530253660201
-293,201.5,1.8,290.64,0,0.26,-0.707107,-0.707107,0.26125525196232674
-293,203.5,1.8,291.78,0,0.26,-0.707107,-0.707107,0.2668365917020187
-293,205.5,1.8,292.92,0,0.26,-0.707107,-0.707107,0.26659615019790617
-293,207.5,1.8,294.08,0,0.26,-0.707107,-0.707107,0.26622879775587965
-293,209.5,1.8,295.25,0,0.26,-0.707107,-0.707107,0.26140169260012497
-293,211.5,1.8,296.42,0,0.26,-0.707107,-0.707107,0.26577265450360116
-293,213.5,1.8,297.61,0,0.26,-0.707107,-0.707107,0.2654934946035472
-293,215.5,1.8,298.8,0,0.26,-0.707107,-0.707107,0.2649472025699036
-293,217.5,1.8,300,0,0.26,-0.707107,-0.707107,0.2649266531553708
-293,219.5,1.8,301.21,0,0.26,-0.707107,-0.707107,0.2646770022976697
-293,221.5,1.8,302.43,0,0.26,-0.707107,-0.707107,0.2625419585897905
-293,223.5,1.8,303.65,0,0.26,-0.707107,-0.707107,0.26163319935769186
-293,225.5,1.8,304.89,0,0.26,-0.707107,-0.707107,0.26382456999300746
-293,227.5,1.8,306.13,0,0.26,-0.707107,-0.707107,0.2636864632580221
-293,229.5,1.8,307.38,0,0.26,-0.707107,-0.707107,0.26198057427228066
-293,231.5,1.8,308.64,0,0.26,-0.707107,-0.707107,0.25892753865369034
-293,233.5,1.8,309.9,0,0.26,-0.707107,-0.707107,0.26162589497730043
-293,235.5,1.8,311.18,0,0.26,-0.707107,-0.707107,0.26263663475813914
-293,237.5,1.8,312.46,0,0.26,-0.707107,-0.707107,0.2619768474062713
-293,239.5,1.8,313.75,0,0.26,-0.707107,-0.707107,0.2605197383794383
-293,241.5,1.8,315.04,0,0.26,-0.707107,-0.707107,0.26101777620466404
-293,243.5,1.8,316.35,0,0.26,-0.707107,-0.707107,0.2612321240774895
-293,245.5,1.8,317.66,0,0.26,-0.707107,-0.707107,0.25837979071300265
-293,247.5,1.8,318.98,0,0.26,-0.707107,-0.707107,0.260668721485001
-293,249.5,1.8,320.3,0,0.26,-0.707107,-0.707107,0.2602498822577105
-293,251.5,1.8,321.63,0,0.26,-0.707107,-0.707107,0.25999485690392454
-293,253.5,1.8,322.97,0,0.26,-0.707107,-0.707107,0.25671173336698977
-293,255.5,1.8,324.32,0,0.26,-0.707107,-0.707107,0.2591482557926734
-293,257.5,1.8,325.67,0,0.26,-0.707107,-0.707107,0.25795824031819137
-293,259.5,1.8,327.03,0,0.26,-0.707107,-0.707107,0.2572270213493123
-293,261.5,1.8,328.4,0,0.26,-0.707107,-0.707107,0.2580039581188629
-293,263.5,1.8,329.77,0,0.26,-0.707107,-0.707107,0.25737780011114597
-293,265.5,1.8,331.15,0,0.26,-0.707107,-0.707107,0.254059594994077
-293,267.5,1.8,332.53,0,0.26,-0.707107,-0.707107,0.2546615619773768
-293,269.5,1.8,333.92,0,0.26,-0.707107,-0.707107,0.2565719902723823
-293,271.5,1.8,335.32,0,0.26,-0.707107,-0.707107,0.25632352999312114
