X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-381,125.5,1.8,364.03,0,0.26,-0,1,0.2594166652767332
-381,127.5,1.8,364.62,0,0.26,-0,1,0.25870956034257825
-381,129.5,1.8,365.21,0,0.26,-0,1,0.25767757906507993
-381,131.5,1.8,365.82,0,0.26,-0,1,0.25989381747593776
-381,133.5,1.8,366.43,0,0.26,-0,1,0.255767647016601
-381,135.5,1.8,367.06,0,0.26,-0,1,0.25996404502756265
-381,137.5,1.8,367.69,0,0.26,-0,1,0.25821755775667526
-381,139.5,1.8,368.33,0,0.26,-0,1,0.2577757416283822
-381,141.5,1.8,368.99,0,0.26,-0,1,0.26013294383657315
-381,143.5,1.8,369.65,0,0.26,-0,1,0.2602191338123351
-381,145.5,1.8,370.32,0,0.26,-0,1,0.2578797363193981
-381,147.5,1.8,371.01,0,0.26,-0,1,0.260435182553122
-381,149.5,1.8,371.7,0,0.26,-0,1,0.2603129599201961
-381,151.5,1.8,372.4,0,0.26,-0,1,0.25938294599206246
-381,153.5,1.8,373.11,0,0.26,-0,1,0.25928222475411
-381,155.5,1.8,373.83,0,0.26,-0,1,0.26042719467035813
-381,157.5,1.8,374.56,0,0.26,-0,1,0.25893505893467955
-381,159.5,1.8,375.3,0,0.26,-0,1,0.25832825343626176
-381,161.5,1.8,376.05,0,0.26,-0,1,0.2606569490538433
-381,163.5,1.8,376.8,0,0.26,-0,1,0.25841676519861867
-381,165.5,1.8,377.57,0,0.26,-0,1,0.2605386292633345
-381,167.5,1.8,378.35,0,0.26,-0,1,0.26063058074757206
-381,169.5,1.8,379.13,0,0.26,-0,1,0.2607094509435538
-381,171.5,1.8,379.92,0,0.26,-0,1,0.2563651426281578
-381,173.5,1.8,380.73,0,0.26,-0,1,0.26078996454567976
-381,175.5,1.8,381.54,0,0.26,-0,1,0.2609043785352691
-381,177.5,1.8,382.36,0,0.26,-0,1,0.25923669299964053
-381,179.5,1.8,383.18,0,0.26,-0,1,0.2584603461846916
-381,181.5,1.8,384.02,0,0.26,-0,1,0.26103755301559434
-381,183.5,1.8,384.87,0,0.26,-0,1,0.2592410233747734
-381,185.5,1.8,385.72,0,0.26,-0,1,0.261202301011524
-381,187.5,1.8,386.58,0,0.26,-0,1,0.2613388797269599
-381,189.5,1.8,387.45,0,0.26,-0,1,0.2612949874624958
-381,191.5,1.8,388.33,0,0.26,-0,1,0.26132513876135915
-381,193.5,1.8,389.22,0,0.26,-0,1,0.2594981836962438
-381,195.5,1.8,390.11,0,0.26,-0,1,0.2615203398591745
-381,197.5,1.8,391.02,0,0.26,-0,1,0.2600126583454422
-381,199.5,1.8,391.93,0,0.26,-0,1,0.25945931582577425
-381,201.5,1.8,392.85,0,0.26,-0,1,0.26191061256249615
-381,203.5,1.8,393.78,0,0.26,-0,1,0.2620233884707429
-381,205.5,1.8,394.71,0,0.26,-0,1,0.2598080473013004
-381,207.5,1.8,395.66,0,0.26,-0,1,0.26221967616043107
-381,209.5,1.8,396.61,0,0.26,-0,1,0.2602551634380814
-381,211.5,1.8,397.57,0,0.26,-0,1,0.2627602178162064
-381,213.5,1.8,398.54,0,0.26,-0,1,0.2594197510665687
-381,215.5,1.8,399.51,0,0.26,-0,1,0.26291478983950733
-381,217.5,1.8,400.49,0,0.26,-0,1,0.26294503711992306
-381,219.5,1.8,401.48,0,0.26,-0,1,0.26311680657588643
-381,221.5,1.8,402.48,0,0.26,-0,1,0.26296739448951795
-381,223.5,1.8,403.49,0,0.26,-0,1,0.261180852278315
-381,225.5,1.8,404.5,0,0.26,-0,1,0.2636422827855757
-381,227.5,1.8,405.52,0,0.26,-0,1,0.26218732550885576
-381,229.5,1.8,406.55,0,0.26,-0,1,0.26288200484205626
-381,231.5,1.8,407.58,0,0.26,-0,1,0.25818268419208096
-381,233.5,1.8,408.62,0,0.26,-0,1,0.2637536878978447
-381,235.5,1.8,409.67,0,0.26,-0,1,0.26378904623202315
-381,237.5,1.8,410.73,0,0.26,-0,1,0.26261670907953777
-381,239.5,1.8,411.79,0,0.26,-0,1,0.261731572001212
-381,241.5,1.8,412.86,0,0.26,-0,1,0.2642025224692899
-381,243.5,1.8,413.93,0,0.26,-0,1,0.26411595425638695
-381,245.5,1.8,415.02,0,0.26,-0,1,0.262701626173885
-381,247.5,1.8,416.11,0,0.26,-0,1,0.26313238926346855
-381,249.5,1.8,417.2,0,0.26,-0,1,0.2611055337262604
-381,251.5,1.8,418.31,0,0.26,-0,1,0.2640736798587406
-381,253.5,1.8,419.42,0,0.26,-0,1,0.2624368271833033
-381,255.5,1.8,420.53,0,0.26,-0,1,0.261489200236934
-381,257.5,1.8,421.66,0,0.26,-0,1,0.2634138721642785
-381,259.5,1.8,422.79,0,0.26,-0,1,0.2624055474010615
-381,261.5,1.8,423.92,0,0.26,-0,1,0.2625890711140849
-381,263.5,1.8,425.07,0,0.26,-0,1,0.25743797488592257
-381,265.5,1.8,426.22,0,0.26,-0,1,0.2615279502966743
-381,267.5,1.8,427.37,0,0.26,-0,1,0.2603737362726986
-381,269.5,1.8,428.53,0,0.26,-0,1,0.2587977148851503
-381,271.5,1.8,429.7,0,0.26,-0,1,0.25814689096443205
-381,273.5,1.8,430.87,0,0.26,-0,1,0.2504391542456007
-381,275.5,1.8,432.05,0,0.26,-0,1,0.2576994324721871
-381,277.5,1.8,433.24,0,0.26,-0,1,0.25692782121775193
-381,279.5,1.8,434.43,0,0.26,-0,1,0.2544898200673288
-381,281.5,1.8,435.63,0,0.26,-0,1,0.255156368848494
-381,283.5,1.8,436.83,0,0.26,-0,1,0.2515621238517395
-381,285.5,1.8,438.04,0,0.26,-0,1,0.25455988214298547
-381,287.5,1.8,439.26,0,0.26,-0,1,0.2684879757041129
-381,289.5,1.8,440.48,0,0.26,-0,1,inf
-379,-310.5,1.8,437.67,0,0.26,-0,1,0.39865001273181594
-379,-308.5,1.8,436.45,0,0.26,-0,1,0.39330892554455293
-379,-306.5,1.8,435.24,0,0.26,-0,1,0.38607514291230377
-379,-304.5,1.8,434.03,0,0.26,-0,1,0.3661690488852828
-379,-302.5,1.8,432.83,0,0.26,-0,1,0.3466336251242511
-379,-300.5,1.8,431.63,0,0.26,-0,1,0.336849144473776
-379,-298.5,1.8,430.44,0,0.26,-0,1,0.3171774181708752
-379,-296.5,1.8,429.26,0,0.26,-0,1,0.31282410676462036
-379,-294.5,1.8,428.08,0,0.26,-0,1,0.30036701748740435
-379,-292.5,1.8,426.91,0,0.26,-0,1,0.2886791619995604
-379,-290.5,1.8,425.74,0,0.26,-0,1,0.2811936177523964
-379,-288.5,1.8,424.58,0,0.26,-0,1,0.2617819852791917
-379,-286.5,1.8,423.43,0,0.26,-0,1,0.2655362142132118
-379,-284.5,1.8,422.28,0,0.26,-0,1,0.25933574402588777
-379,-282.5,1.8,421.14,0,0.26,-0,1,0.255746392728183
-379,-280.5,1.8,420.01,0,0.26,-0,1,0.25180746952944644
-379,-278.5,1.8,418.88,0,0.26,-0,1,0.23985540936611288
-379,-276.5,1.8,417.76,0,0.26,-0,1,0.24340092546340109
-379,-274.5,1.8,416.64,0,0.26,-0,1,0.23693272113445976
-379,-272.5,1.8,415.54,0,0.26,-0,1,0.23779890723133704
-379,-270.5,1.8,414.43,0,0.26,-0,1,0.24023170190345952
-379,-268.5,1.8,413.34,0,0.26,-0,1,0.2354202030399038
-379,-266.5,1.8,412.25,0,0.26,-0,1,0.2352433049669977
-379,-264.5,1.8,411.17,0,0.26,-0,1,0.2302073772038688
-379,-262.5,1.8,410.1,0,0.26,-0,1,0.2302369182108292
-379,-260.5,1.8,409.03,0,0.26,-0,1,0.23423869113831358
-379,-258.5,1.8,407.97,0,0.26,-0,1,0.23336355856626514
-379,-256.5,1.8,406.92,0,0.26,-0,1,0.23378913208028904
-379,-254.5,1.8,405.87,0,0.26,-0,1,0.23032679255685723
-379,-252.5,1.8,404.83,0,0.26,-0,1,0.22946129527751627
-379,-250.5,1.8,403.8,0,0.26,-0,1,0.2312248901644765
-379,-248.5,1.8,402.78,0,0.26,-0,1,0.23106367771200564
-379,-246.5,1.8,401.76,0,0.26,-0,1,0.23301852961720965
-379,-244.5,1.8,400.75,0,0.26,-0,1,0.233352409350494
-379,-242.5,1.8,399.75,0,0.26,-0,1,0.2309772266213807
-379,-240.5,1.8,398.76,0,0.26,-0,1,0.23283825097281033
-379,-238.5,1.8,397.77,0,0.26,-0,1,0.22857798420107384
-379,-236.5,1.8,396.79,0,0.26,-0,1,0.23255615478794117
-379,-234.5,1.8,395.82,0,0.26,-0,1,0.23258567412916223
-379,-232.5,1.8,394.85,0,0.26,-0,1,0.23344449703986192
-379,-230.5,1.8,393.9,0,0.26,-0,1,0.23361080266064477
-379,-228.5,1.8,392.95,0,0.26,-0,1,0.23249004315701285
-379,-226.5,1.8,392.01,0,0.26,-0,1,0.2339888174850194
-379,-224.5,1.8,391.08,0,0.26,-0,1,0.232789711840628
-379,-222.5,1.8,390.15,0,0.26,-0,1,0.2314567336697146
-379,-220.5,1.8,389.24,0,0.26,-0,1,0.23411236631216364
-379,-218.5,1.8,388.33,0,0.26,-0,1,0.2343427361092984
-379,-216.5,1.8,387.43,0,0.26,-0,1,0.23444246427471843
-379,-214.5,1.8,386.54,0,0.26,-0,1,0.23498806576186984
-379,-212.5,1.8,385.66,0,0.26,-0,1,0.23364681168651003
-379,-210.5,1.8,384.78,0,0.26,-0,1,0.23516742262769422
-379,-208.5,1.8,383.91,0,0.26,-0,1,0.23170672972566564
-379,-206.5,1.8,383.06,0,0.26,-0,1,0.235516960320188
-379,-204.5,1.8,382.21,0,0.26,-0,1,0.23499919009764483
-379,-202.5,1.8,381.37,0,0.26,-0,1,0.35156422216139405
-379,-200.5,1.8,380.53,0,0.26,-0,1,0.23288446337122587
-379,-198.5,1.8,379.71,0,0.26,-0,1,0.23625180944660346
-379,-196.5,1.8,378.9,0,0.26,-0,1,0.23666351350764003
-379,-194.5,1.8,378.09,0,0.26,-0,1,0.2365045291179099
-379,-192.5,1.8,377.29,0,0.26,-0,1,0.23461897644236024
-379,-190.5,1.8,376.5,0,0.26,-0,1,0.23726358058543232
-379,-188.5,1.8,375.73,0,0.26,-0,1,0.23417177233282271
-379,-186.5,1.8,374.96,0,0.26,-0,1,0.23690954499776562
-379,-184.5,1.8,374.2,0,0.26,-0,1,0.23769294210760977
-379,-182.5,1.8,373.44,0,0.26,-0,1,0.2376757372581491
-379,-180.5,1.8,372.7,0,0.26,-0,1,0.23583448862325382
-379,-178.5,1.8,371.97,0,0.26,-0,1,0.23859876054803797
-379,-176.5,1.8,371.24,0,0.26,-0,1,0.23887811590370783
-379,-174.5,1.8,370.53,0,0.26,-0,1,0.23883896349726355
-379,-172.5,1.8,369.82,0,0.26,-0,1,0.23831316663002147
-379,-170.5,1.8,369.13,0,0.26,-0,1,0.23942060218120392
-379,-168.5,1.8,368.44,0,0.26,-0,1,0.23687945626795
-379,-166.5,1.8,367.77,0,0.26,-0,1,0.23869641649618462
-379,-164.5,1.8,367.1,0,0.26,-0,1,0.23989448285435672
-379,-162.5,1.8,366.44,0,0.26,-0,1,0.23722508937499512
-379,-160.5,1.8,365.79,0,0.26,-0,1,0.24017964265619646
-379,-158.5,1.8,365.16,0,0.26,-0,1,0.23970741421954123
-379,-156.5,1.8,364.53,0,0.26,-0,1,0.2405326125162864
-379,-154.5,1.8,363.91,0,0.26,-0,1,0.23895247895980498
-379,-152.5,1.8,363.3,0,0.26,-0,1,0.24076624629039217
-379,-150.5,1.8,362.71,0,0.26,-0,1,0.2368895860110618
-379,-148.5,1.8,362.12,0,0.26,-0,1,0.2409634143540441
-379,-146.5,1.8,361.54,0,0.26,-0,1,0.24065098412884947
-379,-144.5,1.8,360.97,0,0.26,-0,1,0.2411917101285411
-379,-142.5,1.8,360.42,0,0.26,-0,1,0.23899700004307195
-379,-140.5,1.8,359.87,0,0.26,-0,1,0.2416195405727132
-379,-138.5,1.8,359.33,0,0.26,-0,1,0.2395825593642436
-379,-136.5,1.8,358.81,0,0.26,-0,1,0.23995817468871153
-379,-134.5,1.8,358.29,0,0.26,-0,1,0.24202901531769022
-379,-132.5,1.8,357.78,0,0.26,-0,1,0.2390389609661714
-379,-130.5,1.8,357.29,0,0.26,-0,1,0.24241524443283455
-379,-128.5,1.8,356.81,0,0.26,-0,1,0.24149154962962824
-379,-126.5,1.8,356.33,0,0.26,-0,1,0.24256331464237085
-379,-124.5,1.8,355.87,0,0.26,-0,1,0.2419120918441759
-379,-122.5,1.8,355.42,0,0.26,-0,1,0.24334098697456952
-379,-120.5,1.8,354.97,0,0.26,-0,1,0.24139760932230953
-379,-118.5,1.8,354.54,0,0.26,-0,1,0.2438071761022859
-379,-116.5,1.8,354.12,0,0.26,-0,1,0.24415961047422602
-379,-114.5,1.8,353.71,0,0.26,-0,1,0.24197698063120598
-379,-112.5,1.8,353.31,0,0.26,-0,1,0.24475131126759736
-379,-110.5,1.8,352.92,0,0.26,-0,1,0.24496516070359445
-379,-108.5,1.8,352.55,0,0.26,-0,1,0.24393983502817757
-379,-106.5,1.8,352.18,0,0.26,-0,1,0.24354712017725313
-379,-104.5,1.8,351.83,0,0.26,-0,1,0.24567560979213496
-379,-102.5,1.8,351.48,0,0.26,-0,1,0.24286950391388573
-379,-100.5,1.8,351.15,0,0.26,-0,1,0.2462906615511741
-379,-98.5,1.8,350.83,0,0.26,-0,1,0.2454556518077063
-379,-96.5,1.8,350.52,0,0.26,-0,1,0.24383911901242428
-379,-94.5,1.8,350.22,0,0.26,-0,1,0.2468696545932151
-379,-92.5,1.8,349.93,0,0.26,-0,1,0.24321318755548446
-379,-90.5,1.8,349.65,0,0.26,-0,1,0.24740546166217642
-379,-88.5,1.8,349.39,0,0.26,-0,1,0.2468863961652854
-379,-86.5,1.8,349.13,0,0.26,-0,1,0.24570079683549748
-379,-84.5,1.8,348.89,0,0.26,-0,1,0.2481094793450457
-379,-82.5,1.8,348.65,0,0.26,-0,1,0.24701880695660425
-379,-80.5,1.8,348.43,0,0.26,-0,1,0.24820906937541296
-379,-78.5,1.8,348.22,0,0.26,-0,1,0.24821987824259578
-379,-76.5,1.8,348.03,0,0.26,-0,1,0.2488190640666986
-379,-74.5,1.8,347.84,0,0.26,-0,1,0.24728454437354447
-379,-72.5,1.8,347.66,0,0.26,-0,1,0.2491198374898084
-379,-70.5,1.8,347.5,0,0.26,-0,1,0.24920580266071632
-379,-68.5,1.8,347.35,0,0.26,-0,1,0.24933303144618937
-379,-66.5,1.8,347.21,0,0.26,-0,1,0.2494280671886428
-379,-64.5,1.8,347.08,0,0.26,-0,1,0.24270568290911892
-379,-62.5,1.8,346.96,0,0.26,-0,1,0.24968561466502326
-379,-60.5,1.8,346.85,0,0.26,-0,1,0.2497658089308014
-379,-58.5,1.8,346.76,0,0.26,-0,1,0.24983783585309505
-379,-56.5,1.8,346.67,0,0.26,-0,1,0.24993530096510375
-379,-54.5,1.8,346.6,0,0.26,-0,1,0.24673923362175074
-379,-52.5,1.8,346.54,0,0.26,-0,1,0.250020688854745
-379,-50.5,1.8,346.49,0,0.26,-0,1,0.25008898627297327
-379,-48.5,1.8,346.45,0,0.26,-0,1,0.24960999553882496
-379,-46.5,1.8,346.43,0,0.26,-0,1,0.250152771830049
-379,-44.5,1.8,346.41,0,0.26,-0,1,0.2501951378985129
-379,-42.5,1.8,346.41,0,0.26,-0,1,0.2498961773007466
-379,-40.5,1.8,346.41,0,0.26,-0,1,0.24972145360730907
-379,-38.5,1.8,346.41,0,0.26,-0,1,0.25029728628937387
-379,-36.5,1.8,346.41,0,0.26,-0,1,0.24945183288618494
-379,-34.5,1.8,346.41,0,0.26,-0,1,0.25035357074624376
-379,-32.5,1.8,346.41,0,0.26,-0,1,0.24900652352167846
-379,-30.5,1.8,346.41,0,0.26,-0,1,0.2489723649046774
-379,-28.5,1.8,346.41,0,0.26,-0,1,0.25047211505487393
-379,-26.5,1.8,346.41,0,0.26,-0,1,0.24888475811593067
-379,-24.5,1.8,346.41,0,0.26,-0,1,0.2504809932677373
-379,-22.5,1.8,346.41,0,0.26,-0,1,0.24874547986949053
-379,-20.5,1.8,346.41,0,0.26,-0,1,0.24875775329622368
-379,-18.5,1.8,346.41,0,0.26,-0,1,0.2505528096693545
-379,-16.5,1.8,346.41,0,0.26,-0,1,0.24867597391672538
-379,-14.5,1.8,346.41,0,0.26,-0,1,0.2507110481706012
-379,-12.5,1.8,346.41,0,0.26,-0,1,0.2488272863406124
-379,-10.5,1.8,346.41,0,0.26,-0,1,0.2488651904165719
-379,-8.5,1.8,346.41,0,0.26,-0,1,0.2508603329967837
-379,-6.5,1.8,346.41,0,0.26,-0,1,0.24887554501308212
-379,-4.5,1.8,346.41,0,0.26,-0,1,0.2510063878381553
-379,-2.5,1.8,346.41,0,0.26,-0,1,0.24939544129928998
-379,-0.5,1.8,346.41,0,0.26,-0,1,0.2494321778219366
-379,1.5,1.8,346.41,0,0.26,-0,1,0.25129767595036756
-379,3.5,1.8,346.41,0,0.26,-0,1,0.2498096749454894
-379,5.5,1.8,346.41,0,0.26,-0,1,0.25147107752829706
-379,7.5,1.8,346.41,0,0.26,-0,1,0.2501087324398993
-379,9.5,1.8,346.41,0,0.26,-0,1,0.25046914410471965
-379,11.5,1.8,346.41,0,0.26,-0,1,0.2519487019912864
-379,13.5,1.8,346.41,0,0.26,-0,1,0.25119713337300736
-379,15.5,1.8,346.41,0,0.26,-0,1,0.25213834434583393
-379,17.5,1.8,346.41,0,0.26,-0,1,0.2517543240775595
-379,19.5,1.8,346.41,0,0.26,-0,1,0.2519828395279875
-379,21.5,1.8,346.41,0,0.26,-0,1,0.25245474073025215
-379,23.5,1.8,346.43,0,0.26,-0,1,0.25265514360028496
-379,25.5,1.8,346.45,0,0.26,-0,1,0.25213888772453896
-379,27.5,1.8,346.49,0,0.26,-0,1,0.25289280668527625
-379,29.5,1.8,346.54,0,0.26,-0,1,0.25295923871861387
-379,31.5,1.8,346.6,0,0.26,-0,1,0.24976312950427215
-379,33.5,1.8,346.67,0,0.26,-0,1,0.2532161723511115
-379,35.5,1.8,346.76,0,0.26,-0,1,0.2533744526021975
-379,37.5,1.8,346.85,0,0.26,-0,1,0.25356449765413785
-379,39.5,1.8,346.96,0,0.26,-0,1,0.25374290756228624
-379,41.5,1.8,347.08,0,0.26,-0,1,0.24681797155684201
-379,43.5,1.8,347.21,0,0.26,-0,1,0.25402340879650775
-379,45.5,1.8,347.35,0,0.26,-0,1,0.25417836211625605
-379,47.5,1.8,347.5,0,0.26,-0,1,0.25437426762102006
-379,49.5,1.8,347.66,0,0.26,-0,1,0.25450072149836106
-379,51.5,1.8,347.84,0,0.26,-0,1,0.25293802949802846
-379,53.5,1.8,348.03,0,0.26,-0,1,0.25492596110804205
-379,55.5,1.8,348.22,0,0.26,-0,1,0.25464088438555477
-379,57.5,1.8,348.43,0,0.26,-0,1,0.2550085086922631
-379,59.5,1.8,348.65,0,0.26,-0,1,0.2540978048235901
-379,61.5,1.8,348.89,0,0.26,-0,1,0.255551452612328
-379,63.5,1.8,349.13,0,0.26,-0,1,0.25324915790080205
-379,65.5,1.8,349.39,0,0.26,-0,1,0.25506096207109125
-379,67.5,1.8,349.65,0,0.26,-0,1,0.2560683137464642
-379,69.5,1.8,349.93,0,0.26,-0,1,0.2519441790818786
-379,71.5,1.8,350.22,0,0.26,-0,1,0.2562932100925667
-379,73.5,1.8,350.52,0,0.26,-0,1,0.25344959477143825
-379,75.5,1.8,350.83,0,0.26,-0,1,0.2553822580817892
-379,77.5,1.8,351.15,0,0.26,-0,1,0.2567431033355418
-379,79.5,1.8,351.48,0,0.26,-0,1,0.25361457340152305
-379,81.5,1.8,351.83,0,0.26,-0,1,0.25705253632241765
-379,83.5,1.8,352.18,0,0.26,-0,1,0.2552210401183927
-379,85.5,1.8,352.55,0,0.26,-0,1,0.2560374372240978
-379,87.5,1.8,352.92,0,0.26,-0,1,0.257504698467695
-379,89.5,1.8,353.31,0,0.26,-0,1,0.25755127966399183
-379,91.5,1.8,353.71,0,0.26,-0,1,0.2548938774805939
-379,93.5,1.8,354.12,0,0.26,-0,1,0.25791755278837625
-379,95.5,1.8,354.54,0,0.26,-0,1,0.25799720069785903
-379,97.5,1.8,354.97,0,0.26,-0,1,0.2556580195837233
-379,99.5,1.8,355.42,0,0.26,-0,1,0.25826315476371065
-379,101.5,1.8,355.87,0,0.26,-0,1,0.25693524526755906
-379,103.5,1.8,356.33,0,0.26,-0,1,0.2581443030015656
-379,105.5,1.8,356.81,0,0.26,-0,1,0.25737316145633393
-379,107.5,1.8,357.29,0,0.26,-0,1,0.2587110151994042
-379,109.5,1.8,357.78,0,0.26,-0,1,0.2557146532901383
-379,111.5,1.8,358.29,0,0.26,-0,1,0.25890484355459376
-379,113.5,1.8,358.81,0,0.26,-0,1,0.2570661600622254
-379,115.5,1.8,359.33,0,0.26,-0,1,0.256868927614136
-379,117.5,1.8,359.87,0,0.26,-0,1,0.2592159267044347
-379,119.5,1.8,360.42,0,0.26,-0,1,0.256798964228827
-379,121.5,1.8,360.97,0,0.26,-0,1,0.2593716628266216
-379,123.5,1.8,361.54,0,0.26,-0,1,0.2590800657658422
-379,125.5,1.8,362.12,0,0.26,-0,1,0.25957302657135445
-379,127.5,1.8,362.71,0,0.26,-0,1,0.2549766981880697
-379,129.5,1.8,363.3,0,0.26,-0,1,0.25985579825326466
-379,131.5,1.8,363.91,0,0.26,-0,1,0.2580366690157244
-379,133.5,1.8,364.53,0,0.26,-0,1,0.2602313830272389
-379,135.5,1.8,365.16,0,0.26,-0,1,0.2594510777848015
-379,137.5,1.8,365.79,0,0.26,-0,1,0.26019730925936707
-379,139.5,1.8,366.44,0,0.26,-0,1,0.2572934817820155
-379,141.5,1.8,367.1,0,0.26,-0,1,0.26036097446577855
-379,143.5,1.8,367.77,0,0.26,-0,1,0.2593452701625885
-379,145.5,1.8,368.44,0,0.26,-0,1,0.2577865216485356
-379,147.5,1.8,369.13,0,0.26,-0,1,0.2606359049278258
-379,149.5,1.8,369.82,0,0.26,-0,1,0.25956157560652554
-379,151.5,1.8,370.53,0,0.26,-0,1,0.2602986545838768
-379,153.5,1.8,371.24,0,0.26,-0,1,0.2606888192263958
-379,155.5,1.8,371.97,0,0.26,-0,1,0.26077988037573896
-379,157.5,1.8,372.7,0,0.26,-0,1,0.25752613732972246
-379,159.5,1.8,373.44,0,0.26,-0,1,0.26056276079886
-379,161.5,1.8,374.2,0,0.26,-0,1,0.26077954255139246
-379,163.5,1.8,374.96,0,0.26,-0,1,0.260131972822027
-379,165.5,1.8,375.73,0,0.26,-0,1,0.2573189837197009
-379,167.5,1.8,376.5,0,0.26,-0,1,0.26085661552663797
-379,169.5,1.8,377.29,0,0.26,-0,1,0.25841211052373725
-379,171.5,1.8,378.09,0,0.26,-0,1,0.2607367694648818
-379,173.5,1.8,378.9,0,0.26,-0,1,0.2611800956767656
-379,175.5,1.8,379.71,0,0.26,-0,1,0.26105785927933445
-379,177.5,1.8,380.53,0,0.26,-0,1,0.25614682114252735
-379,179.5,1.8,381.37,0,0.26,-0,1,0.3882686568526856
-379,181.5,1.8,382.21,0,0.26,-0,1,0.2603861408661172
-379,183.5,1.8,383.06,0,0.26,-0,1,0.2611914202457734
-379,185.5,1.8,383.91,0,0.26,-0,1,0.2575821039508107
-379,187.5,1.8,384.78,0,0.26,-0,1,0.26143950143488764
-379,189.5,1.8,385.66,0,0.26,-0,1,0.25992446439880096
-379,191.5,1.8,386.54,0,0.26,-0,1,0.26145546256605773
-379,193.5,1.8,387.43,0,0.26,-0,1,0.26093528079856265
-379,195.5,1.8,388.33,0,0.26,-0,1,0.26159190994898374
-379,197.5,1.8,389.24,0,0.26,-0,1,0.2618107552941497
-379,199.5,1.8,390.15,0,0.26,-0,1,0.2592715395161866
-379,201.5,1.8,391.08,0,0.26,-0,1,0.2608334429231657
-379,203.5,1.8,392.01,0,0.26,-0,1,0.2619926070962392
-379,205.5,1.8,392.95,0,0.26,-0,1,0.26044951239637604
-379,207.5,1.8,393.9,0,0.26,-0,1,0.2606389252542297
-379,209.5,1.8,394.85,0,0.26,-0,1,0.26246791507361006
-379,211.5,1.8,395.82,0,0.26,-0,1,0.2627937241869594
-379,213.5,1.8,396.79,0,0.26,-0,1,0.26292533091263104
-379,215.5,1.8,397.77,0,0.26,-0,1,0.2592562518479621
-379,217.5,1.8,398.76,0,0.26,-0,1,0.2629427057457056
-379,219.5,1.8,399.75,0,0.26,-0,1,0.2610837182055636
-379,221.5,1.8,400.75,0,0.26,-0,1,0.26326170429802886
-379,223.5,1.8,401.76,0,0.26,-0,1,0.260444862011307
-379,225.5,1.8,402.78,0,0.26,-0,1,0.2637163175407557
-379,227.5,1.8,403.8,0,0.26,-0,1,0.2636561616441782
-379,229.5,1.8,404.83,0,0.26,-0,1,0.2615987242016095
-379,231.5,1.8,405.87,0,0.26,-0,1,0.261742396032437
-379,233.5,1.8,406.92,0,0.26,-0,1,0.26384813604173013
-379,235.5,1.8,407.97,0,0.26,-0,1,0.2640759072670601
-379,237.5,1.8,409.03,0,0.26,-0,1,0.2611623536658665
-379,239.5,1.8,410.1,0,0.26,-0,1,0.26324229330957827
-379,241.5,1.8,411.17,0,0.26,-0,1,0.2621216440557561
-379,243.5,1.8,412.25,0,0.26,-0,1,0.26423008126951075
-379,245.5,1.8,413.34,0,0.26,-0,1,0.2631371232761065
-379,247.5,1.8,414.43,0,0.26,-0,1,0.2626028173034118
-379,249.5,1.8,415.54,0,0.26,-0,1,0.26448762362737055
-379,251.5,1.8,416.64,0,0.26,-0,1,0.263362502349347
-379,253.5,1.8,417.76,0,0.26,-0,1,0.2644800162809914
-379,255.5,1.8,418.88,0,0.26,-0,1,0.26040507586511435
-379,257.5,1.8,420.01,0,0.26,-0,1,0.26419318554626103
-379,259.5,1.8,421.14,0,0.26,-0,1,0.2639816688010511
-379,261.5,1.8,422.28,0,0.26,-0,1,0.263746095732149
-379,263.5,1.8,423.43,0,0.26,-0,1,0.26341279292393643
-379,265.5,1.8,424.58,0,0.26,-0,1,0.25845807120046066
-379,267.5,1.8,425.74,0,0.26,-0,1,0.2620109489762993
-379,269.5,1.8,426.91,0,0.26,-0,1,0.26089988411220744
-379,271.5,1.8,428.08,0,0.26,-0,1,0.25956353742377364
-379,273.5,1.8,429.26,0,0.26,-0,1,0.2586413756565996
-379,275.5,1.8,430.44,0,0.26,-0,1,0.25351105160295934
-379,277.5,1.8,431.63,0,0.26,-0,1,0.25832323547067815
-379,279.5,1.8,432.83,0,0.26,-0,1,0.2566026206591211
-379,281.5,1.8,434.03,0,0.26,-0,1,0.2555836170111536
-379,283.5,1.8,435.24,0,0.26,-0,1,0.25597561099818944
-379,285.5,1.8,436.45,0,0.26,-0,1,0.2470936462643722
-379,287.5,1.8,437.67,0,0.26,-0,1,0.25605835955006356
-379,289.5,1.8,438.9,0,0.26,-0,1,0.26553412287125827
-379,291.5,1.8,440.13,0,0.26,-0,1,inf
-377,-314.5,1.8,438.55,0,0.26,-0,1,0.4110654176474138
-377,-312.5,1.8,437.32,0,0.26,-0,1,0.3998790311979181
-377,-310.5,1.8,436.09,0,0.26,-0,1,0.3937401270566011
-377,-308.5,1.8,434.87,0,0.26,-0,1,0.3783681050856059
-377,-306.5,1.8,433.65,0,0.26,-0,1,0.36040305649718163
-377,-304.5,1.8,432.44,0,0.26,-0,1,0.3428497103748019
-377,-302.5,1.8,431.23,0,0.26,-0,1,0.33299949387277317
-377,-300.5,1.8,430.03,0,0.26,-0,1,0.31674510254575783
-377,-298.5,1.8,428.83,0,0.26,-0,1,0.31203281119879184
-377,-296.5,1.8,427.65,0,0.26,-0,1,0.2968363231924784
