X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-217,135.5,1.8,173.6,0,0.26,0.707107,0.707107,0.2604785162768887
-217,137.5,1.8,174.74,0,0.26,0.707107,0.707107,0.2583455224749594
-217,139.5,1.8,175.9,0,0.26,0.707107,0.707107,0.25833561003771083
-217,141.5,1.8,177.08,0,0.26,0.707107,0.707107,0.2604438456207148
-217,143.5,1.8,178.27,0,0.26,0.707107,0.707107,0.26075625426054777
-217,145.5,1.8,179.48,0,0.26,0.707107,0.707107,0.26042675181187425
-217,147.5,1.8,180.7,0,0.26,0.707107,0.707107,0.25831657381295775
-217,149.5,1.8,181.93,0,0.26,0.707107,0.707107,0.25830526719058405
-217,151.5,1.8,183.17,0,0.26,0.707107,0.707107,0.26039536071796865
-217,153.5,1.8,184.43,0,0.26,0.707107,0.707107,0.2607031115361245
-217,155.5,1.8,185.71,0,0.26,0.707107,0.707107,0.26035965163126795
-217,157.5,1.8,186.99,0,0.26,0.707107,0.707107,0.25824726101099316
-217,159.5,1.8,188.29,0,0.26,0.707107,0.707107,0.2582246348220055
-217,161.5,1.8,189.6,0,0.26,0.707107,0.707107,0.2602978333561575
-217,163.5,1.8,190.92,0,0.26,0.707107,0.707107,0.26060377369710963
-217,165.5,1.8,192.26,0,0.26,0.707107,0.707107,0.26025663050565107
-217,167.5,1.8,193.6,0,0.26,0.707107,0.707107,0.25815531643909406
-217,169.5,1.8,194.96,0,0.26,0.707107,0.707107,0.2581403960151075
-217,171.5,1.8,196.33,0,0.26,0.707107,0.707107,0.26021682090141174
-217,173.5,1.8,197.71,0,0.26,0.707107,0.707107,0.26053647530749124
-217,175.5,1.8,199.09,0,0.26,0.707107,0.707107,0.2602001151689127
-217,177.5,1.8,200.49,0,0.26,0.707107,0.707107,0.25811397567925426
-217,179.5,1.8,201.9,0,0.26,0.707107,0.707107,0.2581085995190009
-217,181.5,1.8,203.32,0,0.26,0.707107,0.707107,0.26018927146389925
-217,183.5,1.8,204.75,0,0.26,0.707107,0.707107,0.2605140994131675
-217,185.5,1.8,206.19,0,0.26,0.707107,0.707107,0.26017604331941785
-217,187.5,1.8,207.64,0,0.26,0.707107,0.707107,0.25808901410984747
-217,189.5,1.8,209.09,0,0.26,0.707107,0.707107,0.258073186503901
-217,191.5,1.8,210.56,0,0.26,0.707107,0.707107,0.2601330858616784
-217,193.5,1.8,212.03,0,0.26,0.707107,0.707107,0.2604296189080923
-217,195.5,1.8,213.52,0,0.26,0.707107,0.707107,0.2600547852469747
-217,197.5,1.8,215.01,0,0.26,0.707107,0.707107,0.2579344481617108
-217,199.5,1.8,216.51,0,0.26,0.707107,0.707107,0.2578754423428576
-217,201.5,1.8,218.02,0,0.26,0.707107,0.707107,0.25988512715476786
-217,203.5,1.8,219.53,0,0.26,0.707107,0.707107,0.2601284296655566
-217,205.5,1.8,221.06,0,0.26,0.707107,0.707107,0.2597012795524258
-217,207.5,1.8,222.59,0,0.26,0.707107,0.707107,0.2575396769151682
-217,209.5,1.8,224.12,0,0.26,0.707107,0.707107,0.257438246763093
-217,211.5,1.8,225.67,0,0.26,0.707107,0.707107,0.25940370636319326
-217,213.5,1.8,227.22,0,0.26,0.707107,0.707107,0.25960845792202203
-217,215.5,1.8,228.78,0,0.26,0.707107,0.707107,0.25915032502413393
-217,217.5,1.8,230.35,0,0.26,0.707107,0.707107,0.25697102391188614
-217,219.5,1.8,231.92,0,0.26,0.707107,0.707107,0.2568561150298595
-217,221.5,1.8,233.5,0,0.26,0.707107,0.707107,0.2588111744727066
-217,223.5,1.8,235.09,0,0.26,0.707107,0.707107,0.2590187938870784
-217,225.5,1.8,236.68,0,0.26,0.707107,0.707107,0.2585733851574836
-217,227.5,1.8,238.28,0,0.26,0.707107,0.707107,0.2564161189680952
-217,229.5,1.8,239.88,0,0.26,0.707107,0.707107,0.2563243772079398
-217,231.5,1.8,241.49,0,0.26,0.707107,0.707107,0.25830106513392975
-217,233.5,1.8,243.11,0,0.26,0.707107,0.707107,0.2585412254127585
-217,235.5,1.8,244.73,0,0.26,0.707107,0.707107,0.2581323264928298
-217,237.5,1.8,246.36,0,0.26,0.707107,0.707107,0.2560114718029828
-217,239.5,1.8,247.99,0,0.26,0.707107,0.707107,0.25595521758112716
-217,241.5,1.8,249.63,0,0.26,0.707107,0.707107,0.2579650452170757
-217,243.5,1.8,251.27,0,0.26,0.707107,0.707107,0.25824334655507164
-217,245.5,1.8,252.92,0,0.26,0.707107,0.707107,0.2578709780587412
-217,247.5,1.8,254.57,0,0.26,0.707107,0.707107,0.2557830472314514
-217,249.5,1.8,256.23,0,0.26,0.707107,0.707107,0.25575437343585344
-217,251.5,1.8,257.89,0,0.26,0.707107,0.707107,0.25778772064976085
-217,253.5,1.8,259.56,0,0.26,0.707107,0.707107,0.2580930607985262
-217,255.5,1.8,261.23,0,0.26,0.707107,0.707107,0.25774695893412175
-217,257.5,1.8,262.91,0,0.26,0.707107,0.707107,0.255681497084864
-217,259.5,1.8,264.59,0,0.26,0.707107,0.707107,0.25567111151502975
-217,261.5,1.8,266.28,0,0.26,0.707107,0.707107,0.2577188522765418
-217,263.5,1.8,267.97,0,0.26,0.707107,0.707107,0.2580392452924508
-217,265.5,1.8,269.66,0,0.26,0.707107,0.707107,0.25770363581203104
-217,267.5,1.8,271.36,0,0.26,0.707107,0.707107,0.2556403609381473
-217,269.5,1.8,273.07,0,0.26,0.707107,0.707107,0.2556236988172267
-217,271.5,1.8,274.77,0,0.26,0.707107,0.707107,0.2576585566344329
-217,273.5,1.8,276.48,0,0.26,0.707107,0.707107,0.25796038227798646
-217,275.5,1.8,278.2,0,0.26,0.707107,0.707107,0.2575947012302565
-217,277.5,1.8,279.92,0,0.26,0.707107,0.707107,0.2554810509676384
-217,279.5,1.8,281.64,0,0.26,0.707107,0.707107,0.2553946834025188
-217,281.5,1.8,283.37,0,0.26,0.707107,0.707107,0.25730166744292926
-217,283.5,1.8,285.1,0,0.26,0.707107,0.707107,0.25738965600229186
-217,285.5,1.8,286.83,0,0.26,0.707107,0.707107,0.25673920298234193
-217,287.5,1.8,288.56,0,0.26,0.707107,0.707107,0.2541631130475825
-217,289.5,1.8,290.3,0,0.26,0.707107,0.707107,0.2749765628286582
-217,291.5,1.8,292.05,0,0.26,0.707107,0.707107,0.2588305609808191
-217,293.5,1.8,293.79,0,0.26,0.707107,0.707107,0.2588979429145727
-217,295.5,1.8,295.54,0,0.26,0.707107,0.707107,0.2591300826876322
-217,297.5,1.8,297.3,0,0.26,0.707107,0.707107,0.2561662160486224
-217,299.5,1.8,299.05,0,0.26,0.707107,0.707107,0.2563566122171191
-217,301.5,1.8,300.81,0,0.26,0.707107,0.707107,0.25604604768327915
-217,303.5,1.8,302.57,0,0.26,0.707107,0.707107,0.25831139029065053
-217,305.5,1.8,304.34,0,0.26,0.707107,0.707107,0.2564404800717742
-217,307.5,1.8,306.11,0,0.26,0.707107,0.707107,0.2575348238677698
-217,309.5,1.8,307.88,0,0.26,0.707107,0.707107,0.2575975684809394
-217,311.5,1.8,309.65,0,0.26,0.707107,0.707107,0.25739481423199617
-217,313.5,1.8,311.43,0,0.26,0.707107,0.707107,0.2576322712014639
-217,315.5,1.8,313.2,0,0.26,0.707107,0.707107,0.25740616700264923
-217,317.5,1.8,314.99,0,0.26,0.707107,0.707107,0.2572332313425527
-217,319.5,1.8,316.77,0,0.26,0.707107,0.707107,0.25726031338768557
-217,321.5,1.8,318.56,0,0.26,0.707107,0.707107,0.2571262489727559
-217,323.5,1.8,320.35,0,0.26,0.707107,0.707107,0.2570076571860941
-217,325.5,1.8,322.14,0,0.26,0.707107,0.707107,0.2568863224332139
-217,327.5,1.8,323.93,0,0.26,0.707107,0.707107,0.25673878073759593
-217,329.5,1.8,325.73,0,0.26,0.707107,0.707107,0.2566395329187449
-217,331.5,1.8,327.53,0,0.26,0.707107,0.707107,0.25520228910142084
-217,333.5,1.8,329.33,0,0.26,0.707107,0.707107,0.2561509081478304
-217,335.5,1.8,331.13,0,0.26,0.707107,0.707107,0.2526317897624416
-217,337.5,1.8,332.94,0,0.26,0.707107,0.707107,0.25387562831467847
-217,339.5,1.8,334.75,0,0.26,0.707107,0.707107,0.2537271099327608
-217,341.5,1.8,336.56,0,0.26,0.707107,0.707107,0.2561228384757215
-217,343.5,1.8,338.37,0,0.26,0.707107,0.707107,0.2554298515219123
-217,345.5,1.8,340.18,0,0.26,0.707107,0.707107,0.2540540271179691
-217,347.5,1.8,342,0,0.26,0.707107,0.707107,0.25388360916983
-217,349.5,1.8,343.82,0,0.26,0.707107,0.707107,0.25240809165784617
-217,351.5,1.8,345.64,0,0.26,0.707107,0.707107,0.2556714302033758
-217,353.5,1.8,347.46,0,0.26,0.707107,0.707107,0.2554935560725429
-217,355.5,1.8,349.28,0,0.26,0.707107,0.707107,0.2553467997321337
-217,357.5,1.8,351.11,0,0.26,0.707107,0.707107,0.2551871050518231
-217,359.5,1.8,352.94,0,0.26,0.707107,0.707107,0.2533327012496449
-217,361.5,1.8,354.77,0,0.26,0.707107,0.707107,0.25520261955347445
-217,363.5,1.8,356.6,0,0.26,0.707107,0.707107,0.2551180328221986
-217,365.5,1.8,358.43,0,0.26,0.707107,0.707107,0.2549986682361758
-217,367.5,1.8,360.27,0,0.26,0.707107,0.707107,0.25374440390823283
-217,369.5,1.8,362.11,0,0.26,0.707107,0.707107,0.2546008623510342
-217,371.5,1.8,363.95,0,0.26,0.707107,0.707107,0.25443651700187586
-217,373.5,1.8,365.79,0,0.26,0.707107,0.707107,0.2542226689710987
-217,375.5,1.8,367.63,0,0.26,0.707107,0.707107,0.2541328020320999
-217,377.5,1.8,369.47,0,0.26,0.707107,0.707107,0.2533131107094314
-217,379.5,1.8,371.32,0,0.26,0.707107,0.707107,0.25396798222198363
-217,381.5,1.8,373.17,0,0.26,0.707107,0.707107,0.25423971007296536
-217,383.5,1.8,375.01,0,0.26,0.707107,0.707107,0.2519867353742682
-217,385.5,1.8,376.86,0,0.26,0.707107,0.707107,0.2542615555411767
-217,387.5,1.8,378.72,0,0.26,0.707107,0.707107,0.25426373378461264
-217,389.5,1.8,380.57,0,0.26,0.707107,0.707107,0.25086290775785225
-217,391.5,1.8,382.42,0,0.26,0.707107,0.707107,0.25393616333784946
-217,393.5,1.8,384.28,0,0.26,0.707107,0.707107,0.2537849775694878
-217,395.5,1.8,386.14,0,0.26,0.707107,0.707107,0.2496583714274326
-217,397.5,1.8,388,0,0.26,0.707107,0.707107,0.25323047663989673
-217,399.5,1.8,389.86,0,0.26,0.707107,0.707107,0.25207076083682795
-217,401.5,1.8,391.72,0,0.26,0.707107,0.707107,0.24794584045656637
-217,403.5,1.8,393.58,0,0.26,0.707107,0.707107,0.2510554576265771
-217,405.5,1.8,395.45,0,0.26,0.707107,0.707107,0.2487251403439898
-217,407.5,1.8,397.31,0,0.26,0.707107,0.707107,0.24772958733188194
-217,409.5,1.8,399.18,0,0.26,0.707107,0.707107,0.247179540792144
-217,411.5,1.8,401.05,0,0.26,0.707107,0.707107,0.2457973576434623
-217,413.5,1.8,402.92,0,0.26,0.707107,0.707107,0.24400408465407594
-217,415.5,1.8,404.79,0,0.26,0.707107,0.707107,0.24044029665810146
-217,417.5,1.8,406.66,0,0.26,0.707107,0.707107,0.2428661043200549
-217,419.5,1.8,408.53,0,0.26,0.707107,0.707107,0.24242741001083354
-217,421.5,1.8,410.41,0,0.26,0.707107,0.707107,0.24208620532622752
-217,423.5,1.8,412.28,0,0.26,0.707107,0.707107,0.24823177609880936
-217,425.5,1.8,414.16,0,0.26,0.707107,0.707107,0.25333492579621203
-217,427.5,1.8,416.04,0,0.26,0.707107,0.707107,0.282576392408218
-217,429.5,1.8,417.92,0,0.26,0.707107,0.707107,inf
-215,-450.5,1.8,411.75,0,0.26,0.707107,0.707107,0.4088515957483979
-215,-448.5,1.8,409.87,0,0.26,0.707107,0.707107,0.40526770893610753
-215,-446.5,1.8,407.99,0,0.26,0.707107,0.707107,0.4013310538015829
-215,-444.5,1.8,406.12,0,0.26,0.707107,0.707107,0.38688707640955877
-215,-442.5,1.8,404.24,0,0.26,0.707107,0.707107,0.3742687048449843
-215,-440.5,1.8,402.37,0,0.26,0.707107,0.707107,0.35713536900544524
-215,-438.5,1.8,400.49,0,0.26,0.707107,0.707107,0.3531051140405589
-215,-436.5,1.8,398.62,0,0.26,0.707107,0.707107,0.33969548233131197
-215,-434.5,1.8,396.75,0,0.26,0.707107,0.707107,0.32665005228155286
-215,-432.5,1.8,394.88,0,0.26,0.707107,0.707107,0.3162351913547914
-215,-430.5,1.8,393.01,0,0.26,0.707107,0.707107,0.3124138807582675
-215,-428.5,1.8,391.15,0,0.26,0.707107,0.707107,0.30388326528332377
-215,-426.5,1.8,389.28,0,0.26,0.707107,0.707107,0.29033051042852354
-215,-424.5,1.8,387.42,0,0.26,0.707107,0.707107,0.2887757349500938
-215,-422.5,1.8,385.55,0,0.26,0.707107,0.707107,0.28305603512666794
-215,-420.5,1.8,383.69,0,0.26,0.707107,0.707107,0.27497718950495387
-215,-418.5,1.8,381.83,0,0.26,0.707107,0.707107,0.273019970974886
-215,-416.5,1.8,379.98,0,0.26,0.707107,0.707107,0.2691341971369007
-215,-414.5,1.8,378.12,0,0.26,0.707107,0.707107,0.2647664263564885
-215,-412.5,1.8,376.26,0,0.26,0.707107,0.707107,0.262909210211765
-215,-410.5,1.8,374.41,0,0.26,0.707107,0.707107,0.26000439176868506
-215,-408.5,1.8,372.56,0,0.26,0.707107,0.707107,0.2572949430328065
-215,-406.5,1.8,370.7,0,0.26,0.707107,0.707107,0.25579805463655136
-215,-404.5,1.8,368.86,0,0.26,0.707107,0.707107,0.2536078201203789
-215,-402.5,1.8,367.01,0,0.26,0.707107,0.707107,0.2524504770652689
-215,-400.5,1.8,365.16,0,0.26,0.707107,0.707107,0.2505109716105101
-215,-398.5,1.8,363.32,0,0.26,0.707107,0.707107,0.249511388490775
-215,-396.5,1.8,361.47,0,0.26,0.707107,0.707107,0.24935623942187707
-215,-394.5,1.8,359.63,0,0.26,0.707107,0.707107,0.24476899115757317
-215,-392.5,1.8,357.79,0,0.26,0.707107,0.707107,0.24762258999045833
-215,-390.5,1.8,355.95,0,0.26,0.707107,0.707107,0.24725695944994017
-215,-388.5,1.8,354.12,0,0.26,0.707107,0.707107,0.244196462474726
-215,-386.5,1.8,352.28,0,0.26,0.707107,0.707107,0.24727379915455808
-215,-384.5,1.8,350.45,0,0.26,0.707107,0.707107,0.24421370061487044
-215,-382.5,1.8,348.62,0,0.26,0.707107,0.707107,0.2447062881438376
-215,-380.5,1.8,346.79,0,0.26,0.707107,0.707107,0.24550340851832342
-215,-378.5,1.8,344.97,0,0.26,0.707107,0.707107,0.2399336668399441
-215,-376.5,1.8,343.14,0,0.26,0.707107,0.707107,0.2437108709361672
-215,-374.5,1.8,341.32,0,0.26,0.707107,0.707107,0.2413650400043875
-215,-372.5,1.8,339.5,0,0.26,0.707107,0.707107,0.24265295733802175
-215,-370.5,1.8,337.68,0,0.26,0.707107,0.707107,0.24398302384565812
-215,-368.5,1.8,335.86,0,0.26,0.707107,0.707107,0.240512643678789
-215,-366.5,1.8,334.05,0,0.26,0.707107,0.707107,0.24165363805196516
-215,-364.5,1.8,332.23,0,0.26,0.707107,0.707107,0.24119691251420522
-215,-362.5,1.8,330.42,0,0.26,0.707107,0.707107,0.24233905377337842
-215,-360.5,1.8,328.61,0,0.26,0.707107,0.707107,0.24227077976181458
-215,-358.5,1.8,326.81,0,0.26,0.707107,0.707107,0.24201363396308767
-215,-356.5,1.8,325,0,0.26,0.707107,0.707107,0.24193546169271718
-215,-354.5,1.8,323.2,0,0.26,0.707107,0.707107,0.24251649927967694
-215,-352.5,1.8,321.4,0,0.26,0.707107,0.707107,0.24203864230532196
-215,-350.5,1.8,319.61,0,0.26,0.707107,0.707107,0.24339577875489207
-215,-348.5,1.8,317.81,0,0.26,0.707107,0.707107,0.24176750591252766
-215,-346.5,1.8,316.02,0,0.26,0.707107,0.707107,0.24430446487360635
-215,-344.5,1.8,314.23,0,0.26,0.707107,0.707107,0.24246200304463264
-215,-342.5,1.8,312.44,0,0.26,0.707107,0.707107,0.2444845745526419
-215,-340.5,1.8,310.66,0,0.26,0.707107,0.707107,0.2423299066715663
-215,-338.5,1.8,308.88,0,0.26,0.707107,0.707107,0.24370448197450748
-215,-336.5,1.8,307.1,0,0.26,0.707107,0.707107,0.24156072467200054
-215,-334.5,1.8,305.32,0,0.26,0.707107,0.707107,0.24277311615524103
-215,-332.5,1.8,303.55,0,0.26,0.707107,0.707107,0.24144890643376477
-215,-330.5,1.8,301.78,0,0.26,0.707107,0.707107,0.24276392213458214
-215,-328.5,1.8,300.01,0,0.26,0.707107,0.707107,0.2407207378858769
-215,-326.5,1.8,298.25,0,0.26,0.707107,0.707107,0.24193584449937408
-215,-324.5,1.8,296.48,0,0.26,0.707107,0.707107,0.24115443683849133
-215,-322.5,1.8,294.73,0,0.26,0.707107,0.707107,0.2433331260349914
-215,-320.5,1.8,292.97,0,0.26,0.707107,0.707107,0.243732678798842
-215,-318.5,1.8,291.22,0,0.26,0.707107,0.707107,0.23769028039843398
-215,-316.5,1.8,289.47,0,0.26,0.707107,0.707107,0.2438965975928899
-215,-314.5,1.8,287.72,0,0.26,0.707107,0.707107,0.24523898441887987
-215,-312.5,1.8,285.98,0,0.26,0.707107,0.707107,0.24533255479031765
-215,-310.5,1.8,284.24,0,0.26,0.707107,0.707107,0.24076008734530788
-215,-308.5,1.8,282.5,0,0.26,0.707107,0.707107,0.24304652303111923
-215,-306.5,1.8,280.77,0,0.26,0.707107,0.707107,0.24321136770189816
-215,-304.5,1.8,279.04,0,0.26,0.707107,0.707107,0.2431515559332591
-215,-302.5,1.8,277.32,0,0.26,0.707107,0.707107,0.2408933472677679
-215,-300.5,1.8,275.6,0,0.26,0.707107,0.707107,0.24111665359209417
-215,-298.5,1.8,273.88,0,0.26,0.707107,0.707107,0.2437552929853306
-215,-296.5,1.8,272.17,0,0.26,0.707107,0.707107,0.24411771589756454
-215,-294.5,1.8,270.46,0,0.26,0.707107,0.707107,0.2438505571088066
-215,-292.5,1.8,268.75,0,0.26,0.707107,0.707107,0.24139064151732267
-215,-290.5,1.8,267.05,0,0.26,0.707107,0.707107,0.24140691400141817
-215,-288.5,1.8,265.35,0,0.26,0.707107,0.707107,0.24390905248034822
-215,-286.5,1.8,263.66,0,0.26,0.707107,0.707107,0.2441693157909975
-215,-284.5,1.8,261.97,0,0.26,0.707107,0.707107,0.2438253607141676
-215,-282.5,1.8,260.28,0,0.26,0.707107,0.707107,0.24132008690379156
-215,-280.5,1.8,258.6,0,0.26,0.707107,0.707107,0.24130053960063372
-215,-278.5,1.8,256.93,0,0.26,0.707107,0.707107,0.24373349714396858
-215,-276.5,1.8,255.26,0,0.26,0.707107,0.707107,0.2439947873373943
-215,-274.5,1.8,253.59,0,0.26,0.707107,0.707107,0.24362876853662757
-215,-272.5,1.8,251.93,0,0.26,0.707107,0.707107,0.241166320678448
-215,-270.5,1.8,250.27,0,0.26,0.707107,0.707107,0.24114740644351879
-215,-268.5,1.8,248.62,0,0.26,0.707107,0.707107,0.2435745866942561
-215,-266.5,1.8,246.98,0,0.26,0.707107,0.707107,0.24388600033430027
-215,-264.5,1.8,245.34,0,0.26,0.707107,0.707107,0.24357868465063776
-215,-262.5,1.8,243.7,0,0.26,0.707107,0.707107,0.24117492425150835
-215,-260.5,1.8,242.07,0,0.26,0.707107,0.707107,0.2412117622241463
-215,-258.5,1.8,240.45,0,0.26,0.707107,0.707107,0.24369364446425457
-215,-256.5,1.8,238.83,0,0.26,0.707107,0.707107,0.2440653453280229
-215,-254.5,1.8,237.22,0,0.26,0.707107,0.707107,0.24379652743822308
-215,-252.5,1.8,235.61,0,0.26,0.707107,0.707107,0.24140917708987844
-215,-250.5,1.8,234.01,0,0.26,0.707107,0.707107,0.24142746892544387
-215,-248.5,1.8,232.41,0,0.26,0.707107,0.707107,0.24384826099491716
-215,-246.5,1.8,230.82,0,0.26,0.707107,0.707107,0.2441411076037306
-215,-244.5,1.8,229.24,0,0.26,0.707107,0.707107,0.24377794210173823
-215,-242.5,1.8,227.67,0,0.26,0.707107,0.707107,0.2413011844292694
-215,-240.5,1.8,226.1,0,0.26,0.707107,0.707107,0.24122674493052956
-215,-238.5,1.8,224.54,0,0.26,0.707107,0.707107,0.2435575674499201
-215,-236.5,1.8,222.98,0,0.26,0.707107,0.707107,0.24376335172164437
-215,-234.5,1.8,221.43,0,0.26,0.707107,0.707107,0.24333340954012245
-215,-232.5,1.8,219.89,0,0.26,0.707107,0.707107,0.24081998692239304
-215,-230.5,1.8,218.36,0,0.26,0.707107,0.707107,0.2407364111374136
-215,-228.5,1.8,216.84,0,0.26,0.707107,0.707107,0.2431019315350523
-215,-226.5,1.8,215.32,0,0.26,0.707107,0.707107,0.24337555944096775
-215,-224.5,1.8,213.81,0,0.26,0.707107,0.707107,0.2430385605972638
-215,-222.5,1.8,212.31,0,0.26,0.707107,0.707107,0.24062749482093143
-215,-220.5,1.8,210.81,0,0.26,0.707107,0.707107,0.2406454100916719
-215,-218.5,1.8,209.33,0,0.26,0.707107,0.707107,0.2430898687780784
-215,-216.5,1.8,207.85,0,0.26,0.707107,0.707107,0.24343260810659917
-215,-214.5,1.8,206.39,0,0.26,0.707107,0.707107,0.2431438594917535
-215,-212.5,1.8,204.93,0,0.26,0.707107,0.707107,0.24076389308750396
-215,-210.5,1.8,203.48,0,0.26,0.707107,0.707107,0.24079293441745464
-215,-208.5,1.8,202.04,0,0.26,0.707107,0.707107,0.2432345244937026
-215,-206.5,1.8,200.61,0,0.26,0.707107,0.707107,0.24356803383851977
-215,-204.5,1.8,199.19,0,0.26,0.707107,0.707107,0.24326485789547383
-215,-202.5,1.8,197.78,0,0.26,0.707107,0.707107,0.2408735299427276
-215,-200.5,1.8,196.38,0,0.26,0.707107,0.707107,0.2408860396454104
-215,-198.5,1.8,194.99,0,0.26,0.707107,0.707107,0.24330404819730894
-215,-196.5,1.8,193.61,0,0.26,0.707107,0.707107,0.24361011758586953
-215,-194.5,1.8,192.24,0,0.26,0.707107,0.707107,0.24327777402357492
-215,-192.5,1.8,190.89,0,0.26,0.707107,0.707107,0.24086157565991226
-215,-190.5,1.8,189.54,0,0.26,0.707107,0.707107,0.24084049482670436
-215,-188.5,1.8,188.21,0,0.26,0.707107,0.707107,0.24321756350603335
-215,-186.5,1.8,186.89,0,0.26,0.707107,0.707107,0.24348314094908058
-215,-184.5,1.8,185.58,0,0.26,0.707107,0.707107,0.24311201055837586
-215,-182.5,1.8,184.28,0,0.26,0.707107,0.707107,0.24066500838836932
-215,-180.5,1.8,183,0,0.26,0.707107,0.707107,0.24060994807701447
-215,-178.5,1.8,181.72,0,0.26,0.707107,0.707107,0.24294640331025036
-215,-176.5,1.8,180.47,0,0.26,0.707107,0.707107,0.24317526773059348
-215,-174.5,1.8,179.22,0,0.26,0.707107,0.707107,0.24277210997254545
-215,-172.5,1.8,177.99,0,0.26,0.707107,0.707107,0.24030209295247618
-215,-170.5,1.8,176.77,0,0.26,0.707107,0.707107,0.24022731802180242
-215,-168.5,1.8,175.57,0,0.26,0.707107,0.707107,0.24255932616812254
-215,-166.5,1.8,174.38,0,0.26,0.707107,0.707107,0.2428046878608098
-215,-164.5,1.8,173.21,0,0.26,0.707107,0.707107,0.242433056809563
-215,-162.5,1.8,172.05,0,0.26,0.707107,0.707107,0.240001335456469
-215,-160.5,1.8,170.91,0,0.26,0.707107,0.707107,0.23996721542678792
-215,-158.5,1.8,169.78,0,0.26,0.707107,0.707107,0.24234004273557813
-215,-156.5,1.8,168.67,0,0.26,0.707107,0.707107,0.24263276548562224
-215,-154.5,1.8,167.58,0,0.26,0.707107,0.707107,0.24230772508441606
-215,-152.5,1.8,166.5,0,0.26,0.707107,0.707107,0.23991957860555663
-215,-150.5,1.8,165.44,0,0.26,0.707107,0.707107,0.23992748520747717
-215,-148.5,1.8,164.4,0,0.26,0.707107,0.707107,0.24234141406923576
-215,-146.5,1.8,163.37,0,0.26,0.707107,0.707107,0.24267753980267134
-215,-144.5,1.8,162.37,0,0.26,0.707107,0.707107,0.24239148379796246
-215,-142.5,1.8,161.38,0,0.26,0.707107,0.707107,0.24003655191573708
-215,-140.5,1.8,160.41,0,0.26,0.707107,0.707107,0.24006157657790053
-215,-138.5,1.8,159.46,0,0.26,0.707107,0.707107,0.24247307299431858
-215,-136.5,1.8,158.53,0,0.26,0.707107,0.707107,0.24279368368381102
-215,-134.5,1.8,157.62,0,0.26,0.707107,0.707107,0.2424766839760116
-215,-132.5,1.8,156.73,0,0.26,0.707107,0.707107,0.2400852076307293
-215,-130.5,1.8,155.86,0,0.26,0.707107,0.707107,0.24006017827705226
-215,-128.5,1.8,155.01,0,0.26,0.707107,0.707107,0.24240417222439747
-215,-126.5,1.8,154.19,0,0.26,0.707107,0.707107,0.24265809348735884
-215,-124.5,1.8,153.38,0,0.26,0.707107,0.707107,0.24227856439860576
-215,-122.5,1.8,152.6,0,0.26,0.707107,0.707107,0.2398385922751567
-215,-120.5,1.8,151.84,0,0.26,0.707107,0.707107,0.23976518958169382
-215,-118.5,1.8,151.1,0,0.26,0.707107,0.707107,0.24206908438371366
-215,-116.5,1.8,150.38,0,0.26,0.707107,0.707107,0.24230167183837578
-215,-114.5,1.8,149.69,0,0.26,0.707107,0.707107,0.241924733864254
-215,-112.5,1.8,149.02,0,0.26,0.707107,0.707107,0.2395017682966032
-215,-110.5,1.8,148.37,0,0.26,0.707107,0.707107,0.23946611063432172
-215,-108.5,1.8,147.75,0,0.26,0.707107,0.707107,0.24184315355588426
-215,-106.5,1.8,147.16,0,0.26,0.707107,0.707107,0.24215215829485875
-215,-104.5,1.8,146.59,0,0.26,0.707107,0.707107,0.24186618206655236
-215,-102.5,1.8,146.04,0,0.26,0.707107,0.707107,0.23949699393972962
-215,-100.5,1.8,145.52,0,0.26,0.707107,0.707107,0.23953192395612946
-215,-98.5,1.8,145.03,0,0.26,0.707107,0.707107,0.2419865556035945
-215,-96.5,1.8,144.56,0,0.26,0.707107,0.707107,0.24228306682431539
-215,-94.5,1.8,144.11,0,0.26,0.707107,0.707107,0.24200721980024792
-215,-92.5,1.8,143.7,0,0.26,0.707107,0.707107,0.23957818122833885
-215,-90.5,1.8,143.31,0,0.26,0.707107,0.707107,0.23956716262274966
-215,-88.5,1.8,142.95,0,0.26,0.707107,0.707107,0.2419812278681372
-215,-86.5,1.8,142.61,0,0.26,0.707107,0.707107,0.24230212839056736
