X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-453,-12.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.26966658475978905
-453,-10.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.2697997144165407
-453,-8.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.26993372152846173
-453,-6.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.2700148280041809
-453,-4.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.27013673854745085
-453,-2.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.27020683444414556
-453,-0.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.27033471215286553
-453,1.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.270457408121958
-453,3.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.2706003865318404
-453,5.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.27073578645953733
-453,7.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.2698775536429167
-453,9.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.2710079475016097
-453,11.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.26908837708857203
-453,13.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.27126925767894366
-453,15.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.2683664928259502
-453,17.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.271577982437731
-453,19.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.26778848172992803
-453,21.5,1.8,420.41,0,0.26,-0.707107,0.707107,0.2718286900579075
-453,23.5,1.8,420.42,0,0.26,-0.707107,0.707107,0.26722109970607766
-453,25.5,1.8,420.45,0,0.26,-0.707107,0.707107,0.27212452836392614
-453,27.5,1.8,420.48,0,0.26,-0.707107,0.707107,0.267101693850067
-453,29.5,1.8,420.52,0,0.26,-0.707107,0.707107,0.27244246025624874
-453,31.5,1.8,420.57,0,0.26,-0.707107,0.707107,0.2693026634327956
-453,33.5,1.8,420.63,0,0.26,-0.707107,0.707107,0.2728829792818807
-453,35.5,1.8,420.7,0,0.26,-0.707107,0.707107,0.27181129431521234
-453,37.5,1.8,420.77,0,0.26,-0.707107,0.707107,0.2731631753605689
-453,39.5,1.8,420.86,0,0.26,-0.707107,0.707107,0.2733440761231395
-453,41.5,1.8,420.96,0,0.26,-0.707107,0.707107,0.2724944097998978
-453,43.5,1.8,421.07,0,0.26,-0.707107,0.707107,0.27367030937538744
-453,45.5,1.8,421.18,0,0.26,-0.707107,0.707107,0.2717322950006214
-453,47.5,1.8,421.31,0,0.26,-0.707107,0.707107,0.2739638929280841
-453,49.5,1.8,421.44,0,0.26,-0.707107,0.707107,0.2709547057453156
-453,51.5,1.8,421.59,0,0.26,-0.707107,0.707107,0.2741602153729734
-453,53.5,1.8,421.74,0,0.26,-0.707107,0.707107,0.2697693123672149
-453,55.5,1.8,421.91,0,0.26,-0.707107,0.707107,0.2742765381426423
-453,57.5,1.8,422.08,0,0.26,-0.707107,0.707107,0.2692109764681978
-453,59.5,1.8,422.26,0,0.26,-0.707107,0.707107,0.2746032556083139
-453,61.5,1.8,422.45,0,0.26,-0.707107,0.707107,0.2698663518477719
-453,63.5,1.8,422.65,0,0.26,-0.707107,0.707107,0.2749559709795015
-453,65.5,1.8,422.86,0,0.26,-0.707107,0.707107,0.27131464035649977
-453,67.5,1.8,423.08,0,0.26,-0.707107,0.707107,0.2750773046017031
-453,69.5,1.8,423.31,0,0.26,-0.707107,0.707107,0.27270312390536244
-453,71.5,1.8,423.55,0,0.26,-0.707107,0.707107,0.2752409004360206
-453,73.5,1.8,423.8,0,0.26,-0.707107,0.707107,0.27452476574319556
-453,75.5,1.8,424.06,0,0.26,-0.707107,0.707107,0.2755544546754209
-453,77.5,1.8,424.32,0,0.26,-0.707107,0.707107,0.27565576744233616
-453,79.5,1.8,424.6,0,0.26,-0.707107,0.707107,0.27497218550894986
-453,81.5,1.8,424.88,0,0.26,-0.707107,0.707107,0.2756082827206117
-453,83.5,1.8,425.18,0,0.26,-0.707107,0.707107,0.27536177890428576
-453,85.5,1.8,425.48,0,0.26,-0.707107,0.707107,0.27535030011446693
-453,87.5,1.8,425.79,0,0.26,-0.707107,0.707107,0.27547747150751495
-453,89.5,1.8,426.12,0,0.26,-0.707107,0.707107,0.27557889161926774
-453,91.5,1.8,426.45,0,0.26,-0.707107,0.707107,0.27565487016619766
-453,93.5,1.8,426.79,0,0.26,-0.707107,0.707107,0.2756047492921937
-453,95.5,1.8,427.14,0,0.26,-0.707107,0.707107,0.274671226704867
-453,97.5,1.8,427.49,0,0.26,-0.707107,0.707107,0.27441377063973826
-453,99.5,1.8,427.86,0,0.26,-0.707107,0.707107,0.27288579242864625
-453,101.5,1.8,428.24,0,0.26,-0.707107,0.707107,0.2745265958308818
-453,103.5,1.8,428.62,0,0.26,-0.707107,0.707107,0.2721862006179726
-453,105.5,1.8,429.02,0,0.26,-0.707107,0.707107,0.2749508966489115
-453,107.5,1.8,429.42,0,0.26,-0.707107,0.707107,0.2718240939190189
-453,109.5,1.8,429.83,0,0.26,-0.707107,0.707107,0.27465390959172803
-453,111.5,1.8,430.25,0,0.26,-0.707107,0.707107,0.27190380571271666
-453,113.5,1.8,430.68,0,0.26,-0.707107,0.707107,0.2734919484308403
-453,115.5,1.8,431.12,0,0.26,-0.707107,0.707107,0.2720844782079021
-453,117.5,1.8,431.57,0,0.26,-0.707107,0.707107,0.2734847991632247
-453,119.5,1.8,432.02,0,0.26,-0.707107,0.707107,0.27372098441787923
-453,121.5,1.8,432.49,0,0.26,-0.707107,0.707107,0.2721284200689381
-453,123.5,1.8,432.96,0,0.26,-0.707107,0.707107,0.27045657505588167
-453,125.5,1.8,433.45,0,0.26,-0.707107,0.707107,0.2695987562793322
-453,127.5,1.8,433.94,0,0.26,-0.707107,0.707107,0.2691130764934534
-453,129.5,1.8,434.44,0,0.26,-0.707107,0.707107,0.2674548106034869
-453,131.5,1.8,434.94,0,0.26,-0.707107,0.707107,0.26333561983446235
-453,133.5,1.8,435.46,0,0.26,-0.707107,0.707107,0.26863227646450105
-453,135.5,1.8,435.99,0,0.26,-0.707107,0.707107,0.2621139264126917
-453,137.5,1.8,436.52,0,0.26,-0.707107,0.707107,0.2691446394351594
-453,139.5,1.8,437.06,0,0.26,-0.707107,0.707107,0.26544365028472544
-453,141.5,1.8,437.61,0,0.26,-0.707107,0.707107,0.27115967978696454
-453,143.5,1.8,438.17,0,0.26,-0.707107,0.707107,0.27519132348974906
-453,145.5,1.8,438.74,0,0.26,-0.707107,0.707107,0.274070972733163
-453,147.5,1.8,439.32,0,0.26,-0.707107,0.707107,0.28489412942052067
-453,149.5,1.8,439.9,0,0.26,-0.707107,0.707107,0.2770740502399059
-453,151.5,1.8,440.5,0,0.26,-0.707107,0.707107,0.2775451539938206
-453,153.5,1.8,441.1,0,0.26,-0.707107,0.707107,0.30142233695654475
-453,155.5,1.8,441.71,0,0.26,-0.707107,0.707107,inf
-451,-178.5,1.8,439.8,0,0.26,-0.707107,0.707107,0.2947906272036464
-451,-176.5,1.8,439.19,0,0.26,-0.707107,0.707107,0.28164756230901156
-451,-174.5,1.8,438.59,0,0.26,-0.707107,0.707107,0.2862616827508274
-451,-172.5,1.8,437.99,0,0.26,-0.707107,0.707107,0.26593040691063313
-451,-170.5,1.8,437.4,0,0.26,-0.707107,0.707107,0.26113241805070225
-451,-168.5,1.8,436.83,0,0.26,-0.707107,0.707107,0.2614371530161844
-451,-166.5,1.8,436.26,0,0.26,-0.707107,0.707107,0.246476756975261
-451,-164.5,1.8,435.69,0,0.26,-0.707107,0.707107,0.256743730385764
-451,-162.5,1.8,435.14,0,0.26,-0.707107,0.707107,0.24015978434803772
-451,-160.5,1.8,434.6,0,0.26,-0.707107,0.707107,0.2521139994211802
-451,-158.5,1.8,434.06,0,0.26,-0.707107,0.707107,0.24703677845797842
-451,-156.5,1.8,433.53,0,0.26,-0.707107,0.707107,0.24894084134040878
-451,-154.5,1.8,433.01,0,0.26,-0.707107,0.707107,0.24994667704678517
-451,-152.5,1.8,432.5,0,0.26,-0.707107,0.707107,0.2476101293386313
-451,-150.5,1.8,432,0,0.26,-0.707107,0.707107,0.25197777987633885
-451,-148.5,1.8,431.51,0,0.26,-0.707107,0.707107,0.2529645840056597
-451,-146.5,1.8,431.02,0,0.26,-0.707107,0.707107,0.2524296272496801
-451,-144.5,1.8,430.54,0,0.26,-0.707107,0.707107,0.2544238673303417
-451,-142.5,1.8,430.08,0,0.26,-0.707107,0.707107,0.24944856641731752
-451,-140.5,1.8,429.62,0,0.26,-0.707107,0.707107,0.25501894973313205
-451,-138.5,1.8,429.17,0,0.26,-0.707107,0.707107,0.24889990472025297
-451,-136.5,1.8,428.73,0,0.26,-0.707107,0.707107,0.2555339527157173
-451,-134.5,1.8,428.3,0,0.26,-0.707107,0.707107,0.2503067127815258
-451,-132.5,1.8,427.87,0,0.26,-0.707107,0.707107,0.2562203892246966
-451,-130.5,1.8,427.46,0,0.26,-0.707107,0.707107,0.2539181207766246
-451,-128.5,1.8,427.06,0,0.26,-0.707107,0.707107,0.2567500665098566
-451,-126.5,1.8,426.66,0,0.26,-0.707107,0.707107,0.2570334881532805
-451,-124.5,1.8,426.27,0,0.26,-0.707107,0.707107,0.25539498345652634
-451,-122.5,1.8,425.9,0,0.26,-0.707107,0.707107,0.2579021432537366
-451,-120.5,1.8,425.53,0,0.26,-0.707107,0.707107,0.2562357263756463
-451,-118.5,1.8,425.17,0,0.26,-0.707107,0.707107,0.25900145000009067
-451,-116.5,1.8,424.82,0,0.26,-0.707107,0.707107,0.2584016041016072
-451,-114.5,1.8,424.47,0,0.26,-0.707107,0.707107,0.2603173547265777
-451,-112.5,1.8,424.14,0,0.26,-0.707107,0.707107,0.2608202915176457
-451,-110.5,1.8,423.82,0,0.26,-0.707107,0.707107,0.2614532192277937
-451,-108.5,1.8,423.51,0,0.26,-0.707107,0.707107,0.26124866298278615
-451,-106.5,1.8,423.2,0,0.26,-0.707107,0.707107,0.26083591093515734
-451,-104.5,1.8,422.91,0,0.26,-0.707107,0.707107,0.2616374288786793
-451,-102.5,1.8,422.62,0,0.26,-0.707107,0.707107,0.2617479050132932
-451,-100.5,1.8,422.34,0,0.26,-0.707107,0.707107,0.26209761051287794
-451,-98.5,1.8,422.07,0,0.26,-0.707107,0.707107,0.26290594669392
-451,-96.5,1.8,421.82,0,0.26,-0.707107,0.707107,0.2623003108874689
-451,-94.5,1.8,421.57,0,0.26,-0.707107,0.707107,0.2639386751250198
-451,-92.5,1.8,421.33,0,0.26,-0.707107,0.707107,0.2623095638234866
-451,-90.5,1.8,421.1,0,0.26,-0.707107,0.707107,0.26491824615705434
-451,-88.5,1.8,420.88,0,0.26,-0.707107,0.707107,0.2625063935277112
-451,-86.5,1.8,420.66,0,0.26,-0.707107,0.707107,0.26552949854458874
-451,-84.5,1.8,420.46,0,0.26,-0.707107,0.707107,0.2635190037436651
-451,-82.5,1.8,420.27,0,0.26,-0.707107,0.707107,0.26602200557413946
-451,-80.5,1.8,420.09,0,0.26,-0.707107,0.707107,0.2650688328720167
-451,-78.5,1.8,419.91,0,0.26,-0.707107,0.707107,0.2663746137793563
-451,-76.5,1.8,419.75,0,0.26,-0.707107,0.707107,0.2665380292118219
-451,-74.5,1.8,419.59,0,0.26,-0.707107,0.707107,0.26501377412359217
-451,-72.5,1.8,419.45,0,0.26,-0.707107,0.707107,0.2668572129777421
-451,-70.5,1.8,419.31,0,0.26,-0.707107,0.707107,0.2624786595149776
-451,-68.5,1.8,419.19,0,0.26,-0.707107,0.707107,0.26714575749604985
-451,-66.5,1.8,419.07,0,0.26,-0.707107,0.707107,0.26028156688179976
-451,-64.5,1.8,418.96,0,0.26,-0.707107,0.707107,0.2673207611349687
-451,-62.5,1.8,418.86,0,0.26,-0.707107,0.707107,0.2604527776322593
-451,-60.5,1.8,418.78,0,0.26,-0.707107,0.707107,0.2675099982794594
-451,-58.5,1.8,418.7,0,0.26,-0.707107,0.707107,0.26356038048038516
-451,-56.5,1.8,418.63,0,0.26,-0.707107,0.707107,0.26789213929806593
-451,-54.5,1.8,418.57,0,0.26,-0.707107,0.707107,0.26609053011263906
-451,-52.5,1.8,418.52,0,0.26,-0.707107,0.707107,0.2681426174374257
-451,-50.5,1.8,418.48,0,0.26,-0.707107,0.707107,0.2682500717805659
-451,-48.5,1.8,418.45,0,0.26,-0.707107,0.707107,0.2679956563897736
-451,-46.5,1.8,418.42,0,0.26,-0.707107,0.707107,0.26841209475227934
-451,-44.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.26757871688154516
-451,-42.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.26864348864635684
-451,-40.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.26747798921784127
-451,-38.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.2688875563081441
-451,-36.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.2672547758236684
-451,-34.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.268959458976533
-451,-32.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.26699129564853064
-451,-30.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.26903518432216206
-451,-28.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.26679206922375187
-451,-26.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.26925984614270815
-451,-24.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.2669201430850411
-451,-22.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.2692077817120535
-451,-20.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.26721223558591944
-451,-18.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.268897378703822
-451,-16.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.26770510607982384
-451,-14.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.2686469339137937
-451,-12.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.26832072351675873
-451,-10.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.2684889766002556
-451,-8.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.2690669166614206
-451,-6.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.2682437953804062
-451,-4.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.26965171304287866
-451,-2.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.26799838249785707
-451,-0.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.270255063397628
-451,1.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.2680694908683572
-451,3.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.27073219496867096
-451,5.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.2685790785514813
-451,7.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.2710712285256801
-451,9.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.2691353889420184
-451,11.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.27131853716859544
-451,13.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.2697267958432005
-451,15.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.271606731268241
-451,17.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.2704227562757196
-451,19.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.2718909084171966
-451,21.5,1.8,418.41,0,0.26,-0.707107,0.707107,0.27118856414229014
-451,23.5,1.8,418.42,0,0.26,-0.707107,0.707107,0.27221316059261075
-451,25.5,1.8,418.45,0,0.26,-0.707107,0.707107,0.2720357610653886
-451,27.5,1.8,418.48,0,0.26,-0.707107,0.707107,0.2723139093634958
-451,29.5,1.8,418.52,0,0.26,-0.707107,0.707107,0.27259918275998163
-451,31.5,1.8,418.57,0,0.26,-0.707107,0.707107,0.2706990888149571
-451,33.5,1.8,418.63,0,0.26,-0.707107,0.707107,0.27302116776752045
-451,35.5,1.8,418.7,0,0.26,-0.707107,0.707107,0.26881325009735474
-451,37.5,1.8,418.78,0,0.26,-0.707107,0.707107,0.2733454724960559
-451,39.5,1.8,418.86,0,0.26,-0.707107,0.707107,0.26617897369770227
-451,41.5,1.8,418.96,0,0.26,-0.707107,0.707107,0.27367227969639274
-451,43.5,1.8,419.07,0,0.26,-0.707107,0.707107,0.2665499027889354
-451,45.5,1.8,419.19,0,0.26,-0.707107,0.707107,0.2740285590057575
-451,47.5,1.8,419.31,0,0.26,-0.707107,0.707107,0.2694483535878827
-451,49.5,1.8,419.45,0,0.26,-0.707107,0.707107,0.274392476675405
-451,51.5,1.8,419.59,0,0.26,-0.707107,0.707107,0.27266750972014153
-451,53.5,1.8,419.75,0,0.26,-0.707107,0.707107,0.27452679131691143
-451,55.5,1.8,419.91,0,0.26,-0.707107,0.707107,0.27462887429464555
-451,57.5,1.8,420.09,0,0.26,-0.707107,0.707107,0.27351607734601235
-451,59.5,1.8,420.27,0,0.26,-0.707107,0.707107,0.2748695385253256
-451,61.5,1.8,420.46,0,0.26,-0.707107,0.707107,0.2724863085605062
-451,63.5,1.8,420.66,0,0.26,-0.707107,0.707107,0.2751656431441972
-451,65.5,1.8,420.88,0,0.26,-0.707107,0.707107,0.2722592791781052
-451,67.5,1.8,421.1,0,0.26,-0.707107,0.707107,0.275194641806981
-451,69.5,1.8,421.33,0,0.26,-0.707107,0.707107,0.2726866584401998
-451,71.5,1.8,421.57,0,0.26,-0.707107,0.707107,0.2748712277728117
-451,73.5,1.8,421.82,0,0.26,-0.707107,0.707107,0.2735228878547077
-451,75.5,1.8,422.07,0,0.26,-0.707107,0.707107,0.27460221509165106
-451,77.5,1.8,422.34,0,0.26,-0.707107,0.707107,0.27429156640030017
-451,79.5,1.8,422.62,0,0.26,-0.707107,0.707107,0.27441609796663136
-451,81.5,1.8,422.91,0,0.26,-0.707107,0.707107,0.27490590956027544
-451,83.5,1.8,423.2,0,0.26,-0.707107,0.707107,0.27426749852647664
-451,85.5,1.8,423.51,0,0.26,-0.707107,0.707107,0.2753831981851532
-451,87.5,1.8,423.82,0,0.26,-0.707107,0.707107,0.27605594709207393
-451,89.5,1.8,424.14,0,0.26,-0.707107,0.707107,0.2759930911306307
-451,91.5,1.8,424.47,0,0.26,-0.707107,0.707107,0.2760349494668131
-451,93.5,1.8,424.82,0,0.26,-0.707107,0.707107,0.27449424876248935
-451,95.5,1.8,425.17,0,0.26,-0.707107,0.707107,0.275899294118709
-451,97.5,1.8,425.53,0,0.26,-0.707107,0.707107,0.27323734128459687
-451,99.5,1.8,425.9,0,0.26,-0.707107,0.707107,0.2756093227757462
-451,101.5,1.8,426.27,0,0.26,-0.707107,0.707107,0.27321763619486206
-451,103.5,1.8,426.66,0,0.26,-0.707107,0.707107,0.2755686249100712
-451,105.5,1.8,427.06,0,0.26,-0.707107,0.707107,0.2755175389410989
-451,107.5,1.8,427.46,0,0.26,-0.707107,0.707107,0.2732787852328405
-451,109.5,1.8,427.87,0,0.26,-0.707107,0.707107,0.2754050756974721
-451,111.5,1.8,428.3,0,0.26,-0.707107,0.707107,0.27051849348355217
-451,113.5,1.8,428.73,0,0.26,-0.707107,0.707107,0.27500866746232944
-451,115.5,1.8,429.17,0,0.26,-0.707107,0.707107,0.2692962022019518
-451,117.5,1.8,429.62,0,0.26,-0.707107,0.707107,0.27479048388130495
-451,119.5,1.8,430.08,0,0.26,-0.707107,0.707107,0.27027172614478784
-451,121.5,1.8,430.54,0,0.26,-0.707107,0.707107,0.27481749014378576
-451,123.5,1.8,431.02,0,0.26,-0.707107,0.707107,0.2735823611193887
-451,125.5,1.8,431.51,0,0.26,-0.707107,0.707107,0.2741277693532919
-451,127.5,1.8,432,0,0.26,-0.707107,0.707107,0.27271681459694325
-451,129.5,1.8,432.5,0,0.26,-0.707107,0.707107,0.267435105508205
-451,131.5,1.8,433.01,0,0.26,-0.707107,0.707107,0.26949393075603717
-451,133.5,1.8,433.53,0,0.26,-0.707107,0.707107,0.2679861855244237
-451,135.5,1.8,434.06,0,0.26,-0.707107,0.707107,0.26581582158905925
-451,137.5,1.8,434.6,0,0.26,-0.707107,0.707107,0.26907818742876904
-451,139.5,1.8,435.14,0,0.26,-0.707107,0.707107,0.25953434660389424
-451,141.5,1.8,435.69,0,0.26,-0.707107,0.707107,0.2703510743272791
-451,143.5,1.8,436.26,0,0.26,-0.707107,0.707107,0.26038198010173474
-451,145.5,1.8,436.83,0,0.26,-0.707107,0.707107,0.2705220200993649
-451,147.5,1.8,437.4,0,0.26,-0.707107,0.707107,0.26822148861461126
-451,149.5,1.8,437.99,0,0.26,-0.707107,0.707107,0.2701431395676669
-451,151.5,1.8,438.59,0,0.26,-0.707107,0.707107,0.28225646170106966
-451,153.5,1.8,439.19,0,0.26,-0.707107,0.707107,0.27427321910924635
-451,155.5,1.8,439.8,0,0.26,-0.707107,0.707107,0.27518668542541175
-451,157.5,1.8,440.42,0,0.26,-0.707107,0.707107,0.28274674875502975
-451,159.5,1.8,441.05,0,0.26,-0.707107,0.707107,inf
-449,-184.5,1.8,439.79,0,0.26,-0.707107,0.707107,0.2943359765960231
-449,-182.5,1.8,439.16,0,0.26,-0.707107,0.707107,0.28592371302336894
-449,-180.5,1.8,438.52,0,0.26,-0.707107,0.707107,0.2879009652800571
-449,-178.5,1.8,437.9,0,0.26,-0.707107,0.707107,0.2696784921089629
-449,-176.5,1.8,437.29,0,0.26,-0.707107,0.707107,0.262328625079821
-449,-174.5,1.8,436.68,0,0.26,-0.707107,0.707107,0.2619159866822879
-449,-172.5,1.8,436.08,0,0.26,-0.707107,0.707107,0.25371547610628253
-449,-170.5,1.8,435.49,0,0.26,-0.707107,0.707107,0.25374451412729654
-449,-168.5,1.8,434.91,0,0.26,-0.707107,0.707107,0.2507876575676006
-449,-166.5,1.8,434.34,0,0.26,-0.707107,0.707107,0.24704383266801982
-449,-164.5,1.8,433.77,0,0.26,-0.707107,0.707107,0.24831754188469285
-449,-162.5,1.8,433.22,0,0.26,-0.707107,0.707107,0.24877849255097773
-449,-160.5,1.8,432.67,0,0.26,-0.707107,0.707107,0.24903240544511313
-449,-158.5,1.8,432.13,0,0.26,-0.707107,0.707107,0.249794716557247
-449,-156.5,1.8,431.6,0,0.26,-0.707107,0.707107,0.25061380732364297
-449,-154.5,1.8,431.08,0,0.26,-0.707107,0.707107,0.25243808588256045
-449,-152.5,1.8,430.57,0,0.26,-0.707107,0.707107,0.25309073437015905
-449,-150.5,1.8,430.06,0,0.26,-0.707107,0.707107,0.2499580096724269
-449,-148.5,1.8,429.57,0,0.26,-0.707107,0.707107,0.25419159025129345
-449,-146.5,1.8,429.08,0,0.26,-0.707107,0.707107,0.24795804829032217
-449,-144.5,1.8,428.6,0,0.26,-0.707107,0.707107,0.25498083895317547
-449,-142.5,1.8,428.13,0,0.26,-0.707107,0.707107,0.24929298220946516
-449,-140.5,1.8,427.67,0,0.26,-0.707107,0.707107,0.2555879672233866
-449,-138.5,1.8,427.22,0,0.26,-0.707107,0.707107,0.25319175087734036
-449,-136.5,1.8,426.78,0,0.26,-0.707107,0.707107,0.25606704189596197
-449,-134.5,1.8,426.34,0,0.26,-0.707107,0.707107,0.256456173610496
-449,-132.5,1.8,425.92,0,0.26,-0.707107,0.707107,0.2536348941751199
-449,-130.5,1.8,425.5,0,0.26,-0.707107,0.707107,0.25753009666808047
-449,-128.5,1.8,425.1,0,0.26,-0.707107,0.707107,0.25274238505079805
-449,-126.5,1.8,424.7,0,0.26,-0.707107,0.707107,0.2586529643924001
-449,-124.5,1.8,424.31,0,0.26,-0.707107,0.707107,0.2562646647518427
-449,-122.5,1.8,423.93,0,0.26,-0.707107,0.707107,0.2598239120524867
-449,-120.5,1.8,423.56,0,0.26,-0.707107,0.707107,0.2604295441471538
-449,-118.5,1.8,423.2,0,0.26,-0.707107,0.707107,0.2597903518425712
-449,-116.5,1.8,422.85,0,0.26,-0.707107,0.707107,0.26133716039126564
-449,-114.5,1.8,422.5,0,0.26,-0.707107,0.707107,0.2592559486988463
-449,-112.5,1.8,422.17,0,0.26,-0.707107,0.707107,0.2621221500309265
-449,-110.5,1.8,421.85,0,0.26,-0.707107,0.707107,0.2586255352131742
-449,-108.5,1.8,421.53,0,0.26,-0.707107,0.707107,0.26278876525014117
-449,-106.5,1.8,421.22,0,0.26,-0.707107,0.707107,0.2598277736996261
-449,-104.5,1.8,420.93,0,0.26,-0.707107,0.707107,0.26359994703456563
-449,-102.5,1.8,420.64,0,0.26,-0.707107,0.707107,0.261101673022223
-449,-100.5,1.8,420.36,0,0.26,-0.707107,0.707107,0.26437772001641513
-449,-98.5,1.8,420.09,0,0.26,-0.707107,0.707107,0.2622661080487955
-449,-96.5,1.8,419.83,0,0.26,-0.707107,0.707107,0.26470352623968185
-449,-94.5,1.8,419.58,0,0.26,-0.707107,0.707107,0.26391529652399165
-449,-92.5,1.8,419.34,0,0.26,-0.707107,0.707107,0.2647280944210482
-449,-90.5,1.8,419.11,0,0.26,-0.707107,0.707107,0.2656825907210088
-449,-88.5,1.8,418.89,0,0.26,-0.707107,0.707107,0.26591558255788705
-449,-86.5,1.8,418.68,0,0.26,-0.707107,0.707107,0.2661343341932914
-449,-84.5,1.8,418.47,0,0.26,-0.707107,0.707107,0.2662953328660076
-449,-82.5,1.8,418.28,0,0.26,-0.707107,0.707107,0.2664375063917768
-449,-80.5,1.8,418.09,0,0.26,-0.707107,0.707107,0.26651219507534313
-449,-78.5,1.8,417.92,0,0.26,-0.707107,0.707107,0.2666311738470114
-449,-76.5,1.8,417.76,0,0.26,-0.707107,0.707107,0.2666923471460557
-449,-74.5,1.8,417.6,0,0.26,-0.707107,0.707107,0.2655910037850577
-449,-72.5,1.8,417.45,0,0.26,-0.707107,0.707107,0.26711198916140966
-449,-70.5,1.8,417.32,0,0.26,-0.707107,0.707107,0.2670583749587904
-449,-68.5,1.8,417.19,0,0.26,-0.707107,0.707107,0.2669337975943145
-449,-66.5,1.8,417.07,0,0.26,-0.707107,0.707107,0.2674888471146626
-449,-64.5,1.8,416.96,0,0.26,-0.707107,0.707107,0.2660495672704793
-449,-62.5,1.8,416.87,0,0.26,-0.707107,0.707107,0.26762845189961343
-449,-60.5,1.8,416.78,0,0.26,-0.707107,0.707107,0.26518226554722235
-449,-58.5,1.8,416.7,0,0.26,-0.707107,0.707107,0.26784076478320323
-449,-56.5,1.8,416.63,0,0.26,-0.707107,0.707107,0.26470917359538365
-449,-54.5,1.8,416.57,0,0.26,-0.707107,0.707107,0.26822291010451843
-449,-52.5,1.8,416.52,0,0.26,-0.707107,0.707107,0.26413914958166307
-449,-50.5,1.8,416.48,0,0.26,-0.707107,0.707107,0.268379730514812
-449,-48.5,1.8,416.45,0,0.26,-0.707107,0.707107,0.26362015791338045
-449,-46.5,1.8,416.42,0,0.26,-0.707107,0.707107,0.2685274728726346
-449,-44.5,1.8,416.41,0,0.26,-0.707107,0.707107,0.26328336505370425
-449,-42.5,1.8,416.41,0,0.26,-0.707107,0.707107,0.2687375159805115
-449,-40.5,1.8,416.41,0,0.26,-0.707107,0.707107,0.2641431625271881
-449,-38.5,1.8,416.41,0,0.26,-0.707107,0.707107,0.2689946992856942
-449,-36.5,1.8,416.41,0,0.26,-0.707107,0.707107,0.2646681558521069
-449,-34.5,1.8,416.41,0,0.26,-0.707107,0.707107,0.2690587638929639
-449,-32.5,1.8,416.41,0,0.26,-0.707107,0.707107,0.26517858243854214
-449,-30.5,1.8,416.41,0,0.26,-0.707107,0.707107,0.2691258702255897
-449,-28.5,1.8,416.41,0,0.26,-0.707107,0.707107,0.26578740292427094
-449,-26.5,1.8,416.41,0,0.26,-0.707107,0.707107,0.2693455354188648
