X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-159,253.5,1.8,241.05,0,0.26,-0,-1,0.24749896576229463
-159,255.5,1.8,242.85,0,0.26,-0,-1,0.24777769668633226
-159,257.5,1.8,244.65,0,0.26,-0,-1,0.24760321826977597
-159,259.5,1.8,246.46,0,0.26,-0,-1,0.24741567157266067
-159,261.5,1.8,248.27,0,0.26,-0,-1,0.24721178183395817
-159,263.5,1.8,250.08,0,0.26,-0,-1,0.2465907229284267
-159,265.5,1.8,251.9,0,0.26,-0,-1,0.24679197768512767
-159,267.5,1.8,253.72,0,0.26,-0,-1,0.24654014413447428
-159,269.5,1.8,255.54,0,0.26,-0,-1,0.2462771556797621
-159,271.5,1.8,257.36,0,0.26,-0,-1,0.2460062255808662
-159,273.5,1.8,259.19,0,0.26,-0,-1,0.24534982536914213
-159,275.5,1.8,261.01,0,0.26,-0,-1,0.24544148279597183
-159,277.5,1.8,262.84,0,0.26,-0,-1,0.24505772718668067
-159,279.5,1.8,264.68,0,0.26,-0,-1,0.2448626245305628
-159,281.5,1.8,266.51,0,0.26,-0,-1,0.24517055867155166
-159,283.5,1.8,268.35,0,0.26,-0,-1,0.24501601939725423
-159,285.5,1.8,270.19,0,0.26,-0,-1,0.24645891243966517
-159,287.5,1.8,272.03,0,0.26,-0,-1,0.24640495691066172
-159,289.5,1.8,273.88,0,0.26,-0,-1,0.24845175152055857
-159,291.5,1.8,275.73,0,0.26,-0,-1,0.24741613807849064
-159,293.5,1.8,277.58,0,0.26,-0,-1,0.24122929738251045
-159,295.5,1.8,279.43,0,0.26,-0,-1,0.24182607612682117
-159,297.5,1.8,281.28,0,0.26,-0,-1,0.24405430372738574
-159,299.5,1.8,283.14,0,0.26,-0,-1,0.2450870622273727
-159,301.5,1.8,284.92,0,0.26,-0,-1,0.2464854121466904
-159,303.5,1.8,286.63,0,0.26,-0,-1,0.24700630029269316
-159,305.5,1.8,288.35,0,0.26,-0,-1,0.24420028729314733
-159,307.5,1.8,290.08,0,0.26,-0,-1,0.2442015273235854
-159,309.5,1.8,291.81,0,0.26,-0,-1,0.24525601295024585
-159,311.5,1.8,293.54,0,0.26,-0,-1,0.2467083208740541
-159,313.5,1.8,295.27,0,0.26,-0,-1,0.24654542908799798
-159,315.5,1.8,297.01,0,0.26,-0,-1,0.24451658386716008
-159,317.5,1.8,298.75,0,0.26,-0,-1,0.24638139805395123
-159,319.5,1.8,300.5,0,0.26,-0,-1,0.2463543009338026
-159,321.5,1.8,302.25,0,0.26,-0,-1,0.2464247812355711
-159,323.5,1.8,304,0,0.26,-0,-1,0.24647412137846203
-159,325.5,1.8,305.75,0,0.26,-0,-1,0.2447036010663289
-159,327.5,1.8,307.51,0,0.26,-0,-1,0.24630234716447535
-159,329.5,1.8,309.27,0,0.26,-0,-1,0.24618793187348348
-159,331.5,1.8,311.03,0,0.26,-0,-1,0.244967845485548
-159,333.5,1.8,312.79,0,0.26,-0,-1,0.24600003610893087
-159,335.5,1.8,314.56,0,0.26,-0,-1,0.24574790990352985
-159,337.5,1.8,316.33,0,0.26,-0,-1,0.24545078642303825
-159,339.5,1.8,318.11,0,0.26,-0,-1,0.2455720707877252
-159,341.5,1.8,319.88,0,0.26,-0,-1,0.24553083998296973
-159,343.5,1.8,321.66,0,0.26,-0,-1,0.2455794450212722
-159,345.5,1.8,323.45,0,0.26,-0,-1,0.24558576125095716
-159,347.5,1.8,325.23,0,0.26,-0,-1,0.2454708276664738
-159,349.5,1.8,327.02,0,0.26,-0,-1,0.24548119551226838
-159,351.5,1.8,328.81,0,0.26,-0,-1,0.24536185597056676
-159,353.5,1.8,330.6,0,0.26,-0,-1,0.2452346668807766
-159,355.5,1.8,332.39,0,0.26,-0,-1,0.24513376514683144
-159,357.5,1.8,334.19,0,0.26,-0,-1,0.24472449454576517
-159,359.5,1.8,335.99,0,0.26,-0,-1,0.24480611710844608
-159,361.5,1.8,337.79,0,0.26,-0,-1,0.2436919958038081
-159,363.5,1.8,339.59,0,0.26,-0,-1,0.24482185973952952
-159,365.5,1.8,341.4,0,0.26,-0,-1,0.2449201471007103
-159,367.5,1.8,343.2,0,0.26,-0,-1,0.24254732211293897
-159,369.5,1.8,345.01,0,0.26,-0,-1,0.24552431848336043
-159,371.5,1.8,346.83,0,0.26,-0,-1,0.24527378027064056
-159,373.5,1.8,348.64,0,0.26,-0,-1,0.24082575052679936
-159,375.5,1.8,350.46,0,0.26,-0,-1,0.24598889068985894
-159,377.5,1.8,352.27,0,0.26,-0,-1,0.26452473837900253
-159,379.5,1.8,354.09,0,0.26,-0,-1,0.2423665045831278
-159,381.5,1.8,355.91,0,0.26,-0,-1,0.24493925515786893
-159,383.5,1.8,357.74,0,0.26,-0,-1,0.24362283005033367
-159,385.5,1.8,359.56,0,0.26,-0,-1,0.24531644229264216
-159,387.5,1.8,361.39,0,0.26,-0,-1,0.24409696073433002
-159,389.5,1.8,363.22,0,0.26,-0,-1,0.24647899132178627
-159,391.5,1.8,365.05,0,0.26,-0,-1,0.24643589031409213
-159,393.5,1.8,366.88,0,0.26,-0,-1,0.24567732491991268
-159,395.5,1.8,368.72,0,0.26,-0,-1,0.2478176321550159
-159,397.5,1.8,370.55,0,0.26,-0,-1,0.24678202240065933
-159,399.5,1.8,372.39,0,0.26,-0,-1,0.2488391907968412
-159,401.5,1.8,374.23,0,0.26,-0,-1,0.24999178275185235
-159,403.5,1.8,376.07,0,0.26,-0,-1,0.24893107055474029
-159,405.5,1.8,377.92,0,0.26,-0,-1,0.25021372877381204
-159,407.5,1.8,379.76,0,0.26,-0,-1,0.2526896484479718
-159,409.5,1.8,381.61,0,0.26,-0,-1,0.2520013291806811
-159,411.5,1.8,383.45,0,0.26,-0,-1,0.24862405861508913
-159,413.5,1.8,385.3,0,0.26,-0,-1,0.25410760555716083
-159,415.5,1.8,387.15,0,0.26,-0,-1,0.2619966142971755
-159,417.5,1.8,389,0,0.26,-0,-1,0.25692138637286116
-159,419.5,1.8,390.86,0,0.26,-0,-1,0.2551531773082271
-159,421.5,1.8,392.71,0,0.26,-0,-1,0.2647922650649549
-159,423.5,1.8,394.57,0,0.26,-0,-1,0.26698369848924497
-159,425.5,1.8,396.43,0,0.26,-0,-1,0.27058247308127314
-159,427.5,1.8,398.29,0,0.26,-0,-1,0.272269343328135
-159,429.5,1.8,400.15,0,0.26,-0,-1,0.2810374671880168
-159,431.5,1.8,402.01,0,0.26,-0,-1,0.2857809578291813
-159,433.5,1.8,403.87,0,0.26,-0,-1,0.2948755740682306
-159,435.5,1.8,405.74,0,0.26,-0,-1,0.30103389747712606
-159,437.5,1.8,407.6,0,0.26,-0,-1,0.3114667973836288
-159,439.5,1.8,409.47,0,0.26,-0,-1,0.31875254786295903
-159,441.5,1.8,411.34,0,0.26,-0,-1,0.3311876101746035
-159,443.5,1.8,413.21,0,0.26,-0,-1,0.3411078170125981
-159,445.5,1.8,415.08,0,0.26,-0,-1,0.35185534069014923
-159,447.5,1.8,416.95,0,0.26,-0,-1,0.3646787666150042
-159,449.5,1.8,418.82,0,0.26,-0,-1,0.37023817222134864
-159,451.5,1.8,420.7,0,0.26,-0,-1,0.38262520161300684
-159,453.5,1.8,422.57,0,0.26,-0,-1,0.3851793923204144
-159,455.5,1.8,424.45,0,0.26,-0,-1,0.40444463526255064
-159,457.5,1.8,426.33,0,0.26,-0,-1,inf
-157,-476.5,1.8,425.7,0,0.26,-0,-1,0.27800733607639516
-157,-474.5,1.8,423.76,0,0.26,-0,-1,0.2620357651614852
-157,-472.5,1.8,421.82,0,0.26,-0,-1,0.2667242732262527
-157,-470.5,1.8,419.88,0,0.26,-0,-1,0.2676546155586014
-157,-468.5,1.8,417.94,0,0.26,-0,-1,0.2741099072642383
-157,-466.5,1.8,416,0,0.26,-0,-1,0.27237772850212394
-157,-464.5,1.8,414.07,0,0.26,-0,-1,0.2723374454128632
-157,-462.5,1.8,412.13,0,0.26,-0,-1,0.2767102575972253
-157,-460.5,1.8,410.19,0,0.26,-0,-1,0.2720802742754206
-157,-458.5,1.8,408.26,0,0.26,-0,-1,0.2750544971939551
-157,-456.5,1.8,406.32,0,0.26,-0,-1,0.27138473862829116
-157,-454.5,1.8,404.39,0,0.26,-0,-1,0.2753380386178782
-157,-452.5,1.8,402.46,0,0.26,-0,-1,0.272960498210153
-157,-450.5,1.8,400.52,0,0.26,-0,-1,0.2747537384999811
-157,-448.5,1.8,398.59,0,0.26,-0,-1,0.2719960359242444
-157,-446.5,1.8,396.66,0,0.26,-0,-1,0.2742994589967745
-157,-444.5,1.8,394.73,0,0.26,-0,-1,0.27305714144989623
-157,-442.5,1.8,392.8,0,0.26,-0,-1,0.27394270229962747
-157,-440.5,1.8,390.87,0,0.26,-0,-1,0.273847965954772
-157,-438.5,1.8,388.94,0,0.26,-0,-1,0.2739172771486694
-157,-436.5,1.8,387.02,0,0.26,-0,-1,0.2714922000025941
-157,-434.5,1.8,385.09,0,0.26,-0,-1,0.27367383748820473
-157,-432.5,1.8,383.16,0,0.26,-0,-1,0.2726577887226572
-157,-430.5,1.8,381.24,0,0.26,-0,-1,0.2711733766853412
-157,-428.5,1.8,379.31,0,0.26,-0,-1,0.270244923708435
-157,-426.5,1.8,377.39,0,0.26,-0,-1,0.27066673118167905
-157,-424.5,1.8,375.47,0,0.26,-0,-1,0.2730705116157369
-157,-422.5,1.8,373.54,0,0.26,-0,-1,0.2697153538421133
-157,-420.5,1.8,371.62,0,0.26,-0,-1,0.2727646605174558
-157,-418.5,1.8,369.7,0,0.26,-0,-1,0.2717584172256303
-157,-416.5,1.8,367.78,0,0.26,-0,-1,0.27241620840268804
-157,-414.5,1.8,365.86,0,0.26,-0,-1,0.2714705184963769
-157,-412.5,1.8,363.95,0,0.26,-0,-1,0.27222984131428474
-157,-410.5,1.8,362.03,0,0.26,-0,-1,0.272179784949112
-157,-408.5,1.8,360.11,0,0.26,-0,-1,0.27210543908752166
-157,-406.5,1.8,358.2,0,0.26,-0,-1,0.2722816669174878
-157,-404.5,1.8,356.28,0,0.26,-0,-1,0.2705657291379966
-157,-402.5,1.8,354.37,0,0.26,-0,-1,0.2721661746394402
-157,-400.5,1.8,352.46,0,0.26,-0,-1,0.27206324916916674
-157,-398.5,1.8,350.54,0,0.26,-0,-1,0.26977571818103685
-157,-396.5,1.8,348.63,0,0.26,-0,-1,0.27189574359291085
-157,-394.5,1.8,346.72,0,0.26,-0,-1,0.26929528104153394
-157,-392.5,1.8,344.82,0,0.26,-0,-1,0.27024428795827826
-157,-390.5,1.8,342.91,0,0.26,-0,-1,0.2697053760665325
-157,-388.5,1.8,341,0,0.26,-0,-1,0.26666413497631136
-157,-386.5,1.8,339.1,0,0.26,-0,-1,0.27008370896641837
-157,-384.5,1.8,337.19,0,0.26,-0,-1,0.2674618205974558
-157,-382.5,1.8,335.29,0,0.26,-0,-1,0.26692589558849966
-157,-380.5,1.8,333.39,0,0.26,-0,-1,0.27054983389097226
-157,-378.5,1.8,331.49,0,0.26,-0,-1,0.2670628429480736
-157,-376.5,1.8,329.59,0,0.26,-0,-1,0.2702880084181162
-157,-374.5,1.8,327.69,0,0.26,-0,-1,0.27099879447188163
-157,-372.5,1.8,325.79,0,0.26,-0,-1,0.26684145872892734
-157,-370.5,1.8,323.9,0,0.26,-0,-1,0.27090925915904057
-157,-368.5,1.8,322,0,0.26,-0,-1,0.27096697968803357
-157,-366.5,1.8,320.11,0,0.26,-0,-1,0.2672074112832813
-157,-364.5,1.8,318.22,0,0.26,-0,-1,0.2707020371902567
-157,-362.5,1.8,316.33,0,0.26,-0,-1,0.27044353665219373
-157,-360.5,1.8,314.44,0,0.26,-0,-1,0.26723862930235687
-157,-358.5,1.8,312.55,0,0.26,-0,-1,0.269450953023492
-157,-356.5,1.8,310.66,0,0.26,-0,-1,0.26997032611870875
-157,-354.5,1.8,308.78,0,0.26,-0,-1,0.26815004765134914
-157,-352.5,1.8,306.89,0,0.26,-0,-1,0.265819522833881
-157,-350.5,1.8,305.01,0,0.26,-0,-1,0.26839155938617565
-157,-348.5,1.8,303.13,0,0.26,-0,-1,0.2692130582480542
-157,-346.5,1.8,301.25,0,0.26,-0,-1,0.2684092373813226
-157,-344.5,1.8,299.37,0,0.26,-0,-1,0.26651131132423356
-157,-342.5,1.8,297.5,0,0.26,-0,-1,0.26997347343481265
-157,-340.5,1.8,295.62,0,0.26,-0,-1,0.26983697114124205
-157,-338.5,1.8,293.75,0,0.26,-0,-1,0.2664336346318178
-157,-336.5,1.8,291.88,0,0.26,-0,-1,0.2628751490694136
-157,-334.5,1.8,290.01,0,0.26,-0,-1,0.26711018202979303
-157,-332.5,1.8,288.14,0,0.26,-0,-1,0.2691591760190176
-157,-330.5,1.8,286.27,0,0.26,-0,-1,0.2702391179937809
-157,-328.5,1.8,284.41,0,0.26,-0,-1,0.2666006387416642
-157,-326.5,1.8,282.55,0,0.26,-0,-1,0.2641921683181111
-157,-324.5,1.8,280.69,0,0.26,-0,-1,0.2674543658878076
-157,-322.5,1.8,278.83,0,0.26,-0,-1,0.26914869525857743
-157,-320.5,1.8,276.97,0,0.26,-0,-1,0.26857868548181096
-157,-318.5,1.8,275.12,0,0.26,-0,-1,0.2671448744145667
-157,-316.5,1.8,273.27,0,0.26,-0,-1,0.26864430020940117
-157,-314.5,1.8,271.42,0,0.26,-0,-1,0.26629492225750506
-157,-312.5,1.8,269.57,0,0.26,-0,-1,0.26643309328191267
-157,-310.5,1.8,267.72,0,0.26,-0,-1,0.26181305640103597
-157,-308.5,1.8,265.88,0,0.26,-0,-1,0.2666067415041563
-157,-306.5,1.8,264.04,0,0.26,-0,-1,0.26642424278886623
-157,-304.5,1.8,262.2,0,0.26,-0,-1,0.26577635234847413
-157,-302.5,1.8,260.36,0,0.26,-0,-1,0.26395447664108945
-157,-300.5,1.8,258.53,0,0.26,-0,-1,0.2640828073148819
-157,-298.5,1.8,256.7,0,0.26,-0,-1,0.26625938869680404
-157,-296.5,1.8,254.87,0,0.26,-0,-1,0.26661496589619993
-157,-294.5,1.8,253.04,0,0.26,-0,-1,0.2662754653348681
-157,-292.5,1.8,251.22,0,0.26,-0,-1,0.26416498627885154
-157,-290.5,1.8,249.39,0,0.26,-0,-1,0.2641337381835561
-157,-288.5,1.8,247.58,0,0.26,-0,-1,0.2661771386751194
-157,-286.5,1.8,245.76,0,0.26,-0,-1,0.26645065699349846
-157,-284.5,1.8,243.95,0,0.26,-0,-1,0.26605291713176155
-157,-282.5,1.8,242.14,0,0.26,-0,-1,0.26390338293788207
-157,-280.5,1.8,240.33,0,0.26,-0,-1,0.2638404481957837
-157,-278.5,1.8,238.53,0,0.26,-0,-1,0.26585810497322016
-157,-276.5,1.8,236.73,0,0.26,-0,-1,0.2661132834011383
-157,-274.5,1.8,234.93,0,0.26,-0,-1,0.26570117603744803
-157,-272.5,1.8,233.13,0,0.26,-0,-1,0.26354317856330234
-157,-270.5,1.8,231.34,0,0.26,-0,-1,0.2634703653012943
-157,-268.5,1.8,229.56,0,0.26,-0,-1,0.2654768191919355
-157,-266.5,1.8,227.77,0,0.26,-0,-1,0.26572459403081466
-157,-264.5,1.8,225.99,0,0.26,-0,-1,0.2653068123730325
-157,-262.5,1.8,224.22,0,0.26,-0,-1,0.26314646998677216
-157,-260.5,1.8,222.44,0,0.26,-0,-1,0.26306875052042633
-157,-258.5,1.8,220.67,0,0.26,-0,-1,0.2650680701393149
-157,-256.5,1.8,218.91,0,0.26,-0,-1,0.26531192556189587
-157,-254.5,1.8,217.15,0,0.26,-0,-1,0.26489147155919734
-157,-252.5,1.8,215.39,0,0.26,-0,-1,0.2627310707117862
-157,-250.5,1.8,213.64,0,0.26,-0,-1,0.2626507087199904
-157,-248.5,1.8,211.89,0,0.26,-0,-1,0.26464505706020797
-157,-246.5,1.8,210.15,0,0.26,-0,-1,0.26488697131921435
-157,-244.5,1.8,208.41,0,0.26,-0,-1,0.2644656810453646
-157,-242.5,1.8,206.68,0,0.26,-0,-1,0.2623064408724181
-157,-240.5,1.8,204.95,0,0.26,-0,-1,0.2622247749903665
-157,-238.5,1.8,203.22,0,0.26,-0,-1,0.26421571237242286
-157,-236.5,1.8,201.5,0,0.26,-0,-1,0.264457239878972
-157,-234.5,1.8,199.79,0,0.26,-0,-1,0.2640366650578886
-157,-232.5,1.8,198.08,0,0.26,-0,-1,0.26187973889129246
-157,-230.5,1.8,196.38,0,0.26,-0,-1,0.2617983038335693
-157,-228.5,1.8,194.68,0,0.26,-0,-1,0.2637877686601315
-157,-226.5,1.8,192.99,0,0.26,-0,-1,0.2640308206163188
-157,-224.5,1.8,191.3,0,0.26,-0,-1,0.26361284934981166
-157,-222.5,1.8,189.62,0,0.26,-0,-1,0.26145952622423757
-157,-220.5,1.8,187.95,0,0.26,-0,-1,0.26137999389612765
-157,-218.5,1.8,186.28,0,0.26,-0,-1,0.2633702234610293
-157,-216.5,1.8,184.62,0,0.26,-0,-1,0.26361708855750166
-157,-214.5,1.8,182.97,0,0.26,-0,-1,0.26320396597293444
-157,-212.5,1.8,181.32,0,0.26,-0,-1,0.26105593201807575
-157,-210.5,1.8,179.68,0,0.26,-0,-1,0.2609806120321887
-157,-208.5,1.8,178.05,0,0.26,-0,-1,0.2629745014509603
-157,-206.5,1.8,176.43,0,0.26,-0,-1,0.2632279430190233
-157,-204.5,1.8,174.81,0,0.26,-0,-1,0.2628223472520647
-157,-202.5,1.8,173.2,0,0.26,-0,-1,0.26068138258793594
-157,-200.5,1.8,171.6,0,0.26,-0,-1,0.2606125571350577
-157,-198.5,1.8,170.01,0,0.26,-0,-1,0.26261297156776175
-157,-196.5,1.8,168.43,0,0.26,-0,-1,0.262875638860847
-157,-194.5,1.8,166.85,0,0.26,-0,-1,0.2624799724369892
-157,-192.5,1.8,165.29,0,0.26,-0,-1,0.26034740514626026
-157,-190.5,1.8,163.73,0,0.26,-0,-1,0.26028699988728443
-157,-188.5,1.8,162.19,0,0.26,-0,-1,0.2622966033935723
-157,-186.5,1.8,160.65,0,0.26,-0,-1,0.26257072002793347
-157,-184.5,1.8,159.13,0,0.26,-0,-1,0.26218693749628863
-157,-182.5,1.8,157.61,0,0.26,-0,-1,0.26006305383131134
-157,-180.5,1.8,156.11,0,0.26,-0,-1,0.26001214575278836
-157,-178.5,1.8,154.62,0,0.26,-0,-1,0.2620332227841514
-157,-176.5,1.8,153.13,0,0.26,-0,-1,0.262320363869375
-157,-174.5,1.8,151.67,0,0.26,-0,-1,0.2619499263763004
-157,-172.5,1.8,150.21,0,0.26,-0,-1,0.2598334642908587
-157,-170.5,1.8,148.76,0,0.26,-0,-1,0.2597923084447637
-157,-168.5,1.8,147.33,0,0.26,-0,-1,0.2618285841657074
-157,-166.5,1.8,145.92,0,0.26,-0,-1,0.2621314493319439
-157,-164.5,1.8,144.51,0,0.26,-0,-1,0.261778875435284
-157,-162.5,1.8,143.12,0,0.26,-0,-1,0.25966857940501015
-157,-160.5,1.8,141.75,0,0.26,-0,-1,0.2596429975051127
-157,-158.5,1.8,140.39,0,0.26,-0,-1,0.261719230892446
-157,-156.5,1.8,139.04,0,0.26,-0,-1,0.2620537498126384
-157,-154.5,1.8,137.71,0,0.26,-0,-1,0.26174609609733557
-157,-152.5,1.8,136.4,0,0.26,-0,-1,0.25964805236107064
-157,-150.5,1.8,135.1,0,0.26,-0,-1,0.25967398460360364
-157,-148.5,1.8,133.83,0,0.26,-0,-1,0.26184113546632315
-157,-146.5,1.8,132.57,0,0.26,-0,-1,0.2621835958171428
-157,-144.5,1.8,131.32,0,0.26,-0,-1,0.2619334436787094
-157,-142.5,1.8,130.1,0,0.26,-0,-1,0.25981569473328536
-157,-140.5,1.8,128.9,0,0.26,-0,-1,0.2598418332874586
-157,-138.5,1.8,127.71,0,0.26,-0,-1,0.2620117686916593
-157,-136.5,1.8,126.55,0,0.26,-0,-1,0.262394757438826
-157,-134.5,1.8,125.41,0,0.26,-0,-1,0.26214541187498275
-157,-132.5,1.8,124.29,0,0.26,-0,-1,0.2600723243160662
-157,-130.5,1.8,123.19,0,0.26,-0,-1,0.26013951159631976
-157,-128.5,1.8,122.11,0,0.26,-0,-1,0.26233353873018717
-157,-126.5,1.8,121.06,0,0.26,-0,-1,0.2627584789420337
-157,-124.5,1.8,120.03,0,0.26,-0,-1,0.2625380818476754
-157,-122.5,1.8,119.03,0,0.26,-0,-1,0.2605006515423904
-157,-120.5,1.8,118.05,0,0.26,-0,-1,0.26059454328274906
-157,-118.5,1.8,117.1,0,0.26,-0,-1,0.26281369580988334
-157,-116.5,1.8,116.18,0,0.26,-0,-1,0.26327931102964863
-157,-114.5,1.8,115.28,0,0.26,-0,-1,0.2630874945448224
-157,-112.5,1.8,114.41,0,0.26,-0,-1,0.2610863009064029
-157,-110.5,1.8,113.57,0,0.26,-0,-1,0.2612129887108141
-157,-108.5,1.8,112.76,0,0.26,-0,-1,0.2634659785315495
-157,-106.5,1.8,111.97,0,0.26,-0,-1,0.26397248431783554
-157,-104.5,1.8,111.22,0,0.26,-0,-1,0.2638136214014827
-157,-102.5,1.8,110.5,0,0.26,-0,-1,0.26184240022084104
-157,-100.5,1.8,109.81,0,0.26,-0,-1,0.2619999675737969
-157,-98.5,1.8,109.16,0,0.26,-0,-1,0.26429032739838737
-157,-96.5,1.8,108.53,0,0.26,-0,-1,0.26483349494056097
-157,-94.5,1.8,107.94,0,0.26,-0,-1,0.2647056470622477
-157,-92.5,1.8,107.39,0,0.26,-0,-1,0.26275738770405815
-157,-90.5,1.8,106.86,0,0.26,-0,-1,0.26294389722144873
-157,-88.5,1.8,106.38,0,0.26,-0,-1,0.2652720835699097
-157,-86.5,1.8,105.93,0,0.26,-0,-1,0.2658474389668608
-157,-84.5,1.8,105.51,0,0.26,-0,-1,0.26574641476096383
-157,-82.5,1.8,105.13,0,0.26,-0,-1,0.26381466100444795
-157,-80.5,1.8,104.79,0,0.26,-0,-1,0.2640257934534685
-157,-78.5,1.8,104.49,0,0.26,-0,-1,0.2663884052463339
-157,-76.5,1.8,104.22,0,0.26,-0,-1,0.26699007406194475
-157,-74.5,1.8,103.99,0,0.26,-0,-1,0.266910327621027
-157,-72.5,1.8,103.8,0,0.26,-0,-1,0.26498904188019107
-157,-70.5,1.8,103.64,0,0.26,-0,-1,0.26522006602498066
-157,-68.5,1.8,103.53,0,0.26,-0,-1,0.2676125179190607
-157,-66.5,1.8,103.45,0,0.26,-0,-1,0.2682348992958142
-157,-64.5,1.8,103.42,0,0.26,-0,-1,0.2681711131220517
-157,-62.5,1.8,103.41,0,0.26,-0,-1,0.26625565126249623
-157,-60.5,1.8,103.41,0,0.26,-0,-1,0.2665024224185
-157,-58.5,1.8,103.41,0,0.26,-0,-1,0.26892055402885534
-157,-56.5,1.8,103.41,0,0.26,-0,-1,0.26955886949912466
-157,-54.5,1.8,103.41,0,0.26,-0,-1,0.2695064763779901
-157,-52.5,1.8,103.41,0,0.26,-0,-1,0.26759334857457573
-157,-50.5,1.8,103.41,0,0.26,-0,-1,0.2678523720746925
-157,-48.5,1.8,103.41,0,0.26,-0,-1,0.27029209686792194
-157,-46.5,1.8,103.41,0,0.26,-0,-1,0.270941247542909
-157,-44.5,1.8,103.41,0,0.26,-0,-1,0.2708949554767969
-157,-42.5,1.8,103.41,0,0.26,-0,-1,0.26898029779556654
-157,-40.5,1.8,103.41,0,0.26,-0,-1,0.26924689007122804
-157,-38.5,1.8,103.41,0,0.26,-0,-1,0.27170253328762495
-157,-36.5,1.8,103.43,0,0.26,-0,-1,0.27235531900651816
-157,-34.5,1.8,103.48,0,0.26,-0,-1,0.27230755941176565
-157,-32.5,1.8,103.58,0,0.26,-0,-1,0.27038567757922405
-157,-30.5,1.8,103.59,0,0.26,-0,-1,0.2706529574844516
-157,-28.5,1.8,103.49,0,0.26,-0,-1,0.27311599071505227
-157,-26.5,1.8,103.43,0,0.26,-0,-1,0.2737615874881552
-157,-24.5,1.8,103.41,0,0.26,-0,-1,0.2737009046268222
-157,-22.5,1.8,103.41,0,0.26,-0,-1,0.2717625753439242
-157,-20.5,1.8,103.41,0,0.26,-0,-1,0.27201947795269826
-157,-18.5,1.8,103.41,0,0.26,-0,-1,0.27447629857258227
-157,-16.5,1.8,103.41,0,0.26,-0,-1,0.275098651266627
-157,-14.5,1.8,103.41,0,0.26,-0,-1,0.27500842621534066
-157,-12.5,1.8,103.41,0,0.26,-0,-1,0.27304030274248764
-157,-10.5,1.8,103.41,0,0.26,-0,-1,0.2732709637661906
-157,-8.5,1.8,103.41,0,0.26,-0,-1,0.2757023691479291
-157,-6.5,1.8,103.41,0,0.26,-0,-1,0.2762802679330103
-157,-4.5,1.8,103.41,0,0.26,-0,-1,0.2761391342914902
-157,-2.5,1.8,103.41,0,0.26,-0,-1,0.27412300582581184
-157,-0.5,1.8,103.41,0,0.26,-0,-1,0.27430666435467554
-157,1.5,1.8,103.41,0,0.26,-0,-1,0.2766886122321823
-157,3.5,1.8,103.45,0,0.26,-0,-1,0.27719714063486334
-157,5.5,1.8,103.52,0,0.26,-0,-1,0.2769809124745349
-157,7.5,1.8,103.49,0,0.26,-0,-1,0.27489590117669294
-157,9.5,1.8,103.43,0,0.26,-0,-1,0.27500960001263774
-157,11.5,1.8,103.41,0,0.26,-0,-1,0.2773166442701498
-157,13.5,1.8,103.41,0,0.26,-0,-1,0.27773200135244724
-157,15.5,1.8,103.41,0,0.26,-0,-1,0.2774190989743035
-157,17.5,1.8,103.41,0,0.26,-0,-1,0.2752477737757962
-157,19.5,1.8,103.41,0,0.26,-0,-1,0.2752734582094639
-157,21.5,1.8,103.41,0,0.26,-0,-1,0.27748605276268823
-157,23.5,1.8,103.41,0,0.26,-0,-1,0.2777927203897977
-157,25.5,1.8,103.41,0,0.26,-0,-1,0.2773720625589559
-157,27.5,1.8,103.41,0,0.26,-0,-1,0.27510778286019855
-157,29.5,1.8,103.41,0,0.26,-0,-1,0.2750370509677057
-157,31.5,1.8,103.41,0,0.26,-0,-1,0.2771474622511362
-157,33.5,1.8,103.41,0,0.26,-0,-1,0.27734278629148335
-157,35.5,1.8,103.41,0,0.26,-0,-1,0.27681814947758343
-157,37.5,1.8,103.41,0,0.26,-0,-1,0.2744588312776014
-157,39.5,1.8,103.45,0,0.26,-0,-1,0.27429393988442724
-157,41.5,1.8,103.52,0,0.26,-0,-1,0.2763227922303846
-157,43.5,1.8,103.63,0,0.26,-0,-1,0.2764133265874987
-157,45.5,1.8,103.78,0,0.26,-0,-1,0.27580828945419544
-157,47.5,1.8,103.97,0,0.26,-0,-1,0.27334850665589305
-157,49.5,1.8,104.2,0,0.26,-0,-1,0.27310461649099005
-157,51.5,1.8,104.46,0,0.26,-0,-1,0.2750539397022144
-157,53.5,1.8,104.76,0,0.26,-0,-1,0.27499836174173076
-157,55.5,1.8,105.1,0,0.26,-0,-1,0.27429868292913107
-157,57.5,1.8,105.48,0,0.26,-0,-1,0.27172299989215387
-157,59.5,1.8,105.89,0,0.26,-0,-1,0.2713551918987269
-157,61.5,1.8,106.34,0,0.26,-0,-1,0.27314466508231916
-157,63.5,1.8,106.82,0,0.26,-0,-1,0.2730191680639839
-157,65.5,1.8,107.34,0,0.26,-0,-1,0.2722051047472419
-157,67.5,1.8,107.9,0,0.26,-0,-1,0.26962142878927264
-157,69.5,1.8,108.48,0,0.26,-0,-1,0.2692008747657979
-157,71.5,1.8,109.1,0,0.26,-0,-1,0.2708975229311751
-157,73.5,1.8,109.76,0,0.26,-0,-1,0.2707289442684605
-157,75.5,1.8,110.44,0,0.26,-0,-1,0.2698756345603739
-157,77.5,1.8,111.16,0,0.26,-0,-1,0.2672854449621965
